Time,CV,FF,Input
10.86652,3.089151,-1.549326,0
10.88335,3.074378,-1.525852,0
10.89966,3.059608,-1.514376,0
10.91613,3.04484,-1.491693,0
10.93433,3.030076,-1.469026,0
10.94987,3.015315,-1.457568,0
10.96668,3.000556,-1.434139,0
10.98303,2.985801,-1.409682,0
11.00049,2.971049,-1.383794,0
11.01606,2.956299,-1.370193,0
11.0338,2.941553,-1.341448,0
11.04966,2.926809,-1.326219,0
11.06657,2.912068,-1.293856,0
11.08326,2.897331,-1.258719,0
11.1066,2.882596,-1.220574,0
11.13264,2.867864,-1.157323,0
11.14971,2.853135,-1.134567,0
11.1666,2.838409,-1.086498,0
11.18287,2.823686,-1.035007,0
11.19981,2.808966,-1.007989,0
11.21635,2.794249,-0.9514587,0
11.23292,2.779535,-0.8917134,0
11.24936,2.764824,-0.8606893,0
11.26636,2.750116,-0.7964748,0
11.28275,2.735411,-0.7295895,0
11.30026,2.720708,-0.6603335,0
11.3162,2.706009,-0.6249212,0
11.33386,2.691313,-0.5527564,0
11.35017,2.676619,-0.4791304,0
11.36651,2.661928,-0.441897,0
11.3831,2.647241,-0.3668546,0
11.40033,2.632556,-0.2914065,0
11.4177,2.617874,-0.2536671,0
11.43306,2.603195,-0.1784312,0
11.44956,2.58852,-0.1410429,0
11.46586,2.573847,-0.06699052,0
11.48307,2.559176,0.005755584,0
11.49994,2.544509,0.04151635,0
11.5162,2.529845,0.1115833,0
11.53282,2.515184,0.1794278,0
11.5494,2.500526,0.2124188,0
11.56635,2.48587,0.2763644,0
11.58281,2.471218,0.337394,0
11.59925,2.456568,0.3667502,0
11.6156,2.441922,0.4230413,0
11.6328,2.427278,0.4759986,0
11.64977,2.412637,0.5011988,0
11.66656,2.398,0.5490118,0
11.68292,2.383365,0.5933673,0
11.69968,2.368733,0.6142561,0
11.71586,2.354104,0.6534941,0
11.73294,2.339478,0.6894261,0
11.74927,2.324855,0.7061908,0
11.76626,2.310234,0.7374124,0
11.78302,2.295617,0.7657039,0
11.79954,2.281003,0.7788118,0
11.81594,2.266391,0.8030843,0
11.83316,2.251783,0.824953,0
11.84982,2.237177,0.8350585,0
11.86648,2.222574,0.85376,0
11.88356,2.207975,0.8706464,0
11.8995,2.193378,0.8784821,0
11.91611,2.178784,0.8930799,0
11.93275,2.164193,0.9064256,0
11.94994,2.149605,0.9126922,0
11.96674,2.13502,0.9245282,0
11.98306,2.120437,0.9355721,0
11.99981,2.105858,0.9408423,0
12.01607,2.091282,0.9509551,0
12.03373,2.076708,0.960577,0
12.0506,2.062137,0.9697768,0
12.06663,2.04757,0.9742316,0
12.08316,2.033005,0.9828609,0
12.1001,2.018443,0.9870338,0
12.11601,2.003884,0.9950785,0
12.13271,1.989328,1.002679,0
12.14907,1.974775,1.006292,0
12.16594,1.960225,1.013086,0
12.18281,1.945677,1.019217,0
12.19948,1.931133,1.021998,0
12.21638,1.916591,1.026913,0
12.2336,1.902053,1.030853,0
12.25025,1.887517,1.033683,0
12.26677,1.872984,1.034639,0
12.28312,1.858455,1.035551,0
12.29951,1.843928,1.035476,0
12.31609,1.829404,1.034192,0
12.33342,1.814882,1.031312,0
12.34966,1.800364,1.029245,0
12.36635,1.785849,1.023818,0
12.38328,1.771336,1.016624,0
12.39984,1.756827,1.012357,0
12.4167,1.74232,1.00248,0
12.43375,1.727817,0.9908343,0
12.45022,1.713316,0.97747,0
12.46594,1.698818,0.9701679,0
12.48316,1.684323,0.9543886,0
12.50039,1.669831,0.9371508,0
12.51585,1.655342,0.9280319,0
12.53254,1.640855,0.9089023,0
12.54961,1.626372,0.8989392,0
12.56634,1.611891,0.8783448,0
12.58254,1.597414,0.8570437,0
12.59921,1.582939,0.8462005,0
12.61624,1.568467,0.8242784,0
12.63274,1.553998,0.8022464,0
12.65023,1.539532,0.78035,0
12.66601,1.525069,0.7695284,0
12.68285,1.510608,0.7482855,0
12.69976,1.496151,0.7379206,0
12.7164,1.481697,0.7178371,0
12.73316,1.467245,0.6987777,0.02537182
12.75011,1.452808,0.6896873,0.1768387
12.76596,1.43846,0.6724797,0.2645538
12.78297,1.424242,0.6566736,0.4178292
12.79949,1.410229,0.6493268,0.5136828
12.81625,1.396467,0.6357875,0.610893
12.83262,1.383002,0.6238148,0.7564819
12.85015,1.369905,0.6184167,0.8473622
12.86696,1.357219,0.608777,0.9897861
12.88315,1.345013,0.600623,1.081571
12.8996,1.333332,0.5970723,1.167929
12.91666,1.322217,0.5909415,1.273278
12.93282,1.311718,0.5859677,1.327082
12.95011,1.301862,0.5838549,1.377722
12.96669,1.292672,0.5802411,1.400781
12.98285,1.28416,0.5772395,1.410728
12.99943,1.276331,0.5758863,1.408468
13.01608,1.269183,0.5732995,1.394903
13.03303,1.262709,0.5706269,1.348333
13.05003,1.256888,0.5691637,1.304928
13.06633,1.251697,0.565791,1.257001
13.08366,1.247114,0.5615661,1.172903
13.09967,1.243098,0.5590387,1.115029
13.11626,1.239621,0.5529693,1.051277
13.1332,1.236652,0.5453116,0.9527107
13.14967,1.234143,0.5408037,0.8876026
13.16629,1.232062,0.5302773,0.7885839
13.18273,1.230363,0.517555,0.7239279
13.19994,1.229014,0.5103105,0.6362128
13.21624,1.227971,0.4939559,0.5774346
13.23279,1.227208,0.4750125,0.4897195
13.25023,1.226681,0.453398,0.4291327
13.26626,1.226361,0.4415761,0.3649289
13.28283,1.226218,0.4159039,0.2631974
13.29991,1.226201,0.4020631,0.1980892
13.31682,1.22628,0.3724191,0.1094698
13.33334,1.226412,0.3402568,0.0610909
13.34962,1.226573,0.3232795,0.02265898
13.36689,1.226746,0.2876537,0
13.38275,1.226918,0.2499932,0
13.39948,1.22709,0.2304819,0
13.41549,1.227262,0.1902815,0
13.43237,1.227434,0.1487795,0
13.45002,1.227606,0.1276478,0
13.46628,1.227778,0.08485022,0
13.48278,1.22795,0.04165548,0
13.49962,1.228122,0.02002999,0
13.51617,1.228294,-0.02303253,0
13.53234,1.228466,-0.06551833,0
13.54996,1.228638,-0.08642453,0
13.56622,1.228809,-0.1273297,0
13.58253,1.228981,-0.1667272,0
13.59919,1.229153,-0.1857547,0
13.61669,1.229325,-0.2222714,0
13.63315,1.229496,-0.2565021,0
13.64973,1.229668,-0.2726813,0
13.66662,1.22984,-0.3030333,0
13.68291,1.230011,-0.3305659,0
13.69973,1.230183,-0.3432325,0
13.7163,1.230354,-0.36631,0
13.73313,1.230526,-0.3863436,0
13.74942,1.230697,-0.3952183,0
13.76632,1.230868,-0.4107112,0
13.78275,1.23104,-0.4232722,0
13.79941,1.231211,-0.4284941,0
13.81589,1.231382,-0.4369298,0
13.83309,1.231554,-0.4428677,0
13.84957,1.231725,-0.4449776,0
13.86627,1.231896,-0.447656,0
13.88259,1.232067,-0.4485401,0
13.89931,1.232238,-0.448414,0
13.91568,1.232409,-0.4472483,0
13.93347,1.23258,-0.4451744,0
13.94925,1.232751,-0.4439159,0
13.96618,1.232922,-0.441197,0
13.98294,1.233093,-0.4385297,0
13.99967,1.233264,-0.4373339,0
14.01595,1.233435,-0.4354478,0
14.03313,1.233606,-0.4345277,0
14.04998,1.233777,-0.4345331,0
14.06618,1.233948,-0.4356651,0
14.08252,1.234118,-0.4385181,0
14.0992,1.234289,-0.4406653,0
14.11626,1.23446,-0.4465272,0
14.13355,1.23463,-0.4546116,0
14.14961,1.234801,-0.459525,0
14.16597,1.234972,-0.47114,0
14.18281,1.235142,-0.4851612,0
14.20013,1.235313,-0.4930693,0
14.21567,1.235483,-0.5106401,0
14.23328,1.235654,-0.5304574,0
14.24956,1.235824,-0.5411612,0
14.26684,1.235994,-0.564037,0
14.28294,1.236165,-0.5886728,0
14.29994,1.236335,-0.6015663,0
14.31575,1.236505,-0.6283141,0
14.33272,1.236675,-0.6560641,0
14.35063,1.236846,-0.6844558,0
14.36623,1.237016,-0.6987733,0
14.38257,1.237186,-0.7274046,0
14.39893,1.237356,-0.7416173,0
14.4163,1.237526,-0.7695823,0
14.4325,1.237696,-0.7965945,0
14.44947,1.237866,-0.8096179,0
14.46649,1.238036,-0.8344561,0
14.48297,1.238206,-0.8573725,0
14.49934,1.238376,-0.8679996,0
14.51593,1.238546,-0.8873879,0
14.53304,1.238716,-0.9040421,0
14.55049,1.238885,-0.9177029,0
14.56606,1.239055,-0.9233417,0
14.58333,1.239225,-0.9321244,0
14.59957,1.239394,-0.9352329,-0.005025554
14.61613,1.239562,-0.938821,-0.02085042
14.63282,1.239719,-0.938857,-0.03486679
14.64995,1.239859,-0.9375384,-0.04164886
14.66662,1.239979,-0.9322478,-0.0430053
14.68287,1.240079,-0.9234841,-0.03441462
14.69985,1.240161,-0.9178362,-0.01994614
14.71606,1.240234,-0.9041079,-0.01316407
14.73361,1.240301,-0.8873021,-0.004573387
14.74966,1.240366,-0.8778174,0
14.76628,1.24043,-0.8568498,0
14.78275,1.240495,-0.8334634,0
14.79979,1.240559,-0.820962,0
14.81564,1.240624,-0.7945534,0
14.83285,1.240688,-0.7665647,0
14.85028,1.240753,-0.7373593,0
14.86612,1.240817,-0.7224157,0
14.88344,1.240881,-0.6920772,0
14.89971,1.240946,-0.6767735,0
14.91619,1.24101,-0.6461203,0
14.93285,1.241075,-0.6156917,0
14.94982,1.241139,-0.6006637,0
14.9664,1.241203,-0.5711712,0
14.98241,1.241268,-0.5426617,0
14.99999,1.241332,-0.5288548,0
15.01564,1.241396,-0.5022743,0
15.03352,1.241461,-0.4772266,0
15.04943,1.241525,-0.4653258,0
15.06649,1.241589,-0.4428428,0
15.08312,1.241653,-0.4221824,0
15.09975,1.241718,-0.4125495,0
15.11648,1.241782,-0.3946815,0
15.13331,1.241846,-0.3786501,0
15.14923,1.24191,-0.3713033,0
15.16668,1.241975,-0.3578861,0
15.18324,1.242039,-0.3460624,0
15.19987,1.242103,-0.3406996,0
15.21601,1.242167,-0.330959,0
15.23324,1.242231,-0.3223617,0
15.24951,1.242295,-0.3184232,0
15.26616,1.242359,-0.3111197,0
15.28309,1.242424,-0.3043762,0
15.3002,1.242488,-0.3011361,0
15.31626,1.242552,-0.2947606,0
15.33251,1.242616,-0.2883151,0
15.34957,1.24268,-0.2849889,0
15.36654,1.242744,-0.2779818,0
15.3827,1.242808,-0.2703148,0
15.40027,1.242872,-0.261781,0
15.41616,1.242936,-0.2571306,0
15.43289,1.243,-0.2469596,0
15.44945,1.243064,-0.2414031,0
15.4662,1.243128,-0.2292723,0
15.48243,1.243192,-0.2157063,0
15.49999,1.243256,-0.2083632,0
15.51626,1.24332,-0.1925311,0
15.53265,1.243384,-0.1751601,0
15.54966,1.243447,-0.1659009,0
15.56663,1.243511,-0.146258,0
15.58235,1.243575,-0.1251676,0
15.5998,1.243639,-0.1141051,0
15.61659,1.243703,-0.09100968,0
15.6328,1.243767,-0.06672052,0
15.6493,1.243831,-0.05416994,0
15.66592,1.243894,-0.0283476,0
15.68286,1.243958,-0.001691753,0
15.69967,1.244022,0.01189934,0
15.71597,1.244086,0.03950803,0
15.73284,1.24415,0.06755399,0
15.74993,1.244213,0.08169314,0
15.7662,1.244277,0.1101135,0
15.78296,1.244341,0.138613,0
15.79999,1.244405,0.152855,0
15.8164,1.244468,0.1812597,0
15.83275,1.244532,0.2094896,0
15.84948,1.244596,0.2235191,0
15.86644,1.244659,0.2513816,0
15.88267,1.244723,0.2789685,0
15.89975,1.244787,0.29266,0
15.91583,1.24485,0.3198583,0
15.93323,1.244914,0.3468556,0
15.94905,1.244977,0.3603024,0
15.9657,1.245041,0.3871538,0
15.9827,1.245104,0.4140482,0
15.99922,1.245168,0.4275538,0
16.01598,1.245232,0.4547769,0
16.03343,1.245295,0.4824203,0
16.04992,1.245359,0.4964541,0
16.06637,1.245422,0.5250596,0
16.08292,1.245486,0.554536,0
16.10019,1.245549,0.5696584,0
16.11625,1.245613,0.6007844,0
16.13268,1.245676,0.6332284,0
16.14963,1.245739,0.6499951,0
16.16647,1.245803,0.6847092,0
16.18274,1.245866,0.7211024,0
16.19976,1.24593,0.739962,0
16.21589,1.245993,0.7790577,0
16.23291,1.246057,0.8200316,0
16.25038,1.24612,0.8629043,0
16.26624,1.246183,0.8850485,0
16.28256,1.246247,0.930723,0
16.29951,1.24631,0.9542336,0
16.31622,1.246373,1.002533,0
16.33262,1.246436,1.052415,0
16.34927,1.2465,1.077894,0
16.36554,1.246563,1.129799,0
16.38292,1.246626,1.18276,0
16.39932,1.24669,1.209553,0
16.41575,1.246753,1.263577,0
16.43271,1.246816,1.317917,0
16.44998,1.246879,1.345099,0
16.46672,1.246943,1.399263,0
16.48298,1.247006,1.452851,0
16.4999,1.247069,1.479311,0
16.51606,1.247132,1.531324,0
16.53253,1.247195,1.581811,0
16.55017,1.247258,1.606366,0
16.56612,1.247322,1.653867,0
16.58302,1.247385,1.698937,0
16.59996,1.247448,1.720457,0
16.61567,1.247511,1.761277,0
16.63263,1.247574,1.798908,0
16.64971,1.247637,1.816452,0
16.66604,1.2477,1.848864,0
16.68311,1.247763,1.877571,0
16.70001,1.247826,1.890495,0
16.7159,1.247889,1.91343,0
16.73302,1.247952,1.93245,-0.01180762
16.74987,1.248009,1.940493,-0.09047996
16.76626,1.248023,1.953678,-0.135694
16.78304,1.247971,1.963078,-0.1994457
16.79941,1.247823,1.966403,-0.2365212
16.8164,1.247561,1.970417,-0.2695273
16.833,1.247169,1.971109,-0.3251406
16.84965,1.246619,1.970291,-0.3558861
16.86555,1.245899,1.966518,-0.3825623
16.88291,1.244993,1.960173,-0.4196378
16.89996,1.243886,1.956148,-0.4454097
16.91584,1.242564,1.946634,-0.472086
16.93262,1.241014,1.935505,-0.4910759
16.94971,1.239227,1.929465,-0.5150393
16.96648,1.237193,1.9167,-0.5263428
16.98267,1.234905,1.903378,-0.549854
16.99977,1.232351,1.896641,-0.5661311
17.01589,1.229526,1.88328,-0.5747218
17.03241,1.226423,1.870403,-0.581956
17.04991,1.22304,1.864268,-0.5955201
17.06607,1.219371,1.852832,-0.6032066
17.08229,1.215411,1.84279,-0.6086323
17.09935,1.211159,1.838386,-0.6154143
17.11656,1.20661,1.830985,-0.6221964
17.13305,1.201762,1.825647,-0.6226485
17.1495,1.196614,1.823812,-0.6226485
17.16575,1.191167,1.8219,-0.6086323
17.18315,1.185428,1.822414,-0.5973287
17.19992,1.179401,1.823597,-0.5878338
17.21621,1.173092,1.827821,-0.5810517
17.2329,1.166504,1.834484,-0.5711046
17.2499,1.159641,1.838704,-0.5629661
17.26588,1.152508,1.848837,-0.5557318
17.28325,1.145109,1.861081,-0.5376462
17.29928,1.137451,1.867928,-0.52363
17.31651,1.129543,1.882915,-0.5082572
17.33386,1.12139,1.899388,-0.4888152
17.34921,1.113004,1.908083,-0.475251
17.36643,1.104389,1.92618,-0.4607825
17.3825,1.095555,1.944919,-0.455809
17.39959,1.086502,1.954413,-0.4481226
17.41628,1.077234,1.97341,-0.4481226
17.43317,1.067752,1.992095,-0.4494791
17.45581,1.058055,2.010082,-0.4571654
17.46618,1.048139,2.018696,-0.4598782
17.48335,1.038004,2.034935,-0.4598782
17.49974,1.027648,2.042473,-0.4598782
17.51622,1.017073,2.056177,-0.4585218
17.53302,1.006279,2.0678,-0.455809
17.55084,0.9952666,2.07707,-0.4535483
17.56647,0.9840376,2.08075,-0.4517397
17.5831,0.972593,2.086073,-0.4472183
17.5993,0.9609348,2.087677,-0.4449576
17.61635,0.9490643,2.088693,-0.4381755
17.63336,0.9369846,2.08672,-0.4304891
17.6497,0.9246996,2.084601,-0.4218985
17.66573,0.9122135,2.078103,-0.4133079
17.68259,0.8995305,2.068637,-0.4087864
17.6998,0.8866527,2.062819,-0.3979351
17.71585,0.8735855,2.049103,-0.3879881
17.73288,0.8603337,2.032759,-0.3735196
17.74961,0.8469044,2.023668,-0.3572425
17.76665,0.8333054,2.003803,-0.3274013
17.78313,0.8195511,1.981924,-0.3016293
17.79976,0.805654,1.970325,-0.2708838
17.81664,0.791629,1.946009,-0.2229569
17.83322,0.7774992,1.92049,-0.1813601
17.85019,0.7632847,1.90739,-0.1384068
17.86627,0.7490062,1.880735,-0.06289946
17.88266,0.7347003,1.853779,-0.005477667
17.90053,0.7203946,1.826882,0
17.91591,0.7060917,1.813566,0
17.93243,0.6917917,1.78741,0
17.94947,0.6774946,1.774651,0
17.96636,0.6632003,1.74996,0
17.98314,0.6489089,1.7266,0
17.99946,0.6346204,1.715498,0
18.01576,0.6203347,1.694581,0
18.03292,0.6060519,1.675529,0
18.05,0.5917719,1.666748,0
18.06593,0.5774947,1.650736,0
18.08302,0.5632204,1.636843,0
18.09982,0.548949,1.630697,0
18.11648,0.5346804,1.619993,0
18.13318,0.5204147,1.611352,0
18.15017,0.5061519,1.607774,0
18.16628,0.4918918,1.602015,0
18.18327,0.4776347,1.597969,0
18.20068,0.4633804,1.595423,0
18.21552,0.4491289,1.594636,0
18.23279,0.4348803,1.593866,0
18.24952,0.4206346,1.593809,0
18.26629,0.4063917,1.59416,0
18.28275,0.3921516,1.59486,0
18.29958,0.3779144,1.595237,0
18.31567,0.36368,1.595834,0
18.33337,0.3494485,1.59594,0
18.34947,0.3352198,1.595704,0
18.36612,0.320994,1.594449,0
18.38294,0.306771,1.59189,0
18.39977,0.2925509,1.590028,0
18.41697,0.2783336,1.584966,0
18.43319,0.2641192,1.57791,0
18.44961,0.2499076,1.573563,0
18.4665,0.2356988,1.563109,0
18.48275,0.2214929,1.550171,0
18.49994,0.2072898,1.54273,0
18.51595,0.1930896,1.52584,0
18.5334,0.1788922,1.506226,0
18.54913,0.1646976,1.495389,0
18.56647,0.1505059,1.471659,0
18.58289,0.136317,1.445227,0
18.60028,0.122131,1.431021,0
18.61687,0.1079478,1.400697,0
18.63321,0.0937674,1.367939,0
18.64946,0.07958987,1.350698,0
18.66622,0.06541517,1.314608,0
18.68269,0.0512433,1.276547,0
18.69925,0.03707427,1.256848,0
18.71602,0.02290808,1.216258,0
18.73286,0.008744715,1.174286,0
18.7496,-0.005415814,1.15286,0
18.76668,-0.01957351,1.109287,0
18.78332,-0.03372838,1.06496,0
18.79911,-0.04788041,1.042591,0
18.81585,-0.06202962,0.9975873,0
18.83363,-0.07617599,0.9524155,0
18.85,-0.09031953,0.9298312,0
18.86607,-0.1044602,0.8847836,0
18.88286,-0.1185981,0.8400356,0
18.8999,-0.1327332,0.8178194,0
18.91526,-0.1468654,0.7737778,0
18.93267,-0.1609948,0.7303349,0
18.9496,-0.1751214,0.7088597,0
18.96636,-0.1892452,0.6664284,0
18.98263,-0.2033661,0.6247016,0
19.00031,-0.2174842,0.6040999,0
19.01573,-0.2315995,0.5633993,0
19.0327,-0.245712,0.5233216,0
19.04984,-0.2598216,0.5034929,0
19.06613,-0.2739284,0.4641966,0
19.08285,-0.2880324,0.4252895,0
19.09964,-0.3021336,0.4059438,0
19.11581,-0.3162319,0.3673849,0
19.13346,-0.3303275,0.3288871,0
19.15006,-0.3444202,0.3096168,0
19.16695,-0.3585101,0.270945,0
19.18246,-0.3725972,0.2319837,0
19.19954,-0.3866814,0.2123536,0
19.21563,-0.4007629,0.1727195,0
19.23319,-0.4148415,0.1324985,0
19.25019,-0.4289173,0.1121393,0
19.26636,-0.4429903,0.07087881,0
19.2826,-0.4570605,0.02885387,0
19.2996,-0.4711278,0.007545577,0
19.31571,-0.4851924,-0.03566511,0
19.33284,-0.4992541,-0.07964915,0
19.34951,-0.5133131,-0.1019169,0
19.36595,-0.5273692,-0.1469582,0
19.38273,-0.5414225,-0.1925908,0
19.39909,-0.555473,-0.2155908,0
19.416,-0.5695207,-0.2618662,0
19.43324,-0.5835655,-0.3083679,0
19.44964,-0.5976076,-0.331645,0
19.46674,-0.6116469,-0.3781236,0
19.4831,-0.6256834,-0.4243176,0
19.4993,-0.639717,-0.4472359,0
19.51533,-0.6537478,-0.4925662,0
19.53264,-0.6677758,-0.537019,0
19.54982,-0.681801,-0.5588402,0
19.56645,-0.6958234,-0.6015227,0
19.58254,-0.709843,-0.6427321,0
19.59936,-0.7238598,-0.6627153,0
19.61699,-0.7378739,-0.7013093,0
19.63296,-0.7518851,-0.7379185,0
19.64994,-0.7658935,-0.7554268,0
19.66696,-0.7798991,-0.7887632,0
19.68316,-0.7939019,-0.8197672,0
19.69992,-0.8079019,-0.8343685,0
19.71597,-0.8218991,-0.8617392,0
19.73309,-0.8358935,-0.8866563,0
19.74947,-0.849885,-0.8982006,0
19.76624,-0.8638738,-0.9194958,0
19.78312,-0.8778598,-0.9384781,0
19.79913,-0.891843,-0.9471413,0
19.81573,-0.9058234,-0.9629133,0
19.83296,-0.919801,-0.976777,0
19.84962,-0.9337758,-0.9830636,0
19.86607,-0.9477479,-0.9945055,0
19.88335,-0.9617171,-1.004674,0
19.89918,-0.9756836,-1.009375,0
19.91584,-0.9896472,-1.018211,0.09680992
19.93322,-1.003561,-1.026574,0.2256698
19.94946,-1.017364,-1.030685,0.3604074
19.96631,-1.03099,-1.038988,0.562514
19.98239,-1.044341,-1.04769,0.7121723
19.99963,-1.057347,-1.052299,0.9567799
20.01598,-1.069888,-1.062246,1.118194
20.03344,-1.081887,-1.073433,1.352854
20.04969,-1.09323,-1.079588,1.495731
20.06667,-1.10385,-1.093196,1.627756
20.08344,-1.113682,-1.108747,1.795952
20.09924,-1.122646,-1.117322,1.889092
20.11653,-1.130696,-1.136187,1.967765
20.13309,-1.137795,-1.157465,2.072661
20.14986,-1.143892,-1.169043,2.130987
20.166,-1.14896,-1.194121,2.198356
20.18296,-1.152966,-1.221775,2.238144
20.19965,-1.155891,-1.236563,2.282454
20.21573,-1.157714,-1.268013,2.3028
20.23316,-1.158426,-1.301868,2.323599
20.24984,-1.158016,-1.319646,2.343945
20.26627,-1.156475,-1.356779,2.357509
20.28305,-1.153797,-1.395805,2.378308
20.30001,-1.149971,-1.415939,2.382829
20.31652,-1.144997,-1.457247,2.388255
20.33285,-1.138871,-1.499647,2.390968
20.34974,-1.131593,-1.521136,2.390515
20.36602,-1.123162,-1.56444,2.378308
20.38294,-1.113585,-1.60782,2.348014
20.39993,-1.102878,-1.6294,2.314556
20.41605,-1.091055,-1.672063,2.26256
20.43293,-1.078143,-1.713682,2.229554
20.44936,-1.064158,-1.733959,2.170776
20.46609,-1.049128,-1.773172,2.132344
20.48275,-1.033072,-1.810238,2.092555
20.49955,-1.01601,-1.827837,2.038751
20.51645,-0.9979671,-1.860924,2.005744
20.53251,-0.9789599,-1.890899,1.968217
20.54951,-0.9590068,-1.904617,1.905821
20.56594,-0.938138,-1.929333,1.862868
20.58268,-0.9163744,-1.950218,1.794595
20.60036,-0.8937492,-1.959158,1.752094
20.61646,-0.8702831,-1.973937,1.685629
20.63293,-0.8460082,-1.984491,1.647197
20.64921,-0.8209433,-1.988163,1.611931
20.66602,-0.7951056,-1.992294,1.564908
20.68245,-0.7685179,-1.992176,1.539136
20.69928,-0.7411927,-1.99055,1.511103
20.71606,-0.7131438,-1.984255,1.494826
20.73303,-0.6843792,-1.974057,1.488044
20.74955,-0.6549023,-1.967566,1.471315
20.76587,-0.6247213,-1.95197,1.467246
20.78273,-0.5938383,-1.933149,1.458655
20.79966,-0.5622576,-1.922636,1.458655
20.81591,-0.5299793,-1.899639,1.459107
20.83258,-0.4970034,-1.874347,1.459559
20.84916,-0.4633297,-1.860971,1.464081
20.86603,-0.4289563,-1.83303,1.464081
20.88329,-0.3938832,-1.803872,1.473124
20.8998,-0.3581063,-1.788976,1.494374
20.91637,-0.3216154,-1.758827,1.508843
20.93368,-0.2844037,-1.728567,1.52512
20.94943,-0.2464635,-1.713527,1.552248
20.96568,-0.2077819,-1.683885,1.577116
20.98243,-0.1683469,-1.655143,1.59701
20.99958,-0.1281492,-1.641222,1.616
21.01638,-0.08717968,-1.614484,1.620521
21.03265,-0.04543636,-1.589461,1.608314
21.04947,-0.002925292,-1.577673,1.593845
21.0658,0.0403464,-1.555677,1.577116
21.08264,0.08437048,-1.535931,1.549987
21.09933,0.1291337,-1.526943,1.528737
21.11577,0.1746257,-1.510791,1.495278
21.13235,0.2208301,-1.497101,1.460012
21.14966,0.2677299,-1.49118,1.399425
21.16592,0.3152955,-1.481156,1.365514
21.18242,0.3635106,-1.473483,1.317135
21.19968,0.4123517,-1.470489,1.228968
21.21648,0.461776,-1.466086,1.157078
21.23249,0.5117488,-1.463631,1.067102
21.24965,0.5622265,-1.463063,0.8916718
21.26575,0.6131245,-1.463094,0.7533171
21.28255,0.6643758,-1.464449,0.5105178
21.29948,0.7158632,-1.465533,0.3188106
21.31565,0.7674941,-1.468327,0
21.33226,0.8191147,-1.471696,0
21.34916,0.870725,-1.473499,0
21.36627,0.9223249,-1.47715,0
21.38225,0.9739145,-1.480607,0
21.39921,1.025494,-1.482172,0
21.41613,1.077063,-1.484802,0
21.4331,1.128622,-1.486555,0
21.44931,1.18017,-1.487029,-0.07284653
21.46565,1.231673,-1.487045,-0.184525
21.48238,1.283076,-1.485672,-0.2975601
21.49951,1.334326,-1.484419,-0.452644
21.51625,1.385347,-1.480713,-0.549854
21.53244,1.436093,-1.475343,-0.6818789
21.54955,1.486499,-1.472023,-0.7673333
21.56672,1.536525,-1.464108,-0.9052361
21.5825,1.586104,-1.454524,-0.9897861
21.59969,1.635195,-1.449127,-1.08564
21.61633,1.683753,-1.437187,-1.222638
21.63332,1.731712,-1.423832,-1.315779
21.65017,1.779025,-1.416675,-1.463177
21.66698,1.825623,-1.401519,-1.565812
21.68279,1.871456,-1.385423,-1.710045
21.69962,1.916455,-1.377096,-1.806351
21.71611,1.960573,-1.360038,-1.901752
21.73377,2.003765,-1.342663,-2.027899
21.74903,2.045969,-1.333942,-2.102502
21.76583,2.087151,-1.316607,-2.16535
