Time,CT,FF,Input,Pitch
27.76575,0.04394002,-0.02651197,0.1664395,1.29541
27.78284,0.05229556,-0.02327687,0.1980892,1.278015
27.79962,0.05408604,-0.02193344,0.2048714,1.248993
27.81573,0.05504096,-0.01983649,0.2084885,1.216858
27.83252,0.05134064,-0.01857078,0.1944721,1.181641
27.84955,0.04286574,-0.01826257,0.1623702,1.148895
27.86597,0.03152606,-0.01831257,0.1194169,1.124268
27.88312,0.02317052,-0.019261,0.08776712,1.111053
27.90009,0.0133826,-0.02007174,0.05069166,1.107178
27.91669,0.006817533,-0.02235639,0.02582399,1.113861
27.93317,0,-0.0254989,0,1.129425
27.94922,0,-0.02737814,0,1.154938
27.96558,0,-0.03171641,0,1.182312
27.98248,0,-0.03676817,0,1.21402
27.99939,0,-0.039536,0,1.250793
28.01575,0,-0.04549722,0,1.290344
28.03259,0,-0.05193985,0,1.335846
28.04962,0,-0.05530712,0,1.387817
28.0658,0,-0.06225988,0,1.443115
28.08276,0,-0.06940094,0,1.505371
28.09906,0,-0.07300255,0,1.574768
28.11639,0,-0.08018747,0,1.647766
28.13269,0,-0.08724058,0,1.727966
28.15033,0,-0.0906778,0,1.815216
28.16663,0,-0.0972957,0,1.905884
28.18298,0,-0.1034718,0,2.003174
28.19928,0,-0.1063585,0,2.106659
28.21606,0,-0.1116631,0,2.213013
28.23322,0,-0.1162618,0,2.324677
28.24982,0,-0.1182691,0,2.440948
28.26666,0,-0.1216528,0,2.559204
28.28284,0.001326746,-0.1241426,0.005025554,2.680847
28.29938,0.008011183,-0.1250365,0.03034539,2.80368
28.3158,0.01529243,-0.1260993,0.05792589,2.920685
28.3327,0.02925814,-0.1261778,0.1108263,3.031494
28.34998,0.04489494,-0.125845,0.1700566,3.128418
28.36584,0.05480222,-0.124439,0.2075842,3.209381
28.38342,0.06399333,-0.1220641,0.242399,3.279022
28.39911,0.07533299,-0.1205237,0.2853523,3.337097
28.41583,0.08189807,-0.1167665,0.31022,3.382263
28.43323,0.08726948,-0.1121581,0.3305663,3.417114
28.4505,0.09610248,-0.1095572,0.3640245,3.441986
28.46631,0.1011158,-0.1038127,0.3830145,3.455444
28.48285,0.1089939,-0.0974226,0.4128557,3.45816
28.49939,0.1124555,-0.09401655,0.4259678,3.446564
28.51563,0.1157977,-0.08684969,0.4386277,3.428131
28.53253,0.1197368,-0.07930422,0.4535483,3.3992
28.54944,0.1223628,-0.07542562,0.4634953,3.358765
28.56677,0.1249888,-0.06753206,0.4734424,3.311829
28.5827,0.1272567,-0.05955505,0.4820331,3.254364
28.59949,0.1273761,-0.05557299,0.4824852,3.186646
28.61584,0.1274955,-0.04769373,0.4829374,3.114838
28.63269,0.1274955,-0.04002094,0.4829374,3.035034
28.64929,0.1260631,-0.03629637,0.4775117,2.94754
28.6662,0.1242726,-0.02913141,0.4707296,2.857758
28.68274,0.1242726,-0.0224247,0.4707296,2.762634
28.7002,0.1242726,-0.01926851,0.4707296,2.660828
28.71625,0.1247501,-0.01339865,0.4725381,2.555817
28.73279,0.1277342,-0.008169174,0.4838417,2.444458
28.74915,0.1301215,-0.005810261,0.4928845,2.32489
28.76611,0.1311958,-0.001629353,0.4969537,2.200562
28.78302,0.1314345,0.001814842,0.497858,2.070984
28.7995,0.1314345,0.003255844,0.497858,1.937744
28.81622,0.129644,0.005576134,0.4910759,1.80304
28.83344,0.124392,0.007156849,0.4711818,1.667816
28.84912,0.1186625,0.007677078,0.4494791,1.536255
28.86597,0.1118586,0.008198261,0.423707,1.409912
28.88269,0.1072034,0.008067608,0.4060737,1.289856
28.89996,0.1006384,0.00777483,0.3812059,1.174591
28.91608,0.09872852,0.006773949,0.3739717,1.066162
28.9328,0.09825107,0.005282879,0.3721631,0.9606628
28.9502,0.09801232,0.004376888,0.3712588,0.8571472
28.966,0.09837042,0.002299786,0.3726152,0.7547607
28.98254,0.09872852,-5.722046E-05,0.3739717,0.6541138
28.99957,0.09872852,-0.001312256,0.3739717,0.5554504
29.01624,0.09490885,-0.00391674,0.3595032,0.4580383
29.03333,0.09144726,-0.006569862,0.3463912,0.3670349
29.04938,0.08679203,-0.00788641,0.3287577,0.282135
29.06573,0.0780784,-0.01044178,0.2957515,0.2032166
29.08264,0.06912602,-0.01282549,0.261841,0.1355896
29.09937,0.06363522,-0.01392794,0.2410425,0.07928467
29.11578,0.04966953,-0.01590824,0.1881422,0.02957154
29.13269,0.03737495,-0.01753569,0.1415718,-0.004217415
29.1496,0.0150537,-0.01819897,0.05702161,-0.02405668
29.16583,0,-0.01919556,0,-0.02091142
29.18286,0,-0.01972103,0,-0.001715861
29.20038,0,-0.01979828,0,0.01800537
29.21667,0,-0.01957083,0,0.03781128
29.23291,0,-0.01883078,0,0.05737305
29.24963,0,-0.01826906,0,0.07620239
29.2663,0,-0.01677322,0,0.09448242
29.28296,0,-0.01480055,0,0.1112671
29.29938,0,-0.0136466,0,0.1260681
29.31567,0,-0.01102972,0,0.1397095
29.33264,0,-0.008045673,0,0.1507263
29.35565,0,-0.004754066,0,0.158783
29.36652,0,-0.003012657,0,0.1635742
29.38269,0,0.0006141663,0,0.1665955
29.39972,0,0.002481461,0,0.1659851
29.41638,0,0.006276131,0,0.1635132
29.43317,0,0.01008463,0,0.1572266
29.44928,0,0.01197004,0,0.1471558
29.46649,0,0.01565409,0,0.1351929
29.48297,0,0.01916075,0,0.1195374
29.49939,0,0.02082539,0,0.1003723
29.51581,0,0.02393579,0,0.07958984
29.53265,0.0137407,0.02670527,0.0520481,0.05566406
29.5495,0.02352862,0.02794456,0.08912357,0.01522827
29.56659,0.03498765,0.03010702,0.132529,-0.03626466
29.58289,0.04179145,0.03181648,0.1583009,-0.1013593
29.59912,0.0470435,0.03249216,0.1781951,-0.1749673
29.61591,0.04883398,0.03347588,0.1849772,-0.254503
29.63397,0.04787907,0.03396368,0.1813601,-0.3368129
29.64996,0.04477558,0.03402138,0.1696045,-0.4186556
29.66687,0.04131399,0.03377581,0.1564924,-0.4974526
29.68311,0.03474892,0.03306627,0.1316247,-0.5725424
29.69946,0.03260035,0.03254747,0.1234862,-0.6403576
29.71582,0.03009368,0.03120995,0.1139912,-0.7055054
29.73254,0.02913877,0.02951336,0.1103741,-0.7668092
29.74969,0.02913877,0.02854872,0.1103741,-0.8254613
29.76654,0.03057114,0.0264287,0.1157998,-0.8831487
29.78296,0.0314067,0.0241127,0.1189648,-0.9401487
29.79932,0.03283909,0.02290583,0.1243905,-0.9956682
29.81604,0.0334359,0.02044249,0.1266512,-1.051413
29.83307,0.03415209,0.01798248,0.129364,-1.105291
29.8493,0.03415209,0.01678038,0.129364,-1.157426
29.86621,0.0321229,0.01448154,0.1216776,-1.208359
29.88281,0.02985496,0.01239347,0.113087,-1.254963
29.89929,0.02603528,0.01145267,0.09861848,-1.297212
29.91669,0.02090259,0.009822845,0.07917649,-1.3347
29.93237,0.01039848,0.008586884,0.03938818,-1.365425
29.9494,0.005504511,0.008136272,0.02085042,-1.384411
29.966,0,0.007601261,0,-1.398052
29.98242,0,0.007593632,0,-1.405653
29.99927,0,0.007798195,0,-1.413246
30.01611,0,0.007798195,0,-1.421045
30.0329,0,0.007529259,0,-1.428843
30.04944,0,0.007601261,0,-1.436372
30.06708,0,0.008136272,0,-1.443973
30.08319,0,0.009151936,0,-1.45211
30.09961,0,0.009822845,0,-1.461262
30.11578,0,0.01145267,0,-1.471085
30.13275,0,0.01340628,0,-1.482537
30.15021,0,0.01448154,0,-1.495944
30.16589,0,0.01678038,0,-1.510425
30.18323,0,0.019207,0,-1.527206
30.19977,0,0.02044249,0,-1.546413
30.21643,0,0.02290583,0,-1.566855
30.23322,0,0.02529049,0,-1.589761
30.24939,0,0.0264287,0,-1.615052
30.26575,0,0.02854872,0,-1.64148
30.28265,0,0.03040266,0,-1.670029
30.29993,0,0.03120995,0,-1.700432
30.31586,0,0.03254747,0,-1.731642
30.33264,0,0.03347683,0,-1.76419
30.34943,0,0.03377581,0,-1.797667
30.36584,0,0.03402138,0,-1.831443
30.38226,0,0.03378153,0,-1.865464
30.39911,0,0.03347588,0,-1.899246
30.4162,0,0.03249216,0,-1.932722
30.43286,0,0.03102016,0,-1.965214
30.44971,0,0.03010702,0,-1.996234
30.46619,0,0.02794456,0,-2.026341
30.48267,0,0.02536631,0,-2.054286
30.49976,0,0.02393579,0,-2.079653
30.51624,0,0.02082539,0,-2.103589
30.53259,0,0.01743412,0,-2.124414
30.5495,0,0.01565409,0,-2.141848
30.56616,0,0.01197004,0,-2.157502
30.5827,0,0.008183956,0,-2.169472
30.59955,0,0.006276131,0,-2.177656
30.61578,0,0.002481461,0,-2.183932
30.63281,0,-0.001220226,0,-2.186414
30.64941,0,-0.003012657,0,-2.185194
30.66669,0,-0.006433964,0,-2.182181
30.68304,0,-0.009580612,0,-2.175747
30.69965,0,-0.01102972,0,-2.166167
30.71619,0,-0.0136466,0,-2.155137
30.73242,0,-0.01584387,0,-2.14149
30.74927,0,-0.01677322,0,-2.125646
30.76636,0,-0.01826906,0,-2.108873
30.78259,0,-0.0192647,0,-2.090604
30.79974,0,-0.01957083,0,-2.07134
30.81726,-0.001923564,-0.01979828,-0.007286226,-2.051769
30.8327,-0.003952774,-0.01951933,-0.01497263,-2.030047
30.84924,-0.004310862,-0.01919556,-0.01632902,-2.006575
30.86652,-0.004310862,-0.01819897,-0.01632902,-1.983069
30.88312,-0.004310862,-0.01676989,-0.01632902,-1.960559
30.89966,-0.004310862,-0.01590824,-0.01632902,-1.939479
30.91711,-0.005146424,-0.01392794,-0.01949403,-1.91926
30.93274,-0.005623884,-0.01166058,-0.02130259,-1.900186
30.9491,-0.006340073,-0.01044178,-0.02401543,-1.882902
30.96588,-0.006340073,-0.00788641,-0.02401543,-1.86612
30.98279,-0.006101343,-0.005243301,-0.02311115,-1.851894
30.99939,-0.003117213,-0.00391674,-0.01180762,-1.840549
31.01599,-0.002042936,-0.001312256,-0.007738394,-1.833516
31.03241,-0.001088016,0.001150608,-0.004121275,-1.830161
31.04944,-0.0008492866,0.002299786,-0.003216995,-1.830223
31.06604,-0.0008492866,0.004376888,-0.003216995,-1.831674
31.0827,-0.001446104,0.006084919,-0.005477667,-1.835202
31.10016,-0.001804206,0.006773949,-0.006834114,-1.839841
31.117,-0.001804206,0.00777483,-0.006834114,-1.84481
31.13257,-0.001804206,0.008211613,-0.006834114,-1.850781
31.14948,-0.001804206,0.008198261,-0.006834114,-1.857189
31.16577,-0.001923564,0.007677078,-0.007286226,-1.863583
31.18292,-0.002759126,0.006457806,-0.01045123,-1.869337
31.19952,-0.003117213,0.005576134,-0.01180762,-1.873036
31.216,-0.003594672,0.003255844,-0.01361618,-1.875494
31.23291,-0.004072133,0.0001859665,-0.01542474,-1.875156
31.24921,-0.00574324,-0.001629353,-0.0217547,-1.871269
31.26599,-0.006101343,-0.005810261,-0.02311115,-1.863897
31.28259,-0.006220701,-0.01070023,-0.02356326,-1.851985
31.29932,-0.007056263,-0.01339865,-0.02672827,-1.835064
31.31665,-0.007056263,-0.01926851,-0.02672827,-1.814609
31.3324,-0.007175621,-0.02571583,-0.02718038,-1.788285
31.34949,-0.007175621,-0.02913141,-0.02718038,-1.755393
31.36688,-0.007175621,-0.03629637,-0.02718038,-1.719086
31.38318,-0.007175621,-0.04382467,-0.02718038,-1.675615
31.39948,-0.007175621,-0.04769373,-0.02718038,-1.624614
31.41577,-0.007175621,-0.05557299,-0.02718038,-1.569745
31.43286,-0.007175621,-0.06354666,-0.02718038,-1.506997
31.44922,-0.007175621,-0.06753206,-0.02718038,-1.436275
31.46588,-0.007533722,-0.07542562,-0.02853683,-1.361567
31.48273,-0.00789181,-0.08311749,-0.02989322,-1.278608
31.49933,-0.008011183,-0.08684969,-0.03034539,-1.187598
31.51642,-0.008011183,-0.09401655,-0.03034539,-1.092737
31.53241,-0.008011183,-0.1006918,-0.03034539,-0.9907097
31.54926,-0.008011183,-0.1038127,-0.03034539,-0.8820067
31.56616,-0.008011183,-0.1095572,-0.03034539,-0.7701828
31.58246,-0.008011183,-0.1145642,-0.03034539,-0.6526145
31.59943,-0.007175621,-0.1167665,-0.02718038,-0.5300393
31.61658,-0.003594672,-0.1205237,-0.01361618,-0.4060972
31.63263,0,-0.1233711,0,-0.2819788
31.64954,0,-0.124439,0,-0.1586077
31.66602,0,-0.125845,0,-0.0341687
31.68262,0,-0.1262627,0,0.0916748
31.69977,0,-0.1260993,0,0.217926
31.71753,0,-0.1250365,0,0.3440552
31.73328,0,-0.1230128,0,0.4690857
31.74921,0,-0.1216528,0,0.5921021
31.76611,0,-0.1182691,0,0.7137451
31.78363,0,-0.1140563,0,0.8320313
31.79938,0,-0.1116631,0,0.9460754
31.81592,0,-0.1063585,0,1.057739
31.83313,0,-0.1004462,0,1.164093
31.84937,0.002520395,-0.0972957,0.009546953,1.264526
31.86566,0.01529243,-0.0906778,0.05792589,1.359283
31.88251,0.03200352,-0.08373851,0.1212255,1.434662
31.89954,0.04250764,-0.08018747,0.1610138,1.486389
31.91583,0.0565927,-0.07300255,0.2143663,1.524078
31.93317,0.06315776,-0.06581473,0.239234,1.540497
31.94958,0.07055841,-0.06225988,0.2672667,1.543152
31.96625,0.07425871,-0.05530712,0.281283,1.534851
31.98273,0.07867521,-0.04866515,0.2980122,1.5159
31.99921,0.08464345,-0.04549722,0.3206191,1.485901
32.01599,0.08929869,-0.039536,0.3382526,1.446747
32.03284,0.09801232,-0.03415799,0.3712588,1.397003
32.04968,0.1043387,-0.03171641,0.3952223,1.33313
32.06622,0.1149622,-0.02737814,0.4354627,1.260498
32.08264,0.1220047,-0.02382284,0.462139,1.172913
32.0993,0.1284504,-0.02235639,0.4865544,1.074738
32.11646,0.1377609,-0.02007174,0.5218214,0.9686889
32.13379,0.1418192,-0.01867425,0.5371941,0.8510132
32.14996,0.146952,-0.01831257,0.5566362,0.7278748
32.16583,0.1488618,-0.01826257,0.5638704,0.5992432
32.18243,0.1489811,-0.01909685,0.5643225,0.4686279
32.19952,0.1444453,-0.01983649,0.5471413,0.3387451
32.21631,0.1372834,-0.02193344,0.5200129,0.2141724
32.23334,0.1178269,-0.02480614,0.4463141,0.09881592
32.24963,0.1029063,-0.02651197,0.3897966,0.00579834
32.26593,0.08774694,-0.0304125,0.3323748,-0.07057954
32.28278,0.05539905,-0.03488863,0.2098449,-0.127914
32.29962,0.03009368,-0.03731155,0.1139912,-0.1484244
32.3161,0,-0.04245996,0,-0.1412065
32.33246,0,-0.04791701,0,-0.09874658
32.34967,0,-0.05072439,0,-0.05082958
32.36639,0,-0.05642116,0,-0.0001051947
32.38257,0,-0.06212497,0,0.05630493
32.39935,0,-0.06494129,0,0.1184387
32.41718,0,-0.07042742,0,0.1833801
32.43335,0,-0.07562077,0,0.2538147
32.44952,0,-0.07807255,0,0.3294373
32.46582,0,-0.08262038,0,0.4075012
32.48267,0,-0.0866127,0,0.4901123
32.49945,0,-0.08837271,0,0.5767212
32.51581,0,-0.0913713,0,0.6651001
32.53296,0,-0.09361935,0,0.7564697
32.54956,0,-0.09444404,0,0.8500977
32.56598,0,-0.09546947,0,0.9445496
32.58282,0,-0.09563804,0,1.040009
32.59937,0,-0.0953958,0,1.135651
32.6156,0,-0.09425664,0,1.231049
32.63251,0,-0.0922544,0,1.325317
32.64941,0,-0.09093666,0,1.417572
32.66638,0,-0.08769202,0,1.508514
32.68317,0,-0.08367538,0,1.596191
32.69958,0,-0.0813961,0,1.679871
32.71582,0,-0.0763402,0,1.761292
32.73273,0,-0.07068777,0,1.837646
32.74963,0,-0.0676651,0,1.908325
32.76648,0,-0.06128693,0,1.975983
32.78302,0,-0.05454683,0,2.037262
32.79926,0,-0.0510745,0,2.091797
32.81604,0,-0.04398966,0,2.142883
32.83319,0,-0.03680849,0,2.186859
32.84973,0,-0.033216,0,2.223663
32.86603,0.02328989,-0.02609015,0.08821929,2.256866
32.88336,0.04620796,-0.01912928,0.1750301,2.259705
32.8999,0.07581045,-0.01574135,0.2871608,2.232635
32.91608,0.09168598,-0.009204865,0.3472954,2.172577
32.93262,0.1097101,-0.003058434,0.4155685,2.090118
32.94983,0.1189012,-0.0001540184,0.4503833,1.983459
32.9668,0.124392,0.005274773,0.4711818,1.864716
32.9826,0.1303602,0.01015234,0.4937887,1.735046
32.99921,0.1321507,0.01237106,0.5005708,1.594513
33.01715,0.1316732,0.01634693,0.4987622,1.450012
33.03278,0.129644,0.01969242,0.4910759,1.301971
33.04932,0.1255856,0.02112532,0.4757031,1.152649
33.06714,0.1204529,0.02351475,0.4562611,1.005951
33.08289,0.1193786,0.02528048,0.4521918,0.861969
33.09924,0.1191399,0.02593803,0.4512876,0.7173157
33.11633,0.1190205,0.02682495,0.4508354,0.5722656
33.13312,0.1203336,0.02718019,0.455809,0.4264221
33.14935,0.1204529,0.02717638,0.4562611,0.2789001
33.16614,0.1193786,0.02684546,0.4521918,0.1312561
33.18286,0.106726,0.02614355,0.4042651,-0.01498179
33.1994,0.09562502,0.02567816,0.362216,-0.1478513
33.21594,0.08273361,0.02456856,0.3133849,-0.2691545
33.23285,0.05886062,0.0232935,0.2229569,-0.3764567
33.24945,0.03868796,0.02262068,0.1465453,-0.4586108
33.26581,0.0150537,0.02126169,0.05702161,-0.5199196
33.28271,0,0.01995659,0,-0.5562351
33.29956,0,0.01935196,0,-0.5761917
33.3158,0,0.01828623,0,-0.5955437
33.33307,0,0.01747894,0,-0.61383
33.35016,0,0.01719427,0,-0.631309
33.36597,0,0.0169034,0,-0.6485034
33.38245,0,0.01703024,0,-0.6654068
33.3999,0,0.01726484,0,-0.6824371
33.41595,0,0.01810026,0,-0.6997019
33.4328,0,0.0194459,0,-0.7178022
33.44971,0,0.02031517,0,-0.7372481
33.46643,0,0.02245045,0,-0.7575634
33.48328,0,0.02510929,0,-0.7800139
33.49933,0,0.02662945,0,-0.8051233
33.51715,0,0.0300355,0,-0.8317527
33.53265,0,0.03389668,0,-0.8617882
33.54956,0,0.03598309,0,-0.895685
33.56622,0,0.04043198,0,-0.9316682
33.58289,0,0.04519439,0,-0.9721004
33.59961,0,0.04767108,0,-1.017295
33.61578,0,0.05276537,0,-1.064966
33.63318,0,0.05797839,0,-1.117731
33.64923,0,0.06060243,0,-1.17571
33.66632,0,0.06582928,0,-1.236312
33.68298,0,0.07095218,0,-1.302141
33.69934,0,0.07344699,0,-1.373094
33.71625,0,0.07824659,0,-1.446541
33.73242,0,0.08272266,0,-1.524787
33.74945,0,0.08481431,0,-1.60751
33.76648,0,0.0886569,0,-1.692325
33.78424,0,0.09198904,0,-1.780982
33.80029,0,0.09344459,0,-1.872971
33.8161,0,0.09590244,0,-1.966416
33.83301,0,0.09772146,0,-2.062318
33.84918,0,0.09838128,0,-2.160039
33.86603,0,0.09918869,0,-2.258421
33.88257,0,0.09930611,0,-2.357609
33.89935,0,0.09910643,0,-2.456915
33.91614,0,0.09819889,0,-2.556022
33.9325,0,0.09663564,0,-2.654221
33.9494,0,0.09561914,0,-2.750857
33.96619,0,0.09314597,0,-2.846476
33.98248,0,0.09013376,0,-2.939622
33.99945,0,0.08844617,0,-3.029756
34.01764,0,0.08475465,0,-3.118202
34.03333,0,0.08071009,0,-3.202957
34.04913,0,0.07858294,0,-3.283667
34.06586,0,0.07417713,0,-3.36225
34.0827,-0.02173814,0.06965029,-0.08234144,-3.436427
34.09973,-0.05790571,0.06737241,-0.2193398,-3.484339
34.11621,-0.07545236,0.0628503,-0.2858044,-3.493806
34.13245,-0.09252154,0.05845577,-0.3504604,-3.481204
34.1496,-0.0977736,0.05633688,-0.3703546,-3.447138
34.16608,-0.09896723,0.0523144,-0.3748759,-3.405701
34.18268,-0.09311837,0.04865313,-0.3527211,-3.359049
34.19934,-0.08750821,0.04698396,-0.3314705,-3.314584
34.2168,-0.08177869,0.044016,-0.3097678,-3.27406
34.23334,-0.07951077,0.04159772,-0.3011772,-3.236297
34.24957,-0.07736219,0.0406127,-0.2930386,-3.198384
34.26593,-0.07557171,0.03912115,-0.2862565,-3.161634
34.28308,-0.07437808,0.0382973,-0.2817352,-3.125183
34.29913,-0.07390062,0.03814375,-0.2799266,-3.089103
34.31604,-0.07390062,0.03836131,-0.2799266,-3.053346
34.33276,-0.07425871,0.03927886,-0.281283,-3.017807
34.34985,-0.07449743,0.03999662,-0.2821873,-2.982827
34.36603,-0.07449743,0.04193568,-0.2821873,-2.948327
34.38312,-0.07449743,0.04451573,-0.2821873,-2.915765
34.39935,-0.07401998,0.04603171,-0.2803787,-2.885783
34.41669,-0.07282634,0.0494796,-0.2758574,-2.857795
34.43256,-0.07211014,0.05342555,-0.2731445,-2.834448
34.44977,-0.07139397,0.05556154,-0.2704317,-2.815764
34.46698,-0.07115522,0.06010675,-0.2695273,-2.799932
34.4826,-0.07115522,0.06494045,-0.2695273,-2.788883
34.49945,-0.07115522,0.06743526,-0.2695273,-2.782668
34.51587,-0.07115522,0.07251835,-0.2695273,-2.778948
34.53278,-0.07127458,0.07763982,-0.2699795,-2.780311
34.55005,-0.07127458,0.08018279,-0.2699795,-2.786677
34.56653,-0.07127458,0.08516693,-0.2699795,-2.795585
34.58289,-0.07282634,0.08993173,-0.2758574,-2.809478
34.59924,-0.07378127,0.09220099,-0.2794745,-2.826583
34.61621,-0.07449743,0.09645486,-0.2821873,-2.845003
34.63263,-0.07437808,0.1002562,-0.2817352,-2.866961
34.64966,-0.07437808,0.1019621,-0.2817352,-2.892839
34.66644,-0.07342315,0.1049402,-0.278118,-2.920423
34.6825,-0.07318442,0.1072888,-0.2772137,-2.95194
34.70026,-0.0733038,0.1089587,-0.2776659,-2.986044
34.71637,-0.0733038,0.1095276,-0.2776659,-3.0217
34.73267,-0.07390062,0.1101174,-0.2799266,-3.057924
34.74945,-0.07557171,0.1101346,-0.2862565,-3.094141
34.76581,-0.07557171,0.1096139,-0.2862565,-3.128704
34.78265,-0.07557171,0.1083627,-0.2862565,-3.162746
34.79968,-0.07604917,0.10747,-0.288065,-3.195537
34.81604,-0.07640728,0.1051755,-0.2894215,-3.226958
34.83313,-0.07891393,0.1022406,-0.2989164,-3.255726
34.8501,-0.0804657,0.1005526,-0.3047943,-3.279053
34.86597,-0.08333044,0.09677887,-0.3156457,-3.29914
34.88287,-0.08488219,0.09254217,-0.3215235,-3.312589
34.89929,-0.08655328,0.09027863,-0.3278534,-3.320249
34.91663,-0.08905997,0.08552074,-0.3373484,-3.323974
34.93256,-0.09025361,0.08054209,-0.3418697,-3.320435
34.94946,-0.09144726,0.07800245,-0.3463912,-3.310723
34.96631,-0.09514756,0.07289505,-0.3604074,-3.297278
34.98273,-0.0977736,0.06784201,-0.3703546,-3.275026
34.99988,-0.1036225,0.06537056,-0.3925094,-3.245094
35.0166,-0.1081583,0.06060839,-0.4096907,-3.206842
35.03345,-0.1128136,0.05617523,-0.4273241,-3.159292
35.05017,-0.1212885,0.05217409,-0.4594261,-3.102654
35.06604,-0.1272567,0.05036449,-0.4820331,-3.03354
35.08307,-0.1366865,0.04718351,-0.5177521,-2.956648
35.09912,-0.1428935,0.0458312,-0.5412634,-2.867145
35.11603,-0.1505329,0.04364729,-0.5702003,-2.770082
35.13287,-0.1562624,0.04220533,-0.591903,-2.663197
35.14935,-0.1605595,0.04177713,-0.60818,-2.54914
35.16656,-0.1665278,0.04152679,-0.6307871,-2.430358
35.18292,-0.1697506,0.04209995,-0.6429949,-2.305357
35.19934,-0.1713024,0.042696,-0.6488727,-2.177706
35.21643,-0.1713024,0.04450798,-0.6488727,-2.049099
35.23328,-0.1680795,0.04712009,-0.6366649,-1.922305
35.25012,-0.1607983,0.0504961,-0.6090844,-1.801346
35.26703,-0.1567399,0.0524559,-0.5937116,-1.691044
35.28284,-0.1498167,0.05687141,-0.5674875,-1.58676
35.2995,-0.1445647,0.05930901,-0.5475934,-1.493815
35.31598,-0.1376415,0.06459045,-0.5213692,-1.408559
35.33325,-0.1263018,0.07033253,-0.478416,-1.335508
35.34961,-0.1199755,0.07334137,-0.4544525,-1.279539
35.36633,-0.109352,0.07956791,-0.4142121,-1.232905
35.38293,-0.1024288,0.08596706,-0.3879881,-1.203121
35.39935,-0.0950282,0.08919334,-0.3599553,-1.18666
35.41626,-0.08500154,0.09561729,-0.3219756,-1.180825
35.43323,-0.07974949,0.1018944,-0.3020814,-1.191441
35.45032,-0.07043904,0.1078949,-0.2668146,-1.213585
35.46674,-0.06602252,0.1107521,-0.2500853,-1.251041
35.4826,-0.06327715,0.1160994,-0.2396862,-1.295771
35.50031,-0.06160602,0.120862,-0.2333562,-1.348593
35.51587,-0.06148667,0.1229868,-0.232904,-1.407849
35.53265,-0.06148667,0.126667,-0.232904,-1.469349
35.55017,-0.06399333,0.1295033,-0.242399,-1.534529
35.56622,-0.06470952,0.1305799,-0.2451118,-1.600039
35.58264,-0.06649998,0.1320047,-0.2518939,-1.66591
35.59973,-0.06864855,0.1323395,-0.2600324,-1.731414
35.61627,-0.07103585,0.1322222,-0.2690752,-1.795106
35.63293,-0.07342315,0.1310301,-0.278118,-1.856292
35.64935,-0.07485554,0.1300259,-0.2835437,-1.913899
35.66656,-0.0780784,0.1272001,-0.2957515,-1.969069
35.68353,-0.08118187,0.1232939,-0.3075071,-2.018191
35.70245,-0.08667266,0.1183376,-0.3283056,-2.060303
35.72211,-0.09192473,0.1123762,-0.3481998,-2.091969
35.73267,-0.09717679,0.1090364,-0.3680939,-2.112421
35.74939,-0.105771,0.1054707,-0.4006479,-2.12428
35.76697,-0.1109037,0.09770298,-0.4200899,-2.12398
35.78369,-0.1180656,0.08916092,-0.4472183,-2.11078
35.7998,-0.1215272,0.08463287,-0.4603304,-2.081875
35.8172,-0.1253469,0.07512856,-0.4747989,-2.044981
