Time,CV,FF,Input
12.71704,1.779295,0.7178371,-0.04074458
12.73383,1.741826,0.6987777,0
12.75879,1.704364,0.6809155,0
12.78204,1.666909,0.6566736,0
12.79944,1.629462,0.6493268,0
12.81622,1.592023,0.6357875,0
12.83209,1.554591,0.6238148,0
12.84985,1.517167,0.6184167,0
12.87689,1.47975,0.6045198,0
12.89966,1.44234,0.5970723,0
12.92383,1.404938,0.5883214,0
12.94916,1.367544,0.5838549,0
12.96576,1.330157,0.5802411,0
12.9823,1.292777,0.5772395,0
12.99847,1.255405,0.5758863,0
13.01556,1.21804,0.5732995,0
13.03204,1.180683,0.5706269,0
13.04987,1.143333,0.5691637,0
13.07617,1.105991,0.5638042,0
13.09937,1.068656,0.5590387,0
13.1153,1.031329,0.5529693,0
13.13165,0.9940092,0.5453116,0
13.14948,0.9566968,0.5408037,0
13.16534,0.9193919,0.5302773,0.08912357
13.18256,0.8821375,0.517555,0.2243134
13.21008,0.8449987,0.5024499,0.5227256
13.22424,0.8081197,0.484814,0.672384
13.24933,0.7715724,0.4645425,0.9613014
13.26587,0.7354964,0.4415761,1.152556
13.28192,0.6999837,0.4159039,1.259262
13.29987,0.6650859,0.4020631,1.350594
13.32544,0.6308467,0.3566438,1.462272
13.34833,0.5973201,0.3232795,1.4998
13.36584,0.5645238,0.2876537,1.503869
13.39081,0.5324598,0.2304819,1.47448
13.41632,0.5011137,0.1902815,1.393095
13.44189,0.4704461,0.1276478,1.334317
13.46509,0.4404286,0.08485022,1.306736
13.48224,0.4110475,0.04165548,1.290459
13.49902,0.3822951,0.02002999,1.280964
13.5155,0.3541666,-0.02303253,1.251123
13.5332,0.3266474,-0.06551833,1.220377
13.56012,0.2997226,-0.1070435,1.134019
13.58197,0.2733504,-0.1667272,1.02867
13.59894,0.2474799,-0.1857547,0.9463807
13.61621,0.2220712,-0.2222714,0.8048609
13.63196,0.1970561,-0.2565021,0.6990603
13.64996,0.1723832,-0.2726813,0.5475934
13.68127,0.1479794,-0.3305659,0.3400612
13.71057,0.1237447,-0.36631,0.2306434
13.73206,0.09962611,-0.3863436,0.1836208
13.74817,0.07560091,-0.3952183,0.1696045
13.76593,0.05166236,-0.4107112,0.1628223
13.7948,0.02780718,-0.4284941,0.1623702
13.81537,0.004035154,-0.4369298,0.174578
13.83167,-0.01964789,-0.4428677,0.1858815
13.84863,-0.04323649,-0.4449776,0.1976371
13.87732,-0.06672499,-0.4483018,0.2347126
13.89478,-0.09009556,-0.448414,0.2509896
13.91547,-0.1133404,-0.4472483,0.2817352
13.93219,-0.1364446,-0.4451744,0.323332
13.94916,-0.1593881,-0.4439159,0.3604074
13.96539,-0.1821532,-0.441197,0.4228028
13.98273,-0.2047096,-0.4385297,0.472086
14.00897,-0.2270337,-0.4362917,0.5842167
14.02441,-0.2490714,-0.4348459,0.6438991
14.04889,-0.270794,-0.4345331,0.7442743
14.06549,-0.2921531,-0.4356651,0.8541442
14.0824,-0.3130957,-0.4385181,0.9255823
14.1001,-0.3335876,-0.4406653,1.039069
14.12494,-0.3535738,-0.4502833,1.148487
14.14844,-0.3730019,-0.459525,1.272826
14.16553,-0.3918119,-0.47114,1.332508
14.1911,-0.4099752,-0.4930693,1.433335
14.21613,-0.4274432,-0.5106401,1.522859
14.24261,-0.4441729,-0.5411612,1.582542
14.26605,-0.4601356,-0.564037,1.65624
14.28235,-0.4752958,-0.5886728,1.684725
14.29858,-0.4896401,-0.6015663,1.708236
14.31683,-0.5031571,-0.6283141,1.726774
14.341,-0.5158382,-0.6702031,1.7322
14.36578,-0.5276808,-0.6987733,1.71954
14.38184,-0.5386913,-0.7274046,1.688794
14.39935,-0.5488846,-0.7416173,1.667996
14.41522,-0.5582711,-0.7695823,1.645389
14.43231,-0.5668617,-0.7965945,1.604244
14.46002,-0.5746764,-0.8222543,1.574855
14.48175,-0.5817296,-0.8573725,1.561743
14.50787,-0.5880277,-0.8780177,1.543205
14.53174,-0.5935799,-0.9040421,1.527833
14.54968,-0.5983937,-0.9112612,1.51472
14.57428,-0.6024756,-0.9281552,1.502965
14.59845,-0.6058315,-0.9352329,1.484879
14.61627,-0.6084701,-0.938821,1.470411
14.63196,-0.6103987,-0.938857,1.458203
14.65887,-0.6116232,-0.9353329,1.445995
14.67468,-0.6121497,-0.9282936,1.438761
14.6994,-0.6119818,-0.9178362,1.438309
14.71521,-0.6111199,-0.9041079,1.437857
14.73297,-0.6095642,-0.8873021,1.438309
14.74872,-0.6073149,-0.8778174,1.438309
14.76575,-0.6043719,-0.8568498,1.434692
14.79211,-0.6007372,-0.820962,1.393095
14.80688,-0.596431,-0.8079775,1.355115
14.83197,-0.5914717,-0.7665647,1.292268
14.84869,-0.5858898,-0.7520911,1.217665
14.86578,-0.5797215,-0.7224157,1.16386
14.88226,-0.5729927,-0.6920772,1.10056
14.90808,-0.5657342,-0.66144,1.056703
14.93213,-0.5579672,-0.6156917,1.04766
14.94897,-0.5496963,-0.6006637,1.069363
14.97528,-0.5409109,-0.5567772,1.12995
14.99969,-0.5315821,-0.5288548,1.186015
15.02441,-0.5216827,-0.4895486,1.197318
15.04834,-0.5112076,-0.4653258,1.184206
15.06604,-0.5001632,-0.4428428,1.154365
15.08215,-0.4885639,-0.4221824,1.101917
15.09961,-0.4764352,-0.4125495,1.054894
15.12427,-0.4637999,-0.3864396,0.9594929
15.14178,-0.450704,-0.3713033,0.9038796
15.16577,-0.4371747,-0.3578861,0.7465349
15.18176,-0.4232878,-0.3460624,0.6330478
15.1994,-0.4090982,-0.3406996,0.4164728
15.21558,-0.3947104,-0.330959,0.2310955
15.23236,-0.380214,-0.3223617,0.0172333
15.26013,-0.3657122,-0.3146859,0
15.27393,-0.3512133,-0.3076935,0
15.29889,-0.3367173,-0.3011361,0
15.31549,-0.3222242,-0.2947606,0
15.33197,-0.307734,-0.2883151,0
15.35004,-0.2932467,-0.2849889,-0.126199
15.37518,-0.2788231,-0.2742442,-0.4182813
15.39911,-0.2646044,-0.2661683,-0.6194836
15.41553,-0.2506874,-0.2571306,-0.8220423
15.44098,-0.2371698,-0.2414031,-1.033192
15.46564,-0.2241535,-0.2292723,-1.32663
15.49066,-0.2117801,-0.2083632,-1.542301
15.51575,-0.2001533,-0.1925311,-1.814941
15.53217,-0.1894047,-0.1751601,-1.932498
15.5495,-0.1795907,-0.1659009,-2.078991
15.56567,-0.170782,-0.146258,-2.155403
15.59137,-0.1630151,-0.1141051,-2.250804
15.6084,-0.1563359,-0.1027144,-2.273863
15.6322,-0.1507554,-0.06672052,-2.254874
15.64862,-0.146264,-0.05416994,-2.222319
15.66553,-0.1428459,-0.0283476,-2.17168
15.68237,-0.1404765,-0.001691753,-2.124657
15.6994,-0.1391328,0.01189934,-2.059549
15.72534,-0.1387833,0.05348603,-2.001675
15.74127,-0.1393997,0.08169314,-1.953296
15.76495,-0.1409585,0.1101135,-1.920742
15.7821,-0.1434439,0.138613,-1.900848
15.7984,-0.1468461,0.152855,-1.870103
15.81726,-0.1511501,0.1812597,-1.858799
15.84229,-0.1563502,0.2235191,-1.85473
15.86511,-0.1624442,0.2513816,-1.855634
15.88214,-0.1694326,0.2789685,-1.856538
15.90802,-0.1773154,0.3062881,-1.85473
15.93219,-0.1860916,0.3468556,-1.831671
15.9577,-0.19575,0.3737306,-1.763397
15.98212,-0.2062574,0.4140482,-1.686082
15.99939,-0.2175764,0.4275538,-1.583898
16.01538,-0.2296574,0.4547769,-1.501156
16.03284,-0.2424603,0.4824203,-1.356019
16.05798,-0.2559151,0.5106596,-1.195058
16.08221,-0.2699439,0.554536,-0.9712484
16.09869,-0.2844386,0.5696584,-0.8523356
16.11603,-0.2993416,0.6007844,-0.6832353
16.13177,-0.3145714,0.6332284,-0.575626
16.14935,-0.3300759,0.6499951,-0.410595
16.17584,-0.3457755,0.7026888,-0.2591281
16.1991,-0.361597,0.739962,-0.116252
16.22363,-0.3774714,0.7993077,0
16.24963,-0.3933427,0.8412308,0
16.27521,-0.4092108,0.9076576,0
16.29932,-0.4250757,0.9542336,0
16.31531,-0.4409375,1.002533,0
16.33258,-0.4567961,1.052415,0
16.35223,-0.4726515,1.103699,0
16.38361,-0.4885037,1.18276,0
16.39868,-0.5043527,1.209553,0
16.41577,-0.5201986,1.263577,0
16.4317,-0.5360414,1.317917,0
16.44922,-0.551881,1.345099,0
16.46564,-0.5677173,1.399263,0
16.48187,-0.5835505,1.452851,0
16.49921,-0.5993806,1.479311,0
16.52454,-0.6152074,1.556782,0
16.54816,-0.6310312,1.606366,0
16.56543,-0.6468517,1.653867,0
16.58246,-0.6626691,1.698937,0
16.59937,-0.6784834,1.720457,0
16.61639,-0.6942945,1.761277,0
16.63226,-0.7101024,1.798908,0
16.65002,-0.7259071,1.816452,0
16.67542,-0.7417088,1.86369,0
16.69922,-0.7575072,1.890495,0
16.71655,-0.7733025,1.91343,0
16.73157,-0.7890946,1.93245,0
16.74951,-0.8048836,1.940493,0
16.76532,-0.8206694,1.953678,0
16.78204,-0.8364521,1.963078,0
16.79913,-0.8522316,1.966403,0
16.81573,-0.8680079,1.970417,0
16.84198,-0.8837811,1.970291,0
16.86499,-0.8995511,1.966518,0
16.88159,-0.915318,1.960173,0
16.8985,-0.9310817,1.956148,0
16.91498,-0.9468422,1.946634,0
16.93219,-0.9625996,1.935505,0
16.94952,-0.9783538,1.929465,0
16.96558,-0.9941049,1.9167,0
16.98334,-1.009853,1.903378,0
17.01019,-1.025598,1.889925,0
17.03278,-1.041339,1.870403,0
17.04932,-1.057078,1.864268,0
17.06683,-1.072813,1.852832,0
17.08221,-1.088545,1.84279,0
17.09851,-1.104274,1.838386,0
17.11633,-1.12,1.830985,0
17.13159,-1.135723,1.825647,0
17.14948,-1.151443,1.823812,0
17.17487,-1.167159,1.821849,0
17.19897,-1.182872,1.823597,0
17.21521,-1.198583,1.827821,0
17.23212,-1.21429,1.834484,0
17.24994,-1.229993,1.838704,0
17.2652,-1.245694,1.848837,0
17.28265,-1.261392,1.861081,-0.02718038
17.29834,-1.277099,1.867928,-0.1081134
17.31561,-1.292856,1.882915,-0.2220527
17.34198,-1.308717,1.908083,-0.3197149
17.36517,-1.324729,1.92618,-0.3992915
17.38177,-1.34093,1.944919,-0.4209942
17.39911,-1.357331,1.954413,-0.4250635
17.42596,-1.373934,1.982815,-0.3925094
17.44867,-1.390723,2.0012,-0.3626682
17.4657,-1.407684,2.018696,-0.3382526
17.49139,-1.424804,2.042473,-0.271788
17.51593,-1.442053,2.056177,-0.2026106
17.54187,-1.459395,2.072745,-0.1533274
17.56573,-1.476809,2.08075,-0.08595856
17.5824,-1.49426,2.086073,-0.05566522
17.5993,-1.511734,2.087677,-0.01904186
17.61597,-1.529215,2.088693,0
17.64038,-1.546691,2.084601,0
17.6582,-1.564165,2.081728,0
17.68152,-1.581634,2.068637,0
17.69867,-1.599101,2.062819,0
17.71503,-1.616563,2.049103,0
17.73187,-1.634023,2.032759,0
17.74963,-1.651478,2.023668,0
17.76544,-1.668931,2.003803,0
17.78204,-1.68638,1.981924,0
17.80859,-1.703825,1.958339,0
17.83289,-1.721267,1.92049,0
17.8493,-1.738705,1.90739,0
17.86566,-1.75614,1.880735,0
17.88232,-1.773571,1.853779,0
17.8988,-1.790999,1.840301,0
17.91614,-1.808424,1.813566,0
17.93158,-1.825845,1.78741,0
17.94904,-1.843262,1.774651,0
17.97559,-1.860676,1.738097,0
17.99908,-1.878087,1.715498,0
18.01556,-1.895494,1.694581,0
18.0318,-1.912897,1.675529,0
18.04846,-1.930297,1.666748,0
18.0661,-1.947694,1.650736,0
18.08289,-1.965087,1.636843,0
18.09845,-1.982476,1.630697,0
18.11554,-1.999862,1.619993,0
18.14178,-2.017245,1.607774,0
18.1651,-2.034624,1.602015,0
18.18201,-2.052,1.597969,0
18.19879,-2.069372,1.596523,0
18.21527,-2.086741,1.594636,0
18.23212,-2.104106,1.593866,0
18.24878,-2.121468,1.593809,0
18.26538,-2.138826,1.59416,0
18.28223,-2.156181,1.59486,0
18.30988,-2.173532,1.595576,0
18.33258,-2.19088,1.59594,0
18.34955,-2.208225,1.595704,0
18.36609,-2.225565,1.594449,0
18.38214,-2.242903,1.59189,0
18.39978,-2.260237,1.590028,0
18.41583,-2.277568,1.584966,0.109922
18.43201,-2.294842,1.57791,0.3631203
18.44897,-2.311937,1.573563,0.5299599
18.47522,-2.328773,1.55696,0.9079489
18.49896,-2.345168,1.54273,1.166573
18.51678,-2.360996,1.52584,1.417963
18.54254,-2.376137,1.495389,1.684273
18.56531,-2.390463,1.471659,1.847948
18.58221,-2.403893,1.445227,1.94561
18.59851,-2.416383,1.431021,2.064975
18.61566,-2.427873,1.400697,2.130987
18.64258,-2.438332,1.350698,2.211016
18.65759,-2.447723,1.332913,2.228197
18.68152,-2.456036,1.276547,2.20559
18.69922,-2.463284,1.256848,2.168967
18.71594,-2.469483,1.216258,2.096624
18.73199,-2.474669,1.174286,2.045533
18.74982,-2.478868,1.15286,1.974095
18.77509,-2.482113,1.087202,1.914864
18.79138,-2.484433,1.042591,1.865129
18.81573,-2.485853,0.9975873,1.826697
18.83234,-2.486391,0.9524155,1.79143
18.84851,-2.486064,0.9298312,1.774701
18.86597,-2.484881,0.8847836,1.75752
18.89246,-2.48285,0.8178194,1.729939
18.91559,-2.479985,0.7737778,1.702811
18.9325,-2.476298,0.7303349,1.681108
18.95837,-2.471802,0.6875565,1.642224
18.9823,-2.466513,0.6247016,1.608314
19.00909,-2.46045,0.5836678,1.558126
19.03174,-2.453636,0.5233216,1.517433
19.04858,-2.446091,0.5034929,1.477645
19.06537,-2.437834,0.4641966,1.450969
19.08295,-2.428879,0.4252895,1.403946
19.10846,-2.419249,0.3866479,1.346977
19.13184,-2.40897,0.3288871,1.224899
19.14886,-2.398102,0.3096168,1.143062
19.16626,-2.386685,0.270945,0.9875255
19.18195,-2.374793,0.2319837,0.8636392
19.19971,-2.362487,0.2123536,0.6597241
19.22571,-2.349865,0.1526884,0.4381755
19.24817,-2.337035,0.1121393,0.2098449
19.27429,-2.324105,0.04996417,0
19.29883,-2.311178,0.007545577,0
19.31641,-2.298254,-0.03566511,0
19.34235,-2.285333,-0.1019169,0
19.36597,-2.272414,-0.1469582,0
19.38177,-2.259497,-0.1925908,0
19.39911,-2.246583,-0.2155908,0
19.42542,-2.233672,-0.2851002,0
19.44855,-2.220763,-0.331645,0
19.46527,-2.207857,-0.3781236,0
19.48193,-2.194954,-0.4243176,0
19.49933,-2.182053,-0.4472359,0
19.5155,-2.169154,-0.4925662,0
19.53186,-2.156258,-0.537019,0
19.5495,-2.143365,-0.5588402,0
19.57635,-2.130475,-0.6223257,-0.255511
19.59949,-2.11771,-0.6627153,-0.4933366
19.6156,-2.105186,-0.7013093,-0.7365878
19.6319,-2.093019,-0.7379185,-0.8885068
19.64984,-2.081285,-0.7554268,-1.082475
19.67535,-2.070074,-0.8045626,-1.223995
19.69977,-2.059457,-0.8343685,-1.318492
19.72375,-2.049478,-0.874504,-1.319848
19.7486,-2.040137,-0.8982006,-1.231229
19.76556,-2.031393,-0.9194958,-1.180137
19.79218,-2.02322,-0.9471413,-1.051277
19.81561,-2.015556,-0.9629133,-0.9468329
19.83246,-2.008351,-0.976777,-0.8261116
19.84894,-2.001545,-0.9830636,-0.7320665
19.86548,-1.995094,-0.9945055,-0.5561841
19.89142,-1.988913,-1.009375,-0.3468433
19.90851,-1.982901,-1.013874,-0.1157998
19.93158,-1.976945,-1.026574,0
19.94958,-1.970991,-1.030685,0
19.96594,-1.965038,-1.038988,0
19.98187,-1.959086,-1.04769,0
19.99945,-1.953135,-1.052299,0
20.02545,-1.947186,-1.067665,0
20.04181,-1.941237,-1.079588,0
20.06519,-1.93529,-1.093196,0.1171562
20.08215,-1.929288,-1.108747,0.1768387
20.09967,-1.923201,-1.117322,0.2301912
20.12476,-1.917005,-1.146517,0.3355398
20.14899,-1.910648,-1.169043,0.4214463
20.16559,-1.904088,-1.194121,0.5087093
20.18243,-1.897285,-1.221775,0.5751739
20.20813,-1.890205,-1.251979,0.7040337
20.22418,-1.882787,-1.284649,0.7691419
20.24866,-1.875,-1.319646,0.8970975
20.26538,-1.866781,-1.356779,0.9599449
20.28198,-1.8581,-1.395805,1.045399
20.29907,-1.848917,-1.415939,1.099656
20.31592,-1.839205,-1.457247,1.172451
20.34216,-1.828929,-1.521136,1.230777
20.35938,-1.818061,-1.542752,1.270565
20.38263,-1.806582,-1.60782,1.280964
20.39954,-1.794488,-1.6294,1.279156
20.41663,-1.781778,-1.672063,1.266044
20.4408,-1.76846,-1.733959,1.233037
20.46521,-1.75455,-1.773172,1.181946
20.48199,-1.740072,-1.810238,1.145774
20.49933,-1.725045,-1.827837,1.130402
20.52551,-1.709474,-1.876322,1.086996
20.54315,-1.693383,-1.904617,1.062581
20.56531,-1.676782,-1.929333,1.011489
20.58215,-1.659696,-1.950218,0.9897861
20.59912,-1.642135,-1.959158,0.9662749
20.6192,-1.624112,-1.973937,0.9301037
20.63538,-1.605644,-1.984491,0.9038796
20.66632,-1.586743,-1.992294,0.8265637
20.68286,-1.567448,-1.992176,0.7415614
20.69879,-1.547798,-1.99055,0.646612
20.71423,-1.52784,-1.984255,0.5833125
20.73151,-1.507605,-1.974057,0.4919802
20.74786,-1.487136,-1.967566,0.433202
20.77386,-1.466462,-1.942942,0.3278534
20.79871,-1.445635,-1.922636,0.2636496
20.81561,-1.424684,-1.899639,0.2125577
20.84058,-1.403635,-1.860971,0.177743
20.8656,-1.382504,-1.83303,0.1329811
20.89105,-1.361313,-1.788976,0.09454924
20.91522,-1.340081,-1.758827,0.02763255
20.93195,-1.31884,-1.728567,0
20.94965,-1.297603,-1.713527,0
20.96527,-1.276371,-1.683885,0
20.98297,-1.255142,-1.655143,0
21.01044,-1.233918,-1.614484,0
21.03192,-1.212698,-1.589461,0
21.04852,-1.191482,-1.577673,0
21.0661,-1.170271,-1.555677,0
21.08173,-1.149064,-1.535931,0
21.09894,-1.127861,-1.526943,0
21.11609,-1.106662,-1.510791,0
21.13153,-1.085468,-1.497101,0
21.1496,-1.064277,-1.49118,0
21.1759,-1.043091,-1.477033,0
21.19965,-1.02191,-1.470489,-0.02401543
21.21582,-1.000744,-1.466086,-0.1953764
21.23279,-0.9796763,-1.463631,-0.4711818
21.24951,-0.9588405,-1.463063,-0.6588197
21.26569,-0.9383267,-1.463094,-0.9576843
21.28204,-0.9182792,-1.464449,-1.148487
21.29852,-0.8987899,-1.465533,-1.33296
21.31598,-0.8799478,-1.468327,-1.57802
21.34186,-0.8618709,-1.473499,-1.838453
21.36591,-0.8446847,-1.47715,-1.984494
21.38177,-0.8284596,-1.480607,-2.053671
21.39893,-0.8132288,-1.482172,-2.124205
21.41663,-0.7990261,-1.484802,-2.14636
21.44232,-0.7858619,-1.487029,-2.144551
21.46484,-0.7737353,-1.487045,-2.105668
21.48218,-0.7626272,-1.485672,-2.062714
21.50806,-0.7525167,-1.48277,-2.010266
21.53217,-0.7433783,-1.475343,-1.974999
21.55908,-0.7351947,-1.468277,-1.933402
21.58197,-0.7279458,-1.454524,-1.910343
21.599,-0.7216202,-1.449127,-1.9013
21.61609,-0.7162133,-1.437187,-1.886832
21.63177,-0.7117181,-1.423832,-1.881406
21.65051,-0.7081316,-1.409228,-1.878241
21.6756,-0.7054521,-1.393575,-1.876884
21.69885,-0.703679,-1.377096,-1.875076
21.71637,-0.7028109,-1.360038,-1.873267
21.73199,-0.7028471,-1.342663,-1.873267
21.74921,-0.7037872,-1.333942,-1.87372
21.76666,-0.7056313,-1.316607,-1.87372
21.79156,-0.7083792,-1.291386,-1.87598
21.81592,-0.7120319,-1.275486,-1.877789
21.8407,-0.71659,-1.25364,-1.877789
21.8656,-0.7220533,-1.240745,-1.865129
21.88275,-0.7284155,-1.229419,-1.852017
21.90918,-0.7356702,-1.219828,-1.762041
21.9328,-0.7437737,-1.208975,-1.678847
21.94928,-0.7526857,-1.206345,-1.60967
21.96643,-0.7623726,-1.202608,-1.489853
21.99194,-0.7727765,-1.200825,-1.340194
22.00848,-0.7838252,-1.201238,-1.148487
22.03235,-0.7954258,-1.205381,-0.9323645
22.04938,-0.807474,-1.207687,-0.7004166
22.06702,-0.8198578,-1.213586,-0.5331249
22.08167,-0.8324964,-1.221064,-0.362216
22.0993,-0.8453072,-1.225339,-0.106757
22.12537,-0.8581671,-1.239989,0
22.14087,-0.8710243,-1.250996,0
22.16522,-0.8838789,-1.262713,0
22.18219,-0.896731,-1.274893,0
22.20013,-0.9095805,-1.281076,0
22.2243,-0.9224274,-1.299631,0
22.24872,-0.9352718,-1.311702,0
22.26526,-0.9481136,-1.323267,0
22.28369,-0.9609529,-1.334118,0
22.30786,-0.9737896,-1.344069,0
22.33258,-0.9866236,-1.356969,0
22.34924,-0.9994552,-1.360665,0
22.36639,-1.012284,-1.36708,0
22.38251,-1.025111,-1.372142,0
22.39972,-1.037934,-1.374154,0
22.41638,-1.050756,-1.377137,0
22.43158,-1.063574,-1.37875,0
22.44952,-1.076391,-1.379058,0
22.47577,-1.089204,-1.378103,0
22.49933,-1.102015,-1.376033,0
22.51532,-1.114824,-1.372967,0
22.53186,-1.12763,-1.36906,0
22.54901,-1.140433,-1.366844,0
22.56525,-1.153234,-1.361995,0
22.58221,-1.166032,-1.356748,0
22.59857,-1.178828,-1.354033,0
22.61633,-1.191621,-1.348539,0
22.64124,-1.204411,-1.340476,0
22.6651,-1.217199,-1.335468,0
22.68195,-1.229985,-1.330935,0
22.70001,-1.242767,-1.328888,0
22.71539,-1.255548,-1.325303,0
22.73169,-1.268326,-1.322472,0
22.74957,-1.281101,-1.321361,0
22.76538,-1.293873,-1.319772,0
22.78241,-1.306643,-1.319038,0
22.80865,-1.319411,-1.319144,0
22.83197,-1.332176,-1.320761,0
22.84924,-1.344938,-1.321645,0
22.86597,-1.357698,-1.323846,0
22.88251,-1.370456,-1.326502,0.06199518
22.90002,-1.38318,-1.327949,0.2093928
22.91547,-1.395802,-1.330966,0.4449576
22.93182,-1.408206,-1.33398,0.6072758
22.94946,-1.420314,-1.33542,0.8568571
22.97534,-1.432007,-1.339132,1.098752
22.99146,-1.443167,-1.340816,1.32663
23.01538,-1.453685,-1.341599,1.516529
23.03174,-1.463469,-1.341261,1.617809
23.04877,-1.47247,-1.340605,1.729939
23.06543,-1.480635,-1.338195,1.77877
23.08228,-1.487939,-1.334173,1.822176
23.10944,-1.494363,-1.328385,1.825793
23.1236,-1.499905,-1.320704,1.810872
23.14899,-1.504571,-1.31104,1.794143
23.16559,-1.508371,-1.299343,1.773345
23.18311,-1.511315,-1.285599,1.76611
23.21057,-1.513405,-1.261229,1.737625
23.23181,-1.514657,-1.242605,1.711401
23.2486,-1.515083,-1.232629,1.691507
23.26544,-1.514692,-1.211454,1.679299
23.29242,-1.513491,-1.17704,1.665735
23.30847,-1.511486,-1.164984,1.659405
23.33215,-1.508681,-1.127562,1.644485
23.34937,-1.505083,-1.1148,1.640867
23.36609,-1.500694,-1.089097,1.63092
23.38202,-1.495519,-1.063449,1.626851
23.40002,-1.48956,-1.050759,1.623686
23.42474,-1.482818,-1.013786,1.624139
23.44098,-1.475294,-0.9905127,1.627756
23.46503,-1.466986,-0.9687655,1.627756
23.48199,-1.457895,-0.9488922,1.627756
23.49829,-1.448019,-0.9397612,1.628208
23.51642,-1.43736,-0.9233012,1.628208
23.54083,-1.425917,-0.9036255,1.627756
23.56512,-1.413692,-0.894189,1.627303
23.58228,-1.400683,-0.8879085,1.627303
23.60779,-1.386891,-0.8849091,1.621878
23.63208,-1.37232,-0.8867031,1.597462
23.65894,-1.356981,-0.8920962,1.553152
23.68164,-1.340895,-0.9063041,1.502965
23.6983,-1.324088,-0.9126037,1.445995
23.71515,-1.306585,-0.9274049,1.340647
23.7326,-1.28844,-0.9449371,1.253384
23.75909,-1.269693,-0.9649108,1.042234
23.78204,-1.250447,-0.9987037,0.7980788
23.79938,-1.23082,-1.010799,0.6665062
23.81561,-1.210875,-1.035925,0.5317684
23.83191,-1.190677,-1.061928,0.3296619
23.84973,-1.170325,-1.075115,0.2057756
23.87512,-1.149877,-1.114707,0
23.89886,-1.129433,-1.140529,0
23.92426,-1.108994,-1.177215,0
23.94904,-1.088558,-1.199633,0
23.96643,-1.068126,-1.219911,0
23.99548,-1.047699,-1.245441,0
24.01611,-1.027276,-1.258685,0
24.03223,-1.006857,-1.26855,0
24.04901,-0.9864414,-1.272136,0
24.078,-0.9660304,-1.277207,0
24.09869,-0.9456234,-1.275672,0
24.11536,-0.9252205,-1.270107,0
24.13159,-0.9048217,-1.260498,0
24.14923,-0.884427,-1.25419,0
24.16595,-0.8640363,-1.238623,0
24.1825,-0.8436497,-1.219241,0
24.19977,-0.8232672,-1.208176,0
24.22595,-0.8028888,-1.16984,-0.08053289
24.24872,-0.7825533,-1.140352,-0.1569445
24.2655,-0.7622976,-1.108095,-0.1890464
24.28271,-0.7421373,-1.073433,-0.2184356
24.29968,-0.7220863,-1.055321,-0.2234091
24.32617,-0.7021472,-0.9984729,-0.2157227
24.349,-0.6823161,-0.9590055,-0.1989935
24.36639,-0.6625851,-0.9187799,-0.1813601
24.39087,-0.6429455,-0.8579407,-0.1623702
24.41553,-0.6233882,-0.8176403,-0.1338854
24.44122,-0.6038994,-0.7585282,-0.1049484
24.4657,-0.5844651,-0.7205129,-0.08369789
24.48206,-0.5650751,-0.6839645,-0.05883017
24.49854,-0.5457174,-0.666322,-0.04571814
24.51569,-0.5263855,-0.6324383,-0.02898894
24.53241,-0.5070716,-0.6005722,-5.19885E-05
24.55969,-0.4877616,-0.5708582,0
24.58167,-0.4684554,-0.5304896,0
24.5993,-0.449153,-0.5181661,0
24.61566,-0.4298546,-0.4951982,0
24.63281,-0.41056,-0.4744049,0
24.6582,-0.3912692,-0.4556687,0
24.68201,-0.3719823,-0.4310572,0
24.69836,-0.3526992,-0.4236822,0
24.72412,-0.3334201,-0.4036189,0
