Time,CV,FF,Input
10.33243,6.378994,-2.799159,-1.477645
10.34973,6.400832,-2.774289,-1.489401
10.36536,6.421947,-2.722774,-1.502061
10.38251,6.442333,-2.669106,-1.512912
10.39932,6.461985,-2.641554,-1.522859
10.41608,6.480898,-2.585213,-1.535067
10.43286,6.499067,-2.527508,-1.546822
10.44916,6.516485,-2.498257,-1.559934
10.46585,6.533147,-2.439192,-1.582542
10.48203,6.549043,-2.3797,-1.592037
10.4993,6.564167,-2.349917,-1.618261
10.51569,6.578506,-2.290521,-1.640415
10.53287,6.592052,-2.231673,-1.655788
10.54922,6.604796,-2.202573,-1.688342
10.56525,6.616723,-2.145247,-1.704167
10.58212,6.627824,-2.089365,-1.736269
10.59909,6.638086,-2.062066,-1.753902
10.61578,6.647499,-2.008926,-1.77244
10.63217,6.656055,-1.957939,-1.786909
10.64862,6.663747,-1.933321,-1.799569
10.66583,6.670569,-1.885943,-1.803638
10.68231,6.676519,-1.841148,-1.803638
10.69922,6.681598,-1.819747,-1.803638
10.71619,6.685806,-1.778962,-1.803186
10.73196,6.689142,-1.740857,-1.803638
10.74963,6.691608,-1.722794,-1.806803
10.76572,6.693201,-1.68858,-1.811324
10.78204,6.69392,-1.656794,-1.814941
10.79895,6.693762,-1.641753,-1.816298
10.81567,6.692729,-1.613228,-1.816298
10.83365,6.690819,-1.586553,-1.81675
10.84961,6.688033,-1.573815,-1.81675
10.86575,6.684371,-1.549326,-1.819915
10.88303,6.679831,-1.525852,-1.819915
10.89908,6.674413,-1.514376,-1.819915
10.91592,6.668119,-1.491693,-1.819915
10.93292,6.660948,-1.469026,-1.814489
10.94955,6.652902,-1.457568,-1.806351
10.96616,6.643987,-1.434139,-1.788717
10.98239,6.63421,-1.409682,-1.779675
10.99954,6.623576,-1.396942,-1.766562
11.01663,6.612092,-1.370193,-1.75978
11.03311,6.599761,-1.341448,-1.754807
11.0506,6.586585,-1.310367,-1.753902
11.0661,6.572566,-1.293856,-1.753902
11.08224,6.557703,-1.258719,-1.746216
11.09946,6.542001,-1.240035,-1.742147
11.11603,6.525461,-1.200313,-1.724965
11.13297,6.508092,-1.157323,-1.704619
11.14911,6.489904,-1.134567,-1.676587
11.16583,6.470911,-1.086498,-1.600175
11.18256,6.451149,-1.035007,-1.526928
11.19904,6.430654,-1.007989,-1.441926
11.22247,6.409468,-0.9219779,-1.276443
11.24945,6.38767,-0.8606893,-0.9251302
11.26569,6.365429,-0.7964748,-0.7958181
11.28214,6.34281,-0.7295895,-0.5995895
11.29926,6.319905,-0.6952375,-0.4684689
11.31561,6.296779,-0.6249212,-0.326497
11.33243,6.273499,-0.5527564,-0.0886714
11.34946,6.250182,-0.5161008,0
11.36523,6.22687,-0.441897,0
11.38193,6.203562,-0.3668546,0
11.39975,6.180259,-0.329154,0
11.41583,6.15696,-0.2536671,0
11.43243,6.133666,-0.1784312,0
11.44904,6.110377,-0.1410429,0
11.466,6.087092,-0.06699052,0
11.48282,6.063812,0.005755584,0
11.49936,6.040537,0.04151635,0.123034
11.51624,6.017325,0.1115833,0.2139142
11.53308,5.994222,0.1794278,0.3359919
11.54929,5.971285,0.2124188,0.4110471
11.56552,5.948552,0.2763644,0.4842938
11.582,5.926056,0.337394,0.5878338
11.59967,5.903849,0.3667502,0.6448035
11.61597,5.881958,0.4230413,0.7166936
11.63309,5.860416,0.4759986,0.7560298
11.64929,5.839243,0.5011988,0.7931054
11.66534,5.818458,0.5490118,0.827468
11.6825,5.798076,0.5933673,0.8360586
11.69867,5.778102,0.6142561,0.8283722
11.71631,5.758531,0.6534941,0.8039567
11.73178,5.739352,0.6894261,0.7605513
11.74963,5.720544,0.7061908,0.6760011
11.76556,5.702066,0.7374124,0.6321436
11.78204,5.683897,0.7657039,0.5674875
11.7991,5.666005,0.7788118,0.520465
11.81604,5.648368,0.8030843,0.4521918
11.83231,5.630952,0.824953,0.40743
11.84915,5.613737,0.8350585,0.3531732
11.86652,5.596695,0.85376,0.258676
11.8822,5.579782,0.8706464,0.1813601
11.89917,5.56296,0.8784821,0.09997493
11.91602,5.546189,0.8930799,0
11.9325,5.529421,0.9064256,0
11.94901,5.512657,0.9126922,0
11.96555,5.495896,0.9245282,0
11.98282,5.479139,0.9355721,0
11.99887,5.462385,0.9408423,0
12.01566,5.445634,0.9509551,0
12.03204,5.428887,0.960577,0
12.04916,5.412144,0.9652265,0
12.06641,5.395403,0.9742316,0
12.08246,5.378666,0.9828609,-0.08098505
12.09946,5.361894,0.9870338,-0.216627
12.11536,5.345019,0.9950785,-0.4178292
12.13327,5.327947,1.002679,-0.5543755
12.14871,5.31061,1.006292,-0.7551256
12.1655,5.292913,1.013086,-0.8894111
12.18304,5.27479,1.019217,-1.021888
12.19916,5.256177,1.021998,-1.202744
12.21585,5.236988,1.026913,-1.308545
12.23242,5.217171,1.030853,-1.445543
12.24905,5.196661,1.032415,-1.515625
12.2659,5.175423,1.034639,-1.601531
12.28247,5.153416,1.035551,-1.64765
12.29916,5.130619,1.035476,-1.677491
12.31567,5.107017,1.034192,-1.70688
12.33289,5.082596,1.031312,-1.734008
12.34924,5.057343,1.029245,-1.73853
12.3653,5.031257,1.023818,-1.739886
12.38226,5.004335,1.016624,-1.729035
12.39908,4.976585,1.012357,-1.71321
12.41541,4.948014,1.00248,-1.693768
12.43225,4.918632,0.9908343,-1.683821
12.44894,4.888442,0.9843626,-1.672517
12.46622,4.857451,0.9701679,-1.663474
12.48285,4.825665,0.9543886,-1.640867
12.49942,4.793092,0.9459431,-1.625495
12.51636,4.759741,0.9280319,-1.598819
12.53253,4.725626,0.9089023,-1.583898
12.54919,4.690753,0.8989392,-1.571238
12.56522,4.655129,0.8783448,-1.549083
12.58234,4.618764,0.8570437,-1.53145
12.59912,4.581668,0.8462005,-1.509747
12.61597,4.543851,0.8242784,-1.471315
12.63281,4.505331,0.8022464,-1.437857
12.64871,4.466125,0.791266,-1.383148
12.66602,4.42626,0.7695284,-1.341551
12.6828,4.385755,0.7482855,-1.246602
12.69955,4.344656,0.7379206,-1.173355
12.716,4.303,0.7178371,-1.080214
12.73209,4.260831,0.6987777,-0.8894111
12.74921,4.218241,0.6896873,-0.7659769
12.76566,4.17529,0.6724797,-0.6267179
12.78232,4.132045,0.6566736,-0.507805
12.79926,4.088563,0.6493268,-0.4259678
12.81522,4.044885,0.6357875,-0.2509896
12.83231,4.001094,0.6238148,-0.103592
12.84894,3.957263,0.6184167,0
12.86539,3.91344,0.608777,0
12.8826,3.869625,0.600623,0
12.89981,3.82582,0.5970723,0
12.91687,3.782023,0.5909415,0
12.93286,3.738235,0.5859677,0
12.94958,3.694456,0.5838549,0
12.96625,3.650685,0.5802411,0
12.98273,3.606924,0.5772395,0
13.00015,3.563171,0.5758863,0
13.01599,3.519426,0.5732995,0
13.03201,3.475691,0.5706269,0
13.04929,3.431964,0.5691637,0
13.06522,3.388246,0.565791,0
13.08206,3.344537,0.5615661,0
13.09937,3.300836,0.5590387,0
13.11633,3.257144,0.5529693,0
13.1333,3.213461,0.5453116,0
13.14917,3.169787,0.5408037,0
13.1658,3.126122,0.5302773,0
13.18198,3.082465,0.517555,0
13.19876,3.038817,0.5103105,0
13.21552,2.995177,0.4939559,0
13.23193,2.951547,0.4750125,0
13.2493,2.907925,0.4645425,0
13.26578,2.864311,0.4415761,0.07420292
13.2825,2.820743,0.4159039,0.1320768
13.29907,2.777247,0.4020631,0.1958286
13.31607,2.733854,0.3724191,0.2898736
13.33228,2.690609,0.3402568,0.355434
13.34958,2.647545,0.3232795,0.4508354
13.36597,2.604707,0.2876537,0.5200129
13.38239,2.562129,0.2499932,0.6190314
13.39865,2.519857,0.2304819,0.6873046
13.41544,2.477926,0.1902815,0.7564819
13.43228,2.436368,0.1487795,0.8568571
13.44876,2.395232,0.1276478,0.9255823
13.46558,2.354551,0.08485022,0.9875255
13.48233,2.314355,0.04165548,1.080214
13.49951,2.274688,0.02002999,1.13854
13.51627,2.235578,-0.02303253,1.225351
13.53247,2.197067,-0.06551833,1.270565
13.5498,2.159177,-0.08642453,1.312614
13.56583,2.121928,-0.1273297,1.354663
13.58246,2.08534,-0.1667272,1.375009
13.5994,2.049424,-0.1857547,1.382244
13.61581,2.014181,-0.2222714,1.387669
13.63223,1.979615,-0.2565021,1.383148
13.64859,1.945723,-0.2726813,1.373201
13.66617,1.912501,-0.3030333,1.363706
13.68307,1.879943,-0.3305659,1.359184
13.69888,1.848048,-0.3432325,1.356472
13.71616,1.816813,-0.36631,1.350142
13.73212,1.786237,-0.3863436,1.342003
13.74899,1.756314,-0.3952183,1.342003
13.76614,1.727044,-0.4107112,1.338386
13.78201,1.698426,-0.4232722,1.334317
13.79922,1.670458,-0.4284941,1.331604
13.81522,1.643138,-0.4369298,1.324822
13.832,1.616463,-0.4428677,1.31397
13.84909,1.590427,-0.4449776,1.301763
13.8653,1.565025,-0.447656,1.300858
13.88248,1.540255,-0.4485401,1.296789
13.89914,1.516116,-0.448414,1.29272
13.91534,1.492606,-0.4472483,1.288199
13.93271,1.469722,-0.4451744,1.26107
13.94879,1.447451,-0.4439159,1.238011
13.96609,1.425782,-0.441197,1.206361
13.98233,1.404699,-0.4385297,1.186467
13.99939,1.384194,-0.4373339,1.171546
14.01526,1.364257,-0.4354478,1.168834
14.03204,1.344889,-0.4345277,1.168381
14.04932,1.326088,-0.4345331,1.177424
14.06534,1.30786,-0.4356651,1.177876
14.08228,1.290203,-0.4385181,1.180137
14.09955,1.273119,-0.4406653,1.180137
14.11627,1.256608,-0.4465272,1.175616
14.13232,1.240668,-0.4546116,1.166573
14.14914,1.225294,-0.459525,1.159791
14.16589,1.210483,-0.47114,1.133115
14.18222,1.196221,-0.4851612,1.110507
14.20062,1.182498,-0.501566,1.055346
14.2164,1.169287,-0.5106401,1.018723
14.23233,1.156571,-0.5304574,0.9839083
14.2493,1.144332,-0.5411612,0.9495457
14.26535,1.132553,-0.564037,0.8961933
14.28207,1.121209,-0.5886728,0.8604742
14.29947,1.110283,-0.6015663,0.8129995
14.31555,1.099751,-0.6283141,0.7885839
14.33231,1.089602,-0.6560641,0.7650727
14.34885,1.079824,-0.6702031,0.7510563
14.36563,1.070411,-0.6987733,0.7460828
14.38239,1.061359,-0.7274046,0.7406572
14.39938,1.052666,-0.7416173,0.7406572
14.4162,1.044333,-0.7695823,0.7573863
14.43216,1.036367,-0.7965945,0.7777325
14.44888,1.028777,-0.8096179,0.7971746
14.46585,1.021574,-0.8344561,0.8229465
14.4823,1.01477,-0.8573725,0.83425
14.49908,1.008369,-0.8679996,0.8356065
14.51544,1.002373,-0.8873879,0.8315372
14.5321,0.9967788,-0.9040421,0.8143559
14.54904,0.9915792,-0.9112612,0.7813497
14.56595,0.9867576,-0.9233417,0.7578384
14.58221,0.9823027,-0.9321244,0.7148851
14.5994,0.9781936,-0.9352329,0.688661
14.61615,0.9744176,-0.938821,0.6610805
14.63306,0.9709614,-0.938857,0.6420906
14.64929,0.9678157,-0.9375384,0.62717
14.66605,0.9649733,-0.9322478,0.5964245
14.68216,0.9624193,-0.9234841,0.5724611
14.69965,0.960142,-0.9178362,0.549854
14.71609,0.9581305,-0.9041079,0.520465
14.73206,0.9563706,-0.8873021,0.5055444
14.74933,0.9548549,-0.8778174,0.4928845
14.76523,0.9535773,-0.8568498,0.4856502
14.78232,0.9525344,-0.8334634,0.4842938
14.79895,0.9517254,-0.820962,0.4842938
14.81589,0.9511502,-0.7945534,0.4897195
14.83261,0.9508115,-0.7665647,0.4965016
14.84906,0.9507124,-0.7520911,0.5064486
14.86539,0.9508578,-0.7224157,0.5105178
14.88269,0.9512495,-0.6920772,0.5127786
14.89948,0.9518885,-0.6767735,0.514135
14.91614,0.9527755,-0.6461203,0.5136828
14.93198,0.9539102,-0.6156917,0.5055444
14.94913,0.9552887,-0.6006637,0.4942408
14.96594,0.9569054,-0.5711712,0.4879109
14.98199,0.9587572,-0.5426617,0.4879109
14.99933,0.960844,-0.5288548,0.5028315
15.01523,0.9631732,-0.5022743,0.5222735
15.03235,0.9657538,-0.4772266,0.565679
15.04984,0.9686069,-0.4653258,0.646612
15.06528,0.9717715,-0.4428428,0.7022251
15.08286,0.9752743,-0.4221824,0.7695941
15.0994,0.9791477,-0.4125495,0.7949139
15.11594,0.983404,-0.3946815,0.8301808
15.13235,0.9880601,-0.3786501,0.8514314
15.14871,0.9931261,-0.3713033,0.863187
15.16623,0.9986076,-0.3578861,0.8654478
15.1825,1.004506,-0.3460624,0.8640913
15.19873,1.010819,-0.3406996,0.843745
15.21609,1.017539,-0.330959,0.8279201
15.23242,1.024657,-0.3223617,0.8039567
15.25031,1.032161,-0.3146859,0.7533171
15.2659,1.040028,-0.3111197,0.7103637
15.28174,1.048236,-0.3043762,0.6642454
15.29904,1.056762,-0.3011361,0.5973287
15.31601,1.065575,-0.2947606,0.536742
15.33255,1.074646,-0.2883151,0.4974058
15.34879,1.083954,-0.2849889,0.4499312
15.36618,1.093478,-0.2779818,0.3644768
15.38223,1.103176,-0.2703148,0.300725
15.39917,1.113017,-0.2661683,0.2383297
15.41559,1.122971,-0.2571306,0.1397632
15.43213,1.13299,-0.2469596,0.06968153
15.44931,1.143041,-0.2414031,0
15.46616,1.153091,-0.2292723,0
15.48206,1.163138,-0.2157063,0
15.49899,1.173183,-0.2083632,0
15.51636,1.183226,-0.1925311,0
15.53229,1.193267,-0.1751601,0
15.54904,1.203306,-0.1659009,0
15.56549,1.213343,-0.146258,0
15.58264,1.223378,-0.1251676,0
15.59927,1.233411,-0.1141051,0
15.61584,1.243442,-0.09100968,0
15.63217,1.253471,-0.06672052,0
15.6489,1.263498,-0.05416994,-0.04662242
15.66525,1.2735,-0.0283476,-0.2595803
15.68277,1.283376,-0.001691753,-0.3974829
15.6994,1.293057,0.01189934,-0.6068237
15.71619,1.302444,0.03950803,-0.7406572
15.73212,1.311471,0.06755399,-0.9481893
15.74936,1.320039,0.08169314,-1.089257
15.76532,1.32808,0.1101135,-1.225351
15.78305,1.335528,0.138613,-1.417058
15.79935,1.34229,0.152855,-1.528285
15.8158,1.348314,0.1812597,-1.62866
15.83234,1.35355,0.2094896,-1.75752
15.84891,1.357938,0.2235191,-1.832575
15.86575,1.36144,0.2513816,-1.922099
15.88293,1.364014,0.2789685,-1.972286
15.89938,1.365636,0.29266,-2.009814
15.91559,1.366287,0.3198583,-2.045985
15.93201,1.365951,0.3468556,-2.060001
15.94925,1.364621,0.3603024,-2.073113
15.96597,1.362291,0.3871538,-2.074018
15.98209,1.358961,0.4140482,-2.072661
15.99872,1.354631,0.4275538,-2.069496
16.01617,1.349303,0.4547769,-2.05548
16.03287,1.342984,0.4824203,-2.04915
16.04895,1.335678,0.4964541,-2.041011
16.06628,1.327389,0.5250596,-2.033325
16.08292,1.31812,0.554536,-2.028351
16.09897,1.307874,0.5696584,-2.026995
16.11594,1.296651,0.6007844,-2.022474
16.13239,1.284456,0.6332284,-2.020213
16.1489,1.271287,0.6499951,-2.018857
16.16565,1.257148,0.6847092,-2.018404
16.18204,1.242036,0.7211024,-2.018404
16.19907,1.225954,0.739962,-2.015239
16.21521,1.208903,0.7790577,-2.015239
16.23282,1.190883,0.8200316,-2.015239
16.24863,1.171894,0.8412308,-2.015239
16.26599,1.151936,0.8850485,-2.015239
16.28293,1.13101,0.930723,-2.015239
16.29999,1.109115,0.9542336,-2.015239
16.31549,1.086253,1.002533,-2.004388
16.33237,1.062427,1.052415,-1.967313
16.34921,1.037657,1.077894,-1.933402
16.36597,1.011959,1.129799,-1.86965
16.3829,0.9853644,1.18276,-1.813585
16.3988,0.9578996,1.209553,-1.730843
16.41583,0.9296051,1.263577,-1.672969
16.43222,0.9005089,1.317917,-1.582089
16.44888,0.8706551,1.345099,-1.513364
16.46594,0.840077,1.399263,-1.435144
16.48215,0.8088124,1.452851,-1.30131
16.49945,0.7769262,1.479311,-1.202744
16.51572,0.7444659,1.531324,-1.108247
16.53226,0.7114774,1.581811,-0.9712484
16.54938,0.6780268,1.606366,-0.872682
16.56595,0.6441618,1.653867,-0.7225716
16.58221,0.6099548,1.698937,-0.6348563
16.59927,0.5754484,1.720457,-0.5503062
16.61612,0.5406833,1.761277,-0.4255156
16.63223,0.5057197,1.798908,-0.339157
16.6488,0.4705995,1.816452,-0.2066799
16.66577,0.4353866,1.848864,-0.1180605
16.68219,0.4001238,1.877571,0
16.69907,0.364868,1.890495,0
16.7157,0.3296193,1.91343,0
16.73267,0.2943777,1.93245,0
16.74924,0.259143,1.940493,0
16.7659,0.2239155,1.953678,0
16.78183,0.1886949,1.963078,0
16.79919,0.1534814,1.966403,0
16.81534,0.118275,1.970417,0
16.83231,0.0830756,1.971109,0
16.8493,0.04788324,1.970291,0
16.86627,0.01269792,1.966518,0
16.88245,-0.02248037,1.960173,0
16.89948,-0.05765162,1.956148,0
16.91559,-0.09281583,1.946634,0
16.93195,-0.127973,1.935505,0
16.94931,-0.1631232,1.929465,0
16.96594,-0.1982663,1.9167,0.03486679
16.9819,-0.2333855,1.903378,0.1157998
16.99933,-0.2684419,1.896641,0.1958286
17.01538,-0.3033967,1.88328,0.278118
17.03226,-0.3382103,1.870403,0.4038129
17.04898,-0.3728221,1.864268,0.4793202
17.06607,-0.4071957,1.852832,0.5973287
17.0824,-0.4412743,1.84279,0.6732882
17.09937,-0.4750211,1.838386,0.7732112
17.1156,-0.5083881,1.830985,0.8356065
17.133,-0.5413452,1.825647,0.888959
17.1496,-0.5738667,1.823812,0.9567799
17.17148,-0.60592,1.821849,0.9915947
17.18198,-0.6374884,1.822414,1.023697
17.19882,-0.6685566,1.823597,1.037261
17.21619,-0.699118,1.827821,1.046304
17.23196,-0.7291684,1.834484,1.049016
17.24933,-0.7587065,1.838704,1.046304
17.26617,-0.7877339,1.848837,1.043591
17.28247,-0.8162519,1.861081,1.035452
17.29947,-0.8442645,1.867928,1.026862
17.31543,-0.871776,1.882915,1.010133
17.33224,-0.8987947,1.899388,0.9947597
17.34866,-0.9253278,1.908083,0.9576843
17.36594,-0.9513935,1.92618,0.9296516
17.38306,-0.9770054,1.944919,0.8925761
17.39923,-1.002182,1.954413,0.866804
17.41556,-1.026934,1.97341,0.8432928
17.43192,-1.051275,1.992095,0.7998874
17.44919,-1.075225,2.0012,0.7623599
17.46631,-1.098802,2.018696,0.6836874
17.48248,-1.122045,2.034935,0.6217443
17.49945,-1.144983,2.042473,0.5539232
17.51526,-1.167649,2.056177,0.4286806
17.53214,-1.190104,2.0678,0.3296619
17.54953,-1.212395,2.072745,0.2252177
17.56586,-1.234573,2.08075,0.06968153
17.58292,-1.256713,2.086073,0
17.5986,-1.278849,2.087677,0
17.61591,-1.30098,2.088693,0
17.63306,-1.323107,2.08672,0
17.6488,-1.345229,2.084601,0
17.66611,-1.367347,2.078103,0
17.68292,-1.38946,2.068637,0
17.69922,-1.411569,2.062819,0
17.71521,-1.433674,2.049103,0
17.73221,-1.455774,2.032759,0
17.74954,-1.47787,2.023668,0
17.76566,-1.499961,2.003803,0
17.78195,-1.522048,1.981924,0
17.79929,-1.544131,1.970325,0
17.81546,-1.566209,1.946009,0
17.83304,-1.588283,1.92049,0
17.84872,-1.610352,1.90739,0
17.86618,-1.632417,1.880735,0
17.88184,-1.654477,1.853779,0
17.89929,-1.676533,1.840301,0
17.91571,-1.698585,1.813566,0
17.93195,-1.720632,1.78741,0
17.94919,-1.742674,1.774651,0.01768547
17.96585,-1.764704,1.74996,0.03803174
17.98257,-1.786711,1.7266,0.08234144
17.99899,-1.808674,1.715498,0.1112784
18.0152,-1.830579,1.694581,0.1555881
18.03217,-1.852405,1.675529,0.1795515
18.04938,-1.874139,1.666748,0.2179834
18.0658,-1.895764,1.650736,0.2387818
18.08264,-1.917269,1.636843,0.2532503
18.09915,-1.938648,1.630697,0.2726924
18.1156,-1.959891,1.619993,0.2808308
18.13223,-1.980994,1.611352,0.288065
18.14923,-2.001954,1.607774,0.290778
18.16595,-2.022769,1.602015,0.2930386
18.18268,-2.043439,1.597969,0.2894215
18.19937,-2.063965,1.596523,0.2830916
18.21527,-2.084351,1.594636,0.2767616
18.23212,-2.104598,1.593866,0.2699795
18.24915,-2.124712,1.593809,0.2609367
18.26538,-2.144695,1.59416,0.2442075
18.2832,-2.164557,1.59486,0.2229569
18.29941,-2.184307,1.595237,0.2057756
18.31546,-2.203954,1.595834,0.20035
18.33282,-2.2235,1.59594,0.1913072
18.34875,-2.24295,1.595704,0.1854293
18.36584,-2.262306,1.594449,0.184525
18.38248,-2.28157,1.59189,0.1813601
18.39938,-2.300743,1.590028,0.1804558
18.41605,-2.319824,1.584966,0.1953764
18.43225,-2.338807,1.57791,0.2238612
18.44934,-2.357679,1.573563,0.2613889
18.46631,-2.37642,1.563109,0.3097678
18.48239,-2.395009,1.550171,0.3472954
18.49936,-2.413426,1.54273,0.3988394
18.51535,-2.431647,1.52584,0.4386277
18.53214,-2.449652,1.506226,0.485198
18.54913,-2.46742,1.495389,0.5579926
18.56607,-2.484915,1.471659,0.6172229
18.58224,-2.502109,1.445227,0.7103637
18.59921,-2.518957,1.431021,0.7736633
18.616,-2.535428,1.400697,0.8717777
18.63223,-2.551475,1.367939,0.9377902
18.64877,-2.567066,1.350698,1.004255
18.66592,-2.582169,1.314608,1.096943
18.68259,-2.59674,1.276547,1.148035
18.69931,-2.610754,1.256848,1.202744
18.7157,-2.624185,1.216258,1.266948
18.73203,-2.637002,1.174286,1.29905
18.74905,-2.649189,1.15286,1.334769
18.76535,-2.66073,1.109287,1.349237
18.7825,-2.671618,1.06496,1.362349
18.79901,-2.681846,1.042591,1.367323
18.81604,-2.691412,0.9975873,1.367775
18.8327,-2.700316,0.9524155,1.368679
18.84857,-2.708558,0.9298312,1.368679
18.86624,-2.716138,0.8847836,1.368679
18.88235,-2.723056,0.8400356,1.369131
18.8988,-2.729311,0.8178194,1.372296
18.91574,-2.734904,0.7737778,1.378174
18.93207,-2.73983,0.7303349,1.380435
18.94952,-2.744089,0.7088597,1.3836
18.96518,-2.74768,0.6664284,1.379531
18.9823,-2.750604,0.6247016,1.370488
18.99936,-2.752866,0.6040999,1.340647
19.01544,-2.754481,0.5633993,1.316683
19.03223,-2.75546,0.5233216,1.271017
19.04999,-2.755826,0.5034929,1.242985
19.06601,-2.755592,0.4641966,1.21676
19.08249,-2.75477,0.4252895,1.180137
19.09888,-2.75338,0.4059438,1.162504
19.11569,-2.751428,0.3673849,1.156174
19.13242,-2.748919,0.3288871,1.161147
19.14911,-2.745851,0.3096168,1.184658
19.16608,-2.742211,0.270945,1.219925
19.18222,-2.737983,0.2319837,1.240272
19.19919,-2.733158,0.2123536,1.24615
19.21585,-2.727732,0.1727195,1.24841
19.23233,-2.721705,0.1324985,1.248862
19.24988,-2.715077,0.1121393,1.248862
19.26532,-2.707847,0.07087881,1.242532
19.28259,-2.700019,0.02885387,1.220377
19.29907,-2.691603,0.007545577,1.206813
19.31555,-2.682607,-0.03566511,1.200936
19.33289,-2.673034,-0.07964915,1.193701
19.34888,-2.662886,-0.1019169,1.193249
19.366,-2.652164,-0.1469582,1.192345
19.38211,-2.640869,-0.1925908,1.192345
19.39871,-2.629001,-0.2155908,1.192345
19.4155,-2.61656,-0.2618662,1.195058
19.43216,-2.603545,-0.3083679,1.195058
19.44919,-2.589956,-0.331645,1.18285
19.46634,-2.575799,-0.3781236,1.165669
19.48233,-2.561082,-0.4243176,1.142609
19.49908,-2.545816,-0.4472359,1.115029
19.51532,-2.530016,-0.4925662,1.09197
19.53238,-2.513691,-0.537019,1.061676
19.5491,-2.496858,-0.5588402,1.044495
19.56616,-2.479524,-0.6015227,1.00335
19.58289,-2.461709,-0.6427321,0.9631099
19.59937,-2.443434,-0.6627153,0.9188002
19.61597,-2.424718,-0.7013093,0.8202337
19.63196,-2.405611,-0.7379185,0.7311621
19.64883,-2.386154,-0.7554268,0.62084
19.66626,-2.366402,-0.7887632,0.4413405
19.68222,-2.34644,-0.8197672,0.3179063
19.6987,-2.326329,-0.8343685,0.1578488
19.71509,-2.306147,-0.8617392,0.08415
19.7323,-2.285927,-0.8866563,0.01135551
19.74908,-2.265706,-0.8982006,0.005025554
19.76486,-2.245487,-0.9194958,0.04797881
19.7822,-2.225248,-0.9384781,0.1533274
19.79922,-2.20494,-0.9471413,0.2270263
19.81583,-2.184526,-0.9629133,0.2934907
19.83209,-2.163975,-0.976777,0.3671896
19.84933,-2.14325,-0.9830636,0.41376
19.86551,-2.12233,-0.9945055,0.4802246
19.88272,-2.101183,-1.004674,0.5209171
19.89917,-2.079788,-1.009375,0.5579926
19.91577,-2.058128,-1.018211,0.6163186
19.93246,-2.036175,-1.026574,0.6524898
19.94885,-2.013912,-1.030685,0.7216672
19.966,-1.991305,-1.038988,0.775924
19.98239,-1.968328,-1.04769,0.8545964
19.99921,-1.944944,-1.052299,0.9106617
20.01517,-1.921124,-1.062246,0.9640142
20.03238,-1.896844,-1.073433,1.047208
20.04922,-1.872064,-1.079588,1.098752
20.06631,-1.846758,-1.093196,1.175163
20.08246,-1.820891,-1.108747,1.226707
20.09882,-1.794436,-1.117322,1.268756
20.11603,-1.767375,-1.136187,1.330247
20.133,-1.739677,-1.157465,1.360089
20.14929,-1.711328,-1.169043,1.401233
20.16562,-1.682309,-1.194121,1.418867
20.18185,-1.652611,-1.221775,1.432431
