Time,CT,FF,Input,Pitch
30.96613,0,-0.00788641,0,-1.085333
30.98276,0,-0.005243301,0,-1.077447
31.00015,0,-0.00391674,0,-1.072203
31.01639,0,-0.001312256,0,-1.068287
31.03326,0,0.001150608,0,-1.066974
31.04996,0,0.002299786,0,-1.068125
31.06631,0,0.004376888,0,-1.070425
31.0834,0,0.006084919,0,-1.074802
31.09967,0,0.006773949,0,-1.080887
31.11588,0,0.00777483,0,-1.087661
31.13348,0,0.008211613,0,-1.095436
31.14923,0,0.008198261,0,-1.103647
31.16608,0,0.007677078,0,-1.111846
31.18335,0,0.006457806,0,-1.119523
31.19943,0,0.005576134,0,-1.125981
31.21646,0,0.003255844,0,-1.131557
31.23343,0,0.0001859665,0,-1.134813
31.25085,0,-0.003628731,0,-1.134999
31.26651,0,-0.005810261,0,-1.13137
31.2829,0,-0.01070023,0,-1.12556
31.29935,0,-0.01339865,0,-1.11486
31.31659,0,-0.01926851,0,-1.101461
31.33334,0,-0.02571583,0,-1.082192
31.3501,0,-0.02913141,0,-1.056477
31.36633,0,-0.03629637,0,-1.027345
31.38364,0,-0.04382467,0,-0.9910488
31.4006,0,-0.04769373,0,-0.9472241
31.41635,0,-0.05557299,0,-0.8995303
31.43347,0,-0.06354666,0,-0.8439573
31.4494,0,-0.06753206,0,-0.7804106
31.46686,0,-0.07542562,0,-0.7128787
31.4834,0,-0.08311749,0,-0.6374531
31.50024,0,-0.08684969,0,-0.5543357
31.51651,0,-0.09401655,0,-0.467486
31.53293,0,-0.1006918,0,-0.3734694
31.54953,0,-0.1038127,0,-0.2727777
31.5665,0,-0.1095572,0,-0.168965
31.58368,0,-0.1145642,0,-0.05940783
31.59985,0,-0.1167665,0,0.05514526
31.61591,0,-0.1205237,0,0.1719055
31.63333,0,-0.1233711,0,0.2924194
31.64948,0,-0.124439,0,0.415802
31.6666,0,-0.125845,0,0.5402527
31.68301,0,-0.1262627,0,0.6661072
31.69989,0,-0.1260993,0,0.7923889
31.71619,0,-0.1250365,0,0.9184875
31.73352,0,-0.1230128,0,1.043549
31.75043,0,-0.1216528,0,1.166565
31.76648,0,-0.1182691,0,1.288208
31.78357,0,-0.1140563,0,1.406464
31.80051,0,-0.1116631,0,1.520508
31.81641,0,-0.1063585,0,1.632172
31.83362,0,-0.1004462,0,1.738525
31.84955,0,-0.0972957,0,1.838959
31.86661,0,-0.0906778,0,1.936249
31.8837,0.01171149,-0.08373851,0.0443617,2.026917
31.89908,0.02651273,-0.08018747,0.100427,2.098938
31.91663,0.04680477,-0.07300255,0.1772908,2.152618
31.9332,0.06041239,-0.06581473,0.2288348,2.178802
31.95053,0.08034631,-0.06225988,0.3043421,2.184204
31.96631,0.09323772,-0.05530712,0.3531732,2.166107
31.98309,0.1124555,-0.04866515,0.4259678,2.128174
32.00018,0.1222434,-0.04549722,0.4630432,2.064392
32.01648,0.1314345,-0.039536,0.497858,1.98764
32.03336,0.1409837,-0.03415799,0.5340291,1.895752
32.04996,0.1451615,-0.03171641,0.549854,1.78894
32.06708,0.1470713,-0.02737814,0.5570883,1.675476
32.08347,0.1471907,-0.02382284,0.5575404,1.555786
32.1001,0.1462357,-0.02235639,0.5539232,1.432434
32.11639,0.1437291,-0.02007174,0.5444284,1.308563
32.13342,0.140745,-0.01867425,0.5331249,1.184906
32.15018,0.1341799,-0.01831257,0.5082572,1.062836
32.16663,0.1266599,-0.01826257,0.4797724,0.9469605
32.18359,0.1193786,-0.01909685,0.4521918,0.838562
32.19986,0.1098295,-0.01983649,0.4160207,0.7382813
32.21661,0.1024288,-0.02193344,0.3879881,0.6482849
32.23343,0.08416598,-0.02480614,0.3188106,0.5678101
32.25012,0.07211014,-0.02651197,0.2731445,0.5084534
32.26678,0.05754761,-0.0304125,0.2179834,0.4628601
32.28329,0.03200352,-0.03488863,0.1212255,0.43573
32.30026,0.0137407,-0.03731155,0.0520481,0.4385986
32.31641,0,-0.04245996,0,0.4621887
32.33389,0,-0.04791701,0,0.5046387
32.35049,0,-0.05072439,0,0.5525513
32.3674,0,-0.05642116,0,0.603302
32.38293,0,-0.06212497,0,0.659729
32.40079,0,-0.06771374,0,0.7218628
32.41656,0,-0.07042742,0,0.7895813
32.43307,0,-0.07562077,0,0.8600159
32.4498,0,-0.07807255,0,0.9356384
32.46634,0,-0.08262038,0,1.013702
32.48352,0,-0.0866127,0,1.096313
32.50031,0,-0.08837271,0,1.182922
32.51572,0,-0.0913713,0,1.271301
32.53339,0,-0.09361935,0,1.362671
32.54941,0,-0.09444404,0,1.456299
32.56665,0,-0.09546947,0,1.550751
32.58331,0,-0.09563804,0,1.64621
32.60034,0,-0.0953958,0,1.741852
32.61661,0,-0.09425664,0,1.83725
32.63309,0,-0.0922544,0,1.931519
32.65002,0,-0.09093666,0,2.023773
32.66608,0,-0.08769202,0,2.114716
32.68341,0,-0.08367538,0,2.202393
32.70013,0,-0.0813961,0,2.286072
32.71661,0,-0.0763402,0,2.367462
32.73248,0.02890003,-0.07068777,0.1094698,2.443817
32.75046,0.04966953,-0.0676651,0.1881422,2.485596
32.76642,0.07819775,-0.06128693,0.2962036,2.503571
32.78372,0.09574441,-0.05454683,0.3626682,2.486664
32.79953,0.1109037,-0.0510745,0.4200899,2.445465
32.81647,0.1294053,-0.04398966,0.4901716,2.385681
32.83362,0.137164,-0.03680849,0.5195606,2.300262
32.85049,0.1437291,-0.02963877,0.5444284,2.19989
32.8667,0.1442066,-0.02609015,0.546237,2.085785
32.88358,0.1434904,-0.01912928,0.5435241,1.967682
32.90097,0.1381189,-0.01242971,0.5231778,1.843323
32.91611,0.133225,-0.009204865,0.50464,1.717621
32.93304,0.1260631,-0.003058434,0.4775117,1.593597
32.9498,0.1224821,-0.0001540184,0.4639475,1.470581
32.96643,0.1206917,0.005274773,0.4571654,1.348267
32.98331,0.1196174,0.01015234,0.4530962,1.22229
33.00003,0.1192593,0.01237106,0.4517397,1.092499
33.01614,0.1192593,0.01634693,0.4517397,0.9608765
33.03333,0.1192593,0.01969242,0.4517397,0.8252563
33.04947,0.1187818,0.02112532,0.4499312,0.6863098
33.06592,0.1160364,0.02351475,0.4395319,0.5464478
33.08286,0.112933,0.02528048,0.4277763,0.4068909
33.10037,0.1063679,0.02593803,0.4029087,0.2686768
33.11679,0.09825107,0.02682495,0.3721631,0.1363831
33.13275,0.09013425,0.02718019,0.3414176,0.01132202
33.15057,0.07163268,0.02706194,0.2713359,-0.1060146
33.1665,0.06005429,0.02684546,0.2274784,-0.2047092
33.18387,0.03952352,0.02614355,0.1497103,-0.2916089
33.20038,0.02519973,0.02567816,0.09545353,-0.357276
33.21646,0.004788322,0.02456856,0.01813758,-0.4081539
33.23306,0,0.0232935,0,-0.4375108
33.25009,0,0.02262068,0,-0.4608044
33.26669,0,0.02126169,0,-0.4834251
33.28314,0,0.01995659,0,-0.5046868
33.29965,0,0.01935196,0,-0.5246434
33.31598,0,0.01828623,0,-0.5439953
33.33398,0,0.01747894,0,-0.5622815
33.34946,0,0.01719427,0,-0.5797606
33.36615,0,0.0169034,0,-0.5969549
33.38354,0,0.01703024,0,-0.6138583
33.40015,0,0.01726484,0,-0.6308886
33.41644,0,0.01810026,0,-0.6481534
33.43271,0,0.0194459,0,-0.6662537
33.45013,0,0.02031517,0,-0.6856996
33.46646,0,0.02245045,0,-0.7060148
33.48297,0,0.02510929,0,-0.7284653
33.50031,0,0.02662945,0,-0.7535745
33.51654,0,0.0300355,0,-0.7802039
33.53394,0,0.03389668,0,-0.8102394
33.54993,0,0.03598309,0,-0.8441361
33.56647,0,0.04043198,0,-0.8801192
33.58347,0,0.04519439,0,-0.9205511
33.60019,0,0.04767108,0,-0.9657455
33.61688,0,0.05276537,0,-1.013417
33.63297,0,0.05797839,0,-1.066182
33.64951,0,0.06060243,0,-1.12416
33.66626,0,0.06582928,0,-1.184763
33.68347,0,0.07095218,0,-1.250592
33.69974,0,0.07344699,0,-1.321545
33.71735,0,0.07824659,0,-1.394992
33.73367,0,0.08272266,0,-1.473238
33.74936,0,0.08481431,0,-1.555961
33.7666,0,0.0886569,0,-1.640776
33.78311,0,0.09198904,0,-1.729433
33.79944,0,0.09344459,0,-1.821422
33.81577,0,0.09590244,0,-1.914867
33.83359,0,0.09772146,0,-2.010769
33.84961,0,0.09838128,0,-2.108491
33.86588,0,0.09918869,0,-2.206872
33.88342,0,0.09930611,0,-2.306062
33.90027,0,0.09910643,0,-2.405368
33.91705,0,0.09819889,0,-2.504474
33.93353,0,0.09663564,0,-2.602673
33.95081,0,0.09445369,0,-2.699309
33.96753,0,0.09314597,0,-2.793762
33.98309,0,0.09013376,0,-2.886908
33.9996,0,0.08844617,0,-2.977042
34.01642,0,0.08475465,0,-3.065488
34.03262,0,0.08071009,0,-3.150243
34.04959,0,0.07858294,0,-3.230953
34.06653,0,0.07417713,0,-3.309536
34.08331,0,0.06965029,0,-3.383714
34.09998,0,0.06737241,0,-3.453365
34.11633,0,0.0628503,0,-3.520737
34.13287,0,0.05845577,0,-3.583587
34.14902,0,0.05633688,0,-3.642043
34.16809,0,0.0523144,0,-3.69838
34.18369,0,0.04865313,0,-3.750695
34.19937,0,0.04698396,0,-3.799348
34.21725,0,0.044016,0,-3.846332
34.23306,0,0.04159772,0,-3.890348
34.24957,0,0.0406127,0,-3.931946
34.26627,-0.003475315,0.03912115,-0.01316407,-3.972559
34.28336,-0.008130539,0.0382973,-0.0307975,-4.008205
34.29947,-0.01171149,0.03814375,-0.0443617,-4.038372
34.31583,-0.0137407,0.03836131,-0.0520481,-4.064803
34.33322,-0.0137407,0.03927886,-0.0520481,-4.089424
34.35019,-0.01350197,0.03999662,-0.05114382,-4.114963
34.36697,-0.01230832,0.04193568,-0.04662242,-4.141458
34.38382,-0.01230832,0.04451573,-0.04662242,-4.171085
34.39932,-0.01230832,0.04603171,-0.04662242,-4.203293
34.41675,-0.0137407,0.0494796,-0.0520481,-4.237017
34.43347,-0.01409879,0.05342555,-0.05340449,-4.272757
34.44943,-0.01469562,0.05556154,-0.05566522,-4.312083
34.46631,-0.01493435,0.06010675,-0.0565695,-4.35295
34.48401,-0.01541181,0.06494045,-0.05837806,-4.398123
34.49951,-0.01541181,0.06743526,-0.05837806,-4.447651
34.51645,-0.01565054,0.07251835,-0.05928234,-4.499675
34.53296,-0.01672481,0.07763982,-0.06335157,-4.556543
34.54944,-0.01732165,0.08018279,-0.0656123,-4.617459
34.56573,-0.01887338,0.08516693,-0.07149009,-4.680321
34.58395,-0.01958957,0.08993173,-0.07420292,-4.746614
34.59964,-0.02018641,0.09220099,-0.07646365,-4.816957
34.61615,-0.02066386,0.09645486,-0.07827221,-4.888971
34.63342,-0.0222156,0.1002562,-0.08415,-4.964763
34.6503,-0.02328989,0.1035264,-0.08821929,-5.042804
34.66656,-0.02555782,0.1049402,-0.09680992,-5.123041
34.6825,-0.02782576,0.1072888,-0.1054006,-5.202423
34.69968,-0.03057114,0.1082115,-0.1157998,-5.281886
34.71643,-0.03701685,0.1095276,-0.1402154,-5.359527
34.73248,-0.04191082,0.1101174,-0.1587531,-5.432038
34.74872,-0.05014699,0.1101346,-0.1899507,-5.500245
34.76614,-0.05539905,0.1096139,-0.2098449,-5.560233
34.78381,-0.06172538,0.1083627,-0.2338083,-5.614449
34.79904,-0.07055841,0.10747,-0.2672667,-5.661086
34.81601,-0.07760094,0.1051755,-0.293943,-5.697997
34.83276,-0.08619521,0.1022406,-0.326497,-5.725572
34.85001,-0.09216344,0.1005526,-0.349104,-5.741618
34.86664,-0.1020707,0.09677887,-0.3866316,-5.750006
34.88345,-0.1088745,0.09254217,-0.4124035,-5.744714
34.90024,-0.1148428,0.08793402,-0.4350106,-5.728382
34.91626,-0.1240339,0.08552074,-0.4698253,-5.701473
34.93301,-0.1297634,0.08054209,-0.491528,-5.662961
34.94962,-0.1346574,0.07800245,-0.5100658,-5.613739
34.96622,-0.1411031,0.07289505,-0.5344814,-5.557085
34.9826,-0.1457583,0.06784201,-0.5521147,-5.488876
35.00037,-0.152204,0.0629549,-0.5765303,-5.41096
35.01633,-0.1573367,0.06060839,-0.5959724,-5.321711
35.03336,-0.1609176,0.05617523,-0.6095365,-5.224983
35.04962,-0.1674827,0.05411434,-0.6344042,-5.12024
35.0665,-0.1718992,0.05036449,-0.6511334,-5.006872
35.08319,-0.1770319,0.04718351,-0.6705754,-4.885337
35.10022,-0.1792998,0.04465055,-0.6791661,-4.75549
35.11713,-0.1815678,0.04364729,-0.6877567,-4.620841
35.13315,-0.1819259,0.04220533,-0.6891131,-4.482922
35.14905,-0.1819259,0.04177713,-0.6891131,-4.343201
35.1665,-0.1792998,0.04152679,-0.6791661,-4.203053
35.18362,-0.1758382,0.04209995,-0.666054,-4.065279
35.2001,-0.1686763,0.04349995,-0.6389256,-3.931541
35.21631,-0.1639018,0.04450798,-0.62084,-3.806365
35.23276,-0.1579335,0.04712009,-0.598233,-3.686972
35.24939,-0.1463551,0.04871655,-0.5543755,-3.576158
35.26608,-0.1391932,0.0524559,-0.5272471,-3.47852
35.28284,-0.1292859,0.05687141,-0.4897195,-3.391783
35.29999,-0.1235564,0.05930901,-0.4680168,-3.319368
35.31644,-0.1202142,0.06459045,-0.4553568,-3.255121
35.33279,-0.1187818,0.07033253,-0.4499312,-3.199497
35.34946,-0.1187818,0.07334137,-0.4499312,-3.151049
35.36676,-0.1218853,0.07956791,-0.4616868,-3.105608
35.38373,-0.123079,0.08596706,-0.4662082,-3.063291
35.40076,-0.1237951,0.09241581,-0.468921,-3.026179
35.41669,-0.122124,0.09561729,-0.4625911,-2.9948
35.43304,-0.1186625,0.1018944,-0.4494791,-2.968293
35.44952,-0.1141266,0.1049376,-0.4322977,-2.951525
35.46646,-0.1042193,0.1107521,-0.3947701,-2.942336
35.48273,-0.09574441,0.1160994,-0.3626682,-2.948869
35.49951,-0.08130123,0.1185598,-0.3079592,-2.969224
35.51645,-0.07270695,0.1229868,-0.2754051,-3.006483
35.53247,-0.06184477,0.126667,-0.2342605,-3.056763
35.54968,-0.05539905,0.1281958,-0.2098449,-3.121585
35.56656,-0.04931145,0.1305799,-0.1867858,-3.194382
35.58286,-0.04775969,0.1320047,-0.1809079,-3.275651
35.59964,-0.04787907,0.1323395,-0.1813601,-3.359896
35.6167,-0.05229556,0.1322222,-0.1980892,-3.444356
35.63339,-0.0569508,0.1310301,-0.2157227,-3.524283
35.65018,-0.06327715,0.1287498,-0.2396862,-3.598362
35.66711,-0.06697743,0.1272001,-0.2537024,-3.663836
35.6832,-0.07139397,0.1232939,-0.2704317,-3.724058
35.69995,-0.07533299,0.120944,-0.2853523,-3.775958
35.71628,-0.07772029,0.1154776,-0.2943951,-3.821569
35.73325,-0.07879458,0.1090364,-0.2984643,-3.859326
35.7504,-0.08070441,0.1016903,-0.3056985,-3.889569
35.76636,-0.08177869,0.09770298,-0.3097678,-3.910555
35.7836,-0.08177869,0.08916092,-0.3097678,-3.926479
35.79959,-0.08177869,0.08463287,-0.3097678,-3.933861
35.81677,-0.08177869,0.07512856,-0.3097678,-3.936715
35.83374,-0.08249488,0.06513023,-0.3124807,-3.930065
35.84967,-0.08356917,0.05998421,-0.3165499,-3.912701
35.86633,-0.08679203,0.04948044,-0.3287577,-3.889116
35.88345,-0.08917933,0.03880215,-0.3378005,-3.851804
35.90054,-0.09514756,0.02808475,-0.3604074,-3.801428
35.91626,-0.1007577,0.02275181,-0.381658,-3.734365
35.93295,-0.1061291,0.01222038,-0.4020043,-3.65636
35.94958,-0.1156783,0.007053375,-0.4381755,-3.562451
35.96616,-0.1212885,-0.003007889,-0.4594261,-3.453827
35.9899,-0.1286891,-0.01260948,-0.4874588,-3.32953
36.01611,-0.1363285,-0.02592087,-0.5163958,-3.188232
36.03406,-0.1391932,-0.03393555,-0.5272471,-3.025982
36.04941,-0.1402675,-0.03765583,-0.5313164,-2.852854
36.0665,-0.1402675,-0.04447937,-0.5313164,-2.674931
36.0834,-0.1385964,-0.05044079,-0.5249864,-2.490184
36.10004,-0.1360897,-0.05550098,-0.5154914,-2.301147
36.11664,-0.1347767,-0.05768681,-0.5105178,-2.109556
36.13321,-0.1344186,-0.06136036,-0.5091615,-1.917093
36.14966,-0.1339412,-0.06285095,-0.5073529,-1.721314
36.16595,-0.1327475,-0.06514359,-0.5028315,-1.524522
36.18301,-0.1301215,-0.06654358,-0.4928845,-1.326631
36.20032,-0.125705,-0.06708908,-0.4761552,-1.129966
36.21674,-0.1218853,-0.06705761,-0.4616868,-0.9371722
36.23322,-0.1190205,-0.06642342,-0.4508354,-0.7482294
36.24954,-0.1122168,-0.06583881,-0.4250635,-0.5627855
36.26636,-0.1076809,-0.06417751,-0.4078822,-0.38473
36.28326,-0.09908662,-0.06193352,-0.3753281,-0.2128716
36.29984,-0.09156663,-0.06062031,-0.3468433,-0.05185142
36.31638,-0.07951077,-0.05766678,-0.3011772,0.1003418
36.33313,-0.06960348,-0.05435753,-0.2636496,0.2375183
36.34933,-0.05718952,-0.05259895,-0.216627,0.3614807
36.36655,-0.03236162,-0.04893398,-0.1225819,0.471283
36.38339,-0.01111467,-0.0451479,-0.04210102,0.5525513
36.4006,0,-0.04133224,0,0.6087952
36.41669,0,-0.03943825,0,0.650116
36.43338,0,-0.03573322,0,0.6895447
36.45013,0,-0.03219509,0,0.7252808
36.46661,0,-0.030509,0,0.7574768
36.48334,0,-0.02733994,0,0.7879944
36.49951,0,-0.02586746,0,0.8153381
36.51736,0,-0.02317715,0,0.841217
36.53348,0,-0.02084637,0,0.8643799
36.54971,0,-0.01982212,0,0.8852234
36.56671,0,-0.01806641,0,0.9050598
36.58282,0,-0.01669693,0,0.9231262
36.59937,0,-0.0161562,0,0.9398193
36.6163,0,-0.01534748,0,0.9559631
36.63354,0,-0.01488304,0,0.9713135
36.65076,0,-0.01472664,0,0.986206
36.66656,0,-0.01475143,0,1.000946
36.68274,0,-0.01497555,0,1.015686
36.70035,0,-0.01538944,0,1.03067
36.71667,0,-0.01564789,0,1.046051
36.73306,0,-0.01623726,0,1.061707
36.74973,0,-0.01655006,0,1.077972
36.76691,0,-0.01717854,0,1.094513
36.7832,0,-0.01775837,0,1.111694
36.79962,0,-0.01801014,0,1.129456
36.81653,0,-0.01841068,0,1.147461
36.83344,0,-0.01862621,0,1.165863
36.85007,0,-0.01861572,0,1.184479
36.86697,0,-0.01851273,0,1.203094
36.88358,0,-0.01809597,0,1.221619
36.90027,0,-0.01737785,0,1.239716
36.91653,0,-0.01690292,0,1.25708
36.93341,0,-0.01571655,0,1.273987
36.95035,0,-0.01422119,0,1.289703
36.96698,0,-0.01336384,0,1.303925
36.98294,0,-0.01143932,0,1.317291
37.00006,0.009801649,-0.009266853,0.03712746,1.328735
37.01624,0.02818385,-0.00810051,0.106757,1.328217
37.03348,0.04012034,-0.005640984,0.151971,1.308105
37.04941,0.04966953,-0.004360199,0.1881422,1.273621
37.06635,0.05921872,-0.001741409,0.2243134,1.228302
37.08368,0.0626803,0.0009002686,0.2374254,1.170837
37.1004,0.0630384,0.003488541,0.2387818,1.107239
37.11688,0.05718952,0.004738808,0.216627,1.04071
37.13354,0.04859526,0.007099152,0.1840729,0.9787902
37.14975,0.03498765,0.008189201,0.132529,0.9230957
37.1666,0.02890003,0.01013756,0.1094698,0.8799438
37.18375,0.01887338,0.01171017,0.07149009,0.8409119
37.19904,0.01314387,0.01233101,0.04978738,0.8103333
37.21646,0.004072133,0.01319599,0.01542474,0.7848511
37.23282,0,0.01350117,0,0.7676086
37.24966,0,0.01342487,0,0.7541199
37.26636,0,0.01278019,0,0.7406921
37.28345,0,0.01144028,0,0.7279053
37.30072,0,0.009372711,0,0.7164917
37.31659,0,0.008059502,0,0.7071228
37.33344,0,0.004864693,0,0.6990662
37.3504,0,0.0009145737,0,0.6942139
37.36661,0,-0.001340866,0,0.6932983
37.38306,0,-0.006391525,0,0.6946411
37.39966,0,-0.009179115,0,0.7010193
37.41656,0,-0.0152483,0,0.7102356
37.43369,0,-0.02192402,0,0.7254944
37.45007,0,-0.0291357,0,0.747406
37.46576,0,-0.03291416,0,0.7765503
37.48291,0,-0.04076195,0,0.8094788
37.49969,0,-0.04480457,0,0.8502808
37.51755,0,-0.05305767,0,0.8950806
37.53281,0,-0.06143761,0,0.9481506
37.54971,0,-0.06982136,0,1.009583
37.5665,0,-0.07397652,0,1.079407
37.58319,0,-0.08212757,0,1.153381
37.60013,0,-0.08996296,0,1.235504
37.6163,0,-0.09372139,0,1.32547
37.63321,0,-0.1008444,0,1.419189
37.6503,0,-0.1073399,0,1.52005
37.66696,0,-0.1103153,0,1.62738
37.68378,0,-0.1156569,0,1.737701
37.70074,0,-0.1201048,0,1.853363
37.716,0,-0.1219654,0,1.97348
37.73346,0,-0.1249132,0,2.095459
37.75049,0,-0.1267776,0,2.220367
37.76636,0,-0.1272869,0,2.347137
37.78345,0,-0.1274395,0,2.474426
37.79916,0,-0.1270771,0,2.601868
37.81644,0,-0.1254692,0,2.728943
37.83337,0,-0.1226912,0,2.854401
37.84949,0,-0.1208701,0,2.977081
37.86627,0,-0.1163888,0,3.097961
37.88278,0.0009686443,-0.1108336,0.003669107,3.214355
37.90002,0.008130539,-0.1042743,0.0307975,3.324219
37.91672,0.01517308,-0.1006446,0.05747378,3.42038
37.93298,0.02424481,-0.09274578,0.09183641,3.505859
37.95016,0.03069052,-0.08408642,0.116252,3.574371
37.96652,0.04047844,-0.0795083,0.1533274,3.627747
37.98334,0.0457305,-0.06993866,0.1732216,3.666779
38.00082,0.05432477,-0.05992937,0.2057756,3.69101
38.01633,0.06077046,-0.0548048,0.2301912,3.696625
38.03308,0.06602252,-0.04440641,0.2500853,3.690674
38.05002,0.07366187,-0.03393459,0.2790222,3.669068
38.0665,0.07855585,-0.02871799,0.2975601,3.629333
38.08334,0.08392727,-0.0184164,0.3179063,3.579498
38.09973,0.0906117,-0.008412361,0.3432262,3.513977
38.11691,0.09419264,-0.003566265,0.3567903,3.431793
38.13376,0.09860916,0.005729675,0.3735196,3.341156
38.14972,0.100519,0.01439047,0.3807538,3.236816
38.16656,0.1033837,0.01844645,0.3916051,3.121887
38.18277,0.1045774,0.02594042,0.3961265,3.000061
38.19894,0.1051742,0.0293541,0.3983872,2.869537
38.21588,0.1056517,0.03546286,0.4001957,2.735016
38.23294,0.1058904,0.04055405,0.4011001,2.593903
38.24991,0.1058904,0.0445714,0.4011001,2.447449
38.26593,0.1058904,0.04616547,0.4011001,2.296997
38.28311,0.1045774,0.0485096,0.3961265,2.144928
38.29971,0.1011158,0.04972172,0.3830145,1.991852
38.31631,0.0974155,0.04990625,0.3689981,1.841034
38.33374,0.09228281,0.04944611,0.3495561,1.693726
38.35001,0.08452409,0.04791355,0.320167,1.552002
38.36685,0.08022694,0.04676104,0.30389,1.419556
38.38309,0.07772029,0.04372644,0.2943951,1.292572
38.39954,0.07640728,0.04186344,0.2894215,1.171112
38.41641,0.07640728,0.03750086,0.2894215,1.052826
38.43329,0.07640728,0.03237295,0.2894215,0.9389039
38.45078,0.07366187,0.02658701,0.2790222,0.8301086
38.46637,0.0698422,0.02348375,0.2645538,0.7298584
38.48279,0.06411268,0.01693392,0.2428511,0.6365051
38.49976,0.05611524,0.01003122,0.2125577,0.5554504
38.5166,0.04167209,0.006486893,0.1578488,0.4893189
38.53333,0.03224225,-0.0007038116,0.1221298,0.4411316
38.55014,0.01469562,-0.007925987,0.05566522,0.4095764
38.56686,0.004191505,-0.01150894,0.01587691,0.4028015
38.5831,0,-0.01854324,0,0.4101257
38.60034,0,-0.02530432,0,0.4286804
38.61646,0,-0.02854919,0,0.4539795
38.63309,0,-0.03470087,0,0.4825439
38.64957,0,-0.0403285,0,0.5172424
38.66666,0,-0.04292059,0,0.5575562
38.68335,0,-0.04761648,0,0.6004639
38.70016,0,-0.05161381,0,0.6480713
38.71643,0,-0.05333614,0,0.6996765
38.73331,0,-0.05620956,0,0.7530212
38.74985,0,-0.05830383,0,0.8092346
38.76611,0,-0.05905724,0,0.8675537
38.78375,0,-0.05997896,0,0.9266052
38.79929,0,-0.06015205,0,0.9865723
38.81717,0,-0.05994129,0,1.046722
38.83347,0,-0.05902052,0,1.106659
38.84995,0,-0.05744076,0,1.16568
38.86697,0,-0.05642366,0,1.223114
38.88315,0,-0.05397558,0,1.279541
38.89929,0,-0.05256462,0,1.333527
38.91641,0,-0.04941797,0,1.386078
38.93332,0.001446104,-0.04591179,0.005477667,1.435486
38.95007,0.01588927,-0.04213381,0.06018662,1.47995
38.96634,0.02806449,-0.04017162,0.1063049,1.506226
38.98337,0.04012034,-0.0361557,0.151971,1.518311
39.00027,0.05707015,-0.03209352,0.2161748,1.514343
39.01648,0.06757428,-0.03007221,0.2559632,1.48938
39.03357,0.07772029,-0.02609968,0.2943951,1.451874
39.05038,0.08894058,-0.02228498,0.3368962,1.400238
39.06625,0.09455074,-0.02045965,0.3581468,1.333588
39.08301,0.09896723,-0.01701021,0.3748759,1.259491
39.10052,0.1000415,-0.01387501,0.3789453,1.177521
39.11627,0.09956408,-0.01244068,0.3771367,1.09137
39.13379,0.09669932,-0.009857655,0.3662853,1.004242
39.14975,0.09359583,-0.007679939,0.3545296,0.917389
39.16638,0.08822441,-0.006747246,0.3341834,0.8315125
39.18381,0.0852403,-0.005199432,0.3228799,0.7500305
39.20026,0.08070441,-0.004068851,0.3056985,0.6699829
39.21664,0.07819775,-0.003654957,0.2962036,0.5933228
39.23315,0.07712348,-0.003116131,0.2921344,0.5187988
39.24973,0.0756911,-0.002931595,0.2867087,0.4447937
39.26617,0.07557171,-0.002959728,0.2862565,0.3720398
39.28342,0.07712348,-0.003222942,0.2921344,0.2994385
39.29974,0.07748155,-0.003715038,0.2934907,0.2255554
39.31613,0.07855585,-0.004027843,0.2975601,0.1517944
39.33401,0.07855585,-0.004743099,0.2975601,0.07727051
39.35046,0.07843647,-0.005519867,0.2971078,0.003459718
