Time,CV,FF,Input
10.66608,4.290267,-1.885943,-1.224899
10.68236,4.296251,-1.841148,-1.046756
10.69954,4.30173,-1.819747,-0.7799933
10.71591,4.30683,-1.778962,-0.6127015
10.73293,4.311635,-1.740857,-0.4458619
10.7496,4.316223,-1.722794,-0.1949243
10.76619,4.320716,-1.68858,-0.0353189
10.78255,4.325191,-1.656794,0
10.79916,4.329665,-1.641753,0
10.81619,4.334139,-1.613228,0
10.83296,4.338612,-1.586553,0
10.84933,4.343083,-1.573815,0
10.8658,4.347554,-1.549326,0
10.88216,4.352024,-1.525852,0
10.89911,4.356493,-1.514376,0
10.91653,4.360961,-1.491693,0
10.93321,4.365428,-1.469026,0
10.94911,4.369895,-1.457568,0
10.96559,4.37436,-1.434139,0
10.98276,4.378825,-1.409682,0
11,4.383288,-1.396942,0
11.0164,4.387751,-1.370193,0
11.03287,4.392213,-1.341448,0
11.04982,4.396674,-1.326219,0
11.06619,4.401134,-1.293856,0
11.08302,4.405593,-1.258719,0
11.09943,4.410051,-1.240035,0
11.11627,4.414509,-1.200313,0
11.13278,4.418965,-1.157323,0
11.1488,4.423421,-1.134567,0
11.16617,4.427876,-1.086498,0
11.18214,4.432329,-1.035007,0
11.19922,4.436782,-1.007989,0
11.21611,4.441234,-0.9514587,0
11.23225,4.445685,-0.8917134,0
11.24963,4.450136,-0.8606893,0
11.26514,4.454585,-0.7964748,0
11.28242,4.459033,-0.7295895,0
11.2993,4.463481,-0.6952375,0
11.31595,4.467927,-0.6249212,0
11.33319,4.472373,-0.5527564,0
11.34918,4.476819,-0.5161008,0
11.36639,4.481263,-0.441897,0
11.38232,4.485706,-0.3668546,-0.1076613
11.3999,4.490096,-0.329154,-0.3020814
11.4162,4.49434,-0.2536671,-0.4160207
11.43294,4.498382,-0.1784312,-0.5231778
11.44969,4.502171,-0.1410429,-0.6461598
11.46558,4.505647,-0.06699052,-0.7058423
11.4826,4.508782,0.005755584,-0.7709504
11.49931,4.511544,0.04151635,-0.7994353
11.51608,4.51392,0.1115833,-0.8175209
11.53285,4.515901,0.1794278,-0.8224944
11.55014,4.517485,0.2124188,-0.8256594
11.56561,4.51867,0.2763644,-0.8297287
11.58263,4.519454,0.337394,-0.8469099
11.599,4.519829,0.3667502,-0.866352
11.61591,4.519786,0.4230413,-0.9120181
11.63326,4.519303,0.4759986,-0.9594929
11.65013,4.518358,0.5011988,-1.057155
11.6655,4.516902,0.5490118,-1.134471
11.68254,4.514899,0.5933673,-1.275086
11.69948,4.512281,0.6142561,-1.370488
11.71614,4.509003,0.6534941,-1.465889
11.73312,4.505017,0.6894261,-1.591584
11.74904,4.500265,0.7061908,-1.65624
11.76622,4.494714,0.7374124,-1.707332
11.78307,4.48834,0.7657039,-1.714114
11.79948,4.481141,0.7788118,-1.70055
11.8163,4.473123,0.8030843,-1.658501
11.83224,4.464305,0.824953,-1.64132
11.84908,4.454698,0.8350585,-1.63725
11.86591,4.444302,0.85376,-1.644937
11.883,4.433115,0.8706464,-1.662118
11.89929,4.421127,0.8784821,-1.689699
11.91605,4.408327,0.8930799,-1.707332
11.93254,4.394705,0.9064256,-1.71321
11.94978,4.38026,0.9126922,-1.705976
11.96548,4.364994,0.9245282,-1.684273
11.98254,4.348918,0.9355721,-1.652623
11.99931,4.332048,0.9408423,-1.627303
12.01575,4.314396,0.9509551,-1.611479
12.03336,4.29597,0.960577,-1.594297
12.05006,4.276779,0.9652265,-1.593393
12.06766,4.256822,0.9742316,-1.593393
12.08252,4.236101,0.9828609,-1.598819
12.09938,4.214612,0.9870338,-1.606957
12.1162,4.192352,0.9950785,-1.611931
12.13315,4.169318,1.002679,-1.611479
12.14952,4.145512,1.006292,-1.611931
12.16595,4.120932,1.013086,-1.611931
12.18225,4.09558,1.019217,-1.611479
12.19974,4.069455,1.021998,-1.613287
12.21638,4.042556,1.026913,-1.616904
12.23233,4.014883,1.030853,-1.617809
12.24919,3.986435,1.032415,-1.617356
12.26599,3.957212,1.034639,-1.616904
12.28371,3.927214,1.035551,-1.613287
12.29939,3.896445,1.035476,-1.606505
12.31577,3.864906,1.034192,-1.588419
12.33292,3.832607,1.031312,-1.563552
12.3503,3.799559,1.02675,-1.495278
12.36578,3.765797,1.023818,-1.435596
12.38315,3.731349,1.016624,-1.35195
12.39973,3.696255,1.012357,-1.202292
12.41586,3.660589,1.00248,-1.093778
12.43312,3.624401,0.9908343,-0.924678
12.45006,3.587775,0.9843626,-0.8057653
12.46616,3.550767,0.9701679,-0.6289786
12.48259,3.513463,0.9543886,-0.50464
12.50006,3.475923,0.9459431,-0.30389
12.51636,3.438244,0.9280319,-0.1709608
12.53265,3.40049,0.9089023,-0.0339625
12.55029,3.362726,0.8887444,0
12.5659,3.324971,0.8783448,0
12.58272,3.287223,0.8570437,0
12.60008,3.249483,0.8462005,0
12.61617,3.21175,0.8242784,0
12.63319,3.174025,0.8022464,0
12.64902,3.136307,0.791266,0
12.66576,3.098597,0.7695284,0
12.6828,3.060894,0.7482855,0
12.6996,3.023199,0.7379206,0
12.71634,2.985511,0.7178371,0
12.73306,2.947831,0.6987777,0
12.74947,2.910159,0.6896873,0
12.76625,2.872494,0.6724797,0
12.78308,2.834836,0.6566736,0
12.79921,2.797186,0.6493268,0
12.81563,2.759544,0.6357875,0
12.83286,2.721909,0.6238148,0
12.84929,2.684282,0.6184167,0
12.86615,2.646662,0.608777,0.03441462
12.88249,2.609066,0.600623,0.151971
12.89957,2.571552,0.5970723,0.2333562
12.91606,2.534157,0.5909415,0.3500083
12.93279,2.496938,0.5859677,0.4196378
12.9494,2.45993,0.5838549,0.4942408
12.96652,2.423168,0.5802411,0.5995895
12.98286,2.386702,0.5772395,0.6665062
12.99939,2.350565,0.5758863,0.733875
13.0163,2.31479,0.5732995,0.824303
13.03319,2.279419,0.5706269,0.8767512
13.04968,2.244479,0.5691637,0.9527107
13.06616,2.210006,0.565791,1.000185
13.08342,2.176022,0.5615661,1.043139
13.10007,2.142548,0.5590387,1.105534
13.11755,2.109614,0.5529693,1.137636
13.13345,2.077236,0.5453116,1.178781
13.14943,2.045433,0.5408037,1.205457
13.16605,2.014219,0.5302773,1.238463
13.18211,1.983608,0.517555,1.259714
13.19948,1.953611,0.5103105,1.280512
13.21616,1.924238,0.4939559,1.31171
13.2325,1.895504,0.4750125,1.331604
13.24942,1.867418,0.4645425,1.347429
13.26627,1.839988,0.4415761,1.370488
13.28265,1.813225,0.4159039,1.387669
13.29916,1.787136,0.4020631,1.40259
13.31589,1.76173,0.3724191,1.417963
13.33333,1.737013,0.3402568,1.426101
13.34969,1.712989,0.3232795,1.427005
13.36572,1.689659,0.2876537,1.41751
13.38277,1.667017,0.2499932,1.378174
13.39922,1.645045,0.2304819,1.34562
13.41594,1.623727,0.1902815,1.282773
13.43304,1.603032,0.1487795,1.237559
13.45029,1.582938,0.1063225,1.173807
13.46635,1.563415,0.08485022,1.128141
13.48245,1.54444,0.04165548,1.091518
13.49998,1.525995,0.02002999,1.043139
13.51718,1.508058,-0.02303253,1.023245
13.53322,1.490618,-0.06551833,1.009228
13.55011,1.473668,-0.08642453,1.00109
13.56578,1.457205,-0.1273297,0.9988289
13.58232,1.441227,-0.1667272,0.9988289
13.59901,1.425735,-0.1857547,1.002898
13.61626,1.410729,-0.2222714,1.01601
13.63222,1.396217,-0.2565021,1.019627
13.64931,1.382199,-0.2726813,1.019627
13.66626,1.368677,-0.3030333,1.019627
13.68228,1.355649,-0.3305659,1.01375
13.69946,1.343113,-0.3432325,1.002898
13.71558,1.331064,-0.36631,0.9780305
13.73277,1.319489,-0.3863436,0.9558758
13.75003,1.308377,-0.3952183,0.9120181
13.76587,1.297708,-0.4107112,0.8672563
13.78256,1.28746,-0.4232722,0.8089302
13.79903,1.277604,-0.4284941,0.6972517
13.81642,1.268086,-0.4369298,0.6099886
13.83301,1.258864,-0.4428677,0.4653039
13.84921,1.249869,-0.4449776,0.3608597
13.86598,1.24105,-0.447656,0.1976371
13.88298,1.232328,-0.4485401,0.09997493
13.90021,1.223656,-0.448414,0.006834114
13.91588,1.214989,-0.4472483,0
13.9324,1.206324,-0.4451744,0
13.9493,1.197661,-0.4439159,0
13.96661,1.188999,-0.441197,0
13.98198,1.180339,-0.4385297,0
13.99939,1.171681,-0.4373339,0
14.01521,1.163024,-0.4354478,0
14.03197,1.154369,-0.4345277,0
14.04929,1.145716,-0.4345331,0
14.06639,1.137065,-0.4356651,0
14.08238,1.128415,-0.4385181,0
14.09952,1.119767,-0.4406653,0
14.11536,1.111121,-0.4465272,0
14.13216,1.102477,-0.4546116,0
14.14973,1.093834,-0.459525,0
14.16644,1.085193,-0.47114,0
14.1834,1.076554,-0.4851612,0
14.19951,1.067916,-0.4930693,0
14.21556,1.059281,-0.5106401,0
14.23306,1.050647,-0.5304574,0
14.24876,1.042014,-0.5411612,0
14.26616,1.033384,-0.564037,0
14.28268,1.024755,-0.5886728,0
14.29961,1.016128,-0.6015663,0
14.3161,1.007502,-0.6283141,0
14.33226,0.9988785,-0.6560641,0
14.34891,0.9902565,-0.6702031,0
14.36633,0.9816362,-0.6987733,0
14.3831,0.9730177,-0.7274046,0
14.39949,0.9644009,-0.7416173,0
14.416,0.9557858,-0.7695823,0
14.4328,0.9471725,-0.7965945,0
14.44894,0.9385608,-0.8096179,0
14.4655,0.929951,-0.8344561,0
14.48239,0.9213427,-0.8573725,0
14.49933,0.9127362,-0.8679996,0
14.51585,0.9041315,-0.8873879,0
14.53305,0.8955284,-0.9040421,0
14.54977,0.8869271,-0.9112612,0
14.5659,0.8783275,-0.9233417,0
14.58319,0.8697297,-0.9321244,0
14.59955,0.8611336,-0.9352329,0
14.61571,0.8525391,-0.938821,0
14.63246,0.8439464,-0.938857,0
14.64893,0.8353554,-0.9375384,0
14.6658,0.8267661,-0.9322478,0
14.6824,0.8181786,-0.9234841,0
14.69922,0.8095927,-0.9178362,0
14.71613,0.8010086,-0.9041079,0
14.73235,0.7924262,-0.8873021,0
14.74944,0.7838455,-0.8778174,0
14.76627,0.7752665,-0.8568498,0
14.78302,0.7666892,-0.8334634,0
14.79913,0.7581137,-0.820962,0
14.81671,0.7495399,-0.7945534,0
14.83304,0.7409678,-0.7665647,0
14.849,0.7323974,-0.7520911,0
14.86621,0.7238287,-0.7224157,0
14.88228,0.7152617,-0.6920772,0
14.89905,0.7066965,-0.6767735,0
14.91539,0.6981329,-0.6461203,0
14.93208,0.6895711,-0.6156917,0
14.94945,0.681011,-0.6006637,0
14.96553,0.6724526,-0.5711712,0
14.98306,0.6638958,-0.5426617,0
14.99921,0.6553409,-0.5288548,0
15.01636,0.6467876,-0.5022743,0
15.03294,0.638236,-0.4772266,0
15.04889,0.6296862,-0.4653258,0
15.06619,0.621138,-0.4428428,0
15.08263,0.6125916,-0.4221824,0
15.09929,0.6040469,-0.4125495,0
15.11659,0.5955039,-0.3946815,0
15.13235,0.5869626,-0.3786501,0
15.14914,0.578423,-0.3713033,0
15.16525,0.5698851,-0.3578861,0
15.1826,0.5613489,-0.3460624,0
15.19954,0.5528144,-0.3406996,0
15.21645,0.5442817,-0.330959,0
15.23236,0.5357506,-0.3223617,0
15.24884,0.5272213,-0.3184232,0
15.26602,0.5186936,-0.3111197,0
15.28261,0.5101677,-0.3043762,0
15.29965,0.5016434,-0.3011361,0
15.31622,0.4931209,-0.2947606,0
15.33238,0.4846,-0.2883151,0
15.34929,0.4760809,-0.2849889,0
15.367,0.4675635,-0.2779818,0
15.38277,0.4590478,-0.2703148,0
15.39967,0.4505338,-0.2661683,0
15.41637,0.4420215,-0.2571306,0
15.43253,0.4335108,-0.2469596,0
15.44922,0.4250019,-0.2414031,0
15.46582,0.4164947,-0.2292723,0
15.48245,0.4079892,-0.2157063,0
15.49969,0.3994854,-0.2083632,0
15.51585,0.3909833,-0.1925311,0
15.53326,0.3824829,-0.1751601,0
15.54991,0.3739842,-0.1659009,0
15.56573,0.3654872,-0.146258,0
15.58186,0.3569919,-0.1251676,0
15.59911,0.3484983,-0.1141051,0
15.61575,0.3400064,-0.09100968,0
15.63266,0.3315162,-0.06672052,0
15.64885,0.3230277,-0.05416994,0
15.66602,0.3145409,-0.0283476,0
15.68211,0.3060558,-0.001691753,0
15.69939,0.2975724,0.01189934,0
15.71614,0.2890907,0.03950803,0
15.73299,0.2806107,0.06755399,0
15.74876,0.2721324,0.08169314,0
15.7654,0.2636557,0.1101135,0
15.78247,0.2551808,0.138613,0
15.79903,0.2467075,0.152855,0
15.81578,0.238236,0.1812597,0
15.83289,0.2297661,0.2094896,0
15.84914,0.221298,0.2235191,0
15.86707,0.2128315,0.2513816,0
15.8831,0.2043667,0.2789685,0
15.89934,0.1959037,0.29266,0
15.91591,0.1874423,0.3198583,0
15.9323,0.1789826,0.3468556,0
15.94966,0.1705246,0.3603024,0
15.96587,0.1620683,0.3871538,0
15.98219,0.1536137,0.4140482,0
15.99921,0.1451607,0.4275538,0
16.01558,0.1367095,0.4547769,0
16.0332,0.12826,0.4824203,0
16.04959,0.1198121,0.4964541,0
16.06596,0.1113659,0.5250596,0
16.08273,0.1029215,0.554536,0
16.09888,0.09447867,0.5696584,0
16.11584,0.08603757,0.6007844,0
16.1328,0.07759815,0.6332284,0
16.14915,0.06916043,0.6499951,0
16.16518,0.06072439,0.6847092,0
16.18254,0.05229004,0.7211024,0
16.19937,0.04385738,0.739962,0
16.21553,0.0354264,0.7790577,0
16.23228,0.02699711,0.8200316,0
16.24962,0.01856951,0.8412308,0
16.26665,0.01014359,0.8850485,0
16.2831,0.001719357,0.930723,0
16.30623,-0.006703191,0.9781756,0
16.31644,-0.01512406,1.002533,0
16.33304,-0.02354323,1.052415,0
16.34848,-0.03196073,1.077894,0
16.36603,-0.04037654,1.129799,0
16.38272,-0.04879067,1.18276,0
16.39911,-0.05720312,1.209553,0
16.41568,-0.06561389,1.263577,0
16.43227,-0.07402297,1.317917,0
16.44896,-0.08243037,1.345099,0
16.466,-0.09083609,1.399263,0
16.48331,-0.09924013,1.452851,0
16.49936,-0.1076425,1.479311,0
16.51631,-0.1160432,1.531324,0
16.5329,-0.1244422,1.581811,0
16.54906,-0.1328395,1.606366,0
16.56551,-0.1412351,1.653867,0
16.58234,-0.1496291,1.698937,0
16.60001,-0.1580213,1.720457,0
16.61623,-0.166412,1.761277,0
16.63284,-0.1748009,1.798908,0
16.64935,-0.1831881,1.816452,0
16.66655,-0.1915737,1.848864,-0.0339625
16.68359,-0.199974,1.877571,-0.1479018
16.6992,-0.2084439,1.890495,-0.248729
16.71552,-0.2170322,1.91343,-0.3387047
16.73296,-0.2257822,1.93245,-0.4562611
16.74878,-0.2347507,1.940493,-0.5195606
16.76627,-0.2439681,1.953678,-0.6027544
16.7823,-0.2534745,1.963078,-0.6380213
16.79868,-0.2632868,1.966403,-0.6705754
16.8158,-0.2734208,1.970417,-0.6805224
16.83253,-0.2838812,1.971109,-0.6796182
16.84885,-0.2946674,1.970291,-0.6741925
16.86633,-0.3057768,1.966518,-0.6624368
16.88316,-0.3172037,1.960173,-0.6524898
16.9001,-0.3289432,1.956148,-0.6488727
16.91582,-0.3409935,1.946634,-0.6470641
16.93304,-0.3533536,1.935505,-0.6452556
16.94919,-0.3660227,1.929465,-0.6438991
16.96596,-0.3789999,1.9167,-0.6438991
16.9827,-0.3922853,1.903378,-0.6438991
16.99927,-0.4058787,1.896641,-0.6438991
17.01608,-0.41978,1.88328,-0.6457077
17.03313,-0.4339902,1.870403,-0.6533941
17.04942,-0.4485129,1.864268,-0.6637933
17.06586,-0.4633529,1.852832,-0.6687669
17.0826,-0.4785127,1.84279,-0.6773576
17.0995,-0.4939963,1.838386,-0.682331
17.11662,-0.5098062,1.830985,-0.6913738
17.13258,-0.5259464,1.825647,-0.6967995
17.14955,-0.5424197,1.823812,-0.7076508
17.16573,-0.5592313,1.8219,-0.7103637
17.1825,-0.5763823,1.822414,-0.7189544
17.19914,-0.5938767,1.823597,-0.720763
17.21609,-0.6117155,1.827821,-0.720763
17.23206,-0.6298985,1.834484,-0.7185022
17.24966,-0.6484246,1.838704,-0.7094594
17.26596,-0.6672893,1.848837,-0.7004166
17.28246,-0.6864883,1.861081,-0.6981559
17.30019,-0.7060203,1.867928,-0.6949909
17.31676,-0.7258838,1.882915,-0.6949909
17.33313,-0.7460787,1.899388,-0.6922781
17.35005,-0.7666036,1.908083,-0.6900175
17.36626,-0.7874573,1.92618,-0.6882089
17.383,-0.808639,1.944919,-0.6850439
17.39967,-0.8301471,1.954413,-0.6841395
17.41595,-0.851981,1.97341,-0.6836874
17.43271,-0.8741404,1.992095,-0.6800703
17.44904,-0.8966235,2.0012,-0.6764532
17.46587,-0.9194286,2.018696,-0.6696711
17.4827,-0.9425523,2.034935,-0.6597241
17.49963,-0.9659896,2.042473,-0.6443512
17.51631,-0.9897333,2.056177,-0.6190314
17.53319,-1.013771,2.0678,-0.5986851
17.55005,-1.038092,2.072745,-0.5439762
17.56636,-1.062672,2.08075,-0.4933366
17.58305,-1.087484,2.086073,-0.4336541
17.60027,-1.112501,2.087677,-0.320167
17.61636,-1.137668,2.088693,-0.1822644
17.63301,-1.162917,2.08672,-0.07917649
17.64941,-1.188199,2.084601,0
17.66693,-1.213477,2.078103,0
17.683,-1.238749,2.068637,0
17.69952,-1.264016,2.062819,0
17.71658,-1.289279,2.049103,0
17.73256,-1.314536,2.032759,0
17.74921,-1.339788,2.023668,0
17.76573,-1.365035,2.003803,0
17.78244,-1.390277,1.981924,0
17.79936,-1.415514,1.970325,0
17.81544,-1.440746,1.946009,0
17.83203,-1.465973,1.92049,0
17.84938,-1.491194,1.90739,0
17.86626,-1.516411,1.880735,0
17.88283,-1.541623,1.853779,0
17.8996,-1.56683,1.840301,0
17.91727,-1.592031,1.813566,0
17.93373,-1.617228,1.78741,0
17.94893,-1.642419,1.774651,0
17.96613,-1.667606,1.74996,0
17.9826,-1.692787,1.7266,0
17.99896,-1.717964,1.715498,0
18.01611,-1.743135,1.694581,0
18.03314,-1.768302,1.675529,0
18.04901,-1.793463,1.666748,0
18.06601,-1.818619,1.650736,0
18.08235,-1.843771,1.636843,0
18.09973,-1.868917,1.630697,0
18.11618,-1.894058,1.619993,0
18.13245,-1.919194,1.611352,0
18.14963,-1.944325,1.607774,0
18.16638,-1.969452,1.602015,0
18.18314,-1.994573,1.597969,0
18.19942,-2.019689,1.596523,0
18.21571,-2.0448,1.594636,0
18.23232,-2.069906,1.593866,0
18.24893,-2.095007,1.593809,0
18.26622,-2.120103,1.59416,0
18.28299,-2.145194,1.59486,0
18.29964,-2.17028,1.595237,0
18.31612,-2.19536,1.595834,0
18.33272,-2.220436,1.59594,0
18.34933,-2.245507,1.595704,0
18.3656,-2.270573,1.594449,0
18.38229,-2.295634,1.59189,0
18.3994,-2.32069,1.590028,0
18.41711,-2.345741,1.584966,0
18.43353,-2.370787,1.57791,0
18.4491,-2.395828,1.573563,0
18.46626,-2.420863,1.563109,0
18.48363,-2.445894,1.550171,0.01768547
18.49928,-2.470912,1.54273,0.07149009
18.51627,-2.495889,1.52584,0.1135391
18.53308,-2.520808,1.506226,0.1673437
18.55,-2.54564,1.495389,0.2062278
18.56648,-2.570368,1.471659,0.2722402
18.58237,-2.594959,1.445227,0.3206191
18.59929,-2.619391,1.431021,0.3689981
18.61554,-2.64364,1.400697,0.4146642
18.63255,-2.667684,1.367939,0.4965016
18.6494,-2.691483,1.350698,0.546237
18.66629,-2.715015,1.314608,0.62084
18.6825,-2.738242,1.276547,0.6719319
18.69933,-2.76114,1.256848,0.7411093
18.7157,-2.783675,1.216258,0.7827061
18.73259,-2.805829,1.174286,0.8451014
18.74947,-2.82757,1.15286,0.8799162
18.76614,-2.848883,1.109287,0.911566
18.7827,-2.869751,1.06496,0.9540671
18.79919,-2.890155,1.042591,0.9784826
18.81589,-2.910083,0.9975873,0.9997332
18.83229,-2.929524,0.9524155,1.030479
18.8495,-2.948464,0.9298312,1.053086
18.86601,-2.966892,0.8847836,1.090613
18.88326,-2.98479,0.8400356,1.122715
18.90033,-3.002143,0.7957292,1.162504
18.91698,-3.018931,0.7737778,1.187371
18.93314,-3.035143,0.7303349,1.210882
18.94885,-3.050767,0.7088597,1.242532
18.96544,-3.065789,0.6664284,1.255192
18.9828,-3.080202,0.6247016,1.264235
18.99934,-3.094002,0.6040999,1.260618
19.01614,-3.10719,0.5633993,1.22309
19.03206,-3.119787,0.5233216,1.196866
19.04938,-3.131802,0.5034929,1.167025
19.06598,-3.143253,0.4641966,1.135827
19.08237,-3.154153,0.4252895,1.126332
19.09879,-3.164507,0.4059438,1.11729
19.11612,-3.17432,0.3673849,1.118194
19.13312,-3.183591,0.3288871,1.129497
19.14917,-3.192316,0.3096168,1.153461
19.16563,-3.200482,0.270945,1.173355
19.18311,-3.208081,0.2319837,1.199579
19.19965,-3.215099,0.2123536,1.22942
19.21562,-3.221522,0.1727195,1.245697
19.23286,-3.227343,0.1324985,1.274182
19.2493,-3.232548,0.1121393,1.294528
19.26613,-3.237128,0.07087881,1.317588
19.28314,-3.24107,0.02885387,1.334317
19.29893,-3.244368,0.007545577,1.342455
19.31645,-3.247017,-0.03566511,1.354211
19.33238,-3.249012,-0.07964915,1.360541
19.34874,-3.250351,-0.1019169,1.369584
19.36626,-3.251028,-0.1469582,1.378626
19.38245,-3.25104,-0.1925908,1.386765
19.39882,-3.250383,-0.2155908,1.386765
19.41557,-3.249057,-0.2618662,1.380435
19.43219,-3.247064,-0.3083679,1.349689
19.44913,-3.244421,-0.331645,1.322561
19.46521,-3.24114,-0.3781236,1.294981
19.48207,-3.237235,-0.4243176,1.251575
19.49937,-3.232727,-0.4472359,1.228516
19.51595,-3.227627,-0.4925662,1.196866
19.53261,-3.22195,-0.537019,1.183302
19.5498,-3.215703,-0.5588402,1.175163
19.56628,-3.208891,-0.6015227,1.176972
19.58311,-3.201512,-0.6427321,1.194606
19.59952,-3.193558,-0.6627153,1.216308
19.6158,-3.185018,-0.7013093,1.257001
19.63292,-3.175874,-0.7379185,1.283225
19.64996,-3.166112,-0.7554268,1.327987
19.666,-3.155712,-0.7887632,1.362349
19.68272,-3.144656,-0.8197672,1.414346
19.69958,-3.13292,-0.8343685,1.443283
19.71623,-3.12049,-0.8617392,1.474932
19.73233,-3.10735,-0.8866563,1.501609
19.74937,-3.093488,-0.8982006,1.522859
19.76527,-3.078895,-0.9194958,1.550892
19.78302,-3.063556,-0.9384781,1.587063
19.7997,-3.047454,-0.9471413,1.610122
19.8156,-3.030578,-0.9629133,1.649006
19.8324,-3.01291,-0.976777,1.673874
19.84889,-2.994438,-0.9830636,1.717731
19.86618,-2.975141,-0.9945055,1.751642
19.88179,-2.955002,-1.004674,1.785552
19.89922,-2.934005,-1.009375,1.839357
19.91563,-2.912125,-1.018211,1.87372
19.93317,-2.889346,-1.026574,1.917125
19.94937,-2.865645,-1.030685,1.942897
19.96556,-2.841012,-1.038988,1.968669
19.98305,-2.815434,-1.04769,2.009814
19.99969,-2.788892,-1.052299,2.035586
20.01588,-2.761372,-1.062246,2.054576
20.03316,-2.732866,-1.073433,2.07673
20.04906,-2.703364,-1.079588,2.084417
20.06596,-2.672862,-1.093196,2.089842
20.0825,-2.641357,-1.108747,2.090294
20.0993,-2.60885,-1.117322,2.06181
20.11607,-2.575355,-1.136187,2.028351
20.13174,-2.540887,-1.157465,1.999866
20.14931,-2.505461,-1.169043,1.955557
20.16537,-2.469099,-1.194121,1.921646
20.1824,-2.431817,-1.221775,1.866938
20.19933,-2.393641,-1.236563,1.825793
20.21568,-2.354592,-1.268013,1.781483
20.23239,-2.314691,-1.301868,1.704619
20.24942,-2.273976,-1.319646,1.640415
20.26546,-2.232477,-1.356779,1.524668
20.28302,-2.19025,-1.395805,1.432431
20.29971,-2.147341,-1.415939,1.315779
20.31586,-2.103806,-1.457247,1.12588
20.33228,-2.059735,-1.499647,0.9852648
20.3492,-2.015198,-1.521136,0.8432928
20.36522,-1.970264,-1.56444,0.6176751
20.38197,-1.92504,-1.60782,0.3852751
20.39885,-1.879639,-1.6294,0.2270263
20.41554,-1.834138,-1.672063,0.0610909
20.43265,-1.788616,-1.713682,0
20.44913,-1.743104,-1.733959,0
20.46623,-1.6976,-1.773172,0
20.48215,-1.652106,-1.810238,0
20.4995,-1.60662,-1.827837,0
20.51532,-1.561144,-1.860924,0
20.53214,-1.515677,-1.890899,0
20.54935,-1.470219,-1.904617,0
20.56592,-1.42477,-1.929333,0
20.58249,-1.379331,-1.950218,0
20.5993,-1.3339,-1.959158,0
20.61629,-1.288478,-1.973937,0
20.63333,-1.243066,-1.984491,0
20.6488,-1.197662,-1.988163,0
20.66589,-1.152268,-1.992294,0
20.68207,-1.106883,-1.992176,0
20.69934,-1.061506,-1.99055,0
20.7153,-1.016139,-1.984255,0
20.73183,-0.9707812,-1.974057,0
20.74915,-0.9254322,-1.967566,0
20.76602,-0.8800923,-1.95197,0
20.78214,-0.8347614,-1.933149,-0.01768547
20.79933,-0.7894481,-1.922636,-0.1420239
20.81581,-0.7442124,-1.899639,-0.213462
20.83215,-0.6990888,-1.874347,-0.2740488
20.84976,-0.6541064,-1.860971,-0.349104
20.86537,-0.6093016,-1.83303,-0.3870837
20.88315,-0.5646924,-1.803872,-0.4196378
20.89995,-0.5202947,-1.788976,-0.4223507
20.9156,-0.4761097,-1.758827,-0.4187335
20.93222,-0.4321355,-1.728567,-0.3947701
20.94905,-0.3883607,-1.713527,-0.3730673
20.96631,-0.3447746,-1.683885,-0.3346355
20.98199,-0.3013587,-1.655143,-0.3052464
20.99933,-0.2580988,-1.641222,-0.2641017
21.01599,-0.214975,-1.614484,-0.1976371
21.03209,-0.1719552,-1.589461,-0.1510667
21.04939,-0.1290168,-1.577673,-0.08098505
21.06577,-0.08612615,-1.555677,-0.03215395
21.0826,-0.04325957,-1.535931,0
