Time,CV,FF,Input
13.21616,2.614598,0.4939559,-0.7555777
13.23331,2.595169,0.4750125,-0.7311621
13.25891,2.57539,0.453398,-0.6845918
13.28192,2.555285,0.4159039,-0.6325957
13.29956,2.534879,0.4020631,-0.5711046
13.31619,2.514201,0.3724191,-0.5263428
13.34375,2.493274,0.3232795,-0.430037
13.36038,2.472143,0.2876537,-0.381658
13.38177,2.450832,0.2499932,-0.3165499
13.39984,2.429373,0.2304819,-0.2491811
13.41586,2.407798,0.1902815,-0.2057756
13.43289,2.386128,0.1487795,-0.1447368
13.44919,2.364392,0.1276478,-0.1090177
13.48788,2.342608,0.04165548,-0.03486679
13.50366,2.320812,-0.001549013,-0.01542474
13.53094,2.299012,-0.06551833,-5.19885E-05
13.54706,2.277217,-0.08642453,0
13.56497,2.255427,-0.1273297,0
13.59097,2.23364,-0.1857547,0
13.61414,2.211858,-0.2222714,0
13.63116,2.19008,-0.2565021,0
13.65631,2.168307,-0.2881997,0
13.68082,2.146538,-0.3305659,0
13.6973,2.124774,-0.3432325,0
13.71414,2.103013,-0.36631,0
13.73132,2.081257,-0.3863436,0
13.74844,2.059506,-0.3952183,0
13.76627,2.037759,-0.4107112,0
13.7829,2.016016,-0.4232722,0
13.81079,1.994277,-0.4369298,0
13.83252,1.972543,-0.4428677,0
13.84952,1.950813,-0.4449776,0
13.86511,1.929088,-0.447656,0
13.88251,1.907367,-0.4485401,0
13.89969,1.88565,-0.448414,0
13.91565,1.863937,-0.4472483,0
13.93271,1.842229,-0.4451744,0
13.94879,1.820526,-0.4439159,0
13.97531,1.798826,-0.439833,0
13.99841,1.777131,-0.4373339,0
14.01593,1.75544,-0.4354478,0
14.03268,1.733754,-0.4345277,0
14.04877,1.712072,-0.4345331,0
14.06567,1.690394,-0.4356651,0
14.08276,1.668721,-0.4385181,0
14.09863,1.647052,-0.4406653,0
14.11566,1.625387,-0.4465272,0
14.14261,1.603726,-0.459525,0
14.16528,1.58207,-0.47114,0
14.18329,1.560419,-0.4851612,0
14.1987,1.538771,-0.4930693,0
14.21542,1.517128,-0.5106401,0
14.23267,1.495489,-0.5304574,0
14.25,1.473855,-0.5411612,0
14.26535,1.452225,-0.564037,0
14.28265,1.430599,-0.5886728,0.09274069
14.30829,1.409022,-0.6147935,0.265006
14.33261,1.387578,-0.6560641,0.5136828
14.34955,1.366386,-0.6702031,0.6289786
14.36685,1.345501,-0.6987733,0.7899404
14.39285,1.325002,-0.7416173,0.9174438
14.41522,1.30495,-0.7695823,1.045851
14.43216,1.285406,-0.7965945,1.089709
14.44901,1.266392,-0.8096179,1.121359
14.47675,1.247923,-0.846177,1.12588
14.49225,1.230001,-0.8679996,1.10056
14.51532,1.212614,-0.8873879,1.034548
14.53192,1.195729,-0.9040421,0.9974726
14.54874,1.17933,-0.9112612,0.960397
14.56573,1.163396,-0.9233417,0.9418593
14.58319,1.147921,-0.9321244,0.9183481
14.60907,1.132892,-0.9374683,0.873134
14.62567,1.118287,-0.9392847,0.8491707
14.64871,1.104095,-0.9375384,0.8044088
14.66568,1.090294,-0.9322478,0.7537692
14.68219,1.076859,-0.9234841,0.7153373
14.69946,1.063772,-0.9178362,0.6484206
14.72656,1.051001,-0.8960759,0.578791
14.74875,1.038512,-0.8778174,0.4603304
14.7659,1.026247,-0.8568498,0.3997436
14.79208,1.014177,-0.820962,0.293943
14.81616,1.002252,-0.7945534,0.2365212
14.84485,0.9904436,-0.7520911,0.1917593
14.86554,0.9787298,-0.7224157,0.18769
14.88266,0.967109,-0.6920772,0.1953764
14.89896,0.9555848,-0.6767735,0.2157227
14.91562,0.944167,-0.6461203,0.2577718
14.93317,0.9328759,-0.6156917,0.2862565
14.95996,0.9217251,-0.5858114,0.3084114
14.98199,0.9107254,-0.5426617,0.3106721
14.99872,0.8998778,-0.5288548,0.31022
15.01617,0.8891821,-0.5022743,0.3052464
15.03232,0.8786359,-0.4772266,0.3011772
15.04977,0.8682371,-0.4653258,0.3034379
15.07669,0.8579868,-0.4322813,0.3350876
15.09863,0.8479003,-0.4125495,0.355434
15.1264,0.8379873,-0.3864396,0.378493
15.14844,0.8282589,-0.3713033,0.4001957
15.16614,0.8187255,-0.3578861,0.4250635
15.19229,0.8093992,-0.3406996,0.4549047
15.21558,0.8002942,-0.330959,0.472086
15.23187,0.7914189,-0.3223617,0.4811288
15.24915,0.7827774,-0.3184232,0.4815809
15.27478,0.7743701,-0.3076935,0.4431491
15.29257,0.7661783,-0.3011361,0.4196378
15.31531,0.7581906,-0.2947606,0.3830145
15.3324,0.7503894,-0.2883151,0.3635724
15.34906,0.7427651,-0.2849889,0.3513646
15.366,0.735312,-0.2779818,0.3396091
15.38333,0.7280242,-0.2703148,0.3292098
15.40936,0.7208967,-0.261781,0.3084114
15.42749,0.7139195,-0.2521964,0.2803787
15.44901,0.707079,-0.2414031,0.2505375
15.46591,0.7003607,-0.2292723,0.2252177
15.48218,0.6937524,-0.2157063,0.2017064
15.50024,0.6872428,-0.2006392,0.1614659
15.52472,0.6808124,-0.1840378,0.09002785
15.54883,0.6744267,-0.1659009,0.04978738
15.56625,0.6680664,-0.146258,0.02898894
15.5925,0.6617213,-0.1141051,0
15.61594,0.6553776,-0.09100968,0
15.64307,0.649035,-0.05416994,0
15.66565,0.6426938,-0.0283476,0
15.68289,0.6363538,-0.001691753,0.01180762
15.69962,0.6300207,0.01189934,0.02537182
15.71564,0.6237012,0.03950803,0.03170178
15.73282,0.6173982,0.06755399,0.03622318
15.75882,0.6111139,0.09588541,0.01361618
15.78241,0.6048375,0.138613,0
15.79901,0.5985623,0.152855,0
15.81558,0.5922884,0.1812597,0
15.83185,0.5860157,0.2094896,0
15.84927,0.5797443,0.2235191,0
15.87692,0.5734741,0.2652096,0
15.8985,0.5672052,0.29266,0
15.9267,0.5609375,0.3333777,0
15.94852,0.5546711,0.3603024,0
15.96619,0.5484059,0.3871538,0
15.98352,0.542142,0.4140482,0.008642673
15.9989,0.5358835,0.4275538,0.01135551
16.01578,0.5296317,0.4547769,0.01180762
16.03247,0.5233869,0.4824203,0.01180762
16.04904,0.517149,0.4964541,0.009546953
16.07639,0.5109169,0.5396773,0
16.0921,0.5046862,0.5696584,0
16.11508,0.4984566,0.6007844,0
16.13181,0.4922283,0.6332284,0
16.14865,0.4860013,0.6499951,0
16.16595,0.4797755,0.6847092,0
16.18256,0.4735509,0.7211024,0
16.21124,0.4673276,0.7790577,0
16.22476,0.4611055,0.7993077,0
16.24884,0.4548846,0.8412308,0
16.26538,0.4486651,0.8850485,0
16.28253,0.4424467,0.930723,0
16.29962,0.4362296,0.9542336,0
16.31558,0.4300137,1.002533,0
16.33267,0.4237991,1.052415,0
16.34866,0.4175858,1.077894,0.008190506
16.36609,0.4113776,1.129799,0.008642673
16.39471,0.4051748,1.209553,0.01361618
16.41589,0.3989799,1.263577,0.01361618
16.444,0.3927928,1.345099,0.01316407
16.4657,0.3866133,1.399263,0.01135551
16.48276,0.3804405,1.452851,0.01813758
16.49884,0.3742777,1.479311,0.02311115
16.5155,0.3681272,1.531324,0.02808466
16.53238,0.3619916,1.581811,0.03351034
16.55972,0.3558733,1.630399,0.03757963
16.58243,0.3497745,1.698937,0.04390958
16.59885,0.343698,1.720457,0.0475267
16.61526,0.3376457,1.761277,0.05023954
16.6326,0.3316189,1.798908,0.05295238
16.66144,0.3256188,1.848864,0.0565695
16.6825,0.3196472,1.877571,0.05747378
16.70883,0.3137045,1.90245,0.04526597
16.73227,0.3077848,1.93245,0.03622318
16.74908,0.3018838,1.940493,0.0339625
16.77591,0.2960003,1.958843,0.02944111
16.79837,0.2901322,1.966403,0.02491971
16.81564,0.2842774,1.970417,0.01904186
16.83267,0.2784329,1.971109,0.01316407
16.85812,0.272596,1.968748,0.0009562682
16.87616,0.2667606,1.963645,0
16.89938,0.2609264,1.956148,0
16.91574,0.2550933,1.946634,0
16.9357,0.2492614,1.935505,0
16.95538,0.2434307,1.923179,0
16.96707,0.2376011,1.9167,0
16.99463,0.2317728,1.896641,0
17.00812,0.2259455,1.889925,0
17.03229,0.2201195,1.870403,0
17.04907,0.2142946,1.864268,0
17.06537,0.2084709,1.852832,0
17.08215,0.2026483,1.84279,0
17.10004,0.1968269,1.838386,0
17.1156,0.1910067,1.830985,0
17.13266,0.1851876,1.825647,0
17.14929,0.1793697,1.823812,0
17.17642,0.173553,1.821849,0
17.19928,0.1677374,1.823597,0
17.21576,0.161923,1.827821,0
17.2327,0.1561097,1.834484,0
17.24875,0.1502976,1.838704,0
17.26538,0.1444867,1.848837,0
17.28226,0.1386769,1.861081,0
17.29959,0.1328683,1.867928,0
17.32611,0.1270609,1.890985,0.02220687
17.34906,0.1212653,1.908083,0.1329811
17.36606,0.1155351,1.92618,0.1542317
17.38235,0.1098803,1.944919,0.1555881
17.39874,0.1043018,1.954413,0.08912357
17.41525,0.09876733,1.97341,0.004573387
17.43234,0.09323625,1.992095,0
17.46094,0.08770628,2.018696,0
17.47772,0.08217741,2.026995,0
17.49921,0.07664964,2.042473,0
17.51553,0.07112299,2.056177,0
17.53326,0.06559744,2.0678,0
17.55908,0.06007299,2.07707,0
17.58237,0.05454965,2.086073,0
17.59912,0.04902741,2.087677,0
17.61618,0.04350628,2.088693,0
17.6427,0.03798625,2.084601,0
17.66556,0.03246733,2.078103,0
17.68277,0.02694951,2.068637,-0.02853683
17.69934,0.02141901,2.062819,-0.1085656
17.71539,0.01583724,2.049103,-0.248729
17.73203,0.01013655,2.032759,-0.3549818
17.74994,0.004265687,2.023668,-0.5245342
17.77679,-0.00185714,1.993097,-0.6945388
17.79248,-0.008313881,1.970325,-0.8550485
17.81583,-0.01518195,1.946009,-0.9906905
17.83282,-0.0225267,1.92049,-1.09197
17.84891,-0.0303969,1.90739,-1.133567
17.86649,-0.03881252,1.880735,-1.162051
17.89166,-0.04778724,1.840301,-1.156626
17.91553,-0.05731832,1.813566,-1.131306
17.93268,-0.06739344,1.78741,-1.103273
17.95883,-0.07799892,1.762156,-1.08564
17.98297,-0.08912618,1.7266,-1.082475
18.0105,-0.1007736,1.694581,-1.082927
18.0318,-0.1129412,1.675529,-1.077953
18.04886,-0.1256265,1.666748,-1.056703
18.06607,-0.1388193,1.650736,-1.030931
18.08234,-0.1525068,1.636843,-0.9979247
18.10028,-0.1666732,1.630697,-0.9224173
18.1264,-0.1812819,1.61542,-0.7989831
18.14899,-0.1962732,1.607774,-0.7112679
18.16562,-0.2116048,1.602015,-0.6280742
18.18201,-0.2272363,1.597969,-0.5792431
18.1987,-0.2431443,1.596523,-0.5344814
18.21606,-0.259307,1.594636,-0.4675646
18.24323,-0.2756921,1.593809,-0.3839187
18.26617,-0.2922592,1.59416,-0.3246885
18.29254,-0.3089797,1.595237,-0.2577718
18.31558,-0.3258212,1.595834,-0.2125577
18.33328,-0.342762,1.59594,-0.1809079
18.35895,-0.3597867,1.59522,-0.1619181
18.38193,-0.3768862,1.59189,-0.1587531
18.39868,-0.3940588,1.590028,-0.1610138
18.41577,-0.4113058,1.584966,-0.1709608
18.43262,-0.4286318,1.57791,-0.1759344
18.45959,-0.4460392,1.568637,-0.1772908
18.47559,-0.4635287,1.55696,-0.1772908
18.49857,-0.4811003,1.54273,-0.1727694
18.51535,-0.4987518,1.52584,-0.1696045
18.53323,-0.5164815,1.506226,-0.1673437
18.54938,-0.5342885,1.495389,-0.1673437
18.56656,-0.5521727,1.471659,-0.1700566
18.59222,-0.5701354,1.431021,-0.1754822
18.60806,-0.5881792,1.416173,-0.1795515
18.6326,-0.606306,1.367939,-0.1840729
18.64883,-0.6245179,1.350698,-0.1854293
18.66562,-0.6428157,1.314608,-0.1854293
18.68311,-0.6611993,1.276547,-0.1854293
18.71008,-0.6796687,1.236741,-0.1795515
18.7326,-0.6982211,1.174286,-0.171413
18.74899,-0.7168524,1.15286,-0.1637266
18.77533,-0.735559,1.087202,-0.1596574
18.79892,-0.754339,1.042591,-0.1573967
18.82568,-0.7731912,0.9750091,-0.1402154
18.84854,-0.7921073,0.9298312,-0.113087
18.86539,-0.8110741,0.8847836,-0.06470802
18.88174,-0.8300685,0.8400356,-0.02582399
18.89951,-0.8490714,0.8178194,0
18.92609,-0.8680706,0.7519767,0
18.94928,-0.8870659,0.7088597,0
18.96588,-0.9060575,0.6664284,0
18.98245,-0.9250453,0.6247016,0
18.9989,-0.9440292,0.6040999,0
19.01624,-0.9630094,0.5633993,0
19.04391,-0.9819857,0.5034929,0
19.06622,-1.000958,0.4641966,0
19.09201,-1.019927,0.4059438,0
19.11575,-1.038892,0.3673849,0
19.1329,-1.057853,0.3288871,0
19.14886,-1.076811,0.3096168,0
19.16656,-1.095764,0.270945,0
19.18307,-1.114714,0.2319837,0
19.19885,-1.13366,0.2123536,0
19.21564,-1.152602,0.1727195,0
19.23276,-1.171541,0.1324985,0
19.25931,-1.190475,0.09160194,0
19.28159,-1.209406,0.02885387,0
19.29892,-1.228333,0.007545577,0
19.31519,-1.247257,-0.03566511,0
19.33188,-1.266176,-0.07964915,0
19.34872,-1.285092,-0.1019169,0
19.36548,-1.304004,-0.1469582,0
19.38251,-1.322912,-0.1925908,0
19.4003,-1.341816,-0.2155908,0
19.42621,-1.360717,-0.2851002,0
19.44934,-1.379614,-0.331645,0
19.46558,-1.398507,-0.3781236,0
19.48297,-1.417396,-0.4243176,0
19.49899,-1.436282,-0.4472359,0
19.51547,-1.455163,-0.4925662,0
19.5318,-1.474041,-0.537019,0
19.54922,-1.492915,-0.5588402,0
19.56604,-1.511786,-0.6015227,0
19.5921,-1.530652,-0.6627153,0
19.6152,-1.549515,-0.7013093,0
19.63248,-1.568374,-0.7379185,0
19.64902,-1.58723,-0.7554268,0
19.66495,-1.606081,-0.7887632,0
19.68216,-1.624929,-0.8197672,0
19.69919,-1.643773,-0.8343685,0
19.71573,-1.662613,-0.8617392,0
19.73294,-1.681449,-0.8866563,0
19.76083,-1.700282,-0.9194958,0
19.78159,-1.719111,-0.9384781,0
19.79895,-1.737936,-0.9471413,0
19.81635,-1.756757,-0.9629133,0
19.832,-1.775575,-0.976777,0.03712746
19.84894,-1.794371,-0.9830636,0.1148955
19.86526,-1.813108,-0.9945055,0.2433033
19.88278,-1.831723,-1.004674,0.3287577
19.89877,-1.850177,-1.009375,0.4662082
19.92847,-1.868401,-1.02243,0.5986851
19.94135,-1.886333,-1.030685,0.6796182
19.96533,-1.903934,-1.038988,0.8016959
19.98239,-1.921144,-1.04769,0.8808205
19.99957,-1.937925,-1.052299,0.9879776
20.01611,-1.954227,-1.062246,1.048112
20.03305,-1.970019,-1.073433,1.128141
20.06155,-1.985264,-1.093196,1.215856
20.07397,-1.999919,-1.100714,1.249767
20.0986,-2.013969,-1.117322,1.297241
20.11517,-2.027389,-1.136187,1.309449
20.1326,-2.040175,-1.157465,1.309901
20.14944,-2.052326,-1.169043,1.289103
20.17484,-2.063853,-1.207626,1.253384
20.19818,-2.074772,-1.236563,1.204553
20.21548,-2.085109,-1.268013,1.18285
20.24222,-2.094872,-1.319646,1.142609
20.26617,-2.104082,-1.356779,1.123167
20.29254,-2.112748,-1.415939,1.11096
20.31534,-2.120877,-1.457247,1.115029
20.33203,-2.128465,-1.499647,1.124524
20.34888,-2.13551,-1.521136,1.134471
20.36591,-2.142005,-1.56444,1.142157
20.39252,-2.147949,-1.6294,1.147131
20.40887,-2.153337,-1.650834,1.145322
20.43222,-2.158171,-1.713682,1.138992
20.44962,-2.162455,-1.733959,1.129497
20.46548,-2.166193,-1.773172,1.120455
20.48276,-2.16939,-1.810238,1.102369
20.49924,-2.172054,-1.827837,1.079762
20.52744,-2.174197,-1.876322,1.026862
20.54181,-2.175843,-1.904617,0.9992811
20.5654,-2.177007,-1.929333,0.914731
20.58276,-2.17773,-1.950218,0.8613784
20.60175,-2.178036,-1.96707,0.7704983
20.62332,-2.177971,-1.979747,0.7013209
20.64334,-2.177567,-1.988163,0.549402
20.66562,-2.176898,-1.992294,0.4413405
20.6817,-2.176017,-1.992176,0.3744238
20.70758,-2.174955,-1.987903,0.2428511
20.73227,-2.173775,-1.974057,0.1180605
20.75858,-2.172539,-1.960191,0.001408436
20.78137,-2.171303,-1.933149,0
20.79898,-2.170067,-1.922636,0
20.81558,-2.168832,-1.899639,0
20.83325,-2.167596,-1.874347,0
20.85971,-2.166361,-1.847181,0
20.88168,-2.165126,-1.803872,0
20.8989,-2.163891,-1.788976,0
20.91525,-2.162657,-1.758827,0
20.93323,-2.161422,-1.728567,0
20.94904,-2.160188,-1.713527,0
20.96524,-2.158954,-1.683885,0
20.98224,-2.157721,-1.655143,0
20.99921,-2.156487,-1.641222,0
21.02548,-2.155254,-1.601741,0
21.04898,-2.154022,-1.577673,0
21.06555,-2.152789,-1.555677,0
21.08301,-2.151556,-1.535931,0
21.09915,-2.150324,-1.526943,0
21.11572,-2.149092,-1.510791,0
21.13251,-2.147861,-1.497101,0
21.14951,-2.146629,-1.49118,0.01225979
21.17661,-2.145392,-1.477033,0.08776712
21.19922,-2.144113,-1.470489,0.1497103
21.2157,-2.142762,-1.466086,0.2202441
21.23215,-2.141305,-1.463631,0.2677188
21.24875,-2.139719,-1.463063,0.3192628
21.26602,-2.137979,-1.463094,0.3920573
21.29315,-2.136051,-1.465533,0.4675646
21.31503,-2.133897,-1.468327,0.5245342
21.34277,-2.13149,-1.473499,0.575626
21.36542,-2.128806,-1.47715,0.5968766
21.38303,-2.125835,-1.480607,0.5995895
21.40887,-2.122575,-1.483581,0.5878338
21.43198,-2.119032,-1.486555,0.5534712
21.44888,-2.115222,-1.487029,0.5417156
21.466,-2.111152,-1.487045,0.5258906
21.49182,-2.106829,-1.484419,0.5118743
21.50903,-2.10226,-1.48277,0.5001187
21.53275,-2.09745,-1.475343,0.4924322
21.54892,-2.092404,-1.472023,0.4924322
21.56546,-2.087121,-1.464108,0.4928845
21.58231,-2.081601,-1.454524,0.4974058
21.59903,-2.075843,-1.449127,0.5005708
21.62604,-2.069844,-1.430677,0.4847459
21.64197,-2.063612,-1.416675,0.4738946
21.66541,-2.057153,-1.401519,0.4499312
21.68259,-2.050478,-1.385423,0.4372713
21.69992,-2.043593,-1.377096,0.4291327
21.72498,-2.036503,-1.351373,0.4101429
21.74878,-2.029216,-1.333942,0.3911529
21.76529,-2.021742,-1.316607,0.3676417
21.78214,-2.014092,-1.299643,0.3513646
21.80963,-2.006274,-1.283323,0.3337313
21.82501,-1.998296,-1.267907,0.3251406
21.84933,-1.990163,-1.25364,0.3179063
21.86615,-1.981879,-1.240745,0.3111242
21.8826,-1.973445,-1.229419,0.2966557
21.89886,-1.964871,-1.224398,0.288065
21.91641,-1.956159,-1.215726,0.2785701
21.94684,-1.947314,-1.206345,0.2600324
21.96463,-1.938346,-1.202608,0.248729
21.9819,-1.929259,-1.200912,0.2365212
21.9986,-1.920061,-1.200825,0.2143663
22.01559,-1.91076,-1.202143,0.1922114
22.03214,-1.901369,-1.205381,0.1705087
22.05972,-1.891897,-1.210428,0.1384068
22.08163,-1.88236,-1.221064,0.1139912
22.09882,-1.872771,-1.225339,0.09952276
22.12701,-1.863135,-1.239989,0.08008077
22.14856,-1.853462,-1.250996,0.07284653
22.17426,-1.843756,-1.268761,0.07194225
22.19876,-1.834018,-1.281076,0.07601149
22.21597,-1.824245,-1.293477,0.09274069
22.23184,-1.814429,-1.305716,0.09635781
22.24948,-1.804568,-1.311702,0.09726208
22.2746,-1.794662,-1.328794,0.08957569
22.29871,-1.784716,-1.339217,0.07284653
22.31543,-1.774736,-1.348657,0.06877725
22.33362,-1.764724,-1.356969,0.06289946
22.34933,-1.754685,-1.360665,0.06199518
22.36612,-1.744617,-1.36708,0.0565695
22.39502,-1.734525,-1.374154,0.05521305
22.41486,-1.724407,-1.377137,0.05521305
22.44089,-1.714265,-1.379058,0.0656123
22.46567,-1.704094,-1.378722,0.1026878
22.48215,-1.693874,-1.377201,0.1243905
22.50803,-1.683597,-1.374615,0.1858815
22.53204,-1.673233,-1.36906,0.2527982
22.54858,-1.662748,-1.366844,0.3002729
22.56635,-1.65212,-1.361995,0.3418697
22.59216,-1.64133,-1.354033,0.4508354
22.6095,-1.630324,-1.351289,0.5480455
22.63251,-1.619056,-1.34311,0.6565591
22.64975,-1.607474,-1.340476,0.7243801
22.66605,-1.595544,-1.335468,0.817973
22.68222,-1.583222,-1.330935,0.8844376
22.6991,-1.570475,-1.328888,0.9689877
22.72656,-1.557264,-1.323789,1.06665
22.74136,-1.54354,-1.321361,1.107795
22.76608,-1.529285,-1.319772,1.153009
22.78253,-1.514476,-1.319038,1.185563
22.79849,-1.499098,-1.318989,1.193701
22.81616,-1.483147,-1.319498,1.197771
22.84317,-1.466621,-1.321645,1.166573
22.86569,-1.449535,-1.323846,1.127237
22.88297,-1.431909,-1.326502,1.114577
22.91031,-1.413749,-1.329445,1.081118
22.93323,-1.39507,-1.33398,1.053538
22.95895,-1.375887,-1.336777,1.00109
22.98184,-1.356225,-1.340072,0.9780305
22.99954,-1.336094,-1.340816,0.9531628
23.01514,-1.315508,-1.341599,0.9382423
23.03162,-1.294473,-1.341261,0.9215131
23.04889,-1.272998,-1.340605,0.8925761
23.07874,-1.251096,-1.336396,0.84058
23.09894,-1.228793,-1.331508,0.7967225
23.11563,-1.20611,-1.324787,0.7442743
23.13287,-1.183072,-1.316124,0.7067466
23.15021,-1.159698,-1.31104,0.6619847
23.17578,-1.136009,-1.292726,0.5751739
23.19843,-1.112047,-1.277969,0.5150393
23.21518,-1.087842,-1.261229,0.4729903
23.24112,-1.063413,-1.232629,0.4341063
23.26532,-1.038779,-1.211454,0.4214463
23.29196,-1.013947,-1.17704,0.4056214
23.3158,-0.9889248,-1.152694,0.3925094
23.33231,-0.9637177,-1.127562,0.3821101
23.34848,-0.9383312,-1.1148,0.371711
23.366,-0.9127705,-1.089097,0.3558861
23.39432,-0.8870431,-1.050759,0.3274013
23.41544,-0.8611629,-1.025881,0.3025335
23.4328,-0.8351419,-1.001981,0.2839958
23.44858,-0.808989,-0.9905127,0.2478246
23.46573,-0.7827218,-0.9687655,0.2243134
23.48361,-0.7563516,-0.9488922,0.1922114
23.50922,-0.7298939,-0.9312188,0.1628223
23.53278,-0.7033629,-0.9094742,0.1298162
23.55981,-0.6767746,-0.8985226,0.09952276
23.58185,-0.6501435,-0.8879085,0.08369789
23.59946,-0.6234774,-0.8859929,0.07555938
23.62723,-0.5967802,-0.8852623,0.0751072
23.64923,-0.570052,-0.8889834,0.0751072
23.66568,-0.543293,-0.8960306,0.07555938
23.68283,-0.5165029,-0.9063041,0.0796286
23.70999,-0.4896796,-0.9196467,0.08008077
23.72482,-0.4628232,-0.9358465,0.08008077
23.74957,-0.4359334,-0.9546387,0.08008077
23.76563,-0.4090104,-0.97571,0.08008077
23.78207,-0.3820541,-0.9987037,0.07782004
23.79901,-0.3550656,-1.010799,0.07782004
23.81628,-0.328045,-1.035925,0.07420292
23.84406,-0.300994,-1.075115,0.07420292
23.85822,-0.2739125,-1.088346,0.07646365
23.88199,-0.2467996,-1.127715,0.07917649
23.89899,-0.2196539,-1.140529,0.08188933
23.91653,-0.1924742,-1.165337,0.08234144
23.94226,-0.1652601,-1.199633,0.08234144
23.96579,-0.1380117,-1.219911,0.08595856
23.98245,-0.1107273,-1.237645,0.09228852
23.99908,-0.08340382,-1.245441,0.09997493
24.02551,-0.05603755,-1.264056,0.1040442
24.04248,-0.02862655,-1.272136,0.09997493
24.065,-0.001172792,-1.276485,0.06922941
24.08212,0.02630888,-1.27694,0.05928234
24.0997,0.05381367,-1.275672,0.05114382
24.12003,0.08133764,-1.270107,0.04571814
24.1395,0.1088782,-1.260498,0.04119674
24.16165,0.1364331,-1.238623,0.02582399
24.1752,0.1639949,-1.229398,0.01587691
24.19861,0.1915589,-1.208176,0.0009562682
24.21585,0.2191179,-1.183442,0
24.23267,0.2466713,-1.155463,0
24.24905,0.2742192,-1.140352,0
24.27493,0.3017616,-1.091041,0
24.29926,0.3292985,-1.055321,0
24.31589,0.3568299,-1.017789,0
24.34253,0.3843558,-0.9590055,0
24.36594,0.4118762,-0.9187799,0
24.38184,0.4393911,-0.8782184,0
24.39877,0.4669005,-0.8579407,0
24.41541,0.4944043,-0.8176403,0
24.43173,0.5219027,-0.7779945,0
24.44867,0.5493956,-0.7585282,0
24.46643,0.576883,-0.7205129,0
24.49484,0.6043649,-0.666322,0
24.51617,0.6318412,-0.6324383,0
24.53256,0.6593121,-0.6005722,0
24.5484,0.6867775,-0.5854398,0
24.56531,0.7142375,-0.5568362,0
24.58231,0.7416919,-0.5304896,0
24.59918,0.7691408,-0.5181661,0
24.61594,0.7965842,-0.4951982,0
24.63293,0.8240221,-0.4744049,0
24.65915,0.8514546,-0.4556687,0
24.68234,0.8788815,-0.4310572,0
24.69974,0.906303,-0.4236822,0
24.71564,0.933719,-0.4099961,0
24.73187,0.9611295,-0.3975057,0
24.74863,0.9885345,-0.3916201,0
24.76593,1.015934,-0.3803807,0
24.78265,1.043328,-0.3695925,0
24.79935,1.070717,-0.3642694,0
24.82764,1.0981,-0.3481125,0
24.84924,1.125477,-0.3368001,-0.116252
24.86539,1.152794,-0.3247107,-0.2365212
24.88278,1.17999,-0.3115704,-0.4146642
24.89978,1.206981,-0.3045273,-0.5322206
24.91681,1.23371,-0.2893528,-0.7085552
24.93271,1.260091,-0.2725614,-0.8229465
24.95944,1.28607,-0.2539851,-1.068006
24.97635,1.311529,-0.2334939,-1.20184
24.99866,1.336402,-0.2109981,-1.392191
25.01614,1.360599,-0.1864486,-1.574855
25.03262,1.384031,-0.1598381,-1.686986
25.04935,1.406644,-0.1457686,-1.838453
25.07602,1.428365,-0.1006039,-1.954653
25.09854,1.449139,-0.06815989,-2.069044
25.11569,1.46891,-0.03400842,-2.110641
25.1427,1.487659,0.02004072,-2.151333
25.16577,1.505366,0.05766273,-2.164898
25.19171,1.522025,0.1159238,-2.148168
25.21576,1.537644,0.1556386,-2.119684
25.23257,1.552236,0.1957714,-2.100694
25.24966,1.565812,0.2159195,-2.086225
