Time,CV,FF,Input
126.7828,-0.9196247,0.3352459,0.1569445
126.8017,-0.9186835,0.3345798,0.1257469
126.8163,-0.9176819,0.3341857,0.1049484
126.832,-0.9166298,0.333491,0.08505429
126.8491,-0.9155369,0.3332042,0.06696869
126.8655,-0.9144119,0.3333177,0.0565695
126.8824,-0.9132598,0.3342585,0.05069166
126.8985,-0.9120835,0.3351618,0.05069166
126.9156,-0.9108829,0.3380132,0.05295238
126.9331,-0.9096571,0.3424753,0.05521305
126.9491,-0.9084049,0.3487805,0.05521305
126.9659,-0.9071262,0.352687,0.05566522
126.9824,-0.905821,0.3621123,0.05566522
126.9988,-0.9044892,0.373796,0.04843098
127.0184,-0.9031342,0.3805157,0.03803174
127.0321,-0.9017612,0.3957486,0.02989322
127.0489,-0.900374,0.4133914,0.0172333
127.066,-0.8989788,0.4231133,0.006834114
127.082,-0.8975805,0.4443286,0
127.099,-0.8961825,0.4678368,0
127.1154,-0.8947849,0.4804158,0
127.1321,-0.8933875,0.5071341,0
127.1496,-0.8919904,0.5357895,0
127.1659,-0.8905935,0.5507833,0
127.1829,-0.889197,0.5819678,0
127.1989,-0.8878007,0.6145537,0
127.2176,-0.8864047,0.6312953,0
127.2329,-0.885009,0.6655155,0
127.2498,-0.8836135,0.7004998,0
127.2657,-0.8822184,0.718196,0
127.2819,-0.8808235,0.7538327,0
127.2989,-0.8794289,0.7895821,0
127.3154,-0.8780345,0.8074218,0
127.3321,-0.8766405,0.8428851,0
127.349,-0.8752467,0.8778797,0
127.3653,-0.8738532,0.8951388,0
127.3821,-0.87246,0.9290694,0
127.3999,-0.871067,0.9620891,0
127.4184,-0.8696744,0.9782165,0
127.4323,-0.868282,1.009642,0
127.4488,-0.8668899,1.02492,0
127.4655,-0.8654981,1.054574,0
127.4825,-0.8641065,1.083002,0
127.4998,-0.8627152,1.110206,0
127.5158,-0.8613243,1.123357,0
127.5321,-0.8599336,1.148792,0
127.5489,-0.8585431,1.173134,0
127.5663,-0.8571529,1.184923,0
127.582,-0.8557631,1.207811,0
127.5996,-0.8543735,1.229879,0
127.6155,-0.8529841,1.24065,0
127.6339,-0.8515951,1.261751,0
127.6489,-0.8502063,1.282392,0
127.6663,-0.8488178,1.292586,0
127.6823,-0.8474296,1.312815,0
127.6986,-0.8460417,1.322885,0
127.7157,-0.844654,1.343021,0
127.732,-0.8432667,1.363254,0
127.7491,-0.8418795,1.38369,0
127.766,-0.8404927,1.394013,0
127.7825,-0.8391062,1.414912,0
127.7989,-0.8377199,1.436186,0
127.8153,-0.8363339,1.446972,0
127.8322,-0.8349482,1.468843,0
127.8508,-0.8335628,1.491091,0
127.8666,-0.8321776,1.502341,0
127.8822,-0.8307928,1.52505,0
127.8997,-0.8294082,1.547954,0
127.9162,-0.8280239,1.559442,0
127.9318,-0.8266398,1.582402,0
127.9488,-0.825256,1.593835,0
127.966,-0.8238726,1.616496,0
127.9823,-0.8224893,1.638729,0
127.9988,-0.8211064,1.649623,0
128.0156,-0.8197237,1.670826,-0.0353189
128.0326,-0.8183584,1.691077,-0.0656123
128.0504,-0.8170249,1.71017,-0.07601149
128.0659,-0.8157285,1.719216,-0.07239437
128.0821,-0.8144672,1.736182,-0.05883017
128.0989,-0.8132346,1.751485,-0.05430877
128.1155,-0.8120284,1.758457,-0.05430877
128.1321,-0.8108487,1.77094,-0.05430877
128.149,-0.8096954,1.781361,-0.05430877
128.1654,-0.8085685,1.785761,-0.05430877
128.1823,-0.8074681,1.792884,-0.05250021
128.1999,-0.8063933,1.797723,-0.05250021
128.2156,-0.805344,1.799277,-0.0520481
128.2324,-0.80432,1.800653,-0.05159593
128.2488,-0.8033211,1.800484,-0.05159593
128.2674,-0.8023474,1.798471,-0.05159593
128.282,-0.8013987,1.794308,-0.05159593
128.2988,-0.8004751,1.788131,-0.05159593
128.3162,-0.7995766,1.78434,-0.0520481
128.3321,-0.7987034,1.775478,-0.04978738
128.3497,-0.7978544,1.765103,-0.04571814
128.3653,-0.7970276,1.759429,-0.04074458
128.3828,-0.7962206,1.747281,-0.03215395
128.3987,-0.7954293,1.740882,-0.02989322
128.4156,-0.7946526,1.727634,-0.02672827
128.4322,-0.7938889,1.714056,-0.02446754
128.4487,-0.7931373,1.700486,-0.02446754
128.4656,-0.7923975,1.693812,-0.02491971
128.4834,-0.79167,1.680896,-0.02491971
128.4987,-0.7909546,1.668838,-0.02491971
128.5157,-0.7902514,1.663233,-0.02356326
128.5318,-0.7895597,1.653063,-0.02085042
128.549,-0.7888781,1.644522,-0.01135551
128.5657,-0.7882022,1.640947,-0.0009562682
128.5826,-0.7875269,1.635336,0
128.5989,-0.7868518,1.631948,0
128.6154,-0.7861767,1.631142,0
128.632,-0.7855018,1.631389,0
128.6496,-0.7848271,1.634191,0
128.6654,-0.7841524,1.636567,0
128.6823,-0.783478,1.643271,0
128.7008,-0.7828036,1.652543,0
128.7155,-0.7821293,1.658117,0
128.7324,-0.7814553,1.671058,0
128.7487,-0.7807813,1.686243,0
128.7663,-0.7801075,1.69461,0
128.7821,-0.7794338,1.712731,0
128.7989,-0.7787603,1.732454,0
128.8156,-0.7780869,1.742813,0
128.832,-0.7774136,1.7643,0
128.8489,-0.7767405,1.786487,0
128.8659,-0.7760675,1.797714,0
128.8821,-0.7753946,1.820167,0
128.899,-0.7747219,1.842247,0
128.9171,-0.7740493,1.853007,0
128.9323,-0.7733768,1.873682,0
128.9491,-0.7727045,1.892856,0
128.9656,-0.7720323,1.901742,0
128.9824,-0.7713602,1.917846,0
128.9988,-0.7706883,1.931386,0
129.0159,-0.7700165,1.937074,0
129.0325,-0.7693448,1.946065,0
129.0488,-0.7686733,1.951608,0
129.0659,-0.7680019,1.952998,0
129.0829,-0.7673306,1.952861,0
129.0988,-0.7666595,1.948671,0
129.1161,-0.7659885,1.945007,0
129.1349,-0.7653177,1.934476,0
129.1491,-0.7646469,1.919629,0
129.1653,-0.7639763,1.910584,0
129.183,-0.7633059,1.889275,0
129.1988,-0.7626356,1.863756,0
129.2161,-0.7619654,1.849459,0
129.2319,-0.7612953,1.817906,0
129.2488,-0.7606254,1.7826,0
129.2656,-0.7599556,1.763621,0
129.282,-0.759286,1.723203,0
129.2991,-0.7586164,1.679785,0
129.3157,-0.7579471,1.657063,0
129.332,-0.7572778,1.609837,0
129.351,-0.7566087,1.56057,0
129.3657,-0.7559397,1.535302,0
129.3828,-0.7552709,1.48376,0
129.399,-0.7546022,1.431234,0
129.4155,-0.7539336,1.404733,0
129.4328,-0.7532651,1.351515,0
129.4485,-0.7525969,1.298342,0
129.4655,-0.7519287,1.271891,0
129.4823,-0.7512606,1.219483,0
129.4987,-0.7505927,1.168008,0
129.5158,-0.749925,1.142713,0
129.532,-0.7492573,1.093174,0
129.5516,-0.7485898,1.04522,0
129.5657,-0.7479224,1.021895,0
129.5829,-0.7472552,0.9766383,0
129.599,-0.7465881,0.9333186,0
129.6154,-0.7459211,0.9124026,0
129.6323,-0.7452543,0.8720651,0
129.6491,-0.7445875,0.8336905,0
129.6655,-0.743921,0.8152165,0
129.6823,-0.7432545,0.7796232,0
129.6986,-0.7425882,0.7457069,0
129.7154,-0.741922,0.7293196,0
129.7325,-0.741256,0.6975494,0
129.7504,-0.7405901,0.6669115,0
129.7659,-0.7399243,0.6519329,0
129.7823,-0.7392586,0.6224752,0
129.799,-0.7385932,0.5934293,0
129.8153,-0.7379278,0.5789626,0
129.832,-0.7372625,0.5499427,0
129.8491,-0.7365974,0.5205415,0
129.8661,-0.7359325,0.5055997,0
129.883,-0.7352676,0.4750438,0
129.8991,-0.7346029,0.4433507,0
129.9157,-0.7339383,0.4269927,0
129.9329,-0.7332739,0.3930989,0
129.9504,-0.7326096,0.3574511,0
129.9655,-0.7319454,0.3389091,0
129.9823,-0.7312813,0.3002895,0
129.9988,-0.7306174,0.2595204,0
130.0158,-0.7299536,0.2383019,0
130.0326,-0.72929,0.1941664,0
130.0498,-0.7286265,0.147759,0
130.0661,-0.7279631,0.1237115,0
130.0821,-0.7272998,0.07397111,0
130.0996,-0.7266367,0.02212522,0
130.1159,-0.7259737,-0.004543922,0
130.1317,-0.7253109,-0.05926549,0
130.1492,-0.7246481,-0.1156584,0
130.1686,-0.7239856,-0.1734856,0
130.1822,-0.7233231,-0.2028546,0
130.1986,-0.7226608,-0.262325,0
130.2161,-0.7219986,-0.2923511,0
130.2324,-0.7213365,-0.3527895,0
130.2488,-0.7206746,-0.4134738,0
130.2656,-0.7200128,-0.4438061,0
130.282,-0.7193512,-0.5042458,0
130.2996,-0.7186896,-0.5641164,0
130.3161,-0.7180282,-0.5937396,0
130.3321,-0.717367,-0.6521727,0
130.3493,-0.7167059,-0.7092832,0
130.368,-0.7160448,-0.7648072,0
130.382,-0.7153839,-0.7918996,0
130.3986,-0.7147232,-0.844613,0
130.4157,-0.7140626,-0.8701879,0
130.4324,-0.7134022,-0.9196762,0
130.449,-0.7127418,-0.9668472,0
130.4659,-0.7120816,-0.989535,0
130.4826,-0.7114215,-1.03308,0
130.4987,-0.7107616,-1.074169,0
130.5153,-0.7101018,-1.093796,0
130.5323,-0.7094421,-1.131243,0
130.549,-0.7087826,-1.166349,0
130.5654,-0.7081231,-1.183057,0
130.5839,-0.7074639,-1.214868,0
130.5989,-0.7068047,-1.244676,0
130.6158,-0.7061456,-1.258886,0
130.632,-0.7054868,-1.286045,0
130.6491,-0.704828,-1.311704,0
130.6656,-0.7041694,-1.324044,0
130.683,-0.7035109,-1.347891,0
130.699,-0.7028525,-1.370834,0
130.7155,-0.7021943,-1.382041,0
130.7322,-0.7015362,-1.404079,0
130.7499,-0.7008783,-1.425808,0
130.7657,-0.7002204,-1.436626,0
130.7843,-0.6995627,-1.4583,0
130.7997,-0.6989052,-1.480182,0
130.8154,-0.6982477,-1.491256,0
130.8328,-0.6975904,-1.51376,0
130.8492,-0.6969332,-1.536845,0
130.8655,-0.6962762,-1.548637,0
130.8821,-0.6956193,-1.572764,0.01813758
130.8995,-0.6949537,-1.597654,0.07917649
130.9154,-0.6942501,-1.61039,0.1316247
130.9317,-0.6934831,-1.636441,0.2026106
130.9485,-0.6926185,-1.66323,0.2356168
130.9657,-0.6916404,-1.676883,0.271788
130.9825,-0.6905313,-1.704653,0.2808308
131.0017,-0.6892869,-1.732951,0.2839958
131.0158,-0.6879058,-1.747258,0.2659102
131.0321,-0.6863966,-1.776099,0.242399
131.0488,-0.6847707,-1.805111,0.2333562
131.0657,-0.6830325,-1.819629,0.2333562
131.082,-0.6811821,-1.848577,0.2378776
131.0998,-0.6792172,-1.877258,0.2500853
131.1161,-0.6771321,-1.891443,0.2559632
131.1322,-0.6749238,-1.919386,0.2839958
131.1497,-0.672579,-1.94662,0.2934907
131.1654,-0.670093,-1.95992,0.2948472
131.1819,-0.6674652,-1.985793,0.2948472
131.1987,-0.6646957,-2.010583,0.2948472
131.2173,-0.6617844,-2.034178,0.2975601
131.2323,-0.6587301,-2.045498,0.3056985
131.2486,-0.655529,-2.06714,0.3151934
131.2656,-0.6521763,-2.07745,0.3246885
131.2819,-0.6486677,-2.097034,0.3246885
131.2987,-0.6450031,-2.115238,0.320167
131.3157,-0.6411847,-2.12383,0.3133849
131.332,-0.6372159,-2.140029,0.300725
131.3491,-0.6331027,-2.154981,0.2989164
131.3652,-0.628846,-2.162021,0.2984643
131.3821,-0.6244463,-2.175305,0.2989164
131.3998,-0.6199031,-2.187652,0.2925865
131.4178,-0.6152197,-2.199225,0.2699795
131.4325,-0.6104069,-2.204777,0.2546068
131.4497,-0.6054723,-2.215536,0.2401383
131.4664,-0.6004227,-2.220792,0.2383297
131.4821,-0.5952592,-2.231185,0.2333562
131.4992,-0.5899841,-2.24159,0.2243134
131.5161,-0.5846018,-2.246861,0.2148184
131.5324,-0.5791169,-2.257663,0.207132
131.5489,-0.5735331,-2.268968,0.1994457
131.5662,-0.5678542,-2.274863,0.1894986
131.5818,-0.562085,-2.287237,0.1894986
131.599,-0.5562255,-2.300502,0.1894986
131.6156,-0.5502758,-2.307503,0.1894986
131.6343,-0.5442358,-2.322295,0.1872379
131.6492,-0.5381066,-2.338187,0.1836208
131.6655,-0.5318901,-2.346551,0.1754822
131.682,-0.5255901,-2.364114,0.174578
131.6989,-0.5192072,-2.382749,0.1827165
131.7156,-0.5127373,-2.392444,0.2008021
131.7329,-0.5061719,-2.412517,0.2084885
131.7485,-0.4995071,-2.433374,0.2098449
131.7657,-0.4927424,-2.44404,0.2089406
131.7829,-0.4858783,-2.46571,0.2089406
131.7988,-0.4789147,-2.487624,0.2139142
131.8157,-0.4718492,-2.498586,0.2216005
131.8341,-0.4646783,-2.520334,0.2216005
131.8488,-0.4574018,-2.541575,0.2184356
131.8654,-0.4500214,-2.551898,0.2089406
131.882,-0.4425416,-2.571729,0.2030628
131.899,-0.4349653,-2.590167,0.2053235
131.9153,-0.4272915,-2.598747,0.2139142
131.9323,-0.419516,-2.614396,0.2229569
131.9485,-0.4116344,-2.627726,0.2247655
131.9655,-0.403646,-2.633408,0.2220527
131.9823,-0.395552,-2.642592,0.2157227
131.9987,-0.3873555,-2.648598,0.2261219
132.0158,-0.3790516,-2.650314,0.242399
132.0341,-0.3706323,-2.651,0.2537024
132.0488,-0.3620923,-2.647824,0.2568674
132.0659,-0.3534301,-2.644722,0.2600324
132.0818,-0.3446441,-2.635385,0.2726924
132.0991,-0.3357282,-2.621765,0.2844479
132.1161,-0.3266769,-2.613322,0.2916822
132.1321,-0.3174866,-2.593149,0.2916822
132.1489,-0.3081575,-2.5686,0.2921344
132.1661,-0.2986892,-2.554701,0.31022
132.1822,-0.2890731,-2.523722,0.3260448
132.199,-0.2793016,-2.488628,0.3350876
132.2154,-0.2693704,-2.469598,0.3432262
132.2323,-0.2592755,-2.428725,0.3472954
132.2504,-0.249015,-2.384336,0.3495561
132.2654,-0.238588,-2.360923,0.3518169
132.282,-0.2279932,-2.311882,0.3585989
132.2998,-0.2172275,-2.260211,0.3608597
132.3156,-0.2062898,-2.233518,0.3608597
132.3318,-0.1951802,-2.17869,0.3608597
132.3489,-0.1838987,-2.122316,0.3703546
132.3653,-0.1724407,-2.093694,0.3757803
132.3828,-0.1608036,-2.035874,0.378493
132.3991,-0.1489863,-1.977678,0.3798495
132.4162,-0.136988,-1.948584,0.3812059
132.433,-0.1248081,-1.890689,0.3830145
132.4508,-0.1124459,-1.833551,0.3888923
132.4654,-0.09989843,-1.805395,0.3907008
132.4822,-0.08716497,-1.750158,0.3929615
132.4986,-0.07424443,-1.696651,0.3947701
132.5156,-0.06113598,-1.670648,0.3938659
132.5326,-0.04784008,-1.620323,0.3911529
132.5497,-0.03435808,-1.572442,0.3911529
132.5687,-0.02069003,-1.5272,0.3907008
132.5877,-0.006836169,-1.484734,0.3907008
132.5991,0.007203454,-1.464569,0.3897966
132.6158,0.02142837,-1.445124,0.3897966
132.6319,0.03583854,-1.408389,0.3956744
132.649,0.05043677,-1.374491,0.3979351
132.6671,0.0652241,-1.343331,0.3983872
132.6827,0.08020072,-1.328733,0.3988394
132.6991,0.0953668,-1.301377,0.3965786
132.7159,0.1107212,-1.288562,0.3965786
132.7322,0.1262639,-1.264494,0.3965786
132.7485,0.1419949,-1.242257,0.3965786
132.7656,0.1579142,-1.231723,0.3965786
132.783,0.1740216,-1.211601,0.3907008
132.7989,0.1903143,-1.192426,0.381658
132.8158,0.2067879,-1.183072,0.3780409
132.8329,0.2234407,-1.164579,0.3775888
132.8488,0.2402724,-1.146033,0.3775888
132.8659,0.2572829,-1.136613,0.3726152
132.8853,0.2744698,-1.117231,0.3567903
132.899,0.2918254,-1.096801,0.3215235
132.9161,0.3093328,-1.086077,0.2464682
132.9322,0.3269555,-1.063388,0.1822644
132.9485,0.3446627,-1.038779,0.08143716
132.9655,0.3624056,-1.025661,0.03622318
132.9816,0.3801625,-0.9976341,0
132.9989,0.3979158,-0.9670348,0
133.0163,0.4156655,-0.9336818,0
133.0322,0.4334117,-0.9159299,0
133.0487,0.4511544,-0.8782179,0
133.0655,0.4688935,-0.858245,0
133.0821,0.4866291,-0.8160586,0
133.1005,0.5043612,-0.7709137,0
133.1157,0.5220896,-0.7472551,0
133.132,0.5398145,-0.6978398,0
133.1491,0.5575359,-0.6457608,0
133.166,0.5752538,-0.6187831,0
133.1832,0.5929681,-0.5630956,0
133.1995,0.6106789,-0.5053182,0
133.2154,0.6283861,-0.4757357,0
133.2325,0.6460897,-0.4153782,0
133.2491,0.6637899,-0.3537073,0
133.2655,0.6814865,-0.3224869,0
133.2818,0.6991795,-0.2594981,0
133.2986,0.7168691,-0.1960775,0
133.3174,0.734555,-0.1325834,0
133.3319,0.7522374,-0.1009189,0
133.35,0.7699164,-0.03796871,0
133.3651,0.7875917,-0.00676508,0
133.3819,0.8052635,0.05490423,0
133.3988,0.8229318,0.115349,0
133.4152,0.8405966,0.1450292,0
133.4321,0.8582578,0.2031574,0
133.4489,0.8759155,0.2594733,0
133.4662,0.8935697,0.3138085,0
133.482,0.9112204,0.3401921,0
133.499,0.9288675,0.3913323,0
133.5175,0.946511,0.4402563,0
133.5325,0.9641511,0.4638798,0
133.5497,0.9817876,0.5094581,0
133.5656,0.9994206,0.531424,0
133.582,1.01705,0.5737554,0
133.5988,1.034676,0.6140416,0
133.6159,1.052299,0.6524179,-0.0353189
133.6323,1.0699,0.6709405,-0.07149009
133.649,1.087464,0.7067702,-0.1180605
133.6658,1.104968,0.7241277,-0.1451889
133.6829,1.122397,0.7578617,-0.1822644
133.6988,1.139736,0.7904764,-0.2084885
133.7155,1.15697,0.8064366,-0.2315476
133.7339,1.174089,0.83781,-0.2559632
133.7497,1.191081,0.8686495,-0.2708838
133.7662,1.20794,0.8991836,-0.2998208
133.7823,1.22465,0.9144045,-0.3160978
133.7988,1.241204,0.944882,-0.3359919
133.8156,1.257592,0.9601863,-0.3572425
133.8324,1.273805,0.9910339,-0.3699025
133.8488,1.289837,1.022325,-0.3803016
133.8659,1.305681,1.054183,-0.3920573
133.8824,1.321333,1.070355,-0.4015522
133.8994,1.336789,1.103227,-0.416925
133.9154,1.35204,1.119937,-0.4304891
133.933,1.36708,1.153914,-0.4426969
133.9508,1.381903,1.18862,-0.4490268
133.9654,1.396507,1.206233,-0.452644
133.9829,1.41089,1.241933,-0.452644
133.9997,1.425051,1.278183,-0.452644
134.0156,1.438991,1.296475,-0.4472183
134.0323,1.452713,1.333303,-0.4404363
134.0491,1.466219,1.370314,-0.4399841
134.0655,1.47951,1.388831,-0.4399841
134.0824,1.492586,1.425762,-0.4399841
134.0986,1.505447,1.46238,-0.4399841
134.1156,1.518094,1.498466,-0.4399841
134.1328,1.530525,1.51624,-0.4399841
134.1487,1.542742,1.551111,-0.4359148
134.168,1.554746,1.584899,-0.4309413
134.1821,1.566539,1.601321,-0.4273241
134.1989,1.578124,1.633096,-0.4232549
134.2158,1.589503,1.663295,-0.4223507
134.2323,1.600675,1.67775,-0.4223507
134.2489,1.611641,1.705282,-0.4223507
134.2658,1.622402,1.730875,-0.4196378
134.2828,1.632957,1.742914,-0.416925
134.2986,1.64331,1.76543,-0.4160207
134.3156,1.653459,1.78583,-0.4142121
134.333,1.663407,1.795232,-0.4119515
134.3486,1.673153,1.812448,-0.4119515
134.3658,1.682699,1.827585,-0.4119515
134.3841,1.692045,1.834397,-0.4119515
134.3988,1.70119,1.846567,-0.4119515
134.4158,1.710134,1.856905,-0.4114993
134.4325,1.718877,1.861434,-0.4101429
134.4489,1.727421,1.869318,-0.4047172
134.4658,1.735768,1.875797,-0.4024565
134.4821,1.74392,1.878573,-0.3979351
134.499,1.751877,1.883336,-0.3979351
134.5162,1.759641,1.887238,-0.3983872
134.5322,1.767211,1.888939,-0.3983872
134.5492,1.774588,1.891989,-0.3983872
134.5654,1.78177,1.894767,-0.3983872
134.5827,1.788759,1.896125,-0.3983872
134.6013,1.795554,1.898918,-0.3970309
134.6159,1.802157,1.901987,-0.3943179
134.6324,1.808568,1.903685,-0.3916051
134.6488,1.814788,1.907519,-0.3897966
134.6661,1.820819,1.912061,-0.3897966
134.6827,1.826661,1.914638,-0.3866316
134.6992,1.832315,1.920468,-0.3834666
134.7161,1.837783,1.927261,-0.3775888
134.7321,1.843068,1.931033,-0.3766845
134.749,1.848169,1.939339,-0.3735196
134.7664,1.85309,1.948648,-0.3662853
134.7822,1.857833,1.953665,-0.3576947
134.7985,1.862402,1.964379,-0.3513646
134.8173,1.866801,1.975916,-0.3368962
134.8323,1.871036,1.981953,-0.3278534
134.8487,1.875113,1.994473,-0.3138371
134.8658,1.879037,2.007441,-0.3088636
134.8823,1.882811,2.014033,-0.2894215
134.8986,1.886445,2.027308,-0.2713359
134.9158,1.889947,2.040518,-0.2206962
134.9323,1.893342,2.047029,-0.1673437
134.9489,1.896655,2.059718,-0.08505429
134.9661,1.899927,2.07177,0
134.9829,1.903198,2.077487,0
134.999,1.906469,2.088166,0
135.0179,1.909738,2.097664,0
135.0321,1.913007,2.101912,0
135.0492,1.916276,2.109294,0
135.0661,1.919544,2.115072,0
135.0822,1.922811,2.117321,0
135.0991,1.926078,2.120479,0
135.1155,1.929343,2.121802,0
135.1323,1.932609,2.121765,0
135.1488,1.935873,2.120299,0
135.1661,1.939137,2.117013,0
135.1824,1.9424,2.114711,0
135.1987,1.945663,2.108859,0
135.2157,1.948925,2.10147,0
135.2347,1.952186,2.097254,0
135.2489,1.955447,2.087916,0
135.2661,1.958707,2.077574,0
135.282,1.961967,2.072111,0
135.2991,1.965225,2.060783,0
135.3165,1.968483,2.049186,0
135.332,1.971741,2.043389,0
135.3491,1.974998,2.032013,0
135.3655,1.978254,2.021221,0
135.3819,1.981509,2.016155,0
135.3989,1.984764,2.006899,0
135.4158,1.988018,1.999099,0
135.4343,1.991272,1.995848,0
135.4488,1.994524,1.990844,0
135.4662,1.997777,1.988077,0
135.483,2.001028,1.987617,0
135.4992,2.004279,1.988689,0
135.5157,2.007529,1.992585,0
135.532,2.010779,1.995644,0
135.5493,2.014028,2.004062,0
135.5656,2.017276,2.015611,0
135.5829,2.020524,2.022572,0
135.599,2.023771,2.03886,0
135.6159,2.027017,2.058252,0
135.6347,2.030263,2.080638,0
135.6487,2.033508,2.092905,0
135.6652,2.036753,2.119457,0
135.6821,2.039996,2.133681,0
135.6991,2.04324,2.163847,0
135.7157,2.046482,2.196036,0
135.732,2.049724,2.212778,0
135.7485,2.052965,2.247314,0
135.7657,2.056206,2.282906,0
135.7822,2.059446,2.300961,0
135.7998,2.062685,2.337308,0
135.8157,2.065923,2.373578,0
135.8327,2.069161,2.391536,0
135.8504,2.072399,2.426803,0
135.8658,2.075635,2.460814,0
135.8824,2.078871,2.477204,0
135.8993,2.082107,2.508477,0
135.9157,2.085341,2.537391,0
135.9328,2.088576,2.550838,0
135.9499,2.091809,2.575487,0
135.9661,2.095042,2.596868,0
135.9822,2.098274,2.606243,0
135.999,2.101506,2.622205,0
136.0155,2.104736,2.634286,0
136.0322,2.107966,2.638823,0
136.0485,2.111196,2.644826,0
136.068,2.114425,2.646693,0
136.0822,2.117653,2.646076,0
136.0987,2.120881,2.64177,0
136.1156,2.124108,2.633459,-0.01090335
136.1319,2.127329,2.627848,-0.08188933
136.1491,2.13051,2.613839,-0.1479018
136.166,2.133619,2.596319,-0.2202441
136.1821,2.136621,2.586332,-0.2527982
136.1988,2.1395,2.564102,-0.2708838
136.2158,2.142248,2.539164,-0.2862565
136.232,2.144858,2.5258,-0.2894215
136.2496,2.147327,2.497536,-0.2952993
136.268,2.149653,2.467584,-0.2971078
136.283,2.151836,2.452112,-0.2993686
136.2996,2.153873,2.420459,-0.2993686
136.3156,2.155766,2.388237,-0.2998208
136.3319,2.157513,2.372054,-0.2998208
136.3493,2.159116,2.339818,-0.2998208
136.3662,2.160573,2.308114,-0.2998208
136.382,2.161886,2.292589,-0.3002729
136.3994,2.163054,2.262438,-0.300725
136.4153,2.164076,2.233782,-0.300725
136.4327,2.164952,2.220118,-0.300725
136.4485,2.165684,2.194301,-0.2993686
136.4654,2.16627,2.170712,-0.293943
136.4835,2.166715,2.15982,-0.2930386
136.4985,2.167019,2.139951,-0.2898736
136.5156,2.167182,2.122743,-0.2898736
136.5329,2.167206,2.115165,-0.2898736
136.5488,2.16709,2.102086,-0.290778
136.5659,2.166833,2.091776,-0.2930386
136.5818,2.166435,2.087646,-0.2943951
136.5987,2.165895,2.081386,-0.2943951
136.6158,2.165213,2.077688,-0.2943951
136.6319,2.164389,2.076751,-0.2943951
136.6489,2.163424,2.076584,-0.2943951
136.6658,2.162316,2.078508,-0.2943951
136.6839,2.161066,2.080178,-0.2943951
136.6991,2.159675,2.084768,-0.2912301
136.7161,2.158143,2.09079,-0.2876129
136.7328,2.156473,2.094246,-0.2849002
136.7493,2.154666,2.101861,-0.2849002
136.7658,2.152722,2.110157,-0.2849002
136.7825,2.15064,2.114466,-0.2849002
136.7998,2.148421,2.12322,-0.2849002
136.816,2.146066,2.131916,-0.2849002
136.8319,2.143573,2.136158,-0.2849002
136.8488,2.140943,2.144268,-0.2849002
136.8656,2.138177,2.151688,-0.2849002
136.8819,2.135273,2.155073,-0.2849002
136.9009,2.132232,2.161083,-0.2849002
136.9153,2.129055,2.16595,-0.2830916
136.932,2.125741,2.167917,-0.2745009
136.9496,2.122296,2.17086,-0.2595803
136.9654,2.118726,2.172439,-0.2550589
136.9828,2.115034,2.172707,-0.2523461
136.9987,2.111221,2.172209,-0.2523461
137.0156,2.107286,2.170362,-0.2496332
137.0323,2.103232,2.168954,-0.2446596
137.0491,2.099061,2.165229,-0.2428511
137.066,2.094774,2.160394,-0.2401383
137.0826,2.090371,2.157605,-0.2401383
137.1015,2.085854,2.151389,-0.2401383
137.1156,2.081221,2.144473,-0.2401383
137.132,2.076474,2.140813,-0.2414947
137.1488,2.071611,2.133217,-0.2414947
137.166,2.066632,2.125428,-0.2414947
137.1829,2.061538,2.121529,-0.2374254
137.1988,2.05633,2.113849,-0.2347126
137.2162,2.05101,2.106499,-0.2301912
137.2322,2.04558,2.10301,-0.2279305
137.2485,2.040042,2.096516,-0.2261219
137.2654,2.034395,2.090808,-0.2238612
137.2822,2.028641,2.088295,-0.216627
137.2993,2.022784,2.084033,-0.2098449
137.3175,2.016827,2.080873,-0.1980892
137.3327,2.010775,2.079733,-0.1840729
137.3499,2.004636,2.078362,-0.1659873
137.366,1.998417,2.078226,-0.1515189
137.382,1.992127,2.07862,-0.1365982
137.3989,1.985773,2.080316,-0.1112784
137.4158,1.979365,2.083171,-0.09228852
137.4321,1.972915,2.085008,-0.07149009
137.4489,1.966431,2.089433,-0.03757963
137.4661,1.959931,2.094748,-0.01135551
137.4828,1.953426,2.097693,0
137.4985,1.946923,2.104049,0
137.5158,1.940421,2.110873,0
137.535,1.93392,2.117965,0
137.5486,1.927421,2.121547,0
137.5657,1.920923,2.128647,0
137.5826,1.914426,2.132112,0
137.5999,1.90793,2.138739,0
137.6159,1.901436,2.14479,0
137.633,1.894943,2.147536,0
137.6489,1.888452,2.152355,0
137.666,1.881961,2.156133,0
137.6821,1.875472,2.157583,0
137.6989,1.868984,2.159523,0
137.7153,1.862498,2.160094,0
137.7322,1.856013,2.15984,0
137.7521,1.849529,2.158215,0
137.7657,1.843046,2.15508,0
137.7828,1.836565,2.152945,0
137.7987,1.830085,2.14756,0
137.8155,1.823606,2.140736,0
137.8325,1.817129,2.13681,0
137.849,1.810653,2.128003,0
137.866,1.804178,2.118034,0
137.8829,1.797705,2.112664,0
137.8988,1.791233,2.101266,0
137.9153,1.784762,2.089155,0
137.932,1.778292,2.082899,0
137.9489,1.771824,2.070126,0
137.9681,1.765357,2.057199,0
137.9821,1.758891,2.05075,0
137.9998,1.752427,2.038033,0
138.016,1.745963,2.025748,0
