Time,CV,FF,Input
11.67882,2.662511,0.5716209,0
11.69592,2.664535,0.6142561,0
11.71223,2.666559,0.6534941,0
11.72919,2.668582,0.6718662,0
11.74617,2.670605,0.7061908,0
11.76291,2.672627,0.7374124,0
11.77924,2.674649,0.7519126,0
11.79549,2.676671,0.7788118,0
11.81325,2.678692,0.8030843,0
11.83081,2.680713,0.824953,-0.1614659
11.84608,2.682656,0.8350585,-0.4580696
11.8627,2.684377,0.85376,-0.6389256
11.87947,2.685789,0.8624154,-0.7908446
11.89555,2.68682,0.8784821,-0.917896
11.9127,2.687407,0.8930799,-1.034548
11.92941,2.687495,0.8998964,-1.055346
11.946,2.687074,0.9126922,-1.000638
11.96269,2.68617,0.9245282,-0.9486414
11.97946,2.684808,0.9301397,-0.8360586
11.99606,2.683043,0.9408423,-0.7447264
12.01309,2.68092,0.9509551,-0.6393778
12.03003,2.678488,0.9558224,-0.4648518
12.048,2.675832,0.9652265,-0.265006
12.06305,2.673049,0.9742316,-0.1189648
12.07945,2.670209,0.978593,0
12.0956,2.66737,0.9870338,0
12.11218,2.664531,0.9950785,0
12.12929,2.661693,0.9989384,0
12.1459,2.658855,1.006292,0
12.1626,2.656018,1.013086,0
12.17937,2.653182,1.016241,0
12.19603,2.650346,1.021998,0
12.21307,2.64751,1.026913,0
12.23004,2.644675,1.029014,0
12.24594,2.641841,1.032415,0
12.26483,2.639008,1.034639,0
12.27899,2.636174,1.035267,0
12.2959,2.633342,1.035476,0
12.31331,2.63051,1.034192,0
12.32918,2.627678,1.032958,0
12.3461,2.624848,1.029245,0
12.36261,2.622017,1.023818,0
12.37947,2.619188,1.020444,0
12.39696,2.616359,1.012357,0
12.41338,2.61353,1.00248,-0.05340449
12.42979,2.610676,0.9968759,-0.3893444
12.44603,2.607635,0.9843626,-0.6276221
12.46527,2.604292,0.9701679,-0.957232
12.47951,2.600487,0.9624692,-1.1512
12.4959,2.596128,0.9459431,-1.30764
12.51274,2.591138,0.9280319,-1.459559
12.52887,2.585445,0.9186081,-1.49347
12.54559,2.579032,0.8989392,-1.462272
12.56267,2.571916,0.8783448,-1.325274
12.5789,2.564161,0.8677683,-1.198223
12.59575,2.555829,0.8462005,-1.057607
12.61221,2.546989,0.8242784,-0.8270158
12.62903,2.537751,0.8132607,-0.6556548
12.64671,2.528199,0.791266,-0.3834666
12.66548,2.518464,0.7695284,-0.1081134
12.67932,2.508679,0.7588307,0
12.69594,2.498895,0.7379206,0
12.71242,2.489114,0.7178371,0
12.72926,2.479334,0.7081679,0
12.7453,2.469556,0.6896873,0
12.76227,2.459781,0.6724797,0
12.77863,2.450007,0.6643947,0
12.79546,2.440235,0.6493268,0
12.8132,2.430465,0.6357875,0
12.82867,2.420697,0.6296045,0
12.84607,2.410932,0.6184167,0
12.86243,2.401168,0.608777,0
12.88109,2.391406,0.600623,0
12.89676,2.381645,0.5970723,0
12.91258,2.371887,0.5909415,0
12.9299,2.362131,0.5883214,0
12.94569,2.352377,0.5838549,0
12.96286,2.342625,0.5802411,0
12.97946,2.332875,0.5786798,0
12.99602,2.323126,0.5758863,0
13.01225,2.31338,0.5732995,0
13.02931,2.303636,0.5719928,0
13.04622,2.293893,0.5691637,0
13.06236,2.284153,0.565791,0
13.07854,2.274414,0.5638042,0
13.09857,2.264677,0.5590387,0
13.11313,2.254943,0.5529693,0
13.12909,2.24521,0.549356,0
13.14581,2.235479,0.5408037,0
13.16246,2.22575,0.5302773,0
13.17892,2.216023,0.5242032,0
13.19626,2.206298,0.5103105,0
13.2128,2.196575,0.4939559,0
13.22916,2.186854,0.484814,0
13.24542,2.177135,0.4645425,0
13.26242,2.167418,0.4415761,0
13.27924,2.157703,0.429077,0
13.29776,2.147989,0.4020631,0
13.31227,2.138278,0.3724191,0
13.3291,2.128569,0.3566438,0
13.34631,2.118861,0.3232795,0
13.36288,2.109156,0.2876537,0
13.37975,2.099452,0.269062,0
13.39574,2.08975,0.2304819,0
13.4122,2.080051,0.1902815,0
13.42949,2.070353,0.1696721,0
13.44571,2.060657,0.1276478,0
13.46289,2.050963,0.08485022,0
13.47905,2.041271,0.06327846,0
13.49591,2.031581,0.02002999,0
13.51428,2.021893,-0.02303253,0
13.52849,2.012207,-0.04437176,0
13.54602,2.002523,-0.08642453,0
13.56274,1.992841,-0.1273297,0
13.57886,1.98316,-0.1472385,0
13.59549,1.973482,-0.1857547,0
13.61319,1.963806,-0.2222714,0
13.62994,1.954131,-0.2396889,0
13.64565,1.944458,-0.2726813,0
13.66208,1.934788,-0.3030333,0
13.67938,1.925119,-0.3171614,0
13.6956,1.915452,-0.3432325,0
13.71307,1.905787,-0.36631,0
13.73114,1.896125,-0.3863436,0
13.74582,1.886464,-0.3952183,0
13.76263,1.876805,-0.4107112,0
13.77951,1.867147,-0.4173508,0
13.79633,1.857492,-0.4284941,0
13.81235,1.847839,-0.4369298,0
13.8293,1.838188,-0.4401961,0
13.84558,1.828538,-0.4449776,0
13.86308,1.818891,-0.447656,0
13.87891,1.809245,-0.4483018,0
13.8956,1.799602,-0.448414,0
13.91228,1.78996,-0.4472483,0
13.929,1.78032,-0.4463012,0
13.94753,1.770682,-0.4439159,0
13.96237,1.761047,-0.441197,0
13.97891,1.751413,-0.439833,0
13.99529,1.741781,-0.4373339,0
14.01312,1.73215,-0.4354478,0
14.02917,1.722522,-0.4348459,0
14.04585,1.712896,-0.4345331,0
14.06296,1.703272,-0.4356651,0
14.07869,1.693649,-0.4368608,0
14.09561,1.684029,-0.4406653,0
14.11301,1.67441,-0.4465272,0
14.12874,1.664794,-0.4502833,0
14.14546,1.655179,-0.459525,0
14.16408,1.645566,-0.47114,0
14.17906,1.635955,-0.47785,0
14.19553,1.626346,-0.4930693,0
14.2124,1.616739,-0.5106401,0
14.22926,1.607134,-0.5202765,0
14.24553,1.597531,-0.5411612,0
14.26289,1.58793,-0.564037,0
14.27867,1.57833,-0.5761511,0
14.29605,1.568733,-0.6015663,0
14.31229,1.559137,-0.6283141,0
14.32997,1.549544,-0.6420857,0
14.34692,1.539952,-0.6702031,0
14.36386,1.530362,-0.6987733,0
14.37888,1.520775,-0.7131064,0
14.39571,1.511189,-0.7416173,0
14.41298,1.501605,-0.7695823,0
14.42992,1.492023,-0.7832327,0
14.44661,1.482443,-0.8096179,0
14.4624,1.472864,-0.8344561,0
14.47935,1.463288,-0.846177,0
14.49573,1.453714,-0.8679996,0
14.51308,1.444141,-0.8873879,0
14.52884,1.434571,-0.8960739,0
14.54558,1.425002,-0.9112612,0
14.56244,1.415435,-0.9233417,0
14.5816,1.40587,-0.9321244,0
14.59592,1.396307,-0.9352329,0
14.61211,1.386746,-0.938821,0
14.62894,1.377187,-0.9392847,0
14.64557,1.36763,-0.9375384,0
14.66306,1.358075,-0.9322478,0
14.67967,1.348521,-0.9282936,0
14.69624,1.33897,-0.9178362,0
14.71297,1.32942,-0.9041079,0
14.72997,1.319873,-0.8960759,0
14.74602,1.310327,-0.8778174,0
14.76338,1.300783,-0.8568498,0
14.78059,1.291241,-0.8334634,0
14.79547,1.281701,-0.820962,0
14.81197,1.272163,-0.7945534,0
14.82913,1.262627,-0.7807341,0
14.84555,1.253093,-0.7520911,0
14.86223,1.243561,-0.7224157,0
14.87885,1.23403,-0.7073064,0
14.89575,1.224502,-0.6767735,0
14.91235,1.214975,-0.6461203,0
14.92973,1.20545,-0.6308571,0
14.94594,1.195928,-0.6006637,0
14.96242,1.186407,-0.5711712,0
14.97934,1.176888,-0.5567772,0
14.9976,1.167371,-0.5288548,0
15.01306,1.157856,-0.5022743,0
15.02919,1.148342,-0.4895486,0
15.04544,1.138831,-0.4653258,0
15.06306,1.129321,-0.4428428,0
15.07878,1.119813,-0.4322813,0
15.09586,1.110308,-0.4125495,0
15.11244,1.100804,-0.3946815,0
15.1291,1.091302,-0.3864396,0
15.14522,1.081802,-0.3713033,0
15.16206,1.072304,-0.3578861,0
15.17972,1.062808,-0.3517842,0
15.19882,1.053313,-0.3406996,0
15.21227,1.043821,-0.330959,0
15.22899,1.03433,-0.3265308,0
15.2455,1.024842,-0.3184232,0
15.26303,1.015355,-0.3111197,0
15.27864,1.00587,-0.3076935,0
15.29539,0.9963874,-0.3011361,0
15.31319,0.9869064,-0.2947606,0
15.32864,0.9774273,-0.2915621,0
15.34615,0.96795,-0.2849889,0
15.36201,0.9584747,-0.2779818,0
15.3791,0.9490013,-0.2742442,0
15.39598,0.9395297,-0.2661683,0
15.41399,0.9300601,-0.2571306,0
15.42941,0.9205923,-0.2521964,0
15.44545,0.9111264,-0.2414031,0
15.46298,0.9016625,-0.2292723,0
15.47916,0.8922004,-0.2226736,0
15.49597,0.8827402,-0.2083632,0
15.51265,0.8732819,-0.1925311,0
15.52887,0.8638255,-0.1840378,0
15.54608,0.854371,-0.1659009,0
15.56316,0.8449184,-0.146258,0
15.57872,0.8354676,-0.135889,0
15.59561,0.8260188,-0.1141051,0
15.61249,0.8165718,-0.09100968,0
15.63135,0.8071268,-0.06672052,0
15.64615,0.7976836,-0.05416994,0
15.66235,0.7882423,-0.0283476,0
15.67921,0.7788029,-0.01511404,0
15.69623,0.7693654,0.01189934,0
15.71214,0.7599298,0.03950803,0
15.72928,0.750496,0.05348603,0
15.74591,0.7410642,0.08169314,0
15.7628,0.7316342,0.1101135,0
15.77934,0.7222061,0.1243612,0
15.79536,0.7127799,0.152855,0
15.81284,0.7033556,0.1812597,0
15.83046,0.6939332,0.2094896,0
15.84578,0.6845127,0.2235191,0
15.86243,0.675094,0.2513816,0
15.87895,0.6656772,0.2652096,0
15.89616,0.6562623,0.29266,0
15.91226,0.6468493,0.3198583,0
15.92897,0.6374382,0.3333777,0
15.94595,0.628029,0.3603024,0
15.96294,0.6186216,0.3871538,0
15.97891,0.6092162,0.4005875,0
15.99609,0.5998126,0.4275538,0
16.01228,0.5904108,0.4547769,0
16.02927,0.581011,0.4685353,0
16.0482,0.5716131,0.4964541,0
16.06203,0.562217,0.5250596,0
16.07883,0.5528228,0.5396773,0
16.09549,0.5434305,0.5696584,0
16.11314,0.5340401,0.6007844,0
16.12897,0.5246515,0.6168312,0
16.14583,0.5152649,0.6499951,0
16.16232,0.5058801,0.6847092,0
16.17844,0.4964971,0.7026888,0
16.19624,0.4871161,0.739962,0
16.21251,0.4777369,0.7790577,0
16.2291,0.4683596,0.7993077,0
16.24539,0.4589842,0.8412308,0
16.2646,0.4496106,0.8850485,0
16.27931,0.440239,0.9076576,0
16.29625,0.4308692,0.9542336,0
16.3125,0.4215012,1.002533,0
16.32933,0.4121352,1.027287,0
16.34625,0.402771,1.077894,0
16.36336,0.3934087,1.129799,0
16.37886,0.3840483,1.156164,0
16.39529,0.3746897,1.209553,0
16.4135,0.365333,1.263577,0.002312715
16.42909,0.3559793,1.290729,0.007738394
16.4456,0.3466312,1.345099,0.01406835
16.46422,0.3372918,1.399263,0.01406835
16.4791,0.327961,1.426152,0.01452046
16.49626,0.3186391,1.479311,0.009094786
16.51259,0.3093235,1.531324,0.007286226
16.52878,0.3000132,1.556782,0.006834114
16.54573,0.2907081,1.606366,0.006834114
16.56195,0.2814082,1.653867,0.003216995
16.5787,0.2721116,1.676727,0.001860548
16.59596,0.2628179,1.720457,0
16.61259,0.2535259,1.761277,0
16.62929,0.2442359,1.780507,0
16.64545,0.2349477,1.816452,0
16.66235,0.2256613,1.848864,0
16.68102,0.2163768,1.877571,0
16.69572,0.2070942,1.890495,0
16.71301,0.1978134,1.91343,0
16.72855,0.1885345,1.92343,0
16.74612,0.1792575,1.940493,0
16.76237,0.1699822,1.953678,0
16.77913,0.1607089,1.958843,0
16.79591,0.1514374,1.966403,0
16.8131,0.1421677,1.970417,0
16.82895,0.1329,1.971162,0
16.84528,0.123634,1.970291,0
16.86224,0.1143699,1.966518,0
16.87912,0.1051077,1.963645,0
16.89714,0.09584733,1.956148,0
16.91223,0.08658881,1.946634,0
16.92892,0.07733213,1.941246,0
16.94553,0.06807731,1.929465,0
16.96289,0.05882434,1.9167,0.01135551
16.97864,0.04957868,1.910082,0.02401543
16.99632,0.04034648,1.896641,0.03893602
17.01285,0.03113492,1.88328,0.06742086
17.02962,0.02195772,1.876756,0.08821929
17.04616,0.01282493,1.864268,0.126199
17.06226,0.003754868,1.852832,0.1537795
17.07887,-0.005239185,1.847617,0.1809079
17.09605,-0.01414414,1.838386,0.2229569
17.11404,-0.02293971,1.830985,0.2482768
17.12904,-0.0316137,1.828045,0.271788
17.14844,-0.04015481,1.823812,0.2898736
17.1682,-0.04855432,1.8219,0.300725
17.1786,-0.05680705,1.821849,0.3111242
17.19618,-0.06490802,1.823597,0.3174542
17.21318,-0.0728542,1.827821,0.3224277
17.22893,-0.08064321,1.830852,0.3224277
17.24568,-0.08827508,1.838704,0.3133849
17.26248,-0.09575421,1.848837,0.2993686
17.27872,-0.1030874,1.854708,0.290778
17.29565,-0.1102788,1.867928,0.2849002
17.31293,-0.1173312,1.882915,0.2799266
17.33084,-0.1242471,1.899388,0.2758574
17.34685,-0.1310286,1.908083,0.2699795
17.36275,-0.1376784,1.92618,0.2668146
17.37901,-0.1441981,1.935492,0.258676
17.3959,-0.1505917,1.954413,0.2582239
17.41309,-0.1568594,1.97341,0.2577718
17.42856,-0.1630014,1.982815,0.2577718
17.44601,-0.1690178,2.0012,0.2577718
17.46252,-0.1749086,2.018696,0.2541546
17.47879,-0.1806756,2.026995,0.2518939
17.49588,-0.1863199,2.042473,0.2451118
17.51218,-0.1918448,2.056177,0.2451118
17.52884,-0.1972503,2.062266,0.2451118
17.54739,-0.2025364,2.072745,0.2442075
17.56291,-0.2077037,2.08075,0.2433033
17.5788,-0.2127525,2.083758,0.2405904
17.59598,-0.2176842,2.087677,0.2365212
17.61208,-0.2225008,2.088693,0.2347126
17.62955,-0.2272032,2.088084,0.2333562
17.64592,-0.231792,2.084601,0.229739
17.66263,-0.2362691,2.078103,0.2288348
17.67857,-0.2406348,2.073736,0.2243134
17.69592,-0.2448914,2.062819,0.2161748
17.71223,-0.2490429,2.049103,0.210297
17.72891,-0.2530921,2.041247,0.2062278
17.74789,-0.2570409,2.023668,0.1967328
17.76289,-0.260894,2.003803,0.1881422
17.77864,-0.2646556,1.993097,0.1790994
17.79572,-0.2683299,1.970325,0.1506146
17.81331,-0.271931,1.946009,0.1212255
17.8289,-0.2754727,1.933378,0.07601149
17.84596,-0.2789771,1.90739,0
17.86195,-0.2824807,1.880735,0
17.87901,-0.2859837,1.867272,0
17.89595,-0.289486,1.840301,0
17.91222,-0.2929875,1.813566,0
17.92909,-0.2964884,1.800395,0
17.94766,-0.2999885,1.774651,0
17.9623,-0.303488,1.74996,0
17.97859,-0.3069867,1.738097,0
17.99542,-0.3104848,1.715498,0
18.01288,-0.3139822,1.694581,0
18.0287,-0.3174788,1.684812,0
18.04575,-0.3209748,1.666748,0
18.06206,-0.32447,1.650736,0
18.07883,-0.3279646,1.643523,0
18.09616,-0.3314585,1.630697,0
18.11211,-0.3349516,1.619993,0
18.13002,-0.3384441,1.61542,0
18.14821,-0.3419359,1.607774,0
18.16217,-0.3454269,1.602015,0
18.17902,-0.3489173,1.59979,0
18.19594,-0.352407,1.596523,0
18.21242,-0.355896,1.594636,0
18.2289,-0.3593842,1.594129,0
18.24545,-0.3628718,1.593809,0
18.26262,-0.3663587,1.59416,0
18.27879,-0.3698449,1.594487,0
18.29594,-0.3733304,1.595237,0
18.31203,-0.3768152,1.595834,0
18.32906,-0.3802993,1.59597,0
18.34583,-0.3837827,1.595704,0
18.36464,-0.3872654,1.594449,0
18.37888,-0.3907474,1.593352,0
18.39626,-0.3942287,1.590028,0
18.41341,-0.3977093,1.584966,0
18.42902,-0.4011892,1.581702,0
18.44536,-0.4046684,1.573563,0
18.46318,-0.4081469,1.563109,0
18.47853,-0.4116248,1.55696,0
18.49599,-0.4151019,1.54273,0
18.51242,-0.4185784,1.52584,0.06154301
18.52864,-0.4220244,1.516376,0.126199
18.54573,-0.4254089,1.495389,0.2093928
18.56258,-0.4286917,1.471659,0.2469204
18.58127,-0.4318546,1.445227,0.2862565
18.59605,-0.4348788,1.431021,0.2898736
18.61232,-0.4377625,1.400697,0.261841
18.62886,-0.4405193,1.384613,0.2225048
18.6454,-0.4431681,1.350698,0.1809079
18.66278,-0.4457291,1.314608,0.1216776
18.6794,-0.4482309,1.29581,0.07329865
18.69588,-0.4506968,1.256848,0
18.7124,-0.4531622,1.216258,0
18.729,-0.4556271,1.195429,0
18.74614,-0.4580915,1.15286,0
18.76318,-0.4605555,1.109287,0
18.78084,-0.4630189,1.06496,0
18.79628,-0.4654818,1.042591,0
18.81241,-0.4679443,0.9975873,0
18.82861,-0.4704063,0.9750091,0
18.84616,-0.4728677,0.9298312,0
18.86252,-0.4753287,0.8847836,0
18.8797,-0.4777892,0.8623626,0
18.89613,-0.4802492,0.8178194,0
18.91264,-0.4827087,0.7737778,0
18.92894,-0.4851677,0.7519767,0
18.94597,-0.4876262,0.7088597,0
18.96222,-0.4900842,0.6664284,0
18.97972,-0.4925417,0.645477,0
18.99767,-0.4949987,0.6040999,0
19.01248,-0.4974553,0.5633993,0
19.02856,-0.4999113,0.5432869,0
19.04604,-0.5023669,0.5034929,0
19.0625,-0.504822,0.4641966,0
19.07899,-0.5072765,0.4447019,0
19.09576,-0.5097306,0.4059438,0
19.11229,-0.5121843,0.3673849,0
19.12869,-0.5146374,0.3481372,0
19.14522,-0.51709,0.3096168,0
19.1622,-0.5195421,0.270945,0
19.17883,-0.5219938,0.2515089,0
19.19604,-0.5244449,0.2123536,0
19.21432,-0.5268955,0.1727195,0
19.22949,-0.5293457,0.1526884,0
19.24609,-0.5317954,0.1121393,0
19.26292,-0.5342446,0.07087881,0
19.27843,-0.5366933,0.04996417,0
19.29599,-0.5391415,0.007545577,0
19.31335,-0.5415892,-0.03566511,0
19.32999,-0.5440364,-0.05756283,0
19.34561,-0.5464832,-0.1019169,0
19.36287,-0.5489294,-0.1469582,0
19.37926,-0.5513752,-0.1697078,0
19.39525,-0.5538204,-0.2155908,0
19.41241,-0.5562652,-0.2618662,0
19.43163,-0.5587095,-0.3083679,0
19.44514,-0.5611533,-0.331645,0
19.46242,-0.5635966,-0.3781236,0
19.47902,-0.5660394,-0.4012704,0
19.49608,-0.5684818,-0.4472359,0
19.51299,-0.5709236,-0.4925662,0
19.52879,-0.573365,-0.5149175,0
19.54593,-0.5758058,-0.5588402,0
19.56239,-0.5782462,-0.6015227,0
19.57892,-0.5806862,-0.6223257,0
19.59589,-0.5831255,-0.6627153,0
19.61278,-0.5855644,-0.7013093,0
19.63068,-0.5880029,-0.7379185,0
19.64597,-0.5904408,-0.7554268,0
19.66219,-0.5928783,-0.7887632,0
19.67917,-0.5953153,-0.8045626,0
19.69609,-0.5977517,-0.8343685,0
19.71225,-0.6001877,-0.8617392,0
19.7291,-0.6026232,-0.874504,0
19.74588,-0.6050583,-0.8982006,0
19.76237,-0.6074928,-0.9194958,0
19.77902,-0.6099269,-0.9292688,0
19.7955,-0.6123604,-0.9471413,0
19.81239,-0.6147935,-0.9629133,0
19.82866,-0.6172261,-0.9700702,0
19.84781,-0.6196582,-0.9830636,0
19.86301,-0.6220898,-0.9945055,0
19.87892,-0.624521,-0.9997304,0
19.89587,-0.6269516,-1.009375,0
19.91234,-0.6293817,-1.018211,0
19.92926,-0.6318114,-1.02243,0
19.94586,-0.6342406,-1.030685,0
19.9623,-0.6366693,-1.038988,0
19.97906,-0.6390975,-1.043267,0
19.99609,-0.6415252,-1.052299,0
20.01239,-0.6439524,-1.062246,0
20.0285,-0.6463792,-1.067665,0
20.04553,-0.6488054,-1.079588,0
20.06517,-0.6512312,-1.093196,0
20.07848,-0.6536565,-1.100714,0
20.09596,-0.6560814,-1.117322,0
20.11259,-0.6585057,-1.136187,0
20.12895,-0.6609295,-1.146517,0
20.14549,-0.6633528,-1.169043,0
20.16275,-0.6657757,-1.194121,0
20.1792,-0.6681981,-1.207626,0
20.19583,-0.67062,-1.236563,0
20.21303,-0.6730415,-1.268013,0
20.22914,-0.6754624,-1.284649,0
20.24582,-0.6778829,-1.319646,0
20.2643,-0.6803028,-1.356779,0
20.27841,-0.6827223,-1.376072,0
20.29591,-0.6851413,-1.415939,0
20.31236,-0.6875598,-1.457247,0
20.32921,-0.6899778,-1.478334,0
20.3457,-0.6923954,-1.521136,0
20.36325,-0.6948125,-1.56444,0
20.37904,-0.6972291,-1.586147,0
20.39616,-0.6996452,-1.6294,0
20.41212,-0.7020608,-1.672063,0
20.42882,-0.7044759,-1.693031,0
20.44583,-0.7068905,-1.733959,0
20.46446,-0.7093047,-1.773172,0
20.47899,-0.7117184,-1.791999,0
20.49591,-0.7141316,-1.827837,0
20.51224,-0.7165443,-1.860924,0
20.52858,-0.7189566,-1.876322,0
20.5455,-0.7213684,-1.904617,0
20.56291,-0.7237796,-1.929333,0
20.57935,-0.7261904,-1.940268,0
20.59683,-0.7286007,-1.959158,0.09364497
20.61238,-0.7309653,-1.973937,0.1818122
20.62936,-0.7332417,-1.979747,0.2704317
20.64597,-0.7353872,-1.988163,0.3893444
20.66478,-0.7373444,-1.992294,0.4653039
20.67903,-0.7390767,-1.992762,0.5697482
20.69521,-0.7405336,-1.99055,0.6348563
20.71303,-0.741684,-1.984255,0.691826
20.7292,-0.7425002,-1.97963,0.7506042
20.74591,-0.7429541,-1.967566,0.7750198
20.763,-0.7430339,-1.95197,0.7912968
20.7793,-0.7427319,-1.942942,0.7912968
20.79608,-0.7420481,-1.922636,0.7804455
20.81305,-0.7409879,-1.899639,0.7700462
20.82849,-0.7395563,-1.887254,0.7614555
20.84546,-0.7377574,-1.860971,0.7524127
20.86305,-0.7355959,-1.83303,0.7465349
20.88091,-0.7330746,-1.803872,0.7420135
20.89565,-0.7301957,-1.788976,0.7411093
20.9119,-0.7269598,-1.758827,0.7411093
20.92885,-0.7233669,-1.743684,0.7393007
20.94583,-0.7194179,-1.713527,0.7343271
20.96233,-0.7151154,-1.683885,0.7302579
20.97914,-0.7104614,-1.669378,0.7216672
20.99529,-0.70546,-1.641222,0.717598
21.01279,-0.7001134,-1.614484,0.7112679
21.02953,-0.6944246,-1.601741,0.7058423
21.04625,-0.6883963,-1.577673,0.6967995
21.06297,-0.6820329,-1.555677,0.6958953
21.07939,-0.6753351,-1.545514,0.6909217
21.0995,-0.6683052,-1.526943,0.6841395
21.11275,-0.6609465,-1.510791,0.6805224
21.12933,-0.653261,-1.503637,0.6778097
21.1459,-0.6452499,-1.49118,0.6769053
21.16226,-0.6369138,-1.481156,0.6719319
21.17902,-0.6282551,-1.477033,0.6674104
21.19611,-0.619276,-1.470489,0.6633412
21.21219,-0.6099786,-1.466086,0.6506813
21.22913,-0.6003691,-1.464628,0.6398299
21.24524,-0.5904527,-1.463063,0.6249093
21.26228,-0.5802368,-1.463094,0.6072758
21.27908,-0.5697299,-1.463623,0.5986851
21.29549,-0.5589362,-1.465533,0.5869296
21.31473,-0.5478614,-1.468327,0.5715568
21.32872,-0.536513,-1.469959,0.568844
21.3454,-0.5248924,-1.473499,0.5643225
21.36296,-0.5130019,-1.47715,0.562514
21.37953,-0.5008422,-1.478921,0.562514
21.39635,-0.4884135,-1.482172,0.5611575
21.41341,-0.4757166,-1.484802,0.5607054
21.42953,-0.4627515,-1.485803,0.5543755
21.4465,-0.4495216,-1.487029,0.5471413
21.46292,-0.4360303,-1.487045,0.5322206
21.4796,-0.4222848,-1.486542,0.5195606
21.49545,-0.4082914,-1.484419,0.50464
21.51231,-0.3940573,-1.480713,0.4729903
21.53105,-0.3795977,-1.475343,0.4467662
21.54559,-0.3649255,-1.472023,0.4096907
21.56282,-0.3500585,-1.464108,0.3323748
21.57895,-0.3350341,-1.459521,0.2645538
21.59595,-0.319885,-1.449127,0.1402154
21.61287,-0.3046713,-1.437187,0.05114382
21.62891,-0.2894359,-1.430677,0
21.64575,-0.2742036,-1.416675,0
21.66217,-0.2589744,-1.401519,0
21.67871,-0.2437482,-1.393575,0
21.69608,-0.228525,-1.377096,0
21.71265,-0.2133048,-1.360038,0
21.73065,-0.1980878,-1.342663,0
21.74512,-0.1828737,-1.333942,0
21.76262,-0.1676627,-1.316607,0
21.77895,-0.1524547,-1.308061,0
21.79538,-0.1372498,-1.291386,0
21.81227,-0.1220479,-1.275486,0
21.82858,-0.106849,-1.267907,0
21.84612,-0.09165318,-1.25364,0
21.86314,-0.07646038,-1.240745,0
21.87909,-0.06127063,-1.234875,0
21.89622,-0.04608392,-1.224398,0
21.91321,-0.03090023,-1.215726,-0.1221298
21.93179,-0.01577852,-1.208975,-0.248729
21.94582,-0.0007798588,-1.206345,-0.3689981
21.96219,0.01403774,-1.202608,-0.5439762
21.97983,0.02858988,-1.201505,-0.6488727
21.99542,0.04282599,-1.200825,-0.7420135
22.01233,0.05670119,-1.202143,-0.8722298
22.02904,0.07015271,-1.203528,-0.9554235
22.04552,0.0831405,-1.207687,-1.055346
22.06285,0.09561642,-1.213586,-1.109603
22.07875,0.1075544,-1.217139,-1.179685
22.0955,0.1189207,-1.225339,-1.217212
22.11232,0.1296974,-1.234829,-1.249767
22.12885,0.1398689,-1.239989,-1.283677
22.14723,0.1494188,-1.250996,-1.291816
22.16302,0.1583435,-1.262713,-1.287294
22.17888,0.1666452,-1.268761,-1.265139
22.19571,0.1743347,-1.281076,-1.235298
22.21228,0.1814266,-1.293477,-1.18918
22.22916,0.1879433,-1.299631,-1.156626
22.24609,0.1939005,-1.311702,-1.105082
22.26218,0.1993232,-1.323267,-1.060772
22.27908,0.204233,-1.328794,-1.008324
22.29591,0.2086552,-1.339217,-0.9368858
22.31285,0.2126244,-1.348657,-0.8943846
22.3284,0.2161612,-1.352962,-0.8383193
22.3459,0.2192928,-1.360665,-0.8035045
22.36487,0.2220361,-1.36708,-0.7497
22.37892,0.224417,-1.369783,-0.7094594
22.39557,0.226455,-1.374154,-0.6619847
22.41258,0.2281733,-1.377137,-0.5692961
22.42896,0.2296164,-1.378112,-0.4951452
22.44548,0.2308204,-1.379058,-0.4114993
22.46239,0.2318255,-1.378722,-0.2695273
22.47905,0.2327004,-1.378103,-0.1578488
22.49602,0.2334989,-1.376033,0
22.51212,0.2342972,-1.372967,0
22.52911,0.2350954,-1.371109,0
22.54652,0.2358935,-1.366844,0
22.56615,0.2366914,-1.361995,0
22.58005,0.2374891,-1.35941,0
22.5963,0.2382867,-1.354033,0
22.61322,0.2390841,-1.348539,0
22.62914,0.2398813,-1.345805,0
22.64604,0.2406784,-1.340476,0
22.66292,0.2414753,-1.335468,0
