Time,CV,FF,Input
120.8163,2.814198,-0.5039005,0
120.8331,2.810265,-0.4840219,0
120.8491,2.806332,-0.4629264,0
120.8667,2.802401,-0.4518902,0
120.8843,2.79847,-0.4287905,0
120.8992,2.794539,-0.4042723,0
120.9163,2.79061,-0.3914698,0
120.9324,2.786681,-0.3647714,0
120.9499,2.782753,-0.3366286,0
120.9658,2.778826,-0.3220279,0
120.9828,2.7749,-0.2918097,0
120.9995,2.770974,-0.2603132,0
121.0159,2.767049,-0.2441216,0
121.033,2.763125,-0.2109382,0
121.0494,2.759202,-0.1768219,0
121.0662,2.75528,-0.1594693,0
121.0831,2.751358,-0.1242966,0
121.1008,2.747437,-0.08867356,0
121.1162,2.743517,-0.07076086,0
121.1329,2.739598,-0.03487286,0
121.1498,2.735679,0.0009099433,0
121.1674,2.731762,0.01869131,0
121.1831,2.727845,0.05389565,0
121.2003,2.723928,0.08844481,0
121.217,2.720013,0.1054105,0
121.2329,2.716099,0.1386076,0
121.2495,2.712185,0.1706863,0
121.2662,2.708272,0.18626,0
121.2828,2.70436,0.2163999,0
121.2994,2.700448,0.2451174,0
121.3179,2.696537,0.272348,0
121.3332,2.692627,0.2853955,0
121.3492,2.688718,0.3103552,0
121.3662,2.68481,0.3222747,0
121.3829,2.680902,0.3450291,0
121.4,2.676996,0.3664136,0
121.4164,2.67309,0.3766294,0
121.4325,2.669184,0.3962021,0
121.4496,2.66528,0.4147795,0
121.4661,2.661376,0.4237583,0
121.4827,2.657474,0.4412382,0
121.4995,2.653572,0.4582876,0
121.5177,2.64967,0.4751714,0
121.5327,2.64577,0.4836383,0
121.5497,2.64187,0.5008009,0
121.5668,2.637971,0.5095694,0
121.5833,2.634073,0.5276628,0
121.5994,2.630176,0.546737,0
121.6161,2.626279,0.5567293,0
121.6325,2.622383,0.5777912,0
121.6493,2.618488,0.6004969,0
121.6664,2.614594,0.6125385,0
121.6829,2.6107,0.6381274,0
121.6999,2.606807,0.6658712,0
121.718,2.602916,0.6959139,0
121.7326,2.599024,0.7118312,0
121.7498,2.595134,0.7455025,0
121.7665,2.591244,0.7632657,0
121.7832,2.587356,0.8006492,0
121.7996,2.583467,0.8404764,0
121.8166,2.57958,0.8612834,0
121.8329,2.575694,0.9046124,0
121.8499,2.571808,0.9500997,0
121.8661,2.567923,0.9735942,0
121.8829,2.564039,1.021946,0
121.8993,2.560156,1.0719,0
121.9163,2.556273,1.09739,0
121.9343,2.552391,1.149204,0
121.9494,2.54851,1.201853,0
121.9671,2.54463,1.228383,0
121.9827,2.54075,1.281629,0
121.9995,2.536871,1.334816,0
122.0159,2.532994,1.361272,0
122.0327,2.529116,1.413678,0
122.05,2.52524,1.46511,-0.02130259
122.0662,2.521354,1.490351,-0.04888309
122.083,2.517445,1.539675,-0.08686284
122.0993,2.513495,1.587195,-0.1157998
122.1161,2.50949,1.610188,-0.1614659
122.1331,2.505409,1.654482,-0.1904029
122.1508,2.501235,1.696331,-0.2225048
122.1664,2.496956,1.71628,-0.239234
122.1829,2.492562,1.754132,-0.2505375
122.1995,2.488047,1.789168,-0.2577718
122.2164,2.48341,1.80561,-0.2600324
122.2325,2.478647,1.836323,-0.2541546
122.2496,2.473763,1.864165,-0.2279305
122.2662,2.46877,1.877029,-0.2125577
122.2827,2.463675,1.900712,-0.19402
122.2999,2.458488,1.921793,-0.1772908
122.3162,2.453216,1.931417,-0.1433804
122.3331,2.447876,1.948974,-0.1148955
122.3508,2.442482,1.964496,-0.07601149
122.3663,2.437052,1.971584,-0.02265898
122.383,2.431612,1.984615,0
122.3993,2.426174,1.996404,0
122.4163,2.420736,2.001944,0
122.4324,2.4153,2.012547,0
122.4495,2.409864,2.022831,0
122.4663,2.40443,2.027973,0
122.4825,2.398997,2.03849,0
122.4995,2.393564,2.049627,0
122.5162,2.388133,2.055539,0
122.5326,2.382703,2.068262,0
122.55,2.377274,2.082443,0
122.5685,2.371846,2.098363,0
122.5829,2.36642,2.107053,0
122.5991,2.360994,2.126024,0
122.6164,2.35557,2.136348,0
122.633,2.350146,2.15876,0
122.6491,2.344724,2.183598,0
122.6661,2.339302,2.196942,0
122.6825,2.333882,2.225481,0
122.6997,2.328463,2.256446,0
122.7163,2.323045,2.27281,0
122.7327,2.317628,2.307216,0
122.7495,2.312212,2.343704,0
122.7662,2.306797,2.362659,0
122.7849,2.301383,2.401828,0
122.7999,2.295971,2.442424,0
122.8157,2.290559,2.463154,0
122.8331,2.285149,2.505253,0
122.8494,2.279739,2.547886,0
122.866,2.274331,2.569278,0
122.8832,2.268924,2.611952,0
122.8992,2.263517,2.654128,0
122.9163,2.258112,2.674896,0
122.933,2.252708,2.71553,-0.02582399
122.9499,2.247293,2.754614,-0.07465509
122.9664,2.241843,2.773451,-0.09500136
122.9843,2.236347,2.80947,-0.1139912
123.0002,2.230798,2.842989,-0.1221298
123.0159,2.225192,2.858707,-0.1225819
123.0327,2.219527,2.887872,-0.129364
123.0502,2.213801,2.913791,-0.1347897
123.0663,2.208011,2.925463,-0.1415718
123.0828,2.202153,2.946116,-0.1515189
123.0992,2.196224,2.963067,-0.1569445
123.1164,2.190221,2.970125,-0.1687002
123.1331,2.184137,2.981374,-0.1750301
123.1493,2.177969,2.988802,-0.1763865
123.1667,2.171718,2.991096,-0.1763865
123.1844,2.165383,2.992904,-0.1772908
123.2003,2.158964,2.991115,-0.1772908
123.2164,2.152461,2.988927,-0.1772908
123.2332,2.145873,2.982098,-0.1763865
123.2496,2.139201,2.97221,-0.171413
123.2662,2.132448,2.966207,-0.1659873
123.2829,2.125617,2.95228,-0.1659873
123.3001,2.118706,2.936073,-0.1659873
123.3162,2.111717,2.927226,-0.1659873
123.3331,2.104649,2.908279,-0.1659873
123.3491,2.097502,2.887981,-0.1659873
123.367,2.090277,2.877446,-0.1659873
123.3849,2.082973,2.855849,-0.1623702
123.3994,2.075592,2.833868,-0.1610138
123.4169,2.068135,2.82285,-0.1596574
123.4325,2.060602,2.800985,-0.1596574
123.4495,2.052994,2.779633,-0.1601095
123.4668,2.04531,2.769248,-0.1601095
123.4826,2.037551,2.749246,-0.1601095
123.4995,2.029715,2.730484,-0.1569445
123.516,2.021806,2.721639,-0.1528753
123.533,2.013824,2.705148,-0.1528753
123.5496,2.00577,2.690383,-0.1528753
123.5662,1.997644,2.683686,-0.1528753
123.5833,1.989446,2.671713,-0.1542317
123.601,1.981175,2.66167,-0.1542317
123.6163,1.972832,2.657375,-0.1542317
123.633,1.964415,2.650213,-0.1542317
123.6492,1.955926,2.644898,-0.1542317
123.6663,1.947364,2.6429,-0.1542317
123.6824,1.93873,2.640141,-0.1542317
123.7,1.930022,2.638887,-0.1528753
123.7164,1.921243,2.638766,-0.1506146
123.7326,1.912393,2.639397,-0.1433804
123.7494,1.903476,2.641,-0.1406675
123.7664,1.894492,2.642086,-0.1406675
123.7827,1.885442,2.644668,-0.1406675
123.7999,1.876326,2.647569,-0.1406675
123.8185,1.867144,2.650516,-0.1406675
123.8331,1.857896,2.651922,-0.1402154
123.8491,1.848583,2.654435,-0.1397632
123.8662,1.839203,2.655477,-0.1365982
123.8829,1.82976,2.656977,-0.1365982
123.8994,1.820252,2.657509,-0.1365982
123.9161,1.810681,2.657345,-0.1365982
123.9326,1.801045,2.656037,-0.1352418
123.9494,1.791346,2.653283,-0.1352418
123.9671,1.781584,2.651319,-0.1320768
123.9832,1.77176,2.646142,-0.1320768
123.9996,1.761874,2.639229,-0.1311726
124.0164,1.751927,2.635101,-0.129364
124.0346,1.74192,2.62548,-0.129364
124.05,1.731852,2.614034,-0.1252948
124.066,1.721725,2.607632,-0.1257469
124.0827,1.71154,2.593498,-0.1189648
124.0991,1.7013,2.577643,-0.08821929
124.1161,1.691019,2.569098,-0.04933526
124.133,1.680716,2.550836,0
124.1494,1.670416,2.531113,0
124.1662,1.660117,2.520745,0
124.1829,1.64982,2.499084,0
124.1993,1.639526,2.476313,0
124.2164,1.629233,2.464557,0
124.2344,1.618943,2.440402,0
124.2495,1.608655,2.415506,0
124.2671,1.598369,2.402824,0
124.2827,1.588084,2.377072,0
124.3,1.577802,2.350899,0
124.3163,1.567522,2.337685,0
124.3331,1.557244,2.311054,0
124.3497,1.546968,2.284205,0
124.3663,1.536694,2.270711,0
124.383,1.526422,2.243597,0
124.3992,1.516153,2.216309,0
124.4216,1.505885,2.188819,0
124.4329,1.495619,2.174981,0
124.4512,1.485355,2.147071,0
124.4669,1.475094,2.132976,0
124.4824,1.464834,2.104433,0
124.4995,1.454577,2.075311,0
124.5169,1.444321,2.060487,0
124.5326,1.434068,2.030215,0
124.5498,1.423817,1.998969,0
124.566,1.413567,1.982927,0
124.5833,1.40332,1.949891,0
124.5997,1.393075,1.915438,0
124.6161,1.382832,1.897626,0
124.6332,1.372591,1.860728,0
124.6519,1.362352,1.822,0
124.6665,1.352115,1.801907,0
124.6832,1.34188,1.760184,0
124.7,1.331647,1.716331,0
124.7169,1.321416,1.693581,0
124.7325,1.311187,1.646404,0
124.75,1.300961,1.596976,0
124.767,1.290736,1.571421,0
124.7829,1.280513,1.518656,0
124.7999,1.270293,1.463749,0
124.8161,1.260074,1.435528,0
124.8329,1.249857,1.377638,0
124.85,1.239643,1.317971,0
124.8679,1.22943,1.287536,0
124.8827,1.21922,1.225616,0
124.8994,1.209012,1.162522,0
124.9169,1.198805,1.130628,0
124.9324,1.188601,1.066346,0
124.9498,1.178399,1.00169,0
124.9672,1.168198,0.9693335,0
124.9827,1.158,0.904796,0
124.9994,1.147804,0.8408077,0
125.0164,1.13761,0.809139,0
125.0331,1.127418,0.7466918,0
125.0496,1.117228,0.685745,0
125.066,1.10704,0.6559489,0
125.0847,1.096854,0.5979321,0
125.0991,1.08667,0.5422922,0
125.1164,1.076488,0.515461,0
125.1329,1.066308,0.4639525,0
125.1494,1.056131,0.4155248,0
125.1666,1.045955,0.3925347,0
125.1832,1.035781,0.3491148,0
125.1995,1.02561,0.3092243,0
125.2169,1.01544,0.2906342,0
125.2325,1.005273,0.2561995,0
125.2495,0.9951069,0.2254342,0
125.2661,0.9849434,0.2114182,0
125.2827,0.9747819,0.1860729,0
125.3021,0.9646224,0.1642093,0
125.3159,0.9544649,0.154534,0
125.3328,0.9443095,0.1375719,0
125.3497,0.9341561,0.1235971,0
125.3667,0.9240047,0.1176462,0
125.3829,0.9138554,0.1076307,0
125.3998,0.9037082,0.09985795,0
125.4163,0.8935629,0.09670448,0
125.4333,0.8834197,0.09163568,0
125.4495,0.8732785,0.08790366,0
125.4664,0.8631393,0.08641913,0
125.4824,0.8530022,0.08397201,0
125.4995,0.8428671,0.08190244,0
125.5186,0.832734,0.07983787,0
125.533,0.8226029,0.07869558,0
125.55,0.8124739,0.07597985,0
125.5663,0.8023469,0.07432727,0
125.5833,0.7922219,0.07025042,0
125.5994,0.7820989,0.06492928,0
125.6163,0.771978,0.06173119,0
125.6331,0.7618591,0.05414299,0
125.6492,0.7517422,0.04484513,0.0009562682
125.667,0.7416278,0.03952196,0.01632902
125.6836,0.7315232,0.02748978,0.02356326
125.7002,0.721432,0.01359929,0.03577106
125.7183,0.71136,0.005965896,0.04390958
125.7332,0.7013113,-0.0106304,0.05883017
125.7496,0.6912929,-0.02889891,0.0751072
125.7659,0.6813129,-0.03861077,0.09002785
125.7827,0.6713783,-0.05906463,0.1013313
125.7997,0.6614946,-0.08069305,0.1194169
125.8159,0.6516705,-0.09186363,0.1352418
125.8328,0.6419136,-0.1147297,0.1655352
125.8491,0.6322386,-0.1380229,0.1867858
125.8659,0.6226556,-0.1497214,0.2143663
125.8831,0.613178,-0.1729951,0.2347126
125.8991,0.6038155,-0.1957916,0.2546068
125.9163,0.5945778,-0.206892,0.2894215
125.9348,0.5854816,-0.2282588,0.3084114
125.9495,0.576536,-0.2482,0.3287577
125.9667,0.5677509,-0.2575213,0.3608597
125.9825,0.5591416,-0.2746455,0.3798495
126,0.5507174,-0.2894701,0.4029087
126.0159,0.5424893,-0.2959238,0.4092385
126.0325,0.5344603,-0.3067408,0.4155685
126.0494,0.5266334,-0.3145683,0.4155685
126.0662,0.5190086,-0.3172955,0.4092385
126.0831,0.5115828,-0.3202716,0.3947701
126.0999,0.5043489,-0.3198401,0.3902487
126.1163,0.4973049,-0.3183201,0.3870837
126.1349,0.490449,-0.3126484,0.381658
126.1491,0.4837787,-0.3034769,0.3798495
126.1664,0.477293,-0.2975952,0.3730673
126.1831,0.4709886,-0.2833021,0.3644768
126.1992,0.4648613,-0.2657583,0.3626682
126.2162,0.4589103,-0.2558249,0.3536254
126.2325,0.4531311,-0.2337768,0.3441304
126.2501,0.4475191,-0.2090411,0.3328269
126.2663,0.4420688,-0.1957577,0.3228799
126.2829,0.4367754,-0.1675643,0.3142892
126.3,0.4316348,-0.1374967,0.3079592
126.3159,0.4266437,-0.1218763,0.3075071
126.3328,0.421802,-0.0897062,0.3075071
126.3516,0.4171097,-0.05663084,0.3075071
126.3663,0.4125666,-0.03988064,0.3075071
126.3828,0.4081729,-0.006209646,0.3115763
126.3995,0.4039303,0.02735383,0.320167
126.4163,0.399843,0.04397236,0.3215235
126.4331,0.3959117,0.07664686,0.317002
126.4495,0.3921341,0.1082736,0.2957515
126.4666,0.3884999,0.1235893,0.2790222
126.4825,0.3850012,0.1530338,0.2595803
126.5002,0.3816284,0.180669,0.2121056
126.5164,0.3783586,0.1937329,0.1668916
126.533,0.3751701,0.2182278,0.06335157
126.5518,0.3720128,0.2404134,0
126.5663,0.3688561,0.2506026,0
126.5827,0.3657,0.2691264,0
126.5999,0.3625446,0.2851529,0
126.6161,0.3593898,0.2922327,0
126.6331,0.3562356,0.3045596,0
126.6498,0.353082,0.3145251,0
126.6664,0.3499291,0.3186643,0
126.683,0.3467768,0.3253644,0
126.6992,0.3436252,0.3301356,0
126.7161,0.3404742,0.3318724,0
126.7327,0.3373238,0.3342164,0
126.7499,0.334174,0.3352984,0
126.7683,0.3310249,0.3354635,0
126.7826,0.3278764,0.3352459,0
126.7996,0.3247285,0.3345798,0
126.8159,0.3215813,0.3341857,0
126.8326,0.3184347,0.333491,0
126.8495,0.3152887,0.3332042,0
126.8661,0.3121433,0.3333177,0
126.8829,0.3089986,0.3342585,0
126.8992,0.3058545,0.336402,0
126.9164,0.302711,0.3380132,0
126.9328,0.2995682,0.3424753,0
126.9495,0.296426,0.3487805,0
126.9666,0.2932844,0.352687,0
126.9846,0.2901435,0.3621123,0
126.9993,0.2870031,0.373796,0
127.0162,0.2838634,0.3805157,0
127.0329,0.2807243,0.3957486,0
127.0495,0.2775859,0.4133914,0
127.0661,0.2744481,0.4231133,0
127.0829,0.2713109,0.4443286,0
127.1,0.2681744,0.4678368,0
127.1163,0.2650384,0.4804158,0
127.1328,0.2619031,0.5071341,0
127.15,0.2587685,0.5357895,0
127.1666,0.2556344,0.5507833,0
127.1851,0.252501,0.5819678,0
127.1996,0.2493682,0.6145537,0
127.2167,0.2462361,0.6312953,0
127.2331,0.2431045,0.6655155,0
127.2495,0.2399736,0.7004998,0
127.2665,0.2368433,0.718196,0
127.2827,0.2337137,0.7538327,0
127.2996,0.2305846,0.7895821,0
127.3164,0.2274562,0.8074218,0
127.3333,0.2243284,0.8428851,0
127.3497,0.2212013,0.8778797,0
127.3663,0.2180747,0.8951388,0
127.3829,0.2149488,0.9290694,0
127.4012,0.2118236,0.9620891,0
127.4161,0.2086989,0.9782165,0
127.4332,0.2055749,1.009642,0
127.4495,0.2024515,1.039899,0
127.4662,0.1993287,1.054574,0
127.4832,0.1962065,1.083002,0
127.4999,0.193085,1.110206,0
127.5165,0.189964,1.123357,0
127.5326,0.1868438,1.148792,0
127.5497,0.1837241,1.173134,0
127.5661,0.1806051,1.184923,0
127.5829,0.1774866,1.207811,0
127.5992,0.1743688,1.229879,0
127.618,0.1712517,1.24065,0
127.6329,0.1681351,1.261751,0
127.6499,0.1650192,1.282392,0
127.6661,0.1619039,1.292586,0
127.6824,0.1587892,1.312815,0
127.6994,0.1556752,1.332949,0
127.7167,0.1525617,1.343021,0
127.7333,0.1494489,1.363254,0
127.7502,0.1463367,1.38369,0
127.7662,0.1432252,1.394013,0
127.783,0.1401142,1.414912,0
127.7995,0.1370039,1.436186,0
127.8179,0.1338942,1.446972,0
127.833,0.1307852,1.468843,0
127.8497,0.1276767,1.491091,0
127.8667,0.1245689,1.502341,0
127.8831,0.1214617,1.52505,0
127.8997,0.1183551,1.547954,0
127.9165,0.1152491,1.559442,0
127.933,0.1121438,1.582402,0
127.9497,0.109039,1.605207,0
127.9672,0.1059349,1.616496,0
127.9831,0.1028315,1.638729,0
127.9995,0.0997286,1.660333,0
128.0162,0.09662636,1.670826,0
128.0346,0.09352474,1.691077,0
128.0501,0.09042374,1.71017,0
128.0663,0.08732336,1.719216,0
128.0828,0.0842236,1.736182,0
128.0991,0.08112445,1.751485,0
128.1164,0.07802594,1.758457,0
128.1328,0.07492804,1.77094,0
128.1493,0.07183076,1.781361,0
128.1667,0.06873409,1.785761,0
128.1825,0.06563805,1.792884,0
128.1993,0.06254262,1.797723,0
128.2169,0.05944782,1.799277,0
128.2343,0.05635364,1.800653,0
128.25,0.05326007,1.799753,0
128.2659,0.05016712,1.798471,0
128.2827,0.04707479,1.794308,0
128.2997,0.04398308,1.788131,0
128.316,0.04089199,1.78434,0
128.3331,0.03780151,1.775478,0
128.3493,0.03471166,1.765103,0
128.3661,0.03162242,1.759429,0
128.3829,0.0285338,1.747281,0
128.3999,0.02544579,1.73432,0
128.4162,0.02235841,1.727634,0
128.4324,0.01927164,1.714056,0
128.4514,0.01618549,1.700486,0
128.4664,0.01309996,1.693812,0
128.4826,0.01001504,1.680896,0
128.4993,0.006930744,1.668838,0
128.5165,0.003847062,1.663233,0
128.5327,0.0007639972,1.653063,0
128.5502,-0.002318451,1.644522,0
128.566,-0.005400283,1.640947,0
128.5829,-0.008481499,1.635336,0
128.5996,-0.0115621,1.631948,0
128.616,-0.01464208,1.631142,0
128.633,-0.01772145,1.631389,0
128.6513,-0.0208002,1.634191,0
128.6662,-0.02387834,1.636567,0
128.6829,-0.02695586,1.643271,0
128.6993,-0.03003276,1.652543,0
128.7164,-0.03310905,1.658117,0
128.733,-0.03618472,1.671058,0
128.75,-0.03925978,1.686243,0
128.7665,-0.04233423,1.69461,0
128.7827,-0.04540806,1.712731,0
128.8,-0.04848127,1.732454,0
128.816,-0.05155388,1.742813,0
128.8327,-0.05462586,1.7643,0
128.8497,-0.05769723,1.786487,0
128.8683,-0.06076799,1.797714,0
128.8831,-0.06383813,1.820167,0
128.8992,-0.06690766,1.842247,0
128.9164,-0.06997658,1.853007,0
128.9331,-0.07304487,1.873682,0
128.9493,-0.07611256,1.892856,0
128.9664,-0.07917964,1.901742,0
128.983,-0.08224609,1.917846,0
128.9993,-0.08531194,1.931386,0
129.0164,-0.08837718,1.937074,0
129.0327,-0.0914418,1.946065,0
129.0499,-0.0945058,1.951608,0
129.0678,-0.0975692,1.952998,0
129.0827,-0.100632,1.952861,0
129.0995,-0.1036941,1.948671,0
129.1161,-0.1067557,1.945007,0
129.1331,-0.1098166,1.934476,0
129.1495,-0.112877,1.919629,0
129.1666,-0.1159367,1.910584,0
129.1836,-0.1189958,1.889275,0
129.1995,-0.1220543,1.863756,0
129.2165,-0.1251122,1.849459,0
129.2328,-0.1281695,1.817906,0
129.2493,-0.1312261,1.7826,0
129.267,-0.1342822,1.763621,0
129.2842,-0.1373376,1.723203,0
129.2999,-0.1403924,1.679785,0
129.3159,-0.1434467,1.657063,0
129.3331,-0.1465003,1.609837,0
129.3499,-0.1495533,1.56057,0
129.3662,-0.1526056,1.535302,0
129.3832,-0.1556574,1.48376,0
129.3999,-0.1587086,1.431234,0
129.4163,-0.1617591,1.404733,0
129.4329,-0.1648091,1.351515,0
129.4493,-0.1678584,1.298342,0
129.4663,-0.1709071,1.271891,0
129.4824,-0.1739552,1.219483,0
129.5011,-0.1770027,1.168008,0
129.5164,-0.1800496,1.142713,0
129.5329,-0.1830959,1.093174,0
129.55,-0.1861416,1.04522,0
129.5667,-0.1891867,1.021895,0
129.5826,-0.1922311,0.9766383,0
129.5995,-0.195275,0.9333186,0
129.616,-0.1983182,0.9124026,0
129.6328,-0.2013609,0.8720651,0
129.6498,-0.2044029,0.8336905,0
129.6663,-0.2074443,0.8152165,0
129.6832,-0.2104851,0.7796232,0
129.7011,-0.2135253,0.7457069,0
129.7162,-0.2165649,0.7293196,0
129.7325,-0.2196039,0.6975494,0
129.7499,-0.2226422,0.6669115,0
129.7664,-0.22568,0.6519329,0
129.7828,-0.2287172,0.6224752,0
129.8,-0.2317537,0.5934293,0
129.8164,-0.2347897,0.5789626,0
129.8326,-0.237825,0.5499427,0
129.8501,-0.2408597,0.5205415,0
129.8663,-0.2438939,0.5055997,0
129.8826,-0.2469274,0.4750438,0
129.8992,-0.2499603,0.4433507,0
129.9181,-0.2529926,0.4102518,0
129.933,-0.2560243,0.3930989,0
129.9495,-0.2590554,0.3574511,0
129.9664,-0.2620859,0.3389091,0
129.9824,-0.2651158,0.3002895,0
129.9993,-0.2681451,0.2595204,0
130.0161,-0.2711737,0.2383019,0
130.0325,-0.2742018,0.1941664,0
130.0499,-0.2772292,0.147759,0
130.0667,-0.2802561,0.1237115,0
130.0831,-0.2832823,0.07397111,0
130.1058,-0.286308,0.02212522,0
130.119,-0.289333,-0.03168224,0
130.1331,-0.2923574,-0.05926549,0
130.1493,-0.2953813,-0.1156584,0
130.1661,-0.2984045,-0.1444088,0
130.1828,-0.3014271,-0.2028546,0
130.1992,-0.3044491,-0.262325,0
130.2162,-0.3074705,-0.2923511,0
130.2331,-0.3104913,-0.3527895,0
130.2493,-0.3135115,-0.4134738,0
130.2668,-0.3165311,-0.4438061,0
130.2831,-0.3195501,-0.5042458,0
130.2999,-0.3225685,-0.5641164,0
130.3171,-0.3255863,-0.5937396,0
130.3344,-0.3286034,-0.6521727,0
130.35,-0.33162,-0.7092832,0
130.366,-0.334636,-0.737259,0
130.383,-0.3376513,-0.7918996,0
130.4,-0.3406661,-0.844613,0
130.4163,-0.3436803,-0.8701879,0
130.4332,-0.3466938,-0.9196762,0
130.4495,-0.3497068,-0.9668472,0
130.4664,-0.3527192,-0.989535,0
130.483,-0.3557309,-1.03308,0
130.4998,-0.3587421,-1.074169,0
130.5164,-0.3617526,-1.093796,0
130.5325,-0.3647625,-1.131243,0
130.5516,-0.3677719,-1.166349,0
130.567,-0.3707806,-1.183057,0
130.5831,-0.3737888,-1.214868,0
130.5995,-0.3767963,-1.244676,0
130.6162,-0.3798032,-1.258886,0
130.6332,-0.3828096,-1.286045,0
130.65,-0.3858153,-1.311704,0
130.6661,-0.3888205,-1.324044,0
130.683,-0.391825,-1.347891,0
130.6991,-0.3948289,-1.370834,0
130.7162,-0.3978322,-1.382041,0
130.733,-0.400835,-1.404079,0
130.7512,-0.4038371,-1.425808,0
130.7663,-0.4068387,-1.436626,0
130.7825,-0.4098396,-1.4583,0
130.7999,-0.4128399,-1.480182,0
130.8163,-0.4158396,-1.491256,0
130.8325,-0.4188387,-1.51376,0
130.8495,-0.4218373,-1.536845,0
130.8661,-0.4248352,-1.548637,0
130.8831,-0.4278325,-1.572764,0
130.9,-0.4308293,-1.597654,0
130.9166,-0.4338254,-1.61039,0
130.9328,-0.4368209,-1.636441,0
130.9493,-0.4398158,-1.66323,0
130.968,-0.4428102,-1.690695,0
130.983,-0.4458039,-1.704653,0
130.9992,-0.448797,-1.732951,0
131.0163,-0.4517896,-1.747258,0
131.033,-0.4547815,-1.776099,0
131.05,-0.4577729,-1.805111,0
131.0665,-0.4607636,-1.819629,0
131.0829,-0.4637538,-1.848577,0
131.0999,-0.4667433,-1.877258,0
131.116,-0.4697323,-1.891443,0
131.1331,-0.4727206,-1.919386,0
131.1495,-0.4757083,-1.94662,0
131.1678,-0.4786955,-1.972984,0
131.1828,-0.481682,-1.985793,0
131.1991,-0.484668,-2.010583,0
131.2163,-0.4876533,-2.022537,0
131.233,-0.4906381,-2.045498,0
131.2498,-0.4936223,-2.06714,0
131.2664,-0.4966058,-2.07745,0
131.2824,-0.4995888,-2.097034,0
131.2993,-0.5025712,-2.115238,0
131.3165,-0.505553,-2.12383,0
131.3325,-0.5085342,-2.140029,0
131.3494,-0.5115148,-2.154981,0
131.3666,-0.5144948,-2.162021,0
131.3848,-0.5174742,-2.175305,0
131.3995,-0.520453,-2.187652,0
131.4161,-0.5234312,-2.193524,0
131.433,-0.5264088,-2.204777,0
131.4498,-0.5293858,-2.215536,0
131.4662,-0.5323622,-2.220792,0
131.483,-0.535338,-2.231185,0
131.4991,-0.5383133,-2.24159,0
131.5167,-0.5412879,-2.246861,0
131.5332,-0.5442619,-2.257663,0
131.5494,-0.5472354,-2.268968,0
131.5662,-0.5502082,-2.274863,0
131.5828,-0.5531805,-2.287237,0
131.6019,-0.5561521,-2.300502,0
131.6168,-0.5591232,-2.307503,0
131.6326,-0.5620936,-2.322295,0
131.6501,-0.5650635,-2.338187,0
131.6662,-0.5680327,-2.346551,0
131.6827,-0.5710014,-2.364114,0
131.699,-0.5739695,-2.382749,0
131.7162,-0.576937,-2.392444,0
131.733,-0.5799038,-2.412517,0
131.7491,-0.5828702,-2.433374,0
131.7664,-0.5858359,-2.44404,0
131.7833,-0.5888011,-2.46571,0
131.8015,-0.5917656,-2.487624,0
131.8164,-0.5947296,-2.498586,0
131.8328,-0.597693,-2.520334,0
131.85,-0.6006557,-2.541575,0
131.8664,-0.6036179,-2.551898,0
131.8827,-0.6065795,-2.571729,0
131.9,-0.6095405,-2.590167,0
131.9165,-0.6125008,-2.598747,0.03803174
131.9332,-0.6154423,-2.614396,0.1248426
131.9496,-0.618323,-2.627726,0.1610138
131.9661,-0.6211254,-2.633408,0.1709608
131.9831,-0.6238447,-2.642592,0.1944721
131.9993,-0.6264697,-2.648598,0.2179834
132.0179,-0.6289889,-2.651125,0.2279305
132.0331,-0.6313977,-2.651,0.2279305
132.0499,-0.6336959,-2.647824,0.229739
132.0665,-0.6358829,-2.644722,0.2211484
132.0828,-0.6379626,-2.635385,0.2121056
132.1003,-0.6399397,-2.621765,0.2017064
132.1169,-0.6418189,-2.603784,0.2030628
132.1335,-0.6435998,-2.593149,0.210297
132.1498,-0.6452789,-2.5686,0.2279305
132.166,-0.6468476,-2.554701,0.2437554
132.183,-0.6482984,-2.523722,0.261841
132.1991,-0.6496225,-2.488628,0.2758574
132.2161,-0.6508133,-2.469598,0.2934907
132.2349,-0.6518622,-2.428725,0.3043421
132.2492,-0.652764,-2.384336,0.3151934
132.2665,-0.6535136,-2.360923,0.3305663
132.283,-0.6541034,-2.311882,0.3378005
132.3,-0.6545301,-2.260211,0.3518169
132.3173,-0.654787,-2.206326,0.3667375
132.3327,-0.6548669,-2.17869,0.3775888
132.35,-0.6547645,-2.122316,0.3902487
132.3668,-0.6544738,-2.064861,0.3902487
132.3827,-0.6539949,-2.035874,0.3902487
132.3999,-0.6533278,-1.977678,0.3730673
132.4162,-0.6524807,-1.948584,0.3658331
132.4345,-0.6514573,-1.890689,0.3599553
132.4497,-0.6502604,-1.833551,0.3599553
132.4659,-0.64889,-1.805395,0.3595032
132.4829,-0.6473464,-1.750158,0.3595032
132.4998,-0.6456297,-1.696651,0.3595032
132.5165,-0.6437398,-1.645194,0.3613118
132.5332,-0.6416759,-1.620323,0.3613118
132.5499,-0.6394382,-1.572442,0.3613118
132.5668,-0.6370264,-1.5272,0.3581468
132.5825,-0.6344424,-1.505613,0.3513646
132.6002,-0.6316893,-1.464569,0.3450347
132.6165,-0.6287703,-1.426398,0.3387047
132.6347,-0.6256884,-1.408389,0.3328269
132.65,-0.6224465,-1.374491,0.3292098
132.6661,-0.6190464,-1.358577,0.3183585
