Time,CV,FF,Input
12.03279,1.553237,0.960577,-0.4381755
12.04941,1.551533,0.9652265,-0.4969537
12.0658,1.549591,0.9742316,-0.5679396
12.08298,1.547374,0.9828609,-0.6009458
12.1009,1.544868,0.991108,-0.6389256
12.11535,1.542054,0.9950785,-0.6565591
12.13292,1.538924,1.002679,-0.666054
12.14945,1.535473,1.006292,-0.666054
12.16663,1.531702,1.013086,-0.6597241
12.18244,1.527613,1.019217,-0.6443512
12.19921,1.523213,1.021998,-0.6267179
12.21628,1.518512,1.026913,-0.6145101
12.23226,1.513516,1.030853,-0.6013981
12.24932,1.50823,1.032415,-0.5909988
12.26561,1.50266,1.034639,-0.5683918
12.28246,1.496817,1.035551,-0.5412634
12.29887,1.490714,1.035476,-0.4865544
12.31771,1.484378,1.034192,-0.4440534
12.33276,1.477828,1.031312,-0.3938659
12.34959,1.47109,1.029245,-0.3215235
12.36603,1.464198,1.023818,-0.2573195
12.38243,1.457183,1.016624,-0.1935678
12.3997,1.450076,1.012357,-0.08957569
12.41613,1.442927,1.00248,-0.01090335
12.43231,1.435775,0.9908343,0
12.44926,1.428623,0.9843626,0
12.46607,1.421474,0.9701679,0
12.48293,1.414325,0.9543886,0
12.49934,1.407179,0.9459431,0
12.51786,1.400033,0.9280319,0
12.53264,1.392889,0.9089023,0
12.54944,1.385747,0.8989392,0
12.56594,1.378606,0.8783448,0
12.58286,1.371466,0.8570437,0
12.59908,1.364328,0.8462005,0
12.61611,1.357191,0.8242784,0
12.63271,1.350055,0.8022464,0
12.6494,1.342921,0.791266,0
12.66618,1.335789,0.7695284,0
12.68291,1.328658,0.7482855,0
12.69903,1.321528,0.7379206,0
12.7161,1.3144,0.7178371,0
12.734,1.307273,0.6987777,0
12.74944,1.300148,0.6896873,0
12.76622,1.293024,0.6724797,0
12.78297,1.285901,0.6566736,0
12.79941,1.27878,0.6493268,0
12.81565,1.27166,0.6357875,0
12.83252,1.264542,0.6238148,0
12.84909,1.257425,0.6184167,0
12.86617,1.250309,0.608777,0
12.88268,1.243195,0.600623,0
12.89912,1.236083,0.5970723,0
12.91599,1.228971,0.5909415,0
12.93302,1.221862,0.5859677,0
12.951,1.214753,0.5819558,0
12.96615,1.207646,0.5802411,0
12.983,1.200541,0.5772395,0
12.99982,1.193437,0.5758863,0
13.01604,1.186334,0.5732995,0
13.03248,1.179233,0.5706269,0
13.04944,1.172133,0.5691637,0
13.06608,1.165035,0.565791,0
13.08245,1.157938,0.5615661,0
13.09902,1.150842,0.5590387,0
13.11607,1.143748,0.5529693,0
13.13266,1.136655,0.5453116,0
13.14925,1.129564,0.5408037,0
13.16796,1.122474,0.5302773,0
13.18253,1.115385,0.517555,0
13.19935,1.108298,0.5103105,0
13.21607,1.101213,0.4939559,0
13.23237,1.094128,0.4750125,0
13.24919,1.087046,0.4645425,0
13.26557,1.079964,0.4415761,0
13.28234,1.072884,0.4159039,0
13.29938,1.065806,0.4020631,0
13.31558,1.058729,0.3724191,0
13.33315,1.051653,0.3402568,0
13.34963,1.044578,0.3232795,0
13.36793,1.037506,0.2876537,0
13.3826,1.030434,0.2499932,0
13.39898,1.023364,0.2304819,0
13.4164,1.016295,0.1902815,0
13.43278,1.009228,0.1487795,0
13.44929,1.002162,0.1276478,0
13.46595,0.9950978,0.08485022,0
13.48247,0.9880348,0.04165548,0
13.49944,0.9809732,0.02002999,0
13.51632,0.973913,-0.02303253,0
13.53284,0.9668542,-0.06551833,0
13.54971,0.9597968,-0.08642453,0
13.5679,0.9527409,-0.1273297,0
13.582,0.9456864,-0.1667272,0
13.59956,0.9386333,-0.1857547,0
13.61576,0.9315816,-0.2222714,0
13.63218,0.9245313,-0.2565021,0
13.64902,0.9174824,-0.2726813,0
13.66635,0.9104349,-0.3030333,0
13.68215,0.9033888,-0.3305659,0
13.69911,0.8963441,-0.3432325,0
13.71557,0.8893009,-0.36631,0
13.73286,0.882259,-0.3863436,0
13.74944,0.8752186,-0.3952183,0
13.76619,0.8681796,-0.4107112,0
13.78453,0.8611419,-0.4232722,0
13.79949,0.8541057,-0.4284941,0
13.81609,0.8470709,-0.4369298,0
13.83261,0.8400375,-0.4428677,0
13.84955,0.8330055,-0.4449776,0
13.86568,0.8259749,-0.447656,0
13.8827,0.8189457,-0.4485401,0
13.89953,0.8119179,-0.448414,0
13.91636,0.8048915,-0.4472483,0
13.93298,0.7978666,-0.4451744,0
13.94935,0.790843,-0.4439159,0
13.96588,0.7838209,-0.441197,0
13.98264,0.7768001,-0.4385297,0
14.00117,0.7697808,-0.4362917,0
14.01561,0.7627628,-0.4354478,0
14.03241,0.7557462,-0.4345277,0
14.04933,0.7487311,-0.4345331,0
14.06614,0.7417174,-0.4356651,0
14.08249,0.7347051,-0.4385181,0
14.09939,0.7276942,-0.4406653,0
14.11594,0.7206846,-0.4465272,0
14.13275,0.7136765,-0.4546116,0
14.14912,0.7066698,-0.459525,0
14.16644,0.6996645,-0.47114,0
14.1821,0.6926606,-0.4851612,0
14.19933,0.685658,-0.4930693,0.01225979
14.21825,0.6786628,-0.5106401,0.01632902
14.23309,0.6716769,-0.5304574,0.01090335
14.2496,0.6646976,-0.5411612,0.005477667
14.26612,0.6577223,-0.564037,0.002764828
14.28241,0.6507497,-0.5886728,0
14.29926,0.6437786,-0.6015663,0
14.31656,0.6368088,-0.6283141,0
14.33264,0.6298404,-0.6560641,0
14.3493,0.6228735,-0.6702031,0
14.36569,0.6159079,-0.6987733,0
14.38267,0.6089437,-0.7274046,0
14.39897,0.6019809,-0.7416173,0
14.41628,0.5950195,-0.7695823,0
14.43482,0.5880595,-0.7965945,0.008190506
14.44932,0.5811048,-0.8096179,0.01768547
14.46638,0.5741601,-0.8344561,0.02808466
14.48245,0.5672303,-0.8573725,0.03351034
14.49939,0.5603181,-0.8679996,0.04978738
14.51633,0.5534313,-0.8873879,0.06063873
14.53307,0.5465751,-0.9040421,0.08053289
14.54923,0.5397592,-0.9112612,0.09228852
14.56607,0.5329892,-0.9233417,0.09997493
14.58249,0.5262688,-0.9321244,0.1072092
14.59937,0.5196014,-0.9352329,0.1135391
14.61581,0.5129902,-0.938821,0.123034
14.63312,0.5064396,-0.938857,0.1307204
14.65121,0.4999534,-0.9353329,0.1397632
14.66606,0.493536,-0.9322478,0.1393111
14.68292,0.4871871,-0.9234841,0.1320768
14.6992,0.4809032,-0.9178362,0.1049484
14.71635,0.4746712,-0.9041079,0.09093213
14.73247,0.4684843,-0.8873021,0.08505429
14.74996,0.4623398,-0.8778174,0.07555938
14.76535,0.456233,-0.8568498,0.07555938
14.78229,0.4501638,-0.8334634,0.07329865
14.79936,0.4441313,-0.820962,0.07555938
14.81572,0.4381364,-0.7945534,0.08641073
14.83234,0.4321845,-0.7665647,0.09047996
14.84928,0.4262774,-0.7520911,0.09047996
14.86804,0.4204152,-0.7224157,0.09545353
14.88251,0.4146002,-0.6920772,0.09952276
14.89943,0.4088345,-0.6767735,0.1040442
14.9159,0.40312,-0.6461203,0.1040442
14.93302,0.397457,-0.6156917,0.1040442
14.94963,0.3918452,-0.6006637,0.1040442
14.96674,0.3862848,-0.5711712,0.1049484
14.98278,0.3807762,-0.5426617,0.1063049
14.99901,0.3753199,-0.5288548,0.1063049
15.01613,0.3699161,-0.5022743,0.1013313
15.03292,0.3645623,-0.4772266,0.100427
15.04948,0.359258,-0.4653258,0.1063049
15.06815,0.3540061,-0.4428428,0.1298162
15.08227,0.3488179,-0.4221824,0.1438325
15.09903,0.3437002,-0.4125495,0.1533274
15.11659,0.3386574,-0.3946815,0.1709608
15.13233,0.3336982,-0.3786501,0.1899507
15.14913,0.3288315,-0.3713033,0.2184356
15.16587,0.3240713,-0.3578861,0.2356168
15.18228,0.3194257,-0.3460624,0.2514418
15.19867,0.3149024,-0.3406996,0.2672667
15.21566,0.3105089,-0.330959,0.2767616
15.23245,0.3062499,-0.3223617,0.2835437
15.24935,0.3021285,-0.3184232,0.2885173
15.26627,0.2981472,-0.3111197,0.288065
15.2841,0.2943057,-0.3043762,0.2568674
15.29918,0.2905889,-0.3011361,0.2252177
15.31569,0.2869815,-0.2947606,0.1849772
15.33257,0.2834641,-0.2883151,0.1646309
15.34925,0.2800268,-0.2849889,0.1447368
15.36636,0.27666,-0.2779818,0.1379547
15.38227,0.2733604,-0.2703148,0.1343376
15.39945,0.2701263,-0.2661683,0.1320768
15.41578,0.2669566,-0.2571306,0.1298162
15.43202,0.2638502,-0.2469596,0.1289119
15.4493,0.2608066,-0.2414031,0.1153477
15.46636,0.2578193,-0.2292723,0.09997493
15.48434,0.2548809,-0.2157063,0.06696869
15.49939,0.2519753,-0.2083632,0.02808466
15.51638,0.2490839,-0.1925311,0
15.5323,0.246193,-0.1751601,0
15.54922,0.2433027,-0.1659009,0
15.56598,0.240413,-0.146258,0
15.58257,0.2375239,-0.1251676,0
15.59937,0.2346354,-0.1141051,0
15.61629,0.2317474,-0.09100968,0
15.63249,0.22886,-0.06672052,0
15.64932,0.2259732,-0.05416994,0
15.66613,0.223087,-0.0283476,0
15.68272,0.2202013,-0.001691753,0
15.70114,0.2173162,0.02563923,0
15.71648,0.2144317,0.03950803,0
15.73273,0.2115478,0.06755399,0
15.74936,0.2086645,0.08169314,0
15.76589,0.2057817,0.1101135,0
15.78237,0.2028995,0.138613,0
15.79947,0.2000179,0.152855,0
15.81632,0.1971368,0.1812597,0
15.83247,0.1942564,0.2094896,0
15.8487,0.1913765,0.2235191,0
15.866,0.1884972,0.2513816,0
15.88258,0.1856184,0.2789685,0
15.89936,0.1827403,0.29266,0
15.91802,0.1798627,0.3198583,0
15.93336,0.1769857,0.3468556,0
15.94947,0.1741093,0.3603024,0
15.96606,0.1712334,0.3871538,0
15.98282,0.1683581,0.4140482,0
15.99956,0.1654834,0.4275538,0
16.01587,0.1626092,0.4547769,0
16.03258,0.1597357,0.4824203,0
16.04936,0.1568627,0.4964541,0
16.06615,0.1539903,0.5250596,0
16.08223,0.1511185,0.554536,0
16.09927,0.1482472,0.5696584,0
16.11586,0.1453765,0.6007844,0
16.13444,0.1425064,0.6332284,0
16.14894,0.1396368,0.6499951,0
16.16658,0.1367679,0.6847092,0
16.18275,0.1338995,0.7211024,0
16.19945,0.1310317,0.739962,0
16.21611,0.1281644,0.7790577,0
16.23242,0.1252977,0.8200316,0
16.24908,0.1224316,0.8412308,0
16.26614,0.1195661,0.8850485,0
16.28266,0.1167012,0.930723,0
16.29966,0.1138368,0.9542336,0
16.31634,0.110973,1.002533,0
16.3341,0.1081098,1.052415,0
16.34937,0.1052471,1.077894,0
16.36639,0.102385,1.129799,0
16.38243,0.09952349,1.18276,0
16.39886,0.09666255,1.209553,0
16.41606,0.09380218,1.263577,0
16.43259,0.09094238,1.317917,0
16.44924,0.08808316,1.345099,0
16.46608,0.0852245,1.399263,0
16.48273,0.08236642,1.452851,0
16.49917,0.07950891,1.479311,0
16.51626,0.07665197,1.531324,0
16.53229,0.0737956,1.581811,0
16.55096,0.0709398,1.630399,0
16.56636,0.06808458,1.653867,0
16.58249,0.06522992,1.698937,0
16.59957,0.06237584,1.720457,0
16.61644,0.05952233,1.761277,0
16.63238,0.05666938,1.798908,0
16.64962,0.05381701,1.816452,0
16.66645,0.05096521,1.848864,0
16.68285,0.04811398,1.877571,0
16.69918,0.04526332,1.890495,0
16.71576,0.04241323,1.91343,0
16.73303,0.03956371,1.93245,0
16.75128,0.03671476,1.947566,0
16.76623,0.03386638,1.953678,0
16.78305,0.03101857,1.963078,0
16.79911,0.02817133,1.966403,0
16.81576,0.02532465,1.970417,0
16.8324,0.02247855,1.971109,0
16.84892,0.01963302,1.970291,0
16.86635,0.01678805,1.966518,0
16.88248,0.01394366,1.960173,0
16.89898,0.01109983,1.956148,0
16.91605,0.008256571,1.946634,0
16.93291,0.005413882,1.935505,0
16.94904,0.00257176,1.929465,0
16.96742,-0.000269792,1.9167,0
16.98243,-0.003110776,1.903378,0
16.99954,-0.005951192,1.896641,0
17.0163,-0.008791041,1.88328,0
17.03237,-0.01163032,1.870403,0
17.04913,-0.01446903,1.864268,0
17.0659,-0.01730718,1.852832,0
17.08248,-0.02014475,1.84279,0
17.09896,-0.02298176,1.838386,0
17.11605,-0.0258182,1.830985,0
17.13265,-0.02865408,1.825647,0
17.14919,-0.03148939,1.823812,0
17.1682,-0.03432413,1.8219,0
17.18208,-0.0371583,1.822414,0
17.19941,-0.03999191,1.823597,0
17.2158,-0.04282495,1.827821,0
17.23224,-0.04565742,1.834484,0
17.24923,-0.04848932,1.838704,0
17.26942,-0.05132066,1.848837,0
17.288,-0.05415144,1.861081,0
17.29963,-0.05698165,1.867928,0
17.316,-0.05981129,1.882915,0
17.33259,-0.06264036,1.899388,0
17.34887,-0.06546887,1.908083,0
17.3661,-0.06829681,1.92618,-0.0262761
17.38417,-0.07113691,1.944919,-0.0751072
17.39937,-0.0740127,1.954413,-0.09997493
17.41566,-0.07693616,1.97341,-0.126199
17.43247,-0.07991996,1.992095,-0.138859
17.44951,-0.08297015,2.0012,-0.1406675
17.46625,-0.08608761,2.018696,-0.1334333
17.48263,-0.08926883,2.034935,-0.1157998
17.4994,-0.09250531,2.042473,-0.1013313
17.51651,-0.09579005,2.056177,-0.09545353
17.53292,-0.09912021,2.0678,-0.09545353
17.54924,-0.1024958,2.072745,-0.09545353
17.56548,-0.1059168,2.08075,-0.09726208
17.58256,-0.109384,2.086073,-0.09952276
17.60103,-0.1128985,2.088555,-0.1063049
17.6163,-0.1164637,2.088693,-0.1112784
17.63258,-0.1200818,2.08672,-0.1126348
17.6489,-0.1237536,2.084601,-0.1126348
17.66634,-0.127479,2.078103,-0.1126348
17.68268,-0.1312579,2.068637,-0.1126348
17.69969,-0.1350905,2.062819,-0.1076613
17.71588,-0.1389742,2.049103,-0.1008792
17.73275,-0.1429058,2.032759,-0.09907064
17.74924,-0.1468844,2.023668,-0.09228852
17.76609,-0.1509068,2.003803,-0.08595856
17.78239,-0.1549699,1.981924,-0.08234144
17.79928,-0.159072,1.970325,-0.07194225
17.81727,-0.1632078,1.946009,-0.06425585
17.83292,-0.1673739,1.92049,-0.05883017
17.84912,-0.1715676,1.90739,-0.05883017
17.8662,-0.1757887,1.880735,-0.05883017
17.88238,-0.1800375,1.853779,-0.05928234
17.89938,-0.1843141,1.840301,-0.05928234
17.91662,-0.1886184,1.813566,-0.05928234
17.93264,-0.1929505,1.78741,-0.05928234
17.9489,-0.1973103,1.774651,-0.05928234
17.96579,-0.2016979,1.74996,-0.05928234
17.98224,-0.2061132,1.7266,-0.05928234
17.9993,-0.2105563,1.715498,-0.0565695
18.01795,-0.2150257,1.694581,-0.0565695
18.03273,-0.2195215,1.675529,-0.05611733
18.04942,-0.2240435,1.666748,-0.05611733
18.06594,-0.2285916,1.650736,-0.05521305
18.08246,-0.2331655,1.636843,-0.05114382
18.09929,-0.2377631,1.630697,-0.04933526
18.1165,-0.2423836,1.619993,-0.04571814
18.13251,-0.2470253,1.611352,-0.04119674
18.14906,-0.2516858,1.607774,-0.0339625
18.16566,-0.2563618,1.602015,-0.02265898
18.1822,-0.2610478,1.597969,-0.01497263
18.19904,-0.2657402,1.596523,-0.0009562682
18.21591,-0.270432,1.594636,0
18.23459,-0.2751229,1.593866,0
18.24934,-0.2798129,1.593809,0
18.26547,-0.2845019,1.59416,0
18.28329,-0.28919,1.59486,0
18.29927,-0.2938772,1.595237,0
18.31609,-0.2985634,1.595834,0
18.33293,-0.3032487,1.59594,0
18.34961,-0.307933,1.595704,0
18.36561,-0.3126164,1.594449,0
18.38235,-0.3172989,1.59189,0
18.39904,-0.3219804,1.590028,0
18.41635,-0.326661,1.584966,0
18.43463,-0.3313407,1.57791,0
18.44884,-0.3360194,1.573563,0
18.46619,-0.3406972,1.563109,0
18.4821,-0.345374,1.550171,0
18.49943,-0.35005,1.54273,0
18.51572,-0.3547249,1.52584,0
18.53222,-0.359399,1.506226,0
18.54951,-0.3640721,1.495389,0
18.56546,-0.3687443,1.471659,0
18.58246,-0.3734155,1.445227,0
18.59881,-0.3780859,1.431021,0
18.61621,-0.3827552,1.400697,0
18.63256,-0.3874237,1.367939,0
18.65118,-0.3920912,1.332913,0
18.66608,-0.3967578,1.314608,0
18.68248,-0.4014234,1.276547,0
18.69968,-0.4060881,1.256848,0
18.71628,-0.4107519,1.216258,0
18.73284,-0.4154147,1.174286,0
18.74943,-0.4200766,1.15286,0
18.76634,-0.4247376,1.109287,0
18.78225,-0.4293976,1.06496,0
18.79895,-0.4340568,1.042591,0
18.8159,-0.438715,0.9975873,0
18.83225,-0.4433722,0.9524155,0
18.84923,-0.4480285,0.9298312,0
18.86809,-0.4526839,0.8847836,0
18.88266,-0.4573384,0.8400356,0
18.89933,-0.4619919,0.8178194,0
18.91635,-0.4666445,0.7737778,0
18.93261,-0.4712961,0.7303349,0
18.94895,-0.4759469,0.7088597,0
18.96617,-0.4805967,0.6664284,0
18.98273,-0.4852456,0.6247016,0
18.99963,-0.4898935,0.6040999,0
19.01629,-0.4945405,0.5633993,0
19.03228,-0.4991866,0.5233216,0
19.04959,-0.5038317,0.5034929,0
19.06874,-0.508476,0.4641966,0
19.0831,-0.5131193,0.4252895,0
19.09933,-0.5177616,0.4059438,0
19.11605,-0.5224031,0.3673849,0
19.13276,-0.5270436,0.3288871,0
19.14933,-0.5316831,0.3096168,0
19.16566,-0.5363218,0.270945,0
19.18267,-0.5409595,0.2319837,0
19.19933,-0.5455964,0.2123536,0
19.21631,-0.5502322,0.1727195,0
19.23246,-0.5548671,0.1324985,0
19.24951,-0.5595012,0.1121393,0
19.26768,-0.5641342,0.07087881,0
19.28274,-0.5687664,0.02885387,0
19.29968,-0.5733976,0.007545577,0
19.31645,-0.578028,-0.03566511,0
19.33222,-0.5826573,-0.07964915,0
19.34936,-0.5872858,-0.1019169,0
19.36633,-0.5919133,-0.1469582,0
19.38233,-0.59654,-0.1925908,0
19.39931,-0.6011657,-0.2155908,0
19.41589,-0.6057904,-0.2618662,0
19.43247,-0.6104143,-0.3083679,0
19.44912,-0.6150372,-0.331645,0
19.46619,-0.6196592,-0.3781236,0
19.48472,-0.6242803,-0.4243176,0
19.49906,-0.6289004,-0.4472359,0
19.51576,-0.6335196,-0.4925662,0
19.53218,-0.6381379,-0.537019,0
19.54932,-0.6427553,-0.5588402,0
19.56587,-0.6473718,-0.6015227,0
19.58229,-0.6519873,-0.6427321,0
19.59911,-0.6566019,-0.6627153,0
19.61624,-0.6612156,-0.7013093,0
19.63305,-0.6658283,-0.7379185,0
19.64919,-0.6704402,-0.7554268,0
19.66623,-0.6750511,-0.7887632,0
19.68544,-0.6796611,-0.8197672,0
19.6995,-0.6842701,-0.8343685,0
19.71621,-0.6888783,-0.8617392,0
19.73211,-0.6934855,-0.8866563,0
19.74886,-0.6980918,-0.8982006,0
19.7658,-0.7026972,-0.9194958,0
19.78279,-0.7073016,-0.9384781,0
19.7995,-0.7119051,-0.9471413,0
19.81624,-0.7165077,-0.9629133,0
19.83276,-0.7211094,-0.976777,0
19.84946,-0.7257102,-0.9830636,0
19.86554,-0.7303101,-0.9945055,0
19.88239,-0.734909,-1.004674,0
19.90124,-0.739507,-1.013874,0
19.91584,-0.7441041,-1.018211,0
19.93238,-0.7487003,-1.026574,0
19.94938,-0.7532955,-1.030685,0
19.96638,-0.7578899,-1.038988,0
19.98251,-0.7624833,-1.04769,0
19.99947,-0.7670758,-1.052299,0
20.01518,-0.7716674,-1.062246,0
20.03265,-0.776258,-1.073433,0
20.04904,-0.7808477,-1.079588,0
20.06581,-0.7854366,-1.093196,0
20.0828,-0.7900245,-1.108747,0
20.10085,-0.7946115,-1.126462,0
20.11576,-0.7991976,-1.136187,0
20.13234,-0.8037827,-1.157465,0
20.14915,-0.808367,-1.169043,0
20.16595,-0.8129503,-1.194121,0
20.18237,-0.8175327,-1.221775,0
20.19886,-0.8221142,-1.236563,0.04119674
20.21605,-0.8266749,-1.268013,0.07149009
20.23248,-0.8312002,-1.301868,0.100427
20.24882,-0.8356761,-1.319646,0.1008792
20.26619,-0.8401025,-1.356779,0.09138424
20.2824,-0.8444839,-1.395805,0.08143716
20.29911,-0.848825,-1.415939,0.06380373
20.31789,-0.8531346,-1.457247,0.04345741
20.33245,-0.8574223,-1.499647,0.02718038
20.34925,-0.861696,-1.521136,0.008190506
20.36644,-0.8659649,-1.56444,0.005929834
20.38223,-0.8702302,-1.60782,0.002312715
20.39961,-0.8744935,-1.6294,0.005929834
20.41623,-0.878753,-1.672063,0.006381947
20.43251,-0.8830087,-1.713682,0.006834114
20.44934,-0.8872601,-1.733959,0.006834114
20.46613,-0.8915075,-1.773172,0.006834114
20.48218,-0.8957507,-1.810238,0.01180762
20.49939,-0.8999874,-1.827837,0.01361618
20.51822,-0.9042166,-1.860924,0.01632902
20.53266,-0.9084372,-1.890899,0.01632902
20.54886,-0.912649,-1.904617,0.01632902
20.56594,-0.9168522,-1.929333,0.01542474
20.58297,-0.921047,-1.950218,0.01542474
20.59938,-0.9252336,-1.959158,0.01587691
20.61616,-0.9294117,-1.973937,0.01813758
20.63223,-0.9335802,-1.984491,0.02311115
20.64861,-0.9377367,-1.988163,0.02311115
20.66582,-0.9418813,-1.992294,0.02311115
20.68249,-0.9460139,-1.992176,0.02311115
20.6998,-0.9501345,-1.99055,0.02311115
20.71749,-0.9542431,-1.984255,0.02401543
20.7324,-0.9583392,-1.974057,0.02401543
20.74939,-0.962423,-1.967566,0.02401543
20.76677,-0.9664943,-1.95197,0.02401543
20.78232,-0.9705532,-1.933149,0.02582399
20.79911,-0.9745989,-1.922636,0.04074458
20.81579,-0.9786241,-1.899639,0.05023954
20.83217,-0.9826242,-1.874347,0.05747378
20.84903,-0.9865959,-1.860971,0.06877725
20.86657,-0.9905335,-1.83303,0.08595856
20.88326,-0.9944289,-1.803872,0.1022356
20.89955,-0.9982741,-1.788976,0.113087
20.91581,-1.002064,-1.758827,0.1148955
20.93419,-1.005798,-1.728567,0.1148955
20.94893,-1.009475,-1.713527,0.1180605
20.96564,-1.013095,-1.683885,0.1239383
20.98243,-1.016654,-1.655143,0.1271033
20.9989,-1.020152,-1.641222,0.1271033
21.01598,-1.023587,-1.614484,0.1298162
21.03233,-1.026959,-1.589461,0.1347897
21.04904,-1.030265,-1.577673,0.1451889
21.06544,-1.0335,-1.555677,0.1524232
21.08304,-1.036662,-1.535931,0.1596574
21.09983,-1.039745,-1.526943,0.1632745
21.11639,-1.042749,-1.510791,0.1673437
21.13412,-1.045672,-1.497101,0.1741259
21.14931,-1.04851,-1.49118,0.1772908
21.16606,-1.051262,-1.481156,0.177743
21.18286,-1.053928,-1.473483,0.177743
21.19914,-1.056508,-1.470489,0.1754822
21.21654,-1.059002,-1.466086,0.1700566
21.23219,-1.061414,-1.463631,0.1696045
21.24916,-1.063743,-1.463063,0.168248
21.26635,-1.065991,-1.463094,0.168248
21.28308,-1.068157,-1.464449,0.1628223
21.29957,-1.070244,-1.465533,0.1542317
21.31542,-1.072256,-1.468327,0.1542317
21.3323,-1.074194,-1.471696,0.1537795
21.35095,-1.076057,-1.47533,0.1569445
21.36623,-1.077843,-1.47715,0.1573967
21.38216,-1.079554,-1.480607,0.1573967
21.39881,-1.081188,-1.482172,0.1528753
21.41667,-1.082748,-1.484802,0.1469975
21.43233,-1.084237,-1.486555,0.1352418
21.44927,-1.08566,-1.487029,0.1311726
21.46654,-1.087019,-1.487045,0.1203212
21.4824,-1.088321,-1.485672,0.1103741
21.49874,-1.089568,-1.484419,0.1054006
21.516,-1.090765,-1.480713,0.09274069
21.53212,-1.091917,-1.475343,0.08550645
21.54888,-1.093027,-1.472023,0.07375081
21.56779,-1.094101,-1.464108,0.05747378
21.58259,-1.095148,-1.454524,0.04345741
21.59944,-1.096173,-1.449127,0.01452046
21.61639,-1.097191,-1.437187,0.005025554
21.63273,-1.098207,-1.423832,0
21.6496,-1.099222,-1.416675,0
21.66553,-1.100237,-1.401519,0
21.68296,-1.101252,-1.385423,0
21.6995,-1.102266,-1.377096,0
21.71609,-1.103281,-1.360038,0
21.73245,-1.104295,-1.342663,0
21.74933,-1.105309,-1.333942,0
21.76811,-1.106323,-1.316607,0
21.78261,-1.107337,-1.299643,0
21.79931,-1.10835,-1.291386,0
21.8157,-1.109363,-1.275486,0
21.83246,-1.110376,-1.260615,0.004573387
21.84892,-1.111387,-1.25364,0.004121275
21.86626,-1.112395,-1.240745,5.19885E-05
21.8827,-1.113404,-1.229419,0
21.89957,-1.114412,-1.224398,0
21.91603,-1.115419,-1.215726,0
21.93295,-1.116427,-1.208975,0
21.94955,-1.117434,-1.206345,0
21.96807,-1.118442,-1.202608,0
21.98303,-1.119449,-1.200912,0
21.99906,-1.120455,-1.200825,0
22.01608,-1.121462,-1.202143,0
22.03245,-1.122468,-1.205381,0
22.04941,-1.123474,-1.207687,0
22.06603,-1.12448,-1.213586,0
22.08259,-1.125486,-1.221064,0
22.09957,-1.126492,-1.225339,0
22.11598,-1.127497,-1.234829,0
22.13217,-1.128502,-1.245388,0
22.14911,-1.129507,-1.250996,0
22.16589,-1.130512,-1.262713,0
22.18398,-1.131517,-1.274893,0
22.1992,-1.132521,-1.281076,0
22.21697,-1.133525,-1.293477,0
22.23287,-1.134529,-1.305716,0
22.24922,-1.135533,-1.311702,0
22.26599,-1.136536,-1.323267,0
22.28253,-1.13754,-1.334118,0
22.29921,-1.138543,-1.339217,0
22.31589,-1.139546,-1.348657,0
22.3326,-1.140549,-1.356969,0
22.34911,-1.141551,-1.360665,0
22.36567,-1.142553,-1.36708,0
22.38267,-1.143556,-1.372142,0
22.40071,-1.144558,-1.375818,0
22.41596,-1.145559,-1.377137,0
22.4328,-1.146561,-1.37875,0
22.44956,-1.147562,-1.379058,0
22.46611,-1.148563,-1.378722,0
22.48232,-1.149564,-1.377201,0
22.49942,-1.150565,-1.376033,0
22.51631,-1.151566,-1.372967,0
22.5324,-1.152566,-1.36906,0
22.5495,-1.153566,-1.366844,0
22.56616,-1.154566,-1.361995,0
22.5824,-1.155566,-1.356748,0
22.59942,-1.156566,-1.354033,0
22.61781,-1.157565,-1.348539,0
22.63277,-1.158564,-1.34311,0
22.64979,-1.159563,-1.340476,0
22.66627,-1.160562,-1.335468,0
22.68256,-1.16156,-1.330935,0
22.69922,-1.162559,-1.328888,0
22.71561,-1.163557,-1.325303,0
22.73286,-1.164555,-1.322472,0
22.74918,-1.165552,-1.321361,0
22.76604,-1.16655,-1.319772,0
22.78242,-1.167547,-1.319038,0
