Time,CT,FF,Input,Pitch
39.94977,0,0.08029366,0,-1.283243
39.96436,0,0.08060884,0,-1.363537
39.98163,0,0.08065557,0,-1.444146
39.99817,0,0.08038521,0,-1.524801
40.01483,0,0.0792532,0,-1.605186
40.03192,0,0.07734776,0,-1.68444
40.04822,0,0.07611275,0,-1.761788
40.06482,0,0.07309914,0,-1.837901
40.0816,0,0.06940317,0,-1.911
40.0979,0,0.06731701,0,-1.980404
40.11407,0,0.06271267,0,-2.047721
40.13098,0,0.05759668,0,-2.110434
40.14856,0,0.05487394,0,-2.168031
40.16595,0,0.04915571,0,-2.222904
40.18152,0,0.04315853,0,-2.27206
40.19879,0,0.04008722,0,-2.315219
40.21423,0,0.03386593,0,-2.355306
40.23126,0,0.02763033,0,-2.389172
40.24774,0,0.0245409,0,-2.416802
40.26465,0,0.01848507,0,-2.441344
40.28149,0,0.0126791,0,-2.459829
40.29803,0,0.009902,0,-2.472508
40.31482,0,0.004654884,0,-2.48241
40.33148,0,-0.0001077652,0,-2.487065
40.34845,0,-0.00228405,0,-2.486957
40.36475,0,-0.006180763,0,-2.484673
40.38275,0,-0.009425163,0,-2.478492
40.39856,0,-0.01078796,0,-2.469067
40.41425,0,-0.01297092,0,-2.458279
40.43121,0,-0.01441479,0,-2.445308
40.44916,0,-0.01485634,0,-2.430893
40.46448,0,-0.01518297,0,-2.416037
40.48181,0,-0.01478148,0,-2.400854
40.49774,0,-0.01431799,0,-2.386072
40.51459,0,-0.01288891,0,-2.371754
40.53101,0,-0.01084042,0,-2.358866
40.54834,0,-0.009604454,0,-2.348025
40.56476,0,-0.006757259,0,-2.338421
40.58344,0,-0.003482342,0,-2.331664
40.59857,0,-0.001715183,0,-2.328181
40.61432,0,0.002017975,0,-2.326466
40.63159,0,0.005922794,0,-2.328485
40.64868,0,0.00790596,0,-2.334408
40.66467,0,0.01185799,0,-2.342314
40.68121,0,0.01569748,0,-2.354172
40.69788,0,0.01753855,0,-2.369869
40.71436,0,0.02099323,0,-2.387408
40.73151,0,0.0240531,0,-2.408401
40.74792,0,0.02540207,0,-2.432454
40.76465,0,0.02767849,0,-2.457856
40.78162,0,0.0293169,0,-2.485535
40.80048,0,0.03023911,0,-2.514852
40.81421,0,0.03041077,0,-2.545091
40.83112,0,0.03013992,0,-2.575501
40.84802,0,0.02968693,0,-2.605641
40.86462,0,0.0281229,0,-2.635329
40.88123,0,0.02567101,0,-2.663452
40.89789,0,0.02410889,0,-2.689123
40.91443,0,0.02032089,0,-2.713232
40.93073,0,0.01566601,0,-2.733553
40.94769,0,0.01302719,0,-2.749219
40.9649,0,0.007151604,0,-2.762246
40.98145,0,0.0005378723,0,-2.769398
40.99792,0,-0.003022194,0,-2.769936
41.01636,0,-0.01059723,0,-2.766914
41.03156,0,-0.01869392,0,-2.756317
41.04828,-0.002639753,-0.02290535,-0.009999066,-2.737623
41.06415,-0.00741435,-0.03158474,-0.02808466,-2.712078
41.08093,-0.0109953,-0.04050636,-0.04164886,-2.673079
41.09802,-0.01756038,-0.04501915,-0.06651658,-2.621578
41.11462,-0.01970894,-0.05407143,-0.07465509,-2.558998
41.13159,-0.02472227,-0.06305218,-0.09364497,-2.485218
41.14771,-0.02866131,-0.06747723,-0.1085656,-2.397443
41.16467,-0.0358232,-0.07611513,-0.135694,-2.301305
41.18164,-0.0405978,-0.084373,-0.1537795,-2.189367
41.198,-0.04453685,-0.08832359,-0.1687002,-2.064396
41.21704,-0.04871461,-0.09579945,-0.184525,-1.931536
41.23145,-0.0494308,-0.1026254,-0.1872379,-1.787022
41.24786,-0.0494308,-0.1057658,-0.1872379,-1.634966
41.26538,-0.04835652,-0.1114545,-0.1831686,-1.479769
41.28143,-0.0474016,-0.1162949,-0.1795515,-1.319958
41.2981,-0.0474016,-0.1183805,-0.1795515,-1.156261
41.31427,-0.04644669,-0.1218534,-0.1759344,-0.9904795
41.33173,-0.04441747,-0.1243744,-0.168248,-0.8221794
41.34796,-0.04417874,-0.1252728,-0.1673437,-0.6533876
41.36426,-0.04274637,-0.1263475,-0.1619181,-0.4839362
41.38141,-0.04191082,-0.1264706,-0.1587531,-0.3148423
41.39771,-0.04131399,-0.1261835,-0.1564924,-0.1464609
41.41461,-0.03725558,-0.1249399,-0.1411196,0.02102661
41.43414,-0.03260035,-0.1228485,-0.1234862,0.1832275
41.44781,-0.02543846,-0.1215048,-0.09635781,0.3386841
41.46527,0,-0.1182733,0,0.4856263
41.48138,0,-0.1143875,0,0.6039124
41.49792,0,-0.1122293,0,0.7182922
41.51465,0,-0.107548,0,0.8305359
41.53094,0,-0.1024714,0,0.9380798
41.54865,0,-0.09982109,0,1.040558
41.56464,0,-0.09436846,0,1.140381
41.58173,0,-0.08881354,0,1.234741
41.59869,0,-0.08603501,0,1.323547
41.61469,0,-0.08054805,0,1.409576
41.63409,0,-0.0752492,0,1.490112
41.64801,0,-0.07270432,0,1.565369
41.66467,0,-0.06788802,0,1.638062
41.68146,0,-0.06351399,0,1.705963
41.69775,0,-0.06151986,0,1.76947
41.71478,0,-0.05796504,0,1.830994
41.7309,0,-0.05504084,0,1.888946
41.7486,0,-0.05383229,0,1.944
41.76465,0,-0.05194783,0,1.997833
41.78101,0,-0.05079591,0,2.049774
41.79816,0,-0.05049992,0,2.100555
41.81427,0,-0.05046868,0,2.151062
41.83148,0,-0.05117595,0,2.201538
41.84998,0,-0.05259705,0,2.252716
41.8645,0,-0.05356383,0,2.305298
41.88123,0,-0.0559783,0,2.358856
41.89807,0.009921021,-0.05741131,0.03757963,2.414825
41.91425,0.02842258,-0.06068707,0.1076613,2.462311
41.93152,0.0409559,-0.0644449,0.155136,2.494598
41.948,0.0582638,-0.06647837,0.2206962,2.518097
41.9649,0.06936473,-0.0707984,0.2627452,2.526306
41.98077,0.07843647,-0.07537621,0.2971078,2.52774
41.99792,0.08440474,-0.07773101,0.3197149,2.524689
42.01483,0.08667266,-0.08250982,0.3283056,2.518005
42.03137,0.08643392,-0.08729637,0.3274013,2.513855
42.04834,0.08273361,-0.08966127,0.3133849,2.514771
42.06702,0.0722295,-0.0942733,0.2735966,2.521698
42.08112,0.07067776,-0.09865019,0.2677188,2.543732
42.09802,0.07211014,-0.1007226,0.2731445,2.571716
42.11426,0.08177869,-0.104584,0.3097678,2.600311
42.13129,0.08643392,-0.1080055,0.3274013,2.623108
42.14807,0.08798566,-0.1095304,0.333279,2.644684
42.16473,0.0900149,-0.1121733,0.3409655,2.666229
42.18158,0.09120853,-0.1142352,0.3454868,2.688385
42.19806,0.09311837,-0.1150371,0.3527211,2.711426
42.21466,0.09478949,-0.1161672,0.3590511,2.733368
42.23163,0.09598313,-0.1166559,0.3635724,2.754761
42.24774,0.09598313,-0.1166592,0.3635724,2.775452
42.26453,0.09204409,-0.1161902,0.3486519,2.796143
42.28278,0.08356917,-0.1151059,0.3165499,2.820282
42.29797,0.07736219,-0.1143432,0.2930386,2.851837
42.31409,0.0733038,-0.1124027,0.2776659,2.888824
42.3316,0.0685292,-0.1099536,0.2595803,2.927917
42.34808,0.06781299,-0.1085579,0.2568674,2.96933
42.3642,0.07366187,-0.1054657,0.2790222,3.010071
42.38104,0.08165932,-0.1020367,0.3093157,3.04187
42.39874,0.09144726,-0.1002212,0.3463912,3.062256
42.41467,0.09514756,-0.09644198,0.3604074,3.071014
42.43121,0.09884788,-0.09253788,0.3744238,3.072296
42.44775,0.1045774,-0.09056711,0.3961265,3.065979
42.46521,0.1082777,-0.0866437,0.4101429,3.051971
42.48273,0.1142459,-0.08281946,0.4327498,3.030334
42.4978,0.1179463,-0.08097124,0.4467662,2.998901
42.51471,0.124392,-0.07745266,0.4711818,2.961914
42.53149,0.1344186,-0.07423544,0.5091615,2.914978
42.54791,0.1437291,-0.07276201,0.5444284,2.854797
42.56445,0.1524427,-0.07012463,0.5774346,2.783813
42.58118,0.1674827,-0.06794357,0.6344042,2.701508
42.59863,0.1772706,-0.06703949,0.6714797,2.601959
42.61426,0.1929074,-0.06562281,0.73071,2.49173
42.6311,0.2031728,-0.06475115,0.7695941,2.364441
42.64819,0.2149899,-0.06452322,0.8143559,2.226013
42.66461,0.2163029,-0.0644865,0.8193294,2.075531
42.68115,0.213677,-0.06500006,0.8093824,1.923706
42.69958,0.2030534,-0.06604338,0.7691419,1.775024
42.71436,0.1881328,-0.06675434,0.7126244,1.638
42.73163,0.1713024,-0.06852674,0.6488727,1.516602
42.74835,0.1644986,-0.06957531,0.6231008,1.413818
42.76477,0.1567399,-0.07196236,0.5937116,1.318909
42.78082,0.1470713,-0.07467794,0.5570883,1.234131
42.79797,0.140745,-0.07613659,0.5331249,1.161743
42.81488,0.1289278,-0.07920456,0.488363,1.097137
42.8316,0.1241532,-0.08240366,0.4702774,1.047394
42.84857,0.1179463,-0.08402538,0.4467662,1.005646
42.86426,0.1094714,-0.08725643,0.4146642,0.9717102
42.8811,0.1007577,-0.09039593,0.381658,0.9494934
42.89868,0.08774694,-0.09190273,0.3323748,0.9391174
42.9165,0.0780784,-0.09473896,0.2957515,0.9432678
42.93127,0.06924538,-0.09726524,0.2622931,0.9599304
42.94769,0.05384731,-0.09838772,0.2039671,0.9879456
42.96448,0.0450143,-0.100306,0.1705087,1.032501
42.98151,0.03713622,-0.1017342,0.1406675,1.087799
42.99854,0.03486828,-0.1022444,0.1320768,1.152405
43.01471,0.03307782,-0.1028318,0.1252948,1.219757
43.03107,0.03224225,-0.1028061,0.1221298,1.28952
43.04858,0.0321229,-0.1025543,0.1216776,1.360077
43.06427,0.03988161,-0.1015625,0.1510667,1.430481
43.08118,0.05468286,-0.09991455,0.207132,1.492157
43.09796,0.07258759,-0.09884453,0.274953,1.537384
43.11444,0.08082376,-0.09622765,0.3061506,1.563629
43.13306,0.08643392,-0.0929966,0.3274013,1.579041
43.14777,0.09598313,-0.09116077,0.3635724,1.585602
43.16449,0.1025482,-0.08708477,0.3884401,1.580811
43.18121,0.1100682,-0.08251572,0.416925,1.565369
43.19781,0.1214078,-0.08006668,0.4598782,1.537811
43.2146,0.1286891,-0.07489014,0.4874588,1.49649
43.23175,0.1368059,-0.06940842,0.5182043,1.442688
43.24799,0.1406256,-0.06658173,0.5326728,1.375275
43.26459,0.1461164,-0.06081104,0.5534712,1.301239
43.28094,0.1523234,-0.05496788,0.5769824,1.215942
43.29822,0.1559043,-0.05204868,0.5905467,1.118591
43.31488,0.1590078,-0.04627705,0.6023023,1.01474
43.33264,0.1599627,-0.04067326,0.6059194,0.902008
43.34845,0.1600821,-0.03796482,0.6063715,0.7827148
43.3645,0.1602015,-0.03278923,0.6068237,0.6605835
43.38116,0.1602015,-0.02800369,0.6068237,0.5331726
43.39886,0.1602015,-0.02368832,0.6068237,0.401001
43.41443,0.1602015,-0.02172756,0.6068237,0.2644958
43.43152,0.1517266,-0.01823711,0.5747218,0.1260376
43.4483,0.1413418,-0.01671886,0.5353856,-0.007441264
43.4646,0.1319119,-0.01416397,0.4996665,-0.1320642
43.48065,0.1222434,-0.01227379,0.4630432,-0.2498122
43.49841,0.1159171,-0.01158428,0.4390798,-0.3597819
43.51471,0.1043387,-0.01071453,0.3952223,-0.4641148
43.53094,0.09657994,-0.01052094,0.3658331,-0.5577391
43.55579,0.08285299,-0.01097965,0.3138371,-0.6437981
43.58154,0.0685292,-0.01280975,0.2595803,-0.7156715
43.59808,0.060293,-0.01369858,0.2283826,-0.771391
43.61469,0.05468286,-0.0158453,0.207132,-0.8179855
43.63116,0.05086318,-0.01842022,0.1926636,-0.856823
43.64807,0.04394002,-0.01984215,0.1664395,-0.889266
43.66449,0.03844923,-0.02289677,0.145641,-0.9133638
43.68115,0.03260035,-0.02614975,0.1234862,-0.9289162
43.69824,0.02245433,-0.02781963,0.08505429,-0.9353667
43.71448,0.01541181,-0.03117561,0.05837806,-0.9300016
43.73132,0.00836927,-0.03446388,0.03170178,-0.9142377
43.74951,0.003952774,-0.03757763,0.01497263,-0.8881431
43.76459,0.0008492866,-0.0390358,0.003216995,-0.8545183
43.78137,0,-0.0416851,0,-0.8163319
43.79773,0,-0.04285336,0,-0.7746468
43.81531,0,-0.04481411,0,-0.7317934
43.83142,0,-0.04620361,0,-0.6869793
43.84839,0,-0.04665852,0,-0.6407756
43.86407,0,-0.04704571,0,-0.5941172
43.88116,0,-0.04668808,0,-0.5470715
43.89868,0,-0.04553795,0,-0.5003834
43.91479,0,-0.0446558,0,-0.4548455
43.93152,0,-0.04226589,0,-0.4101897
43.94958,0,-0.03903675,0,-0.3679238
43.96466,0,-0.03710842,0,-0.328887
43.98071,0,-0.03264523,0,-0.2917786
43.99854,0,-0.03011703,0,-0.2591334
44.01483,0,-0.02449608,0,-0.2290163
44.03131,0,-0.01817322,0,-0.2045203
44.04773,0,-0.01477146,0,-0.1863471
44.06482,0.005265782,-0.007538795,0.01994614,-0.1715756
44.0816,0.01541181,0.0001878738,0.05837806,-0.1693026
44.0976,0.03164544,0.004203796,0.1198691,-0.1849023
44.11414,0.03904606,0.01247311,0.1479018,-0.2207515
44.13092,0.0474016,0.02095985,0.1795515,-0.2722706
44.14838,0.05921872,0.02524567,0.2243134,-0.3406321
44.16626,0.07020029,0.03382683,0.2659102,-0.4250965
44.18176,0.07724284,0.04231071,0.2925865,-0.5291237
44.19824,0.08225615,0.04647732,0.3115763,-0.6486772
44.21478,0.08631457,0.05457783,0.3269491,-0.7774107
44.23151,0.09013425,0.0622673,0.3414176,-0.9183031
44.2478,0.09025361,0.06592083,0.3418697,-1.070705
44.26514,0.08440474,0.07277584,0.3197149,-1.226879
44.28088,0.07760094,0.07894039,0.293943,-1.38406
44.29803,0.06709682,0.08173561,0.2541546,-1.540601
44.31482,0.05981554,0.08669376,0.226574,-1.689434
44.3316,0.04895334,0.09075451,0.1854293,-1.835943
44.3479,0.04155272,0.09242725,0.1573967,-1.975651
44.36487,0.03415209,0.09503365,0.129364,-2.109631
44.38275,0.0225737,0.09662533,0.08550645,-2.238817
44.39868,0.01636673,0.097188,0.06199518,-2.358016
44.41431,0.01004038,0.09708118,0.03803174,-2.471571
44.43134,0,0.09610558,0,-2.578692
44.44794,0,0.09524345,0,-2.674798
44.4646,0,0.09279537,0,-2.770041
44.48114,0,0.0894289,0,-2.862837
44.49835,0,0.08742237,0,-2.952266
44.51453,0,0.08281612,0,-3.039688
44.53162,0,0.07749462,0,-3.122504
44.54779,0,0.07459736,0,-3.199999
44.56519,0,0.06840038,0,-3.274597
44.58331,0,0.06176662,0,-3.342997
44.59796,0,0.05832577,0,-3.404763
44.61536,0,0.05127335,0,-3.463089
44.63098,0,0.04410648,0,-3.514363
44.64795,0,0.04052162,0,-3.55847
44.66461,0,0.03343201,0,-3.598991
44.68109,0,0.02655888,0,-3.632424
44.69824,0,0.02324295,0,-3.658983
44.71448,0,0.01692677,0,-3.682226
44.73138,0,0.01112652,0,-3.699153
44.74774,0,0.008453369,0,-3.71028
44.76477,0,0.003620148,0,-3.718733
44.78156,0,-0.000459671,0,-3.722354
44.79968,0,-0.003713608,0,-3.721894
44.81525,0,-0.005011559,0,-3.71818
44.83081,0,-0.00692749,0,-3.713169
44.84857,0,-0.00790596,0,-3.706241
44.86469,0,-0.008039474,0,-3.698335
44.88153,0,-0.007594109,0,-3.690296
44.8985,0,-0.006207466,0,-3.682701
44.91455,0,-0.005170822,0,-3.676495
44.93121,0,-0.002430916,0,-3.671324
44.948,0,-0.0007419586,0,-3.668894
44.96472,0,0.003234863,0,-3.668153
44.98181,0,0.007951736,0,-3.671388
45.00024,0,0.01332378,0,-3.67934
45.01453,0,0.01622581,0,-3.692663
45.03149,0,0.02240181,0,-3.708888
45.04852,0,0.02898216,0,-3.731291
45.06445,0,0.03238964,0,-3.760273
45.08099,0,0.03936958,0,-3.792662
45.09784,0,0.04291058,0,-3.832032
45.11456,0,0.05003166,0,-3.874943
45.13153,0,0.05710316,0,-3.924975
45.14862,0,0.06401634,0,-3.982078
45.16418,0,0.06738091,0,-4.046095
45.18134,0,0.07386208,0,-4.113476
45.19891,0,0.07993889,0,-4.187339
45.21643,0,0.08279896,0,-4.267279
45.23132,0,0.08811378,0,-4.350078
45.24768,0,0.09055376,0,-4.438192
45.26465,0,0.09496069,0,-4.528746
45.2807,0,0.098701,0,-4.623706
45.29803,0,0.1003098,0,-4.722408
45.31458,0,0.1029925,0,-4.822718
45.33093,0,0.1049528,0,-4.925711
45.34839,0,0.1061912,0,-5.030663
45.36481,0,0.106544,0,-5.136855
45.38153,0,0.1067328,0,-5.243399
45.39825,0,0.1065774,0,-5.350132
45.41455,0,0.1057916,0,-5.45671
45.43329,0,0.1044164,0,-5.562501
45.44843,0,0.1025095,0,-5.666918
45.46442,0,0.101377,0,-5.769427
45.48157,0,0.0987978,0,-5.870804
45.49792,0,0.09737015,0,-5.969603
45.51453,-0.008011183,0.09428358,-0.03034539,-6.066973
45.53137,-0.02042513,0.09095573,-0.07736793,-6.153245
45.54785,-0.02878068,0.08922434,-0.1090177,-6.223776
45.56451,-0.03713622,0.08567715,-0.1406675,-6.284219
45.58087,-0.04775969,0.0820775,-0.1809079,-6.33276
45.59784,-0.05539905,0.08027887,-0.2098449,-6.367078
45.61481,-0.06112856,0.07672787,-0.2315476,-6.391958
45.63275,-0.07103585,0.07328653,-0.2690752,-6.407557
45.64838,-0.07831711,0.07000661,-0.2966557,-6.409808
45.66437,-0.08762759,0.06844115,-0.3319227,-6.401498
45.68134,-0.09586376,0.06548119,-0.3631203,-6.382312
45.69855,-0.1085164,0.06277156,-0.4110471,-6.351929
45.71478,-0.1174688,0.06151652,-0.4449576,-6.306186
45.73138,-0.1255856,0.05921102,-0.4757031,-6.250234
45.74762,-0.1388351,0.05816102,-0.5258906,-6.183859
45.76459,-0.1457583,0.05626082,-0.5521147,-6.103185
45.7818,-0.1591272,0.05461407,-0.6027544,-6.013689
45.79773,-0.1686763,0.05387783,-0.6389256,-5.909175
45.8147,-0.1778674,0.05255914,-0.6737404,-5.794376
45.83087,-0.1925493,0.05141258,-0.7293535,-5.669069
45.84955,-0.2009049,0.05039072,-0.7610034,-5.527933
45.86487,-0.2112896,0.04991055,-0.8003396,-5.377419
45.88092,-0.2178547,0.04897523,-0.8252072,-5.216041
45.8985,-0.2209582,0.04802465,-0.8369629,-5.047161
45.91473,-0.221555,0.04752398,-0.8392236,-4.874227
45.93121,-0.2198839,0.04643393,-0.8328937,-4.700196
45.94873,-0.2147512,0.04517365,-0.8134516,-4.526746
45.96454,-0.2141544,0.04446101,-0.811191,-4.357169
45.98132,-0.2118865,0.04283571,-0.8026003,-4.187476
45.99878,-0.2109315,0.04089999,-0.7989831,-4.018425
46.01471,-0.2097379,0.03980136,-0.7944617,-3.848394
46.03119,-0.2098573,0.03731608,-0.7949139,-3.678457
46.05084,-0.2099766,0.03442073,-0.795366,-3.505917
46.06445,-0.2099766,0.03281152,-0.795366,-3.330361
46.08167,-0.2099766,0.02926016,-0.795366,-3.153196
46.09845,-0.2093798,0.02526057,-0.7931054,-2.972479
46.11487,-0.2094992,0.0230937,-0.7935575,-2.788361
46.13141,-0.2083055,0.0184356,-0.789036,-2.601956
46.14838,-0.2062763,0.01336575,-0.7813497,-2.412085
46.16547,-0.2004274,0.01068747,-0.7591949,-2.219175
46.18127,-0.1957722,0.005072713,-0.7415614,-2.029435
46.19818,-0.1880135,0.002150178,-0.7121723,-1.838735
46.21484,-0.1825227,-0.003886342,-0.6913738,-1.652872
46.23175,-0.1761963,-0.01011729,-0.6674104,-1.466463
46.24982,-0.1738091,-0.01646161,-0.6583676,-1.28015
46.26434,-0.1723767,-0.01964891,-0.6529419,-1.089879
46.28131,-0.1701087,-0.02599442,-0.6443512,-0.8978534
46.29773,-0.1680795,-0.02912819,-0.6366649,-0.7017503
46.31439,-0.1665278,-0.03525436,-0.6307871,-0.5045426
46.33093,-0.1619919,-0.04110563,-0.6136057,-0.3027605
46.34772,-0.1567399,-0.04389548,-0.5937116,-0.099663
46.36462,-0.1403869,-0.04913926,-0.5317684,0.1009827
46.38153,-0.1204529,-0.05385041,-0.4562611,0.2904968
46.39783,-0.08142061,-0.05597568,-0.3084114,0.4648132
46.41461,-0.04931145,-0.05970836,-0.1867858,0.6022034
46.43164,-0.01517308,-0.06267905,-0.05747378,0.7112732
46.44855,0,-0.06481099,0,0.7891235
46.46625,0,-0.06554174,0,0.8539429
46.48102,0,-0.06629705,0,0.9194946
46.4978,0,-0.06631041,0,0.9857788
46.51447,0,-0.06558728,0,1.052094
46.53162,0,-0.06384706,0,1.117676
46.54785,0,-0.06259346,0,1.181519
46.56451,0,-0.05932188,0,1.24411
46.58154,0,-0.05505109,0,1.303436
46.59784,0,-0.05255127,0,1.35849
46.61462,0,-0.04685521,0,1.411041
46.63141,0,-0.04028344,0,1.457886
46.64813,0,-0.03669333,0,1.498169
46.66461,0,-0.02895999,0,1.534851
46.68262,0,-0.02057505,0,1.563812
46.69794,0,-0.01617265,0,1.584381
46.7146,0,-0.007026196,0,1.600555
46.73138,0,0.002468348,0,1.607574
46.74878,0,0.01217294,0,1.605103
46.76459,0,0.01705933,0,1.592926
46.78156,0,0.02680898,0,1.575867
46.79791,0,0.03163552,0,1.549072
46.81439,0,0.04109812,0,1.517426
46.83167,0,0.05018544,0,1.476318
46.84772,0.008488642,0.05454397,0.03215395,1.426147
46.86481,0.02364798,0.06280303,0.08957569,1.363129
46.88348,0.03642003,0.07034373,0.1379547,1.276672
46.89795,0.0433432,0.07380581,0.1641788,1.169922
46.91418,0.04692415,0.08004236,0.177743,1.052795
46.93127,0.04966953,0.08527851,0.1881422,0.9258118
46.94843,0.05551842,0.08942485,0.210297,0.790863
46.96448,0.06112856,0.0910666,0.2315476,0.6459351
46.98108,0.06459014,0.09344983,0.2446596,0.4937439
46.99829,0.06960348,0.0945971,0.2636496,0.3357239
47.01471,0.07055841,0.09469867,0.2672667,0.1715088
47.03113,0.06566445,0.09394979,0.248729,0.006256104
47.04834,0.05432477,0.09193683,0.2057756,-0.1533888
47.06458,0.03033242,0.09046245,0.1148955,-0.2996504
47.08142,0.01386006,0.08660161,0.05250021,-0.4204452
47.09949,0,0.0815686,0,-0.5209069
47.11462,0,0.07863355,0,-0.6024755
47.13141,0,0.07197654,0,-0.6811091
47.14838,0,0.06434983,0,-0.7530856
47.16461,0,0.06020582,0,-0.8174354
47.18164,0,0.05132908,0,-0.8776412
47.19812,0,0.04177248,0,-0.9289703
47.2146,0,0.03678066,0,-0.9707428
47.23114,0,0.02645665,0,-1.007523
47.24847,0,0.01579797,0,-1.03398
47.26434,0,0.01038843,0,-1.049778
47.28119,0,-0.0004996657,0,-1.060167
47.29761,0,-0.005942047,0,-1.059667
47.31708,0,-0.01673442,0,-1.053725
47.33142,0,-0.02728856,0,-1.03699
47.34839,0,-0.03747261,0,-1.009702
47.36517,0,-0.04238719,0,-0.9722292
47.38147,0,-0.0517897,0,-0.9298419
47.3985,0,-0.06053716,0,-0.8780522
47.41437,0,-0.06463587,0,-0.8175151
47.43121,0,-0.07223368,0,-0.7528792
47.44897,0,-0.07897604,0,-0.6806455
47.46466,0,-0.08200943,0,-0.6016695
47.48199,0,-0.087376,0,-0.5196602
47.49829,0,-0.09178901,0,-0.4322842
47.51727,0,-0.09363425,0,-0.3404952
47.53137,0,-0.0966047,0,-0.2468609
47.54761,0,-0.09773374,0,-0.1502562
47.56458,0,-0.09929776,0,-0.05252251
47.58142,0,-0.09997058,0,0.04678345
47.59851,0,-0.09980631,0,0.146759
47.61456,0,-0.0994308,0,0.2465515
47.6311,0,-0.09814048,0,0.3459778
47.64777,0,-0.09724617,0,0.4441223
47.66479,0,-0.09501624,0,0.5413818
47.68097,0,-0.09227705,0,0.6363831
47.69788,0,-0.09074783,0,0.7286682
47.71417,0,-0.08743382,0,0.8194275
47.73309,0,-0.08386683,0,0.9068604
47.7489,0,-0.08015013,0,0.9907227
47.76465,0,-0.0782671,0,1.070862
47.78168,0,-0.07451439,0,1.14917
47.79822,0,-0.07085657,0,1.223694
47.81482,0,-0.06909084,0,1.294556
47.83118,0,-0.06573486,0,1.363647
47.84833,0,-0.06267262,0,1.429382
47.86493,0,-0.06127214,0,1.492065
47.88104,0,-0.05876255,0,1.553345
47.89813,0,-0.05667782,0,1.612122
47.91486,0,-0.05580521,0,1.668793
47.93329,0,-0.05440998,0,1.724609
47.94812,0,-0.05348873,0,1.779022
47.96448,0,-0.05320549,0,1.83252
47.98151,0,-0.05298376,0,1.885712
47.99774,0.003236585,-0.05304003,0.01225979,1.93869
48.01459,0.0185153,-0.05346584,0.0701337,1.988495
48.03143,0.02436417,-0.05427408,0.09228852,2.023438
48.04797,0.02627401,-0.05541468,0.09952276,2.053345
48.06451,0.02448354,-0.05608988,0.09274069,2.082489
48.08167,0.01827656,-0.05761194,0.06922941,2.114105
48.09778,0.01493435,-0.05844116,0.0565695,2.153442
48.1153,0.01457624,-0.06018734,0.05521305,2.19696
48.13257,0.01696354,-0.06198788,0.06425585,2.242554
48.14825,0.01875403,-0.06376553,0.07103798,2.287567
48.16498,0.02364798,-0.06462049,0.08957569,2.33255
48.18097,0.0321229,-0.06621552,0.1216776,2.373505
48.19843,0.03868796,-0.06759548,0.1465453,2.407593
48.21466,0.04871461,-0.06818295,0.184525,2.436493
48.23169,0.05539905,-0.06911182,0.2098449,2.455963
48.2486,0.06136731,-0.06966448,0.2324519,2.469696
48.26447,0.0650676,-0.06978369,0.2464682,2.477997
48.28149,0.06530634,-0.06968021,0.2473725,2.482727
48.29822,0.05838318,-0.06909275,0.2211484,2.487091
48.31439,0.04787907,-0.06861019,0.1813601,2.497803
48.33154,0.03069052,-0.06725693,0.116252,2.518524
48.34973,0.0225737,-0.06538391,0.08550645,2.555084
48.36493,0.02102195,-0.06425381,0.0796286,2.5979
