Time,CT,FF,Input,Pitch
51.63222,-0.04107526,-0.01916599,-0.1555881,-1.152287
51.64888,-0.04131399,-0.02305293,-0.1564924,-1.092045
51.6658,-0.04131399,-0.02497816,-0.1564924,-1.027678
51.68277,-0.04035907,-0.02874112,-0.1528753,-0.9613863
51.71614,-0.03773304,-0.03402376,-0.1429282,-0.8922862
51.73813,-0.03522638,-0.038661,-0.1334333,-0.8205295
51.7515,-0.03522638,-0.04002762,-0.1334333,-0.7466421
51.77939,-0.03283909,-0.04350138,-0.1243905,-0.671388
51.79187,-0.03260035,-0.04443359,-0.1234862,-0.5950476
51.82585,-0.02997433,-0.04650879,-0.1135391,-0.5180137
51.84924,-0.0246029,-0.04746485,-0.0931928,-0.4415306
51.86543,-0.01803783,-0.04753542,-0.06832513,-0.3694628
51.88196,-0.006340073,-0.04731369,-0.02401543,-0.3038896
51.89897,0,-0.04663277,0,-0.2502359
51.92439,0,-0.04552889,0,-0.2036031
51.94322,0,-0.04405069,0,-0.1580742
51.96541,0,-0.04225636,0,-0.1140235
51.98264,0,-0.04021358,0,-0.07176717
51.99959,0,-0.03799629,0,-0.03155359
52.01588,0,-0.03684664,0,0.006439209
52.03294,0,-0.0345192,0,0.04327393
52.04906,0,-0.0322237,0,0.07778931
52.0764,0,-0.03004599,0,0.1100159
52.09898,0,-0.02718639,0,0.1400757
52.11577,0,-0.02638197,0,0.1672668
52.13263,0,-0.02505398,0,0.193634
52.15138,0,-0.02415848,0,0.218689
52.16646,0,-0.02389193,0,0.2428589
52.18309,0,-0.0237565,0,0.2667542
52.19884,0,-0.02418852,0,0.2904968
52.21594,0,-0.02462864,0,0.3146973
52.2417,0,-0.02687931,0,0.3393555
52.2663,0,-0.02916861,0,0.3662415
52.28241,0,-0.03208256,0,0.3954163
52.29962,0,-0.03560305,0,0.4274902
52.3158,0,-0.03758097,0,0.4631042
52.33319,0,-0.04194307,0,0.5006714
52.35133,0,-0.04680252,0,0.5426025
52.36624,0,-0.04939842,0,0.5894165
52.39267,0,-0.05773878,0,0.6388245
52.41556,0,-0.06365299,0,0.6965637
52.43263,0,-0.06974173,0,0.7602234
52.44948,0,-0.0759058,0,0.8299561
52.46628,0,-0.07898283,0,0.9058533
52.4821,0,-0.0850625,0,0.9848632
52.4995,0,-0.09095383,0,1.069916
52.51666,0,-0.09379482,0,1.160858
52.54291,0,-0.1017509,0,1.254639
52.56549,0,-0.1064587,0,1.356384
52.58275,0,-0.1105857,0,1.46283
52.59964,0,-0.1140518,0,1.573425
52.61586,0,-0.1155157,0,1.687469
52.63263,0,-0.1178656,0,1.802979
52.64925,0,-0.1194067,0,1.920838
52.66574,0,-0.1198645,0,2.040253
52.68239,0,-0.1201334,0,2.160126
52.7104,0.003475315,-0.1189165,0.01316407,2.280304
52.73265,0.009921021,-0.1170359,0.03757963,2.395752
52.75871,0.02651273,-0.1126833,0.100427,2.502869
52.78226,0.04023971,-0.1088314,0.1524232,2.58902
52.79958,0.04620796,-0.1042948,0.1750301,2.657593
52.81636,0.0521762,-0.1017933,0.1976371,2.715698
52.8338,0.06327715,-0.09638309,0.2396862,2.76532
52.85919,0.07963014,-0.08742905,0.3016293,2.798431
52.88208,0.09168598,-0.08106041,0.3472954,2.806244
52.89961,0.1024288,-0.07450771,0.3879881,2.795624
52.91583,0.1098295,-0.07120037,0.4160207,2.7677
52.93225,0.1166332,-0.06459618,0.4417926,2.729065
52.94969,0.1241532,-0.0581131,0.4702774,2.677032
52.97563,0.1316732,-0.05186844,0.4987622,2.611023
53.00845,0.1377609,-0.04055977,0.5218214,2.531219
53.03246,0.1436097,-0.03570652,0.5439762,2.434021
53.04927,0.1462357,-0.03151035,0.5539232,2.326111
53.06618,0.1487424,-0.02968502,0.5634183,2.211395
53.09335,0.1544719,-0.02539349,0.585121,2.092346
53.11629,0.1557849,-0.02358437,0.5900944,1.963257
53.13263,0.1557849,-0.02265644,0.5900944,1.831055
53.14926,0.1481456,-0.02262688,0.5611575,1.697906
53.17509,0.1402675,-0.02349186,0.5313164,1.572388
53.19151,0.1334637,-0.02523041,0.5055444,1.455627
53.21605,0.1284504,-0.02780819,0.4865544,1.347412
53.23251,0.1248694,-0.03116894,0.4729903,1.246765
53.24915,0.1210498,-0.03524399,0.4585218,1.153046
53.26634,0.1191399,-0.03752422,0.4512876,1.06723
53.28328,0.1147234,-0.04250717,0.4345584,0.9856262
53.30934,0.1063679,-0.05084991,0.4029087,0.9134216
53.32597,0.09753486,-0.05380249,0.3694502,0.8579102
53.34866,0.08488219,-0.06296825,0.3215235,0.8141785
53.3665,0.0733038,-0.06607246,0.2776659,0.7922668
53.38249,0.06518698,-0.07225227,0.2469204,0.7850342
53.3996,0.04919207,-0.07828617,0.1863336,0.7921143
53.4272,0.02782576,-0.08678055,0.1054006,0.8211975
53.44914,0.01218895,-0.09188843,0.04617026,0.8801575
53.46638,0.004310862,-0.09423065,0.01632902,0.9598694
53.49243,0,-0.1002522,0,1.049805
53.51642,0,-0.1033049,0,1.150055
53.5415,0,-0.1062365,0,1.253357
53.56541,0,-0.1069984,0,1.359589
53.58255,0,-0.1067524,0,1.466583
53.59895,0.001804206,-0.1054735,0.006834114,1.573334
53.61684,0.01027911,-0.1044426,0.03893602,1.677002
53.64445,0.05157937,-0.09979725,0.1953764,1.771149
53.66612,0.07473618,-0.095438,0.2830916,1.819366
53.68231,0.09013425,-0.09011459,0.3414176,1.840057
53.69937,0.1095907,-0.08388901,0.4151165,1.840057
53.71635,0.1199755,-0.0804615,0.4544525,1.814362
53.73318,0.1315539,-0.07302856,0.4983102,1.774872
53.76033,0.1405062,-0.06061935,0.5322206,1.716339
53.78218,0.1402675,-0.05166245,0.5313164,1.636444
53.8092,0.1327475,-0.03750229,0.5028315,1.547852
53.83292,0.1274955,-0.02775955,0.4829374,1.452606
53.85219,0.1240339,-0.01792526,0.4698253,1.352875
53.87694,0.1212885,-0.008127213,0.4594261,1.246765
53.89891,0.1186625,0.006231308,0.4494791,1.133606
53.91698,0.1178269,0.01539803,0.4463141,1.008728
53.93224,0.1173495,0.01981926,0.4445055,0.8754883
53.95937,0.1174688,0.03227615,0.4449576,0.7383423
53.97559,0.1174688,0.03612137,0.4449576,0.5885925
53.99919,0.1136491,0.04659653,0.4304891,0.4349976
54.01634,0.1064872,0.04970551,0.4033607,0.2747498
54.03265,0.1017126,0.05531311,0.3852751,0.1185608
54.04951,0.09526695,0.06007385,0.3608597,-0.03845032
54.06868,0.07939139,0.06396103,0.300725,-0.1937911
54.09309,0.04859526,0.0669632,0.1840729,-0.3371436
54.11061,0.0368975,0.06908989,0.1397632,-0.452702
54.13182,0.02746766,0.07036018,0.1040442,-0.5586895
54.14891,0.02269306,0.07081413,0.08595856,-0.6565173
54.16594,0.01923148,0.07074642,0.07284653,-0.7500245
54.18272,0.01445689,0.07006264,0.05476094,-0.8400024
54.20877,0,0.06779003,0,-0.9245219
54.23187,0,0.06555557,0,-0.992312
54.24948,0,0.06284523,0,-1.057868
54.2765,0,0.05974865,0,-1.120713
54.29944,0,0.05458641,0,-1.180462
54.32602,0,0.05093765,0,-1.235048
54.34862,0,0.04537868,0,-1.285986
54.36583,0,0.04354763,0,-1.331364
54.38208,0,0.03997707,0,-1.374912
54.40001,0,0.03659248,0,-1.414889
54.42538,0,0.0334568,0,-1.451482
54.44867,0,0.02934551,0,-1.484939
54.46646,0,0.02815342,0,-1.514284
54.48262,0,0.02606297,0,-1.542438
54.50136,0,0.02437973,0,-1.568501
54.51573,0,0.02369404,0,-1.592881
54.53267,0,0.02263546,0,-1.616575
54.54897,0,0.02198792,0,-1.63921
54.56599,0,0.02181149,0,-1.661198
54.59317,0,0.02183342,0,-1.68301
54.61632,0,0.02226067,0,-1.704844
54.63342,-0.002401023,0.02296448,-0.009094786,-1.727104
54.6492,-0.009443561,0.02389336,-0.03577106,-1.747668
54.66635,-0.01386006,0.0244236,-0.05250021,-1.762118
54.6826,-0.01947021,0.02558041,-0.07375081,-1.772682
54.70097,-0.02305116,0.0268116,-0.08731501,-1.778792
54.71582,-0.0293775,0.02743626,-0.1112784,-1.782552
54.73312,-0.03462955,0.02866364,-0.1311726,-1.780611
54.77112,-0.03606193,0.03083134,-0.1365982,-1.774646
54.78241,-0.04203018,0.03127289,-0.1592052,-1.769415
54.81488,-0.05742826,0.03226852,-0.2175313,-1.758658
54.83157,-0.06327715,0.03261089,-0.2396862,-1.733498
54.84877,-0.0733038,0.03266335,-0.2776659,-1.702832
54.87524,-0.0756911,0.03241062,-0.2867087,-1.662192
54.89801,-0.06112856,0.03145027,-0.2315476,-1.618911
54.92587,-0.04071717,0.03043556,-0.1542317,-1.589233
54.94897,-0.03988161,0.02841187,-0.1510667,-1.578951
54.9657,-0.04083653,0.02762032,-0.1546838,-1.567482
54.99174,-0.04322383,0.02497768,-0.1637266,-1.554266
55.01591,-0.0433432,0.02306461,-0.1641788,-1.536019
55.03265,-0.0433432,0.02110577,-0.1641788,-1.515741
55.05029,-0.03832987,0.01917458,-0.1451889,-1.493504
55.0759,-0.0358232,0.01734924,-0.135694,-1.474349
55.09232,-0.03271971,0.01570892,-0.1239383,-1.455875
55.11804,-0.02830322,0.01377487,-0.1072092,-1.438864
55.13257,-0.02340925,0.01331234,-0.0886714,-1.424336
55.14876,-0.01278578,0.01271534,-0.04843098,-1.414239
55.16556,-0.003475315,0.0126009,-0.01316407,-1.414169
55.18298,0,0.01278305,0,-1.423294
55.20995,0,0.0141983,0,-1.436077
55.22638,0,0.01500225,0,-1.450276
55.24881,0,0.01847839,0,-1.465278
55.26653,0,0.02000523,0,-1.483757
55.28238,0,0.02362251,0,-1.503762
55.29997,0,0.02799606,0,-1.527385
55.32819,0,0.03594685,0,-1.555381
55.34879,0,0.04213238,0,-1.591328
55.36649,0,0.04547596,0,-1.63346
55.39304,0,0.05641079,0,-1.678936
55.41675,0,0.06851006,0,-1.735347
55.43262,0,0.07275009,0,-1.803858
55.4494,-0.001684834,0.08146667,-0.006381947,-1.876608
55.46649,-0.01565054,0.08591366,-0.05928234,-1.95639
55.48245,-0.02663211,0.0949173,-0.1008792,-2.026654
55.49968,-0.0385686,0.1039648,-0.1460932,-2.094939
55.51572,-0.04286574,0.1084642,-0.1623702,-2.160335
55.53539,-0.04632731,0.1173382,-0.1754822,-2.225934
55.56018,-0.0470435,0.1300879,-0.1781951,-2.296945
55.58234,-0.0470435,0.1380281,-0.1781951,-2.379989
55.59949,-0.04179145,0.1453753,-0.1583009,-2.470973
55.61543,-0.0382105,0.1487894,-0.1447368,-2.574557
55.63332,-0.0358232,0.1550312,-0.135694,-2.685137
55.64983,-0.03558447,0.1604052,-0.1347897,-2.804345
55.67708,-0.03427147,0.1666412,-0.1298162,-2.929165
55.69948,-0.03271971,0.1694756,-0.1239383,-3.061535
55.72562,-0.02997433,0.1711845,-0.1135391,-3.198291
55.73605,-0.02997433,0.1716051,-0.1135391,-3.339502
55.7495,-0.02973559,0.1715622,-0.1126348,-3.481133
55.76619,-0.02973559,0.1710958,-0.1126348,-3.622959
55.7933,-0.03415209,0.1679296,-0.129364,-3.76432
55.81505,-0.04083653,0.1643753,-0.1546838,-3.898098
55.83211,-0.04787907,0.1597171,-0.1813601,-4.021636
55.84894,-0.060293,0.1540174,-0.2283826,-4.133475
55.8654,-0.07234889,0.1508021,-0.2740488,-4.227199
55.89363,-0.0977736,0.1398315,-0.3703546,-4.305653
55.90984,-0.1157977,0.1315494,-0.4386277,-4.347711
55.9323,-0.130957,0.1226325,-0.4960494,-4.363462
55.95126,-0.1450421,0.1132131,-0.549402,-4.355138
55.96562,-0.1525621,0.1083579,-0.5778868,-4.32331
55.9826,-0.1580529,0.09844828,-0.5986851,-4.279106
55.99966,-0.1647373,0.08839417,-0.624005,-4.219502
56.02686,-0.172138,0.07336783,-0.6520377,-4.14316
56.04102,-0.1752414,0.06844735,-0.6637933,-4.04439
56.06602,-0.1777481,0.05884671,-0.6732882,-3.937596
56.08385,-0.1812097,0.04968119,-0.6864004,-3.818695
56.09976,-0.1843132,0.04108119,-0.6981559,-3.687167
56.11708,-0.1942205,0.03316641,-0.7356836,-3.543935
56.14204,-0.2066344,0.02604437,-0.7827061,-3.38288
56.16534,-0.2252553,0.01980853,-0.8532399,-3.20229
56.1824,-0.233014,0.0145359,-0.882629,-2.996844
56.20776,-0.2412502,0.008560181,-0.9138266,-2.778366
56.23245,-0.2412502,0.005920649,-0.9138266,-2.545676
56.25986,-0.2281201,0.004014492,-0.8640913,-2.310346
56.28171,-0.2222712,0.004099607,-0.8419365,-2.086241
56.2989,-0.2167804,0.005235672,-0.821138,-1.868069
56.31624,-0.2117671,0.006183147,-0.8021481,-1.656524
56.33319,-0.2028147,0.008799076,-0.7682377,-1.45094
56.35878,-0.1889684,0.01438189,-0.7157894,-1.256925
56.38297,-0.1619919,0.01907849,-0.6136057,-1.082338
56.39963,-0.1443259,0.02443504,-0.546689,-0.9394248
56.41597,-0.113291,0.02732539,-0.4291327,-0.8195339
56.43298,-0.08953743,0.03345585,-0.339157,-0.7335683
56.45029,-0.05229556,0.03994966,-0.1980892,-0.6774867
56.47818,0,0.05009198,0,-0.6651408
56.49957,0,0.05693531,0,-0.7152328
56.52534,0,0.0636971,0,-0.772168
56.54919,0,0.07342505,0,-0.8358652
56.56615,0,0.07650042,0,-0.9092904
56.59523,0,0.08504558,0,-0.9857907
56.61559,0,0.09006178,0,-1.070836
56.63271,0,0.09444332,0,-1.160898
56.64944,0,0.09812796,0,-1.255342
56.66699,0,0.1010686,0,-1.35347
56.69286,0,0.1032335,0,-1.454539
56.71579,0,0.1046062,0,-1.557772
56.73297,0,0.1051858,0,-1.662378
56.74937,0,0.1049866,0,-1.767564
56.76631,0,0.1046033,0,-1.872551
56.78473,0,0.1032935,0,-1.977154
56.79947,0,0.1013008,0,-2.080448
56.81578,0,0.1000666,0,-2.181749
56.83321,0,0.09716433,0,-2.281816
56.85954,0,0.09186798,0,-2.37898
56.88217,0,0.08782828,0,-2.470848
56.89922,-0.0314067,0.08348334,-0.1189648,-2.558676
56.9164,-0.07891393,0.08122444,-0.2989164,-2.610753
56.93297,-0.09359583,0.07659042,-0.3545296,-2.613064
56.94952,-0.1122168,0.07187569,-0.4250635,-2.596058
56.96558,-0.1258244,0.06951511,-0.4766074,-2.555717
56.98239,-0.1339412,0.06483984,-0.5073529,-2.499409
57.00089,-0.1359704,0.06029022,-0.5150393,-2.430307
57.02553,-0.1226015,0.05593789,-0.4643996,-2.354627
57.04906,-0.1113812,0.04991221,-0.4218985,-2.287964
57.0658,-0.1029063,0.04806328,-0.3897966,-2.226495
57.08228,-0.09120853,0.04463458,-0.3454868,-2.171652
57.09975,-0.0858371,0.04158807,-0.3251406,-2.125078
57.11633,-0.07963014,0.04021382,-0.3016293,-2.080829
57.14417,-0.07628792,0.03669572,-0.2889694,-2.041413
57.16563,-0.07521364,0.03484654,-0.2849002,-2.001821
57.19298,-0.07521364,0.03276563,-0.2849002,-1.961454
57.21573,-0.07521364,0.03179049,-0.2849002,-1.919006
57.23271,-0.07318442,0.03109193,-0.2772137,-1.875583
57.25883,-0.06697743,0.0304389,-0.2537024,-1.83349
57.28172,-0.05993493,0.03017259,-0.2270263,-1.796952
57.29881,-0.05778635,0.02996039,-0.2188877,-1.76719
57.3158,-0.05563778,0.02985144,-0.2107492,-1.739364
57.34189,-0.05396666,0.02940249,-0.2044192,-1.713578
57.35864,-0.05396666,0.02890873,-0.2044192,-1.689014
57.38208,-0.05444413,0.02817655,-0.2062278,-1.663956
57.39951,-0.05945747,0.02713943,-0.2252177,-1.637688
57.41821,-0.06339651,0.02573752,-0.2401383,-1.60537
57.43269,-0.06661937,0.02488327,-0.2523461,-1.567711
57.45018,-0.07020029,0.02283931,-0.2659102,-1.525975
57.4785,-0.07306506,0.01887035,-0.2767616,-1.478615
57.49199,-0.07473618,0.01729393,-0.2830916,-1.42442
57.51605,-0.07700409,0.01375127,-0.2916822,-1.366978
57.53259,-0.07998824,0.009688377,-0.3029858,-1.303725
57.54932,-0.08070441,0.005115986,-0.3056985,-1.233425
57.56667,-0.08213679,5.817413E-05,-0.3111242,-1.157837
57.59212,-0.08201743,-0.005449057,-0.3106721,-1.075758
57.61555,-0.07760094,-0.01135731,-0.293943,-0.9882914
57.63414,-0.07712348,-0.0176065,-0.2921344,-0.8993332
57.65904,-0.07712348,-0.0274632,-0.2921344,-0.8046034
57.68257,-0.07760094,-0.03423834,-0.293943,-0.7000167
57.70869,-0.07700409,-0.04448295,-0.2916822,-0.5881774
57.73213,-0.07055841,-0.05122852,-0.2672667,-0.4666905
57.74973,-0.0661419,-0.05779171,-0.2505375,-0.3449035
57.76637,-0.06088985,-0.06407452,-0.2306434,-0.2209699
57.78287,-0.04441747,-0.06708026,-0.168248,-0.09600553
57.80951,-0.0004911846,-0.07541656,-0.001860548,0.01550293
57.82668,0,-0.08029652,0,0.09140015
57.84915,0,-0.0845418,0,0.1716919
57.86658,0,-0.08808279,0,0.2562256
57.88263,0,-0.08957052,0,0.3442993
57.90016,0,-0.09194934,0,0.4338684
57.9323,0,-0.09395862,0,0.5258179
57.94292,0,-0.09420061,0,0.6197815
57.96553,0,-0.09403574,0,0.7139893
57.99078,0,-0.09217989,0,0.8080139
58.01613,0,-0.08990234,0,0.9002075
58.03207,0,-0.08683723,0,0.9901124
58.05119,0,-0.08303851,0,1.076935
58.0659,0,-0.08088437,0,1.159973
58.0827,0,-0.07611385,0,1.240845
58.09846,0,-0.07079767,0,1.316956
58.11577,0,-0.06796366,0,1.387756
58.14368,0,-0.0589073,0,1.455719
58.1658,0,-0.05253959,0,1.514618
58.18321,0,-0.04603514,0,1.567169
58.19914,0,-0.03950506,0,1.61319
58.21651,0,-0.03305972,0,1.65271
58.23256,0,-0.02990261,0,1.68576
58.25117,0,-0.02378446,0,1.715668
58.26643,0,-0.0180099,0,1.739441
58.29478,0,-0.01267022,0,1.757446
58.31607,0,-0.007846951,0,1.770111
58.33232,0,-0.003610373,0,1.777985
58.34941,0,-1.806021E-05,0,1.781586
58.36653,0.01397943,0.002886415,0.05295238,1.781616
58.38222,0.0345102,0.004071116,0.1307204,1.76474
58.39948,0.06387396,0.005894303,0.2419468,1.726166
58.41595,0.08368853,0.006531358,0.317002,1.656403
58.43257,0.1009965,0.007259846,0.3825623,1.566193
58.46008,0.1228402,0.007028222,0.4653039,1.457977
58.48283,0.1229596,0.006043136,0.4657561,1.328125
58.50943,0.1172301,0.003452897,0.4440534,1.199127
58.5323,0.09956408,0.001085043,0.3771367,1.078491
58.54898,0.08679203,-0.001700699,0.3287577,0.9778137
58.56616,0.06996159,-0.003221929,0.265006,0.8927307
58.58424,0.06256095,-0.006460607,0.2369733,0.8259888
58.61035,0.05277302,-0.01161706,0.1998978,0.7698975
58.6324,0.04250764,-0.01509988,0.1610138,0.7287598
58.64949,0.03080988,-0.01849437,0.1167041,0.701355
58.66638,0.01911211,-0.02169573,0.07239437,0.6890259
58.68466,0,-0.02319229,0,0.6916199
58.70877,0,-0.02712137,0,0.7148132
58.73268,0,-0.0291639,0,0.7419434
58.74854,0,-0.03065383,0,0.7711182
58.77615,0,-0.03171337,0,0.8017578
58.79893,0,-0.03156507,0,0.8334656
58.82591,0,-0.0306952,0,0.8650208
58.84889,0,-0.02800834,0,0.8957215
58.86574,0,-0.02674544,0,0.9237366
58.88257,0,-0.02368271,0,0.9504699
58.90138,0,-0.01993227,0,0.9741516
58.92545,0,-0.01554143,0,0.9940796
58.94853,0,-0.007892251,0,1.009644
58.96648,0,-0.002197385,0,1.017548
58.98332,0,0.0007954836,0,1.019745
58.99939,0,0.007010221,0,1.018951
59.01657,0.01911211,0.01344264,0.07239437,1.011932
59.03343,0.03152606,0.01670635,0.1194169,0.9794007
59.04918,0.04525304,0.02325726,0.171413,0.9311829
59.06631,0.04931145,0.02974355,0.1867858,0.8626709
59.093,0.04966953,0.03604949,0.1881422,0.7835999
59.11536,0.03331655,0.04206097,0.126199,0.697876
59.13272,0.01994767,0.04766858,0.07555938,0.6224976
59.159,0,0.05509853,0,0.5548706
59.18193,0,0.05926299,0,0.4997864
59.19931,0,0.06270301,0,0.4405518
59.21649,0,0.06535304,0,0.3778381
59.24158,0,0.06716168,0,0.3125
59.25868,0,0.06809321,0,0.2453308
59.28297,0,0.06812793,0,0.1772461
59.29906,0,0.06726299,0,0.1091309
59.31799,0,0.06551233,0,0.04187012
59.33238,0,0.06431381,0,-0.02364247
59.3493,0,0.06129715,0,-0.08795629
59.36678,0,0.05750155,0,-0.1492534
59.3933,0,0.05299652,0,-0.206755
59.41528,0,0.04786515,0,-0.2597515
59.43187,0,0.04220271,0,-0.3076167
59.44975,0,0.03611445,0,-0.3498194
59.46605,0,0.02971423,0,-0.3859338
59.48239,0,0.02643436,0,-0.4156481
59.49901,0,0.01979238,0,-0.4420825
59.51595,0,0.01646149,0,-0.4618749
59.53433,0,0.009858429,0,-0.4783364
59.56139,0,0.00033319,0,-0.4881948
59.58221,0,-0.005588353,0,-0.488528
59.59952,0,-0.01103467,0,-0.4829397
59.61626,0,-0.01590151,0,-0.471905
59.63306,0,-0.01808792,0,-0.4560035
59.64964,0,-0.02191395,0,-0.4379156
59.66727,0,-0.02494991,0,-0.4160017
59.68266,0,-0.02615213,0,-0.3910519
59.69943,0,-0.02789491,0,-0.3648997
59.72565,0,-0.02872622,0,-0.3370049
59.7486,0,-0.02822441,0,-0.3082787
59.7664,0,-0.02672499,0,-0.2800543
59.78267,0,-0.02563232,0,-0.2533293
59.79935,0,-0.0227823,0,-0.227697
59.81633,0,-0.01908526,0,-0.2049147
59.83244,0,-0.01693732,0,-0.1858294
59.84866,0,-0.0120869,0,-0.1688921
59.86639,0,-0.006564647,0,-0.1568052
59.89186,0,-0.0004616678,0,-0.1502406
59.91595,0,0.009559959,0,-0.1497789
59.93262,0,0.0130775,0,-0.1593389
59.95041,0,0.02029303,0,-0.1724164
59.96567,0,0.0239619,0,-0.1927094
59.98196,0,0.03134894,0,-0.2166713
59.99898,0,0.03870457,0,-0.2480203
60.01643,0,0.04591495,0,-0.2867249
60.04266,0,0.05287099,0,-0.3326399
60.06668,0,0.06260574,0,-0.3855109
60.08272,0,0.06561786,0,-0.4481167
60.09943,0,0.07123101,0,-0.5137347
60.11638,0,0.0762372,0,-0.5849658
60.13309,0,0.07849371,0,-0.661203
60.15189,0,0.08248293,0,-0.7396968
60.16608,0,0.08574343,0,-0.8221797
60.18275,0,0.0870924,0,-0.9079233
60.20869,0,0.08999872,0,-0.9950158
60.23259,0,0.09099102,0,-1.085015
60.24879,0,0.09124851,0,-1.176006
60.26599,0,0.09080553,0,-1.267254
60.28279,0,0.09033537,0,-1.35806
60.29951,0,0.08893228,0,-1.448395
60.3163,0,0.0869658,0,-1.537328
60.3325,0,0.08579373,0,-1.624293
60.34966,0,0.08312035,0,-1.710087
60.3779,0,0.07844472,0,-1.793207
60.39888,0,0.07501292,0,-1.871652
60.41602,0,0.07143426,0,-1.946666
60.43227,0,0.06961846,0,-2.0181
60.44933,0,0.06598806,0,-2.087718
60.46645,0,0.06243229,0,-2.153707
60.48253,0,0.06070662,0,-2.216139
60.49951,0,0.05741024,0,-2.276845
60.51636,-0.01576989,0.0543766,-0.05973445,-2.334256
60.54411,-0.05909937,0.05166531,-0.2238612,-2.372863
60.56085,-0.08392727,0.04932737,-0.3179063,-2.365428
60.58205,-0.1020707,0.04740238,-0.3866316,-2.330829
60.59943,-0.1098295,0.04591703,-0.4160207,-2.27616
60.61565,-0.1146041,0.04534388,-0.4341063,-2.212248
60.63245,-0.1122168,0.04454088,-0.4250635,-2.142988
60.64914,-0.1033837,0.04418993,-0.3916051,-2.075312
60.67645,-0.09789296,0.04447126,-0.3708067,-2.016119
60.69162,-0.09610248,0.04476547,-0.3640245,-1.962697
60.71606,-0.09610248,0.04617548,-0.3640245,-1.911361
60.73358,-0.09729614,0.04679966,-0.368546,-1.861434
60.75008,-0.0981317,0.04823446,-0.371711,-1.810938
60.77701,-0.0981317,0.05072737,-0.371711,-1.76104
60.79893,-0.0977736,0.05251074,-0.3703546,-1.713636
60.81558,-0.09514756,0.05341101,-0.3604074,-1.668373
60.83293,-0.09287965,0.05517912,-0.3518169,-1.626637
60.86131,-0.09085042,0.0576067,-0.3441304,-1.588936
60.88115,-0.08715013,0.05896711,-0.3301142,-1.555693
60.89938,-0.08404663,0.06003857,-0.3183585,-1.52751
60.91663,-0.07963014,0.06075907,-0.3016293,-1.503502
60.93239,-0.07485554,0.06096983,-0.2835437,-1.484631
60.94856,-0.06864855,0.06106186,-0.2600324,-1.470745
60.96619,-0.060293,0.0606823,-0.2283826,-1.463158
60.99652,-0.05062445,0.05916357,-0.1917593,-1.463548
61.01164,-0.04692415,0.05839682,-0.177743,-1.472087
61.03168,-0.04394002,0.0564661,-0.1664395,-1.48356
61.04858,-0.04274637,0.05401611,-0.1619181,-1.496086
61.06546,-0.04203018,0.05260134,-0.1592052,-1.507355
61.08321,-0.04203018,0.0494113,-0.1592052,-1.517927
61.11119,-0.04203018,0.0437994,-0.1592052,-1.525308
61.13165,-0.04035907,0.03958273,-0.1528753,-1.527077
61.14931,-0.03928479,0.03506088,-0.148806,-1.526301
61.17494,-0.03904606,0.03030586,-0.1479018,-1.522077
61.19954,-0.04083653,0.02291441,-0.1546838,-1.513337
61.22736,-0.0494308,0.01547575,-0.1872379,-1.495414
61.24983,-0.0565927,0.01064062,-0.2143663,-1.46146
61.26691,-0.06757428,0.006011963,-0.2559632,-1.415507
61.28278,-0.07616855,0.003801823,-0.2885173,-1.353945
