Time,CV,FF,Input
11.36522,1.809661,-0.441897,0
11.38215,1.806163,-0.3668546,0
11.39934,1.802666,-0.329154,0
11.41795,1.79917,-0.2536671,0
11.43296,1.795674,-0.1784312,0
11.449,1.792179,-0.1410429,0
11.46533,1.788685,-0.06699052,0
11.4826,1.785192,0.005755584,0
11.49891,1.781699,0.04151635,0
11.51566,1.778207,0.1115833,0
11.53234,1.774715,0.1794278,0
11.54973,1.771224,0.2124188,0
11.56562,1.767734,0.2763644,0
11.582,1.764245,0.337394,0
11.5989,1.760756,0.3667502,0
11.61533,1.757268,0.4230413,0
11.63474,1.753781,0.4759986,0
11.64892,1.750295,0.5011988,0
11.66513,1.746809,0.5490118,0
11.6831,1.743324,0.5933673,0
11.69908,1.739839,0.6142561,0
11.71596,1.736355,0.6534941,0
11.73285,1.732872,0.6894261,0
11.74866,1.72939,0.7061908,0
11.76551,1.725908,0.7374124,0
11.78234,1.722427,0.7657039,0
11.79898,1.718947,0.7788118,0
11.81568,1.715467,0.8030843,0
11.83383,1.711989,0.824953,0
11.84904,1.70851,0.8350585,0
11.86585,1.705033,0.85376,0
11.88242,1.701556,0.8706464,0
11.89986,1.69808,0.8784821,0
11.91591,1.694605,0.8930799,0
11.93287,1.69113,0.9064256,0
11.94866,1.687656,0.9126922,0
11.96532,1.684183,0.9245282,0
11.98239,1.68071,0.9355721,0
11.99875,1.677238,0.9408423,0
12.01569,1.673767,0.9509551,0
12.03403,1.670296,0.960577,-0.09680992
12.04855,1.66678,0.9652265,-0.1931157
12.06604,1.663171,0.9742316,-0.30389
12.08199,1.659416,0.9828609,-0.345939
12.09905,1.655494,0.9870338,-0.3644768
12.11599,1.651398,0.9950785,-0.345939
12.13219,1.647135,1.002679,-0.3174542
12.1499,1.642721,1.006292,-0.2767616
12.16605,1.638173,1.013086,-0.2550589
12.18283,1.633504,1.019217,-0.229739
12.19953,1.628724,1.021998,-0.20035
12.21592,1.623849,1.026913,-0.1818122
12.23487,1.618887,1.030853,-0.1542317
12.24892,1.613852,1.032415,-0.1447368
12.26571,1.608747,1.034639,-0.1447368
12.28297,1.603574,1.035551,-0.1501624
12.29909,1.59833,1.035476,-0.1542317
12.31548,1.593012,1.034192,-0.1564924
12.33261,1.58762,1.031312,-0.1583009
12.34883,1.582152,1.029245,-0.1583009
12.36573,1.576609,1.023818,-0.1578488
12.38268,1.570991,1.016624,-0.1533274
12.39908,1.5653,1.012357,-0.1474496
12.41598,1.559539,1.00248,-0.1393111
12.43377,1.553712,0.9908343,-0.135694
12.44904,1.547821,0.9843626,-0.1307204
12.46571,1.541868,0.9701679,-0.1289119
12.48228,1.535854,0.9543886,-0.1280076
12.49971,1.529779,0.9459431,-0.1280076
12.51534,1.523644,0.9280319,-0.1275554
12.53288,1.517448,0.9089023,-0.1275554
12.54872,1.511192,0.8989392,-0.1275554
12.56607,1.504876,0.8783448,-0.1451889
12.58245,1.498491,0.8570437,-0.1700566
12.59905,1.492025,0.8462005,-0.1894986
12.6159,1.485469,0.8242784,-0.226574
12.63277,1.478805,0.8022464,-0.2537024
12.65131,1.47202,0.78035,-0.2943951
12.66558,1.465095,0.7695284,-0.3215235
12.68288,1.458015,0.7482855,-0.3703546
12.69964,1.450758,0.7379206,-0.3893444
12.71559,1.443315,0.7178371,-0.3997436
12.73302,1.43568,0.6987777,-0.4011001
12.74855,1.427854,0.6896873,-0.3970309
12.76528,1.419837,0.6724797,-0.3902487
12.78261,1.411633,0.6566736,-0.3780409
12.7993,1.403249,0.6493268,-0.368546
12.8161,1.394689,0.6357875,-0.3527211
12.83219,1.38596,0.6238148,-0.3387047
12.84897,1.377069,0.6184167,-0.3188106
12.86835,1.368027,0.608777,-0.3029858
12.88271,1.35884,0.600623,-0.2844479
12.89957,1.349517,0.5970723,-0.2546068
12.91523,1.340074,0.5909415,-0.2306434
12.93248,1.330521,0.5859677,-0.1872379
12.94906,1.32088,0.5838549,-0.1555881
12.96552,1.311165,0.5802411,-0.1194169
12.98234,1.301395,0.5772395,-0.0705858
12.99864,1.291593,0.5758863,-0.04345741
13.01571,1.281771,0.5732995,-0.007738394
13.03258,1.271948,0.5706269,0
13.04884,1.262127,0.5691637,0
13.06583,1.252308,0.565791,0
13.08511,1.242491,0.5615661,0
13.09915,1.232675,0.5590387,0
13.11548,1.222862,0.5529693,0
13.13239,1.213051,0.5453116,0
13.14895,1.203241,0.5408037,0
13.16557,1.193434,0.5302773,0
13.18227,1.183629,0.517555,0
13.19905,1.173825,0.5103105,0
13.21597,1.164024,0.4939559,0
13.23216,1.154224,0.4750125,0
13.24967,1.144427,0.4645425,0
13.26617,1.134631,0.4415761,0
13.28395,1.124837,0.4159039,0
13.29909,1.115046,0.4020631,0
13.31592,1.105256,0.3724191,0
13.33288,1.095468,0.3402568,0
13.3489,1.085682,0.3232795,0
13.36574,1.075898,0.2876537,0
13.38247,1.066116,0.2499932,0
13.39888,1.056336,0.2304819,0
13.41597,1.046558,0.1902815,0
13.43229,1.036782,0.1487795,0
13.44893,1.027008,0.1276478,0
13.46558,1.017236,0.08485022,0
13.48241,1.007466,0.04165548,0
13.50049,0.9976977,-0.001549013,0
13.51547,0.9879314,-0.02303253,0
13.53228,0.9781671,-0.06551833,0
13.54982,0.9684048,-0.08642453,0
13.56576,0.9586443,-0.1273297,0
13.5824,0.9488859,-0.1667272,0
13.59918,0.9391294,-0.1857547,0
13.61596,0.9293748,-0.2222714,0
13.6321,0.9196222,-0.2565021,0
13.64891,0.9098715,-0.2726813,0
13.66601,0.9001228,-0.3030333,0
13.68225,0.890376,-0.3305659,0
13.69922,0.8806312,-0.3432325,0
13.71782,0.8708884,-0.36631,0
13.73251,0.8611474,-0.3863436,0
13.74957,0.8514084,-0.3952183,0
13.76552,0.8416714,-0.4107112,0
13.78239,0.8319364,-0.4232722,0
13.79906,0.8222032,-0.4284941,0
13.81545,0.812472,-0.4369298,0
13.83228,0.8027428,-0.4428677,0
13.84889,0.7930155,-0.4449776,0
13.866,0.7832902,-0.447656,0
13.88288,0.7735668,-0.4485401,0
13.89885,0.7638453,-0.448414,0
13.91588,0.7541258,-0.4472483,0
13.93429,0.7444082,-0.4451744,0
13.94932,0.7346926,-0.4439159,0
13.96617,0.7249789,-0.441197,0
13.98325,0.7152672,-0.4385297,0
13.99949,0.7055574,-0.4373339,0
14.01605,0.6958495,-0.4354478,0
14.03301,0.6861436,-0.4345277,0
14.04972,0.6764396,-0.4345331,0
14.06588,0.6667376,-0.4356651,0
14.08251,0.6570375,-0.4385181,0
14.09883,0.6473393,-0.4406653,0
14.11556,0.6376432,-0.4465272,0
14.13263,0.6279489,-0.4546116,0
14.15052,0.6182566,-0.4650325,0
14.16583,0.6085662,-0.47114,0
14.18249,0.5988777,-0.4851612,0
14.19921,0.5891912,-0.4930693,0
14.21605,0.5795066,-0.5106401,0
14.23267,0.569824,-0.5304574,0
14.24898,0.5601433,-0.5411612,0
14.26547,0.5504645,-0.564037,0
14.28298,0.5407877,-0.5886728,0
14.29909,0.5311128,-0.6015663,0
14.31546,0.5214399,-0.6283141,0
14.33238,0.5117688,-0.6560641,0
14.3489,0.5020997,-0.6702031,0
14.36786,0.4924325,-0.6987733,0
14.38256,0.4827673,-0.7274046,0
14.39908,0.473104,-0.7416173,0
14.41588,0.4634427,-0.7695823,0
14.43216,0.4537832,-0.7965945,0
14.44903,0.4441257,-0.8096179,0
14.46605,0.4344701,-0.8344561,0
14.48293,0.4248165,-0.8573725,0
14.50202,0.4151648,-0.8780177,0
14.52115,0.405515,-0.8960739,0
14.53295,0.3958672,-0.9040421,0
14.54846,0.3862213,-0.9112612,0
14.56538,0.3765773,-0.9233417,0
14.58421,0.3669353,-0.9321244,0
14.59886,0.3572951,-0.9352329,0
14.61557,0.3476569,-0.938821,0
14.63286,0.3380207,-0.938857,0
14.64888,0.3283863,-0.9375384,0
14.66595,0.3187539,-0.9322478,0
14.68205,0.3091234,-0.9234841,0
14.69909,0.2994948,-0.9178362,0
14.71591,0.2898682,-0.9041079,0
14.73276,0.2802435,-0.8873021,0
14.74901,0.2706207,-0.8778174,0
14.76513,0.2609998,-0.8568498,0
14.78242,0.2513809,-0.8334634,0
14.80092,0.2417639,-0.8079775,0
14.81541,0.2321488,-0.7945534,0
14.83224,0.2225356,-0.7665647,0
14.84886,0.2129244,-0.7520911,0
14.86601,0.203315,-0.7224157,0
14.88213,0.1937076,-0.6920772,0
14.89897,0.1841021,-0.6767735,0
14.91565,0.1744986,-0.6461203,0
14.93259,0.164897,-0.6156917,0
14.9488,0.1552972,-0.6006637,0
14.96552,0.1456994,-0.5711712,0
14.9823,0.1361035,-0.5426617,0
14.99891,0.1265096,-0.5288548,0
15.01714,0.1169175,-0.5022743,0
15.03237,0.1073274,-0.4772266,0
15.04909,0.0977392,-0.4653258,0
15.06532,0.08815292,-0.4428428,0
15.0823,0.07856854,-0.4221824,0
15.0989,0.06898609,-0.4125495,0
15.11537,0.05940555,-0.3946815,0
15.13294,0.04982693,-0.3786501,0
15.1489,0.04025022,-0.3713033,0
15.16557,0.03067543,-0.3578861,0
15.18203,0.02110255,-0.3460624,0
15.19957,0.01153158,-0.3406996,0
15.21773,0.001962536,-0.330959,0
15.23233,-0.007604599,-0.3223617,0
15.24902,-0.01716982,-0.3184232,0
15.26615,-0.02673313,-0.3111197,0
15.28287,-0.03629452,-0.3043762,0
15.29899,-0.04585401,-0.3011361,0
15.31523,-0.05541158,-0.2947606,0
15.33236,-0.06496724,-0.2883151,0
15.34858,-0.07452099,-0.2849889,0
15.3659,-0.08407283,-0.2779818,0
15.38227,-0.09362276,-0.2703148,0
15.39898,-0.1031708,-0.2661683,0
15.41589,-0.1127169,-0.2571306,0
15.43418,-0.1222611,-0.2469596,0
15.44976,-0.1318034,-0.2414031,0
15.4657,-0.1413438,-0.2292723,0
15.48209,-0.1508822,-0.2157063,0
15.49976,-0.1604188,-0.2083632,0
15.5158,-0.1699535,-0.1925311,0
15.5323,-0.1794862,-0.1751601,0
15.54913,-0.189017,-0.1659009,0
15.56566,-0.198546,-0.146258,0
15.58291,-0.208073,-0.1251676,0
15.59856,-0.2175981,-0.1141051,0
15.61587,-0.2271214,-0.09100968,0
15.63282,-0.2366427,-0.06672052,0
15.65089,-0.2461621,-0.04137268,0
15.66612,-0.2556796,-0.0283476,0
15.68308,-0.2651952,-0.001691753,0
15.69899,-0.2747089,0.01189934,0
15.71587,-0.2842207,0.03950803,0
15.73183,-0.2937306,0.06755399,0
15.74895,-0.3032386,0.08169314,0
15.76504,-0.3127447,0.1101135,0
15.78234,-0.3222489,0.138613,0
15.79901,-0.3317512,0.152855,0
15.81529,-0.3412516,0.1812597,0
15.83219,-0.3507501,0.2094896,0
15.84887,-0.3602467,0.2235191,0
15.8681,-0.3697414,0.2513816,0
15.88302,-0.3792342,0.2789685,0
15.89926,-0.3887251,0.29266,0
15.91619,-0.3982141,0.3198583,0
15.93311,-0.4077012,0.3468556,0
15.94917,-0.4171864,0.3603024,0
15.96665,-0.4266697,0.3871538,0
15.98213,-0.4361511,0.4140482,0
15.99905,-0.4456306,0.4275538,0
16.01585,-0.4551082,0.4547769,0
16.0328,-0.4645839,0.4824203,0
16.04922,-0.4740578,0.4964541,0
16.06698,-0.4835297,0.5250596,0
16.08289,-0.4929997,0.554536,0
16.09898,-0.5024679,0.5696584,0
16.11528,-0.5119341,0.6007844,0
16.13294,-0.5213985,0.6332284,0
16.14916,-0.530861,0.6499951,0
16.16565,-0.5403215,0.6847092,0
16.18206,-0.5497802,0.7211024,0
16.19879,-0.559237,0.739962,0
16.21582,-0.5686919,0.7790577,0
16.23214,-0.5781449,0.8200316,0
16.24894,-0.587596,0.8412308,0
16.26593,-0.5970452,0.8850485,0
16.28416,-0.6064926,0.930723,0
16.29911,-0.615938,0.9542336,0
16.31598,-0.6253816,1.002533,0
16.33231,-0.6348233,1.052415,0
16.34897,-0.644263,1.077894,0
16.36583,-0.6537009,1.129799,0
16.3831,-0.663137,1.18276,0
16.39888,-0.6725711,1.209553,0
16.41577,-0.6820033,1.263577,0
16.43295,-0.6914337,1.317917,0
16.44905,-0.7008621,1.345099,0
16.4655,-0.7102887,1.399263,0
16.48254,-0.7197134,1.452851,0
16.50097,-0.7291362,1.505485,0
16.51562,-0.7385571,1.531324,0
16.53219,-0.7479761,1.581811,0
16.54893,-0.7573932,1.606366,0
16.56603,-0.7668085,1.653867,0
16.58234,-0.7762219,1.698937,0
16.59972,-0.7856334,1.720457,0
16.61572,-0.795043,1.761277,0
16.63268,-0.8044508,1.798908,0
16.64849,-0.8138566,1.816452,0
16.66608,-0.8232605,1.848864,0
16.6825,-0.8326626,1.877571,0
16.69906,-0.8420628,1.890495,0
16.71717,-0.8514612,1.91343,0
16.73267,-0.8608576,1.93245,0
16.74898,-0.8702522,1.940493,0
16.76613,-0.8796449,1.953678,0
16.78204,-0.8890357,1.963078,0
16.79885,-0.8984246,1.966403,0
16.8153,-0.9078117,1.970417,0
16.83226,-0.9171969,1.971109,0
16.84898,-0.9265802,1.970291,0
16.86533,-0.9359616,1.966518,0
16.88322,-0.9453412,1.960173,0
16.8986,-0.9547188,1.956148,0
16.91546,-0.9640946,1.946634,0
16.93401,-0.9734685,1.935505,0
16.94884,-0.9828406,1.929465,0
16.96661,-0.9922107,1.9167,0
16.98306,-1.001579,1.903378,0
16.99889,-1.010945,1.896641,0
17.01597,-1.02031,1.88328,0
17.03203,-1.029673,1.870403,0
17.0496,-1.039034,1.864268,0
17.0661,-1.048392,1.852832,0
17.08213,-1.05775,1.84279,0
17.09911,-1.067105,1.838386,0
17.11601,-1.076458,1.830985,0
17.13433,-1.085809,1.825647,0
17.14972,-1.095159,1.823812,0
17.1658,-1.104507,1.8219,0
17.18226,-1.113853,1.822414,0
17.19889,-1.123197,1.823597,0
17.2154,-1.132539,1.827821,0
17.23205,-1.141879,1.834484,0
17.24879,-1.151217,1.838704,0
17.26593,-1.160554,1.848837,0
17.28209,-1.169888,1.861081,0
17.29895,-1.179221,1.867928,0
17.31563,-1.188552,1.882915,0
17.33271,-1.197881,1.899388,0
17.35054,-1.207208,1.917028,0
17.36581,-1.216534,1.92618,0
17.38273,-1.225857,1.944919,0
17.39966,-1.235179,1.954413,0
17.41528,-1.244498,1.97341,0
17.43238,-1.253816,1.992095,0
17.44916,-1.263132,2.0012,0
17.46556,-1.272446,2.018696,0
17.4828,-1.281759,2.034935,0
17.49879,-1.291069,2.042473,0
17.51582,-1.300377,2.056177,0
17.53276,-1.309684,2.0678,0
17.55047,-1.318989,2.07707,0
17.56593,-1.328292,2.08075,0
17.58238,-1.337593,2.086073,0
17.59949,-1.346892,2.087677,0
17.61572,-1.35619,2.088693,0
17.63225,-1.365485,2.08672,0
17.64865,-1.374779,2.084601,0
17.66537,-1.384071,2.078103,0
17.68285,-1.39336,2.068637,0
17.6985,-1.402649,2.062819,0
17.71544,-1.411935,2.049103,0
17.73299,-1.421219,2.032759,0
17.75066,-1.430502,2.014005,0
17.76552,-1.439782,2.003803,0
17.78197,-1.449061,1.981924,0
17.79889,-1.458338,1.970325,0
17.8159,-1.467613,1.946009,0
17.83284,-1.476886,1.92049,0
17.84923,-1.486158,1.90739,0
17.86518,-1.495427,1.880735,0
17.88263,-1.504695,1.853779,0
17.89961,-1.513961,1.840301,0
17.91543,-1.523225,1.813566,0
17.93229,-1.532487,1.78741,0
17.94858,-1.541747,1.774651,0
17.96698,-1.551005,1.74996,0
17.98297,-1.560262,1.7266,0
17.99863,-1.569517,1.715498,0
18.01551,-1.578769,1.694581,0
18.03215,-1.58802,1.675529,0
18.04879,-1.59727,1.666748,0
18.06609,-1.606517,1.650736,0
18.08228,-1.615762,1.636843,0
18.09903,-1.625006,1.630697,0
18.11605,-1.634248,1.619993,0
18.13274,-1.643487,1.611352,0
18.14917,-1.652725,1.607774,0
18.16721,-1.661962,1.602015,0
18.18288,-1.671196,1.597969,0
18.19854,-1.680429,1.596523,0
18.21577,-1.689659,1.594636,0
18.23307,-1.698888,1.593866,0
18.24898,-1.708115,1.593809,0
18.26567,-1.71734,1.59416,0
18.28193,-1.726563,1.59486,0
18.29944,-1.735785,1.595237,0
18.3158,-1.745004,1.595834,0
18.33218,-1.754222,1.59594,0
18.34885,-1.763438,1.595704,0
18.36549,-1.772652,1.594449,0
18.38391,-1.781864,1.59189,0
18.399,-1.791075,1.590028,0
18.41526,-1.800283,1.584966,0
18.43243,-1.80949,1.57791,0
18.44896,-1.818695,1.573563,0
18.46599,-1.827898,1.563109,0
18.4825,-1.837099,1.550171,0
18.49896,-1.846298,1.54273,0
18.51561,-1.855496,1.52584,0
18.53197,-1.864691,1.506226,0
18.54935,-1.873885,1.495389,0
18.5669,-1.883077,1.471659,0
18.58388,-1.892267,1.445227,0
18.59959,-1.901455,1.431021,0
18.61614,-1.910642,1.400697,0
18.63237,-1.919827,1.367939,0
18.64905,-1.929009,1.350698,0
18.66532,-1.93819,1.314608,0
18.68241,-1.947369,1.276547,0
18.69893,-1.956547,1.256848,0
18.71567,-1.965722,1.216258,0
18.7327,-1.974896,1.174286,0
18.74865,-1.984067,1.15286,0
18.76585,-1.993237,1.109287,0
18.78205,-2.002405,1.06496,0
18.80054,-2.011572,1.020124,0
18.81593,-2.020736,0.9975873,0
18.8322,-2.029899,0.9524155,0
18.84934,-2.039059,0.9298312,0
18.86588,-2.048218,0.8847836,0
18.88304,-2.057375,0.8400356,0
18.89893,-2.066531,0.8178194,0
18.91589,-2.075684,0.7737778,0
18.93302,-2.084836,0.7303349,0
18.94915,-2.093986,0.7088597,0
18.96531,-2.103133,0.6664284,0
18.98266,-2.11228,0.6247016,0
19.00031,-2.121424,0.6040999,0
19.01605,-2.130566,0.5633993,0
19.03325,-2.139707,0.5233216,0
19.04911,-2.148846,0.5034929,0
19.06588,-2.157983,0.4641966,0
19.08215,-2.167118,0.4252895,0
19.09884,-2.176251,0.4059438,0
19.11517,-2.185383,0.3673849,0
19.13237,-2.194513,0.3288871,0
19.14912,-2.20364,0.3096168,0
19.16542,-2.212766,0.270945,0
19.18235,-2.221891,0.2319837,0
19.19849,-2.231013,0.2123536,0
19.2176,-2.240134,0.1727195,0
19.23234,-2.249252,0.1324985,0
19.24913,-2.258369,0.1121393,0
19.26565,-2.267484,0.07087881,0
19.28255,-2.276597,0.02885387,0
19.29958,-2.285709,0.007545577,0
19.31571,-2.294818,-0.03566511,0
19.33207,-2.303926,-0.07964915,0
19.34895,-2.313032,-0.1019169,0
19.36577,-2.322136,-0.1469582,0
19.3829,-2.331239,-0.1925908,0
19.39945,-2.340339,-0.2155908,0
19.41807,-2.349438,-0.2618662,0
19.43243,-2.358535,-0.3083679,0
19.44928,-2.36763,-0.331645,0
19.46565,-2.376723,-0.3781236,0
19.48298,-2.385814,-0.4243176,0
19.49882,-2.394904,-0.4472359,0
19.51571,-2.403992,-0.4925662,0
19.53217,-2.413078,-0.537019,0
19.54877,-2.422162,-0.5588402,0
19.56571,-2.431244,-0.6015227,0
19.58281,-2.440325,-0.6427321,0
19.59897,-2.449403,-0.6627153,0
19.6153,-2.45848,-0.7013093,0
19.63399,-2.467555,-0.7379185,0
19.64926,-2.476629,-0.7554268,0
19.66526,-2.4857,-0.7887632,0
19.68221,-2.49477,-0.8197672,0
19.6992,-2.503837,-0.8343685,0
19.71601,-2.512903,-0.8617392,0
19.733,-2.521967,-0.8866563,0
19.74907,-2.53103,-0.8982006,0
19.76611,-2.54009,-0.9194958,0
19.78247,-2.549149,-0.9384781,0
19.79965,-2.558206,-0.9471413,0
19.81617,-2.567261,-0.9629133,0
19.83456,-2.576314,-0.976777,0
19.84944,-2.585366,-0.9830636,0
19.86586,-2.594415,-0.9945055,0
19.88233,-2.603463,-1.004674,0
19.8996,-2.612509,-1.009375,0
19.91549,-2.621553,-1.018211,0
19.9329,-2.630596,-1.026574,0
19.94848,-2.639637,-1.030685,0
19.96545,-2.648675,-1.038988,0
19.98293,-2.657712,-1.04769,0
19.99868,-2.666748,-1.052299,0.02220687
20.01541,-2.67577,-1.062246,0.09138424
20.03212,-2.684747,-1.073433,0.190855
20.05077,-2.69363,-1.086165,0.2500853
20.06573,-2.70239,-1.093196,0.3287577
20.08231,-2.71099,-1.108747,0.3699025
20.09899,-2.71941,-1.117322,0.4033607
20.11651,-2.727633,-1.136187,0.4413405
20.13224,-2.735642,-1.157465,0.4639475
20.14911,-2.743426,-1.169043,0.4779638
20.16585,-2.750977,-1.194121,0.4874588
20.1822,-2.758291,-1.221775,0.4974058
20.19912,-2.765364,-1.236563,0.5163958
20.21579,-2.772187,-1.268013,0.5331249
20.2331,-2.778751,-1.301868,0.5720088
20.25085,-2.785037,-1.33796,0.5964245
20.26577,-2.791034,-1.356779,0.6547505
20.28289,-2.796715,-1.395805,0.6931823
20.29889,-2.802059,-1.415939,0.73071
20.31592,-2.80705,-1.457247,0.7831583
20.33201,-2.811662,-1.499647,0.811191
20.34892,-2.815882,-1.521136,0.8369629
20.36575,-2.819697,-1.56444,0.8600221
20.38263,-2.823096,-1.60782,0.8708734
20.39898,-2.826074,-1.6294,0.8753948
20.4159,-2.828629,-1.672063,0.8753948
20.43274,-2.830761,-1.713682,0.873134
20.44917,-2.832472,-1.733959,0.8672563
20.46711,-2.833764,-1.773172,0.8618306
20.48234,-2.834639,-1.810238,0.8441972
20.49886,-2.835107,-1.827837,0.8301808
20.51578,-2.835174,-1.860924,0.8161644
20.5327,-2.834848,-1.890899,0.8125473
20.54895,-2.834129,-1.904617,0.8107387
20.56557,-2.833019,-1.929333,0.8107387
20.58196,-2.831519,-1.950218,0.8107387
20.59882,-2.829627,-1.959158,0.8098345
20.61559,-2.827345,-1.973937,0.8057653
20.63285,-2.824675,-1.984491,0.8026003
20.64936,-2.821618,-1.988163,0.8026003
20.66726,-2.818174,-1.992294,0.8016959
20.68222,-2.814344,-1.992176,0.7944617
20.6992,-2.810131,-1.99055,0.7858711
20.7159,-2.80554,-1.984255,0.7763761
20.73299,-2.800575,-1.974057,0.7682377
20.74895,-2.795241,-1.967566,0.7628119
20.76579,-2.789539,-1.95197,0.7596469
20.78295,-2.783472,-1.933149,0.7587427
20.79906,-2.77704,-1.922636,0.7587427
20.8155,-2.770244,-1.899639,0.7537692
20.83877,-2.763085,-1.874347,0.7515085
20.84882,-2.755564,-1.860971,0.7429178
20.86569,-2.747687,-1.83303,0.7374921
20.88456,-2.739455,-1.803872,0.7329707
20.89919,-2.730872,-1.788976,0.7329707
20.91585,-2.721936,-1.758827,0.73071
20.93229,-2.71265,-1.728567,0.7212151
20.94906,-2.703017,-1.713527,0.7108158
20.96568,-2.693043,-1.683885,0.698608
20.9823,-2.682734,-1.655143,0.6909217
20.99893,-2.672094,-1.641222,0.685496
21.01592,-2.661125,-1.614484,0.6850439
21.03302,-2.649828,-1.589461,0.6805224
21.04876,-2.638205,-1.577673,0.6805224
21.06582,-2.626255,-1.555677,0.6778097
21.08401,-2.613981,-1.535931,0.6732882
21.09892,-2.601385,-1.526943,0.6719319
21.11617,-2.588466,-1.510791,0.6719319
21.13237,-2.575227,-1.497101,0.6719319
21.14927,-2.561665,-1.49118,0.6719319
21.16565,-2.547782,-1.481156,0.6719319
21.1827,-2.533577,-1.473483,0.6701233
21.19897,-2.519052,-1.470489,0.6683148
21.21598,-2.504208,-1.466086,0.6628891
21.23283,-2.489046,-1.463631,0.6606283
21.24912,-2.473569,-1.463063,0.6588197
21.26625,-2.457777,-1.463094,0.6574634
21.28454,-2.44167,-1.464449,0.6570112
21.29878,-2.42525,-1.465533,0.6538463
21.31581,-2.408518,-1.468327,0.6484206
21.3323,-2.391476,-1.471696,0.6443512
21.34869,-2.374126,-1.473499,0.6411864
21.36589,-2.356471,-1.47715,0.6389256
21.38221,-2.338511,-1.480607,0.6348563
21.39946,-2.320248,-1.482172,0.6294307
21.41606,-2.301685,-1.484802,0.6181272
21.43298,-2.282827,-1.486555,0.6099886
21.44907,-2.263679,-1.487029,0.5896424
21.46537,-2.24425,-1.487045,0.565679
21.4826,-2.224552,-1.485672,0.52363
21.50176,-2.204606,-1.48277,0.4788681
21.51589,-2.184432,-1.480713,0.4440534
21.53234,-2.164048,-1.475343,0.4092385
21.54857,-2.14347,-1.472023,0.3364441
21.56549,-2.122735,-1.464108,0.2785701
21.58275,-2.101869,-1.454524,0.2121056
21.59896,-2.080904,-1.449127,0.1072092
21.61582,-2.059893,-1.437187,0.03170178
21.63238,-2.03887,-1.423832,0
21.64895,-2.017852,-1.416675,0
21.66585,-1.996837,-1.401519,0
21.68272,-1.975827,-1.385423,0
21.70101,-1.954821,-1.368623,0
21.71595,-1.933819,-1.360038,0
21.73286,-1.912822,-1.342663,0
21.74855,-1.891828,-1.333942,0
21.7658,-1.870839,-1.316607,0
21.78243,-1.849854,-1.299643,0
21.79889,-1.828873,-1.291386,0
21.81615,-1.807897,-1.275486,0
21.8327,-1.786924,-1.260615,0
21.84888,-1.765956,-1.25364,0
21.86572,-1.744992,-1.240745,0
21.88249,-1.724032,-1.229419,0
21.89904,-1.703076,-1.224398,0
21.91693,-1.682125,-1.215726,0
21.93224,-1.661178,-1.208975,0
21.94966,-1.640235,-1.206345,0
21.96577,-1.619296,-1.202608,0
21.98302,-1.598361,-1.200912,0
21.99875,-1.577431,-1.200825,0
22.01594,-1.556504,-1.202143,-0.05114382
22.03292,-1.535607,-1.205381,-0.1103741
22.04901,-1.514767,-1.207687,-0.1935678
22.06578,-1.494025,-1.213586,-0.2442075
22.08287,-1.473404,-1.221064,-0.3124807
22.09872,-1.452939,-1.225339,-0.3549818
22.11588,-1.432648,-1.234829,-0.3952223
22.1334,-1.412553,-1.245388,-0.4467662
22.14889,-1.392677,-1.250996,-0.4775117
22.16568,-1.373036,-1.262713,-0.5173
22.18222,-1.353648,-1.274893,-0.5417156
22.19919,-1.334526,-1.281076,-0.5602533
22.21553,-1.315677,-1.293477,-0.5765303
22.23326,-1.297111,-1.305716,-0.5878338
22.2492,-1.278832,-1.311702,-0.5878338
22.26589,-1.26084,-1.323267,-0.5900944
22.28292,-1.243137,-1.334118,-0.5900944
22.29856,-1.225722,-1.339217,-0.5928074
22.31553,-1.208596,-1.348657,-0.5928074
22.33223,-1.191761,-1.356969,-0.5928074
22.35069,-1.175214,-1.364038,-0.5928074
22.36594,-1.158957,-1.36708,-0.5928074
22.38201,-1.142989,-1.372142,-0.5928074
22.39902,-1.12731,-1.374154,-0.5928074
22.41524,-1.111921,-1.377137,-0.5909988
22.43283,-1.09682,-1.37875,-0.5909988
22.44898,-1.082007,-1.379058,-0.5909988
22.46578,-1.067482,-1.378722,-0.5909988
22.48214,-1.053245,-1.377201,-0.5909988
