Time,CV,FF,Input
126.5487,-0.1591717,0.2404134,0.1759344
126.5652,-0.1590749,0.2506026,0.1271033
126.5821,-0.1589169,0.2691264,0.04255313
126.5986,-0.1587383,0.277452,0
126.6152,-0.1585597,0.2922327,0
126.6323,-0.1583812,0.3045596,0
126.6492,-0.1582027,0.3145251,0
126.6682,-0.1580243,0.3186643,0
126.6821,-0.1578459,0.3253644,0
126.6983,-0.1576675,0.3279768,0
126.7153,-0.1574891,0.3318724,0
126.7327,-0.1573108,0.3342164,0
126.749,-0.1571326,0.3352984,0
126.7662,-0.1569543,0.3354635,0
126.7823,-0.1567761,0.3352459,0
126.7992,-0.156598,0.3345798,0
126.8159,-0.1564198,0.3341857,0
126.8316,-0.1562417,0.333491,0
126.8495,-0.1560637,0.3332042,0
126.8685,-0.1558857,0.3333177,0
126.8829,-0.1557077,0.3342585,0
126.8992,-0.1555297,0.336402,0
126.9153,-0.1553518,0.3380132,0
126.9323,-0.1551739,0.3424753,0
126.9483,-0.1549961,0.3453844,0
126.9651,-0.1548183,0.352687,0
126.982,-0.1546405,0.3621123,0
126.9984,-0.1544628,0.367665,0
127.0156,-0.1542851,0.3805157,0
127.0319,-0.1541074,0.3957486,0
127.0485,-0.1539298,0.4042687,0
127.0646,-0.1537522,0.4231133,0
127.0839,-0.1535746,0.4443286,0
127.0983,-0.1533971,0.4558025,0
127.1223,-0.1532196,0.4935216,0
127.149,-0.1530422,0.5357895,0
127.1653,-0.1528648,0.5507833,0
127.1824,-0.1526874,0.5819678,0
127.1984,-0.15251,0.5981007,0
127.216,-0.1523327,0.6312953,0
127.2321,-0.1521555,0.6655155,0
127.2491,-0.1519782,0.7004998,0
127.2654,-0.151801,0.718196,0
127.2839,-0.1516238,0.7538327,0
127.2986,-0.1514467,0.771709,0
127.315,-0.1512696,0.8074218,0
127.3328,-0.1510926,0.8428851,0
127.3487,-0.1509155,0.8604539,0
127.3652,-0.1507385,0.8951388,0
127.3821,-0.1505616,0.9290694,0
127.3991,-0.1503847,0.9620891,0
127.4156,-0.1502078,0.9782165,0
127.4327,-0.1500309,1.009642,0
127.4491,-0.1498541,1.039899,0
127.4653,-0.1496773,1.054574,0
127.482,-0.1495006,1.083002,0
127.5008,-0.1493239,1.110206,0
127.5159,-0.1491472,1.123357,0
127.5322,-0.1489706,1.148792,0
127.549,-0.148794,1.173134,0
127.566,-0.1486174,1.184923,0
127.5826,-0.1484409,1.207811,0
127.5988,-0.1482644,1.218939,0
127.6155,-0.1480879,1.24065,0
127.6322,-0.1479115,1.261751,0
127.6493,-0.1477351,1.282392,0
127.6654,-0.1475587,1.292586,0
127.682,-0.1473824,1.312815,0
127.7007,-0.1472061,1.332949,0
127.7153,-0.1470299,1.343021,0
127.7318,-0.1468537,1.363254,0
127.7488,-0.1466775,1.373441,0
127.7656,-0.1465014,1.394013,0
127.7822,-0.1463253,1.414912,0
127.7986,-0.1461492,1.4255,0
127.815,-0.1459731,1.446972,0
127.8325,-0.1457971,1.468843,0
127.8488,-0.1456212,1.479922,0
127.8654,-0.1454452,1.502341,0
127.8823,-0.1452693,1.52505,0
127.9012,-0.1450935,1.547954,0
127.9161,-0.1449177,1.559442,0
127.9323,-0.1447419,1.582402,0
127.9485,-0.1445661,1.593835,0
127.9658,-0.1443904,1.616496,0
127.982,-0.1442147,1.638729,0
127.999,-0.144039,1.660333,0
128.0155,-0.1438634,1.670826,0
128.032,-0.1436879,1.691077,0
128.0486,-0.1435123,1.700781,0
128.065,-0.1433368,1.719216,0
128.0823,-0.1431613,1.736182,0
128.1005,-0.1429859,1.751485,0
128.1152,-0.1428105,1.758457,0
128.1322,-0.1426351,1.77094,0
128.1484,-0.1424598,1.776416,0
128.1659,-0.1422845,1.785761,0
128.1823,-0.1421092,1.792884,0
128.1984,-0.141934,1.795592,0
128.2153,-0.1417588,1.799277,0
128.2319,-0.1415836,1.800653,0
128.2487,-0.1414085,1.800484,0
128.2659,-0.1412334,1.798471,0
128.2818,-0.1410584,1.794308,0
128.299,-0.1408833,1.788131,0
128.3169,-0.1407084,1.78434,0
128.3323,-0.1405334,1.775478,0
128.3491,-0.1403585,1.765103,0
128.3651,-0.1401836,1.759429,0
128.3824,-0.1400088,1.747281,0
128.3988,-0.139834,1.73432,0
128.416,-0.1396592,1.727634,0
128.4322,-0.1394844,1.714056,0
128.4484,-0.1393097,1.707248,0
128.4653,-0.1391351,1.693812,0
128.4821,-0.1389604,1.680896,0
128.4988,-0.1387858,1.668838,0
128.5154,-0.1386113,1.663233,0
128.5341,-0.1384367,1.653063,0
128.5489,-0.1382622,1.644522,0
128.5649,-0.1380878,1.640947,0
128.5823,-0.1379134,1.635336,0
128.5991,-0.137739,1.631948,0
128.615,-0.1375646,1.631142,0
128.6323,-0.1373903,1.631389,0
128.6489,-0.137216,1.634191,0
128.6656,-0.1370418,1.636567,0
128.6824,-0.1368676,1.643271,0
128.699,-0.1366934,1.652543,0
128.7159,-0.1365192,1.658117,0
128.7339,-0.1363451,1.671058,0
128.749,-0.136171,1.686243,0
128.7653,-0.135997,1.69461,0
128.7822,-0.135823,1.712731,0
128.7987,-0.135649,1.732454,0
128.816,-0.1354751,1.742813,0
128.8323,-0.1353012,1.7643,0
128.8489,-0.1351273,1.786487,0
128.8651,-0.1349535,1.797714,0
128.8821,-0.1347797,1.820167,0
128.899,-0.1346059,1.842247,0
128.9156,-0.1344322,1.853007,0
128.9323,-0.1342585,1.873682,0
128.9509,-0.1340849,1.892856,0
128.9654,-0.1339112,1.901742,0
128.9821,-0.1337376,1.917846,0
128.9986,-0.1335641,1.931386,0
129.0159,-0.1333906,1.937074,0
129.0322,-0.1332171,1.946065,0
129.0492,-0.1330436,1.951608,0
129.0651,-0.1328702,1.952998,0
129.0825,-0.1326968,1.952861,0
129.0991,-0.1325235,1.948671,0
129.1154,-0.1323502,1.945007,0
129.1325,-0.1321769,1.934476,0
129.1511,-0.1320037,1.919629,0
129.1653,-0.1318305,1.910584,0
129.1821,-0.1316573,1.889275,0
129.1986,-0.1314842,1.863756,0
129.2155,-0.131311,1.849459,0
129.2321,-0.131138,1.817906,0
129.2491,-0.1309649,1.7826,0
129.2658,-0.1307919,1.763621,0
129.282,-0.130619,1.723203,0
129.2986,-0.130446,1.679785,0
129.3152,-0.1302731,1.657063,0
129.3322,-0.1301003,1.609837,0
129.3492,-0.1299274,1.56057,0
129.3668,-0.1297546,1.535302,0
129.3829,-0.1295819,1.48376,0
129.399,-0.1294092,1.431234,0
129.4159,-0.1292365,1.404733,0
129.4323,-0.1290638,1.351515,0
129.449,-0.1288912,1.298342,0
129.4656,-0.1287186,1.271891,0
129.4825,-0.1285461,1.219483,0
129.4988,-0.1283735,1.168008,0
129.5159,-0.1282011,1.142713,0
129.5319,-0.1280286,1.093174,0
129.5488,-0.1278562,1.04522,0
129.5648,-0.1276838,1.021895,0
129.5839,-0.1275115,0.9766383,0
129.5991,-0.1273392,0.9333186,0
129.615,-0.1271669,0.9124026,0
129.6321,-0.1269947,0.8720651,0
129.6483,-0.1268224,0.8336905,0
129.6657,-0.1266503,0.8152165,0
129.6823,-0.1264781,0.7796232,0
129.6989,-0.126306,0.7457069,0
129.7152,-0.126134,0.7293196,0
129.732,-0.1259619,0.6975494,0
129.7485,-0.1257899,0.6669115,0
129.7659,-0.125618,0.6519329,0
129.784,-0.125446,0.6224752,0
129.7986,-0.1252741,0.5934293,0
129.816,-0.1251023,0.5789626,0
129.8323,-0.1249305,0.5499427,0
129.8489,-0.1247587,0.5205415,0
129.8651,-0.1245869,0.5055997,0
129.8821,-0.1244152,0.4750438,0
129.8988,-0.1242435,0.4433507,0
129.9153,-0.1240718,0.4269927,0
129.9323,-0.1239002,0.3930989,0
129.9484,-0.1237286,0.3574511,0
129.9653,-0.1235571,0.3389091,0
129.9824,-0.1233855,0.3002895,0
130.0009,-0.1232141,0.2595204,0
130.0159,-0.1230426,0.2383019,0
130.0328,-0.1228712,0.1941664,0
130.049,-0.1226998,0.147759,0
130.0654,-0.1225285,0.1237115,0
130.0822,-0.1223572,0.07397111,0
130.0988,-0.1221859,0.02212522,0
130.1153,-0.1220146,-0.004543922,0
130.1321,-0.1218434,-0.05926549,0
130.1483,-0.1216723,-0.1156584,0
130.1653,-0.1215011,-0.1444088,0
130.1823,-0.12133,-0.2028546,0
130.1984,-0.1211589,-0.262325,0
130.2176,-0.1209879,-0.2923511,0
130.2327,-0.1208169,-0.3527895,0
130.2486,-0.1206459,-0.4134738,0
130.2652,-0.120475,-0.4438061,0
130.2818,-0.1203041,-0.5042458,0
130.2989,-0.1201332,-0.5641164,0
130.3157,-0.1199624,-0.5937396,0
130.3323,-0.1197916,-0.6521727,0
130.3488,-0.1196208,-0.7092832,0
130.3651,-0.1194501,-0.737259,0
130.3821,-0.1192794,-0.7918996,0
130.399,-0.1191087,-0.844613,0
130.4169,-0.1189381,-0.8701879,0
130.4323,-0.1187675,-0.9196762,0
130.4484,-0.1185969,-0.9668472,0
130.4653,-0.1184264,-0.989535,0
130.4824,-0.1182559,-1.03308,0
130.4985,-0.1180854,-1.074169,0
130.5154,-0.117915,-1.093796,0
130.5322,-0.1177446,-1.131243,0
130.5488,-0.1175743,-1.166349,0
130.5654,-0.117404,-1.183057,0
130.5822,-0.1172337,-1.214868,0
130.5991,-0.1170634,-1.244676,0
130.6168,-0.1168932,-1.258886,0
130.6324,-0.116723,-1.286045,0
130.649,-0.1165529,-1.311704,0
130.6653,-0.1163827,-1.324044,0
130.683,-0.1162127,-1.347891,0
130.699,-0.1160426,-1.370834,0
130.7152,-0.1158726,-1.382041,0
130.7318,-0.1157026,-1.404079,0
130.7491,-0.1155327,-1.425808,0
130.7654,-0.1153627,-1.436626,0
130.7821,-0.1151929,-1.4583,0
130.7985,-0.115023,-1.480182,0
130.815,-0.1148532,-1.491256,0
130.8339,-0.1146834,-1.51376,0
130.8486,-0.1145137,-1.536845,0
130.8657,-0.114344,-1.548637,0
130.8821,-0.1141743,-1.572764,0
130.8986,-0.1140046,-1.597654,0
130.9154,-0.113835,-1.61039,0
130.932,-0.1136655,-1.636441,0
130.9485,-0.1134959,-1.66323,0
130.9654,-0.1133264,-1.676883,0
130.9825,-0.113157,-1.704653,0
130.9991,-0.1129875,-1.732951,0.007286226
131.0154,-0.1128146,-1.747258,0.02356326
131.0339,-0.1126303,-1.776099,0.03305823
131.0489,-0.1124302,-1.805111,0.0339625
131.0659,-0.1122136,-1.819629,0.03667535
131.0821,-0.1119795,-1.848577,0.04029246
131.0986,-0.1117259,-1.877258,0.05250021
131.1151,-0.111447,-1.891443,0.0660644
131.132,-0.1111363,-1.919386,0.08641073
131.149,-0.110784,-1.94662,0.09680992
131.1653,-0.1103851,-1.95992,0.123034
131.182,-0.1099268,-1.985793,0.1420239
131.1985,-0.1094001,-2.010583,0.1578488
131.2155,-0.1087974,-2.022537,0.1790994
131.2345,-0.1081083,-2.045498,0.1917593
131.2485,-0.1073268,-2.06714,0.1958286
131.2659,-0.106451,-2.07745,0.207132
131.282,-0.1054754,-2.097034,0.2301912
131.2985,-0.104389,-2.115238,0.2496332
131.316,-0.1031822,-2.12383,0.261841
131.3322,-0.1018494,-2.140029,0.2631974
131.3485,-0.1003898,-2.154981,0.2677188
131.366,-0.09880138,-2.162021,0.278118
131.3823,-0.09707902,-2.175305,0.2885173
131.3992,-0.09521779,-2.187652,0.293943
131.4155,-0.09321508,-2.193524,0.2948472
131.434,-0.09107049,-2.204777,0.2912301
131.449,-0.08878579,-2.215536,0.2849002
131.4651,-0.08636407,-2.220792,0.2844479
131.4823,-0.08380557,-2.231185,0.2844479
131.4984,-0.08111032,-2.24159,0.2839958
131.5153,-0.07827856,-2.246861,0.2839958
131.5323,-0.07531033,-2.257663,0.2830916
131.5485,-0.07220609,-2.268968,0.2821873
131.5653,-0.06896629,-2.274863,0.2821873
131.5822,-0.06559097,-2.287237,0.2821873
131.5991,-0.06208015,-2.300502,0.2821873
131.6152,-0.05843386,-2.307503,0.2821873
131.6328,-0.05465213,-2.322295,0.2821873
131.6513,-0.05073499,-2.338187,0.2817352
131.6658,-0.04668267,-2.346551,0.2776659
131.6821,-0.04249717,-2.364114,0.2681709
131.6988,-0.0381831,-2.382749,0.2654581
131.7158,-0.0337418,-2.392444,0.2654581
131.7323,-0.02917328,-2.412517,0.2654581
131.7489,-0.02447759,-2.433374,0.2654581
131.7658,-0.01965473,-2.44404,0.2654581
131.7821,-0.01470473,-2.46571,0.2654581
131.7984,-0.009627631,-2.487624,0.2654581
131.8162,-0.004423445,-2.498586,0.2654581
131.832,0.0009077992,-2.520334,0.2654581
131.849,0.006366076,-2.541575,0.2663623
131.8672,0.0119518,-2.561965,0.2663623
131.8821,0.01766494,-2.571729,0.2663623
131.8989,0.02350547,-2.590167,0.2654581
131.9151,0.02947293,-2.598747,0.2654581
131.9321,0.0355673,-2.614396,0.2654581
131.949,0.04178855,-2.627726,0.265006
131.9652,0.04813644,-2.633408,0.265006
131.9824,0.05461093,-2.642592,0.2636496
131.9988,0.06121136,-2.648598,0.2604845
132.0155,0.06793617,-2.650314,0.2573195
132.0322,0.0747838,-2.651,0.2505375
132.0485,0.08175097,-2.647824,0.2460161
132.0655,0.08883546,-2.644722,0.2405904
132.0839,0.09603462,-2.635385,0.2405904
132.0992,0.1033485,-2.621765,0.2401383
132.1153,0.1107767,-2.613322,0.2396862
132.132,0.1183191,-2.593149,0.232904
132.149,0.1259724,-2.5686,0.2274784
132.1658,0.133734,-2.554701,0.226574
132.1821,0.1416033,-2.523722,0.226574
132.1992,0.1495804,-2.488628,0.2261219
132.2158,0.157665,-2.469598,0.2261219
132.2322,0.1658571,-2.428725,0.2252177
132.2489,0.1741563,-2.384336,0.2238612
132.2653,0.1825618,-2.360923,0.2206962
132.2822,0.1910722,-2.311882,0.2202441
132.3005,0.1996871,-2.260211,0.2202441
132.316,0.2084065,-2.233518,0.2188877
132.3321,0.2172299,-2.17869,0.2184356
132.349,0.2261569,-2.122316,0.2148184
132.3659,0.2351858,-2.093694,0.2148184
132.3824,0.2443165,-2.035874,0.2148184
132.399,0.2535491,-1.977678,0.2148184
132.4159,0.2628835,-1.948584,0.2148184
132.4321,0.2723197,-1.890689,0.2107492
132.4488,0.2818557,-1.833551,0.2026106
132.4659,0.2914875,-1.805395,0.1958286
132.4824,0.301212,-1.750158,0.1899507
132.5001,0.3110261,-1.696651,0.1849772
132.5153,0.3209276,-1.670648,0.1836208
132.5324,0.3309157,-1.620323,0.1781951
132.5484,0.3409877,-1.572442,0.1781951
132.5657,0.3511438,-1.549481,0.1781951
132.5823,0.3613838,-1.505613,0.177743
132.599,0.3717075,-1.464569,0.1772908
132.6155,0.3821147,-1.445124,0.1732216
132.6323,0.3926034,-1.408389,0.1723173
132.649,0.4031732,-1.374491,0.1677959
132.6656,0.4138218,-1.358577,0.1641788
132.6819,0.4245476,-1.328733,0.1573967
132.699,0.4353471,-1.301377,0.1492582
132.7168,0.4462165,-1.27628,0.1406675
132.7327,0.4571516,-1.264494,0.129364
132.749,0.468147,-1.242257,0.1257469
132.7651,0.4792008,-1.231723,0.1212255
132.7822,0.4903109,-1.211601,0.1117306
132.7988,0.5014728,-1.192426,0.1081134
132.8157,0.5126845,-1.183072,0.09590563
132.8322,0.5239403,-1.164579,0.08505429
132.8486,0.5352349,-1.146033,0.06922941
132.8658,0.5465606,-1.136613,0.02401543
132.8821,0.5578957,-1.117231,0
132.8988,0.5692285,-1.096801,0
132.9155,0.5805591,-1.086077,0
132.9344,0.5918874,-1.063388,0
132.9489,0.6032134,-1.038779,0
132.9658,0.6145371,-1.025661,0
132.9822,0.6258586,-0.9976341,0
132.9984,0.6371778,-0.9670348,0
133.0158,0.6484948,-0.9507118,0
133.0322,0.6598095,-0.9159299,0
133.0484,0.6711219,-0.8782179,0
133.0654,0.6824321,-0.858245,0
133.0824,0.69374,-0.8160586,0
133.0984,0.7050456,-0.7709137,0
133.1158,0.7163489,-0.7472551,0
133.1338,0.72765,-0.6978398,0
133.1486,0.7389489,-0.6457608,0
133.1656,0.7502455,-0.6187831,0
133.1821,0.7615398,-0.5630956,0
133.1987,0.7728318,-0.5053182,0
133.2153,0.7841216,-0.4757357,0
133.2325,0.7954091,-0.4153782,0
133.2488,0.8066944,-0.3537073,0
133.2657,0.8179775,-0.3224869,0
133.2822,0.8292583,-0.2594981,0
133.2988,0.8405368,-0.1960775,0
133.3152,0.851813,-0.1643175,0
133.3322,0.863087,-0.1009189,0
133.3512,0.8743588,-0.03796871,0
133.3652,0.8856283,-0.00676508,0
133.3821,0.8968955,0.05490423,0
133.3991,0.9081605,0.115349,-0.02582399
133.4152,0.9194108,0.1450292,-0.06968153
133.4322,0.9306251,0.2031574,-0.1248426
133.4484,0.9417771,0.2594733,-0.1564924
133.4653,0.9528512,0.2868974,-0.1809079
133.4821,0.9638359,0.3401921,-0.2206962
133.4988,0.9747118,0.3913323,-0.2464682
133.5154,0.9854667,0.4160735,-0.2785701
133.532,0.9960849,0.4638798,-0.3011772
133.5486,1.006556,0.5094581,-0.326497
133.5684,1.016867,0.5528526,-0.3680939
133.5822,1.026998,0.5737554,-0.3970309
133.5988,1.036936,0.6140416,-0.4408884
133.6154,1.046659,0.6334588,-0.4693732
133.6321,1.056154,0.6709405,-0.5123264
133.649,1.0654,0.7067702,-0.5421677
133.6658,1.074382,0.7241277,-0.5711046
133.6822,1.083086,0.7578617,-0.6163186
133.6991,1.091492,0.7904764,-0.6475163
133.7157,1.099583,0.8064366,-0.6746447
133.7329,1.107347,0.83781,-0.7234758
133.749,1.114761,0.8686495,-0.7524127
133.7678,1.12181,0.8991836,-0.7971746
133.7818,1.128473,0.9144045,-0.8152602
133.7991,1.134741,0.944882,-0.8233986
133.816,1.14061,0.9755636,-0.8188773
133.8322,1.146084,0.9910339,-0.7940096
133.8489,1.151173,1.022325,-0.7605513
133.8652,1.155894,1.038177,-0.7343271
133.882,1.160259,1.070355,-0.6841395
133.8988,1.164294,1.103227,-0.6502292
133.9153,1.168014,1.119937,-0.6095365
133.9322,1.171439,1.153914,-0.5421677
133.9487,1.174602,1.18862,-0.4892674
133.9653,1.177528,1.206233,-0.4336541
133.9852,1.180245,1.241933,-0.3454868
133.9988,1.182794,1.278183,-0.2871608
134.0161,1.185204,1.314856,-0.1989935
134.0321,1.187517,1.333303,-0.1447368
134.0491,1.18976,1.370314,-0.06199518
134.0649,1.191973,1.388831,-0.004573387
134.0851,1.194183,1.425762,0
134.102,1.196393,1.46238,0
134.1183,1.198602,1.498466,0
134.1352,1.200811,1.51624,0
134.1519,1.203019,1.551111,0
134.1716,1.205227,1.584899,0
134.1842,1.207435,1.601321,0
134.1989,1.209642,1.633096,0
134.2155,1.211848,1.663295,0
134.2318,1.214054,1.67775,0
134.2492,1.21626,1.705282,0
134.2657,1.218465,1.730875,0
134.2822,1.22067,1.742914,0
134.2989,1.222875,1.76543,0
134.3152,1.225079,1.775896,0
134.3319,1.227282,1.795232,0
134.349,1.229485,1.812448,0
134.3657,1.231688,1.827585,0
134.3821,1.23389,1.834397,0
134.4011,1.236092,1.846567,0
134.4155,1.238293,1.856905,0
134.4323,1.240494,1.861434,0
134.4489,1.242694,1.869318,0
134.4655,1.244894,1.875797,0
134.4819,1.247094,1.878573,0
134.4985,1.249293,1.883336,0
134.5153,1.251492,1.88538,0
134.5323,1.25369,1.888939,0
134.5485,1.255888,1.891989,0
134.566,1.258085,1.894767,0
134.5823,1.260282,1.896125,0
134.6003,1.262478,1.898918,0
134.6152,1.264674,1.900406,0
134.632,1.26687,1.903685,0
134.6488,1.269065,1.907519,0
134.6658,1.27126,1.912061,0
134.6823,1.273454,1.914638,0
134.6982,1.275648,1.920468,0
134.7159,1.277841,1.927261,0
134.7327,1.280034,1.931033,0
134.749,1.282227,1.939339,0
134.7657,1.284419,1.948648,0
134.7821,1.286611,1.953665,0
134.7985,1.288802,1.964379,0
134.8174,1.290993,1.975916,0
134.8323,1.293183,1.981953,0
134.8488,1.295373,1.994473,-0.009094786
134.8652,1.297558,2.007441,-0.02944111
134.8823,1.299728,2.014033,-0.05747378
134.899,1.301871,2.027308,-0.07827221
134.916,1.303975,2.040518,-0.1022356
134.9321,1.306029,2.047029,-0.1153477
134.9488,1.308027,2.059718,-0.1271033
134.9657,1.309964,2.07177,-0.1370504
134.9825,1.311834,2.077487,-0.1438325
134.9987,1.313634,2.088166,-0.1533274
135.0174,1.31536,2.097664,-0.1601095
135.032,1.317008,2.101912,-0.168248
135.0488,1.318575,2.109294,-0.1790994
135.0657,1.320055,2.115072,-0.18769
135.0822,1.321444,2.117321,-0.18769
135.0992,1.322742,2.120479,-0.1754822
135.1151,1.323955,2.121802,-0.1637266
135.1322,1.325089,2.121765,-0.1610138
135.1488,1.326146,2.120299,-0.1610138
135.165,1.327124,2.117013,-0.1619181
135.1824,1.328024,2.114711,-0.1637266
135.1991,1.328844,2.108859,-0.1637266
135.217,1.329586,2.10147,-0.1537795
135.2325,1.330253,2.097254,-0.1411196
135.2484,1.330852,2.087916,-0.1121827
135.2654,1.331397,2.077574,-0.08957569
135.2826,1.331898,2.072111,-0.0384839
135.2988,1.332381,2.060783,-0.005025554
135.3155,1.332861,2.049186,0
135.3322,1.333341,2.043389,0
135.3486,1.333821,2.032013,0
135.3654,1.334301,2.021221,0
135.3822,1.334781,2.016155,0
135.3988,1.335261,2.006899,0
135.4152,1.33574,1.999099,0
135.4337,1.33622,1.995848,0
135.4491,1.336699,1.990844,0
135.4653,1.337178,1.988077,0
135.4822,1.337658,1.987617,0
135.4988,1.338137,1.988689,0
135.5159,1.338616,1.992585,0
135.5322,1.339095,1.995644,0
135.5484,1.339574,2.004062,0
135.5654,1.340052,2.015611,0
135.5823,1.340531,2.022572,0
135.5992,1.341009,2.03886,0
135.6155,1.341488,2.058252,0
135.6339,1.341966,2.06908,0
135.649,1.342445,2.092905,0
135.6652,1.342923,2.119457,0
135.6819,1.343401,2.133681,0
135.6988,1.343879,2.163847,0
135.7159,1.344357,2.196036,0
135.7327,1.344834,2.212778,0
135.7486,1.345312,2.247314,0
135.7654,1.34579,2.282906,0
135.7823,1.346267,2.300961,0
135.7991,1.346745,2.337308,0
135.816,1.347222,2.373578,0
135.8336,1.347699,2.391536,0
135.8489,1.348176,2.426803,0
135.8655,1.348653,2.460814,0
135.8822,1.34913,2.477204,0
135.899,1.349607,2.508477,0
135.9152,1.350084,2.537391,0
135.9323,1.35056,2.550838,0
135.9489,1.351037,2.575487,0
135.9657,1.351514,2.596868,0
135.9823,1.35199,2.606243,0
135.9994,1.352466,2.622205,0
136.0157,1.352942,2.634286,0
136.033,1.353418,2.638823,0
136.0503,1.353894,2.644826,0
136.0659,1.35437,2.646693,0
136.0819,1.354846,2.646076,0
136.0991,1.355322,2.64177,0
136.1157,1.355797,2.633459,0
136.1321,1.356273,2.627848,0
136.1488,1.356748,2.613839,0
136.1652,1.357224,2.596319,0
136.1824,1.357699,2.586332,0
136.1988,1.358174,2.564102,0
136.215,1.358649,2.539164,0
136.2322,1.359124,2.5258,0
136.2484,1.359599,2.497536,0
136.2671,1.360073,2.467584,0
136.2824,1.360548,2.452112,0
136.2985,1.361023,2.420459,0
136.3154,1.361497,2.388237,0
136.3319,1.361971,2.372054,0
136.3491,1.362446,2.339818,0
136.366,1.36292,2.308114,0
136.3824,1.363394,2.292589,0
136.3992,1.363868,2.262438,0
136.4154,1.364342,2.233782,0
136.4324,1.364815,2.220118,0
136.4492,1.365289,2.194301,0
136.4678,1.365763,2.170712,0
136.4825,1.366236,2.15982,0
136.4987,1.36671,2.139951,0
136.5154,1.367183,2.122743,0
136.532,1.367656,2.115165,0
136.5481,1.368129,2.102086,0
136.5656,1.368602,2.091776,0
136.5824,1.369075,2.087646,0
136.599,1.369548,2.081386,0
136.6157,1.370021,2.077688,0
136.6323,1.370494,2.076751,0
136.6489,1.370966,2.076584,0
136.6653,1.371439,2.078508,0
136.6844,1.371911,2.082276,0
136.6991,1.372383,2.084768,0
136.7151,1.372856,2.09079,0
136.7324,1.373328,2.094246,0
136.7487,1.3738,2.101861,0
136.7657,1.374272,2.110157,0
136.7825,1.374743,2.114466,0
136.7991,1.375215,2.12322,0
136.8156,1.375687,2.131916,0
136.8321,1.376158,2.136158,0
136.8487,1.37663,2.144268,0
136.8658,1.377101,2.151688,0
136.8845,1.377572,2.158212,0
136.8989,1.378043,2.161083,0
136.9149,1.378514,2.16595,0
136.9318,1.378985,2.167917,0
136.9482,1.379456,2.17086,0
136.9651,1.379927,2.172439,0
136.9824,1.380398,2.172707,0
136.9985,1.380868,2.172209,0
137.0153,1.381339,2.170362,0
137.032,1.381809,2.168954,0
137.0485,1.382279,2.165229,0
137.0654,1.38275,2.160394,0
137.082,1.38322,2.157605,0
137.1006,1.38369,2.151389,0
137.1155,1.38416,2.144473,0
137.1321,1.384629,2.140813,0
137.149,1.385099,2.133217,0
137.1653,1.385569,2.125428,0
137.1823,1.386038,2.121529,0
137.1992,1.386508,2.113849,0
137.2158,1.386977,2.106499,0
137.2325,1.387447,2.10301,0
137.249,1.387916,2.096516,0
137.2657,1.388385,2.090808,0
137.282,1.388854,2.088295,0
137.2985,1.389323,2.084033,0
137.3174,1.389791,2.080873,0
137.3323,1.39026,2.079733,0
137.3489,1.390729,2.078362,0
137.3657,1.391197,2.078226,0
137.3821,1.391666,2.07862,0
137.3988,1.392134,2.080316,0
137.4155,1.392602,2.083171,0
137.4321,1.39307,2.085008,0
137.4487,1.393538,2.089433,0
137.4651,1.394006,2.094748,0
137.4821,1.394474,2.097693,0
137.4985,1.394942,2.104049,0
137.517,1.39541,2.110873,0
137.5321,1.395877,2.114398,0
137.5483,1.396345,2.121547,0
137.5658,1.396812,2.128647,0
137.5826,1.39728,2.132112,0
137.5985,1.397747,2.138739,0
137.6152,1.398214,2.14479,0
137.632,1.398681,2.147536,0
137.6487,1.399148,2.152355,0
137.6657,1.399615,2.156133,0
137.6822,1.400081,2.157583,0
137.6991,1.400548,2.159523,0
137.7168,1.401015,2.160094,0
137.732,1.401481,2.15984,0
137.7492,1.401947,2.158215,-0.006381947
137.7654,1.402411,2.15508,-0.06787297
137.7826,1.402841,2.152945,-0.1438325
137.7984,1.403202,2.14756,-0.1795515
137.8158,1.403476,2.140736,-0.207132
137.8329,1.40365,2.13681,-0.2075842
137.8488,1.403724,2.128003,-0.1809079
137.8652,1.403711,2.118034,-0.1641788
137.8821,1.403618,2.112664,-0.1252948
137.8987,1.403465,2.101266,-0.09183641
137.9161,1.403268,2.089155,-0.04481386
137.9343,1.403049,2.076547,0
137.9489,1.40283,2.070126,0
137.9657,1.402611,2.057199,0
137.9824,1.402393,2.05075,0
137.9988,1.402174,2.038033,0
138.0153,1.401955,2.025748,0
138.0323,1.401736,2.019838,0
138.049,1.401518,2.008617,0
138.0653,1.401299,1.998358,0
138.0822,1.401081,1.993647,0
138.0984,1.400862,1.985157,0
138.1158,1.400644,1.978024,0
138.132,1.400425,1.975,0
138.1511,1.400207,1.970084,0
138.1662,1.399989,1.966716,0
138.1819,1.39977,1.965618,0
138.1988,1.399552,1.96458,0
138.2151,1.399334,1.965043,0
138.2323,1.399116,1.965811,0
138.2487,1.398898,1.968348,0
138.265,1.39868,1.972094,0
138.2823,1.398462,1.974365,0
138.2987,1.398244,1.979575,0
138.3162,1.398026,1.985484,0
138.3322,1.397808,1.988623,0
138.3508,1.39759,1.9951,0
138.3654,1.397372,2.001609,0
138.3821,1.397155,2.004784,0
138.3991,1.396937,2.010786,0
138.4152,1.396719,2.016075,0
138.4323,1.396502,2.018358,0
138.449,1.396284,2.022023,0
138.4658,1.396067,2.02425,0
138.4821,1.395849,2.024741,0
138.4991,1.395632,2.024329,0
