Time,CV,FF,Input
11.66597,1.886744,0.5490118,-0.2193398
11.68285,1.892004,0.5933673,-0.216627
11.69879,1.897158,0.6142561,-0.2161748
11.71538,1.902207,0.6534941,-0.2216005
11.73206,1.907148,0.6894261,-0.2292869
11.74969,1.911977,0.7061908,-0.2419468
11.76584,1.916689,0.7374124,-0.2514418
11.78275,1.921278,0.7657039,-0.2708838
11.80165,1.925735,0.7912627,-0.2894215
11.81573,1.930052,0.8030843,-0.3084114
11.83238,1.93422,0.824953,-0.3323748
11.84967,1.938226,0.8350585,-0.3585989
11.86517,1.942058,0.85376,-0.3821101
11.8821,1.945706,0.8706464,-0.4228028
11.89897,1.949148,0.8784821,-0.4463141
11.91597,1.952374,0.8930799,-0.4928845
11.93268,1.955362,0.9064256,-0.5168478
11.94882,1.9581,0.9126922,-0.546689
11.96588,1.960573,0.9245282,-0.5638704
11.9823,1.962774,0.9355721,-0.5796953
11.99915,1.964695,0.9408423,-0.6045629
12.01843,1.966324,0.9509551,-0.6258135
12.03279,1.96765,0.960577,-0.6420906
12.04912,1.968666,0.9652265,-0.6619847
12.06526,1.969363,0.9742316,-0.6832353
12.08211,1.969729,0.9828609,-0.714433
12.09921,1.969751,0.9870338,-0.7302579
12.11588,1.969421,0.9950785,-0.7492477
12.13283,1.968729,1.002679,-0.7578384
12.14871,1.967671,1.006292,-0.7610034
12.16689,1.966246,1.013086,-0.7619077
12.18277,1.964454,1.019217,-0.7524127
12.19884,1.962299,1.021998,-0.7402049
12.21576,1.959788,1.026913,-0.7302579
12.23477,1.956925,1.030853,-0.7216672
12.24954,1.953714,1.032415,-0.7221193
12.26599,1.950155,1.034639,-0.7194065
12.28235,1.946249,1.035551,-0.7139809
12.29956,1.942,1.035476,-0.7108158
12.31586,1.937409,1.034192,-0.7053902
12.33231,1.932479,1.031312,-0.7031295
12.34932,1.927209,1.029245,-0.6981559
12.36584,1.921605,1.023818,-0.6963474
12.38229,1.915665,1.016624,-0.6927303
12.39922,1.909392,1.012357,-0.6873046
12.41628,1.902789,1.00248,-0.6818789
12.43443,1.895858,0.9908343,-0.6665062
12.44939,1.888606,0.9843626,-0.6574634
12.46571,1.881039,0.9701679,-0.6443512
12.48262,1.873163,0.9543886,-0.6221964
12.49934,1.864987,0.9459431,-0.6050152
12.51578,1.856522,0.9280319,-0.5720088
12.53252,1.847782,0.9089023,-0.5408112
12.54878,1.838783,0.8989392,-0.50464
12.56578,1.829542,0.8783448,-0.4336541
12.58202,1.820094,0.8570437,-0.3789453
12.59911,1.810465,0.8462005,-0.3179063
12.61601,1.800684,0.8242784,-0.2202441
12.63312,1.790799,0.8022464,-0.1524232
12.65132,1.780843,0.78035,-0.04797881
12.66566,1.770865,0.7695284,0
12.68231,1.76089,0.7482855,0
12.69969,1.750916,0.7379206,0
12.71573,1.740944,0.7178371,0
12.73224,1.730974,0.6987777,0
12.74884,1.721007,0.6896873,0
12.7661,1.711041,0.6724797,0
12.78291,1.701077,0.6566736,0
12.79893,1.691115,0.6493268,0
12.8157,1.681156,0.6357875,0
12.83202,1.671198,0.6238148,0
12.84889,1.661242,0.6184167,0
12.86685,1.651289,0.608777,0
12.88275,1.641337,0.600623,0
12.89903,1.631387,0.5970723,0
12.91519,1.621439,0.5909415,0
12.93204,1.611493,0.5859677,0
12.94981,1.60155,0.5838549,0
12.96584,1.591608,0.5802411,0
12.98265,1.581668,0.5772395,0
12.99982,1.57173,0.5758863,0
13.01584,1.561794,0.5732995,0
13.03282,1.55186,0.5706269,0
13.04921,1.541928,0.5691637,0
13.06792,1.531999,0.565791,0
13.08215,1.522071,0.5615661,0
13.09901,1.512145,0.5590387,0
13.11569,1.502221,0.5529693,0
13.13277,1.492299,0.5453116,0
13.14919,1.482379,0.5408037,0
13.16518,1.472461,0.5302773,0
13.18289,1.462545,0.517555,0
13.19981,1.452631,0.5103105,0
13.21609,1.442719,0.4939559,0
13.23276,1.432809,0.4750125,0
13.24895,1.422901,0.4645425,0
13.26538,1.412995,0.4415761,0
13.2838,1.40309,0.4159039,0
13.29906,1.393188,0.4020631,0
13.31555,1.383288,0.3724191,0
13.33179,1.37339,0.3402568,0
13.34888,1.363494,0.3232795,0
13.36513,1.353599,0.2876537,0
13.38263,1.343707,0.2499932,0
13.39861,1.333817,0.2304819,0
13.41591,1.323929,0.1902815,0
13.43228,1.314042,0.1487795,0
13.44849,1.304158,0.1276478,0
13.46558,1.294276,0.08485022,0
13.48451,1.284395,0.04165548,0
13.49924,1.274517,0.02002999,0
13.51552,1.26464,-0.02303253,0
13.53241,1.254766,-0.06551833,0
13.54906,1.244894,-0.08642453,0
13.56577,1.235023,-0.1273297,0
13.58292,1.225155,-0.1667272,0
13.59988,1.215288,-0.1857547,0
13.61642,1.205423,-0.2222714,0
13.63266,1.195561,-0.2565021,0
13.64903,1.1857,-0.2726813,0
13.66603,1.175841,-0.3030333,0
13.68398,1.165985,-0.3305659,0
13.69913,1.15613,-0.3432325,0
13.71593,1.146277,-0.36631,0
13.7325,1.136427,-0.3863436,0
13.74992,1.126578,-0.3952183,0
13.76587,1.116731,-0.4107112,0
13.78271,1.106886,-0.4232722,0
13.79915,1.097043,-0.4284941,0
13.81563,1.087202,-0.4369298,0
13.8325,1.077363,-0.4428677,0
13.84904,1.067526,-0.4449776,0
13.8658,1.057691,-0.447656,0
13.88274,1.047858,-0.4485401,0
13.90099,1.038027,-0.4479681,0
13.91559,1.028198,-0.4472483,0
13.93204,1.018371,-0.4451744,0
13.94896,1.008546,-0.4439159,0
13.96547,0.9987223,-0.441197,0
13.9828,0.9889011,-0.4385297,0
13.99876,0.9790817,-0.4373339,0
14.01564,0.9692644,-0.4354478,0
14.03242,0.959449,-0.4345277,0
14.04893,0.9496356,-0.4345331,0
14.06598,0.9398241,-0.4356651,0
14.08209,0.9300146,-0.4385181,0
14.099,0.9202071,-0.4406653,0
14.11766,0.9104015,-0.4465272,0
14.13252,0.9005979,-0.4546116,0
14.14958,0.8907963,-0.459525,0.04481386
14.16588,0.8810183,-0.47114,0.1537795
14.18301,0.8713164,-0.4851612,0.2130099
14.19923,0.8617193,-0.4930693,0.2591281
14.21585,0.8522491,-0.5106401,0.2993686
14.23232,0.8429253,-0.5304574,0.3020814
14.24854,0.8337491,-0.5411612,0.3025335
14.26587,0.8247207,-0.564037,0.2754051
14.28242,0.8158271,-0.5886728,0.2315476
14.29968,0.8070469,-0.6015663,0.1560403
14.31766,0.7983438,-0.6283141,0.1198691
14.33282,0.7897002,-0.6560641,0.07917649
14.34914,0.7810966,-0.6702031,0.02130259
14.36572,0.7725049,-0.6987733,0
14.38271,0.763915,-0.7274046,0
14.39879,0.7553268,-0.7416173,0
14.41597,0.7467403,-0.7695823,0
14.43288,0.7381555,-0.7965945,0
14.44966,0.7295725,-0.8096179,0
14.46573,0.7209911,-0.8344561,0
14.48248,0.7124115,-0.8573725,0
14.49893,0.7038336,-0.8679996,0
14.51549,0.6952574,-0.8873879,0
14.53369,0.6866829,-0.9040421,0
14.54897,0.6781102,-0.9112612,0
14.56566,0.6695392,-0.9233417,0
14.58261,0.6609698,-0.9321244,0
14.59955,0.6524022,-0.9352329,0
14.6161,0.6438363,-0.938821,0
14.63286,0.6352721,-0.938857,0
14.64966,0.6267096,-0.9375384,0
14.66518,0.6181488,-0.9322478,0
14.68265,0.6095898,-0.9234841,0
14.69882,0.6010324,-0.9178362,0
14.71652,0.5924768,-0.9041079,0
14.73355,0.5839229,-0.8873021,0
14.74899,0.5753707,-0.8778174,0
14.76561,0.5668201,-0.8568498,0
14.78188,0.5582713,-0.8334634,0
14.79918,0.5497243,-0.820962,0
14.81573,0.5411789,-0.7945534,0
14.83273,0.5326352,-0.7665647,0
14.84912,0.5240933,-0.7520911,0
14.86554,0.515553,-0.7224157,0
14.88261,0.5070145,-0.6920772,0
14.89958,0.4984776,-0.6767735,0
14.91586,0.4899425,-0.6461203,0
14.93175,0.4814091,-0.6156917,0
14.95084,0.4728774,-0.5858114,0
14.96552,0.4643474,-0.5711712,0
14.98183,0.4558191,-0.5426617,0
14.99895,0.4472925,-0.5288548,0
15.01593,0.4387676,-0.5022743,0
15.03264,0.4302444,-0.4772266,0
15.04887,0.421723,-0.4653258,0
15.0657,0.4132032,-0.4428428,0
15.08263,0.4046851,-0.4221824,0
15.09943,0.3961688,-0.4125495,0
15.11551,0.3876541,-0.3946815,0
15.13257,0.3791412,-0.3786501,0
15.15109,0.3706299,-0.3643868,0
15.16563,0.3621204,-0.3578861,0
15.18219,0.3536125,-0.3460624,0
15.19907,0.3451064,-0.3406996,0
15.21573,0.3366019,-0.330959,0
15.23257,0.3280992,-0.3223617,0
15.24908,0.3195981,-0.3184232,0
15.26518,0.3110988,-0.3111197,0
15.282,0.3026011,-0.3043762,0
15.30415,0.2941051,-0.2979414,0
15.31506,0.2856109,-0.2947606,0
15.33273,0.2771183,-0.2883151,0
15.35072,0.2686275,-0.2815541,0
15.36511,0.2601383,-0.2779818,0
15.38268,0.2516508,-0.2703148,0
15.39906,0.2431651,-0.2661683,0
15.41608,0.234681,-0.2571306,0
15.43288,0.2261987,-0.2469596,0
15.44862,0.217718,-0.2414031,0
15.46556,0.209239,-0.2292723,0
15.48221,0.2007618,-0.2157063,0
15.49921,0.1922862,-0.2083632,0
15.51561,0.1838123,-0.1925311,0
15.53185,0.1753401,-0.1751601,0
15.54875,0.1668696,-0.1659009,0
15.56766,0.1584008,-0.146258,0
15.58253,0.1499337,-0.1251676,0
15.59915,0.1414683,-0.1141051,0
15.61589,0.1330046,-0.09100968,0
15.63281,0.1245425,-0.06672052,0
15.64899,0.1160822,-0.05416994,0
15.66566,0.1076236,-0.0283476,0
15.68259,0.0991666,-0.001691753,0
15.6998,0.09071134,0.01189934,0
15.71535,0.08225777,0.03950803,0
15.73236,0.07380589,0.06755399,0
15.74889,0.0653557,0.08169314,0
15.76764,0.05690721,0.1101135,0
15.78226,0.0484604,0.138613,0
15.80002,0.04001528,0.152855,0
15.81593,0.03157185,0.1812597,0
15.83282,0.02313012,0.2094896,0
15.84904,0.01469006,0.2235191,0
15.86572,0.0062517,0.2513816,0
15.88271,-0.002184976,0.2789685,0
15.89885,-0.01061996,0.29266,0
15.91562,-0.01905327,0.3198583,0
15.93266,-0.02748488,0.3468556,0
15.94965,-0.03591481,0.3603024,0
15.96758,-0.04434305,0.3871538,0
15.9828,-0.05276961,0.4140482,0
15.99971,-0.06119448,0.4275538,0
16.01599,-0.06961767,0.4547769,0
16.03172,-0.07803917,0.4824203,0
16.0495,-0.08645899,0.4964541,0
16.06566,-0.09487712,0.5250596,0
16.08215,-0.1032936,0.554536,0
16.09929,-0.1117083,0.5696584,0
16.11511,-0.1201214,0.6007844,0
16.13272,-0.1285328,0.6332284,0
16.14871,-0.1369426,0.6499951,0
16.16525,-0.1453506,0.6847092,0
16.18486,-0.1537569,0.7211024,0
16.19881,-0.1621616,0.739962,0
16.21535,-0.1705646,0.7790577,0
16.23183,-0.1789659,0.8200316,0
16.24896,-0.1873656,0.8412308,0
16.26556,-0.1957635,0.8850485,0
16.28246,-0.2041598,0.930723,0
16.29991,-0.2125544,0.9542336,0
16.31546,-0.2209473,1.002533,0
16.33179,-0.2293385,1.052415,0
16.34895,-0.2377281,1.077894,0
16.36583,-0.246116,1.129799,0
16.38448,-0.2545022,1.18276,0
16.39886,-0.2628867,1.209553,0
16.41537,-0.2712696,1.263577,0
16.43199,-0.2796507,1.317917,0
16.44838,-0.2880302,1.345099,0
16.46527,-0.296408,1.399263,0
16.4827,-0.3047842,1.452851,0
16.49873,-0.3131587,1.479311,0
16.51532,-0.3215314,1.531324,0
16.53215,-0.3299026,1.581811,0
16.549,-0.338272,1.606366,0
16.56555,-0.3466398,1.653867,0
16.58243,-0.3550059,1.698937,0
16.60121,-0.3633703,1.741249,0
16.6162,-0.371733,1.761277,0
16.6328,-0.3800941,1.798908,0
16.6492,-0.3884535,1.816452,0
16.66579,-0.3968112,1.848864,0
16.68216,-0.4051673,1.877571,0
16.69904,-0.4135217,1.890495,0
16.71518,-0.4218744,1.91343,0
16.73222,-0.4302255,1.93245,0
16.74893,-0.4385749,1.940493,0
16.76588,-0.4469226,1.953678,0
16.78241,-0.4552687,1.963078,0
16.79886,-0.463613,1.966403,0
16.81796,-0.4719557,1.970417,0
16.8325,-0.4802968,1.971109,0
16.84972,-0.4886362,1.970291,0
16.86543,-0.4969739,1.966518,0
16.88237,-0.5053099,1.960173,0
16.89949,-0.5136442,1.956148,0
16.91579,-0.5219769,1.946634,0
16.9328,-0.5303079,1.935505,0
16.94986,-0.5386373,1.929465,0
16.96561,-0.546965,1.9167,0
16.98277,-0.5552911,1.903378,0
16.99919,-0.5636154,1.896641,0
17.01703,-0.5719382,1.88328,0
17.03259,-0.5802592,1.870403,0
17.04921,-0.5885786,1.864268,0
17.06578,-0.5968963,1.852832,0
17.08229,-0.6052123,1.84279,0
17.0988,-0.6135267,1.838386,0
17.11581,-0.6218394,1.830985,0
17.13278,-0.6301504,1.825647,0
17.14906,-0.6384599,1.823812,0
17.16592,-0.6467676,1.8219,0
17.18314,-0.6550737,1.822414,0
17.19926,-0.6633781,1.823597,0
17.21783,-0.6716809,1.827821,0
17.23251,-0.6799819,1.834484,0
17.24889,-0.6882814,1.838704,0
17.26608,-0.6965791,1.848837,0
17.28247,-0.7048752,1.861081,0
17.29987,-0.7131697,1.867928,0
17.31575,-0.7214625,1.882915,0
17.33272,-0.7297536,1.899388,0
17.34897,-0.7380431,1.908083,0
17.3658,-0.7463309,1.92618,0
17.38268,-0.754617,1.944919,0
17.39912,-0.7629015,1.954413,0
17.41574,-0.7711844,1.97341,0
17.43443,-0.7794656,1.992095,0
17.4489,-0.7877451,2.0012,0
17.46512,-0.796023,2.018696,0
17.48196,-0.8042992,2.034935,0
17.49922,-0.8125738,2.042473,0
17.51608,-0.8208467,2.056177,0
17.53217,-0.829118,2.0678,0
17.54872,-0.8373876,2.072745,0
17.56569,-0.8456555,2.08075,0
17.58235,-0.8539218,2.086073,0
17.60011,-0.8621864,2.087677,0
17.61592,-0.8704494,2.088693,0
17.63438,-0.8787107,2.08672,0
17.64867,-0.8869704,2.084601,0
17.66568,-0.8952284,2.078103,0
17.68268,-0.9034848,2.068637,0
17.69888,-0.9117395,2.062819,0
17.71553,-0.9199926,2.049103,0
17.7327,-0.9282441,2.032759,0
17.74916,-0.9364938,2.023668,0
17.76538,-0.944742,2.003803,0
17.78285,-0.9529884,1.981924,0
17.79855,-0.9612333,1.970325,0
17.81529,-0.9694765,1.946009,0
17.83286,-0.977718,1.92049,0
17.85051,-0.9859579,1.894123,0
17.8656,-0.9941961,1.880735,0
17.88245,-1.002433,1.853779,0
17.89914,-1.010668,1.840301,0
17.91582,-1.018901,1.813566,0
17.93272,-1.027133,1.78741,0
17.94881,-1.035363,1.774651,0
17.96596,-1.043591,1.74996,0
17.98296,-1.051818,1.7266,0
17.99937,-1.060043,1.715498,0
18.01541,-1.068266,1.694581,0
18.0327,-1.076488,1.675529,0
18.0497,-1.084708,1.666748,0
18.06741,-1.092927,1.650736,0
18.08281,-1.101143,1.636843,0
18.09924,-1.109359,1.630697,0
18.11546,-1.117572,1.619993,0
18.13182,-1.125784,1.611352,0
18.14893,-1.133994,1.607774,0
18.16582,-1.142203,1.602015,0
18.18309,-1.15041,1.597969,0
18.19945,-1.158615,1.596523,0
18.21524,-1.166819,1.594636,0
18.23251,-1.175021,1.593866,0
18.24908,-1.183221,1.593809,0
18.26591,-1.19142,1.59416,0
18.28429,-1.199617,1.59486,0
18.29976,-1.207813,1.595237,0
18.31573,-1.216007,1.595834,0
18.33226,-1.224199,1.59594,0
18.34883,-1.232389,1.595704,0
18.36575,-1.240578,1.594449,0
18.38261,-1.248766,1.59189,0
18.3989,-1.256951,1.590028,0
18.4156,-1.265135,1.584966,0
18.43268,-1.273318,1.57791,0
18.44835,-1.281499,1.573563,0
18.46577,-1.289678,1.563109,0
18.48288,-1.297855,1.550171,0
18.50092,-1.306031,1.534623,0
18.51561,-1.314205,1.52584,0
18.53268,-1.322378,1.506226,0
18.54926,-1.330549,1.495389,0
18.56529,-1.338718,1.471659,0
18.58176,-1.346886,1.445227,0
18.59924,-1.355052,1.431021,0
18.61562,-1.363216,1.400697,0
18.63176,-1.371379,1.367939,0
18.64888,-1.37954,1.350698,0
18.66559,-1.3877,1.314608,0
18.68195,-1.395857,1.276547,0
18.69902,-1.404014,1.256848,0
18.71774,-1.412168,1.216258,0
18.73315,-1.420321,1.174286,0
18.74895,-1.428473,1.15286,0
18.76584,-1.436623,1.109287,0
18.78265,-1.444771,1.06496,0
18.79866,-1.452917,1.042591,0
18.81532,-1.461062,0.9975873,0
18.83289,-1.469205,0.9524155,0
18.84918,-1.477347,0.9298312,0
18.86555,-1.485487,0.8847836,0
18.88182,-1.493625,0.8400356,0
18.89873,-1.501762,0.8178194,0
18.9158,-1.509897,0.7737778,0
18.9341,-1.51803,0.7303349,0
18.94891,-1.526162,0.7088597,0
18.96571,-1.534292,0.6664284,0
18.98199,-1.542421,0.6247016,0
18.99921,-1.550548,0.6040999,0
19.0163,-1.558673,0.5633993,0
19.03206,-1.566797,0.5233216,0
19.04968,-1.574919,0.5034929,0
19.06586,-1.583039,0.4641966,0
19.08275,-1.591158,0.4252895,0
19.09901,-1.599275,0.4059438,0
19.11594,-1.607391,0.3673849,0
19.13422,-1.615505,0.3288871,0
19.14989,-1.623617,0.3096168,0
19.16573,-1.631728,0.270945,0
19.18202,-1.639837,0.2319837,0
19.19882,-1.647944,0.2123536,0
19.21591,-1.65605,0.1727195,0
19.23276,-1.664155,0.1324985,0
19.24892,-1.672257,0.1121393,0
19.26564,-1.680358,0.07087881,0
19.28197,-1.688457,0.02885387,0
19.2997,-1.696555,0.007545577,0
19.31538,-1.704651,-0.03566511,0
19.33273,-1.712746,-0.07964915,0
19.35081,-1.720839,-0.1243569,0
19.36594,-1.72893,-0.1469582,0
19.38275,-1.73702,-0.1925908,0
19.39906,-1.745108,-0.2155908,0
19.41576,-1.753194,-0.2618662,0
19.43263,-1.761279,-0.3083679,0
19.44875,-1.769362,-0.331645,0
19.46568,-1.777444,-0.3781236,0
19.48259,-1.785523,-0.4243176,0
19.49875,-1.793602,-0.4472359,0
19.51505,-1.801678,-0.4925662,0
19.53264,-1.809754,-0.537019,0
19.5491,-1.817827,-0.5588402,0
19.56766,-1.825899,-0.6015227,0
19.58276,-1.833969,-0.6427321,0
19.59915,-1.842038,-0.6627153,0
19.61568,-1.850105,-0.7013093,0
19.63278,-1.85817,-0.7379185,0
19.64903,-1.866234,-0.7554268,0
19.66547,-1.874296,-0.7887632,0
19.68192,-1.882357,-0.8197672,0
19.69913,-1.890416,-0.8343685,0
19.71577,-1.898473,-0.8617392,0
19.73257,-1.906529,-0.8866563,0
19.74977,-1.914583,-0.8982006,0
19.76753,-1.922635,-0.9194958,0
19.78261,-1.930686,-0.9384781,0
19.7993,-1.938735,-0.9471413,0
19.81519,-1.946783,-0.9629133,0
19.83206,-1.954829,-0.976777,0
19.84845,-1.962874,-0.9830636,0
19.86526,-1.970917,-0.9945055,0
19.88225,-1.978958,-1.004674,0
19.89896,-1.986997,-1.009375,0
19.9155,-1.995035,-1.018211,0
19.93207,-2.003072,-1.026574,0
19.94896,-2.011106,-1.030685,0
19.96605,-2.01914,-1.038988,0
19.98466,-2.027171,-1.04769,0
19.99902,-2.035201,-1.052299,0
20.01564,-2.04323,-1.062246,0
20.03268,-2.051256,-1.073433,0
20.04881,-2.059282,-1.079588,0
20.06508,-2.067305,-1.093196,0
20.08298,-2.075327,-1.108747,0
20.0992,-2.083348,-1.117322,0
20.11566,-2.091366,-1.136187,0
20.13225,-2.099383,-1.157465,0
20.14912,-2.107399,-1.169043,0
20.16592,-2.115413,-1.194121,0
20.18196,-2.123425,-1.221775,0
20.2007,-2.131436,-1.251979,0
20.2153,-2.139445,-1.268013,0
20.23271,-2.147453,-1.301868,0
20.24911,-2.155458,-1.319646,0
20.26604,-2.163463,-1.356779,0
20.28261,-2.171466,-1.395805,0
20.29974,-2.179467,-1.415939,0
20.31592,-2.187466,-1.457247,0
20.33273,-2.195464,-1.499647,0
20.34911,-2.20346,-1.521136,0.02808466
20.3654,-2.211442,-1.56444,0.05928234
20.3828,-2.219393,-1.60782,0.06470802
20.40056,-2.227311,-1.650834,0.0751072
20.41573,-2.235191,-1.672063,0.09635781
20.43236,-2.243024,-1.713682,0.1271033
20.44965,-2.250793,-1.733959,0.184525
20.46574,-2.258472,-1.773172,0.2179834
20.48308,-2.266044,-1.810238,0.2509896
20.49948,-2.273493,-1.827837,0.2546068
20.51585,-2.280818,-1.860924,0.2469204
20.53198,-2.288022,-1.890899,0.2161748
20.54915,-2.295121,-1.904617,0.1705087
20.56598,-2.302136,-1.929333,0.1171562
20.58284,-2.309093,-1.950218,0.09861848
20.60077,-2.316001,-1.96707,0.08188933
20.61548,-2.322868,-1.973937,0.07420292
20.632,-2.329698,-1.984491,0.07375081
20.64864,-2.336491,-1.988163,0.07736793
20.66574,-2.343246,-1.992294,0.08008077
20.68272,-2.34996,-1.992176,0.08008077
20.69849,-2.356634,-1.99055,0.08008077
20.71581,-2.363269,-1.984255,0.07872432
20.73264,-2.369864,-1.974057,0.06968153
20.74962,-2.376424,-1.967566,0.0610909
20.7653,-2.382953,-1.95197,0.05159593
20.78281,-2.389456,-1.933149,0.03215395
20.7991,-2.395943,-1.922636,0.02311115
20.81784,-2.402417,-1.899639,0.01858975
20.8326,-2.40888,-1.874347,0.01768547
20.84889,-2.415334,-1.860971,0.01361618
20.86554,-2.42178,-1.83303,0.01361618
20.88284,-2.428218,-1.803872,0.01452046
20.89894,-2.434648,-1.788976,0.02853683
20.91586,-2.441063,-1.758827,0.04526597
20.93178,-2.447454,-1.728567,0.08641073
20.94901,-2.453803,-1.713527,0.1153477
20.96603,-2.460094,-1.683885,0.1429282
20.98277,-2.466316,-1.655143,0.1691523
20.99883,-2.472455,-1.641222,0.1800036
21.01598,-2.478505,-1.614484,0.1840729
21.03427,-2.484466,-1.589461,0.1890464
21.05473,-2.490334,-1.566404,0.1926636
21.06609,-2.496108,-1.555677,0.1967328
21.08212,-2.501786,-1.535931,0.1989935
21.09868,-2.507366,-1.526943,0.2017064
21.11583,-2.512849,-1.510791,0.2089406
21.13162,-2.518229,-1.497101,0.2220527
21.14874,-2.523501,-1.49118,0.2473725
21.16565,-2.528653,-1.481156,0.265006
21.18253,-2.533676,-1.473483,0.2903258
21.19991,-2.538557,-1.470489,0.3052464
21.2157,-2.543291,-1.466086,0.3269491
21.2328,-2.547865,-1.463631,0.3400612
21.25063,-2.552275,-1.462896,0.3504604
21.26573,-2.556514,-1.463094,0.3626682
21.28264,-2.560578,-1.464449,0.3626682
21.29909,-2.564466,-1.465533,0.3631203
21.31599,-2.568178,-1.468327,0.3721631
21.33272,-2.57171,-1.471696,0.3739717
21.34868,-2.57506,-1.473499,0.3875358
21.36545,-2.578223,-1.47715,0.3875358
21.3828,-2.581198,-1.480607,0.3875358
21.39919,-2.583986,-1.482172,0.3879881
21.41545,-2.586586,-1.484802,0.3879881
21.43195,-2.588998,-1.486555,0.3947701
21.44917,-2.591219,-1.487029,0.3974829
21.46764,-2.593248,-1.487045,0.4033607
21.48282,-2.595082,-1.485672,0.4029087
21.49915,-2.596721,-1.484419,0.4024565
21.51596,-2.598166,-1.480713,0.3911529
21.53186,-2.599422,-1.475343,0.3857273
21.5493,-2.600491,-1.472023,0.378493
21.56586,-2.601377,-1.464108,0.3771367
21.58296,-2.602081,-1.454524,0.3771367
21.59904,-2.602603,-1.449127,0.3839187
21.61533,-2.60294,-1.437187,0.3875358
21.63272,-2.603089,-1.423832,0.3916051
21.6485,-2.60305,-1.416675,0.3916051
21.66544,-2.602821,-1.401519,0.3870837
21.68359,-2.602406,-1.385423,0.3789453
21.69887,-2.601808,-1.377096,0.3748759
21.71553,-2.60103,-1.360038,0.3703546
21.73242,-2.600072,-1.342663,0.3699025
21.7494,-2.598937,-1.333942,0.3699025
21.76593,-2.597623,-1.316607,0.3721631
21.78197,-2.59613,-1.299643,0.3748759
21.7988,-2.594456,-1.291386,0.3748759
21.81506,-2.592602,-1.275486,0.3662853
21.83195,-2.590571,-1.260615,0.3590511
21.85005,-2.588367,-1.25364,0.3481998
21.86525,-2.585996,-1.240745,0.345939
21.88297,-2.583459,-1.229419,0.3378005
21.90088,-2.580759,-1.219828,0.3305663
21.9157,-2.5779,-1.215726,0.3111242
21.93285,-2.574891,-1.208975,0.2957515
21.94908,-2.57174,-1.206345,0.2826394
21.96605,-2.568454,-1.202608,0.2677188
21.98184,-2.565039,-1.200912,0.258676
21.99939,-2.5615,-1.200825,0.2491811
22.01566,-2.557841,-1.202143,0.2342605
22.03191,-2.55407,-1.205381,0.2216005
22.04871,-2.550193,-1.207687,0.2017064
22.06512,-2.546219,-1.213586,0.1904029
22.08253,-2.542154,-1.221064,0.1809079
22.09894,-2.538003,-1.225339,0.1677959
22.11682,-2.533771,-1.234829,0.151971
22.13202,-2.529467,-1.245388,0.1280076
22.14856,-2.525102,-1.250996,0.1085656
22.16605,-2.520686,-1.262713,0.08053289
22.18222,-2.516232,-1.274893,0.06380373
22.19887,-2.511747,-1.281076,0.04797881
22.21678,-2.507241,-1.293477,0.02039831
22.23268,-2.502725,-1.305716,0.0009562682
22.24922,-2.49821,-1.311702,0
22.26546,-2.493696,-1.323267,0
22.28195,-2.489183,-1.334118,0
22.2989,-2.484671,-1.339217,0
22.31583,-2.480159,-1.348657,0
22.33499,-2.475649,-1.356969,0
22.34897,-2.471139,-1.360665,0
22.36525,-2.46663,-1.36708,0
22.38222,-2.462122,-1.372142,0
22.39909,-2.457616,-1.374154,0
22.41537,-2.45311,-1.377137,0
22.43222,-2.448604,-1.37875,0
22.44878,-2.4441,-1.379058,0
22.46581,-2.439597,-1.378722,0
22.48277,-2.435094,-1.377201,0
22.49933,-2.430593,-1.376033,0
22.51596,-2.426092,-1.372967,0
22.53419,-2.421592,-1.36906,0
22.54939,-2.417094,-1.366844,0
22.56601,-2.412596,-1.361995,0
22.58296,-2.408099,-1.356748,0
22.59859,-2.403603,-1.354033,0
22.6154,-2.399107,-1.348539,0
22.6322,-2.394613,-1.34311,0
22.64915,-2.39012,-1.340476,0
22.66566,-2.385627,-1.335468,0
22.68254,-2.381135,-1.330935,0
22.69873,-2.376645,-1.328888,0
22.71555,-2.372155,-1.325303,0
22.73189,-2.367666,-1.322472,0
22.752,-2.363178,-1.32046,0
22.76585,-2.358691,-1.319772,0
