Time,CV,FF,Input
13.45035,2.513016,0.1063225,0
13.46521,2.508373,0.08485022,0
13.48215,2.503731,0.04165548,0
13.49823,2.499089,0.02002999,0
13.51532,2.494449,-0.02303253,0
13.53223,2.48981,-0.06551833,0
13.5491,2.485171,-0.08642453,0
13.56546,2.480534,-0.1273297,0
13.58163,2.475897,-0.1667272,0
13.59866,2.471262,-0.1857547,0
13.61484,2.466627,-0.2222714,0
13.63223,2.461993,-0.2565021,0
13.64926,2.45736,-0.2726813,0
13.66714,2.452728,-0.3030333,0
13.6821,2.448097,-0.3305659,0
13.69913,2.443467,-0.3432325,0
13.71573,2.438838,-0.36631,0
13.73187,2.43421,-0.3863436,0
13.74832,2.429583,-0.3952183,0
13.76529,2.424956,-0.4107112,0
13.78229,2.420331,-0.4232722,0
13.79904,2.415706,-0.4284941,0
13.81546,2.411082,-0.4369298,0
13.83203,2.40646,-0.4428677,0
13.84854,2.401838,-0.4449776,0
13.86493,2.397217,-0.447656,0
13.88422,2.392597,-0.4485401,0
13.89828,2.387978,-0.448414,0
13.91507,2.38336,-0.4472483,0
13.93246,2.378743,-0.4451744,0
13.94836,2.374127,-0.4439159,0
13.9653,2.369511,-0.441197,0
13.98163,2.364897,-0.4385297,0
13.99826,2.360284,-0.4373339,0
14.01584,2.355671,-0.4354478,0
14.03229,2.351059,-0.4345277,0
14.04837,2.346449,-0.4345331,0
14.06464,2.341839,-0.4356651,0
14.08167,2.33723,-0.4385181,0
14.10098,2.332622,-0.4433277,0
14.11472,2.328015,-0.4465272,0
14.13177,2.323409,-0.4546116,0
14.14865,2.318804,-0.459525,0
14.16531,2.3142,-0.47114,0
14.18185,2.309596,-0.4851612,0
14.19815,2.304994,-0.4930693,0
14.21542,2.300392,-0.5106401,0
14.23227,2.295792,-0.5304574,0
14.24829,2.291192,-0.5411612,0
14.26517,2.286594,-0.564037,0
14.2822,2.281996,-0.5886728,0
14.30011,2.277399,-0.6015663,0
14.31464,2.272803,-0.6283141,0
14.33197,2.268208,-0.6560641,0
14.34894,2.263614,-0.6702031,0
14.3649,2.259021,-0.6987733,0
14.38181,2.254428,-0.7274046,0
14.39856,2.249837,-0.7416173,0
14.41495,2.245246,-0.7695823,0.05611733
14.43192,2.240684,-0.7965945,0.1506146
14.44815,2.236195,-0.8096179,0.2048714
14.46524,2.231806,-0.8344561,0.2577718
14.48184,2.227542,-0.8573725,0.3292098
14.49832,2.223438,-0.8679996,0.3680939
14.51797,2.219512,-0.8873879,0.4205421
14.53223,2.21579,-0.9040421,0.4467662
14.5491,2.212285,-0.9112612,0.4680168
14.56473,2.209006,-0.9233417,0.4716339
14.58243,2.205955,-0.9321244,0.458974
14.59845,2.203126,-0.9352329,0.4128557
14.61496,2.200497,-0.938821,0.3803016
14.63168,2.198052,-0.938857,0.3531732
14.64926,2.195778,-0.9375384,0.3228799
14.66522,2.19366,-0.9322478,0.3138371
14.68179,2.191694,-0.9234841,0.2957515
14.69846,2.189872,-0.9178362,0.2885173
14.71756,2.188189,-0.9041079,0.2894215
14.73196,2.186645,-0.8873021,0.2952993
14.7485,2.185245,-0.8778174,0.3097678
14.76517,2.183994,-0.8568498,0.326497
14.78226,2.182901,-0.8334634,0.3305663
14.79831,2.181968,-0.820962,0.3260448
14.81534,2.181192,-0.7945534,0.2817352
14.83185,2.180553,-0.7665647,0.2428511
14.84854,2.180031,-0.7520911,0.1976371
14.8652,2.179604,-0.7224157,0.09138424
14.8822,2.179222,-0.6920772,0.01497263
14.89865,2.178847,-0.6767735,0
14.91721,2.178472,-0.6461203,0
14.93494,2.178097,-0.6156917,0
14.95499,2.177722,-0.5858114,0
14.96524,2.177347,-0.5711712,0
14.98215,2.176972,-0.5426617,0
14.99884,2.176597,-0.5288548,0
15.01505,2.176223,-0.5022743,0
15.0322,2.175848,-0.4772266,0
15.0484,2.175473,-0.4653258,0
15.06537,2.175099,-0.4428428,0
15.08212,2.174725,-0.4221824,0
15.09854,2.174351,-0.4125495,0
15.11539,2.173976,-0.3946815,0
15.13425,2.173602,-0.3786501,0
15.14917,2.173228,-0.3713033,0
15.16565,2.172854,-0.3578861,0
15.1821,2.17248,-0.3460624,0
15.19839,2.172107,-0.3406996,0
15.21524,2.171733,-0.330959,0
15.23193,2.171359,-0.3223617,0
15.24805,2.170985,-0.3184232,0
15.26511,2.170612,-0.3111197,0
15.28226,2.170238,-0.3043762,0
15.29892,2.169865,-0.3011361,0
15.31531,2.169492,-0.2947606,0
15.3317,2.169119,-0.2883151,0
15.35071,2.168746,-0.2815541,0
15.36484,2.168372,-0.2779818,0
15.38181,2.168,-0.2703148,0
15.39862,2.167627,-0.2661683,0
15.41507,2.167254,-0.2571306,0
15.43231,2.166881,-0.2469596,0
15.44839,2.166508,-0.2414031,0
15.4649,2.166136,-0.2292723,0
15.48218,2.165763,-0.2157063,0
15.4982,2.16539,-0.2083632,0
15.51517,2.165018,-0.1925311,0
15.53238,2.164646,-0.1751601,0
15.55002,2.164274,-0.1659009,0
15.56509,2.163901,-0.146258,0
15.58228,2.163529,-0.1251676,0
15.59851,2.163157,-0.1141051,0
15.61539,2.162785,-0.09100968,0
15.63162,2.162413,-0.06672052,0
15.64905,2.162042,-0.05416994,0
15.66525,2.16167,-0.0283476,0
15.68219,2.161298,-0.001691753,0
15.69846,2.160927,0.01189934,0
15.71515,2.160555,0.03950803,0
15.73242,2.160184,0.06755399,0
15.75,2.159812,0.08169314,0
15.76526,2.159441,0.1101135,0
15.78192,2.15907,0.138613,0
15.79831,2.158699,0.152855,0
15.81516,2.158328,0.1812597,0
15.83157,2.157957,0.2094896,0
15.84845,2.157586,0.2235191,0
15.8653,2.157215,0.2513816,0
15.88214,2.156844,0.2789685,0
15.89917,2.156473,0.29266,0
15.91473,2.156103,0.3198583,0
15.93188,2.155732,0.3468556,0
15.94855,2.155362,0.3603024,0
15.96655,2.154991,0.3871538,0
15.98215,2.154621,0.4140482,0
15.99805,2.154251,0.4275538,0
16.01495,2.153881,0.4547769,0
16.03165,2.153511,0.4824203,0
16.04831,2.153141,0.4964541,0
16.06586,2.152771,0.5250596,0
16.08157,2.152401,0.554536,0
16.09885,2.152031,0.5696584,0
16.11517,2.151661,0.6007844,0
16.13223,2.151292,0.6332284,0
16.14917,2.150922,0.6499951,0
16.1665,2.150553,0.6847092,0
16.1824,2.150183,0.7211024,0
16.19876,2.149814,0.739962,0
16.21512,2.149445,0.7790577,0
16.23181,2.149075,0.8200316,0
16.24814,2.148706,0.8412308,0
16.26532,2.148337,0.8850485,0
16.2825,2.147968,0.930723,0
16.29831,2.147599,0.9542336,0
16.31506,2.14723,1.002533,0
16.33231,2.146862,1.052415,0
16.34872,2.146493,1.077894,0
16.36511,2.146124,1.129799,0
16.38324,2.145756,1.18276,0
16.39908,2.145387,1.209553,0
16.41586,2.145019,1.263577,-0.02808466
16.43222,2.144637,1.317917,-0.1085656
16.4487,2.144203,1.345099,-0.1800036
16.46542,2.143682,1.399263,-0.2772137
16.48206,2.143027,1.452851,-0.3359919
16.49811,2.142211,1.479311,-0.4024565
16.5152,2.1412,1.531324,-0.4372713
16.53235,2.139979,1.581811,-0.4571654
16.5484,2.138537,1.606366,-0.4698253
16.56534,2.136868,1.653867,-0.4729903
16.58374,2.134972,1.698937,-0.4580696
16.59845,2.132855,1.720457,-0.4463141
16.6153,2.130523,1.761277,-0.4286806
16.63174,2.127985,1.798908,-0.4205421
16.64859,2.125245,1.816452,-0.4155685
16.66501,2.122304,1.848864,-0.4006479
16.68201,2.119171,1.877571,-0.3893444
16.69916,2.11585,1.890495,-0.362216
16.71545,2.112355,1.91343,-0.3423218
16.7326,2.108696,1.93245,-0.317002
16.74902,2.104885,1.940493,-0.274953
16.76572,2.100941,1.953678,-0.2414947
16.78485,2.096882,1.963078,-0.2012542
16.79907,2.092727,1.966403,-0.1790994
16.81525,2.088486,1.970417,-0.1610138
16.83154,2.084168,1.971109,-0.1406675
16.84857,2.079783,1.970291,-0.1347897
16.86569,2.075334,1.966518,-0.1316247
16.8815,2.070822,1.960173,-0.1316247
16.89899,2.066248,1.956148,-0.1365982
16.91537,2.061609,1.946634,-0.1370504
16.93253,2.056904,1.935505,-0.1397632
16.9491,2.052133,1.929465,-0.1397632
16.96478,2.047296,1.9167,-0.1397632
16.98233,2.042392,1.903378,-0.1397632
17.00143,2.037421,1.889925,-0.1379547
17.01498,2.032385,1.88328,-0.1379547
17.03226,2.027283,1.870403,-0.1379547
17.04825,2.022116,1.864268,-0.1379547
17.06516,2.016883,1.852832,-0.1379547
17.08154,2.011585,1.84279,-0.1379547
17.09848,2.006222,1.838386,-0.1379547
17.11505,2.000792,1.830985,-0.1379547
17.13162,1.995298,1.825647,-0.1402154
17.14838,1.989736,1.823812,-0.1497103
17.16531,1.984104,1.8219,-0.1573967
17.1817,1.978397,1.822414,-0.1673437
17.19922,1.97261,1.823597,-0.1894986
17.2178,1.966733,1.827821,-0.2066799
17.2323,1.960758,1.834484,-0.2261219
17.24905,1.954674,1.838704,-0.2645538
17.26617,1.948464,1.848837,-0.2876129
17.28244,1.942117,1.861081,-0.3296619
17.29916,1.935611,1.867928,-0.3608597
17.31464,1.928933,1.882915,-0.3775888
17.33261,1.922074,1.899388,-0.3920573
17.34845,1.915027,1.908083,-0.3952223
17.36496,1.907791,1.92618,-0.3961265
17.38211,1.900365,1.944919,-0.3961265
17.39844,1.892749,1.954413,-0.3956744
17.41525,1.884944,1.97341,-0.3902487
17.43408,1.876953,1.992095,-0.3893444
17.44815,1.868774,2.0012,-0.3884401
17.46582,1.860411,2.018696,-0.3884401
17.48215,1.851861,2.034935,-0.3884401
17.4985,1.843126,2.042473,-0.3884401
17.5159,1.834205,2.056177,-0.3875358
17.53186,1.825098,2.0678,-0.3812059
17.54846,1.81581,2.072745,-0.3793973
17.56528,1.80634,2.08075,-0.3780409
17.58218,1.79669,2.086073,-0.3780409
17.59857,1.78686,2.087677,-0.3780409
17.61511,1.776849,2.088693,-0.368546
17.63187,1.766662,2.08672,-0.3617639
17.65094,1.756302,2.081728,-0.3463912
17.66504,1.745778,2.078103,-0.3414176
17.68219,1.73509,2.068637,-0.3364441
17.69839,1.724243,2.062819,-0.3314705
17.71588,1.713238,2.049103,-0.3314705
17.7326,1.702075,2.032759,-0.3296619
17.74835,1.690755,2.023668,-0.3292098
17.76587,1.679279,2.003803,-0.326497
17.7822,1.667647,1.981924,-0.320167
17.79837,1.655864,1.970325,-0.3106721
17.8154,1.643932,1.946009,-0.2889694
17.83185,1.631864,1.92049,-0.2681709
17.84912,1.619669,1.90739,-0.229739
17.86658,1.607365,1.880735,-0.1962807
17.88177,1.594969,1.853779,-0.1569445
17.89862,1.582499,1.840301,-0.1144434
17.91519,1.569977,1.813566,-0.04255313
17.93246,1.557437,1.78741,0
17.94821,1.544899,1.774651,0
17.96524,1.532364,1.74996,0
17.98227,1.519831,1.7266,0
17.99847,1.507301,1.715498,0
18.01523,1.494773,1.694581,0
18.03207,1.482248,1.675529,0
18.04834,1.469725,1.666748,0
18.06479,1.457205,1.650736,0
18.08325,1.444688,1.636843,0
18.09909,1.432172,1.630697,0
18.1149,1.41966,1.619993,0
18.13181,1.40715,1.611352,0
18.14862,1.394642,1.607774,0
18.16498,1.382137,1.602015,0
18.18195,1.369634,1.597969,0
18.19836,1.357134,1.596523,0
18.21503,1.344636,1.594636,0
18.23221,1.332141,1.593866,0
18.24829,1.319648,1.593809,0
18.2652,1.307158,1.59416,0
18.28403,1.294671,1.59486,0
18.29831,1.282185,1.595237,0
18.31543,1.269703,1.595834,0
18.332,1.257223,1.59594,0
18.34915,1.244745,1.595704,0
18.36505,1.23227,1.594449,0.05476094
18.38211,1.219824,1.59189,0.1284597
18.39804,1.207442,1.590028,0.2387818
18.41507,1.195178,1.584966,0.3115763
18.43213,1.183067,1.57791,0.4101429
18.44849,1.171156,1.573563,0.4616868
18.4649,1.15947,1.563109,0.507805
18.48212,1.148032,1.550171,0.5620618
18.50018,1.136867,1.54273,0.5815039
18.51559,1.125985,1.52584,0.5928074
18.53168,1.115391,1.506226,0.591903
18.54843,1.105085,1.495389,0.5598012
18.56522,1.095051,1.471659,0.5005708
18.58215,1.08526,1.445227,0.4607825
18.59811,1.075694,1.431021,0.4350106
18.61526,1.06634,1.400697,0.4020043
18.63232,1.057181,1.367939,0.3839187
18.64835,1.04821,1.350698,0.3504604
18.6651,1.03941,1.314608,0.3328269
18.68155,1.030772,1.276547,0.3052464
18.69833,1.022283,1.256848,0.2916822
18.71741,1.013936,1.216258,0.2763095
18.73187,1.005725,1.174286,0.2654581
18.74896,0.9976429,1.15286,0.2546068
18.76477,0.9896855,1.109287,0.2509896
18.78186,0.9818509,1.06496,0.2496332
18.79834,0.9741384,1.042591,0.2496332
18.81488,0.9665478,0.9975873,0.2460161
18.83215,0.9590775,0.9524155,0.2410425
18.8483,0.951725,0.9298312,0.2365212
18.86496,0.9444881,0.8847836,0.2279305
18.88156,0.9373627,0.8400356,0.2143663
18.89914,0.9303421,0.8178194,0.2084885
18.91718,0.9234235,0.7737778,0.1872379
18.93274,0.9165967,0.7303349,0.1741259
18.94934,0.9098552,0.7088597,0.1587531
18.9649,0.9031917,0.6664284,0.1501624
18.98187,0.896602,0.6247016,0.1316247
18.99866,0.8900772,0.6040999,0.1221298
19.01541,0.8836126,0.5633993,0.1112784
19.03207,0.877203,0.5233216,0.1058527
19.04858,0.8708458,0.5034929,0.09861848
19.06525,0.8645374,0.4641966,0.08731501
19.08212,0.8582724,0.4252895,0.07691576
19.09836,0.8520458,0.4059438,0.0660644
19.11539,0.8458523,0.3673849,0.05702161
19.13464,0.8396876,0.3288871,0.03757963
19.14847,0.8335422,0.3096168,0.02311115
19.16522,0.8274092,0.270945,0.005477667
19.18176,0.8212801,0.2319837,0
19.19846,0.8151522,0.2123536,0
19.21539,0.8090255,0.1727195,0
19.23196,0.8029,0.1324985,0
19.24857,0.7967758,0.1121393,0
19.26514,0.7906528,0.07087881,0
19.28192,0.7845309,0.02885387,0
19.29919,0.7784104,0.007545577,0
19.315,0.772291,-0.03566511,0
19.33234,0.7661729,-0.07964915,0
19.35007,0.760056,-0.1019169,0
19.36526,0.7539403,-0.1469582,0
19.38214,0.7478259,-0.1925908,0
19.39883,0.7417126,-0.2155908,0
19.41589,0.7356007,-0.2618662,0
19.43222,0.7294899,-0.3083679,0
19.44882,0.7233803,-0.331645,0
19.46579,0.717272,-0.3781236,0
19.48245,0.7111649,-0.4243176,0
19.49857,0.705059,-0.4472359,0
19.51602,0.6989543,-0.4925662,0
19.5325,0.6928509,-0.537019,0
19.55054,0.6867486,-0.5803512,0
19.56561,0.6806476,-0.6015227,0
19.58328,0.6745478,-0.6427321,0
19.59827,0.6684492,-0.6627153,0
19.6152,0.6623518,-0.7013093,0
19.63202,0.6562557,-0.7379185,0
19.6489,0.6501608,-0.7554268,0
19.66544,0.6440671,-0.7887632,0
19.68286,0.6379746,-0.8197672,0
19.69901,0.6318834,-0.8343685,0
19.71518,0.6257933,-0.8617392,0
19.73224,0.6197045,-0.8866563,0
19.7482,0.6136169,-0.8982006,0
19.76682,0.6075305,-0.9194958,0
19.78232,0.6014453,-0.9384781,0
19.79822,0.5953614,-0.9471413,0
19.81525,0.5892786,-0.9629133,0
19.83231,0.5831971,-0.976777,0
19.84814,0.5771168,-0.9830636,0
19.86523,0.5710377,-0.9945055,0
19.88156,0.5649598,-1.004674,0
19.89865,0.5588832,-1.009375,0
19.91565,0.5528077,-1.018211,0
19.93161,0.5467335,-1.026574,0
19.94916,0.5406605,-1.030685,0
19.96683,0.5345887,-1.038988,0
19.98227,0.5285181,-1.04769,0
19.99899,0.5224488,-1.052299,0
20.01511,0.5163806,-1.062246,0
20.03229,0.5103137,-1.073433,0
20.04868,0.504248,-1.079588,0
20.06522,0.4981835,-1.093196,0
20.08218,0.4921201,-1.108747,0
20.09891,0.4860581,-1.117322,0
20.11533,0.4799972,-1.136187,0
20.13211,0.4739375,-1.157465,0
20.14841,0.4678791,-1.169043,0
20.16522,0.4618218,-1.194121,0
20.18384,0.4557658,-1.221775,0
20.19916,0.449711,-1.236563,0
20.21478,0.4436574,-1.268013,0
20.23227,0.437605,-1.301868,0
20.24844,0.4315538,-1.319646,0
20.26477,0.4255038,-1.356779,0
20.28189,0.419455,-1.395805,0
20.29901,0.4134075,-1.415939,0
20.31534,0.4073611,-1.457247,0
20.33255,0.401316,-1.499647,0
20.34824,0.395272,-1.521136,0
20.3656,0.3892293,-1.56444,0
20.38385,0.3831878,-1.60782,0
20.39841,0.3771475,-1.6294,0
20.41516,0.3711084,-1.672063,0
20.43219,0.3650706,-1.713682,0
20.44836,0.3590339,-1.733959,0
20.46527,0.3529984,-1.773172,0
20.48175,0.3469642,-1.810238,0
20.4986,0.3409311,-1.827837,0
20.51483,0.3348992,-1.860924,0
20.53183,0.3288686,-1.890899,0
20.54865,0.3228392,-1.904617,0
20.56531,0.3168109,-1.929333,0
20.58188,0.3107839,-1.950218,0
20.60074,0.3047581,-1.96707,0.08053289
20.61603,0.2987723,-1.973937,0.2021585
20.63202,0.2928853,-1.984491,0.2794745
20.64871,0.2871343,-1.988163,0.352269
20.66623,0.2815544,-1.992294,0.4463141
20.68259,0.2761909,-1.992176,0.4969537
20.69891,0.2710684,-1.99055,0.5371941
20.71539,0.2662061,-1.984255,0.562514
20.73239,0.2616162,-1.974057,0.562514
20.7493,0.2572987,-1.967566,0.5317684
20.76532,0.2532386,-1.95197,0.4919802
20.7886,0.2494168,-1.933149,0.4436012
20.80099,0.2458097,-1.91145,0.3757803
20.8161,0.2423847,-1.899639,0.3423218
20.83328,0.2391256,-1.874347,0.293943
20.84805,0.236009,-1.860971,0.2699795
20.86505,0.2330233,-1.83303,0.2573195
20.88254,0.2301624,-1.803872,0.2523461
20.89935,0.2274238,-1.788976,0.2518939
20.91528,0.2248073,-1.758827,0.2604845
20.93155,0.222317,-1.728567,0.2862565
20.94901,0.2199654,-1.713527,0.3215235
20.96552,0.2177693,-1.683885,0.3359919
20.98175,0.2157358,-1.655143,0.3378005
20.99918,0.2138658,-1.641222,0.3251406
21.01666,0.2121529,-1.614484,0.2903258
21.03195,0.2105806,-1.589461,0.2315476
21.04929,0.2091202,-1.577673,0.20035
21.06509,0.2077569,-1.555677,0.1836208
21.08176,0.2064824,-1.535931,0.1691523
21.09897,0.2052898,-1.526943,0.1687002
21.11533,0.2041787,-1.510791,0.1700566
21.13232,0.20315,-1.497101,0.1736737
21.14832,0.2022053,-1.49118,0.177743
21.1651,0.2013465,-1.481156,0.1781951
21.18198,0.2005739,-1.473483,0.1781951
21.19836,0.1998875,-1.470489,0.1781951
21.215,0.1992873,-1.466086,0.171413
21.23401,0.1987698,-1.463631,0.1623702
21.24924,0.1983309,-1.463063,0.1592052
21.26501,0.1979689,-1.463094,0.1555881
21.28235,0.197682,-1.464449,0.1546838
21.29849,0.1974698,-1.465533,0.1542317
21.31558,0.1973321,-1.468327,0.1497103
21.33206,0.1972665,-1.471696,0.145641
21.34839,0.1972713,-1.473499,0.1447368
21.36505,0.1973459,-1.47715,0.1420239
21.38211,0.197489,-1.480607,0.1411196
21.39832,0.1977002,-1.482172,0.1393111
21.41577,0.1979786,-1.484802,0.138859
21.43405,0.1983239,-1.486555,0.1361461
21.44882,0.1987349,-1.487029,0.1361461
21.46494,0.1992115,-1.487045,0.1361461
21.48227,0.1997536,-1.485672,0.1361461
21.49911,0.2003614,-1.484419,0.132529
21.51523,0.201033,-1.480713,0.1298162
21.53229,0.2017671,-1.475343,0.1257469
21.54895,0.2025618,-1.472023,0.1234862
21.56525,0.2034158,-1.464108,0.1198691
21.58237,0.2043276,-1.454524,0.116252
21.59814,0.2052952,-1.449127,0.1139912
21.61505,0.2063177,-1.437187,0.109922
21.63159,0.207393,-1.423832,0.1090177
21.65109,0.2085207,-1.409228,0.1040442
21.66522,0.2096984,-1.401519,0.1022356
21.6825,0.2109252,-1.385423,0.1013313
21.69852,0.2122006,-1.377096,0.1008792
21.7153,0.2135245,-1.360038,0.1008792
21.73233,0.2148968,-1.342663,0.1008792
21.74878,0.2163174,-1.333942,0.1026878
21.76547,0.2177874,-1.316607,0.1031399
21.78207,0.2193068,-1.299643,0.1180605
21.79828,0.2208829,-1.291386,0.1451889
21.81525,0.2225288,-1.275486,0.1994457
21.8324,0.2242705,-1.260615,0.2496332
21.85107,0.2261324,-1.247008,0.333279
21.86517,0.2281547,-1.240745,0.3793973
21.88171,0.2303597,-1.229419,0.4142121
21.89856,0.2327642,-1.224398,0.4476705
21.9155,0.2353841,-1.215726,0.5019273
21.93216,0.2382458,-1.208975,0.5281514
21.94891,0.2413618,-1.206345,0.5566362
21.965,0.2447457,-1.202608,0.5670354
21.98203,0.2484026,-1.200912,0.5711046
21.99869,0.2523344,-1.200825,0.568844
22.01501,0.2565399,-1.202143,0.5489498
22.03183,0.2610094,-1.205381,0.4983102
22.04849,0.2657185,-1.207687,0.4675646
22.06723,0.2706523,-1.213586,0.4318456
22.08231,0.2757935,-1.221064,0.4110471
22.09842,0.281132,-1.225339,0.3947701
22.11539,0.2866599,-1.234829,0.3807538
22.13235,0.2923705,-1.245388,0.3689981
22.14822,0.298258,-1.250996,0.3549818
22.16525,0.3043156,-1.262713,0.3387047
22.18155,0.3105355,-1.274893,0.3174542
22.1983,0.3169073,-1.281076,0.2695273
22.21579,0.3234079,-1.293477,0.2333562
22.23227,0.3300197,-1.305716,0.1474496
22.24936,0.3367015,-1.311702,0.06335157
22.26724,0.3434124,-1.323267,0
22.2822,0.350122,-1.334118,0
22.29831,0.3568303,-1.339217,0
22.31537,0.3635372,-1.348657,0
22.33224,0.3702428,-1.356969,0
22.34811,0.376947,-1.360665,0
22.36526,0.3836499,-1.36708,0
22.38193,0.3903515,-1.372142,0
22.39835,0.3970518,-1.374154,0
22.41525,0.4037507,-1.377137,0
22.43207,0.4104483,-1.37875,0
22.44852,0.4171445,-1.379058,0
22.46585,0.4238394,-1.378722,0
22.48438,0.4305329,-1.377201,0
22.49905,0.4372251,-1.376033,0
22.51505,0.443916,-1.372967,0
22.53247,0.4506055,-1.36906,0
22.54865,0.4572937,-1.366844,0
22.56512,0.4639805,-1.361995,0
22.58221,0.4706661,-1.356748,0
22.59888,0.4773502,-1.354033,0
22.61517,0.4840331,-1.348539,0
22.63153,0.4907146,-1.34311,0
22.64905,0.4973947,-1.340476,0
22.66559,0.5040736,-1.335468,0
22.68262,0.5107511,-1.330935,0
22.70099,0.5174273,-1.327006,0
22.71591,0.5241021,-1.325303,0
22.73248,0.5307756,-1.322472,0
22.74915,0.5374478,-1.321361,0
22.76535,0.5441186,-1.319772,0
22.78244,0.5507881,-1.319038,0
22.79916,0.5574563,-1.318989,0
22.81549,0.5641231,-1.319498,0
22.83237,0.5707886,-1.320761,0
22.84918,0.5774528,-1.321645,0
22.86633,0.5841156,-1.323846,0
22.88211,0.5907772,-1.326502,0
22.89886,0.5974373,-1.327949,0
22.91809,0.6040962,-1.330966,0
22.93155,0.6107537,-1.33398,0
22.9491,0.6174098,-1.33542,0
22.96536,0.6240647,-1.338024,0
22.9823,0.6307182,-1.340072,0
22.99905,0.6373704,-1.340816,0
23.01477,0.6440213,-1.341599,0
23.03192,0.6506708,-1.341261,0
23.04895,0.657319,-1.340605,-5.19885E-05
23.06512,0.6639659,-1.338195,-0.02446754
23.08255,0.6705996,-1.334173,-0.04390958
23.09839,0.6772107,-1.331508,-0.05566522
23.11517,0.6837938,-1.324787,-0.06651658
23.13367,0.6903434,-1.316124,-0.06696869
23.14828,0.6968594,-1.31104,-0.06696869
23.16571,0.7033417,-1.299343,-0.06696869
23.18222,0.7097905,-1.285599,-0.06787297
23.1991,0.7162052,-1.277969,-0.07329865
23.21521,0.7225832,-1.261229,-0.07420292
23.23254,0.7289242,-1.242605,-0.07420292
23.24899,0.7352281,-1.232629,-0.07465509
23.26599,0.7414947,-1.211454,-0.07465509
23.28256,0.7477241,-1.188826,-0.07420292
23.29871,0.7539163,-1.17704,-0.07149009
23.31549,0.7600729,-1.152694,-0.06696869
23.33496,0.7661959,-1.127562,-0.06742086
23.34869,0.7722851,-1.1148,-0.07555938
23.36554,0.7783366,-1.089097,-0.08143716
23.38257,0.7843477,-1.063449,-0.08776712
23.39905,0.7903152,-1.050759,-0.09183641
23.4162,0.7962372,-1.025881,-0.09771419
23.43222,0.8021108,-1.001981,-0.09771419
23.44928,0.8079361,-0.9905127,-0.09771419
23.46539,0.8137131,-0.9687655,-0.09635781
23.48245,0.8194425,-0.9488922,-0.09635781
23.49942,0.8251241,-0.9397612,-0.09545353
23.51599,0.8307586,-0.9233012,-0.09545353
23.53458,0.836346,-0.9094742,-0.09545353
23.54858,0.8418861,-0.9036255,-0.09183641
23.56607,0.8473808,-0.894189,-0.08912357
23.58209,0.8528314,-0.8879085,-0.08369789
23.59875,0.8582405,-0.8859929,-0.07691576
23.61508,0.8636115,-0.8846643,-0.07375081
23.63245,0.8689457,-0.8867031,-0.07329865
23.64886,0.8742436,-0.8889834,-0.07284653
23.66586,0.8795052,-0.8960306,-0.07284653
23.6817,0.8847306,-0.9063041,-0.0705858
23.69925,0.8899209,-0.9126037,-0.0660644
23.71484,0.8950783,-0.9274049,-0.05747378
23.7319,0.9002069,-0.9449371,-0.04390958
23.75122,0.9053133,-0.9649108,-0.02311115
23.76605,0.9104075,-0.97571,-0.005477667
23.78232,0.9154981,-0.9987037,0
23.79837,0.9205877,-1.010799,0
23.81497,0.9256762,-1.035925,0
23.83215,0.9307637,-1.061928,0
23.84827,0.9358502,-1.075115,0
23.86536,0.9409357,-1.101564,0
23.88235,0.9460201,-1.127715,0
23.89841,0.9511036,-1.140529,0
23.91541,0.956186,-1.165337,0
23.9317,0.9612674,-1.188665,0
23.94849,0.9663478,-1.199633,0
23.96704,0.9714272,-1.219911,0
23.98245,0.9765056,-1.237645,0
23.99927,0.9815829,-1.245441,0
24.0155,0.9866593,-1.258685,0
24.03259,0.9917346,-1.26855,0
24.04865,0.9968089,-1.272136,0
24.065,1.001882,-1.276485,0
24.0824,1.006954,-1.27694,0
24.09915,1.012026,-1.275672,0
24.11615,1.017096,-1.270107,0
24.13223,1.022165,-1.260498,0
24.14902,1.027233,-1.25419,0
24.16736,1.032301,-1.238623,0
24.18231,1.037367,-1.219241,0
24.19885,1.042432,-1.208176,0
24.21472,1.047496,-1.183442,0
24.23172,1.052559,-1.155463,0
24.24908,1.057621,-1.140352,0
24.26486,1.062683,-1.108095,0
24.28229,1.067743,-1.073433,0
24.29843,1.072802,-1.055321,0
24.315,1.07786,-1.017789,0
24.33224,1.082917,-0.9788607,0
24.34824,1.087973,-0.9590055,0
24.36508,1.093028,-0.9187799,0
24.38397,1.098082,-0.8782184,0
24.39893,1.103135,-0.8579407,0
24.41537,1.108187,-0.8176403,0
24.43219,1.113238,-0.7779945,0
24.44916,1.118288,-0.7585282,0
24.466,1.123337,-0.7205129,0
24.48218,1.128385,-0.6839645,0
24.49866,1.133432,-0.666322,0
24.51511,1.138478,-0.6324383,0
24.53192,1.143523,-0.6005722,0
24.54849,1.148567,-0.5854398,0
24.56519,1.15361,-0.5568362,0
24.58395,1.158652,-0.5304896,0
