Time,CV,FF,Input
125.5826,1.767345,0.07025042,0.2017064
125.5995,1.76013,0.06492928,0.2039671
125.6158,1.753015,0.06173119,0.2044192
125.6323,1.746,0.05414299,0.2044192
125.6484,1.739085,0.04484513,0.2039671
125.6656,1.73227,0.03952196,0.2039671
125.6824,1.725554,0.02748978,0.2035149
125.6988,1.718938,0.01359929,0.1994457
125.7157,1.71242,0.005965896,0.1980892
125.7318,1.705999,-0.0106304,0.1976371
125.7487,1.699674,-0.02889891,0.197185
125.7654,1.693446,-0.03861077,0.197185
125.7842,1.687314,-0.05906463,0.197185
125.7991,1.681278,-0.08069305,0.1935678
125.8152,1.675337,-0.09186363,0.18769
125.8319,1.669488,-0.1147297,0.1840729
125.8487,1.663729,-0.1380229,0.1836208
125.8653,1.65806,-0.1497214,0.1863336
125.8822,1.652482,-0.1729951,0.1885943
125.8988,1.646995,-0.1957916,0.1894986
125.9157,1.641602,-0.206892,0.1894986
125.9319,1.6363,-0.2282588,0.1894986
125.9488,1.631092,-0.2482,0.1890464
125.9656,1.625975,-0.2575213,0.1863336
125.9837,1.62095,-0.2746455,0.1840729
125.9995,1.616014,-0.2894701,0.1795515
126.0151,1.611166,-0.2959238,0.1759344
126.0327,1.606403,-0.3067408,0.1759344
126.049,1.601727,-0.3145683,0.1795515
126.0653,1.597138,-0.3172955,0.1795515
126.082,1.592637,-0.3202716,0.1795515
126.0989,1.588223,-0.3198401,0.177743
126.1161,1.583896,-0.3183201,0.1741259
126.1322,1.579654,-0.3126484,0.1741259
126.1488,1.575496,-0.3034769,0.1790994
126.1657,1.571426,-0.2975952,0.1813601
126.1846,1.567444,-0.2833021,0.1813601
126.1986,1.56355,-0.2657583,0.1840729
126.216,1.559746,-0.2558249,0.1858815
126.2319,1.556033,-0.2337768,0.1949243
126.2488,1.552414,-0.2090411,0.2008021
126.2654,1.548893,-0.1957577,0.2044192
126.282,1.545471,-0.1675643,0.2062278
126.2992,1.542149,-0.1374967,0.2062278
126.3152,1.538928,-0.1218763,0.2062278
126.3326,1.535806,-0.0897062,0.207132
126.3483,1.532786,-0.07325634,0.2089406
126.3654,1.529866,-0.03988064,0.2089406
126.3827,1.527048,-0.006209646,0.2080363
126.4012,1.524331,0.02735383,0.2075842
126.4162,1.521715,0.04397236,0.2075842
126.4319,1.519199,0.07664686,0.2075842
126.4489,1.516785,0.1082736,0.2075842
126.4659,1.51447,0.1235893,0.2039671
126.4822,1.512255,0.1530338,0.1958286
126.4991,1.510135,0.180669,0.1854293
126.5156,1.508104,0.1937329,0.1790994
126.5321,1.50616,0.2182278,0.1790994
126.5489,1.504303,0.2404134,0.1790994
126.5654,1.502533,0.2506026,0.1790994
126.5823,1.50085,0.2691264,0.1790994
126.5995,1.499253,0.2851529,0.1768387
126.6175,1.497742,0.2922327,0.171413
126.6323,1.496315,0.3045596,0.1664395
126.6485,1.494967,0.3098299,0.1641788
126.6657,1.493699,0.3186643,0.1637266
126.6823,1.492511,0.3253644,0.1587531
126.6987,1.491399,0.3301356,0.1569445
126.7159,1.490363,0.3318724,0.1560403
126.7318,1.489403,0.3342164,0.155136
126.7488,1.488518,0.3352984,0.1537795
126.7658,1.487707,0.3354635,0.1537795
126.7825,1.48697,0.3352459,0.1524232
126.7989,1.486308,0.3345798,0.151971
126.8152,1.485718,0.3341857,0.151971
126.8344,1.485202,0.333491,0.151971
126.8488,1.48476,0.3332042,0.151971
126.8652,1.484391,0.3333177,0.151971
126.8827,1.484095,0.3342585,0.151971
126.8989,1.483873,0.336402,0.151971
126.9156,1.483724,0.3380132,0.151971
126.9325,1.483649,0.3424753,0.1524232
126.9486,1.483647,0.3453844,0.1546838
126.9658,1.483719,0.352687,0.1569445
126.9818,1.483868,0.3621123,0.1601095
126.999,1.484094,0.373796,0.1628223
127.0155,1.484398,0.3805157,0.1632745
127.0341,1.484781,0.3957486,0.1632745
127.049,1.485242,0.4133914,0.1632745
127.0652,1.485783,0.4231133,0.1623702
127.0827,1.486401,0.4443286,0.1578488
127.0991,1.487096,0.4678368,0.1555881
127.1155,1.487866,0.4804158,0.1555881
127.132,1.48871,0.5071341,0.1555881
127.1488,1.48963,0.5357895,0.1555881
127.1657,1.490624,0.5507833,0.1555881
127.1821,1.491693,0.5819678,0.1542317
127.1984,1.492836,0.5981007,0.1542317
127.2156,1.494054,0.6312953,0.1537795
127.2344,1.495346,0.6655155,0.1537795
127.2487,1.496711,0.6829287,0.1537795
127.266,1.498151,0.718196,0.1433804
127.2821,1.499659,0.7538327,0.132529
127.2991,1.501231,0.7895821,0.1212255
127.3156,1.502861,0.8074218,0.1171562
127.3326,1.504548,0.8428851,0.1144434
127.3489,1.506289,0.8778797,0.1126348
127.3657,1.508084,0.8951388,0.1090177
127.382,1.509932,0.9290694,0.1026878
127.3987,1.511829,0.9457018,0.09907064
127.4153,1.513773,0.9782165,0.09907064
127.4327,1.515764,1.009642,0.09861848
127.4502,1.517803,1.039899,0.09183641
127.4655,1.519886,1.054574,0.08369789
127.4829,1.522008,1.083002,0.07149009
127.4994,1.524165,1.110206,0.05883017
127.5157,1.52635,1.123357,0.0398403
127.5323,1.528553,1.148792,0.03034539
127.5489,1.530771,1.173134,0.01949403
127.5652,1.532997,1.184923,0.01180762
127.5819,1.535229,1.207811,0
127.5989,1.537461,1.229879,0
127.6151,1.539692,1.24065,0
127.632,1.541922,1.261751,0
127.6488,1.544152,1.27212,0
127.6676,1.546382,1.292586,0
127.6822,1.548611,1.312815,0
127.6987,1.55084,1.322885,0
127.7158,1.553068,1.343021,0
127.7325,1.555296,1.363254,0
127.7488,1.557524,1.373441,0
127.7658,1.559751,1.394013,0
127.782,1.561977,1.414912,0
127.7991,1.564203,1.436186,0
127.8159,1.566429,1.446972,0
127.8318,1.568654,1.468843,0
127.8488,1.570879,1.479922,0
127.8674,1.573103,1.502341,0
127.8821,1.575327,1.52505,0
127.8983,1.57755,1.536485,0
127.9157,1.579773,1.559442,0
127.9325,1.581996,1.582402,0
127.9485,1.584218,1.593835,0
127.9654,1.58644,1.616496,0
127.9822,1.588661,1.638729,0
127.9988,1.590882,1.649623,0
128.0159,1.593102,1.670826,0
128.032,1.595322,1.691077,0
128.0487,1.597541,1.700781,0
128.065,1.59976,1.719216,0
128.0837,1.601979,1.736182,0
128.0988,1.604197,1.744053,0
128.1156,1.606414,1.758457,0
128.1321,1.608632,1.77094,0
128.1494,1.610848,1.781361,0
128.1654,1.613065,1.785761,0
128.1822,1.615281,1.792884,-0.05295238
128.1988,1.617471,1.795592,-0.1139912
128.2153,1.619605,1.799277,-0.1926636
128.2317,1.621646,1.800653,-0.229739
128.2489,1.623576,1.799753,-0.2758574
128.2659,1.625372,1.798471,-0.2989164
128.2837,1.627024,1.794308,-0.3206191
128.299,1.62852,1.788131,-0.326497
128.315,1.629859,1.78434,-0.326497
128.3318,1.63104,1.775478,-0.3260448
128.3491,1.632063,1.765103,-0.3151934
128.366,1.632934,1.759429,-0.3061506
128.382,1.633657,1.747281,-0.3056985
128.399,1.634233,1.73432,-0.3056985
128.4156,1.634661,1.727634,-0.3056985
128.4323,1.634941,1.714056,-0.3056985
128.4485,1.635074,1.707248,-0.3056985
128.4655,1.635059,1.693812,-0.3011772
128.482,1.634899,1.680896,-0.2975601
128.5007,1.634595,1.668838,-0.2930386
128.5158,1.63415,1.663233,-0.2898736
128.5318,1.633565,1.653063,-0.2898736
128.5493,1.63284,1.644522,-0.288065
128.5658,1.631976,1.640947,-0.2867087
128.582,1.630975,1.635336,-0.2808308
128.599,1.629838,1.631948,-0.2808308
128.6156,1.628565,1.631142,-0.2808308
128.6324,1.627158,1.631389,-0.2808308
128.6489,1.625615,1.634191,-0.2808308
128.6661,1.623937,1.636567,-0.281283
128.6823,1.622124,1.643271,-0.281283
128.7003,1.620175,1.652543,-0.281283
128.7157,1.618091,1.658117,-0.281283
128.7318,1.615872,1.671058,-0.281283
128.7486,1.613517,1.686243,-0.281283
128.7657,1.611027,1.69461,-0.281283
128.7819,1.608402,1.712731,-0.281283
128.7987,1.605642,1.732454,-0.2803787
128.8157,1.602747,1.742813,-0.2790222
128.8325,1.599718,1.7643,-0.2772137
128.8488,1.596556,1.786487,-0.2758574
128.8651,1.593261,1.797714,-0.2758574
128.8828,1.589834,1.820167,-0.2754051
128.9003,1.586274,1.842247,-0.274953
128.9156,1.582583,1.853007,-0.274953
128.9328,1.57876,1.873682,-0.2735966
128.9489,1.574805,1.892856,-0.2735966
128.9656,1.570719,1.901742,-0.2735966
128.9819,1.566502,1.917846,-0.2735966
128.999,1.562154,1.931386,-0.2735966
129.0156,1.557675,1.937074,-0.2735966
129.0324,1.553064,1.946065,-0.2735966
129.0489,1.548323,1.951608,-0.2735966
129.0651,1.54345,1.952998,-0.2722402
129.0826,1.538447,1.952861,-0.2708838
129.0992,1.533314,1.948671,-0.2686231
129.1173,1.528052,1.945007,-0.265006
129.1322,1.522664,1.934476,-0.2641017
129.1483,1.517149,1.919629,-0.2641017
129.1653,1.511508,1.910584,-0.2627452
129.1825,1.505742,1.889275,-0.2604845
129.1986,1.49985,1.863756,-0.2550589
129.2156,1.493837,1.849459,-0.2514418
129.2323,1.487704,1.817906,-0.2509896
129.2486,1.481451,1.7826,-0.2473725
129.2661,1.475079,1.763621,-0.2473725
129.2826,1.46859,1.723203,-0.2446596
129.299,1.461984,1.679785,-0.2446596
129.3153,1.455261,1.657063,-0.2446596
129.3337,1.448422,1.609837,-0.2446596
129.3491,1.441465,1.56057,-0.2446596
129.3657,1.434393,1.535302,-0.2446596
129.382,1.427203,1.48376,-0.2446596
129.3983,1.419897,1.431234,-0.2446596
129.4154,1.412474,1.404733,-0.2446596
129.4321,1.404935,1.351515,-0.2446596
129.4488,1.397279,1.298342,-0.242399
129.4657,1.389508,1.271891,-0.242399
129.4819,1.381622,1.219483,-0.242399
129.4988,1.37362,1.168008,-0.242399
129.5161,1.365502,1.142713,-0.242399
129.5335,1.35727,1.093174,-0.242399
129.5489,1.348922,1.04522,-0.242399
129.565,1.340458,1.021895,-0.2419468
129.5819,1.33188,0.9766383,-0.2410425
129.5989,1.323187,0.9333186,-0.2410425
129.6156,1.314379,0.9124026,-0.2410425
129.6321,1.305457,0.8720651,-0.2410425
129.6487,1.296421,0.8336905,-0.2410425
129.6654,1.28727,0.8152165,-0.2410425
129.682,1.278004,0.7796232,-0.2356168
129.6989,1.268627,0.7457069,-0.2261219
129.7154,1.259142,0.7293196,-0.2062278
129.7328,1.24956,0.6975494,-0.1709608
129.7563,1.239897,0.6669115,-0.1275554
129.7665,1.230174,0.6519329,-0.03893602
129.7823,1.220435,0.6224752,0
129.7998,1.210698,0.5934293,0
129.815,1.200962,0.5789626,0
129.8328,1.191229,0.5499427,0
129.8488,1.181497,0.5205415,0
129.8657,1.171767,0.5055997,0
129.882,1.16204,0.4750438,0
129.8983,1.152314,0.4433507,0
129.9155,1.14259,0.4269927,0
129.932,1.132868,0.3930989,0
129.9484,1.123148,0.3574511,0
129.9671,1.113431,0.3389091,0
129.9823,1.103714,0.3002895,0
129.9988,1.094,0.2595204,0
130.0155,1.084288,0.2383019,0
130.0325,1.074578,0.1941664,0
130.0487,1.06487,0.147759,0
130.0662,1.055164,0.1237115,0
130.0827,1.045459,0.07397111,0.0430053
130.0989,1.035777,0.02212522,0.1216776
130.1152,1.026156,-0.004543922,0.2279305
130.1324,1.016647,-0.05926549,0.2767616
130.1491,1.007274,-0.1156584,0.3346355
130.1669,0.9980633,-0.1444088,0.3595032
130.1822,0.9890283,-0.2028546,0.3708067
130.1988,0.9801741,-0.262325,0.365381
130.2155,0.9714979,-0.2923511,0.3350876
130.2321,0.9629852,-0.3527895,0.2808308
130.2488,0.9546096,-0.4134738,0.2433033
130.2657,0.9463532,-0.4438061,0.1980892
130.283,0.938194,-0.5042458,0.1754822
130.2988,0.9301211,-0.5641164,0.1564924
130.3157,0.9221253,-0.5937396,0.1447368
130.3317,0.914201,-0.6521727,0.1447368
130.349,0.9063482,-0.7092832,0.1619181
130.3655,0.8985749,-0.737259,0.177743
130.3839,0.8908891,-0.7918996,0.1926636
130.3989,0.8832977,-0.844613,0.1949243
130.4156,0.875802,-0.8701879,0.1949243
130.4327,0.8684018,-0.9196762,0.1926636
130.4488,0.861096,-0.9668472,0.18769
130.4659,0.8538823,-0.989535,0.1750301
130.4823,0.8467545,-1.03308,0.1637266
130.4987,0.8397071,-1.074169,0.1528753
130.5156,0.8327348,-1.093796,0.1451889
130.5324,0.825834,-1.131243,0.1451889
130.5488,0.8190047,-1.166349,0.1447368
130.5656,0.8122464,-1.183057,0.1479018
130.5843,0.8055609,-1.214868,0.1560403
130.5991,0.798952,-1.244676,0.1601095
130.6158,0.7924217,-1.258886,0.1619181
130.632,0.7859708,-1.286045,0.1655352
130.6495,0.7796011,-1.311704,0.1668916
130.6656,0.7733132,-1.324044,0.1668916
130.6821,0.7671071,-1.347891,0.1668916
130.6984,0.7609829,-1.370834,0.1623702
130.7156,0.7549382,-1.382041,0.1537795
130.7321,0.7489689,-1.404079,0.1424761
130.7489,0.7430696,-1.425808,0.1334333
130.7659,0.7372358,-1.436626,0.1266512
130.7839,0.7314644,-1.4583,0.1221298
130.7988,0.7257531,-1.480182,0.1221298
130.8156,0.7201018,-1.491256,0.1221298
130.8325,0.7145107,-1.51376,0.1221298
130.8495,0.7089796,-1.536845,0.1221298
130.8653,0.7035086,-1.548637,0.1221298
130.8826,0.6980976,-1.572764,0.1216776
130.8989,0.6927465,-1.597654,0.1216776
130.9154,0.6874551,-1.61039,0.1216776
130.9321,0.6822236,-1.636441,0.1280076
130.9488,0.6770548,-1.66323,0.1370504
130.9657,0.6719532,-1.676883,0.1506146
130.9826,0.6669253,-1.704653,0.1614659
131.0002,0.6619764,-1.732951,0.1858815
131.0154,0.6571181,-1.747258,0.2039671
131.0322,0.6523592,-1.776099,0.2175313
131.0489,0.6477063,-1.805111,0.2301912
131.0658,0.6431653,-1.819629,0.2550589
131.0826,0.6387483,-1.848577,0.2713359
131.0988,0.6344631,-1.877258,0.2921344
131.115,0.6303197,-1.891443,0.3056985
131.132,0.6263247,-1.919386,0.3255927
131.1488,0.6224877,-1.94662,0.3418697
131.1654,0.6188163,-1.95992,0.3536254
131.182,0.6153163,-1.985793,0.3694502
131.1997,0.6119952,-2.010583,0.3771367
131.2171,0.6088569,-2.022537,0.3929615
131.232,0.6059087,-2.045498,0.4042651
131.2487,0.6031562,-2.06714,0.4160207
131.2658,0.600605,-2.07745,0.4341063
131.2825,0.5982638,-2.097034,0.4386277
131.2989,0.5961347,-2.115238,0.4404363
131.3157,0.5942186,-2.12383,0.4404363
131.3326,0.5925154,-2.140029,0.4404363
131.3493,0.5910251,-2.154981,0.4408884
131.3653,0.5897477,-2.162021,0.4408884
131.382,0.5886834,-2.175305,0.4408884
131.3989,0.5878321,-2.187652,0.4408884
131.4153,0.5871937,-2.193524,0.4431491
131.434,0.5867693,-2.204777,0.4508354
131.4483,0.5865625,-2.215536,0.4508354
131.4657,0.5865733,-2.220792,0.452644
131.4826,0.5868025,-2.231185,0.452644
131.4987,0.5872502,-2.24159,0.4503833
131.5158,0.587915,-2.246861,0.4490268
131.5316,0.5887964,-2.257663,0.4490268
131.5489,0.5898943,-2.268968,0.4512876
131.5658,0.5912098,-2.274863,0.452644
131.5825,0.5927434,-2.287237,0.452644
131.5988,0.5944951,-2.300502,0.4440534
131.6158,0.5964608,-2.307503,0.4436012
131.6345,0.5986401,-2.322295,0.4408884
131.6489,0.6010317,-2.338187,0.4408884
131.6662,0.6036357,-2.346551,0.4368191
131.6823,0.6064498,-2.364114,0.4295849
131.6995,0.6094708,-2.382749,0.4146642
131.716,0.6126912,-2.392444,0.3979351
131.7326,0.6161031,-2.412517,0.3861795
131.7489,0.6197006,-2.433374,0.3744238
131.7657,0.623478,-2.44404,0.3572425
131.7826,0.6274271,-2.46571,0.3436783
131.7988,0.6315413,-2.487624,0.3151934
131.8157,0.6358067,-2.498586,0.2957515
131.8322,0.640214,-2.520334,0.2564153
131.8506,0.6447441,-2.541575,0.2360691
131.8656,0.6493872,-2.551898,0.213462
131.8819,0.6541325,-2.571729,0.1723173
131.8987,0.6589599,-2.590167,0.145641
131.9154,0.6638567,-2.598747,0.1203212
131.932,0.6688105,-2.614396,0.09047996
131.9489,0.673807,-2.627726,0.07601149
131.9657,0.6788391,-2.633408,0.05430877
131.9826,0.6838965,-2.642592,0.03757963
131.9986,0.688971,-2.648598,0.005929834
132.0156,0.6940474,-2.650314,0
132.0322,0.6991227,-2.651,0
132.0508,0.704197,-2.647824,0
132.0656,0.7092704,-2.644722,0
132.0818,0.7143427,-2.635385,0
132.0989,0.7194139,-2.621765,0
132.1156,0.7244842,-2.613322,0
132.1327,0.7295535,-2.593149,0
132.1489,0.7346217,-2.5686,0
132.1652,0.7396889,-2.554701,0
132.1819,0.7447551,-2.523722,0
132.1988,0.7498204,-2.488628,0
132.2158,0.7548845,-2.469598,0
132.2321,0.7599477,-2.428725,0
132.2485,0.7650099,-2.384336,0
132.2672,0.770071,-2.336756,0
132.2823,0.7751312,-2.311882,0
132.2989,0.7801903,-2.260211,0
132.3157,0.7852484,-2.233518,0
132.3321,0.7903055,-2.17869,0
132.3487,0.7953616,-2.122316,0
132.3652,0.8004166,-2.093694,0
132.3821,0.8054707,-2.035874,0
132.3987,0.8105237,-1.977678,0
132.4153,0.8155758,-1.948584,0
132.4322,0.8206268,-1.890689,0
132.4493,0.8256768,-1.833551,0
132.4676,0.8307258,-1.777582,0
132.482,0.8357738,-1.750158,0
132.4995,0.8408208,-1.696651,0
132.5157,0.8458669,-1.670648,0
132.5324,0.8509119,-1.620323,0
132.549,0.8559558,-1.572442,0
132.5653,0.8609988,-1.549481,0
132.5819,0.8660408,-1.505613,0
132.5996,0.8710817,-1.464569,0
132.6154,0.8761216,-1.445124,0
132.632,0.8811606,-1.408389,0
132.6492,0.8861985,-1.374491,0
132.6658,0.8912354,-1.358577,0
132.6843,0.8962713,-1.328733,0
132.6989,0.9013062,-1.301377,0
132.7159,0.9063401,-1.288562,0
132.7318,0.911373,-1.264494,0
132.7489,0.9164049,-1.242257,0
132.7656,0.9214358,-1.231723,0
132.7819,0.9264656,-1.211601,0
132.7988,0.9314945,-1.192426,0
132.8152,0.9365224,-1.183072,0
132.8327,0.9415492,-1.164579,0
132.8496,0.9465751,-1.146033,0
132.8656,0.9516,-1.136613,0
132.8828,0.9566238,-1.117231,0
132.9011,0.9616466,-1.096801,0
132.9159,0.9666684,-1.086077,0
132.9322,0.9716893,-1.063388,0
132.9487,0.9767091,-1.038779,0
132.9659,0.981728,-1.025661,0
132.9819,0.9867458,-0.9976341,0
132.9986,0.9917626,-0.9670348,0
133.0157,0.9967784,-0.9507118,0
133.0325,1.001793,-0.9159299,0
133.049,1.006807,-0.8782179,0
133.0652,1.01182,-0.858245,0
133.0822,1.016832,-0.8160586,0
133.0989,1.021842,-0.7709137,0
133.1178,1.026852,-0.7228912,0
133.1321,1.031861,-0.6978398,0
133.1487,1.036869,-0.6457608,0
133.1655,1.041875,-0.6187831,0
133.1826,1.046881,-0.5630956,0
133.1989,1.051886,-0.5053182,0
133.2158,1.05689,-0.4757357,0
133.2328,1.061893,-0.4153782,0
133.2493,1.066894,-0.3537073,0
133.2655,1.071895,-0.3224869,0
133.282,1.076895,-0.2594981,0
133.2987,1.081894,-0.1960775,0
133.3151,1.086892,-0.1643175,0
133.3342,1.091888,-0.1009189,0
133.349,1.096884,-0.03796871,0
133.3652,1.101879,-0.00676508,0
133.3825,1.106873,0.05490423,0
133.3987,1.111866,0.115349,0
133.4159,1.116857,0.1450292,0
133.4328,1.121848,0.2031574,0
133.4489,1.126838,0.2594733,0
133.4656,1.131827,0.2868974,0
133.4826,1.136815,0.3401921,0
133.4988,1.141801,0.3913323,0
133.5155,1.146787,0.4160735,0
133.5341,1.151772,0.4638798,0
133.5486,1.156756,0.5094581,0
133.5652,1.161739,0.531424,0
133.5819,1.166721,0.5737554,0
133.5993,1.171701,0.6140416,0
133.6151,1.176681,0.6334588,0
133.6326,1.18166,0.6709405,0
133.6488,1.186638,0.7067702,0
133.6657,1.191615,0.7241277,0
133.6824,1.196591,0.7578617,0
133.6985,1.201566,0.7904764,0
133.7159,1.206539,0.8222047,0
133.7343,1.211512,0.83781,0
133.7488,1.216484,0.8686495,0
133.7658,1.221455,0.8991836,0
133.782,1.226425,0.9144045,0
133.7989,1.231394,0.944882,0
133.8151,1.236362,0.9601863,0
133.8322,1.241328,0.9910339,0
133.8494,1.246294,1.022325,0
133.8653,1.251259,1.038177,0
133.8827,1.256223,1.070355,0
133.8986,1.261186,1.103227,0
133.9155,1.266148,1.119937,0
133.9326,1.271109,1.153914,0
133.9503,1.276069,1.18862,0
133.9656,1.281028,1.206233,0
133.9824,1.285986,1.241933,0
133.9986,1.290943,1.278183,0
134.0159,1.295899,1.314856,0
134.0323,1.300854,1.333303,0
134.0493,1.305808,1.370314,0
134.0659,1.310761,1.407322,0
134.0819,1.315713,1.425762,0
134.0989,1.320664,1.46238,0
134.1152,1.325614,1.480503,0
134.132,1.330563,1.51624,0
134.1495,1.335511,1.551111,0
134.1682,1.340458,1.584899,0
134.182,1.345404,1.601321,0
134.1984,1.350349,1.633096,0
134.2156,1.355293,1.663295,0
134.2323,1.360237,1.67775,0
134.2486,1.365179,1.705282,0
134.2658,1.37012,1.730875,0
134.2819,1.37506,1.742914,0
134.2993,1.379999,1.76543,0
134.3157,1.384937,1.78583,0
134.3318,1.389874,1.795232,0
134.3488,1.394811,1.812448,0
134.3652,1.399746,1.820273,0
134.3837,1.40468,1.834397,0
134.3989,1.409613,1.846567,0
134.4152,1.414546,1.851956,0
134.432,1.419477,1.861434,0
134.4489,1.424407,1.869318,0
134.4654,1.429336,1.872721,0
134.4821,1.434265,1.878573,0
134.4986,1.439192,1.883336,0
134.5156,1.444118,1.887238,0
134.5317,1.449044,1.888939,0
134.549,1.453968,1.891989,0
134.5656,1.458892,1.894767,0
134.5835,1.463814,1.896125,0
134.5988,1.468735,1.898918,0
134.6151,1.473656,1.900406,0
134.6328,1.478575,1.903685,0
134.649,1.483494,1.907519,0
134.6652,1.488411,1.909693,0
134.6826,1.493328,1.914638,0
134.6985,1.498243,1.920468,0
134.7156,1.503158,1.927261,0
134.732,1.508071,1.931033,0
134.7488,1.512984,1.939339,0
134.7653,1.517895,1.948648,0
134.7817,1.522806,1.953665,0
134.8003,1.527716,1.964379,0
134.8158,1.532624,1.975916,0
134.8319,1.537532,1.981953,0
134.8489,1.542439,1.994473,0
134.8653,1.547344,2.007441,0
134.882,1.552249,2.014033,0
134.8993,1.557153,2.027308,0
134.9157,1.562055,2.040518,0
134.932,1.566957,2.047029,0
134.9488,1.571858,2.059718,0
134.9656,1.576758,2.07177,0
134.9821,1.581657,2.077487,0
135.0001,1.586555,2.088166,0
135.0153,1.591451,2.097664,0
135.0326,1.596347,2.101912,0
135.0488,1.601242,2.109294,0
135.0656,1.606136,2.115072,0
135.0818,1.611029,2.117321,0
135.0989,1.615921,2.120479,0
135.1151,1.620812,2.121802,0
135.1319,1.625702,2.121765,0
135.1493,1.630591,2.120299,0
135.1656,1.635479,2.117013,0
135.182,1.640366,2.114711,0
135.1985,1.645252,2.108859,0
135.2176,1.650137,2.10147,0
135.2326,1.655022,2.097254,0
135.2488,1.659905,2.087916,0
135.2657,1.664787,2.077574,0
135.2824,1.669668,2.072111,-0.0307975
135.2988,1.674534,2.060783,-0.07827221
135.3154,1.67936,2.049186,-0.09726208
135.332,1.684139,2.043389,-0.1112784
135.3487,1.688863,2.032013,-0.1176084
135.3656,1.69353,2.021221,-0.1176084
135.3819,1.698138,2.016155,-0.1153477
135.3994,1.70269,2.006899,-0.1139912
135.4171,1.707187,1.999099,-0.1139912
135.4326,1.711627,1.995848,-0.113087
135.449,1.716012,1.990844,-0.1153477
135.4705,1.72034,1.988077,-0.1185126
135.4828,1.72461,1.987617,-0.1271033
135.4984,1.728818,1.988689,-0.1284597
135.5158,1.732964,1.992585,-0.132529
135.5327,1.737044,1.995644,-0.1379547
135.5485,1.741057,2.004062,-0.1420239
135.5657,1.745001,2.015611,-0.1569445
135.5819,1.748868,2.022572,-0.1677959
135.5989,1.752653,2.03886,-0.1754822
135.6158,1.756353,2.058252,-0.1790994
135.6338,1.759966,2.06908,-0.1872379
135.6497,1.763488,2.092905,-0.1913072
135.6653,1.766917,2.119457,-0.1967328
135.6821,1.77025,2.133681,-0.210297
135.6989,1.773481,2.163847,-0.2179834
135.7157,1.776606,2.196036,-0.2405904
135.7325,1.779614,2.212778,-0.2577718
135.7485,1.782498,2.247314,-0.2704317
135.7657,1.78525,2.282906,-0.2903258
135.7822,1.787862,2.300961,-0.2962036
135.7988,1.79033,2.337308,-0.2971078
135.8159,1.792655,2.373578,-0.2952993
135.8337,1.794836,2.391536,-0.2867087
135.8489,1.796879,2.426803,-0.2785701
135.8656,1.798786,2.460814,-0.274953
135.8819,1.800561,2.477204,-0.2722402
135.8987,1.802204,2.508477,-0.2722402
135.9153,1.803716,2.537391,-0.2722402
135.9325,1.805095,2.550838,-0.2722402
135.9497,1.806343,2.575487,-0.2722402
135.9657,1.80746,2.596868,-0.2722402
135.982,1.808444,2.606243,-0.2722402
135.9986,1.809298,2.622205,-0.2722402
136.0159,1.810019,2.634286,-0.2722402
136.0324,1.810609,2.638823,-0.2735966
136.0509,1.811067,2.644826,-0.2735966
136.0657,1.811393,2.646693,-0.2735966
136.0819,1.811587,2.646076,-0.2735966
136.0987,1.811649,2.64177,-0.2699795
136.1157,1.81158,2.633459,-0.2699795
136.1318,1.811382,2.627848,-0.2699795
136.1488,1.811053,2.613839,-0.2690752
136.1657,1.810594,2.596319,-0.2681709
136.182,1.810006,2.586332,-0.2659102
136.1989,1.809289,2.564102,-0.2622931
136.2153,1.808446,2.539164,-0.2604845
136.2323,1.807478,2.5258,-0.2595803
136.2486,1.806385,2.497536,-0.258676
136.2676,1.805167,2.467584,-0.2546068
136.2823,1.803826,2.452112,-0.2464682
136.2989,1.802367,2.420459,-0.2419468
136.3158,1.800791,2.388237,-0.2356168
136.3323,1.799102,2.372054,-0.2292869
136.3487,1.797302,2.339818,-0.2229569
136.3657,1.795395,2.308114,-0.216627
136.3819,1.793385,2.292589,-0.213462
136.3987,1.791271,2.262438,-0.2093928
136.416,1.789057,2.233782,-0.2084885
136.4326,1.786742,2.220118,-0.2048714
136.4489,1.78433,2.194301,-0.2026106
136.4669,1.781819,2.170712,-0.197185
136.4828,1.779215,2.15982,-0.1922114
136.4984,1.776518,2.139951,-0.1872379
136.5154,1.773731,2.122743,-0.1863336
136.5321,1.770855,2.115165,-0.1854293
136.5488,1.76789,2.102086,-0.1854293
136.5655,1.764836,2.091776,-0.1854293
136.5829,1.761693,2.087646,-0.1849772
136.5994,1.758461,2.081386,-0.1836208
136.6156,1.755142,2.077688,-0.1836208
136.6321,1.751734,2.076751,-0.1836208
136.649,1.748239,2.076584,-0.1836208
136.6673,1.744656,2.078508,-0.1836208
136.6822,1.740985,2.080178,-0.1836208
136.6994,1.737226,2.084768,-0.1818122
136.716,1.733381,2.09079,-0.1781951
136.7322,1.72945,2.094246,-0.1781951
136.7491,1.725433,2.101861,-0.1781951
136.7657,1.721332,2.110157,-0.1781951
136.7824,1.717145,2.114466,-0.1836208
136.7987,1.712871,2.12322,-0.1867858
136.8158,1.708507,2.131916,-0.1953764
136.8319,1.704049,2.136158,-0.2021585
136.8488,1.699496,2.144268,-0.210297
136.8656,1.694841,2.151688,-0.2193398
136.8838,1.690082,2.155073,-0.2270263
136.8988,1.685214,2.161083,-0.2342605
136.9161,1.680234,2.16595,-0.2342605
136.9321,1.675142,2.167917,-0.2347126
