Time,CV,FF,Input
11.44806,2.138882,-0.1410429,0
11.46411,2.145496,-0.06699052,0
11.48132,2.152109,0.005755584,0
11.49731,2.158721,0.04151635,0
11.5144,2.165331,0.1115833,0
11.53113,2.17194,0.1794278,0
11.55011,2.178548,0.2124188,0
11.56488,2.185154,0.2763644,-0.1266512
11.58093,2.191698,0.337394,-0.3025335
11.59814,2.198095,0.3667502,-0.4725381
11.61481,2.204262,0.4230413,-0.7049381
11.63104,2.210088,0.4759986,-0.8324414
11.64777,2.215512,0.5011988,-0.9906905
11.66431,2.220455,0.5490118,-1.07298
11.68097,2.224881,0.5933673,-1.112316
11.69806,2.228768,0.6142561,-1.126332
11.71405,2.232112,0.6534941,-1.124072
11.73126,2.234912,0.6894261,-1.10463
11.75006,2.237179,0.7061908,-1.054894
11.76459,2.238936,0.7374124,-1.029574
11.78174,2.240196,0.7657039,-1.006063
11.79779,2.24097,0.7788118,-0.9839083
11.81427,2.241269,0.8030843,-0.9644663
11.83124,2.241103,0.824953,-0.9549714
11.84814,2.240476,0.8350585,-0.9368858
11.86487,2.239397,0.85376,-0.9174438
11.88098,2.237875,0.8706464,-0.8907676
11.89746,2.235924,0.8784821,-0.8252072
11.91504,2.233575,0.8930799,-0.7542213
11.93109,2.230862,0.9064256,-0.6448035
11.94781,2.227839,0.9126922,-0.4033607
11.96564,2.224622,0.9245282,-0.1840729
11.98169,2.221316,0.9355721,0
11.99774,2.218012,0.9408423,0
12.01483,2.214708,0.9509551,0
12.03137,2.211404,0.960577,0
12.04797,2.208102,0.9652265,0
12.06488,2.2048,0.9742316,0
12.08075,2.201498,0.9828609,0
12.09784,2.198198,0.9870338,0
12.11481,2.194898,0.9950785,0
12.13098,2.191598,1.002679,0
12.14771,2.188299,1.006292,0
12.16473,2.185001,1.013086,0
12.1825,2.181704,1.019217,0
12.19781,2.178407,1.021998,0
12.21417,2.175111,1.026913,0
12.2312,2.171816,1.030853,0
12.24811,2.168521,1.032415,0
12.26428,2.165227,1.034639,0
12.28162,2.161933,1.035551,0
12.29785,2.158641,1.035476,0
12.31433,2.155349,1.034192,0
12.33118,2.152057,1.031312,0
12.34802,2.148766,1.029245,0
12.36487,2.145476,1.023818,0
12.38281,2.142187,1.016624,0
12.39777,2.138898,1.012357,0
12.41431,2.13561,1.00248,0
12.43115,2.132322,0.9908343,0
12.44818,2.129035,0.9843626,0
12.46429,2.125749,0.9701679,0
12.48114,2.122463,0.9543886,0
12.49792,2.119179,0.9459431,0
12.51404,2.115894,0.9280319,0
12.53113,2.112611,0.9089023,0
12.54742,2.109328,0.8989392,0
12.56445,2.106045,0.8783448,0
12.58148,2.102764,0.8570437,0
12.60071,2.099483,0.8352685,0
12.61456,2.096203,0.8242784,0
12.63116,2.092923,0.8022464,0
12.64789,2.089644,0.791266,0
12.66443,2.086366,0.7695284,0
12.6817,2.083088,0.7482855,0
12.69781,2.079811,0.7379206,0
12.71429,2.076535,0.7178371,0
12.73126,2.073259,0.6987777,0
12.74768,2.069984,0.6896873,0
12.76422,2.066709,0.6724797,0
12.78131,2.063436,0.6566736,0
12.79761,2.060163,0.6493268,0
12.81683,2.05689,0.6357875,0
12.83142,2.053618,0.6238148,0
12.84784,2.050347,0.6184167,0
12.86481,2.047077,0.608777,0
12.88098,2.043807,0.600623,0
12.89752,2.040538,0.5970723,0
12.91431,2.037269,0.5909415,0
12.93103,2.034001,0.5859677,0
12.948,2.030734,0.5838549,0
12.96417,2.027467,0.5802411,0
12.98114,2.024202,0.5772395,0
12.99792,2.020936,0.5758863,0
13.0163,2.017672,0.5732995,0
13.03094,2.014408,0.5706269,0
13.04724,2.011145,0.5691637,0
13.06421,2.007882,0.565791,0
13.0813,2.00462,0.5615661,0
13.09796,2.001359,0.5590387,0
13.11407,1.998098,0.5529693,0
13.13068,1.994838,0.5453116,0
13.1474,1.991579,0.5408037,0
13.16437,1.98832,0.5302773,0
13.18091,1.985062,0.517555,0
13.19775,1.981804,0.5103105,0
13.21527,1.978548,0.4939559,0
13.23297,1.975292,0.4750125,0
13.24817,1.972036,0.4645425,0
13.26398,1.968781,0.4415761,0
13.28119,1.965527,0.4159039,0
13.29797,1.962274,0.4020631,0
13.31409,1.959021,0.3724191,0
13.3313,1.955769,0.3402568,0
13.34784,1.952517,0.3232795,0
13.36475,1.949266,0.2876537,0
13.38098,1.946016,0.2499932,0
13.39777,1.942766,0.2304819,0
13.41388,1.939517,0.1902815,0
13.43121,1.936269,0.1487795,0
13.44989,1.933021,0.1276478,0
13.46472,1.929774,0.08485022,0
13.48114,1.926528,0.04165548,0
13.49805,1.923282,0.02002999,0
13.5141,1.920037,-0.02303253,0
13.53058,1.916793,-0.06551833,0
13.54797,1.913549,-0.08642453,0
13.56427,1.910306,-0.1273297,0
13.58105,1.907064,-0.1667272,0
13.59796,1.903822,-0.1857547,0
13.61487,1.900581,-0.2222714,0
13.63025,1.89734,-0.2565021,0
13.64758,1.8941,-0.2726813,0
13.66577,1.890861,-0.3030333,0
13.68085,1.887622,-0.3305659,0
13.69757,1.884385,-0.3432325,0
13.71405,1.881147,-0.36631,0
13.73096,1.877911,-0.3863436,0
13.74792,1.874675,-0.3952183,0
13.76422,1.871439,-0.4107112,0
13.78094,1.868205,-0.4232722,0
13.79791,1.864971,-0.4284941,0
13.8139,1.861737,-0.4369298,0
13.83136,1.858505,-0.4428677,0
13.84808,1.855272,-0.4449776,0
13.86627,1.852041,-0.447656,0
13.88098,1.84881,-0.4485401,0
13.89807,1.84558,-0.448414,0
13.914,1.84235,-0.4472483,0
13.93121,1.839122,-0.4451744,0
13.94788,1.835893,-0.4439159,0
13.96478,1.832666,-0.441197,0
13.98102,1.829439,-0.4385297,0
13.99811,1.826213,-0.4373339,0
14.01434,1.822987,-0.4354478,0
14.03094,1.819762,-0.4345277,0
14.04742,1.816538,-0.4345331,0
14.06433,1.813314,-0.4356651,0
14.08301,1.810091,-0.4385181,0
14.09766,1.806868,-0.4406653,0
14.11407,1.803647,-0.4465272,0
14.13104,1.800426,-0.4546116,0
14.14716,1.797205,-0.459525,0
14.16425,1.793985,-0.47114,0
14.18115,1.790766,-0.4851612,0
14.19794,1.787547,-0.4930693,0
14.2149,1.78433,-0.5106401,0
14.23145,1.781112,-0.5304574,0
14.24799,1.777896,-0.5411612,0
14.26514,1.77468,-0.564037,0
14.28333,1.771464,-0.5886728,0
14.29767,1.76825,-0.6015663,0
14.315,1.765036,-0.6283141,0
14.33105,1.761822,-0.6560641,0
14.34778,1.758609,-0.6702031,0
14.3642,1.755397,-0.6987733,0
14.38129,1.752186,-0.7274046,0
14.39716,1.748975,-0.7416173,0
14.41467,1.745765,-0.7695823,0
14.43115,1.742555,-0.7965945,0
14.44739,1.739346,-0.8096179,0
14.4649,1.736138,-0.8344561,0
14.48108,1.732931,-0.8573725,0
14.49921,1.729724,-0.8679996,0
14.51428,1.726517,-0.8873879,0
14.53107,1.723312,-0.9040421,0
14.54761,1.720106,-0.9112612,0
14.56421,1.716902,-0.9233417,0
14.58087,1.713698,-0.9321244,0
14.5979,1.710495,-0.9352329,0
14.61481,1.707293,-0.938821,0
14.63116,1.704091,-0.938857,0
14.64783,1.70089,-0.9375384,0
14.66418,1.697689,-0.9322478,0
14.68121,1.694489,-0.9234841,0
14.69989,1.69129,-0.9178362,0
14.71417,1.688091,-0.9041079,0
14.73132,1.684893,-0.8873021,0
14.7478,1.681696,-0.8778174,0
14.76404,1.678499,-0.8568498,0
14.78131,1.675303,-0.8334634,0
14.79761,1.672107,-0.820962,0
14.81415,1.668913,-0.7945534,0
14.8313,1.665718,-0.7665647,0
14.84808,1.662525,-0.7520911,0
14.86407,1.659332,-0.7224157,0
14.8811,1.65614,-0.6920772,0
14.89795,1.652948,-0.6767735,0
14.91602,1.649757,-0.6461203,0
14.93182,1.646567,-0.6156917,0
14.948,1.643377,-0.6006637,0
14.96484,1.640188,-0.5711712,0
14.98083,1.636999,-0.5426617,0
14.99799,1.633812,-0.5288548,0
15.01453,1.630625,-0.5022743,0
15.03119,1.627438,-0.4772266,0
15.04816,1.624252,-0.4653258,0
15.06415,1.621067,-0.4428428,0
15.08124,1.617882,-0.4221824,0
15.09814,1.614698,-0.4125495,0
15.11652,1.611515,-0.3946815,0
15.1311,1.608332,-0.3786501,0
15.14777,1.60515,-0.3713033,0
15.16479,1.601969,-0.3578861,0
15.18109,1.598788,-0.3460624,0
15.19775,1.595608,-0.3406996,0
15.21472,1.592428,-0.330959,0
15.23169,1.58925,-0.3223617,0
15.24744,1.586071,-0.3184232,0
15.26453,1.582894,-0.3111197,0
15.28064,1.579717,-0.3043762,0
15.29749,1.57654,-0.3011361,0
15.31384,1.573365,-0.2947606,0
15.33295,1.57019,-0.2883151,0
15.34796,1.567015,-0.2849889,0
15.36414,1.563841,-0.2779818,0
15.3811,1.560668,-0.2703148,0
15.39783,1.557496,-0.2661683,0
15.41461,1.554324,-0.2571306,0
15.43109,1.551153,-0.2469596,0
15.44794,1.547982,-0.2414031,0
15.46423,1.544812,-0.2292723,0
15.48163,1.541643,-0.2157063,0
15.49799,1.538474,-0.2083632,0
15.51489,1.535306,-0.1925311,0
15.53229,1.532138,-0.1751601,0
15.54779,1.528972,-0.1659009,0
15.56512,1.525805,-0.146258,0
15.58075,1.52264,-0.1251676,0
15.59778,1.519475,-0.1141051,0
15.61469,1.516311,-0.09100968,0
15.63104,1.513147,-0.06672052,0
15.64801,1.509984,-0.05416994,0
15.66425,1.506822,-0.0283476,0
15.68188,1.50366,-0.001691753,0
15.69751,1.500499,0.01189934,0
15.71478,1.497338,0.03950803,0
15.73071,1.494178,0.06755399,0
15.74927,1.491019,0.08169314,0
15.76477,1.487861,0.1101135,0
15.78082,1.484703,0.138613,0
15.79779,1.481545,0.152855,0
15.81433,1.478389,0.1812597,0
15.83087,1.475232,0.2094896,0
15.8476,1.472077,0.2235191,0
15.86414,1.468922,0.2513816,0
15.88129,1.465768,0.2789685,0
15.89783,1.462615,0.29266,0
15.91406,1.459462,0.3198583,0
15.93115,1.456309,0.3468556,0
15.9502,1.453158,0.3603024,0
15.96478,1.450007,0.3871538,0
15.9812,1.446856,0.4140482,0
15.99756,1.443707,0.4275538,0
16.01495,1.440557,0.4547769,0
16.03101,1.437409,0.4824203,0
16.04767,1.434261,0.4964541,0
16.06415,1.431114,0.5250596,0
16.08099,1.427967,0.554536,0
16.09766,1.424821,0.5696584,0
16.11432,1.421676,0.6007844,0
16.13086,1.418531,0.6332284,0
16.14807,1.415387,0.6499951,0
16.16675,1.412243,0.6847092,0
16.18176,1.409101,0.7211024,0
16.19788,1.405958,0.739962,0
16.21429,1.402817,0.7790577,0
16.2309,1.399676,0.8200316,0
16.24805,1.396536,0.8412308,0
16.26447,1.393396,0.8850485,0
16.2807,1.390257,0.930723,0
16.29797,1.387118,0.9542336,0
16.31421,1.383981,1.002533,0
16.33691,1.380843,1.052415,0
16.34802,1.377707,1.077894,0
16.3642,1.374571,1.129799,0
16.38281,1.371436,1.18276,0
16.39801,1.368301,1.209553,0
16.41467,1.365167,1.263577,0
16.43176,1.362033,1.317917,0
16.44757,1.358901,1.345099,0
16.46423,1.355768,1.399263,0
16.48163,1.352637,1.452851,0
16.49817,1.349506,1.479311,0
16.51471,1.346376,1.531324,0
16.53082,1.343246,1.581811,0
16.54742,1.340117,1.606366,0
16.56421,1.336988,1.653867,0
16.58295,1.333861,1.698937,0
16.5979,1.330733,1.720457,0
16.61432,1.327607,1.761277,0
16.63092,1.324481,1.798908,0
16.64807,1.321356,1.816452,0
16.66449,1.318231,1.848864,0
16.68085,1.315107,1.877571,0
16.69769,1.311984,1.890495,0
16.71503,1.308861,1.91343,0
16.73114,1.305739,1.93245,0
16.74799,1.302617,1.940493,0
16.76404,1.299496,1.953678,0
16.78137,1.296376,1.963078,0
16.79956,1.293256,1.966403,0
16.81439,1.290137,1.970417,0
16.83136,1.287019,1.971109,0
16.84802,1.283901,1.970291,0
16.86475,1.280784,1.966518,0
16.88098,1.277667,1.960173,0
16.89783,1.274551,1.956148,0
16.91425,1.271436,1.946634,0
16.93073,1.268321,1.935505,0
16.94751,1.265207,1.929465,0
16.96417,1.262094,1.9167,0
16.98114,1.258981,1.903378,0
16.99811,1.255869,1.896641,0
17.01569,1.252757,1.88328,0
17.03143,1.249646,1.870403,0
17.04785,1.246536,1.864268,0
17.06415,1.243426,1.852832,0
17.08105,1.240317,1.84279,0
17.09802,1.237209,1.838386,0
17.11407,1.234101,1.830985,0
17.13116,1.230994,1.825647,0
17.14801,1.227887,1.823812,0
17.16492,1.224781,1.8219,0
17.18091,1.221676,1.822414,0
17.19733,1.218571,1.823597,0
17.21497,1.215467,1.827821,0
17.23389,1.212363,1.834484,0
17.2475,1.20926,1.838704,0
17.26434,1.206158,1.848837,0
17.28094,1.203057,1.861081,0
17.29803,1.199956,1.867928,0
17.31512,1.196855,1.882915,0
17.33099,1.193755,1.899388,0
17.34796,1.190656,1.908083,0
17.36407,1.187558,1.92618,0
17.38129,1.18446,1.944919,-0.08912357
17.39807,1.181319,1.954413,-0.1677959
17.41437,1.178099,1.97341,-0.2496332
17.43115,1.174758,1.992095,-0.2921344
17.45026,1.171278,2.0012,-0.3192628
17.46417,1.167643,2.018696,-0.3192628
17.48138,1.163856,2.034935,-0.3111242
17.49799,1.159919,2.042473,-0.2971078
17.51428,1.155839,2.056177,-0.2794745
17.53107,1.151626,2.0678,-0.2591281
17.54791,1.147288,2.072745,-0.2012542
17.5647,1.142854,2.08075,-0.1271033
17.58099,1.13836,2.086073,0
17.59808,1.133866,2.087677,0
17.61407,1.129374,2.088693,0
17.63153,1.124882,2.08672,0
17.64996,1.120391,2.084601,0
17.66412,1.115901,2.078103,0
17.68127,1.111412,2.068637,0
17.69733,1.106924,2.062819,0
17.71497,1.102437,2.049103,0
17.73065,1.09795,2.032759,0
17.74792,1.093465,2.023668,0
17.76422,1.08898,2.003803,0
17.78082,1.084496,1.981924,0
17.79761,1.080014,1.970325,0
17.81384,1.075532,1.946009,0
17.83112,1.071051,1.92049,0
17.84778,1.066571,1.90739,0
17.86658,1.062092,1.880735,0
17.88086,1.057613,1.853779,-5.19885E-05
17.89795,1.053136,1.840301,-0.08505429
17.91412,1.048618,1.813566,-0.1849772
17.93097,1.044012,1.78741,-0.226574
17.94806,1.039298,1.774651,-0.2414947
17.96423,1.034468,1.74996,-0.2225048
17.98187,1.029532,1.7266,-0.1989935
17.9978,1.0245,1.715498,-0.18769
18.01532,1.019379,1.694581,-0.1836208
18.03082,1.014171,1.675529,-0.1836208
18.04803,1.008875,1.666748,-0.1822644
18.06635,1.003492,1.650736,-0.1723173
18.08087,0.9980268,1.636843,-0.155136
18.09821,0.992488,1.630697,-0.1275554
18.11462,0.9868887,1.619993,-0.05250021
18.13116,0.9812652,1.611352,0
18.14764,0.9756429,1.607774,0
18.16479,0.9700217,1.602015,0
18.18115,0.9644016,1.597969,0
18.19788,0.9587826,1.596523,0
18.21429,0.9531648,1.594636,0
18.23163,0.947548,1.593866,0
18.24805,0.9419324,1.593809,0
18.26715,0.936318,1.59416,0
18.28168,0.9307047,1.59486,0
18.29688,0.9250924,1.595237,0
18.31439,0.9194813,1.595834,0
18.33124,0.9138713,1.59594,0
18.34784,0.9082624,1.595704,0
18.36395,0.9026547,1.594449,0
18.38116,0.8970481,1.59189,0
18.39771,0.8914425,1.590028,0
18.41406,0.8858382,1.584966,0
18.43134,0.8802349,1.57791,0
18.44727,0.8746328,1.573563,0
18.46417,0.8690317,1.563109,0
18.48315,0.8634318,1.550171,-0.06651658
18.49799,0.857801,1.54273,-0.2288348
18.51477,0.8520608,1.52584,-0.3635724
18.53131,0.8461463,1.506226,-0.4996665
18.54791,0.839992,1.495389,-0.5322206
18.56488,0.833582,1.471659,-0.533577
18.58069,0.8269159,1.445227,-0.4910759
18.5979,0.8200141,1.431021,-0.4616868
18.61444,0.8128908,1.400697,-0.3699025
18.63086,0.8055905,1.367939,-0.2681709
18.64832,0.7981623,1.350698,-0.07329865
18.66425,0.7907001,1.314608,0
18.68317,0.7832395,1.276547,0
18.69794,0.7757803,1.256848,0
18.71466,0.7683226,1.216258,0
18.73102,0.7608665,1.174286,0
18.74799,0.7534118,1.15286,0
18.76477,0.7459586,1.109287,0
18.78113,0.738507,1.06496,0
18.7981,0.7310568,1.042591,0
18.81445,0.7236081,0.9975873,0
18.83105,0.716161,0.9524155,0
18.84753,0.7087152,0.9298312,0
18.86414,0.7012709,0.8847836,0
18.8811,0.6938282,0.8400356,0
18.89996,0.6863869,0.8178194,0
18.91412,0.6789471,0.7737778,0
18.93115,0.6715088,0.7303349,0
18.948,0.664072,0.7088597,0
18.96411,0.6566367,0.6664284,0
18.98102,0.6492028,0.6247016,0
18.99823,0.6417705,0.6040999,0
19.0141,0.6343396,0.5633993,0
19.03137,0.6269103,0.5233216,0
19.04797,0.6194824,0.5034929,0
19.06439,0.612056,0.4641966,0
19.08069,0.6046311,0.4252895,0
19.09802,0.5972077,0.4059438,0
19.11688,0.5897858,0.3673849,0
19.13086,0.5823654,0.3288871,0
19.14801,0.5749464,0.3096168,0
19.16388,0.5675289,0.270945,0
19.18085,0.5601129,0.2319837,0
19.19739,0.5526984,0.2123536,0
19.21405,0.5452853,0.1727195,0
19.2312,0.5378738,0.1324985,0
19.2478,0.5304638,0.1121393,0
19.26416,0.5230552,0.07087881,0
19.28088,0.5156481,0.02885387,0
19.29785,0.5082424,0.007545577,0
19.31421,0.5008383,-0.03566511,0
19.33252,0.4934356,-0.07964915,0
19.3479,0.4860345,-0.1019169,0
19.36499,0.4786347,-0.1469582,0
19.38086,0.4712365,-0.1925908,0
19.39777,0.4638398,-0.2155908,0
19.41498,0.4564445,-0.2618662,0
19.43103,0.4490508,-0.3083679,0
19.44806,0.4416585,-0.331645,0
19.46417,0.4342676,-0.3781236,0.1017835
19.48132,0.4269274,-0.4243176,0.2867087
19.49792,0.4197271,-0.4472359,0.3897966
19.51416,0.4127162,-0.4925662,0.5272471
19.53186,0.4059612,-0.537019,0.6004937
19.54999,0.3994973,-0.5588402,0.688661
19.56482,0.393367,-0.6015227,0.7347792
19.58069,0.3875925,-0.6427321,0.7628119
19.59802,0.3821872,-0.6627153,0.7840625
19.61505,0.3771614,-0.7013093,0.7831583
19.63098,0.3725145,-0.7379185,0.7524127
19.64752,0.3682316,-0.7554268,0.6859481
19.66394,0.3642806,-0.7887632,0.6258135
19.68121,0.3606324,-0.8197672,0.552567
19.698,0.3572516,-0.8343685,0.3920573
19.71429,0.3540606,-0.8617392,0.258676
19.73096,0.3509951,-0.8866563,0.04255313
19.74805,0.3479508,-0.8982006,0
19.76611,0.3449071,-0.9194958,0
19.78107,0.341864,-0.9384781,0
19.79755,0.3388214,-0.9471413,0
19.81439,0.3357795,-0.9629133,0
19.83203,0.3327383,-0.976777,0
19.8479,0.3296976,-0.9830636,0
19.86499,0.3266575,-0.9945055,0
19.88098,0.323618,-1.004674,0
19.89807,0.3205792,-1.009375,0
19.91473,0.3175409,-1.018211,0
19.93109,0.3145033,-1.026574,0
19.94788,0.3114662,-1.030685,0
19.96423,0.3084298,-1.038988,0
19.98328,0.305394,-1.04769,0
19.99823,0.3023588,-1.052299,0
20.01428,0.2993242,-1.062246,0
20.03131,0.2962902,-1.073433,0
20.04797,0.2932568,-1.079588,0
20.06421,0.290224,-1.093196,0
20.08112,0.2871918,-1.108747,0
20.0979,0.2841603,-1.117322,0
20.11487,0.2811293,-1.136187,0
20.13086,0.2780989,-1.157465,0
20.14789,0.2750692,-1.169043,0
20.16412,0.27204,-1.194121,0
20.18127,0.2690115,-1.221775,0.1533274
20.20007,0.2660575,-1.236563,0.3617639
20.21411,0.2632788,-1.268013,0.4422448
20.23096,0.2607139,-1.301868,0.4965016
20.24847,0.2583892,-1.319646,0.5168478
20.26434,0.2563144,-1.356779,0.5177521
20.28119,0.2544898,-1.395805,0.5136828
20.29791,0.2529135,-1.415939,0.5127786
20.31427,0.2515849,-1.457247,0.5127786
20.33093,0.2505041,-1.499647,0.5114222
20.34735,0.2496703,-1.521136,0.4761552
20.36499,0.2490663,-1.56444,0.4336541
20.38086,0.2486717,-1.60782,0.3866316
20.39758,0.2484638,-1.6294,0.2993686
20.41614,0.2484004,-1.672063,0.2057756
20.43097,0.2484362,-1.713682,0.1415718
20.448,0.2485404,-1.733959,0.07284653
20.46423,0.2486798,-1.773172,0
20.48108,0.2488191,-1.810238,0
20.49817,0.2489583,-1.827837,0
20.51459,0.2490976,-1.860924,0
20.53119,0.2492368,-1.890899,0
20.54724,0.249376,-1.904617,0
20.56488,0.2495151,-1.929333,0
20.58179,0.2496542,-1.950218,0
20.59814,0.2497934,-1.959158,0
20.6167,0.2499324,-1.973937,0
20.63104,0.2500715,-1.984491,0
20.64758,0.2502105,-1.988163,0
20.66461,0.2503495,-1.992294,0
20.68042,0.2504885,-1.992176,0
20.69763,0.2506274,-1.99055,0
20.71399,0.2507663,-1.984255,0
20.7312,0.2509052,-1.974057,0
20.74731,0.251044,-1.967566,0
20.76477,0.2511829,-1.95197,0
20.78113,0.2513216,-1.933149,0
20.79797,0.2514604,-1.922636,0
20.81415,0.2515991,-1.899639,0
20.83331,0.2517378,-1.874347,0
20.84735,0.2518765,-1.860971,0.138859
20.86444,0.2520822,-1.83303,0.3626682
20.88086,0.2524628,-1.803872,0.6488727
20.89801,0.2531565,-1.788976,0.7578384
20.91492,0.2542157,-1.758827,0.8107387
20.93109,0.255666,-1.728567,0.824303
20.94763,0.2575137,-1.713527,0.7732112
20.96417,0.2597342,-1.683885,0.6827832
20.98145,0.2622837,-1.655143,0.5995895
20.99731,0.2651221,-1.641222,0.5127786
21.01422,0.2682073,-1.614484,0.3870837
21.03339,0.2714787,-1.589461,0.2735966
21.04816,0.2748815,-1.577673,0.1994457
21.06409,0.2783798,-1.555677,0.126199
21.08099,0.2819383,-1.535931,0.04888309
21.09741,0.2855197,-1.526943,0
21.11432,0.2891004,-1.510791,0
21.1308,0.2926804,-1.497101,0
21.14758,0.2962597,-1.49118,0
21.16425,0.2998382,-1.481156,0
21.18085,0.303416,-1.473483,0
21.19794,0.3069932,-1.470489,0
21.21497,0.3105696,-1.466086,0
21.23322,0.3141452,-1.463631,0
21.24811,0.3177202,-1.463063,0
21.26422,0.3212945,-1.463094,0
21.28156,0.324868,-1.464449,0
21.29724,0.3284408,-1.465533,0
21.31494,0.3320129,-1.468327,0
21.33093,0.3355843,-1.471696,0
21.34814,0.339155,-1.473499,0
21.3642,0.3427249,-1.47715,0
21.3811,0.3462942,-1.480607,0
21.39813,0.3498627,-1.482172,0
21.41425,0.3534305,-1.484802,0
21.43182,0.3569976,-1.486555,0
21.44965,0.360564,-1.487029,0
21.46423,0.3641297,-1.487045,0
21.48169,0.3676947,-1.485672,0
21.49738,0.371259,-1.484419,0
21.51489,0.3748225,-1.480713,0
21.53101,0.3783854,-1.475343,0
21.54791,0.3819475,-1.472023,0
21.56482,0.3855089,-1.464108,0
21.58136,0.3890696,-1.454524,0
21.59802,0.3926296,-1.449127,0
21.61426,0.3961888,-1.437187,0
21.63062,0.3997474,-1.423832,0
21.64795,0.4033052,-1.416675,0
21.66614,0.4068624,-1.401519,0
21.68091,0.4104188,-1.385423,0
21.69794,0.4139745,-1.377096,0
21.71423,0.4175295,-1.360038,0
21.7309,0.4210838,-1.342663,0
21.74799,0.4246374,-1.333942,0
21.7644,0.4281903,-1.316607,0
21.78137,0.4317424,-1.299643,0
21.7981,0.4352939,-1.291386,0.05114382
21.81421,0.4388693,-1.275486,0.2365212
21.83112,0.4425581,-1.260615,0.5096136
21.84772,0.4464922,-1.25364,0.6547505
21.86438,0.4507414,-1.240745,0.7673333
21.88306,0.45536,-1.229419,0.7768283
21.89807,0.4603525,-1.224398,0.727545
21.91431,0.4656952,-1.215726,0.6330478
21.93066,0.4713422,-1.208975,0.5426198
21.94781,0.47725,-1.206345,0.3861795
21.96423,0.4833429,-1.202608,0.2722402
21.9809,0.4895661,-1.200912,0.1510667
21.99762,0.4958608,-1.200825,0
22.0141,0.5021543,-1.202143,0
22.03119,0.5084465,-1.205381,0
22.0473,0.5147375,-1.207687,0
22.0647,0.5210272,-1.213586,0
22.08307,0.5273157,-1.221064,0
22.10492,0.5336029,-1.229936,0
22.13184,0.5398889,-1.245388,0
22.14819,0.5461736,-1.250996,0
22.16431,0.552457,-1.262713,0
22.18085,0.5587391,-1.274893,0
22.19794,0.56502,-1.281076,0
22.21393,0.5712997,-1.293477,0
22.23114,0.5775781,-1.305716,0
22.24805,0.5838552,-1.311702,0
22.2641,0.5901311,-1.323267,0
22.28107,0.5964057,-1.334118,0
22.29895,0.6026791,-1.339217,0
22.31415,0.6089513,-1.348657,0
22.33093,0.6152222,-1.356969,0
22.34772,0.6214918,-1.360665,0
22.36426,0.6277602,-1.36708,0
22.38141,0.6340273,-1.372142,0
22.39734,0.6402932,-1.374154,0
22.41492,0.6465578,-1.377137,0
22.43066,0.6528212,-1.37875,0
22.44751,0.6590833,-1.379058,0
22.46429,0.6653442,-1.378722,0
22.4812,0.6716038,-1.377201,0
22.50006,0.6778622,-1.376033,0
22.51398,0.6841193,-1.372967,0
22.53088,0.6903751,-1.36906,0
22.54822,0.6966298,-1.366844,0
22.56427,0.7028831,-1.361995,0
22.58124,0.7091352,-1.356748,0
22.59723,0.7153861,-1.354033,0
22.61414,0.7216357,-1.348539,0
22.63123,0.7278841,-1.34311,0
22.64789,0.7341312,-1.340476,0
22.66467,0.740377,-1.335468,0
22.68103,0.7466216,-1.330935,0
22.698,0.752865,-1.328888,0
22.71741,0.7591071,-1.325303,0
22.73083,0.7653479,-1.322472,0
22.74799,0.7715875,-1.321361,0
22.76416,0.7778258,-1.319772,0
22.78143,0.7840629,-1.319038,0
22.79779,0.7902988,-1.318989,0
22.81396,0.7965333,-1.319498,0
22.83167,0.8027667,-1.320761,0
22.84796,0.8089988,-1.321645,0
22.8642,0.8152297,-1.323846,0
22.88159,0.8214594,-1.326502,0
22.89783,0.8276877,-1.327949,0
22.91461,0.8339149,-1.330966,0
22.9339,0.8401408,-1.33398,0
22.94769,0.8463654,-1.33542,0
22.96472,0.8525888,-1.338024,0
22.98181,0.8588109,-1.340072,0
22.99768,0.8650318,-1.340816,0
23.01379,0.8712515,-1.341599,0
23.03076,0.8774699,-1.341261,0
23.04736,0.8836871,-1.340605,0
23.06384,0.889903,-1.338195,0
23.08069,0.8961177,-1.334173,0
23.09717,0.9023311,-1.331508,0
23.11389,0.9085433,-1.324787,0
