Time,CT,FF,Input,Pitch
1.049744,0,-0.005097151,0,-0.6999511
1.065735,0,-0.01057148,0,-0.694854
1.082642,0,-0.01554143,0,-0.6842825
1.099426,0,-0.01781344,0,-0.6687412
1.115784,0,-0.02189088,0,-0.6509278
1.132751,0,-0.02530253,0,-0.6290369
1.149597,0,-0.02674544,0,-0.6037344
1.165955,0,-0.0290885,0,-0.576989
1.1828,0,-0.0306952,0,-0.5479004
1.20105,0,-0.03156507,0,-0.5172052
1.216553,0,-0.03172791,0,-0.4856403
1.232788,0,-0.03152591,0,-0.4539125
1.249756,0,-0.03117073,0,-0.4223866
1.266541,0,-0.02998239,0,-0.3912158
1.282471,0,-0.02820724,0,-0.3612335
1.299438,0,-0.02712137,0,-0.3330262
1.315552,0,-0.02460307,0,-0.3059048
1.332764,0,-0.02169573,0,-0.2813018
1.349243,0,-0.02012563,0,-0.259606
1.365601,0,-0.01681477,0,-0.2394804
1.38269,0,-0.01336282,0,-0.2226657
1.399536,0,-0.01161706,0,-0.2093029
1.417725,0,-0.008152664,0,-0.1976858
1.432678,0,-0.004812717,0,-0.1895331
1.449951,0,-0.003221929,0,-0.1847204
1.465881,0,-0.0002611279,0,-0.1814985
1.482666,0,0.002326548,0,-0.1812374
1.499207,0,0.003452897,0,-0.1835639
1.515991,0,0.005320191,0,-0.1870169
1.532288,0,0.006614864,0,-0.1923371
1.549194,0,0.007028222,0,-0.1989519
1.565674,0,0.00735569,0,-0.2059802
1.582581,0,0.006986022,0,-0.2133359
1.599243,0,0.006531358,0,-0.2203219
1.615967,0,0.005074084,0,-0.2268532
1.634399,0,0.002886415,0,-0.2319273
1.649109,0,0.001522303,0,-0.2348137
1.666626,0,-0.00173068,0,-0.2363361
1.682678,0,-0.005651474,0,-0.2346054
1.699707,0,-0.007846951,0,-0.228954
1.71582,0,-0.01267022,0,-0.221107
1.732483,0,-0.0180099,0,-0.2084368
1.749695,0,-0.02084833,0,-0.1904269
1.765991,0,-0.02680665,0,-0.1695785
1.782532,0,-0.03305972,0,-0.1427719
1.799194,0,-0.03626499,0,-0.1097122
1.815613,0,-0.04276636,0,-0.07344719
1.832764,0,-0.0492975,0,-0.03068083
1.851074,0,-0.05574745,0,0.01861572
1.86615,0,-0.0589073,0,0.07437134
1.882446,0,-0.06502869,0,0.1332703
1.899048,0,-0.06796366,0,0.1983032
1.91571,0,-0.07351837,0,0.2662659
1.9328,0,-0.07857281,0,0.3397827
1.949707,0,-0.08088437,0,0.4183655
1.96637,0,-0.08502573,0,0.4992371
1.982178,0,-0.08846515,0,0.584259
1.999756,0,-0.08990234,0,0.6727295
2.015991,0,-0.09217989,0,0.7626343
2.032898,0,-0.09362972,0,0.8548279
2.051331,0,-0.09422624,0,0.9484558
2.066589,0,-0.09420061,0,1.042694
2.083008,0,-0.09350121,0,1.136902
2.10022,0,-0.09194934,0,1.230408
2.116333,0,-0.09086108,0,1.322357
2.132935,0,-0.08808279,0,1.413208
2.149902,0,-0.08640432,0,1.501282
2.165894,0,-0.08250308,0,1.587677
2.182861,0.01887338,-0.07793117,0.07149009,1.670166
2.199463,0.04143336,-0.07541656,0.1569445,1.729248
2.216125,0.06220284,-0.06998038,0.2356168,1.763214
2.233093,0.09144726,-0.06407452,0.3463912,1.770996
2.252747,0.1142459,-0.05779171,0.4327498,1.743622
2.266113,0.1227209,-0.05453897,0.4648518,1.687164
2.282349,0.1259437,-0.0478723,0.4770596,1.618988
2.2995,0.1251082,-0.04448295,0.4738946,1.540924
2.316406,0.1045774,-0.03765392,0.3961265,1.460297
2.332581,0.08750821,-0.0308373,0.3314705,1.393372
2.349854,0.06196412,-0.0274632,0.2347126,1.3367
2.365723,0.0497889,-0.02083707,0.1885943,1.302216
2.382996,0.04023971,-0.01444316,0.1524232,1.273315
2.399719,0.03498765,-0.01135731,0.132529,1.247498
2.416016,0.03045179,-0.005449057,0.1153477,1.223877
2.432861,0.02663211,5.817413E-05,0.1008792,1.198883
2.449463,0.02555782,0.002645731,0.09680992,1.17218
2.468018,0.02197687,0.007464886,0.08324572,1.143982
2.483276,0.01839592,0.01178432,0.06968153,1.114532
2.499695,0.01588927,0.01375127,0.06018662,1.084351
2.515869,0.006936891,0.01729393,0.0262761,1.054688
2.532288,0,0.02031851,0,1.030457
2.549561,0,0.0216403,0,1.010162
2.565979,0,0.02391887,0,0.9885254
2.582581,0,0.02573752,0,0.9645995
2.599731,0,0.02648735,0,0.9388734
2.616577,0,0.02769995,0,0.912384
2.632629,0,0.02857685,0,0.8846741
2.649719,0,0.02890873,0,0.8561096
2.667603,0,0.02940249,0,0.8272095
2.682556,0,0.02972865,0,0.797821
2.699097,0.01051784,0.02985144,0.0398403,0.7681274
2.716431,0.03080988,0.03006458,0.1167041,0.7277527
2.733398,0.04226891,0.03029466,0.1601095,0.6668701
2.749756,0.05169874,0.0304389,0.1958286,0.5942993
2.765808,0.05933809,0.03082943,0.2247655,0.5121765
2.782532,0.05993493,0.03141022,0.2270263,0.4220276
2.800293,0.05062445,0.03224039,0.1917593,0.3306885
2.81604,0.0361813,0.03276563,0.1370504,0.2478333
2.832703,0.02042513,0.03406382,0.07736793,0.1788635
2.84967,0,0.03484654,0,0.1243896
2.86554,0,0.03669572,0,0.08953857
2.884705,0,0.03894043,0,0.05285645
2.899658,0,0.04021382,0,0.01391602
2.915894,0,0.04306221,0,-0.02629259
2.932617,0,0.0463028,0,-0.0693548
2.949036,0,0.04806328,0,-0.1156576
2.965881,0,0.0518446,0,-0.1637209
2.98291,0,0.05593789,0,-0.2155655
2.999451,0,0.05808532,0,-0.2715034
3.016113,0,0.0625447,0,-0.3295887
3.032349,0,0.06716645,0,-0.3921334
3.049133,0,0.06951511,0,-0.4592999
3.066528,0,0.07423759,0,-0.5288151
3.084473,0,0.07892311,0,-0.6030527
3.099365,0,0.08122444,0,-0.6819759
3.11554,0,0.08568829,0,-0.7632003
3.132874,0,0.08989179,0,-0.8488886
3.14978,0,0.09186798,0,-0.9387805
3.166138,0,0.09551466,0,-1.030649
3.182678,0,0.09868479,0,-1.126163
3.199036,0,0.1000666,0,-1.224848
3.216492,0,0.102379,0,-1.324915
3.233521,0,0.104037,0,-1.427294
3.249512,0,0.1046033,0,-1.531331
3.265991,0,0.1051821,0,-1.635934
3.282715,0,0.1049946,0,-1.741117
3.301208,0,0.1040193,0,-1.846111
3.315979,0,0.1032335,0,-1.950131
3.332275,0,0.1010686,0,-2.053364
3.349304,0,0.09969366,0,-2.154433
3.365479,0,0.09637594,0,-2.254126
3.382385,0,0.09233606,0,-2.350502
3.39978,0,0.09006178,0,-2.442838
3.415833,0,0.08504558,0,-2.5329
3.432678,0,0.0794704,0,-2.617946
3.448914,0,0.07650042,0,-2.697416
3.465881,0,0.07025695,0,-2.773916
3.483276,0,0.0636971,0,-2.844174
3.500549,0,0.05693531,0,-2.907871
3.516357,0,0.05351615,0,-2.964806
3.532104,0,0.04667902,0,-3.018323
3.549194,-0.01636673,0.04329252,-0.06199518,-3.065002
3.565979,-0.024961,0.0366652,-0.09454924,-3.091928
3.582458,-0.03415209,0.03033757,-0.129364,-3.103632
3.599487,-0.03832987,0.02732539,-0.1451889,-3.099818
3.615601,-0.04262701,0.02168107,-0.1614659,-3.088814
3.632874,-0.04680477,0.0166409,-0.1772908,-3.067868
3.649414,-0.04919207,0.01438189,-0.1863336,-3.037704
3.665771,-0.05122129,0.01044917,-0.19402,-3.002894
3.682495,-0.05730889,0.00737381,-0.2170791,-2.962122
3.698914,-0.06387396,0.006183147,-0.2419468,-2.912187
3.717834,-0.07449743,0.004538774,-0.2821873,-2.854496
3.732544,-0.08237553,0.003922939,-0.3120286,-2.784538
3.749512,-0.09156663,0.004014492,-0.3468433,-2.706085
3.765869,-0.09729614,0.00501132,-0.368546,-2.618533
3.782166,-0.1009965,0.00710392,-0.3825623,-2.526248
3.799316,-0.1030257,0.008560181,-0.3902487,-2.432355
3.815979,-0.1007577,0.01228023,-0.381658,-2.33789
3.832825,-0.09407328,0.01704741,-0.3563382,-2.249413
3.849121,-0.09013425,0.01980853,-0.3414176,-2.172387
3.866028,-0.08404663,0.02604437,-0.3183585,-2.102062
3.882324,-0.07378127,0.03316641,-0.2794745,-2.044059
3.899292,-0.06840982,0.03703094,-0.2591281,-2.003445
3.917603,-0.05957682,0.04530263,-0.2256698,-1.972066
3.9328,-0.05468286,0.05420113,-0.207132,-1.957792
3.949585,-0.04966953,0.05884671,-0.1881422,-1.95731
3.965881,-0.04394002,0.06844735,-0.1664395,-1.966488
3.982666,-0.03940415,0.07834482,-0.1492582,-1.990995
3.999695,-0.03403273,0.08335972,-0.1289119,-2.029936
4.015808,-0.03033242,0.09343052,-0.1148955,-2.079263
4.032776,-0.02436417,0.1034307,-0.09228852,-2.142361
4.049622,-0.01839592,0.1083579,-0.06968153,-2.221428
4.066406,-0.01290514,0.1179771,-0.04888309,-2.31139
4.082214,-0.005981971,0.127162,-0.02265898,-2.416462
4.099792,0,0.1315494,0,-2.537642
4.117981,0,0.1398315,0,-2.669192
4.132629,0,0.1473575,0,-2.809023
4.149231,0,0.1508021,0,-2.956381
4.165466,0,0.1569934,0,-3.107183
4.182678,0,0.1621809,0,-3.264176
4.199463,0,0.1643753,0,-3.426357
4.215942,-0.01266641,0.1679296,-0.04797881,-3.590733
4.232422,-0.02472227,0.1703343,-0.09364497,-3.745996
4.249023,-0.04632731,0.1710958,-0.1754822,-3.891608
4.26593,-0.06232223,0.1717315,-0.2360691,-4.016376
4.282898,-0.08321106,0.1711845,-0.3151934,-4.125786
4.299011,-0.09478949,0.1704741,-0.3590511,-4.213759
4.316467,-0.1029063,0.1681967,-0.3897966,-4.289444
4.333923,-0.1082777,0.1648197,-0.4101429,-4.354735
4.349121,-0.1082777,0.1627369,-0.4101429,-4.411278
4.366455,-0.1049355,0.1578321,-0.3974829,-4.465737
4.382629,-0.1021901,0.1520128,-0.3870837,-4.518633
4.399353,-0.1015933,0.1487894,-0.3848231,-4.568456
4.415588,-0.1042193,0.1417818,-0.3947701,-4.615652
4.432617,-0.1094714,0.1341238,-0.4146642,-4.653215
4.449463,-0.1162752,0.1300879,-0.4404363,-4.677867
4.465576,-0.1211691,0.1216784,-0.458974,-4.69168
4.482666,-0.1253469,0.1129274,-0.4747989,-4.692189
4.49884,-0.1320313,0.1084642,-0.5001187,-4.67977
4.516479,-0.1350155,0.09944439,-0.5114222,-4.656203
4.534424,-0.1379996,0.09040356,-0.5227256,-4.620632
4.549072,-0.1385964,0.08591366,-0.5249864,-4.573036
4.566406,-0.1401481,0.0770731,-0.5308642,-4.520353
4.582153,-0.1409837,0.06851006,-0.5340291,-4.457278
4.599731,-0.1425354,0.06436539,-0.539907,-4.384805
4.616028,-0.1440872,0.05641079,-0.5457848,-4.306635
4.632629,-0.146952,0.04897404,-0.5566362,-4.218958
4.649658,-0.1519653,0.04547596,-0.575626,-4.120981
4.665649,-0.166289,0.03895473,-0.6298828,-4.014492
4.682556,-0.1789418,0.03311443,-0.6778097,-3.887157
4.699585,-0.1989951,0.03046322,-0.7537692,-3.74133
4.715637,-0.2117671,0.02571583,-0.8021481,-3.572798
4.732666,-0.2216744,0.02171993,-0.8396757,-3.386747
4.750854,-0.2325366,0.01847839,-0.8808205,-3.186793
4.76593,-0.2344464,0.01713848,-0.8880546,-2.972734
4.782776,-0.2307461,0.01500225,-0.8740383,-2.755426
4.799622,-0.2247779,0.0141983,-0.8514314,-2.539683
4.816101,-0.2196452,0.0130949,-0.8319893,-2.329103
4.832764,-0.212722,0.01262093,-0.8057653,-2.122553
4.849182,-0.2089024,0.0126009,-0.7912968,-1.922452
4.86615,-0.2040084,0.01295567,-0.772759,-1.726151
4.882263,-0.2016211,0.01377487,-0.7637162,-1.535098
4.899292,-0.1991144,0.01433563,-0.7542213,-1.347252
4.915588,-0.1958915,0.01570892,-0.7420135,-1.162473
4.932434,-0.1944592,0.01734924,-0.7365878,-0.9822905
4.949707,-0.1938624,0.01824379,-0.7343271,-0.8051806
4.967224,-0.1938624,0.02013206,-0.7343271,-0.629562
4.982788,-0.1941011,0.02208614,-0.7352315,-0.4558318
4.999084,-0.1941011,0.02306461,-0.7352315,-0.2838169
5.015869,-0.1927881,0.02497768,-0.7302579,-0.1127804
5.032532,-0.187536,0.02677917,-0.7103637,0.05502319
5.049072,-0.181329,0.02762032,-0.6868525,0.2157593
5.065796,-0.1693926,0.02914715,-0.6416385,0.3694763
5.082581,-0.145997,0.03043556,-0.553019,0.5097351
5.099731,-0.1255856,0.03097916,-0.4757031,0.6253052
5.115784,-0.101832,0.031847,-0.3857273,0.7199097
5.132202,-0.06208348,0.03241062,-0.2351647,0.7898865
5.149658,-0.03224225,0.03257465,-0.1221298,0.8195496
5.166748,0,0.03267384,0,0.8192444
5.184937,0,0.03247356,0,0.7865601
5.199707,0,0.03226852,0,0.7540894
5.216248,0,0.03166294,0,0.7218323
5.232605,0,0.03083134,0,0.690155
5.249084,0,0.0303421,0,0.6593323
5.265869,0,0.02925301,0,0.6289978
5.282593,0,0.02805519,0,0.5997314
5.299011,0,0.02743626,0,0.5716858
5.315796,0,0.0261898,0,0.5442505
5.332642,0,0.02498817,0,0.5180664
5.34906,0,0.0244236,0,0.4930725
5.36615,0,0.02340412,0,0.4686584
5.382874,0,0.0225811,0,0.4452515
5.401672,0,0.0220089,0,0.4226685
5.415833,0,0.02183342,0,0.4006653
5.432312,0,0.02172947,0,0.3788452
5.449646,0,0.02181149,0,0.3571167
5.465637,0,0.02226162,0,0.3352966
5.482666,0,0.02311325,0,0.3130493
5.499573,0,0.02369404,0,0.2899475
5.516357,0,0.02516937,0,0.2662659
5.532898,0,0.02705765,0,0.2410889
5.549377,0,0.02815342,0,0.2140198
5.565796,0,0.03062916,0,0.1858521
5.582703,0,0.0334568,0,0.1552124
5.599426,0,0.03498936,0,0.1217651
5.618652,0,0.03825665,0,0.08676147
5.632507,0,0.04174328,0,0.04849243
5.649109,0,0.04354763,0,0.006744385
5.665894,0,0.04722881,0,-0.03681108
5.682312,0,0.05093765,0,-0.08403991
5.699524,0,0.05277538,0,-0.1349776
5.715942,0,0.0563612,0,-0.187753
5.732666,0,0.05974865,0,-0.2441142
5.749207,0,0.06133938,0,-0.3038628
5.76593,0,0.06425476,0,-0.3652022
5.782532,0,0.06673813,0,-0.429457
5.799683,0,0.06779003,0,-0.4961952
5.817871,0,0.06946278,0,-0.5639852
5.832458,0,0.0704937,0,-0.6334481
5.852783,0,0.07081413,0,-0.7039419
5.871826,0,0.07036018,0,-0.774756
5.882935,0,0.06983185,0,-0.8451162
5.899109,0,0.06908989,0,-0.914948
5.916016,0,0.0669632,0,-0.9840381
5.932678,0,0.06396103,0,-1.051001
5.949585,0,0.06212616,0,-1.114962
5.965759,0,0.0578022,0,-1.177089
5.982971,0,0.05261421,0,-1.234891
5.998962,0,0.04970551,0,-1.287505
6.016113,-0.003475315,0.04328918,-0.01316407,-1.337211
6.034607,-0.03069052,0.03612137,-0.116252,-1.377024
6.049011,-0.0429851,0.03227615,-0.1628223,-1.382455
6.066467,-0.05289239,0.0241127,-0.20035,-1.371746
6.082764,-0.05372794,0.01539803,-0.2035149,-1.342967
6.099121,-0.04990826,0.01086235,-0.1890464,-1.304637
6.115906,-0.04012034,0.001508713,-0.151971,-1.265591
6.13269,-0.0321229,-0.008127213,-0.1216776,-1.226979
6.14978,-0.01994767,-0.01301193,-0.07555938,-1.186729
6.166626,-0.01409879,-0.02284622,-0.05340449,-1.15377
6.182312,-0.0109953,-0.0326519,-0.04164886,-1.116825
6.19989,-0.008846729,-0.03750229,-0.03351034,-1.073178
6.215881,-0.009682291,-0.04702377,-0.03667535,-1.026829
6.232849,-0.0150537,-0.05620003,-0.05702161,-0.9701225
6.251465,-0.01803783,-0.06490517,-0.06832513,-0.8988688
6.265869,-0.02042513,-0.06904602,-0.07736793,-0.8159258
6.282715,-0.02412544,-0.07683563,-0.09138424,-0.7264547
6.299011,-0.02484163,-0.0804615,-0.09409708,-0.6254936
6.316345,-0.02400608,-0.08711052,-0.09093213,-0.5201905
6.332764,-0.01947021,-0.09289169,-0.07375081,-0.4090739
6.34967,-0.01206959,-0.095438,-0.04571814,-0.2967121
6.365845,-0.006101343,-0.09979725,-0.02311115,-0.1892045
6.382202,0,-0.1031523,0,-0.08330591
6.39917,0,-0.1044426,0,0.01983643
6.415833,0,-0.1062422,0,0.1242676
6.432251,0,-0.1070032,0,0.2304993
6.449341,0,-0.1069984,0,0.3374939
6.46759,0,-0.1062365,0,0.4444885
6.482666,0,-0.1045113,0,0.5507202
6.499756,0,-0.1033049,0,0.6552429
6.515869,0,-0.1002522,0,0.7585449
6.532715,0,-0.09641552,0,0.8587952
6.548889,0,-0.09423065,0,0.9552001
6.565796,0,-0.08940029,0,1.049438
6.582947,0,-0.08404446,0,1.138824
6.599854,0,-0.08120823,0,1.22287
6.615845,0,-0.07529545,0,1.304077
6.632629,0,-0.06917191,0,1.379364
6.64978,0,-0.06607246,0,1.448547
6.667542,0,-0.0598793,0,1.514618
6.682251,0,-0.05380249,0,1.574493
6.699768,0,-0.05084991,0,1.628296
6.715759,0,-0.04518795,0,1.679138
6.732483,0,-0.03994942,0,1.724335
6.749695,0,-0.03752422,0,1.764282
6.765808,0,-0.03312206,0,1.801819
6.782593,0,-0.02939415,0,1.83493
6.79895,0,-0.02780819,0,1.864319
6.815857,0,-0.02523041,0,1.89212
6.832886,0,-0.02349186,0,1.917358
6.84967,0,-0.02294731,0,1.940857
6.865784,0,-0.0225296,0,1.963806
6.884094,0,-0.02300835,0,1.986328
6.899109,0,-0.02358437,0,2.009338
6.916504,0,-0.02539349,0,2.032928
6.932312,0,-0.02805138,0,2.058319
6.949402,0,-0.02968502,0,2.086365
6.965698,0,-0.03352165,0,2.116058
6.98291,0,-0.03805637,0,2.149567
6.999939,0,-0.04055977,0,2.187622
7.015808,0,-0.04598141,0,2.22818
7.032532,0,-0.05186844,0,2.27417
7.048828,0,-0.05495358,0,2.32605
7.065857,0.01278578,-0.0613327,0.04843098,2.381012
7.084473,0.0225737,-0.06789112,0.08550645,2.429565
7.099487,0.02424481,-0.07120037,0.09183641,2.474884
7.115723,0.02388671,-0.07780075,0.09047996,2.521851
7.132202,0.017441,-0.0842762,0.0660644,2.575745
7.14917,0,-0.08742905,0,2.642578
7.165833,0,-0.09349632,0,2.730011
7.182678,0,-0.09915257,0,2.823517
7.200378,0,-0.1042948,0,2.922668
7.216003,0,-0.1066446,0,3.027008
7.232544,0,-0.1108484,0,3.133667
7.249329,0,-0.1126833,0,3.244507
7.265747,0.01218895,-0.1157846,0.04617026,3.357178
7.282837,0.01756038,-0.1180811,0.06651658,3.460785
7.301086,0.02818385,-0.1195374,0.106757,3.56131
7.315857,0.03403273,-0.1199446,0.1289119,3.652649
7.333252,0.03964288,-0.1201057,0.1501624,3.738556
7.349609,0.0474016,-0.1198645,0.1795515,3.819031
7.365906,0.05348921,-0.1187391,0.2026106,3.89151
7.382996,0.06005429,-0.1167879,0.2274784,3.956757
7.399597,0.06196412,-0.1155157,0.2347126,4.013489
7.416138,0.06232223,-0.1124058,0.2360691,4.067047
7.432495,0.06244159,-0.1086006,0.2365212,4.117126
7.449097,0.06256095,-0.1064587,0.2369733,4.1633
7.466675,0.06996159,-0.1017509,0.265006,4.207184
7.482849,0.07831711,-0.09654999,0.2966557,4.238953
7.501404,0.09276026,-0.09095383,0.3513646,4.257202
7.515625,0.1048161,-0.08803797,0.3970309,4.255371
7.532776,0.1166332,-0.08203983,0.4417926,4.238586
7.549316,0.135851,-0.07898283,0.5145872,4.203979
7.565918,0.148623,-0.07282066,0.5629661,4.147095
7.582764,0.1667665,-0.06668139,0.6316913,4.071289
7.599121,0.1775094,-0.06365299,0.672384,3.971192
7.615723,0.1869392,-0.05773878,0.7081031,3.85733
7.632874,0.1985176,-0.05209303,0.7519606,3.728119
7.649658,0.2017404,-0.04939842,0.7641684,3.581696
7.665955,0.2020985,-0.04431438,0.7655247,3.429352
7.682251,0.1974433,-0.03969622,0.7478914,3.271576
7.699402,0.1929074,-0.03758097,0.73071,3.113861
7.718567,0.1893265,-0.03376913,0.7171459,2.958527
7.732788,0.1884909,-0.0305481,0.7139809,2.802979
7.749207,0.1872973,-0.02916861,0.7094594,2.64505
7.765747,0.1841938,-0.02687931,0.6977038,2.486938
7.782776,0.1810903,-0.0252223,0.6859481,2.32962
7.7995,0.1763157,-0.02462864,0.6678625,2.173737
7.815613,0.1735703,-0.02389908,0.6574634,2.022034
7.832825,0.1693926,-0.02375603,0.6416385,1.872345
7.849182,0.166289,-0.02389193,0.6298828,1.726685
7.865906,0.1629469,-0.02454805,0.6172229,1.58429
7.882568,0.1591272,-0.02566862,0.6027544,1.445892
7.899353,0.1563818,-0.02638197,0.5923553,1.312439
7.917542,0.1488618,-0.02807188,0.5638704,1.182434
7.932556,0.1445647,-0.03004599,0.5475934,1.061646
7.949158,0.1405062,-0.03111506,0.5322206,0.9471435
7.966309,0.1297634,-0.03336191,0.491528,0.8377686
7.982544,0.120811,-0.03568411,0.4576175,0.7413635
7.999512,0.1088745,-0.03684664,0.4124035,0.6562195
8.015625,0.1027869,-0.03912163,0.3893444,0.5841675
8.032532,0.09693804,-0.0412612,0.3671896,0.5205078
8.04895,0.08631457,-0.04225636,0.3269491,0.4648438
8.066223,0.07819775,-0.04405069,0.2962036,0.4208069
8.082825,0.06291904,-0.04552889,0.2383297,0.3866577
8.099792,0.05336985,-0.04613113,0.2021585,0.3692627
8.117554,0.04047844,-0.04702902,0.1533274,0.36203
8.132385,0.03260035,-0.04748392,0.1234862,0.3685913
8.149414,0.02328989,-0.04753542,0.08821929,0.3834839
8.165527,0.01278578,-0.04727077,0.04843098,0.4077454
8.183228,0,-0.04650879,0,0.4422302
8.199463,0,-0.04593992,0,0.488739
8.215637,0,-0.04443359,0,0.534668
8.232666,0,-0.04245281,0,0.5791016
8.24939,0,-0.04129314,0,0.6215515
8.266479,0,-0.038661,0,0.6628418
8.282715,0,-0.03565192,0,0.7015076
8.2995,0,-0.03402376,0,0.7371521
8.316467,0,-0.03055978,0,0.7711792
8.334229,0,-0.0268774,0,0.8017273
8.349304,0.005265782,-0.02497816,0.01994614,0.8286438
8.366028,0.01111467,-0.0211122,0.04210102,0.8483276
8.382629,0.01839592,-0.01722503,0.06968153,0.8583679
8.399902,0.02305116,-0.01529956,0.08731501,0.8571777
8.415833,0.03486828,-0.01153636,0.1320768,0.8494263
8.432434,0.04107526,-0.007958651,0.1555881,0.8260803
8.449768,0.0494308,-0.00626421,0.1872379,0.7929688
8.465881,0.06184477,-0.003110409,0.2342605,0.7497864
8.482483,0.07246824,-0.0003287792,0.2745009,0.69104
8.499023,0.08762759,0.0009026527,0.3319227,0.6188965
8.516418,0.09908662,0.003011703,0.3753281,0.530365
8.532837,0.1140072,0.004610062,0.4318456,0.4282532
8.550903,0.1239145,0.005660057,0.4693732,0.3096313
8.56665,0.1323894,0.005971432,0.501475,0.1800842
8.582642,0.1413418,0.006156921,0.5353856,0.04171753
8.599243,0.1442066,0.006029367,0.546237,-0.1057687
8.616699,0.145997,0.005337715,0.553019,-0.2560046
8.632324,0.1415805,0.004076958,0.5362899,-0.4073394
8.649658,0.1302409,0.003241539,0.4933366,-0.5529969
8.66626,0.1144847,0.001184464,0.4336541,-0.6864793
8.682434,0.1058904,-0.001346827,0.4011001,-0.8021485
8.699829,0.09968343,-0.002772331,0.3775888,-0.906692
8.715637,0.0933571,-0.005899906,0.3536254,-1.003603
8.732666,0.08965679,-0.009333372,0.3396091,-1.091061
8.748962,0.07927203,-0.01113892,0.3002729,-1.171384
8.768555,0.06793236,-0.01487184,0.2573195,-1.239517
8.782898,0.05862191,-0.0186882,0.2220527,-1.292578
8.799133,0.0474016,-0.02059746,0.1795515,-1.332512
8.815918,0.03331655,-0.02435517,0.126199,-1.359316
8.832764,0.006578802,-0.02794766,0.02491971,-1.368277
8.849121,0,-0.0296514,0,-1.346908
8.865906,0,-0.03281069,0,-1.317257
8.882629,0,-0.03556228,0,-1.284446
8.899292,0,-0.03675723,0,-1.248884
8.915588,0,-0.03873348,0,-1.212127
8.932495,0,-0.04009628,0,-1.173393
8.94928,0,-0.04052639,0,-1.133297
8.967468,0,-0.04084969,0,-1.092771
8.982788,0,-0.04041886,0,-1.051921
8.999023,0,-0.03990936,0,-1.011503
9.015808,0,-0.03828955,0,-0.9715931
9.032837,0,-0.03586054,0,-0.9333037
9.049622,0,-0.03434324,0,-0.8974432
9.066589,0,-0.03071356,0,-0.8631
9.082214,0,-0.02631569,0,-0.8323865
9.100037,0,-0.02384114,0,-0.8060707
9.11615,0,-0.01837516,0,-0.7822295
9.132568,0,-0.01227474,0,-0.7638545
9.149597,0,-0.009010315,0,-0.7515798
9.168518,0,-0.002106905,0,-0.7425695
9.182922,0,0.005216599,0,-0.7404626
9.199951,0,0.009004116,0,-0.7456791
9.21637,0,0.01676178,0,-0.7546833
9.232788,0,0.02466893,0,-0.7714451
9.249695,0,0.02864218,0,-0.796114
9.265991,0,0.03655338,0,-0.8247563
9.282715,0,0.04431844,0,-0.8613096
9.299438,0,0.04810929,0,-0.9056281
9.316101,0,0.05543637,0,-0.9537376
9.332275,0,0.06233191,0,-1.009174
9.349365,0,0.06558466,0,-1.071506
9.366272,0,0.07164097,0,-1.137091
9.384949,0,0.07702422,0,-1.208732
9.399475,0,0.07943869,0,-1.285756
9.415833,0,0.08367109,0,-1.365195
9.432922,0,0.08706236,0,-1.448866
9.449219,0,0.08842874,0,-1.535928
9.466309,0,0.09048462,0,-1.624357
9.482605,0,0.09162426,0,-1.714842
9.49939,0,0.09185028,0,-1.806466
9.515808,0,0.09161997,0,-1.898316
9.532959,0,0.09050322,0,-1.989937
9.549683,0,0.08962345,0,-2.08044
9.566101,0,0.08725548,0,-2.170064
9.582214,0,0.08412933,0,-2.257319
9.600952,0,0.08032084,0,-2.341449
9.615906,0,0.07818794,0,-2.42177
9.632568,0,0.07352495,0,-2.499958
9.649292,0,0.07102156,0,-2.573483
9.666626,0,0.06573677,0,-2.644505
9.682678,0,0.06017828,0,-2.710241
9.699829,0,0.05733299,0,-2.77042
9.715759,0,0.05158567,0,-2.827753
9.732605,0,0.04586172,0,-2.879339
9.748901,0,0.043046,0,-2.9252
9.765869,0,0.03757811,0,-2.968247
9.78302,0,0.03242159,0,-3.005825
9.80072,0,0.0276804,0,-3.038247
9.815796,0,0.02549601,0,-3.065927
9.832886,0,0.02155161,0,-3.091424
9.84967,0,0.01981115,0,-3.112975
9.865784,0,0.01683807,0,-3.132786
9.882568,0,0.01458549,0,-3.149625
9.899109,0,0.01374292,0,-3.164211
9.916565,0,0.01264477,0,-3.177954
9.932678,0,0.01234102,0,-3.190598
9.949585,0,0.01248741,0,-3.20294
9.965881,0,0.01337099,0,-3.215427
9.982727,0,0.01501894,0,-3.228798
9.999634,0,0.01611853,0,-3.243817
10.01764,0,0.01883364,0,-3.259936
10.03265,0,0.02218437,0,-3.278769
10.04895,0,0.02407598,0,-3.300954
10.06641,0,0.02823591,0,-3.32503
10.08264,0,0.0328207,0,-3.353266
10.09967,0,0.0352416,0,-3.386087
10.11591,0,0.04027176,0,-3.421328
10.13214,0,0.04545975,0,-3.4616
10.14911,0,0.04807711,0,-3.50706
10.16669,0,0.0532856,0,-3.555137
10.18268,0,0.05836296,0,-3.608423
10.19946,0,0.06081533,0,-3.666787
10.2157,0,0.06548119,0,-3.727602
10.2348,-0.005027052,0.06973743,-0.01904186,-3.793083
10.24927,-0.005146424,0.07168055,-0.01949403,-3.857795
10.26569,-0.002401023,0.07513905,-0.009094786,-3.924329
10.28278,0,0.07795763,0,-3.997067
10.29962,0,0.07910395,0,-4.075025
