Time,CT,FF,Input,Pitch
40.24902,0,0.0245409,0,-1.670337
40.26613,0,0.01848507,0,-1.694878
40.28267,0,0.0126791,0,-1.713364
40.30784,0,0.007224083,0,-1.726043
40.33201,0,-0.0001077652,0,-1.733267
40.34892,0,-0.00228405,0,-1.733159
40.36713,0,-0.006180763,0,-1.730875
40.3821,0,-0.009425163,0,-1.724694
40.39839,0,-0.01078796,0,-1.715269
40.41608,0,-0.01297092,0,-1.704481
40.43218,0,-0.01441479,0,-1.691511
40.44952,0,-0.0151124,0,-1.677096
40.47507,0,-0.01507235,0,-1.661984
40.4985,0,-0.01431799,0,-1.646912
40.51605,0,-0.01288891,0,-1.632594
40.53236,0,-0.01084042,0,-1.619705
40.54899,0,-0.009604454,0,-1.608865
40.56763,0,-0.006757259,0,-1.59926
40.58202,0,-0.003482342,0,-1.592503
40.59889,0,-0.001715183,0,-1.589021
40.61568,0,0.002017975,0,-1.587306
40.64201,0,0.00790596,0,-1.589324
40.66506,0,0.01185799,0,-1.59723
40.68229,0,0.01569748,0,-1.609088
40.69888,0,0.01753855,0,-1.624786
40.71552,0,0.02099323,0,-1.642324
40.73281,0,0.0240531,0,-1.663318
40.74895,0,0.02540207,0,-1.687371
40.76576,0,0.02767849,0,-1.712773
40.7984,0,0.02987194,0,-1.740451
40.81487,0,0.03041077,0,-1.770323
40.83201,0,0.03013992,0,-1.800734
40.84888,0,0.02968693,0,-1.830874
40.86472,0,0.0281229,0,-1.860561
40.88148,0,0.02567101,0,-1.888684
40.89797,0,0.02410889,0,-1.914355
40.91508,0,0.02032089,0,-1.938464
40.93164,0,0.01566601,0,-1.958785
40.9596,0,0.007151604,0,-1.974451
40.98134,0,0.0005378723,0,-1.981603
41.0006,0,-0.006737709,0,-1.982141
41.01584,0,-0.01059723,0,-1.975403
41.03197,0,-0.01869392,0,-1.964806
41.04894,0,-0.02290535,0,-1.946112
41.06573,0,-0.03158474,0,-1.923208
41.08202,0,-0.04050636,0,-1.891623
41.10847,0,-0.04954624,0,-1.851117
41.13207,0,-0.06305218,0,-1.801571
41.14925,0,-0.07183552,0,-1.738519
41.1661,0,-0.07611513,0,-1.666683
41.18205,0,-0.084373,0,-1.590568
41.20066,0,-0.09213638,0,-1.506195
41.21539,0,-0.09579945,0,-1.414059
41.23235,0,-0.1026254,0,-1.318259
41.25933,0,-0.1114545,0,-1.215634
41.28194,0,-0.1162949,0,-1.10418
41.29924,0,-0.120234,0,-0.9878848
41.31583,0,-0.1218534,0,-0.8676507
41.3321,0,-0.1243744,0,-0.7457974
41.34888,0,-0.1252728,0,-0.6214231
41.36534,0,-0.1263475,0,-0.4961503
41.38273,0,-0.1264706,0,-0.3698028
41.41068,0,-0.1249399,0,-0.2433322
41.43252,0,-0.1228485,0,-0.1183923
41.44987,0,-0.119977,0,0.004456222
41.46555,0,-0.1182733,0,0.1244202
41.48222,0,-0.1143875,0,0.2427063
41.49849,0,-0.1122293,0,0.3570862
41.51556,0,-0.107548,0,0.4693298
41.53231,0,-0.1024714,0,0.5768738
41.54919,0,-0.0971148,0,0.6793518
41.57564,0,-0.0915966,0,0.7764587
41.59866,0,-0.08603501,0,0.868042
41.61787,0,-0.08054805,0,0.954071
41.63199,0,-0.0752492,0,1.034607
41.64913,0,-0.07024646,0,1.109863
41.66578,0,-0.06788802,0,1.180115
41.68219,0,-0.06351399,0,1.248016
41.69843,0,-0.06151986,0,1.311523
41.71612,0,-0.05796504,0,1.373047
41.74213,0,-0.05383229,0,1.431
41.76572,0,-0.05194783,0,1.484833
41.78276,0,-0.05079591,0,1.536774
41.7988,0,-0.05049992,0,1.587555
41.81829,0,-0.05046868,0,1.638062
41.83192,0,-0.05117595,0,1.688538
41.84902,0,-0.05259705,0,1.739716
41.86535,0,-0.05356383,0,1.792328
41.88225,0,-0.0559783,0,1.845886
41.90824,0,-0.05898404,0,1.901855
41.93208,0,-0.0644449,0,1.960846
41.94904,0,-0.06860012,0,2.025299
41.96529,0,-0.0707984,0,2.093903
41.98262,0,-0.07537621,0,2.164703
41.99899,0,-0.08011311,0,2.240082
42.0175,0,-0.08250982,0,2.32019
42.03192,0,-0.08729637,0,2.40271
42.04918,0,-0.09199092,0,2.490021
42.07635,0,-0.09649681,0,2.582001
42.0987,0.004310862,-0.1007226,0.01632902,2.678497
42.11528,0.01159213,-0.104584,0.04390958,2.774902
42.13264,0.016128,-0.1080055,0.0610909,2.867889
42.14897,0.0222156,-0.1109218,0.08415,2.959778
42.16636,0.02675147,-0.1121733,0.1013313,3.048492
42.19268,0.02925814,-0.1150371,0.1108263,3.133942
42.21568,0.02985496,-0.1161672,0.113087,3.219727
42.24413,0.02985496,-0.1166592,0.113087,3.306061
42.2651,0.02985496,-0.1161902,0.113087,3.392883
42.28273,0.02985496,-0.1151059,0.113087,3.479248
42.31117,0.03080988,-0.1124027,0.1167041,3.564514
42.33192,0.0334359,-0.1099536,0.1266512,3.646088
42.34878,0.03594257,-0.1085579,0.1361461,3.722595
42.36541,0.04083653,-0.1054657,0.1546838,3.795196
42.38264,0.04417874,-0.1020367,0.1673437,3.859833
42.40948,0.05038573,-0.09644198,0.190855,3.917694
42.42705,0.05492159,-0.09449959,0.2080363,3.963745
42.44843,0.05921872,-0.09056711,0.2243134,4.003326
42.46568,0.06244159,-0.0866437,0.2365212,4.034698
42.48257,0.06876792,-0.08281946,0.2604845,4.058899
42.49902,0.07175203,-0.07917833,0.271788,4.072968
42.51624,0.07581045,-0.07745266,0.2871608,4.080414
42.54894,0.08715013,-0.0713892,0.3301142,4.082062
42.56461,0.09323772,-0.07012463,0.3531732,4.066284
42.58127,0.09848978,-0.06794357,0.3730673,4.043182
42.59827,0.1037418,-0.06703949,0.3929615,4.012634
42.61462,0.113291,-0.06562281,0.4291327,3.975952
42.63224,0.1199755,-0.06475115,0.4544525,3.928284
42.66009,0.1337024,-0.0644865,0.5064486,3.873078
42.68151,0.1416999,-0.06500006,0.536742,3.803864
42.69797,0.1489811,-0.06545734,0.5643225,3.727173
42.71516,0.1526815,-0.06675434,0.5783389,3.643646
42.74369,0.1551881,-0.06957531,0.5878338,3.557709
42.75778,0.1542332,-0.07072306,0.5842167,3.472107
42.7826,0.145997,-0.07467794,0.553019,3.38858
42.7991,0.1434904,-0.07764864,0.5435241,3.317291
42.81631,0.1397901,-0.07920456,0.5295078,3.251434
42.83194,0.1364478,-0.08240366,0.5168478,3.190826
42.85034,0.1300021,-0.08564663,0.4924322,3.13681
42.87833,0.1231983,-0.08884287,0.4666603,3.092468
42.89069,0.1231983,-0.09190273,0.4666603,3.058105
42.91513,0.1239145,-0.09473896,0.4693732,3.026794
42.93268,0.1241532,-0.09726524,0.4702774,2.99762
42.94854,0.1235564,-0.09838772,0.4680168,2.970734
42.96586,0.1204529,-0.100306,0.4562611,2.945557
42.99174,0.1204529,-0.1022444,0.4562611,2.925415
43.01571,0.1214078,-0.1028318,0.4598782,2.907196
43.03214,0.1216466,-0.1028061,0.4607825,2.888641
43.05958,0.1217659,-0.1015625,0.4612346,2.869812
43.08231,0.1235564,-0.09991455,0.4680168,2.849609
43.10886,0.1289278,-0.09622765,0.488363,2.825958
43.13249,0.1334637,-0.0929966,0.5055444,2.793243
43.14906,0.1357316,-0.08918858,0.514135,2.752777
43.16597,0.1357316,-0.08708477,0.514135,2.706238
43.18362,0.1374028,-0.08251572,0.520465,2.657593
43.21002,0.1413418,-0.07489014,0.5353856,2.602722
43.23171,0.1439678,-0.06940842,0.5453327,2.536285
43.24899,0.1439678,-0.06371212,0.5453327,2.4617
43.2653,0.1438484,-0.06081104,0.5448805,2.381439
43.28358,0.143371,-0.05496788,0.543072,2.298401
43.29918,0.1427742,-0.04914761,0.5408112,2.209991
43.32603,0.1413418,-0.04344749,0.5353856,2.116364
43.34812,0.1389545,-0.03796482,0.5263428,2.018494
43.37582,0.1372834,-0.0303421,0.5200129,1.917511
43.39849,0.1372834,-0.02578259,0.5200129,1.810547
43.41637,0.1370447,-0.02172756,0.5191085,1.699036
43.44229,0.1331056,-0.01671886,0.5041879,1.58371
43.46496,0.1301215,-0.01416397,0.4928845,1.467316
43.48282,0.1288085,-0.01227379,0.4879109,1.351349
43.50075,0.1266599,-0.01106453,0.4797724,1.234802
43.52486,0.1227209,-0.01053429,0.4648518,1.119232
43.54891,0.1141266,-0.01097965,0.4322977,1.00705
43.56528,0.1032644,-0.01144314,0.3911529,0.9039002
43.58078,0.09765425,-0.01280975,0.3699025,0.8120728
43.59759,0.09431203,-0.01369858,0.3572425,0.7272339
43.61468,0.0906117,-0.0158453,0.3432262,0.646637
43.63139,0.08905997,-0.01842022,0.3373484,0.5718689
43.65796,0.08655328,-0.02133751,0.3278534,0.5012512
43.67281,0.08631457,-0.02450466,0.3269491,0.4360352
43.69859,0.08285299,-0.02781963,0.3138371,0.3742371
43.7166,0.0756911,-0.03117561,0.2867087,0.3192139
43.73241,0.06864855,-0.03446388,0.2600324,0.2747192
43.75769,0.05611524,-0.03757763,0.2125577,0.2405396
43.78288,0.03092925,-0.0416851,0.1171562,0.2219849
43.79855,0.01004038,-0.04285336,0.03803174,0.2327576
43.81609,0,-0.04481411,0,0.265564
43.84254,0,-0.04665852,0,0.3103638
43.85816,0,-0.04694271,0,0.3570251
43.88168,0,-0.04668808,0,0.4039612
43.89914,0,-0.04553795,0,0.450653
43.91748,0,-0.0446558,0,0.4961853
43.93233,0,-0.04226589,0,0.5408325
43.94907,0,-0.03903675,0,0.5830994
43.96537,0,-0.03710842,0,0.6221313
43.98233,0,-0.03264523,0,0.6592407
44.0088,0,-0.02449608,0,0.6918945
44.03194,0,-0.01817322,0,0.7164001
44.04914,0,-0.01122284,0,0.7345581
44.06635,0,-0.007538795,0,0.7457886
44.08167,0,0.0001878738,0,0.7533264
44.09885,0,0.008303642,0,0.7531433
44.11578,0,0.01247311,0,0.7448425
44.13397,0,0.02095985,0,0.7323608
44.16087,0,0.03382683,0,0.7113953
44.18197,0,0.04231071,0,0.6775818
44.199,0,0.05057049,0,0.6352844
44.21545,0.01911211,0.05457783,0.07239437,0.5847168
44.23272,0.03092925,0.0622673,0.1171562,0.5110474
44.24844,0.04119463,0.06592083,0.1560403,0.4178772
44.26569,0.05265366,0.07277584,0.1994457,0.3107605
44.28313,0.05647334,0.07894039,0.2139142,0.1853333
44.30856,0.05814445,0.08432293,0.2202441,0.04989624
44.32442,0.05205683,0.08884048,0.197185,-0.09254542
44.34836,0.03021306,0.09242725,0.1144434,-0.2334427
44.36629,0.01958957,0.09503365,0.07420292,-0.3560831
44.38228,0.00836927,0.09662533,0.03170178,-0.4707063
44.40041,0,0.097188,0,-0.5757011
44.42674,0,0.09671879,0,-0.6728891
44.44876,0,0.09413719,0,-0.769608
44.46584,0,0.09279537,0,-0.8637453
44.49145,0,0.08742237,0,-0.9565408
44.51603,0,0.08281612,0,-1.043963
44.54364,0,0.07459736,0,-1.126779
44.56574,0,0.06840038,0,-1.201377
44.5828,0,0.06176662,0,-1.269777
44.59856,0,0.05482197,0,-1.331544
44.61614,0,0.05127335,0,-1.386366
44.64073,0,0.04052162,0,-1.437639
44.66546,0,0.03343201,0,-1.478161
44.68194,0,0.02655888,0,-1.511593
44.69894,0,0.02002716,0,-1.538152
44.71527,0,0.01692677,0,-1.558179
44.73197,0,0.01112652,0,-1.575106
44.74985,0,0.005947113,0,-1.586233
44.76746,0,0.003620148,0,-1.59218
44.79378,0,-0.002193451,0,-1.5958
44.81538,0,-0.005011559,0,-1.593606
44.83236,0,-0.00692749,0,-1.588595
44.84908,0,-0.00790596,0,-1.581667
44.86619,0,-0.008039474,0,-1.573761
44.8819,0,-0.007594109,0,-1.565722
44.89888,0,-0.006207466,0,-1.558128
44.91599,0,-0.005170822,0,-1.55192
44.93218,0,-0.002430916,0,-1.54675
44.95876,0,0.003234863,0,-1.544319
44.98206,0,0.007951736,0,-1.547554
44.99881,0,0.01332378,0,-1.555506
45.01556,0,0.01622581,0,-1.568829
45.03221,0,0.02240181,0,-1.585055
45.04925,0,0.02898216,0,-1.607457
45.06595,0,0.03238964,0,-1.636439
45.08235,0,0.03936958,0,-1.668829
45.10824,0,0.04647064,0,-1.708199
45.13204,0,0.05710316,0,-1.75467
45.14976,0,0.06401634,0,-1.811773
45.16665,0,0.06738091,0,-1.87579
45.18384,0,0.07386208,0,-1.94317
45.19869,0,0.07993889,0,-2.017033
45.21625,0,0.08279896,0,-2.096972
45.23266,0,0.08811378,0,-2.17977
45.25861,0,0.09496069,0,-2.267884
45.28246,0,0.098701,0,-2.362845
45.29897,0,0.1017418,0,-2.461546
45.31591,0,0.1029925,0,-2.563288
45.33305,0,0.1049528,0,-2.666281
45.34864,0,0.1061912,0,-2.771234
45.36562,0,0.106544,0,-2.877425
45.3822,0,0.1067328,0,-2.983969
45.40102,0,0.1062617,0,-3.090702
45.42539,0,0.1051745,0,-3.196964
45.44862,0,0.1025095,0,-3.302138
45.46609,0,0.101377,0,-3.404648
45.48258,-0.001684834,0.0987978,-0.006381947,-3.506025
45.49884,-0.009443561,0.09586191,-0.03577106,-3.603138
45.51591,-0.01302451,0.09428358,-0.04933526,-3.689556
45.53223,-0.01481497,0.09095573,-0.05611733,-3.770815
45.54911,-0.0150537,0.08746243,-0.05702161,-3.846955
45.57519,-0.01541181,0.08387947,-0.05837806,-3.919363
45.59238,-0.01660546,0.08027887,-0.06289946,-3.987831
45.61576,-0.01994767,0.07672787,-0.07555938,-4.051504
45.6321,-0.02519973,0.07328653,-0.09545353,-4.108284
45.64863,-0.03045179,0.07000661,-0.1153477,-4.156371
45.66605,-0.03785241,0.06844115,-0.1433804,-4.195926
45.69123,-0.04680477,0.06409383,-0.1772908,-4.226515
45.71552,-0.05886062,0.06151652,-0.2229569,-4.243804
45.73209,-0.06530634,0.05921102,-0.2473725,-4.246459
45.75835,-0.07760094,0.05626082,-0.293943,-4.240364
45.78257,-0.08941805,0.05461407,-0.3387047,-4.219024
45.80919,-0.09705739,0.05255914,-0.3676417,-4.18422
45.83204,-0.1049355,0.05141258,-0.3974829,-4.139722
45.84855,-0.1097101,0.05039072,-0.4155685,-4.086199
45.86588,-0.1136491,0.04991055,-0.4304891,-4.02688
45.88178,-0.119498,0.04897523,-0.452644,-3.963141
45.89971,-0.1229596,0.04802465,-0.4657561,-3.892618
45.92459,-0.1303602,0.04699636,-0.4937887,-3.817683
45.94852,-0.1362091,0.04517365,-0.5159435,-3.73432
45.96613,-0.1375221,0.04446101,-0.5209171,-3.643285
45.98206,-0.1375221,0.04283571,-0.5209171,-3.550224
45.99872,-0.1375221,0.04089999,-0.5209171,-3.455538
46.01642,-0.1375221,0.03980136,-0.5209171,-3.358916
46.04412,-0.1363285,0.03592157,-0.5163958,-3.261195
46.06518,-0.1363285,0.03281152,-0.5163958,-3.160789
46.09229,-0.1347767,0.02731633,-0.5105178,-3.057272
46.11576,-0.1329863,0.0230937,-0.5037358,-2.949812
46.13307,-0.1308377,0.0184356,-0.4955972,-2.83992
46.15904,-0.1282117,0.01068747,-0.4856502,-2.727518
46.18256,-0.1271373,0.005072713,-0.4815809,-2.609994
46.1983,-0.1272567,-0.0008392334,-0.4820331,-2.487929
46.21629,-0.1272567,-0.003886342,-0.4820331,-2.359834
46.24081,-0.1272567,-0.01328051,-0.4820331,-2.228691
46.25999,-0.1272567,-0.01964891,-0.4820331,-2.088154
46.28246,-0.1265405,-0.02599442,-0.4793202,-1.941248
46.2991,-0.1265405,-0.03221929,-0.4793202,-1.788713
46.31582,-0.1265405,-0.03525436,-0.4793202,-1.629953
46.33205,-0.1265405,-0.04110563,-0.4793202,-1.468158
46.34941,-0.1263018,-0.04657745,-0.478416,-1.300512
46.37655,-0.1235564,-0.05156732,-0.4680168,-1.127633
46.39201,-0.1215272,-0.05597568,-0.4603304,-0.9525093
46.41541,-0.1149622,-0.05970836,-0.4354627,-0.7750064
46.43233,-0.1100682,-0.06267905,-0.416925,-0.600336
46.44868,-0.0981317,-0.06481099,-0.371711,-0.4275887
46.46806,-0.08762759,-0.06554174,-0.3319227,-0.264646
46.49238,-0.0521762,-0.06631041,-0.1976371,-0.1114767
46.51493,-0.01123403,-0.06558728,-0.04255313,0.007019043
46.53243,0,-0.06384706,0,0.08383179
46.55906,0,-0.05932188,0,0.1476746
46.58232,0,-0.05505109,0,0.2070007
46.60915,0,-0.04685521,0,0.2620544
46.63252,0,-0.04028344,0,0.3088989
46.64851,0,-0.03291464,0,0.3491821
46.66608,0,-0.02895999,0,0.3821106
46.68384,0,-0.02057505,0,0.4110718
46.70803,0,-0.01165152,0,0.4316406
46.73172,0,0.002468348,0,0.4432983
46.74877,0,0.01217294,0,0.4408264
46.76529,0,0.01705933,0,0.4286499
46.78213,0,0.02680898,0,0.4115906
46.79939,0,0.03640437,0,0.3847961
46.81579,0,0.04109812,0,0.3483887
46.83219,0,0.05018544,0,0.3072815
46.84862,0,0.0587554,0,0.2571106
46.87608,0,0.06667113,0,0.1983643
46.8986,0,0.07704306,0,0.1316833
46.9158,0,0.08004236,0,0.05462646
46.93295,0,0.08527851,0,-0.02541832
46.94885,0,0.08942485,0,-0.1106968
46.96613,0,0.0910666,0,-0.2001217
46.98263,0,0.09344983,0,-0.2911883
46.99895,0,0.0945971,0,-0.3846382
47.02575,0,0.0944829,0,-0.4792354
47.04877,0,0.09193683,0,-0.5737183
47.06544,0,0.09046245,0,-0.6656552
47.08229,0,0.08660161,0,-0.7561176
47.10056,0,0.0815686,0,-0.8427194
47.11592,0,0.07863355,0,-0.9242882
47.13177,0,0.07197654,0,-1.002922
47.14904,0,0.06434983,0,-1.074898
47.17606,0,0.0558604,0,-1.139248
47.19901,0,0.04177248,0,-1.195109
47.21568,0,0.03678066,0,-1.236881
47.23231,0,0.02645665,0,-1.273662
47.24923,0,0.01579797,0,-1.300118
47.26594,0,0.01038843,0,-1.315916
47.28204,0,-0.0004996657,0,-1.326305
47.29893,0,-0.01135951,0,-1.325805
47.31768,0,-0.01673442,0,-1.314446
47.34222,0,-0.0324347,0,-1.297712
47.36593,0,-0.04238719,0,-1.265277
47.38264,0,-0.0517897,0,-1.22289
47.39905,0,-0.06053716,0,-1.1711
47.41614,-0.01326324,-0.06463587,-0.05023954,-1.110563
47.43208,-0.03522638,-0.07223368,-0.1334333,-1.032664
47.44872,-0.05886062,-0.07897604,-0.2229569,-0.9252041
47.4656,-0.06864855,-0.08200943,-0.2600324,-0.7873675
47.48312,-0.07270695,-0.087376,-0.2754051,-0.6367095
47.50936,-0.06411268,-0.09363425,-0.2428511,-0.4766266
47.53259,-0.05432477,-0.0966047,-0.2057756,-0.3188797
47.5483,-0.04668541,-0.09862995,-0.1768387,-0.1679502
47.56507,-0.03152606,-0.09929776,-0.1194169,-0.02263483
47.58188,-0.01923148,-0.09997058,-0.07284653,0.1081848
47.59932,0,-0.09980631,0,0.2273865
47.63124,0,-0.09814048,0,0.327179
47.65923,0,-0.09501624,0,0.4253235
47.68163,0,-0.09227705,0,0.5203552
47.69815,0,-0.08912897,0,0.6126404
47.7155,0,-0.08743382,0,0.7017822
47.74337,0,-0.08202028,0,0.7892151
47.76577,0,-0.0782671,0,0.8712463
47.78207,0,-0.07451439,0,0.9495239
47.79893,0,-0.07085657,0,1.024048
47.82649,0,-0.06737995,0,1.09491
47.84871,0,-0.06267262,0,1.162292
47.86584,0,-0.06127214,0,1.224976
47.88214,0,-0.05876255,0,1.286255
47.89868,0,-0.05667782,0,1.345032
47.91611,0,-0.05580521,0,1.401703
47.93482,0,-0.05440998,0,1.45752
47.94872,0,-0.05348873,0,1.511963
47.96608,0,-0.05320549,0,1.56546
47.99145,0.0133826,-0.05304003,0.05069166,1.618652
48.01503,0.03045179,-0.05346584,0.1153477,1.658295
48.03213,0.03761368,-0.05427408,0.1424761,1.681305
48.04916,0.04716287,-0.05541468,0.1786472,1.697937
48.07643,0.06100921,-0.05682564,0.2310955,1.706207
48.09858,0.05886062,-0.05930233,0.2229569,1.702026
48.11539,0.0565927,-0.06018734,0.2143663,1.702454
48.13206,0.05611524,-0.06198788,0.2125577,1.706055
48.16084,0.06411268,-0.06462049,0.2428511,1.711914
48.17515,0.06733554,-0.06544018,0.2550589,1.712402
48.19864,0.07031965,-0.06759548,0.2663623,1.71051
48.21584,0.07115522,-0.06818295,0.2695273,1.707825
48.2327,0.07139397,-0.06911182,0.2704317,1.704834
48.24915,0.06840982,-0.06966448,0.2591281,1.702576
48.26591,0.06041239,-0.06978369,0.2288348,1.703827
48.29209,0.04823715,-0.06944847,0.1827165,1.713196
48.30794,0.03486828,-0.06861019,0.1320768,1.734436
48.33201,0.02579655,-0.06725693,0.09771419,1.768158
48.35069,0.0222156,-0.06538391,0.08415,1.809631
48.36659,0.02126068,-0.06425381,0.08053289,1.852783
48.39198,0.02078322,-0.06011772,0.07872432,1.895752
48.41498,0.02448354,-0.05677509,0.09274069,1.935089
48.43187,0.03236162,-0.05301285,0.1225819,1.967377
48.44928,0.03988161,-0.04888439,0.1510667,1.988037
48.47677,0.05289239,-0.04445267,0.20035,1.99707
48.49153,0.05635396,-0.03978729,0.213462,1.988647
48.51512,0.06256095,-0.03496742,0.2369733,1.972077
48.53249,0.06494825,-0.03007221,0.2460161,1.944489
48.55052,0.06960348,-0.02519035,0.2636496,1.909607
48.56541,0.07175203,-0.02277946,0.271788,1.865173
48.58287,0.07521364,-0.01807404,0.2849002,1.816193
48.60896,0.07974949,-0.01146126,0.3020814,1.759033
48.62566,0.08261425,-0.009417534,0.3129328,1.690765
48.6489,0.08404663,-0.003884315,0.3183585,1.617584
48.66582,0.08464345,-0.002269745,0.3206191,1.537415
48.68201,0.08333044,0.0005750656,0.3156457,1.455017
48.69952,0.08082376,0.002864838,0.3061506,1.371124
48.72656,0.07772029,0.004564285,0.2943951,1.287445
48.74861,0.07640728,0.005952835,0.2894215,1.205139
48.76743,0.07306506,0.006102562,0.2767616,1.122772
48.79205,0.06673872,0.005616188,0.2527982,1.04361
48.81639,0.05790571,0.004540443,0.2193398,0.9712525
48.84232,0.05205683,0.001888275,0.197185,0.9088135
48.86528,0.04441747,-0.0004968643,0.168248,0.8548584
48.88212,0.03355527,-0.003302574,0.1271033,0.8109436
48.89918,0.01529243,-0.006450653,0.05792589,0.7806702
48.91593,0.002520395,-0.008127213,0.009546953,0.7718201
48.93329,0,-0.01163101,0,0.7774048
48.95992,0,-0.01708221,0,0.789032
48.98145,0,-0.02070332,0,0.8061218
48.99924,0,-0.02419662,0,0.8268127
49.01485,0,-0.0258646,0,0.8510132
49.03178,0,-0.02898121,0,0.8768921
49.04928,0,-0.03172779,0,0.9058838
49.07703,0,-0.03401661,0,0.9376525
49.09843,0,-0.03642082,0,0.9716797
49.12492,0.002520395,-0.03723812,0.009546953,1.008087
49.14861,0.002162294,-0.0371542,0.008190506,1.042786
49.1664,0,-0.03675842,0,1.077759
49.19427,0.0009686443,-0.03442669,0.003669107,1.114502
49.21596,0.01278578,-0.03191471,0.04843098,1.147949
49.23215,0.01875403,-0.02864552,0.07103798,1.167084
49.24886,0.024961,-0.02464962,0.09454924,1.176971
49.27489,0.02854194,-0.01996613,0.1081134,1.176666
49.29182,0.03045179,-0.01465321,0.1153477,1.168091
49.3157,0.03474892,-0.008778572,0.1316247,1.152283
49.33208,0.03677812,-0.002423286,0.1393111,1.126312
49.34886,0.03916542,0.004322052,0.1483539,1.091949
49.36592,0.03916542,0.007811546,0.1483539,1.048462
49.38258,0.03916542,0.01495266,0.1483539,1.001495
49.41118,0.03904606,0.02587223,0.1479018,0.9473877
49.42611,0.03904606,0.0295105,0.1479018,0.8824768
49.44863,0.04203018,0.04022408,0.1592052,0.8139343
49.46526,0.04417874,0.0436821,0.1673437,0.7316895
49.48325,0.04417874,0.05034256,0.1673437,0.6438293
49.50826,0.04656604,0.05950928,0.1763865,0.5493164
49.53201,0.05074382,0.06493092,0.1922114,0.4432373
49.54895,0.05253429,0.06970501,0.1989935,0.3275452
49.5659,0.05253429,0.07182503,0.1989935,0.2053223
49.59155,0.04728224,0.0770359,0.1790994,0.08096313
49.61009,0.03928479,0.07949543,0.148806,-0.04334074
49.63166,0.01863465,0.08110714,0.0705858,-0.162121
49.6489,0.009682291,0.0818615,0.03667535,-0.2618627
49.66589,0.003355943,0.08191776,0.0127119,-0.3534065
49.68278,0,0.08139896,0,-0.4386802
49.70015,0,0.08006382,0,-0.5200792
49.72573,0,0.07795763,0,-0.6001431
49.74197,0,0.07513905,0,-0.6781008
49.76586,0,0.07168055,0,-0.7532399
49.78247,0,0.06766701,0,-0.8249205
49.79825,0,0.06319332,0,-0.8925875
49.81763,0,0.06081533,0,-0.9557809
49.83192,0,0.05584812,0,-1.016596
49.84818,0,0.05069065,0,-1.072445
49.86536,0,0.04807711,0,-1.123135
49.88199,0,0.04285288,0,-1.171212
49.90878,0,0.0352416,0,-1.214065
49.93202,0,0.03048134,0,-1.249307
49.94862,0,0.02609634,0,-1.279788
49.96601,0,0.02407598,0,-1.305885
49.98264,0,0.0204339,0,-1.329961
49.99913,0,0.01739168,0,-1.350394
50.0173,0,0.01611853,0,-1.367786
50.03178,0,0.01410198,0,-1.383905
50.0491,0,0.01283216,0,-1.398007
50.0781,0,0.01239347,0,-1.410839
50.09872,0,0.01309538,0,-1.423233
50.11586,0,0.01374292,0,-1.436328
50.13212,0,0.01561832,0,-1.450071
50.14902,0,0.01823759,0,-1.465689
50.16608,0,0.01981115,0,-1.483927
50.18246,0,0.02344894,0,-1.503739
50.19971,0,0.0276804,0,-1.527187
50.22714,0,0.03242159,0,-1.554868
50.24827,0,0.04028034,0,-1.587289
50.26611,0,0.043046,0,-1.62757
