Time,CV,FF,Input
12.54965,1.860494,0.8989392,0
12.57703,1.857744,0.8677683,0
12.59872,1.854993,0.8462005,0
12.62473,1.852244,0.8132607,0
12.6489,1.849495,0.791266,0
12.66635,1.846747,0.7695284,0
12.68231,1.843999,0.7482855,0
12.69858,1.841251,0.7379206,-0.0384839
12.71576,1.838486,0.7178371,-0.103592
12.73251,1.835671,0.6987777,-0.1451889
12.7486,1.832787,0.6896873,-0.2066799
12.76602,1.829804,0.6724797,-0.2347126
12.79407,1.826708,0.6493268,-0.2835437
12.80988,1.823475,0.6423628,-0.3124807
12.83282,1.820093,0.6238148,-0.3328269
12.85068,1.81655,0.6134064,-0.3418697
12.86572,1.812844,0.608777,-0.3432262
12.88202,1.808972,0.600623,-0.3432262
12.89923,1.804936,0.5970723,-0.3432262
12.92426,1.800735,0.5883214,-0.3463912
12.94104,1.796367,0.5838549,-0.3504604
12.96521,1.791831,0.5802411,-0.3527211
12.98203,1.787126,0.5772395,-0.3527211
12.99838,1.782252,0.5758863,-0.3418697
13.01617,1.777213,0.5732995,-0.3355398
13.04245,1.772014,0.5691637,-0.3301142
13.06589,1.766657,0.565791,-0.3301142
13.08209,1.761141,0.5615661,-0.3301142
13.1098,1.755467,0.5561852,-0.3283056
13.13214,1.749635,0.5453116,-0.3215235
13.15891,1.74365,0.5358018,-0.3151934
13.18164,1.737514,0.517555,-0.3124807
13.19894,1.731228,0.5103105,-0.3084114
13.21567,1.724795,0.4939559,-0.3025335
13.23312,1.718217,0.4750125,-0.2998208
13.26123,1.711496,0.4415761,-0.2844479
13.28168,1.704638,0.4159039,-0.271788
13.29901,1.697651,0.4020631,-0.2600324
13.31577,1.69054,0.3724191,-0.2360691
13.33218,1.683316,0.3402568,-0.2247655
13.34915,1.675986,0.3232795,-0.2080363
13.37701,1.668556,0.269062,-0.1790994
13.39874,1.661042,0.2304819,-0.1668916
13.42554,1.653448,0.1696721,-0.1587531
13.44958,1.64578,0.1276478,-0.1578488
13.47623,1.638036,0.06327846,-0.1614659
13.49847,1.630217,0.02002999,-0.1614659
13.51575,1.622321,-0.02303253,-0.1569445
13.53284,1.61435,-0.06551833,-0.1447368
13.54904,1.606312,-0.08642453,-0.1375025
13.57626,1.598208,-0.1472385,-0.1171562
13.59204,1.59005,-0.1857547,-0.1022356
13.61572,1.581844,-0.2222714,-0.05973445
13.63181,1.573611,-0.2565021,-0.0353189
13.64905,1.565363,-0.2726813,-0.009094786
13.66501,1.557112,-0.3030333,0
13.68246,1.548862,-0.3305659,0
13.70987,1.540614,-0.3551498,0
13.72696,1.532368,-0.3767083,0
13.74832,1.524123,-0.3952183,0
13.76572,1.51588,-0.4107112,0
13.78186,1.507639,-0.4232722,0
13.79868,1.499399,-0.4284941,0
13.81567,1.491161,-0.4369298,0
13.83203,1.482924,-0.4428677,0
13.84897,1.47469,-0.4449776,0
13.86591,1.466457,-0.447656,0
13.89175,1.458225,-0.448414,0
13.91507,1.449995,-0.4472483,0
13.93234,1.441767,-0.4451744,0
13.94882,1.43354,-0.4439159,0
13.96515,1.425316,-0.441197,0
13.98166,1.417092,-0.4385297,0
13.99838,1.408871,-0.4373339,0
14.01532,1.400651,-0.4354478,0
14.03284,1.392432,-0.4345277,0
14.05975,1.384216,-0.4349004,0
14.08249,1.376001,-0.4385181,0
14.09851,1.367787,-0.4406653,0
14.1189,1.359576,-0.4465272,0
14.13211,1.351366,-0.4546116,0
14.14914,1.343157,-0.459525,0
14.16602,1.33495,-0.47114,0
14.18256,1.326745,-0.4851612,0
14.19949,1.318542,-0.4930693,0
14.22638,1.31034,-0.5202765,0
14.24908,1.302139,-0.5411612,0
14.26605,1.293941,-0.564037,0
14.28256,1.285744,-0.5886728,0
14.29898,1.277549,-0.6015663,0
14.31696,1.269355,-0.6283141,0
14.33224,1.261163,-0.6560641,0
14.34906,1.252972,-0.6702031,0
14.36594,1.244784,-0.6987733,0
14.3913,1.236596,-0.7416173,0
14.4151,1.228411,-0.7695823,0
14.43274,1.220227,-0.7965945,0
14.45004,1.212045,-0.8096179,0
14.465,1.203864,-0.8344561,0
14.48251,1.195685,-0.8573725,0
14.49973,1.187508,-0.8679996,0
14.51828,1.179332,-0.8873879,0
14.54358,1.171158,-0.9112612,0
14.56549,1.162986,-0.9233417,0
14.58185,1.154815,-0.9321244,0
14.59964,1.146646,-0.9352329,0
14.61588,1.138478,-0.938821,0
14.63229,1.130313,-0.938857,0
14.64914,1.122148,-0.9375384,0
14.66501,1.113986,-0.9322478,0
14.68176,1.105825,-0.9234841,0
14.7092,1.097665,-0.9113699,0
14.73212,1.089508,-0.8873021,0
14.74927,1.081352,-0.8778174,0
14.76563,1.073197,-0.8568498,0
14.78171,1.065044,-0.8334634,0
14.79852,1.056893,-0.820962,0
14.81595,1.048743,-0.7945534,0
14.83295,1.040596,-0.7665647,0
14.85858,1.032449,-0.7373593,0
14.88141,1.024305,-0.6920772,0
14.89929,1.016162,-0.6767735,0
14.91547,1.00802,-0.6461203,0
14.93372,0.9998804,-0.6156917,0
14.94861,0.9917422,-0.6006637,0
14.96579,0.9836057,-0.5711712,0
14.98242,0.9754708,-0.5426617,0
14.99915,0.9673375,-0.5288548,0
15.02667,0.9592059,-0.4895486,0
15.04913,0.9510759,-0.4653258,0
15.06531,0.9429474,-0.4428428,0
15.08173,0.9348207,-0.4221824,0
15.09857,0.9266955,-0.4125495,0
15.11578,0.918572,-0.3946815,0
15.13403,0.9104501,-0.3786501,0
15.14893,0.9023298,-0.3713033,0
15.16562,0.8942112,-0.3578861,0
15.19186,0.8860942,-0.3406996,0
15.21475,0.8779787,-0.330959,0
15.23257,0.8698649,-0.3223617,0
15.24951,0.8617528,-0.3184232,0
15.26572,0.8536423,-0.3111197,0
15.28494,0.8455334,-0.3043762,0
15.30646,0.8374261,-0.2979414,0
15.34384,0.8293204,-0.2849889,0
15.36581,0.8212163,-0.2779818,0
15.38171,0.8131139,-0.2703148,0
15.39865,0.8050131,-0.2661683,0
15.41504,0.7969139,-0.2571306,0
15.43213,0.7888163,-0.2469596,0
15.44882,0.7807204,-0.2414031,0
15.46518,0.7726261,-0.2292723,0
15.48196,0.7645334,-0.2157063,0
15.50876,0.7564423,-0.2006392,0
15.53275,0.7483528,-0.1751601,0
15.5509,0.740265,-0.1562647,0
15.56601,0.7321787,-0.146258,0
15.58282,0.7240941,-0.1251676,0
15.59909,0.7160111,-0.1141051,0
15.61557,0.7079297,-0.09100968,0
15.63184,0.69985,-0.06672052,0
15.64911,0.6917718,-0.05416994,0
15.67545,0.6836953,-0.01511404,0
15.69876,0.6756203,0.01189934,0
15.71564,0.667547,0.03950803,0
15.73193,0.6594753,0.06755399,0
15.7489,0.6514052,0.08169314,0
15.76669,0.6433368,0.1101135,0
15.78183,0.6352699,0.138613,0
15.79932,0.6272047,0.152855,0
15.82587,0.6191411,0.1954008,0
15.84909,0.6110791,0.2235191,0
15.8653,0.6030187,0.2513816,0
15.88181,0.5949599,0.2789685,0
15.89871,0.5869027,0.29266,0
15.91586,0.5788472,0.3198583,0
15.93204,0.5707932,0.3468556,0
15.94867,0.5627409,0.3603024,0
15.96564,0.5546901,0.3871538,0
15.99481,0.546641,0.4275538,0
16.01556,0.5385935,0.4547769,0
16.03229,0.5305476,0.4824203,0
16.04922,0.5225033,0.4964541,0
16.06586,0.5144606,0.5250596,0
16.08182,0.5064195,0.554536,0
16.09866,0.49838,0.5696584,0
16.11594,0.4903421,0.6007844,0
16.14304,0.4823059,0.6499951,0
16.16553,0.4742712,0.6847092,0
16.18179,0.4662382,0.7211024,0
16.202,0.4582068,0.7592778,0
16.21506,0.450177,0.7790577,0
16.23267,0.4421487,0.8200316,0
16.24969,0.4341221,0.8412308,0
16.26526,0.4260971,0.8850485,0
16.28177,0.4180737,0.930723,0
16.30902,0.4100519,0.9781756,0
16.33127,0.4020317,1.052415,0
16.34885,0.3940131,1.077894,0
16.36606,0.3859962,1.129799,0
16.38147,0.3779808,1.18276,0
16.39862,0.369967,1.209553,0
16.41809,0.3619548,1.263577,0
16.43204,0.3539442,1.317917,0
16.45862,0.3459353,1.37223,0
16.48181,0.3379279,1.452851,0
16.49902,0.3299221,1.479311,0
16.51532,0.321918,1.531324,0
16.53195,0.3139154,1.581811,0
16.54886,0.3059144,1.606366,0
16.56509,0.2979151,1.653867,0
16.58267,0.2899173,1.698937,0
16.60965,0.2819211,1.741249,0
16.6326,0.2739266,1.798908,0
16.64899,0.2659336,1.816452,0
16.6658,0.2579422,1.848864,0
16.68137,0.2499524,1.877571,0
16.69913,0.2419643,1.890495,0
16.71512,0.2339777,1.91343,0
16.7319,0.2259927,1.93245,0
16.74951,0.2180093,1.940493,0
16.77466,0.2100275,1.958843,0
16.79803,0.2020473,1.966403,0
16.81543,0.1940688,1.970417,0
16.83478,0.1860918,1.971109,0
16.849,0.1781164,1.970291,0
16.86566,0.1701426,1.966518,0
16.88132,0.1621704,1.960173,0
16.89899,0.1541997,1.956148,0
16.91541,0.1462307,1.946634,0
16.94217,0.1382633,1.929465,0
16.96545,0.1302975,1.9167,0
16.98151,0.1223332,1.903378,0
16.99905,0.1143706,1.896641,0
17.01501,0.1064095,1.88328,0
17.03195,0.09845004,1.870403,0
17.05173,0.09049217,1.858396,0
17.06564,0.08253589,1.852832,0
17.09558,0.07458119,1.838386,0
17.11542,0.06662809,1.830985,0
17.13193,0.05867658,1.825647,0
17.14862,0.05072666,1.823812,0
17.16608,0.04277834,1.8219,0
17.18158,0.0348316,1.822414,0
17.19922,0.02688645,1.823597,0
17.21512,0.01894289,1.827821,0
17.23221,0.01100092,1.834484,0
17.26505,0.003060534,1.848837,0
17.28262,-0.004878262,1.861081,0
17.29816,-0.01281547,1.867928,0
17.31485,-0.02075109,1.882915,0
17.33179,-0.02868512,1.899388,0
17.34805,-0.03661757,1.908083,0
17.36526,-0.04454843,1.92618,0
17.38177,-0.0524777,1.944919,0
17.39847,-0.06040539,1.954413,0
17.42517,-0.06833149,1.982815,0
17.4483,-0.07625601,2.0012,0
17.46671,-0.08417894,2.018696,0
17.48169,-0.09210028,2.034935,0
17.4993,-0.1000201,2.042473,0
17.51538,-0.1079382,2.056177,0
17.5322,-0.1158548,2.0678,0
17.54877,-0.1237698,2.072745,0
17.57736,-0.1316833,2.083758,0
17.59836,-0.1395951,2.087677,0
17.61578,-0.1475054,2.088693,0
17.63174,-0.1554141,2.08672,0
17.64905,-0.1633212,2.084601,0
17.66882,-0.1712267,2.078103,0
17.68176,-0.1791306,2.068637,0
17.69855,-0.187033,2.062819,0
17.71579,-0.1949338,2.049103,0
17.74478,-0.202833,2.023668,0
17.76535,-0.2107306,2.003803,0
17.78192,-0.2186266,1.981924,0
17.7988,-0.2265211,1.970325,0
17.81522,-0.2344139,1.946009,0
17.83249,-0.2423052,1.92049,0
17.84912,-0.250195,1.90739,0
17.86874,-0.2580831,1.880735,0
17.89511,-0.2659697,1.840301,0
17.9155,-0.2738546,1.813566,0
17.9321,-0.281738,1.78741,0
17.94873,-0.2896199,1.774651,0
17.96655,-0.2975001,1.74996,0
17.98218,-0.3053788,1.7266,0
17.99881,-0.3132559,1.715498,-0.006834114
18.0152,-0.3211347,1.694581,-0.02265898
18.03275,-0.3290229,1.675529,-0.04119674
18.05914,-0.3369294,1.65848,-0.06244729
18.08215,-0.3448644,1.636843,-0.08234144
18.10965,-0.3528375,1.625082,-0.1044963
18.13181,-0.3608595,1.611352,-0.1135391
18.14926,-0.3689346,1.607774,-0.129364
18.16666,-0.3770706,1.602015,-0.1307204
18.18347,-0.3852681,1.597969,-0.1370504
18.21002,-0.39353,1.595423,-0.1375025
18.23203,-0.4018567,1.593866,-0.135694
18.24951,-0.4102472,1.593809,-0.1334333
18.26547,-0.4187003,1.59416,-0.132529
18.28577,-0.4272158,1.59486,-0.132529
18.30899,-0.4357934,1.595576,-0.132529
18.33255,-0.4444332,1.59594,-0.132529
18.34912,-0.4531353,1.595704,-0.132529
18.37469,-0.4618995,1.593352,-0.1375025
18.39926,-0.4707283,1.590028,-0.1424761
18.42603,-0.4796242,1.581702,-0.1501624
18.44925,-0.4885907,1.573563,-0.1564924
18.46637,-0.497631,1.563109,-0.1623702
18.48392,-0.5067479,1.550171,-0.1628223
18.49976,-0.5159415,1.54273,-0.1632745
18.52521,-0.525212,1.516376,-0.1578488
18.54922,-0.5345569,1.495389,-0.1460932
18.56573,-0.5439705,1.471659,-0.138859
18.58286,-0.5534491,1.445227,-0.138859
18.59924,-0.5629928,1.431021,-0.138859
18.61658,-0.5726017,1.400697,-0.138859
18.6445,-0.5822756,1.350698,-0.138859
18.66592,-0.5920147,1.314608,-0.1384068
18.69122,-0.6018185,1.256848,-0.1316247
18.71585,-0.6116839,1.216258,-0.1316247
18.73328,-0.6216109,1.174286,-0.1275554
18.75876,-0.6315974,1.131183,-0.1203212
18.78262,-0.64164,1.06496,-0.109922
18.79919,-0.6517336,1.042591,-0.09816637
18.81552,-0.6618726,0.9975873,-0.07465509
18.83273,-0.6720456,0.9524155,-0.05114382
18.85956,-0.6822412,0.9072799,-0.008642673
18.87674,-0.692439,0.8623626,0
18.89868,-0.7026347,0.8178194,0
18.91797,-0.7128283,0.7737778,0
18.9321,-0.72302,0.7303349,0
18.94888,-0.7332096,0.7088597,0
18.96582,-0.7433971,0.6664284,0
18.99301,-0.7535827,0.6040999,0
19.00977,-0.7637661,0.5836678,0
19.03265,-0.7739475,0.5233216,0
19.04913,-0.7841269,0.5034929,0
19.06555,-0.7943043,0.4641966,0
19.08267,-0.8044797,0.4252895,0
19.0993,-0.814653,0.4059438,0
19.11795,-0.8248242,0.3673849,0
19.13248,-0.8349934,0.3288871,0
19.14951,-0.8451606,0.3096168,0
19.17722,-0.8553258,0.2515089,0
19.19901,-0.8654889,0.2123536,0
19.21613,-0.87565,0.1727195,0
19.23291,-0.8858091,0.1324985,0
19.2496,-0.8959661,0.1121393,0
19.26608,-0.9061211,0.07087881,0
19.28256,-0.9162741,0.02885387,0
19.29922,-0.926425,0.007545577,0
19.31595,-0.9365739,-0.03566511,0
19.34406,-0.9467208,-0.1019169,0
19.36548,-0.9568656,-0.1469582,0
19.38245,-0.9670084,-0.1925908,0
19.39835,-0.9771492,-0.2155908,0
19.4155,-0.9872879,-0.2618662,0
19.43225,-0.9974247,-0.3083679,0
19.44894,-1.007559,-0.331645,0.0172333
19.46603,-1.017684,-0.3781236,0.1790994
19.49792,-1.02772,-0.4472359,0.3662853
19.51675,-1.037577,-0.4925662,0.4729903
19.5437,-1.047204,-0.5588402,0.6077279
19.565,-1.056535,-0.6015227,0.6913738
19.58209,-1.065532,-0.6427321,0.7311621
19.59906,-1.074173,-0.6627153,0.7619077
19.61517,-1.082446,-0.7013093,0.7682377
19.63239,-1.090346,-0.7379185,0.7573863
19.65958,-1.097878,-0.7723802,0.6909217
19.68179,-1.105076,-0.8197672,0.6330478
19.69882,-1.111967,-0.8343685,0.6063715
19.71542,-1.118564,-0.8617392,0.5778868
19.73157,-1.124881,-0.8866563,0.565679
19.75119,-1.130924,-0.9091439,0.5503062
19.77707,-1.1367,-0.9292688,0.5484976
19.79849,-1.14221,-0.9471413,0.559349
19.82495,-1.147449,-0.9700702,0.5670354
19.84915,-1.152413,-0.9830636,0.5679396
19.8656,-1.157102,-0.9945055,0.5679396
19.89267,-1.161516,-1.009375,0.5629661
19.91537,-1.165658,-1.018211,0.5602533
19.93216,-1.169528,-1.026574,0.552567
19.95081,-1.173132,-1.034809,0.5484976
19.97812,-1.176469,-1.043267,0.5394548
19.99191,-1.179546,-1.052299,0.5358377
20.01559,-1.182364,-1.062246,0.5240821
20.03198,-1.184928,-1.073433,0.5209171
20.04865,-1.18724,-1.079588,0.5177521
20.06491,-1.189302,-1.093196,0.5132308
20.08255,-1.191116,-1.108747,0.5010229
20.11057,-1.192688,-1.136187,0.4847459
20.125,-1.194025,-1.146517,0.478416
20.14902,-1.195132,-1.169043,0.4603304
20.16702,-1.196016,-1.194121,0.4426969
20.18192,-1.196686,-1.221775,0.4264199
20.20004,-1.19715,-1.236563,0.4096907
20.2262,-1.197417,-1.284649,0.4051693
20.2486,-1.197488,-1.319646,0.4047172
20.26602,-1.197363,-1.356779,0.4078822
20.29233,-1.197042,-1.415939,0.4133079
20.31506,-1.196522,-1.457247,0.4155685
20.34167,-1.195801,-1.521136,0.4155685
20.36505,-1.194879,-1.56444,0.4015522
20.38388,-1.193764,-1.60782,0.3857273
20.39886,-1.192464,-1.6294,0.3739717
20.41577,-1.190982,-1.672063,0.3694502
20.44153,-1.189323,-1.733959,0.3572425
20.45715,-1.187492,-1.753807,0.3378005
20.48157,-1.185499,-1.810238,0.3088636
20.49911,-1.183356,-1.827837,0.2745009
20.51553,-1.181082,-1.860924,0.242399
20.5322,-1.178691,-1.890899,0.1994457
20.55878,-1.176204,-1.91744,0.1560403
20.58368,-1.173643,-1.950218,0.1049484
20.59906,-1.171031,-1.959158,0.08641073
20.62479,-1.168378,-1.979747,0.06380373
20.6496,-1.165695,-1.988163,0.04074458
20.67682,-1.162993,-1.992762,0.02491971
20.69891,-1.160279,-1.99055,0.004573387
20.71545,-1.157564,-1.984255,0
20.7323,-1.154849,-1.974057,0
20.74905,-1.152135,-1.967566,0
20.77585,-1.149421,-1.942942,0
20.79349,-1.146708,-1.922636,0
20.81519,-1.143995,-1.899639,0
20.83209,-1.141283,-1.874347,0
20.84879,-1.138572,-1.860971,0
20.86493,-1.135861,-1.83303,0
20.88181,-1.13315,-1.803872,0
20.89911,-1.13044,-1.788976,0
20.92679,-1.127731,-1.743684,0
20.94836,-1.125022,-1.713527,0
20.96512,-1.122314,-1.683885,0
20.98294,-1.119606,-1.655143,0
21.00049,-1.116899,-1.627656,0
21.01538,-1.114192,-1.614484,0
21.03265,-1.111486,-1.589461,0
21.04877,-1.108781,-1.577673,0
21.06537,-1.106076,-1.555677,0
21.09167,-1.103371,-1.526943,0
21.11462,-1.100667,-1.510791,0
21.13199,-1.097964,-1.497101,0
21.14905,-1.095261,-1.49118,0
21.1651,-1.092559,-1.481156,0
21.18185,-1.089857,-1.473483,0
21.19855,-1.087156,-1.470489,0
21.21872,-1.084455,-1.466086,0
21.24228,-1.081755,-1.463063,0
21.26544,-1.079055,-1.463094,0
21.28165,-1.076356,-1.464449,0
21.29929,-1.073657,-1.465533,0
21.31534,-1.070959,-1.468327,0
21.33203,-1.068262,-1.471696,0
21.34869,-1.065565,-1.473499,0
21.36499,-1.062868,-1.47715,0
21.38159,-1.060173,-1.480607,0
21.41003,-1.057477,-1.483581,0
21.43228,-1.054783,-1.486555,0
21.44876,-1.052088,-1.487029,0
21.46527,-1.049395,-1.487045,0
21.48187,-1.046702,-1.485672,0
21.49841,-1.044009,-1.484419,0
21.51541,-1.041317,-1.480713,0
21.5322,-1.038625,-1.475343,0
21.55991,-1.035934,-1.468277,0
21.58221,-1.033244,-1.454524,0
21.59872,-1.030554,-1.449127,0
21.61502,-1.027865,-1.437187,0
21.63522,-1.025176,-1.423832,0
21.6492,-1.022487,-1.416675,0
21.66519,-1.0198,-1.401519,0
21.68228,-1.017112,-1.385423,0
21.71072,-1.014426,-1.360038,0
21.73181,-1.011739,-1.342663,0
21.74933,-1.009054,-1.333942,0
21.76541,-1.006369,-1.316607,0
21.78143,-1.003684,-1.299643,0
21.79907,-1.001,-1.291386,0
21.81631,-0.9983167,-1.275486,0
21.83368,-0.9956338,-1.260615,0
21.85867,-0.9929514,-1.247008,0
21.88174,-0.9902695,-1.229419,0
21.89877,-0.9875882,-1.224398,0
21.91501,-0.9849074,-1.215726,0
21.93216,-0.9822272,-1.208975,0
21.9491,-0.9795475,-1.206345,0
21.96594,-0.9768683,-1.202608,0
21.9826,-0.9741897,-1.200912,0
21.99881,-0.9715116,-1.200825,0
22.02576,-0.968834,-1.203528,0
22.04889,-0.966157,-1.207687,0
22.06528,-0.9634805,-1.213586,0
22.08218,-0.9608046,-1.221064,0
22.09891,-0.9581292,-1.225339,0
22.11499,-0.9554543,-1.234829,0
22.13174,-0.9527799,-1.245388,0
22.14886,-0.9501061,-1.250996,0
22.1767,-0.9474328,-1.268761,0
22.19913,-0.94476,-1.281076,0
22.2157,-0.9420877,-1.293477,0
22.23254,-0.939416,-1.305716,0
22.25031,-0.9367448,-1.311702,0
22.26584,-0.9340742,-1.323267,0
22.28125,-0.9314041,-1.334118,0
22.29858,-0.9287345,-1.339217,0
22.31567,-0.9260654,-1.348657,0
22.3425,-0.9233969,-1.360665,0
22.36597,-0.920729,-1.36708,0
22.38138,-0.9180616,-1.372142,0
22.39923,-0.9153947,-1.374154,0
22.41525,-0.9127283,-1.377137,0
22.43283,-0.9100625,-1.37875,0
22.45074,-0.9073972,-1.379045,0
22.46576,-0.9047325,-1.378722,0
22.49121,-0.9020683,-1.376033,0
22.51581,-0.8994046,-1.372967,0
22.53214,-0.8967414,-1.36906,0
22.54919,-0.8940789,-1.366844,0
22.56516,-0.8914167,-1.361995,0
22.58167,-0.8887551,-1.356748,0
22.59866,-0.8860941,-1.354033,0
22.61603,-0.8834336,-1.348539,0
22.64124,-0.8807736,-1.340476,0
22.66577,-0.8781142,-1.335468,0
22.6817,-0.8754553,-1.330935,0
22.69897,-0.8727969,-1.328888,0
22.71524,-0.8701391,-1.325303,0
22.7319,-0.8674818,-1.322472,0
22.74908,-0.864825,-1.321361,0
22.76511,-0.8621688,-1.319772,0
22.78207,-0.8595131,-1.319038,0
22.80804,-0.8568579,-1.319144,0
22.83176,-0.8542032,-1.320761,0
22.84888,-0.8515491,-1.321645,0
22.86771,-0.8488955,-1.323846,0
22.88144,-0.8462424,-1.326502,0
22.89938,-0.8435899,-1.327949,0
22.91507,-0.8409379,-1.330966,0
22.93228,-0.8382865,-1.33398,0
22.96017,-0.8356355,-1.336777,0
22.9816,-0.8329852,-1.340072,0
22.99936,-0.8303353,-1.340816,0
23.01617,-0.8276859,-1.341599,0
23.0322,-0.8250371,-1.341261,0
23.04861,-0.8223888,-1.340605,0
23.06534,-0.819741,-1.338195,0
23.08459,-0.8170938,-1.334173,0
23.11014,-0.8144471,-1.328385,0
23.13159,-0.811801,-1.316124,0
23.14893,-0.8091553,-1.31104,0
23.16559,-0.8065102,-1.299343,0
23.1824,-0.8038656,-1.285599,0
23.19897,-0.8012215,-1.277969,0
23.21512,-0.798578,-1.261229,0
23.23215,-0.795935,-1.242605,0
23.24869,-0.7932926,-1.232629,0
23.27527,-0.7906507,-1.200308,0
23.29819,-0.7880093,-1.17704,0
23.3158,-0.7853684,-1.152694,0
23.33167,-0.782728,-1.127562,0
23.34927,-0.7800882,-1.1148,0
23.36487,-0.7774489,-1.089097,0
23.38165,-0.7748101,-1.063449,0
23.39905,-0.7721719,-1.050759,0
23.42502,-0.7695342,-1.013786,0
23.44833,-0.766897,-0.9905127,0.01180762
23.46622,-0.7642547,-0.9687655,0.06063873
23.49356,-0.7615836,-0.9397612,0.09861848
23.51547,-0.7588655,-0.9233012,0.09047996
23.53207,-0.7561042,-0.9094742,0.07329865
23.5488,-0.7533082,-0.9036255,0.04662242
23.56589,-0.7504901,-0.894189,0.0353189
23.59409,-0.7476556,-0.8859929,0.01678119
23.61703,-0.7448136,-0.8846643,0.01316407
23.62936,-0.7419658,-0.8852623,0.01316407
23.64899,-0.7391123,-0.8889834,0.05837806
23.66418,-0.736231,-0.8960306,0.1013313
23.68103,-0.7333015,-0.9063041,0.132529
23.69846,-0.7303087,-0.9126037,0.1469975
23.72916,-0.7272455,-0.9358465,0.145641
23.74564,-0.7241126,-0.9546387,0.1384068
23.76385,-0.7209135,-0.97571,0.129364
23.78146,-0.7176527,-0.9987037,0.123034
23.79807,-0.7143331,-1.010799,0.1117306
23.81506,-0.7109603,-1.035925,0.1072092
23.84204,-0.7075365,-1.075115,0.1058527
23.86548,-0.7040622,-1.101564,0.1058527
23.88129,-0.7005375,-1.127715,0.1058527
23.90701,-0.6969625,-1.15309,0.1280076
23.93173,-0.6933264,-1.188665,0.1501624
23.9588,-0.6896186,-1.210066,0.1668916
23.9819,-0.685831,-1.237645,0.1790994
23.99915,-0.6819577,-1.245441,0.1863336
24.01541,-0.6779952,-1.258685,0.1881422
24.03311,-0.6739428,-1.26855,0.1904029
24.05811,-0.6697993,-1.274788,0.2035149
24.08182,-0.6655585,-1.27694,0.2157227
24.09906,-0.6612144,-1.275672,0.2315476
24.116,-0.6567594,-1.270107,0.2414947
24.13406,-0.6521887,-1.260498,0.2564153
24.15875,-0.6474953,-1.246893,0.2735966
24.18158,-0.6426708,-1.219241,0.2925865
24.19888,-0.637706,-1.208176,0.3052464
24.22482,-0.6325949,-1.16984,0.3210714
24.24939,-0.6273299,-1.140352,0.326497
24.27502,-0.6219084,-1.091041,0.3278534
24.29819,-0.6163298,-1.055321,0.3138371
24.31534,-0.6106008,-1.017789,0.3020814
24.33191,-0.6047273,-0.9788607,0.2903258
24.35077,-0.5987148,-0.938961,0.2839958
24.37759,-0.5925664,-0.8985151,0.2754051
24.3992,-0.5862864,-0.8579407,0.274953
24.41559,-0.579875,-0.8176403,0.2790222
24.43204,-0.5733302,-0.7779945,0.2803787
24.44919,-0.5666515,-0.7585282,0.2803787
24.46619,-0.5598387,-0.7205129,0.2803787
24.49353,-0.552892,-0.666322,0.2790222
24.51547,-0.5458121,-0.6324383,0.2740488
24.5426,-0.5386013,-0.5854398,0.2582239
24.56512,-0.5312673,-0.5568362,0.2491811
24.58313,-0.5238146,-0.5304896,0.2414947
24.60828,-0.5162469,-0.5064048,0.2410425
24.63162,-0.5085643,-0.4744049,0.2396862
24.64877,-0.5007676,-0.4647888,0.2396862
24.66574,-0.4928568,-0.4470231,0.2347126
24.69296,-0.4848343,-0.4236822,0.2338083
24.70807,-0.4767007,-0.4166726,0.2338083
24.73184,-0.4684558,-0.3975057,0.2338083
24.74915,-0.4600997,-0.3916201,0.2338083
24.76804,-0.4516325,-0.3803807,0.2338083
24.78278,-0.4430541,-0.3695925,0.2338083
24.79904,-0.4343647,-0.3642694,0.2292869
24.82764,-0.4255663,-0.3481125,0.2206962
24.84085,-0.4166632,-0.3368001,0.2179834
24.86594,-0.4076567,-0.3247107,0.2125577
24.88208,-0.3985494,-0.3115704,0.2098449
24.89899,-0.3893427,-0.3045273,0.2062278
24.91531,-0.3800383,-0.2893528,0.1949243
24.94376,-0.3706416,-0.2635054,0.1759344
