Time,CV,FF,Input
14.81537,2.092856,-0.7945534,-0.151971
14.83008,2.09736,-0.7807341,-0.1546838
14.84741,2.101789,-0.7520911,-0.1560403
14.87537,2.106141,-0.7073064,-0.1569445
14.89819,2.110417,-0.6767735,-0.1569445
14.9162,2.114617,-0.6461203,-0.1569445
14.94135,2.118739,-0.6006637,-0.1542317
14.96588,2.122787,-0.5711712,-0.1542317
14.99188,2.126759,-0.5288548,-0.1533274
15.01794,2.130657,-0.5022743,-0.1497103
15.03259,2.134481,-0.4772266,-0.148806
15.04877,2.138233,-0.4653258,-0.1442846
15.06506,2.141915,-0.4428428,-0.1442846
15.0824,2.145526,-0.4221824,-0.1424761
15.10809,2.149067,-0.4033832,-0.1248426
15.13232,2.152548,-0.3786501,-0.08776712
15.14935,2.155986,-0.3713033,-0.06470802
15.16559,2.159392,-0.3578861,-0.03441462
15.1825,2.16278,-0.3460624,0
15.19891,2.166168,-0.3406996,0
15.22864,2.169555,-0.3265308,0
15.24921,2.172942,-0.3184232,0
15.27606,2.176327,-0.3076935,0
15.29907,2.179713,-0.3011361,0
15.31561,2.183097,-0.2947606,0
15.33197,2.186481,-0.2883151,0
15.34875,2.189864,-0.2849889,0
15.36548,2.193246,-0.2779818,0
15.38226,2.196628,-0.2703148,0
15.39935,2.200009,-0.2661683,0
15.42896,2.203389,-0.2521964,0
15.44879,2.206769,-0.2414031,0
15.46527,2.210148,-0.2292723,0
15.48242,2.213527,-0.2157063,0
15.49945,2.216904,-0.2083632,0
15.51501,2.220281,-0.1925311,0
15.53204,2.223658,-0.1751601,0
15.54822,2.227033,-0.1659009,0
15.56543,2.230408,-0.146258,0
15.59253,2.233783,-0.1141051,0
15.61469,2.237156,-0.09100968,0
15.63489,2.240529,-0.06672052,0
15.64899,2.243901,-0.05416994,0
15.6651,2.247273,-0.0283476,0
15.68225,2.250644,-0.001691753,0
15.69855,2.254014,0.01189934,0
15.7149,2.257384,0.03950803,0
15.73236,2.260753,0.06755399,0
15.75995,2.264121,0.09588541,0
15.78192,2.267489,0.138613,0
15.79938,2.270856,0.152855,0
15.81549,2.274222,0.1812597,0
15.83478,2.277587,0.2094896,0
15.84894,2.280952,0.2235191,0
15.86676,2.284317,0.2513816,0
15.88269,2.28768,0.2789685,0
15.90814,2.291043,0.3062881,-0.01316407
15.93237,2.294399,0.3468556,-0.0262761
15.94843,2.297741,0.3603024,-0.03441462
15.96539,2.301066,0.3871538,-0.04029246
15.98224,2.304372,0.4140482,-0.0430053
16.01105,2.307655,0.4547769,-0.04526597
16.03253,2.310916,0.4824203,-0.04526597
16.05157,2.314155,0.5106596,-0.04797881
16.07471,2.31737,0.5396773,-0.05385666
16.09979,2.320558,0.5696584,-0.05792589
16.12585,2.323718,0.6168312,-0.0701337
16.14862,2.326843,0.6499951,-0.08279361
16.16559,2.329928,0.6847092,-0.09364497
16.18213,2.332967,0.7211024,-0.09907064
16.1991,2.335957,0.739962,-0.1112784
16.2171,2.338893,0.7790577,-0.1176084
16.24286,2.341772,0.8412308,-0.1338854
16.26477,2.344586,0.8850485,-0.145641
16.28229,2.347328,0.930723,-0.1564924
16.29889,2.349995,0.9542336,-0.1610138
16.31555,2.352584,1.002533,-0.1705087
16.33301,2.355089,1.052415,-0.1790994
16.35986,2.357508,1.103699,-0.1935678
16.38184,2.359833,1.18276,-0.2039671
16.4071,2.362059,1.236505,-0.2093928
16.43243,2.364183,1.317917,-0.2238612
16.44977,2.366199,1.345099,-0.2319997
16.47656,2.368103,1.426152,-0.2401383
16.49884,2.36989,1.479311,-0.2469204
16.51538,2.371558,1.531324,-0.2469204
16.53198,2.373106,1.581811,-0.2500853
16.55951,2.374534,1.630399,-0.2509896
16.57568,2.37584,1.676727,-0.2509896
16.59839,2.377025,1.720457,-0.2509896
16.61542,2.378088,1.761277,-0.2509896
16.63269,2.37903,1.798908,-0.2509896
16.64935,2.379851,1.816452,-0.2514418
16.66644,2.38055,1.848864,-0.2514418
16.69458,2.381127,1.890495,-0.2514418
16.70959,2.381583,1.90245,-0.2514418
16.73193,2.381918,1.93245,-0.2514418
16.74945,2.382132,1.940493,-0.2514418
16.7655,2.382224,1.953678,-0.2514418
16.78198,2.382194,1.963078,-0.2514418
16.7995,2.382044,1.966403,-0.2514418
16.81567,2.381772,1.970417,-0.2514418
16.83203,2.381378,1.971109,-0.2514418
16.84918,2.380864,1.970291,-0.2514418
16.87646,2.380228,1.963645,-0.2509896
16.89972,2.379471,1.956148,-0.2509896
16.92535,2.378594,1.941246,-0.2505375
16.94824,2.377595,1.929465,-0.2500853
16.96552,2.376476,1.9167,-0.2500853
16.98218,2.375237,1.903378,-0.2491811
16.99847,2.373878,1.896641,-0.2491811
17.01636,2.372398,1.88328,-0.2491811
17.04651,2.370799,1.864268,-0.248729
17.0647,2.36908,1.852832,-0.2469204
17.08191,2.367242,1.84279,-0.2469204
17.10052,2.365286,1.834441,-0.2469204
17.11505,2.36321,1.830985,-0.2469204
17.13245,2.361016,1.825647,-0.2469204
17.15979,2.358703,1.822558,-0.2469204
17.18219,2.356272,1.822414,-0.2469204
17.20825,2.353722,1.8254,-0.2469204
17.2323,2.351053,1.834484,-0.2469204
17.24957,2.348265,1.838704,-0.2469204
17.26556,2.345359,1.848837,-0.2469204
17.28229,2.342335,1.861081,-0.2469204
17.30072,2.339192,1.875218,-0.2469204
17.31549,2.33593,1.882915,-0.2482768
17.33197,2.332549,1.899388,-0.2514418
17.34943,2.329048,1.908083,-0.2514418
17.37714,2.325426,1.935492,-0.2514418
17.39545,2.321683,1.954413,-0.2514418
17.41522,2.31782,1.97341,-0.2514418
17.43201,2.313836,1.992095,-0.2514418
17.44928,2.309732,2.0012,-0.2514418
17.46558,2.305507,2.018696,-0.2514418
17.48248,2.301162,2.034935,-0.2514418
17.50055,2.296696,2.049566,-0.2514418
17.52515,2.292109,2.062266,-0.2514418
17.54828,2.287403,2.072745,-0.2514418
17.56549,2.282576,2.08075,-0.2514418
17.58215,2.277628,2.086073,-0.2514418
17.6001,2.272561,2.087677,-0.2514418
17.61523,2.267373,2.088693,-0.2514418
17.63196,2.262064,2.08672,-0.2514418
17.64874,2.256636,2.084601,-0.2514418
17.66541,2.251087,2.078103,-0.2514418
17.69281,2.245418,2.062819,-0.2518939
17.7157,2.239629,2.049103,-0.2518939
17.74237,2.233719,2.023668,-0.2518939
17.76501,2.227688,2.003803,-0.2518939
17.78192,2.221538,1.981924,-0.2518939
17.79919,2.215267,1.970325,-0.2518939
17.81616,2.208876,1.946009,-0.2518939
17.84149,2.202364,1.90739,-0.2518939
17.86523,2.195732,1.880735,-0.2518939
17.8822,2.18898,1.853779,-0.2518939
17.89832,2.182108,1.840301,-0.2518939
17.91766,2.175116,1.813566,-0.2518939
17.93256,2.168003,1.78741,-0.2518939
17.9494,2.160771,1.774651,-0.2518939
17.96552,2.153418,1.74996,-0.2518939
17.98242,2.145945,1.7266,-0.2518939
18.00989,2.138352,1.704816,-0.2518939
18.03284,2.130639,1.675529,-0.2518939
18.04865,2.122806,1.666748,-0.2518939
18.06488,2.114853,1.650736,-0.2518939
18.08246,2.10678,1.636843,-0.2518939
18.09924,2.098587,1.630697,-0.2518939
18.11737,2.090274,1.619993,-0.2518939
18.13251,2.081841,1.611352,-0.2518939
18.17181,2.073288,1.59979,-0.2518939
18.18207,2.064615,1.597969,-0.2518939
18.2146,2.055823,1.594636,-0.2518939
18.2312,2.046911,1.593866,-0.2518939
18.24799,2.037879,1.593809,-0.2518939
18.26447,2.028727,1.59416,-0.2518939
18.28149,2.019455,1.59486,-0.2518939
18.29773,2.010064,1.595237,-0.2518939
18.32562,2.000553,1.59597,-0.2518939
18.34796,1.990923,1.595704,-0.2518939
18.36475,1.981172,1.594449,-0.2518939
18.38177,1.971303,1.59189,-0.2518939
18.39771,1.961313,1.590028,-0.2518939
18.41565,1.951204,1.584966,-0.2509896
18.43231,1.940976,1.57791,-0.2509896
18.44891,1.930629,1.573563,-0.2509896
18.47467,1.920163,1.55696,-0.2509896
18.49878,1.909578,1.54273,-0.2496332
18.52515,1.898874,1.516376,-0.2496332
18.55145,1.888053,1.483865,-0.2491811
18.56616,1.877113,1.471659,-0.2491811
18.58228,1.866055,1.445227,-0.2491811
18.59943,1.854879,1.431021,-0.2491811
18.62531,1.843584,1.384613,-0.2491811
18.64917,1.832172,1.350698,-0.2482768
18.66565,1.820643,1.314608,-0.2482768
18.68195,1.808995,1.276547,-0.2482768
18.69928,1.797231,1.256848,-0.2482768
18.71625,1.785349,1.216258,-0.2482768
18.74432,1.773349,1.15286,-0.2482768
18.7749,1.761232,1.087202,-0.2482768
18.79889,1.748997,1.042591,-0.2478246
18.81598,1.736646,0.9975873,-0.2478246
18.83289,1.724177,0.9524155,-0.2478246
18.8587,1.711591,0.9072799,-0.2478246
18.88196,1.698889,0.8400356,-0.2478246
18.89941,1.686069,0.8178194,-0.2478246
18.91559,1.673132,0.7737778,-0.2478246
18.94171,1.660078,0.7088597,-0.2478246
18.96692,1.646907,0.6664284,-0.2451118
18.98206,1.63362,0.6247016,-0.2446596
18.99866,1.620218,0.6040999,-0.2419468
19.01575,1.606702,0.5633993,-0.2419468
19.03217,1.593072,0.5233216,-0.2419468
19.04956,1.579328,0.5034929,-0.2419468
19.07605,1.56547,0.4447019,-0.2419468
19.09076,1.551498,0.4059438,-0.2419468
19.11511,1.537412,0.3673849,-0.2410425
19.13214,1.523213,0.3288871,-0.2387818
19.14935,1.508901,0.3096168,-0.2378776
19.16901,1.494477,0.270945,-0.2378776
19.19208,1.479941,0.2123536,-0.2378776
19.21545,1.465293,0.1727195,-0.2365212
19.2326,1.450534,0.1324985,-0.2351647
19.25885,1.435665,0.09160194,-0.2306434
19.28217,1.420687,0.02885387,-0.2270263
19.30835,1.405603,-0.01396121,-0.2261219
19.3324,1.390413,-0.07964915,-0.2220527
19.34924,1.375118,-0.1019169,-0.2175313
19.36505,1.359722,-0.1469582,-0.2148184
19.38495,1.344225,-0.1925908,-0.20035
19.40991,1.328634,-0.2386893,-0.184525
19.43188,1.312957,-0.3083679,-0.168248
19.4491,1.297203,-0.331645,-0.1492582
19.4657,1.281379,-0.3781236,-0.1117306
19.48236,1.265505,-0.4243176,-0.07917649
19.49957,1.249596,-0.4472359,-0.01135551
19.52667,1.233684,-0.5149175,0
19.54907,1.217776,-0.5588402,0
19.57532,1.201871,-0.6223257,0
19.59888,1.185969,-0.6627153,0
19.61554,1.17007,-0.7013093,0
19.64264,1.154175,-0.7554268,0
19.66498,1.138282,-0.7887632,0
19.68195,1.122393,-0.8197672,0
19.69891,1.106507,-0.8343685,0
19.7157,1.090624,-0.8617392,0
19.74121,1.074744,-0.8982006,0
19.76501,1.058868,-0.9194958,0
19.78253,1.042994,-0.9384781,0
19.80237,1.027124,-0.9552788,0
19.81567,1.011257,-0.9629133,0
19.83307,0.9953932,-0.976777,0
19.84869,0.9795325,-0.9830636,0
19.86554,0.963675,-0.9945055,0
19.88257,0.9478207,-1.004674,0
19.90881,0.9319695,-1.013874,0
19.93207,0.9161215,-1.026574,0
19.9491,0.9002767,-1.030685,0
19.96552,0.8844351,-1.038988,0
19.98291,0.8685966,-1.04769,0
20.00146,0.8527612,-1.057137,0
20.01569,0.836929,-1.062246,0
20.03265,0.8211001,-1.073433,0
20.05847,0.8052742,-1.086165,0
20.08191,0.7894516,-1.108747,0
20.0993,0.7736321,-1.117322,0
20.11536,0.7578158,-1.136187,0
20.13208,0.7420026,-1.157465,0
20.14813,0.7261926,-1.169043,0
20.16608,0.7103857,-1.194121,0
20.18286,0.694582,-1.221775,0
20.20972,0.6787815,-1.251979,0
20.23218,0.6629841,-1.301868,0
20.24811,0.6471899,-1.319646,0
20.26532,0.6313989,-1.356779,0
20.28168,0.615611,-1.395805,0
20.29889,0.5998262,-1.415939,0
20.31549,0.5840446,-1.457247,0
20.33185,0.5682662,-1.499647,0
20.34851,0.5524909,-1.521136,0
20.37671,0.5367188,-1.586147,0
20.39929,0.5209499,-1.6294,0
20.41583,0.5051841,-1.672063,0
20.43378,0.4894215,-1.713682,0
20.44904,0.473662,-1.733959,0
20.46564,0.4579056,-1.773172,0
20.48199,0.4421524,-1.810238,0
20.49963,0.4264024,-1.827837,0
20.52771,0.4106555,-1.876322,0
20.54901,0.3949118,-1.904617,0
20.56543,0.3791712,-1.929333,0
20.5824,0.3634337,-1.950218,0
20.59943,0.3476995,-1.959158,0
20.61566,0.3319683,-1.973937,0
20.63251,0.3162403,-1.984491,0
20.65051,0.3005154,-1.990764,0
20.6795,0.2847937,-1.992762,0
20.69867,0.2690752,-1.99055,0.02944111
20.71558,0.253374,-1.984255,0.1289119
20.7323,0.237738,-1.974057,0.2772137
20.74896,0.222239,-1.967566,0.3712588
20.77588,0.2069223,-1.942942,0.546689
20.79858,0.1918724,-1.922636,0.6552026
20.81586,0.1771417,-1.899639,0.7361357
20.84174,0.1627691,-1.860971,0.7962703
20.86572,0.1487837,-1.83303,0.8396757
20.89166,0.1352062,-1.788976,0.8523356
20.91534,0.1220428,-1.758827,0.8518835
20.93213,0.109293,-1.728567,0.8315372
20.94836,0.09694707,-1.713527,0.8166166
20.96521,0.08499762,-1.683885,0.8012438
20.98303,0.07343718,-1.655143,0.7831583
21.01056,0.06225698,-1.614484,0.7646205
21.03217,0.05144802,-1.589461,0.7582905
21.04858,0.04100715,-1.577673,0.7537692
21.06781,0.03093212,-1.555677,0.7533171
21.08252,0.02122263,-1.535931,0.7528648
21.09918,0.0118784,-1.526943,0.7478914
21.12549,0.002896949,-1.503637,0.7239279
21.14917,-0.005733346,-1.49118,0.6927303
21.1767,-0.01402761,-1.477033,0.6732882
21.19897,-0.02199534,-1.470489,0.6683148
21.21643,-0.02963901,-1.466086,0.6674104
21.24384,-0.03695905,-1.463063,0.666054
21.26575,-0.04395628,-1.463094,0.666054
21.28448,-0.05063068,-1.464449,0.666054
21.29919,-0.05698233,-1.465533,0.666054
21.32465,-0.0630113,-1.469959,0.6651497
21.34198,-0.0687181,-1.473499,0.6574634
21.36487,-0.07410646,-1.47715,0.6443512
21.38257,-0.07918282,-1.480607,0.6344042
21.39929,-0.08395202,-1.482172,0.6158665
21.41528,-0.08842307,-1.484802,0.6041108
21.43323,-0.09260171,-1.486555,0.5928074
21.45776,-0.09649346,-1.4872,0.5810517
21.47424,-0.100104,-1.486542,0.5783389
21.48425,-0.1034348,-1.485672,0.5783389
21.49841,-0.1064858,-1.484419,0.5833125
21.51526,-0.1092547,-1.480713,0.6072758
21.53259,-0.11173,-1.475343,0.6334999
21.54987,-0.1138992,-1.472023,0.6719319
21.57513,-0.1157437,-1.459521,0.704486
21.59937,-0.1172478,-1.449127,0.720763
21.61511,-0.1184039,-1.437187,0.7180501
21.64264,-0.1192132,-1.416675,0.6877567
21.66602,-0.1196905,-1.401519,0.6443512
21.6922,-0.1198567,-1.377096,0.5765303
21.71552,-0.1197447,-1.360038,0.536742
21.73535,-0.1193737,-1.342663,0.5105178
21.75549,-0.1187565,-1.325245,0.4928845
21.76746,-0.1179015,-1.316607,0.4653039
21.79175,-0.1168222,-1.291386,0.4440534
21.81555,-0.1155288,-1.275486,0.4173771
21.83246,-0.1140342,-1.260615,0.4006479
21.84808,-0.1123467,-1.25364,0.3857273
21.86499,-0.1104733,-1.240745,0.3775888
21.88263,-0.1084181,-1.229419,0.3599553
21.9104,-0.1061895,-1.215726,0.3337313
21.93164,-0.1038004,-1.208975,0.307055
21.95892,-0.1012636,-1.204221,0.2835437
21.98181,-0.09859053,-1.200912,0.2433033
21.9989,-0.09580054,-1.200825,0.2238612
22.02527,-0.09290309,-1.203528,0.1827165
22.04877,-0.08991804,-1.207687,0.151971
22.06555,-0.08686025,-1.213586,0.1397632
22.08246,-0.08373564,-1.221064,0.1221298
22.10956,-0.0805527,-1.229936,0.08550645
22.12616,-0.07732915,-1.239989,0.05023954
22.1485,-0.07408199,-1.250996,0.009999066
22.16547,-0.07083067,-1.262713,0
22.18237,-0.06757998,-1.274893,0
22.19916,-0.06432995,-1.281076,0
22.2157,-0.06108057,-1.293477,0
22.24304,-0.05783184,-1.311702,0
22.25824,-0.05458376,-1.317561,0
22.28186,-0.05133633,-1.334118,0
22.29901,-0.04808954,-1.339217,0
22.31555,-0.04484341,-1.348657,0
22.33234,-0.04159792,-1.356969,0
22.35132,-0.03835309,-1.364038,0
22.36548,-0.0351089,-1.36708,0
22.3822,-0.03186536,-1.372142,0
22.39893,-0.02862247,-1.374154,0
22.42523,-0.02538022,-1.378112,0
22.44928,-0.02213863,-1.379058,0
22.46539,-0.01889768,-1.378722,0
22.48157,-0.01565738,-1.377201,0
22.49908,-0.01241773,-1.376033,0
22.5155,-0.009178725,-1.372967,0
22.53217,-0.005940368,-1.36906,0
22.54938,-0.002702658,-1.366844,0
22.57776,0.0005344048,-1.35941,0
22.59839,0.003770821,-1.354033,0
22.61505,0.007006589,-1.348539,0
22.63226,0.01024171,-1.34311,0
22.64923,0.01347619,-1.340476,0
22.66541,0.01671002,-1.335468,0
22.68231,0.0199432,-1.330935,0
22.6983,0.02317574,-1.328888,0
22.71545,0.02640763,-1.325303,0
22.74152,0.02963887,-1.321361,0
22.76593,0.03286947,-1.319772,0
22.78522,0.03609942,-1.319038,0
22.79926,0.03932873,-1.318989,0
22.81494,0.04255739,-1.319498,0
22.83221,0.04578541,-1.320761,0
22.84912,0.04901278,-1.321645,0
22.86554,0.05223951,-1.323846,0
22.89368,0.05546559,-1.327949,0
22.91565,0.05869103,-1.330966,0
22.93219,0.06191582,-1.33398,0
22.94836,0.06513997,-1.33542,0
22.96552,0.06836347,-1.338024,0
22.98248,0.07158633,-1.340072,0
23.00128,0.07480855,-1.341334,0
23.01587,0.07803012,-1.341599,0
23.04236,0.08125104,-1.340605,0
23.06525,0.08447132,-1.338195,0
23.08154,0.08769096,-1.334173,0
23.09924,0.09090996,-1.331508,0
23.11584,0.09412831,-1.324787,0
23.13214,0.09734602,-1.316124,0
23.14813,0.1005631,-1.31104,0
23.16559,0.1037795,-1.299343,0
23.18201,0.1069953,-1.285599,0
23.20923,0.1102104,-1.269842,0
23.2326,0.1134249,-1.242605,0
23.24908,0.1166388,-1.232629,0
23.26526,0.119852,-1.211454,0
23.28241,0.1230645,-1.188826,0
23.2984,0.1262765,-1.17704,0
23.31561,0.1294878,-1.152694,0
23.33386,0.1326984,-1.127562,0
23.36005,0.1359084,-1.101964,0
23.38171,0.1391178,-1.063449,0
23.39893,0.1423265,-1.050759,0
23.4151,0.1455345,-1.025881,0
23.43427,0.148742,-1.001981,0
23.44916,0.1519488,-0.9905127,0
23.46552,0.1551549,-0.9687655,0
23.48273,0.1583604,-0.9488922,0
23.49902,0.1615653,-0.9397612,0
23.52667,0.1647695,-0.9160424,0
23.5484,0.1679731,-0.9036255,0
23.56555,0.171176,-0.894189,0
23.58252,0.1743784,-0.8879085,0
23.59924,0.17758,-0.8859929,0
23.61548,0.180781,-0.8846643,0
23.63361,0.1839814,-0.8867031,0
23.64966,0.1871812,-0.8889834,0
23.67615,0.1903803,-0.9007726,0
23.69849,0.1935788,-0.9126037,0
23.71558,0.1967766,-0.9274049,0
23.73212,0.1999738,-0.9449371,0
23.74872,0.2031704,-0.9546387,0
23.7655,0.2063663,-0.97571,0
23.78253,0.2095615,-0.9987037,0
23.7984,0.2127562,-1.010799,0
23.81653,0.2159502,-1.035925,0
23.84375,0.2191435,-1.075115,0
23.86536,0.2223363,-1.101564,0
23.88306,0.2255283,-1.127715,0
23.89948,0.2287198,-1.140529,0
23.91571,0.2319106,-1.165337,0
23.93237,0.2351008,-1.188665,0
23.94873,0.2382903,-1.199633,0
23.96631,0.2414792,-1.219911,0
23.9826,0.2446674,-1.237645,0
24.01007,0.2478551,-1.252468,0
24.03247,0.251042,-1.26855,0
24.05145,0.2542284,-1.274788,0
24.06555,0.2574141,-1.276485,0
24.08246,0.2605992,-1.27694,0
24.09869,0.2637836,-1.275672,0
24.11566,0.2669674,-1.270107,0
24.13281,0.2701506,-1.260498,0
24.15869,0.2733331,-1.246893,0
24.18237,0.276515,-1.219241,0
24.19861,0.2796963,-1.208176,0
24.21552,0.2828769,-1.183442,0
24.23218,0.2860568,-1.155463,0
24.24854,0.2892362,-1.140352,0
24.26715,0.2924149,-1.108095,0
24.2821,0.295593,-1.073433,0
24.29938,0.2987704,-1.055321,0
24.32617,0.3019472,-0.9984729,0
24.34918,0.3051234,-0.9590055,0
24.3656,0.3082989,-0.9187799,0
24.38287,0.3114738,-0.8782184,0
24.39868,0.3146481,-0.8579407,0
24.41589,0.3178217,-0.8176403,0
24.4325,0.3209947,-0.7779945,0
24.44916,0.324167,-0.7585282,0
24.46826,0.3273388,-0.7205129,0
24.49176,0.3305098,-0.666322,0
24.51544,0.3336803,-0.6324383,0
24.53296,0.3368501,-0.6005722,0
24.54901,0.3400193,-0.5854398,0
24.56592,0.3431879,-0.5568362,0
24.58258,0.3463558,-0.5304896,0
24.59961,0.3495231,-0.5181661,0
24.61548,0.3526897,-0.4951982,0
24.63263,0.3558557,-0.4744049,0
24.65948,0.3590211,-0.4556687,0
24.68188,0.3621859,-0.4310572,0
24.69934,0.36535,-0.4236822,0
24.71582,0.3685135,-0.4099961,0
24.73242,0.3716763,-0.3975057,0
24.7489,0.3748386,-0.3916201,0
24.76624,0.3780001,-0.3803807,0
24.78296,0.3811611,-0.3695925,0
24.81018,0.3843214,-0.358941,0
24.83246,0.3874811,-0.3425354,0
24.84882,0.3906402,-0.3368001,0
24.86523,0.3937986,-0.3247107,0
24.88507,0.3969564,-0.3115704,0
24.89862,0.4001136,-0.3045273,0
24.91638,0.4032701,-0.2893528,0
24.93262,0.406426,-0.2725614,0
24.94879,0.4095813,-0.2635054,0
24.97717,0.4127359,-0.2334939,0
24.99792,0.4158899,-0.2109981,0
25.01587,0.4190433,-0.1864486,0
25.0321,0.4221961,-0.1598381,0
25.04895,0.4253482,-0.1457686,0
25.06543,0.4284997,-0.1161402,0
25.0838,0.4316505,-0.08460488,-0.03803174
25.09851,0.4347824,-0.06815989,-0.1402154
25.11572,0.437846,-0.03400842,-0.2143663
25.14313,0.4408055,0.02004072,-0.3585989
25.15881,0.4435914,0.03871072,-0.4277763
25.18201,0.4461703,0.09629862,-0.5733653
25.19867,0.448472,0.1159238,-0.6429949
25.21564,0.450463,0.1556386,-0.7081031
25.23248,0.4521119,0.1957714,-0.7935575
25.25006,0.4533775,0.2159195,-0.837415
25.27728,0.4542387,0.2763419,-0.8853419
25.29425,0.4546726,0.3163304,-0.8966454
25.31604,0.4546737,0.3558482,-0.8830811
25.33215,0.4542486,0.3947175,-0.8658999
25.34943,0.4534058,0.4138605,-0.8423886
25.36633,0.4521566,0.4514819,-0.8270158
25.39178,0.4505086,0.5060672,-0.7885839
25.41541,0.4484804,0.5411303,-0.7555777
25.43274,0.446088,0.5750993,-0.7135288
25.45959,0.4433518,0.607985,-0.6606283
25.48193,0.4402973,0.6553867,-0.578791
25.51202,0.4369641,0.7007356,-0.4725381
25.53259,0.4334036,0.7300295,-0.3848231
25.54895,0.4296581,0.7444502,-0.3219756
25.56555,0.4257579,0.7729442,-0.2261219
25.58356,0.4217494,0.8011253,-0.1659873
25.60889,0.4176617,0.8291838,-0.02944111
25.63226,0.4135605,0.8714707,0
25.64886,0.4094601,0.8857179,0
25.66577,0.4053606,0.9145834,0
25.68237,0.4012619,0.9440953,0
25.70074,0.397164,0.9744223,0
25.72632,0.3930669,1.005714,0
25.74939,0.3889706,1.038098,0
25.77466,0.3848752,1.088929,0
25.78491,0.3807805,1.106508,0
25.80548,0.3766868,1.142644,0
25.81628,0.3725938,1.161201,0
25.83246,0.3685016,1.199283,0
25.84894,0.3644103,1.218796,0
25.86523,0.3603197,1.258719,0
25.88263,0.35623,1.299753,0
25.90161,0.3521411,1.34177,0
25.92554,0.348053,1.384611,0
25.94836,0.3439658,1.428091,0
25.96558,0.3398793,1.472001,0
25.98175,0.3357937,1.516117,0
25.99939,0.3317089,1.538177,0
26.01575,0.3276249,1.582149,0
26.03217,0.3235417,1.625715,0
26.04895,0.3194594,1.647267,0
26.06592,0.3153778,1.689757,0
26.0918,0.3112971,1.75151,0
26.11548,0.3072172,1.791035,0
26.13257,0.3031381,1.829013,0
26.14941,0.2990598,1.847368,0
26.16638,0.2949824,1.882716,0
26.18237,0.2909057,1.916149,0
26.1994,0.2868299,1.932117,0
26.21564,0.2827549,1.962518,0
26.23273,0.2786807,1.990847,0
26.25836,0.2746073,2.017108,0
26.28186,0.2705347,2.052729,0
26.29883,0.266463,2.063641,0
26.3183,0.262392,2.084111,0
26.33191,0.2583219,2.10291,0
26.34869,0.2542526,2.111738,0
26.3656,0.2501841,2.128383,0
26.38287,0.2461164,2.143866,0
26.40875,0.2420495,2.15843,0
26.43237,0.2379835,2.179122,0
26.44836,0.2339182,2.185846,0
26.46552,0.2298538,2.199236,0
26.4826,0.2257902,2.212772,0
26.49933,0.2217274,2.219677,0
26.51807,0.2176654,2.233913,0
26.5321,0.2136042,2.248911,0
26.54895,0.2095438,2.256763,0
26.57501,0.2054843,2.282001,0
26.59875,0.2014255,2.300418,0
26.61554,0.1973676,2.32024,0
26.63232,0.1933105,2.341534,0
26.64893,0.1892541,2.352742,0
26.66547,0.1851986,2.376273,0
26.68225,0.1811439,2.401248,0
26.69977,0.1770901,2.414251,0
26.72809,0.173037,2.455125,0
26.74908,0.1689847,2.483712,0
26.76581,0.1649333,2.513122,0
26.78265,0.1608827,2.543098,0
26.79919,0.1568328,2.558211,0
26.81592,0.1527838,2.588491,0
26.8324,0.1487356,2.618573,0
26.84845,0.1446882,2.633433,0
26.86554,0.1406416,2.662572,0
26.89313,0.1365958,2.704158,0
26.91534,0.1325509,2.729949,0
26.93524,0.1285067,2.753793,0
26.94922,0.1244634,2.764881,0
26.96503,0.1204208,2.785198,0
26.98224,0.1163791,2.802802,0
26.9989,0.1123382,2.810505,0
27.01508,0.108298,2.823576,0
27.03223,0.1042587,2.833379,0
27.05884,0.1002202,2.83977,0
27.08197,0.09618253,2.842771,0
27.09875,0.09214564,2.841999,0
27.11536,0.08810957,2.837815,0
27.13458,0.0840743,2.830177,0
27.14832,0.08003983,2.825101,0
27.16583,0.07600617,2.81254,0
27.18164,0.07197332,2.796947,0
27.19873,0.06794128,2.788092,0
27.22479,0.06391004,2.757749,0
27.24841,0.0598796,2.734798,0
27.26556,0.05584998,2.710109,0
27.28265,0.05182116,2.684095,0
27.29865,0.04779314,2.670727,0
27.31592,0.04376593,2.643543,0
27.33502,0.03973953,2.616143,0
27.34906,0.03571393,2.602505,0
27.37592,0.03168914,2.56251,0
27.39941,0.02766515,2.537163,0
27.41553,0.02364197,2.513353,0
27.43237,0.01961959,2.491467,0
27.44867,0.01559802,2.481356,0
27.46558,0.01157725,2.462998,0
27.48303,0.007557283,2.447356,0
27.49884,0.003538122,2.440629,0
27.51642,-0.0004802356,2.429482,0
27.54425,-0.004497789,2.418787,0
