Time,CT,FF,Input,Pitch
35.56558,-0.1489811,0.1305799,-0.5643225,-2.621978
35.58243,-0.1492199,0.1320047,-0.5652269,-2.603577
35.59995,-0.1443259,0.1323395,-0.546689,-2.586361
35.61618,-0.1413418,0.1322222,-0.5353856,-2.574375
35.63287,-0.1413418,0.1310301,-0.5353856,-2.565256
35.66141,-0.1442066,0.1272001,-0.546237,-2.554944
35.68243,-0.1437291,0.1232939,-0.5444284,-2.537938
35.70883,-0.1437291,0.1183376,-0.5444284,-2.517503
35.73236,-0.1437291,0.1090364,-0.5444284,-2.492112
35.75037,-0.1437291,0.1016903,-0.5444284,-2.45742
35.77573,-0.1422967,0.09352207,-0.5390027,-2.415381
35.79901,-0.1414611,0.08463287,-0.5358377,-2.366606
35.81586,-0.1422967,0.07512856,-0.5390027,-2.309778
35.83246,-0.1430129,0.06513023,-0.5417156,-2.24261
35.8591,-0.1442066,0.05476284,-0.546237,-2.164727
35.8754,-0.1442066,0.04415417,-0.546237,-2.075284
35.89932,-0.1416999,0.03344059,-0.536742,-1.975232
35.91626,-0.1408643,0.02275181,-0.533577,-1.866973
35.93445,-0.1411031,0.01222038,-0.5344814,-1.74886
35.94907,-0.1427742,0.007053375,-0.5408112,-1.619977
35.96564,-0.1467132,-0.003007889,-0.5557318,-1.484257
35.99271,-0.146952,-0.01720428,-0.5566362,-1.334536
36.00876,-0.146952,-0.02164555,-0.5566362,-1.17038
36.03186,-0.1479069,-0.03393555,-0.5602533,-1.001782
36.04944,-0.1501748,-0.03765583,-0.568844,-0.8199397
36.06625,-0.1506523,-0.04447937,-0.5706525,-0.632109
36.09204,-0.149578,-0.05308437,-0.5665832,-0.4369774
36.1163,-0.1455196,-0.05768681,-0.5512105,-0.2343151
36.13452,-0.1397901,-0.06136036,-0.5295078,-0.03110871
36.14938,-0.1334637,-0.06285095,-0.5055444,0.1700439
36.17545,-0.1197368,-0.0659523,-0.4535483,0.366333
36.19193,-0.1099488,-0.06692123,-0.4164728,0.5520325
36.21542,-0.07974949,-0.06705761,-0.3020814,0.7289124
36.23276,-0.06053174,-0.06642342,-0.2292869,0.8757019
36.24881,-0.03892669,-0.06583881,-0.1474496,1.002686
36.26581,-0.001923564,-0.06417751,-0.007286226,1.107452
36.28253,0,-0.06193352,0,1.173553
36.30969,0,-0.05919361,0,1.235504
36.32553,0,-0.0560503,0,1.294708
36.34924,0,-0.05259895,0,1.350769
36.3663,0,-0.04893398,0,1.403381
36.38388,0,-0.0451479,0,1.452301
36.40866,0,-0.04133224,0,1.497437
36.43231,0,-0.03573322,0,1.538757
36.44925,0,-0.03393936,0,1.574493
36.46649,0,-0.030509,0,1.608459
36.49118,0,-0.02586746,0,1.638977
36.51559,0,-0.02317715,0,1.664856
36.53262,0,-0.02084637,0,1.688019
36.55112,0,-0.01889515,0,1.708862
36.56607,0,-0.01806641,0,1.727753
36.58243,0,-0.01669693,0,1.745819
36.59952,0,-0.0161562,0,1.762512
36.61609,0,-0.01534748,0,1.778656
36.63263,0,-0.01488304,0,1.794006
36.66357,0,-0.01475143,0,1.808899
36.68286,0.009801649,-0.01497555,0.03712746,1.823639
36.69919,0.02388671,-0.01516151,0.09047996,1.828827
36.7164,0.03928479,-0.01564789,0.148806,1.820099
36.74255,0.05074382,-0.01655006,0.1922114,1.796509
36.76523,0.05575715,-0.01717854,0.2112013,1.762299
36.78229,0.05611524,-0.01775837,0.2125577,1.723724
36.79858,0.0569508,-0.01801014,0.2157227,1.685394
36.82477,0.06291904,-0.01854515,0.2383297,1.646454
36.84192,0.06733554,-0.01865196,0.2550589,1.602081
36.8652,0.06972284,-0.01851273,0.2641017,1.553406
36.88251,0.06494825,-0.01809597,0.2460161,1.502197
36.8996,0.05790571,-0.01777554,0.2193398,1.455353
36.91653,0.04668541,-0.01690292,0.1768387,1.415222
36.93301,0.04143336,-0.01571655,0.1569445,1.385468
36.95956,0.03415209,-0.01422119,0.129364,1.359741
36.97745,0.02806449,-0.01243401,0.1063049,1.339813
36.99976,0.017441,-0.01038074,0.0660644,1.324158
37.01581,0.008846729,-0.00810051,0.03351034,1.317078
37.03232,0.0004911846,-0.005640984,0.001860548,1.316315
37.04977,0,-0.004360199,0,1.321472
37.07578,0,-0.0004177094,0,1.325836
37.09897,0,0.002205849,0,1.326263
37.11572,0,0.004738808,0,1.324066
37.14188,0,0.008189201,0,1.319336
37.16583,0.006578802,0.01013756,0.02491971,1.311157
37.19391,0.02878068,0.01233101,0.1090177,1.294434
37.21536,0.04274637,0.01319599,0.1619181,1.253326
37.23318,0.04883398,0.01350117,0.1849772,1.197418
37.24924,0.05790571,0.01342487,0.2193398,1.135101
37.2666,0.06244159,0.01278019,0.2365212,1.063782
37.29263,0.06996159,0.01049995,0.265006,0.9885559
37.31592,0.07366187,0.008059502,0.2790222,0.908081
37.33261,0.07640728,0.004864693,0.2894215,0.826355
37.34918,0.07855585,0.002983093,0.2975601,0.7450867
37.36551,0.08356917,-0.001340866,0.3165499,0.6635437
37.38278,0.08488219,-0.006391525,0.3215235,0.5813293
37.41351,0.08488219,-0.0152483,0.3215235,0.5028381
37.44119,0.06053174,-0.02546787,0.2292869,0.4332275
37.46591,0.02830322,-0.03291416,0.1072092,0.3981628
37.48248,0.008727372,-0.04076195,0.03305823,0.4028015
37.49957,0,-0.04480457,0,0.434845
37.52728,0,-0.05723953,0,0.4796753
37.5491,0,-0.06563663,0,0.5369263
37.56546,0,-0.07397652,0,0.6025696
37.58276,0,-0.08212757,0,0.6765442
37.61084,0,-0.09372139,0,0.758667
37.63126,0,-0.1008444,0,0.8523865
37.64865,0,-0.1041775,0,0.9532165
37.66602,0,-0.1103153,0,1.057404
37.68225,0,-0.1156569,0,1.167725
37.69907,0,-0.1179991,0,1.283386
37.71579,0,-0.1219654,0,1.401398
37.7326,0,-0.1249132,0,1.523376
37.74911,0,-0.1259832,0,1.648285
37.77722,0,-0.1275082,0,1.774261
37.79904,0,-0.1270771,0,1.901764
37.8154,0,-0.1254692,0,2.028839
37.83463,0,-0.1226912,0,2.154297
37.84933,0,-0.1208701,0,2.276978
37.86627,0,-0.1163888,0,2.397858
37.8826,0,-0.1108336,0,2.514252
37.89951,0,-0.1076746,0,2.625092
37.92615,0.0137407,-0.09679699,0.0520481,2.732758
37.94937,0.02973559,-0.08850336,0.1126348,2.815826
37.97543,0.03952352,-0.07478714,0.1497103,2.874603
37.99918,0.04441747,-0.06498003,0.168248,2.909882
38.01633,0.04668541,-0.0548048,0.1768387,2.93045
38.03464,0.05038573,-0.04440641,0.190855,2.938599
38.04968,0.05313112,-0.03393459,0.2012542,2.932617
38.07516,0.06088985,-0.02353907,0.2306434,2.913422
38.09149,0.06351586,-0.01336861,0.2405904,2.876068
38.11526,0.0698422,-0.003566265,0.2645538,2.825928
38.13245,0.07306506,0.005729675,0.2767616,2.759674
38.14899,0.07724284,0.01014709,0.2925865,2.680908
38.16589,0.07963014,0.01844645,0.3016293,2.593536
38.18341,0.08249488,0.02594042,0.3124807,2.495483
38.20966,0.08416598,0.03546286,0.3188106,2.387054
38.22559,0.08416598,0.03813934,0.3188106,2.267426
38.24905,0.08416598,0.04269934,0.3188106,2.145111
38.26617,0.08225615,0.04616547,0.3115763,2.01825
38.28256,0.07831711,0.0485096,0.2966557,1.889832
38.29971,0.07831711,0.04972172,0.2966557,1.763
38.32605,0.08201743,0.04981327,0.3106721,1.634979
38.34872,0.08321106,0.04881048,0.3151934,1.503143
38.36557,0.08344981,0.04676104,0.3160978,1.371124
38.39102,0.08344981,0.04186344,0.3160978,1.240936
38.41547,0.08344981,0.03750086,0.3160978,1.115631
38.44293,0.08225615,0.02955484,0.3115763,0.9946899
38.46509,0.07998824,0.02348375,0.3029858,0.8829041
38.48312,0.07951077,0.01693392,0.3011772,0.7794189
38.49933,0.07951077,0.01351833,0.3011772,0.6829834
38.51575,0.08022694,0.006486893,0.30389,0.5899963
38.54269,0.07986885,-0.004319191,0.3025335,0.5032654
38.56082,0.07819775,-0.01150894,0.2962036,0.4277344
38.582,0.07473618,-0.01854324,0.2830916,0.3610535
38.6001,0.06757428,-0.02530432,0.2559632,0.3048706
38.61584,0.06124792,-0.02854919,0.2319997,0.2626038
38.6326,0.05193747,-0.03470087,0.1967328,0.2299194
38.65002,0.03439082,-0.0403285,0.1302683,0.212677
38.68155,0.009682291,-0.04761648,0.03667535,0.2185974
38.69614,0,-0.04970503,0,0.2565308
38.71814,0,-0.05333614,0,0.3062439
38.73541,0,-0.05620956,0,0.3595886
38.75888,0,-0.05830383,0,0.415802
38.79224,0,-0.06015205,0,0.4741211
38.81519,0,-0.05994129,0,0.5342712
38.83224,0,-0.05902052,0,0.5942078
38.85696,0,-0.05744076,0,0.6532288
38.88223,0,-0.05397558,0,0.7106628
38.89938,0,-0.05256462,0,0.7646484
38.91626,0,-0.04941797,0,0.8171997
38.9325,0,-0.04591179,0,0.8666077
38.94919,0,-0.04405117,0,0.9125062
38.96652,0,-0.04017162,0,0.9565429
38.98349,0,-0.0361557,0,0.9967041
39.00916,0,-0.03209352,0,1.032867
39.03308,0.0004911846,-0.02609968,0.001860548,1.064972
39.04944,0.01195022,-0.02416849,0.04526597,1.090576
39.06628,0.01696354,-0.02045965,0.06425585,1.102783
39.08463,0.0222156,-0.01701021,0.08415,1.106262
39.10995,0.02794512,-0.01244068,0.1058527,1.101044
39.1326,0.03033242,-0.009857655,0.1148955,1.085541
39.14951,0.03200352,-0.007679939,0.1212255,1.065063
39.17538,0.03224225,-0.005920887,0.1221298,1.040741
39.19952,0.03224225,-0.004068851,0.1221298,1.014404
39.22562,0.03176479,-0.003338814,0.1203212,0.986206
39.24908,0.03200352,-0.00298214,0.1212255,0.9577637
39.26556,0.03200352,-0.002959728,0.1212255,0.9287415
39.28268,0.03200352,-0.003222942,0.1212255,0.8996887
39.30164,0.03271971,-0.003715038,0.1239383,0.8709106
39.32532,0.03271971,-0.004373074,0.1239383,0.8419189
39.34872,0.03152606,-0.005128384,0.1194169,0.8135681
39.36597,0.02890003,-0.005907536,0.1094698,0.7871704
39.38254,0.02519973,-0.006638527,0.09545353,0.7642212
39.39935,0.02090259,-0.006961823,0.07917649,0.745697
39.41644,0.01911211,-0.007481098,0.07239437,0.7317505
39.44324,0.0185153,-0.007811546,0.0701337,0.7201233
39.46597,0.02603528,-0.007640362,0.09861848,0.7094116
39.49338,0.03009368,-0.006660461,0.1139912,0.6910095
39.51599,0.03104861,-0.00546217,0.1176084,0.667572
39.53329,0.03104861,-0.003790855,0.1176084,0.6419983
39.56024,0.03080988,-0.0003590584,0.1167041,0.6147766
39.582,0.03057114,0.002550125,0.1157998,0.5843201
39.59909,0.03057114,0.004188061,0.1157998,0.551178
39.6153,0.03057114,0.007816792,0.1157998,0.516449
39.63257,0.03057114,0.01188993,0.1157998,0.4780579
39.66177,0.02949687,0.01873446,0.1117306,0.4355774
39.67749,0.02949687,0.0211854,0.1117306,0.3873291
39.6983,0.03080988,0.02628994,0.1167041,0.3366394
39.7179,0.03080988,0.03160524,0.1167041,0.279541
39.73236,0.03080988,0.03704977,0.1167041,0.2171021
39.74921,0.03057114,0.03979445,0.1157998,0.149231
39.76657,0.03057114,0.04527044,0.1157998,0.07885742
39.78342,0.03080988,0.05065346,0.1167041,0.003022586
39.80957,0.03176479,0.05834866,0.1203212,-0.07844075
39.83234,0.03176479,0.06309128,0.1203212,-0.1685542
39.84848,0.03176479,0.06531382,0.1203212,-0.2634103
39.86658,0.03176479,0.06940651,0.1203212,-0.3604889
39.88409,0.03176479,0.07296562,0.1203212,-0.4616603
39.909,0.03176479,0.07592106,0.1203212,-0.5663908
39.93219,0.02973559,0.0790906,0.1126348,-0.6740766
39.94952,0.02436417,0.08029366,0.09228852,-0.782903
39.9758,0,0.08073092,0,-0.8875608
39.99933,0,0.07991695,0,-0.9682917
40.02524,0,0.07839632,0,-1.048209
40.04865,0,0.07611275,0,-1.126605
40.06598,0,0.07309914,0,-1.202718
40.08273,0,0.06940317,0,-1.275817
40.09927,0,0.06508446,0,-1.34522
40.11649,0,0.06271267,0,-1.410305
40.14386,0,0.05487394,0,-1.473017
40.16537,0,0.04915571,0,-1.527891
40.18253,0,0.04315853,0,-1.577047
40.19873,0,0.04008722,0,-1.620206
40.21622,0,0.03386593,0,-1.660293
40.2334,0,0.02763033,0,-1.694159
40.2489,0,0.0245409,0,-1.72179
40.26624,0,0.01848507,0,-1.746331
40.28262,0,0.0126791,0,-1.764816
40.30905,0,0.007224083,0,-1.777495
40.33203,0,-0.0001077652,0,-1.784719
40.35031,-0.005146424,-0.004310608,-0.01949403,-1.784612
40.36624,-0.008727372,-0.006180763,-0.03305823,-1.775155
40.38287,-0.0150537,-0.009425163,-0.05702161,-1.760247
40.39865,-0.01958957,-0.01078796,-0.07420292,-1.735768
40.41565,-0.02472227,-0.01297092,-0.09364497,-1.70539
40.43323,-0.02472227,-0.01441479,-0.09364497,-1.667697
40.46216,-0.02305116,-0.01518297,-0.08731501,-1.62856
40.4761,-0.02173814,-0.01507235,-0.08234144,-1.590327
40.49915,-0.02436417,-0.01431799,-0.09228852,-1.553516
40.51572,-0.02555782,-0.01288891,-0.09680992,-1.514834
40.53275,-0.02710957,-0.01084042,-0.1026878,-1.476388
40.55127,-0.02651273,-0.008239746,-0.100427,-1.438438
40.5665,-0.02233497,-0.006757259,-0.08460217,-1.403685
40.59378,-0.01206959,-0.001715183,-0.04571814,-1.374593
40.60904,-0.007772452,0.000123024,-0.02944111,-1.360808
40.63275,-0.006578802,0.005922794,-0.02491971,-1.353159
40.64966,-0.006578802,0.009888649,-0.02491971,-1.352504
40.66617,-0.006578802,0.01185799,-0.02491971,-1.355814
40.68292,-0.005862613,0.01569748,-0.02220687,-1.361093
40.70929,0,0.02099323,0,-1.370928
40.73196,0,0.0240531,0,-1.391921
40.74933,0,0.02661419,0,-1.415974
40.77618,0,0.02858257,0,-1.442589
40.79904,0,0.02987194,0,-1.471171
40.82538,0,0.03038025,0,-1.501043
40.84833,0,0.02968693,0,-1.531424
40.86646,0,0.0281229,0,-1.561111
40.88229,0,0.02567101,0,-1.589234
40.89975,0,0.02232456,0,-1.614905
40.92456,0,0.01809978,0,-1.637229
40.94901,0,0.01302719,0,-1.655329
40.96591,0,0.007151604,0,-1.668356
40.98447,-0.003594672,0.0005378723,-0.01361618,-1.675508
40.99902,-0.006817533,-0.003022194,-0.02582399,-1.672452
41.01633,-0.01063721,-0.01059723,-0.04029246,-1.662612
41.04227,-0.01970894,-0.02290535,-0.07465509,-1.641377
41.06558,-0.02317052,-0.03158474,-0.08776712,-1.598763
41.09192,-0.02436417,-0.04501915,-0.09228852,-1.544008
41.11523,-0.02603528,-0.05407143,-0.09861848,-1.474625
41.13306,-0.02663211,-0.06305218,-0.1008792,-1.394518
41.159,-0.02746766,-0.07183552,-0.1040442,-1.304834
41.1828,-0.02746766,-0.084373,-0.1040442,-1.205531
41.20145,-0.02746766,-0.09213638,-0.1040442,-1.09369
41.2164,-0.02746766,-0.09579945,-0.1040442,-0.9740859
41.24258,-0.02830322,-0.1057658,-0.1072092,-0.8508188
41.25827,-0.02878068,-0.1087127,-0.1090177,-0.7167498
41.28226,-0.02949687,-0.1162949,-0.1117306,-0.5792565
41.29941,-0.02949687,-0.120234,-0.1117306,-0.4334648
41.31586,-0.02663211,-0.1218534,-0.1008792,-0.2837339
41.33258,-0.02340925,-0.1243744,-0.0886714,-0.1352484
41.34979,-0.01899276,-0.1259308,-0.07194225,0.01254272
41.37643,-0.005027052,-0.1265264,-0.01904186,0.1574707
41.39169,0,-0.1261835,0,0.289032
41.41617,0,-0.1249399,0,0.4152527
41.43314,0,-0.1228485,0,0.5401917
41.4494,0,-0.119977,0,0.6630249
41.46646,0,-0.1182733,0,0.7829895
41.49237,0,-0.1122293,0,0.9012756
41.51498,0,-0.107548,0,1.01355
41.53348,0,-0.1024714,0,1.121094
41.56046,0,-0.09436846,0,1.223572
41.58224,0,-0.08881354,0,1.317932
41.59958,0,-0.08327484,0,1.406738
41.61755,0,-0.08054805,0,1.490051
41.63278,0,-0.0752492,0,1.570587
41.64905,0,-0.07024646,0,1.645844
41.66617,0,-0.06788802,0,1.716095
41.68353,0,-0.06351399,0,1.783997
41.70889,0,-0.05966711,0,1.847504
41.73175,0,-0.05504084,0,1.907166
41.74857,0,-0.05383229,0,1.962219
41.76608,0,-0.05194783,0,2.016052
41.78241,0,-0.05079591,0,2.067993
41.79892,0,-0.05049992,0,2.118774
41.81616,0,-0.05046868,0,2.169281
41.83429,0,-0.05117595,0,2.219757
41.86102,0,-0.05356383,0,2.270935
41.88318,0,-0.0559783,0,2.324493
41.89972,0,-0.05898404,0,2.380463
41.91605,0,-0.06068707,0,2.439453
41.93289,0,-0.0644449,0,2.500153
41.94901,0,-0.06860012,0,2.564606
41.96585,0,-0.0707984,0,2.633209
41.98273,0,-0.07537621,0,2.70401
41.99911,0,-0.08011311,0,2.779388
42.02579,0.0002524548,-0.08490837,0.0009562682,2.859497
42.04929,0.003475315,-0.09199092,0.01316407,2.944153
42.06577,0.004907694,-0.0942733,0.01858975,3.032654
42.08206,0.004907694,-0.09865019,0.01858975,3.122009
42.09918,0.004907694,-0.1027038,0.01858975,3.215759
42.11578,0.004907694,-0.104584,0.01858975,3.313538
42.13354,0.00669816,-0.1080055,0.02537182,3.413208
42.15903,0.01039848,-0.1121733,0.03938818,3.514526
42.17517,0.01266641,-0.1132794,0.04797881,3.616302
42.19901,0.01779911,-0.1156816,0.06742086,3.716919
42.21609,0.0198283,-0.1161672,0.0751072,3.81482
42.23224,0.024961,-0.1166559,0.09454924,3.911163
42.25238,0.02901941,-0.1165034,0.109922,4.002869
42.27579,0.03236162,-0.1157234,0.1225819,4.090363
42.29892,0.03916542,-0.1134398,0.1483539,4.173737
42.31625,0.04370128,-0.1124027,0.1655352,4.248016
42.34232,0.04955017,-0.1085579,0.18769,4.316711
42.36591,0.05539905,-0.1054657,0.2098449,4.375702
42.39163,0.06256095,-0.1002212,0.2369733,4.425781
42.41571,0.06948411,-0.09644198,0.2631974,4.46344
42.43311,0.0780784,-0.09253788,0.2957515,4.490417
42.45096,0.08285299,-0.08859873,0.3138371,4.504883
42.46674,0.09252154,-0.0866437,0.3504604,4.51062
42.49161,0.1019514,-0.08097124,0.3861795,4.504761
42.51517,0.1173495,-0.07745266,0.4445055,4.483765
42.53232,0.1234371,-0.07423544,0.4675646,4.443878
42.54919,0.1350155,-0.0713892,0.5114222,4.394684
42.56549,0.1415805,-0.07012463,0.5362899,4.331055
42.58322,0.152204,-0.06794357,0.5765303,4.259613
42.61099,0.1639018,-0.06562281,0.62084,4.175354
42.63232,0.1691538,-0.06475115,0.6407341,4.077057
42.65918,0.1759576,-0.0644865,0.6665062,3.972656
42.6825,0.1804935,-0.06500006,0.6836874,3.861176
42.69974,0.1812097,-0.06604338,0.6864004,3.745697
42.72467,0.1812097,-0.06758356,0.6864004,3.630523
42.74875,0.1777481,-0.06957531,0.6732882,3.516907
42.76605,0.1766738,-0.07196236,0.669219,3.408752
42.78354,0.1766738,-0.07467794,0.669219,3.304047
42.80899,0.1769125,-0.07920456,0.6701233,3.202057
42.82504,0.1761963,-0.08079338,0.6674104,3.10434
42.84848,0.1683183,-0.08402538,0.6375692,3.008911
42.86664,0.1670053,-0.08725643,0.6325957,2.924622
42.88538,0.165931,-0.09039593,0.6285264,2.844879
42.89908,0.1617532,-0.09335423,0.6127015,2.769348
42.91663,0.1582916,-0.09473896,0.5995895,2.700989
42.94263,0.1496973,-0.09838772,0.5670354,2.637421
42.9584,0.148623,-0.09940434,0.5629661,2.586121
42.98221,0.156143,-0.1017342,0.5914509,2.536896
42.99918,0.1660503,-0.1026125,0.6289786,2.482513
43.01538,0.1703475,-0.1028318,0.6452556,2.419067
43.03293,0.1730929,-0.1028061,0.6556548,2.351563
43.05914,0.1736897,-0.1015625,0.6579155,2.281281
43.08246,0.1707056,-0.09991455,0.646612,2.209167
43.10086,0.1668859,-0.0976162,0.6321436,2.138367
43.12817,0.1670053,-0.09468651,0.6325957,2.069092
43.14944,0.1670053,-0.08918858,0.6325957,1.996796
43.17511,0.1630662,-0.08485699,0.6176751,1.919006
43.19916,0.1588884,-0.07752228,0.6018502,1.840851
43.21622,0.1574561,-0.07489014,0.5964245,1.759491
43.23279,0.1574561,-0.06940842,0.5964245,1.67691
43.24942,0.1600821,-0.06371212,0.6063715,1.588837
43.26617,0.1615144,-0.06081104,0.6117972,1.492462
43.29333,0.1615144,-0.05204868,0.6117972,1.391754
43.31589,0.1615144,-0.04627705,0.6117972,1.282288
43.33249,0.159724,-0.04067326,0.6050152,1.167023
43.34918,0.1532783,-0.03533268,0.5805996,1.047974
43.36679,0.1458777,-0.03278923,0.552567,0.9300232
43.39285,0.1390738,-0.02578259,0.5267949,0.816925
43.41583,0.1364478,-0.02172756,0.5168478,0.7036438
43.4328,0.1364478,-0.01823711,0.5168478,0.5889587
43.45895,0.1458777,-0.01416397,0.552567,0.4707642
43.48279,0.1483843,-0.01227379,0.5620618,0.3390503
43.50797,0.1439678,-0.01106453,0.5453327,0.2029419
43.53247,0.1280923,-0.01052094,0.485198,0.07003784
43.54962,0.1091133,-0.01097965,0.4133079,-0.04752082
43.56567,0.09323772,-0.01144314,0.3531732,-0.1456545
43.58231,0.0630384,-0.01280975,0.2387818,-0.227449
43.60025,0.03988161,-0.01471329,0.1510667,-0.2776777
43.62796,0,-0.01708412,0,-0.3028461
43.64917,0,-0.02133751,0,-0.285762
43.66556,0,-0.02289677,0,-0.2644245
43.68253,0,-0.02614975,0,-0.2415277
43.69849,0,-0.02781963,0,-0.215378
43.71677,0,-0.03117561,0,-0.1875584
43.74353,0,-0.0360508,0,-0.1563828
43.76602,0,-0.0390358,0,-0.120332
43.79791,0,-0.04285336,0,-0.08129621
43.81805,0,-0.04481411,0,-0.03844286
43.83472,0,-0.04620361,0,0.006378174
43.85141,0,-0.04694271,0,0.05258179
43.86874,0,-0.04696369,0,0.09951782
43.89276,0,-0.04621506,0,0.1464844
43.91711,0,-0.0446558,0,0.192688
43.94354,0,-0.04075527,0,0.2373352
43.96475,0,-0.03710842,0,0.2780762
43.98178,0,-0.03264523,0,0.3151855
43.99863,0,-0.02739716,0,0.3478394
44.01617,0,-0.02449608,0,0.3752441
44.03262,0,-0.01817322,0,0.3997498
44.04938,0,-0.01122284,0,0.4179077
44.06595,0,-0.007538795,0,0.4291382
44.08359,0,0.0001878738,0,0.436676
44.10928,0,0.01247311,0,0.4364929
44.13217,0,0.02095985,0,0.4240112
44.15125,0,0.02954006,0,0.4030457
44.16623,0,0.03382683,0,0.3735046
44.1825,0,0.04231071,0,0.3396912
44.19934,0,0.05057049,0,0.2973938
44.21555,0,0.05457783,0,0.2468262
44.23218,0,0.0622673,0,0.1922607
44.24939,0,0.06942844,0,0.1300049
44.27649,0,0.07595062,0,0.0605774
44.29852,0,0.08173561,0,-0.0153916
44.31555,0,0.08669376,0,-0.09712721
44.3327,0,0.09075451,0,-0.183821
44.35028,0,0.09385681,0,-0.2745755
44.36588,0,0.09503365,0,-0.3684324
44.38242,0,0.09662533,0,-0.463466
44.39896,0,0.097188,0,-0.5600914
44.41644,0,0.09708118,0,-0.6572793
44.44202,0,0.09524345,0,-0.7543606
44.466,0,0.09279537,0,-0.849604
44.4826,0,0.0894289,0,-0.9423994
44.49973,0,0.08521557,0,-1.031828
44.51636,0,0.08281612,0,-1.117044
44.53198,0,0.07749462,0,-1.19986
44.54922,0,0.07156181,0,-1.277355
44.56738,0,0.06840038,0,-1.348917
44.59204,0,0.05832577,0,-1.417317
44.61618,0,0.05127335,0,-1.475643
44.6322,0,0.04410648,0,-1.526916
44.64883,0,0.03695869,0,-1.571023
44.66589,0,0.03343201,0,-1.607982
44.68243,0,0.02655888,0,-1.641414
44.69882,0,0.02002716,0,-1.667973
44.71616,0,0.01692677,0,-1.688
44.73306,0,0.01112652,0,-1.704927
44.75815,0,0.005947113,0,-1.716053
44.78189,0,-0.000459671,0,-1.722
44.79953,0,-0.003713608,0,-1.721541
44.81512,0,-0.005011559,0,-1.717827
44.83255,0,-0.00692749,0,-1.712816
44.84921,0,-0.00790596,0,-1.705888
44.86606,0,-0.008039474,0,-1.697982
44.88303,0,-0.007594109,0,-1.689943
44.90823,0,-0.006207466,0,-1.682349
44.93222,0,-0.002430916,0,-1.676142
44.94919,0,0.001149178,0,-1.673711
44.96585,0,0.003234863,0,-1.67486
44.98563,0,0.007951736,0,-1.678095
44.99976,0,0.01332378,0,-1.686046
45.01532,0,0.01622581,0,-1.699371
45.03235,0,0.02240181,0,-1.715596
45.04968,0,0.02898216,0,-1.737998
45.07483,0,0.03585625,0,-1.766981
45.09888,0,0.04647064,0,-1.802837
45.11554,0,0.05003166,0,-1.849308
45.13226,0,0.05710316,0,-1.89934
45.14941,0,0.06401634,0,-1.956443
45.16583,0,0.06738091,0,-2.02046
45.18256,0,0.07386208,0,-2.087841
45.20105,0,0.07993889,0,-2.161703
45.22495,0,0.08552647,0,-2.241642
45.24911,0,0.09283829,0,-2.327169
45.26584,0,0.09496069,0,-2.420007
45.28271,0,0.098701,0,-2.514968
45.29922,0,0.1017418,0,-2.613669
45.31613,0,0.1029925,0,-2.715411
45.33313,0,0.1049528,0,-2.818403
45.3493,0,0.1061912,0,-2.923356
45.36624,0,0.106544,0,-3.029547
45.3923,0,0.1065774,0,-3.136091
