Time,CV,FF,Input
11.44911,2.379138,-0.1410429,-0.4698253
11.4657,2.395557,-0.06699052,-0.6705754
11.48257,2.411649,0.005755584,-0.798531
11.49879,2.427352,0.04151635,-0.9287473
11.51561,2.442604,0.1115833,-1.097395
11.5323,2.457324,0.1794278,-1.200936
11.55048,2.471461,0.2447418,-1.334769
11.56577,2.484951,0.2763644,-1.411633
11.58247,2.497757,0.337394,-1.503869
11.59888,2.509835,0.3667502,-1.544562
11.61575,2.521165,0.4230413,-1.578472
11.63257,2.531732,0.4759986,-1.607861
11.64902,2.54152,0.5011988,-1.60967
11.66554,2.550529,0.5490118,-1.594297
11.68234,2.558768,0.5933673,-1.533258
11.69864,2.566265,0.6142561,-1.486236
11.71555,2.573043,0.6534941,-1.404851
11.73251,2.579142,0.6894261,-1.345168
11.75041,2.58459,0.7221793,-1.247958
11.76549,2.589436,0.7374124,-1.18918
11.78215,2.593706,0.7657039,-1.129497
11.7989,2.597431,0.7788118,-1.044947
11.81569,2.600651,0.8030843,-0.9906905
11.83202,2.603391,0.824953,-0.9061402
11.84892,2.605695,0.8350585,-0.8414842
11.86557,2.607591,0.85376,-0.7781847
11.88255,2.609112,0.8706464,-0.6832353
11.89908,2.610302,0.8784821,-0.6149622
11.91559,2.611196,0.8930799,-0.5507584
11.9325,2.611824,0.9064256,-0.4494791
11.95149,2.612234,0.9187191,-0.3509125
11.96553,2.612476,0.9245282,-0.2839958
11.98268,2.61258,0.9355721,-0.2206962
11.99896,2.612577,0.9408423,-0.1605617
12.01549,2.612498,0.9509551,-0.07420292
12.03241,2.612382,0.960577,-0.0262761
12.04906,2.612254,0.9652265,0
12.06592,2.612125,0.9742316,0
12.08246,2.611997,0.9828609,0
12.09897,2.611869,0.9870338,0
12.11568,2.611741,0.9950785,0
12.1322,2.611612,1.002679,0
12.14923,2.611484,1.006292,0
12.16733,2.611356,1.013086,0
12.18243,2.611228,1.019217,0
12.1992,2.6111,1.021998,0
12.21539,2.610972,1.026913,0
12.23235,2.610844,1.030853,0
12.2487,2.610716,1.032415,0
12.26552,2.610588,1.034639,0
12.28271,2.61046,1.035551,0
12.29895,2.610332,1.035476,-0.002764828
12.31599,2.610203,1.034192,-0.04074458
12.3326,2.610054,1.031312,-0.09907064
12.3493,2.609857,1.029245,-0.1406675
12.3654,2.609593,1.023818,-0.1772908
12.38411,2.609243,1.016624,-0.229739
12.39908,2.608782,1.012357,-0.2600324
12.41554,2.608196,1.00248,-0.3002729
12.43256,2.607465,0.9908343,-0.3246885
12.44905,2.606577,0.9843626,-0.3635724
12.46564,2.605514,0.9701679,-0.3884401
12.48245,2.604264,0.9543886,-0.4155685
12.49875,2.602814,0.9459431,-0.4544525
12.51582,2.601145,0.9280319,-0.4797724
12.53242,2.599244,0.9089023,-0.5240821
12.54874,2.597091,0.8989392,-0.5521147
12.56554,2.594672,0.8783448,-0.5720088
12.58427,2.591978,0.8570437,-0.5928074
12.59914,2.588998,0.8462005,-0.5941638
12.61536,2.585732,0.8242784,-0.5909988
12.63217,2.582181,0.8022464,-0.5539232
12.64914,2.578363,0.791266,-0.5299599
12.6655,2.574291,0.7695284,-0.4987622
12.68266,2.569979,0.7482855,-0.4716339
12.69914,2.56544,0.7379206,-0.4146642
12.71541,2.560702,0.7178371,-0.3708067
12.73241,2.555786,0.6987777,-0.2916822
12.7493,2.55073,0.6896873,-0.239234
12.76538,2.545559,0.6724797,-0.1790994
12.78246,2.540304,0.6566736,-0.100427
12.80083,2.535001,0.6423628,-0.05069166
12.8156,2.529674,0.6357875,-0.005477667
12.83266,2.524346,0.6238148,0
12.84926,2.519019,0.6184167,0
12.86584,2.513693,0.608777,0
12.88217,2.508368,0.600623,0
12.89899,2.503044,0.5970723,0
12.91548,2.497721,0.5909415,0
12.93233,2.4924,0.5859677,0
12.94905,2.487079,0.5838549,0
12.9655,2.48176,0.5802411,0
12.98242,2.476441,0.5772395,0
12.99918,2.471124,0.5758863,0
13.01717,2.465807,0.5732995,0
13.03259,2.460492,0.5706269,-0.05023954
13.04863,2.455154,0.5691637,-0.09454924
13.06563,2.449771,0.565791,-0.1429282
13.08215,2.44432,0.5615661,-0.2098449
13.09883,2.438769,0.5590387,-0.2509896
13.11566,2.433098,0.5529693,-0.3025335
13.13272,2.427282,0.5453116,-0.3269491
13.1489,2.421309,0.5408037,-0.3414176
13.16551,2.415173,0.5302773,-0.3418697
13.18214,2.408873,0.517555,-0.3219756
13.1993,2.402419,0.5103105,-0.2889694
13.21693,2.395827,0.4939559,-0.2681709
13.23233,2.389107,0.4750125,-0.2333562
13.24918,2.382276,0.4645425,-0.2012542
13.26559,2.375348,0.4415761,-0.1700566
13.28255,2.36834,0.4159039,-0.1185126
13.29887,2.361277,0.4020631,-0.08776712
13.31575,2.354172,0.3724191,-0.05566522
13.332,2.347042,0.3402568,-0.01497263
13.34933,2.339906,0.3232795,0
13.36577,2.332772,0.2876537,0
13.38223,2.325639,0.2499932,0
13.39896,2.318507,0.2304819,0
13.41579,2.311377,0.1902815,0
13.43428,2.304248,0.1487795,0
13.44908,2.297121,0.1276478,0
13.46593,2.289995,0.08485022,0
13.48247,2.282871,0.04165548,0
13.49863,2.275748,0.02002999,0
13.51559,2.268626,-0.02303253,0
13.53259,2.261506,-0.06551833,-0.01768547
13.54895,2.254379,-0.08642453,-0.04255313
13.5656,2.247232,-0.1273297,-0.07736793
13.58208,2.24005,-0.1667272,-0.1008792
13.59894,2.232821,-0.1857547,-0.1225819
13.61557,2.225533,-0.2222714,-0.155136
13.63237,2.218173,-0.2565021,-0.1732216
13.65094,2.21073,-0.2881997,-0.1949243
13.66583,2.203194,-0.3030333,-0.2089406
13.68269,2.19556,-0.3305659,-0.2216005
13.69897,2.18782,-0.3432325,-0.2274784
13.71539,2.179971,-0.36631,-0.2356168
13.73238,2.172011,-0.3863436,-0.2473725
13.7486,2.163933,-0.3952183,-0.2559632
13.76532,2.155733,-0.4107112,-0.2595803
13.78227,2.147409,-0.4232722,-0.2631974
13.79869,2.13896,-0.4284941,-0.2631974
13.81584,2.130386,-0.4369298,-0.2636496
13.83238,2.121686,-0.4428677,-0.2663623
13.85054,2.112859,-0.4465612,-0.271788
13.86565,2.103903,-0.447656,-0.2731445
13.88223,2.094817,-0.4485401,-0.2767616
13.89905,2.085599,-0.448414,-0.2867087
13.91582,2.076245,-0.4472483,-0.2912301
13.93243,2.066752,-0.4451744,-0.3052464
13.94901,2.057114,-0.4439159,-0.3120286
13.96558,2.047327,-0.441197,-0.3160978
13.98251,2.037389,-0.4385297,-0.3183585
13.99916,2.0273,-0.4373339,-0.3183585
14.01543,2.017059,-0.4354478,-0.3034379
14.03255,2.006674,-0.4345277,-0.278118
14.05034,1.996156,-0.4349004,-0.258676
14.0656,1.985516,-0.4356651,-0.2396862
14.08261,1.974763,-0.4385181,-0.2220527
14.09875,1.963904,-0.4406653,-0.1800036
14.11577,1.952961,-0.4465272,-0.1497103
14.1324,1.941947,-0.4546116,-0.09680992
14.14882,1.93089,-0.459525,-0.05702161
14.16576,1.919806,-0.47114,-0.01406835
14.18256,1.908719,-0.4851612,0
14.19928,1.897633,-0.4930693,0
14.21544,1.88655,-0.5106401,0
14.23244,1.875469,-0.5304574,0
14.24936,1.86439,-0.5411612,0
14.26695,1.853314,-0.564037,0
14.28224,1.842239,-0.5886728,0
14.29866,1.831167,-0.6015663,0
14.31572,1.820097,-0.6283141,0
14.33247,1.809029,-0.6560641,0
14.34892,1.797964,-0.6702031,0
14.36545,1.7869,-0.6987733,0
14.38232,1.775839,-0.7274046,0
14.39883,1.76478,-0.7416173,0
14.41573,1.753724,-0.7695823,0
14.43233,1.742669,-0.7965945,0
14.4492,1.731617,-0.8096179,0
14.4659,1.720567,-0.8344561,0
14.48416,1.709519,-0.8573725,0
14.49911,1.698473,-0.8679996,0
14.51546,1.68743,-0.8873879,0
14.53249,1.676389,-0.9040421,0
14.54929,1.665349,-0.9112612,0
14.56552,1.654313,-0.9233417,0
14.58264,1.643278,-0.9321244,0
14.59915,1.632246,-0.9352329,0.1709608
14.61627,1.621298,-0.938821,0.3016293
14.63271,1.610498,-0.938857,0.4757031
14.64941,1.59993,-0.9375384,0.5878338
14.6664,1.589647,-0.9322478,0.7239279
14.68459,1.579716,-0.9234841,0.7858711
14.69931,1.570166,-0.9178362,0.817973
14.716,1.561013,-0.9041079,0.811191
14.73251,1.552253,-0.8873021,0.7650727
14.74928,1.543864,-0.8778174,0.7126244
14.76575,1.53582,-0.8568498,0.6267179
14.78195,1.528081,-0.8334634,0.5566362
14.79851,1.520611,-0.820962,0.4345584
14.81516,1.513353,-0.7945534,0.3427741
14.83296,1.506262,-0.7665647,0.1922114
14.84906,1.499264,-0.7520911,0.08821929
14.86595,1.492311,-0.7224157,0
14.88219,1.485359,-0.6920772,0
14.90096,1.478409,-0.66144,0
14.91571,1.47146,-0.6461203,0
14.93198,1.464512,-0.6156917,0
14.94885,1.457566,-0.6006637,0
14.96539,1.450621,-0.5711712,0
14.98265,1.443678,-0.5426617,0
14.99893,1.436736,-0.5288548,0
15.01543,1.429795,-0.5022743,0
15.03239,1.422856,-0.4772266,0
15.04941,1.415918,-0.4653258,0
15.06558,1.408981,-0.4428428,0
15.08255,1.402046,-0.4221824,0.06335157
15.1004,1.395143,-0.4033832,0.1207734
15.11548,1.388299,-0.3946815,0.1659873
15.13255,1.381537,-0.3786501,0.2179834
15.14877,1.374882,-0.3713033,0.2410425
15.16585,1.368344,-0.3578861,0.255511
15.18201,1.361931,-0.3460624,0.2573195
15.19888,1.355643,-0.3406996,0.2568674
15.21579,1.34948,-0.330959,0.2568674
15.23224,1.343443,-0.3223617,0.2604845
15.24899,1.337532,-0.3184232,0.2839958
15.26552,1.33176,-0.3111197,0.3025335
15.28236,1.326135,-0.3043762,0.320167
15.29881,1.320665,-0.3011361,0.3463912
15.31744,1.315364,-0.2947606,0.3540775
15.33286,1.310234,-0.2883151,0.3567903
15.34868,1.305278,-0.2849889,0.3572425
15.3656,1.300496,-0.2779818,0.3382526
15.38258,1.295877,-0.2703148,0.2980122
15.399,1.291403,-0.2661683,0.2803787
15.41568,1.287065,-0.2571306,0.2600324
15.4323,1.282854,-0.2469596,0.2541546
15.4489,1.278766,-0.2414031,0.2464682
15.46577,1.274798,-0.2292723,0.2365212
15.48219,1.270944,-0.2157063,0.2270263
15.49899,1.267201,-0.2083632,0.2206962
15.51709,1.263566,-0.1925311,0.2202441
15.53232,1.260037,-0.1751601,0.2229569
15.54878,1.256616,-0.1659009,0.2338083
15.56552,1.253309,-0.146258,0.2401383
15.58241,1.250119,-0.1251676,0.2478246
15.59871,1.247049,-0.1141051,0.2537024
15.61551,1.244102,-0.09100968,0.2604845
15.63251,1.241281,-0.06672052,0.2808308
15.64873,1.238596,-0.05416994,0.2916822
15.66573,1.236053,-0.0283476,0.2993686
15.68219,1.233654,-0.001691753,0.2993686
15.69885,1.231401,0.01189934,0.2966557
15.71577,1.229291,0.03950803,0.2817352
15.73392,1.227317,0.06755399,0.2672667
15.74905,1.225473,0.08169314,0.2641017
15.7653,1.223757,0.1101135,0.2609367
15.78236,1.222166,0.138613,0.2532503
15.79901,1.220699,0.152855,0.2464682
15.81555,1.21935,0.1812597,0.2338083
15.83249,1.218115,0.2094896,0.2089406
15.84871,1.216981,0.2235191,0.1881422
15.86565,1.215938,0.2513816,0.1664395
15.88246,1.214975,0.2789685,0.1343376
15.89902,1.214077,0.29266,0.1176084
15.91553,1.213237,0.3198583,0.08776712
15.9326,1.212438,0.3468556,0.06968153
15.95042,1.211674,0.3737306,0.04526597
15.96568,1.210932,0.3871538,0.03803174
15.98225,1.210208,0.4140482,0.02808466
15.99895,1.209497,0.4275538,0.01542474
16.01524,1.208795,0.4547769,0.009999066
16.03235,1.208097,0.4824203,0
16.04922,1.207399,0.4964541,0
16.0654,1.206702,0.5250596,0
16.08232,1.206004,0.554536,0
16.09923,1.205307,0.5696584,0
16.1156,1.20461,0.6007844,0
16.13248,1.203913,0.6332284,0
16.1492,1.203216,0.6499951,0
16.16833,1.20252,0.6847092,0
16.18202,1.201823,0.7211024,0
16.19885,1.201127,0.739962,0
16.21565,1.20043,0.7790577,0
16.23257,1.199734,0.8200316,0
16.24904,1.199038,0.8412308,0
16.2654,1.198343,0.8850485,0
16.28238,1.197647,0.930723,0
16.29942,1.196951,0.9542336,0
16.31537,1.196256,1.002533,0
16.33223,1.195561,1.052415,0
16.34908,1.194865,1.077894,0
16.36559,1.19417,1.129799,0
16.38437,1.193476,1.18276,0
16.39876,1.192781,1.209553,0
16.41545,1.192086,1.263577,0
16.43224,1.191392,1.317917,0
16.44945,1.190698,1.345099,0
16.46568,1.190003,1.399263,0
16.48219,1.189309,1.452851,0
16.49886,1.188615,1.479311,0
16.51593,1.187922,1.531324,-0.106757
16.53239,1.187176,1.581811,-0.1867858
16.54915,1.186341,1.606366,-0.2609367
16.56554,1.18538,1.653867,-0.3359919
16.58246,1.184258,1.698937,-0.4341063
16.60843,1.182926,1.741249,-0.5263428
16.63245,1.18134,1.798908,-0.624005
16.64885,1.179453,1.816452,-0.6977038
16.66559,1.17723,1.848864,-0.7456306
16.68282,1.174648,1.877571,-0.8007917
16.69879,1.17168,1.890495,-0.885794
16.7159,1.168285,1.91343,-0.9481893
16.73207,1.164433,1.93245,-1.038617
16.74889,1.16008,1.940493,-1.099204
16.7657,1.155198,1.953678,-1.159339
16.78261,1.149758,1.963078,-1.249315
16.80107,1.143715,1.96884,-1.327082
16.81528,1.137034,1.970417,-1.387669
16.83226,1.129684,1.971109,-1.441022
16.84871,1.121641,1.970291,-1.488044
16.86542,1.11288,1.966518,-1.556317
16.88242,1.103371,1.960173,-1.592489
16.89886,1.093095,1.956148,-1.644032
16.91542,1.082028,1.946634,-1.673422
16.93248,1.070155,1.935505,-1.709593
16.94865,1.05746,1.929465,-1.719088
16.96571,1.043938,1.9167,-1.719088
16.98212,1.029589,1.903378,-1.676587
16.99913,1.014434,1.896641,-1.639059
17.01787,0.9984906,1.88328,-1.584802
17.03258,0.981786,1.870403,-1.542301
17.04924,0.9643404,1.864268,-1.496635
17.06555,0.9461761,1.852832,-1.412537
17.08261,0.9273338,1.84279,-1.346072
17.09856,0.9078456,1.838386,-1.236655
17.1154,0.8877645,1.830985,-1.154817
17.13237,0.8671302,1.825647,-1.069363
17.149,0.845984,1.823812,-0.9332687
17.16577,0.8243917,1.8219,-0.8419365
17.18225,0.8023974,1.822414,-0.7022251
17.19911,0.7800687,1.823597,-0.6158665
17.21748,0.7574472,1.827821,-0.4879109
17.23296,0.7345948,1.834484,-0.4142121
17.24907,0.7115471,1.838704,-0.3454868
17.26578,0.6883373,1.848837,-0.288065
17.28224,0.6649931,1.861081,-0.2193398
17.29903,0.6415477,1.867928,-0.1818122
17.31558,0.6180193,1.882915,-0.1393111
17.33255,0.5944284,1.899388,-0.1194169
17.34929,0.5707846,1.908083,-0.08505429
17.36568,0.5471045,1.92618,-0.0610909
17.38261,0.5233996,1.944919,-0.03893602
17.39928,0.4996807,1.954413,-0.003669107
17.41763,0.4759647,1.97341,0
17.43254,0.4522535,1.992095,0
17.44934,0.4285471,2.0012,0
17.46571,0.4048453,2.018696,0
17.4826,0.3811483,2.034935,0
17.49873,0.3574561,2.042473,0
17.5157,0.3337686,2.056177,0
17.53236,0.3100858,2.0678,0
17.5489,0.2864078,2.072745,0
17.5658,0.2627345,2.08075,0
17.58226,0.2390659,2.086073,0
17.59924,0.2154021,2.087677,0
17.61592,0.191743,2.088693,0
17.6346,0.1680886,2.08672,0
17.64938,0.144439,2.084601,0
17.66573,0.120794,2.078103,0
17.68253,0.09715386,2.068637,0
17.69902,0.07351841,2.062819,0
17.71552,0.04988769,2.049103,0
17.73257,0.02626169,2.032759,0
17.74896,0.002640415,2.023668,0
17.7657,-0.02097613,2.003803,0
17.7821,-0.04458796,1.981924,0
17.79918,-0.06819507,1.970325,0
17.81548,-0.09179745,1.946009,0
17.83232,-0.1153951,1.92049,0
17.851,-0.138988,1.894123,0
17.86534,-0.1625763,1.880735,0
17.88239,-0.1861598,1.853779,0
17.89908,-0.2097386,1.840301,0
17.91557,-0.2333126,1.813566,0
17.93231,-0.256882,1.78741,0
17.94901,-0.2804466,1.774651,0
17.96577,-0.3040065,1.74996,0
17.98232,-0.3275618,1.7266,0
17.99922,-0.3511123,1.715498,0
18.01575,-0.3746581,1.694581,0
18.03249,-0.3981992,1.675529,0
18.05083,-0.4217356,1.65848,0
18.06563,-0.4452672,1.650736,0
18.08241,-0.4687942,1.636843,0
18.09897,-0.4923165,1.630697,0
18.11542,-0.515834,1.619993,0
18.13243,-0.5393469,1.611352,0
18.14925,-0.562855,1.607774,0
18.16565,-0.5863584,1.602015,0
18.18242,-0.6098572,1.597969,0.0520481
18.1987,-0.6333262,1.596523,0.1117306
18.21571,-0.6567366,1.594636,0.1931157
18.23302,-0.680049,1.593866,0.2527982
18.25095,-0.7032348,1.59392,0.3346355
18.26556,-0.7262545,1.59416,0.3879881
18.28242,-0.7490823,1.59486,0.4422448
18.29907,-0.7716922,1.595237,0.5213692
18.31523,-0.794046,1.595834,0.5742697
18.33249,-0.8161182,1.59594,0.6461598
18.34904,-0.8378741,1.595704,0.6958953
18.3654,-0.8592899,1.594449,0.7433699
18.38252,-0.8803427,1.59189,0.8148081
18.3987,-0.9009981,1.590028,0.8618306
18.41554,-0.9212335,1.584966,0.9034275
18.43265,-0.941029,1.57791,0.9622056
18.44922,-0.9603561,1.573563,0.9992811
18.46753,-0.9791972,1.563109,1.043591
18.48216,-0.9975309,1.550171,1.078406
18.49878,-1.015341,1.54273,1.116838
18.51564,-1.032608,1.52584,1.14487
18.53206,-1.049319,1.506226,1.176068
18.54893,-1.065459,1.495389,1.216308
18.5658,-1.08101,1.471659,1.243889
18.58253,-1.095956,1.445227,1.284581
18.59923,-1.11028,1.431021,1.31397
18.61536,-1.123967,1.400697,1.345168
18.63249,-1.137002,1.367939,1.387217
18.64919,-1.149365,1.350698,1.410728
18.66536,-1.161045,1.314608,1.424293
18.68442,-1.172036,1.276547,1.431075
18.69914,-1.182333,1.256848,1.431075
18.71562,-1.191938,1.216258,1.419771
18.73244,-1.200856,1.174286,1.399425
18.74873,-1.209096,1.15286,1.370488
18.76588,-1.216674,1.109287,1.35828
18.7825,-1.223595,1.06496,1.345168
18.79886,-1.229865,1.042591,1.322561
18.81592,-1.235496,0.9975873,1.303571
18.83229,-1.240497,0.9524155,1.27373
18.84912,-1.244882,0.9298312,1.248862
18.8653,-1.248663,0.8847836,1.228064
18.88243,-1.251851,0.8400356,1.19551
18.90117,-1.254462,0.7957292,1.156626
18.91548,-1.256513,0.7737778,1.128141
18.93259,-1.258021,0.7303349,1.093778
18.94864,-1.258999,0.7088597,1.053086
18.96552,-1.25947,0.6664284,0.9897861
18.98244,-1.259463,0.6247016,0.9418593
18.99879,-1.259001,0.6040999,0.8586656
19.01559,-1.258125,0.5633993,0.8030524
19.0327,-1.256862,0.5233216,0.7157894
19.04892,-1.255254,0.5034929,0.6565591
19.06593,-1.253329,0.4641966,0.6013981
19.08232,-1.251114,0.4252895,0.5213692
19.09935,-1.248648,0.4059438,0.4702774
19.11728,-1.245956,0.3673849,0.3961265
19.13297,-1.243073,0.3288871,0.345939
19.14879,-1.240024,0.3096168,0.2962036
19.16599,-1.236832,0.270945,0.2170791
19.18207,-1.233537,0.2319837,0.1632745
19.19868,-1.230163,0.2123536,0.08279361
19.21565,-1.22675,0.1727195,0.03215395
19.23251,-1.223322,0.1324985,0
19.24899,-1.219894,0.1121393,0
19.26581,-1.216468,0.07087881,0
19.28229,-1.213042,0.02885387,0
19.29898,-1.209617,0.007545577,0
19.31535,-1.206192,-0.03566511,0
19.33479,-1.202768,-0.07964915,0
19.34866,-1.199345,-0.1019169,0
19.36554,-1.195923,-0.1469582,0
19.38249,-1.192501,-0.1925908,0
19.39876,-1.18908,-0.2155908,0
19.41562,-1.18566,-0.2618662,0
19.43236,-1.18224,-0.3083679,0
19.44879,-1.178821,-0.331645,0
19.46577,-1.175402,-0.3781236,0
19.48254,-1.171985,-0.4243176,0
19.4989,-1.168568,-0.4472359,0
19.51575,-1.165151,-0.4925662,0
19.53419,-1.161736,-0.537019,0
19.54893,-1.158321,-0.5588402,0
19.56543,-1.154907,-0.6015227,0
19.58258,-1.151493,-0.6427321,0
19.5992,-1.14808,-0.6627153,0
19.61557,-1.144668,-0.7013093,0
19.63248,-1.141256,-0.7379185,0
19.64922,-1.137846,-0.7554268,0
19.6655,-1.134435,-0.7887632,0
19.68242,-1.131026,-0.8197672,0
19.6991,-1.127617,-0.8343685,0
19.71559,-1.124209,-0.8617392,0
19.73232,-1.120801,-0.8866563,0
19.75056,-1.117395,-0.9091439,0
19.76526,-1.113989,-0.9194958,0
19.78241,-1.110583,-0.9384781,0
19.79901,-1.107178,-0.9471413,0
19.81555,-1.103774,-0.9629133,0
19.83243,-1.100371,-0.976777,0
19.84918,-1.096968,-0.9830636,0
19.86543,-1.093566,-0.9945055,0
19.88248,-1.090165,-1.004674,0
19.89883,-1.086764,-1.009375,0
19.91556,-1.083364,-1.018211,0
19.93251,-1.079965,-1.026574,0
19.9503,-1.076567,-1.030685,0
19.96556,-1.073169,-1.038988,0
19.98238,-1.069772,-1.04769,0
19.99889,-1.066375,-1.052299,0
20.01537,-1.062979,-1.062246,0
20.03242,-1.059584,-1.073433,0
20.04909,-1.056189,-1.079588,0
20.06531,-1.052796,-1.093196,0
20.08261,-1.049402,-1.108747,0
20.09912,-1.04601,-1.117322,0
20.11543,-1.042618,-1.136187,0
20.13237,-1.039227,-1.157465,0
20.14873,-1.035836,-1.169043,0
20.1678,-1.032447,-1.194121,0
20.18257,-1.029058,-1.221775,0
20.1991,-1.025669,-1.236563,0
20.21577,-1.022282,-1.268013,0
20.23264,-1.018894,-1.301868,0
20.24928,-1.015508,-1.319646,0
20.26579,-1.012122,-1.356779,0
20.28238,-1.008737,-1.395805,-0.05023954
20.29901,-1.005377,-1.415939,-0.09861848
20.31577,-1.002065,-1.457247,-0.1691523
20.3322,-0.9988357,-1.499647,-0.2193398
20.34908,-0.9957127,-1.521136,-0.2708838
20.36726,-0.992721,-1.56444,-0.355434
20.38249,-0.9899014,-1.60782,-0.4087864
20.39876,-0.9872796,-1.6294,-0.4919802
20.41566,-0.9848958,-1.672063,-0.5453327
20.43256,-0.9827756,-1.713682,-0.6203879
20.44868,-0.9809551,-1.733959,-0.6628891
20.46585,-0.9794549,-1.773172,-0.7031295
20.48254,-0.9782944,-1.810238,-0.7478914
20.49889,-0.9774949,-1.827837,-0.7664291
20.51561,-0.9770654,-1.860924,-0.7723069
20.53214,-0.9770088,-1.890899,-0.7501521
20.54889,-0.9773141,-1.904617,-0.7243801
20.5658,-0.9779688,-1.929333,-0.6900175
20.58446,-0.9789564,-1.950218,-0.6420906
20.59908,-0.9802537,-1.959158,-0.6036587
20.6154,-0.981842,-1.973937,-0.549402
20.63232,-0.9836951,-1.984491,-0.4879109
20.64885,-0.9857833,-1.988163,-0.3830145
20.66547,-0.9880559,-1.992294,-0.3016293
20.68242,-0.9904736,-1.992176,-0.1786472
20.69859,-0.992977,-1.99055,-0.09635781
20.71568,-0.9955264,-1.984255,-0.01225979
20.73262,-0.9980811,-1.974057,0
20.74872,-1.000635,-1.967566,0
20.76569,-1.003189,-1.95197,0
20.78204,-1.005742,-1.933149,0
20.80087,-1.008295,-1.91145,0
20.81581,-1.010847,-1.899639,0
20.83212,-1.013399,-1.874347,0
20.84906,-1.01595,-1.860971,0
20.86531,-1.018501,-1.83303,0
20.88251,-1.021051,-1.803872,0
20.89868,-1.023601,-1.788976,0
20.91588,-1.02615,-1.758827,0
20.93234,-1.028699,-1.728567,0
20.9487,-1.031247,-1.713527,0
20.96552,-1.033795,-1.683885,0
20.98238,-1.036342,-1.655143,0
21.0009,-1.038889,-1.627656,0
21.01563,-1.041435,-1.614484,0
21.03241,-1.04398,-1.589461,0.0262761
21.04895,-1.046513,-1.577673,0.1619181
21.06578,-1.048967,-1.555677,0.3712588
21.08223,-1.051241,-1.535931,0.5041879
21.09895,-1.053271,-1.526943,0.7121723
21.11551,-1.054957,-1.510791,0.8360586
21.13225,-1.05624,-1.497101,1.000638
21.14923,-1.057039,-1.49118,1.088805
21.16559,-1.057313,-1.481156,1.15753
21.18266,-1.057028,-1.473483,1.234846
21.20049,-1.056148,-1.468031,1.262879
21.21564,-1.054658,-1.466086,1.282321
21.23253,-1.05255,-1.463631,1.288199
21.24889,-1.04982,-1.463063,1.286842
21.26566,-1.04647,-1.463094,1.27373
21.28221,-1.042506,-1.464449,1.269661
21.29919,-1.03793,-1.465533,1.265139
21.31577,-1.032745,-1.468327,1.262879
21.33229,-1.026951,-1.471696,1.25248
21.34912,-1.020554,-1.473499,1.232133
21.36557,-1.013564,-1.47715,1.213595
21.38222,-1.005989,-1.480607,1.176972
21.39873,-0.997848,-1.482172,1.143514
21.41714,-0.9891568,-1.484802,1.070267
21.43269,-0.9799509,-1.486555,1.02641
21.44934,-0.9702515,-1.487029,0.9676313
21.46565,-0.9600871,-1.487045,0.8989061
21.48228,-0.949491,-1.485672,0.7827061
21.49887,-0.9385192,-1.484419,0.701773
21.51581,-0.927211,-1.480713,0.568844
21.53217,-0.9156306,-1.475343,0.4820331
21.54887,-0.9038199,-1.472023,0.3649289
21.56569,-0.8918355,-1.464108,0.293943
21.58214,-0.8797116,-1.454524,0.2175313
21.59921,-0.8674852,-1.449127,0.174578
21.6172,-0.855177,-1.437187,0.1375025
21.63229,-0.8428048,-1.423832,0.08279361
21.64922,-0.8303952,-1.416675,0.04255313
21.66536,-0.8179676,-1.401519,0
21.68253,-0.8055424,-1.385423,0
21.69861,-0.7931197,-1.377096,0
21.7155,-0.7806996,-1.360038,0
21.73254,-0.7682818,-1.342663,0
21.74866,-0.7558666,-1.333942,0
21.76555,-0.7434539,-1.316607,0
21.7821,-0.7310436,-1.299643,0
21.79893,-0.7186358,-1.291386,0
21.81584,-0.7062305,-1.275486,0
