Time,CV,FF,Input
13.83391,4.100639,-1.121437,-1.615096
13.85872,4.089331,-1.054688,-1.635894
13.88277,4.077235,-0.9552068,-1.663474
13.90147,4.06434,-0.8905161,-1.673422
13.92891,4.050639,-0.8280451,-1.690603
13.94951,4.036126,-0.7685187,-1.695124
13.9752,4.020797,-0.6861599,-1.695124
13.99898,4.004653,-0.636673,-1.691507
14.01646,3.987697,-0.5920315,-1.691055
14.03249,3.969928,-0.5525509,-1.686534
14.04942,3.951348,-0.5348132,-1.654432
14.06612,3.931974,-0.5034137,-1.624139
14.09328,3.91182,-0.4664911,-1.547274
14.11568,3.890923,-0.4484783,-1.472219
14.13274,3.86932,-0.4354513,-1.396712
14.14964,3.847048,-0.4306944,-1.347429
14.16591,3.824129,-0.4244129,-1.291816
14.18355,3.800592,-0.422,-1.262427
14.21004,3.77645,-0.4228567,-1.222186
14.2419,3.751724,-0.4316589,-1.195058
14.26631,3.726425,-0.4381275,-1.174711
14.28337,3.700565,-0.4449445,-1.155269
14.30037,3.674153,-0.4513282,-1.114577
14.32762,3.647208,-0.45651,-1.044495
14.34874,3.619764,-0.4597498,-0.9897861
14.36604,3.591848,-0.4603528,-0.9459286
14.38322,3.563482,-0.4576826,-0.9151831
14.41014,3.534679,-0.4511755,-0.863187
14.42635,3.505466,-0.4403508,-0.8378671
14.45009,3.475854,-0.424821,-0.8021481
14.46599,3.445861,-0.4042989,-0.7894883
14.48323,3.415493,-0.3786029,-0.7818018
14.49925,3.384753,-0.3637875,-0.7804455
14.51646,3.353644,-0.3302274,-0.8026003
14.54478,3.322153,-0.2702824,-0.8564049
14.55986,3.290255,-0.2478435,-0.9056882
14.58235,3.257927,-0.1737142,-0.9703442
14.59944,3.225137,-0.1469048,-1.030479
14.61574,3.191856,-0.09049869,-1.124072
14.63362,3.158039,-0.03083893,-1.19551
14.65977,3.123652,0.03146681,-1.333864
14.68361,3.088629,0.1284424,-1.429266
14.69945,3.052923,0.1613591,-1.490757
14.72462,3.016504,0.2606391,-1.52738
14.74992,2.979356,0.3263779,-1.544562
14.77577,2.94147,0.4225834,-1.524215
14.79921,2.902856,0.4841674,-1.483975
14.81584,2.863533,0.5430101,-1.430623
14.83308,2.823528,0.5985794,-1.376366
14.85027,2.782867,0.6504136,-1.265139
14.8759,2.741603,0.6981285,-1.134471
14.89946,2.6998,0.7414241,-0.9974726
14.9164,2.657524,0.7800881,-0.8717777
14.9333,2.614836,0.8139977,-0.8003396
14.95171,2.57177,0.84312,-0.7139809
14.97575,2.528369,0.8675097,-0.640282
14.99907,2.484667,0.8873049,-0.6009458
15.01649,2.440683,0.9027221,-0.5638704
15.04356,2.396437,0.9182836,-0.5245342
15.06682,2.351946,0.9241437,-0.4445055
15.09254,2.307249,0.9272172,-0.3640245
15.11629,2.262386,0.9261331,-0.2993686
15.13271,2.217387,0.9231113,-0.255511
15.14922,2.172274,0.9210287,-0.1904029
15.16905,2.127079,0.9160278,-0.1433804
15.19252,2.081823,0.9073325,-0.05385666
15.21571,2.03655,0.9013975,0
15.23317,1.991286,0.8958312,0
15.24947,1.946031,0.8933008,0
15.2657,1.900785,0.8889449,0
15.28331,1.855549,0.8857536,0
15.30949,1.810321,0.8839413,0
15.33244,1.765102,0.8841172,0
15.35826,1.719893,0.8862597,0
15.38322,1.674692,0.8924687,0
15.39946,1.629501,0.8952926,0
15.41615,1.584318,0.9019612,0
15.43324,1.539145,0.9098226,0
15.44969,1.493981,0.9141266,0
15.4662,1.448825,0.9233102,0
15.48253,1.403679,0.9330097,0
15.51015,1.358541,0.9429003,0
15.53273,1.313413,0.9573472,0
15.54936,1.268294,0.9618855,0
15.56648,1.223184,0.9702889,0
15.58516,1.178083,0.9775215,0
15.59923,1.13299,0.9806015,0
15.61711,1.087907,0.9855109,0
15.63322,1.042833,0.9885427,0
15.66023,0.997768,0.9894829,0
15.68291,0.9527119,0.9866264,0
15.69923,0.9076648,0.9844848,0
15.71608,0.8626267,0.9783837,0
15.73299,0.8175976,0.9698712,0
15.74934,0.7725775,0.9647296,0
15.76628,0.7275664,0.9527462,0
15.78261,0.6825643,0.9386321,0
15.80156,0.6375712,0.9225993,0
15.82713,0.5925871,0.90491,0
15.8502,0.547612,0.8858716,0
15.86613,0.5026459,0.8658292,0
15.88329,0.4576887,0.8451576,0
15.89931,0.4127406,0.8347092,0
15.91594,0.3678015,0.8138409,0
15.93294,0.3228714,0.793353,0
15.9492,0.2779503,0.7833794,0
15.96645,0.2330381,0.7642224,0
15.99184,0.188135,0.738174,0
16.01622,0.1432408,0.7231097,0
16.03307,0.09835555,0.710245,0
16.04951,0.05347932,0.7047192,0
16.06563,0.008612059,0.6956152,0
16.08272,-0.03624623,0.6892452,0
16.09953,-0.08109555,0.6871225,0
16.11601,-0.1259359,0.6850407,0
16.13341,-0.1707673,0.6858469,0
16.16005,-0.2155897,0.6894861,0
16.18214,-0.2604031,0.699971,0
16.20012,-0.3052076,0.7047083,0
16.21809,-0.3500031,0.7158527,0
16.2332,-0.3947897,0.7289606,0
16.24916,-0.4395673,0.73614,0
16.26619,-0.484336,0.7515014,0
16.2831,-0.5290956,0.7678406,0
16.29961,-0.5738464,0.776234,0
16.32607,-0.6185882,0.8015861,0
16.3492,-0.6633211,0.8180073,0
16.36607,-0.708045,0.8334552,0
16.38264,-0.7527599,0.8474285,0
16.39931,-0.7974659,0.8537091,0
16.41597,-0.842163,0.8645642,0
16.43474,-0.8868511,0.8727739,0
16.44914,-0.9315302,0.8757565,0
16.46642,-0.9762005,0.87924,0
16.49373,-1.020862,0.8776439,0
16.51527,-1.065514,0.8716338,0
16.53331,-1.110158,0.8614281,0
16.54948,-1.154792,0.8547081,0
16.56612,-1.199418,0.8379824,0
16.58302,-1.244035,0.816857,0
16.59935,-1.288642,0.8046532,0
16.61662,-1.333241,0.7770169,0
16.64476,-1.377831,0.7277727,0
16.66594,-1.422412,0.6900567,0
16.68321,-1.466984,0.6487499,0
16.69948,-1.511547,0.6268508,0
16.71617,-1.556101,0.580786,0
16.73235,-1.600647,0.5320262,0
16.74931,-1.645183,0.5067651,0
16.76631,-1.689711,0.4547528,0
16.78355,-1.734229,0.4011281,0
16.81004,-1.778739,0.3463473,0
16.83308,-1.82324,0.2630058,0
16.85152,-1.867732,0.2073143,0
16.86571,-1.912215,0.1795899,0
16.88304,-1.956689,0.124636,0
16.89977,-2.001154,0.09750156,0
16.91585,-2.04561,0.04413896,0
16.93263,-2.090058,-0.007749479,0
16.94948,-2.134496,-0.03305132,0
16.97615,-2.178926,-0.1060272,0
16.99892,-2.223347,-0.1519978,0
17.0161,-2.267759,-0.1956605,0
17.03249,-2.312162,-0.2369326,0
17.04936,-2.356556,-0.25666,0
17.06798,-2.400941,-0.2943002,0
17.08311,-2.445318,-0.3295587,0
17.09874,-2.489685,-0.3463193,0
17.11656,-2.534044,-0.378175,0
17.14857,-2.578393,-0.4220782,0
17.15919,-2.622734,-0.4357676,0
17.18312,-2.667066,-0.4743674,0
17.1992,-2.71139,-0.4865073,0
17.2159,-2.755704,-0.5098794,0
17.23235,-2.800009,-0.5322521,0
17.24947,-2.844306,-0.5431436,0
17.2679,-2.888593,-0.5644962,0
17.29353,-2.932872,-0.595916,0
17.31532,-2.977142,-0.6168026,0
17.3325,-3.021404,-0.637897,0
17.34932,-3.065656,-0.6485841,0
17.36613,-3.109899,-0.6703501,0
17.38274,-3.154134,-0.6927674,0
17.39879,-3.198359,-0.7042621,0
17.41615,-3.242576,-0.7278921,0
17.43233,-3.286784,-0.7524446,0
17.45949,-3.330984,-0.7779757,0
17.48338,-3.375174,-0.818157,0
17.49901,-3.419356,-0.8320503,0.02989322
17.5157,-3.463514,-0.8605622,0.06651658
17.53316,-3.507631,-0.8899932,0.1198691
17.5493,-3.551682,-0.9050302,0.1546838
17.56569,-3.595649,-0.9356906,0.20035
17.58263,-3.639511,-0.9670447,0.2225048
17.60918,-3.683257,-0.9989749,0.2604845
17.6266,-3.726868,-1.031353,0.2609367
17.64888,-3.770344,-1.064045,0.2274784
17.66631,-3.813703,-1.096912,0.1736737
17.6852,-3.856968,-1.129816,0.1415718
17.69939,-3.900157,-1.14624,0.1298162
17.71651,-3.943274,-1.178949,0.1221298
17.74333,-3.986324,-1.227439,0.1189648
17.75838,-4.029307,-1.243392,0.1266512
17.783,-4.072221,-1.290446,0.1601095
17.79951,-4.115049,-1.305825,0.1800036
17.81575,-4.157782,-1.336069,0.2130099
17.83293,-4.200404,-1.365576,0.232904
17.85918,-4.242904,-1.394297,0.2844479
17.88277,-4.285259,-1.435828,0.3138371
17.90108,-4.327454,-1.462452,0.3283056
17.92528,-4.369482,-1.488215,0.3255927
17.9503,-4.411344,-1.525249,0.2568674
17.97688,-4.453074,-1.54888,0.2121056
17.99895,-4.494693,-1.57168,0.2048714
18.01637,-4.536205,-1.593665,0.2188877
18.03297,-4.577603,-1.614851,0.2568674
18.04933,-4.618869,-1.62515,0.2849002
18.06709,-4.65999,-1.645163,0.3215235
18.09297,-4.700947,-1.673737,0.3775888
18.11586,-4.741714,-1.691821,0.426872
18.13274,-4.782266,-1.709125,0.4607825
18.14903,-4.822588,-1.71748,0.5240821
18.1664,-4.862649,-1.733578,0.5697482
18.18355,-4.902427,-1.74884,0.6235529
18.20964,-4.941896,-1.763228,0.6701233
18.23293,-4.981034,-1.783079,0.7040337
18.25935,-5.019825,-1.795088,0.7239279
18.28307,-5.058258,-1.811131,0.73704
18.29979,-5.096328,-1.815926,0.7533171
18.32741,-5.134027,-1.82856,0.7836103
18.34904,-5.17134,-1.835459,0.8473622
18.36577,-5.208236,-1.841088,0.8925761
18.38216,-5.244695,-1.845409,0.9481893
18.39922,-5.280689,-1.84707,1.035452
18.42787,-5.316176,-1.850031,1.148939
18.4424,-5.351101,-1.85031,1.2041
18.46629,-5.385439,-1.849242,1.316683
18.48256,-5.419134,-1.846851,1.363254
18.49928,-5.452165,-1.84517,1.406659
18.51549,-5.48451,-1.840869,1.461368
18.53471,-5.516143,-1.835366,1.491661
18.55934,-5.547051,-1.828733,1.53778
18.57524,-5.57721,-1.821056,1.553604
18.59862,-5.606613,-1.812433,1.578472
18.61562,-5.635249,-1.802968,1.581637
18.63255,-5.663116,-1.792776,1.589324
18.64995,-5.69021,-1.787444,1.593845
18.67732,-5.71653,-1.770686,1.607861
18.6989,-5.742069,-1.75903,1.629112
18.71584,-5.766817,-1.747123,1.649458
18.74379,-5.790763,-1.729037,1.676134
18.76616,-5.813897,-1.716976,1.689247
18.7925,-5.83621,-1.699092,1.710045
18.81538,-5.857693,-1.687406,1.729035
18.83241,-5.878338,-1.675966,1.736269
18.84932,-5.898141,-1.670347,1.746216
18.86601,-5.917098,-1.659321,1.750285
18.89235,-5.935206,-1.643297,1.734913
18.90794,-5.952473,-1.638082,1.709141
18.9344,-5.968912,-1.622731,1.672969
18.94923,-5.98454,-1.617687,1.665735
18.96623,-5.999362,-1.607645,1.664379
18.98265,-6.013378,-1.597589,1.671161
18.99974,-6.026584,-1.592523,1.677039
19.02629,-6.038978,-1.576995,1.677491
19.04265,-6.05056,-1.566213,1.67523
19.0656,-6.061332,-1.554934,1.674778
19.08272,-6.071293,-1.543024,1.674778
19.09898,-6.080444,-1.536792,1.683369
19.11604,-6.088781,-1.523691,1.686082
19.14253,-6.096303,-1.502222,1.683821
19.1653,-6.103011,-1.486536,1.672969
19.18227,-6.10891,-1.469641,1.672517
19.20872,-6.114,-1.45146,1.71321
19.23235,-6.118263,-1.421657,1.734913
19.25838,-6.121688,-1.400057,1.762945
19.28239,-6.124262,-1.365054,1.773345
19.29924,-6.125979,-1.352705,1.780127
19.31575,-6.126837,-1.327021,1.786004
19.33379,-6.126833,-1.300084,1.796404
19.35796,-6.125962,-1.271985,1.799117
19.36803,-6.124223,-1.257534,1.799117
19.38255,-6.121616,-1.22791,1.799117
19.39897,-6.118142,-1.212773,1.786004
19.41606,-6.113807,-1.181941,1.766562
19.4323,-6.10862,-1.150506,1.754355
19.44951,-6.102587,-1.134616,1.747573
19.47496,-6.095713,-1.08653,1.724513
19.49907,-6.088007,-1.054359,1.706428
19.52498,-6.07948,-1.0064,1.697837
19.54872,-6.070135,-0.9748949,1.678395
19.56596,-6.059981,-0.9439695,1.667996
19.59447,-6.049026,-0.8990256,1.63725
19.61534,-6.037282,-0.8702411,1.625043
19.63246,-6.024756,-0.84255,1.620974
19.64903,-6.011451,-0.8291492,1.620974
19.67549,-5.997366,-0.790862,1.625495
19.69102,-5.9825,-0.7670217,1.628208
19.71516,-5.96685,-0.7445864,1.629112
19.73216,-5.950418,-0.7235824,1.627756
19.74922,-5.933204,-0.7136196,1.621426
19.7657,-5.91521,-0.6947677,1.616
19.78279,-5.896441,-0.677327,1.611479
19.81209,-5.876897,-0.6537256,1.597462
19.82564,-5.856586,-0.6465145,1.592941
19.84889,-5.835511,-0.6330276,1.581185
19.86583,-5.813677,-0.6207274,1.574403
19.88371,-5.791088,-0.6095362,1.570786
19.90819,-5.767745,-0.5993736,1.555413
19.9326,-5.743657,-0.5858833,1.542301
19.94914,-5.718829,-0.5818158,1.535519
19.96544,-5.693264,-0.5742713,1.528285
19.99248,-5.666968,-0.5643151,1.516077
20.01143,-5.639945,-0.5585101,1.510651
20.032,-5.612199,-0.5533267,1.494826
20.04955,-5.583736,-0.5509604,1.483523
20.06575,-5.554564,-0.54667,1.458203
20.0825,-5.524694,-0.5429682,1.434692
20.09935,-5.494137,-0.5413406,1.401686
20.12758,-5.46291,-0.5373821,1.328439
20.14217,-5.431048,-0.5355529,1.281869
20.166,-5.398574,-0.5344188,1.188276
20.1826,-5.365533,-0.5340284,1.141253
20.19911,-5.331948,-0.5341282,1.072528
20.21822,-5.297853,-0.5349516,1.002898
20.2419,-5.263279,-0.5378434,0.9382423
20.26561,-5.228261,-0.5409445,0.8812726
20.28304,-5.192823,-0.5450287,0.8315372
20.3076,-5.156992,-0.5501209,0.7935575
20.33253,-5.120786,-0.5596669,0.7623599
20.35872,-5.084218,-0.5672837,0.733875
20.38295,-5.047304,-0.5804911,0.717598
20.39946,-5.01005,-0.5853364,0.7076508
20.41801,-4.972463,-0.595624,0.688661
20.43306,-4.934551,-0.606613,0.6778097
20.45799,-4.896319,-0.6181677,0.6484206
20.48207,-4.857782,-0.6362055,0.6104409
20.49944,-4.818958,-0.642314,0.5860252
20.51591,-4.77986,-0.654521,0.5534712
20.53242,-4.740501,-0.6665302,0.5326728
20.54958,-4.700894,-0.6723878,0.5109701
20.57555,-4.661048,-0.6890081,0.4639475
20.59904,-4.620986,-0.6989828,0.4223507
20.63362,-4.580729,-0.7151551,0.3468433
20.64821,-4.540312,-0.7182342,0.3274013
20.67503,-4.499745,-0.724703,0.2383297
20.6985,-4.459072,-0.7264538,0.1605617
20.71568,-4.418329,-0.7259467,0.1234862
20.73222,-4.377534,-0.7230372,0.06470802
20.74812,-4.336717,-0.7206457,0.0217547
20.7661,-4.295897,-0.7139386,0
20.79164,-4.255085,-0.6989942,0
20.81499,-4.214282,-0.6857827,0
20.83183,-4.173486,-0.6700386,0
20.85063,-4.132699,-0.651872,0
20.86623,-4.09192,-0.6419275,0
20.89204,-4.051149,-0.6089454,0
20.91542,-4.010386,-0.5846359,0
20.93321,-3.969631,-0.5587994,0
20.95955,-3.928885,-0.5317614,0
20.98311,-3.888147,-0.4897419,0
20.99913,-3.847416,-0.4755391,0
21.01662,-3.806694,-0.4471452,0
21.0331,-3.76598,-0.4191173,0
21.05278,-3.725275,-0.3918819,0
21.06667,-3.684577,-0.3786948,0
21.08327,-3.643888,-0.3534445,0
21.11549,-3.603206,-0.3191414,0
21.1328,-3.562533,-0.2992156,0
21.14952,-3.521868,-0.2902693,0
21.16655,-3.481211,-0.2746114,0
21.18233,-3.440562,-0.2621711,0
21.19936,-3.399921,-0.2572363,0
21.21629,-3.359289,-0.2500673,0
21.23268,-3.318664,-0.2466341,0
21.2498,-3.278048,-0.2463559,0
21.28255,-3.23744,-0.2549901,0
21.29921,-3.19684,-0.2595821,0
21.31526,-3.156248,-0.271629,0
21.33269,-3.115664,-0.2873838,0
21.34959,-3.075088,-0.2965973,0
21.36552,-3.034521,-0.3175581,0
21.38219,-2.993961,-0.3416759,0
21.39879,-2.95341,-0.3548245,0
21.41609,-2.912866,-0.3830901,0
21.44493,-2.872331,-0.4297075,0
21.46599,-2.831804,-0.4630104,0
21.48393,-2.791285,-0.4975942,0
21.49834,-2.750774,-0.5152285,0
21.51579,-2.710271,-0.5509034,0
21.53264,-2.669777,-0.5867496,0
21.54948,-2.62929,-0.6046001,0
21.56612,-2.588812,-0.6398903,0
21.59181,-2.548341,-0.691044,0
21.61531,-2.507879,-0.7234154,0
21.63255,-2.467425,-0.7540148,0
21.64946,-2.426979,-0.7685594,0
21.66615,-2.386541,-0.7959829,0
21.68434,-2.346111,-0.8210149,0
21.69917,-2.305689,-0.8325825,0
21.71703,-2.265276,-0.8537474,0
21.743,-2.22487,-0.8804535,0
21.76625,-2.184472,-0.8948873,0
21.78291,-2.144083,-0.9066889,0
21.79945,-2.103701,-0.9116357,0
21.81572,-2.063328,-0.919715,0
21.83238,-2.022963,-0.925532,0
21.84944,-1.982606,-0.9276604,-0.04843098
21.8665,-1.94228,-0.9305139,-0.08234144
21.8849,-1.902002,-0.9317269,-0.1257469
21.90932,-1.861793,-0.9315984,-0.1528753
21.93288,-1.821665,-0.9295858,-0.1375025
21.94939,-1.781612,-0.9285936,-0.1063049
21.96632,-1.741619,-0.9263751,-0.05883017
21.98317,-1.701661,-0.9241157,-0.01542474
21.99986,-1.661719,-0.9230696,0
22.02583,-1.621785,-0.9207147,0
22.04921,-1.581859,-0.9201418,0
22.07707,-1.541942,-0.921381,0
22.09901,-1.502032,-0.9238935,0
22.11644,-1.46213,-0.9279325,0
22.14238,-1.422236,-0.9370675,0
22.16634,-1.38235,-0.9452782,0
22.18327,-1.342472,-0.9551817,-0.005477667
22.19954,-1.302604,-0.9607537,-0.04933526
22.22514,-1.262769,-0.979817,-0.1243905
22.2419,-1.223001,-0.9943222,-0.1564924
22.26717,-1.183317,-1.010075,-0.1614659
22.28279,-1.143718,-1.026877,-0.1528753
22.30074,-1.104202,-1.044509,-0.1460932
22.31621,-1.064764,-1.053561,-0.145641
22.33296,-1.025403,-1.071982,-0.1596574
22.35924,-0.9861283,-1.090611,-0.1691523
22.37498,-0.9469427,-1.10919,-0.1804558
22.39903,-0.9078519,-1.127464,-0.1899507
22.41585,-0.8688607,-1.145188,-0.2039671
22.43327,-0.8299756,-1.162134,-0.2089406
22.45821,-0.7911991,-1.178096,-0.2193398
22.48293,-0.7525363,-1.199808,-0.2225048
22.50172,-0.7139885,-1.21259,-0.2229569
22.51732,-0.6755561,-1.218434,-0.2270263
22.54256,-0.6372409,-1.23368,-0.2347126
22.55913,-0.5990466,-1.237987,-0.2378776
22.5825,-0.5609747,-1.248603,-0.2378776
22.59941,-0.5230253,-1.251392,-0.2324519
22.61562,-0.4851956,-1.255906,-0.2130099
22.63292,-0.4474762,-1.259096,-0.1858815
22.65044,-0.4098541,-1.261103,-0.1483539
22.67595,-0.3723111,-1.262097,-0.1180605
22.69133,-0.3348326,-1.26227,-0.09997493
22.71571,-0.2974099,-1.261832,-0.08415
22.73225,-0.2600352,-1.261006,-0.08415
22.74962,-0.2227086,-1.260518,-0.09545353
22.7668,-0.1854355,-1.259537,-0.1008792
22.7921,-0.1482186,-1.258468,-0.1054006
22.81654,-0.1110599,-1.258334,-0.1212255
22.8333,-0.07396723,-1.258888,-0.132529
22.8589,-0.03694589,-1.260296,-0.1664395
22.88326,-1.227483E-05,-1.264302,-0.1899507
22.90822,0.03682229,-1.268375,-0.1994457
22.91853,0.07355325,-1.270855,-0.1994457
22.93263,0.1101806,-1.276712,-0.1913072
22.94951,0.1467083,-1.280087,-0.1854293
22.96611,0.1831393,-1.287705,-0.1827165
22.98289,0.2194748,-1.296414,-0.1795515
22.99983,0.2557163,-1.301144,-0.1727694
23.02748,0.2918673,-1.316619,-0.151971
23.0493,0.3279377,-1.327777,-0.1216776
23.06599,0.3639421,-1.33936,-0.08641073
23.08318,0.3998977,-1.351121,-0.06787297
23.09947,0.4358133,-1.356986,-0.0565695
23.11745,0.4716945,-1.368506,-0.05250021
23.14464,0.5075431,-1.384716,-0.08686284
23.16588,0.5433426,-1.394375,-0.1076613
23.192,0.5790831,-1.406402,-0.1429282
23.21574,0.6147474,-1.412367,-0.1736737
23.23344,0.6503208,-1.416383,-0.1980892
23.25874,0.6857914,-1.418214,-0.2053235
23.28239,0.7211559,-1.416427,-0.1904029
23.29958,0.7564215,-1.414541,-0.1668916
23.3166,0.7915995,-1.408739,-0.1397632
23.34212,0.826703,-1.394822,-0.09952276
23.36217,0.8617514,-1.382026,-0.06018662
23.38313,0.8967637,-1.366443,-0.03351034
23.3994,0.9317529,-1.357629,-0.0217547
23.41652,0.9667246,-1.338023,-0.02446754
23.43297,1.001678,-1.315906,-0.04255313
23.44963,1.036603,-1.303962,-0.06470802
23.47725,1.07149,-1.264918,-0.09409708
23.49281,1.106325,-1.236529,-0.1040442
23.51579,1.141102,-1.20658,-0.1139912
23.53307,1.175818,-1.17538,-0.1139912
23.54933,1.210472,-1.159411,-0.1040442
23.5688,1.245068,-1.126944,-0.08415
23.59221,1.279617,-1.077544,-0.05566522
23.61583,1.314133,-1.044628,-0.0307975
23.63286,1.348626,-1.012096,-0.009999066
23.65807,1.383108,-0.9802452,0
23.68401,1.417583,-0.934333,0
23.70851,1.452051,-0.905304,-0.03667535
23.73247,1.486494,-0.8645859,-0.08550645
23.74974,1.520889,-0.8518338,-0.113087
23.76753,1.555223,-0.8276259,-0.1393111
23.78291,1.589483,-0.8051794,-0.1465453
23.80901,1.623665,-0.7844899,-0.1271033
23.82576,1.657779,-0.7655041,-0.106757
23.84923,1.691835,-0.7481201,-0.06154301
23.86644,1.725854,-0.7321898,-0.03305823
23.88322,1.75985,-0.7175225,-0.003669107
23.89931,1.793838,-0.710592,0
23.9171,1.827819,-0.6973772,0
23.94234,1.861793,-0.6786352,0
23.95857,1.89576,-0.6725228,0
23.98268,1.929721,-0.6540193,0
23.99919,1.963675,-0.6476561,-0.01768547
24.0161,1.997613,-0.6343826,-0.06018662
24.03395,2.031516,-0.6201004,-0.08550645
24.05959,2.065371,-0.6044841,-0.1126348
24.08336,2.099164,-0.5778911,-0.1302683
24.09996,2.132888,-0.5680417,-0.1492582
24.12495,2.166533,-0.5351098,-0.1632745
24.14986,2.200093,-0.5100828,-0.1750301
24.17647,2.233561,-0.4675491,-0.1750301
24.19899,2.266938,-0.4357261,-0.1813601
24.21568,2.300221,-0.4010839,-0.1917593
24.23265,2.333405,-0.3636419,-0.2084885
24.25035,2.366482,-0.343891,-0.2378776
24.27583,2.399437,-0.2806917,-0.2735966
24.2993,2.432254,-0.2354749,-0.3224277
24.31612,2.464908,-0.188036,-0.3486519
24.33342,2.497388,-0.1386324,-0.3748759
24.34953,2.52968,-0.1132846,-0.4151165
24.36644,2.561766,-0.0614963,-0.4372713
24.39302,2.593634,0.01826972,-0.4662082
24.43089,2.625271,0.1265742,-0.4404363
24.44301,2.656689,0.1536788,-0.4381755
24.46736,2.687889,0.2075836,-0.4309413
24.49501,2.718875,0.2869687,-0.4521918
24.51552,2.749637,0.3383795,-0.4707296
24.53294,2.780165,0.3881831,-0.4797724
24.54927,2.810456,0.4123845,-0.5010229
24.56633,2.840499,0.4592087,-0.520465
24.59273,2.870284,0.5250372,-0.5711046
24.60905,2.899788,0.5456998,-0.6027544
24.63197,2.928996,0.6035675,-0.6556548
24.64928,2.957881,0.6214368,-0.6705754
24.66643,2.986437,0.6549931,-0.6732882
24.68245,3.014662,0.685623,-0.6570112
24.69994,3.042564,0.6998459,-0.6407341
24.72575,3.070152,0.7382435,-0.6452556
24.74193,3.097423,0.7604218,-0.6619847
24.7657,3.124369,0.7800447,-0.672384
24.78352,3.150985,0.7973121,-0.6805224
24.79909,3.177267,0.8051348,-0.6936346
24.81691,3.203209,0.8193201,-0.7081031
24.84367,3.228805,0.8374835,-0.7402049
24.86613,3.254038,0.8479632,-0.7709504
24.88268,3.278894,0.8575174,-0.7849668
24.90807,3.303366,0.8664793,-0.8044088
24.9334,3.327446,0.8795457,-0.8062174
24.95912,3.351131,0.8884867,-0.7998874
24.9832,3.374426,0.9030328,-0.7958181
24.99944,3.397332,0.9083325,-0.7958181
25.01628,3.419849,0.9198146,-0.7958181
25.03291,3.441978,0.9326814,-0.7958181
25.06041,3.463719,0.9471567,-0.8125473
25.07603,3.485063,0.9634324,-0.8256594
25.09892,3.506004,0.9816671,-0.8604742
25.11592,3.526526,1.001984,-0.8970975
25.13289,3.546611,1.024472,-0.931008
25.14928,3.566242,1.036548,-0.9599449
25.16676,3.585407,1.062378,-0.9947597
25.19325,3.604087,1.105307,-1.023245
25.20915,3.62227,1.120714,-1.029122
25.23265,3.639953,1.170104,-1.035
25.24959,3.657133,1.187583,-1.035
25.26823,3.67381,1.223974,-1.030931
25.29182,3.689986,1.281875,-1.023245
25.31676,3.705665,1.322451,-1.00968
25.33339,3.720854,1.364401,-1.006063
25.35011,3.735554,1.385833,-1.006063
25.37654,3.749766,1.451666,-1.002446
25.39153,3.763491,1.496593,-1.002446
25.41585,3.77673,1.54212,-1.006063
25.43327,3.78948,1.588056,-1.01375
25.45009,3.801739,1.61112,-1.014654
25.46834,3.813506,1.657325,-1.016914
25.48296,3.824779,1.703491,-1.012845
25.51039,3.835562,1.749457,-0.9938555
25.52568,3.845863,1.795073,-0.9866213
25.54958,3.855686,1.840204,-0.9866213
25.56593,3.865031,1.884726,-0.9870733
25.58333,3.873897,1.928531,-0.9870733
25.60023,3.882286,1.950134,-0.9857169
25.62535,3.890197,2.013616,-0.9567799
25.64964,3.897645,2.054739,-0.940955
25.66628,3.904637,2.094833,-0.9260345
25.69337,3.911181,2.152925,-0.9120181
25.71596,3.917284,2.190226,-0.8934804
25.74242,3.922954,2.243945,-0.8613784
25.76698,3.928207,2.278223,-0.8387715
25.78291,3.933055,2.311238,-0.8161644
25.79955,3.937507,2.327263,-0.7994353
25.81691,3.941574,2.358329,-0.7845147
25.8423,3.94526,2.40241,-0.7818018
25.86717,3.948569,2.430071,-0.8071216
25.88426,3.951488,2.456309,-0.8188773
25.89934,3.954011,2.468882,-0.8224944
25.91573,3.956136,2.49291,-0.8224944
25.93321,3.957864,2.51541,-0.8202337
25.95976,3.959196,2.536338,-0.8279201
25.98399,3.960129,2.564677,-0.8478143
26.00932,3.960651,2.581464,-0.8541442
26.033,3.960762,2.603369,-0.8627349
26.04985,3.960456,2.609775,-0.879464
