Time,CV,FF,Input
120.8321,1.538649,-0.4840219,0
120.8485,1.543879,-0.4629264,0
120.8751,1.549109,-0.4405144,0
120.8984,1.554337,-0.4042723,0
120.9158,1.559565,-0.3914698,0
120.9318,1.564791,-0.3647714,0
120.9485,1.570016,-0.3366286,0
120.9663,1.57524,-0.3220279,0
120.9818,1.580464,-0.2918097,0
120.9981,1.585686,-0.2603132,0
121.0156,1.590907,-0.2441216,0
121.0423,1.596127,-0.193986,0
121.0647,1.601346,-0.1594693,0
121.0817,1.606564,-0.1242966,0
121.1003,1.611781,-0.08867356,-0.02130259
121.1148,1.616987,-0.07076086,-0.04390958
121.1323,1.62217,-0.03487286,-0.06380373
121.1602,1.627321,0.01869131,-0.08731501
121.1925,1.63243,0.07126502,-0.1234862
121.2155,1.637478,0.1054105,-0.1469975
121.2318,1.642453,0.1386076,-0.1610138
121.2492,1.647351,0.1706863,-0.1723173
121.276,1.652164,0.2015024,-0.1628223
121.2987,1.656897,0.2451174,-0.1311726
121.3175,1.661566,0.2589211,-0.1081134
121.3426,1.666182,0.2980638,-0.06922941
121.3655,1.670764,0.3222747,-0.02356326
121.3935,1.675334,0.3558857,0
121.4154,1.679902,0.3766294,0
121.4318,1.68447,0.3962021,0
121.4487,1.689037,0.4147795,0
121.4656,1.693602,0.4237583,0
121.4824,1.698167,0.4412382,0
121.5099,1.702731,0.466733,0
121.5321,1.707294,0.4836383,0
121.5483,1.711857,0.5008009,0
121.5654,1.716418,0.5095694,0
121.5824,1.720978,0.5276628,0
121.5987,1.725538,0.546737,0
121.6148,1.730096,0.5567293,0
121.6322,1.734654,0.5777912,0
121.6488,1.739211,0.6004969,0
121.678,1.743767,0.6381274,0
121.6982,1.748322,0.6658712,0
121.715,1.752876,0.6805977,0
121.7337,1.757429,0.7118312,0
121.7479,1.761981,0.7455025,0
121.765,1.766532,0.7632657,0
121.7821,1.771082,0.8006492,0
121.7988,1.775632,0.8404764,0
121.8262,1.78018,0.8826678,0
121.848,1.784728,0.9500997,0
121.8655,1.789275,0.9735942,0
121.882,1.793821,1.021946,0
121.8988,1.798365,1.0719,0
121.9155,1.802909,1.09739,0
121.9346,1.807453,1.149204,0
121.949,1.811995,1.201853,0
121.977,1.816536,1.25499,0
121.9983,1.821076,1.334816,0
122.0159,1.825616,1.361272,0
122.0319,1.830154,1.413678,0
122.0482,1.834692,1.46511,0
122.0652,1.839229,1.490351,0
122.0821,1.843764,1.539675,0
122.0988,1.848299,1.587195,0
122.1159,1.852833,1.610188,0
122.1448,1.857366,1.675724,0
122.165,1.861899,1.71628,0
122.1822,1.86643,1.754132,0
122.1986,1.87096,1.789168,0
122.2159,1.87549,1.80561,0
122.2315,1.880018,1.836323,0
122.2481,1.884546,1.864165,0
122.2663,1.889073,1.877029,0
122.293,1.893599,1.911566,0
122.316,1.898124,1.931417,0
122.3352,1.902648,1.948974,0
122.3487,1.907171,1.964496,0
122.3653,1.911693,1.971584,0
122.3818,1.916214,1.984615,0
122.3983,1.920735,1.996404,0
122.4154,1.925254,2.001944,0
122.4317,1.929773,2.012547,0
122.4591,1.934291,2.027973,0
122.4817,1.938807,2.03849,0
122.4997,1.943323,2.049627,0
122.515,1.947838,2.055539,0
122.5324,1.952352,2.068262,0
122.5507,1.956866,2.082443,-0.05430877
122.566,1.961352,2.090169,-0.09183641
122.5826,1.965793,2.107053,-0.1203212
122.6109,1.970174,2.136348,-0.1596574
122.6278,1.974478,2.15876,-0.1700566
122.6484,1.9787,2.183598,-0.1705087
122.666,1.982838,2.196942,-0.1560403
122.6818,1.986899,2.225481,-0.1411196
122.6991,1.990892,2.256446,-0.1289119
122.7158,1.994822,2.27281,-0.126199
122.7442,1.99869,2.325213,-0.1266512
122.7626,2.002497,2.362659,-0.1352418
122.7814,2.006237,2.401828,-0.1397632
122.7983,2.009909,2.442424,-0.1429282
122.8154,2.013512,2.463154,-0.145641
122.8325,2.017043,2.505253,-0.1497103
122.859,2.020502,2.569278,-0.1506146
122.8816,2.023887,2.611952,-0.1506146
122.8989,2.027198,2.654128,-0.1460932
122.9271,2.030439,2.695381,-0.1352418
122.9495,2.033614,2.754614,-0.1252948
122.9781,2.036727,2.80947,-0.1171562
122.9983,2.039784,2.842989,-0.1085656
123.0152,2.042787,2.858707,-0.1008792
123.0318,2.045741,2.887872,-0.09771419
123.0485,2.048648,2.913791,-0.09138424
123.0663,2.051509,2.925463,-0.09047996
123.0937,2.054327,2.955061,-0.09500136
123.1155,2.057098,2.970125,-0.1072092
123.1326,2.059817,2.981374,-0.1157998
123.1497,2.062479,2.988802,-0.1216776
123.1673,2.065082,2.991096,-0.1334333
123.1939,2.06762,2.992449,-0.1479018
123.2167,2.070086,2.988927,-0.1632745
123.2414,2.072474,2.977519,-0.1781951
123.265,2.074774,2.966207,-0.1980892
123.2829,2.076978,2.95228,-0.2084885
123.3096,2.079082,2.927226,-0.2342605
123.3325,2.081072,2.908279,-0.2527982
123.3488,2.08294,2.887981,-0.2713359
123.3648,2.084676,2.877446,-0.2817352
123.3845,2.086276,2.855849,-0.2984643
123.4099,2.087732,2.82285,-0.3215235
123.4352,2.089032,2.800985,-0.3477475
123.4518,2.090164,2.779633,-0.3563382
123.4687,2.091124,2.759108,-0.3699025
123.4907,2.091905,2.739695,-0.3739717
123.5293,2.092506,2.705148,-0.3834666
123.5491,2.092921,2.690383,-0.3852751
123.5765,2.093151,2.67746,-0.3888923
123.5982,2.093193,2.66167,-0.3911529
123.6155,2.093046,2.657375,-0.3925094
123.6446,2.09271,2.647331,-0.3965786
123.6647,2.092182,2.6429,-0.4001957
123.6819,2.091461,2.640141,-0.4069779
123.6982,2.090544,2.638887,-0.4119515
123.7149,2.089429,2.638766,-0.4178292
123.7428,2.088112,2.640092,-0.4232549
123.7602,2.086591,2.642086,-0.4232549
123.7819,2.084866,2.644668,-0.4164728
123.8005,2.08294,2.647569,-0.4020043
123.8158,2.080821,2.649054,-0.3911529
123.8319,2.078514,2.651922,-0.3834666
123.8491,2.076022,2.654435,-0.3676417
123.8768,2.073353,2.656334,-0.3558861
123.8924,2.070513,2.657378,-0.3513646
123.9151,2.067504,2.657345,-0.3472954
123.9323,2.064328,2.656037,-0.3436783
123.9487,2.060987,2.653283,-0.3427741
123.9656,2.057481,2.651319,-0.3341834
123.9947,2.053814,2.642907,-0.3147413
124.015,2.049996,2.635101,-0.2844479
124.0326,2.046042,2.62548,-0.2559632
124.0599,2.041965,2.607632,-0.1863336
124.0822,2.037799,2.593498,-0.109922
124.1091,2.03358,2.569098,-0.001408436
124.1332,2.029362,2.550836,0
124.1482,2.025145,2.531113,0
124.1654,2.020928,2.520745,0
124.1831,2.016713,2.499084,0
124.2099,2.012498,2.464557,0
124.2321,2.008284,2.440402,0
124.2484,2.004071,2.415506,0
124.2656,1.999858,2.402824,0
124.2822,1.995647,2.377072,0
124.2989,1.991436,2.350899,0
124.3153,1.987227,2.337685,0
124.3324,1.983018,2.311054,0
124.3488,1.97881,2.284205,0
124.3778,1.974602,2.257175,0
124.3982,1.970396,2.216309,0
124.4151,1.96619,2.202592,0
124.4344,1.961986,2.174981,0
124.4485,1.957782,2.147071,0
124.4655,1.953579,2.132976,0
124.4819,1.949376,2.104433,0
124.4987,1.945175,2.075311,0
124.5155,1.940975,2.060487,0
124.5444,1.936775,2.014725,0
124.5651,1.932576,1.982927,0
124.5817,1.928378,1.949891,0
124.5985,1.924181,1.915438,0
124.6154,1.919985,1.897626,0
124.6346,1.915789,1.860728,0
124.6489,1.911595,1.822,0
124.6652,1.907401,1.801907,0
124.6828,1.903208,1.760184,0
124.7109,1.899016,1.693581,0
124.7329,1.894825,1.646404,0
124.7483,1.890634,1.596976,0
124.7655,1.886445,1.571421,0
124.782,1.882256,1.518656,0
124.7989,1.878068,1.463749,0
124.8153,1.873881,1.435528,0
124.8323,1.869694,1.377638,0
124.8507,1.865509,1.317971,0
124.8763,1.861324,1.25674,0
124.8982,1.857141,1.194198,0
124.915,1.852958,1.130628,0
124.9325,1.848776,1.066346,0
124.9485,1.844594,1.00169,0
124.9656,1.840414,0.9693335,0
124.9821,1.836234,0.904796,0
124.9985,1.832056,0.8408077,0
125.0153,1.827878,0.809139,0
125.043,1.823701,0.7160077,0
125.0658,1.819524,0.6559489,0
125.0828,1.815349,0.5979321,0
125.0984,1.811174,0.5422922,0
125.1155,1.807001,0.515461,0
125.1317,1.802828,0.4639525,0
125.1482,1.798656,0.4393392,0
125.1654,1.794484,0.3925347,0
125.1926,1.790314,0.3287212,0
125.215,1.786144,0.2906342,0
125.2322,1.781976,0.2561995,-0.01497263
125.2489,1.7778,0.2254342,-0.06787297
125.267,1.773593,0.2114182,-0.09590563
125.2815,1.769341,0.1860729,-0.09997493
125.2996,1.765041,0.1642093,-0.09093213
125.3262,1.760698,0.1456641,-0.04119674
125.3444,1.756336,0.1302272,0
125.3651,1.751975,0.1176462,0
125.3822,1.747615,0.1076307,0
125.3986,1.743256,0.09985795,0
125.4159,1.738897,0.09670448,0
125.4416,1.73454,0.08962644,0
125.4653,1.730183,0.08641913,0
125.484,1.725827,0.08397201,0
125.5088,1.721472,0.08089222,0
125.5326,1.717118,0.07869558,0
125.549,1.712765,0.07597985,0
125.5656,1.708413,0.07432727,0
125.5821,1.704061,0.07025042,0
125.5993,1.699711,0.06492928,0
125.6151,1.695361,0.06173119,0
125.6324,1.691012,0.05414299,0
125.6486,1.686664,0.04484513,0
125.6779,1.682317,0.03373822,0
125.6981,1.677971,0.02077592,0
125.715,1.673625,0.005965896,0
125.7319,1.669281,-0.0106304,0.08098505
125.7497,1.664976,-0.02889891,0.2374254
125.7764,1.660787,-0.0486753,0.4521918
125.7978,1.656817,-0.06974824,0.60818
125.8152,1.653141,-0.09186363,0.7655247
125.842,1.649835,-0.1263442,0.9124702
125.8653,1.646971,-0.1497214,1.100108
125.8922,1.644637,-0.1844767,1.261522
125.9156,1.642913,-0.206892,1.365514
125.9326,1.641849,-0.2282588,1.448256
125.9486,1.641483,-0.2482,1.489401
125.9658,1.641836,-0.2575213,1.51472
125.9923,1.64292,-0.282365,1.530093
126.0153,1.644742,-0.2959238,1.478097
126.032,1.647277,-0.3067408,1.407563
126.0482,1.650491,-0.311042,1.357376
126.0652,1.654359,-0.3172955,1.265139
126.0826,1.658837,-0.3202716,1.178328
126.1095,1.663882,-0.3183201,1.011941
126.1417,1.669415,-0.3084977,0.7903925
126.1652,1.675328,-0.2975952,0.6619847
126.1818,1.68156,-0.2833021,0.575626
126.1991,1.688068,-0.2657583,0.4553568
126.227,1.694794,-0.245154,0.2952993
126.2488,1.701662,-0.2090411,0.1736737
126.2661,1.708612,-0.1957577,0.07375081
126.2816,1.715596,-0.1675643,0.01904186
126.3101,1.722588,-0.1218763,0
126.3292,1.729579,-0.0897062,0
126.3489,1.736568,-0.05663084,0
126.3651,1.743556,-0.03988064,0
126.3817,1.750542,-0.006209646,0
126.398,1.757527,0.01061034,0
126.4159,1.764511,0.04397236,0
126.4436,1.771493,0.09261268,0
126.4577,1.778474,0.1082736,0
126.4816,1.785453,0.1530338,0.05837806
126.4986,1.792459,0.180669,0.116252
126.5153,1.79952,0.1937329,0.1922114
126.5349,1.806672,0.2182278,0.2609367
126.5593,1.813949,0.2506026,0.3215235
126.5818,1.82138,0.2691264,0.3703546
126.5985,1.828987,0.277452,0.4006479
126.6252,1.836787,0.2986982,0.4056214
126.6488,1.844781,0.3145251,0.339157
126.6766,1.852936,0.3222693,0.2374254
126.6985,1.861205,0.3279768,0.1537795
126.715,1.869546,0.3318724,0.09952276
126.7321,1.877934,0.3342164,0.009546953
126.7503,1.886324,0.3352984,0
126.7759,1.894713,0.335432,0
126.798,1.9031,0.3349475,0
126.8157,1.911486,0.3341857,0
126.8322,1.919869,0.333491,0
126.848,1.928252,0.3332756,0
126.8656,1.936632,0.3333177,0
126.8932,1.945011,0.3351618,0
126.9155,1.953388,0.3380132,0
126.9424,1.961763,0.3453844,0
126.9651,1.970137,0.352687,0
126.9828,1.978509,0.3621123,0
126.9986,1.986879,0.367665,0
127.0158,1.995248,0.3805157,0
127.0321,2.003615,0.3957486,0
127.048,2.011981,0.4042687,0
127.0656,2.020344,0.4231133,0
127.095,2.028706,0.4558025,0
127.1152,2.037067,0.4804158,0
127.1321,2.045425,0.5071341,0
127.1482,2.053782,0.5212314,0
127.1681,2.062138,0.5507833,0
127.1819,2.070492,0.5819678,0
127.1992,2.078844,0.6145537,0
127.215,2.087194,0.6312953,0
127.2318,2.095543,0.6655155,0
127.2602,2.10389,0.718196,0
127.2814,2.112235,0.7538327,0
127.299,2.120579,0.7895821,0
127.3154,2.128921,0.8074218,0
127.3319,2.137261,0.8428851,0
127.3486,2.1456,0.8604539,0
127.3677,2.153937,0.8951388,0
127.3825,2.162272,0.9290694,0
127.4114,2.170606,0.9782165,0
127.4321,2.178938,1.009642,0
127.4481,2.187268,1.02492,0
127.4654,2.195597,1.054574,0
127.4817,2.203924,1.083002,0
127.4991,2.212249,1.110206,0
127.515,2.220573,1.123357,0
127.5318,2.228895,1.148792,0
127.5489,2.237215,1.173134,0
127.5761,2.245534,1.196477,0
127.5985,2.253851,1.218939,0
127.6151,2.262166,1.24065,0
127.6321,2.27048,1.261751,0
127.648,2.278792,1.27212,0
127.6655,2.287102,1.292586,0
127.6816,2.295411,1.312815,0
127.6986,2.303718,1.322885,0
127.7158,2.312023,1.343021,0
127.7421,2.320327,1.373441,0
127.7658,2.328629,1.394013,0
127.7845,2.336929,1.414912,0
127.7983,2.345228,1.4255,0
127.8151,2.353525,1.446972,0
127.832,2.36182,1.468843,0
127.8487,2.370114,1.479922,0
127.8651,2.378406,1.502341,0
127.8824,2.386696,1.52505,0
127.9093,2.394985,1.559442,-0.05476094
127.9324,2.403245,1.582402,-0.1668916
127.9485,2.411424,1.593835,-0.2735966
127.9653,2.419469,1.616496,-0.333279
127.9817,2.427351,1.638729,-0.3947701
128.0012,2.435041,1.660333,-0.4743467
128.0153,2.442501,1.670826,-0.5245342
128.0448,2.449706,1.700781,-0.6181272
128.06,2.456612,1.719216,-0.6606283
128.0817,2.463197,1.736182,-0.733875
128.0984,2.469427,1.744053,-0.7623599
128.1153,2.475288,1.758457,-0.779089
128.1325,2.480772,1.77094,-0.7831583
128.1588,2.485876,1.781361,-0.7270929
128.1818,2.490629,1.792884,-0.6945388
128.2005,2.495046,1.797723,-0.6574634
128.2252,2.499144,1.800252,-0.614058
128.2492,2.502945,1.799753,-0.5417156
128.2765,2.506485,1.796651,-0.4549047
128.2988,2.509804,1.791462,-0.3857273
128.3154,2.512936,1.78434,-0.3359919
128.3325,2.515905,1.775478,-0.261841
128.3488,2.518748,1.765103,-0.2084885
128.3662,2.521489,1.759429,-0.1275554
128.3929,2.524168,1.740882,-0.03938818
128.4151,2.526828,1.727634,0
128.4322,2.529487,1.714056,0
128.4488,2.532145,1.700486,0
128.4653,2.534803,1.693812,0
128.4827,2.537461,1.680896,-0.01813758
128.5136,2.540109,1.663233,-0.1135391
128.5431,2.542702,1.648572,-0.2148184
128.565,2.545191,1.640947,-0.300725
128.5817,2.547534,1.635336,-0.3861795
128.5987,2.54969,1.631948,-0.4359148
128.6273,2.551636,1.630951,-0.5326728
128.6484,2.553324,1.632467,-0.5810517
128.6657,2.554731,1.636567,-0.5846688
128.6826,2.555856,1.643271,-0.5801474
128.7101,2.556701,1.658117,-0.5222735
128.7277,2.557293,1.664295,-0.4870066
128.7486,2.557651,1.686243,-0.4350106
128.7653,2.557798,1.69461,-0.3916051
128.7823,2.557757,1.712731,-0.3219756
128.7986,2.55756,1.732454,-0.2690752
128.8162,2.557233,1.742813,-0.2238612
128.8457,2.556798,1.775332,-0.113087
128.8668,2.556309,1.797714,-0.0796286
128.8909,2.555782,1.831281,-0.04707453
128.9157,2.555232,1.853007,-0.04390958
128.9322,2.554661,1.873682,-0.06787297
128.9583,2.554057,1.892856,-0.1135391
128.9809,2.553398,1.917846,-0.1614659
128.9982,2.552662,1.924961,-0.2157227
129.0291,2.551822,1.946065,-0.2921344
129.0486,2.550841,1.951608,-0.3472954
129.0769,2.549692,1.953425,-0.4205421
129.0984,2.548341,1.948671,-0.4666603
129.1152,2.546765,1.945007,-0.5055444
129.1322,2.544945,1.934476,-0.5258906
129.1483,2.542872,1.927594,-0.543072
129.1767,2.540538,1.900463,-0.562514
129.1926,2.537932,1.877034,-0.5611575
129.2155,2.535056,1.849459,-0.5385506
129.2317,2.531921,1.817906,-0.5154914
129.251,2.528538,1.7826,-0.5019273
129.2654,2.524913,1.763621,-0.4892674
129.2826,2.521053,1.723203,-0.4738946
129.3102,2.516964,1.657063,-0.462139
129.3259,2.512654,1.63373,-0.4549047
129.3484,2.508125,1.56057,-0.4413405
129.3656,2.503384,1.535302,-0.4345584
129.3819,2.498434,1.48376,-0.4282285
129.3987,2.493279,1.431234,-0.4155685
129.4268,2.487924,1.378143,-0.3884401
129.4502,2.482383,1.298342,-0.3576947
129.4659,2.47667,1.271891,-0.3319227
129.4937,2.470798,1.19361,-0.2681709
129.5158,2.464798,1.142713,-0.210297
129.5468,2.458698,1.068987,-0.1049484
129.5651,2.452548,1.021895,-0.0384839
129.5825,2.446381,0.9766383,0
129.5983,2.440215,0.9333186,0
129.6153,2.43405,0.9124026,0
129.6325,2.427887,0.8720651,0
129.6651,2.421725,0.8152165,0
129.6812,2.415564,0.7796232,0
129.698,2.409404,0.7457069,0
129.7148,2.403245,0.7293196,0
129.7314,2.397088,0.6975494,0
129.7482,2.390932,0.6669115,0
129.7648,2.384777,0.6519329,0
129.7818,2.378624,0.6224752,0
129.798,2.372471,0.5934293,0
129.8282,2.36632,0.5499427,0
129.8483,2.36017,0.5205415,0
129.8675,2.354022,0.5055997,-0.01678119
129.8809,2.347866,0.4750438,-0.04119674
129.8984,2.341692,0.4433507,-0.0701337
129.9152,2.335485,0.4269927,-0.08686284
129.9316,2.329238,0.3930989,-0.1044963
129.9487,2.322941,0.3574511,-0.1203212
129.9778,2.316588,0.319861,-0.1402154
129.9936,2.310168,0.2801799,-0.1469975
130.0153,2.303679,0.2383019,-0.1515189
130.0317,2.297117,0.1941664,-0.1515189
130.0485,2.290484,0.147759,-0.1506146
130.0679,2.28378,0.09911184,-0.1438325
130.0829,2.277007,0.07397111,-0.1334333
130.1107,2.270172,-0.004543922,-0.1017835
130.1256,2.263288,-0.03168224,-0.07420292
130.1488,2.256371,-0.1156584,-0.03486679
130.1659,2.249437,-0.1444088,-0.006834114
130.1822,2.242502,-0.2028546,0
130.1993,2.235569,-0.262325,0
130.2267,2.228636,-0.3225193,0
130.2483,2.221705,-0.4134738,0
130.2655,2.214776,-0.4438061,0
130.2952,2.207847,-0.5342721,0
130.3151,2.200921,-0.5937396,0
130.3316,2.193995,-0.6521727,0
130.3484,2.187071,-0.7092832,0
130.3651,2.180149,-0.737259,0
130.382,2.173227,-0.7918996,0
130.3986,2.166307,-0.844613,0
130.4151,2.159389,-0.8701879,0
130.4325,2.152472,-0.9196762,0
130.4614,2.145556,-0.989535,0
130.4836,2.138642,-1.03308,0
130.4987,2.131729,-1.074169,0
130.5147,2.124817,-1.093796,0
130.5323,2.117907,-1.131243,0
130.549,2.110998,-1.166349,0
130.5658,2.104091,-1.183057,0
130.583,2.097185,-1.214868,0
130.6095,2.09028,-1.258886,0
130.632,2.083377,-1.286045,0
130.6486,2.076475,-1.311704,0
130.6654,2.069575,-1.324044,0
130.6818,2.062675,-1.347891,0
130.7004,2.055778,-1.370834,0
130.7154,2.048881,-1.382041,0
130.7316,2.041986,-1.404079,0
130.7483,2.035093,-1.425808,0
130.7776,2.0282,-1.4583,0
130.7983,2.02131,-1.480182,0
130.8154,2.01442,-1.491256,0
130.8324,2.007532,-1.51376,0
130.8489,2.000645,-1.536845,0
130.8651,1.99376,-1.548637,0
130.8824,1.986876,-1.572764,0
130.9004,1.979993,-1.597654,0.03260606
130.9273,1.973128,-1.62332,0.123034
130.948,1.966323,-1.66323,0.197185
130.9651,1.959615,-1.676883,0.2754051
130.9818,1.953041,-1.704653,0.3274013
130.9999,1.946626,-1.732951,0.3929615
131.0264,1.940402,-1.761647,0.4625911
131.0485,1.934403,-1.805111,0.4856502
131.0652,1.928639,-1.819629,0.4897195
131.092,1.923112,-1.862962,0.4151165
131.1161,1.917787,-1.891443,0.3513646
131.1427,1.912633,-1.933102,0.2568674
131.165,1.907604,-1.95992,0.1492582
131.1817,1.902647,-1.985793,0.09093213
131.1985,1.897736,-2.010583,0.03351034
131.2154,1.892841,-2.022537,0
131.243,1.887948,-2.056488,0
131.2588,1.883056,-2.07745,0
131.2815,1.878164,-2.097034,0
131.299,1.873274,-2.115238,0
131.3178,1.868384,-2.132091,0
131.3319,1.863496,-2.140029,0
131.3486,1.858608,-2.154981,0
131.3662,1.853722,-2.162021,0
131.3943,1.848836,-2.181586,0
131.4153,1.843952,-2.193524,0.09590563
131.4324,1.839114,-2.204777,0.1632745
131.4486,1.834357,-2.215536,0.2609367
131.4659,1.829726,-2.220792,0.3179063
131.4939,1.82525,-2.236373,0.3857273
131.515,1.82096,-2.246861,0.3916051
131.5345,1.816861,-2.257663,0.3296619
131.5602,1.812921,-2.274863,0.2509896
131.5822,1.809103,-2.287237,0.1361461
131.6091,1.805352,-2.307503,0
131.6321,1.801601,-2.322295,0
131.6484,1.797851,-2.338187,0
131.6664,1.794102,-2.346551,0
131.6817,1.790354,-2.364114,0
131.6989,1.786607,-2.382749,0
131.7285,1.78286,-2.412517,0
131.7484,1.779114,-2.433374,0
131.7651,1.775368,-2.44404,0
131.782,1.771624,-2.46571,0
131.7988,1.76788,-2.487624,0.06380373
131.8155,1.764168,-2.498586,0.1094698
131.8442,1.760509,-2.531039,0.1949243
131.865,1.756945,-2.551898,0.2261219
131.893,1.753491,-2.581146,0.1655352
131.9153,1.750118,-2.598747,0.08460217
131.9326,1.746786,-2.614396,0.03305823
131.9612,1.74347,-2.633408,0
131.9826,1.740155,-2.642592,0
131.9993,1.736841,-2.648598,0
132.0155,1.733528,-2.650314,0
132.0441,1.730215,-2.649909,0
132.0618,1.726903,-2.644722,0
132.082,1.723592,-2.635385,0
132.0986,1.720281,-2.621765,0
132.1153,1.716971,-2.613322,0
132.132,1.713661,-2.593149,0
132.1494,1.710353,-2.5686,0
132.1683,1.707044,-2.539737,0
132.1932,1.703737,-2.506678,0
132.2154,1.70043,-2.469598,0
132.2318,1.697124,-2.428725,0
132.2485,1.693819,-2.384336,0
132.2651,1.690514,-2.360923,0
132.2819,1.68721,-2.311882,0
132.2984,1.683906,-2.260211,0
132.315,1.680603,-2.233518,0
132.3321,1.677301,-2.17869,0
132.36,1.674,-2.093694,0
132.3815,1.670699,-2.035874,0
132.3989,1.667399,-1.977678,0
132.4152,1.664099,-1.948584,0
132.4323,1.6608,-1.890689,0
132.4487,1.657502,-1.833551,0
132.4656,1.654204,-1.805395,0
132.4826,1.650908,-1.750158,0
132.5106,1.647611,-1.670648,0
132.5324,1.644316,-1.620323,0
132.5489,1.641021,-1.572442,0
132.5655,1.637727,-1.549481,0
132.5851,1.634433,-1.505613,0
132.5981,1.63114,-1.464569,0
132.6151,1.627848,-1.445124,0
132.632,1.624556,-1.408389,0
132.6491,1.621265,-1.374491,0
132.6782,1.617975,-1.328733,0
132.6986,1.614685,-1.301377,0
132.7153,1.611396,-1.288562,0
132.7315,1.608108,-1.264494,0
132.7481,1.60482,-1.242257,0
132.7654,1.601533,-1.231723,0
132.7827,1.598247,-1.211601,0
132.8019,1.594961,-1.192426,0
132.8268,1.591676,-1.164579,0
132.8488,1.588392,-1.146033,0
132.8655,1.585108,-1.136613,0
132.8824,1.581825,-1.117231,0
132.8992,1.578543,-1.096801,0
132.9156,1.575261,-1.086077,0
132.932,1.57198,-1.063388,0
132.9483,1.568699,-1.038779,0
132.9658,1.56542,-1.025661,0
132.9928,1.562141,-0.9826685,0
133.0154,1.558862,-0.9507118,0
133.0323,1.555584,-0.9159299,0
133.0487,1.552307,-0.8782179,0
133.0654,1.549031,-0.858245,0
133.0824,1.545755,-0.8160586,0
133.0986,1.54248,-0.7709137,0
133.1155,1.539205,-0.7472551,0
133.1324,1.535931,-0.6978398,0
133.159,1.532658,-0.6187831,0
133.1822,1.529385,-0.5630956,0
133.1987,1.526114,-0.5053182,0
133.2175,1.522842,-0.4457421,0
133.2324,1.519572,-0.4153782,0
133.2486,1.516302,-0.3537073,0
133.2659,1.513032,-0.3224869,0
133.2826,1.509764,-0.2594981,0
133.3104,1.506496,-0.1643175,0
133.3322,1.503229,-0.1009189,0
133.348,1.499962,-0.03796871,0
133.3653,1.496696,-0.00676508,0
133.3819,1.49343,0.05490423,0
133.3999,1.490166,0.115349,0
133.4177,1.486902,0.1743077,0
133.4323,1.483638,0.2031574,0
133.4486,1.480375,0.2594733,0
133.4775,1.477113,0.3401921,0
133.4981,1.473852,0.3913323,0
133.5157,1.470591,0.4160735,0
133.5322,1.467331,0.4638798,0
133.5482,1.464071,0.5094581,0
133.5652,1.460812,0.531424,0
133.5822,1.457554,0.5737554,0
133.5987,1.454297,0.6140416,0
133.6271,1.45104,0.6709405,0
133.6489,1.447783,0.7067702,0
133.6655,1.444528,0.7241277,0
133.6823,1.441273,0.7578617,0
133.6994,1.438019,0.7904764,0
133.7156,1.434765,0.8064366,0
133.7321,1.431512,0.83781,0
133.7483,1.428259,0.8686495,0
133.7652,1.425008,0.8839409,0
133.7929,1.421757,0.9296291,0
133.8152,1.418506,0.9601863,0
133.8325,1.415257,0.9910339,0
133.8502,1.412008,1.022325,0
133.8656,1.408759,1.038177,0
133.8819,1.405511,1.070355,0
133.8987,1.402264,1.103227,0
133.9158,1.399018,1.136833,0
133.943,1.395772,1.171178,0
133.9646,1.392527,1.206233,-0.1198691
133.9819,1.389224,1.241933,-0.1831686
133.9983,1.385834,1.278183,-0.245564
134.0151,1.382326,1.296475,-0.3328269
134.032,1.378658,1.333303,-0.3852751
134.0493,1.374805,1.370314,-0.4625911
134.0798,1.370729,1.425762,-0.5638704
134.0979,1.366382,1.46238,-0.6330478
134.115,1.361731,1.480503,-0.6746447
134.1318,1.356755,1.51624,-0.7180501
134.1486,1.351433,1.551111,-0.7682377
134.1655,1.345742,1.568154,-0.8012438
134.1931,1.339665,1.617395,-0.8432928
134.215,1.333182,1.648403,-0.8496228
134.2314,1.326291,1.67775,-0.8301808
134.2599,1.319001,1.718328,-0.7677855
134.2828,1.311341,1.742914,-0.7284493
134.309,1.303332,1.775896,-0.6461598
134.3322,1.295012,1.795232,-0.5702003
134.3492,1.286419,1.812448,-0.475251
134.3647,1.277598,1.820273,-0.4096907
134.3818,1.268581,1.834397,-0.3043421
134.4091,1.259419,1.851956,-0.1980892
134.4254,1.250164,1.861434,-0.09454924
134.4482,1.240864,1.869318,0
134.466,1.231567,1.875797,0
134.4841,1.222271,1.878573,0
134.4987,1.212977,1.883336,0
134.5161,1.203685,1.887238,0
134.5451,1.194395,1.890513,0
134.5607,1.185107,1.893398,0
134.5817,1.17582,1.896125,0
134.5981,1.166536,1.898918,0
134.6153,1.157253,1.900406,0
134.6321,1.147972,1.903685,0
134.6481,1.138693,1.907519,-0.01949403
134.6689,1.129407,1.912061,-0.08912357
134.6854,1.120079,1.917437,-0.1284597
134.7042,1.110691,1.920468,-0.1705087
134.7313,1.101223,1.931033,-0.1917593
134.7521,1.091664,1.939339,-0.1854293
134.7877,1.082018,1.958912,-0.1424761
134.7987,1.072304,1.964379,-0.1157998
134.8316,1.062537,1.981953,-0.06335157
134.848,1.052741,1.994473,-0.01452046
134.8654,1.04294,2.007441,0
134.8927,1.033141,2.020664,0
134.9139,1.023344,2.033935,0
134.9304,1.013549,2.047029,0
134.9475,1.003756,2.059718,0
