Time,CV,FF,Input
113.5498,-0.4713702,-0.06766888,-0.927843
113.5777,-0.4353893,-0.03271531,-1.033644
113.5994,-0.3999145,-0.01170569,-1.091065
113.6161,-0.3649732,0.007346957,-1.12995
113.6326,-0.3305842,0.01611864,-1.186467
113.6498,-0.2967746,0.03213296,-1.226707
113.681,-0.2635637,0.0523471,-1.302215
113.6972,-0.2309878,0.06335368,-1.332056
113.7155,-0.1990612,0.06814785,-1.361897
113.7327,-0.1677983,0.07639279,-1.398521
113.7487,-0.1372164,0.08296958,-1.420675
113.7654,-0.1073262,0.08568534,-1.452777
113.7833,-0.07814302,0.09009136,-1.472672
113.8119,-0.04967633,0.09453488,-1.513364
113.8329,-0.02194562,0.09638589,-1.537328
113.8436,0.005037691,0.09706744,-1.544109
113.8649,0.03127049,0.09809481,-1.577568
113.883,0.05673677,0.09887697,-1.60334
113.8999,0.08142426,0.09965179,-1.617809
113.9274,0.1053261,0.1012931,-1.646745
113.9484,0.1284285,0.1030076,-1.663927
113.9655,0.1507234,0.1041202,-1.672969
113.9924,0.1722065,0.108713,-1.694672
114.0156,0.1928676,0.1129776,-1.708236
114.0438,0.2127002,0.1214007,-1.726774
114.0657,0.2316955,0.1284331,-1.737173
114.085,0.2498488,0.136605,-1.750285
114.0993,0.2671538,0.1458813,-1.760685
114.1156,0.2836057,0.150913,-1.76611
114.143,0.2992021,0.1674343,-1.780579
114.16,0.3139361,0.179475,-1.795952
114.1834,0.3278006,0.1921534,-1.806351
114.1997,0.3407906,0.2052859,-1.815393
114.2162,0.352902,0.2186694,-1.824436
114.2328,0.3641305,0.2253879,-1.82941
114.2493,0.374474,0.2387379,-1.839809
114.2769,0.3839277,0.258115,-1.858347
114.2934,0.3924827,0.2642864,-1.872363
114.3164,0.4001324,0.2815456,-1.886379
114.3324,0.4068704,0.2867914,-1.9013
114.3491,0.4126895,0.2963719,-1.908534
114.3665,0.4175864,0.3045871,-1.916673
114.3928,0.4215575,0.3112769,-1.928429
114.4158,0.4245972,0.3163078,-1.937923
114.4336,0.4267012,0.3195765,-1.944253
114.4596,0.4278665,0.3210286,-1.950583
114.483,0.4280903,0.3196537,-1.949679
114.5099,0.4273732,0.3141121,-1.93295
114.5331,0.4257236,0.3081804,-1.922551
114.5494,0.4231465,0.3005673,-1.914864
114.5665,0.4196459,0.2913989,-1.905821
114.5827,0.4152263,0.2862783,-1.891805
114.601,0.4098946,0.2750706,-1.870103
114.6268,0.4036616,0.2561983,-1.836192
114.6496,0.3965438,0.2425408,-1.807707
114.6665,0.3885551,0.2282732,-1.775605
114.6836,0.3797111,0.2209793,-1.748025
114.7029,0.3700253,0.2062074,-1.691959
114.7257,0.3595251,0.1913681,-1.611931
114.7489,0.348249,0.1694243,-1.475837
114.7664,0.3362631,0.155273,-1.397164
114.796,0.3236052,0.1416901,-1.185111
114.8159,0.3103781,0.1288055,-1.096491
114.8418,0.2966245,0.1109978,-0.9260345
114.8663,0.2824267,0.09517526,-0.7772804
114.8825,0.2678567,0.09035036,-0.7203107
114.8994,0.2529421,0.08135413,-0.6741925
114.9193,0.2377051,0.07317621,-0.6185793
114.942,0.2221726,0.06572168,-0.5706525
114.9662,0.2063679,0.05560545,-0.5380985
114.9837,0.1903066,0.05243547,-0.514135
114.9998,0.1740004,0.04625477,-0.4842938
115.0164,0.1574638,0.04010685,-0.462139
115.0338,0.1407074,0.03697332,-0.4322977
115.0593,0.1237458,0.02696746,-0.3956744
115.0827,0.1065966,0.01947555,-0.3396091
115.1111,0.08928698,0.006365153,-0.2794745
115.1326,0.07184591,-0.003988838,-0.2315476
115.1509,0.05429661,-0.01591032,-0.1904029
115.1758,0.03665894,-0.02961516,-0.1501624
115.2003,0.01895233,-0.05392492,-0.08957569
115.216,0.001206039,-0.06310667,-0.06380373
115.2335,-0.0165675,-0.08317763,-0.03260606
115.2601,-0.0343532,-0.1176914,0
115.2759,-0.05213536,-0.130389,0
115.2994,-0.06991395,-0.1720319,0
115.3167,-0.087689,-0.2026635,0
115.3346,-0.1054605,-0.2187977,0
115.3503,-0.1232284,-0.2526018,0
115.3671,-0.1409928,-0.2882846,0
115.3926,-0.1587536,-0.3256038,0
115.4102,-0.1765109,-0.3642756,0
115.4332,-0.1942646,-0.4039777,0
115.4504,-0.2120148,-0.4443552,0
115.4663,-0.2297614,-0.4850252,0
115.4836,-0.2475045,-0.5053444,0
115.4998,-0.265244,-0.5456914,0
115.5156,-0.28298,-0.5656134,0
115.5326,-0.3007124,-0.6046882,0
115.5515,-0.3184413,-0.642383,0
115.576,-0.3361666,-0.6782809,0
115.5994,-0.3538884,-0.7278864,0
115.6167,-0.3716067,-0.7575873,0
115.6335,-0.3893214,-0.7712995,0
115.6499,-0.4070325,-0.7962585,0
115.6669,-0.4247402,-0.8177105,0
115.6834,-0.4424442,-0.8270501,0
115.7002,-0.4601448,-0.8428427,0
115.7165,-0.4778418,-0.8546742,0
115.7435,-0.4955352,-0.8624604,0
115.7656,-0.5132251,-0.8661768,0
115.7825,-0.5309115,-0.8658588,0
115.7989,-0.5485944,-0.8616019,0
115.8164,-0.5662737,-0.8535607,0
115.8335,-0.5839494,-0.8481848,0
115.849,-0.6016217,-0.8348792,0
115.8663,-0.6192904,-0.8270218,0
115.8822,-0.6369556,-0.8091004,0
115.9101,-0.6546172,-0.7773876,0
115.9332,-0.6722753,-0.7536099,0
115.9496,-0.6899298,-0.7282283,0
115.9675,-0.7075809,-0.7016981,0
115.9822,-0.7252284,-0.6881477,0
116.0001,-0.7428724,-0.6607699,0
116.0156,-0.7605128,-0.6470597,0
116.0335,-0.7781497,-0.6198854,0
116.0597,-0.7957831,-0.5805764,0
116.0831,-0.813413,-0.5559558,0
116.1001,-0.8310393,-0.5330575,0
116.1166,-0.8486621,-0.5122275,0
116.1329,-0.8662814,-0.5026844,0
116.1503,-0.8838972,-0.4855083,0
116.1684,-0.9015095,-0.4710622,0
116.182,-0.9191182,-0.4649188,0
116.1997,-0.9367234,-0.4548723,0
116.2254,-0.954325,-0.4478776,0
116.2493,-0.9719232,-0.4431498,0
116.2656,-0.9895178,-0.4430912,0
116.2833,-1.007109,-0.4451777,0
116.2991,-1.024697,-0.4500766,0
116.3158,-1.042281,-0.4535214,0
116.3327,-1.059861,-0.4622568,0
116.3498,-1.077438,-0.4732286,0
116.3762,-1.095012,-0.4861333,0
116.3998,-1.112582,-0.5083721,0.01225979
116.4165,-1.130142,-0.5245838,0.1420239
116.4325,-1.147631,-0.5329614,0.3337313
116.4492,-1.164955,-0.5500134,0.4675646
116.4659,-1.18205,-0.5585889,0.5991373
116.4824,-1.198852,-0.5755925,0.7808975
116.5,-1.215274,-0.5920778,0.8930283
116.5263,-1.231262,-0.6076723,1.071171
116.5429,-1.24673,-0.6220248,1.144418
116.5659,-1.261643,-0.6348119,1.247054
116.5824,-1.27595,-0.6457438,1.272374
116.6009,-1.289641,-0.6545689,1.293172
116.616,-1.302706,-0.6581241,1.298145
116.633,-1.315141,-0.6634105,1.297693
116.6609,-1.326947,-0.6665392,1.256549
116.6747,-1.338145,-0.666259,1.240724
116.6994,-1.348742,-0.6613958,1.228968
116.716,-1.358743,-0.6584414,1.228516
116.7327,-1.36815,-0.6505772,1.228516
116.7496,-1.376962,-0.640193,1.22083
116.7767,-1.385183,-0.620211,1.171094
116.8006,-1.392838,-0.6042274,1.074788
116.8164,-1.399972,-0.5955198,1.024601
116.8432,-1.40661,-0.5669116,0.8970975
116.8665,-1.412815,-0.5461088,0.8066695
116.8923,-1.418628,-0.5130289,0.7284493
116.9154,-1.424089,-0.4901586,0.7117202
116.9327,-1.429206,-0.4669807,0.7261887
116.9493,-1.43397,-0.443784,0.7600991
116.9657,-1.438368,-0.4322654,0.782254
116.9831,-1.442387,-0.4095512,0.8102866
117.0105,-1.446014,-0.3767367,0.8166166
117.0331,-1.449246,-0.3560082,0.8120952
117.0489,-1.452086,-0.336406,0.8120952
117.0664,-1.454533,-0.3270727,0.8319893
117.0841,-1.456578,-0.3094128,0.8803684
117.1087,-1.458199,-0.285586,0.9472851
117.1325,-1.459361,-0.2715368,1.045399
117.1497,-1.460019,-0.2589565,1.096491
117.1806,-1.460148,-0.2427476,1.182398
117.1916,-1.459706,-0.2380173,1.200031
117.226,-1.458685,-0.2256594,1.247506
117.2494,-1.457062,-0.215695,1.214047
117.2662,-1.454854,-0.2128154,1.136279
117.2834,-1.452098,-0.2075917,1.080214
117.2992,-1.448822,-0.202933,1.010133
117.3169,-1.445058,-0.1986582,0.9581364
117.3424,-1.440833,-0.1945876,0.8527878
117.3663,-1.436197,-0.1905483,0.7673333
117.3824,-1.431192,-0.1863791,0.6845918
117.3996,-1.425857,-0.181935,0.6407341
117.4156,-1.420215,-0.1795699,0.5977809
117.4333,-1.414285,-0.1744868,0.5322206
117.4623,-1.408099,-0.1658286,0.4472183
117.4828,-1.401699,-0.1592916,0.3925094
117.5088,-1.395111,-0.1483047,0.3323748
117.5328,-1.388363,-0.14023,0.2903258
117.5495,-1.381477,-0.1316262,0.2469204
117.5759,-1.374473,-0.1225882,0.1976371
117.5993,-1.367375,-0.1084923,0.1248426
117.6159,-1.360219,-0.1037255,0.08821929
117.6326,-1.353021,-0.09421895,0.02808466
117.6494,-1.345811,-0.08490685,0
117.6765,-1.338602,-0.07599083,0
117.6933,-1.331395,-0.06768128,0
117.7153,-1.324189,-0.06019234,0
117.7326,-1.316985,-0.05373665,0
117.7488,-1.309782,-0.04852012,0
117.7663,-1.302581,-0.04643775,0
117.7835,-1.295381,-0.04343854,0
117.799,-1.288183,-0.04213023,0
117.8159,-1.280986,-0.04215594,0
117.8417,-1.27379,-0.04513125,0
117.8682,-1.266596,-0.05267502,0
117.8825,-1.259403,-0.0562343,0
117.8999,-1.252212,-0.06492767,0
117.9157,-1.245022,-0.07005626,0
117.9328,-1.237833,-0.08184596,0
117.9495,-1.230646,-0.09561024,0
117.9657,-1.223461,-0.1031985,0
117.9827,-1.216277,-0.1196995,0
118.0106,-1.209094,-0.1474372,0
118.033,-1.201913,-0.1676238,0.06968153
118.0498,-1.1947,-0.1888956,0.1583009
118.0677,-1.187411,-0.2109971,0.2261219
118.0824,-1.180015,-0.2222747,0.3378005
118.0994,-1.172458,-0.2451091,0.416925
118.1163,-1.164701,-0.2565947,0.5349334
118.1424,-1.156687,-0.290897,0.6475163
118.1584,-1.148362,-0.3132841,0.7569342
118.1825,-1.139674,-0.3349691,0.8419365
118.1998,-1.130581,-0.3556974,0.8848896
118.2157,-1.121063,-0.3656291,0.9233217
118.2331,-1.111102,-0.3844937,0.9287473
118.2603,-1.100694,-0.4099501,0.8545964
118.2831,-1.089876,-0.4248097,0.7492477
118.2997,-1.078698,-0.4378555,0.7031295
118.3251,-1.067183,-0.4490256,0.6041108
118.35,-1.05538,-0.4622332,0.5240821
118.3759,-1.043325,-0.4687224,0.4142121
118.3993,-1.031073,-0.4751981,0.3355398
118.416,-1.018662,-0.4765537,0.2654581
118.4324,-1.006125,-0.4781873,0.2184356
118.4498,-0.9934853,-0.4785534,0.1587531
118.4751,-0.9807714,-0.4778814,0.1094698
118.4936,-0.9680072,-0.4764259,0.06832513
118.5155,-0.9552126,-0.4744616,0.04390958
118.5331,-0.9423994,-0.4722774,0.03893602
118.5496,-0.92957,-0.4701697,0.04797881
118.5659,-0.9167199,-0.4692377,0.07420292
118.5834,-0.9038366,-0.4678013,0.1176084
118.6099,-0.8908992,-0.467248,0.1926636
118.6262,-0.8778713,-0.4676251,0.2374254
118.65,-0.8647316,-0.4708668,0.3210714
118.6666,-0.8514394,-0.4727403,0.3658331
118.6828,-0.8379734,-0.4778153,0.4092385
118.7014,-0.8243126,-0.4847831,0.4680168
118.7249,-0.8104287,-0.4937536,0.5218214
118.7495,-0.7962958,-0.5110925,0.5729132
118.7659,-0.7818893,-0.5179132,0.591903
118.7919,-0.7671999,-0.5414222,0.6045629
118.8161,-0.7522218,-0.5595102,0.6009458
118.8424,-0.7369567,-0.589884,0.559349
118.8656,-0.7214248,-0.6119896,0.497858
118.883,-0.7056556,-0.6352826,0.4702774
118.9012,-0.6896628,-0.6594667,0.4449576
118.9171,-0.6734583,-0.6842148,0.430037
118.942,-0.6570497,-0.7091752,0.4029087
118.9657,-0.6404498,-0.7339784,0.3861795
118.9827,-0.6236669,-0.7582435,0.3807538
118.9997,-0.6067037,-0.781586,0.3807538
119.0158,-0.5895601,-0.792792,0.4069779
119.0332,-0.5722235,-0.8140402,0.4612346
119.0591,-0.5546679,-0.8423362,0.5213692
119.0833,-0.5368642,-0.8583329,0.5584447
119.1105,-0.5187945,-0.8772995,0.6072758
119.1319,-0.5004354,-0.8862387,0.6457077
119.1499,-0.4817683,-0.8919917,0.6642454
119.1756,-0.4627845,-0.8944254,0.6895653
119.1991,-0.4434718,-0.8916949,0.6940867
119.2162,-0.4238279,-0.8890756,0.666054
119.2324,-0.4038666,-0.881306,0.6004937
119.2499,-0.3836194,-0.8702456,0.5602533
119.2751,-0.363106,-0.8560455,0.4856502
119.2918,-0.3423623,-0.8389121,0.4454097
119.3155,-0.3214079,-0.8191035,0.3956744
119.3333,-0.3002667,-0.7969257,0.352269
119.3491,-0.2789597,-0.7727279,0.333279
119.3663,-0.2574961,-0.7599909,0.3269491
119.383,-0.2358791,-0.7334967,0.3278534
119.4104,-0.2141082,-0.6920201,0.4092385
119.4268,-0.1921442,-0.6779571,0.4603304
119.4493,-0.1699624,-0.6358637,0.5073529
119.4657,-0.1475402,-0.6220577,0.5421677
119.4828,-0.1248609,-0.5951274,0.5928074
119.4998,-0.1019,-0.5694772,0.6276221
119.5267,-0.07864091,-0.545534,0.6701233
119.5496,-0.05506307,-0.5136831,0.6764532
119.5658,-0.03116351,-0.5043297,0.6375692
119.5927,-0.006961068,-0.4806059,0.546237
119.6159,0.01750013,-0.4687262,0.4992144
119.6434,0.04219733,-0.4573068,0.4436012
119.667,0.06710366,-0.4541464,0.4060737
119.6828,0.09220096,-0.4546195,0.3762323
119.6996,0.1174748,-0.45872,0.3689981
119.7174,0.1429216,-0.4663826,0.3771367
119.7444,0.1685454,-0.4774844,0.4662082
119.7656,0.194389,-0.4918476,0.507805
119.7829,0.2204725,-0.509243,0.5489498
119.7996,0.2468156,-0.5293948,0.5702003
119.8164,0.2734287,-0.5404066,0.5955201
119.8335,0.3003238,-0.5640865,0.6027544
119.8601,0.3275044,-0.6030443,0.5611575
119.8826,0.3549503,-0.6307278,0.4815809
119.9085,0.3826232,-0.6737777,0.3879881
119.9324,0.4104777,-0.702875,0.2745009
119.9514,0.4384591,-0.7317982,0.2089406
119.9762,0.4665358,-0.760138,0.07420292
119.9992,0.4946426,-0.8007051,0
120.0157,0.5227439,-0.8135279,0
120.0327,0.5508395,-0.8378757,0
120.0593,0.5789295,-0.870607,0
120.0767,0.6070139,-0.880379,0
120.0987,0.6350927,-0.9059191,0
120.1163,0.6631658,-0.9131072,0
120.1331,0.6912333,-0.9254061,0
120.151,0.7192953,-0.9348766,0
120.1665,0.7473516,-0.9385399,0
120.182,0.7754023,-0.9437262,0
120.1993,0.8034474,-0.9460951,0
120.2264,0.8314869,-0.9457272,0
120.2495,0.8595208,-0.9403141,0
120.2657,0.887549,-0.9372923,0
120.2824,0.9155717,-0.9295627,0
120.2996,0.9435887,-0.919761,0
120.3157,0.9716002,-0.9141535,0
120.3327,0.999606,-0.9016736,0
120.3494,1.027606,-0.8877117,0
120.3771,1.055601,-0.8725162,0
120.3989,1.08359,-0.8479472,0
120.4163,1.111573,-0.839403,0
120.4323,1.139551,-0.8219509,0
120.4495,1.167523,-0.8041859,0
120.4663,1.19549,-0.7952453,0
120.482,1.223451,-0.7773532,0
120.4998,1.251407,-0.7595658,0
120.5252,1.279357,-0.7420006,0
120.5529,1.307301,-0.7162478,0
120.5747,1.33524,-0.6995413,0
120.5989,1.363173,-0.6751853,0
120.6166,1.3911,-0.6672388,0
120.6332,1.419022,-0.6515585,0
120.6491,1.446939,-0.6360893,0
120.6666,1.474849,-0.628401,0
120.692,1.502755,-0.6053326,0
120.7156,1.530654,-0.5897733,0
120.7328,1.558548,-0.5738904,0
120.7494,1.586437,-0.5575224,0
120.7657,1.61432,-0.5491055,0
120.7845,1.642197,-0.5317051,0
120.7991,1.670069,-0.5134204,0
120.8164,1.697935,-0.5039005,0
120.8327,1.725795,-0.4840219,-0.0430053
120.8591,1.75363,-0.4518902,-0.1185126
120.8755,1.781401,-0.4405144,-0.2030628
120.8991,1.809069,-0.4042723,-0.2930386
120.9163,1.83659,-0.3914698,-0.3843709
120.9324,1.86392,-0.3647714,-0.4445055
120.9498,1.89103,-0.3366286,-0.501475
120.966,1.917893,-0.3220279,-0.5837646
120.9981,1.944468,-0.2603132,-0.7108158
121.011,1.970696,-0.2441216,-0.7379442
121.0323,1.996562,-0.2109382,-0.8071216
121.0495,2.022033,-0.1768219,-0.8645434
121.0672,2.047082,-0.1594693,-0.8948368
121.0923,2.071694,-0.106528,-0.960397
121.116,2.095838,-0.07076086,-1.011037
121.1324,2.119489,-0.03487286,-1.068006
121.1493,2.14262,0.0009099433,-1.108247
121.1756,2.165211,0.03636227,-1.176972
121.1939,2.187231,0.07126502,-1.232133
121.2161,2.208651,0.1054105,-1.289555
121.2326,2.229444,0.1386076,-1.327082
121.249,2.249593,0.1706863,-1.381791
121.2663,2.269071,0.18626,-1.415702
121.2832,2.287862,0.2163999,-1.464081
121.3088,2.305943,0.2589211,-1.500252
121.3251,2.323297,0.272348,-1.524215
121.349,2.339911,0.3103552,-1.531902
121.3658,2.355783,0.3222747,-1.531902
121.3825,2.370912,0.3450291,-1.524668
121.4017,2.385302,0.3664136,-1.517433
121.4253,2.398958,0.3865519,-1.522407
121.4499,2.411876,0.4147795,-1.526928
121.4666,2.424054,0.4237583,-1.526928
121.4925,2.435494,0.4498005,-1.526928
121.5165,2.446194,0.466733,-1.526928
121.5421,2.456155,0.4921693,-1.524215
121.5658,2.465379,0.5095694,-1.509295
121.5825,2.473873,0.5276628,-1.495278
121.5994,2.481643,0.546737,-1.485783
121.6181,2.488695,0.5670699,-1.475837
121.6418,2.495033,0.5889237,-1.450969
121.6659,2.50067,0.6125385,-1.407111
121.6827,2.505627,0.6381274,-1.374105
121.7001,2.50992,0.6658712,-1.316231
121.7157,2.513576,0.6805977,-1.272826
121.7339,2.516618,0.7118312,-1.225351
121.7598,2.519068,0.7632657,-1.110055
121.7832,2.520981,0.8006492,-0.9952118
121.8109,2.522414,0.8612834,-0.9061402
121.8327,2.52341,0.9046124,-0.8672563
121.851,2.523986,0.9500997,-0.8649955
121.8759,2.524146,0.997553,-0.9034275
121.8991,2.523869,1.0719,-0.9432158
121.9162,2.523137,1.09739,-0.9956641
121.9334,2.521925,1.149204,-1.024149
121.9588,2.520219,1.228383,-1.104178
121.9763,2.51798,1.25499,-1.162956
121.9987,2.51518,1.334816,-1.213143
122.0158,2.511796,1.361272,-1.236202
122.0344,2.507816,1.413678,-1.240724
122.0495,2.503238,1.46511,-1.239367
122.067,2.498063,1.490351,-1.212691
122.093,2.492303,1.563679,-1.195962
122.1107,2.485968,1.610188,-1.176068
122.1334,2.479066,1.654482,-1.149391
122.1505,2.471611,1.696331,-1.103725
122.1664,2.463625,1.71628,-1.061676
122.1833,2.455128,1.754132,-1.020984
122.2106,2.446141,1.80561,-0.9206088
122.235,2.43671,1.836323,-0.8166166
122.25,2.426888,1.864165,-0.7650727
122.2758,2.416698,1.889206,-0.6791661
122.3,2.406183,1.921793,-0.6497769
122.3255,2.395357,1.940467,-0.6570112
122.3495,2.384215,1.964496,-0.6891131
122.3663,2.372743,1.971584,-0.7316144
122.3836,2.360921,1.984615,-0.7614555
122.3998,2.348733,1.996404,-0.8075738
122.4175,2.336158,2.001944,-0.84058
122.4464,2.32318,2.017705,-0.9183481
122.4666,2.309761,2.027973,-0.9504501
122.4833,2.295887,2.03849,-0.9834563
122.5004,2.28154,2.049627,-0.9988289
122.5161,2.266715,2.055539,-1.004707
122.5336,2.251407,2.068262,-0.9961161
122.5601,2.235622,2.090169,-0.9509021
122.5831,2.219382,2.107053,-0.9237738
122.6088,2.202699,2.136348,-0.8853419
122.6335,2.185592,2.15876,-0.8555006
122.6526,2.168075,2.183598,-0.8351543
122.6766,2.150159,2.210904,-0.8333458
122.6995,2.131845,2.256446,-0.8573092
122.7166,2.11312,2.27281,-0.8677084
122.7329,2.09398,2.307216,-0.8758469
122.7508,2.074422,2.343704,-0.8785598
122.7759,2.054443,2.382046,-0.8785598
122.7933,2.034045,2.421968,-0.876299
122.8162,2.013228,2.463154,-0.869517
122.833,1.991995,2.505253,-0.8681605
122.8498,1.970348,2.547886,-0.8672563
122.8681,1.948286,2.59065,-0.8672563
122.8837,1.925811,2.611952,-0.8672563
122.909,1.902921,2.674896,-0.8636392
122.9253,1.87962,2.695381,-0.8586656
122.9499,1.855908,2.754614,-0.8432928
122.9664,1.831795,2.773451,-0.827468
122.9823,1.807287,2.80947,-0.817973
122.9998,1.782389,2.842989,-0.8084781
123.0252,1.757106,2.87368,-0.7786369
123.0495,1.731452,2.913791,-0.7456306
123.0662,1.705444,2.925463,-0.6954432
123.0936,1.679105,2.955061,-0.610893
123.1167,1.652477,2.970125,-0.5403591
123.1434,1.625593,2.985564,-0.4404363
123.1669,1.598502,2.991096,-0.3626682
123.1827,1.571242,2.992904,-0.2826394
123.1999,1.54385,2.991115,-0.2279305
123.2169,1.516354,2.988927,-0.1402154
123.242,1.488796,2.977519,-0.0475267
123.2605,1.461221,2.966207,0
123.2826,1.433651,2.95228,0
123.3016,1.406086,2.936073,0
123.3168,1.378527,2.927226,0
123.3332,1.350974,2.908279,0
123.3504,1.323426,2.887981,0
123.3771,1.295883,2.86672,0
123.3922,1.268346,2.844883,0
123.4164,1.240815,2.82285,0
123.4335,1.213289,2.800985,0
123.4507,1.185769,2.779633,0
123.4664,1.158254,2.769248,0
123.4824,1.130744,2.749246,0
123.4997,1.10324,2.730484,0
123.5175,1.075742,2.721639,0
123.5328,1.048249,2.705148,0.02265898
123.5606,1.020772,2.683686,0.148806
123.5748,0.9933732,2.67746,0.210297
123.5996,0.9660809,2.66167,0.3283056
123.6166,0.9389525,2.657375,0.3798495
123.6328,0.9120129,2.650213,0.4119515
123.6496,0.8852774,2.644898,0.410595
123.6662,0.8587454,2.6429,0.3197149
123.6929,0.832373,2.639337,0.2274784
123.7084,0.8061157,2.638766,0.1013313
123.7187,0.7799125,2.638945,0.05295238
123.7324,0.7537402,2.639397,0
123.7497,0.727573,2.641,0
123.7673,0.7014111,2.642086,0
123.7936,0.6752545,2.646096,0
123.8163,0.649103,2.649054,0
123.8337,0.6229569,2.651922,0
123.8504,0.5968159,2.654435,0
123.8773,0.5706801,2.656334,0
123.8996,0.5445496,2.657509,0
123.9169,0.5184243,2.657345,0
123.9389,0.4923043,2.65485,0
123.9589,0.4661894,2.651319,0
123.9833,0.4400798,2.646142,0
123.9997,0.4139754,2.639229,0
124.0165,0.3878762,2.635101,0
124.0433,0.3617823,2.619985,0
124.0665,0.3356935,2.607632,0
124.0825,0.30961,2.593498,0
124.0998,0.2835317,2.577643,0
124.1158,0.2574586,2.569098,0
124.1329,0.2313907,2.550836,-0.07601149
124.1513,0.2052914,2.531113,-0.1320768
124.1664,0.1791335,2.520745,-0.2053235
124.1828,0.1528817,2.499084,-0.2505375
124.2092,0.1265143,2.464557,-0.3310184
124.2278,0.09999243,2.452581,-0.3735196
124.2492,0.07329559,2.415506,-0.4535483
124.266,0.0463852,2.402824,-0.4928845
124.2826,0.01924234,2.377072,-0.5317684
124.2998,-0.008151688,2.350899,-0.5869296
124.3159,-0.03582344,2.337685,-0.6267179
124.3431,-0.06379212,2.297654,-0.7026774
124.3612,-0.09209429,2.270711,-0.7546734
124.3828,-0.120755,2.243597,-0.8035045
124.3997,-0.1497976,2.216309,-0.8301808
124.4167,-0.1792351,2.202592,-0.8627349
124.4426,-0.209083,2.161069,-0.8912196
124.4666,-0.2393551,2.132976,-0.895741
124.4828,-0.2700533,2.104433,-0.895741
124.5001,-0.3011776,2.075311,-0.872682
124.528,-0.3327168,2.045462,-0.8441972
124.5424,-0.3646571,2.014725,-0.8337979
124.5677,-0.3969933,1.982927,-0.817973
124.5831,-0.4297178,1.949891,-0.7967225
124.5996,-0.4628202,1.915438,-0.7777325
124.6167,-0.4962913,1.897626,-0.7429178
124.6337,-0.5301142,1.860728,-0.7203107
124.6597,-0.5642779,1.801907,-0.6701233
124.6757,-0.5987582,1.781306,-0.6425427
124.7,-0.6335415,1.716331,-0.5774346
124.7166,-0.6685966,1.693581,-0.5358377
124.7342,-0.7039032,1.646404,-0.4657561
124.7513,-0.7394275,1.596976,-0.4087864
124.7854,-0.775142,1.518656,-0.2799266
124.8004,-0.8109843,1.463749,-0.2306434
124.816,-0.8469308,1.435528,-0.1583009
124.8489,-0.8829465,1.317971,-0.07917649
124.8664,-0.9189932,1.287536,-0.02989322
124.8975,-0.9550471,1.194198,0
124.9148,-0.9910939,1.130628,0
124.9317,-1.027133,1.066346,0
124.9476,-1.063166,1.034042,0
124.9645,-1.099191,0.9693335,0
124.9839,-1.135209,0.904796,0
125.0112,-1.171219,0.809139,0
125.0315,-1.207223,0.7466918,0
125.0488,-1.243219,0.685745,0
125.0651,-1.279208,0.6559489,0
125.0826,-1.31519,0.5979321,0
125.0991,-1.351165,0.5422922,0
125.1163,-1.387132,0.515461,0
125.1334,-1.423093,0.4639525,0
125.1491,-1.459046,0.4155248,0
125.1753,-1.494992,0.3703915,0
125.1998,-1.53093,0.3092243,0
125.2168,-1.566862,0.2906342,0
125.2329,-1.602786,0.2561995,0
125.2501,-1.638703,0.2254342,0
125.2666,-1.674613,0.2114182,0
125.2831,-1.710516,0.1860729,0
125.3001,-1.746412,0.1642093,0
125.3263,-1.7823,0.1456641,0
125.3499,-1.818182,0.1235971,0
125.3662,-1.854056,0.1176462,0
125.383,-1.889923,0.1076307,0
125.4024,-1.925782,0.09985795,0
125.4167,-1.961635,0.09670448,0
125.4338,-1.99748,0.09163568,0
125.4498,-2.033319,0.08790366,0
125.4667,-2.069149,0.08641913,0
125.4937,-2.104973,0.08291364,0
125.5164,-2.14079,0.08089222,0
125.5334,-2.1766,0.07869558,0
125.5501,-2.212402,0.07597985,0
125.5665,-2.248197,0.07432727,0.05928234
125.5834,-2.283957,0.07025042,0.1610138
125.6023,-2.319631,0.06492928,0.3237841
125.6165,-2.355142,0.06173119,0.4350106
125.6333,-2.390437,0.05414299,0.5412634
125.66,-2.425463,0.03952196,0.7497
125.6762,-2.46012,0.03373822,0.9029752
125.6992,-2.494334,0.01359929,1.053086
125.7166,-2.528034,0.005965896,1.144418
125.7327,-2.561175,-0.0106304,1.270113
125.7502,-2.593696,-0.02889891,1.348333
125.7677,-2.62556,-0.03861077,1.465889
125.7951,-2.65671,-0.06974824,1.607861
125.8113,-2.687078,-0.09186363,1.672065
125.8335,-2.716633,-0.1147297,1.76385
125.8501,-2.745331,-0.1380229,1.838001
125.8665,-2.773136,-0.1497214,1.880954
125.8835,-2.800028,-0.1729951,1.910795
125.9091,-2.825993,-0.206892,1.940636
125.9328,-2.851016,-0.2282588,1.91396
125.9497,-2.87511,-0.2482,1.874624
125.9754,-2.898295,-0.2663506,1.832575
126.0004,-2.920591,-0.2894701,1.807255
126.0282,-2.942011,-0.3016915,1.780579
126.0497,-2.962567,-0.3145683,1.75752
126.0661,-2.982271,-0.3172955,1.7322
126.0831,-3.001135,-0.3202716,1.712306
126.1,-3.019168,-0.3198401,1.686534
126.1258,-3.036385,-0.3159232,1.64765
126.1427,-3.052803,-0.3084977,1.593393
126.1664,-3.068449,-0.2975952,1.53778
126.1833,-3.083349,-0.2833021,1.476289
