Time,CV,FF,Input
112.1152,3.198184,-2.775633,0
112.1329,3.221907,-2.753101,0
112.1498,3.245626,-2.728115,0
112.1749,3.26934,-2.700363,0
112.1986,3.293049,-2.652955,0
112.2159,3.316754,-2.61717,0
112.2337,3.340453,-2.597957,0
112.2489,3.364148,-2.556813,0
112.2657,3.387839,-2.511979,0
112.282,3.411524,-2.488168,0
112.2988,3.435205,-2.437768,0
112.3156,3.458881,-2.383721,0
112.3436,3.482552,-2.326148,0
112.3661,3.506219,-2.233583,0
112.3821,3.529881,-2.201194,0
112.4,3.553538,-2.134333,0
112.4163,3.57719,-2.064981,0
112.4347,3.600838,-2.029488,0
112.4489,3.624481,-1.957119,0
112.4658,3.648119,-1.883272,0
112.4924,3.671752,-1.808406,0
112.5148,3.695381,-1.732997,0
112.532,3.719005,-1.657536,0
112.55,3.742625,-1.582516,0
112.5661,3.766239,-1.508424,0
112.5829,3.789849,-1.471875,-0.04164886
112.5985,3.813434,-1.40006,-0.1112784
112.6154,3.836961,-1.364905,-0.1587531
112.6323,3.860406,-1.296358,-0.2012542
112.6628,3.88375,-1.198665,-0.2898736
112.6777,3.906949,-1.137445,-0.3206191
112.6995,3.929988,-1.079683,-0.3640245
112.7155,3.952847,-1.052171,-0.4047172
112.7324,3.975507,-0.9999956,-0.4318456
112.7488,3.997954,-0.9517275,-0.452644
112.7663,4.020177,-0.9074432,-0.4770596
112.7934,4.042166,-0.8671593,-0.4802246
112.8091,4.063919,-0.8308325,-0.4634953
112.8328,4.085444,-0.798362,-0.4395319
112.8509,4.106752,-0.7695916,-0.4164728
112.8655,4.127856,-0.756531,-0.4029087
112.8833,4.14876,-0.732907,-0.378493
112.9088,4.169478,-0.703179,-0.3450347
112.9326,4.190025,-0.6866965,-0.290778
112.9492,4.210427,-0.6724687,-0.2600324
112.976,4.2307,-0.654521,-0.2202441
112.9999,4.250863,-0.6442431,-0.2252177
113.0248,4.270913,-0.6348498,-0.2600324
113.0484,4.290833,-0.6215621,-0.2867087
113.0677,4.310612,-0.6126906,-0.320167
113.0827,4.330232,-0.6081182,-0.3463912
113.0989,4.34968,-0.5984957,-0.3888923
113.1163,4.368937,-0.5879883,-0.4209942
113.1425,4.387988,-0.5763319,-0.4770596
113.1654,4.406804,-0.5633034,-0.5145872
113.1823,4.425368,-0.5487251,-0.5475934
113.1993,4.443664,-0.5324665,-0.5715568
113.2158,4.461681,-0.5144458,-0.5941638
113.2331,4.479407,-0.5047627,-0.6285264
113.2596,4.496827,-0.4730372,-0.6687669
113.2921,4.51392,-0.4374624,-0.6958953
113.3155,4.530674,-0.4117946,-0.7040337
113.3328,4.547085,-0.3847556,-0.704486
113.35,4.563152,-0.3565472,-0.704486
113.382,4.578877,-0.312554,-0.704486
113.3941,4.594258,-0.29757,-0.7049381
113.4157,4.609296,-0.2673281,-0.7094594
113.4329,4.623989,-0.2369577,-0.7103637
113.4576,4.638336,-0.1917901,-0.7103637
113.4755,4.652338,-0.1769803,-0.7103637
113.4985,4.665993,-0.1337688,-0.7022251
113.5157,4.679307,-0.1198788,-0.6882089
113.5327,4.692287,-0.09305009,-0.6832353
113.5492,4.704934,-0.06766888,-0.6814268
113.5662,4.71725,-0.04392406,-0.6791661
113.5928,4.729236,-0.02197126,-0.6728361
113.6082,4.740894,-0.001929973,-0.6665062
113.6323,4.752229,0.01611864,-0.659272
113.6492,4.763243,0.03213296,-0.6506813
113.6659,4.773941,0.04611124,-0.6475163
113.6827,4.784324,0.0523471,-0.6411864
113.7111,4.794396,0.06814785,-0.6330478
113.7319,4.80416,0.07639279,-0.6185793
113.7492,4.813624,0.08296958,-0.60818
113.7748,4.822793,0.0880508,-0.5869296
113.7993,4.831676,0.09330527,-0.5751739
113.8249,4.84028,0.0955518,-0.568844
113.8492,4.848608,0.0976269,-0.5607054
113.8659,4.856664,0.09850148,-0.5552797
113.8826,4.86445,0.09887697,-0.5480455
113.899,4.87197,0.09965179,-0.5421677
113.9177,4.879227,0.1006465,-0.5358377
113.9429,4.886224,0.1020724,-0.5263428
113.9661,4.892966,0.1054302,-0.5127786
113.9822,4.899458,0.1069557,-0.5073529
113.9996,4.905705,0.1107162,-0.5019273
114.0166,4.911708,0.1155073,-0.497858
114.033,4.91747,0.1183131,-0.4960494
114.0615,4.922991,0.1284331,-0.4910759
114.0821,4.928275,0.136605,-0.4906237
114.1083,4.93332,0.150913,-0.4906237
114.1323,4.938128,0.1617044,-0.4897195
114.1495,4.942698,0.1733643,-0.4897195
114.1752,4.947031,0.1857455,-0.4897195
114.1991,4.951127,0.2052859,-0.4897195
114.2162,4.954986,0.2186694,-0.4897195
114.2335,4.958607,0.2253879,-0.4897195
114.2589,4.961992,0.2453122,-0.4897195
114.2828,4.965139,0.258115,-0.4919802
114.2993,4.968049,0.2702668,-0.4919802
114.3159,4.970721,0.2760288,-0.4919802
114.3342,4.973155,0.2867914,-0.4919802
114.3491,4.97535,0.2963719,-0.4919802
114.3663,4.977308,0.3045871,-0.4847459
114.3932,4.979032,0.3112769,-0.4743467
114.4088,4.980526,0.3163078,-0.4512876
114.4324,4.981803,0.3195765,-0.4065257
114.4494,4.982883,0.3210118,-0.3495561
114.4659,4.983794,0.3210286,-0.3106721
114.4831,4.984555,0.3196537,-0.2663623
114.5101,4.985187,0.3141121,-0.1772908
114.5318,4.985734,0.3081804,-0.09002785
114.5518,4.986237,0.3005673,-0.02220687
114.5756,4.986729,0.2913989,0
114.5994,4.987221,0.2750706,0
114.626,4.987713,0.2627306,0
114.6487,4.988204,0.2425408,0
114.6657,4.988696,0.2354695,0
114.682,4.989188,0.2209793,0
114.6989,4.989679,0.2062074,0
114.7161,4.990171,0.1913681,-0.0217547
114.7437,4.990652,0.1766651,-0.07420292
114.7658,4.991096,0.1622868,-0.1135391
114.7822,4.991487,0.1484017,-0.1492582
114.7998,4.991805,0.1351535,-0.1750301
114.816,4.992038,0.1288055,-0.2080363
114.8328,4.992171,0.1167193,-0.2292869
114.8597,4.992194,0.1002241,-0.2568674
114.8919,4.992092,0.0857454,-0.2433033
114.9148,4.991873,0.07716799,-0.2161748
114.9325,4.99155,0.06936581,-0.2084885
114.9496,4.991126,0.06222665,-0.190855
114.9778,4.99061,0.05243547,-0.1687002
114.9986,4.990013,0.04625477,-0.1474496
115.0153,4.989345,0.04319081,-0.1343376
115.0328,4.988612,0.03697332,-0.1076613
115.058,4.987827,0.02696746,-0.08234144
115.0746,4.987003,0.02332502,-0.0751072
115.0994,4.986143,0.01102727,-0.06922941
115.1159,4.985249,0.006365153,-0.07736793
115.1322,4.984318,-0.003988838,-0.08776712
115.1495,4.983346,-0.01591032,-0.1076613
115.1663,4.982321,-0.02961516,-0.1185126
115.1849,4.981239,-0.03719704,-0.1370504
115.2097,4.980092,-0.06310667,-0.1573967
115.2322,4.978868,-0.08317763,-0.1854293
115.249,4.977556,-0.1055914,-0.1967328
115.2659,4.976149,-0.1176914,-0.2057756
115.283,4.974642,-0.1436822,-0.2057756
115.3105,4.973037,-0.1870692,-0.1849772
115.3325,4.971343,-0.2187977,-0.1655352
115.3492,4.969569,-0.2526018,-0.1510667
115.3743,4.967723,-0.2882846,-0.1126348
115.3996,4.965823,-0.34479,-0.05792589
115.426,4.963895,-0.3840193,-0.002764828
115.449,4.961966,-0.4443552,0
115.4654,4.960038,-0.4646784,0
115.4822,4.95811,-0.5053444,0
115.4998,4.956182,-0.5456914,0
115.5261,4.954255,-0.5852969,-0.04164886
115.5421,4.952308,-0.6237344,-0.0796286
115.5656,4.950323,-0.6605821,-0.1655352
115.5822,4.948259,-0.6954298,-0.2035149
115.601,4.946097,-0.7278864,-0.2482768
115.616,4.943815,-0.7431028,-0.2659102
115.6328,4.941406,-0.7712995,-0.2677188
115.6596,4.938868,-0.8074379,-0.2310955
115.676,4.936218,-0.8177105,-0.2066799
115.6985,4.93347,-0.8428427,-0.1772908
115.7156,4.930636,-0.8492602,-0.1564924
115.7324,4.927728,-0.8590759,-0.1225819
115.7499,4.924761,-0.8648266,-0.1022356
115.7764,4.921746,-0.8658588,-0.07917649
115.8014,4.918693,-0.8616019,-0.0796286
115.816,4.915602,-0.8580425,-0.09500136
115.8413,4.912466,-0.8419461,-0.1148955
115.8663,4.909275,-0.8184144,-0.1375025
115.8918,4.906018,-0.7991255,-0.1632745
115.9154,4.902683,-0.7773876,-0.1904029
115.9322,4.899257,-0.7536099,-0.2234091
115.9492,4.895723,-0.7282283,-0.2451118
115.9655,4.892073,-0.7150778,-0.2740488
115.9834,4.88829,-0.6881477,-0.2885173
116.012,4.884369,-0.6470597,-0.30389
116.0325,4.880302,-0.6198854,-0.3093157
116.0499,4.876087,-0.5934135,-0.3097678
116.0657,4.871723,-0.5805764,-0.3097678
116.082,4.867211,-0.5559558,-0.2989164
116.1002,4.862555,-0.5330575,-0.2867087
116.1262,4.857762,-0.5122275,-0.2695273
116.1492,4.852839,-0.4855083,-0.2613889
116.1765,4.847792,-0.4649188,-0.2573195
116.199,4.842621,-0.4548723,-0.2568674
116.2187,4.837328,-0.4478776,-0.2568674
116.2421,4.831912,-0.4439614,-0.2568674
116.2656,4.826372,-0.4430912,-0.2496332
116.2823,4.820714,-0.4451777,-0.2478246
116.3002,4.814936,-0.4500766,-0.2478246
116.3251,4.809041,-0.457592,-0.2482768
116.3424,4.803026,-0.4674813,-0.2482768
116.3659,4.796893,-0.4794597,-0.2482768
116.3821,4.790641,-0.4932066,-0.2433033
116.399,4.784274,-0.5083721,-0.2405904
116.416,4.777791,-0.5163712,-0.2338083
116.4342,4.771197,-0.5329614,-0.213462
116.4609,4.764501,-0.5585889,-0.1628223
116.4758,4.757728,-0.5671315,-0.1338854
116.4995,4.750892,-0.5920778,-0.06742086
116.5159,4.744024,-0.600009,-0.03305823
116.5323,4.737142,-0.6150247,0
116.5498,4.730261,-0.628633,0
116.5758,4.723382,-0.6405265,0
116.5994,4.716504,-0.6545689,0
116.6158,4.709628,-0.6581241,0
116.6484,4.702753,-0.6661528,0
116.6627,4.695879,-0.6665392,0
116.6833,4.689006,-0.6653084,-0.01406835
116.699,4.682128,-0.6613958,-0.03260606
116.7159,4.675236,-0.6584414,-0.05476094
116.7324,4.668319,-0.6505772,-0.07103798
116.749,4.661368,-0.640193,-0.08505429
116.7652,4.654378,-0.6340984,-0.1054006
116.7828,4.647339,-0.620211,-0.1153477
116.8109,4.640245,-0.5955198,-0.1415718
116.8318,4.633085,-0.5768287,-0.1700566
116.8484,4.625844,-0.5566597,-0.1809079
116.8674,4.618516,-0.5352953,-0.1962807
116.8832,4.611096,-0.5242563,-0.2017064
116.9089,4.60358,-0.4901586,-0.207132
116.9329,4.595966,-0.4669807,-0.2044192
116.9594,4.588254,-0.4322654,-0.1894986
116.9826,4.580452,-0.4095512,-0.1786472
116.9997,4.572566,-0.3874701,-0.1655352
117.0266,4.564601,-0.3662418,-0.1370504
117.0488,4.556572,-0.336406,-0.1157998
117.0684,4.548489,-0.3180709,-0.08279361
117.0829,4.540368,-0.3094128,-0.0565695
117.1081,4.53222,-0.285586,-0.01904186
117.1263,4.524065,-0.2783767,0
117.1488,4.515912,-0.2589565,0
117.1658,4.507761,-0.2532064,0
117.183,4.49961,-0.2427476,0
117.1995,4.491462,-0.2336027,0
117.2164,4.483315,-0.2294888,0
117.2426,4.47517,-0.2187818,0
117.2582,4.467027,-0.2128154,0
117.2822,4.458885,-0.2075917,0
117.2996,4.450745,-0.202933,0
117.3159,4.442606,-0.2007589,0
117.3328,4.434469,-0.1966083,0
117.3494,4.426333,-0.1925744,-0.005929834
117.366,4.418197,-0.1905483,-0.008190506
117.3829,4.410058,-0.1863791,-0.007738394
117.3997,4.401917,-0.181935,0
117.4257,4.393777,-0.1770911,0
117.4491,4.385639,-0.168863,0
117.466,4.377503,-0.1658286,0
117.4852,4.369369,-0.1592916,0
117.4998,4.361236,-0.1521222,0
117.5154,4.353104,-0.1483047,0
117.5326,4.344975,-0.14023,0
117.5501,4.336846,-0.1316262,0
117.5762,4.32872,-0.1225882,0
117.5992,4.320595,-0.1084923,-0.01587691
117.6158,4.312464,-0.1037255,-0.03215395
117.6328,4.304319,-0.09421895,-0.04707453
117.649,4.296154,-0.08490685,-0.06516013
117.6663,4.287958,-0.08038633,-0.09364497
117.6954,4.279719,-0.06768128,-0.1415718
117.7159,4.271413,-0.06019234,-0.1822644
117.7427,4.263021,-0.05096103,-0.2414947
117.7661,4.254514,-0.04643775,-0.2785701
117.7836,4.245874,-0.04343854,-0.3160978
117.8116,4.237083,-0.04215594,-0.3549818
117.8326,4.228123,-0.04364388,-0.3789453
117.8488,4.218982,-0.04712763,-0.3965786
117.8658,4.209651,-0.04964047,-0.4160207
117.8828,4.200122,-0.0562343,-0.4277763
117.9103,4.190388,-0.07005626,-0.4436012
117.9259,4.180441,-0.07569855,-0.4494791
117.9484,4.17028,-0.09561024,-0.4707296
117.9659,4.159894,-0.1031985,-0.4802246
117.9825,4.149279,-0.1196995,-0.4928845
118.0001,4.138427,-0.1378252,-0.5073529
118.0164,4.127333,-0.1474372,-0.5150393
118.0436,4.115993,-0.1781396,-0.5195606
118.059,4.104403,-0.1998593,-0.5195606
118.0818,4.092566,-0.2222747,-0.488363
118.0988,4.080495,-0.2451091,-0.4811288
118.1181,4.068195,-0.2680783,-0.4594261
118.1419,4.055675,-0.290897,-0.433202
118.1658,4.042949,-0.3132841,-0.3992915
118.1821,4.030032,-0.3349691,-0.3699025
118.1995,4.01694,-0.3556974,-0.3210714
118.2251,4.003695,-0.3752362,-0.271788
118.2418,3.990322,-0.3933788,-0.2270263
118.2658,3.976842,-0.4099501,-0.1899507
118.2823,3.963273,-0.4248097,-0.1610138
118.2994,3.949629,-0.4378555,-0.1451889
118.3174,3.935917,-0.4490256,-0.1234862
118.3329,3.922149,-0.4538996,-0.1167041
118.3601,3.908327,-0.4657039,-0.08821929
118.3739,3.894465,-0.4687224,-0.07555938
118.399,3.88057,-0.4751981,-0.04707453
118.4166,3.866655,-0.4765537,-0.02808466
118.4321,3.852729,-0.4781873,-0.01090335
118.4503,3.8388,-0.4785534,0
118.4753,3.824875,-0.4778814,0
118.4988,3.810952,-0.4754895,0
118.5159,3.797032,-0.4744616,0
118.5436,3.783114,-0.4711953,0
118.5662,3.7692,-0.4692377,0
118.5922,3.755288,-0.4673689,0
118.6157,3.741379,-0.467248,0
118.6329,3.727473,-0.4683351,0
118.649,3.713569,-0.4708668,0
118.6656,3.699668,-0.4727403,0
118.6829,3.685771,-0.4778153,0
118.7091,3.671875,-0.4890129,0
118.7322,3.657983,-0.4990118,0
118.7515,3.644094,-0.5110925,0
118.7659,3.630207,-0.5179132,0
118.7829,3.616323,-0.5330881,0
118.7994,3.602442,-0.5502354,0
118.8158,3.588563,-0.5595102,0
118.8329,3.574687,-0.5793592,0
118.8588,3.560815,-0.6119896,0
118.8821,3.546945,-0.6352826,0
118.8989,3.533077,-0.6594667,0
118.9158,3.519213,-0.6717917,0
118.9327,3.505351,-0.6966912,0
118.9511,3.491492,-0.7216201,0
118.9662,3.477636,-0.7339784,0
118.983,3.463782,-0.7582435,0
119.0087,3.449931,-0.792792,0
119.0325,3.436084,-0.8140402,0
119.0491,3.422238,-0.833438,0
119.0657,3.408396,-0.8423362,0
119.0826,3.394556,-0.8583329,0
119.0992,3.380719,-0.8716908,0
119.1157,3.366885,-0.8772995,0
119.1327,3.353054,-0.8862387,0
119.151,3.339226,-0.8919917,0
119.1759,3.3254,-0.8944254,0
119.1985,3.311577,-0.8916949,0
119.216,3.297756,-0.8890756,0
119.2323,3.283939,-0.881306,0
119.249,3.270124,-0.8702456,0
119.2654,3.256312,-0.8635264,0
119.2827,3.242503,-0.8478305,0
119.2991,3.228697,-0.8293241,0
119.3151,3.214893,-0.8191035,0
119.3447,3.201092,-0.785056,0
119.3651,3.187294,-0.7599909,0
119.383,3.173498,-0.7334967,0
119.3992,3.159706,-0.7060025,0
119.4161,3.145916,-0.6920201,0
119.4326,3.132129,-0.6638713,0
119.4497,3.118344,-0.6358637,0
119.4656,3.104563,-0.6220577,0
119.4935,3.090784,-0.5821151,0
119.5154,3.077008,-0.5572665,0
119.5324,3.063234,-0.5343284,0
119.5497,3.049464,-0.5136831,0
119.5681,3.035696,-0.4956754,0
119.5828,3.021931,-0.4877564,0
119.5989,3.008169,-0.4742536,0
119.6157,2.994409,-0.4687262,0
119.6436,2.980652,-0.4573068,0
119.666,2.966898,-0.4541464,0
119.6823,2.953147,-0.4546195,0
119.6988,2.939398,-0.45872,0
119.7157,2.925653,-0.4621124,0
119.7329,2.911909,-0.4715135,0
119.7489,2.898169,-0.4842715,0
119.7658,2.884431,-0.4918476,0
119.7944,2.870697,-0.5189933,0
119.8156,2.856964,-0.5404066,0
119.833,2.843235,-0.5640865,0
119.8491,2.829509,-0.5896651,0
119.8661,2.815785,-0.6030443,0
119.8828,2.802064,-0.6307278,0
119.8991,2.788345,-0.6592951,0
119.9161,2.77463,-0.6737777,0
119.9423,2.760917,-0.7173843,0
119.9661,2.747207,-0.746066,0
119.9841,2.7335,-0.7739661,0
119.9989,2.719795,-0.8007051,0
120.0165,2.706093,-0.8135279,-0.05023954
120.0325,2.69237,-0.8378757,-0.08641073
120.0493,2.678607,-0.8602462,-0.1365982
120.0659,2.664782,-0.870607,-0.1696045
120.0825,2.650877,-0.8895365,-0.213462
120.1088,2.636872,-0.9131072,-0.2514418
120.1328,2.622749,-0.9254061,-0.293943
120.1608,2.608486,-0.9385399,-0.3292098
120.1822,2.594068,-0.9437262,-0.3563382
120.2011,2.57948,-0.9460951,-0.378493
120.2161,2.564713,-0.9462467,-0.3938659
120.2332,2.549758,-0.9445527,-0.4060737
120.2592,2.534611,-0.9372923,-0.4218985
120.2828,2.519263,-0.9295627,-0.4241592
120.2999,2.503713,-0.919761,-0.41376
120.3166,2.487967,-0.9141535,-0.4024565
120.3328,2.47203,-0.9016736,-0.3884401
120.3494,2.455908,-0.8877117,-0.3793973
120.3769,2.439607,-0.8725162,-0.3563382
120.401,2.423137,-0.8479472,-0.3364441
120.4257,2.406508,-0.8307287,-0.3029858
120.4487,2.389736,-0.8041859,-0.2695273
120.4662,2.372837,-0.7952453,-0.2387818
120.4981,2.355827,-0.7595658,-0.1985414
120.5115,2.338724,-0.7507493,-0.1849772
120.5327,2.321535,-0.7333294,-0.1375025
120.549,2.304283,-0.7162478,-0.100427
120.5652,2.286987,-0.7078466,-0.07239437
120.5914,2.269658,-0.6832141,-0.02039831
120.611,2.252324,-0.6672388,0
120.632,2.234993,-0.6515585,0
120.6496,2.217665,-0.6360893,0
120.666,2.200341,-0.628401,0
120.6828,2.18302,-0.6130397,0
120.6985,2.165703,-0.5975835,0
120.7257,2.148389,-0.5818823,0
120.7433,2.131079,-0.5657772,0
120.7659,2.113772,-0.5491055,0
120.783,2.096469,-0.5317051,0
120.7985,2.079169,-0.5134204,0
120.8188,2.061872,-0.4941063,0
120.8329,2.044579,-0.4840219,0
120.8488,2.02729,-0.4629264,0
120.8658,2.010004,-0.4518902,0
120.8825,1.992721,-0.4287905,0
120.912,1.975442,-0.3914698,0
120.9321,1.958166,-0.3647714,0
120.9491,1.940894,-0.3366286,0
120.966,1.923625,-0.3220279,0
120.9831,1.90636,-0.2918097,0
120.9988,1.889098,-0.2603132,0
121.0173,1.87184,-0.2441216,0
121.0331,1.854585,-0.2109382,0
121.061,1.837333,-0.1594693,0
121.0828,1.820085,-0.1242966,0
121.0988,1.80284,-0.08867356,0
121.1158,1.785599,-0.07076086,0
121.1323,1.768361,-0.03487286,0
121.1492,1.751127,0.0009099433,0
121.1659,1.733896,0.01869131,0
121.182,1.716669,0.05389565,0
121.1989,1.699445,0.08844481,0
121.2252,1.682224,0.1221388,0
121.2481,1.665007,0.1706863,0
121.2661,1.647794,0.18626,0
121.2827,1.630584,0.2163999,0
121.2996,1.613377,0.2451174,0
121.3159,1.596174,0.2589211,0
121.3323,1.578974,0.2853955,0
121.349,1.561777,0.3103552,0
121.3757,1.544584,0.3338294,0
121.3987,1.527395,0.3664136,0
121.4161,1.510209,0.3766294,0
121.4327,1.493026,0.3962021,0
121.4508,1.475847,0.4147795,0
121.4665,1.458671,0.4237583,0
121.4829,1.441499,0.4412382,0
121.4996,1.42433,0.4582876,0
121.5257,1.407164,0.4751714,0
121.5491,1.390002,0.5008009,0.03803174
121.5661,1.372862,0.5095694,0.07420292
121.5826,1.355761,0.5276628,0.09861848
121.6004,1.338711,0.546737,0.1284597
121.6271,1.321726,0.5670699,0.1560403
121.6486,1.30482,0.6004969,0.1818122
121.6678,1.288005,0.625074,0.2084885
121.6914,1.271295,0.65172,0.242399
121.7161,1.254704,0.6805977,0.2668146
121.742,1.238245,0.7283587,0.2925865
121.7659,1.221931,0.7632657,0.3206191
121.7823,1.205775,0.8006492,0.3292098
121.7996,1.189782,0.8404764,0.3378005
121.8163,1.173954,0.8612834,0.352269
121.8419,1.158299,0.9270973,0.3576947
121.8585,1.14282,0.9735942,0.3590511
121.883,1.127518,1.021946,0.3590511
121.8992,1.112392,1.0719,0.3595032
121.916,1.097442,1.09739,0.3595032
121.9331,1.082669,1.149204,0.3563382
121.9595,1.06807,1.228383,0.3174542
121.9827,1.053628,1.281629,0.2790222
121.9992,1.039324,1.334816,0.2595803
122.0242,1.025147,1.387575,0.207132
122.0497,1.011073,1.46511,0.1705087
122.0748,0.9970847,1.515219,0.1008792
122.0991,0.9831476,1.587195,0.0353189
122.1161,0.9692304,1.610188,0
122.1321,0.9553159,1.654482,0
122.1494,0.9414042,1.696331,0
122.1749,0.9274953,1.735552,0
122.1935,0.9135892,1.772007,0
122.2155,0.8996859,1.80561,0
122.2326,0.8857853,1.836323,0
122.2489,0.8718875,1.864165,0
122.2658,0.8579925,1.877029,0
122.2822,0.8441003,1.900712,0
122.3009,0.8302109,1.921793,0
122.3257,0.8163242,1.940467,0
122.3489,0.8024403,1.964496,0
122.3661,0.7885593,1.971584,0
122.3831,0.7746809,1.984615,0
122.3989,0.7608054,1.996404,0
122.4156,0.7469326,2.001944,0
122.4327,0.7330626,2.012547,0
122.4493,0.7191954,2.022831,0
122.4656,0.7053309,2.027973,0
122.4924,0.6914693,2.043958,0
122.5156,0.6776103,2.055539,0
122.5325,0.6637542,2.068262,-0.002312715
122.5499,0.6498997,2.082443,-0.1438325
122.566,0.6359786,2.090169,-0.2333562
122.5829,0.6219476,2.107053,-0.3215235
122.5995,0.6077643,2.126024,-0.4436012
122.6264,0.5933698,2.147255,-0.5833125
122.6416,0.5786967,2.170872,-0.643447
122.6653,0.563716,2.196942,-0.7284493
122.6823,0.5483868,2.225481,-0.8084781
122.6993,0.5326706,2.256446,-0.8618306
122.7183,0.5165415,2.289741,-0.9373379
122.7427,0.4999634,2.325213,-1.020984
122.766,0.482896,2.362659,-1.123167
122.783,0.46529,2.401828,-1.176972
122.8096,0.4471195,2.463154,-1.282773
122.8328,0.4283336,2.505253,-1.360089
122.8593,0.4088951,2.569278,-1.445091
122.8826,0.3887632,2.611952,-1.505226
122.8997,0.367909,2.654128,-1.530545
122.9177,0.3463203,2.674896,-1.554057
122.9336,0.3239861,2.71553,-1.565812
122.9617,0.3009007,2.773451,-1.564456
122.9825,0.277065,2.80947,-1.554961
122.999,0.2524838,2.842989,-1.555413
123.0156,0.2271568,2.858707,-1.569429
123.0325,0.2010776,2.887872,-1.578472
123.0502,0.1742419,2.913791,-1.583898
123.0765,0.1466472,2.936244,-1.58435
123.0988,0.1182935,2.963067,-1.568977
123.1252,0.08918837,2.976228,-1.556317
123.149,0.05933804,2.988802,-1.51879
123.1666,0.02876076,2.991096,-1.471315
123.1931,-0.002520394,2.992449,-1.404851
123.2154,-0.03447322,2.988927,-1.287294
123.2319,-0.06704084,2.982098,-1.214047
123.2485,-0.1001878,2.97221,-1.134019
123.2653,-0.1338753,2.966207,-1.010133
123.293,-0.1680435,2.944439,-0.8261116
123.3091,-0.2026035,2.927226,-0.73704
123.332,-0.2375123,2.908279,-0.6018502
123.3516,-0.2727044,2.887981,-0.4770596
123.3669,-0.3081198,2.877446,-0.4015522
123.3827,-0.3437218,2.855849,-0.3056985
123.4003,-0.3794643,2.833868,-0.2469204
123.4267,-0.4153187,2.811875,-0.1569445
123.4418,-0.4512418,2.790225,-0.1189648
123.4661,-0.4872151,2.769248,-0.05430877
123.4829,-0.5232074,2.749246,-0.02491971
123.499,-0.5592045,2.730484,-5.19885E-05
123.5164,-0.5951945,2.721639,0
123.5431,-0.6311772,2.697541,0
123.5658,-0.6671528,2.683686,0
123.5825,-0.7031211,2.671713,0
123.6088,-0.7390823,2.657375,0
123.633,-0.7750362,2.650213,0
123.6608,-0.810983,2.6429,0
123.6827,-0.8469226,2.640141,0
123.6996,-0.882855,2.638887,0
123.7161,-0.9187802,2.638766,0
123.7332,-0.9546983,2.639397,0
123.7603,-0.9906091,2.642086,0
123.7827,-1.026513,2.644668,0
123.7994,-1.062409,2.647569,0
123.8157,-1.098298,2.649054,0
123.8329,-1.134181,2.651922,0
123.8492,-1.170056,2.654435,0
123.8656,-1.205923,2.655477,0
123.8828,-1.241784,2.656977,0
123.8996,-1.277637,2.657509,0
123.9272,-1.313483,2.656862,0
123.9486,-1.349323,2.653283,0
123.966,-1.385154,2.651319,0
123.9851,-1.420979,2.646142,0
123.9988,-1.456797,2.639229,0
124.0153,-1.492607,2.635101,0
124.0326,-1.528411,2.62548,0
124.0492,-1.564207,2.614034,0
124.0662,-1.599996,2.607632,0
124.0947,-1.635777,2.58578,0
124.1157,-1.671552,2.569098,0
124.1327,-1.707319,2.550836,0
124.15,-1.74308,2.531113,0.03712746
124.1659,-1.778815,2.520745,0.148806
124.1824,-1.814471,2.499084,0.2645538
124.2018,-1.849993,2.476313,0.4517397
124.2263,-1.885289,2.452581,0.6457077
124.2424,-1.920267,2.428037,0.8441972
124.2662,-1.95483,2.402824,1.039069
124.2828,-1.988886,2.377072,1.222638
124.2996,-2.022344,2.350899,1.339742
124.316,-2.055149,2.337685,1.447352
124.343,-2.087249,2.297654,1.638607
124.3659,-2.118552,2.270711,1.805447
124.3821,-2.148977,2.243597,1.880502
124.415,-2.178489,2.202592,2.019761
124.4316,-2.207021,2.174981,2.085321
124.4474,-2.23454,2.161069,2.196095
124.4646,-2.260994,2.132976,2.259395
124.4813,-2.286353,2.104433,2.318625
124.4987,-2.310587,2.075311,2.405436
124.5158,-2.333656,2.060487,2.456528
124.5323,-2.355535,2.030215,2.513045
124.5598,-2.376197,1.982927,2.53927
124.5825,-2.395629,1.949891,2.501742
124.5986,-2.413851,1.915438,2.457884
124.6152,-2.430882,1.897626,2.403627
124.6344,-2.44675,1.860728,2.300992
124.659,-2.461505,1.801907,2.130083
124.6838,-2.475229,1.760184,1.905821
124.7096,-2.48803,1.693581,1.710497
124.7326,-2.500004,1.646404,1.513364
124.7504,-2.511245,1.596976,1.310353
124.7753,-2.521851,1.545312,1.057607
124.7994,-2.531945,1.463749,0.8866982
124.8159,-2.541608,1.435528,0.7212151
124.8342,-2.550922,1.377638,0.6194836
124.8594,-2.559935,1.287536,0.4549047
124.8758,-2.568727,1.25674,0.3821101
124.8991,-2.577332,1.162522,0.2826394
124.916,-2.5858,1.130628,0.1885943
124.9326,-2.594174,1.066346,0.1225819
124.9492,-2.602489,1.00169,0.01632902
124.9665,-2.610793,0.9693335,0
124.9933,-2.619096,0.8727093,0
125.0087,-2.627397,0.809139,0
125.0339,-2.635697,0.7466918,0
125.0492,-2.643995,0.685745,0
125.0659,-2.652291,0.6559489,0
125.0825,-2.660586,0.5979321,0
125.1102,-2.668879,0.515461,0
125.1321,-2.67717,0.4639525,0
125.1494,-2.685459,0.4155248,0
125.1751,-2.693747,0.3703915,0
125.199,-2.702034,0.3092243,0
