Time,CT,FF,Input,Pitch
48.49399,0.09383456,-0.03978729,0.355434,2.322754
48.51644,0.1012352,-0.03496742,0.3834666,2.268707
48.53334,0.1101876,-0.03007221,0.4173771,2.202454
48.55049,0.1173495,-0.02519035,0.4445055,2.122314
48.56774,0.1267793,-0.02277946,0.4802246,2.030151
48.594,0.137164,-0.01580048,0.5195606,1.926147
48.61624,0.1421774,-0.01146126,0.5385506,1.804779
48.63359,0.1437291,-0.007465363,0.5444284,1.674072
48.64989,0.1448034,-0.003884315,0.5484976,1.537811
48.6668,0.1448034,-0.002269745,0.5484976,1.396881
48.68375,0.1440872,0.0005750656,0.5457848,1.254333
48.71041,0.1421774,0.003790855,0.5385506,1.10968
48.73323,0.139432,0.00518322,0.5281514,0.9637146
48.75987,0.1364478,0.006102562,0.5168478,0.8190918
48.78316,0.1348961,0.005931854,0.5109701,0.6765442
48.80037,0.133225,0.005150795,0.50464,0.5357361
48.82989,0.1163945,0.002902985,0.4408884,0.3973389
48.84939,0.1048161,0.0007514954,0.3970309,0.2780457
48.86652,0.08846312,-0.0004968643,0.3350876,0.1724548
48.88395,0.07939139,-0.003302574,0.300725,0.08447266
48.91276,0.04453685,-0.008127213,0.1687002,0.008392334
48.92896,0.02543846,-0.01163101,0.09635781,-0.0280138
48.94896,0,-0.01525593,0,-0.04182125
48.96605,0,-0.01708221,0,-0.02656532
48.98325,0,-0.02070332,0,-0.009483108
48.99943,0,-0.02419662,0,0.01123047
49.01717,0,-0.0258646,0,0.03543091
49.04673,0,-0.03040504,0,0.06134034
49.06189,0,-0.03293419,0,0.09173584
49.08256,0,-0.03496361,0,0.1246643
49.09912,0,-0.03642082,0,0.1596375
49.11657,0,-0.03691196,0,0.1960449
49.1335,0,-0.03738976,0,0.2329712
49.14966,0,-0.0371542,0,0.2703552
49.16641,0,-0.03675842,0,0.3074951
49.18297,0,-0.03539658,0,0.3442383
49.19997,0,-0.03326607,0,0.3796387
49.22677,0,-0.03037357,0,0.4129028
49.24992,0,-0.02464962,0,0.4432678
49.26629,0,-0.02239132,0,0.467926
49.28326,0,-0.01738548,0,0.490326
49.29962,0,-0.01178169,0,0.5077209
49.31656,0,-0.008778572,0,0.5195007
49.33287,0,-0.002423286,0,0.5282898
49.3495,0,0.004322052,0,0.5307007
49.3667,0,0.007811546,0,0.5263672
49.39391,0,0.01857853,0,0.5185547
49.41615,0,0.02587223,0,0.4999695
49.43406,0,0.03312588,0,0.4740906
49.45226,0,0.04022408,0,0.440979
49.46596,0,0.0436821,0,0.4007568
49.48384,0.001326746,0.05034256,0.005025554,0.3570862
49.49986,0.002042936,0.05657959,0.007738394,0.3054504
49.51677,0.002042936,0.05950928,0.007738394,0.2468262
49.5435,0,0.06740379,0,0.1852722
49.56607,0,0.07182503,0,0.1178589
49.58343,0,0.07549763,0,0.04602051
49.60031,0,0.07837105,0,-0.02948912
49.61643,0,0.07949543,0,-0.1078602
49.63292,0,0.08110714,0,-0.1873556
49.65046,0,0.0818615,0,-0.2684628
49.66905,0,0.08176231,0,-0.3503243
49.69382,0,0.08083057,0,-0.4320866
49.71636,0,0.07910395,0,-0.5129172
49.73348,0,0.07663345,0,-0.5920212
49.74971,0,0.0734849,0,-0.6686547
49.76628,0,0.07168055,0,-0.7421396
49.78261,0,0.06766701,0,-0.8138201
49.79956,0,0.06319332,0,-0.8814872
49.81629,0,0.06081533,0,-0.9446805
49.83364,0,0.05584812,0,-1.005496
49.86054,0,0.04807711,0,-1.061344
49.88264,0,0.04285288,0,-1.109421
49.89983,0,0.03772974,0,-1.152274
49.91661,0,0.0352416,0,-1.190004
49.93331,0,0.03048134,0,-1.225246
49.95006,0,0.02609634,0,-1.255727
49.96695,0,0.02407598,0,-1.281824
49.98373,0,0.0204339,0,-1.3059
50.01344,0,0.01611853,0,-1.326334
50.03267,0,0.01410198,0,-1.342452
50.04969,0,0.01283216,0,-1.356555
50.06734,0,0.01248741,0,-1.369387
50.08558,0,0.01239347,0,-1.381874
50.10003,0,0.01309538,0,-1.394268
50.1166,0,0.01374292,0,-1.407363
50.1335,0,0.01561832,0,-1.421106
50.15027,0,0.01823759,0,-1.436724
50.17794,0,0.02344894,0,-1.454962
50.19949,0,0.0276804,0,-1.478411
50.21681,0,0.02999353,0,-1.506091
50.23353,0,0.03495502,0,-1.536085
50.24982,0,0.04028034,0,-1.57104
50.26658,0,0.043046,0,-1.61132
50.28376,0,0.04871321,0,-1.654367
50.30173,0,0.05446339,0,-1.70308
50.32695,0,0.06017828,0,-1.757543
50.34955,0,0.06841993,0,-1.817722
50.36655,0,0.07102156,0,-1.886142
50.3835,0,0.07591867,0,-1.957164
50.40002,0,0.08032084,0,-2.033082
50.41656,0,0.08230495,0,-2.113403
50.43334,0,0.085783,0,-2.195709
50.44969,0,0.08853865,0,-2.281492
50.46724,0,0.08962345,0,-2.37003
50.4953,0,0.09161997,0,-2.459653
50.5167,0,0.09185028,0,-2.551274
50.53319,0,0.0911696,0,-2.643124
50.55016,0,0.08957028,0,-2.734294
50.56679,0,0.08842874,0,-2.823864
50.58319,0,0.08547497,0,-2.912293
50.59941,0,0.08165717,0,-2.997768
50.61641,0,0.07943869,0,-3.079426
50.63356,0,0.07442212,0,-3.158864
50.66125,0,0.06558466,0,-3.233286
50.68322,0,0.0589447,0,-3.298871
50.70022,0,0.05182004,0,-3.357816
50.71933,0,0.04431844,0,-3.409636
50.73344,-0.007294992,0.04046154,-0.02763255,-3.453955
50.74998,-0.0222156,0.03260875,-0.08415,-3.487122
50.77689,-0.03713622,0.02466893,-0.1406675,-3.497515
50.80032,-0.04489494,0.01285696,-0.1700566,-3.485047
50.82682,-0.05671207,0.005216599,-0.2148184,-3.453009
50.8505,-0.06709682,-0.005617142,-0.2541546,-3.401514
50.88252,-0.07891393,-0.01539969,-0.2989164,-3.3288
50.89717,-0.0810625,-0.01837516,-0.307055,-3.234486
50.91852,-0.08917933,-0.02631569,-0.3378005,-3.135049
50.93264,-0.09132788,-0.02860856,-0.345939,-3.019554
50.94882,-0.09311837,-0.03262687,-0.3527211,-2.899617
50.96623,-0.09598313,-0.03434324,-0.3635724,-2.773872
50.99495,-0.1012352,-0.03828955,-0.3834666,-2.643546
51.01535,-0.105413,-0.03990936,-0.3992915,-2.504021
51.03203,-0.1061291,-0.04073095,-0.4020043,-2.358699
51.04961,-0.1032644,-0.04077983,-0.3911529,-2.211839
51.06664,-0.09681869,-0.04052639,-0.3667375,-2.067795
51.09294,-0.08392727,-0.03873348,-0.3179063,-1.93045
51.11561,-0.07079712,-0.03675723,-0.2681709,-1.807789
51.1353,-0.05444413,-0.03424335,-0.2062278,-1.700235
51.16066,-0.01756038,-0.0296514,-0.06651658,-1.611547
51.18312,0,-0.02617836,0,-1.564336
51.21257,0,-0.02059746,0,-1.538157
51.23321,0,-0.01677585,0,-1.51756
51.2498,0,-0.01298881,0,-1.500784
51.26673,0,-0.01113892,0,-1.487795
51.28353,0,-0.007583618,0,-1.476656
51.31051,-0.01326324,-0.002772331,-0.05023954,-1.469073
51.32837,-0.02173814,-2.527237E-05,-0.08234144,-1.453037
51.34931,-0.03474892,0.002275705,-0.1316247,-1.431274
51.36666,-0.04835652,0.003241539,-0.1831686,-1.398801
51.38298,-0.05599588,0.004777193,-0.2121056,-1.353686
51.40017,-0.06626125,0.00575614,-0.2509896,-1.302467
51.4271,-0.07724284,0.006156921,-0.2925865,-1.241962
51.44978,-0.08762759,0.005660057,-0.3319227,-1.170876
51.46641,-0.09037296,0.005205393,-0.3423218,-1.088909
51.49374,-0.09073106,0.003011703,-0.3436783,-1.003741
51.51657,-0.08022694,0.0009026527,-0.30389,-0.916022
51.54528,-0.07103585,-0.003110409,-0.2690752,-0.8366977
51.56638,-0.06960348,-0.00626421,-0.2636496,-0.7625515
51.58342,-0.06960348,-0.009719133,-0.2636496,-0.6866838
51.59999,-0.07187141,-0.01339984,-0.2722402,-0.6073613
51.61679,-0.07246824,-0.01529956,-0.2745009,-0.52209
51.64415,-0.06626125,-0.0211122,-0.2509896,-0.4343223
51.66004,-0.06077046,-0.02497816,-0.2301912,-0.3469488
51.68274,-0.04931145,-0.02874112,-0.1867858,-0.2612002
51.70053,-0.03069052,-0.0323236,-0.116252,-0.1831477
51.71681,-0.01493435,-0.03402376,-0.0565695,-0.1201335
51.73301,0,-0.03720045,0,-0.07117543
51.75049,0,-0.04002762,0,-0.03397498
51.78064,0,-0.04350138,0,0.00604248
51.79409,0,-0.04443359,0,0.04953003
51.81631,0,-0.04593992,0,0.09396362
51.8333,0,-0.04695225,0,0.1398926
51.84949,0,-0.04746485,0,0.1868591
51.86698,0,-0.04753542,0,0.234314
51.88316,0,-0.04731369,0,0.2818604
51.8997,0,-0.04663277,0,0.3291626
51.91639,0,-0.04613113,0,0.3757935
51.93316,0,-0.04483318,0,0.421936
51.96207,-0.005385154,-0.04225636,-0.02039831,0.4667664
51.98269,-0.006817533,-0.04021358,-0.02582399,0.5144043
52.01154,0,-0.03684664,0,0.5614319
52.03233,0,-0.0345192,0,0.5982666
52.05007,0,-0.0322237,0,0.632782
52.06686,0,-0.03111506,0,0.6650085
52.08428,0,-0.02902842,0,0.6961365
52.11036,0,-0.02638197,0,0.7251587
52.13332,0,-0.02505398,0,0.7515259
52.14972,0,-0.02415848,0,0.7765808
52.16677,0,-0.02389193,0,0.8007507
52.18612,0,-0.0237565,0,0.824646
52.19985,0,-0.02418852,0,0.8483887
52.2165,0,-0.02462864,0,0.8725891
52.23364,0,-0.02597237,0,0.8972167
52.24984,0,-0.02794456,0,0.9231873
52.27701,0,-0.0305481,0,0.9511413
52.29935,0,-0.03560305,0,0.9816895
52.31675,0,-0.03758097,0,1.017303
52.33378,0,-0.04194307,0,1.054871
52.34954,0,-0.04680252,0,1.096802
52.36639,0,-0.04939842,0,1.143616
52.38336,0,-0.05487633,0,1.193024
52.40282,0,-0.06066751,0,1.247894
52.4272,0,-0.06668139,0,1.308563
52.44957,0,-0.0759058,0,1.375244
52.46683,0,-0.07898283,0,1.451141
52.48312,0,-0.0850625,0,1.530121
52.50013,0,-0.09095383,0,1.615173
52.51636,0,-0.09379482,0,1.706116
52.53318,0,-0.09920645,0,1.799896
52.54956,0,-0.1041722,0,1.899109
52.56662,0,-0.1064587,0,2.003326
52.5943,0,-0.1124058,0,2.109772
52.61599,0,-0.1155157,0,2.222168
52.63359,0,-0.1178656,0,2.337677
52.65057,0,-0.1194067,0,2.455566
52.66679,0,-0.1198645,0,2.574982
52.68312,0,-0.1201334,0,2.694855
52.69973,0.004907694,-0.1195374,0.01858975,2.815002
52.71675,0.01087594,-0.1189165,0.04119674,2.929626
52.7445,0.01565054,-0.1157846,0.05928234,3.037689
52.76031,0.01827656,-0.1126833,0.06922941,3.137848
52.78327,0.02412544,-0.1088314,0.09138424,3.232239
52.79995,0.02961623,-0.1042948,0.1121827,3.316925
52.81833,0.0334359,-0.09915257,0.1266512,3.391632
52.83323,0.03653939,-0.09638309,0.1384068,3.457336
52.85061,0.04071717,-0.09050846,0.1542317,3.517181
52.87841,0.05134064,-0.08106041,0.1944721,3.566986
52.89413,0.0582638,-0.07780075,0.2206962,3.59671
52.91636,0.07127458,-0.07120037,0.2699795,3.616241
52.93312,0.08488219,-0.06459618,0.3215235,3.61618
52.94983,0.09610248,-0.0581131,0.3640245,3.595917
52.96658,0.1141266,-0.05495358,0.4322977,3.557922
52.99469,0.1389545,-0.04598141,0.5263428,3.498749
53.01579,0.158411,-0.04055977,0.6000416,3.405792
53.0364,0.1733316,-0.03570652,0.6565591,3.287933
53.06024,0.1826421,-0.02968502,0.691826,3.150299
53.08335,0.1865811,-0.02661896,0.7067466,2.997345
53.11028,0.181329,-0.02358437,0.6868525,2.837402
53.13327,0.1741672,-0.02265644,0.6597241,2.679657
53.15017,0.1744059,-0.02262688,0.6606283,2.528137
53.16676,0.1814484,-0.02294731,0.6873046,2.376343
53.18344,0.1840745,-0.02425289,0.6972517,2.217834
53.20047,0.1840745,-0.02641773,0.6972517,2.058014
53.22838,0.1639018,-0.03116894,0.62084,1.90036
53.24952,0.1427742,-0.03524399,0.5408112,1.767609
53.26654,0.1217659,-0.03752422,0.4612346,1.660095
53.28326,0.1042193,-0.04250717,0.3947701,1.575867
53.29959,0.07891393,-0.04797173,0.2989164,1.51416
53.31703,0.06124792,-0.05084991,0.2319997,1.483215
53.34605,0.02854194,-0.0598793,0.1081134,1.472839
53.36618,0.009562918,-0.06607246,0.03622318,1.504181
53.39334,0,-0.07529545,0,1.56073
53.41636,0,-0.08120823,0,1.636017
53.43337,0,-0.08678055,0,1.717224
53.46476,0,-0.09423065,0,1.804016
53.48275,0,-0.09842587,0,1.898254
53.4994,0,-0.1018829,0,1.996673
53.51627,0,-0.1033049,0,2.098572
53.54322,0,-0.1062365,0,2.201874
53.56651,0,-0.1069984,0,2.308105
53.58346,0,-0.1067524,0,2.4151
53.59951,0,-0.1054735,0,2.521851
53.61636,0,-0.1044426,0,2.627319
53.63308,0,-0.1016026,0,2.73175
53.64992,0,-0.09774017,0,2.833344
53.66891,0.01911211,-0.09289169,0.07239437,2.931091
53.69519,0.04895334,-0.08711052,0.1854293,3.004883
53.71584,0.06912602,-0.0804615,0.261841,3.04303
53.73311,0.08082376,-0.07302856,0.3061506,3.054382
53.74989,0.09693804,-0.06490517,0.3671896,3.0466
53.76734,0.1066066,-0.05620003,0.4038129,3.014587
53.79477,0.1224821,-0.04702377,0.4639475,2.964203
53.81623,0.1328669,-0.03750229,0.5032836,2.888763
53.83419,0.1382383,-0.02775955,0.52363,2.793396
53.86236,0.1403869,-0.01301193,0.5317684,2.682922
53.88363,0.1409837,-0.003278732,0.5340291,2.555542
53.91048,0.1451615,0.01086235,0.549854,2.417816
53.93248,0.1480262,0.01981926,0.5607054,2.26178
53.94965,0.150891,0.02826881,0.5715568,2.093933
53.96611,0.1574561,0.03227615,0.5964245,1.914795
53.98304,0.1616338,0.03979492,0.6122494,1.725037
53.9999,0.1680795,0.04659653,0.6366649,1.523621
54.02986,0.1723767,0.05531311,0.6529419,1.308929
54.04959,0.1713024,0.06007385,0.6488727,1.081238
54.06624,0.1653341,0.06212616,0.6262656,0.8498535
54.08539,0.1565011,0.06557083,0.5928074,0.6223755
54.09947,0.1556656,0.06813622,0.5896424,0.4002991
54.11713,0.1574561,0.06983185,0.5964245,0.1764832
54.14563,0.1618726,0.07068825,0.6131536,-0.05079931
54.16623,0.1532783,0.07074642,0.5805996,-0.2833601
54.19529,0.1241532,0.06946278,0.4702774,-0.5073848
54.21624,0.0974155,0.06779003,0.3689981,-0.7010009
54.23355,0.07366187,0.06555557,0.2790222,-0.8662064
54.26065,0.02233497,0.06133938,0.08460217,-1.005424
54.28456,0,0.0580864,0,-1.089098
54.29999,0,0.05458641,0,-1.147185
54.3163,0,0.05277538,0,-1.201771
54.34298,0,0.04722881,0,-1.254547
54.36003,0,0.04354763,0,-1.301776
54.38288,0,0.03997707,0,-1.345323
54.39961,0,0.03659248,0,-1.3853
54.41648,0,0.03498936,0,-1.421893
54.4334,0,0.0320015,0,-1.456882
54.44987,0,0.02934551,0,-1.488884
54.46685,0,0.02815342,0,-1.51823
54.49394,0,0.02516937,0,-1.546383
54.51564,0,0.02369404,0,-1.571553
54.53371,0,0.02263546,0,-1.595247
54.54993,0,0.02198792,0,-1.617882
54.56645,0,0.02181149,0,-1.63987
54.58305,0,0.02173901,0,-1.661682
54.59969,0,0.0220089,0,-1.683421
54.6166,0,0.02226067,0,-1.70543
54.63363,0,0.02296448,0,-1.727691
54.66308,0,0.0244236,0,-1.750655
54.68241,0,0.02558041,0,-1.775079
54.70023,0,0.0268116,0,-1.80066
54.71793,0,0.02805519,0,-1.827472
54.73292,0,0.02866364,0,-1.855527
54.74938,0,0.02981377,0,-1.884191
54.76682,0,0.03083134,0,-1.914005
54.78276,0,0.03127289,0,-1.944836
54.80037,0,0.03199768,0,-1.976109
54.82731,0,0.03261089,0,-2.008107
54.8492,0,0.03266335,0,-2.040718
54.8662,0,0.03257465,0,-2.073381
54.88307,0,0.03216648,0,-2.105956
54.89936,0,0.03145027,0,-2.138123
54.91587,0,0.03097916,0,-2.169573
54.93515,0,0.02982521,0,-2.200552
54.95021,0,0.02841187,0,-2.230377
54.96651,0,0.02762032,0,-2.258789
54.995,-0.004310862,0.02497768,-0.01632902,-2.286409
55.01576,-0.009682291,0.02306461,-0.03667535,-2.307076
55.03313,-0.01159213,0.02110577,-0.04390958,-2.320459
55.04989,-0.01302451,0.01917458,-0.04933526,-2.329972
55.06689,-0.01684419,0.01734924,-0.06380373,-2.336122
55.08334,-0.01911211,0.01650047,-0.07239437,-2.336627
55.10075,-0.02173814,0.01498413,-0.08234144,-2.334015
55.13611,-0.02245433,0.01331234,-0.08505429,-2.327261
55.16608,-0.02030576,0.0126009,-0.07691576,-2.31812
55.18279,-0.02293179,0.01278305,-0.08686284,-2.310415
55.19717,-0.02400608,0.01356411,-0.09093213,-2.300266
55.21433,-0.02209624,0.0141983,-0.08369789,-2.289824
55.24154,-0.01362133,0.01713848,-0.05159593,-2.281926
55.26342,-0.009204832,0.02000523,-0.03486679,-2.285443
55.28059,-0.00765308,0.02362251,-0.02898894,-2.296243
55.29739,-0.006936891,0.02799606,-0.0262761,-2.312213
55.32331,-0.001804206,0.03311443,-0.006834114,-2.333272
55.34133,0,0.03895473,0,-2.364583
55.36351,0,0.04547596,0,-2.403537
55.38128,0,0.0526228,0,-2.449013
55.39952,0,0.06032848,0,-2.501636
55.41637,0,0.06436539,0,-2.561964
55.4338,0,0.07275009,0,-2.626329
55.46083,-0.01051784,0.08591366,-0.0398403,-2.69908
55.47732,-0.017441,0.0949173,-0.0660644,-2.774476
55.49877,-0.02519973,0.1039648,-0.09545353,-2.851952
55.51693,-0.02997433,0.1129274,-0.1135391,-2.930717
55.53293,-0.03307782,0.1173382,-0.1252948,-3.013671
55.55048,-0.03642003,0.1259336,-0.1379547,-3.097932
55.57935,-0.04382066,0.1380281,-0.1659873,-3.187445
55.60006,-0.05074382,0.1453753,-0.1922114,-3.281653
55.61642,-0.05587651,0.1487894,-0.2116534,-3.376285
55.64302,-0.05981554,0.1578321,-0.226574,-3.469198
55.66649,-0.05790571,0.1627369,-0.2193398,-3.567214
55.69379,-0.04799842,0.1681967,-0.1818122,-3.672045
55.71618,-0.04680477,0.1704741,-0.1772908,-3.792244
55.73298,-0.04680477,0.1716051,-0.1772908,-3.915914
55.74959,-0.05002763,0.1715622,-0.1894986,-4.040714
55.76613,-0.05492159,0.1710958,-0.2080363,-4.162249
55.7854,-0.05766699,0.1692777,-0.2184356,-4.278423
55.81174,-0.06160602,0.1643753,-0.2333562,-4.390034
55.83293,-0.0661419,0.1597171,-0.2505375,-4.492804
55.85002,-0.07246824,0.1540174,-0.2745009,-4.586379
55.86666,-0.07855585,0.1473575,-0.2975601,-4.667928
55.88327,-0.08679203,0.1436958,-0.3287577,-4.736729
55.9,-0.09311837,0.135777,-0.3527211,-4.793633
55.9282,-0.09825107,0.1226325,-0.3721631,-4.836292
55.95018,-0.0998028,0.1132131,-0.3780409,-4.860674
55.98005,-0.1019514,0.09844828,-0.3861795,-4.874084
56.00074,-0.104458,0.08839417,-0.3956744,-4.870581
56.02805,-0.1117393,0.07336783,-0.4232549,-4.854517
56.04934,-0.1179463,0.06360126,-0.4467662,-4.816146
56.06657,-0.1266599,0.05884671,-0.4797724,-4.761802
56.08381,-0.1385964,0.04968119,-0.5249864,-4.693988
56.09967,-0.1452808,0.04108119,-0.5503062,-4.605073
56.11724,-0.1529202,0.03316641,-0.5792431,-4.500874
56.14524,-0.1665278,0.02604437,-0.6307871,-4.38112
56.16565,-0.1746446,0.01980853,-0.6615326,-4.240637
56.1829,-0.1810903,0.0145359,-0.6859481,-4.085801
56.20257,-0.1865811,0.01028657,-0.7067466,-3.919247
56.2166,-0.1904008,0.00710392,-0.7212151,-3.742952
56.23357,-0.19243,0.005920649,-0.7289014,-3.559656
56.26223,-0.1923106,0.004014492,-0.7284493,-3.373146
56.28292,-0.1818065,0.004099607,-0.688661,-3.18485
56.30999,-0.1653341,0.006183147,-0.6262656,-3.007143
56.33275,-0.1555462,0.008799076,-0.5891902,-2.847992
56.35006,-0.1479069,0.01231384,-0.5602533,-2.701245
56.38009,-0.139432,0.01907849,-0.5281514,-2.565653
56.40318,-0.1360897,0.02443504,-0.5154914,-2.445299
56.41623,-0.1374028,0.02732539,-0.520465,-2.333645
56.43298,-0.1427742,0.03345585,-0.5408112,-2.223567
56.45974,-0.1498167,0.04329252,-0.5674875,-2.114249
56.47686,-0.1498167,0.05009198,-0.5674875,-2.007725
56.49997,-0.1449227,0.05693531,-0.5489498,-1.908
56.51664,-0.1372834,0.0636971,-0.5200129,-1.820013
56.53279,-0.1294053,0.06700993,-0.4901716,-1.746427
56.54968,-0.1169914,0.07342505,-0.4431491,-1.684032
56.56663,-0.1039806,0.0794704,-0.3938659,-1.640465
56.59497,-0.07294571,0.08504558,-0.2763095,-1.615955
56.61412,-0.05229556,0.09006178,-0.1980892,-1.628055
56.63298,-0.0405978,0.09444332,-0.1537795,-1.665822
56.65015,-0.03904606,0.09812796,-0.1479018,-1.719667
56.66646,-0.05468286,0.09969366,-0.207132,-1.778749
56.68391,-0.06530634,0.1022495,-0.2473725,-1.82376
56.71125,-0.09455074,0.1046062,-0.3581468,-1.860704
56.73298,-0.1218853,0.1051858,-0.4616868,-1.870759
56.7501,-0.1414611,0.1049866,-0.5358377,-1.85406
56.77732,-0.1572173,0.1032935,-0.5955201,-1.817585
56.79988,-0.1611564,0.1013008,-0.6104409,-1.763662
56.83013,-0.1590078,0.09716433,-0.6023023,-1.703806
56.84993,-0.149578,0.09374583,-0.5665832,-1.641963
56.86668,-0.1396707,0.08989179,-0.5290557,-1.586131
56.88331,-0.1319119,0.08782828,-0.4996665,-1.536352
56.90054,-0.1247501,0.08348334,-0.4725381,-1.492268
56.93006,-0.1111425,0.07659042,-0.4209942,-1.451002
56.94972,-0.1109037,0.07187569,-0.4200899,-1.41645
56.96706,-0.1254663,0.06716645,-0.475251,-1.377422
56.98344,-0.134538,0.06483984,-0.5096136,-1.319122
57.0003,-0.1493393,0.06029022,-0.565679,-1.249424
57.01971,-0.1612757,0.05593789,-0.610893,-1.160375
57.0456,-0.1754802,0.0518446,-0.6646976,-1.055037
57.07833,-0.1705862,0.04463458,-0.6461598,-0.9314016
57.09961,-0.1622306,0.04158807,-0.6145101,-0.80545
57.11679,-0.156143,0.03894043,-0.5914509,-0.6848075
57.13357,-0.1525621,0.03776789,-0.5778868,-0.5676049
57.16121,-0.1402675,0.03484654,-0.5313164,-0.4528106
57.18328,-0.1284504,0.03337193,-0.4865544,-0.3473897
57.20006,-0.1203336,0.03224039,-0.455809,-0.2523113
57.2172,-0.1169914,0.03141022,-0.4431491,-0.1642181
57.24715,-0.1163945,0.03061438,-0.4408884,-0.07863696
57.26532,-0.1163945,0.0304389,-0.4408884,0.007141113
57.28325,-0.110665,0.03017259,-0.4191857,0.09310913
57.2995,-0.1027869,0.02996039,-0.3893444,0.173584
57.31684,-0.09096981,0.02972865,-0.3445826,0.2463989
57.33297,-0.06769364,0.02958179,-0.2564153,0.3076477
57.34973,-0.04668541,0.02918124,-0.1768387,0.3457642
57.37966,0,0.02817655,0,0.3632813
57.39557,0,0.02769995,0,0.3351135
57.41581,0,0.02648735,0,0.3074036
57.43334,0,0.02488327,0,0.2809143
57.45311,0,0.02283931,0,0.2560425
57.47744,0,0.01887035,0,0.2332153
57.49919,0,0.01558781,0,0.2143555
57.51681,0,0.01178432,0,0.198761
57.53369,0,0.009688377,0,0.1869812
57.5606,0,0.002645731,0,0.1773071
57.58304,0,-0.002642393,0,0.1746521
57.59983,0,-0.00835681,0,0.1773071
57.61721,0,-0.01444316,0,0.1856689
57.63379,0,-0.0176065,0,0.2001038
57.65313,0,-0.02412581,0,0.2177124
57.66732,0,-0.0308373,0,0.2418518
57.68403,0,-0.03423834,0,0.2726746
57.7126,0,-0.04448295,0,0.3069153
57.73354,0,-0.05122852,0,0.3514099
57.75002,0,-0.05779171,0,0.4026489
57.76686,0,-0.06407452,0,0.4604492
57.78384,0,-0.06708026,0,0.5245361
57.79971,0,-0.07276249,0,0.5916138
57.81713,0,-0.07793117,0,0.6643677
57.83352,0,-0.08029652,0,0.7423096
57.84999,0,-0.0845418,0,0.8226013
57.88057,0,-0.08957052,0,0.9071351
57.89997,0,-0.09194934,0,0.9967041
57.91676,0,-0.09350121,0,1.088654
57.93302,0,-0.09395862,0,1.182159
57.94996,0,-0.09422624,0,1.276123
57.96677,0,-0.09362972,0,1.370361
57.98314,0,-0.09301019,0,1.463989
58.00109,0,-0.09114242,0,1.557007
58.0275,0,-0.08683723,0,1.648163
58.0493,0,-0.08303851,0,1.734985
58.06642,0,-0.07857281,0,1.818024
58.08549,0,-0.07611385,0,1.896607
58.09986,0,-0.07079767,0,1.972717
58.11704,0,-0.06502869,0,2.043518
58.13367,0,-0.06200553,0,2.108551
58.1499,0,-0.05574745,0,2.170563
58.16679,0,-0.0492975,0,2.226318
58.19589,0.009085459,-0.04276636,0.03441462,2.275604
58.21614,0.02185751,-0.03626499,0.08279361,2.309265
58.23384,0.0314067,-0.02990261,0.1189648,2.323669
58.26056,0.04417874,-0.02084833,0.1673437,2.322174
58.28513,0.05193747,-0.01528031,0.1967328,2.298828
58.29952,0.05683143,-0.01018935,0.2152706,2.262177
58.31674,0.06148667,-0.005651474,0.232904,2.215546
58.34394,0.0637546,-0.00173068,0.2414947,2.159698
58.36088,0.05898001,0.001522303,0.2234091,2.097687
58.38334,0.04931145,0.004071116,0.1867858,2.03717
58.40047,0.04764034,0.005894303,0.1804558,1.983795
58.41657,0.05146001,0.006986022,0.1949243,1.930298
