Time,CV,FF,Input
115.1422,-0.09171909,-0.009739626,0
115.1653,-0.09864289,-0.02252725,0
115.1828,-0.1055653,-0.03719704,0
115.2012,-0.1124863,-0.05392492,0
115.2266,-0.119406,-0.08317763,0
115.2418,-0.1263242,-0.09408803,0
115.266,-0.1332411,-0.1176914,0
115.2826,-0.1401566,-0.1436822,0
115.2993,-0.1470707,-0.1720319,0
115.3157,-0.1539834,-0.1870692,0
115.3326,-0.1608948,-0.2187977,0
115.3485,-0.1678047,-0.2526018,0
115.3653,-0.1747133,-0.2702225,0
115.393,-0.1816205,-0.3256038,0
115.4163,-0.1885263,-0.3840193,0
115.4328,-0.1954307,-0.4039777,0
115.4501,-0.2023338,-0.4443552,0
115.4658,-0.2092355,-0.4646784,0
115.483,-0.2161358,-0.5053444,0
115.4996,-0.2230347,-0.5456914,0
115.5164,-0.2299322,-0.5852969,0
115.5419,-0.2368283,-0.6237344,0
115.5659,-0.2437231,-0.6605821,0
115.5825,-0.2506165,-0.6954298,0
115.5989,-0.2575085,-0.7278864,0
115.6184,-0.2643991,-0.7575873,0
115.6328,-0.2712884,-0.7712995,0
115.65,-0.2781763,-0.7962585,0
115.6656,-0.2850628,-0.8074379,0
115.6822,-0.2919479,-0.8270501,0
115.7101,-0.2988316,-0.8492602,0
115.7321,-0.305714,-0.8590759,0
115.7496,-0.312595,-0.8648266,0
115.7656,-0.3194746,-0.8661768,0
115.782,-0.3263529,-0.8658588,0
115.7999,-0.3332298,-0.8616019,0
115.817,-0.3401052,-0.8535607,0
115.8329,-0.3469793,-0.8481848,0
115.8604,-0.3538521,-0.8270218,0
115.882,-0.3607235,-0.8091004,0
115.8992,-0.3675935,-0.7885378,0
115.9166,-0.3744621,-0.765727,0
115.9327,-0.3813294,-0.7536099,0
115.949,-0.3881952,-0.7282283,0
115.9651,-0.3950597,-0.7150778,0
115.9827,-0.4019228,-0.6881477,0
115.9991,-0.4087846,-0.6607699,0
116.0326,-0.4156449,-0.6198854,0
116.0471,-0.4225039,-0.5934135,0
116.0657,-0.4293616,-0.5805764,0
116.0814,-0.4362178,-0.5559558,0
116.0988,-0.4430727,-0.5330575,0
116.1149,-0.4499263,-0.5223639,0
116.1322,-0.4567784,-0.5026844,-0.04481386
116.1489,-0.4636508,-0.4855083,-0.135694
116.1657,-0.4705874,-0.4779319,-0.2627452
116.1917,-0.4776493,-0.459518,-0.378493
116.2146,-0.4848925,-0.4509904,-0.4738946
116.2323,-0.4923629,-0.4455353,-0.5607054
116.2516,-0.5001025,-0.4431498,-0.640282
116.2756,-0.5081494,-0.4437726,-0.7026774
116.2996,-0.5165339,-0.4500766,-0.73704
116.3159,-0.5252724,-0.4535214,-0.7352315
116.3419,-0.5343638,-0.4674813,-0.6891131
116.3662,-0.543786,-0.4794597,-0.6696711
116.392,-0.5535294,-0.5006348,-0.6249093
116.4156,-0.5635724,-0.5163712,-0.549402
116.4326,-0.5738786,-0.5329614,-0.4983102
116.4521,-0.5844232,-0.5500134,-0.4011001
116.4663,-0.5951592,-0.5585889,-0.3260448
116.4924,-0.6060505,-0.5839236,-0.1668916
116.509,-0.6170201,-0.600009,-0.0886714
116.5327,-0.6280304,-0.6150247,0
116.5497,-0.6390384,-0.628633,0
116.565,-0.6500442,-0.6348119,0
116.5826,-0.6610478,-0.6457438,0
116.5991,-0.6720492,-0.6545689,0
116.6264,-0.6830484,-0.6610777,0
116.6412,-0.6940454,-0.6651066,0
116.6656,-0.7050402,-0.6665392,0
116.6827,-0.7160328,-0.6653084,0
116.6995,-0.7270232,-0.6613958,0
116.7158,-0.7380114,-0.6584414,0
116.7325,-0.7489974,-0.6505772,0
116.7488,-0.7599812,-0.640193,0
116.7654,-0.7709628,-0.6340984,0
116.7823,-0.7819422,-0.620211,0
116.8097,-0.7929195,-0.5955198,0
116.8331,-0.8038945,-0.5768287,0
116.8491,-0.8148673,-0.5566597,0
116.8674,-0.8258379,-0.5352953,0
116.8821,-0.8368064,-0.5242563,-0.02491971
116.8991,-0.8477846,-0.5016506,-0.0610909
116.9158,-0.8587902,-0.4901586,-0.1361461
116.9321,-0.8698592,-0.4669807,-0.1827165
116.9495,-0.8810142,-0.443784,-0.258676
116.9765,-0.8922919,-0.420844,-0.3133849
116.9987,-0.9037186,-0.3874701,-0.3527211
117.0155,-0.9153132,-0.3767367,-0.355434
117.0327,-0.927077,-0.3560082,-0.355434
117.05,-0.93901,-0.336406,-0.3495561
117.0782,-0.9511092,-0.3094128,-0.3382526
117.0987,-0.9633693,-0.293164,-0.3269491
117.1155,-0.9757847,-0.285586,-0.3151934
117.1426,-0.9883497,-0.2650646,-0.2957515
117.1658,-1.001055,-0.2532064,-0.2573195
117.192,-1.013882,-0.2380173,-0.2066799
117.2155,-1.026806,-0.2294888,-0.1637266
117.2328,-1.039806,-0.2220966,-0.1384068
117.249,-1.052871,-0.215695,-0.1076613
117.2665,-1.065984,-0.2128154,-0.08912357
117.2946,-1.079139,-0.205203,-0.06018662
117.3149,-1.092319,-0.2007589,-0.0430053
117.332,-1.105518,-0.1966083,-0.03260606
117.3491,-1.11873,-0.1925744,-0.0307975
117.3657,-1.131954,-0.1905483,-0.05023954
117.3826,-1.1452,-0.1863791,-0.0701337
117.4096,-1.158477,-0.1795699,-0.09680992
117.4326,-1.171798,-0.1744868,-0.1302683
117.4584,-1.185179,-0.1658286,-0.1664395
117.4822,-1.198638,-0.1592916,-0.1854293
117.5009,-1.212184,-0.1521222,-0.1998978
117.5264,-1.225824,-0.1443382,-0.2044192
117.5494,-1.239559,-0.1316262,-0.2057756
117.5655,-1.253391,-0.1271544,-0.2057756
117.582,-1.267319,-0.1179436,-0.2057756
117.5995,-1.281344,-0.1084923,-0.213462
117.6264,-1.29547,-0.09896005,-0.2211484
117.6414,-1.309699,-0.08952626,-0.2225048
117.6655,-1.324032,-0.08038633,-0.2152706
117.682,-1.338467,-0.07174688,-0.2021585
117.6994,-1.352996,-0.06382084,-0.1809079
117.7174,-1.36761,-0.05682225,-0.1668916
117.7332,-1.382301,-0.05373665,-0.1619181
117.7611,-1.397068,-0.04643775,-0.1569445
117.7751,-1.411907,-0.04473671,-0.1569445
117.7988,-1.426819,-0.04213023,-0.1628223
117.8159,-1.441807,-0.04215594,-0.1628223
117.8323,-1.456871,-0.04364388,-0.1628223
117.8495,-1.47201,-0.04712763,-0.1610138
117.8757,-1.487223,-0.05267502,-0.1528753
117.8987,-1.502508,-0.06492767,-0.1320768
117.9158,-1.517853,-0.07005626,-0.1153477
117.944,-1.53325,-0.08848758,-0.04888309
117.966,-1.548669,-0.1031985,0
117.9952,-1.564084,-0.1285708,0
118.0165,-1.579496,-0.1474372,0
118.0329,-1.594904,-0.1676238,0
118.0491,-1.61031,-0.1888956,0
118.0656,-1.625713,-0.1998593,0
118.0829,-1.641113,-0.2222747,0
118.1092,-1.656509,-0.2565947,0
118.1328,-1.671903,-0.2795242,0
118.1507,-1.687293,-0.3021617,0
118.1653,-1.70268,-0.3132841,-0.007286226
118.1832,-1.718068,-0.3349691,-0.03667535
118.209,-1.733471,-0.3656291,-0.05611733
118.2324,-1.748897,-0.3844937,-0.05928234
118.2499,-1.764349,-0.4018705,-0.05295238
118.2745,-1.779823,-0.4176012,-0.03124966
118.2992,-1.79531,-0.4378555,-0.02446754
118.3256,-1.810805,-0.4490256,-0.0172333
118.3492,-1.826305,-0.4622332,-0.01587691
118.3673,-1.84181,-0.4687224,-0.01587691
118.3825,-1.857319,-0.4713007,-0.0172333
118.4004,-1.872834,-0.4751981,-0.03034539
118.4254,-1.88836,-0.4775422,-0.0430053
118.4498,-1.903904,-0.4785534,-0.05340449
118.4654,-1.91947,-0.4783318,-0.06425585
118.4829,-1.935065,-0.4772348,-0.07284653
118.4998,-1.950691,-0.4754895,-0.08595856
118.5165,-1.966356,-0.4744616,-0.1008792
118.5435,-1.982066,-0.4711953,-0.1189648
118.5655,-1.997831,-0.4692377,-0.1280076
118.5939,-2.013654,-0.4673689,-0.1379547
118.6153,-2.02954,-0.467248,-0.1447368
118.6326,-2.045494,-0.4683351,-0.1492582
118.6584,-2.061516,-0.4727403,-0.1546838
118.6821,-2.077609,-0.4778153,-0.1587531
118.6996,-2.093776,-0.4847831,-0.1619181
118.7158,-2.110018,-0.4890129,-0.1736737
118.7425,-2.12634,-0.5047912,-0.1885943
118.7587,-2.14275,-0.5179132,-0.1944721
118.784,-2.159251,-0.5330881,-0.1967328
118.7999,-2.175843,-0.5502354,-0.1967328
118.8162,-2.192527,-0.5595102,-0.1967328
118.8333,-2.209302,-0.5793592,-0.1967328
118.8496,-2.226169,-0.6007712,-0.1967328
118.8775,-2.243128,-0.6352826,-0.1967328
118.8912,-2.260178,-0.6472831,-0.1967328
118.9158,-2.277319,-0.6717917,-0.1976371
118.9325,-2.294553,-0.6966912,-0.2017064
118.9492,-2.31188,-0.7216201,-0.2030628
118.9669,-2.329302,-0.7339784,-0.2053235
118.9929,-2.34682,-0.770054,-0.2080363
119.0156,-2.364434,-0.792792,-0.2184356
119.0328,-2.382151,-0.8140402,-0.2216005
119.0594,-2.399971,-0.8423362,-0.2306434
119.0821,-2.417898,-0.8583329,-0.232904
119.1089,-2.435935,-0.8772995,-0.2338083
119.1329,-2.45408,-0.8862387,-0.2338083
119.1497,-2.472335,-0.8919917,-0.2338083
119.1654,-2.490699,-0.8936297,-0.2338083
119.1833,-2.509172,-0.8943706,-0.2338083
119.212,-2.527755,-0.8890756,-0.2338083
119.2327,-2.546446,-0.881306,-0.2405904
119.2491,-2.56525,-0.8702456,-0.2405904
119.2658,-2.584166,-0.8635264,-0.2451118
119.2828,-2.603197,-0.8478305,-0.2496332
119.3,-2.622344,-0.8293241,-0.2532503
119.3259,-2.64161,-0.8082898,-0.2595803
119.3497,-2.660997,-0.7727279,-0.2622931
119.3746,-2.680506,-0.7468961,-0.2695273
119.3851,-2.700142,-0.7334967,-0.2713359
119.4069,-2.719905,-0.7060025,-0.2790222
119.4189,-2.739799,-0.6779571,-0.2885173
119.4425,-2.759828,-0.6498207,-0.3025335
119.4654,-2.779999,-0.6220577,-0.3224277
119.4824,-2.800321,-0.5951274,-0.3310184
119.4991,-2.8208,-0.5694772,-0.3396091
119.5161,-2.841438,-0.5572665,-0.355434
119.5437,-2.862243,-0.5236967,-0.3766845
119.5592,-2.883226,-0.5043297,-0.3879881
119.5823,-2.904392,-0.4877564,-0.4110471
119.5986,-2.925752,-0.4742536,-0.4259678
119.6158,-2.947314,-0.4687262,-0.4417926
119.6345,-2.969084,-0.4602351,-0.4707296
119.6495,-2.991077,-0.4552744,-0.4874588
119.6769,-3.013301,-0.4539278,-0.5163958
119.6919,-3.035769,-0.456219,-0.5313164
119.7161,-3.05849,-0.4621124,-0.5552797
119.7326,-3.081474,-0.4715135,-0.5706525
119.749,-3.104729,-0.4842715,-0.5810517
119.7657,-3.128259,-0.4918476,-0.5878338
119.7919,-3.152069,-0.5189933,-0.5946159
119.8153,-3.176161,-0.5404066,-0.5959724
119.8323,-3.200535,-0.5640865,-0.6023023
119.8604,-3.225195,-0.6030443,-0.6045629
119.8827,-3.250143,-0.6307278,-0.6045629
119.9085,-3.275376,-0.6737777,-0.6004937
119.9326,-3.300895,-0.702875,-0.6004937
119.9498,-3.326698,-0.7317982,-0.6013981
119.9663,-3.352787,-0.746066,-0.6013981
119.9832,-3.37916,-0.7739661,-0.6013981
120.0096,-3.405818,-0.8135279,-0.6013981
120.033,-3.432761,-0.8378757,-0.6013981
120.0515,-3.45999,-0.8602462,-0.5995895
120.0653,-3.487501,-0.870607,-0.5995895
120.0827,-3.515297,-0.8895365,-0.6027544
120.1001,-3.543378,-0.9059191,-0.6032066
120.1263,-3.571745,-0.9196065,-0.610893
120.1492,-3.600401,-0.9348766,-0.6149622
120.179,-3.629347,-0.9437262,-0.6249093
120.1987,-3.65859,-0.9460951,-0.6289786
120.2161,-3.68813,-0.9462467,-0.6375692
120.2419,-3.717972,-0.9427416,-0.6515855
120.2655,-3.748122,-0.9372923,-0.6538463
120.282,-3.778582,-0.9295627,-0.6556548
120.299,-3.809352,-0.919761,-0.6556548
120.316,-3.840433,-0.9141535,-0.6529419
120.3431,-3.871822,-0.8948624,-0.6497769
120.3572,-3.903518,-0.8877117,-0.6497769
120.3824,-3.935522,-0.8645331,-0.6497769
120.3998,-3.967833,-0.8479472,-0.6511334
120.4157,-4.000452,-0.839403,-0.6524898
120.4329,-4.033379,-0.8219509,-0.6579155
120.45,-4.066617,-0.8041859,-0.6619847
120.4785,-4.100167,-0.7773532,-0.6637933
120.492,-4.134032,-0.7684383,-0.6637933
120.515,-4.16821,-0.7507493,-0.6665062
120.5322,-4.202702,-0.7333294,-0.675549
120.549,-4.237514,-0.7162478,-0.6760011
120.5657,-4.272645,-0.7078466,-0.6791661
120.5956,-4.308097,-0.6832141,-0.6868525
120.6157,-4.343873,-0.6672388,-0.6913738
120.6326,-4.379976,-0.6515585,-0.691826
120.6599,-4.416405,-0.628401,-0.6927303
120.6827,-4.453161,-0.6130397,-0.6927303
120.7137,-4.490244,-0.5897733,-0.6864004
120.7318,-4.527651,-0.5738904,-0.6832353
120.7494,-4.565381,-0.5575224,-0.6818789
120.7658,-4.603431,-0.5491055,-0.6814268
120.7822,-4.641803,-0.5317051,-0.6796182
120.8,-4.680495,-0.5134204,-0.6796182
120.8276,-4.719508,-0.4840219,-0.6796182
120.8494,-4.75884,-0.4629264,-0.6873046
120.8654,-4.798496,-0.4518902,-0.6895653
120.8849,-4.838478,-0.4287905,-0.6895653
120.899,-4.878784,-0.4042723,-0.6895653
120.9158,-4.919415,-0.3914698,-0.6895653
120.9435,-4.96037,-0.3508786,-0.688661
120.9664,-5.001649,-0.3220279,-0.6859481
120.9917,-5.043251,-0.2762145,-0.6787139
121.016,-5.085172,-0.2441216,-0.6714797
121.0331,-5.127409,-0.2109382,-0.6646976
121.0594,-5.169958,-0.1594693,-0.6515855
121.0844,-5.212813,-0.1242966,-0.6339521
121.0999,-5.255966,-0.08867356,-0.6172229
121.1168,-5.299407,-0.07076086,-0.6068237
121.1426,-5.343133,-0.01695414,-0.585121
121.1581,-5.387133,0.01869131,-0.5742697
121.1831,-5.431401,0.05389565,-0.5507584
121.1995,-5.475925,0.08844481,-0.5376462
121.2167,-5.5207,0.1054105,-0.5154914
121.233,-5.565715,0.1386076,-0.4802246
121.2494,-5.610953,0.1706863,-0.4517397
121.2761,-5.6564,0.2015024,-0.3893444
121.2938,-5.702025,0.2309413,-0.3396091
121.3149,-5.747806,0.2589211,-0.2871608
121.3322,-5.793715,0.2853955,-0.2514418
121.3491,-5.839737,0.3103552,-0.2170791
121.3661,-5.885854,0.3222747,-0.1732216
121.3923,-5.932046,0.3558857,-0.1167041
121.416,-5.978285,0.3766294,-0.07329865
121.4329,-6.02455,0.3962021,-0.02898894
121.4587,-6.07082,0.4237583,0
121.4829,-6.11708,0.4412382,0
121.5115,-6.163332,0.466733,0
121.5323,-6.209573,0.4836383,0
121.55,-6.255806,0.5008009,0
121.565,-6.30203,0.5095694,0
121.5827,-6.348244,0.5276628,0
121.5994,-6.394449,0.546737,0
121.6274,-6.440644,0.5670699,0
121.6498,-6.486831,0.6004969,0
121.6655,-6.533008,0.6125385,0
121.6824,-6.579176,0.6381274,0
121.6992,-6.625335,0.6658712,0
121.7181,-6.671484,0.6959139,0.1560403
121.7321,-6.717549,0.7118312,0.320167
121.7489,-6.763451,0.7455025,0.5109701
121.7654,-6.809096,0.7632657,0.8229465
121.7927,-6.854336,0.8202612,1.298145
121.8156,-6.89894,0.8612834,1.709141
121.8331,-6.94271,0.9046124,1.984042
121.8588,-6.985514,0.9735942,2.512141
121.8828,-7.027097,1.021946,3
121.8992,-7.067224,1.0719,3
121.9186,-7.105896,1.123172,3
121.9429,-7.143112,1.175446,3
121.9595,-7.178873,1.228383,3
121.9825,-7.213179,1.281629,3
121.9993,-7.24603,1.334816,3
122.0158,-7.277428,1.361272,3
122.032,-7.307371,1.413678,3
122.0493,-7.335861,1.46511,3
122.0653,-7.362898,1.490351,3
122.0829,-7.388482,1.539675,3
122.1105,-7.412612,1.610188,3
122.1323,-7.435291,1.654482,3
122.1487,-7.456517,1.696331,3
122.1658,-7.476291,1.71628,3
122.1819,-7.494613,1.754132,3
122.1989,-7.511485,1.789168,3
122.2164,-7.526905,1.80561,3
122.232,-7.540874,1.836323,3
122.2498,-7.553393,1.864165,3
122.2756,-7.564462,1.889206,3
122.2991,-7.574081,1.921793,3
122.3158,-7.58225,1.931417,3
122.3344,-7.58897,1.948974,3
122.3494,-7.594241,1.964496,3
122.3657,-7.598063,1.971584,3
122.3831,-7.600438,1.984615,3
122.3989,-7.601364,1.996404,3
122.4158,-7.600842,2.001944,3
122.4427,-7.598872,2.017705,3
122.4658,-7.595455,2.027973,3
122.4826,-7.590591,2.03849,3
122.4991,-7.584281,2.049627,3
122.5159,-7.576524,2.055539,2.884704
122.5344,-7.567377,2.068262,2.717413
122.5491,-7.55692,2.082443,2.593978
122.5652,-7.545214,2.090169,2.460145
122.5823,-7.532322,2.107053,2.248091
122.611,-7.518349,2.136348,1.988563
122.6249,-7.503418,2.147255,1.887284
122.6487,-7.48758,2.183598,1.785552
122.6658,-7.470884,2.196942,1.743051
122.6823,-7.45335,2.225481,1.748929
122.6993,-7.434975,2.256446,1.783744
122.7162,-7.415743,2.27281,1.800021
122.7466,-7.395646,2.325213,1.830766
122.7591,-7.37467,2.362659,1.858799
122.7811,-7.352801,2.401828,1.9013
122.7987,-7.330019,2.442424,1.925716
122.816,-7.306313,2.463154,1.937471
122.8319,-7.281676,2.505253,1.951488
122.8576,-7.256102,2.547886,1.970478
122.8845,-7.229583,2.611952,2.015692
122.9078,-7.202096,2.674896,2.04915
122.9267,-7.173626,2.695381,2.120588
122.9492,-7.144138,2.754614,2.178914
122.9777,-7.113605,2.791751,2.270246
122.9988,-7.081982,2.842989,2.3028
123.0161,-7.049254,2.858707,2.317269
123.032,-7.015415,2.887872,2.297375
123.0491,-6.980474,2.913791,2.234979
123.0761,-6.944461,2.936244,2.111093
123.0916,-6.907437,2.955061,2.041463
123.1149,-6.869435,2.970125,1.924811
123.1327,-6.830512,2.981374,1.781483
123.1505,-6.790737,2.988802,1.644485
123.1658,-6.750176,2.991096,1.559934
123.1829,-6.708871,2.992904,1.482166
123.2105,-6.666859,2.988927,1.367775
123.2244,-6.624195,2.985912,1.326178
123.2488,-6.5809,2.97221,1.257453
123.2657,-6.537006,2.966207,1.223542
123.282,-6.492531,2.95228,1.167929
123.2995,-6.447502,2.936073,1.118646
123.3259,-6.401941,2.917946,1.024149
123.3492,-6.355895,2.887981,0.9522586
123.368,-6.309399,2.86672,0.8735862
123.3923,-6.262491,2.844883,0.7664291
123.4158,-6.215222,2.82285,0.6746447
123.4414,-6.167637,2.790225,0.5733653
123.4653,-6.119785,2.769248,0.5186564
123.4827,-6.071692,2.749246,0.4725381
123.499,-6.023381,2.730484,0.4467662
123.5161,-5.974864,2.721639,0.4259678
123.5422,-5.926151,2.697541,0.4114993
123.5583,-5.877249,2.683686,0.4191857
123.5823,-5.828155,2.671713,0.5023794
123.5991,-5.778828,2.66167,0.5557318
123.6158,-5.729243,2.657375,0.6696711
123.6331,-5.679344,2.650213,0.7533171
123.6581,-5.629092,2.6429,0.9291995
123.6821,-5.578402,2.640141,1.068911
123.6992,-5.527206,2.638887,1.218117
123.7256,-5.475432,2.638945,1.405303
123.7494,-5.422991,2.641,1.517885
123.7767,-5.369828,2.64332,1.583446
123.7986,-5.315911,2.647569,1.54637
123.816,-5.261259,2.649054,1.441474
123.8326,-5.205922,2.651922,1.369131
123.8491,-5.149935,2.654435,1.303119
123.8661,-5.093331,2.655477,1.179233
123.8929,-5.03617,2.657378,1.005159
123.9156,-4.978534,2.657345,0.8772033
123.9325,-4.920487,2.656037,0.7908446
123.9489,-4.86207,2.653283,0.6728361
123.9654,-4.803339,2.651319,0.6009458
123.9832,-4.744331,2.646142,0.5136828
124.0113,-4.685086,2.635101,0.4246113
124.0325,-4.625648,2.62548,0.3834666
124.0589,-4.566038,2.607632,0.3427741
124.0818,-4.506273,2.593498,0.3251406
124.1,-4.446364,2.577643,0.3147413
124.125,-4.386315,2.560158,0.3029858
124.1496,-4.326131,2.531113,0.2962036
124.1658,-4.265817,2.520745,0.2903258
124.1829,-4.205375,2.499084,0.2767616
124.2083,-4.144811,2.464557,0.2595803
124.2268,-4.084134,2.452581,0.2369733
124.2491,-4.023355,2.415506,0.2080363
124.2655,-3.962488,2.402824,0.1827165
124.2827,-3.901544,2.377072,0.1655352
124.299,-3.840533,2.350899,0.1438325
124.3163,-3.779465,2.337685,0.113087
124.3442,-3.718354,2.297654,0.06199518
124.3592,-3.657226,2.270711,0.03124966
124.382,-3.596095,2.243597,0
124.3997,-3.534976,2.216309,0
124.4155,-3.473869,2.202592,0
124.4347,-3.412775,2.174981,0
124.4585,-3.351692,2.132976,0
124.482,-3.290622,2.104433,0
124.499,-3.229565,2.075311,0
124.5249,-3.168519,2.045462,0
124.5492,-3.107486,1.998969,0
124.5655,-3.046464,1.982927,0
124.5822,-2.985455,1.949891,0
124.5996,-2.924459,1.915438,0
124.6157,-2.863474,1.897626,0
124.6344,-2.802501,1.860728,0
124.649,-2.741541,1.822,0
124.6755,-2.680593,1.781306,0
124.6988,-2.619657,1.716331,0
124.7155,-2.558734,1.693581,0
124.7326,-2.497822,1.646404,0
124.7489,-2.436923,1.596976,0
124.7656,-2.376036,1.571421,0
124.7822,-2.315161,1.518656,0
124.8,-2.254298,1.463749,0
124.8251,-2.193448,1.406817,0
124.8497,-2.132609,1.317971,0
124.8652,-2.071783,1.287536,0
124.8828,-2.010969,1.225616,0
124.8987,-1.950167,1.162522,0
124.9154,-1.889377,1.130628,0
124.9321,-1.8286,1.066346,0
124.9489,-1.767834,1.00169,0
124.9656,-1.707081,0.9693335,0
124.9925,-1.64634,0.8727093,0
125.0156,-1.585611,0.809139,0
125.0322,-1.524894,0.7466918,0
125.0518,-1.464189,0.685745,0
125.0659,-1.403497,0.6559489,0
125.0825,-1.342816,0.5979321,0
125.0999,-1.282148,0.5422922,0
125.116,-1.221492,0.515461,0
125.1422,-1.160848,0.4393392,0
125.1653,-1.100216,0.3925347,0
125.1825,-1.039596,0.3491148,0
125.1992,-0.9789887,0.3092243,0
125.2159,-0.9183932,0.2906342,0
125.2319,-0.8578098,0.2561995,0
125.2491,-0.7972385,0.2254342,0
125.2668,-0.7366794,0.2114182,0
125.2933,-0.6761323,0.174715,0
125.3152,-0.6155974,0.154534,0
125.3326,-0.5550745,0.1375719,0
125.3488,-0.4945638,0.1235971,0
125.3654,-0.4340652,0.1176462,0
125.3823,-0.3735786,0.1076307,0
125.3992,-0.3131042,0.09985795,0
125.4156,-0.2526419,0.09670448,0
125.432,-0.1921916,0.09163568,0
125.4587,-0.1317535,0.08641913,0
125.4824,-0.07132744,0.08397201,0
125.499,-0.01091346,0.08190244,0
125.5159,0.04948844,0.08089222,0
125.5326,0.1098783,0.07869558,0
125.5497,0.170256,0.07597985,0
125.5654,0.2306217,0.07432727,0
125.5825,0.2909752,0.07025042,0
125.6105,0.3513168,0.06173119,0
125.6322,0.4116462,0.05414299,0
125.6489,0.4719636,0.04484513,0
125.6658,0.5322689,0.03952196,0
125.6844,0.5925621,0.02748978,0
125.6993,0.6528434,0.01359929,0
125.7157,0.7131125,0.005965896,0
125.7327,0.7733696,-0.0106304,0
125.7588,0.8336146,-0.03861077,0
125.7828,0.8938476,-0.05906463,0
125.7993,0.9540685,-0.08069305,0
125.8154,1.014277,-0.09186363,0
125.8325,1.074474,-0.1147297,0
125.8489,1.134659,-0.1380229,0
125.8654,1.194832,-0.1497214,0
125.8823,1.254993,-0.1729951,0
125.901,1.315141,-0.1957916,0
125.9263,1.375278,-0.2177303,0
125.9489,1.435403,-0.2482,-0.01225979
125.9659,1.49551,-0.2575213,-0.1415718
125.9827,1.555536,-0.2746455,-0.2387818
125.9996,1.615435,-0.2894701,-0.3956744
126.0164,1.675131,-0.2959238,-0.50464
126.043,1.734572,-0.311042,-0.7379442
126.0655,1.793645,-0.3172955,-0.9174438
126.0909,1.852263,-0.3204879,-1.161599
126.1155,1.910309,-0.3183201,-1.409824
126.1326,1.967663,-0.3126484,-1.539136
126.1603,2.024263,-0.2975952,-1.774249
126.1825,2.079996,-0.2833021,-1.929785
126.1995,2.134786,-0.2657583,-2.073565
126.2156,2.188564,-0.2558249,-2.166254
126.2419,2.241287,-0.221727,-2.336711
126.2589,2.292871,-0.1957577,-2.419
126.2823,2.343277,-0.1675643,-2.558712
126.2991,2.392439,-0.1374967,-2.631054
126.3176,2.440322,-0.1218763,-2.737759
126.3323,2.486873,-0.0897062,-2.811458
126.3495,2.532059,-0.05663084,-2.882896
126.3773,2.575844,-0.02305669,-3
126.3911,2.618173,0.01061034,-3
126.4155,2.659046,0.04397236,-3
126.4324,2.698463,0.07664686,-3
126.4489,2.736425,0.1082736,-3
126.4661,2.772931,0.1235893,-3
126.4921,2.807982,0.1670933,-3
126.5176,2.841579,0.1937329,-3
126.5329,2.873721,0.2182278,-3
126.5588,2.904409,0.2506026,-3
126.5828,2.933643,0.2691264,-3
126.5999,2.961424,0.2851529,-3
126.6158,2.987751,0.2922327,-3
126.6328,3.012626,0.3045596,-3
126.6496,3.036048,0.3145251,-3
126.6668,3.058018,0.3186643,-3
126.6823,3.078535,0.3253644,-3
126.6995,3.097601,0.3301356,-3
126.7334,3.115216,0.3342164,-3
126.7454,3.131379,0.334896,-3
126.7657,3.146091,0.3354635,-3
126.782,3.159352,0.3352459,-3
126.7988,3.171164,0.3345798,-3
126.816,3.181525,0.3341857,-3
126.8317,3.190436,0.333491,-3
126.8489,3.197898,0.3332042,-2.980106
126.8652,3.203921,0.3333177,-2.948004
126.8915,3.208519,0.3351618,-2.85848
126.9153,3.211738,0.3380132,-2.741376
126.9351,3.213633,0.3424753,-2.572728
126.9603,3.214286,0.352687,-2.310035
126.9827,3.213824,0.3621123,-2.09572
126.9993,3.212351,0.373796,-1.954653
127.0165,3.209935,0.3805157,-1.734913
127.0423,3.206682,0.4042687,-1.520146
127.0591,3.202696,0.4231133,-1.320753
127.082,3.198074,0.4443286,-1.143966
127.0999,3.192901,0.4678368,-0.989334
127.1158,3.187251,0.4804158,-0.8966454
127.1348,3.18117,0.5071341,-0.7718548
127.1496,3.174718,0.5357895,-0.6981559
127.1771,3.16793,0.5661855,-0.585121
127.1913,3.160861,0.5981007,-0.5512105
127.2161,3.153527,0.6312953,-0.5254385
127.2327,3.145941,0.6655155,-0.52363
127.2502,3.138105,0.7004998,-0.5254385
127.276,3.130016,0.7359844,-0.5290557
127.299,3.121673,0.7895821,-0.5227256
127.316,3.11308,0.8074218,-0.5154914
127.3349,3.10424,0.8428851,-0.5028315
127.3606,3.095159,0.8951388,-0.4870066
127.3761,3.085845,0.9122089,-0.4662082
127.3992,3.076307,0.9620891,-0.4372713
127.416,3.066561,0.9782165,-0.4142121
127.4327,3.056616,1.009642,-0.3649289
127.4492,3.046498,1.039899,-0.3368962
127.467,3.036219,1.054574,-0.2794745
127.4937,3.025807,1.096756,-0.1655352
127.5087,3.015317,1.110206,-0.09500136
127.5325,3.004784,1.148792,0
127.5515,2.994253,1.173134,0
127.5661,2.983724,1.184923,0
127.583,2.973197,1.207811,0
127.6104,2.962672,1.24065,0
127.6327,2.952149,1.261751,0
127.6498,2.941628,1.282392,0
127.6754,2.931109,1.302721,0
127.6995,2.920593,1.332949,0
127.7167,2.910078,1.343021,0
127.7328,2.899566,1.363254,0
127.7518,2.889056,1.38369,0
127.7668,2.878548,1.394013,0
127.7817,2.868042,1.414912,0
127.8004,2.857538,1.436186,0
