Time,CV,FF,Input
2.315735,0.004212715,-0.07456644,0.07329865
2.333344,0.004724308,-0.08340163,0.06877725
2.351471,0.005268988,-0.09266649,0.04933526
2.37561,0.005837366,-0.1021577,0.01632902
2.399231,0.00641351,-0.1116846,0
2.415955,0.006989539,-0.121074,0
2.432495,0.007565453,-0.1301741,0
2.449646,0.008141252,-0.1345749,0
2.466309,0.008716936,-0.1430111,0
2.493103,0.009292505,-0.154607,0
2.516083,0.009867959,-0.1615641,0
2.542664,0.0104433,-0.1708212,0
2.565796,0.01101852,-0.1762534,0
2.582977,0.01159363,-0.1811704,0
2.599213,0.01216862,-0.183465,0
2.616272,0.0127435,-0.1877979,0
2.632751,0.01331827,-0.1919017,0
2.649536,0.01389292,-0.1939142,0
2.665771,0.01446745,-0.1979621,0
2.683014,0.01504187,-0.2021844,0
2.709442,0.01561617,-0.20676,0
2.732208,0.01619036,-0.2146819,0
2.749695,0.01676444,-0.2176936,0
2.767883,0.0173384,-0.2244006,0
2.782867,0.01791225,-0.2321486,0
2.799286,0.01848598,-0.2364574,0
2.81604,0.01905959,-0.2460212,0
2.832672,0.0196331,-0.2569306,0
2.848969,0.02020648,-0.2629147,0
2.875366,0.02077976,-0.2830569,0
2.899231,0.02135292,-0.2983276,0
2.915833,0.02192596,-0.3150476,0
2.933044,0.02249889,-0.3331545,0
2.949829,0.02307171,-0.3426985,0
2.967651,0.02364441,-0.362689,0
2.982574,0.02421699,-0.3837526,0
2.999176,0.02478946,-0.3946301,0
3.025452,0.02536182,-0.4283286,0
3.049377,0.02593406,-0.4513848,0
3.065613,0.02650619,-0.4746094,0
3.082764,0.02707821,-0.497722,0
3.099396,0.0276501,-0.5091453,0
3.115631,0.02822189,-0.5315406,0
3.133118,0.02879356,-0.5530853,0
3.14978,0.02936512,-0.5634463,0
3.175018,0.02993656,-0.5924543,0
3.19928,0.03050789,-0.609725,0
3.215912,0.0310791,-0.6250502,0
3.232422,0.0316502,-0.638211,0
3.249573,0.03222119,-0.6439202,0
3.266235,0.03279206,-0.6534974,0
3.28241,0.03336282,-0.6605172,0
3.299225,0.03393346,-0.66304,0
3.315613,0.03450399,-0.6660798,0
3.34198,0.03507441,-0.6656207,0
3.36618,0.03564471,-0.6620363,0
3.382751,0.0362149,-0.6559479,0
3.400818,0.03678497,-0.6475109,0
3.415924,0.03735493,-0.642473,0
3.432831,0.03792478,-0.6309046,0.008642673
3.449463,0.03849868,-0.6244403,0.02356326
3.466003,0.03908384,-0.6103345,0.04210102
3.491913,0.0396892,-0.5868432,0.0656123
3.508484,0.0403261,-0.5785656,0.07872432
3.533051,0.04100086,-0.553045,0.0931928
3.549164,0.04172045,-0.5444707,0.1054006
3.565796,0.04249077,-0.5275169,0.1157998
3.58316,0.04331681,-0.5111523,0.1239383
3.601349,0.04420249,-0.4957661,0.1302683
3.626007,0.04515085,-0.4817337,0.1451889
3.641327,0.04616909,-0.4694099,0.155136
3.665741,0.04726199,-0.4591206,0.1668916
3.682739,0.0484352,-0.4511575,0.177743
3.699554,0.04969395,-0.4481283,0.1894986
3.716858,0.05104389,-0.4441102,0.2021585
3.745087,0.05249112,-0.4434964,0.2188877
3.766815,0.05404368,-0.4468611,0.2360691
3.782898,0.05570985,-0.4533031,0.2410425
3.809692,0.05749201,-0.4628064,0.255511
3.832916,0.0593971,-0.4826219,0.271788
3.859283,0.06143297,-0.4993244,0.288065
3.882935,0.06360744,-0.5290744,0.3047943
3.899139,0.06592856,-0.5401058,0.3106721
3.916351,0.06839912,-0.5635989,0.3160978
3.932373,0.07102173,-0.5886957,0.3197149
3.949768,0.07379809,-0.601723,0.3219756
3.976013,0.07672927,-0.6420873,0.3355398
3.998962,0.07982178,-0.6695091,0.345939
4.0159,0.08308061,-0.6968034,0.352269
4.034393,0.08650878,-0.7235013,0.3590511
4.049194,0.09010953,-0.7364799,0.3640245
4.066376,0.09388521,-0.7614087,0.3671896
4.092377,0.09783734,-0.7953957,0.3726152
4.115448,0.1019685,-0.8151686,0.3775888
4.141815,0.106281,-0.839547,0.3830145
4.16626,0.1107775,-0.8460963,0.3916051
4.183228,0.115462,-0.8566105,0.3934137
4.208588,0.1203355,-0.8634784,0.3988394
4.234131,0.1254005,-0.866536,0.4011001
4.249237,0.130658,-0.8655591,0.4083343
4.266022,0.1361115,-0.8605593,0.4124035
4.292023,0.1417629,-0.8454419,0.4160207
4.307983,0.1476139,-0.8383969,0.4160207
4.33313,0.1536645,-0.8114488,0.4133079
4.349609,0.1599134,-0.8006002,0.410595
4.365662,0.1663591,-0.7762681,0.4087864
4.382599,0.1730008,-0.7486451,0.4087864
4.399811,0.1798385,-0.7336931,0.4087864
4.425995,0.186872,-0.684782,0.4083343
4.442841,0.1941012,-0.6492579,0.4033607
4.465759,0.2015236,-0.611861,0.4015522
4.482788,0.2091382,-0.5730062,0.4015522
4.5,0.2169452,-0.5331175,0.4024565
4.524841,0.2249447,-0.4926208,0.4101429
4.549225,0.2331406,-0.4519362,0.4160207
4.565674,0.2415356,-0.4114707,0.4160207
4.583069,0.2501296,-0.3716114,0.4164728
4.608429,0.258923,-0.3327189,0.4164728
4.625519,0.2679155,-0.2951219,0.4128557
4.650696,0.2771055,-0.2417818,0.4078822
4.665924,0.2864904,-0.2249389,0.4069779
4.683075,0.2960699,-0.1928086,0.4029087
4.699554,0.3058418,-0.177561,0.3997436
4.716492,0.3158047,-0.1487772,0.3875358
4.742462,0.3259527,-0.1100187,0.3798495
4.758209,0.3362819,-0.09829289,0.3753281
4.782593,0.3467902,-0.06665953,0.3703546
4.799469,0.357475,-0.05726889,0.3694502
4.81601,0.3683361,-0.04014152,0.3635724
4.833496,0.3793703,-0.02510218,0.3581468
4.860077,0.3905752,-0.006078095,0.3509125
4.882477,0.4019472,0.004547237,0.3441304
4.899872,0.413483,0.009327991,0.3364441
4.924347,0.4251789,0.0219103,0.326497
4.949463,0.4370299,0.02914936,0.30389
4.975372,0.4490252,0.03892465,0.2776659
4.99884,0.4611521,0.04508412,0.2315476
5.01535,0.4733884,0.05123392,0.1985414
5.03241,0.485718,0.05759079,0.1420239
5.049042,0.4981136,0.06090838,0.1076613
5.067902,0.5105587,0.06793029,0.05611733
5.093567,0.5230284,0.07969854,0.008642673
5.116058,0.5354998,0.08852822,0
5.132874,0.5479687,0.09822757,0
5.149384,0.5604352,0.1034141,0
5.16629,0.5728991,0.114462,0
5.18338,0.5853605,0.126385,0
5.208618,0.5978194,0.1391227,0
5.232452,0.6102759,0.1595428,0
5.257904,0.6227299,0.1738401,0
5.285187,0.6351814,0.1959033,0
5.302368,0.6476303,0.2107475,0
5.319519,0.6600768,0.2181335,0
5.335724,0.6725208,0.2326992,0
5.352173,0.6849623,0.2468074,0
5.368866,0.6974013,0.2536213,0
5.390656,0.7098379,0.2727803,0
5.410645,0.722272,0.2842273,0
5.432281,0.7347035,0.2943914,0
5.449005,0.7471326,0.2989388,0
5.466156,0.7595592,0.3068691,0
5.484436,0.7719833,0.3131402,0
5.498962,0.7844049,0.3156202,0
5.516144,0.7968241,0.3192195,0
5.533203,0.8092408,0.3209623,0
5.558502,0.8216549,0.3208278,0
5.582336,0.8340666,0.3171454,0
5.599182,0.8464758,0.3150158,0
5.616058,0.8588826,0.3094675,0
5.632843,0.8712869,0.3022975,0
5.648834,0.8836886,0.2981477,0
5.666138,0.8960879,0.2888193,0
5.684814,0.9084848,0.2782709,0
5.708923,0.9208791,0.2667013,0
5.733093,0.933271,0.2479039,0
5.749329,0.9456604,0.2413659,0
5.765778,0.9580473,0.2280542,-0.03170178
5.78302,0.9704164,0.2146194,-0.1271033
5.799469,0.9827217,0.2079261,-0.1913072
5.81546,0.9949323,0.1947235,-0.2925865
5.832367,1.006999,0.1819362,-0.3635724
5.849365,1.018888,0.175758,-0.468921
5.875275,1.030549,0.1583374,-0.5887381
5.89505,1.041923,0.1478302,-0.7194065
5.915436,1.052947,0.1383402,-0.8577613
5.932251,1.063556,0.1299438,-0.9866213
5.949371,1.073686,0.1261704,-1.069363
5.965942,1.083298,0.1194827,-1.19551
5.98288,1.092331,0.1139274,-1.291816
6.009857,1.10074,0.1094573,-1.494374
6.024567,1.108425,0.1059902,-1.587967
6.049652,1.115342,0.1034108,-1.721801
6.065582,1.121428,0.1015728,-1.837096
6.083313,1.126625,0.1003028,-1.904465
6.110779,1.130903,0.09902538,-1.994893
6.132385,1.134217,0.09827077,-2.022022
6.149811,1.136554,0.09783491,-1.99851
6.16626,1.137927,0.0966951,-1.944705
6.191742,1.138361,0.09385843,-1.822176
6.208252,1.137916,0.09249204,-1.743955
6.232239,1.136629,0.0867268,-1.53778
6.249512,1.1346,0.08415963,-1.415702
6.265717,1.131888,0.07790793,-1.23349
6.282959,1.128582,0.07002077,-1.107795
6.300507,1.124742,0.06034815,-0.927843
6.329559,1.120455,0.04877204,-0.7062945
6.343201,1.115828,0.03520948,-0.6054673
6.366241,1.110909,0.01961498,-0.4702774
6.382568,1.105765,0.001982192,-0.3518169
6.39917,1.100452,-0.007589666,-0.2808308
6.415924,1.095005,-0.02820473,-0.2184356
6.442596,1.089453,-0.06261399,-0.1031399
6.466217,1.083853,-0.08767469,-0.002764828
6.482697,1.078252,-0.1142245,0
6.508514,1.072652,-0.1420508,0
6.533386,1.067054,-0.1856557,0
6.557922,1.061457,-0.2155847,0
6.582672,1.055861,-0.2610666,0
6.599731,1.050265,-0.2762405,0
6.615509,1.044672,-0.3063933,0
6.632904,1.039079,-0.336053,0
6.657776,1.033487,-0.364952,0
6.682434,1.027897,-0.4063375,0
6.699646,1.022307,-0.4194995,0
6.71579,1.016719,-0.4447326,0
6.734497,1.011132,-0.4683846,0
6.74942,1.005545,-0.4795797,0
6.765991,0.9999604,-0.5006556,0
6.78241,0.9943765,-0.5199428,0
6.799469,0.9887938,-0.528913,0
6.826141,0.9832122,-0.5531914,0
6.849426,0.9776317,-0.5672955,0
6.866028,0.9720523,-0.579896,0
6.882355,0.966474,-0.591184,0
6.899567,0.9608968,-0.5964078,0
6.916107,0.9553208,-0.606181,0
6.934601,0.9497458,-0.6153045,0
6.94928,0.944172,-0.6197238,0
6.966278,0.9385993,-0.6284958,0
6.992401,0.9330277,-0.6421846,0
7.015381,0.9274573,-0.6522296,0
7.032684,0.9218879,-0.6634738,0
7.049194,0.9163197,-0.66967,0
7.065765,0.9107525,-0.6834563,0
7.082581,0.9051865,-0.6994186,0
7.099365,0.8996216,-0.7083303,0
7.116058,0.8940578,-0.7282302,0
7.132996,0.8884951,-0.7511624,0
7.160004,0.8829336,-0.777411,0
7.182312,0.8773731,-0.8235168,0
7.19931,0.8718138,-0.8407742,0
7.216553,0.8662555,-0.8782224,0
7.232788,0.8606984,-0.9196464,0
7.249756,0.8551424,-0.9418599,0
7.266235,0.8495875,-0.989278,0
7.282349,0.8440337,-1.040625,0
7.299255,0.8384811,-1.067735,0
7.326233,0.8329295,-1.154551,0
7.351532,0.827379,-1.248969,0
7.365997,0.8218297,-1.281961,0
7.382538,0.8162814,-1.349966,0
7.399536,0.8107343,-1.384882,0
7.416168,0.8051883,-1.456288,0
7.433228,0.7996434,-1.529425,0
7.449493,0.7940996,-1.566499,0
7.475067,0.7885569,-1.679028,0
7.499237,0.7830154,-1.754525,0
7.516205,0.7774749,-1.829829,0
7.532745,0.7719355,-1.904453,0
7.549164,0.7663973,-1.941361,0
7.567932,0.7608601,-2.014085,0
7.582764,0.7553241,-2.084989,0
7.59964,0.7497892,-2.11963,0
7.62677,0.7442554,-2.219755,0
7.64917,0.7387226,-2.282928,0
7.666351,0.733191,-2.342916,0
7.682281,0.7276605,-2.399499,0
7.700165,0.7221311,-2.452516,0
7.715637,0.7166029,-2.477652,0
7.732941,0.7110757,-2.525144,0
7.750214,0.7055496,-2.56892,0
7.779022,0.7000246,-2.609024,0
7.799225,0.6945007,-2.645557,0
7.816071,0.688978,-2.678671,0
7.83252,0.6834563,-2.708569,0
7.84906,0.6779357,-2.722388,0
7.865906,0.6724163,-2.747938,0
7.882355,0.6668979,-2.770964,0
7.899475,0.6613806,-2.781633,0
7.916321,0.6558645,-2.801505,0
7.941833,0.6503494,-2.828339,0
7.965729,0.6448355,-2.844798,0
7.984314,0.6393227,-2.860558,0.06968153
7.99942,0.6338446,-2.868294,0.2093928
8.016205,0.6284686,-2.883707,0.3626682
8.032898,0.6232687,-2.899332,0.5896424
8.049408,0.6183544,-2.907328,0.727545
8.066406,0.6137921,-2.92388,1.007872
8.092957,0.6097171,-2.950622,1.28639
8.108093,0.6062637,-2.960167,1.558126
8.132904,0.6035628,-2.991041,1.821723
8.149261,0.6017415,-3.002141,1.970025
8.166016,0.6008712,-3.025639,2.167158
8.184326,0.6010469,-3.05092,2.337615
8.200256,0.6023505,-3.078008,2.433017
8.225922,0.604828,-3.106883,2.564137
8.241669,0.6085423,-3.137476,2.616133
8.266083,0.6135184,-3.169681,2.660443
8.282593,0.6197772,-3.203351,2.665416
8.29953,0.627321,-3.22068,2.623368
8.317322,0.6361293,-3.256199,2.546956
8.350922,0.6461648,-3.329876,2.422617
8.361237,0.6573673,-3.348663,2.395489
8.384521,0.6697236,-3.386446,2.274767
8.407318,0.6831751,-3.424283,2.157663
8.432495,0.6976652,-3.480543,2.077183
8.458221,0.7131546,-3.517336,1.980877
8.48172,0.7295969,-3.570837,1.912603
8.499084,0.7469589,-3.588108,1.847043
8.515259,0.7652086,-3.62165,1.810872
8.532379,0.7843286,-3.653718,1.747573
8.549683,0.804288,-3.669151,1.708236
8.576263,0.8250678,-3.712864,1.611026
8.598694,0.8466209,-3.739744,1.522859
8.615753,0.8689045,-3.764755,1.424293
8.632355,0.8918709,-3.787885,1.35195
8.649261,0.9154851,-3.798749,1.244341
8.666443,0.9396951,-3.819104,1.164312
8.692963,0.9644621,-3.846349,1.004707
8.715607,0.989709,-3.862468,0.8848896
8.741821,1.015378,-3.883911,0.7316144
8.765808,1.041394,-3.896605,0.630335
8.782959,1.06771,-3.908214,0.553019
8.810364,1.094288,-3.923977,0.5114222
8.832672,1.121106,-3.933641,0.5290557
8.848969,1.148175,-3.938284,0.5702003
8.866058,1.175514,-3.947292,0.6389256
8.892548,1.203155,-3.960382,0.7492477
8.908569,1.231152,-3.964697,0.7962703
8.932953,1.259528,-3.977684,0.8830811
8.949432,1.288325,-3.98206,0.927843
8.965973,1.317563,-3.990921,0.9748655
8.982513,1.347266,-3.99995,1.026862
8.999237,1.377459,-4.004528,1.053538
9.027069,1.408154,-4.018471,1.076597
9.041565,1.439362,-4.027865,1.067554
9.066132,1.471079,-4.037232,0.9775785
9.082855,1.503262,-4.046453,0.9228694
9.099884,1.535883,-4.050962,0.8491707
9.124695,1.568908,-4.063841,0.7560298
9.149078,1.602291,-4.071654,0.624005
9.166138,1.635969,-4.078619,0.5620618
9.183075,1.669911,-4.084527,0.494693
9.209381,1.704084,-4.089164,0.4707296
9.226624,1.738479,-4.092322,0.5028315
9.249115,1.773109,-4.093795,0.585121
9.265656,1.808014,-4.093394,0.6438991
9.282806,1.843223,-4.090941,0.7203107
9.299438,1.878773,-4.088897,0.7646205
9.316254,1.914684,-4.08309,0.8301808
9.343964,1.950989,-4.069887,0.8975496
9.358673,1.98772,-4.064249,0.917896
9.38205,2.024887,-4.04356,0.9111139
9.399811,2.062485,-4.035405,0.8640913
9.41571,2.100493,-4.01723,0.8229465
9.434662,2.138891,-3.996627,0.7564819
9.458221,2.177646,-3.973701,0.6873046
9.481812,2.216725,-3.93527,0.5864774
9.498962,2.256079,-3.92147,0.5308642
9.524353,2.295681,-3.877478,0.4182813
9.549713,2.335478,-3.846291,0.3423218
9.575745,2.375431,-3.79739,0.2604845
9.598785,2.415503,-3.763793,0.2211484
9.615936,2.455673,-3.729746,0.2112013
9.634583,2.495936,-3.695545,0.2157227
9.649109,2.536296,-3.678481,0.2437554
9.674316,2.576766,-3.627857,0.293943
9.692902,2.617369,-3.59492,0.3151934
9.716003,2.658116,-3.562923,0.3572425
9.732391,2.699028,-3.532084,0.3798495
9.74881,2.740114,-3.517158,0.3983872
9.766266,2.781385,-3.488392,0.4218985
9.783173,2.822851,-3.461179,0.4241592
9.809723,2.864513,-3.435606,0.4178292
9.824707,2.906368,-3.411719,0.3870837
9.849426,2.948403,-3.389516,0.3160978
9.866425,2.990581,-3.368951,0.2817352
9.882843,3.032887,-3.349932,0.2338083
9.900696,3.075297,-3.332324,0.1953764
9.927307,3.117793,-3.315951,0.1040442
9.949524,3.16033,-3.300598,0.01542474
9.966644,3.202867,-3.286017,0
9.993042,3.245395,-3.264976,0
10.01614,3.287914,-3.251057,0
10.04306,3.330425,-3.229527,0
10.06592,3.372928,-3.214252,0
10.08267,3.415422,-3.197852,0
10.0993,3.457907,-3.189128,0
10.11542,3.500384,-3.170439,0
10.13327,3.542853,-3.149848,0
10.16052,3.585313,-3.114814,0
10.18201,3.627764,-3.088359,0
10.19882,3.670207,-3.074129,0
10.21597,3.712642,-3.043575,0
10.23294,3.755068,-3.010135,0
10.2493,3.797485,-2.992311,0
10.26724,3.839895,-2.954438,-0.197185
10.28238,3.8822,-2.913612,-0.3676417
10.29984,3.92432,-2.892108,-0.6588197
10.32556,3.966113,-2.823399,-0.9726049
10.35013,4.007428,-2.748817,-1.392643
10.3772,4.048063,-2.696192,-1.793691
10.39893,4.087825,-2.641554,-2.045081
10.4158,4.126592,-2.585213,-2.196548
10.4325,4.164291,-2.527508,-2.395037
10.44937,4.200827,-2.498257,-2.515758
10.46823,4.236141,-2.439192,-2.669034
10.49298,4.270161,-2.349917,-2.850794
10.51544,4.302798,-2.290521,-2.966089
10.53241,4.333997,-2.231673,-3
10.54944,4.363742,-2.202573,-3
10.5658,4.392034,-2.145247,-3
10.58344,4.418872,-2.089365,-3
10.61099,4.444257,-2.008926,-3
10.63235,4.46819,-1.957939,-3
10.65863,4.49067,-1.909316,-3
10.68246,4.511698,-1.841148,-2.942578
10.70004,4.531301,-1.819747,-2.855767
10.72534,4.549523,-1.759577,-2.743637
10.74936,4.566418,-1.722794,-2.574084
10.76569,4.582066,-1.68858,-2.492699
10.78287,4.596509,-1.656794,-2.370169
10.80789,4.609805,-1.627241,-2.255326
10.82483,4.62201,-1.599677,-2.144551
10.84909,4.633177,-1.573815,-2.036942
10.86624,4.64336,-1.549326,-1.930237
10.88547,4.652609,-1.525852,-1.863773
10.89948,4.660957,-1.514376,-1.803186
10.91644,4.668433,-1.491693,-1.733104
10.94397,4.675071,-1.457568,-1.68156
10.95822,4.680896,-1.445956,-1.677943
10.98221,4.685911,-1.409682,-1.711401
10.99933,4.690098,-1.396942,-1.773797
11.01611,4.693429,-1.370193,-1.840261
11.03336,4.695871,-1.341448,-1.951488
11.05847,4.697371,-1.310367,-2.05548
11.08435,4.697879,-1.258719,-2.162637
11.0997,4.697343,-1.240035,-2.17801
11.13202,4.695756,-1.157323,-2.124657
11.14301,4.693145,-1.134567,-2.0704
11.17551,4.689535,-1.061179,-1.880954
11.19919,4.685017,-1.007989,-1.686986
11.21609,4.679687,-0.9514587,-1.580733
11.23273,4.673594,-0.8917134,-1.477193
11.24887,4.66679,-0.8606893,-1.321205
11.26654,4.65935,-0.7964748,-1.219473
11.29242,4.651323,-0.6952375,-1.000185
11.31598,4.642815,-0.6249212,-0.7786369
11.33276,4.633933,-0.5527564,-0.6728361
11.34906,4.624728,-0.5161008,-0.5683918
11.36609,4.615251,-0.441897,-0.4223507
11.38373,4.605571,-0.3668546,-0.323332
11.41101,4.595737,-0.2536671,-0.138859
11.43286,4.585839,-0.1784312,-0.01361618
11.45862,4.575935,-0.1038787,0
11.48251,4.566034,0.005755584,0
11.50049,4.556135,0.07680697,0
11.52716,4.546238,0.1458035,0
11.5495,4.536343,0.2124188,0
11.56622,4.526449,0.2763644,0
11.58249,4.516558,0.337394,0
11.59903,4.506669,0.3667502,0
11.62476,4.496781,0.449943,0
11.64978,4.486896,0.5011988,0
11.6666,4.477013,0.5490118,0
11.68332,4.467131,0.5933673,0
11.69955,4.457252,0.6142561,0
11.71634,4.447374,0.6534941,0
11.73477,4.437499,0.6894261,0
11.74973,4.427625,0.7061908,0
11.77881,4.417754,0.7519126,0
11.79935,4.407884,0.7788118,0
11.81604,4.398016,0.8030843,0
11.83295,4.388151,0.824953,0
11.84958,4.378287,0.8350585,0
11.86652,4.368425,0.85376,0
11.88266,4.358566,0.8706464,0
11.89975,4.348708,0.8784821,0
11.92535,4.338852,0.8998964,0
11.94968,4.328999,0.9126922,0
11.966,4.319147,0.9245282,0
11.98248,4.309297,0.9355721,0
11.99957,4.299448,0.9408423,0
12.01596,4.289603,0.9509551,0
12.0329,4.279759,0.960577,0
12.04929,4.269917,0.9652265,0
12.06665,4.260077,0.9742316,0
12.09232,4.250239,0.9870338,0
12.11584,4.240403,0.9950785,0
12.13269,4.230568,1.002679,0
12.15167,4.220736,1.009765,0
12.16571,4.210906,1.013086,0
12.18271,4.201078,1.019217,0
12.19928,4.191252,1.021998,-0.07827221
12.2164,4.18139,1.026913,-0.1673437
12.23236,4.171449,1.030853,-0.2989164
12.25909,4.161366,1.033683,-0.4643996
12.2829,4.15106,1.035551,-0.5869296
12.29974,4.140474,1.035476,-0.6665062
12.32532,4.129568,1.032958,-0.8062174
12.35098,4.118275,1.02675,-0.898454
12.36612,4.106551,1.023818,-0.917896
12.38281,4.094387,1.016624,-0.9151831
12.40887,4.081783,1.007642,-0.8333458
12.42499,4.068779,0.9968759,-0.7668812
12.44894,4.055408,0.9843626,-0.6719319
12.46625,4.041716,0.9701679,-0.5620618
12.48285,4.027755,0.9543886,-0.4806767
12.49915,4.013565,0.9459431,-0.3974829
12.51636,3.999186,0.9280319,-0.2672667
12.54276,3.984681,0.8989392,-0.09590563
12.56012,3.970132,0.8887444,-0.01813758
12.58221,3.955578,0.8570437,0
12.5994,3.941027,0.8462005,0
12.61569,3.926478,0.8242784,0
12.63315,3.911932,0.8022464,0
12.65854,3.89739,0.78035,0
12.68268,3.88285,0.7482855,0
12.69952,3.868313,0.7379206,0
12.72531,3.853779,0.7081679,0
12.74924,3.839248,0.6896873,-0.01180762
12.76755,3.824714,0.6724797,-0.08234144
12.78287,3.810143,0.6566736,-0.126199
12.79959,3.795515,0.6493268,-0.1637266
12.81616,3.78081,0.6357875,-0.2193398
12.83292,3.766002,0.6238148,-0.2505375
12.85043,3.751077,0.6134064,-0.2790222
12.87686,3.73602,0.6045198,-0.2898736
12.89923,3.720825,0.5970723,-0.2731445
12.91592,3.705503,0.5909415,-0.2604845
12.93311,3.690057,0.5859677,-0.2428511
12.94897,3.674497,0.5838549,-0.2319997
12.96646,3.658829,0.5802411,-0.219792
12.99542,3.643058,0.5758863,-0.1998978
13.0159,3.627193,0.5732995,-0.1786472
13.04153,3.611245,0.5691637,-0.1546838
13.06616,3.595226,0.565791,-0.1167041
13.08307,3.579154,0.5615661,-0.09274069
13.10968,3.56304,0.5561852,-0.03351034
13.13245,3.546914,0.5453116,0
13.14972,3.53079,0.5408037,0
13.16632,3.51467,0.5302773,0
13.19131,3.498553,0.5103105,0
13.21017,3.482439,0.5024499,0
13.23248,3.466328,0.4750125,0
13.24939,3.450221,0.4645425,0
13.26672,3.434117,0.4415761,0
13.2829,3.418016,0.4159039,0
13.2999,3.401918,0.4020631,0
13.31598,3.385824,0.3724191,0
13.33334,3.369732,0.3402568,0
13.35876,3.353644,0.3057361,0
13.38232,3.337559,0.2499932,0
13.39938,3.321478,0.2304819,0
13.418,3.305399,0.1902815,0
13.43286,3.289324,0.1487795,0
13.44965,3.273252,0.1276478,0
13.46637,3.257184,0.08485022,0
13.48236,3.241118,0.04165548,0
13.49942,3.225056,0.02002999,0
13.52591,3.208997,-0.04437176,0
13.54913,3.192941,-0.08642453,0
13.56595,3.176888,-0.1273297,0
13.58264,3.160839,-0.1667272,0
13.59915,3.144792,-0.1857547,0
13.61606,3.128749,-0.2222714,0
13.63464,3.11271,-0.2565021,0
13.64944,3.096673,-0.2726813,0
13.67545,3.080639,-0.3171614,0
13.69916,3.064609,-0.3432325,0
13.71585,3.048582,-0.36631,0
13.73276,3.032558,-0.3863436,0
13.74957,3.016538,-0.3952183,0
13.76578,3.00052,-0.4107112,0
13.78262,2.984506,-0.4232722,0
13.80029,2.968495,-0.4330383,0
13.82733,2.952487,-0.4401961,0
13.84927,2.936483,-0.4449776,0
13.86627,2.920481,-0.447656,0
13.88226,2.904483,-0.4485401,0
13.89984,2.888488,-0.448414,0
13.91641,2.872496,-0.4472483,0
13.93256,2.856508,-0.4451744,0
13.94888,2.840522,-0.4439159,0
13.96613,2.82454,-0.441197,0
13.99164,2.808561,-0.4373339,0
14.01553,2.792585,-0.4354478,0
14.03241,2.776613,-0.4345277,0
14.05103,2.760643,-0.4349004,0
14.0658,2.744677,-0.4356651,0
14.08255,2.728714,-0.4385181,0
14.09927,2.712754,-0.4406653,0
14.1163,2.696798,-0.4465272,0
14.14227,2.680844,-0.459525,0.007286226
14.16599,2.664897,-0.47114,0.1121827
14.18253,2.649008,-0.4851612,0.174578
14.19986,2.633206,-0.4930693,0.2772137
14.22537,2.61754,-0.5202765,0.3775888
14.25137,2.602061,-0.5523636,0.5145872
14.26605,2.586832,-0.564037,0.5760782
14.2829,2.571885,-0.5886728,0.666054
14.30789,2.557262,-0.6147935,0.7560298
14.32532,2.543006,-0.6420857,0.8351543
14.3493,2.529157,-0.6702031,0.9106617
14.36612,2.51575,-0.6987733,0.979387
14.38245,2.502818,-0.7274046,1.017819
14.39963,2.490379,-0.7416173,1.056703
14.41656,2.478453,-0.7695823,1.105534
14.44949,2.467063,-0.8096179,1.160243
14.47415,2.456236,-0.846177,1.178781
14.5141,2.445979,-0.8873879,1.107342
14.5318,2.436259,-0.9040421,1.076145
14.5571,2.427059,-0.9177029,1.00335
14.58054,2.418346,-0.9321244,0.9301037
14.59778,2.410084,-0.9352329,0.885794
14.6232,2.40225,-0.9392847,0.7940096
14.64813,2.394801,-0.9375384,0.7266408
14.67505,2.387705,-0.9282936,0.6515855
14.6972,2.380924,-0.9178362,0.6009458
14.71555,2.374435,-0.9041079,0.5575404
14.73224,2.368216,-0.8873021,0.5145872
14.74902,2.362246,-0.8778174,0.4820331
14.77454,2.35651,-0.8454396,0.4142121
14.79819,2.350976,-0.820962,0.3567903
14.81549,2.345614,-0.7945534,0.3219756
14.83264,2.34041,-0.7665647,0.2627452
14.84927,2.335332,-0.7520911,0.2184356
14.86917,2.330362,-0.7224157,0.1528753
14.89307,2.325466,-0.6767735,0.06425585
14.91632,2.320602,-0.6461203,0
14.94226,2.315739,-0.6006637,0
14.9657,2.310877,-0.5711712,0
14.98236,2.306015,-0.5426617,0
15.00906,2.301155,-0.5153839,0
15.03265,2.296296,-0.4772266,0
15.04941,2.291438,-0.4653258,0
15.06827,2.286581,-0.4428428,0
15.09137,2.281725,-0.4125495,0
15.11572,2.27687,-0.3946815,0
15.13248,2.272016,-0.3786501,0
15.14932,2.267162,-0.3713033,0
15.16574,2.26231,-0.3578861,0
15.18219,2.257459,-0.3460624,0
15.19971,2.252608,-0.3406996,0
15.21613,2.247759,-0.330959,0
15.23288,2.24291,-0.3223617,0
15.25845,2.238063,-0.3146859,0.06968153
15.28235,2.23325,-0.3043762,0.1913072
15.2991,2.22853,-0.3011361,0.2482768
15.31677,2.223932,-0.2947606,0.3359919
15.34213,2.219496,-0.2849889,0.4476705
15.36584,2.215277,-0.2779818,0.5218214
15.383,2.211311,-0.2703148,0.5588968
15.40836,2.207615,-0.261781,0.6339521
15.4335,2.204226,-0.2469596,0.6710275
15.45963,2.201162,-0.2355117,0.6764532
15.48245,2.198424,-0.2157063,0.6203879
15.49954,2.195987,-0.2083632,0.585121
15.51633,2.193832,-0.1925311,0.5295078
