Time,CV,FF,Input
121.0324,0.7808926,-0.2109382,0.462139
121.0495,0.8102443,-0.1768219,0.4350106
121.0691,0.8398001,-0.1419524,0.4015522
121.0831,0.8695438,-0.1242966,0.3766845
121.1103,0.8994633,-0.07076086,0.3151934
121.1272,0.9295289,-0.05281788,0.2817352
121.1496,0.9597245,0.0009099433,0.2310955
121.1662,0.9900255,0.01869131,0.1962807
121.1833,1.020415,0.05389565,0.1365982
121.2002,1.050865,0.08844481,0.09952276
121.23,1.081356,0.1386076,0
121.2492,1.111842,0.1706863,0
121.2659,1.142321,0.18626,0
121.2964,1.172794,0.2309413,0
121.3163,1.203261,0.2589211,0
121.345,1.233722,0.2980638,0
121.3656,1.264177,0.3222747,0
121.3822,1.294626,0.3450291,0
121.3988,1.325069,0.3664136,0
121.416,1.355505,0.3766294,0
121.4453,1.385936,0.405603,0
121.4659,1.41636,0.4237583,0
121.4847,1.446779,0.4412382,0
121.4995,1.477191,0.4582876,0
121.5157,1.507597,0.466733,0
121.5332,1.537997,0.4836383,0
121.5497,1.568391,0.5008009,0
121.5658,1.598779,0.5095694,0
121.5828,1.629161,0.5276628,-0.03577106
121.6113,1.65952,0.5567293,-0.2469204
121.6325,1.689753,0.5777912,-0.4128557
121.6496,1.719781,0.6004969,-0.5254385
121.6665,1.74955,0.6125385,-0.6945388
121.6964,1.778977,0.65172,-0.9074967
121.7156,1.807961,0.6805977,-1.055799
121.7331,1.836429,0.7118312,-1.149844
121.7634,1.864337,0.7632657,-1.373201
121.7832,1.891577,0.8006492,-1.494826
121.8123,1.918089,0.8612834,-1.642224
121.8326,1.943804,0.9046124,-1.745312
121.8493,1.968672,0.9500997,-1.802734
121.8658,1.992665,0.9735942,-1.856538
121.8822,2.015757,1.021946,-1.91396
121.902,2.037921,1.0719,-1.93928
121.9297,2.059144,1.149204,-1.927072
121.949,2.079434,1.201853,-1.880502
121.9655,2.098812,1.228383,-1.855634
121.9826,2.11729,1.281629,-1.809064
121.9994,2.134892,1.334816,-1.766562
122.0164,2.151638,1.361272,-1.715471
122.0446,2.167553,1.439538,-1.571238
122.0658,2.182706,1.490351,-1.431979
122.0959,2.197166,1.563679,-1.186919
122.116,2.211049,1.610188,-1.032287
122.1333,2.224432,1.654482,-0.9301037
122.1636,2.237363,1.71628,-0.7542213
122.1824,2.249928,1.754132,-0.6438991
122.1998,2.26218,1.789168,-0.5837646
122.2161,2.274147,1.80561,-0.5114222
122.2423,2.285865,1.8506,-0.4693732
122.2586,2.297355,1.877029,-0.4802246
122.283,2.30861,1.900712,-0.5616097
122.2993,2.319592,1.921793,-0.6131536
122.3185,2.330276,1.940467,-0.7099116
122.333,2.340615,1.948974,-0.789036
122.3505,2.350572,1.964496,-0.9065924
122.3824,2.360089,1.984615,-1.066198
122.4006,2.369089,1.996404,-1.181493
122.4161,2.377518,2.001944,-1.24841
122.4348,2.385342,2.012547,-1.31171
122.46,2.392532,2.027973,-1.387669
122.4943,2.399051,2.043958,-1.475837
122.5149,2.404856,2.055539,-1.486688
122.5344,2.409943,2.068262,-1.476289
122.5575,2.414317,2.082443,-1.445995
122.5821,2.417992,2.107053,-1.390834
122.6109,2.420995,2.136348,-1.301763
122.6323,2.423369,2.15876,-1.209074
122.6501,2.425159,2.183598,-1.095135
122.6663,2.42642,2.196942,-1.010585
122.6833,2.427194,2.225481,-0.8866982
122.7141,2.427539,2.27281,-0.7289014
122.7292,2.427533,2.307216,-0.6574634
122.7489,2.427209,2.343704,-0.5638704
122.7661,2.426614,2.362659,-0.5163958
122.7831,2.425769,2.401828,-0.4567133
122.8004,2.424704,2.442424,-0.4404363
122.8261,2.423427,2.484113,-0.4549047
122.8497,2.42193,2.547886,-0.4937887
122.8665,2.420196,2.569278,-0.5295078
122.8927,2.418206,2.633128,-0.5896424
122.916,2.415932,2.674896,-0.6420906
122.9468,2.413349,2.735291,-0.7388486
122.9662,2.41041,2.773451,-0.7795411
122.9833,2.407095,2.80947,-0.837415
123.0002,2.403377,2.842989,-0.8713255
123.0175,2.399239,2.858707,-0.9264866
123.0446,2.394654,2.901253,-0.9820998
123.066,2.389597,2.925463,-1.019175
123.0826,2.384049,2.946116,-1.040878
123.0997,2.377999,2.963067,-1.057607
123.1164,2.371441,2.970125,-1.073432
123.1337,2.364366,2.981374,-1.073432
123.163,2.356774,2.991096,-1.020079
123.1948,2.348692,2.992449,-0.9626577
123.2156,2.340146,2.988927,-0.8961933
123.2329,2.33117,2.982098,-0.8288243
123.2505,2.321796,2.97221,-0.7786369
123.2775,2.312047,2.95955,-0.6841395
123.2989,2.301971,2.936073,-0.6194836
123.3164,2.291598,2.927226,-0.559349
123.333,2.280957,2.908279,-0.5222735
123.3624,2.270066,2.877446,-0.4413405
123.3784,2.258964,2.855849,-0.4078822
123.4,2.247668,2.833868,-0.3563382
123.4164,2.236201,2.82285,-0.317002
123.4332,2.224585,2.800985,-0.2491811
123.4503,2.21285,2.779633,-0.2017064
123.4669,2.20102,2.769248,-0.123034
123.4947,2.189133,2.739695,-0.007286226
123.509,2.177245,2.721639,0
123.5334,2.165359,2.705148,0
123.5502,2.153476,2.690383,0
123.5664,2.141595,2.683686,0
123.5842,2.129717,2.671713,0
123.6154,2.117841,2.657375,0
123.6332,2.105967,2.650213,0
123.6505,2.094096,2.644898,0
123.679,2.082227,2.640141,0
123.7002,2.07036,2.638887,0
123.716,2.058496,2.638766,0
123.7329,2.046634,2.639397,0
123.7495,2.034775,2.641,0
123.7665,2.022918,2.642086,0
123.7828,2.011063,2.644668,0
123.7992,1.999211,2.647569,0
123.8187,1.987361,2.650516,0
123.8471,1.975513,2.65324,0
123.8662,1.963668,2.655477,0
123.8831,1.951825,2.656977,0
123.8994,1.939985,2.657509,0
123.9164,1.928146,2.657345,-0.03938818
123.9334,1.916292,2.656037,-0.07827221
123.9625,1.904402,2.651319,-0.1515189
123.9834,1.892441,2.646142,-0.1931157
124.0124,1.880389,2.635101,-0.2112013
124.0326,1.868238,2.62548,-0.1944721
124.0506,1.855995,2.614034,-0.1655352
124.0782,1.843675,2.593498,-0.129364
124.0993,1.831295,2.577643,-0.08369789
124.1165,1.818877,2.569098,-0.05114382
124.1337,1.806437,2.550836,0
124.1669,1.793999,2.520745,0
124.1894,1.781564,2.487828,0
124.2317,1.769131,2.440402,0
124.2513,1.756701,2.415506,0
124.2651,1.744273,2.402824,0
124.2819,1.731848,2.377072,0
124.299,1.719425,2.350899,0
124.3327,1.707005,2.311054,0
124.3478,1.694587,2.297654,0
124.3642,1.682172,2.270711,0
124.3811,1.669759,2.243597,0
124.3975,1.657349,2.229976,0
124.4151,1.644941,2.202592,0
124.4328,1.632536,2.174981,0
124.4521,1.620133,2.147071,0
124.4821,1.607732,2.104433,0
124.4995,1.595334,2.075311,-0.02582399
124.5158,1.582927,2.060487,-0.0565695
124.5324,1.570494,2.030215,-0.09545353
124.5489,1.558017,1.998969,-0.116252
124.5653,1.545488,1.982927,-0.1375025
124.5823,1.532894,1.949891,-0.1650831
124.5991,1.520223,1.915438,-0.1763865
124.6164,1.50747,1.897626,-0.1949243
124.6455,1.494624,1.841602,-0.1949243
124.6653,1.481688,1.801907,-0.1781951
124.6821,1.468668,1.760184,-0.1619181
124.6991,1.455573,1.716331,-0.1447368
124.7163,1.44241,1.693581,-0.1221298
124.7337,1.429191,1.646404,-0.09952276
124.7656,1.415927,1.571421,-0.02401543
124.7961,1.402653,1.491464,0
124.8152,1.389383,1.435528,0
124.8326,1.376115,1.377638,0
124.8503,1.362849,1.317971,0
124.8809,1.349586,1.225616,0
124.8994,1.336326,1.162522,0
124.9146,1.323069,1.130628,0
124.932,1.309814,1.066346,0
124.9605,1.296562,0.9693335,0
124.9823,1.283313,0.904796,0
124.9982,1.270066,0.8727093,0
125.0157,1.256822,0.809139,0
125.0323,1.24358,0.7466918,0
125.0499,1.230341,0.685745,0
125.0658,1.217105,0.6559489,0
125.0844,1.203872,0.5979321,0
125.1117,1.190641,0.515461,0
125.1329,1.177412,0.4639525,0
125.1496,1.164187,0.4155248,0
125.1658,1.150964,0.3925347,0
125.1829,1.137743,0.3491148,0
125.1992,1.124526,0.3092243,0
125.2164,1.111311,0.2906342,0
125.2331,1.098098,0.2561995,0
125.2497,1.084888,0.2254342,0
125.2776,1.071681,0.198302,0
125.3007,1.058477,0.1642093,0
125.3159,1.045275,0.154534,0
125.3328,1.032076,0.1375719,0
125.3503,1.018879,0.1235971,0
125.3665,1.005685,0.1176462,0
125.3828,0.992494,0.1076307,0
125.3991,0.9793054,0.09985795,0
125.4163,0.9661194,0.09670448,0
125.4455,0.9529361,0.08962644,0
125.4655,0.9397553,0.08641913,0
125.4828,0.9265772,0.08397201,0
125.5018,0.9134017,0.08190244,0
125.5162,0.9002289,0.08089222,0
125.5331,0.8870587,0.07869558,0
125.5497,0.8738912,0.07597985,0
125.566,0.8607262,0.07432727,0
125.5831,0.8475639,0.07025042,0
125.6125,0.8344043,0.06173119,0
125.633,0.8212473,0.05414299,0
125.6501,0.8080929,0.04484513,0
125.6663,0.7949411,0.03952196,0
125.6833,0.781792,0.02748978,0
125.7016,0.7686455,0.01359929,0
125.7164,0.7555016,0.005965896,0
125.733,0.7423603,-0.0106304,0
125.75,0.7292217,-0.02889891,0
125.7782,0.7160857,-0.0486753,0
125.7996,0.7029524,-0.08069305,0
125.8161,0.6898217,-0.09186363,0
125.8336,0.6766936,-0.1147297,0
125.8493,0.6635681,-0.1380229,0
125.8662,0.6504452,-0.1497214,0
125.8825,0.637325,-0.1729951,0
125.8997,0.6242074,-0.1957916,0
125.919,0.6110924,-0.2177303,0
125.9471,0.59798,-0.2384308,0
125.9663,0.5848703,-0.2575213,0
125.983,0.5717632,-0.2746455,0
125.9986,0.5586587,-0.2894701,0
126.0161,0.5455568,-0.2959238,0
126.033,0.5324575,-0.3067408,0
126.0493,0.5193609,-0.3145683,0
126.0671,0.5062669,-0.3172955,0
126.0832,0.4931755,-0.3202716,0
126.113,0.4800867,-0.3183201,0
126.132,0.4670005,-0.3126484,0
126.1497,0.453917,-0.3034769,0
126.1662,0.4408361,-0.2975952,0
126.1829,0.4277578,-0.2833021,0
126.1986,0.4146821,-0.2657583,0
126.2162,0.401609,-0.2558249,0
126.2326,0.3885385,-0.2337768,0
126.2498,0.3754707,-0.2090411,0
126.2789,0.3624054,-0.1675643,0
126.2989,0.3493428,-0.1374967,0
126.3163,0.3362828,-0.1218763,0
126.3354,0.3232254,-0.0897062,0
126.3498,0.3101706,-0.05663084,0
126.366,0.2971184,-0.03988064,0
126.3831,0.2840689,-0.006209646,0
126.3992,0.2710219,0.02735383,0
126.4164,0.2579775,0.04397236,0
126.4475,0.2449358,0.09261268,0
126.4659,0.2318967,0.1235893,0
126.4827,0.2188602,0.1530338,0
126.4998,0.2058263,0.180669,0
126.5158,0.1927949,0.1937329,0
126.5328,0.1797662,0.2182278,0
126.5522,0.1667401,0.2404134,0
126.5661,0.1537166,0.2506026,0
126.5828,0.1406958,0.2691264,0
126.6107,0.1276775,0.2922327,0
126.6321,0.1146618,0.3045596,0
126.65,0.1016487,0.3145251,0
126.6658,0.08863823,0.3186643,0
126.683,0.07563036,0.3253644,0
126.6991,0.06262509,0.3301356,0
126.7164,0.04962242,0.3318724,0
126.7326,0.03662235,0.3342164,0
126.7496,0.02362487,0.3352984,0
126.7873,0.01063,0.3352459,0
126.8012,-0.002362268,0.3345798,0
126.816,-0.01535194,0.3341857,0
126.8314,-0.02833902,0.333491,0
126.8479,-0.04132349,0.3332756,0
126.8645,-0.05430537,0.3333177,0
126.8811,-0.06728466,0.3342585,0
126.8976,-0.08026135,0.3351618,0
126.915,-0.09323544,0.3380132,0
126.9433,-0.1062069,0.3453844,0
126.9648,-0.1191758,0.352687,0
126.9833,-0.1321422,0.3621123,0
126.9992,-0.1451059,0.373796,0
127.0161,-0.158067,0.3805157,0
127.0326,-0.1710255,0.3957486,0
127.0492,-0.1839814,0.4133914,0
127.0663,-0.1969348,0.4231133,0
127.0962,-0.2098856,0.4558025,0
127.1164,-0.2228337,0.4804158,0
127.1332,-0.2357793,0.5071341,0
127.1497,-0.2487223,0.5357895,0
127.1663,-0.2616627,0.5507833,0
127.1848,-0.2746005,0.5819678,0
127.1995,-0.2875357,0.6145537,0
127.2161,-0.3004684,0.6312953,0
127.2333,-0.3133984,0.6655155,0
127.2617,-0.3263259,0.718196,0
127.2827,-0.3392508,0.7538327,0
127.2995,-0.3521731,0.7895821,0
127.3162,-0.3650928,0.8074218,0
127.333,-0.3780099,0.8428851,0
127.3494,-0.3909245,0.8778797,0
127.3661,-0.4038364,0.8951388,0
127.3834,-0.4167458,0.9290694,0
127.414,-0.4296526,0.9782165,0
127.4327,-0.4425568,1.009642,0
127.45,-0.4554585,1.039899,0
127.4665,-0.4683575,1.054574,0
127.4828,-0.481254,1.083002,0
127.4992,-0.4941479,1.110206,0
127.5158,-0.5070392,1.123357,0
127.5329,-0.5199279,1.148792,0
127.5499,-0.5328141,1.173134,0
127.5783,-0.5456977,1.196477,0
127.5995,-0.5585787,1.229879,0
127.618,-0.5714571,1.24065,0
127.6328,-0.5843329,1.261751,0
127.6497,-0.5972062,1.282392,0
127.666,-0.610077,1.292586,0
127.6829,-0.6229451,1.312815,0
127.6998,-0.6358106,1.332949,0
127.7167,-0.6486736,1.343021,0
127.7473,-0.661534,1.373441,0
127.7658,-0.6743919,1.394013,-0.03712746
127.783,-0.687265,1.414912,-0.1008792
127.7997,-0.7001843,1.436186,-0.1365982
127.8298,-0.713167,1.468843,-0.1904029
127.8483,-0.726239,1.479922,-0.2098449
127.8655,-0.7394095,1.502341,-0.2175313
127.8826,-0.7526824,1.52505,-0.2216005
127.9105,-0.7660596,1.559442,-0.2270263
127.9284,-0.7795437,1.570931,-0.2324519
127.9487,-0.7931373,1.593835,-0.232904
127.9664,-0.8068406,1.616496,-0.232904
127.9826,-0.8206536,1.638729,-0.229739
127.9994,-0.8345747,1.660333,-0.2157227
128.0163,-0.848597,1.670826,-0.2093928
128.0457,-0.8627176,1.700781,-0.19402
128.0612,-0.876929,1.719216,-0.184525
128.0829,-0.8912265,1.736182,-0.1687002
128.0994,-0.9056026,1.751485,-0.1619181
128.1157,-0.920054,1.758457,-0.1492582
128.1329,-0.9345745,1.77094,-0.1433804
128.1595,-0.9491612,1.785761,-0.1402154
128.183,-0.9638127,1.792884,-0.1555881
128.1995,-0.9785364,1.797723,-0.1641788
128.227,-0.9933363,1.800252,-0.171413
128.25,-1.008216,1.799753,-0.174578
128.2755,-1.023177,1.796651,-0.1827165
128.2993,-1.038223,1.788131,-0.1913072
128.3161,-1.053358,1.78434,-0.19402
128.3329,-1.068584,1.775478,-0.197185
128.349,-1.083902,1.765103,-0.1985414
128.3663,-1.099313,1.759429,-0.1994457
128.3941,-1.114817,1.740882,-0.1922114
128.4161,-1.130411,1.727634,-0.1809079
128.4324,-1.146089,1.714056,-0.1768387
128.4513,-1.161849,1.700486,-0.1718651
128.466,-1.177689,1.693812,-0.1632745
128.4828,-1.193605,1.680896,-0.1587531
128.5105,-1.209594,1.663233,-0.1497103
128.5439,-1.225652,1.648572,-0.1442846
128.5659,-1.241776,1.640947,-0.1433804
128.583,-1.257966,1.635336,-0.1424761
128.6003,-1.274222,1.631948,-0.1415718
128.6266,-1.290543,1.630951,-0.1379547
128.6518,-1.306928,1.634191,-0.1289119
128.6666,-1.323371,1.636567,-0.1221298
128.6835,-1.33987,1.643271,-0.1108263
128.7094,-1.356419,1.658117,-0.09093213
128.7275,-1.373008,1.664295,-0.07782004
128.7495,-1.389632,1.686243,-0.0656123
128.7661,-1.406285,1.69461,-0.05837806
128.783,-1.422962,1.712731,-0.04210102
128.8002,-1.439656,1.732454,-0.03260606
128.8167,-1.456362,1.742813,-0.01632902
128.8428,-1.473073,1.775332,-0.004573387
128.8608,-1.489783,1.797714,-0.005025554
128.8835,-1.506492,1.820167,-0.005025554
128.9002,-1.5232,1.842247,-0.008642673
128.9172,-1.539909,1.853007,-0.009546953
128.946,-1.556619,1.883484,-0.009999066
128.9657,-1.573331,1.901742,-0.01994614
128.9825,-1.590049,1.917846,-0.02582399
128.9997,-1.606776,1.931386,-0.03124966
129.0264,-1.623514,1.941981,-0.03260606
129.0425,-1.640265,1.949286,-0.03622318
129.0677,-1.657031,1.952998,-0.04617026
129.0829,-1.673815,1.952861,-0.05295238
129.0998,-1.690621,1.948671,-0.06063873
129.1161,-1.707453,1.945007,-0.0656123
129.1333,-1.724314,1.934476,-0.07329865
129.1608,-1.741206,1.910584,-0.09680992
129.1776,-1.758142,1.900463,-0.1212255
129.1994,-1.775133,1.863756,-0.1393111
129.2169,-1.792188,1.849459,-0.1560403
129.2322,-1.809315,1.817906,-0.1628223
129.2498,-1.826517,1.7826,-0.1727694
129.2796,-1.843798,1.723203,-0.1967328
129.2992,-1.861172,1.679785,-0.2075842
129.3158,-1.878642,1.657063,-0.216627
129.3429,-1.896213,1.585433,-0.2170791
129.3669,-1.913885,1.535302,-0.207132
129.3944,-1.931654,1.457594,-0.2012542
129.4164,-1.949516,1.404733,-0.2026106
129.4332,-1.967473,1.351515,-0.2066799
129.45,-1.985525,1.298342,-0.2098449
129.4685,-2.003675,1.24559,-0.2098449
129.4931,-2.021923,1.19361,-0.2098449
129.516,-2.040269,1.142713,-0.2075842
129.5327,-2.058711,1.093174,-0.207132
129.5499,-2.077249,1.04522,-0.207132
129.5663,-2.095884,1.021895,-0.207132
129.5835,-2.114614,0.9766383,-0.2075842
129.6093,-2.133442,0.9124026,-0.2080363
129.6324,-2.152365,0.8720651,-0.2080363
129.6599,-2.171386,0.8152165,-0.2084885
129.6831,-2.190503,0.7796232,-0.2116534
129.6999,-2.209719,0.7457069,-0.2125577
129.7262,-2.229033,0.7132769,-0.2175313
129.7493,-2.248449,0.6669115,-0.2175313
129.7669,-2.267966,0.6519329,-0.2130099
129.7825,-2.287581,0.6224752,-0.2021585
129.8098,-2.30729,0.5789626,-0.1741259
129.8262,-2.327079,0.5644805,-0.1592052
129.8495,-2.346941,0.5205415,-0.1343376
129.8667,-2.366864,0.5055997,-0.1157998
129.8849,-2.386839,0.4750438,-0.08143716
129.8997,-2.40685,0.4433507,-0.05340449
129.9166,-2.426882,0.4269927,-0.004121275
129.9427,-2.446911,0.3755069,0
129.9582,-2.466937,0.3389091,0
129.9824,-2.486959,0.3002895,0
129.9987,-2.506977,0.2595204,0
130.0158,-2.526991,0.2383019,0
130.0327,-2.547001,0.1941664,0
130.0605,-2.567007,0.1237115,0
130.0829,-2.587008,0.07397111,0
130.1021,-2.607006,0.02212522,0
130.1308,-2.627,-0.05926549,0
130.1496,-2.64699,-0.1156584,0
130.1657,-2.666976,-0.1444088,0
130.1828,-2.686958,-0.2028546,0
130.1987,-2.706936,-0.262325,0
130.2158,-2.72691,-0.2923511,0
130.2324,-2.74688,-0.3527895,0
130.2493,-2.766845,-0.4134738,0
130.2666,-2.786807,-0.4438061,0
130.296,-2.806765,-0.5342721,0
130.3166,-2.826719,-0.5937396,0
130.3328,-2.846669,-0.6521727,0
130.3501,-2.866615,-0.7092832,0
130.3673,-2.886557,-0.737259,0.08279361
130.3835,-2.906455,-0.7918996,0.1700566
130.4003,-2.926267,-0.844613,0.2451118
130.4163,-2.945957,-0.8701879,0.3468433
130.4332,-2.965475,-0.9196762,0.4065257
130.4636,-2.984793,-0.989535,0.5258906
130.4832,-3.003854,-1.03308,0.5941638
130.5164,-3.022624,-1.093796,0.6868525
130.5321,-3.041059,-1.131243,0.7212151
130.5486,-3.059143,-1.166349,0.7718548
130.5654,-3.07685,-1.183057,0.7994353
130.5821,-3.094168,-1.214868,0.8333458
130.5994,-3.111081,-1.244676,0.8658999
130.6272,-3.127572,-1.272667,0.9061402
130.6486,-3.143622,-1.311704,0.9215131
130.6653,-3.159225,-1.324044,0.9373379
130.6823,-3.174372,-1.347891,0.9414073
130.6988,-3.189062,-1.370834,0.9423114
130.7162,-3.203294,-1.382041,0.9251302
130.7446,-3.217077,-1.414968,0.8912196
130.7758,-3.230427,-1.447448,0.8912196
130.799,-3.243345,-1.480182,0.9192523
130.8162,-3.255816,-1.491256,0.9282951
130.8334,-3.267837,-1.51376,0.931008
130.8608,-3.279406,-1.548637,0.901619
130.883,-3.290537,-1.572764,0.8568571
130.8999,-3.301253,-1.597654,0.8319893
130.9162,-3.311566,-1.61039,0.7858711
130.9448,-3.321497,-1.649746,0.7293535
130.9683,-3.331074,-1.690695,0.6958953
130.9819,-3.340314,-1.704653,0.6900175
131.0007,-3.349218,-1.732951,0.6601762
131.0157,-3.357803,-1.747258,0.6597241
131.0318,-3.366067,-1.776099,0.6597241
131.0494,-3.374012,-1.805111,0.6909217
131.0759,-3.381621,-1.834125,0.7356836
131.0915,-3.388874,-1.862962,0.7587427
131.1149,-3.395759,-1.891443,0.8048609
131.1322,-3.402255,-1.919386,0.83425
131.15,-3.408346,-1.94662,0.8582135
131.1777,-3.414022,-1.985793,0.8975496
131.1992,-3.419265,-2.010583,0.9206088
131.2163,-3.424061,-2.022537,0.9210608
131.233,-3.428413,-2.045498,0.9043317
131.2627,-3.432327,-2.07745,0.8333458
131.2797,-3.435838,-2.097034,0.8057653
131.2996,-3.43896,-2.115238,0.7691419
131.3158,-3.44171,-2.12383,0.746987
131.3326,-3.444098,-2.140029,0.7383963
131.3493,-3.446131,-2.154981,0.7411093
131.3661,-3.447804,-2.162021,0.7872275
131.3965,-3.449098,-2.181586,0.8500749
131.4112,-3.449982,-2.193524,0.8821769
131.4325,-3.450439,-2.204777,0.9237738
131.4489,-3.450451,-2.215536,0.9545193
131.4658,-3.450002,-2.220792,0.9631099
131.4834,-3.449088,-2.231185,0.969892
131.5104,-3.447707,-2.246861,0.9490936
131.5326,-3.445868,-2.257663,0.9020711
131.5502,-3.443594,-2.268968,0.8781077
131.5759,-3.440896,-2.280947,0.8564049
131.6006,-3.437786,-2.300502,0.8464578
131.6264,-3.434268,-2.314765,0.8446493
131.6498,-3.430343,-2.338187,0.8907676
131.6661,-3.425989,-2.346551,0.9233217
131.683,-3.421191,-2.364114,0.9590406
131.6993,-3.41593,-2.382749,1.009228
131.7174,-3.410184,-2.402372,1.035904
131.7438,-3.403939,-2.422858,1.060772
131.7664,-3.397183,-2.44404,1.061224
131.783,-3.389916,-2.46571,1.040426
131.8011,-3.382149,-2.487624,0.9848126
131.8162,-3.373908,-2.498586,0.9549714
131.8335,-3.365208,-2.520334,0.9355293
131.8636,-3.356058,-2.551898,0.9215131
131.8938,-3.346466,-2.581146,0.9576843
131.9155,-3.336413,-2.598747,0.9902383
131.9325,-3.325885,-2.614396,1.02234
131.9498,-3.314865,-2.627726,1.041782
131.9774,-3.303344,-2.642592,1.083831
131.9988,-3.291303,-2.648598,1.105082
132.0179,-3.278731,-2.651125,1.11096
132.0413,-3.265625,-2.649909,1.110507
132.0666,-3.251987,-2.644722,1.098752
132.0938,-3.23782,-2.629116,1.08564
132.1156,-3.223133,-2.613322,1.077049
132.1329,-3.207929,-2.593149,1.073884
132.1502,-3.19221,-2.5686,1.087901
132.167,-3.175969,-2.539737,1.108247
132.1934,-3.159196,-2.506678,1.172451
132.2087,-3.141861,-2.469598,1.195058
132.2329,-3.123952,-2.428725,1.235298
132.2495,-3.105452,-2.384336,1.256097
132.2665,-3.086348,-2.360923,1.293172
132.2833,-3.066625,-2.311882,1.315327
132.3093,-3.046271,-2.233518,1.342003
132.3326,-3.025273,-2.17869,1.352402
132.35,-3.003627,-2.122316,1.349237
132.3748,-2.981334,-2.064861,1.332056
132.3993,-2.958402,-1.977678,1.328439
132.4266,-2.934835,-1.890689,1.351046
132.4492,-2.91062,-1.833551,1.368227
132.4662,-2.885749,-1.805395,1.379531
132.4828,-2.860218,-1.750158,1.401233
132.5004,-2.834016,-1.696651,1.411633
132.5256,-2.807138,-1.645194,1.418867
132.5491,-2.779581,-1.572442,1.424293
132.5656,-2.751341,-1.549481,1.424293
132.5825,-2.72242,-1.505613,1.42158
132.5994,-2.692819,-1.464569,1.410728
132.6163,-2.662543,-1.445124,1.396712
132.6446,-2.631599,-1.391091,1.364158
132.6756,-2.600003,-1.343331,1.372749
132.6987,-2.567751,-1.301377,1.399425
132.7161,-2.534831,-1.288562,1.412537
132.7328,-2.501235,-1.264494,1.431979
132.7598,-2.466954,-1.231723,1.46182
132.7823,-2.431975,-1.211601,1.477193
132.7994,-2.396291,-1.192426,1.485783
132.8158,-2.359896,-1.183072,1.490305
132.8439,-2.32279,-1.155338,1.481714
132.8601,-2.284976,-1.136613,1.455942
132.8827,-2.246467,-1.117231,1.398068
132.8989,-2.207291,-1.096801,1.378626
132.9164,-2.167457,-1.074953,1.348785
132.9326,-2.126981,-1.063388,1.330699
132.9497,-2.085871,-1.038779,1.317588
132.9771,-2.044133,-0.9976341,1.312162
132.9914,-2.00177,-0.9826685,1.331604
133.0151,-1.958773,-0.9507118,1.381791
133.0326,-1.915118,-0.9159299,1.403494
133.0503,-1.870794,-0.8782179,1.428814
133.0776,-1.82579,-0.8160586,1.449612
133.0991,-1.780095,-0.7709137,1.450517
133.1158,-1.73371,-0.7472551,1.450969
133.1327,-1.686633,-0.6978398,1.411633
133.16,-1.638885,-0.6187831,1.361897
133.18,-1.590489,-0.5630956,1.339742
133.199,-1.541457,-0.5053182,1.304023
133.216,-1.491804,-0.4757357,1.280964
133.2323,-1.441544,-0.4153782,1.271921
133.2492,-1.39068,-0.3537073,1.290911
133.2667,-1.339203,-0.2910689,1.327987
133.2944,-1.287096,-0.2278193,1.398521
133.3107,-1.234324,-0.1643175,1.429266
133.3323,-1.180873,-0.1009189,1.456847
133.3497,-1.126729,-0.03796871,1.457299
133.3662,-1.071894,0.02420504,1.44057
133.3832,-1.016374,0.05490423,1.392643
133.4089,-0.9601927,0.1450292,1.344264
133.4325,-0.9033744,0.2031574,1.314875
133.4494,-0.845933,0.2594733,1.303571
133.4751,-0.7878739,0.3138085,1.289103
133.4997,-0.7292044,0.3913323,1.31171
133.5271,-0.6699136,0.4638798,1.356472
133.549,-0.6099802,0.5094581,1.390834
133.5657,-0.5493875,0.531424,1.408016
133.5829,-0.4881276,0.5737554,1.422484
133.5999,-0.4261934,0.6140416,1.422484
133.6267,-0.3635852,0.6709405,1.396712
133.6493,-0.3003156,0.7067702,1.359184
133.6662,-0.2364026,0.7411489,1.32663
133.6832,-0.1718623,0.7578617,1.301763
133.699,-0.1067068,0.7904764,1.276895
133.7166,-0.04094804,0.8222047,1.231229
133.746,0.02539168,0.8686495,1.185563
133.7659,0.09229024,0.8991836,1.154817
133.7936,0.1597327,0.9296291,1.128141
133.8153,0.227706,0.9601863,1.105986
133.8332,0.2961995,0.9910339,1.083831
133.8612,0.3652023,1.038177,1.036809
133.8827,0.4346916,1.070355,0.9911426
133.8991,0.5046453,1.103227,0.9518064
133.9159,0.5750443,1.136833,0.8894111
133.9437,0.6458584,1.171178,0.7899404
133.9622,0.7170396,1.206233,0.7424657
133.9825,0.7885648,1.241933,0.6746447
133.9995,0.8604013,1.278183,0.6068237
134.0162,0.9325162,1.314856,0.5598012
134.0327,1.004887,1.333303,0.4879109
134.0496,1.077479,1.370314,0.4422448
134.0778,1.150269,1.425762,0.3649289
134.092,1.223221,1.444123,0.3305663
134.1155,1.296318,1.480503,0.2844479
134.1329,1.369538,1.51624,0.2451118
134.1493,1.442861,1.551111,0.2206962
134.1681,1.516276,1.584899,0.1858815
134.1926,1.589766,1.617395,0.1393111
134.2161,1.663309,1.663295,0.09997493
134.2329,1.736885,1.67775,0.05430877
134.2617,1.810473,1.718328,0
134.2834,1.884046,1.742914,0
134.3109,1.957604,1.775896,0
134.3321,2.031147,1.795232,0
134.3495,2.104676,1.812448,0
134.368,2.17819,1.827585,0
