Time,CV,FF,Input
4.131442,8.978206E-07,-0.832183,0.002764828
4.147755,3.129649E-06,-0.839547,0.002764828
4.164773,6.695218E-06,-0.8460963,0.002764828
4.182132,1.159426E-05,-0.8566105,0.002764828
4.198172,1.782651E-05,-0.8605136,0.004121275
4.214986,2.604627E-05,-0.8654824,0.007738394
4.231362,3.799859E-05,-0.866536,0.009999066
4.248218,5.477365E-05,-0.8655591,0.009999066
4.265155,7.637047E-05,-0.8605593,0.0127119
4.28348,0.0001040972,-0.8514907,0.01497263
4.298476,0.0001390435,-0.8454419,0.01632902
4.315748,0.0001818625,-0.8303704,0.01904186
4.331588,0.0002338618,-0.8114488,0.01994614
4.348375,0.0002954758,-0.8006002,0.0217547
4.36471,0.0003675754,-0.7762681,0.0217547
4.381529,0.0004501585,-0.7486451,0.02356326
4.398634,0.0005440956,-0.7336931,0.02446754
4.414834,0.000649821,-0.7017166,0.02808466
4.431476,0.0007690777,-0.6672794,0.03260606
4.447968,0.0009040448,-0.6492579,0.03486679
4.46507,0.00105581,-0.611861,0.03803174
4.482356,0.001225898,-0.5730062,0.04481386
4.500898,0.001417576,-0.5331175,0.04978738
4.515106,0.001633242,-0.5129187,0.04978738
4.531343,0.00187289,-0.4722762,0.05295238
4.548234,0.002138042,-0.4519362,0.06154301
4.565585,0.002432839,-0.4114707,0.06696869
4.581667,0.002759894,-0.3716114,0.07284653
4.598432,0.003122036,-0.352023,0.08143716
4.615211,0.003523404,-0.3137394,0.08776712
4.631462,0.003967043,-0.2769018,0.09545353
4.648462,0.004456657,-0.2591118,0.1008792
4.664729,0.004994852,-0.2249389,0.103592
4.681939,0.005582928,-0.1928086,0.1090177
4.698121,0.006223494,-0.177561,0.1117306
4.718124,0.006917849,-0.1487772,0.1171562
4.732667,0.007668599,-0.122342,0.1221298
4.748369,0.008478134,-0.1100187,0.1243905
4.765192,0.009347532,-0.08716192,0.1316247
4.781683,0.01028027,-0.06665953,0.1347897
4.798745,0.01127787,-0.05726889,0.1415718
4.815678,0.01234359,-0.04014152,0.1447368
4.831979,0.01347893,-0.02510218,0.1479018
4.848717,0.01468542,-0.01831357,0.1515189
4.864726,0.01596479,-0.006078095,0.1542317
4.881982,0.01731832,0.004547237,0.1564924
4.898709,0.0187471,0.009327991,0.1592052
4.918157,0.02025243,0.01797804,0.1637266
4.931864,0.02183645,0.02562335,0.1659873
4.948154,0.02350026,0.02914936,0.1687002
4.965174,0.02524514,0.03576841,0.1732216
4.981945,0.02707327,0.04201991,0.1750301
4.998514,0.02898549,0.04508412,0.177743
5.016308,0.0309831,0.05123392,0.177743
5.031421,0.03306608,0.05759079,0.177743
5.048616,0.03523441,0.06090838,0.1705087
5.065956,0.0374846,0.06793029,0.1691523
5.081234,0.03981595,0.07559058,0.168248
5.098203,0.04222804,0.07969854,0.168248
5.114697,0.04472082,0.08852822,0.168248
5.133718,0.0472943,0.09822757,0.168248
5.148557,0.04994846,0.1034141,0.168248
5.16492,0.05268327,0.114462,0.168248
5.181498,0.05549872,0.126385,0.168248
5.198072,0.0583948,0.1326571,0.168248
5.214754,0.06137149,0.1457689,0.168248
5.232853,0.06442878,0.1595428,0.168248
5.24915,0.06756664,0.1666357,0.1664395
5.265963,0.0707842,0.1811348,0.1614659
5.282114,0.07407902,0.1959033,0.1542317
5.29925,0.07744762,0.2033286,0.1406675
5.315182,0.08088341,0.2181335,0.1343376
5.33379,0.08438335,0.2326992,0.1212255
5.348688,0.08794109,0.2398242,0.1171562
5.364913,0.09155465,0.2536213,0.1103741
5.381749,0.09522074,0.266634,0.103592
5.398025,0.0989361,0.2727803,0.1017835
5.414557,0.1026998,0.2842273,0.09907064
5.430763,0.1065106,0.2943914,0.09907064
5.448053,0.1103684,0.2989388,0.09907064
5.464385,0.1142733,0.3068691,0.09907064
5.481024,0.1182252,0.3131402,0.09907064
5.497625,0.1222241,0.3156202,0.09952276
5.51452,0.1262702,0.3192195,0.1017835
5.530841,0.1303647,0.3209623,0.1031399
5.550361,0.1345081,0.3208278,0.1031399
5.564914,0.1387004,0.3200595,0.1031399
5.581463,0.1429417,0.3171454,0.1031399
5.598648,0.1472318,0.3150158,0.1022356
5.614748,0.1515705,0.3094675,0.09907064
5.631501,0.1559561,0.3022975,0.09364497
5.648471,0.160386,0.2981477,0.08912357
5.665583,0.1648581,0.2888193,0.08369789
5.681931,0.1693696,0.2782709,0.08324572
5.698561,0.1739204,0.2726007,0.08324572
5.715727,0.1785105,0.2606001,0.08324572
5.732228,0.1831398,0.2479039,0.08324572
5.750817,0.1878083,0.2347397,0.08324572
5.765767,0.1925161,0.2280542,0.08324572
5.781792,0.1972632,0.2146194,0.08415
5.798923,0.2020499,0.2079261,0.08550645
5.815646,0.2068769,0.1947235,0.08731501
5.831923,0.211745,0.1819362,0.08731501
5.848594,0.2166543,0.175758,0.08731501
5.865752,0.2216048,0.1639394,0.08731501
5.881886,0.2265964,0.1529628,0.08731501
5.899103,0.2316292,0.1478302,0.08731501
5.915141,0.2367031,0.1383402,0.08731501
5.932248,0.2418181,0.1299438,0.08731501
5.949059,0.2469742,0.1261704,0.08686284
5.968047,0.2521712,0.1194827,0.08460217
5.982393,0.257408,0.1139274,0.0796286
5.998889,0.2626822,0.1115611,0.07601149
6.015542,0.267992,0.1076048,0.07465509
6.03216,0.2733367,0.104598,0.07465509
6.04864,0.2787164,0.1034108,0.07465509
6.065893,0.2841311,0.1015728,0.07465509
6.082362,0.2895807,0.1003028,0.07465509
6.099049,0.2950653,0.09981987,0.07736793
6.116242,0.300586,0.09902538,0.07736793
6.131804,0.306143,0.09827077,0.07872432
6.148777,0.3117369,0.09783491,0.08008077
6.168815,0.3173684,0.0966951,0.08008077
6.191897,0.3230373,0.09385843,0.08053289
6.215358,0.328744,0.09086652,0.08098505
6.232099,0.3344886,0.0867268,0.08098505
6.248736,0.3402711,0.08415963,0.08143716
6.265424,0.3460917,0.07790793,0.08188933
6.282194,0.3519508,0.07002077,0.08460217
6.298745,0.3578494,0.0654158,0.08460217
6.315583,0.3637878,0.05480407,0.08776712
6.332131,0.3697672,0.04224281,0.08912357
6.348493,0.3757885,0.03520948,0.08912357
6.365623,0.3818516,0.01961498,0.09500136
6.381951,0.3879594,0.001982192,0.09545353
6.401155,0.3941119,-0.01765543,0.09816637
6.416304,0.4003106,-0.02820473,0.09816637
6.43295,0.4065555,-0.05070033,0.09816637
6.448884,0.4128464,-0.06261399,0.09816637
6.465634,0.4191835,-0.08767469,0.09816637
6.482135,0.4255667,-0.1142245,0.09907064
6.498867,0.4319964,-0.1279925,0.09907064
6.515501,0.4384726,-0.1563689,0.09907064
6.53264,0.4449954,-0.1856557,0.09907064
6.548837,0.4515646,-0.2005572,0.09771419
6.565618,0.4581797,-0.2307027,0.09590563
6.582515,0.4648398,-0.2610666,0.09590563
6.600675,0.4715447,-0.2913612,0.09590563
6.615857,0.4782947,-0.3063933,0.09545353
6.632332,0.4850893,-0.336053,0.09274069
6.648845,0.4919273,-0.3506136,0.09047996
6.666038,0.4988077,-0.3790377,0.09047996
6.681919,0.5057303,-0.4063375,0.09047996
6.698721,0.5126952,-0.4194995,0.09047996
6.715183,0.5197024,-0.4447326,0.09047996
6.732266,0.5267518,-0.4683846,0.09047996
6.748799,0.5338435,-0.4795797,0.09047996
6.766282,0.5409774,-0.5006556,0.09047996
6.782214,0.5481536,-0.5199428,0.09047996
6.798783,0.5553719,-0.528913,0.09047996
6.817523,0.5626326,-0.5455284,0.09047996
6.831864,0.5699354,-0.5604415,0.09047996
6.849154,0.5772804,-0.5672955,0.09047996
6.86567,0.5846676,-0.579896,0.09047996
6.88244,0.592097,-0.591184,0.09002785
6.898795,0.5995683,-0.5964078,0.08460217
6.915204,0.607079,-0.606181,0.08460217
6.932267,0.614629,-0.6153045,0.08460217
6.948853,0.6222183,-0.6197238,0.08279361
6.965238,0.629846,-0.6284958,0.08279361
6.982091,0.6375122,-0.637487,0.08098505
6.998355,0.6452159,-0.6421846,0.08098505
7.015342,0.6529572,-0.6522296,0.08098505
7.034196,0.660736,-0.6634738,0.08143716
7.048398,0.6685526,-0.66967,0.08234144
7.065595,0.6764073,-0.6834563,0.08324572
7.082105,0.6843006,-0.6994186,0.08415
7.099015,0.692233,-0.7083303,0.08731501
7.115657,0.7002059,-0.7282302,0.09228852
7.131955,0.7082217,-0.7511624,0.09228852
7.148728,0.7162805,-0.7638561,0.09635781
7.165893,0.7243841,-0.7918562,0.1008792
7.182078,0.7325348,-0.8235168,0.1054006
7.199121,0.7407348,-0.8407742,0.1108263
7.215291,0.7489865,-0.8782224,0.1203212
7.232238,0.7572947,-0.9196464,0.1252948
7.250558,0.7656617,-0.9650725,0.126199
7.265454,0.7740879,-0.989278,0.1343376
7.282275,0.7825773,-1.040625,0.1347897
7.2986,0.79113,-1.067735,0.1370504
7.315488,0.7997471,-1.124725,0.138859
7.331838,0.8084295,-1.185225,0.1415718
7.348691,0.8171785,-1.21671,0.1420239
7.365144,0.8259943,-1.281961,0.1451889
7.381278,0.8348784,-1.349966,0.1451889
7.398211,0.8438308,-1.384882,0.1560403
7.415229,0.8528566,-1.456288,0.1564924
7.431861,0.8619562,-1.529425,0.1646309
7.448712,0.8711334,-1.566499,0.1673437
7.467181,0.8803896,-1.641362,0.1700566
7.48145,0.8897259,-1.71677,0.1727694
7.49874,0.8991438,-1.754525,0.177743
7.514832,0.9086455,-1.829829,0.177743
7.531747,0.9182311,-1.904453,0.1790994
7.54795,0.9279012,-1.941361,0.1818122
7.564897,0.9376571,-2.014085,0.1818122
7.581954,0.9474988,-2.084989,0.1818122
7.598144,0.9574262,-2.11963,0.1790994
7.615205,0.9674382,-2.187056,0.1736737
7.631783,0.9775319,-2.251724,0.1664395
7.648116,0.9877039,-2.282928,0.1555881
7.664952,0.9979489,-2.342916,0.1451889
7.683934,1.008262,-2.399499,0.1284597
7.698234,1.018635,-2.426461,0.1167041
7.714656,1.029062,-2.477652,0.1026878
7.731437,1.039537,-2.525144,0.08641073
7.748527,1.050051,-2.547495,0.07872432
7.764775,1.060601,-2.589426,0.05792589
7.781554,1.071177,-2.627729,0.04345741
7.798062,1.081772,-2.645557,0.02491971
7.81486,1.092377,-2.678671,0
7.831788,1.10298,-2.708569,0
7.848388,1.11358,-2.722388,0
7.86527,1.124179,-2.747938,0
7.883227,1.134775,-2.770964,0
7.898326,1.145369,-2.781633,0
7.914994,1.155961,-2.801505,0
7.931401,1.166551,-2.819728,0
7.948232,1.177139,-2.828339,0
7.964601,1.187725,-2.844798,0
7.981523,1.198308,-2.860558,0
7.998723,1.20889,-2.868294,0
8.014817,1.219469,-2.883707,0
8.031905,1.230047,-2.899332,0
8.048495,1.240622,-2.907328,0
8.064775,1.251195,-2.92388,0
8.081578,1.261766,-2.941411,0
8.100535,1.272334,-2.960167,0
8.114919,1.282901,-2.970072,0
8.131406,1.293466,-2.991041,0
8.148145,1.304028,-3.002141,0
8.165671,1.314589,-3.025639,0
8.1813,1.325147,-3.05092,0
8.198186,1.335703,-3.064239,0
8.214967,1.346257,-3.092226,0
8.231688,1.356809,-3.12197,0
8.248757,1.367359,-3.137476,0
8.264785,1.377906,-3.169681,0
8.282088,1.388452,-3.203351,0
8.300279,1.398995,-3.238305,0
8.314816,1.409537,-3.256199,0
8.331197,1.420076,-3.292679,0
8.34859,1.430613,-3.311204,0
8.364818,1.441148,-3.348663,0
8.381843,1.451681,-3.386446,0
8.398091,1.462212,-3.405375,0
8.414704,1.472741,-3.443136,0
8.431661,1.483267,-3.480543,0
8.448119,1.493792,-3.499032,0
8.465051,1.504314,-3.535424,0
8.481288,1.514835,-3.570837,0
8.498242,1.525353,-3.588108,0
8.517316,1.535869,-3.62165,0
8.531415,1.546383,-3.653718,0
8.548556,1.556895,-3.669151,0
8.564687,1.567405,-3.698736,0
8.58151,1.577912,-3.726536,0
8.59847,1.588418,-3.739744,0
8.615008,1.598921,-3.764755,0
8.632293,1.609423,-3.787885,0
8.647931,1.619922,-3.798749,0
8.664704,1.630419,-3.819104,0
8.68168,1.640914,-3.83769,0
8.698445,1.651407,-3.846349,0
8.717397,1.661898,-3.862468,0
8.731389,1.672387,-3.877103,0
8.748124,1.682874,-3.883911,0.08008077
8.76575,1.693397,-3.896605,0.1424761
8.781329,1.703987,-3.908214,0.197185
8.798692,1.71467,-3.913666,0.2726924
8.814929,1.725483,-3.923977,0.3160978
8.831449,1.736445,-3.933641,0.3744238
8.848771,1.747587,-3.938284,0.4078822
8.864623,1.758923,-3.947292,0.4372713
8.881598,1.770467,-3.956052,0.4603304
8.898051,1.782232,-3.960382,0.4639475
8.914788,1.794218,-3.969012,0.4549047
8.933803,1.806421,-3.977684,0.4350106
8.94803,1.818831,-3.98206,0.4187335
8.965392,1.831441,-3.990921,0.3934137
8.981467,1.844239,-3.99995,0.3757803
8.99833,1.857215,-4.004528,0.3500083
9.014932,1.870358,-4.013795,0.3310184
9.031508,1.883657,-4.023165,0.3151934
9.048129,1.897107,-4.027865,0.3115763
9.065114,1.910703,-4.037232,0.3115763
9.081292,1.924448,-4.046453,0.3274013
9.098216,1.938347,-4.050962,0.3414176
9.114568,1.952409,-4.059679,0.3536254
9.131709,1.966638,-4.067841,0.3748759
9.150146,1.981046,-4.075256,0.3938659
9.164693,1.995641,-4.078619,0.4029087
9.181693,2.010427,-4.084527,0.4096907
9.197965,2.025408,-4.087018,0.4124035
9.215146,2.040585,-4.090941,0.4178292
9.23116,2.05596,-4.093282,0.4178292
9.248034,2.071534,-4.093795,0.4182813
9.264956,2.087307,-4.093394,0.4182813
9.281463,2.103279,-4.090941,0.4151165
9.2982,2.119447,-4.088897,0.4151165
9.315701,2.135813,-4.08309,0.41376
9.331555,2.152375,-4.074902,0.4096907
9.348456,2.169132,-4.069887,0.4096907
9.367156,2.186083,-4.057983,0.4096907
9.381604,2.203228,-4.04356,0.4164728
9.398507,2.220571,-4.035405,0.4228028
9.414733,2.238114,-4.01723,0.4350106
9.431451,2.255864,-3.996627,0.4408884
9.449061,2.273823,-3.985447,0.4508354
9.465018,2.291995,-3.961409,0.4653039
9.48199,2.310389,-3.93527,0.4747989
9.497882,2.329008,-3.92147,0.491528
9.515056,2.347861,-3.892545,0.4969537
9.531367,2.36695,-3.862048,0.5091615
9.548285,2.38628,-3.846291,0.5168478
9.565322,2.405856,-3.813926,0.5195606
9.583512,2.425679,-3.780667,0.5240821
9.598409,2.445751,-3.763793,0.5240821
9.614659,2.466072,-3.729746,0.5254385
9.631394,2.486642,-3.695545,0.5254385
9.648458,2.507462,-3.678481,0.5254385
9.664769,2.528531,-3.644602,0.5213692
9.681563,2.549847,-3.611286,0.5213692
9.697968,2.571411,-3.59492,0.5213692
9.714906,2.593222,-3.562923,0.5227256
9.73169,2.615281,-3.532084,0.5267949
9.748107,2.63759,-3.517158,0.5308642
9.765306,2.66015,-3.488392,0.5326728
9.781449,2.682963,-3.461179,0.536742
9.800704,2.706031,-3.435606,0.5403591
9.815095,2.729354,-3.423451,0.5439762
9.831456,2.752936,-3.400409,0.552567
9.848231,2.776779,-3.389516,0.5543755
9.864663,2.800885,-3.368951,0.5602533
9.881549,2.825257,-3.349932,0.5602533
9.898276,2.849894,-3.340962,0.5602533
9.914996,2.874796,-3.323996,0.5584447
9.93176,2.899963,-3.308162,0.5584447
9.948237,2.925395,-3.300598,0.5584447
9.964885,2.95109,-3.286017,0.5579926
9.982282,2.97705,-3.271929,0.5426198
10.00088,3.003267,-3.258032,0.5218214
10.0152,3.02973,-3.251057,0.4987622
10.03249,3.056429,-3.236846,0.462139
10.04807,3.083345,-3.229527,0.4350106
10.06498,3.110466,-3.214252,0.4092385
10.08143,3.137779,-3.197852,0.3667375
10.09835,3.165263,-3.189128,0.3373484
10.11456,3.192905,-3.170439,0.3047943
10.13136,3.220688,-3.149848,0.2758574
10.14857,3.248599,-3.138753,0.2356168
10.16479,3.276618,-3.114814,0.2062278
10.18158,3.304731,-3.088359,0.171413
10.19796,3.332921,-3.074129,0.1139912
10.21709,3.36116,-3.043575,0.07284653
10.23182,3.389429,-3.010135,0.005929834
10.24802,3.417695,-2.992311,0
10.26573,3.445955,-2.954438,0
10.2815,3.47421,-2.913612,0
10.29805,3.502459,-2.892108,0
10.31487,3.530703,-2.846984,0
10.33137,3.55894,-2.799159,0
10.34838,3.587173,-2.774289,0
10.36454,3.615399,-2.722774,0
10.38133,3.64362,-2.669106,0
10.39852,3.671835,-2.641554,0
10.41687,3.700045,-2.585213,0
10.43162,3.728249,-2.527508,0
10.44806,3.756447,-2.498257,0
10.46499,3.78464,-2.439192,0
10.48181,3.812827,-2.3797,0
10.49825,3.841008,-2.349917,0
10.51487,3.869184,-2.290521,0
10.53119,3.897354,-2.231673,0
10.548,3.925519,-2.202573,0
10.56537,3.953677,-2.145247,0
10.58143,3.981831,-2.089365,0
10.59879,4.009978,-2.062066,0
10.6174,4.03812,-2.008926,0
10.63132,4.066257,-1.957939,-0.05702161
10.64843,4.09436,-1.933321,-0.2125577
10.66486,4.122355,-1.885943,-0.3111242
10.68173,4.150194,-1.841148,-0.4702774
10.69844,4.177801,-1.819747,-0.5729132
10.71498,4.205126,-1.778962,-0.6818789
10.73261,4.232116,-1.740857,-0.84058
10.74801,4.258696,-1.722794,-0.9468329
10.76496,4.284812,-1.68858,-1.050825
10.78189,4.310417,-1.656794,-1.205005
10.79813,4.335435,-1.641753,-1.30538
10.81503,4.359818,-1.613228,-1.443735
10.83335,4.3835,-1.586553,-1.566717
10.84833,4.406421,-1.573815,-1.640415
10.86521,4.428545,-1.549326,-1.716827
10.88145,4.449837,-1.525852,-1.789169
10.89847,4.470262,-1.514376,-1.894518
10.91465,4.489768,-1.491693,-1.967313
10.93208,4.50832,-1.469026,-2.082156
10.94846,4.525865,-1.457568,-2.161733
10.96517,4.542362,-1.434139,-2.246735
10.98164,4.557772,-1.409682,-2.373334
10.99827,4.572034,-1.396942,-2.461049
11.01491,4.585105,-1.370193,-2.543339
11.03169,4.596946,-1.341448,-2.650948
11.05055,4.607506,-1.310367,-2.71063
11.06513,4.616755,-1.293856,-2.792016
11.08146,4.624656,-1.258719,-2.832708
11.09881,4.631187,-1.240035,-2.868428
11.11509,4.636334,-1.200313,-2.87114
11.13177,4.640094,-1.157323,-2.853507
11.14852,4.642476,-1.134567,-2.820048
11.16569,4.643497,-1.086498,-2.797894
11.18157,4.643167,-1.035007,-2.771669
11.19836,4.6415,-1.007989,-2.747706
11.2148,4.638508,-0.9514587,-2.716508
11.23199,4.634205,-0.8917134,-2.631054
11.25052,4.628633,-0.8289329,-2.498125
11.26525,4.621857,-0.7964748,-2.383734
11.28187,4.613932,-0.7295895,-2.266177
11.29792,4.604915,-0.6952375,-2.150429
11.31504,4.594862,-0.6249212,-1.971382
11.33129,4.58386,-0.5527564,-1.847948
11.34854,4.571969,-0.5161008,-1.65398
11.36529,4.559281,-0.441897,-1.516077
11.38168,4.545865,-0.3668546,-1.305832
11.39855,4.531821,-0.329154,-1.17019
11.41474,4.517215,-0.2536671,-1.039974
11.43147,4.50211,-0.1784312,-0.8392236
11.44833,4.486604,-0.1410429,-0.7157894
11.46755,4.470755,-0.06699052,-0.5331249
11.48178,4.454651,0.005755584,-0.4196378
11.49854,4.438349,0.04151635,-0.307055
11.51563,4.421902,0.1115833,-0.151971
11.53162,4.405385,0.1794278,-0.05702161
11.54813,4.388843,0.2124188,0
11.56482,4.372305,0.2763644,0
11.58142,4.35577,0.337394,0
11.59817,4.339239,0.3667502,0
11.61515,4.322711,0.4230413,0
11.63148,4.306186,0.4759986,0
11.64822,4.289664,0.5011988,0
11.6646,4.273146,0.5490118,0
11.68408,4.25663,0.5933673,0
11.69891,4.240119,0.6142561,0
11.71537,4.22361,0.6534941,0
11.73253,4.207105,0.6894261,0
11.74906,4.190603,0.7061908,0
11.76556,4.174104,0.7374124,0
11.78211,4.157609,0.7657039,0
11.80166,4.141117,0.7912627,0
11.81937,4.124629,0.8030843,0
11.83736,4.108143,0.824953,0
11.84885,4.091661,0.8350585,0
11.86559,4.075183,0.85376,0
11.88446,4.058707,0.8706464,0
11.8987,4.042235,0.8784821,0
11.91514,4.025766,0.8930799,0
11.9321,4.0093,0.9064256,0
11.94902,3.992838,0.9126922,0
11.96555,3.976379,0.9245282,0
11.98212,3.959923,0.9355721,0
11.99849,3.943471,0.9408423,0
12.01576,3.927022,0.9509551,0
12.03201,3.910576,0.960577,-0.06244729
12.0489,3.894103,0.9652265,-0.1664395
12.06541,3.877554,0.9742316,-0.2279305
12.08238,3.860897,0.9828609,-0.2984643
12.10089,3.8441,0.991108,-0.3364441
12.11555,3.827144,0.9950785,-0.3581468
12.13205,3.810019,1.002679,-0.3694502
12.14893,3.792718,1.006292,-0.3545296
12.16564,3.77525,1.013086,-0.317002
12.18248,3.757633,1.019217,-0.293943
12.19911,3.739877,1.021998,-0.2704317
12.21519,3.721995,1.026913,-0.219792
12.23236,3.70401,1.030853,-0.1827165
12.24921,3.68594,1.032415,-0.1108263
12.26563,3.66782,1.034639,-0.06335157
12.28257,3.649674,1.035551,-0.01994614
12.30115,3.631521,1.035028,0
12.31544,3.613372,1.034192,0
12.33253,3.595227,1.031312,0
12.34871,3.577085,1.029245,0
12.36576,3.558947,1.023818,0
12.38184,3.540812,1.016624,0
12.39888,3.522681,1.012357,0
12.41598,3.504554,1.00248,0
12.43201,3.486431,0.9908343,0
12.44882,3.468311,0.9843626,0
12.46518,3.450194,0.9701679,-0.02763255
12.48213,3.432068,0.9543886,-0.05023954
12.49889,3.413921,0.9459431,-0.07420292
12.51741,3.395742,0.9280319,-0.09183641
12.53223,3.377523,0.9089023,-0.0931928
12.54894,3.359262,0.8989392,-0.08324572
12.56535,3.340965,0.8783448,-0.07691576
12.58232,3.322634,0.8570437,-0.07194225
12.5987,3.304272,0.8462005,-0.0705858
12.61571,3.28588,0.8242784,-0.06425585
12.63275,3.26746,0.8022464,-0.05566522
12.64893,3.249017,0.791266,-0.04843098
12.66553,3.230555,0.7695284,-0.02808466
12.6822,3.212082,0.7482855,-0.007286226
12.69901,3.19361,0.7379206,0
12.71756,3.175141,0.7178371,0
12.73243,3.156677,0.6987777,0
12.7488,3.138215,0.6896873,0
12.76548,3.119758,0.6724797,0
12.78207,3.101304,0.6566736,0
12.79879,3.082854,0.6493268,0
12.81547,3.064408,0.6357875,0
12.83246,3.045965,0.6238148,0
12.84892,3.027526,0.6184167,0
12.86592,3.009091,0.608777,0
12.8818,2.990659,0.600623,0
12.89883,2.972231,0.5970723,-0.01135551
12.91596,2.953801,0.5909415,-0.05114382
12.93385,2.935351,0.5859677,-0.08188933
12.94892,2.916864,0.5838549,-0.116252
12.96534,2.898325,0.5802411,-0.1605617
12.98217,2.879713,0.5772395,-0.1854293
12.99899,2.861014,0.5758863,-0.219792
13.01572,2.842213,0.5732995,-0.2442075
13.03244,2.823298,0.5706269,-0.2726924
13.04841,2.804256,0.5691637,-0.2867087
13.06539,2.785079,0.565791,-0.2989164
13.08227,2.765761,0.5615661,-0.3061506
13.09843,2.7463,0.5590387,-0.3084114
13.11597,2.726693,0.5529693,-0.3111242
13.13433,2.706941,0.5453116,-0.3111242
13.1488,2.687042,0.5408037,-0.3079592
13.16574,2.666999,0.5302773,-0.2962036
13.18203,2.646816,0.517555,-0.2867087
13.19893,2.6265,0.5103105,-0.2767616
13.21533,2.606054,0.4939559,-0.2573195
13.23197,2.585487,0.4750125,-0.2491811
13.24898,2.564805,0.4645425,-0.2374254
13.26561,2.544012,0.4415761,-0.2283826
13.2823,2.523113,0.4159039,-0.2206962
13.29854,2.502112,0.4020631,-0.2175313
13.31586,2.48101,0.3724191,-0.2161748
13.33265,2.459809,0.3402568,-0.2152706
13.35058,2.438507,0.3057361,-0.2107492
13.36554,2.417108,0.2876537,-0.2107492
13.38188,2.395611,0.2499932,-0.2039671
13.39862,2.374021,0.2304819,-0.1962807
13.41604,2.35234,0.1902815,-0.1781951
13.43229,2.330577,0.1487795,-0.1583009
13.44875,2.308743,0.1276478,-0.1302683
13.46555,2.286849,0.08485022,-0.07917649
13.48217,2.264922,0.04165548,-0.01542474
13.49917,2.242992,0.02002999,0
13.51569,2.221066,-0.02303253,0
13.53217,2.199145,-0.06551833,0
13.54855,2.177228,-0.08642453,0
13.56772,2.155316,-0.1273297,0
13.58205,2.133408,-0.1667272,0
13.59893,2.111504,-0.1857547,0
13.61583,2.089605,-0.2222714,0
13.63198,2.06771,-0.2565021,0
13.64871,2.045819,-0.2726813,0
13.66554,2.023933,-0.3030333,0
13.68185,2.002051,-0.3305659,0
13.69874,1.980174,-0.3432325,0
13.71576,1.9583,-0.36631,0
13.73236,1.936432,-0.3863436,0
13.7491,1.914567,-0.3952183,0
13.76774,1.892707,-0.4107112,0
13.78207,1.870852,-0.4232722,0
13.79908,1.849001,-0.4284941,0
13.81571,1.827154,-0.4369298,0
13.83199,1.805311,-0.4428677,0
13.84858,1.783473,-0.4449776,0
13.86538,1.761639,-0.447656,0.0886714
13.88248,1.739853,-0.4485401,0.2098449
13.89896,1.718172,-0.448414,0.3970309
13.91583,1.696687,-0.4472483,0.5326728
13.93234,1.675463,-0.4451744,0.6696711
13.94874,1.654567,-0.4439159,0.876299
13.96579,1.634097,-0.441197,1.026862
13.98417,1.614128,-0.4385297,1.249767
13.99868,1.594765,-0.4373339,1.39626
14.01558,1.57608,-0.4354478,1.616452
14.03215,1.558179,-0.4345277,1.745312
14.04903,1.541123,-0.4345331,1.874172
14.06564,1.524976,-0.4356651,2.051863
14.08275,1.509821,-0.4385181,2.160828
14.09834,1.495713,-0.4406653,2.263916
14.11542,1.4827,-0.4465272,2.404984
14.13271,1.470849,-0.4546116,2.485917
14.14864,1.460201,-0.459525,2.583127
14.16569,1.450802,-0.47114,2.642809
14.18223,1.44268,-0.4851612,2.720578
14.20046,1.435872,-0.501566,2.764435
14.215,1.430399,-0.5106401,2.796537
14.2315,1.426277,-0.5304574,2.82457
14.24841,1.423519,-0.5411612,2.825022
14.2646,1.422125,-0.564037,2.814171
14.28142,1.422089,-0.5886728,2.751775
14.29887,1.423381,-0.6015663,2.683502
14.31503,1.425968,-0.6283141,2.563685
14.33204,1.429791,-0.6560641,2.445224
14.34803,1.434793,-0.6702031,2.317721
14.36541,1.440913,-0.6987733,2.094816
14.38162,1.448043,-0.7274046,1.923003
14.39813,1.456099,-0.7416173,1.644937
14.41757,1.464947,-0.7695823,1.353307
14.43178,1.474446,-0.7965945,1.156626
14.44844,1.484502,-0.8096179,0.9689877
14.46588,1.495023,-0.8344561,0.7117202
14.48163,1.505886,-0.8573725,0.5647746
14.4986,1.517019,-0.8679996,0.4408884
14.51474,1.528362,-0.8873879,0.3314705
14.53147,1.539863,-0.9040421,0.2098449
14.54867,1.551464,-0.9112612,0.1442846
14.56481,1.563131,-0.9233417,0.06877725
14.58164,1.574829,-0.9321244,0.01994614
14.598,1.586535,-0.9352329,0
14.61513,1.598238,-0.938821,0
14.63349,1.609939,-0.938857,0
14.64834,1.621638,-0.9375384,0
14.665,1.633334,-0.9322478,0
14.68135,1.645028,-0.9234841,0
14.69797,1.65672,-0.9178362,0
14.71539,1.668409,-0.9041079,0
14.73192,1.680096,-0.8873021,0
14.74844,1.69178,-0.8778174,0
14.76446,1.703463,-0.8568498,0
14.78156,1.715142,-0.8334634,0
14.79847,1.72682,-0.820962,0
14.81478,1.738495,-0.7945534,0
14.83202,1.750168,-0.7665647,0
14.85036,1.761839,-0.7373593,0
14.86487,1.773507,-0.7224157,0
14.88193,1.785173,-0.6920772,0
14.89904,1.796836,-0.6767735,0
14.91505,1.808498,-0.6461203,0
14.9319,1.820156,-0.6156917,0
14.9483,1.831813,-0.6006637,0
14.96509,1.843467,-0.5711712,0
