Time,CV,FF,Input
118.3491,2.324734,-0.4622332,-0.6583676
118.3654,2.335144,-0.4657039,-0.7704983
118.3818,2.345181,-0.4713007,-0.8446493
118.3993,2.354807,-0.4751981,-0.9418593
118.415,2.363977,-0.4765537,-0.9970204
118.4321,2.372664,-0.4781873,-1.053538
118.4487,2.380841,-0.4785534,-1.129045
118.4652,2.388472,-0.4783318,-1.174259
118.4856,2.395535,-0.4772348,-1.23349
118.5064,2.402,-0.4754895,-1.265591
118.5166,2.407854,-0.4744616,-1.291816
118.5341,2.413083,-0.4722774,-1.322561
118.5485,2.417673,-0.4701697,-1.337029
118.5656,2.421617,-0.4692377,-1.338386
118.5824,2.424914,-0.4678013,-1.333412
118.5994,2.427567,-0.4671733,-1.303571
118.6157,2.429591,-0.467248,-1.278704
118.6329,2.430997,-0.4683351,-1.255192
118.6492,2.431797,-0.4708668,-1.211787
118.6658,2.432012,-0.4727403,-1.179233
118.6827,2.431658,-0.4778153,-1.136732
118.6995,2.430756,-0.4847831,-1.059868
118.7166,2.429342,-0.4890129,-0.9997332
118.7324,2.427446,-0.4990118,-0.9133745
118.751,2.42511,-0.5110925,-0.8527878
118.7651,2.422363,-0.5179132,-0.772759
118.7821,2.419243,-0.5330881,-0.7216672
118.7985,2.415776,-0.5502354,-0.6705754
118.8154,2.411985,-0.5595102,-0.6009458
118.8323,2.407906,-0.5793592,-0.5534712
118.8485,2.40356,-0.6007712,-0.5064486
118.8655,2.398971,-0.6119896,-0.4350106
118.8826,2.394173,-0.6352826,-0.3888923
118.8995,2.389188,-0.6594667,-0.317002
118.9158,2.384051,-0.6717917,-0.265006
118.9327,2.378787,-0.6966912,-0.1899507
118.9521,2.373433,-0.7216201,-0.1365982
118.9661,2.368014,-0.7339784,-0.08143716
118.9824,2.362556,-0.7582435,0
118.999,2.3571,-0.781586,0
119.0156,2.351645,-0.792792,0
119.032,2.346191,-0.8140402,0
119.0494,2.340738,-0.833438,0
119.0655,2.335286,-0.8423362,0
119.0818,2.329835,-0.8583329,0
119.0985,2.324385,-0.8716908,0
119.1157,2.318936,-0.8772995,0
119.1323,2.313489,-0.8862387,0
119.1487,2.308042,-0.8919917,0
119.1673,2.302597,-0.8944254,0
119.183,2.297153,-0.8943706,0
119.1989,2.291709,-0.8916949,0
119.2156,2.286267,-0.8890756,0
119.2321,2.280826,-0.881306,0
119.2492,2.275386,-0.8702456,0
119.2663,2.269947,-0.8635264,0
119.2823,2.264509,-0.8478305,0
119.2986,2.259073,-0.8293241,0
119.3162,2.253637,-0.8191035,0
119.3324,2.248203,-0.7969257,0
119.3486,2.242769,-0.7727279,0
119.3654,2.237337,-0.7599909,0
119.3844,2.231906,-0.7334967,0
119.3986,2.226475,-0.7060025,0
119.415,2.221046,-0.6920201,0
119.4325,2.215618,-0.6638713,0
119.4484,2.210191,-0.6358637,0
119.4651,2.204766,-0.6220577,0
119.4829,2.199341,-0.5951274,0
119.4988,2.193917,-0.5694772,0
119.5156,2.188495,-0.5572665,0
119.5323,2.183073,-0.5343284,0
119.549,2.177653,-0.5136831,0
119.5656,2.172234,-0.5043297,-0.01632902
119.5845,2.166807,-0.4877564,-0.07691576
119.5994,2.161345,-0.4742536,-0.1013313
119.6155,2.155835,-0.4687262,-0.1257469
119.6322,2.150266,-0.4602351,-0.1289119
119.6492,2.144635,-0.4552744,-0.1216776
119.6656,2.138947,-0.4541464,-0.100427
119.6826,2.133211,-0.4546195,-0.07465509
119.6993,2.127441,-0.45872,-0.05973445
119.7156,2.121643,-0.4621124,-0.02265898
119.7325,2.115835,-0.4715135,0
119.7482,2.110028,-0.4842715,0
119.7651,2.104223,-0.4918476,0
119.7822,2.098418,-0.509243,0
119.8006,2.092615,-0.5293948,0
119.8156,2.086813,-0.5404066,0
119.8323,2.081012,-0.5640865,0
119.8484,2.075212,-0.5896651,0
119.8657,2.069413,-0.6030443,0
119.883,2.063616,-0.6307278,0
119.8994,2.05782,-0.6592951,0
119.9156,2.052025,-0.6737777,0
119.9325,2.046231,-0.702875,0
119.9493,2.040438,-0.7317982,0
119.9658,2.034646,-0.746066,0
119.9826,2.028856,-0.7739661,0
120.0003,2.023066,-0.8007051,0
120.0158,2.017278,-0.8135279,0
120.0327,2.011491,-0.8378757,0
120.0491,2.005705,-0.8602462,0
120.0657,1.99992,-0.870607,0
120.0826,1.994137,-0.8895365,-0.06063873
120.0989,1.988325,-0.9059191,-0.1587531
120.116,1.982438,-0.9131072,-0.219792
120.1326,1.976446,-0.9254061,-0.3011772
120.1486,1.97031,-0.9348766,-0.345939
120.1656,1.964008,-0.9385399,-0.3965786
120.1819,1.957516,-0.9437262,-0.4232549
120.1992,1.950821,-0.9460951,-0.4395319
120.2169,1.943915,-0.9462467,-0.4485747
120.2324,1.936795,-0.9445527,-0.4485747
120.2482,1.929459,-0.9403141,-0.4440534
120.2657,1.92191,-0.9372923,-0.430037
120.2826,1.914156,-0.9295627,-0.4241592
120.2991,1.906198,-0.919761,-0.4119515
120.3159,1.898043,-0.9141535,-0.4060737
120.3325,1.889694,-0.9016736,-0.3911529
120.3492,1.881157,-0.8877117,-0.3821101
120.3654,1.872438,-0.8802526,-0.3726152
120.3823,1.863541,-0.8645331,-0.3472954
120.3992,1.854478,-0.8479472,-0.326497
120.4161,1.845259,-0.839403,-0.2894215
120.4343,1.835903,-0.8219509,-0.2582239
120.4488,1.826423,-0.8041859,-0.2247655
120.4657,1.816838,-0.7952453,-0.1650831
120.4821,1.807174,-0.7773532,-0.1185126
120.4985,1.797455,-0.7595658,-0.0705858
120.5157,1.787704,-0.7507493,0
120.5323,1.777955,-0.7333294,0
120.5491,1.768208,-0.7162478,0
120.5656,1.758463,-0.7078466,0
120.5828,1.74872,-0.6913313,0
120.5984,1.738979,-0.6751853,0
120.6155,1.72924,-0.6672388,0
120.6326,1.719503,-0.6515585,0
120.6505,1.709767,-0.6360893,0
120.6656,1.700034,-0.628401,0
120.6825,1.690303,-0.6130397,0
120.6987,1.680573,-0.5975835,0
120.7158,1.670846,-0.5897733,0
120.7325,1.66112,-0.5738904,0
120.7485,1.651396,-0.5575224,0
120.7663,1.641675,-0.5491055,0
120.782,1.631955,-0.5317051,0
120.7994,1.622237,-0.5134204,0
120.8162,1.612521,-0.5039005,0
120.8319,1.602807,-0.4840219,0
120.8484,1.593095,-0.4629264,0
120.867,1.583385,-0.4518902,0
120.8821,1.573677,-0.4287905,0
120.8983,1.563971,-0.4042723,0
120.9152,1.554267,-0.3914698,0
120.9315,1.544564,-0.3647714,0
120.9495,1.534864,-0.3366286,0
120.9653,1.525166,-0.3220279,0
120.9827,1.515469,-0.2918097,0
120.9991,1.505775,-0.2603132,0
121.0156,1.496082,-0.2441216,0
121.0323,1.486392,-0.2109382,0
121.0486,1.476703,-0.1768219,0
121.0676,1.467016,-0.1419524,0
121.0825,1.457331,-0.1242966,0
121.0994,1.447649,-0.08867356,0
121.1156,1.437968,-0.07076086,0
121.132,1.428289,-0.03487286,0
121.1486,1.418612,0.0009099433,0
121.1652,1.408936,0.01869131,0
121.1824,1.399263,0.05389565,0
121.1989,1.389592,0.08844481,0
121.2155,1.379923,0.1054105,0
121.2316,1.370255,0.1386076,0
121.2485,1.36059,0.1706863,0
121.2654,1.350926,0.18626,0
121.2845,1.341264,0.2163999,0
121.2989,1.331605,0.2451174,0
121.3156,1.321947,0.2589211,0
121.332,1.312291,0.2853955,0
121.3495,1.302637,0.3103552,0
121.365,1.292985,0.3222747,0
121.3823,1.283335,0.3450291,0
121.3992,1.273687,0.3664136,0
121.4162,1.264041,0.3766294,0
121.432,1.254397,0.3962021,0
121.4492,1.244755,0.4147795,0
121.4653,1.235114,0.4237583,0
121.4827,1.225476,0.4412382,0
121.5005,1.215839,0.4582876,0
121.5154,1.206205,0.466733,0
121.532,1.196572,0.4836383,0
121.5493,1.186941,0.5008009,0
121.5653,1.177313,0.5095694,0
121.5823,1.167686,0.5276628,0
121.5986,1.158061,0.546737,0
121.6155,1.148438,0.5567293,0
121.6324,1.138817,0.5777912,0
121.6493,1.129197,0.6004969,0
121.6653,1.11958,0.6125385,0
121.6824,1.109965,0.6381274,0
121.6993,1.100351,0.6658712,0
121.7173,1.09074,0.6805977,0
121.7323,1.08113,0.7118312,0
121.7485,1.071523,0.7455025,0
121.7656,1.061917,0.7632657,0
121.7822,1.052313,0.8006492,0
121.7985,1.042711,0.8404764,0
121.8149,1.033111,0.8612834,0
121.8323,1.023513,0.9046124,0
121.8487,1.013917,0.9500997,0
121.8649,1.004323,0.9735942,0
121.8826,0.9947307,1.021946,0
121.8983,0.9851403,1.0719,0
121.9152,0.9755519,1.09739,0
121.9342,0.9659654,1.149204,0
121.9485,0.9563808,1.201853,0
121.9655,0.9467981,1.228383,0
121.9823,0.9372173,1.281629,0
121.9984,0.9276384,1.334816,0
122.0153,0.9180615,1.361272,0
122.033,0.9084865,1.413678,0
122.0493,0.8989134,1.46511,0
122.0656,0.8893422,1.490351,0
122.0825,0.8797729,1.539675,0
122.0996,0.8702055,1.587195,0
122.1155,0.86064,1.610188,0
122.1338,0.8510765,1.654482,0
122.1491,0.8415148,1.696331,0
122.1655,0.8319551,1.71628,0
122.182,0.8223973,1.754132,0
122.1996,0.8128414,1.789168,0
122.2163,0.8032874,1.80561,0
122.2322,0.7937354,1.836323,0
122.249,0.7841852,1.864165,0
122.2658,0.774637,1.877029,0
122.2826,0.7650906,1.900712,0
122.2985,0.7555462,1.921793,0
122.3156,0.7460037,1.931417,0
122.3343,0.7364631,1.948974,0
122.3486,0.7269244,1.964496,0
122.3649,0.7173876,1.971584,0
122.382,0.7078527,1.984615,0
122.3991,0.6983197,1.996404,0
122.4158,0.6887886,2.001944,0
122.4331,0.6792594,2.012547,0
122.4497,0.6697322,2.022831,0
122.4659,0.6602068,2.027973,0
122.4824,0.6506833,2.03849,0
122.4988,0.6411618,2.049627,0
122.5157,0.6316422,2.055539,0
122.5323,0.6221244,2.068262,0
122.5508,0.6126086,2.082443,0
122.5656,0.6030947,2.090169,0
122.5822,0.5935826,2.107053,0
122.5988,0.5840725,2.126024,0
122.616,0.5745642,2.136348,0
122.6321,0.5650579,2.15876,0
122.6484,0.5555534,2.183598,0
122.6658,0.5460509,2.196942,-0.1022356
122.683,0.536501,2.225481,-0.2867087
122.6989,0.5268146,2.256446,-0.4069779
122.7154,0.5169338,2.27281,-0.5824081
122.7324,0.5067739,2.307216,-0.6967995
122.7506,0.4962798,2.343704,-0.8026003
122.7647,0.4854005,2.362659,-0.9029752
122.7823,0.4740876,2.401828,-1.030931
122.7986,0.4622796,2.442424,-1.10056
122.8153,0.4499428,2.463154,-1.179685
122.8322,0.4370392,2.505253,-1.207265
122.8487,0.4235556,2.547886,-1.219473
122.8652,0.4094863,2.569278,-1.206813
122.8823,0.3948374,2.611952,-1.155721
122.8987,0.3796337,2.654128,-1.120002
122.9153,0.3638926,2.674896,-1.084736
122.933,0.3476312,2.71553,-1.017367
122.9518,0.3308821,2.754614,-0.9269388
122.9662,0.313689,2.773451,-0.8636392
122.9822,0.2960826,2.80947,-0.7967225
122.9992,0.2780952,2.842989,-0.6931823
123.0152,0.2597769,2.858707,-0.6181272
123.0323,0.241164,2.887872,-0.5380985
123.0493,0.2222952,2.913791,-0.4173771
123.0656,0.2032287,2.925463,-0.3337313
123.0825,0.184005,2.946116,-0.2527982
123.0988,0.1646631,2.963067,-0.1311726
123.1153,0.1452617,2.970125,-0.05385666
123.1325,0.1258382,2.981374,0
123.1486,0.1064186,2.988802,0
123.1678,0.08700289,2.991096,0
123.1819,0.06759106,2.992904,0
123.1983,0.04818311,2.991115,0
123.2158,0.02877904,2.988927,0
123.2322,0.009378845,2.982098,0
123.2498,-0.01001746,2.97221,0
123.2655,-0.02940989,2.966207,0
123.2826,-0.04879845,2.95228,0
123.2994,-0.06818312,2.936073,0
123.3154,-0.08756392,2.927226,0
123.3324,-0.1069408,2.908279,0
123.3495,-0.1263139,2.887981,0
123.3675,-0.1456831,2.877446,0
123.3822,-0.1650483,2.855849,0
123.3992,-0.1844098,2.833868,0
123.4154,-0.2037673,2.82285,0
123.4322,-0.223121,2.800985,0
123.4491,-0.2424708,2.779633,0
123.4654,-0.2618167,2.769248,0
123.4821,-0.2811588,2.749246,0
123.4984,-0.300497,2.730484,0
123.5154,-0.3198313,2.721639,0
123.5324,-0.3391618,2.705148,0
123.5483,-0.3584884,2.690383,0
123.566,-0.3778111,2.683686,0
123.5836,-0.39713,2.671713,-0.02672827
123.5991,-0.4164579,2.66167,-0.08957569
123.6147,-0.4358251,2.657375,-0.1542317
123.6329,-0.4552629,2.650213,-0.2428511
123.6493,-0.474814,2.644898,-0.2975601
123.6652,-0.4945048,2.6429,-0.3658331
123.6821,-0.5143682,2.640141,-0.4020043
123.6992,-0.5344216,2.638887,-0.4436012
123.7154,-0.5546851,2.638766,-0.4571654
123.7324,-0.5751651,2.639397,-0.4625911
123.7486,-0.5958642,2.641,-0.4616868
123.7653,-0.6167821,2.642086,-0.4368191
123.7819,-0.6379065,2.644668,-0.4228028
123.8011,-0.6592308,2.647569,-0.4151165
123.8154,-0.6807511,2.649054,-0.4056214
123.8325,-0.7024629,2.651922,-0.3893444
123.8491,-0.7243581,2.654435,-0.3775888
123.8658,-0.7464312,2.655477,-0.3595032
123.8829,-0.7686734,2.656977,-0.3251406
123.8986,-0.791068,2.657509,-0.2984643
123.9163,-0.8136021,2.657345,-0.2577718
123.9319,-0.8362562,2.656037,-0.2243134
123.9494,-0.859014,2.653283,-0.1650831
123.9662,-0.8818468,2.651319,-0.1225819
123.982,-0.9047343,2.646142,-0.07465509
124.0012,-0.9276532,2.639229,0
124.0151,-0.9505675,2.635101,0
124.0324,-0.9734773,2.62548,0
124.0486,-0.9963825,2.614034,0
124.0657,-1.019283,2.607632,0
124.0827,-1.042179,2.593498,0
124.0986,-1.065071,2.577643,0
124.1155,-1.087957,2.569098,0
124.1318,-1.11084,2.550836,0
124.1491,-1.133717,2.531113,0
124.1655,-1.15659,2.520745,0
124.1834,-1.179459,2.499084,0
124.201,-1.202323,2.476313,0
124.2162,-1.225182,2.464557,0
124.2332,-1.248037,2.440402,0
124.2488,-1.270887,2.415506,0
124.2653,-1.293733,2.402824,0
124.2822,-1.316574,2.377072,0
124.2983,-1.339411,2.350899,0
124.3153,-1.362243,2.337685,0
124.3323,-1.38507,2.311054,0
124.3485,-1.407893,2.284205,0
124.3655,-1.430712,2.270711,0
124.3825,-1.453525,2.243597,0
124.3986,-1.476334,2.216309,0
124.4173,-1.499139,2.202592,0
124.4325,-1.521939,2.174981,0
124.4488,-1.544734,2.147071,0
124.4658,-1.567525,2.132976,0
124.4825,-1.590312,2.104433,0
124.4994,-1.613094,2.075311,-0.0172333
124.5156,-1.635879,2.060487,-0.04074458
124.532,-1.65868,2.030215,-0.06787297
124.5488,-1.681509,1.998969,-0.07827221
124.5657,-1.704371,1.982927,-0.08188933
124.5823,-1.727268,1.949891,-0.08188933
124.5986,-1.7502,1.915438,-0.06651658
124.6176,-1.773159,1.897626,-0.05295238
124.634,-1.796139,1.860728,-0.04210102
124.6494,-1.819135,1.822,-0.02491971
124.6656,-1.842139,1.801907,-0.01225979
124.6824,-1.865144,1.760184,0
124.6993,-1.888144,1.716331,0
124.7158,-1.911139,1.693581,0
124.7322,-1.934131,1.646404,0
124.7494,-1.957117,1.596976,0
124.7656,-1.980099,1.571421,0
124.782,-2.003076,1.518656,0
124.7989,-2.026049,1.463749,0
124.8177,-2.049017,1.435528,0
124.8325,-2.07198,1.377638,0
124.8486,-2.094939,1.317971,0
124.8655,-2.117893,1.287536,0
124.8825,-2.140843,1.225616,0
124.8989,-2.163788,1.162522,0
124.9156,-2.186728,1.130628,0
124.9324,-2.209664,1.066346,0
124.9493,-2.232596,1.00169,0
124.9663,-2.255522,0.9693335,0
124.9828,-2.278445,0.904796,0
124.9987,-2.301362,0.8408077,0
125.0158,-2.324275,0.809139,0
125.0344,-2.347183,0.7466918,0
125.0497,-2.370087,0.685745,0
125.0663,-2.392987,0.6559489,0
125.0823,-2.415881,0.5979321,0
125.0991,-2.438771,0.5422922,0
125.1154,-2.461657,0.515461,0
125.1324,-2.484538,0.4639525,0
125.1487,-2.507414,0.4155248,0
125.1655,-2.530286,0.3925347,0
125.1819,-2.553153,0.3491148,0
125.1989,-2.576016,0.3092243,0
125.2161,-2.598874,0.2906342,0.03441462
125.2345,-2.621711,0.2561995,0.1515189
125.2493,-2.64447,0.2254342,0.2216005
125.2657,-2.667118,0.2114182,0.3581468
125.2824,-2.689588,0.1860729,0.4530962
125.2995,-2.711835,0.1642093,0.5579926
125.3158,-2.733809,0.154534,0.7162415
125.3326,-2.755433,0.1375719,0.8166166
125.3491,-2.776658,0.1235971,0.9251302
125.3657,-2.797432,0.1176462,1.074788
125.3824,-2.817684,0.1076307,1.17652
125.3989,-2.837364,0.09985795,1.323465
125.4156,-2.856401,0.09670448,1.413893
125.4327,-2.874752,0.09163568,1.502513
125.4509,-2.892375,0.08790366,1.632729
125.4658,-2.909206,0.08641913,1.708688
125.4825,-2.925209,0.08397201,1.813133
125.499,-2.940334,0.08190244,1.87598
125.5162,-2.954551,0.08089222,1.955105
125.5316,-2.967821,0.07869558,1.996702
125.5485,-2.980125,0.07597985,2.018404
125.5654,-2.991453,0.07432727,2.028351
125.5825,-3.0018,0.07025042,2.006196
125.5994,-3.011177,0.06492928,1.911699
125.6155,-3.019629,0.06173119,1.866485
125.6326,-3.027179,0.05414299,1.807255
125.6494,-3.033856,0.04484513,1.714114
125.6683,-3.039704,0.03952196,1.600175
125.6816,-3.044778,0.02748978,1.514268
125.6991,-3.049121,0.01359929,1.423388
125.7151,-3.052776,0.005965896,1.319396
125.7325,-3.055794,-0.0106304,1.169286
125.7487,-3.058246,-0.02889891,1.059868
125.7656,-3.060187,-0.03861077,0.8903154
125.7822,-3.061698,-0.05906463,0.7745675
125.7984,-3.062835,-0.06974824,0.659272
125.8156,-3.063653,-0.09186363,0.4955972
125.8324,-3.064233,-0.1147297,0.4069779
125.8495,-3.064615,-0.1380229,0.3066029
125.8674,-3.06485,-0.1497214,0.265006
125.8818,-3.064956,-0.1729951,0.2478246
125.8981,-3.064944,-0.1844767,0.2532503
125.9158,-3.064808,-0.206892,0.3034379
125.9319,-3.064527,-0.2282588,0.3581468
125.9486,-3.064072,-0.2482,0.4485747
125.9663,-3.063402,-0.2575213,0.5503062
125.9825,-3.062466,-0.2746455,0.62084
125.999,-3.06123,-0.2894701,0.6972517
126.0153,-3.059659,-0.2959238,0.8075738
126.0321,-3.057697,-0.3067408,0.879464
126.0491,-3.055312,-0.3145683,0.9820998
126.0649,-3.052454,-0.3172955,1.044043
126.0844,-3.049092,-0.3202716,1.121811
126.0992,-3.045189,-0.3198401,1.159791
126.1156,-3.040728,-0.3183201,1.180589
126.1324,-3.035698,-0.3126484,1.187371
126.1486,-3.030096,-0.3034769,1.139444
126.1653,-3.023945,-0.2975952,1.091065
126.182,-3.017269,-0.2833021,1.008324
126.1983,-3.010107,-0.2749258,0.9608492
126.2151,-3.002484,-0.2558249,0.8921239
126.2322,-2.994431,-0.2337768,0.7908446
126.2493,-2.985998,-0.2090411,0.6864004
126.2659,-2.977236,-0.1957577,0.6131536
126.2838,-2.96818,-0.1675643,0.5453327
126.2988,-2.958862,-0.1374967,0.4829374
126.3154,-2.949313,-0.1218763,0.4001957
126.3323,-2.939573,-0.0897062,0.3531732
126.3487,-2.929665,-0.05663084,0.2889694
126.3654,-2.919619,-0.03988064,0.2591281
126.3824,-2.90945,-0.006209646,0.2256698
126.3992,-2.899174,0.02735383,0.2039671
126.4152,-2.888802,0.04397236,0.1858815
126.4322,-2.878342,0.07664686,0.1632745
126.4495,-2.867805,0.1082736,0.145641
126.4657,-2.857201,0.1235893,0.1203212
126.4819,-2.84654,0.1530338,0.09816637
126.5004,-2.835834,0.180669,0.06516013
126.5154,-2.825099,0.1937329,0.04526597
126.5323,-2.814344,0.2182278,0.02130259
126.5485,-2.803581,0.2296176,0
126.5656,-2.79282,0.2506026,0
126.5818,-2.782062,0.2691264,0
126.5992,-2.771305,0.2851529,0
126.6153,-2.760551,0.2922327,0
126.632,-2.749799,0.3045596,0
126.6483,-2.739049,0.3098299,0
126.6655,-2.728301,0.3186643,0
126.6821,-2.717555,0.3253644,0
126.7003,-2.706811,0.3301356,0
126.7159,-2.69607,0.3318724,0
126.7324,-2.685331,0.3342164,0
126.7486,-2.674593,0.334896,0
126.7654,-2.663858,0.3354635,0
126.7819,-2.653126,0.3352459,0
126.7988,-2.642395,0.3345798,0
126.8154,-2.631666,0.3341857,0
126.8351,-2.62094,0.333491,0
126.8516,-2.610215,0.3332042,0
126.8733,-2.599493,0.3336562,0
126.9002,-2.588773,0.336402,0
126.9153,-2.578055,0.3380132,0
126.9319,-2.56734,0.3424753,0
126.9494,-2.556626,0.3487805,0
126.9656,-2.545915,0.352687,0
126.9818,-2.535205,0.3621123,0
126.9988,-2.524498,0.373796,0
127.0154,-2.513793,0.3805157,0
127.0319,-2.50309,0.3957486,0
127.0494,-2.49239,0.4133914,0
127.0656,-2.481691,0.4231133,0
127.0822,-2.470995,0.4443286,0
127.0984,-2.4603,0.4558025,0
127.1173,-2.449608,0.4804158,0
127.1323,-2.438918,0.5071341,0
127.1492,-2.42823,0.5357895,0
127.1653,-2.417544,0.5507833,0
127.1824,-2.406861,0.5819678,0
127.1992,-2.396179,0.6145537,0
127.2157,-2.385499,0.6312953,0
127.2328,-2.374822,0.6655155,0
127.2493,-2.364147,0.7004998,0
127.2655,-2.353474,0.718196,0
127.2819,-2.342803,0.7538327,0
127.2993,-2.332134,0.7895821,0
127.3171,-2.321468,0.8074218,0
127.3316,-2.310803,0.8428851,0
127.3488,-2.300141,0.8778797,0
127.3655,-2.289481,0.8951388,0
127.3823,-2.278823,0.9290694,0
127.3986,-2.268167,0.9457018,0
127.4155,-2.257513,0.9782165,0
127.4318,-2.246861,1.009642,0
127.4487,-2.236212,1.02492,0
127.4656,-2.225565,1.054574,0
127.4827,-2.214919,1.083002,0
127.4993,-2.204276,1.110206,0
127.5171,-2.193635,1.123357,0
127.532,-2.182996,1.148792,0
127.5493,-2.172359,1.173134,0
127.5662,-2.161725,1.184923,0
127.5822,-2.151092,1.207811,0
127.5986,-2.140462,1.218939,0
127.6157,-2.129833,1.24065,0
127.6329,-2.119207,1.261751,0
127.6494,-2.108583,1.282392,0
127.6657,-2.097962,1.292586,0
127.6824,-2.087342,1.312815,0
127.6994,-2.076724,1.332949,0
127.7171,-2.066109,1.343021,0
127.7326,-2.055495,1.363254,0
127.7491,-2.044884,1.38369,0
127.7652,-2.034275,1.394013,0
127.7819,-2.023668,1.414912,0
127.7982,-2.013063,1.4255,0
127.8151,-2.00246,1.446972,0
127.832,-1.99186,1.468843,0
127.8491,-1.981261,1.491091,0
127.8661,-1.970665,1.502341,0
127.8826,-1.96007,1.52505,0
127.899,-1.949478,1.547954,0
127.9155,-1.938888,1.559442,0
127.9337,-1.9283,1.582402,0
127.9489,-1.917714,1.593835,0
127.966,-1.907131,1.616496,0
127.9825,-1.896549,1.638729,0
127.9992,-1.88597,1.660333,0
128.0154,-1.875392,1.670826,0
128.032,-1.864817,1.691077,0
128.0483,-1.854244,1.700781,0
128.0654,-1.843673,1.719216,0
128.0822,-1.833104,1.736182,0
128.0987,-1.822537,1.744053,0
128.1156,-1.811972,1.758457,0
128.1341,-1.80141,1.77094,0
128.1484,-1.790849,1.776416,0
128.1655,-1.780291,1.785761,0
128.1818,-1.769735,1.792884,0
128.1985,-1.759181,1.795592,0
128.2153,-1.748629,1.799277,0
128.2327,-1.738079,1.800653,0
128.2493,-1.727531,1.799753,0
128.2656,-1.716985,1.798471,0
128.2819,-1.706442,1.794308,0
128.2987,-1.6959,1.791462,0
128.3154,-1.685361,1.78434,0
128.3325,-1.674824,1.775478,0
128.3512,-1.664289,1.765103,0
128.3663,-1.653756,1.759429,0
128.382,-1.643225,1.747281,0
128.3987,-1.632696,1.73432,0
128.4155,-1.622169,1.727634,0
128.4324,-1.611645,1.714056,0
128.449,-1.601122,1.700486,0
128.4658,-1.590602,1.693812,0
128.4819,-1.580083,1.680896,0
128.4986,-1.569567,1.674739,0
128.5162,-1.559053,1.663233,0
128.5319,-1.548541,1.653063,0
128.5486,-1.538031,1.644522,0
128.5679,-1.527524,1.640947,0
128.5818,-1.517018,1.635336,0
128.5992,-1.506514,1.631948,0
128.6152,-1.496013,1.631142,0
128.6324,-1.485514,1.631389,0
128.6486,-1.475016,1.634191,0
128.6656,-1.464521,1.636567,0
128.6825,-1.454028,1.643271,0
128.6992,-1.443537,1.652543,0
128.7152,-1.433048,1.658117,0
128.7321,-1.422562,1.671058,0
128.7485,-1.412077,1.686243,0
128.7661,-1.401594,1.69461,0
128.784,-1.391114,1.712731,0
128.7985,-1.380635,1.722412,0
128.8153,-1.370159,1.742813,0
128.8331,-1.359685,1.7643,0
128.8494,-1.349213,1.786487,0
128.8654,-1.338743,1.797714,0
128.8821,-1.328275,1.820167,0
128.8983,-1.317809,1.831281,0
128.9154,-1.307345,1.853007,0
128.932,-1.296884,1.873682,0
128.9493,-1.286424,1.892856,0
128.9653,-1.275967,1.901742,0
128.9817,-1.265511,1.917846,0
129.0005,-1.255058,1.931386,0
129.0153,-1.244607,1.937074,0
129.0319,-1.234158,1.946065,0
129.0493,-1.223711,1.951608,0
129.0656,-1.213266,1.952998,0
129.0825,-1.202823,1.952861,0
129.0993,-1.192382,1.948671,0
129.1152,-1.181944,1.945007,0
129.1326,-1.171507,1.934476,0
129.1493,-1.161073,1.919629,0
129.1652,-1.15064,1.910584,0
129.1823,-1.14021,1.889275,0
129.2012,-1.129782,1.863756,0
129.2152,-1.119356,1.849459,0
129.2321,-1.108932,1.817906,0
129.2485,-1.09851,1.7826,0
129.2655,-1.08809,1.763621,0
129.2822,-1.077672,1.723203,-0.05114382
129.2985,-1.067281,1.679785,-0.135694
129.3156,-1.056957,1.657063,-0.2595803
129.3325,-1.046761,1.609837,-0.3296619
129.3494,-1.036726,1.56057,-0.4218985
129.3661,-1.026897,1.535302,-0.4757031
129.3825,-1.017299,1.48376,-0.5186564
129.4011,-1.007953,1.431234,-0.5697482
129.4163,-0.9988845,1.404733,-0.5959724
129.4325,-0.990105,1.351515,-0.6276221
129.449,-0.9816301,1.298342,-0.643447
129.4659,-0.9734675,1.271891,-0.6561069
129.4823,-0.965623,1.219483,-0.6637933
129.4993,-0.9581005,1.168008,-0.6678625
129.5155,-0.9509017,1.142713,-0.6696711
129.5321,-0.9440276,1.093174,-0.6687669
129.5486,-0.9374775,1.04522,-0.6533941
129.5649,-0.9312441,1.021895,-0.6334999
129.582,-0.9253176,0.9766383,-0.6194836
129.5992,-0.9196912,0.9333186,-0.5977809
129.6176,-0.9143544,0.9124026,-0.5702003
129.6324,-0.9092938,0.8720651,-0.5403591
129.6482,-0.9044949,0.8336905,-0.50464
129.6657,-0.8999406,0.8152165,-0.4571654
129.6819,-0.8956078,0.7796232,-0.3640245
129.6989,-0.8914515,0.7457069,-0.2925865
129.7155,-0.8874372,0.7293196,-0.1723173
129.7324,-0.8835069,0.6975494,-0.08776712
129.7488,-0.8796197,0.6669115,0
129.7653,-0.8757333,0.6519329,0
129.7817,-0.8718477,0.6224752,0
129.7992,-0.8679628,0.5934293,0
129.8174,-0.8640788,0.5789626,0
129.8326,-0.8601955,0.5499427,0
129.8486,-0.8563129,0.5205415,0
129.8655,-0.8524312,0.5055997,0
129.8824,-0.8485502,0.4750438,0
129.8987,-0.84467,0.4433507,0
129.9156,-0.8407906,0.4269927,0
129.9321,-0.8369119,0.3930989,0
129.9493,-0.833034,0.3574511,0
