Time,CV,FF,Input
13.96594,2.83429,-0.441197,0
13.98354,2.824147,-0.4385297,0
14.00052,2.814005,-0.4362917,0
14.02618,2.803866,-0.4348459,0
14.04919,2.793729,-0.4345331,-0.01949403
14.06677,2.783584,-0.4356651,-0.04617026
14.08336,2.773419,-0.4385181,-0.0886714
14.09947,2.763213,-0.4406653,-0.1139912
14.11729,2.752954,-0.4465272,-0.1397632
14.1458,2.74263,-0.459525,-0.1510667
14.1658,2.732236,-0.47114,-0.1298162
14.19209,2.72178,-0.4930693,-0.09002785
14.21669,2.711283,-0.5106401,-0.0610909
14.2341,2.700759,-0.5304574,-0.02311115
14.26007,2.690226,-0.5523636,0
14.2825,2.679695,-0.5886728,0
14.30006,2.669166,-0.6015663,0
14.31592,2.658639,-0.6283141,0
14.34375,2.648114,-0.6702031,0
14.36037,2.637591,-0.6987733,-0.02808466
14.38353,2.627057,-0.7274046,-0.06832513
14.39911,2.616492,-0.7416173,-0.09680992
14.41656,2.605883,-0.7695823,-0.1338854
14.43361,2.595211,-0.7965945,-0.1610138
14.45029,2.584463,-0.8222543,-0.1637266
14.47806,2.573638,-0.846177,-0.1361461
14.49229,2.56275,-0.8679996,-0.1144434
14.51617,2.551809,-0.8873879,-0.08641073
14.53384,2.540829,-0.9040421,-0.05340449
14.54987,2.529824,-0.9112612,-0.02537182
14.57188,2.51881,-0.9281552,0
14.6008,2.507798,-0.9374683,0
14.61668,2.496789,-0.938821,0
14.63327,2.485781,-0.938857,0
14.65826,2.474776,-0.9353329,-0.03124966
14.68343,2.463757,-0.9234841,-0.08415
14.70949,2.452701,-0.9113699,-0.1157998
14.73262,2.44159,-0.8873021,-0.1420239
14.7491,2.430413,-0.8778174,-0.1433804
14.76593,2.41917,-0.8568498,-0.135694
14.78572,2.407863,-0.8334634,-0.1040442
14.80986,2.396508,-0.8079775,-0.07103798
14.8336,2.385121,-0.7665647,-0.0384839
14.84952,2.373718,-0.7520911,0
14.86629,2.362317,-0.7224157,0
14.88303,2.350919,-0.6920772,0
14.90033,2.339522,-0.66144,0
14.92813,2.328128,-0.6308571,0
14.95071,2.316736,-0.5858114,0
14.97565,2.305347,-0.5567772,0
14.9996,2.29396,-0.5288548,0
15.01649,2.282575,-0.5022743,0
15.03265,2.271192,-0.4772266,0
15.04912,2.259812,-0.4653258,0
15.06581,2.248434,-0.4428428,0
15.08357,2.237058,-0.4221824,0
15.09988,2.225684,-0.4125495,0
15.11679,2.214313,-0.3946815,0
15.14297,2.202944,-0.3713033,0
15.16624,2.191577,-0.3578861,0
15.1824,2.180212,-0.3460624,0
15.20103,2.16885,-0.3356732,0
15.2166,2.15749,-0.330959,0
15.23386,2.146133,-0.3223617,0
15.24991,2.134778,-0.3184232,0
15.2655,2.123425,-0.3111197,0
15.28271,2.112074,-0.3043762,0
15.30946,2.100725,-0.2979414,0
15.33331,2.089379,-0.2883151,0
15.35002,2.078035,-0.2849889,0
15.3665,2.066693,-0.2779818,0
15.38347,2.055354,-0.2703148,0
15.40204,2.044016,-0.261781,0
15.41698,2.032681,-0.2571306,0
15.43391,2.021349,-0.2469596,0
15.4603,2.010018,-0.2292723,0
15.48245,1.99869,-0.2157063,0
15.49973,1.987364,-0.2083632,0
15.51674,1.976041,-0.1925311,0
15.5331,1.96472,-0.1751601,0
15.54996,1.9534,-0.1659009,-0.09500136
15.56717,1.942038,-0.146258,-0.1840729
15.59326,1.930589,-0.1141051,-0.345939
15.61078,1.918975,-0.09100968,-0.4182813
15.63283,1.907161,-0.06672052,-0.5163958
15.64978,1.895101,-0.05416994,-0.6036587
15.66676,1.882752,-0.0283476,-0.6606283
15.68358,1.870087,-0.001691753,-0.7383963
15.70912,1.857067,0.02563923,-0.8134516
15.73308,1.843658,0.06755399,-0.9029752
15.74997,1.829816,0.08169314,-0.940955
15.77742,1.815522,0.1243612,-1.000638
15.79964,1.800749,0.152855,-1.023697
15.82942,1.785484,0.1954008,-1.01601
15.84976,1.769733,0.2235191,-0.9911426
15.86681,1.753506,0.2513816,-0.9789348
15.88313,1.73681,0.2789685,-0.9576843
15.90099,1.719655,0.3062881,-0.9192523
15.92711,1.70206,0.3333777,-0.8478143
15.95016,1.684059,0.3603024,-0.7704983
15.96635,1.66569,0.3871538,-0.6719319
15.9836,1.647001,0.4140482,-0.5986851
16.00192,1.628026,0.4411234,-0.4842938
16.0293,1.608822,0.4685353,-0.3341834
16.05009,1.58946,0.4964541,-0.229739
16.06674,1.569991,0.5250596,-0.1655352
16.09399,1.550446,0.5696584,-0.06063873
16.11655,1.530876,0.6007844,0
16.14426,1.51131,0.6499951,0
16.16589,1.491747,0.6847092,0
16.18288,1.472188,0.7211024,0
16.20015,1.452634,0.739962,0
16.21652,1.433083,0.7790577,0
16.23643,1.413536,0.8200316,0
16.26262,1.393994,0.8850485,0
16.28244,1.374455,0.930723,0
16.29948,1.35492,0.9542336,0
16.31609,1.335388,1.002533,0
16.33311,1.315861,1.052415,0
16.35017,1.296338,1.077894,0
16.36586,1.276818,1.129799,0
16.38348,1.257303,1.18276,0
16.39932,1.237791,1.209553,0
16.42644,1.218284,1.290729,0
16.45049,1.19878,1.37223,0
16.46623,1.17928,1.399263,0
16.48299,1.159784,1.452851,0
16.49968,1.140292,1.479311,0
16.51659,1.120803,1.531324,0
16.53329,1.101319,1.581811,0
16.55005,1.081839,1.606366,0
16.57498,1.062362,1.676727,0
16.59985,1.04289,1.720457,0
16.61655,1.023421,1.761277,0
16.63298,1.003956,1.798908,0
16.65189,0.984495,1.833112,0
16.66618,0.9650379,1.848864,0
16.6833,0.9455848,1.877571,0
16.69939,0.9261355,1.890495,0
16.71718,0.9066901,1.91343,0
16.74342,0.8872486,1.940493,0
16.76585,0.867811,1.953678,0
16.78279,0.8483772,1.963078,0
16.80017,0.8289474,1.966403,-0.05973445
16.81667,0.8094926,1.970417,-0.135694
16.83307,0.7899762,1.971109,-0.2491811
16.85228,0.7703434,1.968748,-0.3210714
16.86586,0.7505596,1.966518,-0.3929615
16.88307,0.7305902,1.960173,-0.4937887
16.90926,0.7103864,1.951618,-0.6244571
16.92697,0.6898854,1.941246,-0.6741925
16.95041,0.6690631,1.923179,-0.7763761
16.96695,0.6478704,1.9167,-0.8161644
16.98312,0.6262881,1.903378,-0.8550485
17.00093,0.6042975,1.889925,-0.8925761
17.01758,0.5818805,1.88328,-0.8989061
17.04716,0.5590343,1.864268,-0.8708734
17.06566,0.5357723,1.852832,-0.8378671
17.08269,0.5121107,1.84279,-0.8107387
17.10005,0.4880626,1.838386,-0.7899404
17.11633,0.4636382,1.830985,-0.7402049
17.13324,0.4388614,1.825647,-0.6999645
17.16135,0.4137519,1.8219,-0.6086323
17.18228,0.3883536,1.822414,-0.533577
17.19958,0.362703,1.823597,-0.4508354
17.22638,0.3368399,1.830852,-0.3726152
17.24982,0.3108023,1.838704,-0.2686231
17.27998,0.2846402,1.854708,-0.1786472
17.29961,0.258397,1.867928,-0.1144434
17.31642,0.232104,1.882915,-0.08234144
17.33339,0.2057764,1.899388,-0.0353189
17.34943,0.1794371,1.908083,-0.003669107
17.36739,0.1531012,1.92618,0
17.39276,0.1267706,1.954413,0
17.41612,0.1004453,1.97341,0
17.43288,0.07412519,1.992095,0
17.44905,0.04781038,2.0012,0
17.46698,0.02150084,2.018696,0
17.48557,-0.004803436,2.034935,0
17.51027,-0.03110245,2.049566,0
17.53336,-0.05739621,2.0678,0
17.5602,-0.08368471,2.07707,0
17.5829,-0.109968,2.086073,0
17.6002,-0.1362459,2.087677,0
17.61638,-0.1625187,2.088693,0
17.63362,-0.1887861,2.08672,0
17.64967,-0.2150484,2.084601,0
17.66647,-0.2413053,2.078103,0
17.68343,-0.2675571,2.068637,0
17.7121,-0.2938035,2.049103,0
17.73308,-0.3200447,2.032759,0
17.74991,-0.3462807,2.023668,0
17.76591,-0.3725114,2.003803,0
17.78317,-0.3987369,1.981924,0
17.80025,-0.4249571,1.970325,0
17.81659,-0.4511721,1.946009,0
17.83412,-0.4773819,1.92049,0
17.85962,-0.5035864,1.894123,0
17.88394,-0.5297856,1.853779,0
17.90157,-0.5559797,1.826882,0
17.91771,-0.5821685,1.813566,0
17.93323,-0.608352,1.78741,0
17.9496,-0.6345303,1.774651,0
17.96629,-0.6607034,1.74996,0
17.98311,-0.6868712,1.7266,0
18.0007,-0.7130338,1.704816,0
18.02644,-0.7391912,1.684812,0
18.04927,-0.7653433,1.666748,0
18.06667,-0.7914902,1.650736,0
18.0829,-0.8176319,1.636843,0
18.0995,-0.8437684,1.630697,0
18.11847,-0.8698996,1.619993,0
18.13385,-0.8960255,1.611352,0
18.14941,-0.9221463,1.607774,0
18.16656,-0.9482619,1.602015,0
18.19279,-0.9743722,1.596523,0
18.21651,-1.000477,1.594636,0
18.23297,-1.026577,1.593866,0
18.2495,-1.052672,1.593809,0
18.26584,-1.078761,1.59416,0
18.28316,-1.104846,1.59486,0
18.29991,-1.130925,1.595237,0
18.31868,-1.156998,1.595834,0
18.35114,-1.183067,1.59522,0
18.36287,-1.20913,1.594449,0
18.38307,-1.235188,1.59189,0
18.39899,-1.261241,1.590028,0
18.41588,-1.287289,1.584966,0
18.43222,-1.313332,1.57791,0
18.44901,-1.339369,1.573563,0
18.46602,-1.365401,1.563109,0
18.48286,-1.391428,1.550171,0
18.5101,-1.41745,1.534623,0
18.53273,-1.443466,1.506226,0
18.54924,-1.469477,1.495389,0
18.56598,-1.495483,1.471659,0
18.58327,-1.521484,1.445227,0
18.59996,-1.54748,1.431021,0
18.61659,-1.57347,1.400697,0
18.6329,-1.599456,1.367939,0
18.661,-1.625436,1.314608,0
18.68283,-1.651411,1.276547,0
18.70033,-1.67738,1.236741,0
18.71669,-1.703345,1.216258,0
18.73515,-1.729304,1.174286,0
18.7496,-1.755258,1.15286,0
18.76599,-1.781207,1.109287,0.09002785
18.78326,-1.807107,1.06496,0.2220527
18.80949,-1.832895,1.020124,0.5127786
18.82645,-1.858431,0.9750091,0.6646976
18.84973,-1.88364,0.9298312,0.9581364
18.86653,-1.908382,0.8847836,1.13221
18.88364,-1.932573,0.8400356,1.41751
18.89919,-1.956075,0.8178194,1.596558
18.91727,-1.978802,0.7737778,1.850208
18.94505,-2.000632,0.7088597,2.05548
18.95876,-2.021465,0.6875565,2.174845
18.98347,-2.041245,0.6247016,2.390063
18.99992,-2.059867,0.6040999,2.466927
19.01665,-2.077295,0.5633993,2.580866
19.03416,-2.093474,0.5233216,2.655469
19.05859,-2.108369,0.4837889,2.78659
19.08284,-2.121916,0.4252895,2.881539
19.0999,-2.134069,0.4059438,2.972419
19.12563,-2.144786,0.3481372,3
19.14944,-2.154053,0.3096168,3
19.17543,-2.161871,0.2515089,3
19.19962,-2.168239,0.2123536,3
19.21683,-2.173159,0.1727195,3
19.23367,-2.17663,0.1324985,3
19.24942,-2.178652,0.1121393,3
19.2661,-2.179226,0.07087881,3
19.29233,-2.178353,0.007545577,3
19.31688,-2.176032,-0.03566511,3
19.33299,-2.172264,-0.07964915,2.952073
19.35141,-2.167073,-0.1243569,2.840394
19.36581,-2.160511,-0.1469582,2.752227
19.38373,-2.152623,-0.1925908,2.598048
19.41167,-2.143482,-0.2618662,2.351179
19.44362,-2.133209,-0.331645,1.981329
19.46628,-2.121982,-0.3781236,1.738078
19.48315,-2.109918,-0.4243176,1.574855
19.5004,-2.097097,-0.4699956,1.330699
19.5253,-2.083636,-0.5149175,1.111864
19.55171,-2.069641,-0.5803512,0.8799162
19.56665,-2.055225,-0.6015227,0.795366
19.59196,-2.040427,-0.6627153,0.6787139
19.61742,-2.025306,-0.7013093,0.6127015
19.6434,-2.009891,-0.7554268,0.5778868
19.66586,-1.994201,-0.7887632,0.5380985
19.68239,-1.978254,-0.8197672,0.5191085
19.69975,-1.96206,-0.8343685,0.5073529
19.71684,-1.945624,-0.8617392,0.4960494
19.74365,-1.928952,-0.8982006,0.5105178
19.76196,-1.912037,-0.9194958,0.5507584
19.78201,-1.89486,-0.9384781,0.6307871
19.79927,-1.877382,-0.9471413,0.7356836
19.81671,-1.859552,-0.9629133,0.7971746
19.83302,-1.841341,-0.976777,0.8835334
19.8503,-1.822707,-0.9830636,0.9463807
19.87689,-1.803621,-0.9997304,1.070719
19.89223,-1.784021,-1.009375,1.11729
19.91672,-1.763887,-1.018211,1.152556
19.93271,-1.7432,-1.026574,1.146227
19.94989,-1.721964,-1.030685,1.053538
19.96898,-1.700224,-1.038988,0.979387
19.9926,-1.678016,-1.052299,0.8238509
20.01675,-1.655414,-1.062246,0.6850439
20.03304,-1.632487,-1.073433,0.5900944
20.05902,-1.609279,-1.086165,0.4151165
20.0831,-1.585876,-1.108747,0.2627452
20.11043,-1.562351,-1.136187,0.1275554
20.13274,-1.538769,-1.157465,0.02491971
20.14963,-1.515179,-1.169043,0
20.16586,-1.491594,-1.194121,0
20.1851,-1.468014,-1.221775,0
20.20938,-1.444439,-1.251979,0
20.23375,-1.420868,-1.301868,0
20.2496,-1.397303,-1.319646,0
20.26581,-1.373741,-1.356779,0
20.28366,-1.350185,-1.395805,0
20.30049,-1.326633,-1.436434,0
20.31671,-1.303086,-1.457247,0
20.33319,-1.279544,-1.499647,0
20.34982,-1.256006,-1.521136,0
20.37744,-1.232473,-1.586147,0
20.39938,-1.208945,-1.6294,0
20.41696,-1.185421,-1.672063,0
20.43279,-1.161903,-1.713682,0
20.44939,-1.138389,-1.733959,0
20.46709,-1.114879,-1.773172,0
20.48283,-1.091374,-1.810238,0
20.50031,-1.067874,-1.827837,0
20.52702,-1.044379,-1.876322,0
20.54971,-1.020889,-1.904617,0
20.56575,-0.9974027,-1.929333,0
20.58392,-0.9739215,-1.950218,0
20.60168,-0.950445,-1.96707,0
20.61664,-0.9269732,-1.973937,0
20.63383,-0.903506,-1.984491,0
20.64969,-0.8800436,-1.988163,0
20.66624,-0.8565859,-1.992294,0
20.69319,-0.8331329,-1.99055,0
20.71704,-0.8096845,-1.984255,0
20.73402,-0.7862409,-1.974057,0
20.75072,-0.7628019,-1.960191,-0.02491971
20.7668,-0.7393796,-1.95197,-0.06289946
20.7831,-0.7159925,-1.933149,-0.1239383
20.79979,-0.6926697,-1.922636,-0.1732216
20.8181,-0.6694352,-1.899639,-0.2577718
20.84492,-0.6463298,-1.860971,-0.3884401
20.85925,-0.6234164,-1.847181,-0.4630432
20.88301,-0.600731,-1.803872,-0.5837646
20.89963,-0.5783319,-1.788976,-0.6999645
20.91617,-0.556275,-1.758827,-0.7704983
20.93356,-0.5345944,-1.728567,-0.8713255
20.95045,-0.5133385,-1.698617,-0.931008
20.97777,-0.4925362,-1.669378,-1.008776
20.99435,-0.4722248,-1.641222,-1.033644
21.01894,-0.4524163,-1.614484,-1.046756
21.03316,-0.4331168,-1.589461,-1.026862
21.04935,-0.4143167,-1.577673,-1.00335
21.0667,-0.3960046,-1.555677,-0.9549714
21.09262,-0.378157,-1.526943,-0.9038796
21.11682,-0.3607491,-1.510791,-0.8238509
21.13391,-0.3437422,-1.497101,-0.7754719
21.15959,-0.3271129,-1.485868,-0.682331
21.18402,-0.3108163,-1.473483,-0.5846688
21.20894,-0.294805,-1.468031,-0.5163958
21.21898,-0.2790461,-1.466086,-0.4693732
21.23308,-0.2635169,-1.463631,-0.4209942
21.25035,-0.2481939,-1.463063,-0.3748759
21.26657,-0.2330549,-1.463094,-0.3242362
21.28325,-0.2180754,-1.464449,-0.2473725
21.30115,-0.2032182,-1.466838,-0.1881422
21.32675,-0.1884548,-1.469959,-0.05792589
21.34926,-0.1737223,-1.473499,0
21.36615,-0.1589928,-1.47715,0
21.38374,-0.1442662,-1.480607,0
21.39977,-0.1295425,-1.482172,0
21.41664,-0.1148218,-1.484802,0
21.45276,-0.100104,-1.4872,0
21.46683,-0.08538921,-1.487045,0
21.48184,-0.07067732,-1.485672,0
21.49966,-0.05596837,-1.484419,0
21.51672,-0.04126236,-1.480713,-0.05747378
21.53409,-0.02658702,-1.475343,-0.1397632
21.55846,-0.01198207,-1.468277,-0.30389
21.58217,0.002473327,-1.454524,-0.4029087
21.59918,0.0167314,-1.449127,-0.4598782
21.61568,0.03076471,-1.437187,-0.536742
21.64096,0.0445362,-1.416675,-0.5977809
21.6608,0.05801648,-1.401519,-0.6497769
21.68306,0.0711805,-1.385423,-0.7013209
21.70073,0.08400346,-1.368623,-0.7166936
21.71664,0.09647802,-1.360038,-0.7225716
21.73389,0.1086014,-1.342663,-0.7180501
21.75003,0.1203758,-1.333942,-0.7004166
21.77733,0.1318099,-1.308061,-0.6732882
21.79288,0.1429169,-1.291386,-0.6601762
21.81654,0.153703,-1.275486,-0.6217443
21.83304,0.1641869,-1.260615,-0.5937116
21.84935,0.1743823,-1.25364,-0.5258906
21.86891,0.1843218,-1.240745,-0.4653039
21.89288,0.1940348,-1.224398,-0.3400612
21.91615,0.2035818,-1.215726,-0.2351647
21.9332,0.2130134,-1.208975,-0.1393111
21.96611,0.2223758,-1.202608,-0.02763255
21.97899,0.2317231,-1.201505,-0.0009562682
22.00932,0.241068,-1.201238,0
22.03311,0.2504111,-1.205381,0
22.04959,0.2597523,-1.207687,0
22.06802,0.2690916,-1.213586,0
22.08229,0.2784291,-1.221064,0
22.10037,0.2877647,-1.225339,-0.03351034
22.12886,0.2970822,-1.239989,-0.1619181
22.14925,0.3063198,-1.250996,-0.2505375
22.16563,0.3154346,-1.262713,-0.3016293
22.18254,0.324402,-1.274893,-0.3599553
22.1993,0.333194,-1.281076,-0.3771367
22.21716,0.3418022,-1.293477,-0.3766845
22.24463,0.3502268,-1.311702,-0.3341834
22.26811,0.3584886,-1.323267,-0.2704317
22.29243,0.3666182,-1.339217,-0.168248
22.31651,0.374665,-1.348657,-0.08369789
22.33412,0.3826697,-1.356969,-0.0005041559
22.35965,0.3906727,-1.364038,0
22.38333,0.398674,-1.372142,0
22.40044,0.4066738,-1.375818,0
22.4167,0.4146719,-1.377137,0
22.43518,0.4226685,-1.37875,-0.04888309
22.46246,0.4306399,-1.378722,-0.1537795
22.48413,0.4385354,-1.377201,-0.232904
22.49997,0.446317,-1.376033,-0.2925865
22.51633,0.4539559,-1.372967,-0.3165499
22.53326,0.4614404,-1.36906,-0.3283056
22.55051,0.4687651,-1.364481,-0.320167
22.5817,0.4759337,-1.356748,-0.2731445
22.61136,0.4829692,-1.348539,-0.2030628
22.6329,0.4899052,-1.34311,-0.1492582
22.64902,0.4967678,-1.340476,-0.1185126
22.66696,0.5035719,-1.335468,-0.08234144
22.69693,0.5103349,-1.328888,-0.06696869
22.71574,0.5170642,-1.325303,-0.08686284
22.73236,0.5237502,-1.322472,-0.1049484
22.74953,0.5303843,-1.321361,-0.1397632
22.77956,0.5369496,-1.319298,-0.2035149
22.79852,0.5434154,-1.318989,-0.2573195
22.81548,0.5497557,-1.319498,-0.3020814
22.83282,0.555949,-1.320761,-0.3382526
22.84923,0.5619778,-1.321645,-0.3771367
22.86557,0.5678234,-1.323846,-0.3970309
22.8831,0.5734763,-1.326502,-0.4142121
22.91063,0.5789281,-1.330966,-0.4196378
22.92509,0.5841764,-1.332487,-0.4196378
22.94955,0.5892211,-1.33542,-0.4196378
22.96562,0.5940623,-1.338024,-0.4196378
22.9837,0.5987,-1.340072,-0.4228028
23.00954,0.6031328,-1.341334,-0.4291327
23.03273,0.6073576,-1.341261,-0.433202
23.04977,0.6113725,-1.340605,-0.4363669
23.06656,0.615176,-1.338195,-0.4381755
23.09438,0.6187674,-1.331508,-0.4381755
23.11134,0.6221465,-1.324787,-0.433202
23.13318,0.625316,-1.316124,-0.430037
23.14963,0.6282773,-1.31104,-0.4295849
23.1671,0.6310307,-1.299343,-0.4250635
23.18282,0.6335785,-1.285599,-0.4241592
23.20074,0.635921,-1.269842,-0.4178292
23.22791,0.6380615,-1.252145,-0.4110471
23.24217,0.6400031,-1.232629,-0.4029087
23.26587,0.64175,-1.211454,-0.3938659
23.28395,0.6433064,-1.188826,-0.3857273
23.29977,0.6446764,-1.17704,-0.3798495
23.31914,0.6458629,-1.152694,-0.3771367
23.34319,0.6468671,-1.1148,-0.3689981
23.36641,0.647693,-1.089097,-0.365381
23.38406,0.6483425,-1.063449,-0.365381
23.40926,0.6488155,-1.038221,-0.3649289
23.4344,0.6491123,-1.001981,-0.3635724
23.45949,0.6492336,-0.9794261,-0.3509125
23.4838,0.6491856,-0.9488922,-0.326497
23.49969,0.64898,-0.9397612,-0.3097678
23.51653,0.648625,-0.9233012,-0.288065
23.53479,0.648131,-0.9094742,-0.2482768
23.55962,0.6475173,-0.8985226,-0.2066799
23.57562,0.6468039,-0.8906452,-0.1564924
23.60007,0.6460152,-0.8859929,-0.1013313
23.61674,0.6451777,-0.8846643,-0.04119674
23.63293,0.6443204,-0.8867031,-0.005929834
23.64981,0.6434605,-0.8889834,0
23.66722,0.6426008,-0.8960306,0
23.69446,0.6417412,-0.9126037,0
23.7083,0.6408818,-0.9196467,0
23.73404,0.6400226,-0.9449371,0
23.75162,0.6391636,-0.9649108,0
23.76607,0.6383048,-0.97571,0
23.78384,0.6374461,-0.9987037,0
23.79948,0.6365876,-1.010799,0
23.81677,0.6357293,-1.035925,0
23.83391,0.6348711,-1.061928,0
23.84969,0.6340131,-1.075115,0
23.87691,0.6331552,-1.114707,0
23.9006,0.6322976,-1.15309,0
23.91701,0.6314401,-1.165337,0
23.93321,0.6305828,-1.188665,0
23.95021,0.6297257,-1.199633,0
23.96907,0.6288687,-1.219911,0
23.98328,0.6280119,-1.237645,0
24.00011,0.6271552,-1.245441,0
24.02663,0.6262988,-1.264056,0
24.04999,0.6254425,-1.272136,0
24.06639,0.6245864,-1.276485,0
24.08348,0.6237305,-1.27694,0
24.09982,0.6228747,-1.275672,0
24.11667,0.6220191,-1.270107,0
24.1333,0.6211637,-1.260498,0
24.15013,0.6203084,-1.25419,0
24.17619,0.6194533,-1.229398,0
24.20026,0.6185984,-1.208176,0
24.21664,0.6177437,-1.183442,0
24.23314,0.6168891,-1.155463,0
24.25096,0.6160347,-1.124547,0
24.26598,0.6151805,-1.108095,0
24.28325,0.6143264,-1.073433,0
24.30066,0.6134725,-1.036756,0
24.32674,0.6126188,-0.9984729,0
24.34933,0.6117653,-0.9590055,0
24.36679,0.6109119,-0.9187799,0
24.38298,0.6100587,-0.8782184,0
24.40211,0.6092057,-0.8377318,0
24.41675,0.6083528,-0.8176403,0
24.43314,0.6075001,-0.7779945,0
24.45006,0.6066476,-0.7585282,0
24.46657,0.6057952,-0.7205129,0
24.49451,0.604943,-0.666322,0
24.51637,0.604091,-0.6324383,0
24.53331,0.6032392,-0.6005722,0
24.54984,0.6023875,-0.5854398,0
24.56657,0.601536,-0.5568362,0
24.58287,0.6006846,-0.5304896,0
24.60007,0.5998335,-0.5181661,0
24.61819,0.5989825,-0.4951982,0
24.64282,0.5981317,-0.4647888,0.1031399
24.66641,0.5973307,-0.4470231,0.2500853
24.68367,0.5966505,-0.4310572,0.4155685
24.70058,0.596171,-0.4166726,0.507805
24.72661,0.5959367,-0.4036189,0.7130765
24.7498,0.5960464,-0.3916201,0.8482664
24.76634,0.5965655,-0.3803807,0.9459286
24.78346,0.597541,-0.3695925,0.992047
24.80939,0.598995,-0.358941,1.006515
24.82779,0.6009344,-0.3481125,0.9142789
24.84967,0.6033146,-0.3368001,0.8125473
24.86662,0.6060865,-0.3247107,0.7212151
24.88322,0.6092058,-0.3115704,0.5457848
24.89996,0.6125879,-0.3045273,0.4114993
24.91731,0.6161678,-0.2893528,0.1885943
24.94438,0.6198381,-0.2635054,0
24.95844,0.6235076,-0.2539851,0
24.98346,0.6271764,-0.2225006,0
25.00005,0.6308445,-0.2109981,0
25.01666,0.6345118,-0.1864486,0
25.0352,0.6381783,-0.1598381,0
25.05936,0.6418442,-0.1311993,0
25.08293,0.6455093,-0.08460488,0
25.10071,0.6491737,-0.05128757,0
25.12607,0.6528373,-0.0163446,0
25.1503,0.6565003,0.02004072,0
25.16582,0.6601624,0.05766273,0
25.18317,0.6638239,0.09629862,0
25.19949,0.6674846,0.1159238,0
25.21674,0.6711446,0.1556386,0
25.2365,0.6748039,0.1957714,0
25.24965,0.6784624,0.2159195,0
25.26665,0.6821202,0.2562329,0
25.29338,0.6857772,0.3163304,0
25.31561,0.6894336,0.3558482,0
25.33304,0.6930892,0.3947175,0
25.34999,0.696744,0.4138605,0
25.36728,0.7003981,0.4514819,0
25.38318,0.7040516,0.4881314,0
25.3998,0.7077042,0.5060672,0
25.41699,0.7113562,0.5411303,0
25.44795,0.7150074,0.5916756,0
25.46632,0.7186579,0.624034,0
25.48331,0.7223076,0.6553867,0
25.50002,0.7259566,0.6707131,0
25.51663,0.7296049,0.7007356,0
25.53354,0.7332525,0.7300295,0
25.54903,0.7368993,0.7444502,0
25.56625,0.7405454,0.7729442,0
25.58311,0.7441908,0.8011253,0
25.60921,0.7478354,0.8291838,0
25.63297,0.7514793,0.8714707,0
25.65195,0.7551225,0.9000811,0
25.66716,0.758765,0.9145834,0
25.68306,0.7624067,0.9440953,0
25.69936,0.7660477,0.9591471,0
25.7166,0.769688,0.9899392,0
25.73384,0.7733275,1.021762,0
25.75964,0.7769663,1.054731,-0.1234862
25.78235,0.7805448,1.106508,-0.2491811
25.7998,0.7840024,1.124412,-0.3721631
25.81653,0.7872796,1.161201,-0.4481226
25.83429,0.7903399,1.199283,-0.562514
25.86469,0.7931283,1.258719,-0.7108158
25.87733,0.795573,1.279104,-0.7456306
25.89981,0.7976574,1.320648,-0.8844376
25.92569,0.7993147,1.384611,-1.001994
25.94952,0.8004881,1.428091,-1.08564
25.97649,0.8011373,1.494048,-1.193701
25.99905,0.8012104,1.538177,-1.269661
26.01678,0.8006708,1.582149,-1.337934
26.03296,0.7994856,1.625715,-1.379983
26.04907,0.7976347,1.647267,-1.433788
26.06911,0.7950923,1.689757,-1.465437
26.09416,0.7918432,1.75151,-1.4998
26.11629,0.7878711,1.791035,-1.498896
26.13373,0.7831765,1.829013,-1.460012
26.15009,0.7777782,1.847368,-1.429266
26.16679,0.7716913,1.882716,-1.372749
26.18358,0.7649432,1.916149,-1.328891
26.21117,0.7575552,1.962518,-1.213143
26.23318,0.7495833,1.990847,-1.108699
26.26013,0.741078,2.017108,-0.9518064
26.28232,0.732115,2.052729,-0.8224944
26.30042,0.722757,2.063641,-0.6972517
26.32556,0.7130643,2.093709,-0.5828602
26.34927,0.7030923,2.111738,-0.4517397
26.36664,0.6929044,2.128383,-0.3956744
