Time,CV,FF,Input
12.48474,5.305499,0.9543886,0.6366649
12.49951,5.327971,0.9459431,0.5697482
12.51617,5.350715,0.9280319,0.4815809
12.53223,5.373686,0.9089023,0.4218985
12.54938,5.396857,0.8989392,0.3757803
12.56567,5.420204,0.8783448,0.3097678
12.58264,5.443696,0.8570437,0.2745009
12.59943,5.467315,0.8462005,0.2292869
12.61578,5.491041,0.8242784,0.2062278
12.63208,5.514861,0.8022464,0.1768387
12.64923,5.538762,0.791266,0.1668916
12.66559,5.562739,0.7695284,0.1646309
12.68231,5.58679,0.7482855,0.1641788
12.70081,5.610916,0.7277626,0.1786472
12.7157,5.635123,0.7178371,0.1967328
12.73303,5.65942,0.6987777,0.2356168
12.74951,5.683826,0.6896873,0.2663623
12.76563,5.708355,0.6724797,0.3052464
12.78265,5.733027,0.6566736,0.3364441
12.79962,5.757857,0.6493268,0.3708067
12.81628,5.78286,0.6357875,0.4164728
12.8327,5.80806,0.6238148,0.4481226
12.84955,5.83347,0.6184167,0.475251
12.86578,5.859105,0.608777,0.4757031
12.88287,5.884964,0.600623,0.4481226
12.90143,5.911035,0.5938515,0.4078822
12.91644,5.937297,0.5909415,0.355434
12.93256,5.963725,0.5859677,0.3160978
12.9494,5.990301,0.5838549,0.2668146
12.96606,6.017,0.5802411,0.1790994
12.9823,6.04378,0.5772395,0.1094698
12.99963,6.070607,0.5758863,0.02989322
13.0155,6.097444,0.5732995,0
13.03235,6.124275,0.5706269,0
13.04895,6.151101,0.5691637,0
13.06567,6.177921,0.565791,0
13.08203,6.204736,0.5615661,0
13.09961,6.231546,0.5590387,0
13.117,6.25835,0.5529693,0
13.13226,6.28515,0.5453116,0
13.14929,6.311943,0.5408037,0
13.16608,6.338731,0.5302773,0
13.18256,6.365514,0.517555,0
13.19977,6.392292,0.5103105,-0.06516013
13.2157,6.419033,0.4939559,-0.323332
13.23254,6.445612,0.4750125,-0.5127786
13.24933,6.471939,0.4645425,-0.7126244
13.26581,6.497917,0.4415761,-1.040426
13.28333,6.523387,0.4159039,-1.270565
13.29956,6.548239,0.4020631,-1.619617
13.31738,6.572305,0.3724191,-1.85066
13.33264,6.595472,0.3402568,-2.194739
13.3493,6.617576,0.3232795,-2.414027
13.36664,6.638511,0.2876537,-2.615229
13.38232,6.658179,0.2499932,-2.876114
13.39929,6.676456,0.2304819,-3
13.41656,6.693281,0.1902815,-3
13.43262,6.708655,0.1487795,-3
13.44928,6.722579,0.1276478,-3
13.46558,6.735052,0.08485022,-3
13.4826,6.746075,0.04165548,-3
13.4989,6.755648,0.02002999,-3
13.51636,6.763772,-0.02303253,-3
13.53473,6.770446,-0.06551833,-3
13.54968,6.775671,-0.08642453,-3
13.56628,6.779448,-0.1273297,-3
13.58276,6.781775,-0.1667272,-3
13.59979,6.782655,-0.1857547,-3
13.61646,6.782087,-0.2222714,-3
13.63257,6.780072,-0.2565021,-2.994574
13.64935,6.776611,-0.2726813,-2.989149
13.6662,6.771709,-0.3030333,-2.985531
13.68176,6.765368,-0.3305659,-2.984175
13.6994,6.757587,-0.3432325,-2.978297
13.71564,6.748372,-0.36631,-2.967898
13.73254,6.737725,-0.3863436,-2.962472
13.75171,6.725651,-0.4033378,-2.946195
13.76617,6.712158,-0.4107112,-2.941222
13.78302,6.697248,-0.4232722,-2.934892
13.7995,6.680925,-0.4284941,-2.929466
13.81573,6.663192,-0.4369298,-2.924493
13.83344,6.644051,-0.4428677,-2.920423
13.84949,6.623504,-0.4449776,-2.905503
13.86572,6.60156,-0.447656,-2.886965
13.88251,6.578227,-0.4485401,-2.831352
13.89941,6.553532,-0.448414,-2.775286
13.91583,6.527503,-0.4472483,-2.642809
13.93256,6.500203,-0.4451744,-2.545147
13.95129,6.471681,-0.442574,-2.3661
13.96588,6.442023,-0.441197,-2.228649
13.98297,6.411296,-0.4385297,-2.088034
13.99951,6.379567,-0.4373339,-1.863773
14.01654,6.346945,-0.4354478,-1.699646
14.03284,6.313509,-0.4345277,-1.456847
14.04987,6.279377,-0.4345331,-1.300406
14.06567,6.244625,-0.4356651,-1.168381
14.0835,6.209315,-0.4385181,-0.989334
14.09955,6.173535,-0.4406653,-0.8848896
14.11591,6.137336,-0.4465272,-0.7949139
14.13281,6.10076,-0.4546116,-0.6687669
14.15118,6.063869,-0.4650325,-0.5480455
14.16638,6.02672,-0.47114,-0.4738946
14.18256,5.98935,-0.4851612,-0.3925094
14.19983,5.951798,-0.4930693,-0.2808308
14.21613,5.914119,-0.5106401,-0.2021585
14.23267,5.876349,-0.5304574,-0.1266512
14.24969,5.838526,-0.5411612,-0.01406835
14.26624,5.800703,-0.564037,0
14.28333,5.762888,-0.5886728,0
14.29974,5.72508,-0.6015663,0
14.31647,5.687281,-0.6283141,0
14.33337,5.649488,-0.6560641,0
14.35114,5.611704,-0.6844558,0
14.36676,5.573926,-0.6987733,0
14.38354,5.536157,-0.7274046,0
14.40051,5.498394,-0.7556936,0
14.41608,5.46064,-0.7695823,0
14.43994,5.422893,-0.7965945,0
14.46631,5.385154,-0.8344561,0
14.48242,5.347422,-0.8573725,0
14.49976,5.309697,-0.8679996,0
14.51648,5.27198,-0.8873879,0
14.53271,5.234271,-0.9040421,0
14.54944,5.196569,-0.9112612,0
14.56769,5.158875,-0.9233417,0
14.58282,5.121189,-0.9321244,0
14.59967,5.083509,-0.9352329,0
14.61591,5.045838,-0.938821,0
14.6333,5.008174,-0.938857,0
14.65027,4.970518,-0.9353329,0
14.66589,4.932868,-0.9322478,0.02401543
14.6828,4.895239,-0.9234841,0.1659873
14.69958,4.857697,-0.9178362,0.3798495
14.71631,4.820345,-0.9041079,0.5331249
14.73352,4.783258,-0.8873021,0.7714027
14.74963,4.746552,-0.8778174,0.9386943
14.76794,4.710305,-0.8568498,1.099656
14.78339,4.674596,-0.8334634,1.340647
14.7998,4.639541,-0.820962,1.488496
14.81628,4.605212,-0.7945534,1.703715
14.8327,4.571711,-0.7665647,1.840261
14.85028,4.539105,-0.7373593,2.027899
14.86627,4.507485,-0.7224157,2.148168
14.88324,4.476907,-0.6920772,2.265725
14.89929,4.447429,-0.6767735,2.422617
14.91644,4.419126,-0.6461203,2.523897
14.93335,4.392046,-0.6156917,2.614325
14.94946,4.366234,-0.6006637,2.764435
14.96625,4.34176,-0.5711712,2.867975
14.98535,4.318676,-0.5426617,3
14.99994,4.297043,-0.5288548,3
15.01611,4.276862,-0.5022743,3
15.03253,4.258133,-0.4772266,3
15.04962,4.240856,-0.4653258,3
15.06628,4.22503,-0.4428428,3
15.08319,4.210654,-0.4221824,3
15.09937,4.197729,-0.4125495,3
15.11584,4.186255,-0.3946815,3
15.13263,4.17623,-0.3786501,3
15.14941,4.167655,-0.3713033,2.872497
15.16589,4.160468,-0.3578861,2.767148
15.18304,4.154617,-0.3460624,2.577249
15.20184,4.150012,-0.3356732,2.444772
15.21649,4.146586,-0.330959,2.298731
15.23248,4.144271,-0.3223617,2.0704
15.24963,4.142956,-0.3184232,1.931594
15.26624,4.142573,-0.3111197,1.730391
15.28314,4.143025,-0.3043762,1.616452
15.29956,4.144257,-0.3011361,1.510199
15.3161,4.146217,-0.2947606,1.361445
15.33252,4.148834,-0.2883151,1.271921
15.35022,4.152064,-0.2849889,1.143514
15.36603,4.155846,-0.2779818,1.053538
15.38263,4.160135,-0.2703148,0.9753176
15.3996,4.164894,-0.2661683,0.8609263
15.4173,4.170067,-0.2571306,0.7808975
15.43237,4.175616,-0.2469596,0.7067466
15.44879,4.181505,-0.2414031,0.5900944
15.46552,4.187677,-0.2292723,0.5127786
15.4826,4.194096,-0.2157063,0.4006479
15.49957,4.200707,-0.2083632,0.3260448
15.5163,4.207474,-0.1925311,0.2184356
15.53247,4.214345,-0.1751601,0.1406675
15.54895,4.221282,-0.1659009,0.06787297
15.56628,4.228251,-0.146258,0
15.58276,4.235219,-0.1251676,0
15.59961,4.242185,-0.1141051,0
15.6181,4.24915,-0.09100968,0
15.63324,4.256113,-0.06672052,0
15.64978,4.263075,-0.05416994,0
15.66663,4.270035,-0.0283476,0
15.68231,4.276994,-0.001691753,0
15.6994,4.283952,0.01189934,0
15.716,4.290908,0.03950803,0
15.73254,4.297863,0.06755399,0
15.74945,4.304817,0.08169314,0
15.7663,4.311769,0.1101135,0
15.78271,4.31872,0.138613,0
15.79932,4.32567,0.152855,0
15.8158,4.332618,0.1812597,0
15.83374,4.339564,0.2094896,0
15.84894,4.346509,0.2235191,0
15.86621,4.353453,0.2513816,0
15.88324,4.360395,0.2789685,0
15.89972,4.367337,0.29266,0
15.91614,4.374277,0.3198583,0
15.93274,4.381215,0.3468556,0
15.94958,4.388152,0.3603024,0
15.96558,4.395088,0.3871538,0
15.98285,4.402022,0.4140482,0
15.99982,4.408955,0.4275538,0
16.01575,4.415886,0.4547769,0
16.0332,4.422816,0.4824203,0
16.05054,4.429744,0.5106596,0
16.06622,4.436671,0.5250596,0
16.08258,4.443597,0.554536,0
16.09894,4.450522,0.5696584,-0.1949243
16.11578,4.457351,0.6007844,-0.3373484
16.13214,4.464015,0.6332284,-0.5516626
16.14929,4.470413,0.6499951,-0.6972517
16.16614,4.476472,0.6847092,-0.9183481
16.18274,4.482088,0.7211024,-1.062581
16.19946,4.487189,0.739962,-1.197318
16.21619,4.491711,0.7790577,-1.410728
16.23267,4.495552,0.8200316,-1.542753
16.24951,4.498648,0.8412308,-1.6689
16.26801,4.500937,0.8850485,-1.853373
16.28241,4.502332,0.930723,-1.969121
16.29932,4.502777,0.9542336,-2.126918
16.31641,4.502194,1.002533,-2.216441
16.33258,4.500543,1.052415,-2.287427
16.34955,4.497788,1.077894,-2.359318
16.36652,4.493895,1.129799,-2.385542
16.3833,4.488852,1.18276,-2.39142
16.39954,4.482655,1.209553,-2.367908
16.41589,4.475317,1.263577,-2.338972
16.43225,4.466853,1.317917,-2.303705
16.44922,4.457278,1.345099,-2.28155
16.46558,4.446604,1.399263,-2.225484
16.48413,4.434858,1.452851,-2.181627
16.49945,4.422061,1.479311,-2.129631
16.51587,4.40824,1.531324,-2.050054
16.5332,4.393433,1.581811,-2.01117
16.54974,4.377657,1.606366,-1.960531
16.56598,4.360939,1.653867,-1.938375
16.58276,4.343289,1.698937,-1.922099
16.59955,4.324715,1.720457,-1.917577
16.61627,4.305219,1.761277,-1.917577
16.63251,4.284801,1.798908,-1.92662
16.64935,4.263458,1.816452,-1.928881
16.66553,4.241189,1.848864,-1.929333
16.68311,4.217992,1.877571,-1.928429
16.70117,4.19387,1.90245,-1.914412
16.7157,4.168829,1.91343,-1.905821
16.73346,4.142873,1.93245,-1.889092
16.74969,4.116011,1.940493,-1.865129
16.76648,4.088254,1.953678,-1.820367
16.78229,4.059625,1.963078,-1.785552
16.79907,4.030139,1.966403,-1.732652
16.81622,3.999823,1.970417,-1.684273
16.83282,3.968701,1.971109,-1.60334
16.85034,3.936811,1.968748,-1.542301
16.86646,3.904183,1.966518,-1.440118
16.88318,3.870867,1.960173,-1.36461
16.90173,3.836899,1.951618,-1.285034
16.91602,3.802317,1.946634,-1.199127
16.93256,3.767164,1.935505,-1.064841
16.94934,3.731504,1.929465,-0.9721527
16.966,3.695382,1.9167,-0.8175209
16.98383,3.658873,1.903378,-0.7157894
16.99957,3.622025,1.896641,-0.553019
17.01642,3.584919,1.88328,-0.4490268
17.0332,3.547603,1.870403,-0.3414176
17.04913,3.510129,1.864268,-0.1831686
17.06622,3.472575,1.852832,-0.08279361
17.08276,3.434988,1.84279,0
17.09949,3.397409,1.838386,0
17.11835,3.359837,1.830985,0
17.13245,3.322273,1.825647,0
17.14996,3.284716,1.823812,0
17.1662,3.247167,1.8219,0
17.18268,3.209625,1.822414,0
17.19952,3.172091,1.823597,0
17.21564,3.134565,1.827821,0
17.23322,3.097045,1.834484,0
17.24969,3.059534,1.838704,0
17.26709,3.02203,1.848837,0
17.28265,2.984533,1.861081,0
17.29938,2.947044,1.867928,0
17.31592,2.909562,1.882915,0
17.33527,2.872088,1.899388,0
17.34943,2.834622,1.908083,0
17.36652,2.797163,1.92618,0
17.38293,2.759711,1.944919,0
17.39941,2.722267,1.954413,0
17.41595,2.68483,1.97341,0
17.43256,2.647401,1.992095,0
17.44928,2.609979,2.0012,0
17.46667,2.572565,2.018696,0
17.48303,2.535158,2.034935,0
17.49945,2.497759,2.042473,0
17.5163,2.460367,2.056177,0
17.53424,2.422983,2.0678,0
17.54968,2.385606,2.072745,0
17.56635,2.348237,2.08075,0
17.58344,2.310875,2.086073,0
17.59912,2.27352,2.087677,0
17.61627,2.236174,2.088693,0
17.63239,2.198834,2.08672,0
17.64948,2.161502,2.084601,0
17.66669,2.124178,2.078103,0
17.68298,2.086861,2.068637,0
17.69934,2.049551,2.062819,0
17.71619,2.012249,2.049103,0
17.73328,1.974954,2.032759,0
17.75128,1.937667,2.014005,0
17.76593,1.900387,2.003803,0
17.78351,1.863115,1.981924,0
17.80017,1.82585,1.970325,0
17.8158,1.788593,1.946009,0
17.83221,1.751343,1.92049,0
17.84937,1.7141,1.90739,0
17.86609,1.676865,1.880735,0
17.88232,1.639638,1.853779,0
17.89923,1.602418,1.840301,0
17.91638,1.565205,1.813566,0
17.93231,1.528,1.78741,0
17.94977,1.490802,1.774651,0.07827221
17.96814,1.453649,1.74996,0.229739
17.98303,1.416615,1.7266,0.3414176
17.99988,1.379753,1.715498,0.4535483
18.01593,1.343117,1.694581,0.5738174
18.03265,1.306765,1.675529,0.7533171
18.0495,1.270784,1.666748,0.873134
18.06616,1.235232,1.650736,1.046756
18.08325,1.200191,1.636843,1.156174
18.09961,1.165716,1.630697,1.257905
18.11627,1.131855,1.619993,1.392643
18.13287,1.098672,1.611352,1.461368
18.14954,1.066201,1.607774,1.536423
18.16656,1.034478,1.602015,1.555413
18.185,1.003512,1.597969,1.558578
18.19958,0.9733047,1.596523,1.517433
18.21613,0.9438353,1.594636,1.463177
18.23242,0.9150779,1.593866,1.386765
18.24951,0.8869955,1.593809,1.329795
18.2666,0.8595604,1.59416,1.22309
18.28314,0.832721,1.59486,1.140801
18.29944,0.8064375,1.595237,1.054894
18.3158,0.7806683,1.595834,0.966727
18.33264,0.7553708,1.59594,0.8432928
18.34967,0.7304853,1.595704,0.7610034
18.36627,0.7059719,1.594449,0.6411864
18.38251,0.6817729,1.59189,0.5720088
18.40112,0.6578547,1.587731,0.4815809
18.41632,0.6341738,1.584966,0.4277763
18.43262,0.6107039,1.57791,0.3748759
18.44946,0.5874197,1.573563,0.352269
18.46625,0.5643102,1.563109,0.3481998
18.48248,0.5413733,1.550171,0.3735196
18.49963,0.5186211,1.54273,0.4060737
18.51605,0.4960695,1.52584,0.4445055
18.53265,0.4737369,1.506226,0.4616868
18.54926,0.4516315,1.495389,0.472086
18.56592,0.4297584,1.471659,0.4892674
18.58246,0.4081258,1.445227,0.4987622
18.59973,0.3867382,1.431021,0.507805
18.61816,0.3655999,1.400697,0.5245342
18.63269,0.344719,1.367939,0.5353856
18.64911,0.3241006,1.350698,0.5534712
18.66632,0.3037534,1.314608,0.5711046
18.68274,0.2836859,1.276547,0.5977809
18.69958,0.2639108,1.256848,0.6221964
18.71606,0.2444398,1.216258,0.6565591
18.73285,0.2252897,1.174286,0.6873046
18.74945,0.206475,1.15286,0.7130765
18.76587,0.1880081,1.109287,0.7420135
18.78265,0.1699031,1.06496,0.7863233
18.79974,0.152181,1.042591,0.817973
18.81805,0.1348572,0.9975873,0.8496228
18.83264,0.1179469,0.9524155,0.8649955
18.84937,0.1014574,0.9298312,0.8677084
18.86639,0.08538988,0.8847836,0.8604742
18.88269,0.06974082,0.8400356,0.8297287
18.89911,0.05449529,0.8178194,0.7831583
18.91644,0.03963073,0.7737778,0.7483435
18.93231,0.02513028,0.7303349,0.6967995
18.9494,0.01096898,0.7088597,0.6601762
18.96619,-0.002870911,0.6664284,0.6023023
18.9826,-0.01641741,0.6247016,0.5557318
18.99921,-0.02969306,0.6040999,0.5069008
19.01617,-0.04272144,0.5633993,0.4372713
19.03418,-0.0555362,0.5233216,0.3897966
19.04962,-0.0681603,0.5034929,0.3409655
19.06635,-0.08061731,0.4641966,0.2745009
19.08215,-0.09293935,0.4252895,0.2274784
19.09937,-0.1051491,0.4059438,0.1641788
19.11621,-0.1172773,0.3673849,0.1216776
19.13245,-0.1293443,0.3288871,0.05430877
19.14929,-0.1413826,0.3096168,0.009999066
19.16595,-0.1534138,0.270945,0
19.18262,-0.1654425,0.2319837,0
19.19916,-0.1774688,0.2123536,0
19.21558,-0.1894928,0.1727195,0
19.23267,-0.2015143,0.1324985,0
19.25134,-0.2135334,0.09160194,0
19.26575,-0.2255501,0.07087881,0
19.28253,-0.2375644,0.02885387,0
19.29974,-0.2495763,0.007545577,0
19.31653,-0.2615858,-0.03566511,0
19.33331,-0.2735929,-0.07964915,0
19.34955,-0.2855977,-0.1019169,0
19.36609,-0.2975999,-0.1469582,0
19.38239,-0.3095998,-0.1925908,0
19.39954,-0.3215973,-0.2155908,0
19.41626,-0.3335924,-0.2618662,0
19.43341,-0.3455851,-0.3083679,0
19.45093,-0.3575754,-0.3549058,0
19.46625,-0.3695633,-0.3781236,0
19.48303,-0.3815489,-0.4243176,0
19.49945,-0.393532,-0.4472359,0
19.51617,-0.4055127,-0.4925662,0
19.53223,-0.417491,-0.537019,0
19.54974,-0.4294669,-0.5588402,0
19.56622,-0.4414405,-0.6015227,0
19.58203,-0.4534116,-0.6427321,0
19.599,-0.4653803,-0.6627153,0
19.61603,-0.4773467,-0.7013093,0
19.63287,-0.4893107,-0.7379185,0
19.64935,-0.5012722,-0.7554268,0
19.66919,-0.5132314,-0.7887632,0
19.68256,-0.5251881,-0.8197672,0
19.69879,-0.5371425,-0.8343685,0
19.71631,-0.5490945,-0.8617392,0
19.73254,-0.5610441,-0.8866563,0
19.74945,-0.5729913,-0.8982006,0
19.76575,-0.5849361,-0.9194958,0
19.78192,-0.5968786,-0.9384781,0
19.79919,-0.6088187,-0.9471413,0
19.81555,-0.6207563,-0.9629133,0
19.83313,-0.6326916,-0.976777,0
19.84894,-0.6446245,-0.9830636,0
19.86591,-0.6565551,-0.9945055,0
19.88489,-0.6684831,-1.004674,0
19.89935,-0.6804088,-1.009375,0
19.91589,-0.6923321,-1.018211,0
19.93225,-0.7042531,-1.026574,0
19.94958,-0.7161716,-1.030685,0
19.96631,-0.7280878,-1.038988,0
19.9834,-0.7400016,-1.04769,0
19.99957,-0.751913,-1.052299,0
20.01624,-0.763822,-1.062246,0
20.03265,-0.7757287,-1.073433,0
20.04913,-0.787633,-1.079588,0
20.06622,-0.7995349,-1.093196,0
20.08447,-0.8114344,-1.108747,0
20.09924,-0.8233316,-1.117322,0
20.11542,-0.8352264,-1.136187,0
20.13239,-0.8471187,-1.157465,0
20.14954,-0.8590087,-1.169043,0
20.17682,-0.8708963,-1.207626,0
20.19897,-0.8827816,-1.236563,0
20.2157,-0.8946644,-1.268013,0
20.23267,-0.9065449,-1.301868,0
20.24957,-0.9184231,-1.319646,0
20.26624,-0.9302988,-1.356779,0
20.28448,-0.9421722,-1.395805,0
20.29944,-0.9540431,-1.415939,0
20.3161,-0.9659117,-1.457247,0
20.33282,-0.977778,-1.499647,0.1289119
20.34955,-0.9895796,-1.521136,0.2460161
20.36658,-1.00126,-1.56444,0.4218985
20.38251,-1.012735,-1.60782,0.5471413
20.39935,-1.023943,-1.6294,0.6728361
20.41571,-1.034825,-1.672063,0.8591177
20.43237,-1.045289,-1.713682,0.9744135
20.44946,-1.055282,-1.733959,1.089709
20.46637,-1.064746,-1.773172,1.252932
20.48468,-1.073604,-1.810238,1.404398
20.49957,-1.081783,-1.827837,1.497991
20.51617,-1.089237,-1.860924,1.583898
20.53271,-1.095925,-1.890899,1.702358
20.54907,-1.10179,-1.904617,1.776057
20.56647,-1.106797,-1.929333,1.871007
20.58252,-1.110901,-1.950218,1.929785
20.6001,-1.114072,-1.959158,1.976808
20.61639,-1.116289,-1.973937,2.045081
20.63239,-1.117518,-1.984491,2.088938
20.64978,-1.117739,-1.988163,2.12737
20.66638,-1.116934,-1.992294,2.164446
20.68445,-1.115084,-1.992176,2.204234
20.69928,-1.112171,-1.99055,2.214181
20.71594,-1.10819,-1.984255,2.24357
20.73328,-1.103127,-1.974057,2.251256
20.74969,-1.096979,-1.967566,2.258039
20.76624,-1.089742,-1.95197,2.258491
20.78247,-1.081417,-1.933149,2.218702
20.79901,-1.072023,-1.922636,2.187505
20.81592,-1.061576,-1.899639,2.153142
20.83258,-1.050091,-1.874347,2.077635
20.84949,-1.037606,-1.860971,2.017952
20.86627,-1.02415,-1.83303,1.934306
20.8822,-1.009763,-1.803872,1.874624
20.90143,-0.9944746,-1.773943,1.775605
20.9162,-0.9783323,-1.758827,1.701906
20.93231,-0.9613719,-1.728567,1.638155
20.94952,-0.9436244,-1.713527,1.538232
20.96631,-0.9251381,-1.683885,1.47448
20.9826,-0.905944,-1.655143,1.374105
20.99951,-0.8860907,-1.641222,1.311258
21.01605,-0.8656086,-1.614484,1.244341
21.03217,-0.8445301,-1.589461,1.142609
21.04938,-0.8229045,-1.577673,1.072528
21.06537,-0.8007656,-1.555677,1.001994
21.08234,-0.7781476,-1.535931,0.9029752
21.10107,-0.7550984,-1.518561,0.8093824
21.11572,-0.7316632,-1.510791,0.7447264
21.13208,-0.7078734,-1.497101,0.6909217
21.14954,-0.6837549,-1.49118,0.6380213
21.16589,-0.6593333,-1.481156,0.5733653
21.18268,-0.63464,-1.473483,0.5358377
21.19928,-0.609693,-1.470489,0.488363
21.21613,-0.5845153,-1.466086,0.4594261
21.23242,-0.559121,-1.463631,0.4255156
21.24951,-0.5335264,-1.463063,0.4024565
21.26563,-0.5077428,-1.463094,0.3821101
21.28247,-0.4817799,-1.464449,0.3450347
21.30145,-0.4556557,-1.466838,0.3274013
21.31622,-0.4293787,-1.468327,0.2943951
21.33228,-0.4029649,-1.471696,0.2672667
21.34906,-0.3764274,-1.473499,0.2442075
21.36572,-0.3497774,-1.47715,0.2017064
21.38251,-0.3230354,-1.480607,0.174578
21.3996,-0.2962145,-1.482172,0.1329811
21.41589,-0.2693348,-1.484802,0.100427
21.43219,-0.242412,-1.486555,0.07782004
21.44952,-0.215457,-1.487029,0.04029246
21.46564,-0.1884879,-1.487045,0.01497263
21.48248,-0.1615171,-1.485672,0
21.50122,-0.1345516,-1.48277,0
21.51556,-0.1075915,-1.480713,0
21.53278,-0.08063684,-1.475343,0
21.54938,-0.05368754,-1.472023,0
21.56665,-0.02674362,-1.464108,0
21.58319,0.0001949035,-1.454524,0
21.59918,0.02712804,-1.449127,0
21.61578,0.05405579,-1.437187,0
21.63208,0.08097816,-1.423832,0
21.64899,0.1078951,-1.416675,0
21.66644,0.1348067,-1.401519,0
21.68243,0.1617129,-1.385423,0
21.69952,0.1886138,-1.377096,0
21.71814,0.2155092,-1.360038,0
21.73254,0.2423993,-1.342663,0
21.74957,0.269284,-1.333942,0
21.76587,0.2961633,-1.316607,0
21.78198,0.3230372,-1.299643,-0.1063049
21.79926,0.3498545,-1.291386,-0.2125577
21.8158,0.3765638,-1.275486,-0.3803016
21.83228,0.4030843,-1.260615,-0.491528
21.84894,0.4293623,-1.25364,-0.6610805
21.86627,0.455316,-1.240745,-0.7813497
21.88214,0.4808875,-1.229419,-0.9011667
21.89929,0.5060191,-1.224398,-1.076597
21.91614,0.530626,-1.215726,-1.191441
21.93463,0.5546531,-1.208975,-1.357828
21.94928,0.5780202,-1.206345,-1.469054
21.96631,0.6006737,-1.202608,-1.626851
21.98254,0.6225376,-1.200912,-1.730391
21.99957,0.6435621,-1.200825,-1.82308
22.01593,0.6637027,-1.202143,-1.915316
22.03253,0.682915,-1.205381,-2.033777
22.04895,0.7011421,-1.207687,-2.10205
22.06641,0.7183511,-1.213586,-2.188861
22.08221,0.7345005,-1.221064,-2.239049
22.09888,0.7495661,-1.225339,-2.29647
22.11639,0.7635206,-1.234829,-2.317721
22.13544,0.7763538,-1.245388,-2.32586
22.14954,0.7880622,-1.250996,-2.291045
22.16583,0.7986626,-1.262713,-2.240405
22.18298,0.8081798,-1.274893,-2.159924
22.19971,0.8166528,-1.281076,-2.088486
22.21625,0.8241162,-1.293477,-1.946062
22.23291,0.8306391,-1.305716,-1.840713
22.24945,0.8362725,-1.311702,-1.733104
22.26624,0.8410684,-1.323267,-1.544109
22.28235,0.8451182,-1.334118,-1.413893
22.29968,0.8484849,-1.339217,-1.283225
22.31622,0.8512318,-1.348657,-1.08564
22.33295,0.8534542,-1.356969,-0.9518064
22.3515,0.8552168,-1.364038,-0.7619077
22.36664,0.8566114,-1.36708,-0.643447
22.3833,0.8576953,-1.372142,-0.4770596
22.39948,0.8585487,-1.374154,-0.3803016
22.41632,0.8592184,-1.377137,-0.2934907
22.43262,0.8597464,-1.37875,-0.1831686
22.45007,0.8601859,-1.379058,-0.1144434
22.46588,0.86057,-1.378722,-0.06244729
22.48242,0.860924,-1.377201,0
22.49927,0.8612779,-1.376033,0
22.51599,0.8616317,-1.372967,0
22.53253,0.8619854,-1.36906,0
22.54974,0.8623391,-1.366844,0
22.56836,0.8626928,-1.361995,0
22.58252,0.8630463,-1.356748,0
22.59949,0.8633997,-1.354033,0
22.61652,0.8637531,-1.348539,0
22.63306,0.8641065,-1.34311,0
22.64948,0.8644598,-1.340476,0
22.66589,0.8648129,-1.335468,0
22.68323,0.865166,-1.330935,0
22.69946,0.865519,-1.328888,0
22.71576,0.865872,-1.325303,0
22.73254,0.8662249,-1.322472,0
22.74969,0.8665778,-1.321361,0
22.76801,0.8669305,-1.319772,0
22.78271,0.8672832,-1.319038,0
22.80023,0.8676358,-1.318989,0
22.81586,0.8679884,-1.319498,0
22.83276,0.8683409,-1.320761,0
22.84924,0.8686933,-1.321645,0
22.86621,0.8690456,-1.323846,0
22.88245,0.8693979,-1.326502,0
22.89948,0.8697501,-1.327949,0
22.91608,0.8701022,-1.330966,0
22.9325,0.8704543,-1.33398,0
22.94965,0.8708063,-1.33542,0
22.96625,0.8711582,-1.338024,0
22.98468,0.87151,-1.340072,0
22.99951,0.8718618,-1.340816,0
23.0163,0.8722135,-1.341599,0
23.03265,0.8725652,-1.341261,0
23.04962,0.8729167,-1.340605,0
23.06628,0.8732682,-1.338195,0
23.08264,0.8736196,-1.334173,0
23.09955,0.873971,-1.331508,0
23.11621,0.8743223,-1.324787,0
