Time,CT,FF,Input,Pitch
39.93242,0.06112856,0.0790906,0.2315476,-0.9715348
39.94949,0.06279968,0.08029366,0.2378776,-1.111754
39.96652,0.05289239,0.08060884,0.20035,-1.254848
39.98483,0.04035907,0.08065557,0.1528753,-1.388349
40.01051,0.01242768,0.0792532,0.04707453,-1.509364
40.03262,0,0.07734776,0,-1.601045
40.04964,0,0.07469463,0,-1.678393
40.06573,0,0.07309914,0,-1.753087
40.08282,0,0.06940317,0,-1.826187
40.09979,0,0.06508446,0,-1.89559
40.12659,0,0.06021309,0,-1.960675
40.14896,0,0.05487394,0,-2.020888
40.17593,0,0.04618549,0,-2.075762
40.19882,0,0.04008722,0,-2.121948
40.21658,0,0.03386593,0,-2.162035
40.23283,0,0.02763033,0,-2.195901
40.24962,0,0.02148724,0,-2.223531
40.26553,0,0.01848507,0,-2.245018
40.28334,0,0.0126791,0,-2.263503
40.29973,0,0.007224083,0,-2.276182
40.33266,0,-0.0001077652,0,-2.283406
40.34578,0,-0.00228405,0,-2.283298
40.36621,0,-0.006180763,0,-2.281014
40.38202,0,-0.009425163,0,-2.274833
40.40016,0,-0.01196957,0,-2.265408
40.41536,0,-0.01297092,0,-2.253439
40.43317,-0.009085459,-0.01441479,-0.03441462,-2.240468
40.44876,-0.02519973,-0.01485634,-0.09545353,-2.216968
40.46565,-0.0457305,-0.01518297,-0.1732216,-2.176912
40.49326,-0.06781299,-0.01431799,-0.2568674,-2.115999
40.5152,-0.08142061,-0.01288891,-0.3084114,-2.033868
40.53203,-0.08953743,-0.01084042,-0.339157,-1.939558
40.54985,-0.09837042,-0.008239746,-0.3726152,-1.839181
40.57605,-0.1000415,-0.005167961,-0.3789453,-1.732571
40.6012,-0.09037296,0.000123024,-0.3423218,-1.627361
40.61649,-0.0898955,0.002017975,-0.3405133,-1.537112
40.64311,-0.08941805,0.00790596,-0.3387047,-1.449234
40.66594,-0.08941805,0.01185799,-0.3387047,-1.367722
40.69159,-0.08738885,0.01753855,-0.3310184,-1.290162
40.71613,-0.08344981,0.02099323,-0.3160978,-1.220312
40.73253,-0.07939139,0.0240531,-0.300725,-1.157855
40.74979,-0.06996159,0.02661419,-0.265006,-1.102517
40.76579,-0.05945747,0.02767849,-0.2252177,-1.05917
40.78354,-0.03797177,0.0293169,-0.1438325,-1.027391
40.81271,-0.003355943,0.03041077,-0.0127119,-1.018736
40.83228,0,0.03013992,0,-1.045791
40.84894,0,0.02968693,0,-1.075931
40.86632,0,0.0281229,0,-1.105618
40.88287,0,0.02567101,0,-1.133741
40.89961,0,0.02232456,0,-1.159412
40.92627,0,0.01809978,0,-1.181737
40.94896,0,0.01302719,0,-1.199837
40.97583,0,0.003932953,0,-1.212864
40.99905,-0.003117213,-0.003022194,-0.01180762,-1.216797
41.01866,-0.02126068,-0.01059723,-0.08053289,-1.210658
41.04192,-0.0334359,-0.02290535,-0.1266512,-1.1788
41.06526,-0.03916542,-0.03158474,-0.1483539,-1.122459
41.08247,-0.04047844,-0.04050636,-0.1533274,-1.051709
41.09961,-0.04131399,-0.04954624,-0.1564924,-0.9707238
41.1254,-0.04513366,-0.05857944,-0.1709608,-0.8798636
41.14455,-0.04728224,-0.06747723,-0.1790994,-0.7761505
41.1656,-0.0497889,-0.07611513,-0.1885943,-0.6613911
41.18257,-0.05134064,-0.084373,-0.1944721,-0.5354871
41.19949,-0.05241494,-0.09213638,-0.1985414,-0.3997734
41.21895,-0.05265366,-0.09579945,-0.1994457,-0.2552222
41.23335,-0.05265366,-0.1026254,-0.1994457,-0.1067691
41.26244,-0.04871461,-0.1114545,-0.184525,0.04852295
41.27702,-0.04668541,-0.1139846,-0.1768387,0.2086792
41.29926,-0.04596922,-0.120234,-0.1741259,0.3693542
41.31624,-0.0450143,-0.1218534,-0.1705087,0.535553
41.33287,-0.04394002,-0.1243744,-0.1664395,0.7024231
41.34959,-0.04107526,-0.1259308,-0.1555881,0.8707275
41.37752,-0.03224225,-0.1265264,-0.1221298,1.03772
41.399,-0.02042513,-0.1261835,-0.07736793,1.196503
41.41632,-0.00789181,-0.1249399,-0.02989322,1.343109
41.44496,0,-0.1215048,0,1.475952
41.46645,0,-0.1182733,0,1.597443
41.49303,0,-0.1122293,0,1.715729
41.51546,0,-0.107548,0,1.827973
41.53276,0,-0.1024714,0,1.935516
41.54939,0,-0.0971148,0,2.037994
41.56561,0,-0.09436846,0,2.135101
41.58308,0,-0.08881354,0,2.229462
41.61125,0,-0.08054805,0,2.318268
41.63257,0,-0.0752492,0,2.398804
41.6516,0,-0.07024646,0,2.474091
41.66655,0,-0.06788802,0,2.544342
41.68367,0,-0.06351399,0,2.612244
41.69952,0,-0.05966711,0,2.675751
41.716,0,-0.05796504,0,2.735413
41.73236,0,-0.05504084,0,2.793365
41.74956,0,-0.0527997,0,2.848419
41.77571,0,-0.05127883,0,2.901215
41.79933,0.02185751,-0.05039096,0.08279361,2.952484
41.81584,0.04596922,-0.05046868,0.1741259,2.981018
41.83272,0.06136731,-0.05117595,0.2324519,2.985535
41.8513,0.07688473,-0.05259705,0.2912301,2.975342
41.86658,0.08380792,-0.05356383,0.3174542,2.95105
41.88284,0.08870187,-0.0559783,0.3359919,2.920807
41.89977,0.08894058,-0.05898404,0.3368962,2.888062
41.92615,0.07401998,-0.06251073,0.2803787,2.858124
41.94287,0.0650676,-0.06647837,0.2464682,2.846619
41.96634,0.0569508,-0.0707984,0.2157227,2.848022
41.98264,0.05516032,-0.07537621,0.2089406,2.861877
41.99916,0.05492159,-0.08011311,0.2080363,2.882111
42.01604,0.06112856,-0.08250982,0.2315476,2.907288
42.03304,0.06769364,-0.08729637,0.2564153,2.92868
42.06178,0.07258759,-0.0942733,0.274953,2.948303
42.07503,0.07449743,-0.09649681,0.2821873,2.969971
42.09906,0.07772029,-0.1027038,0.2943951,2.991974
42.11655,0.07867521,-0.104584,0.2980122,3.016937
42.13249,0.08022694,-0.1080055,0.30389,3.042847
42.14944,0.08022694,-0.1109218,0.30389,3.070618
42.17586,0.07079712,-0.1132794,0.2681709,3.101318
42.19954,0.0637546,-0.1156816,0.2414947,3.143799
42.21677,0.06184477,-0.1161672,0.2342605,3.19574
42.24229,0.06470952,-0.1166592,0.2451118,3.250061
42.26648,0.0756911,-0.1161902,0.2867087,3.302032
42.29364,0.08321106,-0.1143432,0.3151934,3.342529
42.31543,0.08810505,-0.1124027,0.3337313,3.373657
42.33362,0.09287965,-0.1099536,0.3518169,3.397949
42.3494,0.09789296,-0.1070585,0.3708067,3.415039
42.36584,0.1032644,-0.1054657,0.3911529,3.424225
42.38403,0.1123361,-0.1020367,0.4255156,3.426422
42.4093,0.1147234,-0.09644198,0.4345584,3.416138
42.43195,0.1184237,-0.09253788,0.4485747,3.397858
42.44904,0.1216466,-0.08859873,0.4607825,3.371948
42.46799,0.1254663,-0.0866437,0.475251,3.338898
42.48236,0.1308377,-0.08281946,0.4955972,3.300079
42.49997,0.1383577,-0.07917833,0.5240821,3.252075
42.52615,0.1464745,-0.07580185,0.5548276,3.192902
42.54913,0.1559043,-0.0713892,0.5905467,3.122223
42.57605,0.1633049,-0.06897402,0.6185793,3.037689
42.59854,0.1730929,-0.06703949,0.6556548,2.943359
42.61606,0.1772706,-0.06562281,0.6714797,2.837311
42.64301,0.1834776,-0.06452322,0.6949909,2.725647
42.66806,0.1846713,-0.0644865,0.6995124,2.606689
42.68286,0.1834776,-0.06500006,0.6949909,2.486511
42.69995,0.1779868,-0.06604338,0.6741925,2.368042
42.72583,0.166289,-0.06758356,0.6298828,2.256104
42.74301,0.158411,-0.06957531,0.6000416,2.15741
42.76559,0.1471907,-0.07196236,0.5575404,2.068573
42.78265,0.1359704,-0.07467794,0.5150393,1.993347
42.79974,0.1190205,-0.07764864,0.4508354,1.932068
42.81583,0.1076809,-0.07920456,0.4078822,1.890686
42.83328,0.09455074,-0.08240366,0.3581468,1.862213
42.86035,0.08882122,-0.08725643,0.3364441,1.850067
42.87653,0.09025361,-0.08884287,0.3418697,1.848511
42.89859,0.1025482,-0.09190273,0.3884401,1.847107
42.91592,0.1152009,-0.09473896,0.4363669,1.836456
42.93228,0.1239145,-0.09726524,0.4693732,1.815979
42.94977,0.133225,-0.09940434,0.50464,1.789337
42.97665,0.1457583,-0.1010847,0.5521147,1.755493
42.99927,0.1592465,-0.1026125,0.6032066,1.710815
43.01611,0.1650954,-0.1028318,0.6253614,1.654175
43.04208,0.1735703,-0.1025543,0.6574634,1.591919
43.06592,0.176077,-0.1015625,0.6669583,1.520874
43.09323,0.1697506,-0.09884453,0.6429949,1.44635
43.11572,0.1573367,-0.09622765,0.5959724,1.375458
43.13275,0.1496973,-0.0929966,0.5670354,1.314331
43.14972,0.1468326,-0.08918858,0.5561841,1.257629
43.1658,0.1457583,-0.08708477,0.5521147,1.200012
43.18326,0.1457583,-0.08251572,0.5521147,1.141357
43.20932,0.1471907,-0.07489014,0.5575404,1.078125
43.23215,0.1434904,-0.06940842,0.5435241,1.005829
43.24911,0.1357316,-0.06371212,0.514135,0.9317322
43.26572,0.1301215,-0.06081104,0.4928845,0.8597107
43.28265,0.1271373,-0.05496788,0.4815809,0.7904053
43.30124,0.1237951,-0.04914761,0.468921,0.7182312
43.32596,0.1253469,-0.04344749,0.4747989,0.6435547
43.3494,0.1376415,-0.03533268,0.5213692,0.561676
43.37466,0.1457583,-0.0303421,0.5521147,0.4593811
43.39935,0.1462357,-0.02368832,0.5539232,0.3439636
43.41693,0.1401481,-0.02172756,0.5308642,0.221405
43.44116,0.1288085,-0.01671886,0.4879109,0.1029968
43.46576,0.1130523,-0.01416397,0.4282285,-0.009080509
43.48254,0.1043387,-0.01227379,0.3952223,-0.1079689
43.4996,0.08882122,-0.01106453,0.3364441,-0.2000338
43.52734,0.06399333,-0.01053429,0.242399,-0.2777905
43.54288,0.04847588,-0.01066971,0.1836208,-0.3312495
43.5654,0.02293179,-0.01144314,0.08686284,-0.3690557
43.58304,0,-0.01280975,0,-0.3805444
43.59964,0,-0.01471329,0,-0.3677347
43.61563,0,-0.0158453,0,-0.3530214
43.63309,0,-0.01842022,0,-0.3371762
43.65897,0,-0.02289677,0,-0.318756
43.67456,0,-0.02450466,0,-0.2958592
43.69919,0,-0.0294981,0,-0.2713546
43.71646,0,-0.03117561,0,-0.2418565
43.73538,0,-0.03446388,0,-0.2106809
43.7496,0,-0.03757763,0,-0.176217
43.76654,0,-0.0390358,0,-0.1386394
43.78296,0,-0.0416851,0,-0.09960357
43.79947,0,-0.04389954,0,-0.05791846
43.81564,0,-0.04481411,0,-0.01401893
43.84302,0,-0.04665852,0,0.03079224
43.86554,0,-0.04704571,0,0.07745361
43.88272,0,-0.04668808,0,0.1245117
43.89954,0,-0.04553795,0,0.1712036
43.91629,0,-0.0446558,0,0.2167358
43.93286,0,-0.04226589,0,0.2613831
43.95114,0,-0.03903675,0,0.3036499
43.96652,0,-0.03710842,0,0.3426819
43.99194,0,-0.03011703,0,0.3797913
44.01569,0,-0.02449608,0,0.4099121
44.03235,0,-0.01817322,0,0.4344177
44.04968,0,-0.01122284,0,0.4525757
44.06668,0,-0.007538795,0,0.4638061
44.08276,0,0.0001878738,0,0.471344
44.09961,0,0.008303642,0,0.4711609
44.11575,0,0.01247311,0,0.4628601
44.13315,0,0.02095985,0,0.4503784
44.1636,0,0.03382683,0,0.4294128
44.18213,0,0.04231071,0,0.3955994
44.19977,0,0.05057049,0,0.353302
44.2164,0,0.05457783,0,0.3027344
44.23264,0,0.0622673,0,0.2481689
44.24942,0,0.06942844,0,0.1859131
44.2662,0,0.07277584,0,0.1164856
44.28265,0,0.07894039,0,0.04370117
44.29971,0,0.08432293,0,-0.0352538
44.3252,0,0.08884048,0,-0.1195767
44.34937,0,0.09385681,0,-0.2084172
44.36783,0,0.09503365,0,-0.3022741
44.38275,0,0.09662533,0,-0.3973077
44.39969,0,0.097188,0,-0.493933
44.4162,0,0.09708118,0,-0.5911211
44.43277,0,0.09610558,0,-0.6882023
44.44894,0,0.09413719,0,-0.7843078
44.46591,0,0.09279537,0,-0.878445
44.49246,0,0.08742237,0,-0.9712405
44.5162,0,0.08281612,0,-1.058663
44.53247,0,0.07749462,0,-1.141479
44.54916,0,0.07156181,0,-1.218974
44.5668,0,0.06840038,0,-1.290536
44.5849,0,0.06176662,0,-1.358936
44.60004,0,0.05482197,0,-1.420703
44.61566,0,0.05127335,0,-1.475525
44.63293,0,0.04410648,0,-1.526798
44.65878,0,0.03343201,0,-1.570905
44.68271,0,0.02655888,0,-1.604337
44.69891,0,0.02002716,0,-1.630895
44.71585,0,0.01692677,0,-1.650923
44.73224,0,0.01112652,0,-1.667849
44.74988,0,0.005947113,0,-1.678976
44.76608,0,0.003620148,0,-1.684923
44.78284,0,-0.000459671,0,-1.688543
44.80197,0,-0.003713608,0,-1.688084
44.82819,0,-0.006084442,0,-1.68437
44.84894,0,-0.00790596,0,-1.678286
44.86615,0,-0.008039474,0,-1.67038
44.8826,0,-0.007594109,0,-1.662341
44.89932,0,-0.006207466,0,-1.654746
44.9165,0,-0.005170822,0,-1.648539
44.93335,0,-0.002430916,0,-1.643368
44.94897,0,0.001149178,0,-1.640937
44.96677,0,0.003234863,0,-1.642087
44.99255,-0.008488642,0.01056194,-0.03215395,-1.645321
45.01624,-0.024961,0.01622581,-0.09454924,-1.647395
45.03253,-0.02961623,0.02240181,-0.1121827,-1.63866
45.04944,-0.02997433,0.02898216,-0.1135391,-1.631446
45.06656,-0.0246029,0.03238964,-0.0931928,-1.630453
45.0831,-0.01600862,0.03936958,-0.06063873,-1.63824
45.10941,-0.003714045,0.05003166,-0.01406835,-1.661601
45.13254,0,0.05710316,0,-1.707919
45.16232,0,0.06738091,0,-1.765022
45.18262,0,0.07386208,0,-1.832403
45.20026,0,0.07993889,0,-1.906265
45.23431,0,0.08811378,0,-1.986204
45.25192,0,0.09283829,0,-2.074318
45.2688,0,0.0969162,0,-2.167157
45.28537,0,0.098701,0,-2.264073
45.30191,0,0.1017418,0,-2.362774
45.33301,0,0.1049528,0,-2.464516
45.34946,0,0.1061912,0,-2.569469
45.36465,0,0.106544,0,-2.67566
45.38177,0,0.1067328,0,-2.782204
45.39871,0,0.1062617,0,-2.888937
45.41483,0,0.1057916,0,-2.995199
45.43411,0,0.1044164,0,-3.100991
45.44885,-0.009443561,0.1025095,-0.03577106,-3.205407
45.47546,-0.04477558,0.1001372,-0.1696045,-3.298473
45.49841,-0.06482889,0.09586191,-0.245564,-3.353835
45.51544,-0.07974949,0.09428358,-0.3020814,-3.384869
45.53177,-0.08726948,0.09095573,-0.3305663,-3.399403
45.54953,-0.09598313,0.08746243,-0.3635724,-3.40309
45.57495,-0.100519,0.08387947,-0.3807538,-3.39457
45.5994,-0.1091133,0.07849407,-0.4133079,-3.37793
45.6246,-0.1160364,0.07499075,-0.4395319,-3.347311
45.64917,-0.1252275,0.07000661,-0.4743467,-3.306266
45.66635,-0.1304796,0.06844115,-0.4942408,-3.251045
45.69235,-0.1363285,0.06409383,-0.5163958,-3.189007
45.71597,-0.1463551,0.06151652,-0.5543755,-3.116773
45.73282,-0.1513684,0.05921102,-0.5733653,-3.031934
45.7496,-0.1579335,0.05717826,-0.598233,-2.939777
45.77524,-0.1619919,0.05540729,-0.6136057,-2.839022
45.79111,-0.1647373,0.05387783,-0.624005,-2.732437
45.81635,-0.1655729,0.05255914,-0.62717,-2.621578
45.83295,-0.165931,0.05141258,-0.6285264,-2.508564
45.85205,-0.1653341,0.05039072,-0.6262656,-2.394046
45.86578,-0.1640211,0.04991055,-0.6212922,-2.279102
45.88406,-0.1596046,0.04897523,-0.6045629,-2.164992
45.90948,-0.1559043,0.04752398,-0.5905467,-2.054362
45.92728,-0.1559043,0.04699636,-0.5905467,-1.945982
45.94885,-0.1557849,0.04517365,-0.5900944,-1.837074
45.96667,-0.1566205,0.04446101,-0.5932595,-1.726463
45.98358,-0.1566205,0.04283571,-0.5932595,-1.614303
45.99939,-0.1553075,0.04089999,-0.5882859,-1.500519
46.02557,-0.152204,0.03860784,-0.5765303,-1.386111
46.04935,-0.1496973,0.03442073,-0.5670354,-1.272515
46.06781,-0.1475488,0.03281152,-0.5588968,-1.157238
46.09198,-0.146952,0.02731633,-0.5566362,-1.042501
46.11597,-0.1443259,0.0230937,-0.546689,-0.9228656
46.14331,-0.1316732,0.01594996,-0.4987622,-0.8016335
46.1655,-0.1163945,0.01068747,-0.4408884,-0.6859103
46.18295,-0.1040999,0.005072713,-0.3943179,-0.5802033
46.19907,-0.08894058,-0.0008392334,-0.3368962,-0.481176
46.21677,-0.08010759,-0.003886342,-0.3034379,-0.3913962
46.24359,-0.07163268,-0.01328051,-0.2713359,-0.3074023
46.25787,-0.07163268,-0.01646161,-0.2713359,-0.2224891
46.28232,-0.0780784,-0.02599442,-0.2957515,-0.1343948
46.29901,-0.08058505,-0.03221929,-0.3052464,-0.03032199
46.3165,-0.08058505,-0.03525436,-0.3052464,0.08248901
46.33273,-0.07676538,-0.04110563,-0.290778,0.1983337
46.3591,-0.07151332,-0.04913926,-0.2708838,0.3161926
46.3826,-0.06721619,-0.05385041,-0.2546068,0.4368286
46.39944,-0.06315776,-0.05793214,-0.239234,0.5579224
46.42493,-0.04871461,-0.06129432,-0.184525,0.6790161
46.44971,-0.02675147,-0.06481099,-0.1013313,0.7890015
46.47617,-0.00645943,-0.06603909,-0.02446754,0.8805847
46.49951,0,-0.06607485,0,0.9530945
46.51624,0,-0.06558728,0,1.019165
46.5336,0,-0.06384706,0,1.084747
46.54904,0,-0.06108427,0,1.14859
46.56729,0,-0.05932188,0,1.209686
46.59216,0,-0.05255127,0,1.269012
46.61603,0,-0.04685521,0,1.321564
46.63284,0,-0.04028344,0,1.368408
46.64957,0,-0.03291464,0,1.408691
46.66599,0,-0.02895999,0,1.44162
46.6828,0,-0.02057505,0,1.470581
46.70178,0,-0.01165152,0,1.49115
46.71631,0,-0.007026196,0,1.502838
46.73315,0,0.002468348,0,1.509857
46.75916,0,0.01705933,0,1.507385
46.78366,0,0.02680898,0,1.490326
46.79892,0,0.03640437,0,1.463531
46.8165,0,0.04109812,0,1.427124
46.83279,0,0.05018544,0,1.386017
46.849,0,0.0587554,0,1.335846
46.86639,0.01887338,0.06280303,0.07149009,1.2771
46.88297,0.03462955,0.07034373,0.1311726,1.195435
46.90131,0.05766699,0.07704306,0.2184356,1.090454
46.92603,0.07163268,0.08279157,0.2713359,0.9557191
46.94934,0.07557171,0.08942485,0.2862565,0.8013
46.96576,0.06530634,0.0910666,0.2473725,0.636322
46.9827,0.05277302,0.09344983,0.1998978,0.4799499
46.99905,0.03546511,0.0945971,0.1343376,0.3337402
47.0162,0.02531909,0.09469867,0.09590563,0.2036743
47.04306,0,0.09310031,0,0.08364868
47.06631,0,0.09046245,0,-0.009462999
47.09189,0,0.08422768,0,-0.09992545
47.11691,0,0.07863355,0,-0.1841532
47.14294,0,0.06827796,0,-0.2627867
47.16605,0,0.06020582,0,-0.3310646
47.18301,0,0.05132908,0,-0.3912705
47.19977,0,0.04177248,0,-0.4425995
47.21643,0,0.03678066,0,-0.484372
47.24313,0,0.02116007,0,-0.5211527
47.2663,0,0.01038843,0,-0.5423127
47.28256,0,-0.0004996657,0,-0.5527012
47.29956,0,-0.01135951,0,-0.5522016
47.31763,0,-0.01673442,0,-0.5408421
47.33276,0,-0.02728856,0,-0.5241077
47.34937,0,-0.03747261,0,-0.4968193
47.36691,0,-0.04238719,0,-0.4593467
47.39227,0,-0.05625129,0,-0.4169595
47.41534,0,-0.06463587,0,-0.3607082
47.43253,0,-0.07223368,0,-0.2960723
47.44946,0,-0.07897604,0,-0.2238387
47.46576,0,-0.08200943,0,-0.1448627
47.48288,0,-0.087376,0,-0.06285323
47.49899,0,-0.09178901,0,0.02453613
47.51569,0,-0.09363425,0,0.1163635
47.53497,0,-0.0966047,0,0.2099915
47.55896,0,-0.09929776,0,0.3066101
47.5827,0,-0.09997058,0,0.4059143
47.59943,0,-0.09980631,0,0.5058899
47.6163,0,-0.0994308,0,0.6056824
47.6326,0,-0.09814048,0,0.7051086
47.64948,0,-0.09620094,0,0.8032532
47.66602,0,-0.09501624,0,0.8994446
47.68274,0,-0.09227705,0,0.9944458
47.69904,0,-0.08912897,0,1.086731
47.72574,0,-0.08567548,0,1.175873
47.74973,0,-0.08015013,0,1.261536
47.76682,0,-0.0782671,0,1.341675
47.78247,0,-0.07451439,0,1.419952
47.79926,0,-0.07085657,0,1.494476
47.81604,0,-0.06909084,0,1.565338
47.83298,0,-0.06573486,0,1.63443
47.84924,0,-0.06267262,0,1.700165
47.87656,0,-0.05996609,0,1.762848
47.89932,0,-0.05667782,0,1.822845
47.91571,0,-0.05580521,0,1.879516
47.93362,0,-0.05440998,0,1.935333
47.95212,0,-0.05348873,0,1.989746
47.9671,0,-0.05320549,0,2.043243
47.98291,0,-0.05298376,0,2.096436
47.99911,0,-0.05320215,0,2.149414
48.01645,0,-0.05346584,0,2.202606
48.04224,0,-0.05480623,0,2.256073
48.06537,0.01278578,-0.05608988,0.04843098,2.310883
48.08282,0.02066386,-0.05761194,0.07827221,2.354187
48.09988,0.03176479,-0.05930233,0.1203212,2.391144
48.13211,0.0450143,-0.06198788,0.1705087,2.418671
48.14261,0.05086318,-0.06288481,0.1926636,2.435638
48.16461,0.05468286,-0.06462049,0.207132,2.447662
48.18216,0.05516032,-0.06621552,0.2089406,2.457581
48.20782,0.05169874,-0.06759548,0.1958286,2.468658
48.22482,0.05014699,-0.06869125,0.1899507,2.484558
48.24838,0.05086318,-0.06966448,0.1926636,2.503113
48.26556,0.05551842,-0.06978369,0.210297,2.521912
48.28177,0.05862191,-0.06968021,0.2220527,2.536194
48.29871,0.06136731,-0.06909275,0.2324519,2.547241
48.31577,0.06447078,-0.06861019,0.2442075,2.554962
48.34265,0.06900667,-0.06638479,0.2613889,2.559113
48.35883,0.06912602,-0.06425381,0.261841,2.556488
48.38248,0.06924538,-0.0616169,0.2622931,2.551605
48.39948,0.06924538,-0.05850124,0.2622931,2.543976
48.41568,0.06924538,-0.05677509,0.2622931,2.533234
48.43311,0.07127458,-0.05301285,0.2699795,2.520752
48.45944,0.07401998,-0.04670238,0.2803787,2.502472
48.48264,0.07509425,-0.04214478,0.2844479,2.475159
48.49939,0.0756911,-0.03739262,0.2867087,2.4422
48.52539,0.07664602,-0.03252411,0.2903258,2.403931
48.54947,0.08010759,-0.02519035,0.3034379,2.359802
48.57642,0.08165932,-0.02040386,0.3093157,2.304871
48.59909,0.08297236,-0.01359367,0.3142892,2.243622
48.61569,0.08344981,-0.01146126,0.3160978,2.174225
48.63269,0.08344981,-0.007465363,0.3160978,2.102264
48.64969,0.08189807,-0.003884315,0.31022,2.026306
48.67502,0.0780784,-0.0007810593,0.2957515,1.948303
48.69852,0.0780784,0.002864838,0.2957515,1.871033
48.71631,0.0780784,0.003790855,0.2957515,1.7901
48.73361,0.07664602,0.00518322,0.2903258,1.708252
48.74899,0.07557171,0.005952835,0.2862565,1.626404
48.76703,0.07306506,0.006102562,0.2767616,1.544891
48.79272,0.07378127,0.005616188,0.2794745,1.465729
48.82547,0.07664602,0.003788948,0.2903258,1.386322
48.84915,0.07413933,0.0007514954,0.2808308,1.305878
48.86649,0.06912602,-0.0004968643,0.261841,1.230988
48.88327,0.06196412,-0.003302574,0.2347126,1.162354
48.90912,0.05921872,-0.008127213,0.2243134,1.103699
48.93228,0.05886062,-0.01163101,0.2229569,1.052612
48.94977,0.05886062,-0.01525593,0.2229569,1.005371
48.96658,0.05862191,-0.01708221,0.2220527,0.9617615
48.99451,0.05372794,-0.02247238,0.2035149,0.9202271
49.00992,0.05253429,-0.0258646,0.1989935,0.8889465
49.03229,0.05110191,-0.02898121,0.1935678,0.8623047
49.04947,0.05050509,-0.03172779,0.1913072,0.8401794
49.06631,0.05050509,-0.03293419,0.1913072,0.8214111
49.08279,0.05313112,-0.03496361,0.2012542,0.8038635
49.09952,0.05539905,-0.03642082,0.2098449,0.7857056
49.1257,0.05778635,-0.03723812,0.2188877,0.7667236
49.14224,0.05778635,-0.03736305,0.2188877,0.7461548
49.16559,0.04990826,-0.03675842,0.1890464,0.725708
49.18268,0.04656604,-0.03539658,0.1763865,0.7125854
49.19974,0.0429851,-0.03326607,0.1628223,0.701416
49.21838,0.04262701,-0.03037357,0.1614659,0.6917114
49.24164,0.04644669,-0.02673721,0.1759344,0.6794434
49.26608,0.05086318,-0.02239132,0.1926636,0.659729
49.28305,0.05098255,-0.01738548,0.1931157,0.6312561
49.30838,0.04919207,-0.008778572,0.1863336,0.5976563
49.33316,0.04441747,-0.002423286,0.168248,0.557251
49.35904,0.04907271,0.007811546,0.1858815,0.5152588
49.38223,0.05527969,0.01495266,0.2093928,0.458374
49.39914,0.0569508,0.02222347,0.2157227,0.3881531
49.41556,0.0569508,0.02587223,0.2157227,0.3089905
49.43488,0.0569508,0.03312588,0.2157227,0.2261658
49.45932,0.05587651,0.0436821,0.2116534,0.1361084
49.48245,0.05683143,0.05034256,0.2152706,0.03656006
49.49933,0.06077046,0.05657959,0.2301912,-0.07060686
49.51639,0.06387396,0.05950928,0.2419468,-0.1879569
49.53329,0.06661937,0.06493092,0.2523461,-0.3113402
49.54941,0.06685808,0.06970501,0.2532503,-0.4428904
49.57632,0.06494825,0.07375908,0.2460161,-0.5794535
49.59955,0.05742826,0.07837105,0.2175313,-0.7181609
