Time,CT,FF,Input,Pitch
10.78162,-0.05635396,-0.03037357,-0.213462,-2.312678
10.79926,-0.05492159,-0.03191471,-0.2080363,-2.225951
10.8255,-0.05480222,-0.03539658,-0.2075842,-2.139114
10.84808,-0.05480222,-0.03675842,-0.2075842,-2.048916
10.86554,-0.05396666,-0.03736305,-0.2044192,-1.957356
10.88226,-0.0497889,-0.03723812,-0.1885943,-1.866026
10.89941,-0.04107526,-0.03691196,-0.1555881,-1.778999
10.9248,-0.03439082,-0.03496361,-0.1302683,-1.701012
10.94867,-0.02782576,-0.03293419,-0.1054006,-1.631658
10.96631,-0.02555782,-0.03040504,-0.09680992,-1.570898
10.9939,-0.0198283,-0.0258646,-0.0751072,-1.514935
11.01538,-0.01684419,-0.02247238,-0.06380373,-1.469242
11.04114,-0.0113534,-0.01708221,-0.0430053,-1.429925
11.06488,-0.006101343,-0.01343441,-0.02311115,-1.40149
11.08234,-0.003355943,-0.009859085,-0.0127119,-1.381954
11.09894,-0.0002524548,-0.008127213,-0.0009562682,-1.368739
11.11548,0,-0.004838943,0,-1.36036
11.13287,0,-0.001852036,0,-1.355521
11.15948,0,0.0007514954,0,-1.353669
11.18195,-0.00789181,0.003788948,-0.02989322,-1.35442
11.20081,-0.01195022,0.005150795,-0.04526597,-1.350317
11.21558,-0.01720227,0.005616188,-0.06516013,-1.343518
11.23212,-0.02412544,0.006093979,-0.09138424,-1.331932
11.24902,-0.02722893,0.006102562,-0.1031399,-1.313901
11.27625,-0.02782576,0.00518322,-0.1054006,-1.292774
11.29901,-0.0273483,0.003790855,-0.103592,-1.270132
11.32471,-0.02615465,0.0005750656,-0.09907064,-1.246575
11.34808,-0.02567719,-0.002269745,-0.09726208,-1.220995
11.36694,-0.02675147,-0.005620003,-0.1013313,-1.193048
11.39203,-0.03331655,-0.01146126,-0.126199,-1.160677
11.41583,-0.03713622,-0.01580048,-0.1406675,-1.115899
11.43219,-0.04000098,-0.02040386,-0.1515189,-1.062963
11.44928,-0.04071717,-0.02277946,-0.1542317,-1.002558
11.47601,-0.03594257,-0.03007221,-0.1361461,-0.939061
11.49103,-0.03104861,-0.03496742,-0.1176084,-0.8730463
11.51532,-0.02508036,-0.03978729,-0.09500136,-0.8070303
11.53217,-0.02030576,-0.04445267,-0.07691576,-0.7421626
11.54889,-0.017441,-0.04670238,-0.0660644,-0.6774042
11.56512,-0.01326324,-0.05099106,-0.05023954,-0.6132608
11.58295,-0.009801649,-0.05494308,-0.03712746,-0.5490066
11.6087,-0.002162294,-0.05850124,-0.008190506,-0.4842619
11.62653,-0.0009686443,-0.0616169,-0.003669107,-0.4235984
11.64819,-0.001207374,-0.06425381,-0.004573387,-0.3610129
11.66528,-0.003594672,-0.06638479,-0.01361618,-0.2955517
11.68237,-0.005265782,-0.06799841,-0.01994614,-0.2255723
11.69891,-0.004788322,-0.06861019,-0.01813758,-0.1523081
11.72632,-0.000371827,-0.06968021,-0.001408436,-0.07890958
11.74872,0,-0.06978369,0,-0.008857533
11.76575,0,-0.06943846,0,0.06091309
11.79114,0,-0.06818295,0,0.1303406
11.81586,0,-0.06693649,0,0.1985168
11.84424,0,-0.06462049,0,0.2654419
11.86566,0,-0.06288481,0,0.3300476
11.88226,0,-0.06108618,0,0.3929443
11.89893,0,-0.06018734,0,0.4540405
11.91571,0,-0.05844116,0,0.5142212
11.94183,0,-0.05608988,0,0.5726624
11.96515,0,-0.05480623,0,0.6287537
11.98224,0,-0.05382538,0,0.6835632
11.99908,0,-0.05346584,0,0.7373962
12.01617,0,-0.05304003,0,0.790863
12.03387,0,-0.05303764,0,0.8439026
12.0495,0,-0.05320549,0,0.8969727
12.06543,0,-0.05388975,0,0.9501648
12.0824,0,-0.05504847,0,1.004059
12.10956,0,-0.05667782,0,1.059113
12.13177,0,-0.05996609,0,1.115784
12.14905,0,-0.06127214,0,1.175781
12.16571,0,-0.06416273,0,1.237061
12.1817,0,-0.06737995,0,1.301208
12.1991,0,-0.06909084,0,1.368591
12.21552,0,-0.07266855,0,1.437683
12.23224,0,-0.07638454,0,1.510345
12.25098,0.02603528,-0.08015013,0.09861848,1.586731
12.27588,0.0450143,-0.08386683,0.1705087,1.640839
12.29181,0.06351586,-0.08743382,0.2405904,1.679688
12.31494,0.08142061,-0.09074783,0.3084114,1.703613
12.33234,0.09443139,-0.09370399,0.3576947,1.712952
12.34845,0.1002803,-0.09501624,0.3798495,1.712219
12.36578,0.1070841,-0.09724617,0.4056214,1.70694
12.38269,0.1152009,-0.09887218,0.4363669,1.697113
12.40979,0.128331,-0.09980631,0.4861024,1.680786
12.42468,0.1335831,-0.09997058,0.5059965,1.652283
12.44843,0.1377609,-0.09929776,0.5218214,1.618683
12.46741,0.1403869,-0.09773374,0.5317684,1.580231
12.48181,0.1414611,-0.09523892,0.5358377,1.537598
12.49902,0.1428935,-0.09363425,0.5412634,1.491394
12.5249,0.1450421,-0.087376,0.549402,1.442139
12.54816,0.1457583,-0.08200943,0.5521147,1.38446
12.56543,0.1444453,-0.07571542,0.5471413,1.320709
12.59235,0.1249888,-0.06463587,0.4734424,1.251984
12.61584,0.1070841,-0.05625129,0.4056214,1.19162
12.64209,0.0898955,-0.04238719,0.3405133,1.140778
12.66693,0.06960348,-0.0324347,0.2636496,1.093262
12.68219,0.06112856,-0.02204967,0.2315476,1.056091
12.69922,0.05289239,-0.01673442,0.20035,1.017029
12.71674,0.04441747,-0.005942047,0.168248,0.9808654
12.7428,0.04071717,0.01038843,0.1542317,0.9424133
12.76508,0.04358193,0.02116007,0.1650831,0.8913269
12.78223,0.05002763,0.0316695,0.1894986,0.8265991
12.79901,0.05635396,0.03678066,0.213462,0.7449036
12.81519,0.05730889,0.04662764,0.2170791,0.6517639
12.83252,0.05336985,0.0558604,0.2021585,0.547821
12.85852,0.03976225,0.06434983,0.1506146,0.4385986
12.89099,0.02269306,0.07863355,0.08595856,0.3344727
12.91577,0.002878483,0.08422768,0.01090335,0.2331238
12.9317,0,0.08868217,0,0.1460266
12.94891,0,0.09046245,0,0.05734253
12.97644,0,0.09394979,0,-0.03309546
12.99908,0,0.09469867,0,-0.1270453
13.01544,0,0.09417987,0,-0.2217439
13.03235,0,0.09241033,0,-0.3159238
13.0592,0,0.08942485,0,-0.4083342
13.08167,0,0.08279157,0,-0.4977591
13.09918,0,0.08004236,0,-0.5805507
13.1153,0,0.07380581,0,-0.660593
13.13214,0,0.06667113,0,-0.7343989
13.14844,0,0.06280303,0,-0.80107
13.16895,0,0.05454397,0,-0.8638732
13.18469,0,0.04569769,0,-0.9184172
13.20813,0,0.03640437,0,-0.9641148
13.22656,0,0.02680898,0,-1.000519
13.24829,0,0.01705933,0,-1.027328
13.26514,0,0.007302999,0,-1.044388
13.284,0,-0.002314091,0,-1.051691
13.29877,0,-0.007026196,0,-1.049377
13.31549,0,-0.01617265,0,-1.042351
13.33209,0,-0.02484202,0,-1.026178
13.34827,0,-0.02895999,0,-1.001336
13.36566,0,-0.03669333,0,-0.9723763
13.39203,-0.04656604,-0.04685521,-0.1763865,-0.9356831
13.41547,-0.07772029,-0.05255127,-0.2943951,-0.8422618
13.43237,-0.09455074,-0.05730963,-0.3581468,-0.7119902
13.44934,-0.1159171,-0.05932188,-0.4390798,-0.5601298
13.46582,-0.1255856,-0.06259346,-0.4757031,-0.3848909
13.48352,-0.1317926,-0.06484509,-0.4992144,-0.1967118
13.49896,-0.1339412,-0.06558728,-0.5073529,-7.414818E-05
13.52655,-0.1212885,-0.06629705,-0.4594261,0.1994629
13.54083,-0.1169914,-0.06554174,-0.4431491,0.3870239
13.56506,-0.1130523,-0.06385446,-0.4282285,0.5695801
13.58215,-0.1078003,-0.06129432,-0.4083343,0.74646
13.59851,-0.1029063,-0.05970836,-0.3897966,0.9155273
13.61591,-0.09168598,-0.05597568,-0.3472954,1.078156
13.64423,-0.06017365,-0.04913926,-0.2279305,1.2258
13.66577,-0.0222156,-0.04389548,-0.08415,1.335114
13.68329,0,-0.03822088,0,1.401215
13.70972,0,-0.03221929,0,1.439453
13.73242,0,-0.02283049,0,1.47168
13.75909,0,-0.01646161,0,1.494507
13.78302,0,-0.006982327,0,1.510956
13.79907,0,-0.003886342,0,1.517944
13.81543,0,0.002150178,0,1.52182
13.83252,0,0.007920861,0,1.519684
13.84906,0,0.01068747,0,1.511749
13.87604,0,0.0184356,0,1.501068
13.89911,0,0.0230937,0,1.482635
13.91711,0,0.02731633,0,1.459534
13.93225,0,0.03109169,0,1.43222
13.94977,0,0.03281152,0,1.401123
13.96576,0,0.03592157,0,1.368317
13.98248,0.003475315,0.03860784,0.01316407,1.332397
13.99878,0.01445689,0.03980136,0.05476094,1.290314
14.01575,0.02376735,0.04190993,0.09002785,1.236053
14.04456,0.01648608,0.04446101,0.06244729,1.17038
14.06628,0,0.04582882,0,1.109436
14.09283,0,0.04752398,0,1.063629
14.11548,0,0.04850578,0,1.016113
14.1347,0,0.0494411,0,0.9676514
14.14905,0,0.04991055,0,0.9182129
14.16528,0,0.05088902,0,0.8683167
14.18311,0,0.05196714,0,0.8174133
14.21265,0,0.05387783,0,0.7654419
14.23187,0,0.05540729,0,0.7115784
14.24866,0,0.05626082,0,0.6561584
14.26532,0,0.05816102,0,0.599884
14.28223,0,0.06032968,0,0.541748
14.29871,0,0.06151652,0,0.4814148
14.31537,0,0.06409383,0,0.4198914
14.33197,0,0.06693125,0,0.3558044
14.35101,0,0.07000661,0,0.2888794
14.37518,0,0.07328653,0,0.2188721
14.39832,0,0.07672787,0,0.1455994
14.41644,0,0.08027887,0,0.06887817
14.43207,0,0.08387947,0,-0.01140277
14.44867,0,0.08567715,0,-0.09528224
14.46515,0,0.08922434,0,-0.1809594
14.48218,0,0.09264517,0,-0.2701838
14.49896,0,0.09428358,0,-0.362829
14.51538,0,0.09737015,0,-0.4571126
14.5426,0,0.101377,0,-0.5544827
14.56549,0,0.1035256,0,-0.6558597
14.58197,0,0.1051745,0,-0.7593854
14.59937,0,0.1057916,0,-0.86456
14.61615,0,0.1065774,0,-0.9703516
14.63202,0,0.1067238,0,-1.076929
14.6488,0,0.106544,0,-1.183653
14.6651,0,0.1056609,0,-1.290197
14.68219,0,0.104063,0,-1.395858
14.71075,0,0.1003098,0,-1.499921
14.73199,0,0.0969162,0,-1.600231
14.74841,0,0.09496069,0,-1.697147
14.76752,0,0.09055376,0,-1.792108
14.78278,0,0.08552647,0,-1.882662
14.79907,0,0.08279896,0,-1.968189
14.81537,0,0.07695675,0,-2.050988
14.83325,0,0.07066631,0,-2.127945
14.8584,0,0.06401634,0,-2.198611
14.88159,0,0.05357933,0,-2.262627
14.89917,-0.004668965,0.05003166,-0.01768547,-2.316207
14.91571,-0.00645943,0.04291058,-0.02446754,-2.361569
14.93182,-0.00765308,0.03585625,-0.02898894,-2.398021
14.94922,-0.009443561,0.03238964,-0.03577106,-2.426224
14.96735,-0.01314387,0.02564812,-0.04978738,-2.44917
14.98303,-0.01767973,0.01925659,-0.06696869,-2.461674
15.00922,-0.02794512,0.01332378,-0.1058527,-2.463251
15.02448,-0.0334359,0.007951736,-0.1266512,-2.44863
15.0481,-0.04143336,0.003234863,-0.1569445,-2.423146
15.06537,-0.04752096,-0.0007419586,-0.1800036,-2.384948
15.08197,-0.04919207,-0.003909111,-0.1863336,-2.336684
15.09918,-0.04931145,-0.005170822,-0.1867858,-2.283583
15.12537,-0.04358193,-0.007594109,-0.1650831,-2.229101
15.14832,-0.04394002,-0.008039474,-0.1664395,-2.177925
15.16577,-0.04620796,-0.007534027,-0.1750301,-2.125945
15.19238,-0.04692415,-0.005011559,-0.177743,-2.072203
15.2157,-0.04179145,-0.002193451,-0.1583009,-2.020267
15.24152,-0.03474892,0.003620148,-0.1316247,-1.976283
15.26508,-0.02722893,0.008453369,-0.1031399,-1.945154
15.28223,-0.02508036,0.01395607,-0.09500136,-1.926378
15.29907,-0.02161878,0.01692677,-0.08188933,-1.915254
15.31549,-0.01970894,0.02324295,-0.07465509,-1.910562
15.3324,-0.01660546,0.02996159,-0.06289946,-1.914096
15.3609,-0.003355943,0.04052162,-0.0127119,-1.927452
15.38196,0,0.04769516,0,-1.964618
15.40027,0,0.05482197,0,-2.012314
15.41583,0,0.05832577,0,-2.067136
15.4325,0,0.06513119,0,-2.125462
15.44995,0,0.06840038,0,-2.190593
15.47565,0,0.07749462,0,-2.258994
15.49896,0,0.08281612,0,-2.336489
15.52441,0,0.0894289,0,-2.419305
15.54877,0,0.09279537,0,-2.508734
15.56573,0,0.09524345,0,-2.60153
15.58228,0,0.09671879,0,-2.696774
15.6001,0,0.09708118,0,-2.793493
15.61542,0,0.09703541,0,-2.890574
15.6319,0,0.09595871,0,-2.987609
15.64868,-0.005146424,0.09503365,-0.01949403,-3.083568
15.66583,-0.01159213,0.09242725,-0.04390958,-3.173455
15.69287,-0.01183086,0.08669376,-0.04481386,-3.25429
15.70905,-0.01195022,0.08432293,-0.04526597,-3.329153
15.73157,-0.01660546,0.07595062,-0.06289946,-3.401526
15.74835,-0.02161878,0.07277584,-0.08188933,-3.460871
15.7655,-0.03092925,0.06592083,-0.1171562,-3.512028
15.7829,-0.03785241,0.05848122,-0.1433804,-3.54702
15.80042,-0.04596922,0.05057049,-0.1741259,-3.567649
15.82678,-0.05384731,0.04231071,-0.2039671,-3.57225
15.84253,-0.05671207,0.03382683,-0.2148184,-3.560713
15.86517,-0.05778635,0.02524567,-0.2188877,-3.537828
15.88184,-0.05778635,0.01669693,-0.2188877,-3.505287
15.89856,-0.05814445,0.01247311,-0.2202441,-3.464198
15.91602,-0.06184477,0.004203796,-0.2342605,-3.418526
15.94153,-0.06411268,-0.007538795,-0.2428511,-3.360885
15.96539,-0.06638063,-0.01477146,-0.2514418,-3.289234
15.9823,-0.06721619,-0.02141762,-0.2546068,-3.208081
16.00928,-0.07127458,-0.02739716,-0.2699795,-3.119448
16.03235,-0.07664602,-0.03497791,-0.2903258,-3.020776
16.0589,-0.07963014,-0.03903675,-0.3016293,-2.909152
16.08197,-0.07616855,-0.04356575,-0.2885173,-2.790485
16.09912,-0.07151332,-0.0446558,-0.2708838,-2.670751
16.11627,-0.06733554,-0.04621506,-0.2550589,-2.554583
16.13177,-0.06387396,-0.04696369,-0.2419468,-2.441032
16.14972,-0.05993493,-0.04704571,-0.2270263,-2.330194
16.17572,-0.0569508,-0.04620361,-0.2157227,-2.223214
16.19879,-0.05563778,-0.04481411,-0.2107492,-2.120059
16.21539,-0.05516032,-0.04285336,-0.2089406,-2.019608
16.23376,-0.0545635,-0.04040909,-0.2066799,-1.921595
16.2489,-0.0545635,-0.0390358,-0.2066799,-1.826622
16.26587,-0.0545635,-0.0360508,-0.2066799,-1.733023
16.29279,-0.0545635,-0.03117561,-0.2066799,-1.642409
16.31506,-0.0545635,-0.02781963,-0.2066799,-1.556669
16.3418,-0.05348921,-0.02289677,-0.2026106,-1.474286
16.36627,-0.05074382,-0.01984215,-0.1922114,-1.3979
16.39185,-0.04835652,-0.0158453,-0.1831686,-1.327314
16.41583,-0.04620796,-0.01369858,-0.1750301,-1.263113
16.43347,-0.04608858,-0.01205635,-0.174578,-1.203206
16.44885,-0.04608858,-0.01144314,-0.174578,-1.145061
16.46545,-0.04608858,-0.01066971,-0.174578,-1.08753
16.49115,-0.04417874,-0.01071453,-0.1673437,-1.030772
16.50873,-0.04179145,-0.01106453,-0.1583009,-0.9758784
16.53174,-0.03630066,-0.01313591,-0.1375025,-0.9230224
16.54877,-0.03164544,-0.01416397,-0.1198691,-0.8735859
16.56537,-0.03057114,-0.01671886,-0.1157998,-0.8277766
16.58228,-0.02770638,-0.019907,-0.1049484,-0.7804866
16.59906,-0.02591592,-0.02172756,-0.09816637,-0.7328732
16.62817,-0.02054449,-0.02800369,-0.07782004,-0.6852297
16.64288,-0.01970894,-0.03278923,-0.07465509,-0.6366816
16.66534,-0.01899276,-0.03796482,-0.07194225,-0.5841835
16.68182,-0.02209624,-0.04344749,-0.08369789,-0.5272259
16.6994,-0.02842258,-0.04627705,-0.1076613,-0.4616823
16.72461,-0.03594257,-0.05496788,-0.1361461,-0.3869827
16.7489,-0.04405939,-0.06081104,-0.1668916,-0.2960722
16.7655,-0.04513366,-0.06658173,-0.1709608,-0.1912018
16.78259,-0.04620796,-0.07218266,-0.1750301,-0.07948638
16.80743,-0.03809114,-0.07752228,-0.1442846,0.03890991
16.82623,-0.02842258,-0.08251572,-0.1076613,0.1545105
16.85004,-0.01386006,-0.08708477,-0.05250021,0.2654419
16.86621,-0.001565476,-0.09116077,-0.005929834,0.366394
16.8819,0,-0.09468651,0,0.4591064
16.89905,0,-0.09622765,0,0.5538025
16.91595,0,-0.09884453,0,0.6500244
16.94208,0,-0.1015625,0,0.7488708
16.9588,0,-0.1021404,0,0.8504333
16.98181,0,-0.1028976,0,0.9525756
16.99915,0,-0.1028318,0,1.055481
17.01544,0,-0.1022444,0,1.158325
17.03192,0,-0.1010847,0,1.260559
17.05029,0,-0.09940434,0,1.361633
17.06555,0,-0.09838772,0,1.461029
17.08258,0,-0.09604549,0,1.559418
17.09894,0,-0.09473896,0,1.655457
17.12518,0,-0.09039593,0,1.750183
17.14935,0,-0.08725643,0,1.840576
17.16565,0,-0.08402538,0,1.927826
17.18243,0,-0.08079338,0,2.011841
17.19928,0,-0.07920456,0,2.092621
17.21588,0,-0.07613659,0,2.171814
17.23566,0,-0.0732832,0,2.247955
17.25989,0.0009686443,-0.07072306,0.003669107,2.321259
17.2782,0.03355527,-0.06852674,0.1271033,2.390991
17.29889,0.04668541,-0.06675434,0.1768387,2.425934
17.31592,0.0626803,-0.06545734,0.2374254,2.445984
17.33246,0.06864855,-0.06467533,0.2600324,2.448792
17.34918,0.07378127,-0.0644865,0.2794745,2.444824
17.36609,0.0780784,-0.06452322,0.2957515,2.435516
17.39246,0.08201743,-0.06562281,0.3106721,2.421967
17.41595,0.08488219,-0.06703949,0.3215235,2.405548
17.44196,0.08619521,-0.07012463,0.326497,2.387756
17.46521,0.0858371,-0.07276201,0.3251406,2.371704
17.48315,0.08488219,-0.07580185,0.3215235,2.358612
17.50928,0.08309171,-0.07917833,0.3147413,2.349548
17.53137,0.07342315,-0.08471441,0.278118,2.345642
17.54871,0.06279968,-0.0866437,0.2378776,2.356934
17.5658,0.04644669,-0.09056711,0.1759344,2.380768
17.58203,0.0358232,-0.09449959,0.135694,2.424896
17.60846,0.01994767,-0.09835267,0.07555938,2.483582
17.62567,0.01326324,-0.1020367,0.05023954,2.561981
17.64911,0.006817533,-0.1054657,0.02582399,2.650757
17.66748,0.006220701,-0.1085579,0.02356326,2.74942
17.68219,0.01732165,-0.1112382,0.0656123,2.851746
17.69904,0.0269902,-0.1124027,0.1022356,2.945648
17.71619,0.03510701,-0.1143432,0.1329811,3.031067
17.74353,0.04358193,-0.1161902,0.1650831,3.110321
17.75775,0.04549177,-0.1165034,0.1723173,3.182922
17.78217,0.04716287,-0.116492,0.1786472,3.253937
17.79895,0.05038573,-0.1161672,0.190855,3.323273
17.81647,0.05754761,-0.1150371,0.2179834,3.389069
17.84247,0.06447078,-0.1121733,0.2442075,3.446564
17.86536,0.06888728,-0.1095304,0.2609367,3.494263
17.88391,0.0733038,-0.1063541,0.2776659,3.534912
17.89917,0.0780784,-0.104584,0.2957515,3.567963
17.92493,0.08464345,-0.09865019,0.3206191,3.594482
17.94208,0.08917933,-0.0942733,0.3378005,3.60849
17.96527,0.09526695,-0.08966127,0.3608597,3.613586
17.98224,0.101832,-0.08490837,0.3857273,3.607971
17.99902,0.1058904,-0.08250982,0.4011001,3.591034
18.01556,0.110665,-0.07773101,0.4191857,3.567657
18.03259,0.1162752,-0.07306111,0.4404363,3.534729
18.06036,0.123079,-0.06647837,0.4662082,3.491516
18.07513,0.1253469,-0.0644449,0.4747989,3.434906
18.09845,0.129644,-0.06068707,0.4910759,3.374023
18.11566,0.1310764,-0.05741131,0.4965016,3.305084
18.13184,0.133225,-0.0546931,0.50464,3.231415
18.14972,0.1352542,-0.05356383,0.5123264,3.152863
18.17438,0.1366865,-0.05117595,0.5177521,3.071167
18.198,0.1366865,-0.05046868,0.5177521,2.985657
18.21619,0.1351348,-0.05049992,0.5118743,2.899475
18.24316,0.127018,-0.05194783,0.4811288,2.81485
18.26563,0.1134104,-0.05383229,0.4295849,2.739777
18.29169,0.1070841,-0.05796504,0.4056214,2.680206
18.31525,0.1035031,-0.06151986,0.3920573,2.631104
18.33179,0.1032644,-0.06563997,0.3911529,2.589111
18.34906,0.1055323,-0.06788802,0.3997436,2.551483
18.36676,0.1104263,-0.07270432,0.4182813,2.513855
18.39111,0.1113812,-0.08054805,0.4218985,2.476135
18.41486,0.1113812,-0.08603501,0.4218985,2.445282
18.43213,0.1112618,-0.0915966,0.4214463,2.419922
18.44922,0.1112618,-0.09436846,0.4214463,2.400238
18.46582,0.1112618,-0.09982109,0.4214463,2.383331
18.48236,0.1112618,-0.105052,0.4214463,2.371887
18.50916,0.1112618,-0.1099448,0.4214463,2.365662
18.54126,0.1118586,-0.1182733,0.423707,2.364349
18.56598,0.1122168,-0.1215048,0.4250635,2.370789
18.58221,0.113291,-0.1239958,0.4291327,2.380066
18.59869,0.1178269,-0.1249399,0.4463141,2.390778
18.62561,0.1240339,-0.1264706,0.4698253,2.397888
18.64874,0.1259437,-0.1263475,0.4770596,2.40033
18.66534,0.1279729,-0.1252728,0.4847459,2.400726
18.68256,0.1301215,-0.1232338,0.4928845,2.398041
18.70844,0.1317926,-0.120234,0.4992144,2.391144
18.72577,0.1319119,-0.1162949,0.4996665,2.379578
18.74896,0.1319119,-0.1114545,0.4996665,2.363983
18.76581,0.130599,-0.1057658,0.494693,2.343536
18.78192,0.130599,-0.09929895,0.494693,2.318726
18.79883,0.130599,-0.09579945,0.494693,2.287445
18.81567,0.1321507,-0.08832359,0.5005708,2.252655
18.84369,0.1342993,-0.07611513,0.5087093,2.208832
18.85773,0.1351348,-0.07183552,0.5118743,2.150635
18.88202,0.135851,-0.05857944,0.5145872,2.087341
18.89911,0.1363285,-0.05407143,0.5163958,2.010071
18.91541,0.1377609,-0.04501915,0.5218214,1.927826
18.93292,0.1390738,-0.03602219,0.5267949,1.835083
18.96033,0.1405062,-0.02290535,0.5322206,1.732025
18.98145,0.1416999,-0.01458549,0.536742,1.614441
18.99896,0.1424161,-0.01059723,0.5394548,1.487335
19.02521,0.1430129,0.0005378723,0.5417156,1.355499
19.04901,0.1408643,0.007151604,0.533577,1.211945
19.07538,0.1390738,0.01566601,0.5267949,1.063934
19.09912,0.138477,0.02032089,0.5245342,0.9092103
19.11548,0.138477,0.02410889,0.5245342,0.7503967
19.13275,0.133225,0.02700901,0.50464,0.5877991
19.14978,0.1290472,0.0281229,0.4888152,0.4275513
19.17719,0.1203336,0.03013992,0.455809,0.2703552
19.19843,0.1116199,0.03041077,0.4228028,0.119873
19.21539,0.100519,0.02987194,0.3807538,-0.02213983
19.23175,0.09025361,0.02858257,0.3418697,-0.1525308
19.24902,0.07676538,0.02767849,0.290778,-0.271367
19.26544,0.06709682,0.02540207,0.2541546,-0.3758108
19.29254,0.05504096,0.02099323,0.2084885,-0.4683098
19.31525,0.04394002,0.01753855,0.1664395,-0.544344
19.34235,0.02579655,0.01185799,0.09771419,-0.6058226
19.36499,0.00789181,0.00790596,0.02989322,-0.6434772
19.38556,0,0.003955841,0,-0.6592751
19.40747,0,0.000123024,0,-0.663231
19.43182,0,-0.005167961,0,-0.6633541
19.44855,0,-0.006757259,0,-0.6581862
19.46539,0,-0.009604454,0,-0.6514289
19.49188,0,-0.01288891,0,-0.6418245
19.50977,0,-0.01368427,0,-0.6289357
19.53217,0,-0.01507235,0,-0.6152515
19.54901,0,-0.01518297,0,-0.6001792
19.56555,0,-0.01485634,0,-0.5849963
19.58423,0,-0.01378536,0,-0.57014
19.59906,0,-0.01297092,0,-0.5563548
19.6153,0,-0.01078796,0,-0.5433839
19.63208,0,-0.00788784,0,-0.5325959
19.65894,0,-0.004310608,0,-0.5247081
19.68188,0,0.00220871,0,-0.5203975
19.69904,0,0.004654884,0,-0.5226062
19.71594,0,0.009902,0,-0.5272611
19.73199,0,0.01554394,0,-0.5371631
19.74945,0,0.01848507,0,-0.5527071
19.76569,0,0.0245409,0,-0.5711922
19.78412,0,0.03074312,0,-0.5957332
19.80969,0,0.0369854,0,-0.6264764
19.83197,0,0.04618549,0,-0.6634619
19.84888,-0.0006105569,0.04915571,-0.002312715,-0.7096475
19.8656,-0.006340073,0.05487394,-0.02401543,-0.7581927
19.88232,-0.01326324,0.06021309,-0.05023954,-0.8067266
19.89917,-0.01720227,0.06271267,-0.06516013,-0.8536766
19.91547,-0.02102195,0.06731701,-0.0796286,-0.8991873
19.93237,-0.0222156,0.07133341,-0.08415,-0.9454822
19.95996,-0.02400608,0.07469463,-0.09093213,-0.9946
19.97485,-0.02245433,0.07734776,-0.08505429,-1.045289
19.99823,-0.00836927,0.0792532,-0.03170178,-1.100182
20.01526,-0.0002524548,0.08038521,-0.0009562682,-1.171066
20.0332,0,0.08073092,0,-1.251199
20.05841,0,0.08029366,0,-1.331929
20.08142,-0.002281666,0.07821083,-0.008642673,-1.412223
20.09857,-0.005146424,0.07715225,-0.01949403,-1.488153
20.11591,-0.007294992,0.07452297,-0.02763255,-1.560158
20.14307,-0.01027911,0.06940651,-0.03893602,-1.627386
20.15881,-0.01469562,0.06742239,-0.05566522,-1.686514
20.18164,-0.0225737,0.06076622,-0.08550645,-1.739241
20.20074,-0.03152606,0.05584955,-0.1194169,-1.777433
20.21521,-0.0358232,0.05328083,-0.135694,-1.801757
20.2323,-0.04250764,0.04797935,-0.1610138,-1.819214
20.24878,-0.04680477,0.04527044,-0.1772908,-1.824686
20.27679,-0.05516032,0.03704977,-0.2089406,-1.823152
20.29034,-0.05754761,0.03160524,-0.2179834,-1.805041
