Time,CV,FF,Input
13.97488,0.4435351,-0.6861599,0.4282285
13.99813,0.456371,-0.636673,0.4282285
14.01542,0.469411,-0.5920315,0.4304891
14.04139,0.4826562,-0.5348132,0.4390798
14.06511,0.4961106,-0.5034137,0.4440534
14.08429,0.5097765,-0.4774553,0.4467662
14.09879,0.5236554,-0.4664911,0.4467662
14.12706,0.537747,-0.4413625,0.4499312
14.14288,0.552053,-0.4306944,0.455809
14.16502,0.566576,-0.4244129,0.4662082
14.18276,0.5813211,-0.422,0.4698253
14.19964,0.59629,-0.4220599,0.4747989
14.21535,0.611485,-0.4243051,0.4747989
14.23298,0.6269061,-0.4287988,0.4653039
14.26045,0.6425486,-0.4381275,0.4512876
14.27643,0.6584058,-0.4415414,0.4512876
14.29876,0.6744776,-0.4482391,0.4512876
14.316,0.6907639,-0.4541165,0.4512876
14.33241,0.7072647,-0.4584173,0.4463141
14.35003,0.7239776,-0.4597498,0.4264199
14.37704,0.740893,-0.4594639,0.4065257
14.39839,0.7580011,-0.4549408,0.3916051
14.41558,0.7752948,-0.4463294,0.3735196
14.44377,0.7927653,-0.424821,0.3463912
14.46635,0.8103995,-0.4042989,0.3237841
14.49485,0.8281863,-0.3637875,0.2898736
14.51532,0.8461095,-0.3302274,0.2613889
14.53211,0.8641552,-0.2915143,0.2184356
14.54923,0.8823028,-0.2702824,0.18769
14.56576,0.9005373,-0.2242377,0.135694
14.59365,0.9188336,-0.1469048,0.09047996
14.60938,0.9371698,-0.1191442,0.05159593
14.6319,0.9555274,-0.03083893,0.01406835
14.64974,0.9738881,2.321651E-05,0
14.66604,0.9922451,0.06340847,0
14.68253,1.010598,0.1284424,0
14.69972,1.028948,0.1613591,0
14.73154,1.047294,0.293612,0
14.74751,1.065636,0.3263779,0
14.76518,1.083975,0.3909466,0
14.78165,1.10231,0.4536823,0
14.79872,1.120641,0.4841674,0
14.81518,1.138969,0.5430101,0
14.83171,1.157293,0.5985794,0
14.84796,1.175613,0.6249893,0
14.86543,1.19393,0.6748067,0
14.88248,1.212243,0.7203441,0
14.90832,1.230552,0.7613449,0
14.93142,1.248858,0.8139977,0
14.94812,1.26716,0.8291559,0
14.96566,1.285458,0.8558997,0
14.98216,1.303753,0.8779699,0
14.99864,1.322044,0.8873049,0
15.0159,1.340331,0.9027221,0
15.0322,1.358615,0.914048,0
15.04927,1.376895,0.9182836,0
15.07485,1.395171,0.925874,0
15.09919,1.413444,0.9272172,0
15.11559,1.431713,0.9261331,0
15.13466,1.449979,0.9231113,0
15.14882,1.46824,0.9210287,0
15.16565,1.486499,0.9160278,0
15.18235,1.504753,0.910313,0
15.19941,1.523004,0.9073325,-0.02401543
15.22727,1.54124,0.8985446,-0.1198691
15.24966,1.559414,0.8933008,-0.1623702
15.27544,1.577506,0.8871888,-0.2048714
15.29873,1.595495,0.8846642,-0.2270263
15.31539,1.613372,0.8836017,-0.2274784
15.3323,1.631135,0.8841172,-0.2243134
15.35092,1.648786,0.8862597,-0.2229569
15.37496,1.666327,0.8900119,-0.2211484
15.39901,1.683756,0.8952926,-0.2026106
15.4156,1.701085,0.9019612,-0.1967328
15.43263,1.718316,0.9098226,-0.1994457
15.44938,1.735446,0.9141266,-0.2157227
15.46679,1.752469,0.9233102,-0.2247655
15.49339,1.769381,0.9379521,-0.2279305
15.51549,1.786178,0.9478112,-0.2234091
15.54202,1.802865,0.9618855,-0.2216005
15.56529,1.819442,0.9702889,-0.239234
15.58256,1.835899,0.9775215,-0.2482768
15.61025,1.852234,0.9832758,-0.2559632
15.63279,1.868442,0.9885427,-0.2568674
15.64919,1.884522,0.9892857,-0.2595803
15.66622,1.900474,0.9891152,-0.2677188
15.69146,1.916294,0.9844848,-0.2758574
15.70792,1.931978,0.9817376,-0.274953
15.73253,1.947525,0.9698712,-0.2505375
15.74908,1.962949,0.9647296,-0.2460161
15.76736,1.978251,0.9527462,-0.2460161
15.78268,1.993431,0.9386321,-0.2460161
15.79972,2.008489,0.9308403,-0.2573195
15.82781,2.023421,0.90491,-0.2645538
15.84171,2.038221,0.8858716,-0.2645538
15.86588,2.052891,0.8658292,-0.255511
15.88225,2.067435,0.8451576,-0.2514418
15.89938,2.081854,0.8347092,-0.2482768
15.91657,2.096151,0.8138409,-0.2396862
15.94647,2.110329,0.7833794,-0.213462
15.96746,2.124401,0.7642224,-0.1772908
15.98257,2.138385,0.7464381,-0.1479018
16.00894,2.152295,0.7303848,-0.1072092
16.03307,2.16615,0.710245,-0.09997493
16.05986,2.179955,0.6998348,-0.1157998
16.08207,2.1937,0.6892452,-0.1393111
16.09891,2.207376,0.6871225,-0.1469975
16.11623,2.220978,0.6850407,-0.1546838
16.1323,2.234502,0.6858469,-0.1705087
16.14967,2.247942,0.6873185,-0.1849772
16.17811,2.26129,0.6958359,-0.2057756
16.19931,2.274535,0.7047083,-0.2387818
16.21605,2.287663,0.7158527,-0.2722402
16.23243,2.300657,0.7289606,-0.2898736
16.25038,2.313509,0.7436709,-0.3066029
16.27625,2.326209,0.7595769,-0.307055
16.29903,2.338759,0.776234,-0.2785701
16.31607,2.351173,0.7931686,-0.2641017
16.34149,2.363456,0.8180073,-0.2387818
16.36585,2.375622,0.8334552,-0.2035149
16.39342,2.387686,0.8537091,-0.1601095
16.41567,2.399672,0.8645642,-0.09861848
16.43292,2.411607,0.8727739,-0.04526597
16.44968,2.423518,0.8757565,-0.01904186
16.46716,2.435418,0.87924,0
16.49331,2.447315,0.8776439,0
16.51607,2.459209,0.8716338,-0.006381947
16.53193,2.471099,0.8614281,-0.02130259
16.54921,2.482975,0.8547081,-0.04571814
16.56562,2.494828,0.8379824,-0.05476094
16.58289,2.506651,0.816857,-0.06199518
16.61187,2.518442,0.7770169,-0.06244729
16.64257,2.530201,0.7277727,-0.07827221
16.66553,2.541919,0.6900567,-0.09274069
16.68334,2.553591,0.6487499,-0.09952276
16.71094,2.565212,0.580786,-0.106757
16.7324,2.576779,0.5320262,-0.1167041
16.74969,2.588287,0.5067651,-0.1248426
16.76611,2.599733,0.4547528,-0.1275554
16.78239,2.611115,0.4011281,-0.1365982
16.81082,2.622429,0.3186663,-0.1687002
16.82763,2.633659,0.2908672,-0.1849772
16.85211,2.644798,0.2073143,-0.2093928
16.86887,2.655834,0.1795899,-0.2247655
16.88971,2.666759,0.124636,-0.2324519
16.90064,2.677569,0.07065528,-0.2401383
16.91675,2.688262,0.04413896,-0.242399
16.94297,2.698835,-0.03305132,-0.2387818
16.95857,2.709291,-0.05788289,-0.2206962
16.98214,2.719638,-0.1292938,-0.1935678
16.99887,2.72989,-0.1519978,-0.1709608
17.01641,2.740058,-0.1956605,-0.1528753
17.03279,2.750149,-0.2369326,-0.1248426
17.06085,2.760179,-0.2943002,-0.08460217
17.08252,2.770165,-0.3295587,-0.03938818
17.09912,2.78013,-0.3463193,-0.003216995
17.12596,2.790092,-0.3933057,0
17.14919,2.800052,-0.4220782,0
17.17717,2.81001,-0.4618839,0
17.19899,2.819966,-0.4865073,0
17.21587,2.82992,-0.5098794,0
17.23244,2.839872,-0.5322521,0
17.24941,2.849822,-0.5431436,0
17.2776,2.85977,-0.5750202,0
17.29945,2.869716,-0.595916,0
17.31567,2.87966,-0.6168026,0
17.33269,2.889602,-0.637897,0
17.3493,2.899543,-0.6485841,0
17.36573,2.909481,-0.6703501,0
17.38306,2.919417,-0.6927674,0
17.39953,2.929351,-0.7042621,0
17.42649,2.939283,-0.7400488,0
17.44922,2.949213,-0.7650855,0
17.46552,2.959141,-0.7911175,0
17.48469,2.969067,-0.818157,0
17.4994,2.978992,-0.8320503,0
17.51558,2.988914,-0.8605622,0
17.53223,2.998834,-0.8899932,0
17.54913,3.008752,-0.9050302,0
17.56581,3.018668,-0.9356906,0
17.59315,3.028583,-0.9829456,0
17.61524,3.038495,-1.015116,0
17.63289,3.048405,-1.047668,0
17.64994,3.058313,-1.064045,0
17.66562,3.06822,-1.096912,0
17.68474,3.078124,-1.129816,0
17.69981,3.088027,-1.14624,0
17.71532,3.097927,-1.178949,0
17.73228,3.107825,-1.211372,0
17.76008,3.117722,-1.243392,0
17.78174,3.127616,-1.290446,0
17.7989,3.137509,-1.305825,0
17.81615,3.147399,-1.336069,0
17.83249,3.157288,-1.365576,0
17.84899,3.167174,-1.380037,0
17.8654,3.177059,-1.408351,0
17.8819,3.186941,-1.435828,0
17.90192,3.196822,-1.462452,0
17.92633,3.206701,-1.488215,0
17.94867,3.216577,-1.513118,0
17.96604,3.226452,-1.53717,0
17.9819,3.236325,-1.560383,0
17.99907,3.246195,-1.57168,0
18.01627,3.256064,-1.593665,0
18.03328,3.265931,-1.614851,0
18.04943,3.275796,-1.62515,0
18.06546,3.285659,-1.645163,0
18.09263,3.295519,-1.673737,0
18.11578,3.305378,-1.691821,0
18.1327,3.315235,-1.709125,0
18.14998,3.32509,-1.71748,0
18.16552,3.334943,-1.733578,0
18.18204,3.344794,-1.74884,0
18.19972,3.354643,-1.756145,0
18.21611,3.36449,-1.770082,0
18.2417,3.374335,-1.78921,0
18.2657,3.384178,-1.800705,0
18.28234,3.39402,-1.811131,0
18.29934,3.403859,-1.815926,0
18.3175,3.413696,-1.824647,0
18.33251,3.423531,-1.832166,0
18.34919,3.433365,-1.835459,0
18.36558,3.443196,-1.841088,0
18.38311,3.453025,-1.845409,0
18.40997,3.462853,-1.848396,0
18.43278,3.472678,-1.850339,0
18.44933,3.482502,-1.85031,0
18.46594,3.492323,-1.849242,0
18.48228,3.502143,-1.846851,0
18.4995,3.51196,-1.84517,0
18.51794,3.521776,-1.840869,0
18.53237,3.53159,-1.835366,0
18.54867,3.541401,-1.832186,0
18.5755,3.551211,-1.821056,0
18.59881,3.561019,-1.812433,0
18.61619,3.570824,-1.802968,0
18.63266,3.580628,-1.792776,0
18.6494,3.59043,-1.787444,0
18.66594,3.60023,-1.776384,0
18.68222,3.610028,-1.764896,0
18.69947,3.619824,-1.75903,0
18.72522,3.629618,-1.741111,0
18.74933,3.63941,-1.729037,0
18.76595,3.6492,-1.716976,0
18.78223,3.658988,-1.705014,0
18.79916,3.668774,-1.699092,0
18.81571,3.678559,-1.687406,0
18.83262,3.688341,-1.675966,0
18.8492,3.698121,-1.670347,0
18.86571,3.7079,-1.659321,0
18.89329,3.717676,-1.643297,0
18.91539,3.72745,-1.63292,0
18.93196,3.737223,-1.622731,0
18.95097,3.746994,-1.612662,0
18.96577,3.756762,-1.607645,0
18.98228,3.766529,-1.597589,0
18.99962,3.776293,-1.592523,0
19.01625,3.786056,-1.582241,0
19.04352,3.795817,-1.566213,0
19.0653,3.805576,-1.554934,0
19.08262,3.815333,-1.543024,0
19.09896,3.825088,-1.536792,0
19.11597,3.834841,-1.523691,0
19.13202,3.844592,-1.50964,0
19.151,3.854341,-1.494525,0
19.16632,3.864088,-1.486536,0
19.1935,3.873833,-1.460715,0
19.21571,3.883576,-1.441868,0
19.2322,3.893317,-1.421657,0
19.24934,3.903057,-1.411031,0
19.26593,3.912794,-1.388734,0
19.28251,3.92253,-1.365054,0
19.29951,3.932263,-1.352705,0
19.31532,3.941995,-1.327021,0
19.33246,3.951724,-1.300084,0
19.36168,3.961452,-1.257534,0
19.38205,3.971178,-1.22791,0
19.39982,3.980901,-1.212773,0
19.41576,3.990623,-1.181941,0
19.43251,4.000343,-1.150506,0
19.44918,4.010061,-1.134616,0
19.46629,4.019777,-1.102605,0
19.4827,4.029491,-1.07044,0
19.51065,4.039204,-1.022315,0
19.53251,4.048914,-0.9905857,0
19.55114,4.058622,-0.9593492,0
19.56552,4.068329,-0.9439695,0
19.58247,4.078033,-0.9137887,0
19.59943,4.087735,-0.8990256,0
19.61574,4.097435,-0.8702411,0
19.6324,4.107134,-0.84255,0
19.64896,4.11683,-0.8291492,0
19.67644,4.126525,-0.790862,0
19.69918,4.136218,-0.7670217,0
19.71577,4.145908,-0.7445864,0
19.73298,4.155597,-0.7235824,0
19.75182,4.165284,-0.7040155,-0.006381947
19.76522,4.174966,-0.6947677,-0.03577106
19.78299,4.184628,-0.677327,-0.07329865
19.79874,4.194254,-0.6691247,-0.09364497
19.81594,4.203832,-0.6537256,-0.1243905
19.84369,4.213348,-0.6330276,-0.1641788
19.86392,4.222784,-0.6207274,-0.216627
19.88212,4.232112,-0.6095362,-0.2604845
19.89896,4.241313,-0.6043314,-0.2849002
19.91518,4.250375,-0.5946529,-0.3210714
19.93203,4.25928,-0.5858833,-0.3495561
19.94956,4.268015,-0.5818158,-0.3884401
19.98201,4.27656,-0.5674616,-0.4250635
19.99467,4.284899,-0.5643151,-0.4377234
20.0146,4.293025,-0.5585101,-0.4494791
20.03177,4.300932,-0.5533267,-0.4549047
20.04846,4.308618,-0.5509604,-0.4549047
20.06578,4.316083,-0.54667,-0.4517397
20.09196,4.323328,-0.5413406,-0.4436012
20.11521,4.330359,-0.5385441,-0.4390798
20.13219,4.337175,-0.5363834,-0.4404363
20.16006,4.343778,-0.5348961,-0.4648518
20.1826,4.350155,-0.5340284,-0.4725381
20.20943,4.356303,-0.5344338,-0.4725381
20.23267,4.362222,-0.5366503,-0.4291327
20.24906,4.367932,-0.5378434,-0.4146642
20.2661,4.373442,-0.5409445,-0.4038129
20.28238,4.378755,-0.5450287,-0.3938659
20.3084,4.383877,-0.5501209,-0.3938659
20.32608,4.388808,-0.5562315,-0.4024565
20.34894,4.393544,-0.5633523,-0.4065257
20.3656,4.398083,-0.5714556,-0.4124035
20.38459,4.402421,-0.5804911,-0.4124035
20.39922,4.40656,-0.5853364,-0.4083343
20.41645,4.410501,-0.595624,-0.4060737
20.44323,4.414246,-0.6123291,-0.4038129
20.46062,4.417794,-0.6241083,-0.4038129
20.48247,4.421147,-0.6362055,-0.3925094
20.49906,4.42431,-0.642314,-0.3875358
20.51608,4.427286,-0.654521,-0.3848231
20.53267,4.430075,-0.6665302,-0.3848231
20.5588,4.432678,-0.6781073,-0.3848231
20.58545,4.435094,-0.6941269,-0.3848231
20.5996,4.437325,-0.6989828,-0.3834666
20.62575,4.43937,-0.7116608,-0.3789453
20.64939,4.441232,-0.7182342,-0.3789453
20.67611,4.44291,-0.724703,-0.3789453
20.69875,4.444406,-0.7264538,-0.3739717
20.71585,4.44572,-0.7259467,-0.3694502
20.73244,4.446856,-0.7230372,-0.3536254
20.74915,4.447821,-0.7206457,-0.3405133
20.76639,4.448622,-0.7139386,-0.3237841
20.80304,4.449266,-0.69271,-0.3179063
20.8163,4.449757,-0.6857827,-0.3179063
20.83166,4.450094,-0.6700386,-0.3242362
20.84802,4.450274,-0.6612495,-0.3387047
20.86424,4.450292,-0.6419275,-0.3441304
20.88165,4.450143,-0.620436,-0.3481998
20.90863,4.449826,-0.5970004,-0.345939
20.93139,4.449342,-0.5587994,-0.3368962
20.95847,4.448696,-0.5317614,-0.3323748
20.98053,4.447889,-0.4897419,-0.3531732
20.99967,4.446912,-0.4755391,-0.3581468
21.02583,4.445763,-0.4330589,-0.3581468
21.04842,4.444441,-0.4053738,-0.3558861
21.06488,4.442947,-0.3786948,-0.3545296
21.082,4.441283,-0.3534445,-0.3563382
21.10894,4.439447,-0.3300337,-0.3640245
21.12559,4.437436,-0.3088538,-0.3699025
21.14839,4.435247,-0.2902693,-0.3793973
21.1656,4.432875,-0.2746114,-0.3839187
21.18311,4.430318,-0.2621711,-0.3952223
21.20195,4.427571,-0.2531941,-0.423707
21.21631,4.424621,-0.2500673,-0.4521918
21.24522,4.421452,-0.2463559,-0.5132308
21.2609,4.418036,-0.2487194,-0.5385506
21.28195,4.414361,-0.2549901,-0.5598012
21.29947,4.410417,-0.2595821,-0.5620618
21.31652,4.406202,-0.271629,-0.5652269
21.33268,4.401716,-0.2873838,-0.5715568
21.35981,4.396955,-0.3066657,-0.5824081
21.38217,4.391913,-0.3416759,-0.5842167
21.39962,4.38659,-0.3548245,-0.5842167
21.42764,4.380987,-0.3981155,-0.5837646
21.44963,4.375103,-0.4297075,-0.5905467
21.47684,4.368936,-0.4801697,-0.5955201
21.49888,4.362482,-0.5152285,-0.5959724
21.5159,4.355742,-0.5509034,-0.5860252
21.53235,4.34872,-0.5867496,-0.575626
21.54924,4.341422,-0.6046001,-0.5724611
21.56659,4.333849,-0.6398903,-0.5747218
21.59318,4.326001,-0.691044,-0.5846688
21.61541,4.317872,-0.7234154,-0.585121
21.63426,4.309462,-0.7540148,-0.5833125
21.64967,4.300772,-0.7685594,-0.5783389
21.66576,4.291805,-0.7959829,-0.5765303
21.6828,4.282561,-0.8210149,-0.5765303
21.71226,4.273042,-0.8537474,-0.575626
21.73257,4.263246,-0.8722281,-0.575626
21.76082,4.253174,-0.8948873,-0.5824081
21.78319,4.242824,-0.9066889,-0.5824081
21.81034,4.232194,-0.9159706,-0.5882859
21.83442,4.221282,-0.925532,-0.5882859
21.84954,4.21009,-0.9276604,-0.5900944
21.86599,4.198614,-0.9305139,-0.5955201
21.88231,4.186853,-0.9317269,-0.6023023
21.89977,4.174805,-0.931811,-0.6045629
21.92637,4.162467,-0.9304448,-0.6054673
21.94864,4.149838,-0.9285936,-0.6054673
21.9658,4.136921,-0.9263751,-0.6122494
21.98253,4.123711,-0.9241157,-0.6145101
21.99915,4.110206,-0.9230696,-0.6312392
22.01693,4.0964,-0.9213335,-0.6321436
22.0459,4.082291,-0.9201418,-0.6357607
22.06566,4.067879,-0.9206529,-0.6357607
22.0932,4.053162,-0.9238935,-0.6457077
22.11533,4.038137,-0.9279325,-0.6475163
22.13282,4.022802,-0.9336016,-0.6475163
22.16043,4.007158,-0.9452782,-0.6475163
22.1822,3.991205,-0.9551817,-0.6475163
22.19984,3.974942,-0.9607537,-0.6448035
22.21617,3.958372,-0.9730856,-0.6398299
22.24385,3.941496,-0.9943222,-0.6285264
22.26256,3.92432,-1.010075,-0.6154143
22.28247,3.90685,-1.026877,-0.6077279
22.29889,3.889091,-1.035604,-0.6077279
22.31588,3.871042,-1.053561,-0.6077279
22.33229,3.852703,-1.071982,-0.6077279
22.34977,3.834075,-1.081287,-0.6077279
22.37789,3.815157,-1.10919,-0.5991373
22.39245,3.795954,-1.127464,-0.5932595
22.4162,3.776469,-1.145188,-0.5873817
22.43251,3.756704,-1.162134,-0.5860252
22.44911,3.73666,-1.17025,-0.585121
22.46862,3.716338,-1.185651,-0.5810517
22.49298,3.695739,-1.206378,-0.5670354
22.51569,3.674871,-1.218434,-0.5503062
22.53238,3.653742,-1.228984,-0.5362899
22.5591,3.632358,-1.237987,-0.5281514
22.58252,3.610723,-1.248603,-0.5231778
22.61002,3.58884,-1.253822,-0.5082572
22.63285,3.566716,-1.259096,-0.4955972
22.64968,3.544358,-1.260237,-0.4856502
22.66735,3.52177,-1.261715,-0.4625911
22.68317,3.498963,-1.262273,-0.4472183
22.70996,3.475944,-1.262114,-0.4146642
22.73263,3.45273,-1.261006,-0.3866316
22.74899,3.429335,-1.260518,-0.3500083
22.76603,3.405775,-1.259537,-0.3251406
22.78298,3.382062,-1.258734,-0.288065
22.80008,3.358216,-1.258468,-0.2627452
22.82756,3.334248,-1.258514,-0.2093928
22.84954,3.310183,-1.259476,-0.1687002
22.87571,3.286041,-1.262696,-0.1207734
22.89883,3.261847,-1.266193,-0.08505429
22.91657,3.237616,-1.270855,-0.05521305
22.94405,3.213363,-1.280087,-0.01904186
22.96527,3.189106,-1.287705,0
22.98285,3.164854,-1.296414,0
22.99968,3.140606,-1.301144,0
23.02671,3.116364,-1.316619,0
23.04376,3.092126,-1.327777,0
23.06553,3.067893,-1.33936,0
23.0824,3.043665,-1.351121,0
23.10146,3.019442,-1.362792,0
23.11568,2.995224,-1.368506,0
23.13257,2.97101,-1.379505,0
23.14937,2.946801,-1.384716,0
23.16562,2.922598,-1.394375,0
23.19352,2.898399,-1.406402,0
23.21577,2.874204,-1.412367,0
23.23318,2.850015,-1.416383,0
23.2499,2.825831,-1.417585,0
23.2659,2.801651,-1.418245,0
23.28245,2.777476,-1.416427,0
23.30066,2.753306,-1.411982,0
23.31665,2.729141,-1.408739,0
23.34259,2.704981,-1.394822,0
23.36527,2.680825,-1.382026,0
23.3825,2.656675,-1.366443,0
23.39928,2.632529,-1.357629,0
23.41555,2.608388,-1.338023,0
23.43234,2.584252,-1.315906,0
23.44895,2.560121,-1.303962,0
23.46585,2.535994,-1.278438,0
23.48267,2.511872,-1.250937,0
23.51086,2.487756,-1.20658,0
23.53256,2.463644,-1.17538,0
23.54931,2.439536,-1.159411,0
23.56588,2.415434,-1.126944,0
23.58217,2.391336,-1.094049,0
23.59991,2.367244,-1.077544,0
23.6167,2.343156,-1.044628,0
23.63281,2.319073,-1.012096,0
23.66323,2.294994,-0.9646616,0
23.68214,2.270921,-0.934333,0
23.69948,2.246852,-0.9196436,0
23.71868,2.222789,-0.8913357,0
23.73253,2.19873,-0.8645859,0
23.74863,2.174675,-0.8518338,0
23.76526,2.150626,-0.8276259,0
23.78302,2.126581,-0.8051794,0
23.81151,2.102542,-0.7747893,0
23.83245,2.078507,-0.75662,0
23.8485,2.054476,-0.7481201,0
23.86578,2.030451,-0.7321898,0
23.88195,2.006431,-0.7175225,0
23.89946,1.982415,-0.710592,0
23.91528,1.958404,-0.6973772,0
23.93458,1.934398,-0.6847888,0
23.9592,1.910396,-0.6725228,0
23.98187,1.8864,-0.6540193,0
23.99896,1.862408,-0.6476561,0
24.01574,1.838421,-0.6343826,0
24.03279,1.814439,-0.6201004,0
24.04914,1.790462,-0.6124788,0
24.06544,1.766489,-0.5960786,0
24.08218,1.742521,-0.5778911,0
24.09961,1.718558,-0.5680417,0
24.12679,1.6946,-0.5351098,0
24.14992,1.670647,-0.5100828,0
24.16555,1.646698,-0.4824117,0
24.1828,1.622754,-0.4519892,0
24.19975,1.598815,-0.4357261,0
24.21569,1.574881,-0.4010839,0
24.23259,1.550952,-0.3636419,0
24.24945,1.527027,-0.343891,0
24.26544,1.503107,-0.3023977,0
24.29381,1.479192,-0.2354749,0
24.31554,1.455282,-0.188036,0
24.33299,1.431376,-0.1386324,0
24.35099,1.407476,-0.08755869,0
24.36577,1.38358,-0.0614963,0
24.38278,1.359688,-0.008536806,0
24.39926,1.335802,0.01826972,0
24.4155,1.31192,0.07230225,0
24.4434,1.288043,0.1536788,0
24.46545,1.264171,0.2075836,0
24.48266,1.240304,0.2607652,0
24.49893,1.216442,0.2869687,0
24.5158,1.192584,0.3383795,0
24.53251,1.168731,0.3881831,0
24.5499,1.144883,0.4123845,0
24.5682,1.12104,0.4592087,0
24.60054,1.097201,0.5456998,0
24.61283,1.073367,0.5656866,0
24.63208,1.049538,0.6035675,0
24.64878,1.025714,0.6214368,0
24.66548,1.001894,0.6549931,0
24.68182,0.9780791,0.685623,0
24.69852,0.9542691,0.6998459,0
24.715,0.9304637,0.7261443,0
24.73187,0.9066632,0.7496631,0
24.75972,0.8828674,0.770541,0
24.78189,0.8590764,0.7973121,0
24.79847,0.8352901,0.8051348,0
24.8155,0.8115085,0.8193201,0
24.83195,0.7877318,0.8317943,0
24.84823,0.7639598,0.8374835,0
24.86551,0.7401925,0.8479632,0
24.88219,0.71643,0.8575174,0
24.90929,0.6926723,0.8664793,0
24.93225,0.6689193,0.8795457,0
24.94912,0.645171,0.8839663,0
24.96584,0.6214275,0.8931461,0
24.98424,0.5976888,0.9030328,0
24.99941,0.5739548,0.9083325,0
25.01625,0.5502256,0.9198146,0
25.0329,0.5265011,0.9326814,0
25.05979,0.5027813,0.9471567,0
25.08245,0.4790663,0.9722964,0
25.09893,0.455356,0.9816671,0
25.116,0.4316504,1.001984,0
25.13249,0.4079496,1.024472,0
25.14932,0.3842536,1.036548,0
25.166,0.3605622,1.062378,0
25.18422,0.3368757,1.090444,0
25.21073,0.3131938,1.136656,0
25.23301,0.2895167,1.170104,0
25.24989,0.2658443,1.187583,0
25.26564,0.2421767,1.223974,-0.02718038
25.28251,0.2185007,1.262158,-0.1017835
25.2992,0.1947802,1.281875,-0.1515189
25.31612,0.1709913,1.322451,-0.2243134
25.3329,0.147099,1.364401,-0.2695273
25.34969,0.1230814,1.385833,-0.3106721
25.37783,0.09891864,1.451666,-0.3726152
25.39881,0.07458092,1.496593,-0.4029087
25.41603,0.05005368,1.54212,-0.4191857
25.43246,0.02532907,1.588056,-0.4191857
25.44937,0.0004071444,1.61112,-0.4191857
25.4661,-0.02471206,1.657325,-0.4151165
25.49314,-0.05002662,1.726508,-0.4250635
25.51561,-0.07554122,1.772317,-0.4291327
25.54349,-0.1012578,1.840204,-0.4341063
25.56554,-0.1271787,1.884726,-0.4246113
25.58347,-0.1532993,1.928531,-0.4096907
25.61362,-0.1796123,1.992686,-0.3992915
25.63187,-0.2061128,2.034303,-0.3907008
25.64999,-0.2327965,2.054739,-0.3839187
25.66601,-0.2596601,2.094833,-0.3839187
25.69313,-0.2867036,2.152925,-0.3834666
25.71052,-0.3139267,2.190226,-0.3834666
25.73255,-0.3413294,2.226342,-0.3834666
25.7495,-0.3689117,2.243945,-0.3744238
25.76594,-0.3966691,2.278223,-0.3712588
25.78262,-0.4246001,2.311238,-0.3689981
25.79963,-0.4527036,2.327263,-0.3689981
25.82989,-0.4809795,2.373362,-0.3689981
25.84269,-0.5094279,2.40241,-0.3689981
25.86523,-0.5380486,2.430071,-0.3662853
25.88234,-0.5668404,2.456309,-0.3649289
25.89943,-0.5958025,2.468882,-0.3649289
25.91677,-0.624935,2.49291,-0.3712588
25.942,-0.6542407,2.526074,-0.3712588
25.96546,-0.6837198,2.546197,-0.3712588
25.9824,-0.7133722,2.564677,-0.3735196
26.0088,-0.7431988,2.581464,-0.3825623
26.03316,-0.7732041,2.603369,-0.3861795
26.06026,-0.8033897,2.615724,-0.3852751
26.08245,-0.8337553,2.630785,-0.3780409
26.09903,-0.8642971,2.634864,-0.3744238
26.11575,-0.8950135,2.641586,-0.3744238
26.13199,-0.9259045,2.646382,-0.3744238
26.14999,-0.9569699,2.648054,-0.3762323
26.17626,-0.9882107,2.650162,-0.3807538
26.19915,-1.019629,2.649157,-0.3807538
26.2156,-1.051225,2.646248,-0.3807538
26.23401,-1.082998,2.641469,-0.3807538
26.25024,-1.114949,2.638393,-0.3807538
26.2763,-1.147077,2.626502,-0.3807538
26.29856,-1.179382,2.616445,-0.3807538
26.31632,-1.211864,2.604777,-0.381658
26.34209,-1.244525,2.584466,-0.3821101
26.36615,-1.277363,2.569206,-0.3825623
26.3919,-1.310379,2.544026,-0.3834666
26.4159,-1.343573,2.525896,-0.3920573
26.43443,-1.376951,2.506841,-0.3925094
26.44925,-1.410511,2.497009,-0.3925094
26.46657,-1.444253,2.476818,-0.3943179
26.49266,-1.478179,2.445471,-0.3988394
26.50938,-1.512291,2.434805,-0.4051693
26.5327,-1.546592,2.402383,-0.4096907
26.54949,-1.581083,2.391486,-0.4182813
26.56644,-1.615769,2.369647,-0.4291327
