Time,CV,FF,Input
13.36481,2.177958,0.2876537,0
13.38214,2.157591,0.2499932,0
13.3988,2.137227,0.2304819,0
13.41534,2.116868,0.1902815,0
13.44159,2.096512,0.1276478,0
13.46527,2.076161,0.08485022,0
13.48206,2.055814,0.04165548,0
13.49841,2.03547,0.02002999,0
13.51605,2.015131,-0.02303253,0
13.53229,1.994796,-0.06551833,0
13.54858,1.974465,-0.08642453,0
13.5658,1.954138,-0.1273297,0
13.5921,1.933815,-0.1857547,0
13.61536,1.913496,-0.2222714,0
13.633,1.893181,-0.2565021,0
13.6496,1.872871,-0.2726813,0
13.66742,1.852564,-0.3030333,0
13.6825,1.832262,-0.3305659,0
13.69934,1.811963,-0.3432325,0
13.71533,1.791669,-0.36631,0
13.7326,1.771378,-0.3863436,0
13.75793,1.751092,-0.4033378,0
13.78247,1.73081,-0.4232722,0
13.79895,1.710531,-0.4284941,0
13.81616,1.690257,-0.4369298,0
13.83228,1.669987,-0.4428677,0
13.84937,1.649721,-0.4449776,0
13.86597,1.629459,-0.447656,0
13.88446,1.609201,-0.4485401,0
13.90936,1.588947,-0.4479681,0
13.93231,1.568697,-0.4451744,0
13.94934,1.548452,-0.4439159,0
13.9657,1.52821,-0.441197,0
13.98242,1.507972,-0.4385297,0
13.99854,1.487739,-0.4373339,0
14.01648,1.467509,-0.4354478,0
14.03253,1.447284,-0.4345277,0.04933526
14.04932,1.427086,-0.4345331,0.1320768
14.07465,1.406956,-0.4368608,0.288065
14.09851,1.386969,-0.4406653,0.4083343
14.11609,1.367183,-0.4465272,0.5245342
14.14185,1.347654,-0.459525,0.6791661
14.16479,1.328457,-0.47114,0.7881318
14.18201,1.309644,-0.4851612,0.8812726
14.1994,1.29126,-0.4930693,0.9282951
14.22479,1.273328,-0.5202765,0.9938555
14.24182,1.255879,-0.5411612,1.004707
14.26569,1.238918,-0.564037,0.9631099
14.2821,1.222425,-0.5886728,0.8952889
14.30103,1.206368,-0.6147935,0.7908446
14.31543,1.190696,-0.6283141,0.7117202
14.33215,1.17537,-0.6560641,0.6117972
14.36029,1.160342,-0.6987733,0.3708067
14.37445,1.145496,-0.7131064,0.2469204
14.39886,1.130773,-0.7416173,0.02356326
14.41602,1.116064,-0.7695823,0
14.43237,1.101357,-0.7965945,0
14.44922,1.086654,-0.8096179,0
14.47467,1.071954,-0.846177,0
14.49872,1.057256,-0.8679996,0
14.51849,1.042562,-0.8873879,0
14.54034,1.02787,-0.9112612,0
14.56549,1.013181,-0.9233417,0.01135551
14.58167,0.9985011,-0.9321244,0.08415
14.59943,0.9838644,-0.9352329,0.1944721
14.61499,0.9693244,-0.938821,0.2699795
14.63232,0.9549177,-0.938857,0.3414176
14.64874,0.9406786,-0.9375384,0.4408884
14.66534,0.9266551,-0.9322478,0.5028315
14.68268,0.9128771,-0.9234841,0.5887381
14.70789,0.8993859,-0.9113699,0.6565591
14.73212,0.8862143,-0.8873021,0.7289014
14.74921,0.8733971,-0.8778174,0.7555777
14.76587,0.860947,-0.8568498,0.7836103
14.78162,0.8488775,-0.8334634,0.7980788
14.7995,0.8371956,-0.820962,0.8116431
14.82556,0.8259076,-0.7807341,0.8301808
14.84973,0.8150226,-0.7520911,0.8360586
14.8736,0.8045431,-0.7073064,0.7994353
14.8988,0.7944516,-0.6767735,0.6864004
14.91559,0.7846933,-0.6461203,0.6276221
14.94299,0.7752398,-0.6006637,0.5177521
14.9649,0.766038,-0.5711712,0.4336541
14.98236,0.7570473,-0.5426617,0.3423218
14.99902,0.7482235,-0.5288548,0.2821873
15.01617,0.7395377,-0.5022743,0.1849772
15.04053,0.7309429,-0.4653258,0.09047996
15.06519,0.7223935,-0.4428428,0
15.08209,0.7138457,-0.4221824,0
15.09912,0.7052997,-0.4125495,0
15.11505,0.6967554,-0.3946815,0
15.13257,0.6882128,-0.3786501,0
15.16162,0.6796719,-0.3578861,0
15.18195,0.6711327,-0.3460624,0
15.20709,0.6625953,-0.3356732,0
15.23273,0.6540595,-0.3223617,0
15.24872,0.6455255,-0.3184232,0
15.2652,0.6369931,-0.3111197,0
15.28241,0.6284625,-0.3043762,0
15.29907,0.6199335,-0.3011361,0
15.3158,0.6114063,-0.2947606,0
15.33167,0.6028808,-0.2883151,0
15.34888,0.594357,-0.2849889,0
15.37592,0.5858349,-0.2742442,0
15.3985,0.5773145,-0.2661683,0
15.41522,0.5687958,-0.2571306,0
15.43219,0.5602788,-0.2469596,0
15.44958,0.5517635,-0.2414031,0
15.46588,0.5432499,-0.2292723,0
15.48206,0.534738,-0.2157063,0
15.49872,0.5262278,-0.2083632,0
15.51593,0.5177193,-0.1925311,0
15.54187,0.5092126,-0.1659009,0.05385666
15.56799,0.5007335,-0.146258,0.1420239
15.59113,0.4923247,-0.1141051,0.2125577
15.61517,0.4840201,-0.09100968,0.2745009
15.63269,0.4758497,-0.06672052,0.3210714
15.64929,0.4678358,-0.05416994,0.3472954
15.66498,0.4599912,-0.0283476,0.3613118
15.68256,0.4523225,-0.001691753,0.3581468
15.70862,0.4448281,0.02563923,0.2758574
15.7323,0.4374683,0.06755399,0.2152706
15.7486,0.4302139,0.08169314,0.1677959
15.7652,0.4230419,0.1101135,0.129364
15.78424,0.4159338,0.138613,0.0751072
15.80829,0.4088634,0.1670744,0.01813758
15.83173,0.4018031,0.2094896,0
15.84894,0.3947442,0.2235191,0
15.87433,0.3876868,0.2652096,0
15.89899,0.3806307,0.29266,0
15.92633,0.3735761,0.3333777,0
15.9491,0.3665228,0.3603024,0
15.96497,0.359471,0.3871538,0
15.98224,0.3524206,0.4140482,0
16.00043,0.3453716,0.4411234,0
16.02405,0.338324,0.4685353,0
16.04932,0.3312779,0.4964541,0
16.065,0.3242331,0.5250596,0
16.08209,0.3171898,0.554536,0
16.09851,0.3101478,0.5696584,0
16.11511,0.3031073,0.6007844,0
16.13202,0.2960682,0.6332284,0
16.14893,0.2890304,0.6499951,0
16.16492,0.2819941,0.6847092,0
16.19177,0.2749592,0.739962,0
16.21497,0.2679257,0.7790577,0
16.2323,0.2608936,0.8200316,0
16.24988,0.2538629,0.8412308,0
16.26508,0.2468336,0.8850485,0
16.28168,0.2398058,0.930723,0
16.29852,0.2327793,0.9542336,0
16.31543,0.2257542,1.002533,0
16.34241,0.2187306,1.077894,0
16.3653,0.2117083,1.129799,0
16.38202,0.2046875,1.18276,0
16.39941,0.197668,1.209553,0
16.41693,0.19065,1.263577,0
16.43188,0.1836333,1.317917,0
16.44946,0.1766181,1.345099,0
16.46497,0.1696043,1.399263,0
16.48212,0.1625918,1.452851,0
16.50726,0.1555808,1.505485,0
16.53229,0.1485712,1.581811,0
16.5484,0.141563,1.606366,0
16.56592,0.1345561,1.653867,0
16.5816,0.1275507,1.698937,0
16.59906,0.1205467,1.720457,0
16.61548,0.1135441,1.761277,0
16.63428,0.1065429,1.798908,0
16.65833,0.09954306,1.833112,0
16.68182,0.09254465,1.877571,0
16.6994,0.08554763,1.890495,0
16.71533,0.07855201,1.91343,0
16.73242,0.07155779,1.93245,-0.06335157
16.74945,0.0645344,1.940493,-0.1515189
16.76544,0.05743929,1.953678,-0.2351647
16.78217,0.05023213,1.963078,-0.3133849
16.7998,0.04287519,1.966403,-0.4200899
16.82513,0.03531701,1.971162,-0.562514
16.84912,0.02748891,1.970291,-0.6782618
16.86603,0.01933509,1.966518,-0.8048609
16.88165,0.0107945,1.960173,-0.8912196
16.89868,0.001825538,1.956148,-0.9707963
16.91534,-0.007610091,1.946634,-1.082023
16.94171,-0.01756595,1.929465,-1.206813
16.9649,-0.02810219,1.9167,-1.266948
16.99139,-0.03924769,1.896641,-1.29272
17.01599,-0.05101477,1.88328,-1.264687
17.04199,-0.06338976,1.864268,-1.21043
17.06586,-0.07634637,1.852832,-1.150296
17.08167,-0.08985547,1.84279,-1.114577
17.09912,-0.1038997,1.838386,-1.067554
17.11603,-0.1184564,1.830985,-0.9934032
17.14099,-0.1334895,1.823812,-0.9065924
17.15839,-0.1489571,1.822558,-0.811191
17.18188,-0.164813,1.822414,-0.7135288
17.19928,-0.1810102,1.823597,-0.6172229
17.21509,-0.1975019,1.827821,-0.5507584
17.23224,-0.214256,1.834484,-0.4562611
17.24951,-0.231227,1.838704,-0.3965786
17.27789,-0.2483859,1.854708,-0.290778
17.29114,-0.2656817,1.867928,-0.2514418
17.31592,-0.2830954,1.882915,-0.1989935
17.33215,-0.3006016,1.899388,-0.1926636
17.34924,-0.3181973,1.908083,-0.197185
17.36652,-0.3358847,1.92618,-0.2482768
17.39722,-0.3536883,1.954413,-0.355434
17.40955,-0.3716599,1.963926,-0.3893444
17.43311,-0.3898158,1.992095,-0.5480455
17.4577,-0.4082325,2.010082,-0.6217443
17.48242,-0.4269456,2.034935,-0.666054
17.50787,-0.4459763,2.049566,-0.6497769
17.53247,-0.4653168,2.0678,-0.5869296
17.54913,-0.4849366,2.072745,-0.5575404
17.56561,-0.5048215,2.08075,-0.4987622
17.58215,-0.5249432,2.086073,-0.4553568
17.59985,-0.5452806,2.087677,-0.3775888
17.62537,-0.5657961,2.088084,-0.300725
17.64874,-0.5864525,2.084601,-0.1926636
17.66559,-0.6071979,2.078103,-0.1442846
17.68359,-0.6280087,2.068637,-0.06877725
17.69879,-0.6488485,2.062819,-0.02311115
17.71564,-0.6696953,2.049103,0
17.74207,-0.6905379,2.023668,0
17.76544,-0.7113764,2.003803,0
17.79303,-0.7322107,1.970325,0
17.81635,-0.7530409,1.946009,0
17.84149,-0.7738668,1.90739,0
17.86566,-0.7946886,1.880735,0
17.88409,-0.8155063,1.853779,0
17.89948,-0.8363197,1.840301,0
17.9162,-0.857129,1.813566,0
17.94098,-0.8779342,1.774651,0
17.9649,-0.8987352,1.74996,0
17.98218,-0.9195321,1.7266,0
17.99939,-0.9403247,1.715498,0
18.0155,-0.9611132,1.694581,0
18.03229,-0.9818976,1.675529,0
18.04852,-1.002678,1.666748,0
18.06519,-1.023454,1.650736,0
18.08246,-1.044226,1.636843,0
18.11047,-1.064993,1.619993,0
18.13214,-1.085757,1.611352,0
18.15009,-1.106516,1.607774,0
18.1651,-1.127272,1.602015,0
18.18231,-1.148023,1.597969,0
18.19958,-1.16877,1.596523,0
18.21533,-1.189513,1.594636,0
18.23206,-1.210251,1.593866,0
18.24847,-1.230986,1.593809,0
18.27441,-1.251716,1.594487,0
18.29987,-1.272442,1.595237,0
18.31519,-1.293164,1.595834,0
18.33191,-1.313882,1.59594,0
18.34851,-1.334596,1.595704,0
18.36566,-1.355306,1.594449,0
18.38257,-1.376011,1.59189,0
18.39874,-1.396713,1.590028,0
18.42523,-1.41741,1.581702,0
18.4494,-1.438103,1.573563,0
18.46545,-1.458792,1.563109,0
18.48236,-1.479477,1.550171,0
18.49963,-1.500158,1.54273,0
18.51733,-1.520834,1.52584,0
18.53302,-1.541507,1.506226,0
18.5495,-1.562175,1.495389,0
18.57532,-1.582839,1.458776,0.0705858
18.59888,-1.603465,1.431021,0.2324519
18.61578,-1.623974,1.400697,0.3142892
18.64203,-1.644328,1.350698,0.455809
18.66504,-1.664458,1.314608,0.559349
18.6817,-1.684314,1.276547,0.6669583
18.69885,-1.703844,1.256848,0.7293535
18.71527,-1.723018,1.216258,0.7867754
18.74353,-1.741809,1.15286,0.8649955
18.75861,-1.760179,1.131183,0.8677084
18.7818,-1.778126,1.06496,0.84058
18.7995,-1.795664,1.042591,0.7533171
18.81592,-1.812835,0.9975873,0.7013209
18.83228,-1.829664,0.9524155,0.62084
18.8493,-1.84619,0.9298312,0.5570883
18.87512,-1.862444,0.8623626,0.4051693
18.89166,-1.878499,0.8178194,0.3160978
18.9151,-1.894398,0.7737778,0.1696045
18.93243,-1.910213,0.7303349,0.009094786
18.95148,-1.92602,0.6875565,0
18.97607,-1.941823,0.645477,0
18.9989,-1.957624,0.6040999,0
19.01538,-1.973421,0.5633993,0
19.03217,-1.989216,0.5233216,0
19.05884,-2.005007,0.4837889,0
19.07385,-2.020795,0.4447019,0
19.09888,-2.036579,0.4059438,0
19.11505,-2.052361,0.3673849,0
19.13208,-2.06814,0.3288871,0
19.1488,-2.083915,0.3096168,0
19.16766,-2.099687,0.270945,0
19.18243,-2.115456,0.2319837,0
19.20862,-2.131222,0.1926036,0
19.23254,-2.146984,0.1324985,0
19.2486,-2.162744,0.1121393,0
19.26526,-2.1785,0.07087881,0.02898894
19.28204,-2.194239,0.02885387,0.08143716
19.30847,-2.209936,-0.01396121,0.1754822
19.33221,-2.225545,-0.07964915,0.2654581
19.34949,-2.241023,-0.1019169,0.31022
19.37744,-2.256348,-0.1697078,0.3947701
19.39917,-2.27148,-0.2155908,0.4508354
19.4256,-2.286391,-0.2851002,0.5249864
19.44916,-2.301045,-0.331645,0.5796953
19.46521,-2.315417,-0.3781236,0.6289786
19.48212,-2.329482,-0.4243176,0.6597241
19.49908,-2.343227,-0.4472359,0.7031295
19.51648,-2.356629,-0.4925662,0.73071
19.54785,-2.369676,-0.5588402,0.7768283
19.56897,-2.382345,-0.6015227,0.7903925
19.58173,-2.394631,-0.6427321,0.795366
19.59863,-2.40653,-0.6627153,0.795366
19.61505,-2.418043,-0.7013093,0.7935575
19.63269,-2.429171,-0.7379185,0.7533171
19.66174,-2.439933,-0.7887632,0.7126244
19.68152,-2.450349,-0.8197672,0.6999645
19.71204,-2.460425,-0.8617392,0.6999645
19.73175,-2.470162,-0.8866563,0.7058423
19.74896,-2.479556,-0.8982006,0.7135288
19.7774,-2.488603,-0.9292688,0.7325186
19.79883,-2.497296,-0.9471413,0.7524127
19.81616,-2.505623,-0.9629133,0.7646205
19.83221,-2.51358,-0.976777,0.7754719
19.86084,-2.521161,-0.9945055,0.7917489
19.87689,-2.528359,-0.9997304,0.8057653
19.89868,-2.535166,-1.009375,0.8283722
19.91614,-2.541572,-1.018211,0.8478143
19.93225,-2.547568,-1.026574,0.8550485
19.9483,-2.55315,-1.030685,0.872682
19.96582,-2.55831,-1.038988,0.879464
19.99274,-2.563044,-1.052299,0.895741
20.01031,-2.567345,-1.057137,0.8993582
20.0321,-2.571212,-1.073433,0.9029752
20.04913,-2.574642,-1.079588,0.9034275
20.06537,-2.577635,-1.093196,0.8970975
20.0824,-2.580194,-1.108747,0.8803684
20.10858,-2.582329,-1.126462,0.8686126
20.1319,-2.584044,-1.157465,0.8686126
20.14929,-2.585339,-1.169043,0.8686126
20.17377,-2.586215,-1.207626,0.8686126
20.19934,-2.586671,-1.236563,0.8686126
20.22717,-2.586709,-1.284649,0.8686126
20.24841,-2.586327,-1.319646,0.8577613
20.26538,-2.585531,-1.356779,0.8410321
20.28223,-2.58433,-1.395805,0.8125473
20.29865,-2.582736,-1.415939,0.7854189
20.31659,-2.580764,-1.457247,0.7411093
20.34247,-2.578435,-1.521136,0.7076508
20.36572,-2.575765,-1.56444,0.6764532
20.38196,-2.572769,-1.60782,0.6696711
20.39941,-2.56945,-1.6294,0.6669583
20.41901,-2.565811,-1.672063,0.666054
20.44269,-2.56185,-1.733959,0.6542984
20.46509,-2.557575,-1.773172,0.6398299
20.48248,-2.552991,-1.810238,0.6203879
20.50867,-2.54811,-1.844748,0.5959724
20.53259,-2.542941,-1.890899,0.5516626
20.55872,-2.537508,-1.91744,0.4965016
20.58142,-2.531836,-1.950218,0.4422448
20.59924,-2.525951,-1.959158,0.4078822
20.61554,-2.519871,-1.973937,0.3495561
20.6344,-2.513624,-1.984491,0.2903258
20.65826,-2.507237,-1.990764,0.2360691
20.68201,-2.500738,-1.992176,0.1836208
20.69904,-2.494152,-1.99055,0.1347897
20.71527,-2.487502,-1.984255,0.1049484
20.73218,-2.480803,-1.974057,0.06244729
20.74957,-2.474075,-1.967566,0.04255313
20.77557,-2.467327,-1.942942,0
20.79932,-2.460581,-1.922636,0
20.82404,-2.453837,-1.887254,0
20.84906,-2.447093,-1.860971,0
20.86536,-2.440351,-1.83303,0
20.89124,-2.433611,-1.788976,0
20.91534,-2.426872,-1.758827,0
20.93231,-2.420134,-1.728567,0
20.94904,-2.413397,-1.713527,0
20.96533,-2.406662,-1.683885,0
20.99231,-2.399928,-1.641222,0
21.01605,-2.393196,-1.614484,0
21.03192,-2.386465,-1.589461,0
21.05103,-2.379735,-1.566404,0
21.06506,-2.373007,-1.555677,0
21.08234,-2.36628,-1.535931,0
21.09943,-2.359554,-1.526943,0
21.11554,-2.352829,-1.510791,0
21.1416,-2.346107,-1.49118,0
21.16504,-2.339385,-1.481156,0
21.18225,-2.332664,-1.473483,0
21.19989,-2.325945,-1.470489,0
21.21606,-2.319228,-1.466086,0
21.23199,-2.312511,-1.463631,0
21.25098,-2.305796,-1.462896,0
21.26471,-2.299083,-1.463094,0
21.2821,-2.292371,-1.464449,0
21.30835,-2.28566,-1.466838,0
21.33228,-2.27895,-1.471696,0
21.34906,-2.272242,-1.473499,0
21.36511,-2.265535,-1.47715,0
21.38245,-2.258829,-1.480607,0
21.39856,-2.252125,-1.482172,0
21.4162,-2.245422,-1.484802,0
21.43268,-2.23872,-1.486555,0
21.45929,-2.23202,-1.4872,0
21.48181,-2.225321,-1.485672,0
21.49933,-2.218624,-1.484419,0
21.51587,-2.211927,-1.480713,0
21.53235,-2.205233,-1.475343,0
21.54919,-2.198539,-1.472023,0
21.56482,-2.191847,-1.464108,0
21.58246,-2.185156,-1.454524,0
21.59955,-2.178467,-1.449127,0
21.62524,-2.171778,-1.430677,0
21.64874,-2.165092,-1.416675,0
21.6673,-2.158406,-1.401519,0
21.68158,-2.151722,-1.385423,0
21.69916,-2.145039,-1.377096,0
21.71545,-2.138358,-1.360038,0
21.73242,-2.131677,-1.342663,0
21.74921,-2.124999,-1.333942,0
21.77142,-2.118321,-1.308061,0
21.80103,-2.111645,-1.283323,0
21.81561,-2.10497,-1.275486,0
21.83136,-2.098297,-1.260615,-0.02401543
21.84833,-2.091636,-1.25364,-0.07691576
21.8645,-2.085014,-1.240745,-0.1135391
21.88312,-2.078448,-1.229419,-0.1596574
21.90765,-2.07196,-1.219828,-0.2066799
21.9314,-2.065574,-1.208975,-0.2722402
21.9585,-2.05932,-1.204221,-0.3382526
21.98102,-2.053231,-1.200912,-0.3843709
21.9989,-2.047328,-1.200825,-0.4101429
22.0296,-2.041624,-1.203528,-0.4797724
22.04919,-2.036153,-1.207687,-0.5118743
22.06512,-2.03093,-1.213586,-0.5353856
22.08423,-2.025967,-1.221064,-0.5634183
22.1073,-2.021276,-1.229936,-0.5842167
22.12415,-2.016868,-1.239989,-0.5995895
22.14862,-2.012751,-1.250996,-0.614058
22.16547,-2.00893,-1.262713,-0.6203879
22.18231,-2.00541,-1.274893,-0.6298828
22.19946,-2.002195,-1.281076,-0.6357607
22.21649,-1.999286,-1.293477,-0.6443512
22.24164,-1.99669,-1.311702,-0.6565591
22.25745,-1.99441,-1.317561,-0.6737404
22.28308,-1.992457,-1.334118,-0.6836874
22.29883,-1.990833,-1.339217,-0.6864004
22.31555,-1.989541,-1.348657,-0.6864004
22.33228,-1.988581,-1.356969,-0.6864004
22.35822,-1.987952,-1.364038,-0.6787139
22.38214,-1.987651,-1.372142,-0.6665062
22.39893,-1.987671,-1.374154,-0.6601762
22.42413,-1.98801,-1.378112,-0.637117
22.44952,-1.988656,-1.379058,-0.6131536
22.47528,-1.989598,-1.378103,-0.5765303
22.49884,-1.990818,-1.376033,-0.5150393
22.51611,-1.992286,-1.372967,-0.4725381
22.53192,-1.993982,-1.36906,-0.4273241
22.54895,-1.995884,-1.366844,-0.3640245
22.57471,-1.997962,-1.35941,-0.3020814
22.59082,-2.000184,-1.354033,-0.2396862
22.61548,-2.002522,-1.348539,-0.1772908
22.63208,-2.004945,-1.34311,-0.1103741
22.64917,-2.007421,-1.340476,-0.06877725
22.66528,-2.009929,-1.335468,-0.0217547
22.68256,-2.012447,-1.330935,0
22.71228,-2.014965,-1.325303,0
22.72467,-2.017482,-1.323789,0
22.74896,-2.019999,-1.321361,0
22.76569,-2.022515,-1.319772,0
22.78351,-2.025031,-1.319038,0
22.80927,-2.027546,-1.319144,0
22.83215,-2.030061,-1.320761,0
22.84937,-2.032576,-1.321645,0
22.86542,-2.035089,-1.323846,0
22.89136,-2.037603,-1.327949,0
22.91528,-2.040115,-1.330966,0
22.93219,-2.042628,-1.33398,0
22.94879,-2.045139,-1.33542,0
22.96509,-2.047651,-1.338024,0
22.98248,-2.050161,-1.340072,0
22.99951,-2.052672,-1.340816,0
23.01526,-2.055182,-1.341599,0
23.03217,-2.057691,-1.341261,0
23.05878,-2.0602,-1.339591,0
23.08142,-2.062708,-1.334173,0.2527982
23.09869,-2.065094,-1.331508,0.533577
23.11823,-2.067222,-1.324787,0.8347022
23.1424,-2.068946,-1.31104,1.149844
23.16492,-2.070116,-1.299343,1.579829
23.18237,-2.070522,-1.285599,1.765658
23.20837,-2.070077,-1.269842,2.069044
23.23267,-2.068633,-1.242605,2.232719
23.26019,-2.066113,-1.222237,2.381021
23.2821,-2.062443,-1.188826,2.453815
23.29907,-2.057591,-1.17704,2.460145
23.31812,-2.051552,-1.152694,2.449746
23.33185,-2.044332,-1.127562,2.403627
23.34998,-2.035954,-1.1148,2.368813
23.3786,-2.026434,-1.076243,2.251256
23.3988,-2.01583,-1.050759,2.151333
23.41534,-2.00419,-1.025881,2.028351
23.43213,-1.991573,-1.001981,1.939732
23.4491,-1.978023,-0.9905127,1.803638
23.46619,-1.963606,-0.9687655,1.703263
23.49457,-1.948369,-0.9397612,1.514268
23.5152,-1.932404,-0.9233012,1.374557
23.54535,-1.91578,-0.9036255,1.196414
23.56525,-1.898581,-0.894189,1.068006
23.58282,-1.880871,-0.8879085,0.9423114
23.60876,-1.862709,-0.8849091,0.7786369
23.63177,-1.844175,-0.8867031,0.6574634
23.64911,-1.825328,-0.8889834,0.5828602
23.66547,-1.806203,-0.8960306,0.4648518
23.69122,-1.786858,-0.9126037,0.2971078
23.70825,-1.767373,-0.9196467,0.2053235
23.73242,-1.747793,-0.9449371,0.02898894
23.75104,-1.728203,-0.9649108,0
23.76532,-1.708616,-0.97571,0
23.7832,-1.689034,-0.9987037,0
23.79974,-1.669456,-1.010799,0
23.82532,-1.649881,-1.048845,0
23.84052,-1.630311,-1.075115,0
23.86578,-1.610744,-1.101564,0
23.88184,-1.591182,-1.127715,0
23.89923,-1.571623,-1.140529,0
23.91547,-1.552068,-1.165337,0
23.93207,-1.532517,-1.188665,0
23.94928,-1.51297,-1.199633,0
23.96777,-1.493427,-1.219911,0
23.98248,-1.473887,-1.237645,0
24.00897,-1.454352,-1.252468,0
24.03253,-1.434821,-1.26855,0
24.04877,-1.415293,-1.272136,0
24.06531,-1.395769,-1.276485,0
24.08197,-1.37625,-1.27694,0
24.09863,-1.356734,-1.275672,0
24.11523,-1.337222,-1.270107,0
24.13208,-1.317714,-1.260498,0
24.14966,-1.29821,-1.25419,0
24.17731,-1.27871,-1.229398,0
24.1991,-1.259213,-1.208176,0
24.21564,-1.239721,-1.183442,0
24.23236,-1.220233,-1.155463,0
24.24915,-1.200748,-1.140352,0
24.26526,-1.181267,-1.108095,0
24.28162,-1.16179,-1.073433,0
24.29932,-1.142318,-1.055321,0
24.31616,-1.122849,-1.017789,0
24.34216,-1.103383,-0.9590055,0
24.36523,-1.083922,-0.9187799,0
24.38397,-1.064465,-0.8782184,0
24.39911,-1.045011,-0.8579407,0
24.41559,-1.025562,-0.8176403,0
24.43225,-1.006116,-0.7779945,0
24.44922,-0.9866744,-0.7585282,0
24.46503,-0.9672365,-0.7205129,0
24.48242,-0.9478024,-0.6839645,0
24.50824,-0.9283723,-0.6491383,0
24.53223,-0.9089461,-0.6005722,0
24.54932,-0.8895237,-0.5854398,0
24.56531,-0.8701053,-0.5568362,0
24.58405,-0.8506907,-0.5304896,0
24.59924,-0.83128,-0.5181661,0
24.61578,-0.8118732,-0.4951982,0
24.63214,-0.7924703,-0.4744049,0
24.64917,-0.7730712,-0.4647888,0
24.67456,-0.7536761,-0.438828,0
24.69849,-0.7342848,-0.4236822,0
24.71503,-0.7148973,-0.4099961,0
24.73254,-0.6955138,-0.3975057,0
24.74902,-0.6761341,-0.3916201,0
24.76538,-0.6567583,-0.3803807,0
24.78455,-0.6373864,-0.3695925,0
24.79938,-0.6180183,-0.3642694,0
24.82489,-0.5986542,-0.3481125,-0.006834114
24.84924,-0.5792972,-0.3368001,-0.08234144
24.87543,-0.5599838,-0.3182881,-0.190855
24.89838,-0.5407664,-0.3045273,-0.3088636
24.91602,-0.5217018,-0.2893528,-0.3726152
24.93207,-0.5028209,-0.2725614,-0.4729903
24.94891,-0.484172,-0.2635054,-0.5408112
24.96619,-0.4657878,-0.2439855,-0.6389256
24.99365,-0.4477156,-0.2109981,-0.7383963
25.01489,-0.4300034,-0.1864486,-0.8722298
25.03235,-0.4127156,-0.1598381,-0.9386943
25.04846,-0.3958842,-0.1457686,-1.00109
25.06616,-0.3795392,-0.1161402,-1.100108
25.08203,-0.3637284,-0.08460488,-1.171546
25.10925,-0.3484861,-0.05128757,-1.310353
25.13177,-0.3338792,0.001680157,-1.449612
25.16309,-0.3199747,0.05766273,-1.598819
25.1842,-0.3068445,0.09629862,-1.699646
25.20801,-0.2945371,0.1357139,-1.833931
25.23224,-0.2831171,0.1957714,-1.921646
25.24896,-0.2726268,0.2159195,-1.975451
25.2655,-0.2630918,0.2562329,-2.058193
25.28247,-0.2545519,0.2963829,-2.103859
25.3089,-0.2470289,0.3361598,-2.17801
25.32422,-0.2405585,0.375374,-2.206947
25.34894,-0.2351543,0.4138605,-2.253517
25.36548,-0.2308386,0.4514819,-2.276576
25.38214,-0.2276224,0.4881314,-2.310939
25.40112,-0.2255221,0.5237349,-2.32586
25.41614,-0.2245444,0.5411303,-2.343041
25.44263,-0.2246977,0.5916756,-2.348014
25.45746,-0.2259839,0.607985,-2.337615
25.48267,-0.2283979,0.6553867,-2.334902
25.49933,-0.2319382,0.6707131,-2.330381
25.51544,-0.2366024,0.7007356,-2.317269
25.53253,-0.2423839,0.7300295,-2.309582
25.55804,-0.2492787,0.7587478,-2.280645
25.58148,-0.2572728,0.8011253,-2.252613
25.59894,-0.2663522,0.8151577,-2.238596
