Time,CV,FF,Input
11.41615,3.186857,-0.2536671,0
11.43314,3.176286,-0.1784312,-0.1044963
11.44911,3.165667,-0.1410429,-0.2347126
11.46616,3.154936,-0.06699052,-0.3604074
11.48343,3.144034,0.005755584,-0.5313164
11.49895,3.132877,0.04151635,-0.6398299
11.51591,3.121414,0.1115833,-0.7487956
11.5322,3.109592,0.1794278,-0.9133745
11.54933,3.097331,0.2124188,-1.029574
11.5663,3.084576,0.2763644,-1.194606
11.58398,3.071248,0.337394,-1.295885
11.59923,3.057296,0.3667502,-1.395808
11.61559,3.042674,0.4230413,-1.531902
11.63245,3.027315,0.4759986,-1.60967
11.64935,3.011183,0.5011988,-1.704167
11.66605,2.994231,0.5490118,-1.755259
11.68269,2.976436,0.5933673,-1.817654
11.69945,2.957768,0.6142561,-1.842974
11.71561,2.938214,0.6534941,-1.872363
11.73267,2.91776,0.6894261,-1.895422
11.7491,2.896395,0.7061908,-1.912603
11.76639,2.874112,0.7374124,-1.934306
11.78516,2.8509,0.7657039,-1.941088
11.79968,2.826756,0.7788118,-1.943801
11.8161,2.801679,0.8030843,-1.93295
11.83238,2.775675,0.824953,-1.886832
11.84908,2.748765,0.8350585,-1.797308
11.86647,2.720992,0.85376,-1.710045
11.88313,2.692401,0.8706464,-1.599723
11.89919,2.663043,0.8784821,-1.400329
11.91595,2.633015,0.8930799,-1.234394
11.9325,2.602397,0.9064256,-0.963562
11.94933,2.571321,0.9126922,-0.7813497
11.96565,2.539874,0.9245282,-0.6004937
11.98314,2.508143,0.9355721,-0.3414176
12.00105,2.476254,0.9459656,-0.1813601
12.01636,2.444283,0.9509551,0
12.03362,2.412319,0.960577,0
12.05023,2.380362,0.9697768,0
12.06647,2.348411,0.9742316,0
12.08307,2.316466,0.9828609,0
12.09998,2.284528,0.9870338,0
12.11656,2.252595,0.9950785,0
12.13342,2.22067,1.002679,0
12.14984,2.188751,1.006292,0
12.16617,2.156838,1.013086,0
12.18285,2.124931,1.019217,0
12.1993,2.093031,1.021998,0
12.21742,2.061137,1.026913,0
12.2321,2.02925,1.030853,0
12.25011,1.997369,1.032415,0
12.267,1.965495,1.034639,0
12.28253,1.933626,1.035551,0
12.29919,1.901765,1.035476,0
12.31609,1.869909,1.034192,0
12.3326,1.83806,1.031312,0
12.3494,1.806217,1.029245,0
12.36613,1.774381,1.023818,0
12.38315,1.742551,1.016624,0
12.39919,1.710727,1.012357,0
12.41583,1.67891,1.00248,0
12.4351,1.647099,0.9908343,0
12.44914,1.615295,0.9843626,0
12.46577,1.583497,0.9701679,0
12.48308,1.551705,0.9543886,0
12.49931,1.519919,0.9459431,0
12.51624,1.48814,0.9280319,0.03803174
12.53244,1.456386,0.9089023,0.1397632
12.54913,1.424705,0.8989392,0.3066029
12.56564,1.393179,0.8783448,0.4196378
12.58252,1.361861,0.8570437,0.5394548
12.5992,1.33081,0.8462005,0.7180501
12.6161,1.300112,0.8242784,0.8360586
12.63498,1.269823,0.8022464,1.00335
12.64926,1.240025,0.791266,1.108699
12.66704,1.210768,0.7695284,1.244341
12.6833,1.182116,0.7482855,1.318492
12.70021,1.154107,0.7277626,1.384504
12.71706,1.126772,0.7178371,1.469054
12.73227,1.100151,0.6987777,1.508391
12.74936,1.074263,0.6896873,1.535971
12.76601,1.049121,0.6724797,1.54004
12.78279,1.024728,0.6566736,1.498896
12.79918,1.001063,0.6493268,1.394451
12.81615,0.9780755,0.6357875,1.303571
12.83556,0.9557217,0.6238148,1.153461
12.8493,0.9339289,0.6184167,1.015106
12.86606,0.9126303,0.608777,0.8640913
12.88322,0.891753,0.600623,0.6095365
12.8992,0.8711739,0.5970723,0.4345584
12.91576,0.8508087,0.5909415,0.2537024
12.93343,0.83057,0.5859677,0
12.9494,0.8103353,0.5838549,0
12.96614,0.7901047,0.5802411,0
12.98311,0.7698781,0.5772395,0
12.99899,0.7496555,0.5758863,0
13.01627,0.7294371,0.5732995,0
13.03462,0.7092226,0.5706269,0
13.04933,0.6890122,0.5691637,0
13.06546,0.6688058,0.565791,0
13.08284,0.6486035,0.5615661,0
13.09938,0.6284052,0.5590387,0
13.11613,0.608211,0.5529693,0
13.13306,0.5880208,0.5453116,0
13.14906,0.5678346,0.5408037,0
13.166,0.5476525,0.5302773,0
13.18327,0.5274744,0.517555,0
13.19919,0.5073004,0.5103105,0
13.21565,0.4871303,0.4939559,0
13.23244,0.4669644,0.4750125,0
13.25128,0.4468024,0.453398,0
13.26608,0.4266445,0.4415761,0
13.2831,0.4064906,0.4159039,0
13.29945,0.3863407,0.4020631,0
13.31615,0.3661949,0.3724191,0
13.33302,0.3460531,0.3402568,0
13.34933,0.3259153,0.3232795,0
13.36624,0.3057816,0.2876537,0
13.38316,0.2856519,0.2499932,0
13.39912,0.2655262,0.2304819,0
13.41643,0.2454045,0.1902815,0
13.43332,0.2252869,0.1487795,0
13.45073,0.2051733,0.1063225,0
13.46637,0.1850637,0.08485022,0
13.48318,0.1649581,0.04165548,0
13.49939,0.1448566,0.02002999,0
13.51532,0.124759,-0.02303253,0
13.53214,0.1046655,-0.06551833,0
13.54918,0.08457604,-0.08642453,0
13.56621,0.06449056,-0.1273297,0
13.58295,0.04440911,-0.1667272,0
13.59946,0.02433167,-0.1857547,0
13.61565,0.004258242,-0.2222714,0
13.63319,-0.01581117,-0.2565021,0
13.64935,-0.03587656,-0.2726813,0
13.668,-0.05593795,-0.3030333,0
13.68246,-0.07599533,-0.3305659,0
13.69885,-0.09604868,-0.3432325,0
13.71599,-0.116098,-0.36631,0
13.73259,-0.1361434,-0.3863436,0
13.74945,-0.1561847,-0.3952183,0
13.76596,-0.176222,-0.4107112,0
13.78264,-0.1962553,-0.4232722,0.1736737
13.7989,-0.2162009,-0.4284941,0.317002
13.81599,-0.2359894,-0.4369298,0.4716339
13.83224,-0.2555465,-0.4428677,0.7194065
13.84897,-0.2747525,-0.4449776,0.8912196
13.86649,-0.2935245,-0.447656,1.146227
13.88518,-0.3117397,-0.4485401,1.315327
13.89911,-0.3293165,-0.448414,1.476741
13.91608,-0.3461772,-0.4472483,1.694672
13.93283,-0.3622167,-0.4451744,1.819915
13.9494,-0.3773748,-0.4439159,1.930689
13.96582,-0.3915981,-0.441197,2.061357
13.98329,-0.404824,-0.4385297,2.135509
13.99911,-0.4170166,-0.4373339,2.226389
14.01598,-0.4281325,-0.4354478,2.26889
14.03273,-0.4381512,-0.4345277,2.324503
14.04947,-0.4470462,-0.4345331,2.351179
14.06593,-0.4548049,-0.4356651,2.377856
14.08258,-0.4614146,-0.4385181,2.411314
14.10126,-0.4668594,-0.4433277,2.433921
14.11655,-0.4711286,-0.4465272,2.46964
14.13264,-0.4742053,-0.4546116,2.499029
14.14998,-0.4760754,-0.459525,2.518471
14.16623,-0.4767298,-0.47114,2.547408
14.1824,-0.4761548,-0.4851612,2.558259
14.19943,-0.4743455,-0.4930693,2.567302
14.21602,-0.4712976,-0.5106401,2.567754
14.23309,-0.4670112,-0.5304574,2.561877
14.24939,-0.4614895,-0.5411612,2.551929
14.26625,-0.4547374,-0.564037,2.541982
14.28262,-0.44676,-0.5886728,2.527062
14.30139,-0.4375647,-0.6147935,2.522088
14.31613,-0.4271543,-0.6283141,2.506716
14.3324,-0.4155363,-0.6560641,2.49496
14.34927,-0.4027166,-0.6702031,2.482752
14.36586,-0.3887014,-0.6987733,2.45065
14.38226,-0.3735065,-0.7274046,2.417644
14.40005,-0.3571479,-0.7416173,2.369717
14.41563,-0.3396491,-0.7695823,2.245831
14.43246,-0.3210701,-0.7965945,2.140482
14.45003,-0.3014619,-0.8096179,1.905821
14.46622,-0.2809379,-0.8344561,1.721348
14.48305,-0.2595873,-0.8573725,1.413441
14.50067,-0.237559,-0.8780177,1.182398
14.51558,-0.2149645,-0.8873879,0.9436679
14.53329,-0.1919192,-0.9040421,0.581956
14.54901,-0.1685976,-0.9112612,0.3468433
14.56647,-0.1451133,-0.9233417,0.01316407
14.5829,-0.1216274,-0.9321244,0
14.59924,-0.09814617,-0.9352329,0
14.61623,-0.07466963,-0.938821,0
14.63188,-0.05119779,-0.938857,0
14.64864,-0.02773064,-0.9375384,0
14.66637,-0.004268179,-0.9322478,0
14.68207,0.01918959,-0.9234841,0
14.69887,0.04264266,-0.9178362,0
14.71744,0.06609105,-0.9041079,0
14.73193,0.08953474,-0.8873021,0
14.74841,0.1129737,-0.8778174,0
14.76524,0.1364081,-0.8568498,0
14.78297,0.1598377,-0.8334634,0
14.79912,0.1832626,-0.820962,0
14.81609,0.2066829,-0.7945534,0
14.8333,0.2300985,-0.7665647,0
14.84918,0.2535094,-0.7520911,0
14.86642,0.2769156,-0.7224157,0
14.88231,0.3003171,-0.6920772,0
14.89984,0.323714,-0.6767735,0
14.91728,0.3471061,-0.6461203,0
14.93307,0.3704936,-0.6156917,0
14.94945,0.3938764,-0.6006637,0
14.9655,0.4172546,-0.5711712,0
14.98337,0.440628,-0.5426617,0
14.99916,0.4639968,-0.5288548,0
15.01625,0.4873609,-0.5022743,0
15.03264,0.5107203,-0.4772266,0
15.04919,0.5340751,-0.4653258,0
15.06587,0.5574252,-0.4428428,0
15.08224,0.5807706,-0.4221824,0
15.09921,0.6041114,-0.4125495,0
15.11584,0.6274475,-0.3946815,0
15.13403,0.6507789,-0.3786501,0
15.14931,0.6741056,-0.3713033,0
15.1664,0.6974277,-0.3578861,0
15.18303,0.7207451,-0.3460624,0
15.1993,0.7440579,-0.3406996,0
15.216,0.767366,-0.330959,0
15.23302,0.7906694,-0.3223617,0
15.24939,0.8139682,-0.3184232,0
15.26611,0.8372623,-0.3111197,0
15.28275,0.8605518,-0.3043762,0
15.29901,0.8838366,-0.3011361,0
15.31621,0.9071167,-0.2947606,0
15.33466,0.9303922,-0.2883151,0
15.34915,0.9536631,-0.2849889,0
15.36584,0.9769292,-0.2779818,0
15.38243,1.000191,-0.2703148,0
15.39922,1.023448,-0.2661683,-0.1560403
15.41618,1.046625,-0.2571306,-0.3066029
15.43304,1.069649,-0.2469596,-0.5267949
15.44952,1.092414,-0.2414031,-0.6710275
15.46625,1.114852,-0.2292723,-0.8134516
15.48315,1.136892,-0.2157063,-1.021436
15.49939,1.158435,-0.2083632,-1.159339
15.51598,1.179414,-0.1925311,-1.295433
15.53328,1.199763,-0.1751601,-1.488948
15.55116,1.219391,-0.1562647,-1.65624
15.56578,1.238214,-0.146258,-1.745764
15.5833,1.256192,-0.1251676,-1.830766
15.59906,1.273283,-0.1141051,-1.952844
15.61624,1.289428,-0.09100968,-2.020213
15.63213,1.304595,-0.06672052,-2.072661
15.6494,1.318759,-0.05416994,-2.145004
15.66621,1.331885,-0.0283476,-2.178914
15.6834,1.343956,-0.001691753,-2.209659
15.69954,1.354959,0.01189934,-2.211468
15.71625,1.364893,0.03950803,-2.194739
15.73251,1.373766,0.06755399,-2.162637
15.74936,1.381593,0.08169314,-2.124657
15.76781,1.388393,0.1101135,-2.057288
15.7832,1.394199,0.138613,-1.998058
15.79901,1.39904,0.152855,-1.908082
15.81584,1.40296,0.1812597,-1.787361
15.83315,1.406016,0.2094896,-1.549987
15.84941,1.408323,0.2235191,-1.282321
15.86618,1.410011,0.2513816,-1.09197
15.88716,1.411172,0.2789685,-0.8989061
15.89978,1.411899,0.29266,-0.595068
15.91583,1.412338,0.3198583,-0.3947701
15.93323,1.412587,0.3468556,-0.1049484
15.94937,1.412785,0.3603024,0
15.96777,1.412983,0.3871538,0
15.98317,1.413182,0.4140482,0
16,1.41338,0.4275538,0
16.01584,1.413578,0.4547769,0
16.03267,1.413776,0.4824203,0
16.04906,1.413974,0.4964541,0
16.0657,1.414172,0.5250596,0
16.08282,1.414369,0.554536,0
16.09903,1.414567,0.5696584,0
16.11568,1.414765,0.6007844,0
16.13245,1.414963,0.6332284,0
16.14908,1.415161,0.6499951,0
16.16611,1.415358,0.6847092,0
16.18474,1.415556,0.7211024,0
16.19995,1.415754,0.739962,0
16.21596,1.415951,0.7790577,0
16.2332,1.416149,0.8200316,0
16.2495,1.416346,0.8412308,0
16.26624,1.416544,0.8850485,0
16.28261,1.416741,0.930723,0
16.29909,1.416938,0.9542336,0
16.31569,1.417136,1.002533,0
16.33316,1.417333,1.052415,0
16.3492,1.41753,1.077894,-0.03667535
16.36621,1.41771,1.129799,-0.1754822
16.38417,1.417805,1.18276,-0.3807538
16.39896,1.417716,1.209553,-0.5132308
16.4162,1.417379,1.263577,-0.7022251
16.43307,1.416704,1.317917,-0.8224944
16.44987,1.415631,1.345099,-0.9427636
16.46626,1.414104,1.399263,-1.112316
16.48314,1.412041,1.452851,-1.221734
16.4993,1.409389,1.479311,-1.323465
16.51569,1.406098,1.531324,-1.418415
16.53284,1.402124,1.581811,-1.536875
16.54889,1.397408,1.606366,-1.639511
16.56612,1.391903,1.653867,-1.693768
16.58296,1.385581,1.698937,-1.73446
16.60104,1.378424,1.741249,-1.767467
16.61588,1.370415,1.761277,-1.77877
16.63222,1.361549,1.798908,-1.790526
16.64919,1.351822,1.816452,-1.802734
16.66621,1.341226,1.848864,-1.808612
16.68221,1.329759,1.877571,-1.809064
16.69934,1.317422,1.890495,-1.795952
16.71611,1.304221,1.91343,-1.75752
16.73244,1.290174,1.93245,-1.719992
16.74918,1.2753,1.940493,-1.668448
16.76619,1.259624,1.953678,-1.549083
16.7832,1.243203,1.963078,-1.431527
16.80089,1.226095,1.96884,-1.17652
16.81567,1.208423,1.970417,-0.9816476
16.83339,1.19028,1.971109,-0.6601762
16.84909,1.171823,1.970291,-0.4395319
16.86638,1.153157,1.966518,-0.2256698
16.88289,1.134386,1.960173,0
16.89903,1.115619,1.956148,0
16.91626,1.096855,1.946634,0
16.93304,1.078095,1.935505,0
16.94933,1.059339,1.929465,0
16.96602,1.040587,1.9167,0
16.98308,1.021838,1.903378,0
16.99988,1.003094,1.896641,0
17.0182,0.9843526,1.88328,0
17.03326,0.9656153,1.870403,0
17.04893,0.9468818,1.864268,0
17.06647,0.928152,1.852832,0
17.08351,0.9094259,1.84279,0
17.09943,0.8907036,1.838386,0
17.1161,0.8719851,1.830985,0
17.13275,0.8532703,1.825647,0
17.14944,0.8345592,1.823812,0
17.16624,0.8158519,1.8219,0
17.18286,0.7971483,1.822414,0
17.1994,0.7784485,1.823597,0
17.21582,0.7597524,1.827821,0
17.23491,0.74106,1.834484,0
17.24963,0.7223714,1.838704,0
17.26584,0.7036865,1.848837,0
17.28333,0.6850054,1.861081,0
17.29929,0.666328,1.867928,0
17.31607,0.6476543,1.882915,0
17.33284,0.6289843,1.899388,0
17.34964,0.6103181,1.908083,0
17.36632,0.5916557,1.92618,0
17.38278,0.5729969,1.944919,0
17.39919,0.5543419,1.954413,0
17.41628,0.5356907,1.97341,0
17.43456,0.5170431,1.992095,0
17.44916,0.4983993,2.0012,0
17.46552,0.4797592,2.018696,0
17.48244,0.4611228,2.034935,0
17.49922,0.4424902,2.042473,0
17.5157,0.4238613,2.056177,0
17.53368,0.4052361,2.0678,0
17.54961,0.3866147,2.072745,-0.0565695
17.56631,0.3679697,2.08075,-0.1555881
17.58269,0.3492533,2.086073,-0.2962036
17.60014,0.3303978,2.087677,-0.3884401
17.61649,0.3113586,2.088693,-0.5263428
17.63512,0.2920692,2.08672,-0.6136057
17.64963,0.2724876,2.084601,-0.7013209
17.66675,0.2525715,2.078103,-0.8324414
17.68297,0.2322577,2.068637,-0.9273908
17.69931,0.2115004,2.062819,-1.015106
17.71565,0.1902575,2.049103,-1.137636
17.73305,0.1684698,2.032759,-1.203648
17.74898,0.1461057,2.023668,-1.275539
17.76625,0.1231306,2.003803,-1.301763
17.78297,0.09953186,1.981924,-1.305832
17.79918,0.07530776,1.970325,-1.2674
17.81607,0.05047692,1.946009,-1.225803
17.83284,0.02505952,1.92049,-1.129497
17.85089,-0.0008978322,1.894123,-1.030931
17.86617,-0.02734746,1.880735,-0.8256594
17.88217,-0.05419025,1.853779,-0.6579155
17.8992,-0.08134513,1.840301,-0.4824852
17.91603,-0.1087274,1.813566,-0.2143663
17.93233,-0.1362076,1.78741,-0.04164886
17.94942,-0.1637024,1.774651,0
17.9662,-0.1911918,1.74996,0
17.9832,-0.2186756,1.7266,0
17.99982,-0.2461539,1.715498,0
18.01593,-0.2736267,1.694581,0
18.03329,-0.3010941,1.675529,0
18.0509,-0.3285559,1.65848,0
18.06612,-0.3560122,1.650736,0
18.08295,-0.3834631,1.636843,0
18.09923,-0.4109084,1.630697,0
18.11612,-0.4383483,1.619993,0
18.13287,-0.4657827,1.611352,0
18.1492,-0.4932116,1.607774,0
18.16603,-0.5206349,1.602015,0
18.18237,-0.5480528,1.597969,0
18.1993,-0.5754653,1.596523,0
18.21547,-0.6028722,1.594636,0
18.23305,-0.6302737,1.593866,0
18.24934,-0.6576697,1.593809,0
18.26848,-0.6850603,1.59416,0
18.28317,-0.7124453,1.59486,0
18.29906,-0.7398249,1.595237,0
18.31598,-0.767199,1.595834,0
18.33302,-0.7945676,1.59594,0
18.34908,-0.8219307,1.595704,0
18.36604,-0.8492883,1.594449,0
18.38292,-0.8766406,1.59189,0
18.39938,-0.9039873,1.590028,0
18.41626,-0.9313285,1.584966,0
18.43327,-0.9586643,1.57791,0.0339625
18.44923,-0.9859782,1.573563,0.1406675
18.46577,-1.013219,1.563109,0.2093928
18.48422,-1.040353,1.550171,0.320167
18.49924,-1.067327,1.54273,0.3970309
18.51631,-1.094104,1.52584,0.478416
18.53259,-1.120645,1.506226,0.598233
18.54887,-1.146892,1.495389,0.6732882
18.56592,-1.172809,1.471659,0.73071
18.58276,-1.198368,1.445227,0.7867754
18.59923,-1.223542,1.431021,0.7944617
18.61617,-1.248328,1.400697,0.7316144
18.63243,-1.272756,1.367939,0.6705754
18.64931,-1.296855,1.350698,0.595068
18.66643,-1.320663,1.314608,0.4544525
18.68436,-1.344246,1.276547,0.2772137
18.69902,-1.367691,1.256848,0.1411196
18.71581,-1.391063,1.216258,0.002764828
18.73289,-1.414429,1.174286,0
18.7491,-1.437791,1.15286,0
18.76607,-1.461147,1.109287,0
18.78256,-1.484499,1.06496,0
18.79988,-1.507847,1.042591,0
18.81621,-1.53119,0.9975873,0
18.83249,-1.554528,0.9524155,0
18.84953,-1.577861,0.9298312,0
18.86589,-1.60119,0.8847836,0
18.8824,-1.624514,0.8400356,0
18.90068,-1.647833,0.7957292,0
18.91618,-1.671148,0.7737778,0
18.93236,-1.694458,0.7303349,0
18.94926,-1.717763,0.7088597,0
18.96606,-1.741064,0.6664284,0
18.98274,-1.76436,0.6247016,0
18.99895,-1.787652,0.6040999,0
19.01628,-1.810939,0.5633993,0
19.03307,-1.834221,0.5233216,0
19.04903,-1.857498,0.5034929,0
19.06584,-1.880771,0.4641966,0
19.08257,-1.904039,0.4252895,0
19.10089,-1.927302,0.3866479,0
19.11597,-1.950561,0.3673849,0
19.13235,-1.973815,0.3288871,0
19.14935,-1.997065,0.3096168,0.1980892
19.16608,-2.020214,0.270945,0.3400612
19.18307,-2.043195,0.2319837,0.5584447
19.19952,-2.065901,0.2123536,0.7058423
19.21577,-2.088263,0.1727195,0.8473622
19.23351,-2.11021,0.1324985,1.050373
19.24913,-2.131647,0.1121393,1.175163
19.26628,-2.152512,0.07087881,1.354663
19.28261,-2.17272,0.02885387,1.464985
19.30106,-2.192216,-0.01396121,1.621426
19.31587,-2.210926,-0.03566511,1.721801
19.33287,-2.228802,-0.07964915,1.809516
19.34918,-2.2458,-0.1019169,1.897231
19.3661,-2.26188,-0.1469582,2.014335
19.38229,-2.276985,-0.1925908,2.085773
19.39984,-2.29108,-0.2155908,2.179366
19.41637,-2.304121,-0.2618662,2.239953
19.43271,-2.316078,-0.3083679,2.305513
19.4493,-2.32692,-0.331645,2.344397
19.46608,-2.336628,-0.3781236,2.375143
19.48285,-2.345189,-0.4243176,2.402723
19.50108,-2.352588,-0.4699956,2.421261
19.51614,-2.358818,-0.4925662,2.429852
19.53253,-2.363874,-0.537019,2.429852
19.5488,-2.367756,-0.5588402,2.41267
19.56598,-2.370473,-0.6015227,2.370169
19.58304,-2.372046,-0.6427321,2.360222
19.59894,-2.37248,-0.6627153,2.343041
19.61652,-2.371783,-0.7013093,2.329024
19.63255,-2.369962,-0.7379185,2.3028
19.64935,-2.36703,-0.7554268,2.236336
19.66623,-2.363019,-0.7887632,2.178462
19.68314,-2.357959,-0.8197672,2.069496
19.70085,-2.3519,-0.8483604,1.972286
19.71562,-2.344891,-0.8617392,1.860608
19.73306,-2.336986,-0.8866563,1.64132
19.7498,-2.32829,-0.8982006,1.467698
19.76602,-2.318888,-0.9194958,1.265139
19.78273,-2.308877,-0.9384781,0.9653707
19.79907,-2.298402,-0.9471413,0.7736633
19.81609,-2.287556,-0.9629133,0.52363
19.83299,-2.276459,-0.976777,0.3739717
19.84911,-2.265184,-0.9830636,0.1944721
19.86598,-2.253818,-0.9945055,0.09047996
19.88217,-2.24241,-1.004674,0
19.89926,-2.231005,-1.009375,0
19.91789,-2.219601,-1.018211,0
19.93323,-2.2082,-1.026574,0
19.94925,-2.196802,-1.030685,0
19.96617,-2.185405,-1.038988,0
19.98308,-2.174011,-1.04769,0
19.99998,-2.16262,-1.052299,0
20.01607,-2.15123,-1.062246,0.04345741
20.03313,-2.139822,-1.073433,0.1153477
20.04883,-2.12836,-1.079588,0.1854293
20.06577,-2.116811,-1.093196,0.293943
20.08287,-2.105123,-1.108747,0.3726152
20.09901,-2.093257,-1.117322,0.4861024
20.11629,-2.081159,-1.136187,0.5570883
20.13492,-2.068795,-1.157465,0.6619847
20.1492,-2.056113,-1.169043,0.7334229
20.16617,-2.043081,-1.194121,0.8075738
20.18224,-2.029661,-1.221775,0.9151831
20.19939,-2.015802,-1.236563,0.989334
20.21594,-2.001468,-1.268013,1.057607
20.23294,-1.986627,-1.301868,1.141705
20.24927,-1.971238,-1.319646,1.185111
20.26625,-1.955281,-1.356779,1.228968
20.28229,-1.938733,-1.395805,1.242532
20.29918,-1.921589,-1.415939,1.227612
20.3159,-1.903857,-1.457247,1.177424
20.33302,-1.885559,-1.499647,1.139444
20.35097,-1.866715,-1.542752,1.061224
20.36592,-1.847363,-1.56444,0.9970204
20.38246,-1.827534,-1.60782,0.879464
20.39867,-1.807284,-1.6294,0.7967225
20.41576,-1.786654,-1.672063,0.7148851
20.43341,-1.765683,-1.713682,0.5928074
20.44901,-1.744431,-1.733959,0.5173
20.46594,-1.722932,-1.773172,0.4512876
20.48294,-1.701221,-1.810238,0.3671896
20.49919,-1.679336,-1.827837,0.3314705
20.5166,-1.657296,-1.860924,0.2934907
20.53291,-1.635119,-1.890899,0.281283
20.54929,-1.61281,-1.904617,0.2722402
20.56789,-1.590375,-1.929333,0.2627452
20.58301,-1.567817,-1.950218,0.2609367
20.59927,-1.545138,-1.959158,0.2577718
20.61642,-1.522339,-1.973937,0.2505375
20.63248,-1.499423,-1.984491,0.2396862
20.64912,-1.476397,-1.988163,0.2338083
20.66556,-1.453262,-1.992294,0.226574
20.68317,-1.430023,-1.992176,0.2139142
20.69928,-1.406685,-1.99055,0.2053235
20.71568,-1.383252,-1.984255,0.190855
20.73312,-1.359733,-1.974057,0.1795515
20.74915,-1.336131,-1.967566,0.1637266
20.76608,-1.312455,-1.95197,0.145641
20.78458,-1.288713,-1.933149,0.1266512
20.79947,-1.264915,-1.922636,0.1121827
20.81628,-1.241068,-1.899639,0.1017835
20.83316,-1.217176,-1.874347,0.08234144
20.84915,-1.193249,-1.860971,0.06651658
20.86627,-1.169296,-1.83303,0.04978738
20.88301,-1.145322,-1.803872,0.02401543
20.89909,-1.121342,-1.788976,0.005025554
20.91588,-1.097365,-1.758827,0
20.93298,-1.073392,-1.728567,0
20.9492,-1.049424,-1.713527,0
20.96588,-1.025461,-1.683885,0
20.98279,-1.001502,-1.655143,0
21.00143,-0.9775485,-1.627656,0
21.01604,-0.9535996,-1.614484,0
21.03212,-0.9296556,-1.589461,0
21.04962,-0.9057162,-1.577673,0
21.06558,-0.8817818,-1.555677,0
21.08267,-0.857852,-1.535931,0
21.09886,-0.8339271,-1.526943,0
21.11617,-0.8100069,-1.510791,0
21.13318,-0.7860915,-1.497101,0
21.14919,-0.7621809,-1.49118,0
21.16594,-0.7382751,-1.481156,0
21.18221,-0.7143741,-1.473483,0
21.19922,-0.6904778,-1.470489,0
21.21823,-0.6665863,-1.466086,0
21.23309,-0.6426995,-1.463631,0
21.2493,-0.6188176,-1.463063,0
21.26555,-0.5949404,-1.463094,0
21.2829,-0.571068,-1.464449,0
21.29933,-0.5472004,-1.465533,0
21.31625,-0.5233376,-1.468327,0
21.33327,-0.4994795,-1.471696,0
21.35417,-0.4756262,-1.47533,0
21.366,-0.4517777,-1.47715,0
21.38222,-0.4279339,-1.480607,0
21.39896,-0.4040949,-1.482172,0
21.41644,-0.3802607,-1.484802,0
21.43495,-0.3564312,-1.486555,0
21.4493,-0.3326066,-1.487029,0
21.46584,-0.3087866,-1.487045,0
21.48259,-0.2849715,-1.485672,0
21.49944,-0.2611611,-1.484419,0
21.51596,-0.2373555,-1.480713,0
21.53302,-0.2135546,-1.475343,0
21.54916,-0.1897585,-1.472023,0
21.56613,-0.1659671,-1.464108,0
21.58266,-0.1421805,-1.454524,0
21.59918,-0.1183987,-1.449127,0
21.61624,-0.09462158,-1.437187,0
21.63255,-0.07084925,-1.423832,0
21.65123,-0.04708168,-1.409228,0
21.66608,-0.02331886,-1.401519,0
21.68236,0.0004392099,-1.385423,0
21.69919,0.02419253,-1.377096,0
21.71622,0.04794109,-1.360038,0
21.733,0.07168491,-1.342663,0
21.74986,0.09542398,-1.333942,0
21.76584,0.1191583,-1.316607,0
21.78333,0.1428879,-1.299643,0
21.79906,0.1666127,-1.291386,0
21.81593,0.1903328,-1.275486,0
21.83311,0.2140481,-1.260615,0
21.85097,0.2377587,-1.247008,0
21.86613,0.2614646,-1.240745,0
21.88213,0.2851657,-1.229419,0
21.89934,0.308862,-1.224398,0
21.91547,0.3325537,-1.215726,0
21.93309,0.3562405,-1.208975,0
21.9492,0.3799227,-1.206345,0
21.96625,0.4036001,-1.202608,0
21.98254,0.4272728,-1.200912,0
21.99937,0.4509408,-1.200825,0
22.01646,0.474604,-1.202143,0
22.03294,0.4982625,-1.205381,0
22.04903,0.5219162,-1.207687,0
22.0677,0.5455652,-1.213586,0
22.08299,0.5692095,-1.221064,0
