Time,CV,FF,Input
11.51709,4.055115,0.1115833,-2.028351
11.53265,4.030951,0.1794278,-1.977712
11.55005,4.005837,0.2124188,-1.888188
11.56732,3.979817,0.2763644,-1.804994
11.58282,3.952931,0.337394,-1.613287
11.59973,3.925272,0.3667502,-1.456394
11.6178,3.896916,0.4230413,-1.14487
11.63318,3.868013,0.4759986,-0.9029752
11.64984,3.83868,0.5011988,-0.6538463
11.6662,3.809037,0.5490118,-0.2817352
11.68304,3.779264,0.5933673,-0.05069166
11.69977,3.749473,0.6142561,0
11.71625,3.719688,0.6534941,0
11.73322,3.689909,0.6894261,0
11.75,3.660136,0.7061908,0
11.76691,3.630368,0.7374124,0
11.78345,3.600607,0.7657039,0
11.79974,3.570851,0.7788118,0
11.8186,3.541102,0.8030843,0
11.83337,3.511358,0.824953,0
11.85004,3.48162,0.8350585,0
11.86688,3.451889,0.85376,0
11.88312,3.422163,0.8706464,0
11.8999,3.392443,0.8784821,0
11.91675,3.362729,0.8930799,0
11.93268,3.333021,0.9064256,0
11.94971,3.303319,0.9126922,0
11.96661,3.273623,0.9245282,0
11.98309,3.243933,0.9355721,0
11.99976,3.214249,0.9408423,0
12.0163,3.184571,0.9509551,0
12.03473,3.154899,0.960577,0
12.04987,3.125232,0.9652265,0
12.06683,3.095572,0.9742316,0
12.08282,3.065917,0.9828609,0
12.10004,3.036269,0.9870338,0
12.11603,3.006626,0.9950785,0
12.13306,2.97699,1.002679,0
12.15021,2.947359,1.009765,0
12.16638,2.917734,1.013086,0
12.18256,2.888115,1.019217,0
12.19928,2.858502,1.021998,0
12.21643,2.828895,1.026913,0
12.23474,2.799294,1.030853,0
12.24976,2.769699,1.032415,0
12.2666,2.740109,1.034639,0
12.28296,2.710526,1.035551,-0.2143663
12.29956,2.680845,1.035476,-0.3730673
12.31592,2.65099,1.034192,-0.5299599
12.33307,2.620885,1.031312,-0.7560298
12.3493,2.590422,1.029245,-0.9007146
12.36682,2.55953,1.023818,-1.093778
12.38251,2.528116,1.016624,-1.206361
12.39972,2.496126,1.012357,-1.297693
12.41675,2.463517,1.00248,-1.39626
12.43457,2.43024,0.9908343,-1.426553
12.44934,2.396281,0.9843626,-1.409824
12.46582,2.36165,0.9701679,-1.357376
12.48303,2.326369,0.9543886,-1.299502
12.49963,2.290469,0.9459431,-1.162051
12.51648,2.254015,0.9280319,-1.04766
12.5329,2.217063,0.9089023,-0.8292766
12.54907,2.179718,0.8989392,-0.6597241
12.56683,2.142063,0.8783448,-0.3947701
12.58313,2.104224,0.8570437,-0.2193398
12.59961,2.066287,0.8462005,-0.04978738
12.61664,2.028334,0.8242784,0
12.63336,1.990388,0.8022464,0
12.65216,1.95245,0.78035,0
12.66669,1.914519,0.7695284,0
12.68311,1.876596,0.7482855,0
12.69989,1.838681,0.7379206,0
12.716,1.800773,0.7178371,0
12.73285,1.762872,0.6987777,0
12.74982,1.72498,0.6896873,0
12.76605,1.687095,0.6724797,0
12.78284,1.649217,0.6566736,0
12.79913,1.611347,0.6493268,0
12.81586,1.573485,0.6357875,0
12.83301,1.53563,0.6238148,0
12.84924,1.497783,0.6184167,0
12.86768,1.459943,0.608777,0
12.88385,1.422111,0.600623,0
12.89923,1.384286,0.5970723,0
12.91656,1.346469,0.5909415,0
12.93359,1.30866,0.5859677,0
12.9494,1.270858,0.5838549,0
12.9671,1.233064,0.5802411,0
12.98309,1.195277,0.5772395,0
13,1.157498,0.5758863,0
13.01593,1.119726,0.5732995,0
13.03308,1.081962,0.5706269,0
13.04956,1.044206,0.5691637,0
13.06769,1.006457,0.565791,0
13.08234,0.9687153,0.5615661,0
13.09912,0.9309815,0.5590387,0.1415718
13.11609,0.8933235,0.5529693,0.4472183
13.1333,0.8558888,0.5453116,0.659272
13.15002,0.8187798,0.5408037,0.9961161
13.16626,0.7821589,0.5302773,1.212239
13.18268,0.7461303,0.517555,1.416154
13.1994,0.7107922,0.5103105,1.714114
13.21661,0.6762884,0.4939559,1.908082
13.23389,0.6427122,0.4750125,2.170323
13.25073,0.61019,0.453398,2.320886
13.26801,0.5787942,0.4415761,2.518019
13.28296,0.5486199,0.4159039,2.644618
13.29913,0.5197277,0.4020631,2.757201
13.31604,0.4921718,0.3724191,2.886965
13.33313,0.4660146,0.3402568,2.939865
13.35004,0.4412812,0.3232795,2.973776
13.3667,0.4179877,0.2876537,2.965637
13.38263,0.39613,0.2499932,2.929466
13.39935,0.3756903,0.2304819,2.875662
13.41589,0.3566424,0.1902815,2.768956
13.43317,0.3389344,0.1487795,2.686667
13.44965,0.3225265,0.1276478,2.527514
13.4668,0.3073415,0.08485022,2.386898
13.48505,0.2933114,0.04165548,2.116066
13.49908,0.2803052,0.02002999,1.907178
13.51593,0.2682219,-0.02303253,1.56536
13.5329,0.2568965,-0.06551833,1.317588
13.54993,0.2462092,-0.08642453,1.056703
13.56598,0.2360339,-0.1273297,0.6705754
13.58325,0.2261841,-0.1667272,0.4282285
13.59918,0.216543,-0.1857547,0.1931157
13.61566,0.2069969,-0.2222714,0
13.63281,0.1974528,-0.2565021,0
13.64935,0.1879106,-0.2726813,0
13.66553,0.1783704,-0.3030333,0
13.68311,0.168832,-0.3305659,0
13.70166,0.1592955,-0.3551498,0
13.71582,0.1497609,-0.36631,0
13.73285,0.1402283,-0.3863436,0
13.74908,0.1306975,-0.3952183,0
13.76666,0.1211687,-0.4107112,0
13.78265,0.1116417,-0.4232722,0
13.79962,0.1021167,-0.4284941,0
13.81592,0.09259357,-0.4369298,0
13.83295,0.08307235,-0.4428677,0
13.84918,0.07355303,-0.4449776,0
13.86658,0.06403562,-0.447656,0
13.88293,0.0545201,-0.4485401,0
13.89874,0.04500649,-0.448414,0
13.91809,0.03549479,-0.4472483,0
13.93317,0.02598499,-0.4451744,0
13.94946,0.01647709,-0.4439159,0
13.96631,0.006971085,-0.441197,0
13.98297,-0.002533013,-0.4385297,0
13.99982,-0.01203521,-0.4373339,0
14.01569,-0.02153551,-0.4354478,0
14.03308,-0.03103391,-0.4345277,0
14.04956,-0.04053041,-0.4345331,0
14.06598,-0.050025,-0.4356651,0
14.08606,-0.0595177,-0.4385181,0
14.10425,-0.06900851,-0.4433277,0
14.11829,-0.07849741,-0.4465272,0
14.13226,-0.08798441,-0.4546116,0
14.15027,-0.09746952,-0.4650325,0
14.16632,-0.1069527,-0.47114,0
14.18268,-0.1164341,-0.4851612,0
14.19885,-0.1259135,-0.4930693,0
14.216,-0.135391,-0.5106401,0
14.23328,-0.1448666,-0.5304574,0
14.24982,-0.1543403,-0.5411612,0
14.26672,-0.1638122,-0.564037,0
14.2829,-0.1732821,-0.5886728,0
14.29919,-0.1827502,-0.6015663,0
14.31781,-0.1922163,-0.6283141,0.08008077
14.33301,-0.2016419,-0.6560641,0.265006
14.3493,-0.2109377,-0.6702031,0.5561841
14.36609,-0.2199633,-0.6987733,0.7569342
14.38287,-0.2286218,-0.7274046,0.9531628
14.39923,-0.2368186,-0.7416173,1.22083
14.41608,-0.2444247,-0.7695823,1.385861
14.43237,-0.2513604,-0.7965945,1.599271
14.4491,-0.2575231,-0.8096179,1.724965
14.46594,-0.2628521,-0.8344561,1.866485
14.48267,-0.2672793,-0.8573725,1.927524
14.5,-0.2707755,-0.8679996,1.94787
14.5188,-0.273331,-0.8873879,1.895422
14.53296,-0.2749713,-0.9040421,1.819463
14.54907,-0.2757333,-0.9112612,1.714566
14.56616,-0.2756678,-0.9233417,1.549083
14.5827,-0.2748547,-0.9321244,1.397616
14.59973,-0.2733675,-0.9352329,1.131758
14.61603,-0.2713344,-0.938821,0.9355293
14.63287,-0.2688502,-0.938857,0.7352315
14.6499,-0.2660117,-0.9375384,0.4313935
14.66583,-0.2629656,-0.9322478,0.2396862
14.6828,-0.2598045,-0.9234841,0
14.69885,-0.2566441,-0.9178362,0
14.71576,-0.2534842,-0.9041079,0
14.73431,-0.250325,-0.8873021,0
14.74908,-0.2471664,-0.8778174,0
14.76587,-0.2440085,-0.8568498,0
14.78284,-0.2408511,-0.8334634,0
14.79919,-0.2376944,-0.820962,0
14.81598,-0.2345384,-0.7945534,0
14.83356,-0.231383,-0.7665647,0
14.84912,-0.2282282,-0.7520911,0
14.86597,-0.225074,-0.7224157,0
14.88324,-0.2219204,-0.6920772,0
14.90002,-0.2187675,-0.6767735,0
14.91608,-0.2156153,-0.6461203,0
14.935,-0.2124636,-0.6156917,0
14.9505,-0.2093126,-0.5858114,0
14.96686,-0.2061622,-0.5711712,0
14.98285,-0.2030125,-0.5426617,0
14.99908,-0.1998633,-0.5288548,0
15.01526,-0.1967148,-0.5022743,0
15.03302,-0.193567,-0.4772266,0
15.04956,-0.1904197,-0.4653258,0
15.06665,-0.1872731,-0.4428428,0
15.08264,-0.1841271,-0.4221824,0
15.09955,-0.1809818,-0.4125495,0
15.11566,-0.1778371,-0.3946815,0
15.13202,-0.174693,-0.3786501,0
15.15076,-0.1715495,-0.3643868,0
15.16577,-0.1684067,-0.3578861,0
15.18304,-0.1652644,-0.3460624,0
15.19928,-0.1621229,-0.3406996,0
15.21692,-0.1589819,-0.330959,0
15.23279,-0.1558416,-0.3223617,0
15.25,-0.1527019,-0.3184232,0
15.26587,-0.1495628,-0.3111197,0
15.28296,-0.1464244,-0.3043762,0
15.2995,-0.1432865,-0.3011361,0
15.31604,-0.1401494,-0.2947606,0
15.33313,-0.1370128,-0.2883151,0
15.35181,-0.1338769,-0.2815541,0
15.3667,-0.1307416,-0.2779818,0
15.383,-0.1276069,-0.2703148,0
15.39972,-0.1244728,-0.2661683,0
15.41595,-0.1213394,-0.2571306,0
15.43274,-0.1182066,-0.2469596,0
15.44879,-0.1150744,-0.2414031,0
15.466,-0.1119428,-0.2292723,0
15.48309,-0.1088119,-0.2157063,0
15.49957,-0.1056816,-0.2083632,0
15.51526,-0.1025519,-0.1925311,0
15.53284,-0.09942289,-0.1751601,0
15.54944,-0.09629446,-0.1659009,0
15.5675,-0.09316666,-0.146258,0
15.58295,-0.09003949,-0.1251676,0
15.59857,-0.08691294,-0.1141051,0
15.6156,-0.08378702,-0.09100968,0
15.63281,-0.08066173,-0.06672052,0
15.64972,-0.07753705,-0.05416994,0
15.66608,-0.074413,-0.0283476,0
15.68298,-0.07128958,-0.001691753,0
15.69891,-0.06816678,0.01189934,0
15.71576,-0.0650446,0.03950803,0
15.73309,-0.06192305,0.06755399,0
15.74994,-0.05880212,0.08169314,0
15.76764,-0.05568182,0.1101135,0
15.78284,-0.05256214,0.138613,0
15.79962,-0.04944308,0.152855,-0.05023954
15.8161,-0.04634889,0.1812597,-0.1298162
15.83246,-0.04331797,0.2094896,-0.2437554
15.84967,-0.04040527,0.2235191,-0.3251406
15.86664,-0.03765006,0.2513816,-0.4006479
15.88275,-0.03508873,0.2789685,-0.4987622
15.89868,-0.0327686,0.29266,-0.5426198
15.91571,-0.03071077,0.3198583,-0.5711046
15.9328,-0.02892895,0.3468556,-0.5778868
15.94922,-0.02742634,0.3603024,-0.5453327
15.96564,-0.02618719,0.3871538,-0.4969537
15.98438,-0.0251881,0.4140482,-0.455809
15.99945,-0.02440916,0.4275538,-0.4051693
16.01593,-0.0238259,0.4547769,-0.2998208
16.0329,-0.02338743,0.4824203,-0.2211484
16.04901,-0.02305576,0.4964541,-0.08143716
16.0658,-0.02276346,0.5250596,0
16.08282,-0.02247122,0.554536,0
16.09924,-0.02217904,0.5696584,0
16.11597,-0.02188692,0.6007844,0
16.13318,-0.02159485,0.6332284,0
16.15033,-0.02130284,0.6671497,0
16.16626,-0.02101089,0.6847092,0
16.18469,-0.020719,0.7211024,0
16.19922,-0.02042717,0.739962,0
16.21631,-0.0201354,0.7790577,0
16.23309,-0.01984368,0.8200316,0
16.24951,-0.01955202,0.8412308,0
16.26569,-0.01926043,0.8850485,0
16.28271,-0.01896888,0.930723,0
16.29974,-0.0186774,0.9542336,0
16.31604,-0.01838598,1.002533,0
16.33313,-0.01809461,1.052415,0
16.34985,-0.0178033,1.077894,0
16.36536,-0.01751206,1.129799,0
16.38281,-0.01722086,1.18276,-0.1601095
16.40094,-0.01700699,1.236505,-0.3142892
16.41626,-0.01694483,1.263577,-0.5380985
16.43304,-0.01714231,1.317917,-0.6778097
16.44989,-0.01766686,1.345099,-0.8016959
16.46667,-0.01857815,1.399263,-0.9689877
16.48291,-0.01995683,1.452851,-1.075241
16.49902,-0.02185411,1.479311,-1.23349
16.51617,-0.02434627,1.531324,-1.341551
16.53339,-0.02748528,1.581811,-1.454586
16.54919,-0.03132563,1.606366,-1.616452
16.56622,-0.03594526,1.653867,-1.719992
16.58313,-0.04139395,1.698937,-1.862416
16.60162,-0.04774026,1.741249,-1.941088
16.61609,-0.05502199,1.761277,-2.04282
16.63324,-0.06328805,1.798908,-2.100694
16.64972,-0.07256618,1.816452,-2.148621
16.66602,-0.08287928,1.848864,-2.193835
16.68365,-0.09424894,1.877571,-2.201069
16.69958,-0.1066785,1.890495,-2.201069
16.71631,-0.1201677,1.91343,-2.20333
16.73279,-0.1347174,1.93245,-2.209207
16.74933,-0.1503302,1.940493,-2.240405
16.76617,-0.1670211,1.953678,-2.275672
16.78265,-0.1848067,1.963078,-2.345754
16.79974,-0.2037208,1.966403,-2.390515
16.81769,-0.2237846,1.970417,-2.438442
16.83319,-0.2450211,1.971109,-2.499029
16.84955,-0.2674593,1.970291,-2.522992
16.86664,-0.2911105,1.966518,-2.529775
16.88318,-0.3159776,1.960173,-2.486821
16.8999,-0.3420399,1.956148,-2.405436
16.9165,-0.3692577,1.946634,-2.337615
16.93335,-0.3975981,1.935505,-2.235431
16.94983,-0.4270115,1.929465,-2.09346
16.9668,-0.4574293,1.9167,-1.819915
16.98346,-0.4887192,1.903378,-1.603792
16.99976,-0.5207767,1.896641,-1.261522
17.01678,-0.5534366,1.88328,-1.020532
17.03485,-0.5865825,1.870403,-0.6696711
17.0495,-0.6200448,1.864268,-0.4463141
17.06592,-0.6537158,1.852832,-0.2405904
17.08319,-0.6874962,1.84279,0
17.09979,-0.7212698,1.838386,0
17.11652,-0.7550367,1.830985,0
17.13324,-0.7887968,1.825647,0
17.14984,-0.8225501,1.823812,0
17.1662,-0.8562967,1.8219,0
17.18304,-0.8900366,1.822414,0
17.20007,-0.9237697,1.823597,0
17.21692,-0.957496,1.827821,0
17.23492,-0.9912156,1.834484,0
17.24982,-1.024929,1.838704,0
17.26617,-1.058635,1.848837,0
17.28333,-1.092334,1.861081,0
17.29938,-1.126027,1.867928,0
17.31647,-1.159713,1.882915,0
17.33331,-1.193392,1.899388,0
17.34949,-1.227064,1.908083,0
17.36694,-1.26073,1.92618,0
17.38318,-1.294389,1.944919,0
17.39978,-1.328041,1.954413,0
17.41602,-1.361686,1.97341,0
17.43317,-1.395325,1.992095,0
17.45197,-1.428957,2.010082,0
17.46613,-1.462583,2.018696,0
17.48297,-1.496201,2.034935,0
17.50024,-1.529813,2.042473,0
17.51685,-1.563418,2.056177,0
17.53296,-1.597017,2.0678,0
17.54962,-1.630608,2.072745,0
17.56592,-1.664193,2.08075,0
17.58301,-1.697772,2.086073,0
17.59979,-1.731343,2.087677,0
17.61609,-1.764908,2.088693,0
17.633,-1.798466,2.08672,0
17.6499,-1.832018,2.084601,0
17.66846,-1.865562,2.078103,0
17.68311,-1.8991,2.068637,0
17.7005,-1.932631,2.056302,0
17.7171,-1.966156,2.049103,0
17.7337,-1.999674,2.032759,0
17.75006,-2.033185,2.023668,0
17.76672,-2.06669,2.003803,0.116252
17.78333,-2.100131,1.981924,0.3604074
17.80005,-2.133392,1.970325,0.5290557
17.81696,-2.166391,1.946009,0.792201
17.83295,-2.199002,1.92049,0.9626577
17.84967,-2.231141,1.90739,1.124072
17.86609,-2.262731,1.880735,1.346072
17.88458,-2.293665,1.853779,1.492566
17.89917,-2.323873,1.840301,1.634085
17.91608,-2.353287,1.813566,1.834383
17.93311,-2.381809,1.78741,1.948775
17.95001,-2.409385,1.774651,2.065427
17.96625,-2.435959,1.74996,2.094364
17.98248,-2.461517,1.7266,2.000771
17.99951,-2.486104,1.715498,1.872363
18.01666,-2.509784,1.694581,1.722705
18.03314,-2.532627,1.675529,1.428814
18.04974,-2.554776,1.666748,1.169738
18.06702,-2.576356,1.650736,0.7148851
18.0849,-2.597587,1.636843,0.3875358
18.09949,-2.618627,1.630697,0.05114382
18.11652,-2.639637,1.619993,0
18.13324,-2.660644,1.611352,0
18.15009,-2.681646,1.607774,0
18.16669,-2.702645,1.602015,0
18.18262,-2.723639,1.597969,0
18.19983,-2.744628,1.596523,0
18.21594,-2.765614,1.594636,0
18.23297,-2.786595,1.593866,0
18.24976,-2.807573,1.593809,0
18.2666,-2.828546,1.59416,0
18.28302,-2.849514,1.59486,0
18.30157,-2.870479,1.595576,0
18.3161,-2.891439,1.595834,0
18.33295,-2.912396,1.59594,0
18.34973,-2.933348,1.595704,0
18.36652,-2.954296,1.594449,0
18.38281,-2.975239,1.59189,0
18.39996,-2.996179,1.590028,0
18.41595,-3.017114,1.584966,0
18.43317,-3.038045,1.57791,0
18.44952,-3.058972,1.573563,0
18.46606,-3.079895,1.563109,0
18.48267,-3.100813,1.550171,0
18.49976,-3.121727,1.54273,0
18.51746,-3.142638,1.52584,0
18.53314,-3.163544,1.506226,0
18.54932,-3.184446,1.495389,0
18.56567,-3.205343,1.471659,0
18.58276,-3.226237,1.445227,0.1546838
18.59894,-3.247051,1.431021,0.3712588
18.61597,-3.267683,1.400697,0.720763
18.63293,-3.287962,1.367939,0.9640142
18.64941,-3.307772,1.350698,1.312162
18.66577,-3.326945,1.314608,1.53145
18.6828,-3.345376,1.276547,1.83574
18.69965,-3.362916,1.256848,2.016596
18.71606,-3.37948,1.216258,2.158568
18.73517,-3.395,1.174286,2.324051
18.74982,-3.409394,1.15286,2.418548
18.76624,-3.422619,1.109287,2.520732
18.78247,-3.434624,1.06496,2.575893
18.79962,-3.445384,1.042591,2.616585
18.81689,-3.45488,0.9975873,2.643261
18.83307,-3.463098,0.9524155,2.632862
18.84943,-3.470044,0.9298312,2.57318
18.86584,-3.475746,0.8847836,2.485465
18.88379,-3.480249,0.8400356,2.402271
18.89911,-3.483591,0.8178194,2.231362
18.91608,-3.485856,0.7737778,2.070853
18.9328,-3.487121,0.7303349,1.765206
18.95111,-3.487534,0.6875565,1.526024
18.96588,-3.48721,0.6664284,1.249315
18.98285,-3.486284,0.6247016,0.7808975
18.99988,-3.484981,0.6040999,0.4612346
19.01666,-3.483455,0.5633993,0
19.03308,-3.48193,0.5233216,0
19.04919,-3.480406,0.5034929,0
19.06683,-3.478881,0.4641966,0
19.08289,-3.477357,0.4252895,0
19.09991,-3.475833,0.4059438,0
19.11572,-3.47431,0.3673849,0
19.13293,-3.472786,0.3288871,0
19.15125,-3.471264,0.2903086,0
19.16583,-3.469741,0.270945,0
19.18298,-3.468219,0.2319837,0
19.19879,-3.466697,0.2123536,0
19.21606,-3.465175,0.1727195,0
19.23248,-3.463654,0.1324985,0
19.24988,-3.462133,0.1121393,0
19.26605,-3.460612,0.07087881,0
19.28314,-3.459091,0.02885387,0
19.2995,-3.457571,0.007545577,0
19.31616,-3.456051,-0.03566511,0.1429282
19.33301,-3.454463,-0.07964915,0.2849002
19.35156,-3.452737,-0.1243569,0.5041879
19.36597,-3.450768,-0.1469582,0.6552026
19.38318,-3.448484,-0.1925908,0.8880546
19.3996,-3.445771,-0.2155908,1.042234
19.41589,-3.442557,-0.2618662,1.192797
19.43304,-3.438767,-0.3083679,1.417963
19.4491,-3.434293,-0.331645,1.560839
19.46655,-3.429068,-0.3781236,1.756163
19.48297,-3.422996,-0.4243176,1.875528
19.49945,-3.41602,-0.4472359,1.97093
19.51599,-3.408094,-0.4925662,2.08306
19.53284,-3.399165,-0.537019,2.134604
19.5553,-3.389207,-0.5803512,2.164446
19.56738,-3.378207,-0.6015227,2.179366
19.58264,-3.366158,-0.6427321,2.160376
19.59943,-3.353069,-0.6627153,2.107928
19.61591,-3.338964,-0.7013093,2.098433
19.63293,-3.323851,-0.7379185,2.097981
19.64978,-3.307727,-0.7554268,2.102954
19.66577,-3.290592,-0.7887632,2.110189
19.68292,-3.272443,-0.8197672,2.12104
19.69989,-3.253273,-0.8343685,2.128726
19.71576,-3.23308,-0.8617392,2.119684
19.73297,-3.211869,-0.8866563,2.079895
19.74878,-3.189657,-0.8982006,2.052315
19.76569,-3.16646,-0.9194958,1.979973
19.78455,-3.142312,-0.9384781,1.91396
19.79956,-3.117245,-0.9471413,1.824436
19.81567,-3.091303,-0.9629133,1.657597
19.83295,-3.064567,-0.976777,1.512008
19.849,-3.037106,-0.9830636,1.259714
19.86603,-3.009042,-0.9945055,1.074788
19.88287,-2.980465,-1.004674,0.7998874
19.89984,-2.951509,-1.009375,0.62084
19.91614,-2.922258,-1.018211,0.3708067
19.93268,-2.892834,-1.026574,0.2170791
19.94977,-2.863312,-1.030685,0.07782004
19.9657,-2.833757,-1.038988,0
19.98474,-2.804209,-1.04769,0
19.99902,-2.774667,-1.052299,0
20.01599,-2.74513,-1.062246,0
20.03302,-2.7156,-1.073433,0
20.04919,-2.686075,-1.079588,0
20.0658,-2.656556,-1.093196,0
20.08289,-2.627043,-1.108747,0
20.09912,-2.597537,-1.117322,0
20.11566,-2.568036,-1.136187,0
20.13239,-2.53854,-1.157465,0
20.14899,-2.509051,-1.169043,0
20.16602,-2.479568,-1.194121,0
20.18427,-2.45009,-1.221775,0
20.19971,-2.420619,-1.236563,0
20.21552,-2.391153,-1.268013,0
20.23285,-2.361693,-1.301868,0
20.24915,-2.33224,-1.319646,0
20.26672,-2.302792,-1.356779,0
20.28296,-2.27335,-1.395805,0
20.29938,-2.243913,-1.415939,0
20.31567,-2.214483,-1.457247,0
20.33313,-2.185059,-1.499647,0
20.34979,-2.15564,-1.521136,0
20.36609,-2.126227,-1.56444,0
20.3844,-2.096821,-1.60782,0
20.3996,-2.06742,-1.6294,0
20.41534,-2.038025,-1.672063,0
20.43243,-2.008636,-1.713682,0
20.44946,-1.979252,-1.733959,0
20.46674,-1.949875,-1.773172,0
20.4826,-1.920503,-1.810238,0
20.4989,-1.891138,-1.827837,0
20.51587,-1.861778,-1.860924,0
20.53271,-1.832424,-1.890899,0
20.54999,-1.803076,-1.904617,0
20.56592,-1.773734,-1.929333,0
20.58276,-1.744398,-1.950218,0
20.60059,-1.715067,-1.96707,0
20.61591,-1.685743,-1.973937,0
20.63226,-1.656424,-1.984491,0
20.64978,-1.627111,-1.988163,0
20.66577,-1.597804,-1.992294,0
20.68311,-1.568503,-1.992176,0
20.69971,-1.539208,-1.99055,0
20.71588,-1.509919,-1.984255,0
20.73279,-1.480635,-1.974057,0
20.74939,-1.451357,-1.967566,0
20.76654,-1.422086,-1.95197,0
20.7832,-1.39282,-1.933149,0
20.80133,-1.36356,-1.91145,0
20.81677,-1.334305,-1.899639,0
20.83258,-1.305057,-1.874347,0
20.84949,-1.275815,-1.860971,0
20.86603,-1.246578,-1.83303,0
20.88287,-1.217347,-1.803872,0
20.89935,-1.188122,-1.788976,0
20.91571,-1.158903,-1.758827,0
20.93292,-1.12969,-1.728567,0
20.94922,-1.100482,-1.713527,0
20.96655,-1.07128,-1.683885,0
20.98273,-1.042085,-1.655143,0
20.99957,-1.012895,-1.641222,0
21.01764,-0.9837106,-1.614484,0
21.03284,-0.9545324,-1.589461,0
21.04944,-0.92536,-1.577673,0
21.06598,-0.8961934,-1.555677,0
21.08276,-0.8670326,-1.535931,0
21.09998,-0.8378777,-1.526943,0
21.11627,-0.8087286,-1.510791,0.04888309
21.13275,-0.7795617,-1.497101,0.1804558
21.14923,-0.7503136,-1.49118,0.3142892
21.16608,-0.7209197,-1.481156,0.4974058
21.18298,-0.6912916,-1.473483,0.6095365
21.19861,-0.6613753,-1.470489,0.7049381
21.21545,-0.6311248,-1.466086,0.8233986
21.23517,-0.600483,-1.463631,0.8993582
21.24866,-0.5694134,-1.463063,0.9183481
21.26563,-0.5379068,-1.463094,0.9124702
21.28314,-0.5059662,-1.464449,0.8152602
21.29907,-0.4736386,-1.465533,0.7519606
21.3158,-0.4409545,-1.468327,0.6868525
21.33282,-0.4079456,-1.471696,0.549402
21.34943,-0.3746782,-1.473499,0.4517397
21.36584,-0.3411994,-1.47715,0.3468433
21.38293,-0.3075599,-1.480607,0.184525
21.39948,-0.2738382,-1.482172,0.07646365
21.41583,-0.2400862,-1.484802,0
21.43481,-0.2063411,-1.486555,0
21.44971,-0.1726026,-1.487029,0
21.46637,-0.1388709,-1.487045,0
21.4837,-0.105146,-1.485672,0
21.49927,-0.07142781,-1.484419,0
21.51563,-0.03771637,-1.480713,0
21.53247,-0.004011665,-1.475343,0
21.54895,0.0296863,-1.472023,0
21.56604,0.06337752,-1.464108,0
21.58295,0.09706201,-1.454524,0
21.59973,0.1307397,-1.449127,0
21.61572,0.1644108,-1.437187,0
21.63306,0.198075,-1.423832,0
21.65094,0.2317326,-1.409228,0
21.6665,0.2653834,-1.401519,0
21.68304,0.2990275,-1.385423,0
21.69965,0.3326648,-1.377096,0
21.716,0.3662955,-1.360038,0
21.7326,0.3999194,-1.342663,0
21.74994,0.4335365,-1.333942,0
21.76563,0.467147,-1.316607,0
21.78308,0.5007507,-1.299643,0
21.7995,0.5343477,-1.291386,0
21.81659,0.567938,-1.275486,0
21.83295,0.6015216,-1.260615,0
21.84906,0.6350985,-1.25364,0
21.86841,0.6686686,-1.240745,0
21.88257,0.7022321,-1.229419,0
21.89911,0.7357888,-1.224398,0
21.91571,0.7693388,-1.215726,0
21.93298,0.8028821,-1.208975,0
21.94977,0.8364186,-1.206345,0
21.96667,0.8699485,-1.202608,0
21.98364,0.9034716,-1.200912,0
21.99963,0.9369881,-1.200825,0
22.01599,0.9704978,-1.202143,0
22.0329,1.004001,-1.205381,0
22.04944,1.037497,-1.207687,0
22.06799,1.070987,-1.213586,0
22.08313,1.10447,-1.221064,0
22.09906,1.137946,-1.225339,0
22.11609,1.171416,-1.234829,0
22.13281,1.204879,-1.245388,0
22.14899,1.238335,-1.250996,0
22.16602,1.271784,-1.262713,0
22.18268,1.305227,-1.274893,0
22.19989,1.338663,-1.281076,0
22.216,1.372093,-1.293477,0
22.23297,1.405515,-1.305716,0
22.24921,1.438931,-1.311702,0
