Time,CT,FF,Input,Pitch
45.59918,-0.02627401,0.07849407,-0.09952276,-2.996242
45.61627,-0.03439082,0.07672787,-0.1302683,-3.048462
45.63446,-0.04047844,0.07328653,-0.1533274,-3.090799
45.64941,-0.04441747,0.07000661,-0.168248,-3.123608
45.66644,-0.0521762,0.06844115,-0.1976371,-3.149197
45.68353,-0.05563778,0.06548119,-0.2107492,-3.165462
45.69922,-0.05921872,0.06277156,-0.2243134,-3.175306
45.71637,-0.06339651,0.06151652,-0.2401383,-3.178859
45.73267,-0.06530634,0.05921102,-0.2473725,-3.176979
45.74951,-0.06876792,0.05717826,-0.2604845,-3.170884
45.76581,-0.07151332,0.05626082,-0.2708838,-3.159295
45.78278,-0.07437808,0.05461407,-0.2817352,-3.144042
45.79926,-0.07652663,0.05319428,-0.2898736,-3.124278
45.81561,-0.07855585,0.05255914,-0.2975601,-3.100946
45.8324,-0.0810625,0.05141258,-0.307055,-3.07495
45.85126,-0.08273361,0.05039072,-0.3133849,-3.0453
45.86646,-0.08535965,0.04991055,-0.323332,-3.012957
45.88263,-0.08703075,0.04897523,-0.3296619,-2.977508
45.8988,-0.08798566,0.04802465,-0.333279,-2.939453
45.91589,-0.08894058,0.04752398,-0.3368962,-2.899492
45.93268,-0.09049235,0.04643393,-0.3427741,-2.858075
45.94904,-0.09276026,0.04517365,-0.3513646,-2.814017
45.96582,-0.09419264,0.04446101,-0.3567903,-2.76643
45.98218,-0.09729614,0.04283571,-0.368546,-2.716699
45.99951,-0.101832,0.04089999,-0.3857273,-2.662239
46.01581,-0.105413,0.03980136,-0.3992915,-2.601307
46.03271,-0.1105457,0.03731608,-0.4187335,-2.535696
46.05206,-0.1150815,0.03442073,-0.4359148,-2.462466
46.06586,-0.1183044,0.03281152,-0.4481226,-2.381806
46.08264,-0.1205723,0.02926016,-0.4567133,-2.296313
46.0993,-0.122124,0.02526057,-0.4625911,-2.205001
46.11652,-0.1240339,0.0230937,-0.4698253,-2.108138
46.13239,-0.1247501,0.0184356,-0.4725381,-2.007198
46.14911,-0.1252275,0.01336575,-0.4743467,-1.900884
46.16559,-0.1251082,0.01068747,-0.4738946,-1.789022
46.18268,-0.1251082,0.005072713,-0.4738946,-1.674601
46.1994,-0.1254663,-0.0008392334,-0.475251,-1.554566
46.21594,-0.1254663,-0.003886342,-0.475251,-1.428261
46.23236,-0.1254663,-0.01011729,-0.475251,-1.298908
46.24908,-0.1254663,-0.01646161,-0.475251,-1.163325
46.26819,-0.1251082,-0.01964891,-0.4738946,-1.021397
46.28247,-0.123079,-0.02599442,-0.4662082,-0.8766398
46.29987,-0.1193786,-0.03221929,-0.4521918,-0.7275664
46.31555,-0.1103069,-0.03525436,-0.4178292,-0.5759685
46.33246,-0.1027869,-0.04110563,-0.3893444,-0.4304073
46.34912,-0.09287965,-0.04657745,-0.3518169,-0.2865147
46.3656,-0.07676538,-0.04913926,-0.290778,-0.1470576
46.38269,-0.06315776,-0.05385041,-0.239234,-0.02115298
46.39941,-0.04931145,-0.05793214,-0.1867858,0.09585571
46.41577,-0.02567719,-0.05970836,-0.09726208,0.2030945
46.4328,-0.008727372,-0.06267905,-0.03305823,0.2884827
46.44946,0,-0.06481099,0,0.3598938
46.46796,0,-0.06554174,0,0.4247131
46.48224,0,-0.06629705,0,0.4902649
46.49902,0,-0.06607485,0,0.5565491
46.51611,0,-0.06558728,0,0.6226196
46.53253,0,-0.06384706,0,0.6882019
46.54962,0,-0.06108427,0,0.7520447
46.56628,0,-0.05932188,0,0.8131409
46.5824,0,-0.05505109,0,0.872467
46.59967,0,-0.04981732,0,0.9275207
46.61627,0,-0.04685521,0,0.9773255
46.63251,0,-0.04028344,0,1.02417
46.64948,0,-0.03291464,0,1.064453
46.66833,0,-0.02484202,0,1.097382
46.68268,0,-0.02057505,0,1.122223
46.69904,0,-0.01165152,0,1.142792
46.71594,0,-0.007026196,0,1.154449
46.73254,0,0.002468348,0,1.161469
46.74908,0,0.01217294,0,1.158997
46.76581,0,0.01705933,0,1.14682
46.78229,0,0.02680898,0,1.129761
46.79907,0,0.03640437,0,1.102966
46.81628,0,0.04109812,0,1.066559
46.83246,0,0.05018544,0,1.025452
46.84937,0,0.0587554,0,0.9752808
46.86578,0,0.06280303,0,0.9165344
46.88501,0,0.07034373,0,0.8537292
46.89954,0.0137407,0.07704306,0.0520481,0.7833862
46.91565,0.02949687,0.08004236,0.1117306,0.6925964
46.93274,0.05575715,0.08527851,0.2112013,0.5830383
46.94891,0.07401998,0.08942485,0.2803787,0.4420166
46.96582,0.09132788,0.0910666,0.345939,0.278595
46.98236,0.1146041,0.09344983,0.4341063,0.09619141
46.99933,0.1265405,0.0945971,0.4793202,-0.1118339
47.01678,0.1346574,0.09469867,0.5100658,-0.3329715
47.03217,0.1334637,0.09394979,0.5055444,-0.5623275
47.05005,0.1120974,0.09193683,0.4246113,-0.7897411
47.06567,0.09574441,0.09046245,0.3626682,-0.9937754
47.08301,0.06960348,0.08660161,0.2636496,-1.179982
47.10065,0.01445689,0.0815686,0.05476094,-1.336187
47.11566,0,0.07863355,0,-1.432213
47.13324,0,0.07197654,0,-1.510847
47.14935,0,0.06434983,0,-1.582823
47.16583,0,0.06020582,0,-1.647173
47.18262,0,0.05132908,0,-1.707379
47.19891,0,0.04177248,0,-1.758708
47.21643,0,0.03678066,0,-1.800481
47.23248,0,0.02645665,0,-1.837261
47.24945,0,0.01579797,0,-1.863719
47.26611,0,0.01038843,0,-1.879517
47.28235,0,-0.0004996657,0,-1.889906
47.29968,0,-0.01135951,0,-1.889406
47.31738,-0.004788322,-0.01673442,-0.01813758,-1.878046
47.33246,-0.02233497,-0.02728856,-0.08460217,-1.856524
47.34949,-0.04835652,-0.03747261,-0.1831686,-1.806901
47.36615,-0.06494825,-0.04238719,-0.2460161,-1.721072
47.38293,-0.08070441,-0.0517897,-0.3056985,-1.613736
47.39905,-0.1019514,-0.06053716,-0.3861795,-1.481242
47.41608,-0.1152009,-0.06463587,-0.4363669,-1.318754
47.43237,-0.1300021,-0.07223368,-0.4924322,-1.138917
47.44916,-0.1364478,-0.07897604,-0.5168478,-0.9366813
47.46655,-0.1421774,-0.08200943,-0.5385506,-0.7212574
47.48248,-0.1421774,-0.087376,-0.5385506,-0.4970706
47.49927,-0.1365672,-0.09178901,-0.5173,-0.2675173
47.51581,-0.1261824,-0.09363425,-0.4779638,-0.03916109
47.53491,-0.1175882,-0.0966047,-0.4454097,0.1806641
47.54938,-0.1074422,-0.09862995,-0.4069779,0.3948669
47.56573,-0.08464345,-0.09929776,-0.3206191,0.6009521
47.58258,-0.06423207,-0.09997058,-0.2433033,0.7849121
47.599,-0.02985496,-0.09980631,-0.113087,0.9491271
47.61615,-0.003475315,-0.0994308,-0.01316407,1.078766
47.63275,0,-0.09814048,0,1.181671
47.64911,0,-0.09620094,0,1.279816
47.66608,0,-0.09501624,0,1.376007
47.68219,0,-0.09227705,0,1.471008
47.69922,0,-0.08912897,0,1.563293
47.71588,0,-0.08743382,0,1.652435
47.73535,0,-0.08386683,0,1.739868
47.74963,0,-0.08015013,0,1.823731
47.76599,0,-0.0782671,0,1.90387
47.78253,0,-0.07451439,0,1.982147
47.79956,0,-0.07085657,0,2.056671
47.81622,0,-0.06909084,0,2.127533
47.8335,0.003475315,-0.06573486,0.01316407,2.196625
47.84979,0.01230832,-0.06267262,0.04662242,2.258881
47.86566,0.02281243,-0.06127214,0.08641073,2.309265
47.88281,0.04167209,-0.05876255,0.1578488,2.347717
47.89972,0.0565927,-0.05667782,0.2143663,2.364807
47.91595,0.08416598,-0.05580521,0.3188106,2.364899
47.93427,0.1021901,-0.05440998,0.3870837,2.336548
47.94916,0.120811,-0.05348873,0.4576175,2.288757
47.96588,0.1438484,-0.05320549,0.5448805,2.221436
47.98224,0.1551881,-0.05298376,0.5878338,2.130768
47.99945,0.1655729,-0.05320215,0.62717,2.028564
48.01575,0.1742865,-0.05346584,0.6601762,1.916199
48.03241,0.1770319,-0.05427408,0.6705754,1.79538
48.04987,0.17739,-0.05541468,0.6719319,1.672607
48.06622,0.1741672,-0.05608988,0.6597241,1.550629
48.0824,0.1696313,-0.05761194,0.6425427,1.432556
48.09888,0.1654535,-0.05930233,0.6267179,1.320557
48.11652,0.1612757,-0.06018734,0.610893,1.214386
48.13464,0.1586497,-0.06198788,0.6009458,1.113281
48.14941,0.1581722,-0.06376553,0.5991373,1.016602
48.16577,0.1581722,-0.06462049,0.5991373,0.9221801
48.18231,0.1555462,-0.06621552,0.5891902,0.8286438
48.19897,0.1481456,-0.06759548,0.5611575,0.7393188
48.21576,0.1317926,-0.06818295,0.4992144,0.658783
48.23267,0.1137685,-0.06911182,0.4309413,0.5951538
48.24872,0.09156663,-0.06966448,0.3468433,0.5505066
48.26581,0.05635396,-0.06978369,0.213462,0.5286255
48.28333,0.03116798,-0.06968021,0.1180605,0.5420532
48.2995,0,-0.06909275,0,0.5805664
48.31573,0,-0.06861019,0,0.6496582
48.33282,0,-0.06725693,0,0.7182617
48.35114,0,-0.06538391,0,0.7855225
48.36591,0,-0.06425381,0,0.8508911
48.38214,0,-0.0616169,0,0.9151306
48.39917,0,-0.05850124,0,0.9767761
48.41602,0,-0.05677509,0,1.035278
48.43256,0,-0.05301285,0,1.092041
48.4491,0,-0.04888439,0,1.14505
48.46564,0,-0.04670238,0,1.193939
48.48242,0,-0.04214478,0,1.240631
48.49957,0,-0.03739262,0,1.282776
48.51563,0,-0.03496742,0,1.32016
48.53284,0,-0.03007221,0,1.355133
48.54895,0,-0.02519035,0,1.385193
48.56757,0.017441,-0.02277946,0.0660644,1.41037
48.58313,0.03164544,-0.01807404,0.1198691,1.41568
48.59924,0.04489494,-0.01359367,0.1700566,1.4021
48.61578,0.06494825,-0.01146126,0.2460161,1.370789
48.63214,0.07748155,-0.007465363,0.2934907,1.317322
48.6496,0.0900149,-0.003884315,0.3409655,1.247314
48.66681,0.1070841,-0.002269745,0.4056214,1.161163
48.68231,0.1186625,0.0005750656,0.4494791,1.056335
48.69952,0.1341799,0.002864838,0.5082572,0.9371338
48.71588,0.1430129,0.003790855,0.5417156,0.8000793
48.73254,0.1501748,0.00518322,0.568844,0.6532898
48.74921,0.1581722,0.005952835,0.5991373,0.4979248
48.76782,0.1599627,0.006093979,0.6059194,0.3338013
48.78259,0.1599627,0.005931854,0.6059194,0.1677246
48.79877,0.148623,0.005150795,0.5629661,0.001820473
48.81622,0.1406256,0.004540443,0.5326728,-0.1519534
48.83264,0.1268986,0.002902985,0.4806767,-0.2971195
48.84973,0.116872,0.0007514954,0.4426969,-0.4269211
48.86584,0.08894058,-0.0004968643,0.3368962,-0.5445446
48.88287,0.0654257,-0.003302574,0.2478246,-0.6329883
48.89935,0.03892669,-0.006450653,0.1474496,-0.6951116
48.91638,0,-0.008127213,0,-0.7275875
48.93256,0,-0.01163101,0,-0.7194604
48.94922,0,-0.01525593,0,-0.7078294
48.96777,0,-0.01890278,0,-0.6925734
48.98236,0,-0.02070332,0,-0.6736706
48.99921,0,-0.02419662,0,-0.6529674
49.01593,0,-0.0258646,0,-0.6287709
49.03314,0,-0.02898121,0,-0.6029063
49.04956,0,-0.03172779,0,-0.5739251
49.0658,0,-0.03293419,0,-0.5421973
49.08246,0,-0.03496361,0,-0.5092633
49.09918,0,-0.03642082,0,-0.4742998
49.11591,0,-0.03691196,0,-0.437879
49.13208,0,-0.03738976,0,-0.4009671
49.14948,0,-0.0371542,0,-0.3635773
49.16772,-0.00765308,-0.03675842,-0.02898894,-0.3264231
49.18237,-0.01947021,-0.03539658,-0.07375081,-0.2820116
49.19904,-0.03594257,-0.03326607,-0.1361461,-0.2271448
49.21594,-0.04358193,-0.03191471,-0.1650831,-0.1579361
49.23273,-0.04823715,-0.02864552,-0.1827165,-0.0824395
49.24951,-0.0470435,-0.02464962,-0.1781951,-0.005556829
49.26569,-0.03809114,-0.02239132,-0.1442846,0.06613159
49.28229,-0.02388671,-0.01738548,-0.09047996,0.1266174
49.29938,-0.01218895,-0.01178169,-0.04617026,0.1679077
49.3158,0,-0.008778572,0,0.191864
49.3327,0,-0.002423286,0,0.2006531
49.34949,0,0.004322052,0,0.203064
49.36816,0,0.01135921,0,0.1987305
49.38263,0,0.01495266,0,0.1873779
49.39948,0,0.02222347,0,0.1724243
49.41583,0,0.02587223,0,0.1502075
49.43219,0,0.03312588,0,0.1243286
49.44965,0,0.04022408,0,0.09121704
49.46637,0,0.0436821,0,0.05099487
49.48236,0,0.05034256,0,0.007324219
49.49933,0,0.05657959,0,-0.04304021
49.51575,0,0.05950928,0,-0.09961981
49.53259,0,0.06493092,0,-0.1591291
49.54938,0,0.06970501,0,-0.22406
49.5658,0,0.07182503,0,-0.293765
49.58453,0,0.07549763,0,-0.3655901
49.60504,0,0.07837105,0,-0.4410877
49.61584,0,0.07949543,0,-0.5194588
49.63208,0,0.08110714,0,-0.5989542
49.64935,0,0.0818615,0,-0.6800613
49.66589,0,0.08191776,0,-0.7619228
49.68243,0,0.08139896,0,-0.8438406
49.69922,0,0.08006382,0,-0.9252395
49.716,0,0.07910395,0,-1.005304
49.73242,0,0.07663345,0,-1.084407
49.74902,0,0.0734849,0,-1.161041
49.76563,0,0.07168055,0,-1.234526
49.78241,0,0.06766701,0,-1.306207
49.80151,0,0.06319332,0,-1.373874
49.81555,0,0.06081533,0,-1.437067
49.83246,0,0.05584812,0,-1.497882
49.84979,0,0.05069065,0,-1.55373
49.86584,0,0.04807711,0,-1.604421
49.88202,0,0.04285288,0,-1.652498
49.89899,0,0.03772974,0,-1.695351
49.91608,0,0.0352416,0,-1.733081
49.93219,0,0.03048134,0,-1.768323
49.94916,0,0.02609634,0,-1.798804
49.96588,0,0.02407598,0,-1.8249
49.98248,0,0.0204339,0,-1.848976
50.00153,0,0.01739168,0,-1.86941
50.01569,-0.02651273,0.01611853,-0.100427,-1.886802
50.03241,-0.05921872,0.01410198,-0.2243134,-1.876408
50.04956,-0.08917933,0.01283216,-0.3378005,-1.831291
50.0658,-0.1333443,0.01248741,-0.5050922,-1.754944
50.0824,-0.1606789,0.01239347,-0.6086323,-1.634088
50.09882,-0.1858649,0.01309538,-0.7040337,-1.485802
50.11652,-0.2174966,0.01374292,-0.8238509,-1.313033
50.13251,-0.2319398,0.01561832,-0.8785598,-1.109279
50.14954,-0.2448312,0.01823759,-0.9273908,-0.8929574
50.16577,-0.2468604,0.01981115,-0.9350773,-0.666364
50.18219,-0.2466217,0.02344894,-0.934173,-0.4393147
50.19916,-0.2402953,0.0276804,-0.9102095,-0.216142
50.21875,-0.2391017,0.03242159,-0.9056882,-0.00352709
50.23254,-0.2381468,0.03495502,-0.9020711,0.2031555
50.24945,-0.2362369,0.04028034,-0.8948368,0.4063721
50.2655,-0.2260909,0.043046,-0.8564049,0.6023254
50.28259,-0.2145125,0.04871321,-0.8125473,0.7853699
50.29938,-0.1986369,0.05446339,-0.7524127,0.9511718
50.31561,-0.1644986,0.05733299,-0.6231008,1.095337
50.33319,-0.1351348,0.06298399,-0.5118743,1.202484
50.34955,-0.07831711,0.06841993,-0.2966557,1.274628
50.36591,-0.0345102,0.07102156,-0.1307204,1.284515
50.38269,0,0.07591867,0,1.248016
50.39886,0,0.08032084,0,1.172089
50.41595,0,0.08230495,0,1.091797
50.43512,0,0.085783,0,1.009491
50.44897,0,0.08853865,0,0.9237061
50.46643,0,0.08962345,0,0.8351746
50.48224,0,0.09117031,0,0.7455444
50.49908,0.004310862,0.0918479,0.01632902,0.6544189
50.51593,0.02949687,0.09185028,0.1117306,0.5582581
50.53241,0.04191082,0.0911696,0.1587531,0.4368896
50.54938,0.0545635,0.08957028,0.2066799,0.303833
50.56659,0.07425871,0.08842874,0.281283,0.1596985
50.58252,0.09228281,0.08547497,0.3495561,-0.00298798
50.59937,0.1199755,0.08165717,0.4544525,-0.1807457
50.61633,0.1360897,0.07943869,0.5154914,-0.3823784
50.63544,0.1493393,0.07442212,0.565679,-0.5979068
50.64899,0.150891,0.06869197,0.5715568,-0.8216681
50.66602,0.139432,0.06558466,0.5281514,-1.041251
50.68213,0.1097101,0.0589447,0.4155685,-1.246268
50.69922,0.08380792,0.05182004,0.3174542,-1.414923
50.71649,0.02794512,0.04810929,0.1058527,-1.550551
50.7326,0,0.04046154,0,-1.626605
50.74927,0,0.03260875,0,-1.667067
50.76611,0,0.02864218,0,-1.699676
50.78247,0,0.02070403,0,-1.728318
50.79944,0,0.01285696,0,-1.749022
50.8158,0,0.009004116,0,-1.761879
50.83246,0,0.001508713,0,-1.770883
50.85144,0,-0.005617142,0,-1.772392
50.86621,0,-0.009010315,0,-1.766775
50.88275,0,-0.01539969,0,-1.757765
50.89905,0,-0.0211916,0,-1.742365
50.91614,0,-0.02384114,0,-1.721174
50.93231,0,-0.02860856,0,-1.697333
50.94922,0,-0.03262687,0,-1.668724
50.96637,-0.001684834,-0.03434324,-0.006381947,-1.636097
50.98254,-0.01314387,-0.03717613,-0.04978738,-1.600069
50.99921,-0.02854194,-0.03920031,-0.1081134,-1.549749
51.01563,-0.05050509,-0.03990936,-0.1913072,-1.482007
51.03265,-0.06482889,-0.04073095,-0.245564,-1.391593
51.05115,-0.08488219,-0.04077983,-0.3215235,-1.286033
51.06641,-0.0953863,-0.04052639,-0.3613118,-1.160371
51.08258,-0.104458,-0.03949594,-0.3956744,-1.024458
51.09937,-0.1107844,-0.03781772,-0.4196378,-0.8805043
51.11566,-0.110665,-0.03675723,-0.4191857,-0.7319022
51.13257,-0.09753486,-0.03424335,-0.3694502,-0.58448
51.14917,-0.09276026,-0.03127599,-0.3513646,-0.4527018
51.16577,-0.08679203,-0.0296514,-0.3287577,-0.3286656
51.18243,-0.07354252,-0.02617836,-0.2785701,-0.2122222
51.19952,-0.0626803,-0.0224905,-0.2374254,-0.1125013
51.21582,-0.04167209,-0.02059746,-0.1578488,-0.02733047
51.2323,-0.02770638,-0.01677585,-0.1049484,0.03494263
51.24976,-0.002878483,-0.01298881,-0.01090335,0.07943726
51.26855,0,-0.009333372,0,0.0953064
51.28235,0,-0.007583618,0,0.1046448
51.29956,0,-0.004292727,0,0.1122436
51.3158,0,-0.002772331,0,0.1165466
51.3324,0,-2.527237E-05,0,0.1193237
51.34961,0,0.002275705,0,0.1193542
51.36584,0,0.003241539,0,0.1170654
51.38251,0,0.004777193,0,0.1138306
51.39935,0,0.00575614,0,0.1090393
51.41571,0,0.006029367,0,0.1032715
51.43225,0,0.006137371,0,0.097229
51.44934,0,0.005660057,0,0.09109497
51.46606,0,0.005205393,0,0.08544922
51.48413,0,0.003877401,0,0.08023071
51.49902,0,0.002018213,0,0.07635498
51.51556,0,0.0009026527,0,0.07437134
51.53223,0,-0.00166893,0,0.07345581
51.54926,0,-0.004645109,0,0.07513428
51.56555,0,-0.00626421,0,0.07977295
51.58252,0,-0.009719133,0,0.08602905
51.59955,0,-0.01339984,0,0.09576416
51.61572,0,-0.01529956,0,0.1091614
51.63263,0,-0.01916599,0,0.1244507
51.6496,0,-0.02305293,0,0.1436157
51.66614,0,-0.02497816,0,0.1666565
51.68536,0,-0.02874112,0,0.1916199
51.69946,0,-0.0323236,0,0.2203674
51.71594,0,-0.03402376,0,0.2526855
51.7323,0,-0.03720045,0,0.2867126
51.74963,0,-0.04002762,0,0.3239136
51.76593,0,-0.04129314,0,0.3639526
51.78241,0,-0.04350138,0,0.4052429
51.79913,0,-0.04524803,0,0.4487305
51.81573,0,-0.04593992,0,0.4940186
51.8327,0,-0.04695225,0,0.5399475
51.84991,0,-0.04746485,0,0.5869141
51.8656,0,-0.04753542,0,0.6343689
51.88263,0,-0.04731369,0,0.6819153
51.90082,0,-0.04663277,0,0.7292175
51.91626,0,-0.04613113,0,0.7758484
51.93237,0,-0.04483318,0,0.821991
51.94928,0,-0.04318905,0,0.8668213
51.96588,0,-0.04225636,0,0.9100036
51.98224,0,-0.04021358,0,0.9522705
51.99957,0,-0.03799629,0,0.9924927
52.01654,0,-0.03684664,0,1.030487
52.03271,0,-0.0345192,0,1.067322
52.04901,0,-0.0322237,0,1.101837
52.06567,0,-0.03111506,0,1.134064
52.08252,0.007772452,-0.02902842,0.02944111,1.165192
52.099,0.0198283,-0.02718639,0.0751072,1.186432
52.11896,0.03462955,-0.02566862,0.1311726,1.193787
52.1322,0.04250764,-0.02505398,0.1610138,1.184814
52.14911,0.04847588,-0.02415848,0.1836208,1.167358
52.16602,0.05647334,-0.02389193,0.2139142,1.143066
52.1828,0.06244159,-0.0237565,0.2365212,1.110474
52.19904,0.06805175,-0.02418852,0.2577718,1.071777
52.21637,0.07533299,-0.02462864,0.2853523,1.027924
52.23236,0.07640728,-0.02597237,0.2894215,0.9772034
52.24945,0.07628792,-0.02794456,0.2889694,0.9267579
52.26575,0.07151332,-0.02916861,0.2708838,0.8784485
52.28247,0.05981554,-0.03208256,0.226574,0.8361206
52.29883,0.04895334,-0.03560305,0.1854293,0.8083801
52.31586,0.0361813,-0.03758097,0.1370504,0.7950439
52.33459,0.01206959,-0.04194307,0.04571814,0.7964172
52.34888,0,-0.04680252,0,0.8262939
52.36627,0,-0.04939842,0,0.8731079
52.38226,0,-0.05487633,0,0.9225159
52.39972,0,-0.06066751,0,0.9773865
52.41553,0,-0.06365299,0,1.038055
52.4325,0,-0.06974173,0,1.101715
52.44934,0,-0.0759058,0,1.171448
52.46588,0,-0.07898283,0,1.247345
52.48236,0,-0.0850625,0,1.326324
52.49963,0,-0.09095383,0,1.411377
52.51569,0,-0.09379482,0,1.502319
52.53241,0,-0.09920645,0,1.5961
52.55133,0,-0.1041722,0,1.695313
52.56567,0,-0.1064587,0,1.7995
52.5827,0,-0.1105857,0,1.905945
52.59943,0,-0.1140518,0,2.016541
52.61615,0.01493435,-0.1155157,0.0565695,2.130585
52.63232,0.02949687,-0.1178656,0.1117306,2.231171
52.6499,0.05086318,-0.1194067,0.1926636,2.319519
52.66589,0.06447078,-0.1198645,0.2442075,2.388062
52.68274,0.07664602,-0.1201334,0.2903258,2.443451
52.69922,0.0950282,-0.1195374,0.3599553,2.486938
52.71631,0.1064872,-0.1189165,0.4033607,2.511444
52.73254,0.1159171,-0.1170359,0.4390798,2.523895
52.75171,0.1295247,-0.1143312,0.4906237,2.525024
52.76563,0.1363285,-0.1126833,0.5163958,2.509827
52.78259,0.1465938,-0.1088314,0.5552797,2.486176
52.79932,0.1514878,-0.1042948,0.5738174,2.448395
52.81592,0.1567399,-0.1017933,0.5937116,2.401215
52.83209,0.1587691,-0.09638309,0.6013981,2.346283
52.84869,0.1600821,-0.09050846,0.6063715,2.283875
52.86627,0.1612757,-0.08742905,0.610893,2.214294
52.88226,0.161037,-0.08106041,0.6099886,2.140442
52.89954,0.1602015,-0.07450771,0.6068237,2.060455
52.91638,0.159724,-0.07120037,0.6050152,1.974762
52.9325,0.159724,-0.06459618,0.6050152,1.88623
52.9491,0.1599627,-0.0581131,0.6059194,1.791107
52.96771,0.1618726,-0.05186844,0.6131536,1.68924
52.9823,0.1633049,-0.0488739,0.6185793,1.579254
52.99927,0.1635437,-0.04320621,0.6194836,1.464844
53.01593,0.1635437,-0.04055977,0.6194836,1.344513
53.0329,0.157098,-0.03570652,0.595068,1.221527
53.04932,0.1500554,-0.03151035,0.5683918,1.100128
53.06616,0.1347767,-0.02968502,0.5105178,0.9815979
53.08276,0.1240339,-0.02661896,0.4698253,0.8765259
53.09961,0.1109037,-0.02437973,0.4200899,0.7791138
53.11652,0.1019514,-0.02358437,0.3861795,0.6925964
53.13251,0.0933571,-0.02265644,0.3536254,0.6142578
53.14923,0.0852403,-0.02262688,0.3228799,0.5435791
53.1684,0.07163268,-0.02349186,0.2713359,0.480957
53.18243,0.06088985,-0.02425289,0.2306434,0.4328308
53.19934,0.04346255,-0.02641773,0.1646309,0.3962097
53.21588,0.0314067,-0.02780819,0.1189648,0.3791809
53.23297,0.01039848,-0.03116894,0.03938818,0.3756104
53.24951,0,-0.03524399,0,0.3963623
53.26581,0,-0.03752422,0,0.4316101
53.28265,0,-0.04250717,0,0.4691468
53.29926,0,-0.04797173,0,0.5116577
53.31567,0,-0.05084991,0,0.5596313
53.33252,0,-0.05681801,0,0.6104736
53.34894,0,-0.06296825,0,0.6672974
53.36603,0,-0.06607246,0,0.7302551
53.38507,0,-0.07225227,0,0.7963257
53.39893,0.00669816,-0.07828617,0.02537182,0.8685913
53.41663,0.01696354,-0.08120823,0.06425585,0.9401856
53.43225,0.02651273,-0.08678055,0.100427,1.004425
53.44958,0.03952352,-0.09188843,0.1497103,1.064697
53.46552,0.04764034,-0.09423065,0.1804558,1.117096
53.48254,0.05933809,-0.09842587,0.2247655,1.163696
53.49957,0.06817111,-0.1018829,0.2582239,1.202789
53.51556,0.08082376,-0.1033049,0.3061506,1.236542
53.53253,0.08834377,-0.1054907,0.3346355,1.259033
53.54926,0.09276026,-0.106741,0.3513646,1.276184
53.56573,0.09586376,-0.1069984,0.3631203,1.290161
53.58246,0.09216344,-0.1067524,0.349104,1.3013
53.60162,0.07700409,-0.1054735,0.2916822,1.315887
53.61597,0.0698422,-0.1044426,0.2645538,1.34436
53.63232,0.06447078,-0.1016026,0.2442075,1.378937
53.64923,0.06053174,-0.09774017,0.2292869,1.416046
53.66595,0.0626803,-0.095438,0.2374254,1.453278
53.68219,0.07915268,-0.09011459,0.2998208,1.486023
53.6994,0.0885825,-0.08388901,0.3355398,1.496979
53.716,0.09431203,-0.0804615,0.3572425,1.492279
53.7326,0.1020707,-0.07302856,0.3866316,1.478455
53.74957,0.1062485,-0.06490517,0.4024565,1.449402
53.76563,0.1089939,-0.06061935,0.4128557,1.408051
53.78241,0.1092326,-0.05166245,0.41376,1.35965
53.79956,0.1101876,-0.04229927,0.4173771,1.302094
53.81812,0.1107844,-0.0326519,0.4196378,1.234192
