Time,CV,FF,Input
2.965393,0.8272689,-0.362689,-1.128593
2.982178,0.8185706,-0.3837526,-0.957232
2.999207,0.8094121,-0.3946301,-0.6954432
3.017639,0.7999199,-0.4169467,-0.514135
3.031799,0.7901815,-0.4398187,-0.3405133
3.048462,0.7802806,-0.4513848,-0.08234144
3.065308,0.7703421,-0.4746094,0
3.082336,0.7604055,-0.497722,0
3.098877,0.7504709,-0.5091453,0
3.115295,0.7405384,-0.5315406,0
3.131958,0.7306077,-0.5530853,0
3.148743,0.7206791,-0.5634463,0
3.166321,0.7107525,-0.5831656,0
3.182434,0.7008278,-0.601318,0
3.198975,0.6909052,-0.609725,0
3.215942,0.6809844,-0.6250502,0
3.233582,0.6710657,-0.638211,0
3.248657,0.661149,-0.6439202,0
3.265076,0.6512343,-0.6534974,0
3.28302,0.6413215,-0.6605172,0
3.298218,0.6314108,-0.66304,0
3.315247,0.621502,-0.6660798,0
3.332397,0.6115952,-0.6664382,0
3.348511,0.6016904,-0.6656207,0
3.365417,0.5917875,-0.6620363,0
