Time,CV,FF,Input
11.6487,5.598563,0.5011988,0
11.66537,5.592124,0.5490118,0
11.68161,5.585685,0.5933673,0
11.69888,5.579248,0.6142561,0
11.71553,5.572813,0.6534941,0
11.73222,5.566379,0.6894261,0
11.7487,5.559946,0.7061908,0
11.76527,5.553514,0.7374124,0
11.78238,5.547083,0.7657039,0
11.79834,5.540654,0.7788118,0
11.81766,5.534226,0.8030843,0
11.83206,5.5278,0.824953,0
11.84892,5.521374,0.8350585,0
11.86545,5.51495,0.85376,0
11.88217,5.508527,0.8706464,0
11.89864,5.502106,0.8784821,0
11.91539,5.495686,0.8930799,0
11.93199,5.489267,0.9064256,0
11.94891,5.482849,0.9126922,0
11.96506,5.476433,0.9245282,0
11.98192,5.470018,0.9355721,0
11.99921,5.463604,0.9408423,0
12.01698,5.457191,0.9509551,0
12.03249,5.45078,0.960577,0
12.0488,5.44437,0.9652265,0
12.06549,5.437962,0.9742316,-0.06335157
12.08232,5.431524,0.9828609,-0.2324519
12.09871,5.424975,0.9870338,-0.4815809
12.11562,5.418195,0.9950785,-0.643447
12.13246,5.411106,1.002679,-0.8785598
12.1487,5.403594,1.006292,-1.028218
12.16559,5.395588,1.013086,-1.174259
12.18199,5.387017,1.019217,-1.388573
12.19849,5.377777,1.021998,-1.523763
12.21521,5.367804,1.026913,-1.648102
12.23399,5.357038,1.030853,-1.822176
12.24823,5.345394,1.032415,-1.920742
12.2654,5.332826,1.034639,-2.053219
12.28198,5.31927,1.035551,-2.124205
12.29929,5.304691,1.035476,-2.202425
12.31494,5.289052,1.034192,-2.240405
12.3325,5.272336,1.031312,-2.274315
12.34853,5.254525,1.029245,-2.299183
12.36504,5.235608,1.023818,-2.311391
12.38234,5.21558,1.016624,-2.314104
12.39865,5.194438,1.012357,-2.314104
12.41528,5.172185,1.00248,-2.309582
12.43407,5.148821,0.9908343,-2.263916
12.44865,5.12437,0.9843626,-2.220511
12.46529,5.098852,0.9701679,-2.156307
12.48244,5.072299,0.9543886,-2.014787
12.49866,5.044778,0.9459431,-1.887736
12.51534,5.016352,0.9280319,-1.674778
12.53186,4.987124,0.9089023,-1.523763
12.5488,4.957166,0.8989392,-1.290911
12.56549,4.926591,0.8783448,-1.12362
12.58232,4.895481,0.8570437,-0.8717777
12.59857,4.863955,0.8462005,-0.7040337
12.61604,4.832097,0.8242784,-0.5376462
12.63358,4.799985,0.8022464,-0.3016293
12.64949,4.767734,0.791266,-0.1583009
12.66562,4.735413,0.7695284,-0.02401543
12.68236,4.703087,0.7482855,0
12.6991,4.670767,0.7379206,0
12.71605,4.638454,0.7178371,0
12.73248,4.606148,0.6987777,0
12.74895,4.573848,0.6896873,0
12.76541,4.541554,0.6724797,0
12.78186,4.509267,0.6566736,0
12.79904,4.476986,0.6493268,0
12.81578,4.444712,0.6357875,0
12.83215,4.412444,0.6238148,0
12.85103,4.380182,0.6134064,0
12.86537,4.347927,0.608777,0
12.88211,4.315679,0.600623,0
12.89873,4.283436,0.5970723,0
12.91539,4.251201,0.5909415,0
12.93225,4.218972,0.5859677,0
12.94934,4.186749,0.5838549,0
12.96533,4.154533,0.5802411,0
12.98259,4.122323,0.5772395,0
12.99841,4.09012,0.5758863,0
13.01578,4.057923,0.5732995,0
13.03242,4.025733,0.5706269,0
13.05048,3.993548,0.5675646,0
13.06531,3.961371,0.565791,0
13.0824,3.929199,0.5615661,0
13.09879,3.897035,0.5590387,0
13.11536,3.864876,0.5529693,0
13.13248,3.832724,0.5453116,0
13.14902,3.800579,0.5408037,0
13.16544,3.76844,0.5302773,0
13.18187,3.736307,0.517555,0
13.19838,3.704181,0.5103105,0
13.21524,3.672061,0.4939559,0
13.23248,3.639948,0.4750125,-0.03757963
13.25082,3.607823,0.453398,-0.2645538
13.26534,3.575577,0.4415761,-0.4069779
13.28244,3.54314,0.4159039,-0.5403591
13.29852,3.51045,0.4020631,-0.7008688
13.31551,3.477427,0.3724191,-0.7781847
13.33263,3.444036,0.3402568,-0.8455536
13.3486,3.410244,0.3232795,-0.850527
13.36563,3.376048,0.2876537,-0.8148081
13.38264,3.341465,0.2499932,-0.7112679
13.39883,3.306546,0.2304819,-0.6176751
13.41605,3.271336,0.1902815,-0.5073529
13.43184,3.235888,0.1487795,-0.3179063
13.44835,3.200294,0.1276478,-0.1854293
13.4671,3.164618,0.08485022,0
13.48216,3.128949,0.04165548,0
13.49831,3.093287,0.02002999,0
13.51527,3.057631,-0.02303253,0
13.53259,3.021984,-0.06551833,0
13.5491,2.986343,-0.08642453,0
13.56555,2.950709,-0.1273297,0
13.5824,2.915083,-0.1667272,0
13.59918,2.879463,-0.1857547,0
13.61612,2.843851,-0.2222714,0
13.63252,2.808246,-0.2565021,0
13.64854,2.772648,-0.2726813,0
13.6667,2.737057,-0.3030333,0
13.68207,2.701473,-0.3305659,0
13.69838,2.665896,-0.3432325,0
13.71527,2.630327,-0.36631,0
13.73239,2.594764,-0.3863436,0
13.74843,2.559209,-0.3952183,0
13.76526,2.523661,-0.4107112,0
13.78191,2.48812,-0.4232722,0
13.79857,2.452585,-0.4284941,0
13.81506,2.417058,-0.4369298,0
13.83241,2.381539,-0.4428677,0
13.84824,2.346026,-0.4449776,0
13.86533,2.31052,-0.447656,0
13.88393,2.275022,-0.4485401,0
13.89961,2.23953,-0.448414,0
13.91528,2.204046,-0.4472483,0
13.93156,2.168569,-0.4451744,0
13.9487,2.133099,-0.4439159,0
13.96565,2.097636,-0.441197,0
13.98225,2.06218,-0.4385297,0
13.99849,2.026731,-0.4373339,0.05159593
14.01559,1.991314,-0.4354478,0.177743
14.03259,1.95599,-0.4345277,0.368546
14.04855,1.920851,-0.4345331,0.5028315
14.06505,1.885962,-0.4356651,0.6411864
14.08203,1.851389,-0.4385181,0.7777325
14.10027,1.817198,-0.4433277,0.9735091
14.11572,1.783484,-0.4465272,1.100108
14.13239,1.750307,-0.4546116,1.2674
14.14825,1.717749,-0.459525,1.37094
14.16547,1.685859,-0.47114,1.511103
14.1825,1.654704,-0.4851612,1.592037
14.19844,1.624324,-0.4930693,1.663474
14.21524,1.594752,-0.5106401,1.752094
14.23169,1.566032,-0.5304574,1.799569
14.2484,1.538186,-0.5411612,1.855634
14.26558,1.511242,-0.564037,1.881406
14.28259,1.48521,-0.5886728,1.909438
14.30133,1.460105,-0.6147935,1.922551
14.31541,1.435933,-0.6283141,1.93295
14.33194,1.412699,-0.6560641,1.94154
14.34894,1.390406,-0.6702031,1.946514
14.36539,1.369056,-0.6987733,1.946062
14.38197,1.34865,-0.7274046,1.899492
14.3988,1.329165,-0.7416173,1.823532
14.41541,1.310564,-0.7695823,1.692411
14.4323,1.292783,-0.7965945,1.579829
14.44917,1.275768,-0.8096179,1.406207
14.47031,1.259435,-0.846177,1.250219
14.48192,1.243709,-0.8573725,1.068006
14.49876,1.228501,-0.8679996,0.7564819
14.51714,1.213661,-0.8873879,0.5308642
14.53221,1.19908,-0.9040421,0.3066029
14.54846,1.18465,-0.9112612,0
14.56535,1.170223,-0.9233417,0
14.58247,1.155799,-0.9321244,0
14.59822,1.141377,-0.9352329,0
14.61554,1.126959,-0.938821,0
14.63239,1.112543,-0.938857,0
14.64861,1.098131,-0.9375384,0
14.66519,1.083721,-0.9322478,0
14.68239,1.069314,-0.9234841,0
14.69856,1.05491,-0.9178362,0
14.71519,1.040509,-0.9041079,0
14.73387,1.026111,-0.8873021,0
14.74821,1.011716,-0.8778174,0
14.76472,0.997323,-0.8568498,0
14.78137,0.9829335,-0.8334634,0
14.7986,0.9685467,-0.820962,0
14.81468,0.9541629,-0.7945534,0
14.83186,0.9397819,-0.7665647,0
14.84828,0.9254038,-0.7520911,0
14.86522,0.9110286,-0.7224157,0
14.88231,0.8966563,-0.6920772,0
14.8985,0.8822868,-0.6767735,0
14.91451,0.8679202,-0.6461203,0
14.93222,0.8535565,-0.6156917,0
14.95094,0.8391957,-0.5858114,0
14.96524,0.8248377,-0.5711712,0
14.98161,0.8104826,-0.5426617,0
14.99905,0.7961304,-0.5288548,0
15.01524,0.781781,-0.5022743,0
15.0314,0.7674345,-0.4772266,0
15.048,0.7530909,-0.4653258,0
15.06519,0.7387502,-0.4428428,0
15.08255,0.7244123,-0.4221824,0
15.09808,0.7100772,-0.4125495,0
15.11433,0.6957451,-0.3946815,0
15.13152,0.6814158,-0.3786501,0
15.14836,0.6670894,-0.3713033,0
15.16704,0.6527659,-0.3578861,0
15.18146,0.6384452,-0.3460624,0
15.19818,0.6241274,-0.3406996,0
15.21533,0.6098124,-0.330959,0
15.23151,0.5955003,-0.3223617,0
15.24895,0.5811911,-0.3184232,0
15.26482,0.5668848,-0.3111197,0
15.28253,0.5525813,-0.3043762,0
15.29845,0.5382806,-0.3011361,0
15.31487,0.5239828,-0.2947606,0
15.33231,0.5096879,-0.2883151,0
15.34831,0.4953958,-0.2849889,0
15.36519,0.4811066,-0.2779818,0
15.38329,0.4668203,-0.2703148,0
15.39825,0.4525368,-0.2661683,0
15.41597,0.4382561,-0.2571306,0
15.43221,0.4239784,-0.2469596,0
15.44853,0.4097034,-0.2414031,0
15.46558,0.3954314,-0.2292723,0
15.48267,0.3811622,-0.2157063,0
15.49875,0.3668958,-0.2083632,0
15.51527,0.3526323,-0.1925311,0
15.53229,0.3383716,-0.1751601,0
15.54878,0.3241138,-0.1659009,0
15.56595,0.3098589,-0.146258,0
15.58435,0.2956068,-0.1251676,0
15.59843,0.2813575,-0.1141051,0
15.61552,0.2671111,-0.09100968,0
15.63182,0.2528675,-0.06672052,0
15.64804,0.2386268,-0.05416994,0
15.66547,0.224389,-0.0283476,0
15.68225,0.210154,-0.001691753,0
15.69853,0.1959218,0.01189934,0
15.71567,0.1816925,0.03950803,0
15.73199,0.167466,0.06755399,0
15.74875,0.1532424,0.08169314,0
15.76498,0.1390216,0.1101135,0
15.78232,0.1248037,0.138613,0
15.80083,0.1105886,0.1670744,0
15.81557,0.09637637,0.1812597,0
15.83174,0.08216697,0.2094896,0
15.84915,0.0679604,0.2235191,0
15.86549,0.05375668,0.2513816,0
15.88245,0.0395558,0.2789685,0
15.89851,0.02535776,0.29266,0
15.91516,0.01116255,0.3198583,0
15.93266,-0.003029807,0.3468556,0
15.94907,-0.01721933,0.3603024,0
15.96484,-0.03140602,0.3871538,0
15.98129,-0.04558987,0.4140482,0
15.99915,-0.05977088,0.4275538,0
16.01666,-0.07394906,0.4547769,0.1673437
16.03258,-0.08804363,0.4824203,0.3255927
16.04817,-0.1019782,0.4964541,0.4811288
16.06532,-0.1156779,0.5250596,0.7085552
16.08255,-0.1290329,0.554536,0.8460057
16.09843,-0.141977,0.5696584,0.9536149
16.11484,-0.1544583,0.6007844,1.058511
16.13231,-0.1664264,0.6332284,1.078406
16.14825,-0.1778716,0.6499951,1.00742
16.1651,-0.1888285,0.6847092,0.9079489
16.18202,-0.199345,0.7211024,0.8021481
16.19846,-0.2094724,0.739962,0.60818
16.21562,-0.2193043,0.7790577,0.4445055
16.23309,-0.2289197,0.8200316,0.1596574
16.24826,-0.2384562,0.8412308,0
16.2654,-0.2479907,0.8850485,0
16.28152,-0.2575234,0.930723,0
16.29851,-0.2670541,0.9542336,0
16.31531,-0.276583,1.002533,0
16.33244,-0.2861099,1.052415,0
16.34831,-0.2956349,1.077894,0
16.36516,-0.305158,1.129799,0
16.38223,-0.3146793,1.18276,0
16.39857,-0.3241986,1.209553,0
16.41521,-0.333716,1.263577,0
16.4324,-0.3432315,1.317917,0
16.45032,-0.3527451,1.37223,0
16.46504,-0.3622568,1.399263,0
16.48264,-0.3717666,1.452851,0
16.49901,-0.3812745,1.479311,0
16.51556,-0.3907805,1.531324,0
16.53238,-0.4002846,1.581811,0
16.54834,-0.4097868,1.606366,0
16.56523,-0.4192871,1.653867,0
16.58174,-0.4287854,1.698937,0
16.59842,-0.4382819,1.720457,0
16.61478,-0.4477765,1.761277,0
16.63243,-0.4572692,1.798908,0
16.65082,-0.46676,1.833112,0
16.66483,-0.4762489,1.848864,0
16.68268,-0.4857359,1.877571,0
16.69832,-0.495221,1.890495,0
16.71498,-0.5047042,1.91343,0
16.73238,-0.5141855,1.93245,0
16.7486,-0.523665,1.940493,0
16.76544,-0.5331424,1.953678,0
16.78236,-0.5426181,1.963078,0
16.79837,-0.5520918,1.966403,0
16.81532,-0.5615637,1.970417,0
16.83163,-0.5710336,1.971109,0
16.84933,-0.5805016,1.970291,0
16.86754,-0.5899678,1.966518,0
16.88179,-0.5994321,1.960173,0
16.899,-0.6088944,1.956148,0
16.91531,-0.6183549,1.946634,0
16.93213,-0.6278135,1.935505,-0.01406835
16.94841,-0.6372769,1.929465,-0.3206191
16.96526,-0.6468933,1.9167,-0.5326728
16.98228,-0.6567647,1.903378,-0.8604742
16.99844,-0.6670495,1.896641,-1.072528
17.0155,-0.6778497,1.88328,-1.271469
17.03156,-0.6892613,1.870403,-1.541849
17.04839,-0.7014146,1.864268,-1.701002
17.06541,-0.7143864,1.852832,-1.910343
17.08325,-0.7282774,1.84279,-2.031516
17.09839,-0.7431459,1.838386,-2.206495
17.11516,-0.7590763,1.830985,-2.30913
17.13164,-0.7761177,1.825647,-2.405888
17.14853,-0.7943168,1.823812,-2.536105
17.16475,-0.813736,1.8219,-2.609351
17.18246,-0.8344104,1.822414,-2.724195
17.19936,-0.8563954,1.823597,-2.787494
17.2153,-0.879721,1.827821,-2.846272
17.23225,-0.9044155,1.834484,-2.914093
17.24831,-0.9305114,1.838704,-2.956142
17.2654,-0.9580284,1.848837,-2.999096
17.2823,-0.9869872,1.861081,-3
17.30013,-1.017388,1.867928,-3
17.31505,-1.04923,1.882915,-3
17.33179,-1.082514,1.899388,-2.983723
17.34848,-1.11723,1.908083,-2.953429
17.36478,-1.153365,1.92618,-2.927206
17.38187,-1.190905,1.944919,-2.900981
17.39856,-1.229838,1.954413,-2.869332
17.41508,-1.270147,1.97341,-2.838586
17.4319,-1.311818,1.992095,-2.806936
17.44907,-1.354836,2.0012,-2.730977
17.46599,-1.399162,2.018696,-2.681242
17.48245,-1.444774,2.034935,-2.583127
17.50101,-1.491623,2.049566,-2.448389
17.51573,-1.539644,2.056177,-2.388707
17.53217,-1.588808,2.0678,-2.151786
17.54884,-1.639001,2.072745,-1.962791
17.56528,-1.690131,2.08075,-1.649006
17.58244,-1.742046,2.086073,-1.44057
17.59851,-1.794646,2.087677,-1.107342
17.61552,-1.84777,2.088693,-0.8799162
17.63206,-1.901308,2.08672,-0.6610805
17.64894,-1.955155,2.084601,-0.3509125
17.66589,-2.009159,2.078103,-0.1555881
17.68257,-2.063228,2.068637,0
17.69995,-2.117287,2.062819,0
17.71553,-2.171334,2.049103,0
17.73262,-2.225371,2.032759,0
17.74838,-2.279397,2.023668,0
17.76526,-2.333412,2.003803,0
17.78201,-2.387416,1.981924,0
17.79915,-2.44141,1.970325,0
17.81508,-2.495392,1.946009,0
17.83257,-2.549364,1.92049,0
17.84918,-2.603325,1.90739,0
17.86534,-2.657275,1.880735,0
17.88211,-2.711215,1.853779,0
17.89856,-2.765144,1.840301,0
17.91731,-2.819062,1.813566,0
17.93254,-2.872969,1.78741,0
17.94855,-2.926865,1.774651,0
17.96538,-2.980751,1.74996,0
17.98325,-3.034625,1.7266,0
17.9989,-3.088489,1.715498,0
18.01521,-3.142343,1.694581,0
18.03204,-3.196185,1.675529,0
18.04909,-3.250017,1.666748,0
18.06583,-3.303838,1.650736,0
18.08266,-3.357648,1.636843,0
18.09888,-3.411447,1.630697,0
18.11752,-3.465236,1.619993,0
18.13315,-3.519014,1.611352,0
18.14798,-3.572781,1.607774,0
18.16481,-3.626538,1.602015,0
18.18225,-3.680283,1.597969,0
18.19833,-3.734018,1.596523,0
18.21533,-3.787742,1.594636,0
18.23203,-3.841455,1.593866,0
18.24837,-3.895158,1.593809,0
18.26532,-3.94885,1.59416,0.07691576
18.28235,-4.002494,1.59486,0.2139142
18.29913,-4.056024,1.595237,0.426872
18.31705,-4.109337,1.595834,0.5765303
18.33253,-4.162362,1.59594,0.7298058
18.34854,-4.215024,1.595704,0.9694399
18.36548,-4.267208,1.594449,1.12362
18.38248,-4.318839,1.59189,1.33929
18.39891,-4.369813,1.590028,1.469507
18.4156,-4.420068,1.584966,1.600175
18.43254,-4.469541,1.57791,1.769275
18.44942,-4.51815,1.573563,1.87598
18.46628,-4.565844,1.563109,2.023378
18.48189,-4.612552,1.550171,2.109284
18.49896,-4.658233,1.54273,2.182531
18.51546,-4.702852,1.52584,2.270698
18.53391,-4.746366,1.506226,2.323599
18.54865,-4.78875,1.495389,2.39775
18.56516,-4.829968,1.471659,2.43799
18.58217,-4.870002,1.445227,2.471448
18.59863,-4.908835,1.431021,2.504907
18.61522,-4.946452,1.400697,2.514854
18.63234,-4.982847,1.367939,2.52028
18.64857,-5.018019,1.350698,2.512593
18.66599,-5.051972,1.314608,2.495864
18.68173,-5.084713,1.276547,2.477778
18.69807,-5.116253,1.256848,2.46557
18.71561,-5.146596,1.216258,2.446581
18.73375,-5.175753,1.174286,2.436634
18.74872,-5.203727,1.15286,2.421713
18.76564,-5.230528,1.109287,2.395941
18.782,-5.256167,1.06496,2.375595
18.79834,-5.280654,1.042591,2.329477
18.81549,-5.304013,0.9975873,2.283358
18.83234,-5.326265,0.9524155,2.200617
18.84937,-5.347451,0.9298312,2.1337
18.86511,-5.367602,0.8847836,2.039655
18.88188,-5.386766,0.8400356,1.855634
18.89854,-5.40503,0.8178194,1.716375
18.91524,-5.422462,0.7737778,1.551344
18.93217,-5.439143,0.7303349,1.259262
18.94981,-5.455212,0.7088597,1.042234
18.96515,-5.470775,0.6664284,0.7121723
18.98213,-5.485991,0.6247016,0.4969537
18.99858,-5.500965,0.6040999,0.2030628
19.01443,-5.515838,0.5633993,0.0262761
19.03165,-5.530694,0.5233216,0
19.04858,-5.545548,0.5034929,0
19.06476,-5.560399,0.4641966,0
19.08162,-5.575247,0.4252895,0
19.09872,-5.590092,0.4059438,0
19.1151,-5.604934,0.3673849,0
19.13264,-5.619773,0.3288871,0
19.15012,-5.634609,0.3096168,0
19.1649,-5.649442,0.270945,0.07782004
19.18246,-5.664234,0.2319837,0.3500083
19.19875,-5.678855,0.2123536,0.5561841
19.21539,-5.693204,0.1727195,0.8821769
19.23138,-5.707125,0.1324985,1.099656
19.2476,-5.720512,0.1121393,1.312162
19.26529,-5.733264,0.07087881,1.606505
19.28195,-5.745238,0.02885387,1.775605
19.29828,-5.756352,0.007545577,1.994893
19.31517,-5.766502,-0.03566511,2.11471
19.33131,-5.77563,-0.07964915,2.212372
19.3479,-5.783687,-0.1019169,2.320434
19.36629,-5.790624,-0.1469582,2.386446
19.38194,-5.796407,-0.1925908,2.403175
19.39787,-5.80103,-0.2155908,2.40634
19.41479,-5.80449,-0.2618662,2.380116
19.43129,-5.806801,-0.3083679,2.355249
19.44829,-5.807976,-0.331645,2.327216
19.46535,-5.808027,-0.3781236,2.293757
19.48154,-5.806971,-0.4243176,2.263916
19.49837,-5.804823,-0.4472359,2.230458
19.51506,-5.801599,-0.4925662,2.218702
19.53212,-5.797305,-0.537019,2.213729
19.5482,-5.791944,-0.5588402,2.206495
19.5666,-5.785519,-0.6015227,2.200617
19.58102,-5.778033,-0.6427321,2.200617
19.5983,-5.769486,-0.6627153,2.19293
19.61505,-5.759884,-0.7013093,2.188409
19.63136,-5.749227,-0.7379185,2.175297
19.64813,-5.737523,-0.7554268,2.170323
19.66525,-5.724773,-0.7887632,2.154498
19.68175,-5.710987,-0.8197672,2.129631
19.69827,-5.696176,-0.8343685,2.097076
19.7146,-5.680355,-0.8617392,2.008005
19.7321,-5.663569,-0.8866563,1.930237
19.7487,-5.645854,-0.8982006,1.786909
19.76692,-5.627282,-0.9194958,1.672517
19.78166,-5.607905,-0.9384781,1.551344
19.79865,-5.587784,-0.9471413,1.356472
19.81514,-5.567013,-0.9629133,1.209526
19.83136,-5.545661,-0.976777,1.058964
19.84875,-5.523804,-0.9830636,0.8432928
19.86528,-5.501543,-0.9945055,0.7067466
19.88123,-5.478946,-1.004674,0.5209171
19.89786,-5.456102,-1.009375,0.4151165
19.92036,-5.433062,-1.02243,0.2745009
19.93126,-5.409894,-1.026574,0.1944721
19.94838,-5.386638,-1.030685,0.1234862
19.96446,-5.363326,-1.038988,0.03712746
19.98332,-5.340001,-1.04769,0
19.9984,-5.316681,-1.052299,0
20.01448,-5.293365,-1.062246,0
20.03091,-5.270054,-1.073433,0
20.04851,-5.246748,-1.079588,0
20.06567,-5.223446,-1.093196,0
20.08192,-5.20015,-1.108747,0
20.09807,-5.176857,-1.117322,0
20.11517,-5.153569,-1.136187,0
20.1311,-5.130286,-1.157465,0
20.14919,-5.107008,-1.169043,0
20.16525,-5.083735,-1.194121,0
20.1835,-5.060465,-1.221775,0
20.19829,-5.037201,-1.236563,0
20.21539,-5.013941,-1.268013,0
20.23163,-4.990686,-1.301868,0
20.24879,-4.967436,-1.319646,0
20.26567,-4.94419,-1.356779,0
20.28143,-4.920949,-1.395805,0
20.29782,-4.897713,-1.415939,0
20.31554,-4.874481,-1.457247,0
20.33234,-4.851254,-1.499647,0
20.34833,-4.828031,-1.521136,0
20.36475,-4.804813,-1.56444,0
20.38242,-4.7816,-1.60782,0
20.40109,-4.758391,-1.650834,0
20.41533,-4.735188,-1.672063,0
20.43155,-4.711988,-1.713682,0
20.44865,-4.688793,-1.733959,0
20.46556,-4.665603,-1.773172,0
20.48212,-4.642418,-1.810238,0
20.49844,-4.619237,-1.827837,0
20.51543,-4.596061,-1.860924,0
20.53162,-4.572889,-1.890899,0
20.54849,-4.549723,-1.904617,0
20.56467,-4.52656,-1.929333,0
20.58244,-4.503403,-1.950218,0
20.6002,-4.48025,-1.959158,0.004121275
20.61523,-4.457099,-1.973937,0.1365982
20.63188,-4.433888,-1.984491,0.2238612
20.64874,-4.410573,-1.988163,0.3129328
20.66559,-4.387112,-1.992294,0.4336541
20.68204,-4.363446,-1.992176,0.5055444
20.69901,-4.33954,-1.99055,0.6036587
20.71494,-4.315349,-1.984255,0.6637933
20.73242,-4.290842,-1.974057,0.7374921
20.74835,-4.265984,-1.967566,0.775924
20.7652,-4.240756,-1.95197,0.8066695
20.78171,-4.215144,-1.933149,0.8301808
20.79842,-4.189137,-1.922636,0.8328937
20.81703,-4.162733,-1.899639,0.7998874
20.83249,-4.135948,-1.874347,0.7723069
20.849,-4.108796,-1.860971,0.7393007
20.86533,-4.081293,-1.83303,0.7004166
20.88179,-4.053457,-1.803872,0.6832353
20.89862,-4.025297,-1.788976,0.6637933
20.91507,-3.996822,-1.758827,0.6348563
20.93192,-3.968047,-1.728567,0.6217443
20.94858,-3.938977,-1.713527,0.6104409
20.96498,-3.909619,-1.683885,0.6104409
20.98151,-3.879972,-1.655143,0.6217443
20.9984,-3.850031,-1.641222,0.6746447
21.0153,-3.81977,-1.614484,0.6999645
21.03436,-3.789177,-1.589461,0.7352315
21.04878,-3.758236,-1.577673,0.7573863
21.06528,-3.726936,-1.555677,0.7736633
21.0818,-3.695269,-1.535931,0.8062174
21.09865,-3.663218,-1.526943,0.8238509
21.11481,-3.630777,-1.510791,0.8446493
21.13223,-3.597935,-1.497101,0.8536921
21.14816,-3.564687,-1.49118,0.8577613
21.16495,-3.531032,-1.481156,0.8658999
21.18173,-3.496965,-1.473483,0.8654478
21.19843,-3.462488,-1.470489,0.8636392
21.21564,-3.427602,-1.466086,0.8591177
21.23344,-3.392307,-1.463631,0.8460057
21.24857,-3.356611,-1.463063,0.8337979
21.26518,-3.32052,-1.463094,0.8252072
21.28154,-3.284039,-1.464449,0.8139037
21.29857,-3.247171,-1.465533,0.7908446
21.31551,-3.209929,-1.468327,0.7768283
21.33249,-3.17232,-1.471696,0.7619077
21.3485,-3.134351,-1.473499,0.7564819
21.36479,-3.096025,-1.47715,0.7478914
21.38232,-3.057345,-1.480607,0.7388486
21.39795,-3.018316,-1.482172,0.7266408
21.41568,-2.978945,-1.484802,0.6977038
21.43434,-2.939244,-1.486555,0.6538463
21.44803,-2.899236,-1.487029,0.6362128
21.46451,-2.858929,-1.487045,0.5611575
21.48207,-2.81836,-1.485672,0.5028315
21.49852,-2.777555,-1.484419,0.3852751
21.51567,-2.736573,-1.480713,0.2912301
21.5322,-2.695459,-1.475343,0.129364
21.54901,-2.654291,-1.472023,0.01452046
21.56596,-2.613123,-1.464108,0
21.5825,-2.571964,-1.454524,0
21.59804,-2.530813,-1.449127,0
21.61475,-2.489671,-1.437187,0
21.63153,-2.448537,-1.423832,0
21.65074,-2.407411,-1.409228,0
21.66515,-2.366293,-1.401519,0
21.68166,-2.325183,-1.385423,0
21.69852,-2.284082,-1.377096,0
21.71484,-2.242989,-1.360038,0
21.7318,-2.201904,-1.342663,0
21.74895,-2.160827,-1.333942,0
21.76527,-2.119758,-1.316607,0
21.78178,-2.078698,-1.299643,0
21.79909,-2.037646,-1.291386,0
21.8152,-1.996602,-1.275486,0
21.83257,-1.955566,-1.260615,0
21.85068,-1.914538,-1.247008,0
21.86526,-1.873519,-1.240745,0
21.88239,-1.832508,-1.229419,0
21.89847,-1.791505,-1.224398,0
21.91496,-1.75051,-1.215726,0
21.93172,-1.709524,-1.208975,0
21.94827,-1.668546,-1.206345,0
21.96509,-1.627576,-1.202608,0
21.98216,-1.586614,-1.200912,0
21.99832,-1.54566,-1.200825,0
22.01559,-1.504714,-1.202143,0
22.03236,-1.463777,-1.205381,0
22.04776,-1.422848,-1.207687,0
22.06654,-1.381927,-1.213586,0
22.08179,-1.341014,-1.221064,0
22.09805,-1.30011,-1.225339,0
22.1154,-1.259213,-1.234829,0
22.13243,-1.218325,-1.245388,0
22.14862,-1.177445,-1.250996,0
22.16492,-1.136573,-1.262713,0
22.18173,-1.095709,-1.274893,0
22.19839,-1.054854,-1.281076,0
22.21509,-1.014006,-1.293477,0
22.23145,-0.9731671,-1.305716,0
22.24855,-0.932336,-1.311702,0
22.26688,-0.8915132,-1.323267,0
22.28162,-0.8506985,-1.334118,0
22.29871,-0.8098919,-1.339217,0
22.31532,-0.7690936,-1.348657,0
22.33235,-0.7283034,-1.356969,0
22.34866,-0.6875213,-1.360665,0
22.36601,-0.6467474,-1.36708,0
