Time,CV,FF,Input
111.8657,5.474106,-2.985078,-2.537913
111.8825,5.496151,-2.974615,-2.618846
111.9025,5.516928,-2.954835,-2.697066
111.9155,5.5364,-2.945474,-2.740472
111.9327,5.554545,-2.927682,-2.779808
111.9499,5.571345,-2.910927,-2.821857
111.9661,5.58678,-2.894931,-2.863906
111.9831,5.60083,-2.887123,-2.893747
111.9994,5.61348,-2.871679,-2.927206
112.0162,5.624716,-2.856175,-2.939413
112.0331,5.634531,-2.848285,-2.943934
112.049,5.642923,-2.831998,-2.944839
112.0659,5.649892,-2.814713,-2.944387
112.0834,5.65544,-2.805578,-2.924945
112.1015,5.659575,-2.786084,-2.888321
112.1165,5.662315,-2.764653,-2.812814
112.1329,5.663697,-2.753101,-2.732785
112.1496,5.663761,-2.728115,-2.637836
112.1653,5.662551,-2.714603,-2.433469
112.1826,5.660167,-2.685362,-2.274767
112.1992,5.656686,-2.652955,-2.104763
112.216,5.652191,-2.61717,-1.834383
112.2324,5.646811,-2.597957,-1.653075
112.2493,5.640634,-2.556813,-1.385861
112.2662,5.63379,-2.511979,-1.196414
112.2825,5.62637,-2.488168,-0.9242258
112.3003,5.618505,-2.437768,-0.7497
112.3184,5.610281,-2.383721,-0.5005708
112.3327,5.601816,-2.355365,-0.3450347
112.3496,5.593186,-2.296093,-0.1985414
112.3672,5.584462,-2.233583,0
112.3833,5.57574,-2.201194,0
112.399,5.56702,-2.134333,0
112.417,5.558301,-2.064981,0
112.4327,5.549585,-2.029488,0
112.4498,5.54087,-1.957119,0
112.4671,5.532156,-1.883272,0
112.4833,5.523445,-1.845937,0
112.5002,5.514735,-1.770739,0
112.5185,5.506027,-1.695242,0
112.533,5.497321,-1.657536,0
112.5495,5.488616,-1.582516,0
112.5663,5.479914,-1.508424,0
112.584,5.471213,-1.471875,0
112.6001,5.462513,-1.40006,0
112.6163,5.453816,-1.330321,0
112.6329,5.44512,-1.296358,0
112.6501,5.436426,-1.230487,0
112.6661,5.427734,-1.167639,0
112.683,5.419043,-1.137445,0
112.7005,5.410354,-1.079683,0
112.7178,5.401667,-1.025602,0
112.7332,5.392982,-0.9999956,0
112.7489,5.384298,-0.9517275,0
112.766,5.375616,-0.9074432,0
112.7826,5.366936,-0.8868025,0
112.8003,5.358257,-0.8485063,0
112.8158,5.349581,-0.8141237,0
112.8328,5.340906,-0.798362,0
112.8495,5.332232,-0.7695916,0
112.8662,5.323561,-0.7443138,0
112.8833,5.314891,-0.732907,0
112.8996,5.306223,-0.7123788,0
112.9164,5.297557,-0.6946329,0
112.9354,5.288892,-0.6866965,0
112.9496,5.28023,-0.6724687,0
112.9711,5.271568,-0.6601164,0
112.983,5.262909,-0.654521,0
113.0006,5.254251,-0.6442431,0
113.0169,5.245595,-0.6348498,0
113.033,5.236941,-0.6303617,0
113.0498,5.228289,-0.6215621,0
113.0661,5.219638,-0.6126906,0
113.0833,5.210989,-0.6081182,0
113.1002,5.202342,-0.5984957,0
113.1159,5.193696,-0.5879883,0
113.1326,5.185053,-0.5823187,0
113.1519,5.176411,-0.5700013,0
113.1659,5.16777,-0.5562173,0
113.1824,5.159132,-0.5487251,0
113.1996,5.150495,-0.5324665,0
113.216,5.14186,-0.5144458,0
113.2326,5.133226,-0.5047627,0
113.2503,5.124595,-0.4840534,0
113.2667,5.115965,-0.4615915,0
113.2834,5.107337,-0.4497283,0
113.2999,5.09871,-0.4248112,-0.0339625
113.3155,5.090069,-0.4117946,-0.1759344
113.3333,5.081345,-0.3847556,-0.3893444
113.3518,5.072434,-0.3565472,-0.5905467
113.366,5.06324,-0.3274004,-0.7252843
113.3827,5.053698,-0.312554,-0.8541442
113.3995,5.043746,-0.282483,-1.044043
113.4159,5.033292,-0.252141,-1.169286
113.4332,5.022275,-0.2369577,-1.283677
113.4494,5.010642,-0.2067465,-1.456847
113.4664,4.998308,-0.1769803,-1.555865
113.4832,4.985226,-0.1623513,-1.696481
113.4996,4.971327,-0.1337688,-1.775605
113.5157,4.956575,-0.1198788,-1.851565
113.5332,4.940932,-0.09305009,-1.946966
113.5495,4.924352,-0.06766888,-1.993537
113.5684,4.906814,-0.04392406,-2.046437
113.5825,4.888292,-0.03271531,-2.060905
113.5997,4.868779,-0.01170569,-2.069044
113.6165,4.848272,0.007346957,-2.035133
113.6322,4.826787,0.01611864,-1.984946
113.6496,4.804348,0.03213296,-1.912151
113.666,4.78099,0.04611124,-1.847948
113.6833,4.756746,0.0523471,-1.771536
113.6996,4.731651,0.06335368,-1.624139
113.7163,4.705778,0.07248855,-1.50613
113.7321,4.679183,0.07639279,-1.382244
113.7491,4.651927,0.08296958,-1.178328
113.7662,4.624107,0.0880508,-0.9563279
113.7843,4.595832,0.09009136,-0.8012438
113.7992,4.567175,0.09330527,-0.646612
113.8163,4.538213,0.0955518,-0.4228028
113.8322,4.509052,0.09638589,-0.290778
113.8493,4.479756,0.0976269,-0.1605617
113.8664,4.450389,0.09850148,0
113.8831,4.421028,0.09887697,0
113.9004,4.391673,0.09965179,0
113.9157,4.362323,0.100108,0
113.9331,4.33298,0.1012931,0
113.9496,4.303642,0.1030076,0
113.967,4.27431,0.1054302,0
113.9843,4.244984,0.1069557,0
113.9994,4.215664,0.1107162,0
114.0158,4.18635,0.1129776,0
114.0326,4.157042,0.1183131,0
114.0492,4.127739,0.1247737,0
114.0661,4.098442,0.132378,0
114.083,4.069151,0.136605,0
114.0995,4.039866,0.1458813,0
114.1162,4.010587,0.156192,0
114.1325,3.981314,0.1617044,0
114.1492,3.952047,0.1733643,0
114.167,3.922785,0.1857455,-0.07691576
114.1826,3.893492,0.1921534,-0.2414947
114.202,3.864089,0.2052859,-0.4888152
114.2164,3.834455,0.2186694,-0.6570112
114.2332,3.804511,0.2253879,-0.8898633
114.2492,3.774143,0.2387379,-1.030479
114.2662,3.743283,0.2517808,-1.196866
114.2829,3.711853,0.258115,-1.281869
114.2996,3.67981,0.2702668,-1.344264
114.3156,3.647125,0.2760288,-1.402138
114.3327,3.61377,0.2867914,-1.41525
114.3494,3.579738,0.2963719,-1.412085
114.366,3.545032,0.3006608,-1.365062
114.3832,3.509674,0.3081317,-1.315327
114.4018,3.473688,0.3140069,-1.206361
114.4161,3.437128,0.3181677,-1.10689
114.4321,3.40004,0.3195765,-0.940955
114.4489,3.362506,0.3210118,-0.827468
114.466,3.32458,0.3210286,-0.7081031
114.4828,3.28632,0.3196537,-0.5353856
114.4991,3.24781,0.3164159,-0.4146642
114.5169,3.209107,0.3113632,-0.245564
114.5332,3.170293,0.3081804,-0.1433804
114.5501,3.131418,0.3005673,0
114.5662,3.092551,0.2913989,0
114.5822,3.053691,0.2862783,0
114.5994,3.014839,0.2750706,0
114.618,2.975995,0.2627306,0
114.6334,2.937159,0.2561983,0
114.6495,2.89833,0.2425408,0
114.6664,2.859509,0.2282732,0
114.6832,2.820697,0.2209793,0
114.7002,2.781891,0.2062074,0
114.7163,2.743094,0.1913681,0
114.7326,2.704304,0.1839873,0
114.7496,2.665522,0.1694243,0
114.767,2.626748,0.155273,0
114.782,2.587982,0.1484017,0
114.8003,2.549223,0.1351535,0
114.8175,2.510472,0.1226576,0
114.833,2.471729,0.1167193,0
114.8492,2.432993,0.1054985,0
114.867,2.394266,0.09517526,0
114.8823,2.355546,0.09035036,0
114.8997,2.316833,0.08135413,0
114.9164,2.278129,0.07317621,0
114.9325,2.239432,0.06936581,0
114.95,2.200743,0.06222665,0
114.9663,2.162062,0.05560545,0
114.983,2.123389,0.05243547,0
115,2.084723,0.04625477,0
115.017,2.046065,0.04010685,0
115.0343,2.007415,0.03697332,0
115.0502,1.968772,0.03043504,0
115.0665,1.930137,0.02332502,0
115.0834,1.89151,0.01947555,0
115.0994,1.852891,0.01102727,0
115.1163,1.814279,0.001369774,0
115.1331,1.775675,-0.003988838,0
115.1496,1.737079,-0.01591032,0
115.1668,1.69849,-0.02961516,0
115.1827,1.659909,-0.03719704,0
115.1996,1.621336,-0.05392492,0
115.217,1.582771,-0.07285361,0
115.2332,1.544213,-0.08317763,0
115.2514,1.505664,-0.1055914,0
115.2662,1.467121,-0.130389,0
115.2831,1.428587,-0.1436822,0
115.2999,1.39006,-0.1720319,0
115.3162,1.351541,-0.2026635,0
115.3324,1.313029,-0.2187977,0
115.3495,1.274526,-0.2526018,0
115.3663,1.23603,-0.2882846,0
115.3829,1.197541,-0.3067564,0
115.4,1.159061,-0.34479,0
115.4165,1.120588,-0.3840193,0
115.4328,1.082123,-0.4039777,0
115.4501,1.043665,-0.4443552,0.01225979
115.4685,1.005221,-0.4850252,0.1917593
115.4828,0.9668777,-0.5053444,0.3197149
115.4996,0.928696,-0.5456914,0.4472183
115.5161,0.8907377,-0.5656134,0.6416385
115.533,0.8530967,-0.6046882,0.7781847
115.5501,0.8158388,-0.642383,0.9680834
115.5662,0.7790554,-0.6605821,1.092874
115.5835,0.7428068,-0.6954298,1.214952
115.5995,0.7071517,-0.7278864,1.376366
115.6161,0.672168,-0.7431028,1.477193
115.6333,0.637904,-0.7712995,1.625495
115.6501,0.6044314,-0.7962585,1.717279
115.6664,0.5717941,-0.8177105,1.847043
115.6848,0.5400546,-0.8270501,1.931141
115.6994,0.5092533,-0.8428427,2.012527
115.7171,0.4794293,-0.8546742,2.125561
115.7321,0.450637,-0.8590759,2.197
115.7491,0.4229107,-0.8648266,2.258039
115.7662,0.3962795,-0.8661768,2.346658
115.7831,0.3707861,-0.8658588,2.390968
115.7992,0.3464515,-0.8616019,2.449294
115.8164,0.3233037,-0.8535607,2.475518
115.8322,0.3013551,-0.8481848,2.491343
115.8504,0.2806131,-0.8348792,2.497673
115.8666,0.2610805,-0.8184144,2.474614
115.8848,0.242746,-0.8091004,2.415383
115.8994,0.2255807,-0.7885378,2.384186
115.9159,0.2095694,-0.7773876,2.35344
115.9335,0.1946969,-0.7536099,2.303252
115.9484,0.1809389,-0.7282283,2.265725
115.966,0.1682769,-0.7150778,2.19293
115.9823,0.1566757,-0.6881477,2.126014
115.9991,0.1461027,-0.6607699,2.046437
116.0164,0.1365193,-0.6334125,1.89904
116.0323,0.1278543,-0.6198854,1.773345
116.0491,0.1200467,-0.5934135,1.559934
116.0659,0.1129935,-0.5805764,1.398521
116.0831,0.1066165,-0.5559558,1.203648
116.1017,0.1008216,-0.5330575,0.898454
116.1155,0.09546144,-0.5223639,0.6995124
116.1331,0.09043986,-0.5026844,0.4246113
116.149,0.08562418,-0.4855083,0.242399
116.1661,0.08092643,-0.4779319,0.005025554
116.1827,0.07623202,-0.4649188,0
116.1989,0.07153855,-0.4548723,0
116.2153,0.06684602,-0.4509904,0
116.2328,0.06215443,-0.4455353,0
116.2493,0.05746378,-0.4431498,0
116.2661,0.05277406,-0.4430912,0
116.283,0.04808529,-0.4451777,0
116.2992,0.04339745,-0.4500766,0
116.3185,0.03871055,-0.457592,0
116.3322,0.03402459,-0.4622568,0.08505429
116.3496,0.02938061,-0.4732286,0.2220527
116.3659,0.02484473,-0.4794597,0.3635724
116.3823,0.02048519,-0.4932066,0.5828602
116.3989,0.01640777,-0.5083721,0.7343271
116.416,0.01268549,-0.5163712,0.8776554
116.4319,0.009387461,-0.5329614,1.080666
116.4489,0.006611595,-0.5500134,1.205005
116.4662,0.004417757,-0.5585889,1.384052
116.4821,0.002892237,-0.5755925,1.484879
116.4987,0.002083543,-0.5920778,1.575307
116.516,0.00203521,-0.600009,1.684273
116.5342,0.002799633,-0.6150247,1.771988
116.5486,0.004418989,-0.628633,1.81675
116.5656,0.006914706,-0.6348119,1.857443
116.5817,0.01030625,-0.6457438,1.882762
116.5992,0.01460565,-0.6545689,1.897231
116.6162,0.01981971,-0.6581241,1.856086
116.6325,0.0259284,-0.6634105,1.788265
116.6492,0.03289881,-0.6661528,1.702358
116.6663,0.04068932,-0.6665392,1.5527
116.6821,0.04922753,-0.6653084,1.448256
116.6998,0.0584629,-0.6613958,1.325726
116.7161,0.06833616,-0.6584414,1.0983
116.7342,0.07873744,-0.6505772,0.8247551
116.7486,0.08953463,-0.640193,0.6321436
116.7661,0.1006347,-0.6340984,0.4404363
116.7829,0.1119451,-0.620211,0.2482768
116.7993,0.123373,-0.6042274,0
116.8157,0.1347987,-0.5955198,0
116.8322,0.1462221,-0.5768287,0
116.849,0.1576431,-0.5566597,0
116.8661,0.1690619,-0.5461088,0
116.8831,0.1804785,-0.5242563,0
116.8987,0.1918927,-0.5016506,0
116.9151,0.2033046,-0.4901586,0
116.9323,0.2147143,-0.4669807,0
116.9507,0.2261217,-0.443784,0
116.9658,0.2375268,-0.4322654,0
116.9821,0.2489296,-0.4095512,0
116.9987,0.2603302,-0.3874701,0
117.0159,0.2717284,-0.3767367,0
117.0324,0.2831244,-0.3560082,0
117.0491,0.2945181,-0.336406,0
117.0662,0.3059095,-0.3270727,0
117.0818,0.3172987,-0.3094128,0
117.0988,0.3286856,-0.293164,0
117.1149,0.3400701,-0.285586,0
117.1319,0.3514524,-0.2715368,0
117.1495,0.3628325,-0.2589565,0
117.1685,0.3742102,-0.2478067,0
117.1823,0.3855857,-0.2427476,0
117.1993,0.3969589,-0.2336027,0
117.216,0.4083299,-0.2294888,0
117.2322,0.4196985,-0.2220966,0
117.2492,0.4310649,-0.215695,0
117.266,0.442429,-0.2128154,0
117.2821,0.4537909,-0.2075917,0
117.3001,0.4651504,-0.202933,0
117.3158,0.4765078,-0.2007589,0
117.3323,0.4878628,-0.1966083,0
117.3493,0.4992155,-0.1925744,0
117.3661,0.510566,-0.1905483,0
117.384,0.5219142,-0.1863791,0
117.3994,0.5332601,-0.181935,0
117.4159,0.5446038,-0.1795699,0
117.4323,0.5559452,-0.1744868,0
117.4488,0.5672843,-0.168863,0
117.4653,0.5786211,-0.1658286,0
117.4829,0.5899557,-0.1592916,0
117.4992,0.6012881,-0.1521222,0
117.5161,0.6126181,-0.1483047,0
117.5324,0.623946,-0.14023,0
117.5502,0.6352715,-0.1316262,0
117.566,0.6465948,-0.1271544,0
117.5821,0.6579158,-0.1179436,-0.2130099
117.6011,0.6691318,-0.1084923,-0.4580696
117.6161,0.6801244,-0.1037255,-0.808026
117.6318,0.690725,-0.09421895,-1.035452
117.6492,0.7008237,-0.08490685,-1.254288
117.6659,0.7103152,-0.08038633,-1.553604
117.6826,0.7190551,-0.07174688,-1.739886
117.6989,0.7269536,-0.06382084,-1.981329
117.7157,0.7338945,-0.06019234,-2.12737
117.7325,0.7398074,-0.05373665,-2.270698
117.7494,0.7446233,-0.04852012,-2.455172
117.7655,0.7482535,-0.04643775,-2.563685
117.7823,0.7506459,-0.04343854,-2.710178
117.8018,0.75173,-0.04213023,-2.787946
117.8162,0.7514685,-0.04215594,-2.90279
117.833,0.7498064,-0.04364388,-2.976037
117.8488,0.7467085,-0.04712763,-3
117.8663,0.7421635,-0.04964047,-3
117.8824,0.7361718,-0.0562343,-3
117.9001,0.7287336,-0.06492767,-3
117.9158,0.7198492,-0.07005626,-3
117.9334,0.709519,-0.08184596,-3
117.9493,0.6977432,-0.09561024,-2.868428
117.9656,0.6845856,-0.1031985,-2.759914
117.9824,0.6700988,-0.1196995,-2.606638
118.0009,0.654357,-0.1378252,-2.329929
118.0157,0.6374941,-0.1474372,-2.116066
118.0331,0.6196133,-0.1676238,-1.756615
118.049,0.6008886,-0.1888956,-1.497539
118.0661,0.5814449,-0.1998593,-1.246602
118.0826,0.5614035,-0.2222747,-0.8573092
118.0992,0.5409524,-0.2451091,-0.6004937
118.1158,0.5202157,-0.2565947,-0.2342605
118.133,0.49937,-0.2795242,0
118.1493,0.4785285,-0.3021617,0
118.1658,0.4576912,-0.3132841,0
118.183,0.436858,-0.3349691,0
118.2014,0.416029,-0.3556974,0
118.2161,0.3952042,-0.3656291,0
118.2332,0.3743835,-0.3844937,0
118.2496,0.353567,-0.4018705,0
118.2662,0.3327547,-0.4099501,0
118.2825,0.3119465,-0.4248097,0
118.2995,0.2911425,-0.4378555,0
118.3159,0.2703426,-0.4436772,0
118.3327,0.2495469,-0.4538996,0
118.35,0.2287554,-0.4622332,0
118.3661,0.207968,-0.4657039,0
118.3827,0.1871848,-0.4713007,0
118.3989,0.1664057,-0.4751981,0
118.4185,0.1456308,-0.4775422,0
118.4328,0.1248601,-0.4781873,0
118.4494,0.1040935,-0.4785534,0
118.4663,0.08333104,-0.4783318,0
118.4828,0.06257275,-0.4772348,0
118.4995,0.0418186,-0.4754895,0
118.5162,0.02106861,-0.4744616,0
118.5338,0.0003227741,-0.4722774,0
118.5494,-0.02041892,-0.4701697,0
118.5668,-0.04115646,-0.4692377,0
118.5827,-0.06188985,-0.4678013,0
118.6003,-0.0826191,-0.4671733,0
118.6181,-0.1033442,-0.4676251,0
118.6382,-0.1240652,-0.4694067,0
118.6502,-0.144782,-0.4708668,0
118.6672,-0.1654947,-0.4750497,0
118.6828,-0.1862032,-0.4778153,0
118.6999,-0.2069076,-0.4847831,0
118.7165,-0.2276078,-0.4890129,0
118.7333,-0.2483039,-0.4990118,0
118.7494,-0.2689959,-0.5110925,0
118.7661,-0.2896837,-0.5179132,0
118.7831,-0.3103674,-0.5330881,0
118.7995,-0.3310469,-0.5502354,0
118.8161,-0.3517224,-0.5595102,0
118.8349,-0.3723936,-0.5793592,0
118.8495,-0.3930608,-0.6007712,0
118.8661,-0.4137238,-0.6119896,0
118.8829,-0.4343827,-0.6352826,0
118.9001,-0.4550374,-0.6594667,0
118.916,-0.475688,-0.6717917,0
118.933,-0.4963345,-0.6966912,0
118.9503,-0.5169769,-0.7216201,0
118.9661,-0.5376151,-0.7339784,0
118.983,-0.5582492,-0.7582435,0
118.9999,-0.5788792,-0.781586,0
119.0159,-0.5995051,-0.792792,0
119.0331,-0.6201268,-0.8140402,0.0565695
119.0518,-0.6407171,-0.833438,0.2704317
119.066,-0.6611728,-0.8423362,0.4295849
119.083,-0.6814172,-0.8583329,0.5955201
119.0998,-0.7013701,-0.8716908,0.7691419
119.1157,-0.7209478,-0.8772995,1.025505
119.1326,-0.7400268,-0.8862387,1.187823
119.15,-0.7585287,-0.8919917,1.426101
119.1663,-0.7763388,-0.8936297,1.569882
119.1824,-0.7933878,-0.8943706,1.766562
119.1991,-0.8095809,-0.8916949,1.881858
119.2162,-0.8248627,-0.8890756,1.991728
119.2323,-0.8391803,-0.881306,2.137317
119.2496,-0.8524637,-0.8702456,2.220059
119.2686,-0.8646732,-0.8560455,2.316365
119.2827,-0.8757625,-0.8478305,2.35977
119.299,-0.8857108,-0.8293241,2.374238
119.3159,-0.8945114,-0.8191035,2.343041
119.3322,-0.9021797,-0.7969257,2.267081
119.3492,-0.9087524,-0.7727279,2.173488
119.367,-0.914275,-0.7599909,2.009362
119.3823,-0.9188269,-0.7334967,1.883214
119.3994,-0.9224691,-0.7060025,1.631825
119.4159,-0.9253231,-0.6920201,1.436048
119.4322,-0.9274836,-0.6638713,1.095135
119.4491,-0.9291152,-0.6358637,0.8455536
119.4653,-0.9303384,-0.6220577,0.595068
119.4845,-0.9312742,-0.5951274,0.2360691
119.4993,-0.9320959,-0.5694772,0.008642673
119.5163,-0.9329132,-0.5572665,0
119.533,-0.9337305,-0.5343284,0
119.5494,-0.9345475,-0.5136831,0
119.5655,-0.9353644,-0.5043297,0
119.5824,-0.9361811,-0.4877564,0
119.5995,-0.9369977,-0.4742536,0
119.616,-0.9378141,-0.4687262,0
119.6319,-0.9386303,-0.4602351,0
119.6489,-0.9394464,-0.4552744,0
119.6665,-0.9402623,-0.4541464,0
119.6845,-0.9410781,-0.4546195,0
119.6992,-0.9418936,-0.45872,0
119.7156,-0.942709,-0.4621124,0
119.7324,-0.9435243,-0.4715135,0
119.7492,-0.9443394,-0.4842715,0
119.766,-0.9451543,-0.4918476,0
119.7828,-0.9459691,-0.509243,0
119.7993,-0.9467837,-0.5293948,0
119.8153,-0.9475982,-0.5404066,0
119.8321,-0.9484124,-0.5640865,0
119.8503,-0.9492266,-0.5896651,0
119.8655,-0.9500405,-0.6030443,0
119.8832,-0.9508543,-0.6307278,0
119.9015,-0.9516679,-0.6592951,0
119.9158,-0.9524814,-0.6737777,0
119.9325,-0.9532947,-0.702875,0
119.95,-0.9541078,-0.7317982,0
119.966,-0.9549208,-0.746066,0
119.9831,-0.9557336,-0.7739661,0
119.9995,-0.9565462,-0.8007051,0
120.0153,-0.9573587,-0.8135279,0
120.033,-0.9581711,-0.8378757,0
120.0491,-0.9589832,-0.8602462,0
120.0663,-0.9597952,-0.870607,0
120.0824,-0.9606071,-0.8895365,0
120.0991,-0.9614187,-0.9059191,0
120.118,-0.9622303,-0.9196065,0
120.1326,-0.9630416,-0.9254061,0
120.1498,-0.9638528,-0.9348766,0
120.1658,-0.9646639,-0.9385399,0
120.1822,-0.9654747,-0.9437262,0
120.1996,-0.9662854,-0.9460951,0
120.2159,-0.967096,-0.9462467,0
120.2322,-0.9679064,-0.9445527,0
120.2493,-0.9687166,-0.9403141,0
120.2652,-0.9695266,-0.9372923,0
120.2823,-0.9703365,-0.9295627,0
120.2991,-0.9711462,-0.919761,0
120.3163,-0.9719558,-0.9141535,0
120.3341,-0.9727652,-0.9016736,0
120.3493,-0.9735745,-0.8877117,0
120.3653,-0.9743835,-0.8802526,0
120.3821,-0.9751924,-0.8645331,0
120.4001,-0.9760012,-0.8479472,0
120.416,-0.9768098,-0.839403,0
120.4324,-0.9776182,-0.8219509,0
120.4505,-0.9784265,-0.8041859,0
120.4666,-0.9792346,-0.7952453,0
120.4832,-0.9800426,-0.7773532,0
120.4994,-0.9808503,-0.7595658,0
120.5159,-0.981658,-0.7507493,0
120.5319,-0.9824654,-0.7333294,0
120.5509,-0.9832727,-0.7162478,0.07917649
120.5659,-0.9840417,-0.7078466,0.1718651
120.5829,-0.9847275,-0.6913313,0.271788
120.599,-0.9852821,-0.6751853,0.4277763
120.6163,-0.98563,-0.6672388,0.5376462
120.6325,-0.9857185,-0.6515585,0.7040337
120.6493,-0.9854673,-0.6360893,0.8116431
120.6662,-0.9848244,-0.628401,0.9527107
120.6826,-0.983722,-0.6130397,1.039974
120.7,-0.9821179,-0.5975835,1.109603
120.7164,-0.9799787,-0.5897733,1.186919
120.7328,-0.9772671,-0.5738904,1.216308
120.7522,-0.9739692,-0.5575224,1.210882
120.766,-0.9700876,-0.5491055,1.162051
120.7829,-0.965646,-0.5317051,1.097395
120.8002,-0.9606758,-0.5134204,0.989334
120.8159,-0.9552291,-0.5039005,0.908401
120.8328,-0.9493452,-0.4840219,0.8161644
120.8496,-0.9430686,-0.4629264,0.6488727
120.8662,-0.9364801,-0.4518902,0.5240821
120.8821,-0.9296401,-0.4287905,0.3192628
120.8994,-0.9226473,-0.4042723,0.1718651
120.916,-0.915573,-0.3914698,0.02853683
120.9331,-0.9084864,-0.3647714,0
120.9517,-0.9014012,-0.3366286,0
120.9662,-0.8943173,-0.3220279,0
120.9831,-0.8872349,-0.2918097,0
120.9993,-0.880154,-0.2603132,0
121.0168,-0.8730744,-0.2441216,0
121.033,-0.8659962,-0.2109382,0
121.0493,-0.8589195,-0.1768219,0
121.0659,-0.8518442,-0.1594693,0
121.0827,-0.8447703,-0.1242966,0
121.0993,-0.8376978,-0.08867356,0
121.1162,-0.8306267,-0.07076086,0
121.1322,-0.8235571,-0.03487286,0
121.1502,-0.8164888,0.0009099433,0
121.1679,-0.809422,0.03636227,0
121.1822,-0.8023565,0.05389565,0
121.2001,-0.7952926,0.08844481,0
121.2158,-0.7882299,0.1054105,0
121.2332,-0.7811688,0.1386076,0
121.2501,-0.774109,0.1706863,0
121.2658,-0.7670506,0.18626,0
121.2824,-0.7599937,0.2163999,0
121.299,-0.7529382,0.2451174,0
121.3159,-0.745884,0.2589211,0
121.3325,-0.7388313,0.2853955,0
121.3492,-0.73178,0.3103552,0
121.3661,-0.7247301,0.3222747,0
121.3839,-0.7176816,0.3450291,0
121.3991,-0.7106345,0.3664136,0
121.4164,-0.7035888,0.3766294,0
121.4324,-0.6965446,0.3962021,0
121.4491,-0.6895017,0.4147795,0
121.4654,-0.6824602,0.4237583,0
121.4824,-0.6754202,0.4412382,0
121.4998,-0.6683816,0.4582876,0
121.516,-0.6613443,0.466733,0
121.5326,-0.6543086,0.4836383,0
121.5493,-0.6472741,0.5008009,0
121.5659,-0.6402411,0.5095694,0
121.5832,-0.6332095,0.5276628,0
121.6019,-0.6261793,0.546737,0
121.616,-0.6191506,0.5567293,0
121.6324,-0.6121232,0.5777912,0
121.6493,-0.6050972,0.6004969,0
121.6658,-0.5980726,0.6125385,0
121.6825,-0.5910495,0.6381274,0
121.6989,-0.5840277,0.6658712,0
121.7157,-0.5770074,0.6805977,0
121.7325,-0.5699884,0.7118312,0
121.7496,-0.5629709,0.7455025,0
121.7658,-0.5559548,0.7632657,0
121.7822,-0.54894,0.8006492,0
121.7993,-0.5419267,0.8404764,0
121.8181,-0.5349147,0.8826678,0
121.8323,-0.5279042,0.9046124,0
121.8491,-0.5208951,0.9500997,0
121.8663,-0.5138873,0.9735942,0
121.8833,-0.506881,1.021946,0
121.899,-0.4998761,1.0719,0
121.9156,-0.4928726,1.09739,0
121.9324,-0.4858705,1.149204,0
121.9493,-0.4788697,1.201853,0
121.9657,-0.4718704,1.228383,0
121.9832,-0.4648725,1.281629,0
121.9993,-0.457876,1.334816,0
122.0182,-0.4508809,1.387575,0
122.033,-0.4438872,1.413678,0
122.049,-0.4368948,1.46511,0
122.0664,-0.4299039,1.490351,0
122.0822,-0.4229144,1.539675,0
122.1003,-0.4159262,1.587195,0
122.1152,-0.4089395,1.610188,0
122.1322,-0.4019541,1.654482,0
122.1492,-0.3949702,1.696331,0
122.1653,-0.3879877,1.71628,-0.0475267
122.1823,-0.3810295,1.754132,-0.2505375
122.1987,-0.3741935,1.789168,-0.4698253
122.216,-0.3675857,1.80561,-0.8125473
122.2355,-0.3613713,1.836323,-1.145322
122.2492,-0.3557108,1.864165,-1.354211
122.2657,-0.3507049,1.877029,-1.541849
122.2828,-0.3464441,1.900712,-1.771988
122.3002,-0.3430392,1.921793,-1.897683
122.3159,-0.3405507,1.931417,-2.000319
122.3331,-0.339028,1.948974,-2.113806
122.3492,-0.3385256,1.964496,-2.155403
122.3663,-0.3390634,1.971584,-2.173941
122.3829,-0.3406501,1.984615,-2.15269
122.3991,-0.3432753,1.996404,-2.098433
122.4163,-0.3469126,2.001944,-1.972286
122.4344,-0.3515009,2.012547,-1.769275
122.4492,-0.3569421,2.022831,-1.611931
122.4654,-0.36316,2.027973,-1.445995
122.4822,-0.3700745,2.03849,-1.265139
122.4995,-0.3775981,2.049627,-0.9830041
122.5161,-0.3855946,2.055539,-0.789036
122.5326,-0.3939702,2.068262,-0.4992144
122.5494,-0.4025851,2.082443,-0.2993686
122.5656,-0.4113428,2.090169,-0.1090177
122.5827,-0.4201513,2.107053,0
122.6002,-0.428958,2.126024,0
122.616,-0.437763,2.136348,0
122.6329,-0.4465662,2.15876,0
122.6512,-0.4553677,2.183598,0
122.666,-0.4641674,2.196942,0
122.6821,-0.4729653,2.225481,0
122.6994,-0.4817615,2.256446,0
122.7159,-0.4905559,2.27281,0
122.7326,-0.4993486,2.307216,0
122.7493,-0.5081395,2.343704,0
122.766,-0.5169286,2.362659,0
122.7823,-0.525716,2.401828,0
122.8,-0.5345016,2.442424,0
122.8164,-0.5432855,2.463154,0
122.8327,-0.5520676,2.505253,0
122.8498,-0.5608479,2.547886,0
122.8683,-0.5696266,2.59065,0
122.8827,-0.5784034,2.611952,0
122.8991,-0.5871785,2.654128,0
122.9159,-0.5959519,2.674896,0
122.9327,-0.6047235,2.71553,0
122.9491,-0.6134933,2.754614,0
122.9653,-0.6222613,2.773451,0
122.983,-0.6310276,2.80947,0
122.9993,-0.6397922,2.842989,0
123.0157,-0.648555,2.858707,0
