Time,CV,FF,Input
11.95001,6.069809,0.9126922,-0.9549714
11.96594,6.070598,0.9245282,-1.115933
11.98309,6.070848,0.9355721,-1.218569
12.00191,6.070511,0.9459656,-1.353307
12.01622,6.06952,0.9509551,-1.436953
12.03296,6.067836,0.960577,-1.517433
12.04991,6.06542,0.9652265,-1.631373
12.067,6.062217,0.9742316,-1.698741
12.08311,6.058195,0.9828609,-1.758876
12.09958,6.053325,0.9870338,-1.84207
12.11594,6.047567,0.9950785,-1.890449
12.13287,6.040899,1.002679,-1.94561
12.14917,6.033292,1.006292,-1.97093
12.16673,6.024736,1.013086,-1.995797
12.18259,6.015219,1.019217,-2.031516
12.20006,6.004724,1.021998,-2.051863
12.21817,5.99324,1.026913,-2.077635
12.23242,5.980756,1.030853,-2.08939
12.24939,5.967266,1.032415,-2.105215
12.26604,5.952763,1.034639,-2.109736
12.28369,5.937245,1.035551,-2.109736
12.30003,5.920712,1.035476,-2.096172
12.31612,5.90317,1.034192,-2.081704
12.33334,5.884628,1.031312,-2.06181
12.34964,5.865094,1.029245,-1.984042
12.36708,5.844607,1.023818,-1.908534
12.38287,5.823204,1.016624,-1.769727
12.39963,5.80095,1.012357,-1.635442
12.41599,5.777912,1.00248,-1.4365
12.43443,5.754185,0.9908343,-1.303119
12.44989,5.729834,0.9843626,-1.158886
12.46602,5.704928,0.9701679,-0.940955
12.48285,5.679574,0.9543886,-0.7980788
12.49973,5.65384,0.9459431,-0.6579155
12.51619,5.627793,0.9280319,-0.4553568
12.53349,5.601532,0.9089023,-0.3287577
12.54942,5.575117,0.8989392,-0.1587531
12.56702,5.54863,0.8783448,-0.05521305
12.58266,5.522123,0.8570437,0
12.59966,5.495621,0.8462005,0
12.61586,5.469124,0.8242784,0
12.63278,5.442632,0.8022464,0
12.65167,5.416146,0.78035,0
12.66693,5.389665,0.7695284,0
12.68365,5.363189,0.7482855,0
12.69958,5.336718,0.7379206,0
12.71629,5.310253,0.7178371,0
12.73291,5.283793,0.6987777,0
12.74992,5.257339,0.6896873,0
12.76688,5.230889,0.6724797,0
12.78293,5.204445,0.6566736,0
12.79922,5.178007,0.6493268,0
12.81699,5.151573,0.6357875,0
12.83377,5.125145,0.6238148,0
12.85135,5.098722,0.6134064,0
12.86633,5.072304,0.608777,0
12.88293,5.045892,0.600623,0
12.89919,5.019485,0.5970723,0
12.91661,4.993083,0.5909415,0
12.93286,4.966686,0.5859677,0
12.9491,4.940295,0.5838549,0
12.96593,4.913909,0.5802411,0
12.98315,4.887529,0.5772395,0
12.99948,4.861154,0.5758863,0
13.01674,4.834784,0.5732995,0
13.03281,4.808419,0.5706269,0
13.04976,4.782059,0.5691637,0
13.0685,4.755705,0.565791,0
13.08295,4.729356,0.5615661,0
13.09935,4.703012,0.5590387,0
13.11595,4.676673,0.5529693,0
13.13274,4.65034,0.5453116,0
13.14909,4.624012,0.5408037,0
13.16629,4.597689,0.5302773,0
13.18282,4.571372,0.517555,0
13.1992,4.545059,0.5103105,-0.04526597
13.21603,4.518731,0.4939559,-0.1894986
13.23233,4.492316,0.4750125,-0.2754051
13.24951,4.465773,0.4645425,-0.40743
13.26642,4.439039,0.4415761,-0.5019273
13.28523,4.412068,0.4159039,-0.6344042
13.29941,4.384797,0.4020631,-0.7261887
13.31654,4.357181,0.3724191,-0.8157123
13.33371,4.329176,0.3402568,-0.9395987
13.34938,4.300724,0.3232795,-1.020079
13.36646,4.271785,0.2876537,-1.145322
13.38297,4.242299,0.2499932,-1.221734
13.39981,4.21223,0.2304819,-1.287746
13.4167,4.181545,0.1902815,-1.370488
13.43292,4.150205,0.1487795,-1.413441
13.44972,4.118189,0.1276478,-1.443283
13.46658,4.085483,0.08485022,-1.469959
13.48471,4.052074,0.04165548,-1.473576
13.49916,4.017962,0.02002999,-1.460012
13.51617,3.983151,-0.02303253,-1.429718
13.5332,3.947657,-0.06551833,-1.35828
13.54939,3.911515,-0.08642453,-1.302667
13.56677,3.874752,-0.1273297,-1.20817
13.58266,3.837412,-0.1667272,-1.118646
13.59995,3.799541,-0.1857547,-1.025505
13.61589,3.761182,-0.2222714,-0.8799162
13.63275,3.722407,-0.2565021,-0.7741154
13.65005,3.683265,-0.2726813,-0.614058
13.66663,3.643835,-0.3030333,-0.507805
13.68483,3.604168,-0.3305659,-0.3527211
13.69966,3.564339,-0.3432325,-0.2550589
13.71687,3.524394,-0.36631,-0.1573967
13.73265,3.484381,-0.3863436,-0.06380373
13.74995,3.444346,-0.3952183,0
13.76624,3.404319,-0.4107112,0
13.78304,3.3643,-0.4232722,0
13.79993,3.324288,-0.4284941,0
13.81686,3.284285,-0.4369298,0
13.83369,3.24429,-0.4428677,0
13.84982,3.204302,-0.4449776,0
13.86653,3.164323,-0.447656,0
13.88365,3.124352,-0.4485401,0
13.90108,3.084388,-0.4479681,0
13.91663,3.044433,-0.4472483,0
13.93297,3.004486,-0.4451744,0
13.94969,2.964546,-0.4439159,0
13.96675,2.924615,-0.441197,0
13.98254,2.884692,-0.4385297,0
13.99985,2.844776,-0.4373339,0
14.01622,2.804869,-0.4354478,0
14.03279,2.76497,-0.4345277,0
14.04889,2.725078,-0.4345331,0
14.06612,2.685195,-0.4356651,0
14.08278,2.645319,-0.4385181,0
14.09959,2.605452,-0.4406653,0
14.11787,2.565592,-0.4465272,0
14.13332,2.525741,-0.4546116,0
14.14999,2.485897,-0.459525,0
14.16699,2.446061,-0.47114,0
14.18301,2.406234,-0.4851612,0
14.19923,2.366414,-0.4930693,0
14.21681,2.326602,-0.5106401,0
14.23289,2.286799,-0.5304574,0
14.25015,2.247003,-0.5411612,0
14.2663,2.207215,-0.564037,0
14.28297,2.167435,-0.5886728,0
14.29959,2.127663,-0.6015663,0
14.31836,2.087899,-0.6283141,0
14.33313,2.048143,-0.6560641,0
14.34918,2.008395,-0.6702031,0
14.36667,1.968655,-0.6987733,0
14.3831,1.928923,-0.7274046,0
14.39978,1.889199,-0.7416173,0
14.41687,1.849482,-0.7695823,0
14.4324,1.809774,-0.7965945,0
14.44968,1.770074,-0.8096179,0
14.4669,1.730381,-0.8344561,0
14.48326,1.690697,-0.8573725,0
14.49951,1.65102,-0.8679996,0
14.51604,1.611351,-0.8873879,0
14.5351,1.571691,-0.9040421,0
14.54971,1.532038,-0.9112612,0
14.56602,1.492393,-0.9233417,0
14.58276,1.452756,-0.9321244,0
14.59932,1.413127,-0.9352329,0
14.61595,1.373506,-0.938821,0
14.63351,1.333893,-0.938857,0
14.64922,1.294288,-0.9375384,0
14.66679,1.25469,-0.9322478,0
14.68297,1.215101,-0.9234841,0
14.69962,1.17552,-0.9178362,0
14.71686,1.135946,-0.9041079,0
14.73479,1.09638,-0.8873021,0
14.74977,1.056823,-0.8778174,0
14.7668,1.017273,-0.8568498,0
14.78279,0.977731,-0.8334634,0
14.79929,0.9381971,-0.820962,0
14.81615,0.898671,-0.7945534,0
14.83252,0.8591529,-0.7665647,0
14.84959,0.8196426,-0.7520911,0
14.86682,0.7801402,-0.7224157,0
14.88303,0.7406458,-0.6920772,0
14.89998,0.7011592,-0.6767735,0
14.91621,0.6616805,-0.6461203,0
14.93307,0.6222097,-0.6156917,0
14.95152,0.5827469,-0.5858114,0
14.96677,0.5432919,-0.5711712,0
14.98357,0.5038448,-0.5426617,0
14.99983,0.4644056,-0.5288548,0
15.01593,0.4249743,-0.5022743,0
15.03221,0.3855509,-0.4772266,0
15.04915,0.3461353,-0.4653258,0
15.06581,0.3067276,-0.4428428,0
15.08281,0.2673279,-0.4221824,0
15.09918,0.227936,-0.4125495,0
15.11632,0.188552,-0.3946815,0
15.13257,0.1491758,-0.3786501,0
15.14934,0.1098076,-0.3713033,0
15.16859,0.07044716,-0.3578861,0
15.18329,0.03109464,-0.3460624,0
15.19931,-0.008250006,-0.3406996,0
15.21632,-0.04758679,-0.330959,0
15.23312,-0.0869157,-0.3223617,0
15.2498,-0.1262368,-0.3184232,0
15.2668,-0.1655499,-0.3111197,0
15.28304,-0.2048552,-0.3043762,0
15.29988,-0.2441527,-0.3011361,0
15.3159,-0.2834423,-0.2947606,0
15.33295,-0.322724,-0.2883151,0.05566522
15.34915,-0.3619711,-0.2849889,0.1917593
15.36609,-0.4011177,-0.2779818,0.2821873
15.38551,-0.4401203,-0.2703148,0.4196378
15.39993,-0.4789126,-0.2661683,0.5150393
15.41634,-0.5174487,-0.2571306,0.6077279
15.43253,-0.5556838,-0.2469596,0.7429178
15.44965,-0.5935527,-0.2414031,0.8301808
15.46703,-0.6310135,-0.2292723,0.9558758
15.48296,-0.6680056,-0.2157063,1.030027
15.49998,-0.7044932,-0.2083632,1.124976
15.51698,-0.7404306,-0.1925311,1.183302
15.53325,-0.7757898,-0.1751601,1.237559
15.54895,-0.8105447,-0.1659009,1.288199
15.56601,-0.8446711,-0.146258,1.367323
15.58279,-0.8781308,-0.1251676,1.420223
15.60095,-0.9108985,-0.1027144,1.50613
15.61598,-0.9429329,-0.09100968,1.564004
15.63295,-0.9742061,-0.06672052,1.642224
15.64926,-1.004681,-0.05416994,1.692411
15.66611,-1.034333,-0.0283476,1.75978
15.68274,-1.063129,-0.001691753,1.795047
15.69984,-1.091054,0.01189934,1.819463
15.72101,-1.118095,0.05348603,1.827601
15.73289,-1.144249,0.06755399,1.820819
15.74974,-1.169518,0.08169314,1.787813
15.76703,-1.193921,0.1101135,1.743955
15.78253,-1.217476,0.138613,1.727678
15.79942,-1.240193,0.152855,1.697837
15.81822,-1.262087,0.1812597,1.670257
15.83278,-1.28317,0.2094896,1.632729
15.84976,-1.303461,0.2235191,1.562647
15.86623,-1.322994,0.2513816,1.508843
15.88316,-1.341794,0.2789685,1.424745
15.89925,-1.359904,0.29266,1.335221
15.91603,-1.377365,0.3198583,1.181041
15.93234,-1.394253,0.3468556,1.055799
15.9493,-1.410628,0.3603024,0.9260345
15.96677,-1.426553,0.3871538,0.7329707
15.98297,-1.442122,0.4140482,0.6127015
15.99992,-1.457391,0.4275538,0.4386277
16.01837,-1.472446,0.4547769,0.320167
16.03281,-1.487343,0.4824203,0.2066799
16.04951,-1.502137,0.4964541,0.0398403
16.06604,-1.51691,0.5250596,0
16.08264,-1.531679,0.554536,0
16.09976,-1.546445,0.5696584,0
16.11603,-1.561209,0.6007844,0
16.13243,-1.575969,0.6332284,0
16.14919,-1.590727,0.6499951,0
16.16689,-1.605481,0.6847092,0
16.18274,-1.620233,0.7211024,0
16.20004,-1.634982,0.739962,0
16.2179,-1.649727,0.7790577,0
16.23317,-1.66447,0.8200316,0
16.25011,-1.67921,0.8412308,0
16.26692,-1.693947,0.8850485,0
16.28264,-1.708681,0.930723,0
16.29884,-1.723412,0.9542336,0
16.31601,-1.73814,1.002533,0
16.33292,-1.752865,1.052415,0
16.34964,-1.767587,1.077894,0
16.3661,-1.782306,1.129799,0
16.38263,-1.797023,1.18276,0
16.39952,-1.811736,1.209553,0
16.41629,-1.826446,1.263577,0
16.43486,-1.841154,1.317917,0
16.45026,-1.855858,1.345099,0
16.46608,-1.87056,1.399263,0
16.48273,-1.885258,1.452851,0.07782004
16.49991,-1.899916,1.479311,0.2713359
16.51579,-1.914441,1.531324,0.4029087
16.53304,-1.928768,1.581811,0.5403591
16.54973,-1.942831,1.606366,0.7524127
16.56668,-1.956528,1.653867,0.895741
16.58275,-1.969791,1.698937,1.10463
16.5992,-1.982517,1.720457,1.232133
16.61597,-1.994647,1.761277,1.388573
16.63263,-2.006104,1.798908,1.474028
16.65099,-2.016848,1.833112,1.540945
16.6662,-2.026845,1.848864,1.60334
16.68285,-2.036067,1.877571,1.622782
16.69955,-2.044505,1.890495,1.620069
16.71616,-2.052158,1.91343,1.549535
16.73352,-2.059063,1.93245,1.4998
16.74934,-2.065242,1.940493,1.433335
16.76585,-2.070729,1.953678,1.388121
16.7831,-2.075544,1.963078,1.3203
16.79993,-2.079722,1.966403,1.257453
16.81613,-2.083292,1.970417,1.175616
16.83319,-2.086293,1.971109,1.010133
16.85194,-2.088807,1.968748,0.8084781
16.86603,-2.09093,1.966518,0.659272
16.88226,-2.092735,1.960173,0.507805
16.89981,-2.094294,1.956148,0.3518169
16.91557,-2.095684,1.946634,0.129364
16.93297,-2.09701,1.935505,0
16.94922,-2.098336,1.929465,0
16.96588,-2.099662,1.9167,0
16.98247,-2.100988,1.903378,0
16.99968,-2.102313,1.896641,0
17.01653,-2.103638,1.88328,0
17.03262,-2.104963,1.870403,0
17.04895,-2.106288,1.864268,0
17.06833,-2.107612,1.852832,0
17.08257,-2.108936,1.84279,0
17.09909,-2.11026,1.838386,0
17.11592,-2.111583,1.830985,0
17.13293,-2.112907,1.825647,0
17.14977,-2.11423,1.823812,0
17.16679,-2.115552,1.8219,0
17.18311,-2.116875,1.822414,0
17.19926,-2.118197,1.823597,0
17.2169,-2.119519,1.827821,0
17.23299,-2.120841,1.834484,0
17.24962,-2.122162,1.838704,0
17.2682,-2.123483,1.848837,0
17.2825,-2.124804,1.861081,0
17.29898,-2.126125,1.867928,0
17.31596,-2.127445,1.882915,0
17.33304,-2.128765,1.899388,0
17.34918,-2.130085,1.908083,0
17.36609,-2.131405,1.92618,0
17.38281,-2.132724,1.944919,0
17.39909,-2.134043,1.954413,0
17.41597,-2.135362,1.97341,0
17.43285,-2.13668,1.992095,0
17.44926,-2.137999,2.0012,0
17.46587,-2.139317,2.018696,0
17.48457,-2.140634,2.034935,0
17.49934,-2.141952,2.042473,0
17.51613,-2.143269,2.056177,0
17.53291,-2.144586,2.0678,0
17.5497,-2.145903,2.072745,0
17.56691,-2.147219,2.08075,0
17.58275,-2.148535,2.086073,0
17.59895,-2.149851,2.087677,0
17.61671,-2.151167,2.088693,0
17.63313,-2.152482,2.08672,0
17.65007,-2.153797,2.084601,0
17.66609,-2.155112,2.078103,0
17.68425,-2.156427,2.068637,0
17.7,-2.157741,2.062819,0
17.71626,-2.159055,2.049103,0
17.73305,-2.160369,2.032759,0
17.74922,-2.161682,2.023668,0
17.76591,-2.162995,2.003803,0
17.78273,-2.164308,1.981924,0
17.79982,-2.165621,1.970325,0
17.81602,-2.166934,1.946009,0
17.83284,-2.168246,1.92049,0
17.84993,-2.169558,1.90739,0
17.8661,-2.17087,1.880735,0
17.88383,-2.172181,1.853779,-0.04526597
17.89906,-2.173514,1.840301,-0.1148955
17.91606,-2.174902,1.813566,-0.1546838
17.933,-2.176365,1.78741,-0.184525
17.94987,-2.177916,1.774651,-0.2048714
17.96553,-2.179566,1.74996,-0.1994457
17.98277,-2.181312,1.7266,-0.1460932
17.99968,-2.183127,1.715498,-0.1044963
18.01683,-2.184993,1.694581,-0.0127119
18.03319,-2.186865,1.675529,0
18.04961,-2.188736,1.666748,0
18.06639,-2.190607,1.650736,0
18.08458,-2.192478,1.636843,0
18.09975,-2.194348,1.630697,0
18.1162,-2.196218,1.619993,0
18.13289,-2.198087,1.611352,0
18.14955,-2.199957,1.607774,0
18.16606,-2.201825,1.602015,0
18.18272,-2.203694,1.597969,0
18.19917,-2.205562,1.596523,0
18.21614,-2.207429,1.594636,0
18.23296,-2.209296,1.593866,0
18.25002,-2.211163,1.593809,0
18.26579,-2.21303,1.59416,0
18.28288,-2.214896,1.59486,0
18.30122,-2.216762,1.595576,0
18.31609,-2.218627,1.595834,0
18.3329,-2.220492,1.59594,0
18.34904,-2.222357,1.595704,0
18.36662,-2.224221,1.594449,0
18.38277,-2.226085,1.59189,0
18.39928,-2.227948,1.590028,0
18.41615,-2.229811,1.584966,0
18.43303,-2.231674,1.57791,0
18.44991,-2.233536,1.573563,0
18.46623,-2.235398,1.563109,0
18.48283,-2.23726,1.550171,0
18.50154,-2.239121,1.534623,0
18.51674,-2.240982,1.52584,0
18.53358,-2.242843,1.506226,0
18.54887,-2.244703,1.495389,0
18.5659,-2.246562,1.471659,0
18.58293,-2.248422,1.445227,0
18.5992,-2.250281,1.431021,0
18.61607,-2.25214,1.400697,0
18.63347,-2.253998,1.367939,0
18.6497,-2.255856,1.350698,0
18.66682,-2.257713,1.314608,0
18.6826,-2.259571,1.276547,0
18.69936,-2.261427,1.256848,0
18.71788,-2.263284,1.216258,0
18.73268,-2.26514,1.174286,0
18.74959,-2.266995,1.15286,0
18.76619,-2.268851,1.109287,0
18.78313,-2.270706,1.06496,0
18.79979,-2.27256,1.042591,0
18.81624,-2.274415,0.9975873,0
18.83278,-2.276268,0.9524155,0
18.84917,-2.278122,0.9298312,0
18.86617,-2.279975,0.8847836,0
18.88283,-2.281828,0.8400356,0
18.89934,-2.28368,0.8178194,0
18.91808,-2.285532,0.7737778,0
18.93285,-2.287384,0.7303349,0
18.94994,-2.289235,0.7088597,0
18.96556,-2.291086,0.6664284,0
18.98293,-2.292936,0.6247016,0
18.99998,-2.294786,0.6040999,0
19.01582,-2.296636,0.5633993,0
19.03325,-2.298486,0.5233216,0
19.0489,-2.300334,0.5034929,0
19.0666,-2.302183,0.4641966,0
19.08299,-2.304031,0.4252895,0
19.09895,-2.305879,0.4059438,0
19.11607,-2.307727,0.3673849,0
19.13451,-2.309574,0.3288871,0
19.14912,-2.311421,0.3096168,0
19.1667,-2.313267,0.270945,0
19.1823,-2.315113,0.2319837,0
19.19994,-2.316959,0.2123536,0
19.21593,-2.318804,0.1727195,0
19.23274,-2.320649,0.1324985,0
19.25029,-2.322494,0.1121393,0
19.26588,-2.324338,0.07087881,0
19.28294,-2.326182,0.02885387,0
19.29985,-2.328025,0.007545577,0
19.31673,-2.329869,-0.03566511,0
19.33479,-2.331711,-0.07964915,0.04345741
19.34996,-2.333533,-0.1019169,0.2139142
19.36595,-2.33525,-0.1469582,0.3961265
19.3824,-2.336777,-0.1925908,0.6782618
19.39977,-2.337976,-0.2155908,0.8627349
19.41631,-2.338758,-0.2618662,1.105986
19.43285,-2.339006,-0.3083679,1.24841
19.44936,-2.338652,-0.331645,1.363254
19.46559,-2.33764,-0.3781236,1.463177
19.48274,-2.335922,-0.4243176,1.551344
19.49953,-2.333456,-0.4472359,1.576212
19.51646,-2.330229,-0.4925662,1.584802
19.533,-2.326239,-0.537019,1.568977
19.55147,-2.321492,-0.5803512,1.542301
19.56578,-2.316002,-0.6015227,1.52105
19.58284,-2.309779,-0.6427321,1.507034
19.59975,-2.30283,-0.6627153,1.493018
19.61632,-2.295162,-0.7013093,1.467698
19.63252,-2.286788,-0.7379185,1.418867
19.6497,-2.27773,-0.7554268,1.38993
19.66673,-2.268003,-0.7887632,1.361897
19.683,-2.257622,-0.8197672,1.352854
19.69991,-2.246589,-0.8343685,1.349237
19.71596,-2.234907,-0.8617392,1.349689
19.7325,-2.222577,-0.8866563,1.351046
19.74904,-2.209597,-0.8982006,1.352854
19.76842,-2.195967,-0.9194958,1.352854
19.78304,-2.181687,-0.9384781,1.346524
19.80006,-2.166759,-0.9471413,1.337029
19.81609,-2.15119,-0.9629133,1.32437
19.8325,-2.134985,-0.976777,1.270565
19.84953,-2.11817,-0.9830636,1.218569
19.8662,-2.10077,-0.9945055,1.088805
19.88292,-2.082848,-1.004674,0.976222
19.8994,-2.064459,-1.009375,0.8509793
19.91643,-2.045663,-1.018211,0.6502292
19.93266,-2.026556,-1.026574,0.5200129
19.94902,-2.007203,-1.030685,0.3929615
19.96815,-1.987664,-1.038988,0.2080363
19.98213,-1.968028,-1.04769,0.0931928
19.99962,-1.948351,-1.052299,0
20.01659,-1.928679,-1.062246,0
20.0331,-1.90901,-1.073433,0
20.04961,-1.889345,-1.079588,0
20.06676,-1.869684,-1.093196,0
20.08275,-1.850027,-1.108747,0
20.09904,-1.830374,-1.117322,0
20.11623,-1.810725,-1.136187,0
20.13301,-1.79108,-1.157465,0
20.14925,-1.771438,-1.169043,0
20.16786,-1.751801,-1.194121,0
20.18294,-1.732167,-1.221775,0
20.20003,-1.712538,-1.236563,0
20.21629,-1.692912,-1.268013,0
20.23241,-1.673291,-1.301868,0
20.24953,-1.653673,-1.319646,0
20.26695,-1.634059,-1.356779,0
20.28261,-1.614449,-1.395805,0
20.29906,-1.594843,-1.415939,0
20.31572,-1.575241,-1.457247,0
20.33284,-1.555643,-1.499647,0
20.34904,-1.536049,-1.521136,0
20.36613,-1.516459,-1.56444,0
20.38469,-1.496872,-1.60782,0
20.39909,-1.47729,-1.6294,0
20.41551,-1.457711,-1.672063,0
20.43275,-1.438137,-1.713682,0
20.44991,-1.418566,-1.733959,0
20.46642,-1.398999,-1.773172,0
20.48289,-1.379436,-1.810238,0
20.49992,-1.359877,-1.827837,0.1397632
20.51695,-1.340255,-1.860924,0.245564
20.5327,-1.320518,-1.890899,0.4011001
20.54884,-1.300591,-1.904617,0.4892674
20.56609,-1.280432,-1.929333,0.5955201
20.5843,-1.25999,-1.950218,0.6443512
20.59966,-1.239241,-1.959158,0.6696711
20.61659,-1.218173,-1.973937,0.6782618
20.63298,-1.196782,-1.984491,0.6497769
20.64992,-1.175082,-1.988163,0.5946159
20.66664,-1.153099,-1.992294,0.5665832
20.68288,-1.130847,-1.992176,0.5412634
20.6993,-1.108338,-1.99055,0.5032836
20.71553,-1.085591,-1.984255,0.4743467
20.73262,-1.06262,-1.974057,0.4381755
20.74992,-1.039442,-1.967566,0.371711
20.76656,-1.016089,-1.95197,0.3160978
20.78468,-0.9925877,-1.933149,0.2179834
20.79887,-0.9689864,-1.922636,0.1601095
20.81596,-0.9453125,-1.899639,0.07194225
20.83302,-0.9216086,-1.874347,0.008642673
20.84914,-0.8979053,-1.860971,0
20.86617,-0.8742067,-1.83303,0
20.88353,-0.8505129,-1.803872,0
20.89915,-0.8268238,-1.788976,0
20.91615,-0.8031394,-1.758827,0
20.93315,-0.7794598,-1.728567,0
20.95003,-0.7557849,-1.713527,0
20.96675,-0.7321147,-1.683885,0
20.98485,-0.7084492,-1.655143,0
20.99928,-0.6847885,-1.641222,0
21.01604,-0.6611325,-1.614484,0
21.03297,-0.6374813,-1.589461,0
21.0493,-0.6138347,-1.577673,0
21.06593,-0.5901929,-1.555677,0
21.08269,-0.5665559,-1.535931,0
21.09898,-0.5429235,-1.526943,0
21.11592,-0.5192959,-1.510791,0
21.13289,-0.495673,-1.497101,0
21.14925,-0.4720548,-1.49118,0
21.16609,-0.4484414,-1.481156,0
21.18828,-0.4248327,-1.473483,0
21.20155,-0.4012287,-1.468031,0
21.21666,-0.3776294,-1.466086,0
21.23311,-0.3540348,-1.463631,0
21.24934,-0.330445,-1.463063,0
21.2664,-0.3068599,-1.463094,0
21.28355,-0.2832795,-1.464449,0
21.29994,-0.2597038,-1.465533,0
21.31679,-0.2361328,-1.468327,0
21.33296,-0.2125666,-1.471696,0
21.3499,-0.189005,-1.473499,0
21.36583,-0.1654482,-1.47715,0
21.38286,-0.1418961,-1.480607,0
21.39922,-0.1183487,-1.482172,0
21.4182,-0.09480596,-1.484802,0
21.43312,-0.07126798,-1.486555,0
21.44981,-0.0477347,-1.487029,0
21.46684,-0.02420612,-1.487045,0
21.4825,-0.0006822515,-1.485672,0
21.49989,0.02283691,-1.484419,0
21.51561,0.04635137,-1.480713,0
21.53246,0.06986113,-1.475343,0
21.54955,0.09336618,-1.472023,0.01497263
21.56645,0.1168738,-1.464108,0.04617026
21.58366,0.1403989,-1.454524,0.05928234
21.59898,0.163948,-1.449127,0.06696869
21.6162,0.1875247,-1.437187,0.06335157
21.63524,0.2111272,-1.423832,0.03757963
21.64915,0.2347431,-1.416675,0.01858975
21.66667,0.2583633,-1.401519,0
21.68275,0.2819788,-1.385423,0
21.69948,0.3055896,-1.377096,0
21.71614,0.3291956,-1.360038,0
21.73314,0.3527969,-1.342663,0
21.74983,0.3763935,-1.333942,0
21.76616,0.3999853,-1.316607,0
21.78273,0.4235725,-1.299643,0
21.80013,0.4471549,-1.291386,0
21.81593,0.4707326,-1.275486,0
21.83305,0.4943056,-1.260615,0
21.85158,0.5178739,-1.247008,0
21.86598,0.5414374,-1.240745,0
21.88292,0.5649963,-1.229419,0
21.89961,0.5885504,-1.224398,0
21.91594,0.6120999,-1.215726,0
21.93233,0.6356446,-1.208975,0
21.94908,0.6591846,-1.206345,0
21.96696,0.6827199,-1.202608,0
21.98299,0.7062505,-1.200912,0
21.99995,0.7297764,-1.200825,0
22.01686,0.7532976,-1.202143,0
22.0331,0.7768141,-1.205381,0
22.0511,0.8003259,-1.210428,0
22.06575,0.8238329,-1.213586,0
22.08354,0.8473353,-1.221064,0
22.09929,0.870833,-1.225339,0
22.11705,0.894326,-1.234829,0
22.13271,0.9178143,-1.245388,0
22.1497,0.9412978,-1.250996,0
22.166,0.9647767,-1.262713,0
22.18306,0.9882509,-1.274893,0
22.19926,1.01172,-1.281076,0
22.21724,1.035185,-1.293477,0
22.23296,1.058645,-1.305716,0
22.24989,1.082101,-1.311702,0
22.26964,1.105551,-1.323267,0
22.28343,1.128997,-1.334118,0
22.29893,1.152439,-1.339217,0
22.31602,1.175875,-1.348657,0
22.33257,1.199307,-1.356969,0
22.34999,1.222735,-1.360665,0
22.36592,1.246157,-1.36708,0
22.38289,1.269575,-1.372142,0
22.39919,1.292988,-1.374154,0
22.41588,1.316397,-1.377137,0
22.43288,1.339801,-1.37875,0
22.44933,1.3632,-1.379058,0
22.46611,1.386595,-1.378722,0
22.4839,1.409984,-1.377201,0
22.50002,1.43337,-1.376033,0
22.5168,1.45675,-1.372967,0
22.53297,1.480126,-1.36906,0
22.54927,1.503497,-1.366844,0
22.56599,1.526863,-1.361995,0
22.58394,1.550225,-1.356748,0
22.59956,1.573582,-1.354033,0
22.61638,1.596935,-1.348539,0
22.63292,1.620282,-1.34311,0
22.64961,1.643625,-1.340476,0
22.66603,1.666964,-1.335468,0
22.68309,1.690298,-1.330935,0
22.70168,1.713627,-1.327006,0
22.71623,1.736951,-1.325303,0
22.73289,1.760271,-1.322472,0
22.74962,1.783586,-1.321361,0
22.76613,1.806896,-1.319772,0
22.78267,1.830202,-1.319038,0
22.80019,1.853503,-1.318989,0
22.81685,1.8768,-1.319498,0
22.8329,1.900092,-1.320761,0
22.84996,1.923379,-1.321645,0
22.86601,1.946661,-1.323846,0
22.88356,1.969939,-1.326502,0
22.90105,1.993212,-1.329445,0
22.91689,2.016481,-1.330966,0
22.93285,2.039745,-1.33398,0
22.94899,2.063004,-1.33542,0
22.96651,2.086258,-1.338024,0
22.98293,2.109508,-1.340072,0
22.99989,2.132754,-1.340816,0
23.0172,2.155994,-1.341599,0
23.03294,2.17923,-1.341261,0
23.04955,2.202461,-1.340605,0
23.06682,2.225688,-1.338195,0
