Time,CV,FF,Input
11.54888,4.48708,0.2124188,-1.072528
11.56537,4.458638,0.2763644,-0.924678
11.58209,4.429756,0.337394,-0.6877567
11.59876,4.400547,0.3667502,-0.5281514
11.61595,4.371089,0.4230413,-0.3020814
11.63214,4.341492,0.4759986,-0.1641788
11.64883,4.311821,0.5011988,-0.03622318
11.66581,4.282139,0.5490118,0
11.68211,4.252463,0.5933673,0
11.70096,4.222793,0.6342949,0
11.71586,4.193128,0.6534941,0
11.73218,4.16347,0.6894261,0
11.74833,4.133817,0.7061908,0
11.76551,4.10417,0.7374124,0
11.78231,4.07453,0.7657039,0
11.79904,4.044895,0.7788118,0
11.8153,4.015266,0.8030843,0
11.833,3.985643,0.824953,0
11.84873,3.956026,0.8350585,0
11.86514,3.926415,0.85376,0
11.8821,3.89681,0.8706464,0
11.90177,3.86721,0.8859508,0
11.91634,3.837617,0.8930799,0
11.93304,3.80803,0.9064256,0
11.94833,3.778448,0.9126922,0
11.96587,3.748873,0.9245282,0
11.98221,3.719303,0.9355721,0
11.99843,3.689739,0.9408423,0
12.01526,3.660181,0.9509551,0
12.03291,3.630629,0.960577,0
12.049,3.601083,0.9652265,0
12.06534,3.571543,0.9742316,0
12.08235,3.542009,0.9828609,-0.09274069
12.10087,3.512436,0.991108,-0.3477475
12.11554,3.482701,0.9950785,-0.5041879
12.13244,3.452729,1.002679,-0.6533941
12.14877,3.422447,1.006292,-0.7840625
12.16559,3.391793,1.013086,-0.9558758
12.18267,3.360684,1.019217,-1.048112
12.19906,3.329076,1.021998,-1.156626
12.2159,3.296916,1.026913,-1.209526
12.23288,3.264178,1.030853,-1.262427
12.24974,3.230838,1.032415,-1.279156
12.26569,3.196887,1.034639,-1.287746
12.28295,3.162322,1.035551,-1.284581
12.30069,3.127143,1.035028,-1.25248
12.31542,3.091367,1.034192,-1.180137
12.33176,3.055029,1.031312,-1.124976
12.34831,3.018155,1.029245,-1.053086
12.36538,2.980781,1.023818,-0.9079489
12.38223,2.942976,1.016624,-0.8012438
12.39925,2.904791,1.012357,-0.6307871
12.41579,2.86631,1.00248,-0.5123264
12.43218,2.82759,0.9908343,-0.3965786
12.44888,2.788686,0.9843626,-0.2351647
12.46539,2.749676,0.9701679,-0.1384068
12.48231,2.710607,0.9543886,-0.01361618
12.49967,2.671539,0.9459431,0
12.51779,2.632479,0.9280319,0
12.53215,2.593427,0.9089023,0
12.54896,2.554383,0.8989392,0
12.56516,2.515347,0.8783448,0
12.58291,2.476318,0.8570437,0
12.59847,2.437297,0.8462005,0
12.61602,2.398284,0.8242784,0
12.63214,2.359279,0.8022464,0
12.64911,2.320282,0.791266,0
12.66504,2.281292,0.7695284,0
12.68206,2.24231,0.7482855,0
12.69937,2.203336,0.7379206,0
12.71538,2.16437,0.7178371,0
12.7334,2.125412,0.6987777,0
12.74905,2.086461,0.6896873,0
12.76534,2.047518,0.6724797,0
12.78278,2.008583,0.6566736,0
12.79918,1.969656,0.6493268,0
12.81608,1.930737,0.6357875,0
12.83289,1.891825,0.6238148,0
12.84898,1.852921,0.6184167,0
12.86588,1.814025,0.608777,0
12.88241,1.775137,0.600623,0
12.89901,1.736256,0.5970723,0
12.91517,1.697383,0.5909415,0
12.93269,1.658518,0.5859677,0
12.95072,1.619661,0.5819558,0
12.96568,1.580812,0.5802411,0
12.98163,1.54197,0.5772395,0
12.99828,1.503136,0.5758863,0
13.01511,1.46431,0.5732995,0
13.03199,1.425492,0.5706269,0
13.04879,1.386681,0.5691637,0
13.06532,1.347878,0.565791,0
13.08224,1.309083,0.5615661,0
13.09947,1.270296,0.5590387,0
13.11543,1.231516,0.5529693,0
13.13194,1.192744,0.5453116,0
13.14878,1.15398,0.5408037,0
13.16717,1.115224,0.5302773,0
13.18225,1.076475,0.517555,0
13.19883,1.037734,0.5103105,0
13.21533,0.9990012,0.4939559,0
13.23234,0.9602759,0.4750125,0
13.24916,0.9215583,0.4645425,0
13.26595,0.8828485,0.4415761,0
13.28279,0.8441464,0.4159039,0
13.29908,0.8054521,0.4020631,0
13.3152,0.7667655,0.3724191,0
13.33286,0.7280866,0.3402568,0
13.34858,0.6894155,0.3232795,0
13.365,0.6507521,0.2876537,0
13.38423,0.6120964,0.2499932,0
13.3989,0.5734485,0.2304819,0
13.41613,0.5348083,0.1902815,0
13.4327,0.4961758,0.1487795,0
13.44877,0.457551,0.1276478,0
13.46573,0.418934,0.08485022,0
13.48204,0.3803247,0.04165548,0
13.49892,0.3417231,0.02002999,0
13.51517,0.3031293,-0.02303253,0
13.53209,0.2645431,-0.06551833,0
13.54849,0.2259647,-0.08642453,0
13.5662,0.187394,-0.1273297,0
13.58405,0.148831,-0.1667272,0.138859
13.59912,0.1103427,-0.1857547,0.245564
13.61473,0.0719806,-0.2222714,0.3549818
13.6319,0.03379746,-0.2565021,0.5163958
13.64849,-0.004128855,-0.2726813,0.62084
13.66579,-0.04174804,-0.3030333,0.7180501
13.68253,-0.07901317,-0.3305659,0.8518835
13.69951,-0.1158599,-0.3432325,0.9260345
13.71535,-0.1522523,-0.36631,1.025053
13.73214,-0.1881429,-0.3863436,1.081571
13.74894,-0.2235043,-0.3952183,1.13221
13.76527,-0.2583124,-0.4107112,1.198675
13.78207,-0.2925351,-0.4232722,1.243437
13.80016,-0.3261509,-0.4284941,1.299954
13.81537,-0.3591326,-0.4369298,1.341099
13.83214,-0.3914606,-0.4428677,1.384052
13.84879,-0.4231143,-0.4449776,1.450064
13.86541,-0.4540619,-0.447656,1.496635
13.88219,-0.4842812,-0.4485401,1.56536
13.89902,-0.5137389,-0.448414,1.602888
13.91579,-0.5424173,-0.4472483,1.642676
13.93316,-0.5702974,-0.4451744,1.686082
13.94872,-0.5973582,-0.4439159,1.71321
13.9652,-0.623587,-0.441197,1.74712
13.98272,-0.6489673,-0.4385297,1.75978
14.00048,-0.6734934,-0.4362917,1.780579
14.01475,-0.6971555,-0.4354478,1.790074
14.0318,-0.7199489,-0.4345277,1.802282
14.04854,-0.7418682,-0.4345331,1.824888
14.06537,-0.7629024,-0.4356651,1.840713
14.08218,-0.7830441,-0.4385181,1.856086
14.09916,-0.8022861,-0.4406653,1.871911
14.11506,-0.820621,-0.4465272,1.878693
14.13169,-0.8380456,-0.4546116,1.885023
14.14855,-0.8545571,-0.459525,1.879145
14.16582,-0.8701585,-0.47114,1.828506
14.18273,-0.8848745,-0.4851612,1.789169
14.20056,-0.8987241,-0.501566,1.729939
14.21506,-0.9117361,-0.5106401,1.599723
14.23236,-0.9239736,-0.5304574,1.513364
14.24907,-0.9354783,-0.5411612,1.312162
14.26586,-0.9463476,-0.564037,1.156174
14.28255,-0.9566568,-0.5886728,0.9897861
14.29841,-0.9664863,-0.6015663,0.7542213
14.3155,-0.9759499,-0.6283141,0.6185793
14.33236,-0.9851131,-0.6560641,0.4983102
14.34865,-0.994034,-0.6702031,0.3572425
14.36495,-1.002781,-0.6987733,0.2980122
14.38229,-1.011382,-0.7274046,0.2735966
14.39805,-1.019849,-0.7416173,0.307055
14.41751,-1.028167,-0.7695823,0.4164728
14.43184,-1.036282,-0.7965945,0.5109701
14.4488,-1.044149,-0.8096179,0.6235529
14.46617,-1.051713,-0.8344561,0.8120952
14.48203,-1.058884,-0.8573725,0.9468329
14.49904,-1.065596,-0.8679996,1.150748
14.5145,-1.071752,-0.8873879,1.282321
14.53159,-1.077288,-0.9040421,1.403494
14.5484,-1.082146,-0.9112612,1.568073
14.56565,-1.086246,-0.9233417,1.653075
14.58203,-1.089547,-0.9321244,1.737625
14.6028,-1.092009,-0.9374683,1.761589
14.61729,-1.093621,-0.938821,1.757067
14.63202,-1.094385,-0.938857,1.717731
14.64914,-1.094319,-0.9375384,1.670257
14.66569,-1.093448,-0.9322478,1.592941
14.682,-1.091807,-0.9234841,1.552248
14.69905,-1.089419,-0.9178362,1.500704
14.71478,-1.086306,-0.9041079,1.462724
14.7319,-1.082488,-0.8873021,1.42158
14.74853,-1.077985,-0.8778174,1.365514
14.76508,-1.072824,-0.8568498,1.258357
14.78182,-1.067057,-0.8334634,1.174259
14.79859,-1.060724,-0.820962,1.049469
14.81689,-1.053887,-0.7945534,0.9811955
14.83228,-1.046577,-0.7665647,0.9038796
14.84865,-1.038832,-0.7520911,0.8681605
14.86501,-1.03067,-0.7224157,0.8830811
14.88196,-1.022084,-0.6920772,0.9459286
14.89829,-1.013042,-0.6767735,1.024601
14.91506,-1.003508,-0.6461203,1.146679
14.93215,-0.9934228,-0.6156917,1.235298
14.94881,-0.9827433,-0.6006637,1.326178
14.96582,-0.971426,-0.5711712,1.456394
14.98177,-0.9594082,-0.5426617,1.538232
14.9988,-0.9466505,-0.5288548,1.636798
15.01729,-0.9331055,-0.5022743,1.68156
15.03201,-0.9187518,-0.4772266,1.709593
15.04823,-0.903576,-0.4653258,1.701454
15.06487,-0.8875821,-0.4428428,1.646745
15.08198,-0.8707968,-0.4221824,1.532354
15.09853,-0.8532754,-0.4125495,1.445091
15.11501,-0.8350602,-0.3946815,1.30764
15.13141,-0.8162176,-0.3786501,1.195058
15.1487,-0.7968021,-0.3713033,1.071171
15.16573,-0.7768736,-0.3578861,0.8781077
15.18183,-0.7565253,-0.3460624,0.7610034
15.19813,-0.7358139,-0.3406996,0.6429949
15.21574,-0.7147962,-0.330959,0.4729903
15.23364,-0.6935546,-0.3223617,0.3043421
15.2492,-0.6721704,-0.3184232,0.1967328
15.26595,-0.6506955,-0.3111197,0.08731501
15.28217,-0.6291828,-0.3043762,0
15.29814,-0.6076743,-0.3011361,0
15.31477,-0.5861702,-0.2947606,0
15.33186,-0.5646704,-0.2883151,0
15.34816,-0.5431749,-0.2849889,0
15.36565,-0.5216836,-0.2779818,0
15.38193,-0.5001967,-0.2703148,0
15.39886,-0.478714,-0.2661683,0
15.41498,-0.4572357,-0.2571306,0
15.43206,-0.4357617,-0.2469596,0
15.45075,-0.4142919,-0.2355117,0
15.46456,-0.3928265,-0.2292723,0
15.48176,-0.3713653,-0.2157063,0
15.49946,-0.3499084,-0.2083632,0
15.51521,-0.3284559,-0.1925311,0
15.53184,-0.3070076,-0.1751601,0
15.54865,-0.2855636,-0.1659009,0
15.56484,-0.2641239,-0.146258,0
15.58186,-0.2426885,-0.1251676,0
15.59856,-0.2212573,-0.1141051,0
15.61477,-0.1998305,-0.09100968,0
15.63181,-0.1784079,-0.06672052,0
15.64807,-0.1569896,-0.05416994,0
15.66749,-0.1355756,-0.0283476,0
15.68203,-0.1141659,-0.001691753,0
15.69896,-0.09276049,0.01189934,0
15.71514,-0.07135934,0.03950803,0
15.73178,-0.04996247,0.06755399,0
15.74856,-0.02856988,0.08169314,0
15.76516,-0.007181564,0.1101135,-0.05837806
15.78206,0.0141743,0.138613,-0.1818122
15.79831,0.03543817,0.152855,-0.2609367
15.81615,0.05657186,0.1812597,-0.3757803
15.8329,0.07751999,0.2094896,-0.4449576
15.8487,0.09824921,0.2235191,-0.5145872
15.86706,0.118726,0.2513816,-0.6249093
15.88188,0.1388971,0.2789685,-0.7004166
15.89886,0.1587262,0.29266,-0.7786369
15.91535,0.1781756,0.3198583,-0.9065924
15.9319,0.1971836,0.3468556,-0.9970204
15.94831,0.2157067,0.3603024,-1.133567
15.96498,0.2336791,0.3871538,-1.227612
15.98198,0.2510554,0.4140482,-1.362349
15.99888,0.2677709,0.4275538,-1.44916
16.01508,0.2837838,0.4547769,-1.534163
16.03223,0.2990531,0.4824203,-1.658049
16.0491,0.3135193,0.4964541,-1.729939
16.06764,0.3271478,0.5250596,-1.830314
16.08182,0.3398904,0.554536,-1.89497
16.09836,0.3517159,0.5696584,-1.950131
16.11532,0.3625981,0.6007844,-2.03016
16.13203,0.3724984,0.6332284,-2.084869
16.14936,0.3813906,0.6499951,-2.167158
16.16541,0.3892353,0.6847092,-2.21825
16.18196,0.396008,0.7211024,-2.263012
16.19874,0.4016873,0.739962,-2.336259
16.21548,0.4062381,0.7790577,-2.381925
16.23192,0.4096386,0.8200316,-2.437086
16.2488,0.4118623,0.8412308,-2.469188
16.26534,0.4128941,0.8850485,-2.501742
16.2841,0.4127184,0.930723,-2.537461
16.29887,0.4113183,0.9542336,-2.549669
16.31574,0.4086881,1.002533,-2.52254
16.332,0.4048411,1.052415,-2.446581
16.34892,0.3998142,1.077894,-2.34711
16.3651,0.3936558,1.129799,-2.118779
16.38196,0.3864762,1.18276,-1.927976
16.39885,0.3783677,1.209553,-1.624591
16.41522,0.3694768,1.263577,-1.409372
16.43239,0.3599076,1.317917,-1.177424
16.44881,0.3497722,1.345099,-0.8220423
16.46615,0.339242,1.399263,-0.6004937
16.48418,0.3284242,1.452851,-0.3011772
16.49882,0.3174633,1.479311,-0.1207734
16.51522,0.3064463,1.531324,0
16.5322,0.2954315,1.581811,0
16.54914,0.2844189,1.606366,0
16.56539,0.2734084,1.653867,0
16.58227,0.2624002,1.698937,0
16.59888,0.2513942,1.720457,0
16.61517,0.2403903,1.761277,0
16.63194,0.2293887,1.798908,0
16.64881,0.2183893,1.816452,0
16.66546,0.2073921,1.848864,0
16.68222,0.1963971,1.877571,0
16.70018,0.1854042,1.890495,0
16.71581,0.1744136,1.91343,0
16.73171,0.1634252,1.93245,0
16.74888,0.152439,1.940493,0
16.76575,0.1414549,1.953678,0
16.78282,0.1304731,1.963078,0
16.79929,0.1194935,1.966403,0
16.81585,0.108516,1.970417,0
16.83213,0.09754079,1.971109,0
16.84906,0.08656774,1.970291,0
16.86558,0.07559688,1.966518,-0.03260606
16.88206,0.06461249,1.960173,-0.1655352
16.89865,0.05355042,1.956148,-0.3400612
16.91708,0.04232645,1.946634,-0.468921
16.93189,0.03087841,1.935505,-0.5245342
16.94917,0.01917947,1.929465,-0.5512105
16.9652,0.007216898,1.9167,-0.5457848
16.98237,-0.005006627,1.903378,-0.4698253
16.9987,-0.01745446,1.896641,-0.3983872
17.01614,-0.03009203,1.88328,-0.2564153
17.0322,-0.0428508,1.870403,-0.1528753
17.04934,-0.05568076,1.864268,0
17.06596,-0.06850816,1.852832,0
17.08203,-0.08133298,1.84279,0
17.09869,-0.09415524,1.838386,0
17.11746,-0.1069749,1.830985,0
17.13157,-0.1197921,1.825647,0
17.14876,-0.1326067,1.823812,0
17.16576,-0.1454187,1.8219,0
17.18209,-0.1582281,1.822414,0
17.19845,-0.171035,1.823597,0
17.21543,-0.1838393,1.827821,0
17.23214,-0.1966411,1.834484,0
17.24855,-0.2094403,1.838704,0
17.26602,-0.2222369,1.848837,0
17.28226,-0.235031,1.861081,0
17.2989,-0.2478225,1.867928,0
17.3174,-0.2606115,1.882915,0
17.33207,-0.2733979,1.899388,0
17.34826,-0.2861817,1.908083,0
17.36519,-0.298963,1.92618,0
17.38288,-0.3117418,1.944919,0
17.39954,-0.324518,1.954413,0
17.41574,-0.3372916,1.97341,0
17.43235,-0.3500627,1.992095,0
17.4485,-0.3628312,2.0012,0
17.46495,-0.3755971,2.018696,0
17.48211,-0.3883606,2.034935,0
17.4986,-0.4011214,2.042473,0
17.51594,-0.4138797,2.056177,0
17.5338,-0.4266355,2.0678,0
17.54891,-0.4393887,2.072745,0
17.56512,-0.4521393,2.08075,-0.02582399
17.58204,-0.4648999,2.086073,-0.1646309
17.59902,-0.4777373,2.087677,-0.3662853
17.61518,-0.490749,2.088693,-0.4960494
17.63298,-0.5039974,2.08672,-0.6669583
17.64942,-0.5175651,2.084601,-0.7677855
17.66577,-0.5315006,2.078103,-0.8586656
17.68234,-0.5458476,2.068637,-0.9825519
17.69878,-0.5606659,2.062819,-1.049921
17.71607,-0.5759879,2.049103,-1.147131
17.73416,-0.5918604,2.032759,-1.202292
17.74873,-0.6083099,2.023668,-1.256549
17.76616,-0.6253625,2.003803,-1.320753
17.7822,-0.6430491,1.981924,-1.354211
17.79899,-0.6613855,1.970325,-1.372296
17.81581,-0.6803805,1.946009,-1.363254
17.83208,-0.7000296,1.92049,-1.310353
17.84882,-0.720307,1.90739,-1.2145
17.86598,-0.7411665,1.880735,-1.13221
17.88231,-0.7625681,1.853779,-0.9617535
17.89912,-0.7844296,1.840301,-0.8356065
17.91516,-0.8066899,1.813566,-0.6249093
17.93206,-0.8292473,1.78741,-0.472086
17.9507,-0.852028,1.762156,-0.3160978
17.96581,-0.8749567,1.74996,-0.09138424
17.98173,-0.897925,1.7266,0
17.99887,-0.9208886,1.715498,0
18.01598,-0.9438477,1.694581,0
18.03223,-0.9668021,1.675529,0
18.04916,-0.989752,1.666748,0
18.06529,-1.012697,1.650736,0
18.08185,-1.035638,1.636843,0
18.09911,-1.058574,1.630697,0
18.1152,-1.081505,1.619993,0
18.13216,-1.104432,1.611352,0
18.15091,-1.127355,1.604669,0
18.16511,-1.150272,1.602015,0
18.18195,-1.173186,1.597969,0
18.19823,-1.196094,1.596523,0
18.21558,-1.218998,1.594636,0
18.23222,-1.241898,1.593866,0
18.24914,-1.264792,1.593809,0
18.26598,-1.287683,1.59416,0
18.28216,-1.310568,1.59486,0
18.29862,-1.333449,1.595237,0
18.31598,-1.356326,1.595834,0
18.33298,-1.379198,1.59594,0
18.35006,-1.402065,1.595704,0
18.36513,-1.424928,1.594449,0
18.382,-1.447786,1.59189,0
18.39882,-1.47064,1.590028,0
18.41493,-1.493489,1.584966,0
18.43229,-1.516334,1.57791,0
18.44879,-1.539173,1.573563,0
18.46495,-1.562009,1.563109,0
18.48227,-1.58484,1.550171,0
18.49883,-1.607666,1.54273,0
18.51553,-1.630488,1.52584,0
18.53224,-1.653305,1.506226,0
18.54889,-1.676117,1.495389,0
18.56769,-1.698925,1.471659,0
18.58275,-1.721729,1.445227,0
18.59905,-1.744528,1.431021,0
18.61476,-1.767322,1.400697,0.05250021
18.63229,-1.790086,1.367939,0.2799266
18.64877,-1.812711,1.350698,0.4422448
18.66604,-1.835118,1.314608,0.7022251
18.6822,-1.857181,1.276547,0.876299
18.69805,-1.878818,1.256848,1.051277
18.7156,-1.899942,1.216258,1.290007
18.73208,-1.92044,1.174286,1.426553
18.74882,-1.940246,1.15286,1.601079
18.76612,-1.959275,1.109287,1.69422
18.78333,-1.977482,1.06496,1.811324
18.79892,-1.994812,1.042591,1.875076
18.81474,-2.011233,0.9975873,1.923455
18.83152,-2.026723,0.9524155,1.987659
18.84859,-2.041251,0.9298312,2.024282
18.86535,-2.054799,0.8847836,2.070853
18.88232,-2.067345,0.8400356,2.09572
18.89871,-2.078877,0.8178194,2.113354
18.91527,-2.089387,0.7737778,2.132796
18.93168,-2.098866,0.7303349,2.140482
18.94919,-2.10731,0.7088597,2.127822
18.96495,-2.114725,0.6664284,2.079443
18.98199,-2.121136,0.6247016,2.016144
19.00072,-2.126572,0.5836678,1.858799
19.01509,-2.131111,0.5633993,1.738078
19.03206,-2.134809,0.5233216,1.50613
19.04917,-2.13778,0.5034929,1.318944
19.06536,-2.140115,0.4641966,1.103273
19.08148,-2.141916,0.4252895,0.7506042
19.09872,-2.143354,0.4059438,0.5132308
19.11596,-2.144545,0.3673849,0.1741259
19.1323,-2.145652,0.3288871,0
19.14849,-2.146758,0.3096168,0
19.16499,-2.147864,0.270945,0
19.18172,-2.14897,0.2319837,0
19.19846,-2.150075,0.2123536,0
19.21759,-2.151181,0.1727195,0
19.23308,-2.152286,0.1324985,0
19.24885,-2.15339,0.1121393,0
19.2658,-2.154495,0.07087881,0
19.28231,-2.155599,0.02885387,0
19.29832,-2.156703,0.007545577,0
19.31508,-2.157808,-0.03566511,0
19.33191,-2.158911,-0.07964915,0
19.34874,-2.160015,-0.1019169,0
19.36516,-2.161119,-0.1469582,0
19.38219,-2.162222,-0.1925908,0
19.39799,-2.163325,-0.2155908,0
19.41508,-2.164427,-0.2618662,0
19.43389,-2.16553,-0.3083679,0
19.44917,-2.166632,-0.331645,0
19.46504,-2.167734,-0.3781236,0
19.48163,-2.168836,-0.4243176,0
19.49811,-2.169937,-0.4472359,0
19.51567,-2.171038,-0.4925662,0
19.53205,-2.17214,-0.537019,0
19.54875,-2.173241,-0.5588402,0
19.56538,-2.174341,-0.6015227,0
19.58206,-2.175442,-0.6427321,0
19.59886,-2.176542,-0.6627153,0
19.61586,-2.177642,-0.7013093,0
19.63373,-2.178742,-0.7379185,0
19.64811,-2.179842,-0.7554268,0
19.66508,-2.180941,-0.7887632,0
19.68177,-2.18204,-0.8197672,0.009546953
19.69815,-2.183135,-0.8343685,0.09138424
19.71522,-2.184185,-0.8617392,0.1271033
19.73208,-2.185173,-0.8866563,0.1537795
19.74887,-2.186087,-0.8982006,0.1583009
19.76613,-2.186925,-0.9194958,0.1506146
19.78216,-2.187689,-0.9384781,0.1198691
19.79893,-2.188396,-0.9471413,0.09183641
19.81528,-2.189058,-0.9629133,0.05250021
19.83155,-2.189695,-0.976777,0.0262761
19.85067,-2.190319,-0.9889618,0.004573387
19.86536,-2.19094,-0.9945055,0.005477667
19.8819,-2.191559,-1.004674,0.0172333
19.89836,-2.19217,-1.009375,0.04526597
19.91521,-2.192758,-1.018211,0.08505429
19.932,-2.193305,-1.026574,0.1176084
19.94909,-2.193796,-1.030685,0.1736737
19.96514,-2.194202,-1.038988,0.2157227
19.98213,-2.194504,-1.04769,0.2713359
19.99803,-2.194676,-1.052299,0.3088636
20.01502,-2.194698,-1.062246,0.3726152
20.03182,-2.194541,-1.073433,0.41376
20.05012,-2.194184,-1.079588,0.4535483
20.06486,-2.193608,-1.093196,0.4960494
20.08233,-2.192793,-1.108747,0.5602533
20.09905,-2.191708,-1.117322,0.6221964
20.11511,-2.190322,-1.136187,0.6556548
20.13207,-2.188621,-1.157465,0.6818789
20.14894,-2.18659,-1.169043,0.7157894
20.16569,-2.184215,-1.194121,0.7266408
20.18247,-2.18149,-1.221775,0.7334229
20.19862,-2.178411,-1.236563,0.7257364
20.2157,-2.174983,-1.268013,0.7148851
20.23245,-2.171211,-1.301868,0.6922781
20.25025,-2.167105,-1.319646,0.6760011
20.265,-2.162673,-1.356779,0.6515855
20.28225,-2.157929,-1.395805,0.6203879
20.29806,-2.152885,-1.415939,0.5869296
20.31494,-2.14756,-1.457247,0.5272471
20.33178,-2.141981,-1.499647,0.4824852
20.3539,-2.136171,-1.542752,0.4038129
20.36503,-2.130166,-1.56444,0.3513646
20.38199,-2.123994,-1.60782,0.2989164
20.3997,-2.117678,-1.6294,0.2270263
20.41602,-2.111254,-1.672063,0.1885943
20.43204,-2.10474,-1.713682,0.1528753
20.44916,-2.098154,-1.733959,0.1492582
20.46799,-2.091497,-1.773172,0.1569445
20.48224,-2.084766,-1.810238,0.184525
20.49934,-2.077947,-1.827837,0.2084885
20.51569,-2.071029,-1.860924,0.2347126
20.53251,-2.063999,-1.890899,0.2496332
20.54851,-2.05685,-1.904617,0.2591281
20.5651,-2.049577,-1.929333,0.2645538
20.5821,-2.042178,-1.950218,0.2663623
20.59895,-2.034652,-1.959158,0.2559632
20.61491,-2.027004,-1.973937,0.2473725
20.63223,-2.019239,-1.984491,0.2360691
20.64893,-2.01136,-1.988163,0.2157227
20.66538,-2.00338,-1.992294,0.2030628
20.68433,-1.995302,-1.992176,0.1831686
20.69891,-1.987139,-1.99055,0.1646309
20.71521,-1.978897,-1.984255,0.1393111
20.73165,-1.97059,-1.974057,0.1234862
20.74921,-1.962224,-1.967566,0.1063049
20.76606,-1.95381,-1.95197,0.08008077
20.78228,-1.945358,-1.933149,0.06154301
20.79838,-1.936878,-1.922636,0.0384839
20.81618,-1.928381,-1.899639,0
20.83293,-1.919886,-1.874347,0
20.84901,-1.911393,-1.860971,0
20.86477,-1.902901,-1.83303,0
20.88203,-1.894412,-1.803872,0
20.9008,-1.885923,-1.773943,0
20.91559,-1.877437,-1.758827,0
20.93197,-1.868952,-1.728567,0
20.94874,-1.860469,-1.713527,0
20.96519,-1.851988,-1.683885,0
20.98271,-1.843508,-1.655143,0
20.999,-1.83503,-1.641222,0
21.01472,-1.826554,-1.614484,0
21.03178,-1.818079,-1.589461,0
21.04891,-1.809606,-1.577673,0
21.06562,-1.801135,-1.555677,0
21.08228,-1.792665,-1.535931,0
21.10047,-1.784197,-1.518561,0
21.11595,-1.775731,-1.510791,0
21.13224,-1.767267,-1.497101,0.01135551
21.1489,-1.758799,-1.49118,0.04797881
21.16562,-1.750309,-1.481156,0.09047996
21.1829,-1.741777,-1.473483,0.1632745
21.19884,-1.733168,-1.470489,0.2080363
21.21564,-1.724461,-1.466086,0.2604845
21.23224,-1.71563,-1.463631,0.2889694
21.24878,-1.706661,-1.463063,0.3106721
21.26531,-1.697544,-1.463094,0.3228799
21.28147,-1.688272,-1.464449,0.3237841
21.29895,-1.678847,-1.465533,0.3061506
21.31765,-1.669275,-1.468327,0.2704317
21.33175,-1.659575,-1.471696,0.2306434
21.34787,-1.649766,-1.473499,0.1831686
21.36605,-1.63987,-1.47715,0.145641
21.38213,-1.629906,-1.480607,0.07646365
21.39887,-1.619907,-1.482172,0.0384839
21.41603,-1.609892,-1.484802,0
21.43208,-1.599878,-1.486555,0
21.44918,-1.589867,-1.487029,0
21.46494,-1.579857,-1.487045,0
21.48212,-1.56985,-1.485672,0
21.49911,-1.559844,-1.484419,0
21.51761,-1.54984,-1.480713,0
21.53204,-1.539839,-1.475343,0
21.54842,-1.529839,-1.472023,0
21.56498,-1.519842,-1.464108,0
21.58223,-1.509846,-1.454524,0
21.59924,-1.499853,-1.449127,0
21.61603,-1.489861,-1.437187,0
21.63337,-1.479872,-1.423832,5.19885E-05
21.64899,-1.469884,-1.416675,5.19885E-05
21.66518,-1.459899,-1.401519,0
21.6825,-1.449915,-1.385423,0
21.69929,-1.439933,-1.377096,0
21.71779,-1.429954,-1.360038,0
21.73187,-1.419976,-1.342663,0
21.74822,-1.41,-1.333942,0
21.76525,-1.400027,-1.316607,0
21.78215,-1.390055,-1.299643,0
21.79862,-1.380086,-1.291386,0
21.81475,-1.370118,-1.275486,0
21.83219,-1.360152,-1.260615,0
21.84894,-1.350189,-1.25364,0
21.86595,-1.340227,-1.240745,0
21.88206,-1.330267,-1.229419,0
21.89892,-1.32031,-1.224398,0
21.9158,-1.310354,-1.215726,0
21.93353,-1.3004,-1.208975,0
21.94871,-1.290448,-1.206345,0
