Time,CV,FF,Input
123.3656,1.152553,2.877446,0
123.3826,1.134102,2.855849,0
123.3989,1.115654,2.833868,0
123.4152,1.097209,2.82285,0
123.4326,1.078769,2.800985,0
123.4496,1.060332,2.779633,0
123.4656,1.041899,2.769248,0
123.4825,1.023469,2.749246,0
123.4996,1.005043,2.730484,0
123.5154,0.9866211,2.721639,0
123.5324,0.9682027,2.705148,0
123.5506,0.949788,2.690383,0
123.5655,0.9313769,2.683686,0
123.5825,0.9129695,2.671713,0
123.599,0.8945658,2.66167,0
123.6159,0.8761658,2.657375,0
123.632,0.8577695,2.650213,0
123.6491,0.8393768,2.644898,0
123.6656,0.8209878,2.6429,0
123.6828,0.8026025,2.640141,0
123.6991,0.7842209,2.638887,0
123.7158,0.7658429,2.638766,0
123.7323,0.7474687,2.639397,0
123.75,0.729098,2.641,0
123.7673,0.7107311,2.642086,0
123.7825,0.6923679,2.644668,0
123.7989,0.6740083,2.647569,0
123.8153,0.6556523,2.649054,0
123.8321,0.6373001,2.651922,0
123.8495,0.6189515,2.654435,0
123.8654,0.6006066,2.655477,0
123.8825,0.5822654,2.656977,0
123.8997,0.5639278,2.657509,0
123.9158,0.5455939,2.657345,0
123.9327,0.5272637,2.656037,0
123.9499,0.5089371,2.653283,0
123.9672,0.4906142,2.651319,0
123.9829,0.472295,2.646142,0
123.9995,0.4539794,2.639229,0
124.0164,0.4356675,2.635101,0
124.0321,0.4173592,2.62548,0
124.0489,0.3990546,2.614034,0
124.0657,0.3807537,2.607632,-0.02989322
124.0827,0.362442,2.593498,-0.07646365
124.0986,0.3440971,2.577643,-0.1420239
124.1151,0.3256873,2.569098,-0.1809079
124.132,0.3071939,2.550836,-0.2378776
124.149,0.2885894,2.531113,-0.2690752
124.1658,0.2698587,2.520745,-0.2916822
124.1842,0.250991,2.499084,-0.3215235
124.1989,0.231972,2.476313,-0.339157
124.2155,0.2127931,2.464557,-0.3531732
124.2327,0.1934476,2.440402,-0.3662853
124.2489,0.1739292,2.415506,-0.3726152
124.2652,0.1542349,2.402824,-0.381658
124.2826,0.1343603,2.377072,-0.381658
124.2991,0.1143056,2.350899,-0.381658
124.3165,0.09407063,2.337685,-0.3581468
124.3329,0.07366692,2.311054,-0.3310184
124.3486,0.05310752,2.284205,-0.278118
124.3658,0.03241803,2.270711,-0.2256698
124.3843,0.01162379,2.243597,-0.1153477
124.3987,-0.009221967,2.216309,-0.0217547
124.4155,-0.03007404,2.202592,0
124.4324,-0.05092194,2.174981,0
124.4489,-0.07176567,2.147071,0
124.4655,-0.09260523,2.132976,0
124.4827,-0.1134406,2.104433,0
124.4997,-0.1342719,2.075311,0
124.5156,-0.1550989,2.060487,0
124.5326,-0.1759218,2.030215,0
124.5492,-0.1967405,1.998969,0
124.5654,-0.2175551,1.982927,0
124.5824,-0.2383655,1.949891,0
124.6009,-0.2591718,1.915438,0
124.616,-0.2799738,1.897626,0
124.6324,-0.3007717,1.860728,0
124.649,-0.3215655,1.822,0
124.6655,-0.3423551,1.801907,0
124.6826,-0.3631406,1.760184,0
124.6989,-0.3839218,1.716331,0
124.7152,-0.404699,1.693581,0
124.7324,-0.4254719,1.646404,0
124.7493,-0.4462408,1.596976,0
124.7659,-0.4670054,1.571421,0
124.7823,-0.4877659,1.518656,0
124.7991,-0.5085223,1.463749,0
124.8172,-0.5292745,1.435528,0
124.8326,-0.5500225,1.377638,0
124.8495,-0.5707664,1.317971,0
124.8658,-0.5915062,1.287536,0
124.8825,-0.6122418,1.225616,0
124.899,-0.6329733,1.162522,0
124.9152,-0.6537006,1.130628,0
124.9321,-0.6744238,1.066346,0
124.9492,-0.6951428,1.00169,0
124.966,-0.7158577,0.9693335,0
124.9821,-0.7365685,0.904796,0
124.9991,-0.757275,0.8408077,0
125.0175,-0.7779775,0.809139,0.03757963
125.0328,-0.7986577,0.7466918,0.1121827
125.0494,-0.8192797,0.685745,0.2252177
125.0658,-0.8397889,0.6559489,0.2989164
125.0826,-0.8601497,0.5979321,0.4114993
125.099,-0.8803079,0.5422922,0.4820331
125.1156,-0.9002293,0.515461,0.553019
125.1328,-0.91988,0.4639525,0.659272
125.1497,-0.9392086,0.4155248,0.7194065
125.1658,-0.9581861,0.3925347,0.8016959
125.1821,-0.9767731,0.3491148,0.8410321
125.1989,-0.9949505,0.3092243,0.8654478
125.2153,-1.012707,0.2906342,0.8690649
125.2343,-1.03004,0.2561995,0.8265637
125.2496,-1.04697,0.2254342,0.8026003
125.265,-1.063511,0.2114182,0.7931054
125.2826,-1.079665,0.1860729,0.7976267
125.2999,-1.095431,0.1642093,0.8432928
125.315,-1.110787,0.154534,0.8767512
125.3327,-1.125717,0.1375719,0.9359816
125.3488,-1.140192,0.1235971,0.9757699
125.3657,-1.154193,0.1176462,1.035
125.3825,-1.167692,0.1076307,1.062129
125.3994,-1.180676,0.09985795,1.075241
125.4152,-1.193138,0.09670448,1.065294
125.4325,-1.205084,0.09163568,1.016462
125.4505,-1.216537,0.08790366,0.9739614
125.465,-1.227518,0.08641913,0.9640142
125.4826,-1.238031,0.08397201,0.9717005
125.4995,-1.248073,0.08190244,1.037713
125.5155,-1.257613,0.08089222,1.083831
125.5323,-1.266628,0.07869558,1.135827
125.5491,-1.275092,0.07597985,1.223995
125.5653,-1.282965,0.07432727,1.288199
125.5822,-1.290214,0.07025042,1.381339
125.5987,-1.296795,0.06492928,1.4365
125.615,-1.302681,0.06173119,1.476289
125.6325,-1.307854,0.05414299,1.51879
125.651,-1.312294,0.04484513,1.532354
125.6655,-1.315992,0.03952196,1.533258
125.6824,-1.31895,0.02748978,1.53371
125.6995,-1.321168,0.01359929,1.526928
125.7163,-1.322648,0.005965896,1.49347
125.7321,-1.323407,-0.0106304,1.456847
125.7497,-1.323463,-0.02889891,1.36461
125.7655,-1.322861,-0.03861077,1.278704
125.7819,-1.321641,-0.05906463,1.094683
125.7993,-1.319894,-0.08069305,0.934173
125.8158,-1.317696,-0.09186363,0.733875
125.8319,-1.315144,-0.1147297,0.4309413
125.8483,-1.312385,-0.1263442,0.2121056
125.8671,-1.309525,-0.1497214,0
125.8818,-1.306664,-0.1729951,0
125.8983,-1.303805,-0.1844767,0
125.9158,-1.300946,-0.206892,0
125.9315,-1.298087,-0.2282588,0
125.9485,-1.295229,-0.2384308,0
125.9653,-1.292372,-0.2575213,0
125.9823,-1.289515,-0.2746455,0
125.9989,-1.286659,-0.2894701,-0.009094786
126.0154,-1.283808,-0.2959238,-0.07782004
126.0328,-1.280994,-0.3067408,-0.1786472
126.049,-1.278268,-0.3145683,-0.2451118
126.0675,-1.27566,-0.3172955,-0.3409655
126.0818,-1.273218,-0.3202716,-0.3992915
126.0988,-1.270969,-0.3198401,-0.4567133
126.1158,-1.26894,-0.3183201,-0.5421677
126.1329,-1.267174,-0.3126484,-0.5923553
126.1497,-1.265693,-0.3034769,-0.6529419
126.1663,-1.264529,-0.2975952,-0.6827832
126.182,-1.263693,-0.2833021,-0.7008688
126.1987,-1.263197,-0.2657583,-0.701773
126.2154,-1.263039,-0.2558249,-0.669219
126.2316,-1.263203,-0.2337768,-0.6375692
126.2485,-1.263676,-0.221727,-0.5724611
126.2655,-1.264425,-0.1957577,-0.5173
126.2835,-1.265423,-0.1675643,-0.4142121
126.2986,-1.266621,-0.1374967,-0.3378005
126.3159,-1.267981,-0.1218763,-0.2121056
126.3327,-1.269444,-0.0897062,-0.1275554
126.3489,-1.270968,-0.05663084,-0.0398403
126.3653,-1.272511,-0.03988064,0
126.3826,-1.274053,-0.006209646,0
126.399,-1.275595,0.02735383,0
126.4154,-1.277137,0.04397236,0
126.4327,-1.278679,0.07664686,0
126.4498,-1.28022,0.1082736,0
126.4659,-1.281761,0.1235893,0
126.4838,-1.283302,0.1530338,0
126.499,-1.284843,0.180669,0
126.5165,-1.286383,0.1937329,0
126.5319,-1.287923,0.2182278,0
126.549,-1.289462,0.2404134,0
126.5656,-1.291001,0.2506026,0
126.5825,-1.29254,0.2691264,0
126.599,-1.294079,0.2851529,0
126.6166,-1.295617,0.2922327,0
126.6323,-1.297155,0.3045596,0
126.6495,-1.298692,0.3145251,0
126.6655,-1.30023,0.3186643,0
126.6826,-1.301767,0.3253644,0
126.7009,-1.303304,0.3301356,0
126.7158,-1.30484,0.3318724,0
126.7326,-1.306376,0.3342164,0
126.7489,-1.307912,0.3352984,0
126.7655,-1.309447,0.3354635,0
126.7826,-1.310983,0.3352459,0
126.799,-1.312518,0.3345798,0
126.8155,-1.314052,0.3341857,0
126.8321,-1.315586,0.333491,0
126.8492,-1.31712,0.3332042,0
126.8656,-1.318654,0.3333177,0
126.8826,-1.320187,0.3342585,0
126.8997,-1.32172,0.336402,0
126.9176,-1.323253,0.3380132,0
126.9325,-1.324785,0.3424753,0
126.9497,-1.326318,0.3487805,0
126.9662,-1.327849,0.352687,0
126.9821,-1.329381,0.3621123,0
126.9994,-1.330912,0.373796,0
127.0154,-1.332443,0.3805157,0
127.0327,-1.333974,0.3957486,0
127.0485,-1.335504,0.4042687,0
127.0664,-1.337034,0.4231133,0
127.0817,-1.338564,0.4443286,0
127.0987,-1.340093,0.4558025,0
127.116,-1.341622,0.4804158,0
127.1343,-1.343151,0.5071341,0
127.1488,-1.344679,0.5357895,0
127.1658,-1.346207,0.5507833,0
127.1824,-1.347735,0.5819678,0
127.1989,-1.349263,0.6145537,0
127.2158,-1.35079,0.6312953,0
127.232,-1.352317,0.6655155,0
127.2497,-1.353843,0.7004998,0
127.2662,-1.35537,0.718196,0
127.2828,-1.356896,0.7538327,0
127.2992,-1.358421,0.7895821,0
127.3161,-1.359947,0.8074218,0
127.3343,-1.361472,0.8428851,0
127.3491,-1.362997,0.8778797,0
127.3657,-1.364521,0.8951388,0
127.3826,-1.366045,0.9290694,0
127.3988,-1.367569,0.9457018,0
127.4155,-1.369093,0.9782165,0
127.4326,-1.370616,1.009642,0
127.4489,-1.372139,1.039899,0
127.4652,-1.373662,1.054574,0
127.4823,-1.375184,1.083002,0
127.4991,-1.376706,1.110206,0
127.5156,-1.378228,1.123357,0
127.5322,-1.379749,1.148792,0
127.5504,-1.38127,1.173134,0
127.5654,-1.382791,1.184923,0
127.5822,-1.384312,1.207811,0
127.5986,-1.385832,1.218939,0
127.6155,-1.387352,1.24065,0
127.6326,-1.388871,1.261751,0
127.6486,-1.390391,1.27212,0
127.6656,-1.39191,1.292586,0
127.6825,-1.393428,1.312815,0
127.6989,-1.394947,1.332949,0
127.7155,-1.396465,1.343021,0
127.7326,-1.397983,1.363254,0
127.7509,-1.3995,1.38369,0
127.7663,-1.401017,1.394013,0
127.7823,-1.402534,1.414912,0
127.7986,-1.404051,1.4255,0
127.8157,-1.405567,1.446972,0
127.8326,-1.407083,1.468843,0
127.849,-1.408599,1.491091,0
127.8654,-1.410114,1.502341,0
127.8828,-1.411629,1.52505,0
127.8988,-1.413144,1.536485,0
127.9158,-1.414658,1.559442,0
127.9325,-1.416172,1.582402,0
127.9485,-1.417686,1.593835,0
127.967,-1.4192,1.616496,0
127.9825,-1.420713,1.638729,0
127.9997,-1.422226,1.660333,0
128.0159,-1.423738,1.670826,0
128.0324,-1.425251,1.691077,0
128.0497,-1.426763,1.71017,0
128.0656,-1.428275,1.719216,0
128.0824,-1.429786,1.736182,0
128.0991,-1.431297,1.751485,0
128.1159,-1.432808,1.758457,0
128.132,-1.434318,1.77094,0
128.1492,-1.435829,1.781361,0
128.1667,-1.437339,1.785761,0
128.1821,-1.438848,1.792884,0
128.1987,-1.440358,1.795592,0
128.2159,-1.441867,1.799277,0
128.2326,-1.443375,1.800653,0
128.2498,-1.444884,1.799753,0
128.2656,-1.446392,1.798471,0
128.2821,-1.447899,1.794308,0
128.2989,-1.449407,1.788131,0
128.3156,-1.450914,1.78434,0
128.3327,-1.452421,1.775478,0
128.3488,-1.453928,1.765103,0
128.3658,-1.455434,1.759429,0
128.3844,-1.45694,1.747281,0
128.3995,-1.458446,1.73432,0
128.4158,-1.459951,1.727634,0
128.4324,-1.461456,1.714056,0
128.4499,-1.462961,1.700486,0
128.4706,-1.464465,1.687267,0
128.4821,-1.46597,1.680896,0
128.4985,-1.467474,1.674739,0
128.5151,-1.468977,1.663233,0
128.5319,-1.47048,1.653063,0
128.5493,-1.471983,1.644522,0
128.5656,-1.473486,1.640947,0
128.5818,-1.474988,1.635336,0
128.6008,-1.47649,1.631948,0
128.6154,-1.477992,1.631142,0
128.6319,-1.479494,1.631389,0
128.6496,-1.480995,1.634191,0
128.6659,-1.482496,1.636567,0
128.682,-1.483996,1.643271,0
128.6991,-1.485497,1.652543,0
128.7151,-1.486997,1.658117,0
128.7328,-1.488496,1.671058,0
128.7496,-1.489996,1.686243,0
128.7656,-1.491495,1.69461,0
128.7827,-1.492993,1.712731,0
128.8006,-1.494492,1.732454,0
128.8155,-1.49599,1.742813,0
128.8319,-1.497488,1.7643,0
128.8496,-1.498986,1.786487,0
128.8653,-1.500483,1.797714,0
128.8821,-1.50198,1.820167,0
128.8983,-1.503477,1.831281,0
128.9154,-1.504973,1.853007,0
128.9328,-1.506469,1.873682,0
128.9485,-1.507965,1.892856,0
128.9656,-1.50946,1.901742,0
128.9822,-1.510956,1.917846,0
128.9987,-1.512451,1.931386,0
129.0174,-1.513945,1.937074,0
129.0317,-1.515439,1.946065,0
129.049,-1.516933,1.951608,0
129.0656,-1.518427,1.952998,0
129.0825,-1.51992,1.952861,0
129.099,-1.521413,1.948671,0
129.1157,-1.522906,1.945007,0
129.132,-1.524399,1.934476,0
129.149,-1.525891,1.919629,0
129.1652,-1.527383,1.910584,0
129.1825,-1.528874,1.889275,0
129.1992,-1.530366,1.863756,0
129.2174,-1.531857,1.849459,0
129.2324,-1.533347,1.817906,0
129.2488,-1.534838,1.7826,0
129.2655,-1.536328,1.763621,0
129.2824,-1.537817,1.723203,0
129.2991,-1.539307,1.679785,0
129.3155,-1.540796,1.657063,0
129.3328,-1.542285,1.609837,0
129.3489,-1.543774,1.56057,0
129.3651,-1.545262,1.535302,0
129.3826,-1.54675,1.48376,0
129.3989,-1.548238,1.431234,0
129.4153,-1.549725,1.404733,0
129.4347,-1.551212,1.351515,0
129.4489,-1.552699,1.298342,0
129.4656,-1.554186,1.271891,0
129.4821,-1.555672,1.219483,0
129.499,-1.557158,1.168008,0
129.5158,-1.558643,1.142713,0
129.5323,-1.560129,1.093174,0
129.549,-1.561614,1.04522,0
129.5656,-1.563098,1.021895,0
129.5818,-1.564583,0.9766383,0
129.599,-1.566067,0.9333186,0
129.6154,-1.567551,0.9124026,0
129.6337,-1.569035,0.8720651,0
129.6492,-1.570518,0.8336905,0
129.6657,-1.572001,0.8152165,0
129.6825,-1.573484,0.7796232,0
129.6993,-1.574966,0.7457069,0
129.7158,-1.576448,0.7293196,0
129.7329,-1.57793,0.6975494,0
129.7489,-1.579411,0.6669115,0
129.7658,-1.580893,0.6519329,0
129.782,-1.582373,0.6224752,0
129.7993,-1.583854,0.5934293,0
129.8164,-1.585334,0.5789626,0
129.8342,-1.586814,0.5499427,0
129.8496,-1.588294,0.5205415,0
129.8652,-1.589774,0.5055997,0
129.8822,-1.591253,0.4750438,0
129.8988,-1.592731,0.4433507,0
129.916,-1.59421,0.4269927,0
129.9324,-1.595688,0.3930989,0
129.9491,-1.597166,0.3574511,0
129.9658,-1.598644,0.3389091,0
129.9819,-1.600121,0.3002895,0
129.9997,-1.601598,0.2595204,0
130.0156,-1.603075,0.2383019,0
130.0325,-1.604551,0.1941664,0
130.0507,-1.606027,0.147759,0
130.0652,-1.607503,0.1237115,0
130.0827,-1.608979,0.07397111,0
130.0996,-1.610454,0.02212522,0
130.1158,-1.611929,-0.004543922,0
130.1321,-1.613404,-0.05926549,0
130.1487,-1.614878,-0.1156584,0
130.1653,-1.616353,-0.1444088,0
130.1822,-1.617826,-0.2028546,0
130.1995,-1.6193,-0.262325,0
130.2153,-1.620773,-0.2923511,0
130.2326,-1.622246,-0.3527895,0
130.2501,-1.623719,-0.4134738,0
130.2659,-1.625191,-0.4438061,0
130.2826,-1.626663,-0.5042458,0
130.2985,-1.628135,-0.5641164,0
130.3152,-1.629606,-0.5937396,0
130.3326,-1.631077,-0.6521727,0
130.3498,-1.632548,-0.7092832,0
130.3657,-1.634019,-0.737259,0
130.3824,-1.635489,-0.7918996,0
130.3994,-1.636959,-0.844613,0
130.4157,-1.638429,-0.8701879,0
130.4326,-1.639898,-0.9196762,0
130.4492,-1.641367,-0.9668472,0
130.4671,-1.642836,-0.989535,0
130.4822,-1.644305,-1.03308,0
130.4991,-1.645773,-1.074169,0
130.5157,-1.647241,-1.093796,0
130.5322,-1.648708,-1.131243,0
130.5492,-1.650176,-1.166349,0
130.5653,-1.651643,-1.183057,0
130.5819,-1.653109,-1.214868,0
130.5993,-1.654576,-1.244676,0
130.6155,-1.656042,-1.258886,0
130.6323,-1.657508,-1.286045,0
130.6491,-1.658973,-1.311704,0
130.6658,-1.660439,-1.324044,0
130.6839,-1.661904,-1.347891,0
130.699,-1.663368,-1.370834,0
130.7154,-1.664833,-1.382041,0
130.7325,-1.666297,-1.404079,0
130.7487,-1.667761,-1.425808,0
130.7651,-1.669224,-1.436626,0
130.7818,-1.670687,-1.4583,0
130.7995,-1.67215,-1.480182,0
130.8157,-1.673613,-1.491256,0
130.832,-1.675075,-1.51376,0
130.8484,-1.676538,-1.536845,0
130.8653,-1.677999,-1.548637,0
130.8824,-1.679461,-1.572764,0
130.9015,-1.680922,-1.597654,0
130.9155,-1.682383,-1.61039,0
130.9321,-1.683843,-1.636441,0
130.949,-1.685304,-1.66323,0
130.9658,-1.686764,-1.676883,0
130.9825,-1.688223,-1.704653,0
130.9987,-1.689683,-1.732951,0
131.0156,-1.691142,-1.747258,0
131.0324,-1.692601,-1.776099,0
131.0488,-1.694059,-1.805111,0
131.0656,-1.695518,-1.819629,0
131.0816,-1.696976,-1.848577,0
131.0988,-1.698433,-1.877258,0
131.1175,-1.699891,-1.905492,0
131.132,-1.701348,-1.919386,0
131.1495,-1.702805,-1.94662,0
131.1653,-1.704261,-1.95992,0
131.1825,-1.705717,-1.985793,0
131.1984,-1.707173,-2.010583,0
131.2153,-1.708629,-2.022537,0
131.2325,-1.710084,-2.045498,0
131.2491,-1.711539,-2.06714,0
131.2659,-1.712994,-2.07745,0
131.2827,-1.714448,-2.097034,0
131.2989,-1.715903,-2.115238,0
131.3175,-1.717357,-2.132091,0
131.332,-1.71881,-2.140029,0
131.3488,-1.720263,-2.154981,0
131.3657,-1.721717,-2.162021,0
131.3826,-1.723169,-2.175305,0
131.3987,-1.724622,-2.187652,0
131.4157,-1.726074,-2.193524,0
131.4326,-1.727526,-2.204777,0
131.4489,-1.728977,-2.215536,0
131.4655,-1.730429,-2.220792,0
131.4825,-1.73188,-2.231185,0
131.4986,-1.73333,-2.24159,0
131.5165,-1.734781,-2.246861,0
131.5336,-1.736231,-2.257663,0
131.5489,-1.737681,-2.268968,0
131.5654,-1.73913,-2.274863,0
131.5822,-1.740579,-2.287237,0
131.5987,-1.742028,-2.300502,0
131.6158,-1.743477,-2.307503,0
131.6324,-1.744925,-2.322295,0
131.6489,-1.746373,-2.338187,0
131.6659,-1.747821,-2.346551,0
131.6825,-1.749269,-2.364114,0
131.699,-1.750716,-2.382749,0
131.7154,-1.752163,-2.392444,0
131.7321,-1.75361,-2.412517,0
131.7509,-1.755056,-2.433374,0
131.7657,-1.756502,-2.44404,0
131.7827,-1.757948,-2.46571,0
131.7997,-1.759393,-2.487624,0
131.8157,-1.760838,-2.498586,0
131.8323,-1.762283,-2.520334,0
131.8487,-1.763728,-2.541575,-0.2604845
131.8658,-1.765298,-2.551898,-0.4806767
131.8825,-1.767099,-2.571729,-0.8102866
131.8989,-1.769292,-2.590167,-1.008776
131.9158,-1.77197,-2.598747,-1.271921
131.9327,-1.775262,-2.614396,-1.405303
131.9509,-1.779232,-2.627726,-1.498443
131.9657,-1.783924,-2.633408,-1.544109
131.9821,-1.789359,-2.642592,-1.531902
131.9986,-1.795534,-2.648598,-1.473124
132.016,-1.802417,-2.650314,-1.346977
132.0325,-1.80995,-2.651,-1.217212
132.0491,-1.818068,-2.647824,-0.9301037
132.0654,-1.826633,-2.644722,-0.7081031
132.0827,-1.835539,-2.635385,-0.4598782
132.0997,-1.844664,-2.621765,-0.01813758
132.116,-1.853797,-2.613322,0
132.1326,-1.862927,-2.593149,0
132.1495,-1.872056,-2.5686,0
132.1676,-1.881183,-2.539737,0.04390958
132.1826,-1.890287,-2.523722,0.2184356
132.199,-1.899284,-2.488628,0.3509125
132.2163,-1.90811,-2.469598,0.494693
132.2326,-1.916695,-2.428725,0.5647746
132.2486,-1.925006,-2.384336,0.6307871
132.2654,-1.933011,-2.360923,0.7560298
132.2817,-1.940649,-2.311882,0.8658999
132.2989,-1.947868,-2.260211,1.062129
132.316,-1.954573,-2.233518,1.198675
132.3322,-1.960699,-2.17869,1.392643
132.3484,-1.966151,-2.122316,1.506582
132.3654,-1.970875,-2.093694,1.608766
132.3832,-1.974822,-2.035874,1.7322
132.399,-1.977932,-1.977678,1.800021
132.4155,-1.980173,-1.948584,1.86106
132.4322,-1.981515,-1.890689,1.93928
132.449,-1.981921,-1.833551,1.976808
132.4657,-1.981373,-1.805395,2.022022
132.4825,-1.97985,-1.750158,2.03649
132.4989,-1.977344,-1.696651,2.057288
132.5155,-1.973846,-1.670648,2.082156
132.5327,-1.969344,-1.620323,2.09572
132.5493,-1.963831,-1.572442,2.107024
132.5658,-1.957303,-1.549481,2.110641
132.5836,-1.949758,-1.505613,2.110641
132.5988,-1.941195,-1.464569,2.10838
132.6152,-1.931617,-1.445124,2.104763
132.6322,-1.921026,-1.408389,2.09979
132.6491,-1.909423,-1.374491,2.097076
132.6652,-1.89681,-1.358577,2.094364
132.6827,-1.883189,-1.328733,2.09346
132.6997,-1.868561,-1.301377,2.09346
132.716,-1.852925,-1.288562,2.09346
132.7322,-1.836283,-1.264494,2.09346
132.7488,-1.818633,-1.242257,2.09346
132.7657,-1.799977,-1.231723,2.084417
132.7819,-1.780319,-1.211601,2.078087
132.8013,-1.759662,-1.192426,2.0704
132.8154,-1.738009,-1.183072,2.063618
132.8327,-1.715366,-1.164579,2.030612
132.8491,-1.691747,-1.146033,1.992632
132.8653,-1.667171,-1.136613,1.933402
132.8828,-1.641667,-1.117231,1.817202
132.8988,-1.615292,-1.096801,1.732652
132.9155,-1.588085,-1.086077,1.564004
132.9319,-1.560129,-1.063388,1.427005
132.9494,-1.53149,-1.038779,1.273278
132.9656,-1.502243,-1.025661,1.029122
132.9818,-1.472505,-0.9976341,0.850527
132.9987,-1.442362,-0.9670348,0.6131536
133.0175,-1.411929,-0.9336818,0.4716339
133.0325,-1.381275,-0.9159299,0.288065
133.0489,-1.350488,-0.8782179,0.1705087
133.0652,-1.319625,-0.858245,0.0660644
133.0826,-1.288736,-0.8160586,0
133.0991,-1.257854,-0.7709137,0
133.1159,-1.226977,-0.7472551,0
133.1327,-1.196107,-0.6978398,0
133.1485,-1.165243,-0.6457608,0
133.1657,-1.134385,-0.6187831,0
133.1818,-1.103533,-0.5630956,0
133.199,-1.072687,-0.5053182,0
133.2174,-1.041848,-0.4457421,0
133.2318,-1.011015,-0.4153782,0
133.2489,-0.9801876,-0.3537073,0
133.2654,-0.9493666,-0.3224869,0
133.2823,-0.9185519,-0.2594981,0
133.2986,-0.8877432,-0.1960775,0
133.3158,-0.8569408,-0.1643175,0
133.3326,-0.8261445,-0.1009189,0
133.3489,-0.7953544,-0.03796871,0
133.3653,-0.7645704,-0.00676508,0
133.3827,-0.7337926,0.05490423,0
133.3986,-0.7030209,0.115349,0
133.4157,-0.6722554,0.1450292,0
133.4339,-0.6414961,0.2031574,0
133.4487,-0.6107429,0.2594733,0
133.4649,-0.5799958,0.2868974,0
133.4825,-0.5492549,0.3401921,0
133.4989,-0.5185201,0.3913323,0
133.5152,-0.4877915,0.4160735,0
133.5321,-0.457069,0.4638798,0
133.5486,-0.4263527,0.5094581,0
133.5653,-0.3956425,0.531424,0
133.5828,-0.3649385,0.5737554,0
133.5998,-0.3342406,0.6140416,0
133.6165,-0.3035489,0.6524179,0
133.6334,-0.2728633,0.6709405,0
133.6486,-0.2421838,0.7067702,0
133.665,-0.2115105,0.7241277,0
133.6824,-0.1808433,0.7578617,0
133.6988,-0.1501822,0.7904764,0
133.7155,-0.1195273,0.8064366,0
133.7318,-0.08887845,0.83781,0
133.7486,-0.05823577,0.8686495,0
133.7659,-0.02759922,0.8991836,0
133.7825,0.003031202,0.9144045,0
133.7986,0.0336555,0.944882,-0.02085042
133.8152,0.06426362,0.9601863,-0.1058527
133.8321,0.09481454,0.9910339,-0.2202441
133.8504,0.1252531,1.022325,-0.2903258
133.8654,0.1555454,1.038177,-0.3974829
133.8817,0.1856399,1.070355,-0.4729903
133.8987,0.2155001,1.103227,-0.5457848
133.9154,0.245091,1.119937,-0.6579155
133.9324,0.2743584,1.153914,-0.7352315
133.9539,0.3032652,1.18862,-0.8527878
133.9655,0.3317548,1.206233,-0.9260345
133.982,0.3597917,1.241933,-1.031383
133.9989,0.3873254,1.278183,-1.098752
134.0162,0.4143233,1.314856,-1.193701
134.032,0.4407398,1.333303,-1.259714
134.049,0.4665432,1.370314,-1.319396
134.0674,0.4917047,1.407322,-1.411633
134.0827,0.51618,1.425762,-1.470411
134.0987,0.5399408,1.46238,-1.533258
134.1157,0.562957,1.498466,-1.618261
134.1325,0.5851877,1.51624,-1.677943
134.149,0.6066042,1.551111,-1.766562
134.1657,0.627164,1.584899,-1.824436
134.1826,0.6468393,1.601321,-1.881406
134.1989,0.6656027,1.633096,-1.961435
134.2154,0.6834159,1.648403,-2.008005
134.2326,0.7002566,1.67775,-2.069496
134.2497,0.7160952,1.705282,-2.103859
134.2676,0.7309155,1.730875,-2.131891
134.2825,0.744704,1.742914,-2.159924
134.2986,0.7574475,1.76543,-2.179818
134.3154,0.7691365,1.775896,-2.192026
134.3325,0.7797655,1.795232,-2.209207
134.3496,0.7893263,1.812448,-2.209207
134.3652,0.797819,1.820273,-2.190217
134.3823,0.8052531,1.834397,-2.162185
134.3992,0.8116425,1.846567,-2.143195
134.4156,0.8169963,1.856905,-2.128726
134.4317,0.8213218,1.861434,-2.126466
134.4491,0.8246203,1.869318,-2.126466
134.4658,0.826892,1.875797,-2.129631
134.4853,0.8281356,1.878573,-2.123301
134.4989,0.8283543,1.883336,-2.104763
134.5158,0.8275573,1.887238,-2.042368
134.5321,0.8257748,1.888939,-1.969573
134.5489,0.8230424,1.891989,-1.870103
134.5659,0.819408,1.894767,-1.679299
134.5822,0.814964,1.896125,-1.536875
134.599,0.8097793,1.898918,-1.384504
134.6156,0.8039275,1.901987,-1.137636
134.6326,0.7975279,1.903685,-0.9717005
134.6492,0.7906607,1.907519,-0.7266408
134.6657,0.7834443,1.912061,-0.5543755
134.6827,0.7759618,1.914638,-0.2844479
134.7009,0.7683434,1.920468,-0.09364497
134.7158,0.7606815,1.927261,0
134.7325,0.753021,1.931033,0
134.749,0.745362,1.939339,0
134.7656,0.7377046,1.948648,0
134.7824,0.7300488,1.953665,0
134.7994,0.7223945,1.964379,0
134.8159,0.7147416,1.975916,0
134.8321,0.7070904,1.981953,0
134.8498,0.6994407,1.994473,0
134.8654,0.6917924,2.007441,0
134.8829,0.6841457,2.014033,0
134.9019,0.6765006,2.027308,0
134.9158,0.668857,2.040518,0
134.9326,0.6612149,2.047029,0
134.9489,0.6535743,2.059718,0
134.9653,0.6459353,2.07177,0
134.9819,0.6382978,2.077487,0
134.9992,0.6306618,2.088166,0
135.0159,0.6230273,2.097664,0
135.0321,0.6153944,2.101912,0
135.049,0.607763,2.109294,0
135.0653,0.6001331,2.115072,0
