Time,CV,FF,Input
11.74905,1.395147,-1.602161,0.05747378
11.7661,1.377588,-1.650675,0.1139912
11.78293,1.360088,-1.699394,0.1917593
11.79935,1.342683,-1.723546,0.242399
11.81581,1.325399,-1.770876,0.2894215
11.83272,1.308258,-1.816198,0.349104
11.85118,1.291289,-1.858714,0.3793973
11.86551,1.274507,-1.87869,0.41376
11.8827,1.257927,-1.915667,0.4512876
11.89946,1.241569,-1.932524,0.4711818
11.91588,1.225441,-1.96266,0.4901716
11.93296,1.209553,-1.987697,0.4955972
11.94934,1.193907,-1.998209,0.4996665
11.96582,1.178506,-2.0151,0.5028315
11.98296,1.16335,-2.026419,0.50464
11.99945,1.14844,-2.029995,0.50464
12.01587,1.133778,-2.033067,0.50464
12.03218,1.119362,-2.030903,0.4992144
12.04916,1.105189,-2.027962,0.4992144
12.06719,1.09126,-2.018634,0.5019273
12.08268,1.077577,-2.005148,0.5019273
12.09917,1.064138,-1.99703,0.4870066
12.11553,1.050937,-1.978458,0.4395319
12.1332,1.037951,-1.95737,0.3897966
12.14908,1.025155,-1.946119,0.326497
12.16553,1.012519,-1.922694,0.2672667
12.18337,1.000015,-1.898708,0.2496332
12.19942,0.9876341,-1.886757,0.242399
12.21572,0.9753724,-1.863434,0.2708838
12.2326,0.963244,-1.841526,0.349104
12.24965,0.9512864,-1.831332,0.4069779
12.2685,0.9395276,-1.812892,0.4666603
12.28263,0.9279963,-1.797567,0.4928845
12.29925,0.9167053,-1.791247,0.5010229
12.31643,0.9056582,-1.781588,0.5082572
12.33251,0.8948586,-1.776222,0.5127786
12.34921,0.8843086,-1.775242,0.5163958
12.36542,0.87401,-1.77681,0.5163958
12.38607,0.8639625,-1.783154,0.5159435
12.40432,0.854166,-1.794253,0.5159435
12.41637,0.8446203,-1.801545,0.5163958
12.43207,0.8353258,-1.819468,0.5177521
12.44896,0.8262829,-1.830018,0.5240821
12.46524,0.8174948,-1.854041,0.5245342
12.48365,0.8089616,-1.881549,0.5231778
12.49884,0.8006825,-1.896433,0.514135
12.51574,0.7926531,-1.928059,0.514135
12.53229,0.7848735,-1.96158,0.5317684
12.54909,0.7773521,-1.978818,0.5484976
12.56591,0.7700968,-2.013761,0.5760782
12.58286,0.7631211,-2.048655,0.5846688
12.59916,0.7564288,-2.065828,0.5977809
12.61626,0.7500264,-2.09912,0.6181272
12.63291,0.7439234,-2.130343,0.6307871
12.64925,0.7381261,-2.144938,0.6443512
12.66591,0.7326409,-2.171639,0.6502292
12.68456,0.7274705,-2.194463,0.6588197
12.69918,0.722619,-2.204229,0.6588197
12.71596,0.7180864,-2.220132,0.6588197
12.73205,0.7138727,-2.230821,0.6538463
12.74905,0.7099752,-2.234095,0.6443512
12.76597,0.7063895,-2.236329,0.6380213
12.78218,0.7031124,-2.232675,0.6389256
12.79912,0.7001443,-2.228617,0.6497769
12.81603,0.6974903,-2.216059,0.6520377
12.83229,0.6951514,-2.1977,0.6457077
12.84912,0.6931247,-2.186418,0.6253614
12.86602,0.6914002,-2.15986,0.6013981
12.88495,0.6899662,-2.12834,0.6045629
12.89985,0.6888242,-2.110878,0.6249093
12.91549,0.687984,-2.072925,0.6416385
12.93276,0.6874537,-2.031486,0.6429949
12.949,0.6872336,-2.009684,0.643447
12.96608,0.6873241,-1.964396,0.6416385
12.98284,0.6877242,-1.917532,0.6484206
12.99912,0.6884372,-1.893768,0.6520377
13.01579,0.6894646,-1.846099,0.6565591
13.03299,0.6908086,-1.798935,0.6565591
13.04889,0.6924692,-1.775799,0.6561069
13.0654,0.6944461,-1.730911,0.6515855
13.08199,0.696737,-1.68849,0.6515855
13.10051,0.6993419,-1.649226,0.6511334
13.11606,0.7022604,-1.630972,0.6583676
13.13291,0.7054961,-1.59756,0.6606283
13.14885,0.7090499,-1.582518,0.6610805
13.16574,0.7129221,-1.556006,0.6533941
13.18243,0.7171087,-1.534495,0.6493248
13.19907,0.7216079,-1.525676,0.6493248
13.21595,0.7264194,-1.511968,0.6493248
13.23282,0.7315434,-1.503481,0.6375692
13.24909,0.736974,-1.501159,0.62084
13.26609,0.7427031,-1.500221,0.5846688
13.2822,0.7487132,-1.503951,0.559349
13.30024,0.754992,-1.511926,0.5344814
13.3159,0.7615275,-1.517343,0.5286034
13.33262,0.7683167,-1.530665,0.5281514
13.3493,0.7753595,-1.538405,0.5390027
13.36567,0.782661,-1.555593,0.5570883
13.38306,0.7902298,-1.574421,0.5742697
13.39923,0.7980742,-1.5842,0.5909988
13.41627,0.8062023,-1.603968,0.5932595
13.43254,0.814615,-1.623314,0.5842167
13.4494,0.8233079,-1.632567,0.5607054
13.46573,0.8322697,-1.649709,0.5290557
13.48212,0.841485,-1.664367,0.4702774
13.49927,0.8509253,-1.670524,0.4173771
13.51798,0.8605652,-1.680044,0.3341834
13.53218,0.8703644,-1.685293,0.2514418
13.54918,0.880283,-1.686131,0.1619181
13.56535,0.8902777,-1.683918,0.03124966
13.58239,0.9002856,-1.676169,0
13.59874,0.9102914,-1.670114,0
13.6157,0.9202952,-1.653502,0
13.63253,0.9302971,-1.630779,0
13.64879,0.9402969,-1.617118,0
13.66556,0.9502947,-1.585242,0
13.68255,0.9602906,-1.547452,0
13.6995,0.9702844,-1.526424,0
13.71801,0.9802762,-1.48034,0
13.73187,0.9902661,-1.429276,0
13.74942,1.000254,-1.402046,0
13.76596,1.01024,-1.34458,0
13.783,1.020224,-1.283682,0
13.79949,1.030205,-1.252177,0
13.81574,1.040185,-1.187546,0
13.83247,1.050163,-1.121437,0
13.84898,1.060139,-1.08809,0
13.86604,1.070113,-1.021338,0
13.8828,1.080085,-0.9552068,0
13.89892,1.090055,-0.9226316,0
13.91615,1.100023,-0.8589564,0
13.93457,1.109989,-0.7978711,0
13.94908,1.119952,-0.7685187,0
13.96587,1.129914,-0.7125916,0
13.98272,1.139874,-0.6608348,0
13.99915,1.149832,-0.636673,0
14.0156,1.159788,-0.5920315,0
14.0326,1.169742,-0.5525509,0
14.04906,1.179694,-0.5348132,0
14.06594,1.189644,-0.5034137,0
14.08264,1.199592,-0.4774553,0
14.09922,1.209538,-0.4664911,0
14.11609,1.219482,-0.4484783,0
14.13218,1.229424,-0.4354513,0
14.15139,1.239364,-0.4270356,0
14.16541,1.249302,-0.4244129,0
14.18274,1.259238,-0.422,0
14.19909,1.269172,-0.4220599,0
14.21571,1.279104,-0.4243051,0
14.23233,1.289034,-0.4287988,0
14.24891,1.298963,-0.4316589,0
14.2668,1.308889,-0.4381275,0
14.28287,1.318813,-0.4449445,0
14.29899,1.328735,-0.4482391,0
14.31588,1.338655,-0.4541165,0
14.33293,1.348573,-0.4584173,-0.0262761
14.3517,1.358477,-0.4604222,-0.09409708
14.36589,1.368333,-0.4603528,-0.1465453
14.38215,1.378116,-0.4576826,-0.2274784
14.39923,1.387788,-0.4549408,-0.2862565
14.41571,1.39732,-0.4463294,-0.3445826
14.43242,1.406683,-0.4331944,-0.4218985
14.44906,1.415841,-0.424821,-0.4779638
14.46554,1.424767,-0.4042989,-0.5503062
14.48294,1.433425,-0.3786029,-0.5900944
14.49909,1.441797,-0.3637875,-0.630335
14.51583,1.449862,-0.3302274,-0.6746447
14.53234,1.457601,-0.2915143,-0.698608
14.54913,1.465001,-0.2702824,-0.7248322
14.56807,1.47205,-0.2242377,-0.7334229
14.58312,1.478743,-0.1737142,-0.7343271
14.59906,1.485081,-0.1469048,-0.7343271
14.61612,1.491063,-0.09049869,-0.7347792
14.63229,1.49669,-0.03083893,-0.7415614
14.64901,1.501957,2.321651E-05,-0.7424657
14.66603,1.506865,0.06340847,-0.7451785
14.6828,1.511413,0.1284424,-0.7374921
14.69899,1.515603,0.1613591,-0.7189544
14.71541,1.519446,0.2275468,-0.6873046
14.73221,1.522957,0.293612,-0.6778097
14.74935,1.526139,0.3263779,-0.6791661
14.76771,1.528994,0.3909466,-0.691826
14.78256,1.531514,0.4536823,-0.7013209
14.79926,1.533695,0.4841674,-0.7013209
14.81591,1.535537,0.5430101,-0.7022251
14.83286,1.53704,0.5985794,-0.717598
14.84933,1.538196,0.6249893,-0.7311621
14.8661,1.538999,0.6748067,-0.7591949
14.88298,1.539436,0.7203441,-0.772759
14.89908,1.5395,0.7414241,-0.789036
14.91658,1.539183,0.7800881,-0.8134516
14.93251,1.538473,0.8139977,-0.8252072
14.94928,1.537366,0.8291559,-0.8297287
14.96575,1.535858,0.8558997,-0.8297287
14.98449,1.53395,0.8779699,-0.7994353
14.99922,1.531657,0.8873049,-0.7691419
15.01599,1.528993,0.9027221,-0.7406572
15.03259,1.525972,0.914048,-0.7221193
15.04935,1.522603,0.9182836,-0.7013209
15.06562,1.518896,0.9241437,-0.7008688
15.08296,1.514853,0.926879,-0.7266408
15.09888,1.510459,0.9272172,-0.7560298
15.11618,1.505701,0.9261331,-0.7998874
15.13257,1.500558,0.9231113,-0.8166166
15.14917,1.495022,0.9210287,-0.8310851
15.16584,1.489086,0.9160278,-0.8333458
15.18382,1.48275,0.910313,-0.8129995
15.19904,1.476022,0.9073325,-0.7786369
15.21597,1.468919,0.9013975,-0.7135288
15.23279,1.461474,0.8958312,-0.6570112
15.24915,1.453713,0.8933008,-0.5512105
15.26666,1.445688,0.8889449,-0.458974
15.28222,1.437443,0.8857536,-0.2934907
15.29921,1.429058,0.8846642,-0.1628223
15.31596,1.420596,0.8836017,-0.006834114
15.33276,1.412133,0.8841172,0
15.3494,1.403671,0.8849847,0
15.36586,1.395211,0.8879383,0
15.38438,1.386752,0.8924687,0
15.39952,1.378295,0.8952926,0
15.41581,1.36984,0.9019612,0
15.4329,1.361387,0.9098226,0
15.44905,1.352935,0.9141266,0
15.46661,1.344485,0.9233102,0
15.48294,1.336037,0.9330097,0
15.49916,1.32759,0.9379521,0
15.51545,1.319145,0.9478112,0
15.53234,1.310702,0.9573472,0.09907064
15.54912,1.302308,0.9618855,0.1741259
15.56558,1.294,0.9702889,0.2437554
15.58276,1.285811,0.9775215,0.3319227
15.60089,1.277784,0.9832758,0.3812059
15.61575,1.269943,0.9855109,0.423707
15.63258,1.262307,0.9885427,0.4734424
15.64907,1.254902,0.9892857,0.4928845
15.66671,1.247736,0.9891152,0.5105178
15.68219,1.240818,0.9866264,0.5132308
15.69904,1.234148,0.9844848,0.4906237
15.71592,1.227717,0.9783837,0.458974
15.73284,1.221509,0.9698712,0.4196378
15.74911,1.215504,0.9647296,0.3757803
15.76655,1.209682,0.9527462,0.3572425
15.78226,1.204033,0.9386321,0.3441304
15.79908,1.198552,0.9308403,0.3418697
15.81796,1.193236,0.9139435,0.3694502
15.83244,1.1881,0.8955387,0.4006479
15.84875,1.183159,0.8858716,0.4232549
15.86557,1.178422,0.8658292,0.4341063
15.88296,1.173896,0.8451576,0.4350106
15.89956,1.169581,0.8347092,0.4255156
15.9159,1.165472,0.8138409,0.4218985
15.93234,1.161567,0.793353,0.4214463
15.94941,1.157867,0.7833794,0.4173771
15.96599,1.154369,0.7642224,0.3861795
15.98272,1.151057,0.7464381,0.3346355
15.99943,1.147908,0.738174,0.2496332
16.01881,1.14488,0.7231097,0.1049484
16.0326,1.141904,0.710245,0
16.04929,1.138928,0.7047192,0
16.0662,1.135952,0.6956152,0
16.08258,1.132977,0.6892452,0
16.09957,1.130003,0.6871225,0
16.116,1.127029,0.6850407,0
16.13266,1.124056,0.6858469,0
16.14914,1.121084,0.6873185,0
16.16604,1.118112,0.6923325,0
16.18239,1.115141,0.699971,0
16.19912,1.11217,0.7047083,0
16.21527,1.1092,0.7158527,0
16.23389,1.10623,0.7289606,0
16.24913,1.103261,0.73614,0
16.26573,1.100293,0.7515014,0
16.28226,1.097325,0.7678406,0
16.29908,1.094358,0.776234,0
16.31613,1.091391,0.7931686,0
16.33249,1.088425,0.8098868,0
16.34933,1.08546,0.8180073,0
16.36582,1.082495,0.8334552,0
16.38253,1.079531,0.8474285,0
16.39994,1.076567,0.8537091,0
16.41573,1.073604,0.8645642,0
16.43463,1.070642,0.8727739,0
16.44943,1.06768,0.8757565,0
16.46656,1.064718,0.87924,0
16.48267,1.061758,0.8791347,-0.008642673
16.49915,1.058794,0.8776439,-0.06651658
16.5154,1.055798,0.8716338,-0.1216776
16.53231,1.052744,0.8614281,-0.1917593
16.5489,1.049598,0.8547081,-0.2351647
16.56706,1.04634,0.8379824,-0.2876129
16.58229,1.042943,0.816857,-0.317002
16.59929,1.039394,0.8046532,-0.3414176
16.61544,1.035681,0.7770169,-0.3780409
16.63287,1.031786,0.7451946,-0.3988394
16.65071,1.027699,0.7093822,-0.4291327
16.6658,1.023407,0.6900567,-0.4445055
16.68249,1.0189,0.6487499,-0.4594261
16.6992,1.014173,0.6268508,-0.4775117
16.71599,1.009216,0.580786,-0.4861024
16.73307,1.004026,0.5320262,-0.5010229
16.749,0.9985952,0.5067651,-0.5109701
16.76595,0.9929188,0.4547528,-0.5218214
16.78231,0.9869918,0.4011281,-0.5258906
16.79905,0.9808121,0.3738535,-0.5295078
16.8154,0.9743782,0.3186663,-0.5331249
16.83282,0.9676883,0.2630058,-0.5344814
16.84933,0.9607418,0.235137,-0.5362899
16.86745,0.9535379,0.1795899,-0.5376462
16.88292,0.946076,0.124636,-0.5394548
16.89943,0.9383552,0.09750156,-0.5394548
16.91578,0.9303757,0.04413896,-0.5394548
16.93318,0.9221374,-0.007749479,-0.5394548
16.94921,0.9136405,-0.03305132,-0.5371941
16.96605,0.904886,-0.08221642,-0.5344814
16.98306,0.8958753,-0.1292938,-0.5281514
16.999,0.8866116,-0.1519978,-0.5245342
17.0155,0.8770965,-0.1956605,-0.5213692
17.03217,0.8673319,-0.2369326,-0.5200129
17.04913,0.8573182,-0.25666,-0.5186564
17.06664,0.8470562,-0.2943002,-0.5150393
17.0839,0.8365477,-0.3295587,-0.5127786
17.09955,0.8257939,-0.3463193,-0.5127786
17.11574,0.8147948,-0.378175,-0.5123264
17.13284,0.8035507,-0.4079325,-0.5123264
17.14903,0.7920616,-0.4220782,-0.5123264
17.16602,0.7803276,-0.4490269,-0.5118743
17.18273,0.7683489,-0.4743674,-0.5109701
17.19992,0.756126,-0.4865073,-0.5100658
17.21583,0.7436595,-0.5098794,-0.5069008
17.23294,0.7309508,-0.5322521,-0.4955972
17.24901,0.7180055,-0.5431436,-0.4838417
17.26601,0.7048293,-0.5644962,-0.4512876
17.28273,0.691438,-0.5854836,-0.4187335
17.30077,0.6778473,-0.6063464,-0.3382526
17.31569,0.6640961,-0.6168026,-0.265006
17.33275,0.6502197,-0.637897,-0.1800036
17.34969,0.6362593,-0.6485841,-0.0384839
17.36599,0.6222831,-0.6703501,0
17.38234,0.6083097,-0.6927674,0
17.39911,0.5943391,-0.7042621,0
17.41565,0.5803713,-0.7278921,0
17.43276,0.5664063,-0.7524446,0
17.44893,0.552444,-0.7650855,0
17.46573,0.5384845,-0.7911175,0
17.48266,0.5245278,-0.818157,0
17.49926,0.510574,-0.8320503,0
17.51792,0.4966229,-0.8605622,0
17.53298,0.4826746,-0.8899932,0
17.5493,0.4687291,-0.9050302,0
17.5663,0.4547864,-0.9356906,0
17.58236,0.4408465,-0.9670447,0
17.59896,0.4269093,-0.9829456,0
17.61684,0.412975,-1.015116,0
17.6319,0.3990434,-1.047668,0
17.64902,0.3851146,-1.064045,0.04933526
17.66589,0.3712125,-1.096912,0.1384068
17.68299,0.3573798,-1.129816,0.2672667
17.69906,0.3436789,-1.14624,0.3463912
17.71595,0.3301478,-1.178949,0.458974
17.73415,0.316841,-1.211372,0.5267949
17.74934,0.303791,-1.227439,0.5882859
17.76601,0.2910275,-1.259219,0.6656018
17.78277,0.2785877,-1.290446,0.7139809
17.79908,0.2664948,-1.305825,0.7542213
17.81582,0.2547684,-1.336069,0.8098345
17.83265,0.2434351,-1.365576,0.837415
17.84929,0.2325082,-1.380037,0.8735862
17.86569,0.222005,-1.408351,0.8930283
17.88209,0.2119348,-1.435828,0.9192523
17.89892,0.2023103,-1.449247,0.9296516
17.916,0.1931362,-1.475441,0.9414073
17.9346,0.1844182,-1.500773,0.9545193
17.94999,0.1761626,-1.513118,0.9626577
17.96656,0.1683731,-1.53717,0.9707963
17.9829,0.1610537,-1.560383,0.979387
17.9991,0.1542083,-1.57168,0.9875255
18.01548,0.1478409,-1.593665,1.003803
18.03302,0.1419591,-1.614851,1.00968
18.04901,0.1365657,-1.62515,1.013297
18.06571,0.1316623,-1.645163,1.01375
18.08284,0.1272492,-1.664405,1.01375
18.0991,0.1233261,-1.673737,1.015106
18.11571,0.1198937,-1.691821,1.016914
18.13244,0.1169526,-1.709125,1.02234
18.15087,0.1145055,-1.725632,1.022792
18.16593,0.1125524,-1.733578,1.023245
18.18196,0.1110935,-1.74884,1.023697
18.19897,0.1101289,-1.756145,1.023697
18.21578,0.1096585,-1.770082,1.026862
18.23229,0.1096837,-1.783079,1.030027
18.24894,0.1102059,-1.78921,1.030479
18.26595,0.1112253,-1.800705,1.030931
18.283,0.112742,-1.811131,1.030027
18.29914,0.1147554,-1.815926,1.020984
18.31667,0.1172611,-1.824647,1.017367
18.33249,0.1202572,-1.832166,1.012845
18.35135,0.1237415,-1.838435,1.00742
18.3656,0.1277112,-1.841088,1.006515
18.38254,0.1321658,-1.845409,1.006968
18.39935,0.1371055,-1.84707,1.00742
18.41597,0.1425303,-1.849383,1.006515
18.43303,0.1484397,-1.850339,1.000185
18.44893,0.1548306,-1.85031,0.9997332
18.46524,0.1617026,-1.849242,1.000185
18.48234,0.1690559,-1.846851,1.001994
18.49905,0.1768913,-1.84517,0.9947597
18.51606,0.1852051,-1.840869,0.9554235
18.53216,0.1939783,-1.835366,0.9169917
18.54893,0.2031922,-1.832186,0.8550485
18.56799,0.212817,-1.825019,0.7813497
18.58179,0.2228168,-1.816857,0.7564819
18.59883,0.2331797,-1.812433,0.6818789
18.61589,0.2438696,-1.802968,0.6524898
18.63288,0.2548721,-1.792776,0.6511334
18.64926,0.2661867,-1.787444,0.6683148
18.66589,0.2778216,-1.776384,0.720763
18.68274,0.2898019,-1.764896,0.7546734
18.69911,0.302144,-1.75903,0.772759
18.71563,0.3148565,-1.747123,0.782254
18.73223,0.327944,-1.735079,0.775924
18.7488,0.3414033,-1.729037,0.7284493
18.76608,0.3552114,-1.716976,0.6904696
18.78411,0.3693499,-1.705014,0.6190314
18.79919,0.3837844,-1.699092,0.5661311
18.81563,0.3984891,-1.687406,0.5163958
18.83304,0.4134401,-1.675966,0.4377234
18.84918,0.4285993,-1.670347,0.3771367
18.86586,0.4439375,-1.659321,0.30389
18.88278,0.4594192,-1.648573,0.1858815
18.89886,0.4749876,-1.643297,0.1026878
18.91593,0.4906023,-1.63292,0
18.93274,0.506214,-1.622731,0
18.94893,0.5218226,-1.617687,0
18.96593,0.537428,-1.607645,0
18.98201,0.5530303,-1.597589,0
19.00096,0.5686295,-1.587412,0
19.01539,0.5842256,-1.582241,0
19.03224,0.5998185,-1.571658,0
19.04897,0.6154084,-1.566213,0
19.06577,0.6309951,-1.554934,0
19.08805,0.6465787,-1.543024,0
19.09896,0.6621591,-1.536792,0
19.11563,0.6777365,-1.523691,0
19.13276,0.6933107,-1.50964,0
19.14975,0.7088819,-1.502222,0
19.16596,0.7244499,-1.486536,0
19.18235,0.7400148,-1.469641,0
19.20129,0.7555766,-1.45146,0
19.21547,0.7711352,-1.441868,0
19.2324,0.7866908,-1.421657,0
19.24871,0.8022432,-1.411031,0
19.26567,0.8177926,-1.388734,0
19.28247,0.8333388,-1.365054,0
19.29929,0.8488819,-1.352705,0
19.31557,0.8644219,-1.327021,0
19.33275,0.8799588,-1.300084,0
19.34907,0.8954926,-1.286173,0
19.36567,0.9110233,-1.257534,0
19.38198,0.9265509,-1.22791,0
19.39968,0.9420754,-1.212773,0
19.41824,0.9575968,-1.181941,0
19.43258,0.973115,-1.150506,0
19.44889,0.9886302,-1.134616,0
19.46614,1.004142,-1.102605,0
19.48199,1.019651,-1.07044,0
19.49913,1.035157,-1.054359,0
19.51569,1.05066,-1.022315,0
19.53231,1.06616,-0.9905857,0
19.54924,1.081656,-0.9748949,0
19.5654,1.09715,-0.9439695,0
19.58287,1.11264,-0.9137887,0
19.59884,1.128128,-0.8990256,0
19.61615,1.143612,-0.8702411,-0.0565695
19.63411,1.159066,-0.84255,-0.1044963
19.64936,1.174466,-0.8291492,-0.145641
19.66598,1.189793,-0.8032954,-0.1913072
19.68237,1.205024,-0.7787687,-0.2093928
19.69911,1.220152,-0.7670217,-0.213462
19.71608,1.235173,-0.7445864,-0.2139142
19.73278,1.250088,-0.7235824,-0.2229569
19.74899,1.264893,-0.7136196,-0.2654581
19.76664,1.279566,-0.6947677,-0.3215235
19.78267,1.294082,-0.677327,-0.4431491
19.79911,1.30838,-0.6691247,-0.5358377
19.81577,1.322418,-0.6537256,-0.6393778
19.83278,1.336143,-0.639618,-0.7931054
19.85077,1.349484,-0.6267339,-0.8998104
19.86575,1.362388,-0.6207274,-1.002446
19.88234,1.374805,-0.6095362,-1.145322
19.8991,1.386667,-0.6043314,-1.223995
19.91533,1.397936,-0.5946529,-1.321205
19.93293,1.408565,-0.5858833,-1.369131
19.94901,1.418532,-0.5818158,-1.416606
19.9659,1.427813,-0.5742713,-1.42791
19.98236,1.436403,-0.5674616,-1.406659
19.99913,1.444312,-0.5643151,-1.361445
20.01578,1.451563,-0.5585101,-1.33296
20.03217,1.458169,-0.5533267,-1.31804
20.04901,1.464138,-0.5509604,-1.309449
20.068,1.469474,-0.54667,-1.29272
20.08212,1.474185,-0.5429682,-1.265139
20.09906,1.478284,-0.5413406,-1.22942
20.1168,1.48179,-0.5385441,-1.159339
20.13292,1.484735,-0.5363834,-1.10056
20.14925,1.487148,-0.5355529,-1.025053
20.16592,1.489067,-0.5344188,-0.9011667
20.18283,1.49055,-0.5340284,-0.8202337
20.19882,1.491637,-0.5341282,-0.7239279
20.21552,1.492375,-0.5349516,-0.6877567
20.23261,1.49278,-0.5366503,-0.682331
20.2493,1.492856,-0.5378434,-0.7058423
20.26796,1.492592,-0.5409445,-0.7411093
20.28251,1.49197,-0.5450287,-0.7411093
20.29926,1.49099,-0.5474478,-0.7320665
20.31598,1.489658,-0.553049,-0.6850439
20.33307,1.487995,-0.5596669,-0.6452556
20.34907,1.486021,-0.5633523,-0.5914509
20.36563,1.483762,-0.5714556,-0.4643996
20.38293,1.481279,-0.5804911,-0.345939
20.39915,1.47863,-0.5853364,-0.1424761
20.41587,1.475912,-0.595624,0
20.43309,1.473196,-0.606613,0
20.44925,1.470479,-0.6123291,0
20.46582,1.467764,-0.6241083,0
20.48442,1.465049,-0.6362055,0
20.49901,1.462334,-0.642314,0
20.51612,1.45962,-0.654521,0
20.53276,1.456906,-0.6665302,0
20.54908,1.454193,-0.6723878,0
20.56578,1.451481,-0.6836578,0
20.58229,1.448769,-0.6941269,0
20.5992,1.446058,-0.6989828,0
20.61589,1.443347,-0.7077805,0
20.63272,1.440637,-0.7151551,0
20.64907,1.437927,-0.7182342,0
20.66584,1.435218,-0.7230347,0
20.68448,1.432509,-0.7258503,0
20.69926,1.429801,-0.7264538,-0.04707453
20.71675,1.427071,-0.7259467,-0.1022356
20.73288,1.424292,-0.7230372,-0.1863336
20.74877,1.421423,-0.7206457,-0.2378776
20.7658,1.418441,-0.7139386,-0.2871608
20.78254,1.41532,-0.7046289,-0.352269
20.79895,1.41203,-0.6989942,-0.3866316
20.81559,1.408554,-0.6857827,-0.423707
20.83287,1.404875,-0.6700386,-0.4390798
20.84916,1.400984,-0.6612495,-0.4521918
20.86576,1.396876,-0.6419275,-0.4612346
20.88292,1.392546,-0.620436,-0.4612346
20.90143,1.387994,-0.5970004,-0.4395319
20.916,1.383231,-0.5846359,-0.4218985
20.93305,1.378266,-0.5587994,-0.4056214
20.94904,1.373106,-0.5454089,-0.3983872
20.96603,1.367754,-0.5179026,-0.3916051
20.98236,1.362215,-0.4897419,-0.3703546
20.99917,1.356498,-0.4755391,-0.352269
21.01573,1.350612,-0.4471452,-0.326497
21.03275,1.34457,-0.4191173,-0.2876129
21.04925,1.33839,-0.4053738,-0.265006
21.06609,1.332084,-0.3786948,-0.2419468
21.0826,1.325662,-0.3534445,-0.2338083
21.09903,1.319128,-0.3414841,-0.2130099
21.11799,1.312493,-0.3191414,-0.1994457
21.13276,1.305763,-0.2992156,-0.168248
21.14953,1.298954,-0.2902693,-0.1017835
21.1661,1.292096,-0.2746114,-0.04978738
21.18303,1.285216,-0.2621711,0
21.19977,1.278337,-0.2572363,0
21.21618,1.27146,-0.2500673,0
21.23234,1.264584,-0.2466341,0
21.24923,1.257709,-0.2463559,0
21.26571,1.250836,-0.2487194,0
21.28297,1.243964,-0.2549901,0
21.29934,1.237093,-0.2595821,0
21.31779,1.230224,-0.271629,0
21.33273,1.223356,-0.2873838,0
21.34903,1.21649,-0.2965973,0
21.36625,1.209625,-0.3175581,0
21.3828,1.202761,-0.3416759,0
21.39915,1.195899,-0.3548245,0
21.41592,1.189038,-0.3830901,0
21.43261,1.182179,-0.4136715,0
21.44918,1.175321,-0.4297075,0
21.46573,1.168464,-0.4630104,0
21.48292,1.161608,-0.4975942,0
21.49909,1.154754,-0.5152285,0
21.51591,1.147902,-0.5509034,0
21.53449,1.14105,-0.5867496,0
21.54927,1.134201,-0.6046001,0
21.56607,1.127352,-0.6398903,0
21.58286,1.120505,-0.6742944,0
21.59931,1.113659,-0.691044,0
21.61592,1.106815,-0.7234154,0
21.63287,1.099972,-0.7540148,0
21.6493,1.09313,-0.7685594,0
21.66581,1.086289,-0.7959829,0.02265898
21.6827,1.079461,-0.8210149,0.0565695
21.69921,1.072662,-0.8325825,0.0701337
21.71617,1.065898,-0.8537474,0.08188933
21.73393,1.059174,-0.8722281,0.08550645
21.74926,1.052493,-0.8804535,0.08821929
21.76564,1.045857,-0.8948873,0.09138424
21.78276,1.039265,-0.9066889,0.09138424
21.79976,1.032719,-0.9116357,0.09138424
21.81579,1.026219,-0.919715,0.05295238
21.83285,1.019745,-0.925532,0.01135551
21.84885,1.013278,-0.9276604,0
21.86599,1.006812,-0.9305139,0
21.8829,1.000348,-0.9317269,0
21.89893,0.9938848,-0.931811,0
21.91598,0.9874231,-0.9311295,0
21.9329,0.9809626,-0.9295858,0
21.95125,0.9745034,-0.9275097,0
21.96592,0.9680455,-0.9263751,0
21.98239,0.9615889,-0.9241157,0
21.9991,0.9551336,-0.9230696,0
22.01553,0.9486796,-0.9213335,0
22.03299,0.9422269,-0.9203072,0
22.04931,0.9357755,-0.9201418,0
