Time,CT,FF,Input,Pitch
35.79742,-0.166289,0.08463287,-0.6298828,-2.314198
35.81482,-0.1695119,0.07512856,-0.6420906,-2.232542
35.83063,-0.1727348,0.06513023,-0.6542984,-2.138159
35.84772,-0.1769125,0.05998421,-0.6701233,-2.030555
35.86462,-0.1788224,0.04948044,-0.6773576,-1.913627
35.88086,-0.1824033,0.03880215,-0.6909217,-1.784285
35.89722,-0.1870586,0.03344059,-0.7085552,-1.640684
35.91455,-0.1899233,0.02275181,-0.7194065,-1.487066
35.93304,-0.1912364,0.01222038,-0.7243801,-1.319894
35.94769,-0.1930268,0.007053375,-0.7311621,-1.140878
35.9646,-0.1930268,-0.003007889,-0.7311621,-0.9549052
35.98059,-0.189804,-0.01260948,-0.7189544,-0.7588705
35.99731,-0.1802548,-0.01720428,-0.6827832,-0.556457
36.0141,-0.1753608,-0.02592087,-0.6642454,-0.358998
36.03107,-0.1617532,-0.03393555,-0.6127015,-0.1577164
36.04785,-0.1502942,-0.03765583,-0.5692961,0.03796387
36.06366,-0.1340605,-0.04447937,-0.507805,0.2259216
36.08136,-0.1040999,-0.05044079,-0.3943179,0.40448
36.09784,-0.0810625,-0.05308437,-0.307055,0.559021
36.11438,-0.05647334,-0.05768681,-0.2139142,0.6931458
36.13116,-0.02066386,-0.06136036,-0.07827221,0.807312
36.14984,0,-0.06285095,0,0.8893433
36.16467,0,-0.06514359,0,0.9522095
36.18091,0,-0.06654358,0,1.017365
36.19781,0,-0.06692123,0,1.083923
36.21478,0,-0.06705761,0,1.150848
36.23065,0,-0.06642342,0,1.217896
36.24683,0,-0.06583881,0,1.284332
36.26367,0,-0.06417751,0,1.350159
36.28119,0,-0.06193352,0,1.414337
36.29779,0,-0.06062031,0,1.476257
36.31433,0,-0.05766678,0,1.536865
36.33093,0,-0.05435753,0,1.594543
36.34747,0,-0.05259895,0,1.648895
36.3656,0,-0.04893398,0,1.701508
36.3808,0,-0.0451479,0,1.750427
36.39777,0,-0.04323769,0,1.795563
36.41394,0,-0.03943825,0,1.838806
36.43073,0,-0.03573322,0,1.878235
36.44781,0,-0.03393936,0,1.913971
36.4649,0,-0.030509,0,1.947907
36.48163,0,-0.02733994,0,1.978424
36.49756,0,-0.02586746,0,2.005768
36.5141,0,-0.02317715,0,2.031647
36.53113,0.009562918,-0.02084637,0.03622318,2.05481
36.54736,0.02687084,-0.01982212,0.1017835,2.066101
36.56451,0.04358193,-0.01806641,0.1650831,2.059052
36.5824,0.06900667,-0.01669693,0.2613889,2.033539
36.5979,0.0851209,-0.0161562,0.3224277,1.981232
36.61487,0.1074422,-0.01534748,0.4069779,1.912262
36.63104,0.1218853,-0.01488304,0.4616868,1.82016
36.64771,0.1347767,-0.0147686,0.5105178,1.713165
36.66437,0.1512491,-0.01475143,0.5729132,1.59317
36.68097,0.1586497,-0.01497555,0.6009458,1.456665
36.6972,0.1650954,-0.01516151,0.6253614,1.312988
36.71405,0.1661697,-0.01564789,0.6294307,1.163055
36.73157,0.1670053,-0.01623726,0.6325957,1.012543
36.74768,0.1670053,-0.01655006,0.6325957,0.8617859
36.76416,0.164618,-0.01717854,0.6235529,0.7113342
36.78082,0.1541139,-0.01775837,0.5837646,0.5639038
36.79913,0.1421774,-0.01801014,0.5385506,0.4275513
36.81415,0.1301215,-0.01841068,0.4928845,0.3033752
36.83118,0.1024288,-0.01862621,0.3879881,0.1916504
36.84747,0.07401998,-0.01865196,0.2803787,0.1078491
36.86444,0.0198283,-0.01851273,0.0751072,0.05249023
36.88129,0,-0.01809597,0,0.05117798
36.89764,0,-0.01777554,0,0.0692749
36.91406,0,-0.01690292,0,0.08703613
36.93109,0,-0.01571655,0,0.1039429
36.94763,0,-0.01500797,0,0.1196594
36.96472,0,-0.01336384,0,0.1346741
36.98065,0,-0.01143932,0,0.1480408
36.99799,0,-0.01038074,0,0.1594849
37.01654,0,-0.00810051,0,0.1698608
37.03113,0,-0.005640984,0,0.177948
37.04791,0,-0.004360199,0,0.1835938
37.06476,0,-0.001741409,0,0.1879578
37.08075,0,0.0009002686,0,0.1896973
37.0979,0,0.002205849,0,0.1887817
37.11462,0,0.004738808,0,0.1865845
37.13092,0,0.007099152,0,0.1818542
37.14777,0,0.008189201,0,0.1747437
37.16406,0,0.01013756,0,0.1665649
37.18066,0,0.01171017,0,0.1564331
37.19788,0,0.01233101,0,0.1447144
37.21405,0,0.01319599,0,0.1323853
37.23303,0,0.01350117,0,0.1192322
37.24738,0,0.01342487,0,0.1057434
37.26428,0,0.01278019,0,0.09231567
37.28101,0,0.01144028,0,0.07952881
37.29773,0,0.01049995,0,0.06811523
37.31464,0,0.008059502,0,0.05761719
37.33124,0,0.004864693,0,0.04956055
37.34692,0,0.002983093,0,0.04470825
37.36401,0,-0.001340866,0,0.04171753
37.3808,0,-0.006391525,0,0.0430603
37.39777,0,-0.009179115,0,0.04943848
37.41467,0,-0.0152483,0,0.05862427
37.43378,0,-0.02192402,0,0.07388306
37.44769,0,-0.02546787,0,0.09579468
37.46423,0,-0.03291416,0,0.1212769
37.48114,0,-0.04076195,0,0.1542053
37.49725,0,-0.04480457,0,0.1949768
37.51404,0,-0.05305767,0,0.2397766
37.53119,0,-0.06143761,0,0.2928467
37.54767,0,-0.06563663,0,0.3542786
37.56427,0,-0.07397652,0,0.4199524
37.58099,0,-0.08212757,0,0.493927
37.5979,0,-0.08609295,0,0.5760498
37.61462,0,-0.09372139,0,0.6621399
37.63324,0,-0.1008444,0,0.7558594
37.64801,0,-0.1041775,0,0.8566895
37.66418,0,-0.1103153,0,0.9608765
37.68121,0,-0.1156569,0,1.071198
37.69806,0,-0.1179991,0,1.186859
37.71411,0,-0.1219654,0,1.304871
37.73114,0,-0.1249132,0,1.426849
37.74792,0,-0.1259832,0,1.551758
37.76416,0,-0.1272869,0,1.677734
37.78119,0,-0.1274395,0,1.805023
37.79779,0,-0.1270771,0,1.932465
37.815,0,-0.1254692,0,2.05954
37.83246,0,-0.1226912,0,2.184998
37.8479,0,-0.1208701,0,2.307678
37.86481,0,-0.1163888,0,2.428558
37.88123,0,-0.1108336,0,2.544952
37.89783,0,-0.1076746,0,2.655792
37.91449,0.0002524548,-0.1006446,0.0009562682,2.763458
37.93091,0.01171149,-0.09274578,0.0443617,2.863861
37.94727,0.01970894,-0.08850336,0.07465509,2.944885
37.96454,0.02878068,-0.0795083,0.1090177,3.013702
37.98157,0.04382066,-0.06993866,0.1659873,3.064423
37.99786,0.05432477,-0.06498003,0.2057756,3.090546
38.01489,0.0709165,-0.0548048,0.2686231,3.101196
38.03094,0.08142061,-0.04440641,0.3084114,3.085083
38.04932,0.09622186,-0.03917027,0.3644768,3.048065
38.06464,0.1049355,-0.02871799,0.3974829,2.991028
38.08087,0.111978,-0.0184164,0.4241592,2.914795
38.09747,0.1198561,-0.01336861,0.4540004,2.821228
38.11487,0.1255856,-0.003566265,0.4757031,2.714752
38.1311,0.1325088,0.005729675,0.5019273,2.592743
38.14777,0.1356123,0.01014709,0.5136828,2.454529
38.164,0.1388351,0.01844645,0.5258906,2.308777
38.18665,0.1406256,0.02594042,0.5326728,2.15152
38.19751,0.1408643,0.0293541,0.533577,1.984955
38.21484,0.1334637,0.03546286,0.5055444,1.814758
38.23065,0.1264212,0.04055405,0.4788681,1.645844
38.24738,0.1186625,0.04269934,0.4494791,1.478851
38.26678,0.1058904,0.04616547,0.4011001,1.317505
38.28064,0.09622186,0.0485096,0.3644768,1.165436
38.29773,0.08285299,0.04925632,0.3138371,1.020691
38.3147,0.07175203,0.04990625,0.271788,0.8885803
38.33075,0.06053174,0.04944611,0.2292869,0.7669373
38.34766,0.03988161,0.04881048,0.1510667,0.6569519
38.36389,0.02090259,0.04676104,0.07917649,0.5682678
38.38104,0,0.04372644,0,0.5006104
38.39777,0,0.04186344,0,0.4568787
38.41425,0,0.03750086,0,0.4150085
38.43091,0,0.03237295,0,0.3775024
38.44763,0,0.02955484,0,0.3451233
38.46588,0,0.02348375,0,0.3155823
38.48169,0,0.01693392,0,0.2920837
38.49725,0,0.01351833,0,0.2751465
38.51471,0,0.006486893,0,0.2616272
38.53094,0,-0.0007038116,0,0.255127
38.54761,0,-0.004319191,0,0.2558289
38.56384,0,-0.01150894,0,0.2601624
38.58081,0,-0.01854324,0,0.2716675
38.59766,0,-0.02196503,0,0.2902222
38.61395,0,-0.02854919,0,0.3121948
38.63159,0,-0.03470087,0,0.3407593
38.64795,0,-0.03758574,0,0.3754578
38.66675,0,-0.04292059,0,0.4130554
38.68109,0,-0.04761648,0,0.4559632
38.69794,0,-0.04970503,0,0.5035706
38.71368,0,-0.05333614,0,0.5532837
38.73047,0,-0.05620956,0,0.6066284
38.74731,0,-0.05735445,0,0.6628418
38.76477,0,-0.05905724,0,0.7201843
38.78058,0,-0.05997896,0,0.7792358
38.79749,0,-0.06015205,0,0.8392029
38.81396,0,-0.05994129,0,0.899353
38.83136,0,-0.05902052,0,0.9592895
38.84796,0,-0.05830956,0,1.018311
38.86462,0,-0.05642366,0,1.07663
38.88348,0,-0.05397558,0,1.133057
38.8974,0.002759126,-0.05256462,0.01045123,1.187042
38.91449,0.006936891,-0.04941797,0.0262761,1.236847
38.93085,0.01314387,-0.04591179,0.04978738,1.279327
38.94745,0.0185153,-0.04405117,0.0701337,1.312073
38.96454,0.02830322,-0.04017162,0.1072092,1.337585
38.9809,0.0334359,-0.0361557,0.1266512,1.349457
38.99762,0.04167209,-0.03412485,0.1578488,1.352173
39.01392,0.04525304,-0.03007221,0.171413,1.344604
39.03027,0.04907271,-0.02609968,0.1858815,1.329407
39.04797,0.05313112,-0.02416849,0.2012542,1.306427
39.06409,0.05432477,-0.02045965,0.2057756,1.277496
39.08112,0.0569508,-0.01701021,0.2157227,1.243622
39.10004,0.0582638,-0.01387501,0.2206962,1.203674
39.1145,0.05969618,-0.01244068,0.2261219,1.159302
39.1308,0.06208348,-0.009857655,0.2351647,1.112061
39.14734,0.06435142,-0.00871706,0.2437554,1.059845
39.16473,0.06626125,-0.006747246,0.2509896,1.004211
39.18103,0.07043904,-0.005199432,0.2668146,0.9447021
39.19739,0.0722295,-0.004582405,0.2735966,0.8794556
39.21368,0.07318442,-0.003654957,0.2772137,0.8117981
39.23083,0.07342315,-0.003116131,0.278118,0.7423096
39.24811,0.06912602,-0.00298214,0.261841,0.6719971
39.26373,0.06256095,-0.002959728,0.2369733,0.6058655
39.28076,0.05492159,-0.003222942,0.2080363,0.5462646
39.29773,0.03904606,-0.003444195,0.1479018,0.4945679
39.31616,0.0269902,-0.004027843,0.1022356,0.4589844
39.33105,0.001684834,-0.004743099,0.006381947,0.4360352
39.34747,0,-0.005128384,0,0.4390869
39.36407,0,-0.005907536,0,0.4442139
39.38159,0,-0.006638527,0,0.4501343
39.39783,0,-0.006961823,0,0.4567871
39.41412,0,-0.007481098,0,0.4637451
39.43134,0,-0.007772446,0,0.4712219
39.44781,0,-0.007811546,0,0.4790039
39.46393,0,-0.007640362,0,0.4868164
39.48071,0,-0.007091045,0,0.4944458
39.49756,0,-0.006660461,0,0.5015259
39.51453,0,-0.00546217,0,0.5081787
39.53314,0,-0.003790855,0,0.5136414
39.54767,0,-0.002771378,0,0.5174255
39.56488,0,-0.0003590584,0,0.5202026
39.58087,0,0.002550125,0,0.5205688
39.59753,0,0.004188061,0,0.5180054
39.61389,0,0.007816792,0,0.5138245
39.63025,0,0.01188993,0,0.506012
39.64783,0,0.01407957,0,0.4941101
39.66388,0,0.01873446,0,0.4800415
39.68079,0,0.02370644,0,0.4613037
39.69763,0.004788322,0.02628994,0.01813758,0.4375916
39.71393,0.009921021,0.03160524,0.03757963,0.4065247
39.73102,0.01397943,0.03704977,0.05295238,0.3649902
39.74902,0.0198283,0.03979445,0.0751072,0.3139648
39.7641,0.02317052,0.04527044,0.08776712,0.2543335
39.78058,0.02567719,0.05065346,0.09726208,0.1859131
39.79749,0.02746766,0.05328083,0.1040442,0.1095886
39.81482,0.02854194,0.05834866,0.1081134,0.02883911
39.83124,0.03128733,0.06309128,0.1185126,-0.05803931
39.8479,0.0334359,0.06531382,0.1266512,-0.1524179
39.86426,0.03606193,0.06940651,0.1365982,-0.2511677
39.88098,0.03988161,0.07296562,0.1510667,-0.3566361
39.89777,0.04179145,0.07452297,0.1583009,-0.4694833
39.91394,0.04286574,0.07715225,0.1623702,-0.5857977
39.93097,0.0409559,0.0790906,0.155136,-0.7058157
39.9502,0.03021306,0.08029366,0.1144434,-0.8258623
39.96503,0.0225737,0.08060884,0.08550645,-0.936369
39.98102,0.01266641,0.08065557,0.04797881,-1.039551
39.99719,0,0.08038521,0,-1.132873
40.01416,0,0.0792532,0,-1.213259
40.0307,0,0.07734776,0,-1.292512
40.04816,0,0.07611275,0,-1.36986
40.06421,0,0.07309914,0,-1.445973
40.08063,0,0.06940317,0,-1.519072
40.09753,0,0.06731701,0,-1.588475
40.11377,0,0.06271267,0,-1.655792
40.13092,0,0.05759668,0,-1.718505
40.14771,0,0.05487394,0,-1.776101
40.16614,0,0.04915571,0,-1.830975
40.18085,0,0.04315853,0,-1.880131
40.19781,0,0.04008722,0,-1.92329
40.21478,0,0.03386593,0,-1.963377
40.23169,0,0.02763033,0,-1.997243
40.24738,0,0.0245409,0,-2.024873
40.26416,0,0.01848507,0,-2.049414
40.28046,0,0.0126791,0,-2.067899
40.29791,-0.006101343,0.009902,-0.02311115,-2.080578
40.31415,-0.02436417,0.004654884,-0.09228852,-2.084379
40.33063,-0.05146001,-0.0001077652,-0.1949243,-2.06467
40.34686,-0.06996159,-0.00228405,-0.265006,-2.013102
40.36389,-0.09753486,-0.006180763,-0.3694502,-1.940857
40.38232,-0.1159171,-0.009425163,-0.4390798,-1.837141
40.39771,-0.1395513,-0.01078796,-0.5286034,-1.711799
40.41394,-0.1517266,-0.01297092,-0.5747218,-1.56146
40.43097,-0.1615144,-0.01441479,-0.6117972,-1.396762
40.44812,-0.1696313,-0.01485634,-0.6425427,-1.220833
40.46454,-0.1704668,-0.01518297,-0.6457077,-1.036345
40.48108,-0.1624694,-0.01478148,-0.6154143,-0.8506957
40.49786,-0.1579335,-0.01431799,-0.598233,-0.673445
40.51404,-0.1539945,-0.01288891,-0.5833125,-0.5011935
40.53113,-0.1465938,-0.01084042,-0.5552797,-0.3343101
40.54736,-0.1390738,-0.009604454,-0.5267949,-0.1768758
40.56421,-0.1311958,-0.006757259,-0.4969537,-0.0281975
40.5827,-0.1177075,-0.003482342,-0.4458619,0.1097412
40.59735,-0.1083971,-0.001715183,-0.410595,0.2309265
40.61383,-0.09359583,0.002017975,-0.3545296,0.3410339
40.63129,-0.0810625,0.005922794,-0.307055,0.4326172
40.64752,-0.05898001,0.00790596,-0.2234091,0.5077515
40.66461,-0.0409559,0.01185799,-0.155136,0.5588379
40.68079,-0.02030576,0.01569748,-0.07691576,0.5879211
40.69769,0,0.01753855,0,0.5925293
40.71399,0,0.02099323,0,0.5749817
40.73083,0,0.0240531,0,0.5539856
40.7478,0,0.02540207,0,0.5299377
40.76459,0,0.02767849,0,0.5045471
40.78345,0,0.0293169,0,0.4768677
40.79761,0,0.02987194,0,0.4475403
40.815,0,0.03041077,0,0.4176636
40.83087,0,0.03013992,0,0.3872681
40.84802,0,0.02968693,0,0.3571167
40.86444,0,0.0281229,0,0.3274231
40.88074,0,0.02567101,0,0.2992859
40.89789,0,0.02410889,0,0.2736206
40.91394,0,0.02032089,0,0.2495117
40.93085,0.02615465,0.01566601,0.09907064,0.229187
40.94757,0.04584985,0.01302719,0.1736737,0.1873779
40.96387,0.06459014,0.007151604,0.2446596,0.1285095
40.98132,0.08834377,0.0005378723,0.3346355,0.05679321
41.00055,0.09884788,-0.006737709,0.3744238,-0.03211191
41.01501,0.103145,-0.01059723,0.3907008,-0.1242221
41.03168,0.09311837,-0.01869392,0.3527211,-0.2167698
41.0473,0.07533299,-0.02290535,0.2853523,-0.2911943
41.0647,0.04823715,-0.03158474,0.1827165,-0.3436219
41.08087,0.02484163,-0.04050636,0.09409708,-0.3602743
41.09778,0,-0.04501915,0,-0.3446096
41.11487,0,-0.05407143,0,-0.2995905
41.1308,0,-0.06305218,0,-0.2455191
41.14795,0,-0.06747723,0,-0.1824669
41.16376,0,-0.07611513,0,-0.1149897
41.18073,0,-0.084373,0,-0.03887454
41.19733,0,-0.08832359,0,0.04550171
41.21655,0,-0.09579945,0,0.1338196
41.23077,0,-0.1026254,0,0.2296143
41.24774,0,-0.1057658,0,0.3322449
41.26398,0,-0.1114545,0,0.4380188
41.28094,0,-0.1162949,0,0.549469
41.29718,0,-0.1183805,0,0.6657715
41.31421,0,-0.1218534,0,0.7841492
41.33051,0,-0.1243744,0,0.9060058
41.34735,0,-0.1252728,0,1.030396
41.3645,0,-0.1263475,0,1.15567
41.3811,0,-0.1264706,0,1.282013
41.39746,0,-0.1261835,0,1.408478
41.41699,0,-0.1249399,0,1.534668
41.43134,0,-0.1228485,0,1.659607
41.44763,0,-0.1215048,0,1.782471
41.4646,0,-0.1182733,0,1.903961
41.48132,0,-0.1143875,0,2.022247
41.49774,0,-0.1122293,0,2.136627
41.51477,0,-0.107548,0,2.248871
41.53156,0,-0.1024714,0,2.356415
41.54797,0,-0.09982109,0,2.458893
41.5647,0,-0.09436846,0,2.558716
41.58112,0,-0.08881354,0,2.653076
41.5976,0,-0.08603501,0,2.741882
41.61713,0,-0.08054805,0,2.827911
41.6308,0,-0.0752492,0,2.908447
41.64764,0,-0.07270432,0,2.983704
41.66376,0.01111467,-0.06788802,0.04210102,3.056396
41.68079,0.04286574,-0.06351399,0.1623702,3.11319
41.69763,0.06447078,-0.06151986,0.2442075,3.13382
41.71381,0.08667266,-0.05796504,0.3283056,3.130859
41.7309,0.1200949,-0.05504084,0.4549047,3.102142
41.74713,0.1422967,-0.05383229,0.5390027,3.037109
41.76465,0.1751221,-0.05194783,0.6633412,2.948639
41.78082,0.1954141,-0.05079591,0.7402049,2.82547
41.79785,0.2226293,-0.05049992,0.8432928,2.680847
41.81586,0.2385048,-0.05046868,0.9034275,2.508728
41.83136,0.2507994,-0.05117595,0.9499978,2.32074
41.8479,0.2652426,-0.05179954,1.004707,2.121124
41.86462,0.271927,-0.05356383,1.030027,1.907684
41.88116,0.2753886,-0.0559783,1.043139,1.689301
41.89789,0.2753886,-0.05741131,1.043139,1.469879
41.91461,0.2640489,-0.06068707,1.000185,1.251892
41.93127,0.2466217,-0.0644449,0.934173,1.048553
41.94745,0.2307461,-0.06647837,0.8740383,0.866394
41.96509,0.2018598,-0.0707984,0.7646205,0.7021484
41.98096,0.178703,-0.07537621,0.6769053,0.5710754
41.99756,0.152204,-0.07773101,0.5765303,0.4677429
42.01404,0.1050549,-0.08250982,0.3979351,0.39328
42.03284,0.05539905,-0.08729637,0.2098449,0.3707581
42.04767,0.02293179,-0.08966127,0.08686284,0.4026794
42.06421,0,-0.0942733,0,0.4694214
42.08093,0,-0.09865019,0,0.5636902
42.09735,0,-0.1007226,0,0.6623535
42.11438,0,-0.104584,0,0.7630615
42.13062,0,-0.1080055,0,0.8676453
42.1474,0,-0.1095304,0,0.975647
42.16449,0,-0.1121733,0,1.085175
42.18073,0,-0.1142352,0,1.197357
42.19757,0,-0.1150371,0,1.311584
42.21484,0,-0.1161672,0,1.426636
42.23273,0,-0.1166559,0,1.542816
42.24725,0,-0.1166592,0,1.659485
42.26465,0,-0.1161902,0,1.776154
42.28107,0,-0.1151059,0,1.892334
42.29785,0,-0.1143432,0,2.007446
42.31488,0,-0.1124027,0,2.121796
42.33051,0,-0.1099536,0,2.234192
42.34735,0,-0.1085579,0,2.344147
42.36499,0.007533722,-0.1054657,0.02853683,2.452698
42.38104,0.02436417,-0.1020367,0.09228852,2.550629
42.39728,0.03546511,-0.1002212,0.1343376,2.628326
42.41431,0.0474016,-0.09644198,0.1795515,2.693085
42.43134,0.06638063,-0.09253788,0.2514418,2.742126
42.44904,0.08356917,-0.08859873,0.3165499,2.76828
42.46399,0.09550566,-0.0866437,0.3617639,2.773315
42.48102,0.105771,-0.08281946,0.4006479,2.764435
42.49707,0.1203336,-0.08097124,0.455809,2.741486
42.51385,0.1295247,-0.07745266,0.4906237,2.702118
42.53137,0.1388351,-0.07423544,0.5258906,2.650055
42.54773,0.148623,-0.07276201,0.5629661,2.58548
42.56403,0.1541139,-0.07012463,0.5837646,2.509613
42.5816,0.1588884,-0.06794357,0.6018502,2.425629
42.59784,0.1602015,-0.06703949,0.6068237,2.334686
42.61487,0.1582916,-0.06562281,0.5995895,2.241547
42.6311,0.1543526,-0.06475115,0.5846688,2.148865
42.64758,0.1505329,-0.06452322,0.5702003,2.059265
42.66589,0.146952,-0.0644865,0.5566362,1.973236
42.68103,0.144684,-0.06500006,0.5480455,1.890778
42.69745,0.144684,-0.06545734,0.5480455,1.811096
42.71442,0.1449227,-0.06675434,0.5489498,1.731873
42.73083,0.145997,-0.06852674,0.553019,1.653687
42.74768,0.1479069,-0.06957531,0.5602533,1.576202
42.76465,0.1500554,-0.07196236,0.5683918,1.497864
42.78107,0.1523234,-0.07467794,0.5769824,1.419769
42.79773,0.1525621,-0.07613659,0.5778868,1.342133
42.8136,0.1526815,-0.07920456,0.5783389,1.265717
42.83063,0.1528008,-0.08240366,0.578791,1.19223
42.84814,0.1528008,-0.08402538,0.578791,1.121826
42.8653,0.1525621,-0.08725643,0.5778868,1.05304
42.88062,0.1514878,-0.09039593,0.5738174,0.9877319
42.89728,0.1505329,-0.09190273,0.5702003,0.9266357
42.91473,0.1507716,-0.09473896,0.5711046,0.867981
42.93097,0.1528008,-0.09726524,0.578791,0.8119507
42.94781,0.1573367,-0.09838772,0.5959724,0.7564087
42.96399,0.1642599,-0.100306,0.6221964,0.6974487
42.98114,0.1676021,-0.1017342,0.6348563,0.6335144
42.9978,0.1678408,-0.1022444,0.6357607,0.5676575
43.01416,0.1658116,-0.1028318,0.6280742,0.5020447
43.03125,0.1542332,-0.1028061,0.5842167,0.4390869
43.04822,0.1487424,-0.1025543,0.5634183,0.3876648
43.06598,0.1382383,-0.1015625,0.52363,0.3414917
43.08038,0.1301215,-0.09991455,0.4928845,0.3048096
43.09796,0.1239145,-0.09884453,0.4693732,0.2745972
43.11426,0.1166332,-0.09622765,0.4417926,0.2495423
43.13129,0.108039,-0.0929966,0.4092385,0.229126
43.14734,0.104458,-0.09116077,0.3956744,0.2140808
43.1637,0.1021901,-0.08708477,0.3870837,0.2007751
43.18115,0.1021901,-0.08251572,0.3870837,0.1856689
43.19806,0.1019514,-0.08006668,0.3861795,0.1659851
43.2146,0.1019514,-0.07489014,0.3861795,0.144104
43.23132,0.1019514,-0.06940842,0.3861795,0.1170349
43.24713,0.1019514,-0.06658173,0.3861795,0.08447266
43.26404,0.1019514,-0.06081104,0.3861795,0.04910278
43.28223,0.101832,-0.05496788,0.3857273,0.007965088
43.29712,0.100519,-0.05204868,0.3807538,-0.03891478
43.31396,0.09825107,-0.04627705,0.3721631,-0.08738509
43.33105,0.0946701,-0.04067326,0.3585989,-0.1393591
43.34778,0.09073106,-0.03796482,0.3436783,-0.193356
43.36426,0.08356917,-0.03278923,0.3165499,-0.2461222
43.38049,0.07712348,-0.02800369,0.2921344,-0.2969022
43.39801,0.07008094,-0.02578259,0.2654581,-0.346022
43.41461,0.05981554,-0.02172756,0.226574,-0.3903204
43.43127,0.05325048,-0.01823711,0.2017064,-0.4284084
43.44794,0.04513366,-0.01671886,0.1709608,-0.4634218
43.46472,0.04083653,-0.01416397,0.1546838,-0.4918366
43.48273,0.03797177,-0.01227379,0.1438325,-0.5185093
43.49786,0.03701685,-0.01158428,0.1402154,-0.5442073
43.51416,0.03665876,-0.01071453,0.138859,-0.5696399
43.53101,0.0385686,-0.01052094,0.1460932,-0.5955843
43.54761,0.04203018,-0.01066971,0.1592052,-0.623632
43.56403,0.04226891,-0.01144314,0.1601095,-0.6549924
43.58112,0.03630066,-0.01280975,0.1375025,-0.6858182
43.59729,0.02746766,-0.01369858,0.1040442,-0.7093092
43.61444,0.01015975,-0.0158453,0.0384839,-0.7230783
43.63141,0,-0.01842022,0,-0.7173926
43.64771,0,-0.01984215,0,-0.6989724
43.66486,0,-0.02289677,0,-0.6791303
43.6825,0,-0.02614975,0,-0.6562335
43.69708,0,-0.02781963,0,-0.6300839
43.71429,0,-0.03117561,0,-0.6022643
43.73083,0,-0.03446388,0,-0.5710887
43.74756,0,-0.0360508,0,-0.5366248
43.76392,0,-0.0390358,0,-0.5005741
43.78094,0,-0.0416851,0,-0.4615383
43.79712,0,-0.04285336,0,-0.4198532
43.81464,0,-0.04481411,0,-0.3769999
43.83105,0,-0.04620361,0,-0.3321858
43.84772,0,-0.04665852,0,-0.2859822
43.86475,0,-0.04704571,0,-0.2393237
43.88062,0,-0.04668808,0,-0.192278
43.89911,0,-0.04553795,0,-0.14559
43.91449,0,-0.0446558,0,-0.100052
43.93115,0,-0.04226589,0,-0.05539624
43.94751,0,-0.04075527,0,-0.01313034
43.96423,0,-0.03710842,0,0.02761841
43.98114,0,-0.03264523,0,0.06472778
43.99762,0,-0.03011703,0,0.09738159
44.01392,0,-0.02449608,0,0.1275024
44.03101,0,-0.01817322,0,0.1520081
44.04767,0,-0.01477146,0,0.170166
44.0639,0,-0.007538795,0,0.1849365
44.08099,0,0.0001878738,0,0.1924744
44.09998,0,0.008303642,0,0.1922913
44.11401,0,0.01247311,0,0.1839905
44.13049,0,0.02095985,0,0.1715088
44.14764,0,0.02524567,0,0.1505432
44.16461,0,0.03382683,0,0.1253052
44.18054,0,0.04231071,0,0.0914917
44.19788,0,0.04647732,0,0.04919434
44.21399,0,0.05457783,0,0.002722058
44.23145,0,0.0622673,0,-0.05185577
44.2475,0,0.06592083,0,-0.1141231
44.26392,0,0.07277584,0,-0.1800439
44.28082,0,0.07894039,0,-0.2528198
44.2981,0,0.08173561,0,-0.3317602
44.31561,0,0.08669376,0,-0.4134958
