Time,CT,FF,Input,Pitch
28.6988,0.1852681,-0.01926851,0.701773,0.9560852
28.71467,0.1825227,-0.01339865,0.6913738,0.7900696
28.73167,0.1775094,-0.008169174,0.672384,0.6209412
28.74833,0.1717798,-0.005810261,0.6506813,0.4515992
28.76496,0.1635437,-0.001629353,0.6194836,0.285614
28.78182,0.1451615,0.001814842,0.549854,0.1236878
28.79881,0.1284504,0.003255844,0.4865544,-0.0232873
28.8149,0.09526695,0.005576134,0.3608597,-0.1549935
28.83201,0.07270695,0.007156849,0.2754051,-0.2558366
28.84858,0.0429851,0.007677078,0.1628223,-0.3357004
28.86687,0.02567719,0.008198261,0.09726208,-0.3863626
28.88169,0.0089661,0.008067608,0.0339625,-0.420238
28.89881,0,0.00777483,0,-0.4372717
28.91502,0,0.006773949,0,-0.4450466
28.93124,0,0.005282879,0,-0.4518206
28.94814,0,0.004376888,0,-0.4571034
28.96493,0,0.002299786,0,-0.4614803
28.98159,0,-5.722046E-05,0,-0.4637801
28.99831,0,-0.001312256,0,-0.4637229
29.01482,0,-0.00391674,0,-0.4624107
29.03226,0,-0.006569862,0,-0.4584939
29.04783,0,-0.00788641,0,-0.4519241
29.06486,0,-0.01044178,0,-0.4440376
29.08389,0,-0.01282549,0,-0.4335959
29.09795,0,-0.01392794,0,-0.4207704
29.1151,0,-0.01590824,0,-0.4068425
29.13166,0,-0.01753569,0,-0.3909343
29.14849,0,-0.01819897,0,-0.3733987
29.16579,0,-0.01919556,0,-0.3551998
29.18174,0,-0.01972103,0,-0.3360042
29.19833,0,-0.01979828,0,-0.3162832
29.21484,0,-0.01957083,0,-0.2964849
29.23194,0,-0.01883078,0,-0.2769141
29.24859,0,-0.01826906,0,-0.2580834
29.26507,0,-0.01677322,0,-0.2398143
29.28426,0,-0.01480055,0,-0.2230411
29.29789,0,-0.0136466,0,-0.2082406
29.31503,0,-0.01102972,0,-0.194594
29.3312,0,-0.008045673,0,-0.1835643
29.35175,0,-0.004754066,0,-0.1755186
29.37016,0,-0.003012657,0,-0.1707646
29.38189,0,0.0006141663,0,-0.167752
29.39881,0,0.002481461,0,-0.1683661
29.4152,0,0.006276131,0,-0.1708476
29.43206,0,0.01008463,0,-0.1771237
29.4486,0,0.01197004,0,-0.1872084
29.46507,0,0.01565409,0,-0.1991784
29.48351,0,0.01916075,0,-0.2148325
29.49819,0,0.02082539,0,-0.2339933
29.51577,0,0.02393579,0,-0.2548186
29.53159,0,0.02670527,0,-0.2787544
29.5487,0,0.02794456,0,-0.3054597
29.56515,0,0.03010702,0,-0.3334043
29.5815,0,0.03181648,0,-0.3635113
29.59843,0,0.03249216,0,-0.3953278
29.61532,0,0.03347588,0,-0.42782
29.63194,0,0.03396368,0,-0.4612959
29.64863,0,0.03402138,0,-0.4952596
29.66502,0,0.03377581,0,-0.529281
29.68215,0,0.03306627,0,-0.5630569
29.70049,0,0.03254747,0,-0.5961233
29.71497,0,0.03120995,0,-0.6286708
29.73147,0,0.02951336,0,-0.6598807
29.74812,0,0.02854872,0,-0.6893942
29.76594,0,0.0264287,0,-0.7179429
29.78173,0,0.0241127,0,-0.7443716
29.79871,0,0.02290583,0,-0.7684843
29.81507,0,0.02044249,0,-0.7913901
29.83178,0,0.01798248,0,-0.8118326
29.84885,0,0.01678038,0,-0.8298151
29.8652,0,0.01448154,0,-0.8465955
29.88134,0,0.01239347,0,-0.8610771
29.8984,0,0.01145267,0,-0.8734705
29.91708,0,0.009822845,0,-0.8849232
29.93269,-0.0002524548,0.008586884,-0.0009562682,-0.8947461
29.94807,-0.01684419,0.008136272,-0.06380373,-0.9030805
29.9659,-0.0385686,0.007601261,-0.1460932,-0.8943726
29.98182,-0.05062445,0.007593632,-0.1917593,-0.8634052
29.99874,-0.0661419,0.007798195,-0.2505375,-0.8203744
30.01525,-0.07485554,0.007798195,-0.2835437,-0.7620307
30.0319,-0.08201743,0.007529259,-0.3106721,-0.6949734
30.04818,-0.09013425,0.007601261,-0.3414176,-0.6204852
30.06516,-0.09371518,0.008136272,-0.3549818,-0.5379522
30.08184,-0.0977736,0.009151936,-0.3703546,-0.4523734
30.09808,-0.09825107,0.009822845,-0.3721631,-0.3637518
30.11509,-0.09825107,0.01145267,-0.3721631,-0.2753235
30.13372,-0.09765425,0.01340628,-0.3699025,-0.1885252
30.14854,-0.0977736,0.01448154,-0.3703546,-0.1042772
30.16509,-0.09837042,0.01678038,-0.3726152,-0.02098515
30.18186,-0.09837042,0.019207,-0.3726152,0.06060791
30.19828,-0.09204409,0.02044249,-0.3486519,0.1397705
30.215,-0.0810625,0.02290583,-0.307055,0.2113647
30.23168,-0.06900667,0.02529049,-0.2613889,0.2695007
30.24831,-0.04346255,0.0264287,-0.1646309,0.3132019
30.26485,-0.01899276,0.02854872,-0.07194225,0.3302307
30.28147,0,0.03040266,0,0.3206787
30.29855,0,0.03120995,0,0.2902832
30.31516,0,0.03254747,0,0.2590637
30.3339,0,0.03347683,0,0.2265014
30.34821,0,0.03377581,0,0.1930237
30.36507,0,0.03402138,0,0.1592407
30.38189,0,0.03378153,0,0.1252136
30.39822,0,0.03347588,0,0.09143066
30.4157,0,0.03249216,0,0.05795288
30.43171,0,0.03102016,0,0.02545166
30.44807,0,0.03010702,0,-0.005556132
30.46569,0,0.02794456,0,-0.03566315
30.48124,0,0.02536631,0,-0.06360774
30.49825,0,0.02393579,0,-0.08897404
30.51499,0,0.02082539,0,-0.1129098
30.53185,0,0.01743412,0,-0.1337352
30.5507,0,0.01383018,0,-0.1511694
30.56506,0,0.01197004,0,-0.1649996
30.58175,0,0.008183956,0,-0.1769696
30.59925,0,0.006276131,0,-0.1851536
30.6151,0,0.002481461,0,-0.1914297
30.63187,0,-0.001220226,0,-0.1939112
30.64796,0,-0.003012657,0,-0.192691
30.66558,0,-0.006433964,0,-0.1896783
30.68174,0,-0.009580612,0,-0.1832443
30.6988,0,-0.01102972,0,-0.1736637
30.71511,0,-0.0136466,0,-0.162634
30.73151,0,-0.01584387,0,-0.1489874
30.74807,0,-0.01677322,0,-0.1331436
30.76685,0,-0.01826906,0,-0.1163704
30.78167,0,-0.0192647,0,-0.0981013
30.79848,0,-0.01957083,0,-0.0788366
30.81515,0,-0.01979828,0,-0.05926578
30.83193,0,-0.01951933,0,-0.03946751
30.84879,0,-0.01919556,0,-0.01994818
30.86512,0,-0.01819897,0,-0.0007526204
30.88197,0,-0.01676989,0,0.01745605
30.8987,0,-0.01590824,0,0.03424072
30.91499,0,-0.01392794,0,0.05014038
30.93183,0,-0.01166058,0,0.0640564
30.9486,0,-0.01044178,0,0.07571411
30.96667,0,-0.00788641,0,0.08615112
30.98177,0,-0.005243301,0,0.09402466
30.99851,0,-0.00391674,0,0.09927368
31.01517,0,-0.001312256,0,0.1031799
31.03176,0,0.001150608,0,0.1044922
31.04873,0,0.002299786,0,0.1033325
31.06451,0,0.004376888,0,0.1010437
31.08196,0,0.006084919,0,0.09667969
31.09847,0,0.006773949,0,0.09060669
31.11518,0,0.00777483,0,0.08383179
31.132,0,0.008211613,0,0.0760498
31.14805,0,0.008198261,0,0.06784058
31.16505,0,0.007677078,0,0.05963135
31.18436,0,0.006457806,0,0.05194092
31.19857,0,0.005576134,0,0.04547119
31.21545,0,0.003255844,0,0.03988647
31.23252,0,0.0001859665,0,0.03662109
31.24857,0,-0.001629353,0,0.03643799
31.26522,0,-0.005810261,0,0.03805542
31.28144,0,-0.01070023,0,0.04385376
31.29865,0,-0.01339865,0,0.05456543
31.31545,0,-0.01926851,0,0.06796265
31.3315,0,-0.02571583,0,0.08721924
31.34847,0,-0.02913141,0,0.1129761
31.36494,0,-0.03629637,0,0.1421204
31.38172,0,-0.04382467,0,0.1784363
31.40081,0,-0.05161428,0,0.2222595
31.41512,0,-0.05557299,0,0.2738953
31.432,0,-0.06354666,0,0.3294678
31.44827,0,-0.06753206,0,0.3930054
31.46523,0,-0.07542562,0,0.4605408
31.48193,0,-0.08311749,0,0.5360107
31.49897,0,-0.08684969,0,0.6191406
31.51551,0,-0.09401655,0,0.7059937
31.53164,0,-0.1006918,0,0.8000183
31.54862,0,-0.1038127,0,0.9006958
31.56507,0,-0.1095572,0,1.004517
31.58166,0,-0.1145642,0,1.114075
31.59878,0,-0.1167665,0,1.228638
31.617,0,-0.1205237,0,1.345398
31.63189,0,-0.1233711,0,1.465912
31.64796,0,-0.124439,0,1.589294
31.66485,0,-0.125845,0,1.713745
31.68153,0,-0.1262627,0,1.8396
31.69816,0,-0.1260993,0,1.965851
31.71497,0,-0.1250365,0,2.091949
31.73182,0,-0.1230128,0,2.21698
31.74804,0,-0.1216528,0,2.339996
31.76553,0,-0.1182691,0,2.461639
31.78197,0.001684834,-0.1140563,0.006381947,2.579895
31.79845,0.01827656,-0.1116631,0.06922941,2.692261
31.81597,0.04119463,-0.1063585,0.1560403,2.785645
31.83291,0.05480222,-0.1004462,0.2075842,2.8508
31.84881,0.06912602,-0.0972957,0.261841,2.896423
31.86552,0.0885825,-0.0906778,0.3355398,2.924591
31.88178,0.1003996,-0.08373851,0.3803016,2.926666
31.89846,0.1172301,-0.08018747,0.4440534,2.910004
31.91492,0.1276148,-0.07300255,0.4833894,2.872986
31.93188,0.1411031,-0.06581473,0.5344814,2.818359
31.94859,0.1510103,-0.06225988,0.5720088,2.743073
31.96508,0.1609176,-0.05530712,0.6095365,2.654327
31.9818,0.1754802,-0.04866515,0.6646976,2.548706
31.99882,0.1863424,-0.04549722,0.7058423,2.421906
32.01517,0.1952947,-0.039536,0.7397528,2.281067
32.03191,0.2077087,-0.03415799,0.7867754,2.125336
32.05067,0.2164223,-0.0294534,0.8197815,1.951782
32.06516,0.2200033,-0.02737814,0.8333458,1.764801
32.0814,0.2229874,-0.02382284,0.8446493,1.572205
32.09898,0.2243004,-0.02235639,0.8496228,1.373047
32.11474,0.2243004,-0.02007174,0.8496228,1.171112
32.13149,0.2231067,-0.01867425,0.8451014,0.9668884
32.14826,0.2185709,-0.01831257,0.8279201,0.7624512
32.16485,0.2152287,-0.01826257,0.8152602,0.5621948
32.18172,0.2130801,-0.01909685,0.8071216,0.3652039
32.19799,0.2056795,-0.01983649,0.779089,0.1712341
32.21508,0.1970852,-0.02193344,0.7465349,-0.01462662
32.23193,0.1828808,-0.02480614,0.6927303,-0.1897784
32.24969,0.1710636,-0.02651197,0.6479684,-0.3478531
32.26525,0.14731,-0.0304125,0.5579926,-0.4924048
32.28155,0.123079,-0.03488863,0.4662082,-0.6093023
32.29877,0.09550566,-0.03731155,0.3617639,-0.6974927
32.31518,0.0457305,-0.04245996,0.1732216,-0.7556868
32.3317,0.0089661,-0.04791701,0.0339625,-0.7589573
32.3487,0,-0.05072439,0,-0.7200063
32.36469,0,-0.05642116,0,-0.669282
32.38157,0,-0.06212497,0,-0.6128608
32.39884,0,-0.06494129,0,-0.5507358
32.41502,0,-0.07042742,0,-0.4857945
32.43174,0,-0.07562077,0,-0.4153671
32.44788,0,-0.07807255,0,-0.3397464
32.46688,0,-0.08262038,0,-0.2616739
32.48258,0,-0.0866127,0,-0.1790535
32.49854,0,-0.08837271,0,-0.09244083
32.51498,0,-0.0913713,0,-0.004068121
32.53181,0,-0.09361935,0,0.08731079
32.5487,0,-0.09444404,0,0.1809387
32.56492,0,-0.09546947,0,0.2753906
32.5817,0,-0.09563804,0,0.3708496
32.59849,0,-0.0953958,0,0.4664917
32.61474,0,-0.09425664,0,0.5618896
32.63155,0,-0.0922544,0,0.6561584
32.64825,0,-0.09093666,0,0.7484131
32.66637,0,-0.08769202,0,0.8393555
32.68189,0,-0.08367538,0,0.9270325
32.69781,0,-0.0813961,0,1.010712
32.71549,0,-0.0763402,0,1.092102
32.73193,0,-0.07068777,0,1.168457
32.74799,0,-0.0676651,0,1.239136
32.76501,0,-0.06128693,0,1.306793
32.78179,0,-0.05454683,0,1.368073
32.79873,0,-0.0510745,0,1.422607
32.81515,0,-0.04398966,0,1.473694
32.83176,0,-0.03680849,0,1.5177
32.84846,0,-0.033216,0,1.554504
32.86663,0,-0.02609015,0,1.587708
32.8818,0,-0.01912928,0,1.6138
32.89869,0,-0.01574135,0,1.632935
32.91514,0,-0.009204865,0,1.648682
32.93177,0,-0.003058434,0,1.657898
32.9479,0,-0.0001540184,0,1.66095
32.96496,0,0.005274773,0,1.661102
32.9819,0,0.01015234,0,1.655823
32.9988,0.004788322,0.01237106,0.01813758,1.64566
33.01568,0.0113534,0.01634693,0.0430053,1.62854
33.03112,0.01314387,0.01969242,0.04978738,1.60083
33.04812,0.01433752,0.02112532,0.05430877,1.567993
33.06547,0.01445689,0.02351475,0.05476094,1.532562
33.08369,0.01600862,0.02528048,0.06063873,1.494568
33.09856,0.01923148,0.02593803,0.07284653,1.453278
33.11491,0.02161878,0.02682495,0.08188933,1.408112
33.13194,0.02770638,0.02718019,0.1049484,1.35968
33.14809,0.03200352,0.02717638,0.1212255,1.304779
33.1657,0.03594257,0.02684546,0.1361461,1.245575
33.18166,0.04286574,0.02614355,0.1623702,1.18277
33.19862,0.0450143,0.02567816,0.1705087,1.113739
33.21528,0.0457305,0.02456856,0.1732216,1.04306
33.2317,0.04417874,0.0232935,0.1673437,0.9727783
33.24882,0.04035907,0.02262068,0.1528753,0.9053039
33.26478,0.04000098,0.02126169,0.1515189,0.8423462
33.28147,0.04000098,0.01995659,0.1515189,0.7810669
33.30009,0.04238828,0.01935196,0.1605617,0.7210999
33.31481,0.04346255,0.01828623,0.1646309,0.6593628
33.33149,0.04417874,0.01747894,0.1673437,0.5976257
33.34861,0.04680477,0.01719427,0.1772908,0.5359497
33.36472,0.04919207,0.0169034,0.1863336,0.4719543
33.38183,0.04990826,0.01703024,0.1890464,0.4058533
33.39806,0.04990826,0.01726484,0.1890464,0.3389282
33.41575,0.04990826,0.01810026,0.1890464,0.271759
33.43177,0.0481178,0.0194459,0.1822644,0.2037659
33.4481,0.0470435,0.02031517,0.1781951,0.1362
33.4659,0.0450143,0.02245045,0.1705087,0.06881714
33.48144,0.04405939,0.02510929,0.1668916,0.00135602
33.49879,0.03773304,0.02662945,0.1429282,-0.06781265
33.51681,0.03128733,0.0300355,0.1185126,-0.1321752
33.53159,0.02472227,0.03389668,0.09364497,-0.193498
33.54859,0.01481497,0.03598309,0.05611733,-0.2521169
33.56478,0.0089661,0.04043198,0.0339625,-0.302915
33.58202,0.000371827,0.04519439,0.001408436,-0.3523131
33.59806,0,0.04767108,0,-0.3978793
33.61503,0,0.05276537,0,-0.4455504
33.63172,0,0.05797839,0,-0.4983159
33.6487,0,0.06060243,0,-0.5562944
33.66521,0,0.06582928,0,-0.6168968
33.68159,0,0.07095218,0,-0.6827261
33.69808,0,0.07344699,0,-0.7536782
33.71523,0,0.07824659,0,-0.8271251
33.73335,0,0.08272266,0,-0.9053719
33.74816,0,0.08481431,0,-0.9880947
33.76498,0,0.0886569,0,-1.072909
33.7817,0,0.09198904,0,-1.161566
33.79894,0,0.09344459,0,-1.253555
33.81539,0,0.09590244,0,-1.347
33.83169,0,0.09772146,0,-1.442902
33.84846,0,0.09838128,0,-1.540624
33.86556,0,0.09918869,0,-1.639005
33.88161,0,0.09930611,0,-1.738194
33.89814,0,0.09910643,0,-1.8375
33.91552,0,0.09819889,0,-1.936606
33.93394,0,0.09663564,0,-2.034805
33.94819,0,0.09561914,0,-2.131441
33.96555,0,0.09314597,0,-2.22706
33.9819,0,0.09013376,0,-2.320206
33.99877,0,0.08844617,0,-2.41034
34.01482,0,0.08475465,0,-2.498786
34.03155,0,0.08071009,0,-2.583541
34.04821,0,0.07858294,0,-2.664251
34.0647,0,0.07417713,0,-2.742835
34.0819,0,0.06965029,0,-2.817012
34.09782,0,0.06737241,0,-2.886662
34.11488,0,0.0628503,0,-2.954035
34.1316,0,0.05845577,0,-3.016885
34.15066,0,0.05428588,0,-3.075341
34.16508,-0.01063721,0.0523144,-0.04029246,-3.129627
34.18183,-0.02173814,0.04865313,-0.08234144,-3.171304
34.19888,-0.03797177,0.04698396,-0.1438325,-3.198219
34.21485,-0.04871461,0.044016,-0.184525,-3.207231
34.23119,-0.05993493,0.04159772,-0.2270263,-3.202532
34.2481,-0.07795901,0.0406127,-0.2952993,-3.184195
34.26502,-0.09013425,0.03912115,-0.3414176,-3.146849
34.28184,-0.1068453,0.0382973,-0.4047172,-3.095836
34.29819,-0.1179463,0.03814375,-0.4467662,-3.027288
34.31466,-0.128331,0.03836131,-0.4861024,-2.947486
34.33154,-0.1413418,0.03927886,-0.5353856,-2.857516
34.34838,-0.1506523,0.03999662,-0.5706525,-2.755453
34.36704,-0.1625888,0.04193568,-0.6158665,-2.644798
34.38175,-0.1687957,0.04451573,-0.6393778,-2.524144
34.39794,-0.1745253,0.04603171,-0.6610805,-2.399864
34.41509,-0.1824033,0.0494796,-0.6909217,-2.271371
34.43183,-0.1876554,0.05342555,-0.7108158,-2.138447
34.4481,-0.195056,0.05556154,-0.7388486,-2.004217
34.46484,-0.2004274,0.06010675,-0.7591949,-1.864723
34.48121,-0.2048439,0.06494045,-0.775924,-1.724402
34.49908,-0.2103347,0.06743526,-0.7967225,-1.584499
34.51508,-0.2128414,0.07251835,-0.8062174,-1.4416
34.53149,-0.2145125,0.07763982,-0.8125473,-1.301277
34.54812,-0.2141544,0.08018279,-0.811191,-1.164404
34.56487,-0.2092604,0.08516693,-0.7926531,-1.030432
34.58399,-0.2015017,0.08993173,-0.7632641,-0.9063389
34.59885,-0.1958915,0.09220099,-0.7420135,-0.794769
34.61494,-0.1798967,0.09645486,-0.6814268,-0.6910784
34.63155,-0.1654535,0.1002562,-0.6267179,-0.6076366
34.64848,-0.1411031,0.1019621,-0.5344814,-0.5424393
34.66593,-0.1253469,0.1049402,-0.4747989,-0.5032983
34.68174,-0.1079196,0.1072888,-0.4087864,-0.4828916
34.69859,-0.08356917,0.1082115,-0.3165499,-0.4822609
34.71499,-0.06733554,0.1095276,-0.2550589,-0.5069033
34.73182,-0.04238828,0.1101174,-0.1605617,-0.5490955
34.74866,-0.02687084,0.1101346,-0.1017835,-0.6168246
34.76574,-0.0109953,0.1096139,-0.04164886,-0.7000883
34.78429,0,0.1083627,0,-0.798707
34.79877,0,0.10747,0,-0.9070699
34.81483,0,0.1051755,0,-1.01454
34.83193,0,0.1022406,0,-1.119716
34.84869,0,0.1005526,0,-1.221956
34.86492,0,0.09677887,0,-1.322509
34.88168,0,0.09254217,0,-1.419288
34.89787,0,0.09027863,0,-1.51183
34.91489,0,0.08552074,0,-1.602109
34.9316,0,0.08054209,0,-1.687629
34.94851,0,0.07800245,0,-1.768172
34.96491,0,0.07289505,0,-1.846174
34.98205,0,0.06784201,0,-1.91907
35.00001,0,0.06537056,0,-1.986912
35.01505,0,0.06060839,0,-2.052283
35.03168,0,0.05617523,0,-2.112892
35.04893,0,0.05411434,0,-2.169067
35.0657,0,0.05036449,0,-2.223182
35.0816,0,0.04718351,0,-2.273546
35.09896,-0.001088016,0.0458312,-0.004121275,-2.32073
35.1151,-0.02579655,0.04364729,-0.09771419,-2.365473
35.13172,-0.04143336,0.04220533,-0.1569445,-2.383324
35.14884,-0.06232223,0.04177713,-0.2360691,-2.384096
35.16521,-0.07485554,0.04152679,-0.2835437,-2.363552
35.18176,-0.09192473,0.04209995,-0.3481998,-2.330223
35.19854,-0.1017126,0.042696,-0.3852751,-2.280398
35.21754,-0.1124555,0.04450798,-0.4259678,-2.221381
35.23188,-0.1186625,0.04712009,-0.4494791,-2.153434
35.24815,-0.1245113,0.04871655,-0.4716339,-2.081892
35.26511,-0.1292859,0.0524559,-0.4897195,-2.006097
35.28126,-0.1352542,0.05687141,-0.5123264,-1.929267
35.29859,-0.1391932,0.05930901,-0.5272471,-1.850884
35.31528,-0.1445647,0.06459045,-0.5475934,-1.771
35.33152,-0.1480262,0.07033253,-0.5607054,-1.691026
35.3487,-0.1523234,0.07334137,-0.5769824,-1.613333
35.365,-0.15483,0.07956791,-0.5864774,-1.534351
35.3816,-0.1574561,0.08596706,-0.5964245,-1.459089
35.3988,-0.1587691,0.08919334,-0.6013981,-1.3876
35.41698,-0.1592465,0.09561729,-0.6032066,-1.318024
35.4316,-0.1599627,0.1018944,-0.6059194,-1.254395
35.44784,-0.1599627,0.1049376,-0.6059194,-1.196327
35.46493,-0.159724,0.1107521,-0.6050152,-1.141301
35.48244,-0.1588884,0.1160994,-0.6018502,-1.09233
35.49795,-0.1588884,0.1185598,-0.6018502,-1.049541
35.51504,-0.1588884,0.1229868,-0.6018502,-1.009212
35.53194,-0.1588884,0.126667,-0.6018502,-0.9733106
35.5487,-0.1588884,0.1281958,-0.6018502,-0.9410892
35.56538,-0.1578142,0.1305799,-0.5977809,-0.9103966
35.58154,-0.1567399,0.1320047,-0.5937116,-0.8831624
35.59834,-0.1563818,0.1323395,-0.5923553,-0.8584274
35.62008,-0.1557849,0.1317616,-0.5900944,-0.8343852
35.63317,-0.1550688,0.1310301,-0.5873817,-0.8103619
35.64848,-0.1550688,0.1300259,-0.5873817,-0.7863232
35.66485,-0.1550688,0.1272001,-0.5873817,-0.7612804
35.68151,-0.1550688,0.1232939,-0.5873817,-0.7334118
35.69813,-0.1543526,0.120944,-0.5846688,-0.701637
35.71485,-0.1541139,0.1154776,-0.5837646,-0.6682284
35.7318,-0.1541139,0.1090364,-0.5837646,-0.6295922
35.74854,-0.1549494,0.1054707,-0.5869296,-0.5845147
35.76537,-0.1555462,0.09770298,-0.5891902,-0.535036
35.78126,-0.1565011,0.08916092,-0.5928074,-0.4771928
35.79835,-0.1574561,0.08463287,-0.5964245,-0.4098525
35.81577,-0.1574561,0.07512856,-0.5964245,-0.3370294
35.83334,-0.1574561,0.06513023,-0.5964245,-0.2547019
35.84846,-0.1572173,0.05998421,-0.5955201,-0.1623761
35.86463,-0.157098,0.04948044,-0.595068,-0.065143
35.88161,-0.157098,0.03880215,-0.595068,0.04248047
35.89852,-0.1580529,0.03344059,-0.5986851,0.1607971
35.91552,-0.1588884,0.02275181,-0.6018502,0.2854004
35.9316,-0.1588884,0.01222038,-0.6018502,0.4215088
35.94855,-0.1588884,0.007053375,-0.6018502,0.5681763
35.96526,-0.1578142,-0.003007889,-0.5977809,0.7200012
35.98211,-0.1550688,-0.01260948,-0.5873817,0.8808289
35.99807,-0.1529202,-0.01720428,-0.5792431,1.048492
36.01514,-0.1450421,-0.02592087,-0.549402,1.218628
36.03138,-0.1381189,-0.03393555,-0.5231778,1.389587
36.05087,-0.1186625,-0.04117203,-0.4494791,1.561646
36.06507,-0.1037418,-0.04447937,-0.3929615,1.721466
36.0816,-0.08249488,-0.05044079,-0.3124807,1.86969
36.09884,-0.04310447,-0.05308437,-0.1632745,2.002625
36.115,-0.0133826,-0.05768681,-0.05069166,2.098785
36.13186,0,-0.06136036,0,2.169861
36.14849,0,-0.06285095,0,2.231232
36.16514,0,-0.06514359,0,2.294067
36.18163,0,-0.06654358,0,2.359222
36.19793,0,-0.06692123,0,2.425781
36.215,0,-0.06705761,0,2.492706
36.2318,0,-0.06642342,0,2.559753
36.25016,0,-0.06508636,0,2.62619
36.26498,0,-0.06417751,0,2.691284
36.28165,0,-0.06193352,0,2.755463
36.29867,0,-0.06062031,0,2.817383
36.3155,0,-0.05766678,0,2.877991
36.33198,0,-0.05435753,0,2.935669
36.34852,0,-0.05259895,0,2.990021
36.36491,0.02018641,-0.04893398,0.07646365,3.042664
36.38142,0.04537239,-0.0451479,0.1718651,3.071411
36.39835,0.08142061,-0.04323769,0.3084114,3.071167
36.41492,0.1006384,-0.03943825,0.3812059,3.03299
36.43198,0.1235564,-0.03573322,0.4680168,2.971771
36.44973,0.135851,-0.03393936,0.5145872,2.883942
36.46522,0.1471907,-0.030509,0.5575404,2.782013
36.48177,0.1505329,-0.02733994,0.5702003,2.665344
36.49866,0.1542332,-0.02586746,0.5842167,2.542145
36.5156,0.1553075,-0.02317715,0.5882859,2.413788
36.5317,0.1565011,-0.02084637,0.5928074,2.281647
36.54876,0.1586497,-0.01982212,0.6009458,2.145996
36.56568,0.1618726,-0.01806641,0.6131536,2.007172
36.58163,0.1660503,-0.01669693,0.6289786,1.863373
36.59814,0.172138,-0.0161562,0.6520377,1.71402
36.61527,0.1748833,-0.01534748,0.6624368,1.558014
36.63143,0.1789418,-0.01488304,0.6778097,1.398468
36.64874,0.180016,-0.0147686,0.6818789,1.234406
36.66666,0.1802548,-0.01475143,0.6827832,1.069153
36.68182,0.1802548,-0.01497555,0.6827832,0.9036255
36.69825,0.1801354,-0.01516151,0.682331,0.7383423
36.71505,0.1784643,-0.01564789,0.6760011,0.5733643
36.73199,0.1763157,-0.01623726,0.6678625,0.410553
36.74847,0.1714218,-0.01655006,0.6493248,0.2504578
36.7651,0.1661697,-0.01717854,0.6294307,0.09558105
36.7822,0.1575754,-0.01775837,0.5968766,-0.05339478
36.79874,0.1413418,-0.01801014,0.5353856,-0.1932118
36.8158,0.1266599,-0.01841068,0.4797724,-0.3165435
36.83137,0.1134104,-0.01862621,0.4295849,-0.4247927
36.84892,0.09419264,-0.01865196,0.3567903,-0.5195769
36.86739,0.08619521,-0.01851273,0.326497,-0.5951176
36.88142,0.08607582,-0.01809597,0.3260448,-0.6628003
36.89828,0.09037296,-0.01777554,0.3423218,-0.7307801
36.91474,0.09455074,-0.01690292,0.3581468,-0.8033776
36.9318,0.08941805,-0.01571655,0.3387047,-0.8810254
36.94827,0.07867521,-0.01500797,0.2980122,-0.9547269
36.96479,0.05850253,-0.01336384,0.2216005,-1.018394
36.98176,0.0382105,-0.01143932,0.1447368,-1.063533
36.99821,0,-0.01038074,0,-1.090304
37.01543,0,-0.00810051,0,-1.079924
37.03196,0,-0.005640984,0,-1.071823
37.048,0,-0.004360199,0,-1.066182
37.06585,0,-0.001741409,0,-1.061822
37.08341,0,0.0009002686,0,-1.060081
37.09875,0,0.002205849,0,-1.060981
37.11486,0,0.004738808,0,-1.063187
37.13183,0,0.007099152,0,-1.067926
37.14895,0,0.008189201,0,-1.075025
37.16517,0,0.01013756,0,-1.083214
37.18194,0,0.01171017,0,-1.093352
37.19808,0,0.01233101,0,-1.105062
37.21488,0,0.01319599,0,-1.117394
37.23191,0,0.01350117,0,-1.13059
37.24813,0,0.01342487,0,-1.144091
37.26516,0,0.01278019,0,-1.157516
37.2815,0,0.01144028,0,-1.170296
