Time,CT,FF,Input,Pitch
28.79919,0.1666472,0.003255844,0.6312392,1.64502
28.8161,0.1642599,0.005576134,0.6221964,1.475098
28.83237,0.1641405,0.007156849,0.6217443,1.305267
28.84918,0.1627081,0.007677078,0.6163186,1.133942
28.86551,0.1594853,0.008198261,0.6041108,0.9635315
28.88229,0.1485037,0.008067608,0.562514,0.7958374
28.89914,0.1368059,0.00777483,0.5182043,0.6392822
28.91556,0.1233177,0.006773949,0.4671124,0.49469
28.93237,0.09526695,0.005282879,0.3608597,0.3645935
28.9491,0.07139397,0.004376888,0.2704317,0.2640381
28.96625,0.03355527,0.002299786,0.1271033,0.1882935
28.98438,0.01004038,-5.722046E-05,0.03803174,0.1524353
28.99875,0,-0.001312256,0,0.1424561
29.01587,0,-0.00391674,0,0.1437683
29.03241,0,-0.006569862,0,0.1476746
29.04901,0,-0.00788641,0,0.1542358
29.06616,0,-0.01044178,0,0.1621094
29.08221,0,-0.01282549,0,0.1725464
29.0994,0,-0.01392794,0,0.1853638
29.1156,0,-0.01590824,0,0.1992798
29.13232,0,-0.01753569,0,0.21521
29.14911,0,-0.01819897,0,0.2327576
29.1662,0,-0.01919556,0,0.250946
29.18231,0,-0.01972103,0,0.2701416
29.20068,0,-0.01974869,0,0.289856
29.21609,0,-0.01957083,0,0.3096313
29.2326,0,-0.01883078,0,0.3291931
29.24872,0,-0.01826906,0,0.3480225
29.26602,0,-0.01677322,0,0.3663025
29.28265,0,-0.01480055,0,0.3830872
29.29889,0,-0.0136466,0,0.3978882
29.31595,0,-0.01102972,0,0.4115295
29.33292,0,-0.008045673,0,0.4225464
29.34915,0,-0.006433964,0,0.430603
29.36584,0,-0.003012657,0,0.4370422
29.38278,0,0.0006141663,0,0.4400635
29.40088,0,0.00437212,0,0.4394531
29.41599,0,0.006276131,0,0.4350891
29.43234,0,0.01008463,0,0.4288025
29.4487,0,0.01197004,0,0.4187317
29.46634,0,0.01565409,0,0.4067688
29.48196,0,0.01916075,0,0.3911133
29.49884,0,0.02082539,0,0.3719482
29.51611,0,0.02393579,0,0.3511353
29.53214,0,0.02670527,0,0.3272095
29.54907,0,0.02794456,0,0.3005066
29.56528,0,0.03010702,0,0.2725525
29.58322,0,0.03181648,0,0.2424316
29.60049,0,0.03249216,0,0.2106018
29.61618,0,0.03347588,0,0.1781006
29.633,0,0.03396368,0,0.1446228
29.64859,0,0.03402138,0,0.1106567
29.66547,0,0.03377581,0,0.07662964
29.6824,0,0.03306627,0,0.04284668
29.69876,0,0.03254747,0,0.009765625
29.71625,0,0.03120995,0,-0.02279553
29.73254,0,0.02951336,0,-0.05400547
29.74905,0,0.02854872,0,-0.08351883
29.76575,0,0.0264287,0,-0.1120676
29.78226,0,0.0241127,0,-0.1384962
29.7995,0,0.02290583,0,-0.162609
29.81802,0,0.02044249,0,-0.1855148
29.83212,0,0.01798248,0,-0.2059573
29.849,0,0.01678038,0,-0.2239398
29.86603,0,0.01448154,0,-0.2407202
29.8822,0,0.01239347,0,-0.2552018
29.8988,0,0.01145267,0,-0.2675953
29.91608,0,0.009822845,0,-0.279048
29.93234,0,0.008586884,0,-0.2888708
29.9491,0,0.008136272,0,-0.2974578
29.96597,0,0.007601261,0,-0.3055941
29.9823,0,0.007593632,0,-0.3131953
29.99991,0,0.007798195,0,-0.320789
30.01767,0,0.007798195,0,-0.3285872
30.03235,0,0.007529259,0,-0.3363854
30.04916,0,0.007601261,0,-0.3439147
30.0657,0,0.008136272,0,-0.3515159
30.08252,0,0.009151936,0,-0.3596523
30.099,0,0.009822845,0,-0.3688042
30.11575,0,0.01145267,0,-0.3786271
30.13242,0,0.01340628,0,-0.3900797
30.14926,0,0.01448154,0,-0.403486
30.16605,0,0.01678038,0,-0.4179676
30.18195,0,0.019207,0,-0.434748
30.19891,0,0.02044249,0,-0.4539551
30.21616,0,0.02290583,0,-0.4743976
30.23392,0,0.02529049,0,-0.4973035
30.24915,0,0.0264287,0,-0.522594
30.26605,0,0.02854872,0,-0.5490227
30.2829,0,0.03040266,0,-0.5775715
30.29861,0,0.03120995,0,-0.6079741
30.31577,0,0.03254747,0,-0.6391841
30.3334,0,0.03347683,0,-0.6717315
30.34863,0,0.03377581,0,-0.7052084
30.36566,0,0.03402138,0,-0.7389842
30.38235,0,0.03378153,0,-0.7730057
30.39902,0,0.03347588,0,-0.8067872
30.41653,0,0.03249216,0,-0.8402631
30.43454,0,0.03102016,0,-0.8727553
30.44916,0,0.03010702,0,-0.9037755
30.46567,0,0.02794456,0,-0.9338824
30.48248,0,0.02536631,0,-0.9618269
30.49933,0,0.02393579,0,-0.9871934
30.51581,0,0.02082539,0,-1.011129
30.53253,0,0.01743412,0,-1.031955
30.54874,0,0.01565409,0,-1.049389
30.56589,0,0.01197004,0,-1.065043
30.58264,0,0.008183956,0,-1.077013
30.59897,0,0.006276131,0,-1.085197
30.61578,-0.001446104,0.002481461,-0.005477667,-1.091473
30.63223,-0.01481497,-0.001220226,-0.05611733,-1.092508
30.65112,-0.03510701,-0.004754066,-0.1329811,-1.076473
30.66614,-0.04680477,-0.006433964,-0.1772908,-1.036612
30.68234,-0.05683143,-0.009580612,-0.2152706,-0.9833735
30.69937,-0.06661937,-0.01102972,-0.2523461,-0.9169614
30.71545,-0.06888728,-0.0136466,-0.2609367,-0.8393123
30.73218,-0.06972284,-0.01584387,-0.2641017,-0.7567784
30.7493,-0.06781299,-0.01677322,-0.2568674,-0.6712117
30.76608,-0.06518698,-0.01826906,-0.2469204,-0.5866255
30.78232,-0.060293,-0.0192647,-0.2283826,-0.5031696
30.79935,-0.05551842,-0.01957083,-0.210297,-0.423612
30.81604,-0.04871461,-0.01979828,-0.184525,-0.3485228
30.83295,-0.03367463,-0.01951933,-0.1275554,-0.2800099
30.85086,-0.01159213,-0.01875448,-0.04390958,-0.2268159
30.86594,0,-0.01819897,0,-0.1964694
30.88205,0,-0.01676989,0,-0.1782704
30.89896,0,-0.01590824,0,-0.1615005
30.91638,0,-0.01392794,0,-0.1455923
30.9324,0,-0.01166058,0,-0.1316644
30.95471,0,-0.009180546,0,-0.1200038
30.96609,0,-0.00788641,0,-0.1108233
30.98224,0,-0.005243301,0,-0.1029369
30.99933,0,-0.00391674,0,-0.09769356
31.0159,0,-0.001312256,0,-0.09377683
31.03241,0,0.001150608,0,-0.09246457
31.04904,0,0.002299786,0,-0.09361519
31.06729,0,0.004376888,0,-0.09591497
31.08261,0,0.006084919,0,-0.1002919
31.09869,0,0.006773949,0,-0.1063768
31.11569,0,0.00777483,0,-0.1131508
31.13239,0,0.008211613,0,-0.1209256
31.14908,0,0.008198261,0,-0.1291372
31.16586,0,0.007677078,0,-0.1373355
31.18207,0,0.006457806,0,-0.1450126
31.19891,0,0.005576134,0,-0.1514704
31.21548,0,0.003255844,0,-0.1570465
31.23203,0,0.0001859665,0,-0.1603024
31.24921,0,-0.001629353,0,-0.1604884
31.26843,0,-0.005810261,0,-0.158859
31.28302,0,-0.01070023,0,-0.1530488
31.29907,0,-0.01339865,0,-0.1423485
31.31573,0,-0.01926851,0,-0.1289499
31.33231,0,-0.02571583,0,-0.1096814
31.34909,0,-0.02913141,0,-0.08396559
31.36615,0,-0.03629637,0,-0.05483418
31.38223,0,-0.04382467,0,-0.01853781
31.39914,0,-0.04769373,0,0.02529907
31.41568,0,-0.05557299,0,0.07299805
31.43225,0,-0.06354666,0,0.1285706
31.44901,0,-0.06753206,0,0.1921082
31.46628,0,-0.07542562,0,0.2596436
31.48419,0,-0.08311749,0,0.335083
31.4993,0,-0.08684969,0,0.4182129
31.51559,0,-0.09401655,0,0.5050659
31.5322,0,-0.1006918,0,0.5991211
31.54858,0,-0.1038127,0,0.6997986
31.56567,0,-0.1095572,0,0.8036194
31.58261,0,-0.1145642,0,0.9131775
31.59921,0,-0.1167665,0,1.02774
31.61591,0,-0.1205237,0,1.144501
31.63199,0,-0.1233711,0,1.265015
31.6488,0,-0.124439,0,1.388397
31.66599,0,-0.125845,0,1.512848
31.68201,0,-0.1262627,0,1.638702
31.70139,0,-0.12569,0,1.764954
31.71545,0,-0.1250365,0,1.890656
31.73209,0,-0.1230128,0,2.015686
31.74905,0,-0.1216528,0,2.138702
31.7663,0,-0.1182691,0,2.260345
31.78232,0,-0.1140563,0,2.378632
31.79926,0,-0.1116631,0,2.492676
31.81549,0,-0.1063585,0,2.60434
31.8324,0,-0.1004462,0,2.710693
31.8493,0,-0.0972957,0,2.811127
31.86572,0,-0.0906778,0,2.908417
31.88217,0.01350197,-0.08373851,0.05114382,2.999084
31.90067,0.04405939,-0.07660344,0.1668916,3.069336
31.91608,0.06184477,-0.07300255,0.2342605,3.101868
31.93213,0.08750821,-0.06581473,0.3314705,3.113007
31.94894,0.1026676,-0.06225988,0.3888923,3.091339
31.96594,0.1149622,-0.05530712,0.4354627,3.050934
31.98221,0.1277342,-0.04866515,0.4838417,2.991272
31.99939,0.133225,-0.04549722,0.50464,2.912201
32.0155,0.1365672,-0.039536,0.5173,2.824463
32.03226,0.1388351,-0.03415799,0.5258906,2.727448
32.04904,0.1387158,-0.03171641,0.5254385,2.622772
32.06616,0.1366865,-0.02737814,0.5177521,2.515778
32.08276,0.1364478,-0.02382284,0.5168478,2.406464
32.10129,0.1360897,-0.02110457,0.5154914,2.293854
32.11594,0.1360897,-0.02007174,0.5154914,2.178894
32.13208,0.1360897,-0.01867425,0.5154914,2.062897
32.14886,0.1351348,-0.01831257,0.5118743,1.945495
32.16592,0.1337024,-0.01826257,0.5064486,1.828674
32.18219,0.1261824,-0.01909685,0.4779638,1.713226
32.19891,0.115559,-0.01983649,0.4377234,1.60614
32.21536,0.1007577,-0.02193344,0.381658,1.510406
32.23218,0.07628792,-0.02480614,0.2889694,1.43158
32.24948,0.05504096,-0.02651197,0.2084885,1.380096
32.26614,0.02185751,-0.0304125,0.08279361,1.351563
32.28232,0.001088016,-0.03488863,0.004121275,1.360168
32.29892,0,-0.03731155,0,1.393951
32.31808,0,-0.04245996,0,1.431274
32.33234,0,-0.04791701,0,1.473724
32.34875,0,-0.05072439,0,1.521637
32.36642,0,-0.05642116,0,1.572357
32.38205,0,-0.06212497,0,1.628784
32.39899,0,-0.06494129,0,1.690918
32.41534,0,-0.07042742,0,1.755859
32.43277,0,-0.07562077,0,1.826294
32.44931,0,-0.07807255,0,1.901917
32.46594,0,-0.08262038,0,1.97998
32.48306,0,-0.0866127,0,2.062592
32.49924,0,-0.08837271,0,2.1492
32.51782,0,-0.0913713,0,2.237579
32.53238,0.01290514,-0.09361935,0.04888309,2.328949
32.54898,0.04286574,-0.09444404,0.1623702,2.409668
32.56613,0.06339651,-0.09546947,0.2401383,2.461243
32.58215,0.08261425,-0.09563804,0.3129328,2.493317
32.59912,0.1075615,-0.0953958,0.40743,2.506348
32.61575,0.1220047,-0.09425664,0.462139,2.494171
32.63223,0.1388351,-0.0922544,0.5258906,2.466431
32.6488,0.1458777,-0.09093666,0.552567,2.419861
32.66605,0.1504135,-0.08769202,0.5697482,2.364929
32.68283,0.1518459,-0.08367538,0.5751739,2.302216
32.69919,0.1518459,-0.0813961,0.5751739,2.234039
32.71594,0.1498167,-0.0763402,0.5674875,2.163574
32.73441,0.1481456,-0.07068777,0.5611575,2.090118
32.74911,0.148265,-0.0676651,0.5616097,2.012665
32.7663,0.1529202,-0.06128693,0.5792431,1.932068
32.78305,0.15483,-0.05454683,0.5864774,1.840423
32.79874,0.1563818,-0.0510745,0.5923553,1.740173
32.81598,0.1572173,-0.04398966,0.5955201,1.634888
32.83194,0.1572173,-0.03680849,0.5955201,1.521637
32.84897,0.1525621,-0.033216,0.5778868,1.401215
32.866,0.1465938,-0.02609015,0.5552797,1.28186
32.88214,0.1338218,-0.01912928,0.5069008,1.161346
32.89914,0.1233177,-0.01574135,0.4671124,1.046661
32.91626,0.1020707,-0.009204865,0.3866316,0.9390869
32.93405,0.08189807,-0.003058434,0.31022,0.8462219
32.94925,0.05957682,-0.0001540184,0.2256698,0.7673645
32.96564,0.02185751,0.005274773,0.08279361,0.7079468
32.98294,0,0.01015234,0,0.6808167
32.99933,0,0.01237106,0,0.6706543
33.01566,0,0.01634693,0,0.6583252
33.03308,0,0.01969242,0,0.6419678
33.04895,0,0.02112532,0,0.6222839
33.06573,0,0.02351475,0,0.6011658
33.08218,0,0.02528048,0,0.5776367
33.0993,0,0.02593803,0,0.5523682
33.11594,0,0.02682495,0,0.5264282
33.13217,0,0.02718019,0,0.4996033
33.15152,0,0.02706194,0,0.4724121
33.16592,0,0.02684546,0,0.445343
33.18231,0,0.02614355,0,0.4184875
33.19974,0,0.02567816,0,0.392334
33.21616,0,0.02456856,0,0.3666687
33.23291,0,0.0232935,0,0.3421021
33.24869,0,0.02262068,0,0.3188171
33.26559,0,0.02126169,0,0.2962036
33.28198,0,0.01995659,0,0.2749329
33.2991,0,0.01935196,0,0.2549744
33.3158,0,0.01828623,0,0.2356262
33.33221,0.009085459,0.01747894,0.03441462,0.2173462
33.35095,0.02603528,0.0170002,0.09861848,0.1907654
33.36548,0.04143336,0.0169034,0.1569445,0.1477356
33.38248,0.06124792,0.01703024,0.2319997,0.08938599
33.3992,0.06900667,0.01726484,0.2613889,0.0111084
33.41599,0.07270695,0.01810026,0.2754051,-0.07516943
33.43216,0.06996159,0.0194459,0.265006,-0.1659767
33.4491,0.0582638,0.02031517,0.2206962,-0.2553842
33.46619,0.04346255,0.02245045,0.1646309,-0.3339632
33.48227,0.03104861,0.02510929,0.1176084,-0.3998762
33.49939,0.004549592,0.02662945,0.0172333,-0.456034
33.51611,0,0.0300355,0,-0.4872131
33.53247,0,0.03389668,0,-0.5172486
33.55066,0,0.0381639,0,-0.5511453
33.5658,0,0.04043198,0,-0.5893092
33.58218,0,0.04519439,0,-0.6297413
33.59943,0,0.04767108,0,-0.6749357
33.61545,0,0.05276537,0,-0.7226068
33.63229,0,0.05797839,0,-0.7753722
33.64926,0,0.06060243,0,-0.8333507
33.6655,0,0.06582928,0,-0.8939533
33.68237,0,0.07095218,0,-0.9597827
33.69928,0,0.07344699,0,-1.030735
33.7164,0,0.07824659,0,-1.104182
33.73227,0,0.08272266,0,-1.182428
33.74884,0,0.08481431,0,-1.265151
33.76767,0,0.0886569,0,-1.349965
33.78195,0,0.09198904,0,-1.438622
33.7988,0,0.09344459,0,-1.530612
33.81607,0,0.09590244,0,-1.624056
33.83243,0,0.09772146,0,-1.719959
33.8494,-0.002878483,0.09838128,-0.01090335,-1.81768
33.86557,-0.01624735,0.09918869,-0.06154301,-1.913184
33.88306,-0.03069052,0.09930611,-0.116252,-1.996125
33.89905,-0.03880733,0.09910643,-0.1469975,-2.064741
33.91605,-0.04596922,0.09819889,-0.1741259,-2.12504
33.93228,-0.0497889,0.09663564,-0.1885943,-2.17727
33.94983,-0.05480222,0.09561914,-0.2075842,-2.224117
33.96741,-0.0582638,0.09314597,-0.2206962,-2.264933
33.98303,-0.05969618,0.09013376,-0.2261219,-2.299816
33.99872,-0.06339651,0.08844617,-0.2401383,-2.330253
34.0159,-0.06566445,0.08475465,-0.248729,-2.355303
34.03198,-0.06840982,0.08071009,-0.2591281,-2.374393
34.04919,-0.07175203,0.07858294,-0.271788,-2.386694
34.06622,-0.07401998,0.07417713,-0.2803787,-2.393525
34.08224,-0.07652663,0.06965029,-0.2898736,-2.393682
34.0993,-0.07927203,0.06737241,-0.3002729,-2.386806
34.11572,-0.08368853,0.0628503,-0.317002,-2.374906
34.13287,-0.09108917,0.05845577,-0.3450347,-2.354068
34.14914,-0.09455074,0.05633688,-0.3581468,-2.321434
34.1655,-0.1029063,0.0523144,-0.3897966,-2.28322
34.18402,-0.1094714,0.04865313,-0.4146642,-2.232628
34.19873,-0.1211691,0.04698396,-0.458974,-2.17181
34.21606,-0.1295247,0.044016,-0.4906237,-2.097625
34.23227,-0.142058,0.04159772,-0.5380985,-2.012116
34.2489,-0.150891,0.0406127,-0.5715568,-1.911657
34.26587,-0.1593659,0.03912115,-0.6036587,-1.801378
34.28204,-0.1671246,0.0382973,-0.6330478,-1.681133
34.29935,-0.180016,0.03814375,-0.6818789,-1.552306
34.31616,-0.1909976,0.03836131,-0.7234758,-1.410434
34.33246,-0.1975627,0.03927886,-0.7483435,-1.257798
34.34918,-0.2032922,0.03999662,-0.7700462,-1.099514
34.36566,-0.2089024,0.04193568,-0.7912968,-0.9362182
34.38519,-0.2116477,0.04451573,-0.8016959,-0.7692515
34.39905,-0.2118865,0.04603171,-0.8026003,-0.6021197
34.41571,-0.2068731,0.0494796,-0.7836103,-0.436265
34.4321,-0.1991144,0.05342555,-0.7542213,-0.2788715
34.44928,-0.1865811,0.05556154,-0.7067466,-0.1331826
34.46588,-0.1755995,0.06010675,-0.6651497,-0.002163067
34.4823,-0.1520846,0.06494045,-0.5760782,0.1133423
34.4993,-0.1325088,0.06743526,-0.5019273,0.2005005
34.51593,-0.1107844,0.07251835,-0.4196378,0.265564
34.5322,-0.07676538,0.07763982,-0.290778,0.303833
34.54929,-0.05408604,0.08018279,-0.2048714,0.302948
34.56552,-0.02985496,0.08516693,-0.113087,0.2768555
34.58295,0,0.08993173,0,0.2215271
34.60074,0,0.09437919,0,0.1315918
34.61609,0,0.09645486,0,0.03720093
34.63309,0,0.1002562,0,-0.05926875
34.64935,0,0.1019621,0,-0.1595249
34.66611,0,0.1049402,0,-0.2614871
34.6821,0,0.1072888,0,-0.3664273
34.69891,0,0.1082115,0,-0.4737161
34.71631,0,0.1095276,0,-0.5819277
34.7323,0,0.1101174,0,-0.6914552
34.74905,0,0.1101346,0,-0.8015727
34.76617,0,0.1096139,0,-0.9117074
34.78296,0,0.1083627,0,-1.021321
34.80075,0,0.1064057,0,-1.129684
34.81604,0,0.1051755,0,-1.23609
34.83218,0,0.1022406,0,-1.341265
34.8493,0,0.1005526,0,-1.443506
34.86618,0,0.09677887,0,-1.544058
34.88239,0,0.09254217,0,-1.640837
34.89883,0,0.09027863,0,-1.733379
34.91562,0,0.08552074,0,-1.823658
34.93234,0,0.08054209,0,-1.909179
34.94879,0,0.07800245,0,-1.989721
34.96576,0,0.07289505,0,-2.067724
34.98203,0,0.06784201,0,-2.140619
34.9989,0,0.06537056,0,-2.208461
35.01767,0,0.06060839,0,-2.273831
35.03217,0,0.05617523,0,-2.33444
35.04929,0,0.05411434,0,-2.390615
35.06595,-0.02161878,0.05036449,-0.08188933,-2.444729
35.08304,-0.03606193,0.04718351,-0.1365982,-2.473475
35.0993,-0.04871461,0.0458312,-0.184525,-2.484596
35.11581,-0.0650676,0.04364729,-0.2464682,-2.481713
35.13272,-0.07354252,0.04220533,-0.2785701,-2.460293
35.14865,-0.08464345,0.04177713,-0.3206191,-2.428955
35.16565,-0.09049235,0.04152679,-0.3427741,-2.386089
35.18219,-0.0974155,0.04209995,-0.3689981,-2.337124
35.19894,-0.1020707,0.042696,-0.3866316,-2.281808
35.21759,-0.1049355,0.04450798,-0.3974829,-2.222434
35.23218,-0.1107844,0.04712009,-0.4196378,-2.162006
35.24902,-0.1124555,0.04871655,-0.4259678,-2.098342
35.26608,-0.1143653,0.0524559,-0.433202,-2.034603
35.28302,-0.115559,0.05687141,-0.4377234,-1.972694
35.29919,-0.115559,0.05930901,-0.4377234,-1.914006
35.31619,-0.1144847,0.06459045,-0.4336541,-1.857757
35.33228,-0.1144847,0.07033253,-0.4336541,-1.807863
35.34976,-0.1141266,0.07334137,-0.4322977,-1.763711
35.36615,-0.1140072,0.07956791,-0.4318456,-1.722926
35.3829,-0.1123361,0.08596706,-0.4255156,-1.688486
35.39923,-0.1060098,0.08919334,-0.4015522,-1.662117
35.41742,-0.1009965,0.09561729,-0.3825623,-1.645301
35.4324,-0.0898955,0.1018944,-0.3405133,-1.639922
35.4491,-0.08416598,0.1049376,-0.3188106,-1.651921
35.46591,-0.08058505,0.1107521,-0.3052464,-1.672692
35.4823,-0.08058505,0.1160994,-0.3052464,-1.70286
35.49921,-0.08691138,0.1185598,-0.3292098,-1.738374
35.51556,-0.09073106,0.1229868,-0.3436783,-1.770022
35.5329,-0.09610248,0.126667,-0.3640245,-1.802278
35.54922,-0.1002803,0.1281958,-0.3798495,-1.832843
35.5661,-0.1113812,0.1305799,-0.4218985,-1.860759
35.58237,-0.1199755,0.1320047,-0.4544525,-1.879958
35.59885,-0.1294053,0.1323395,-0.4901716,-1.891987
35.61563,-0.1348961,0.1322222,-0.5109701,-1.894921
35.63412,-0.1424161,0.1310301,-0.5394548,-1.892248
35.64914,-0.148623,0.1300259,-0.5629661,-1.880862
35.66638,-0.1553075,0.1272001,-0.5882859,-1.862265
35.6825,-0.1654535,0.1232939,-0.6267179,-1.834157
35.69888,-0.171183,0.120944,-0.6484206,-1.791997
35.7157,-0.1792998,0.1154776,-0.6791661,-1.741759
35.73193,-0.1913557,0.1090364,-0.7248322,-1.677936
35.74918,-0.1972046,0.1054707,-0.746987,-1.595617
35.76575,-0.2056795,0.09770298,-0.779089,-1.503883
35.78195,-0.2108122,0.08916092,-0.798531,-1.395907
35.79913,-0.2143931,0.08463287,-0.8120952,-1.274256
35.81604,-0.218929,0.07512856,-0.8292766,-1.144496
35.83423,-0.2213163,0.06513023,-0.8383193,-1.000695
35.84897,-0.2216744,0.05998421,-0.8396757,-0.8445094
35.86539,-0.2216744,0.04948044,-0.8396757,-0.6828192
35.88251,-0.2183322,0.03880215,-0.8270158,-0.5106254
35.89969,-0.2126026,0.03344059,-0.8053131,-0.3310953
35.91556,-0.2053214,0.02275181,-0.7777325,-0.1519333
35.93307,-0.1919525,0.01222038,-0.7270929,0.03063965
35.94885,-0.1807322,0.007053375,-0.6845918,0.2103882
35.96597,-0.1681989,-0.003007889,-0.637117,0.3840637
35.98236,-0.1439678,-0.01260948,-0.5453327,0.5552979
35.99893,-0.1274955,-0.01720428,-0.4829374,0.7118835
36.01602,-0.1023095,-0.02592087,-0.3875358,0.8565979
36.03409,-0.07819775,-0.03393555,-0.2962036,0.9848023
36.04898,-0.05969618,-0.03765583,-0.2261219,1.096924
36.0658,-0.04107526,-0.04447937,-0.1555881,1.194275
36.08298,-0.01947021,-0.05044079,-0.07375081,1.279846
36.09921,0,-0.05308437,0,1.349762
36.11612,0,-0.05768681,0,1.402832
36.13229,0,-0.06136036,0,1.46051
36.14911,0,-0.06285095,0,1.521881
36.1662,0,-0.06514359,0,1.584717
36.18295,0,-0.06654358,0,1.649872
36.19864,0,-0.06692123,0,1.716431
36.2164,0,-0.06705761,0,1.783356
36.23413,0,-0.06642342,0,1.850403
36.24911,0,-0.06583881,0,1.91684
36.26572,0,-0.06417751,0,1.982666
36.28256,0,-0.06193352,0,2.046844
36.29913,0,-0.06062031,0,2.108765
36.31583,0,-0.05766678,0,2.169373
36.33286,0,-0.05435753,0,2.227051
36.34909,0,-0.05259895,0,2.281403
36.36539,0,-0.04893398,0,2.334015
36.383,0,-0.0451479,0,2.382935
36.39902,0,-0.04323769,0,2.42807
36.41559,0.008249911,-0.03943825,0.03124966,2.471313
36.43231,0.03092925,-0.03573322,0.1171562,2.502502
36.45038,0.04966953,-0.03219509,0.1881422,2.507324
36.46585,0.06160602,-0.030509,0.2333562,2.489838
36.48199,0.07199078,-0.02733994,0.2726924,2.45874
36.49942,0.08177869,-0.02586746,0.3097678,2.414093
36.51666,0.09347647,-0.02317715,0.3540775,2.358185
36.53329,0.1009965,-0.02084637,0.3825623,2.287872
36.54926,0.1120974,-0.01982212,0.4246113,2.207733
36.56598,0.1193786,-0.01806641,0.4521918,2.115479
36.58224,0.1315539,-0.01669693,0.4983102,2.01416
36.60007,0.1399094,-0.01570702,0.5299599,1.899292
36.61545,0.1491005,-0.01534748,0.5647746,1.775116
36.63297,0.1629469,-0.01488304,0.6172229,1.641357
36.65063,0.1722573,-0.01472664,0.6524898,1.493317
36.6662,0.1853874,-0.01475143,0.7022251,1.335785
36.68256,0.1939817,-0.01497555,0.7347792,1.165131
36.69901,0.2017404,-0.01516151,0.7641684,0.9861451
36.716,0.2111703,-0.01564789,0.7998874,0.7995605
36.73248,0.2145125,-0.01623726,0.8125473,0.6040344
36.74881,0.2148706,-0.01655006,0.8139037,0.4057617
36.76599,0.2056795,-0.01717854,0.779089,0.207428
36.78223,0.1954141,-0.01775837,0.7402049,0.0189209
36.79913,0.1739284,-0.01801014,0.6588197,-0.1587163
36.81595,0.1538751,-0.01841068,0.5828602,-0.3146346
36.83237,0.1196174,-0.01862621,0.4530962,-0.450099
36.84927,0.09085042,-0.01865196,0.3441304,-0.5510902
36.86783,0.03749431,-0.01851273,0.1420239,-0.6232886
36.88229,0,-0.01809597,0,-0.6422702
36.89923,0,-0.01777554,0,-0.6241742
36.91559,0,-0.01690292,0,-0.6063986
36.93228,0,-0.01571655,0,-0.5894957
36.94882,0,-0.01500797,0,-0.5737792
36.96573,0,-0.01336384,0,-0.5587713
36.98236,0,-0.01143932,0,-0.5454074
36.99866,0,-0.01038074,0,-0.533968
37.01605,0,-0.00810051,0,-0.5235873
37.0329,0,-0.005640984,0,-0.5154868
37.04874,0,-0.004360199,0,-0.5098457
37.06628,0,-0.001741409,0,-0.5054855
37.08496,0,0.0009002686,0,-0.5037442
37.0993,0,0.002205849,0,-0.5046445
37.11584,0,0.004738808,0,-0.5068504
37.13232,0,0.007099152,0,-0.5115892
37.14929,0,0.008189201,0,-0.5186883
37.16595,-0.001088016,0.01013756,-0.004121275,-0.5268775
37.18292,-0.00789181,0.01171017,-0.02989322,-0.535927
37.19916,-0.009801649,0.01233101,-0.03712746,-0.5397454
37.21808,-0.006101343,0.01319599,-0.02311115,-0.5422748
37.2392,-0.0009686443,0.01350117,-0.003669107,-0.5493695
37.24957,0,0.01342487,0,-0.5619021
37.26514,0,0.01278019,0,-0.575327
37.28156,0,0.01144028,0,-0.5881072
37.30103,0,0.009372711,0,-0.5995476
37.31573,0,0.008059502,0,-0.6089203
37.33203,0,0.004864693,0,-0.6169798
37.34894,0,0.002983093,0,-0.6218445
37.36621,0,-0.001340866,0,-0.6248276
37.3822,0,-0.006391525,0,-0.6234868
37.39917,0,-0.009179115,0,-0.6170953
37.41547,0,-0.0152483,0,-0.6079162
37.43219,0,-0.02192402,0,-0.5926679
