Time,CV,FF,Input
11.78317,3.251718,0.7657039,0
11.79916,3.210213,0.7788118,0
11.81604,3.168716,0.8030843,0
11.83316,3.127228,0.824953,0
11.84937,3.085747,0.8350585,0
11.86676,3.044275,0.85376,0
11.88287,3.002812,0.8706464,-0.1171562
11.89954,2.9613,0.8784821,-0.2035149
11.91592,2.919698,0.8930799,-0.2849002
11.93469,2.877967,0.9064256,-0.3916051
11.95059,2.836056,0.9187191,-0.4666603
11.96609,2.793927,0.9245282,-0.5390027
11.983,2.751547,0.9355721,-0.6258135
11.99979,2.708873,0.9408423,-0.6646976
12.01636,2.665887,0.9509551,-0.6895653
12.03311,2.622577,0.960577,-0.6836874
12.05011,2.578946,0.9652265,-0.6158665
12.06628,2.535026,0.9742316,-0.568844
12.08292,2.49084,0.9828609,-0.4856502
12.09952,2.446429,0.9870338,-0.3314705
12.11621,2.401867,0.9950785,-0.2148184
12.1351,2.357211,1.002679,-0.03215395
12.14948,2.312547,1.006292,0
12.16663,2.267893,1.013086,0
12.1832,2.223247,1.019217,0
12.19949,2.178611,1.021998,0
12.21606,2.133983,1.026913,0
12.23251,2.089365,1.030853,0
12.24933,2.044755,1.032415,0
12.2663,2.000154,1.034639,0
12.28296,1.955562,1.035551,0
12.29944,1.910979,1.035476,0
12.31601,1.866405,1.034192,0
12.3335,1.821839,1.031312,0
12.35156,1.777283,1.02675,0
12.36627,1.732736,1.023818,0
12.38251,1.688197,1.016624,0
12.39954,1.643668,1.012357,0
12.41675,1.599147,1.00248,0
12.43262,1.554635,0.9908343,0
12.44955,1.510133,0.9843626,0
12.46609,1.465639,0.9701679,0
12.48267,1.421154,0.9543886,0
12.50055,1.376677,0.9371508,0
12.5162,1.33221,0.9280319,0
12.5329,1.287752,0.9089023,0
12.54962,1.243302,0.8989392,0
12.56815,1.198862,0.8783448,0
12.58353,1.15443,0.8570437,0
12.599,1.110007,0.8462005,0
12.61606,1.065593,0.8242784,0
12.63266,1.021188,0.8022464,0
12.64893,0.9767922,0.791266,0
12.66635,0.9324049,0.7695284,0
12.68292,0.8880265,0.7482855,0
12.69937,0.843657,0.7379206,0
12.71579,0.7992964,0.7178371,0
12.73309,0.7549446,0.6987777,0
12.75031,0.7106017,0.6809155,0
12.76776,0.6662676,0.6724797,0
12.78223,0.6219425,0.6566736,0
12.79922,0.5776262,0.6493268,0
12.81631,0.5333187,0.6357875,0
12.83319,0.4890201,0.6238148,0
12.8501,0.4447304,0.6184167,0
12.86603,0.4004495,0.608777,0
12.88239,0.3561775,0.600623,0
12.89954,0.3119144,0.5970723,0
12.91653,0.2676601,0.5909415,0
12.93213,0.2234146,0.5859677,0
12.94968,0.179178,0.5838549,0
12.96667,0.1349503,0.5802411,0
12.98441,0.09073137,0.5772395,0
12.99997,0.0465213,0.5758863,0
13.01608,0.002320077,0.5732995,0
13.03253,-0.04187231,0.5706269,0
13.04938,-0.08605585,0.5691637,0
13.06613,-0.1302306,0.565791,0
13.08301,-0.1743964,0.5615661,0
13.09955,-0.2185535,0.5590387,0
13.11606,-0.2627017,0.5529693,0
13.13336,-0.3068411,0.5453116,0
13.15012,-0.3509716,0.5408037,0
13.16626,-0.3950934,0.5302773,0
13.18265,-0.4392063,0.517555,0
13.20123,-0.4833103,0.5024499,0
13.21646,-0.5274056,0.4939559,0
13.23288,-0.5714921,0.4750125,0
13.25,-0.6155697,0.4645425,0.1203212
13.26596,-0.6595805,0.4415761,0.2745009
13.2822,-0.7034499,0.4159039,0.4408884
13.29999,-0.7470978,0.4020631,0.7148851
13.31622,-0.7903921,0.3724191,0.9079489
13.33298,-0.8332396,0.3402568,1.198223
13.34961,-0.8755003,0.3232795,1.392643
13.36557,-0.9170806,0.2876537,1.580733
13.38321,-0.9578897,0.2499932,1.837096
13.40054,-0.9978042,0.210565,2.060001
13.41623,-1.036717,0.1902815,2.193383
13.43222,-1.074563,0.1487795,2.32179
13.44931,-1.111281,0.1276478,2.488178
13.46542,-1.146791,0.08485022,2.583127
13.48303,-1.181048,0.04165548,2.667677
13.49921,-1.21401,0.02002999,2.779808
13.51553,-1.245625,-0.02303253,2.844012
13.53241,-1.27586,-0.06551833,2.930371
13.54962,-1.304676,-0.08642453,2.976941
13.56577,-1.332049,-0.1273297,3
13.58237,-1.35797,-0.1667272,3
13.59918,-1.382437,-0.1857547,3
13.61856,-1.405452,-0.2222714,3
13.63297,-1.427014,-0.2565021,3
13.64911,-1.447125,-0.2726813,3
13.66541,-1.465783,-0.3030333,3
13.68234,-1.482991,-0.3305659,3
13.69922,-1.498747,-0.3432325,3
13.71609,-1.513053,-0.36631,2.903242
13.73239,-1.525955,-0.3863436,2.771669
13.7489,-1.537516,-0.3952183,2.527062
13.76547,-1.547856,-0.4107112,2.327668
13.78275,-1.557071,-0.4232722,1.965052
13.79874,-1.565335,-0.4284941,1.707332
13.81601,-1.572774,-0.4369298,1.464985
13.83484,-1.579505,-0.4428677,1.116385
13.85013,-1.585695,-0.4449776,0.9038796
13.86597,-1.591448,-0.447656,0.6172229
13.88239,-1.596902,-0.4485401,0.452644
13.89871,-1.602137,-0.448414,0.3160978
13.91595,-1.607218,-0.4472483,0.1655352
13.93265,-1.612218,-0.4451744,0.1108263
13.94922,-1.617164,-0.4439159,0.151971
13.96609,-1.622035,-0.441197,0.2428511
13.98248,-1.626788,-0.4385297,0.4386277
13.99924,-1.631329,-0.4373339,0.5986851
14.01602,-1.63558,-0.4354478,0.7912968
14.03406,-1.639448,-0.4345277,1.127689
14.04926,-1.642771,-0.4345331,1.37094
14.06604,-1.645432,-0.4356651,1.619617
14.08228,-1.64731,-0.4385181,1.962791
14.09946,-1.648242,-0.4406653,2.174393
14.116,-1.648123,-0.4465272,2.496768
14.13235,-1.6468,-0.4546116,2.697066
14.14948,-1.644176,-0.459525,2.966542
14.16553,-1.640121,-0.47114,3
14.18307,-1.634619,-0.4851612,3
14.20215,-1.62767,-0.501566,3
14.22095,-1.619275,-0.5202765,3
14.23233,-1.609434,-0.5304574,3
14.25092,-1.598147,-0.5523636,3
14.26608,-1.585415,-0.564037,3
14.28186,-1.571238,-0.5886728,3
14.2991,-1.555616,-0.6015663,3
14.31625,-1.53855,-0.6283141,3
14.33261,-1.520039,-0.6560641,3
14.34918,-1.500084,-0.6702031,3
14.36569,-1.478685,-0.6987733,3
14.38251,-1.455843,-0.7274046,3
14.3992,-1.431558,-0.7416173,3
14.41635,-1.405831,-0.7695823,3
14.43213,-1.37866,-0.7965945,3
14.44946,-1.350048,-0.8096179,2.989149
14.46707,-1.319999,-0.8344561,2.874757
14.48267,-1.288568,-0.8573725,2.667225
14.49911,-1.255857,-0.8679996,2.50129
14.51584,-1.221945,-0.8873879,2.301896
14.5329,-1.186929,-0.9040421,1.959174
14.54993,-1.150975,-0.9112612,1.710497
14.56567,-1.114202,-0.9233417,1.345168
14.58279,-1.076788,-0.9321244,1.104178
14.59872,-1.038849,-0.9352329,0.8722298
14.61548,-1.000496,-0.938821,0.5480455
14.63266,-0.9618863,-0.938857,0.3504604
14.6485,-0.9231153,-0.9375384,0.0796286
14.66586,-0.8843135,-0.9322478,0
14.68509,-0.8455195,-0.9234841,0
14.69922,-0.8067334,-0.9178362,0
14.71591,-0.7679549,-0.9041079,0
14.73233,-0.7291843,-0.8873021,0
14.74963,-0.6904213,-0.8778174,0
14.76563,-0.6516662,-0.8568498,0
14.78253,-0.6129187,-0.8334634,0
14.79941,-0.5741791,-0.820962,0
14.81616,-0.5354471,-0.7945534,0
14.83298,-0.4967229,-0.7665647,0
14.84888,-0.4580065,-0.7520911,0
14.86557,-0.4192978,-0.7224157,0
14.88257,-0.3805968,-0.6920772,0
14.90167,-0.3419036,-0.66144,0
14.91562,-0.3032182,-0.6461203,0
14.93246,-0.2645404,-0.6156917,0
14.9494,-0.2258704,-0.6006637,0
14.96619,-0.1872081,-0.5711712,0
14.98248,-0.1485536,-0.5426617,0
14.99908,-0.1099068,-0.5288548,0
15.01608,-0.07126771,-0.5022743,0
15.03281,-0.03263636,-0.4772266,0
15.04935,0.005987268,-0.4653258,0
15.06546,0.04460317,-0.4428428,0
15.08258,0.08321135,-0.4221824,0
15.10095,0.1218118,-0.4033832,0
15.1156,0.1604045,-0.3946815,0
15.13248,0.1989896,-0.3786501,0
15.1492,0.2375669,-0.3713033,0
15.16553,0.2761365,-0.3578861,0
15.18262,0.3146983,-0.3460624,0
15.19952,0.3532525,-0.3406996,0
15.21591,0.3917989,-0.330959,0
15.2323,0.4303377,-0.3223617,0
15.24936,0.4688687,-0.3184232,0
15.26523,0.507392,-0.3111197,0
15.28296,0.5459077,-0.3043762,0
15.30093,0.5844156,-0.2979414,0
15.31616,0.6229158,-0.2947606,-0.06063873
15.33231,0.661379,-0.2883151,-0.1501624
15.3493,0.6997622,-0.2849889,-0.2962036
15.36624,0.7379947,-0.2779818,-0.3956744
15.38293,0.7760286,-0.2703148,-0.5620618
15.3988,0.8137836,-0.2661683,-0.682331
15.41611,0.8512019,-0.2571306,-0.8107387
15.43225,0.8882214,-0.2469596,-1.021436
15.44897,0.9247407,-0.2414031,-1.168381
15.4657,0.9606888,-0.2292723,-1.31804
15.48227,0.9959937,-0.2157063,-1.543205
15.49908,1.030547,-0.2083632,-1.686534
15.51794,1.064279,-0.1925311,-1.894066
15.53296,1.097091,-0.1751601,-2.022474
15.54919,1.12892,-0.1659009,-2.145456
15.5654,1.159708,-0.146258,-2.315008
15.58249,1.189372,-0.1251676,-2.417644
15.59894,1.217863,-0.1141051,-2.563233
15.61551,1.245112,-0.09100968,-2.648235
15.63248,1.271078,-0.06672052,-2.762174
15.64914,1.295706,-0.05416994,-2.821405
15.66629,1.318967,-0.0283476,-2.860741
15.68256,1.340843,-0.001691753,-2.907311
15.69904,1.361311,0.01189934,-2.931727
15.71585,1.380361,0.03950803,-2.949812
15.73404,1.397984,0.06755399,-2.95569
15.74939,1.414177,0.08169314,-2.951169
15.7663,1.428942,0.1101135,-2.90912
15.78244,1.442301,0.138613,-2.887417
15.79938,1.454264,0.152855,-2.891034
15.81635,1.464829,0.1812597,-2.891034
15.83243,1.473997,0.2094896,-2.891034
15.849,1.481768,0.2235191,-2.863454
15.86612,1.488155,0.2513816,-2.8309
15.88309,1.493176,0.2789685,-2.779356
15.89938,1.496854,0.29266,-2.734594
15.91644,1.499212,0.3198583,-2.665869
15.9346,1.500283,0.3468556,-2.597595
15.94949,1.5001,0.3603024,-2.517115
15.96558,1.498703,0.3871538,-2.41041
15.98245,1.496143,0.4140482,-2.170776
15.9989,1.492535,0.4275538,-1.984042
16.01614,1.487971,0.4547769,-1.651719
16.03287,1.482611,0.4824203,-1.419319
16.04956,1.476567,0.4964541,-1.063033
16.06641,1.470012,0.5250596,-0.8328937
16.08325,1.463055,0.554536,-0.6113451
16.0994,1.455805,0.5696584,-0.2998208
16.11673,1.448412,0.6007844,-0.1090177
16.13467,1.440968,0.6332284,0
16.14969,1.433525,0.6499951,0
16.16708,1.426083,0.6847092,0
16.18292,1.418643,0.7211024,0
16.19962,1.411205,0.739962,0
16.21582,1.403768,0.7790577,0
16.23322,1.396332,0.8200316,0
16.24936,1.388898,0.8412308,0
16.26651,1.381466,0.8850485,0
16.28281,1.374035,0.930723,0
16.29944,1.366605,0.9542336,0
16.31644,1.359177,1.002533,0
16.33368,1.351751,1.052415,0
16.35114,1.344326,1.103699,0
16.36591,1.336902,1.129799,0
16.38229,1.32948,1.18276,-0.2527982
16.39908,1.321937,1.209553,-0.4671124
16.41626,1.314171,1.263577,-0.8016959
16.43219,1.306019,1.317917,-1.025505
16.44962,1.297374,1.345099,-1.252027
16.46634,1.288127,1.399263,-1.600175
16.48322,1.278109,1.452851,-1.803186
16.49872,1.267223,1.479311,-1.998962
16.51572,1.255374,1.531324,-2.258943
16.53308,1.242438,1.581811,-2.40001
16.55002,1.228346,1.606366,-2.578153
16.5676,1.213013,1.653867,-2.667225
16.58261,1.196396,1.698937,-2.772574
16.59912,1.178445,1.720457,-2.823665
16.61627,1.159134,1.761277,-2.86481
16.63232,1.138445,1.798908,-2.917258
16.64923,1.116352,1.816452,-2.948908
16.66522,1.09284,1.848864,-2.973776
16.68301,1.067899,1.877571,-3
16.69901,1.041514,1.890495,-3
16.71552,1.013687,1.91343,-3
16.73303,0.9844185,1.93245,-3
16.74927,0.9537078,1.940493,-3
16.76627,0.9215555,1.953678,-3
16.78436,0.8879621,1.963078,-3
16.79935,0.8529277,1.966403,-3
16.81613,0.8164527,1.970417,-2.967898
16.83356,0.7785528,1.971109,-2.879731
16.85004,0.7392708,1.970291,-2.780712
16.86612,0.6986548,1.966518,-2.645522
16.88248,0.6567703,1.960173,-2.40408
16.90036,0.6137341,1.951618,-2.233171
16.91605,0.5696288,1.946634,-2.05774
16.93341,0.5245394,1.935505,-1.801377
16.94958,0.4785898,1.929465,-1.617356
16.96619,0.4318689,1.9167,-1.348785
16.98312,0.3845064,1.903378,-1.167025
17.00137,0.3365903,1.889925,-0.9002625
17.01538,0.2882493,1.88328,-0.7347792
17.03302,0.2395634,1.870403,-0.5805996
17.04929,0.1906071,1.864268,-0.3572425
17.06647,0.1414882,1.852832,-0.2157227
17.08249,0.09227505,1.84279,-0.02944111
17.0997,0.04305751,1.838386,0
17.11652,-0.00615019,1.830985,0
17.13254,-0.05534805,1.825647,0
17.15015,-0.1045361,1.823812,0
17.16632,-0.1537143,1.8219,0
17.18317,-0.2028826,1.822414,0
17.20154,-0.2520411,1.8254,0
17.21573,-0.3011898,1.827821,0
17.2327,-0.3503286,1.834484,0
17.25,-0.3994576,1.838704,0
17.26614,-0.4485768,1.848837,0
17.28281,-0.4976862,1.861081,0
17.30014,-0.5467858,1.867928,0
17.31659,-0.5958755,1.882915,0
17.33331,-0.6449554,1.899388,0
17.35016,-0.6940255,1.908083,0
17.36649,-0.7430858,1.92618,0
17.38333,-0.7921363,1.944919,0
17.40158,-0.8411769,1.963926,0
17.41626,-0.8902078,1.97341,0
17.43289,-0.9392288,1.992095,0
17.44971,-0.9882401,2.0012,0
17.46625,-1.037241,2.018696,0
17.48276,-1.086233,2.034935,0
17.50034,-1.135215,2.049566,0
17.5163,-1.184187,2.056177,0
17.53302,-1.233149,2.0678,0
17.54984,-1.282102,2.072745,0
17.56659,-1.331044,2.08075,0
17.58282,-1.379977,2.086073,0
17.60013,-1.4289,2.087677,0
17.61789,-1.477814,2.088693,0
17.63248,-1.526717,2.08672,0
17.65002,-1.575611,2.084601,0
17.66699,-1.624495,2.078103,0.1709608
17.68326,-1.673286,2.068637,0.3179063
17.6998,-1.721915,2.062819,0.559349
17.71576,-1.770264,2.049103,0.7289014
17.73291,-1.818251,2.032759,0.9052361
17.75015,-1.865792,2.023668,1.17019
17.76599,-1.912759,2.003803,1.344716
17.78275,-1.959068,1.981924,1.587515
17.79974,-2.004601,1.970325,1.736269
17.81656,-2.049287,1.946009,1.94787
17.83524,-2.093025,1.92049,2.081704
17.85001,-2.135749,1.90739,2.204686
17.86615,-2.177401,1.880735,2.372882
17.88321,-2.217899,1.853779,2.468736
17.90005,-2.257198,1.840301,2.56052
17.91641,-2.295253,1.813566,2.667225
17.93259,-2.332014,1.78741,2.730072
17.94925,-2.36745,1.774651,2.785234
17.96606,-2.401535,1.74996,2.791564
17.98239,-2.434266,1.7266,2.735046
17.99957,-2.465671,1.715498,2.672651
18.01596,-2.49578,1.694581,2.586744
18.03235,-2.524634,1.675529,2.440703
18.05142,-2.552305,1.65848,2.315912
18.06558,-2.578853,1.650736,2.163541
18.0831,-2.604352,1.636843,1.886379
18.0994,-2.628935,1.630697,1.684725
18.11642,-2.6527,1.619993,1.365514
18.13245,-2.675802,1.611352,1.154817
18.14914,-2.698341,1.607774,0.9237738
18.16559,-2.720431,1.602015,0.5860252
18.18228,-2.742233,1.597969,0.3753281
18.2002,-2.763849,1.596523,0.08595856
18.21542,-2.78542,1.594636,0
18.23248,-2.806987,1.593866,0
18.25153,-2.828549,1.59392,0
18.26624,-2.850107,1.59416,0
18.28311,-2.871661,1.59486,0
18.29956,-2.89321,1.595237,0
18.31616,-2.914755,1.595834,0
18.33246,-2.936296,1.59594,0
18.34946,-2.957832,1.595704,0
18.36591,-2.979364,1.594449,0
18.38235,-3.000892,1.59189,0
18.39929,-3.022415,1.590028,0
18.41641,-3.043934,1.584966,0
18.43234,-3.065449,1.57791,0
18.4491,-3.08696,1.573563,0
18.46698,-3.108466,1.563109,0
18.48224,-3.129968,1.550171,0
18.49939,-3.151466,1.54273,0.1510667
18.51575,-3.172886,1.52584,0.3350876
18.53287,-3.194141,1.506226,0.637117
18.54901,-3.215084,1.495389,0.8518835
18.56628,-3.235611,1.471659,1.178781
18.58258,-3.255565,1.445227,1.393095
18.60019,-3.274844,1.431021,1.602436
18.61594,-3.293345,1.400697,1.898587
18.63226,-3.310926,1.367939,2.082156
18.64951,-3.3275,1.350698,2.335354
18.66803,-3.342942,1.314608,2.489082
18.68222,-3.357181,1.276547,2.621107
18.69962,-3.370152,1.256848,2.788851
18.71594,-3.381774,1.216258,2.881087
18.73291,-3.392004,1.174286,2.980558
18.74921,-3.400794,1.15286,3
18.76593,-3.408134,1.109287,3
18.78229,-3.414025,1.06496,2.999548
18.79919,-3.418468,1.042591,2.950717
18.81607,-3.421485,0.9975873,2.854411
18.83228,-3.423125,0.9524155,2.772574
18.84933,-3.423426,0.9298312,2.674459
18.86633,-3.422437,0.8847836,2.487725
18.88507,-3.420247,0.8400356,2.227745
18.8996,-3.416983,0.8178194,2.021569
18.9162,-3.412744,0.7737778,1.795952
18.9325,-3.407639,0.7303349,1.443735
18.9491,-3.401839,0.7088597,1.207265
18.96606,-3.395457,0.6664284,0.976222
18.98236,-3.388605,0.6247016,0.6484206
18.99939,-3.381442,0.6040999,0.4485747
19.01538,-3.374063,0.5633993,0.2704317
19.03238,-3.366556,0.5233216,0.03170178
19.04935,-3.359035,0.5034929,0
19.06616,-3.351515,0.4641966,0
19.08313,-3.343997,0.4252895,0
19.10117,-3.33648,0.3866479,0
19.11591,-3.328965,0.3673849,0
19.13284,-3.321452,0.3288871,0
19.14923,-3.31394,0.3096168,0
19.16565,-3.306429,0.270945,0
19.18256,-3.29892,0.2319837,0
19.19888,-3.291412,0.2123536,0
19.21594,-3.283906,0.1727195,0
19.23227,-3.276402,0.1324985,0
19.24911,-3.268898,0.1121393,0
19.26599,-3.261397,0.07087881,0
19.28214,-3.253897,0.02885387,0
19.29932,-3.246398,0.007545577,0
19.31723,-3.238901,-0.03566511,0
19.33231,-3.231405,-0.07964915,0
19.34933,-3.223912,-0.1019169,0
19.3663,-3.216419,-0.1469582,0
19.38327,-3.208928,-0.1925908,0
19.40005,-3.201438,-0.2155908,0
19.41605,-3.19395,-0.2618662,0
19.43246,-3.186464,-0.3083679,0
19.44958,-3.178978,-0.331645,0
19.46588,-3.171495,-0.3781236,0
19.48221,-3.164013,-0.4243176,0
19.49908,-3.156532,-0.4472359,0
19.51553,-3.149053,-0.4925662,0
19.53427,-3.141576,-0.537019,0.05340449
19.54947,-3.134074,-0.5588402,0.1700566
19.56555,-3.126491,-0.6015227,0.3477475
19.58243,-3.118742,-0.6427321,0.4729903
19.59903,-3.110767,-0.6627153,0.6646976
19.61597,-3.102473,-0.7013093,0.7949139
19.63248,-3.093796,-0.7379185,0.9151831
19.64951,-3.08468,-0.7554268,1.092422
19.66641,-3.075038,-0.7887632,1.200483
19.68616,-3.064819,-0.8197672,1.342907
19.70483,-3.053954,-0.8483604,1.431527
19.71603,-3.0424,-0.8617392,1.502965
19.73398,-3.030123,-0.8866563,1.599271
19.74924,-3.017077,-0.8982006,1.651267
19.76614,-3.003237,-0.9194958,1.71954
19.78247,-2.98857,-0.9384781,1.759328
19.79907,-2.973057,-0.9471413,1.794595
19.81613,-2.95668,-0.9629133,1.835288
19.83249,-2.939422,-0.976777,1.853373
19.85001,-2.921273,-0.9830636,1.871459
19.86557,-2.902224,-0.9945055,1.875528
19.88257,-2.882273,-1.004674,1.871911
19.89926,-2.861424,-1.009375,1.845235
19.9166,-2.839688,-1.018211,1.804994
19.93491,-2.817086,-1.026574,1.736269
19.94925,-2.79365,-1.030685,1.674778
19.96594,-2.769411,-1.038988,1.591132
19.98242,-2.744409,-1.04769,1.448256
19.99924,-2.718713,-1.052299,1.325274
20.0162,-2.692383,-1.062246,1.105534
20.03229,-2.665524,-1.073433,0.9499978
20.04929,-2.638212,-1.079588,0.7103637
20.06555,-2.610564,-1.093196,0.5539232
20.08221,-2.582653,-1.108747,0.4056214
20.09949,-2.554552,-1.117322,0.197185
20.11551,-2.526361,-1.136187,0.0701337
20.13257,-2.498143,-1.157465,0
20.15118,-2.46993,-1.18126,0
20.16602,-2.441722,-1.194121,0
20.18237,-2.413521,-1.221775,0
20.19894,-2.385324,-1.236563,0
20.21573,-2.357134,-1.268013,0
20.23251,-2.328949,-1.301868,0
20.24915,-2.30077,-1.319646,0
20.26532,-2.272597,-1.356779,0
20.28259,-2.244429,-1.395805,0
20.29944,-2.216266,-1.415939,0
20.31638,-2.18811,-1.457247,0
20.33218,-2.159959,-1.499647,0
20.3494,-2.131814,-1.521136,0
20.36716,-2.103674,-1.56444,0
20.3829,-2.07554,-1.60782,0
20.39941,-2.047411,-1.6294,0
20.41611,-2.019288,-1.672063,0
20.43256,-1.991171,-1.713682,0
20.44916,-1.96306,-1.733959,0
20.46609,-1.934954,-1.773172,0
20.48215,-1.906853,-1.810238,0
20.49927,-1.878758,-1.827837,0
20.51611,-1.850669,-1.860924,0
20.53204,-1.822586,-1.890899,0
20.54922,-1.794508,-1.904617,0
20.56552,-1.766436,-1.929333,0
20.58417,-1.738369,-1.950218,0
20.5993,-1.710308,-1.959158,0
20.61548,-1.682253,-1.973937,0
20.633,-1.654203,-1.984491,0
20.64941,-1.626158,-1.988163,0
20.66611,-1.59812,-1.992294,0
20.68246,-1.570087,-1.992176,0
20.69946,-1.542059,-1.99055,0
20.7157,-1.514038,-1.984255,0.09635781
20.7326,-1.485975,-1.974057,0.1958286
20.74887,-1.457823,-1.967566,0.3047943
20.76617,-1.42953,-1.95197,0.4743467
20.78436,-1.401014,-1.933149,0.6524898
20.79941,-1.372189,-1.922636,0.7614555
20.81622,-1.343001,-1.899639,0.8776554
20.83221,-1.313397,-1.874347,1.029122
20.84921,-1.283301,-1.860971,1.118646
20.86612,-1.252672,-1.83303,1.190536
20.88339,-1.221474,-1.803872,1.2674
20.89969,-1.189671,-1.788976,1.289555
20.91623,-1.157252,-1.758827,1.265591
20.93292,-1.124229,-1.728567,1.200483
20.94928,-1.090633,-1.713527,1.134923
20.96558,-1.056497,-1.683885,1.011037
20.98303,-1.021879,-1.655143,0.927843
21.00125,-0.9868199,-1.627656,0.7763761
21.0159,-0.9513936,-1.614484,0.6642454
21.03189,-0.9156538,-1.589461,0.549402
21.04907,-0.8796561,-1.577673,0.3798495
21.06601,-0.8434823,-1.555677,0.2668146
21.08237,-0.8071869,-1.535931,0.1058527
21.09927,-0.7708477,-1.526943,0.007738394
21.11563,-0.7345121,-1.510791,0
21.13229,-0.6981837,-1.497101,0
21.14941,-0.6618626,-1.49118,0
21.16553,-0.6255488,-1.481156,0
21.18307,-0.5892422,-1.473483,0
21.20093,-0.5529428,-1.468031,0
21.21561,-0.5166507,-1.466086,0
21.23245,-0.4803659,-1.463631,0
21.24911,-0.4440884,-1.463063,0
21.26581,-0.4078181,-1.463094,0
21.28247,-0.371555,-1.464449,0
21.29916,-0.3352992,-1.465533,0
21.31592,-0.2990507,-1.468327,0
21.33237,-0.2628094,-1.471696,0
21.34958,-0.2265753,-1.473499,0
21.36603,-0.1903485,-1.47715,0
21.38251,-0.154129,-1.480607,0
21.39877,-0.1179167,-1.482172,0
21.41803,-0.08171159,-1.484802,0
21.43289,-0.04551376,-1.486555,0
21.44934,-0.009323169,-1.487029,0
21.46573,0.02686018,-1.487045,0
21.48285,0.0630363,-1.485672,0
21.49927,0.09920518,-1.484419,0
21.51602,0.1353668,-1.480713,0
21.53207,0.1715212,-1.475343,0
21.5491,0.2076684,-1.472023,0
21.56583,0.2438084,-1.464108,0
21.58243,0.2799411,-1.454524,0
21.59927,0.3160666,-1.449127,0
21.617,0.3521849,-1.437187,0
21.63217,0.3882959,-1.423832,0
21.64868,0.4243998,-1.416675,0
21.66611,0.4604964,-1.401519,0
21.68256,0.4965858,-1.385423,0
21.69897,0.5326679,-1.377096,0
21.71585,0.5687429,-1.360038,0
21.73257,0.6048106,-1.342663,0
21.74887,0.6408711,-1.333942,0
21.76596,0.6769244,-1.316607,0
21.78226,0.7129705,-1.299643,0
21.79947,0.7490094,-1.291386,0
21.81735,0.785041,-1.275486,0
21.83228,0.8210655,-1.260615,0
21.84924,0.8570828,-1.25364,0
21.86609,0.8930929,-1.240745,0
21.88242,0.9290957,-1.229419,0
21.89923,0.9650914,-1.224398,0
21.91556,1.00108,-1.215726,0
21.93307,1.037061,-1.208975,0
21.94916,1.073035,-1.206345,0
21.96545,1.109002,-1.202608,0
21.98306,1.144962,-1.200912,0
21.99905,1.180914,-1.200825,0
22.0163,1.21686,-1.202143,0
22.03381,1.252798,-1.205381,0
22.04901,1.288729,-1.207687,0
22.06573,1.324652,-1.213586,0
22.08255,1.360569,-1.221064,0
22.0994,1.396478,-1.225339,0
22.11597,1.43238,-1.234829,0
22.1322,1.468275,-1.245388,0
22.14902,1.504163,-1.250996,0
22.16592,1.540044,-1.262713,0
22.18307,1.575917,-1.274893,0
22.1987,1.611784,-1.281076,0
22.2157,1.647643,-1.293477,0
22.23196,1.683495,-1.305716,0
22.25131,1.71934,-1.317561,0
22.26627,1.755177,-1.323267,0
22.28241,1.791008,-1.334118,0
22.29913,1.826831,-1.339217,0
22.31546,1.862647,-1.348657,0
22.33246,1.898456,-1.356969,0
22.34924,1.934258,-1.360665,-0.05747378
22.36536,1.970025,-1.36708,-0.2591281
22.383,2.00566,-1.372142,-0.3925094
22.39856,2.041098,-1.374154,-0.5245342
22.41623,2.076276,-1.377137,-0.7094594
22.43323,2.111104,-1.37875,-0.8261116
22.45096,2.145527,-1.379045,-0.9952118
22.46555,2.179463,-1.378722,-1.103725
22.48273,2.212859,-1.377201,-1.269209
