Time,CV,FF,Input
11.53336,4.217351,0.1794278,0
11.54907,4.216801,0.2124188,0
11.5654,4.21625,0.2763644,0
11.58209,4.2157,0.337394,0
11.60052,4.21515,0.3953053,0
11.61609,4.214601,0.4230413,-0.008190506
11.63245,4.214047,0.4759986,-0.1185126
11.64938,4.213436,0.5011988,-0.2234091
11.66565,4.212718,0.5490118,-0.3644768
11.68207,4.211823,0.5933673,-0.4544525
11.69861,4.21071,0.6142561,-0.5751739
11.71555,4.20932,0.6534941,-0.6339521
11.73242,4.207623,0.6894261,-0.6927303
11.74857,4.205593,0.7061908,-0.7071987
11.76593,4.203222,0.7374124,-0.7022251
11.7825,4.200513,0.7657039,-0.6398299
11.80075,4.197495,0.7912627,-0.5896424
11.81546,4.194193,0.8030843,-0.5168478
11.83249,4.190643,0.824953,-0.3848231
11.84961,4.186907,0.8350585,-0.2862565
11.86569,4.183034,0.85376,-0.1157998
11.88245,4.179107,0.8706464,-5.19885E-05
11.90012,4.175179,0.8784821,0
11.91586,4.171253,0.8930799,0
11.93286,4.167328,0.9064256,0
11.94891,4.163403,0.9126922,0
11.96591,4.159479,0.9245282,0
11.98309,4.155556,0.9355721,0
12.00089,4.151634,0.9459656,0
12.01605,4.147712,0.9509551,0
12.03168,4.143792,0.960577,0
12.04953,4.139872,0.9652265,0
12.06604,4.135952,0.9742316,0
12.08179,4.132034,0.9828609,0
12.09921,4.128116,0.9870338,0
12.1152,4.124199,0.9950785,0
12.13211,4.120283,1.002679,0
12.14902,4.116368,1.006292,0
12.16531,4.112453,1.013086,0
12.1821,4.10854,1.019217,-0.06018662
12.19839,4.104598,1.021998,-0.2537024
12.21698,4.100534,1.026913,-0.3730673
12.233,4.096291,1.030853,-0.533577
12.24924,4.091792,1.032415,-0.6344042
12.26587,4.086987,1.034639,-0.7153373
12.28171,4.081838,1.035551,-0.8057653
12.2991,4.076301,1.035476,-0.8478143
12.31607,4.070356,1.034192,-0.9011667
12.33212,4.063978,1.031312,-0.9314601
12.34915,4.057151,1.029245,-0.9599449
12.36499,4.049862,1.023818,-1.011037
12.38199,4.042088,1.016624,-1.050373
12.39896,4.033807,1.012357,-1.115029
12.41696,4.024991,1.00248,-1.165216
12.43228,4.015613,0.9908343,-1.242985
12.44916,4.005638,0.9843626,-1.29905
12.46582,3.995038,0.9701679,-1.356924
12.4823,3.983785,0.9543886,-1.440118
12.49844,3.971839,0.9459431,-1.501156
12.51547,3.959172,0.9280319,-1.560387
12.53308,3.945754,0.9089023,-1.652623
12.54935,3.931541,0.8989392,-1.712758
12.56616,3.916505,0.8783448,-1.785552
12.58307,3.90061,0.8570437,-1.828053
12.59918,3.883836,0.8462005,-1.880502
12.61777,3.866158,0.8242784,-1.91396
12.63199,3.84756,0.8022464,-1.941993
12.64932,3.828028,0.791266,-1.967313
12.66534,3.807551,0.7695284,-1.968217
12.6824,3.786129,0.7482855,-1.899944
12.69894,3.763793,0.7379206,-1.848852
12.71588,3.740571,0.7178371,-1.807255
12.73199,3.71648,0.6987777,-1.749833
12.74847,3.69155,0.6896873,-1.711854
12.76547,3.665799,0.6724797,-1.661214
12.7822,3.639251,0.6566736,-1.543205
12.79959,3.611964,0.6493268,-1.436048
12.81802,3.58399,0.6357875,-1.238011
12.83224,3.555423,0.6238148,-1.101013
12.84888,3.526332,0.6184167,-0.8998104
12.86612,3.496811,0.608777,-0.7673333
12.88208,3.466927,0.600623,-0.6357607
12.89905,3.436741,0.5970723,-0.4354627
12.9151,3.406352,0.5909415,-0.3079592
12.93207,3.37582,0.5859677,-0.1827165
12.9501,3.345206,0.5838549,-0.005477667
12.96536,3.314595,0.5802411,0
12.98221,3.28399,0.5772395,0
12.99902,3.253392,0.5758863,0
13.01605,3.222799,0.5732995,0
13.03433,3.192213,0.5706269,0
13.04904,3.161633,0.5691637,0
13.06616,3.131059,0.565791,0
13.08197,3.100491,0.5615661,0
13.09909,3.069929,0.5590387,0
13.11609,3.039374,0.5529693,0
13.13205,3.008824,0.5453116,0
13.14899,2.978281,0.5408037,0
13.16537,2.947743,0.5302773,0
13.18207,2.917212,0.517555,0
13.19928,2.886687,0.5103105,0
13.21527,2.856168,0.4939559,0
13.23199,2.825655,0.4750125,0
13.25037,2.795148,0.453398,0
13.2655,2.764648,0.4415761,0
13.28214,2.734153,0.4159039,0
13.29919,2.703665,0.4020631,0
13.3165,2.673182,0.3724191,0
13.33224,2.642706,0.3402568,0
13.3494,2.612236,0.3232795,0
13.36624,2.581772,0.2876537,0
13.38284,2.551314,0.2499932,0
13.39951,2.520862,0.2304819,0
13.41614,2.490416,0.1902815,0
13.43323,2.459976,0.1487795,0
13.45102,2.429542,0.1063225,0
13.4653,2.399115,0.08485022,0
13.48227,2.368693,0.04165548,0
13.49921,2.338278,0.02002999,0
13.51541,2.307869,-0.02303253,0
13.53232,2.277466,-0.06551833,0
13.5491,2.247068,-0.08642453,0
13.56543,2.216677,-0.1273297,0
13.58197,2.186292,-0.1667272,0
13.59937,2.155914,-0.1857547,0.06832513
13.61597,2.125574,-0.2222714,0.1447368
13.63232,2.09531,-0.2565021,0.2631974
13.64954,2.065179,-0.2726813,0.3432262
13.66705,2.03522,-0.3030333,0.4648518
13.68228,2.005491,-0.3305659,0.5394548
13.6994,1.976028,-0.3432325,0.6163186
13.71533,1.946869,-0.36631,0.6845918
13.73203,1.918046,-0.3863436,0.7849668
13.7485,1.889607,-0.3952183,0.8487185
13.7655,1.861584,-0.4107112,0.9332687
13.78229,1.834016,-0.4232722,0.9852648
13.79883,1.80693,-0.4284941,1.055346
13.8154,1.780358,-0.4369298,1.101917
13.83185,1.754323,-0.4428677,1.144418
13.85477,1.728846,-0.4465612,1.215856
13.86844,1.703961,-0.447656,1.287294
13.88208,1.679701,-0.4485401,1.312614
13.89948,1.65608,-0.448414,1.370036
13.91586,1.633125,-0.4472483,1.400781
13.9325,1.61085,-0.4451744,1.425649
13.94946,1.589268,-0.4439159,1.430623
13.96591,1.56838,-0.441197,1.397616
13.9826,1.548171,-0.4385297,1.342003
13.99902,1.528614,-0.4373339,1.266948
14.01596,1.509672,-0.4354478,1.132662
14.03229,1.49128,-0.4345277,1.012845
14.04941,1.47338,-0.4345331,0.7908446
14.06537,1.455866,-0.4356651,0.6181272
14.08411,1.438654,-0.4385181,0.3468433
14.09872,1.421612,-0.4406653,0.1637266
14.11584,1.404653,-0.4465272,0
14.13199,1.387697,-0.4546116,0
14.14896,1.370745,-0.459525,0
14.16623,1.353796,-0.47114,0
14.1821,1.33685,-0.4851612,0
14.19907,1.319908,-0.4930693,0
14.21542,1.302969,-0.5106401,0
14.23203,1.286034,-0.5304574,0
14.24918,1.269102,-0.5411612,0
14.26529,1.252173,-0.564037,0
14.28201,1.235247,-0.5886728,0
14.30035,1.218326,-0.6147935,0
14.31543,1.201407,-0.6283141,0
14.33209,1.184492,-0.6560641,0
14.34927,1.16758,-0.6702031,0
14.36542,1.150672,-0.6987733,0
14.38232,1.133767,-0.7274046,0
14.39853,1.116865,-0.7416173,0
14.41568,1.099967,-0.7695823,0
14.43204,1.083072,-0.7965945,0
14.44931,1.06618,-0.8096179,0
14.46533,1.049292,-0.8344561,0
14.48193,1.032407,-0.8573725,0
14.49921,1.015526,-0.8679996,0
14.51712,0.998648,-0.8873879,0
14.53235,0.9817734,-0.9040421,0
14.54901,0.9649022,-0.9112612,0
14.56522,0.9480343,-0.9233417,0
14.58228,0.9311698,-0.9321244,0
14.59915,0.9143087,-0.9352329,0
14.61606,0.8974509,-0.938821,0
14.6319,0.8805965,-0.938857,0
14.64932,0.8637455,-0.9375384,0
14.66547,0.8468979,-0.9322478,0
14.68222,0.8300536,-0.9234841,0
14.69937,0.8132128,-0.9178362,0
14.71738,0.7963752,-0.9041079,0
14.73227,0.7795411,-0.8873021,0
14.74887,0.7627103,-0.8778174,0
14.76532,0.7458829,-0.8568498,0
14.78232,0.7290588,-0.8334634,0
14.79861,0.7122381,-0.820962,0
14.81564,0.6954207,-0.7945534,0
14.83234,0.6786067,-0.7665647,0
14.84949,0.6617962,-0.7520911,0
14.86594,0.6449889,-0.7224157,0
14.88184,0.628185,-0.6920772,0
14.89865,0.6113845,-0.6767735,0
14.91608,0.5945873,-0.6461203,0
14.93384,0.5777935,-0.6156917,0
14.94913,0.5610031,-0.6006637,0
14.96515,0.544216,-0.5711712,0
14.98215,0.5274323,-0.5426617,0
14.99915,0.5106519,-0.5288548,0
15.01538,0.4938749,-0.5022743,0
15.03256,0.4771012,-0.4772266,0
15.04913,0.4603309,-0.4653258,0
15.06534,0.4435639,-0.4428428,0
15.08203,0.4268003,-0.4221824,0
15.09915,0.4100401,-0.4125495,0
15.11588,0.3932832,-0.3946815,0
15.13174,0.3765296,-0.3786501,0
15.15094,0.3597794,-0.3643868,0
15.16592,0.3430326,-0.3578861,0
15.18182,0.3262891,-0.3460624,0
15.19937,0.309549,-0.3406996,0
15.21527,0.2928122,-0.330959,0
15.23212,0.2760787,-0.3223617,0
15.24948,0.2593486,-0.3184232,0
15.26517,0.2426219,-0.3111197,0
15.2821,0.2258985,-0.3043762,0
15.29846,0.2091784,-0.3011361,0
15.31595,0.1924617,-0.2947606,0
15.33224,0.1757483,-0.2883151,0
15.35101,0.1590382,-0.2815541,0
15.36542,0.1423316,-0.2779818,0
15.38245,0.1256282,-0.2703148,0
15.39853,0.1089282,-0.2661683,0
15.41541,0.09223151,-0.2571306,0
15.43213,0.07553817,-0.2469596,0
15.44943,0.05884818,-0.2414031,0
15.46524,0.04216152,-0.2292723,0
15.48199,0.0254782,-0.2157063,0
15.49875,0.008798212,-0.2083632,0
15.51544,-0.007878436,-0.1925311,0
15.5322,-0.02455175,-0.1751601,0
15.54904,-0.04122173,-0.1659009,0
15.56714,-0.05788837,-0.146258,0
15.58206,-0.07455169,-0.1251676,0
15.59906,-0.09121166,-0.1141051,0
15.61606,-0.1078683,-0.09100968,0
15.63229,-0.1245216,-0.06672052,0
15.64914,-0.1411716,-0.05416994,0
15.66559,-0.1578183,-0.0283476,0
15.68243,-0.1744616,-0.001691753,0
15.69916,-0.1911016,0.01189934,0
15.71564,-0.2077383,0.03950803,0
15.73184,-0.2243716,0.06755399,0
15.74878,-0.2410016,0.08169314,0
15.76541,-0.2576283,0.1101135,0
15.784,-0.2742516,0.138613,0
15.7995,-0.2908717,0.152855,0
15.81613,-0.3074884,0.1812597,0
15.8327,-0.3241018,0.2094896,0
15.84906,-0.3407118,0.2235191,0
15.86545,-0.3573186,0.2513816,0
15.88235,-0.373922,0.2789685,0
15.8989,-0.3905221,0.29266,0.1126348
15.91534,-0.4070646,0.3198583,0.2062278
15.93179,-0.4235042,0.3468556,0.2925865
15.9491,-0.4397993,0.3603024,0.4295849
15.96576,-0.4558839,0.3871538,0.5145872
15.98389,-0.471717,0.4140482,0.6438991
15.99924,-0.4872362,0.4275538,0.7239279
16.01532,-0.5024029,0.4547769,0.7994353
16.03262,-0.5171808,0.4824203,0.8948368
16.04895,-0.5315239,0.4964541,0.9450243
16.06552,-0.5454082,0.5250596,0.9820998
16.08249,-0.5588158,0.554536,1.016914
16.09918,-0.57173,0.5696584,1.018271
16.116,-0.5841503,0.6007844,0.9857169
16.133,-0.5960923,0.6332284,0.9350773
16.14935,-0.6075808,0.6499951,0.8410321
16.16534,-0.6186612,0.6847092,0.7691419
16.18213,-0.6293681,0.7211024,0.6796182
16.20102,-0.6397449,0.7592778,0.5240821
16.21628,-0.6498667,0.7790577,0.4024565
16.23215,-0.6597923,0.8200316,0.2735966
16.2489,-0.6695839,0.8412308,0.05837806
16.26535,-0.6793453,0.8850485,0
16.28226,-0.6891048,0.930723,0
16.29932,-0.6988623,0.9542336,0
16.3154,-0.7086179,1.002533,0
16.332,-0.7183716,1.052415,0
16.34845,-0.7281232,1.077894,0
16.36588,-0.737873,1.129799,0
16.38232,-0.7476208,1.18276,0
16.40048,-0.7573666,1.236505,0
16.41544,-0.7671105,1.263577,0
16.43176,-0.7768524,1.317917,0
16.44891,-0.7865924,1.345099,0
16.4657,-0.7963304,1.399263,0
16.48236,-0.8060665,1.452851,0
16.49936,-0.8158006,1.479311,0
16.51526,-0.8255328,1.531324,0
16.53204,-0.835263,1.581811,0
16.54935,-0.8449913,1.606366,0
16.56573,-0.8547177,1.653867,0
16.58292,-0.8644421,1.698937,0
16.60092,-0.8741646,1.741249,0
16.61545,-0.8838851,1.761277,0
16.6329,-0.8936037,1.798908,0
16.64926,-0.9033203,1.816452,0
16.6655,-0.913035,1.848864,0
16.68204,-0.9227477,1.877571,0
16.69888,-0.9324585,1.890495,0
16.71582,-0.9421674,1.91343,0
16.73193,-0.9518743,1.93245,0
16.74899,-0.9615793,1.940493,0
16.76541,-0.9712824,1.953678,0
16.78214,-0.9809834,1.963078,0
16.79901,-0.9906826,1.966403,0
16.8175,-1.00038,1.970417,0
16.83228,-1.010075,1.971109,0
16.84866,-1.019768,1.970291,0
16.86542,-1.02946,1.966518,0
16.88217,-1.039149,1.960173,0
16.89847,-1.048837,1.956148,0
16.91565,-1.058522,1.946634,0
16.93204,-1.068206,1.935505,0
16.94879,-1.077888,1.929465,0
16.9653,-1.087568,1.9167,0
16.98184,-1.097245,1.903378,0
16.99921,-1.106921,1.896641,0
17.01743,-1.116595,1.88328,0
17.03229,-1.126267,1.870403,0
17.04901,-1.135937,1.864268,0
17.06586,-1.145606,1.852832,0
17.08234,-1.155272,1.84279,0
17.09906,-1.164936,1.838386,0
17.11615,-1.174598,1.830985,-0.03441462
17.13223,-1.184276,1.825647,-0.1157998
17.14871,-1.194007,1.823812,-0.2414947
17.16534,-1.203852,1.8219,-0.3183585
17.1821,-1.213849,1.822414,-0.3952223
17.19891,-1.224035,1.823597,-0.5100658
17.21561,-1.234465,1.827821,-0.5815039
17.23419,-1.245174,1.834484,-0.6787139
17.24841,-1.256208,1.838704,-0.727545
17.26587,-1.267591,1.848837,-0.7754719
17.2821,-1.279346,1.861081,-0.7786369
17.2991,-1.291474,1.867928,-0.7569342
17.31534,-1.303965,1.882915,-0.6814268
17.33212,-1.316782,1.899388,-0.6199358
17.34836,-1.329896,1.908083,-0.5055444
17.36542,-1.343251,1.92618,-0.4259678
17.38229,-1.356809,1.944919,-0.2930386
17.39865,-1.370506,1.954413,-0.1998978
17.41553,-1.384297,1.97341,-0.1013313
17.43274,-1.398133,1.992095,0
17.45105,-1.411967,2.010082,0
17.46552,-1.425798,2.018696,0
17.48184,-1.439627,2.034935,0
17.49911,-1.453452,2.042473,0
17.51636,-1.467275,2.056177,0
17.53204,-1.481095,2.0678,0
17.54938,-1.494913,2.072745,0
17.56537,-1.508727,2.08075,0
17.58234,-1.522539,2.086073,0
17.59879,-1.536348,2.087677,0
17.616,-1.550154,2.088693,0
17.63257,-1.563958,2.08672,0
17.6488,-1.577758,2.084601,0
17.66708,-1.591556,2.078103,0
17.68234,-1.605352,2.068637,0
17.6991,-1.619144,2.062819,0
17.71552,-1.632934,2.049103,0
17.73172,-1.646721,2.032759,0
17.74951,-1.660505,2.023668,0
17.76611,-1.674286,2.003803,0
17.78201,-1.688065,1.981924,0
17.79907,-1.701841,1.970325,0
17.81549,-1.715614,1.946009,0
17.83194,-1.729385,1.92049,0
17.84918,-1.743152,1.90739,0
17.86719,-1.756917,1.880735,0
17.88199,-1.770679,1.853779,0
17.89841,-1.784439,1.840301,0
17.91547,-1.798195,1.813566,0
17.93234,-1.811949,1.78741,0
17.94894,-1.8257,1.774651,0
17.96585,-1.839449,1.74996,0
17.98203,-1.853194,1.7266,0
17.99878,-1.866937,1.715498,0
18.01627,-1.880678,1.694581,0
18.03247,-1.894415,1.675529,0
18.04871,-1.90815,1.666748,0
18.06512,-1.921882,1.650736,0
18.08392,-1.935611,1.636843,0
18.09885,-1.949337,1.630697,0
18.11542,-1.963061,1.619993,0
18.13272,-1.976782,1.611352,0
18.14908,-1.9905,1.607774,0
18.16592,-2.004216,1.602015,0
18.18231,-2.017928,1.597969,0
18.19934,-2.031638,1.596523,0
18.21628,-2.045346,1.594636,0
18.23206,-2.05905,1.593866,0
18.2493,-2.072752,1.593809,0
18.26599,-2.086451,1.59416,0
18.28372,-2.100147,1.59486,0
18.29874,-2.113841,1.595237,0
18.31537,-2.127531,1.595834,0
18.33203,-2.141219,1.59594,0
18.34906,-2.154905,1.595704,0
18.36517,-2.168587,1.594449,0
18.38214,-2.182267,1.59189,0
18.39969,-2.195944,1.590028,0
18.41553,-2.209618,1.584966,0
18.43216,-2.22329,1.57791,0
18.4491,-2.236959,1.573563,0
18.46591,-2.250625,1.563109,0
18.48178,-2.264288,1.550171,0
18.50107,-2.277949,1.534623,-0.01904186
18.51602,-2.291616,1.52584,-0.1564924
18.53229,-2.305356,1.506226,-0.2735966
18.54938,-2.319226,1.495389,-0.3907008
18.5654,-2.333281,1.471659,-0.40743
18.582,-2.347529,1.445227,-0.3667375
18.5994,-2.361953,1.431021,-0.2342605
18.61603,-2.376486,1.400697,-0.09952276
18.63235,-2.391064,1.367939,0
18.6492,-2.40564,1.350698,0
18.66605,-2.420212,1.314608,0
18.68289,-2.434782,1.276547,0
18.70032,-2.449348,1.236741,0
18.71567,-2.463912,1.216258,0.009546953
18.73169,-2.478468,1.174286,0.1365982
18.74863,-2.492956,1.15286,0.2767616
18.76611,-2.507307,1.109287,0.3500083
18.7818,-2.521486,1.06496,0.4191857
18.79916,-2.53546,1.042591,0.52363
18.81528,-2.549179,0.9975873,0.595068
18.83224,-2.562608,0.9524155,0.6977038
18.8493,-2.575697,0.9298312,0.7632641
18.86523,-2.588416,0.8847836,0.8279201
18.88226,-2.600732,0.8400356,0.9133745
18.89838,-2.612605,0.8178194,0.9640142
18.91721,-2.624011,0.7737778,1.031835
18.93228,-2.634917,0.7303349,1.069815
18.94913,-2.645303,0.7088597,1.105082
18.96542,-2.655155,0.6664284,1.110507
18.98245,-2.664469,0.6247016,1.111864
18.99945,-2.673244,0.6040999,1.102821
19.01553,-2.681486,0.5633993,1.088353
19.03214,-2.689201,0.5233216,1.075693
19.04901,-2.696395,0.5034929,1.049921
19.06549,-2.703081,0.4641966,1.033644
19.08188,-2.709266,0.4252895,1.023245
19.0994,-2.714957,0.4059438,1.023245
19.11771,-2.720153,0.3673849,1.025505
19.13202,-2.724853,0.3288871,1.032739
19.1492,-2.729054,0.3096168,1.032739
19.16544,-2.732755,0.270945,1.032739
19.18207,-2.735958,0.2319837,1.032739
19.19876,-2.738661,0.2123536,1.036809
19.21567,-2.740864,0.1727195,1.044043
19.23224,-2.742562,0.1324985,1.049016
19.2485,-2.743753,0.1121393,1.052181
19.26538,-2.744437,0.07087881,1.053086
19.28641,-2.744613,0.02885387,1.053086
19.29898,-2.74428,0.007545577,1.053086
19.31567,-2.743439,-0.03566511,1.053086
19.33423,-2.74209,-0.07964915,1.053086
19.34943,-2.740233,-0.1019169,1.053086
19.36523,-2.737869,-0.1469582,1.056251
19.38211,-2.734995,-0.1925908,1.056251
19.39948,-2.731612,-0.2155908,1.055346
19.41531,-2.72772,-0.2618662,1.050825
19.43234,-2.723322,-0.3083679,1.049016
19.44894,-2.718419,-0.331645,1.048564
19.46561,-2.713011,-0.3781236,1.048112
19.48245,-2.707098,-0.4243176,1.036809
19.49887,-2.700686,-0.4472359,1.020079
19.51572,-2.693783,-0.4925662,0.9911426
19.534,-2.686403,-0.537019,0.9355293
19.54938,-2.678573,-0.5588402,0.8627349
19.56543,-2.670328,-0.6015227,0.779089
19.58191,-2.661709,-0.6427321,0.6312392
19.599,-2.652787,-0.6627153,0.5100658
19.616,-2.643621,-0.7013093,0.3093157
19.63239,-2.634308,-0.7379185,0.1754822
19.64853,-2.624911,-0.7554268,0.03893602
19.66589,-2.615498,-0.7887632,0
19.68234,-2.606086,-0.8197672,0
19.69928,-2.596677,-0.8343685,0
19.71603,-2.587269,-0.8617392,0
19.73349,-2.577863,-0.8866563,0
19.74875,-2.568459,-0.8982006,0
19.76605,-2.559057,-0.9194958,0
19.78244,-2.549657,-0.9384781,0
19.79938,-2.540259,-0.9471413,0
19.81525,-2.530863,-0.9629133,0
19.83237,-2.521468,-0.976777,0
19.84906,-2.512075,-0.9830636,0
19.86603,-2.502684,-0.9945055,0
19.88205,-2.493295,-1.004674,0
19.89957,-2.483908,-1.009375,0
19.91541,-2.474523,-1.018211,0
19.9328,-2.46514,-1.026574,0
19.95142,-2.455759,-1.034809,0
19.96555,-2.446379,-1.038988,0
19.98248,-2.437001,-1.04769,0
19.99924,-2.427626,-1.052299,0
20.01553,-2.418252,-1.062246,0
20.03232,-2.40888,-1.073433,0
20.04874,-2.39951,-1.079588,0
20.06555,-2.390141,-1.093196,0
20.08188,-2.380775,-1.108747,0
20.09903,-2.37141,-1.117322,0.05385666
20.1153,-2.362022,-1.136187,0.1573967
20.13205,-2.352559,-1.157465,0.2188877
20.14941,-2.342992,-1.169043,0.3111242
20.16736,-2.333278,-1.194121,0.3626682
20.18243,-2.32339,-1.221775,0.4386277
20.19913,-2.313293,-1.236563,0.4842938
20.21548,-2.302963,-1.268013,0.5258906
20.23242,-2.292383,-1.301868,0.5937116
20.24924,-2.281518,-1.319646,0.6280742
20.26559,-2.270351,-1.356779,0.6570112
20.28226,-2.258871,-1.395805,0.6882089
20.29935,-2.24706,-1.415939,0.7004166
20.31555,-2.234913,-1.457247,0.704486
20.33182,-2.22243,-1.499647,0.7031295
20.34937,-2.209609,-1.521136,0.6958953
20.3653,-2.196455,-1.56444,0.6913738
20.38409,-2.18297,-1.60782,0.6868525
20.39917,-2.169156,-1.6294,0.6764532
20.41519,-2.155019,-1.672063,0.6651497
20.43201,-2.140563,-1.713682,0.6547505
20.4487,-2.125795,-1.733959,0.6362128
20.46539,-2.110722,-1.773172,0.6203879
20.48267,-2.095353,-1.810238,0.5923553
20.4985,-2.079701,-1.827837,0.5620618
20.51605,-2.063781,-1.860924,0.5227256
20.53174,-2.047613,-1.890899,0.4458619
20.54898,-2.031232,-1.904617,0.3803016
20.56598,-2.014671,-1.929333,0.2799266
20.58356,-1.997978,-1.950218,0.2107492
20.59912,-1.981187,-1.959158,0.1049484
20.61539,-1.964348,-1.973937,0.03215395
20.63196,-1.947498,-1.984491,0
20.64932,-1.93065,-1.988163,0
20.66519,-1.913807,-1.992294,0
20.68253,-1.896966,-1.992176,0
20.69901,-1.880129,-1.99055,0
20.7153,-1.863295,-1.984255,0
20.73233,-1.846465,-1.974057,0
20.7486,-1.829638,-1.967566,0
20.76596,-1.812814,-1.95197,0
20.78207,-1.795994,-1.933149,0
20.80063,-1.779177,-1.91145,0
20.81601,-1.762363,-1.899639,0
20.83188,-1.745553,-1.874347,0
20.8494,-1.728746,-1.860971,0
20.86526,-1.711943,-1.83303,0
20.88242,-1.695143,-1.803872,0
20.89941,-1.678346,-1.788976,0
20.9158,-1.661552,-1.758827,0
20.93228,-1.644762,-1.728567,0
20.94861,-1.627976,-1.713527,0
20.96545,-1.611192,-1.683885,0
20.98282,-1.594412,-1.655143,0
21.00082,-1.577636,-1.627656,0
21.01602,-1.560862,-1.614484,0
21.03201,-1.544092,-1.589461,0
21.04907,-1.527326,-1.577673,0
21.06558,-1.510563,-1.555677,0
21.08206,-1.493803,-1.535931,0
21.0993,-1.477046,-1.526943,0
21.11533,-1.460293,-1.510791,0
21.13229,-1.443543,-1.497101,0
21.14944,-1.426797,-1.49118,0
21.16614,-1.410054,-1.481156,0
21.18256,-1.393314,-1.473483,0
21.19925,-1.376577,-1.470489,0
21.21829,-1.359844,-1.466086,0
21.23282,-1.343115,-1.463631,0
21.24939,-1.326388,-1.463063,0
21.26532,-1.309665,-1.463094,0
21.28177,-1.292946,-1.464449,0
21.29892,-1.276229,-1.465533,0
21.31592,-1.259516,-1.468327,0
21.33185,-1.242807,-1.471696,0
21.34879,-1.2261,-1.473499,0
21.36508,-1.209397,-1.47715,0
21.38223,-1.192698,-1.480607,0
21.39932,-1.176001,-1.482172,0
21.41708,-1.159308,-1.484802,0
21.43201,-1.142619,-1.486555,0
21.44861,-1.125932,-1.487029,0
21.46539,-1.109249,-1.487045,0
21.48236,-1.09257,-1.485672,0
21.4986,-1.075893,-1.484419,0
21.51538,-1.05922,-1.480713,0
21.53171,-1.042551,-1.475343,0
21.54932,-1.025884,-1.472023,0
21.56546,-1.009221,-1.464108,0
21.58212,-0.9925618,-1.454524,0
21.59912,-0.9759055,-1.449127,0
21.61536,-0.9592526,-1.437187,0
21.63382,-0.942603,-1.423832,0
21.6492,-0.9259567,-1.416675,0
21.66547,-0.9093138,-1.401519,0
21.68213,-0.8926742,-1.385423,0
21.6991,-0.8760379,-1.377096,0
21.71588,-0.8594049,-1.360038,0
21.73215,-0.8427753,-1.342663,0
21.74835,-0.826149,-1.333942,0
21.76547,-0.809526,-1.316607,0
21.78308,-0.7929063,-1.299643,0
21.79861,-0.77629,-1.291386,0
21.81601,-0.759677,-1.275486,0
21.83389,-0.7430673,-1.260615,0
21.84875,-0.7264609,-1.25364,0
21.86572,-0.7098579,-1.240745,0
21.88223,-0.6932582,-1.229419,0
21.89911,-0.6766618,-1.224398,0
21.91547,-0.6600687,-1.215726,0
21.9321,-0.6434789,-1.208975,0
21.94937,-0.6268925,-1.206345,0
21.96542,-0.6103094,-1.202608,0
21.98224,-0.5937296,-1.200912,0
21.99869,-0.5771531,-1.200825,0
22.01611,-0.5605799,-1.202143,0
22.03336,-0.54401,-1.205381,0
22.04871,-0.5274435,-1.207687,0
22.06616,-0.5108802,-1.213586,0
22.08188,-0.4943203,-1.221064,0
22.09958,-0.4777637,-1.225339,0
22.11523,-0.4612104,-1.234829,0
22.13187,-0.4446604,-1.245388,0
22.14948,-0.4281137,-1.250996,0
22.16602,-0.4115703,-1.262713,0
22.18231,-0.3950302,-1.274893,0
22.19852,-0.3784934,-1.281076,0
22.2153,-0.36196,-1.293477,0
22.23288,-0.3454298,-1.305716,0
22.25092,-0.328903,-1.317561,0
22.26602,-0.3123794,-1.323267,0
22.28226,-0.2958592,-1.334118,0
22.29855,-0.2793423,-1.339217,0
22.31607,-0.2628286,-1.348657,0
22.33209,-0.2463183,-1.356969,0
22.3494,-0.2298113,-1.360665,0
22.3656,-0.2133076,-1.36708,0
22.38235,-0.1968072,-1.372142,0
22.39893,-0.1803101,-1.374154,0
22.41547,-0.1638162,-1.377137,0
22.43228,-0.1473257,-1.37875,0
22.44937,-0.1308385,-1.379058,0
22.46747,-0.1143546,-1.378722,0
22.48209,-0.09787397,-1.377201,0
22.49902,-0.08139664,-1.376033,0
22.51541,-0.06492261,-1.372967,0
22.53244,-0.04845187,-1.36906,0
22.54916,-0.03198443,-1.366844,0
22.56638,-0.01552028,-1.361995,0
