Time,CV,FF,Input
11.36664,4.734425,-0.441897,0
11.38297,4.704569,-0.3668546,0
11.39975,4.674719,-0.329154,0
11.4165,4.644876,-0.2536671,0
11.43293,4.615038,-0.1784312,0
11.45046,4.585207,-0.1038787,0
11.46822,4.555381,-0.06699052,0
11.48309,4.525561,0.005755584,0
11.49942,4.495748,0.04151635,0
11.51626,4.46594,0.1115833,0
11.53376,4.436138,0.1794278,0
11.5496,4.406343,0.2124188,0
11.56636,4.376553,0.2763644,0
11.58368,4.346769,0.337394,0
11.59991,4.316991,0.3667502,0
11.61686,4.287219,0.4230413,0
11.63297,4.257453,0.4759986,0
11.64982,4.227693,0.5011988,0
11.66667,4.197939,0.5490118,-0.06696869
11.68484,4.168159,0.5933673,-0.2365212
11.69992,4.13827,0.6142561,-0.3585989
11.71627,4.108214,0.6534941,-0.4824852
11.73266,4.077932,0.6894261,-0.6696711
11.74966,4.047332,0.7061908,-0.7989831
11.76633,4.016353,0.7374124,-0.9843605
11.78278,3.984905,0.7657039,-1.093778
11.79972,3.952936,0.7788118,-1.190084
11.81656,3.920399,0.8030843,-1.30538
11.83289,3.887238,0.824953,-1.372749
11.84985,3.853421,0.8350585,-1.442378
11.86665,3.818916,0.85376,-1.477193
11.88459,3.783704,0.8706464,-1.520146
11.89928,3.747766,0.8784821,-1.543205
11.91568,3.71109,0.8930799,-1.564908
11.93336,3.673666,0.9064256,-1.589324
11.95036,3.635483,0.9187191,-1.607861
11.9656,3.596532,0.9245282,-1.62233
11.9837,3.556805,0.9355721,-1.644937
11.99876,3.516293,0.9408423,-1.657145
12.01668,3.474989,0.9509551,-1.670709
12.03328,3.432887,0.960577,-1.678847
12.04955,3.389984,0.9652265,-1.684273
12.06627,3.346276,0.9742316,-1.684273
12.08286,3.301764,0.9828609,-1.684273
12.10199,3.256449,0.991108,-1.678847
12.11646,3.210332,0.9950785,-1.674778
12.13253,3.163417,1.002679,-1.665735
12.14926,3.115707,1.006292,-1.649006
12.16633,3.067211,1.013086,-1.607409
12.18271,3.017949,1.019217,-1.516529
12.1995,2.967965,1.021998,-1.435144
12.21637,2.917298,1.026913,-1.327082
12.2327,2.866001,1.030853,-1.116385
12.24981,2.814176,1.032415,-0.9613014
12.2663,2.761897,1.034639,-0.7261887
12.2827,2.709278,1.035551,-0.575626
12.29978,2.656392,1.035476,-0.355434
12.3184,2.603345,1.034192,-0.226574
12.33345,2.5502,1.031312,-0.09907064
12.34961,2.497016,1.029245,0
12.36663,2.443844,1.023818,0
12.3826,2.390682,1.016624,0
12.39929,2.337531,1.012357,0
12.41594,2.284391,1.00248,0
12.43357,2.231261,0.9908343,0
12.44986,2.178142,0.9843626,0
12.46678,2.125033,0.9701679,0
12.48331,2.071935,0.9543886,0
12.49959,2.018848,0.9459431,0
12.51661,1.965771,0.9280319,0
12.53455,1.912705,0.9089023,0
12.54951,1.85965,0.8989392,0
12.56638,1.806605,0.8783448,0
12.5834,1.753571,0.8570437,0
12.5997,1.700547,0.8462005,0
12.61664,1.647534,0.8242784,0
12.63261,1.594532,0.8022464,0
12.64931,1.54154,0.791266,0
12.66626,1.488559,0.7695284,0
12.68256,1.435588,0.7482855,0
12.69974,1.382628,0.7379206,0
12.71569,1.329679,0.7178371,0
12.73253,1.27674,0.6987777,0
12.75095,1.223812,0.6809155,0
12.76622,1.170894,0.6724797,0
12.78349,1.117987,0.6566736,0
12.79942,1.06509,0.6493268,0
12.81584,1.012204,0.6357875,0
12.83268,0.9593291,0.6238148,0
12.84976,0.9064643,0.6184167,0
12.8667,0.85361,0.608777,0
12.88269,0.8007664,0.600623,0
12.89923,0.7479333,0.5970723,0
12.91579,0.6951108,0.5909415,0
12.93248,0.6422989,0.5859677,0
12.95257,0.5894975,0.5819558,0
12.97313,0.5367067,0.5786798,0
12.98332,0.4839264,0.5772395,0
12.99899,0.4311567,0.5758863,0
13.01574,0.3783976,0.5732995,0
13.03271,0.325649,0.5706269,0
13.0496,0.272911,0.5691637,0
13.06588,0.2201835,0.565791,0.002764828
13.08262,0.1674678,0.5615661,0.1103741
13.09977,0.114816,0.5590387,0.1822644
13.11655,0.06226274,0.5529693,0.2921344
13.13325,0.009860903,0.5453116,0.365381
13.14965,-0.04235412,0.5408037,0.4395319
13.16859,-0.09434661,0.5302773,0.5503062
13.18362,-0.1460631,0.517555,0.6249093
13.19987,-0.1974677,0.5103105,0.7004166
13.21664,-0.2485241,0.4939559,0.8102866
13.23305,-0.2991792,0.4750125,0.8803684
13.25,-0.3493993,0.4645425,0.9798391
13.26632,-0.3991366,0.4415761,1.040426
13.28353,-0.4483619,0.4159039,1.095135
13.29959,-0.4970489,0.4020631,1.15753
13.31646,-0.5451676,0.3724191,1.190084
13.33296,-0.5927024,0.3402568,1.20817
13.34905,-0.6396446,0.3232795,1.217212
13.36605,-0.6859901,0.2876537,1.217665
13.38595,-0.7317387,0.2499932,1.2145
13.39925,-0.7768921,0.2304819,1.206361
13.41552,-0.8214543,0.1902815,1.203648
13.43251,-0.8654268,0.1487795,1.203196
13.44973,-0.9088098,0.1276478,1.211335
13.46642,-0.9515997,0.08485022,1.225351
13.48246,-0.9937897,0.04165548,1.229872
13.49967,-1.035378,0.02002999,1.240272
13.51589,-1.076359,-0.02303253,1.246602
13.53263,-1.116731,-0.06551833,1.274182
13.54948,-1.156479,-0.08642453,1.300858
13.56581,-1.195592,-0.1273297,1.33929
13.58213,-1.234051,-0.1667272,1.37727
13.60125,-1.271837,-0.2042817,1.443735
13.6164,-1.30892,-0.2222714,1.488044
13.63221,-1.345277,-0.2565021,1.550892
13.64935,-1.380878,-0.2726813,1.573499
13.66603,-1.415712,-0.3030333,1.595202
13.68272,-1.44977,-0.3305659,1.590228
13.69942,-1.483054,-0.3432325,1.555413
13.71626,-1.515581,-0.36631,1.494374
13.73276,-1.54738,-0.3863436,1.458655
13.74985,-1.578469,-0.3952183,1.427458
13.76622,-1.608862,-0.4107112,1.420675
13.78283,-1.638564,-0.4232722,1.458203
13.80095,-1.667557,-0.4330383,1.505226
13.81664,-1.695817,-0.4369298,1.597462
13.83279,-1.723301,-0.4428677,1.65398
13.84932,-1.749981,-0.4449776,1.713662
13.86657,-1.775829,-0.447656,1.815393
13.88226,-1.800796,-0.4485401,1.88864
13.89914,-1.824846,-0.448414,1.96686
13.91666,-1.847943,-0.4472483,2.077183
13.93259,-1.870032,-0.4451744,2.155403
13.9496,-1.891077,-0.4439159,2.253969
13.96556,-1.91103,-0.441197,2.317269
13.98277,-1.929861,-0.4385297,2.373334
13.99961,-1.947543,-0.4373339,2.443868
14.01831,-1.964042,-0.4354478,2.473257
14.03336,-1.979344,-0.4345277,2.506716
14.04958,-1.993433,-0.4345331,2.518471
14.06596,-2.006305,-0.4356651,2.519375
14.08277,-2.017958,-0.4385181,2.50762
14.09938,-2.028398,-0.4406653,2.485013
14.11588,-2.037638,-0.4465272,2.454267
14.13256,-2.045691,-0.4546116,2.386446
14.14973,-2.052591,-0.459525,2.331285
14.16651,-2.058365,-0.47114,2.279741
14.18228,-2.063037,-0.4851612,2.263916
14.19955,-2.066616,-0.4930693,2.252613
14.21568,-2.069107,-0.5106401,2.253517
14.23466,-2.070511,-0.5304574,2.272507
14.24962,-2.070817,-0.5411612,2.285167
14.26591,-2.070021,-0.564037,2.291497
14.28329,-2.068119,-0.5886728,2.296018
14.2991,-2.065109,-0.6015663,2.296018
14.31626,-2.060992,-0.6283141,2.292853
14.33276,-2.05577,-0.6560641,2.270246
14.34907,-2.049453,-0.6702031,2.239501
14.36583,-2.042056,-0.6987733,2.148621
14.3823,-2.033625,-0.7274046,2.07673
14.39901,-2.024192,-0.7416173,1.975451
14.41642,-2.013809,-0.7695823,1.781483
14.43441,-2.002568,-0.7965945,1.630016
14.44967,-1.990542,-0.8096179,1.395808
14.46573,-1.977845,-0.8344561,1.251123
14.48252,-1.964547,-0.8573725,1.106438
14.49966,-1.950718,-0.8679996,0.8880546
14.51584,-1.936463,-0.8873879,0.7456306
14.53267,-1.921851,-0.9040421,0.5394548
14.54945,-1.906982,-0.9112612,0.4096907
14.56564,-1.891918,-0.9233417,0.2853523
14.58293,-1.876719,-0.9321244,0.126199
14.59893,-1.861463,-0.9352329,0.03305823
14.61653,-1.846193,-0.938821,0
14.63411,-1.830927,-0.938857,0
14.64948,-1.815664,-0.9375384,0
14.66656,-1.800403,-0.9322478,0
14.68228,-1.785146,-0.9234841,0
14.69944,-1.769892,-0.9178362,0
14.71579,-1.754641,-0.9041079,0
14.73288,-1.739393,-0.8873021,0
14.74929,-1.724148,-0.8778174,0
14.7656,-1.708906,-0.8568498,0
14.78258,-1.693667,-0.8334634,0
14.79887,-1.678431,-0.820962,0
14.81563,-1.663198,-0.7945534,0
14.83368,-1.647968,-0.7665647,0
14.85108,-1.632742,-0.7373593,0
14.86581,-1.617518,-0.7224157,0
14.88273,-1.602297,-0.6920772,0
14.89959,-1.58708,-0.6767735,0
14.91647,-1.571865,-0.6461203,0
14.93252,-1.556653,-0.6156917,0
14.94957,-1.541445,-0.6006637,0
14.96555,-1.526239,-0.5711712,0
14.98262,-1.511037,-0.5426617,0
14.99955,-1.495838,-0.5288548,0
15.01558,-1.480641,-0.5022743,0
15.03288,-1.465448,-0.4772266,0
15.04885,-1.450258,-0.4653258,0
15.06741,-1.435071,-0.4428428,0
15.08263,-1.419886,-0.4221824,0.02672827
15.09911,-1.404692,-0.4125495,0.06154301
15.11584,-1.389472,-0.3946815,0.1266512
15.13282,-1.374193,-0.3786501,0.174578
15.1494,-1.358833,-0.3713033,0.2387818
15.16665,-1.343361,-0.3578861,0.2844479
15.18362,-1.327755,-0.3460624,0.3527211
15.19951,-1.311981,-0.3406996,0.3961265
15.21629,-1.29602,-0.330959,0.4381755
15.23235,-1.27985,-0.3223617,0.4779638
15.2494,-1.263453,-0.3184232,0.5371941
15.26789,-1.2468,-0.3111197,0.5878338
15.2826,-1.229867,-0.3043762,0.6199358
15.29896,-1.212638,-0.3011361,0.6488727
15.31634,-1.195099,-0.2947606,0.6841395
15.33277,-1.177234,-0.2883151,0.7040337
15.34887,-1.159032,-0.2849889,0.7135288
15.36596,-1.14049,-0.2779818,0.7284493
15.38216,-1.1216,-0.2703148,0.733875
15.39895,-1.102359,-0.2661683,0.7397528
15.41648,-1.082766,-0.2571306,0.7397528
15.43278,-1.062819,-0.2469596,0.7302579
15.44931,-1.042524,-0.2414031,0.7225716
15.46618,-1.021885,-0.2292723,0.7225716
15.48451,-1.000901,-0.2157063,0.7099116
15.4995,-0.979578,-0.2083632,0.6977038
15.51559,-0.957923,-0.1925311,0.6710275
15.53241,-0.9359486,-0.1751601,0.6267179
15.5497,-0.9136761,-0.1659009,0.5968766
15.56601,-0.8911201,-0.146258,0.5408112
15.58269,-0.8683076,-0.1251676,0.4942408
15.59944,-0.8452612,-0.1141051,0.4273241
15.61615,-0.8220131,-0.09100968,0.3956744
15.63263,-0.7985788,-0.06672052,0.3595032
15.64926,-0.7749757,-0.05416994,0.3147413
15.66612,-0.7512254,-0.0283476,0.2776659
15.68266,-0.7273459,-0.001691753,0.2301912
15.70135,-0.7033601,0.02563923,0.2017064
15.71599,-0.6792817,0.03950803,0.1677959
15.73228,-0.6551272,0.06755399,0.126199
15.74972,-0.6309166,0.08169314,0.09274069
15.76592,-0.6066661,0.1101135,0.06063873
15.78257,-0.5823912,0.138613,0.007738394
15.79887,-0.5581174,0.152855,0
15.81639,-0.5338485,0.1812597,0
15.83288,-0.5095844,0.2094896,0
15.84945,-0.4853251,0.2235191,0
15.86655,-0.4610707,0.2513816,0
15.8825,-0.4368212,0.2789685,0
15.89941,-0.4125765,0.29266,0
15.91776,-0.3883367,0.3198583,0
15.93275,-0.3641017,0.3468556,0
15.94903,-0.3398716,0.3603024,0
15.96627,-0.3156463,0.3871538,0
15.98272,-0.2914258,0.4140482,0
15.9994,-0.2672102,0.4275538,0
16.01638,-0.2429994,0.4547769,0
16.03257,-0.2187935,0.4824203,0
16.04935,-0.1945924,0.4964541,0
16.06564,-0.1703962,0.5250596,0
16.08273,-0.1462048,0.554536,0
16.09968,-0.1220182,0.5696584,-0.1103741
16.1182,-0.09788977,0.6007844,-0.2089406
16.13209,-0.07386695,0.6332284,-0.3075071
16.14953,-0.04999733,0.6499951,-0.4648518
16.1659,-0.0263568,0.6847092,-0.5720088
16.18243,-0.002997022,0.7211024,-0.7424657
16.19921,0.0199998,0.739962,-0.8469099
16.21605,0.04258335,0.7790577,-0.9486414
16.23273,0.06470461,0.8200316,-1.084283
16.24962,0.08629821,0.8412308,-1.167477
16.26633,0.1073241,0.8850485,-1.275539
16.28268,0.1277303,0.930723,-1.33929
16.29895,0.1474861,0.9542336,-1.421128
16.3168,0.1665522,1.002533,-1.469507
16.33487,0.1849054,1.052415,-1.526024
16.34904,0.2025185,1.077894,-1.553152
16.36589,0.2193786,1.129799,-1.579377
16.38283,0.2354732,1.18276,-1.625947
16.39938,0.2507799,1.209553,-1.658953
16.41595,0.2652831,1.263577,-1.685177
16.43257,0.2789701,1.317917,-1.718636
16.44971,0.2918251,1.345099,-1.724061
16.46659,0.3038456,1.399263,-1.724061
16.48295,0.3150316,1.452851,-1.725418
16.49935,0.3253829,1.479311,-1.738982
16.51555,0.3348929,1.531324,-1.761589
16.53328,0.343551,1.581811,-1.774701
16.5512,0.3513509,1.630399,-1.811324
16.5664,0.3582752,1.653867,-1.849304
16.58329,0.3643057,1.698937,-1.895875
16.59957,0.3694201,1.720457,-1.958722
16.61635,0.3735883,1.761277,-1.994441
16.6336,0.3767933,1.798908,-2.041463
16.64959,0.3790125,1.816452,-2.069044
16.66602,0.3802328,1.848864,-2.087582
16.68248,0.3804455,1.877571,-2.097981
16.69901,0.3796458,1.890495,-2.097981
16.7165,0.3778338,1.91343,-2.052767
16.73275,0.3750316,1.93245,-2.025639
16.74977,0.3712525,1.940493,-2.017952
16.76736,0.3665003,1.953678,-2.015692
16.78269,0.3607765,1.963078,-2.015692
16.79978,0.3540811,1.966403,-2.012074
16.81645,0.3464161,1.970417,-2.002127
16.83296,0.3377865,1.971109,-1.953296
16.84946,0.3282161,1.970291,-1.902657
16.86576,0.3177294,1.966518,-1.842522
16.8829,0.3063558,1.960173,-1.775153
16.89889,0.2941279,1.956148,-1.754807
16.91596,0.2810556,1.946634,-1.752546
16.93243,0.2671402,1.935505,-1.786909
16.94938,0.2523653,1.929465,-1.81901
16.96669,0.2367156,1.9167,-1.88864
16.98453,0.2201576,1.903378,-1.950583
16.99928,0.2026617,1.896641,-2.010266
17.0164,0.1841993,1.88328,-2.104763
17.03287,0.1647248,1.870403,-2.134152
17.04918,0.1442244,1.864268,-2.107476
17.06636,0.1227111,1.852832,-2.029256
17.08273,0.1002229,1.84279,-1.864225
17.09943,0.0768396,1.838386,-1.725418
17.11662,0.05262836,1.830985,-1.566265
17.13327,0.02766617,1.825647,-1.306284
17.14968,0.002078628,1.823812,-1.115481
17.16651,-0.02404209,1.8219,-0.9133745
17.18351,-0.05059832,1.822414,-0.6194836
17.20179,-0.07744817,1.8254,-0.3405133
17.21649,-0.104457,1.827821,-0.174578
17.23286,-0.1315446,1.834484,-0.02944111
17.24934,-0.1586411,1.838704,0
17.26654,-0.1857321,1.848837,0
17.28259,-0.2128177,1.861081,0
17.30002,-0.2398979,1.867928,0
17.31564,-0.2669727,1.882915,0
17.33329,-0.2940421,1.899388,0
17.349,-0.321106,1.908083,0
17.36569,-0.3481646,1.92618,0
17.38334,-0.3752177,1.944919,0
17.39923,-0.4022654,1.954413,0
17.41791,-0.4293077,1.97341,0
17.43238,-0.4563446,1.992095,0
17.44896,-0.4833761,2.0012,0
17.46629,-0.5104022,2.018696,0
17.48255,-0.5374229,2.034935,0
17.49987,-0.5644382,2.042473,0
17.51562,-0.5914481,2.056177,0
17.53347,-0.6184525,2.0678,0
17.54984,-0.6454516,2.072745,0
17.56627,-0.6724453,2.08075,0
17.58313,-0.6994336,2.086073,0
17.59978,-0.7264165,2.087677,0
17.6184,-0.7533939,2.088693,0
17.6337,-0.780366,2.08672,0
17.64962,-0.8073327,2.084601,0
17.66663,-0.834294,2.078103,0
17.68292,-0.8612499,2.068637,0
17.69945,-0.8882004,2.062819,0
17.71673,-0.9151455,2.049103,0
17.73228,-0.9420853,2.032759,0
17.74975,-0.9690196,2.023668,0
17.76631,-0.9959486,2.003803,0
17.78297,-1.022872,1.981924,0
17.79929,-1.04979,1.970325,0
17.81672,-1.076703,1.946009,0
17.83517,-1.103611,1.92049,0
17.84983,-1.130513,1.90739,0
17.86607,-1.157409,1.880735,0
17.88291,-1.184301,1.853779,0
17.89952,-1.211186,1.840301,0
17.91637,-1.238067,1.813566,0
17.93261,-1.264942,1.78741,0
17.94933,-1.291812,1.774651,0
17.9663,-1.318676,1.74996,0
17.98242,-1.345535,1.7266,0
17.99951,-1.372389,1.715498,0
18.01587,-1.399237,1.694581,0
18.03293,-1.42608,1.675529,0
18.05209,-1.452918,1.65848,0
18.06598,-1.47975,1.650736,0
18.083,-1.506577,1.636843,0
18.09908,-1.533398,1.630697,0
18.11631,-1.560215,1.619993,0
18.13311,-1.587025,1.611352,0.1017835
18.14958,-1.613781,1.607774,0.1944721
18.16655,-1.640438,1.602015,0.3500083
18.18256,-1.666921,1.597969,0.4639475
18.1999,-1.693175,1.596523,0.6565591
18.21607,-1.719107,1.594636,0.795366
18.23237,-1.744649,1.593866,0.9427636
18.2497,-1.769732,1.593809,1.160695
18.26775,-1.794249,1.59416,1.303119
18.28245,-1.818132,1.59486,1.435144
18.29941,-1.841319,1.595237,1.607409
18.31558,-1.863725,1.595834,1.703715
18.33286,-1.885304,1.59594,1.809516
18.34915,-1.906006,1.595704,1.85699
18.36673,-1.925808,1.594449,1.909438
18.38283,-1.944684,1.59189,1.92662
18.39931,-1.962627,1.590028,1.943801
18.41666,-1.979628,1.584966,1.965052
18.43285,-1.995678,1.57791,1.979068
18.44973,-2.010769,1.573563,1.996249
18.46782,-2.024894,1.563109,2.010266
18.48227,-2.038046,1.550171,2.017048
18.49971,-2.050223,1.54273,2.033325
18.51673,-2.061415,1.52584,2.04282
18.53285,-2.07162,1.506226,2.050054
18.54955,-2.080833,1.495389,2.055932
18.5662,-2.089052,1.471659,2.060905
18.58318,-2.096275,1.445227,2.060905
18.59985,-2.102503,1.431021,2.057288
18.61641,-2.107736,1.400697,2.052315
18.63295,-2.111978,1.367939,2.046437
18.64923,-2.115232,1.350698,2.036038
18.66594,-2.117502,1.314608,1.997154
18.68425,-2.118808,1.276547,1.965052
18.69971,-2.119166,1.256848,1.896779
18.71646,-2.118608,1.216258,1.833931
18.73289,-2.117166,1.174286,1.727678
18.74949,-2.11489,1.15286,1.632729
18.76582,-2.111826,1.109287,1.511103
18.78577,-2.108034,1.06496,1.292268
18.80441,-2.10362,1.020124,1.124976
18.81587,-2.098663,0.9975873,0.9531628
18.83341,-2.093247,0.9524155,0.6877567
18.84877,-2.087501,0.9298312,0.5087093
18.86654,-2.08151,0.8847836,0.2613889
18.88453,-2.075394,0.8400356,0.1194169
18.89901,-2.069222,0.8178194,0
18.91641,-2.063051,0.7737778,0
18.93237,-2.056881,0.7303349,0
18.94947,-2.050713,0.7088597,0
18.96589,-2.044546,0.6664284,0
18.98246,-2.03838,0.6247016,0
18.99954,-2.032215,0.6040999,0
19.01564,-2.026051,0.5633993,0
19.03288,-2.019889,0.5233216,0
19.04936,-2.013728,0.5034929,0
19.06625,-2.007568,0.4641966,0
19.08237,-2.00141,0.4252895,0
19.10127,-1.995252,0.3866479,0
19.11636,-1.989096,0.3673849,0
19.13254,-1.982941,0.3288871,0
19.14956,-1.976787,0.3096168,0
19.16665,-1.970635,0.270945,0
19.1824,-1.964484,0.2319837,0
19.1993,-1.958334,0.2123536,0
19.21576,-1.952185,0.1727195,0
19.23298,-1.946037,0.1324985,0
19.24937,-1.939891,0.1121393,0
19.26634,-1.933746,0.07087881,0
19.28307,-1.927602,0.02885387,0
19.30103,-1.921459,-0.01396121,0
19.31527,-1.915318,-0.03566511,0.03215395
19.33227,-1.909162,-0.07964915,0.1167041
19.34909,-1.902951,-0.1019169,0.2107492
19.36614,-1.89664,-0.1469582,0.3626682
19.38219,-1.890155,-0.1925908,0.4671124
19.39961,-1.883446,-0.2155908,0.614058
19.41632,-1.876442,-0.2618662,0.7049381
19.43287,-1.869099,-0.3083679,0.8220423
19.44958,-1.861361,-0.331645,0.8876026
19.46587,-1.853196,-0.3781236,0.9395987
19.48286,-1.84458,-0.4243176,0.9947597
19.49943,-1.835485,-0.4472359,1.011489
19.51726,-1.825903,-0.4925662,1.010133
19.53275,-1.815837,-0.537019,0.9721527
19.54972,-1.805303,-0.5588402,0.9305558
19.56652,-1.794322,-0.6015227,0.8509793
19.58348,-1.782933,-0.6427321,0.7980788
19.59955,-1.771161,-0.6627153,0.7343271
19.616,-1.759037,-0.7013093,0.6158665
19.63282,-1.746618,-0.7379185,0.5353856
19.6496,-1.733943,-0.7554268,0.4060737
19.66599,-1.721075,-0.7887632,0.3165499
19.68224,-1.708057,-0.8197672,0.2351647
19.69974,-1.694928,-0.8343685,0.1176084
19.71822,-1.681744,-0.8617392,0.0307975
19.73249,-1.668549,-0.8866563,0
19.7495,-1.655356,-0.8982006,0
19.76564,-1.642166,-0.9194958,0
19.78299,-1.628978,-0.9384781,0
19.7996,-1.615793,-0.9471413,0
19.81596,-1.60261,-0.9629133,0
19.83276,-1.589431,-0.976777,0.01406835
19.84943,-1.576247,-0.9830636,0.0443617
19.86665,-1.563044,-0.9945055,0.06742086
19.88334,-1.549812,-1.004674,0.09726208
19.89974,-1.536535,-1.009375,0.1483539
19.91769,-1.523189,-1.018211,0.1904029
19.93259,-1.509754,-1.026574,0.2577718
19.94965,-1.496197,-1.030685,0.3047943
19.96597,-1.482496,-1.038988,0.3545296
19.98339,-1.468627,-1.04769,0.4309413
19.9995,-1.454552,-1.052299,0.4793202
20.01578,-1.440249,-1.062246,0.5209171
20.03286,-1.425698,-1.073433,0.5765303
20.04931,-1.410871,-1.079588,0.6045629
20.06638,-1.395755,-1.093196,0.6470641
20.08268,-1.38033,-1.108747,0.6683148
20.09953,-1.364586,-1.117322,0.6891131
20.11668,-1.348512,-1.136187,0.6972517
20.1343,-1.332106,-1.157465,0.7081031
20.14912,-1.31536,-1.169043,0.7094594
20.16628,-1.298276,-1.194121,0.7094594
20.18235,-1.280853,-1.221775,0.7099116
20.19992,-1.26309,-1.236563,0.7099116
20.21584,-1.244989,-1.268013,0.7099116
20.23268,-1.226548,-1.301868,0.7094594
20.24968,-1.207769,-1.319646,0.7117202
20.26571,-1.188651,-1.356779,0.717598
20.28279,-1.16919,-1.395805,0.7257364
20.29941,-1.149382,-1.415939,0.7374921
20.31569,-1.129223,-1.457247,0.7510563
20.33278,-1.108705,-1.499647,0.7664291
20.35096,-1.087821,-1.542752,0.7876797
20.36586,-1.066562,-1.56444,0.8075738
20.38202,-1.044917,-1.60782,0.8252072
20.39936,-1.022878,-1.6294,0.8500749
20.41623,-1.000434,-1.672063,0.8649955
20.43291,-0.977576,-1.713682,0.8821769
20.44942,-0.9542974,-1.733959,0.8871505
20.466,-0.9305953,-1.773172,0.8916718
20.48227,-0.9064676,-1.810238,0.8916718
20.49931,-0.8819145,-1.827837,0.8921239
20.51564,-0.8569358,-1.860924,0.8921239
20.53297,-0.8315316,-1.890899,0.8921239
20.55103,-0.805702,-1.91744,0.8903154
20.56624,-0.7794479,-1.929333,0.8903154
20.58253,-0.7527695,-1.950218,0.8885068
20.59903,-0.7256676,-1.959158,0.882629
20.61643,-0.6981452,-1.973937,0.879464
20.6325,-0.6702039,-1.984491,0.8749427
20.64943,-0.6418461,-1.988163,0.8672563
20.66602,-0.6130753,-1.992294,0.8613784
20.6825,-0.5838947,-1.992176,0.8451014
20.69907,-0.5543121,-1.99055,0.8238509
20.71548,-0.5243378,-1.984255,0.7949139
20.7328,-0.493986,-1.974057,0.7506042
20.74953,-0.463278,-1.967566,0.7108158
20.76738,-0.4322332,-1.95197,0.6579155
20.78244,-0.400877,-1.933149,0.614058
20.79883,-0.3692309,-1.922636,0.5299599
20.81646,-0.3373353,-1.899639,0.4793202
20.83283,-0.3052148,-1.874347,0.423707
20.84975,-0.2728963,-1.860971,0.3472954
20.86583,-0.2404166,-1.83303,0.2998208
20.88351,-0.2077987,-1.803872,0.2283826
20.89946,-0.1750772,-1.788976,0.1827165
20.91589,-0.142274,-1.758827,0.1347897
20.9324,-0.1094124,-1.728567,0.06968153
20.94921,-0.07652368,-1.713527,0.03351034
20.96664,-0.04362538,-1.683885,0
20.98403,-0.01073366,-1.655143,0
20.99967,0.02215148,-1.641222,0
21.01618,0.05503004,-1.614484,0
21.0325,0.08790203,-1.589461,0
21.04932,0.1207674,-1.577673,0
21.06558,0.1536263,-1.555677,0
21.08272,0.1864786,-1.535931,0
21.09929,0.2193243,-1.526943,0
21.11592,0.2521634,-1.510791,0
21.13293,0.2849959,-1.497101,0
21.14894,0.3178219,-1.49118,0
21.16595,0.3506414,-1.481156,0
21.1836,0.3834542,-1.473483,0
21.20179,0.4162605,-1.468031,0
21.21612,0.4490603,-1.466086,0
21.2326,0.4818535,-1.463631,0
21.2492,0.5146401,-1.463063,0
21.26662,0.5474201,-1.463094,0
21.28257,0.5801936,-1.464449,0
21.29971,0.6129606,-1.465533,0
21.3157,0.645721,-1.468327,0
21.33277,0.6784748,-1.471696,0
21.34892,0.7112221,-1.473499,0
21.36652,0.7439628,-1.47715,0
21.38284,0.776697,-1.480607,0
21.39935,0.8094247,-1.482172,0
21.41768,0.8421458,-1.484802,0
21.43262,0.8748603,-1.486555,0
21.44963,0.9075684,-1.487029,0
21.46666,0.9402699,-1.487045,0
21.48236,0.9729648,-1.485672,0
21.49905,1.005653,-1.484419,0
21.51577,1.038335,-1.480713,0
21.53272,1.07101,-1.475343,0
21.54917,1.103679,-1.472023,0
21.56554,1.136341,-1.464108,0
21.58294,1.168997,-1.454524,0
21.59877,1.201646,-1.449127,0
21.61618,1.234289,-1.437187,0
21.63466,1.266925,-1.423832,0
