Time,CT,FF,Input,Pitch
46.2485,-0.1736897,-0.01646161,-0.6579155,0.6612244
46.26517,-0.1593659,-0.01964891,-0.6036587,0.8513489
46.28232,-0.1313151,-0.02599442,-0.4974058,1.030365
46.29868,-0.1074422,-0.03221929,-0.4069779,1.187683
46.31552,-0.0709165,-0.03525436,-0.2686231,1.327362
46.33371,-0.04883398,-0.04110563,-0.1849772,1.433533
46.3483,-0.02925814,-0.04657745,-0.1108263,1.523468
46.36615,-0.004788322,-0.04913926,-0.01813758,1.599335
46.38211,0,-0.05385041,0,1.653259
46.39883,0,-0.05793214,0,1.707123
46.41519,0,-0.05970836,0,1.765045
46.43201,0,-0.06267905,0,1.824768
46.44907,0,-0.06481099,0,1.887451
46.46533,0,-0.06554174,0,1.95227
46.48267,0,-0.06629705,0,2.017822
46.49854,0,-0.06607485,0,2.084106
46.51468,0,-0.06558728,0,2.150177
46.53183,0,-0.06384706,0,2.215759
46.55035,0,-0.06108427,0,2.279602
46.56622,0,-0.05932188,0,2.340698
46.58197,0,-0.05505109,0,2.400024
46.59952,0,-0.04981732,0,2.455078
46.61526,0,-0.04685521,0,2.504883
46.63235,0,-0.04028344,0,2.551727
46.64902,0,-0.03291464,0,2.59201
46.66461,0,-0.02895999,0,2.624939
46.68201,0,-0.02057505,0,2.6539
46.69916,0,-0.01165152,0,2.674469
46.71521,0,-0.007026196,0,2.686127
46.73215,0.009562918,0.002468348,0.03622318,2.693176
46.75058,0.03319717,0.01217294,0.1257469,2.681152
46.7648,0.05563778,0.01705933,0.2107492,2.635773
46.78192,0.08917933,0.02680898,0.3378005,2.56308
46.79883,0.1085164,0.03640437,0.4110471,2.447113
46.81601,0.1346574,0.04109812,0.5100658,2.302216
46.83191,0.1483843,0.05018544,0.5620618,2.126465
46.84879,0.1599627,0.0587554,0.6059194,1.927948
46.86508,0.1723767,0.06280303,0.6529419,1.709229
46.8822,0.1792998,0.07034373,0.6791661,1.47406
46.89844,0.1847906,0.07704306,0.6999645,1.224426
46.91498,0.1902814,0.08004236,0.720763,0.9625854
46.9321,0.1913557,0.08527851,0.7248322,0.6922607
46.95035,0.1907589,0.08942485,0.7225716,0.4156494
46.96512,0.1838357,0.0910666,0.6963474,0.1354675
46.98178,0.1689151,0.09344983,0.6398299,-0.1394278
46.99811,0.1562624,0.0945971,0.591903,-0.4017928
47.01501,0.1325088,0.09469867,0.5019273,-0.6526523
47.03204,0.1086358,0.09394979,0.4114993,-0.8798597
47.04886,0.08201743,0.09193683,0.3106721,-1.082446
47.06491,0.05038573,0.09046245,0.190855,-1.2564
47.08228,0.0006105569,0.08660161,0.002312715,-1.397248
47.09854,0,0.0815686,0,-1.48446
47.11563,0,0.07863355,0,-1.566029
47.13187,0,0.07197654,0,-1.644663
47.14825,0,0.06434983,0,-1.716639
47.17526,0,0.0558604,0,-1.780989
47.19897,0,0.04177248,0,-1.83685
47.21518,0,0.03678066,0,-1.878622
47.23184,0,0.02645665,0,-1.915403
47.24847,0,0.01579797,0,-1.94186
47.2659,0,0.01038843,0,-1.957658
47.28275,0,-0.0004996657,0,-1.968047
47.29932,0,-0.01135951,0,-1.967547
47.31528,0,-0.01673442,0,-1.956188
47.3317,0,-0.02728856,0,-1.939454
47.34818,0,-0.03747261,0,-1.912166
47.36624,0,-0.04238719,0,-1.874693
47.38345,-0.01290514,-0.0517897,-0.04888309,-1.832306
47.39853,-0.0269902,-0.06053716,-0.1022356,-1.767611
47.41516,-0.03904606,-0.06463587,-0.1479018,-1.680084
47.43231,-0.05110191,-0.07223368,-0.1935678,-1.576402
47.44888,-0.05527969,-0.07897604,-0.2093928,-1.453066
47.46524,-0.0565927,-0.08200943,-0.2143663,-1.31881
47.48248,-0.05277302,-0.087376,-0.1998978,-1.180208
47.49921,-0.04859526,-0.09178901,-0.1840729,-1.040059
47.51523,-0.04238828,-0.09363425,-0.1605617,-0.8996749
47.53177,-0.04119463,-0.0966047,-0.1560403,-0.7636525
47.54895,-0.04465621,-0.09862995,-0.1691523,-0.6258532
47.56506,-0.0497889,-0.09929776,-0.1885943,-0.482567
47.58185,-0.05241494,-0.09997058,-0.1985414,-0.3334804
47.59982,-0.05671207,-0.09980631,-0.2148184,-0.1810949
47.61514,-0.05850253,-0.0994308,-0.2216005,-0.02457648
47.63156,-0.05850253,-0.09814048,-0.2216005,0.1333618
47.64896,-0.05671207,-0.09620094,-0.2148184,0.2900085
47.66513,-0.05265366,-0.09501624,-0.1994457,0.4429016
47.68182,-0.04525304,-0.09227705,-0.171413,0.5905457
47.69943,-0.03892669,-0.08912897,-0.1474496,0.7280884
47.71539,-0.02878068,-0.08743382,-0.1090177,0.8561707
47.73218,-0.007772452,-0.08386683,-0.02944111,0.9723816
47.74887,0,-0.08015013,0,1.064026
47.76581,0,-0.0782671,0,1.144165
47.78232,0,-0.07451439,0,1.222443
47.8009,0,-0.07085657,0,1.296967
47.81516,0,-0.06909084,0,1.367828
47.83212,0,-0.06573486,0,1.43692
47.84927,0,-0.06267262,0,1.502655
47.86539,0,-0.06127214,0,1.565338
47.88235,0,-0.05876255,0,1.626617
47.89886,0,-0.05667782,0,1.685394
47.91537,0,-0.05580521,0,1.742065
47.93195,0,-0.05440998,0,1.797882
47.94876,0,-0.05348873,0,1.852326
47.96545,0,-0.05320549,0,1.905823
47.98154,0,-0.05298376,0,1.959015
47.9986,0,-0.05320215,0,2.011993
48.0166,0,-0.05346584,0,2.065186
48.03195,0,-0.05427408,0,2.118652
48.04883,0,-0.05541468,0,2.172913
48.06516,0,-0.05608988,0,2.228333
48.08188,0,-0.05761194,0,2.284424
48.09894,0.02269306,-0.05930233,0.08595856,2.342041
48.1152,0.04167209,-0.06018734,0.1578488,2.378632
48.13242,0.06005429,-0.06198788,0.2274784,2.397156
48.14896,0.08237553,-0.06376553,0.3120286,2.399078
48.1662,0.09347647,-0.06462049,0.3540775,2.380463
48.1817,0.1056517,-0.06621552,0.4001957,2.351593
48.19876,0.1122168,-0.06759548,0.4250635,2.312164
48.21725,0.1189012,-0.06818295,0.4503833,2.267548
48.23154,0.1211691,-0.06911182,0.458974,2.216827
48.24918,0.1226015,-0.06966448,0.4643996,2.164795
48.26578,0.1226015,-0.06978369,0.4643996,2.111877
48.28189,0.1226015,-0.06968021,0.4643996,2.059082
48.29874,0.1226015,-0.06909275,0.4643996,2.006195
48.3154,0.1226015,-0.06861019,0.4643996,1.952728
48.33154,0.1226015,-0.06725693,0.4643996,1.898743
48.34833,0.1231983,-0.06538391,0.4666603,1.843445
48.36496,0.1237951,-0.06425381,0.468921,1.785645
48.38196,0.1248694,-0.0616169,0.4729903,1.726074
48.39874,0.1251082,-0.05850124,0.4738946,1.662811
48.41534,0.1259437,-0.05677509,0.4770596,1.596191
48.4339,0.1259437,-0.05301285,0.4770596,1.527008
48.44888,0.1234371,-0.04888439,0.4675646,1.454071
48.46548,0.1174688,-0.04670238,0.4449576,1.379517
48.4823,0.1130523,-0.04214478,0.4282285,1.308746
48.49854,0.1103069,-0.03739262,0.4178292,1.237854
48.51529,0.1086358,-0.03496742,0.4114993,1.164917
48.53204,0.1086358,-0.03007221,0.4114993,1.091278
48.54913,0.1097101,-0.02519035,0.4155685,1.012695
48.56543,0.1097101,-0.02277946,0.4155685,0.9281617
48.58218,0.1097101,-0.01807404,0.4155685,0.841217
48.59885,0.1118586,-0.01359367,0.423707,0.7495728
48.61563,0.1136491,-0.01146126,0.4304891,0.6513062
48.63409,0.1150815,-0.007465363,0.4359148,0.5491333
48.64847,0.1152009,-0.003884315,0.4363669,0.4415283
48.66492,0.1136491,-0.002269745,0.4304891,0.3302307
48.68207,0.1062485,0.0005750656,0.4024565,0.2188416
48.69882,0.09825107,0.002864838,0.3721631,0.1119995
48.7153,0.08476284,0.003790855,0.3210714,0.01089478
48.7319,0.07772029,0.00518322,0.2943951,-0.07765561
48.7489,0.0698422,0.005952835,0.2645538,-0.1605591
48.76569,0.05563778,0.006102562,0.2107492,-0.2363542
48.78232,0.04620796,0.005931854,0.1750301,-0.2980945
48.79892,0.02985496,0.005150795,0.113087,-0.3502344
48.81537,0.01648608,0.004540443,0.06244729,-0.3852401
48.83157,0.001088016,0.002902985,0.004121275,-0.4062667
48.85086,0,0.0007514954,0,-0.4102577
48.8653,0,-0.0004968643,0,-0.4110092
48.88196,0,-0.003302574,0,-0.4105124
48.89847,0,-0.006450653,0,-0.4072098
48.91498,0,-0.008127213,0,-0.4007592
48.93173,0,-0.01163101,0,-0.392632
48.94879,0,-0.01525593,0,-0.3810011
48.96518,0,-0.01708221,0,-0.3657452
48.98178,0,-0.02070332,0,-0.348663
48.99893,0,-0.02419662,0,-0.3279597
49.01544,0,-0.0258646,0,-0.3037631
49.0321,0,-0.02898121,0,-0.2778985
49.05032,0,-0.03172779,0,-0.2489173
49.06635,0,-0.03293419,0,-0.2171896
49.08209,0,-0.03496361,0,-0.1842554
49.099,0,-0.03642082,0,-0.1492918
49.11569,0,-0.03691196,0,-0.112871
49.13184,0,-0.03738976,0,-0.07595901
49.14902,0,-0.0371542,0,-0.03856926
49.16528,0,-0.03675842,0,-0.001415059
49.18201,0,-0.03539658,0,0.03533936
49.19833,0,-0.03326607,0,0.07073975
49.21579,0,-0.03191471,0,0.1040039
49.23184,0,-0.02864552,0,0.1359253
49.24924,0,-0.02464962,0,0.1646118
49.2666,0,-0.02239132,0,0.18927
49.28122,0,-0.01738548,0,0.2116699
49.29901,0,-0.01178169,0,0.2290649
49.31543,0,-0.008778572,0,0.2408447
49.33121,0,-0.002423286,0,0.2496338
49.34805,0,0.004322052,0,0.2520447
49.36499,0,0.007811546,0,0.2477112
49.38181,0,0.01495266,0,0.2398987
49.39908,0,0.02222347,0,0.2249451
49.41617,0,0.02587223,0,0.2027283
49.43253,0,0.03312588,0,0.1768494
49.4491,0,0.04022408,0,0.1437378
49.4653,0,0.0436821,0,0.1035156
49.48373,0,0.05034256,0,0.05984497
49.49869,0,0.05657959,0,0.009490967
49.51566,0,0.05950928,0,-0.04708368
49.53165,0,0.06493092,0,-0.106593
49.54883,0,0.06970501,0,-0.1715239
49.56512,0,0.07182503,0,-0.2412289
49.58188,0,0.07549763,0,-0.3130539
49.59818,0,0.07837105,0,-0.3885516
49.61502,0,0.07949543,0,-0.4669227
49.63181,0,0.08110714,0,-0.5464181
49.64828,0,0.0818615,0,-0.6275253
49.66556,0,0.08191776,0,-0.7093869
49.68356,0,0.08139896,0,-0.7913046
49.69833,0,0.08006382,0,-0.8727036
49.71521,0,0.07910395,0,-0.9527673
49.73206,0,0.07663345,0,-1.031871
49.74896,0,0.0734849,0,-1.108505
49.76514,0,0.07168055,0,-1.18199
49.78235,0,0.06766701,0,-1.25367
49.79868,0,0.06319332,0,-1.321337
49.8158,0,0.06081533,0,-1.384531
49.83163,0,0.05584812,0,-1.445346
49.84821,0,0.05069065,0,-1.501195
49.86572,0,0.04807711,0,-1.551885
49.88458,0,0.04285288,0,-1.599963
49.89917,0,0.03772974,0,-1.642815
49.91516,0,0.0352416,0,-1.680545
49.93188,0,0.03048134,0,-1.715787
49.94901,0,0.02609634,0,-1.746269
49.96503,0,0.02407598,0,-1.772365
49.98218,0,0.0204339,0,-1.796441
49.99844,0,0.01739168,0,-1.816876
50.0159,0,0.01611853,0,-1.834267
50.03168,0,0.01410198,0,-1.850386
50.0484,-0.01636673,0.01283216,-0.06199518,-1.864488
50.06516,-0.03797177,0.01248741,-0.1438325,-1.860954
50.08209,-0.06638063,0.01239347,-0.2514418,-1.83547
50.10059,-0.08368853,0.01309538,-0.317002,-1.781483
50.11505,-0.1069647,0.01374292,-0.4051693,-1.710889
50.13193,-0.119498,0.01561832,-0.452644,-1.617668
50.14816,-0.130957,0.01823759,-0.4960494,-1.513788
50.16507,-0.1437291,0.01981115,-0.5444284,-1.401069
50.18173,-0.1510103,0.02344894,-0.5720088,-1.277151
50.19904,-0.157098,0.0276804,-0.595068,-1.149589
50.21503,-0.1594853,0.02999353,-0.6041108,-1.020172
50.23157,-0.1605595,0.03495502,-0.60818,-0.8906801
50.24875,-0.1598434,0.04028034,-0.6054673,-0.7650756
50.26587,-0.1562624,0.043046,-0.591903,-0.6455125
50.28149,-0.1481456,0.04871321,-0.5611575,-0.5322961
50.29886,-0.1442066,0.05446339,-0.546237,-0.4328637
50.31686,-0.1300021,0.05733299,-0.4924322,-0.3431206
50.33179,-0.1166332,0.06298399,-0.4417926,-0.2704515
50.34912,-0.09992216,0.06841993,-0.378493,-0.2168023
50.36502,-0.06876792,0.07102156,-0.2604845,-0.1853001
50.38126,-0.04608858,0.07591867,-0.174578,-0.1875537
50.39914,-0.005385154,0.08032084,-0.02039831,-0.2173838
50.4151,0,0.08230495,0,-0.2923196
50.43195,0,0.085783,0,-0.3746246
50.44836,0,0.08853865,0,-0.4604076
50.46518,0,0.08962345,0,-0.5489463
50.48141,0,0.09117031,0,-0.6385698
50.49899,0,0.0918479,0,-0.7297402
50.51724,0,0.09185028,0,-0.8215881
50.53201,0,0.0911696,0,-0.9134383
50.54874,0,0.08957028,0,-1.004608
50.56586,0,0.08842874,0,-1.094178
50.58209,0,0.08547497,0,-1.182607
50.59818,0,0.08165717,0,-1.268082
50.61523,0,0.07943869,0,-1.349739
50.63287,0,0.07442212,0,-1.429178
50.64899,0,0.06869197,0,-1.5036
50.66525,0,0.06558466,0,-1.572292
50.68167,0,0.0589447,0,-1.637877
50.69849,0,0.05182004,0,-1.696822
50.71521,0,0.04810929,0,-1.748642
50.73383,0,0.04046154,0,-1.796751
50.74869,0,0.03260875,0,-1.837212
50.76501,0,0.02864218,0,-1.869821
50.78137,0,0.02070403,0,-1.898463
50.79865,0,0.01285696,0,-1.919168
50.8158,0,0.009004116,0,-1.932025
50.83224,-0.01266641,0.001508713,-0.04797881,-1.941029
50.84888,-0.0293775,-0.005617142,-0.1112784,-1.929872
50.86523,-0.04787907,-0.009010315,-0.1813601,-1.894878
50.88181,-0.05850253,-0.01539969,-0.2216005,-1.837988
50.89908,-0.07199078,-0.0211916,-0.2726924,-1.764086
50.91531,-0.07951077,-0.02384114,-0.3011772,-1.670904
50.93494,-0.08977614,-0.02860856,-0.3400612,-1.567552
50.94852,-0.09431203,-0.03262687,-0.3572425,-1.449167
50.9657,-0.1009965,-0.03434324,-0.3825623,-1.322229
50.98187,-0.1085164,-0.03717613,-0.4110471,-1.186889
50.99887,-0.1134104,-0.03920031,-0.4295849,-1.041196
51.0152,-0.1180656,-0.03990936,-0.4472183,-0.8885857
51.0322,-0.1202142,-0.04073095,-0.4553568,-0.7306107
51.04825,-0.1212885,-0.04077983,-0.4594261,-0.5696655
51.06543,-0.1209304,-0.04052639,-0.4580696,-0.4075972
51.08188,-0.1173495,-0.03949594,-0.4445055,-0.2461404
51.09879,-0.1153203,-0.03781772,-0.4368191,-0.08929503
51.11508,-0.1075615,-0.03675723,-0.40743,0.06384277
51.1315,-0.1000415,-0.03424335,-0.3789453,0.2081604
51.15143,-0.08440474,-0.03127599,-0.3197149,0.3424377
51.1651,-0.06912602,-0.0296514,-0.261841,0.4581299
51.18188,-0.04990826,-0.02617836,-0.1890464,0.5569153
51.1987,-0.016128,-0.0224905,-0.0610909,0.6330261
51.21576,0,-0.02059746,0,0.6716309
51.23184,0,-0.01677585,0,0.6922302
51.24908,0,-0.01298881,0,0.7090149
51.26514,0,-0.01113892,0,0.7220154
51.28183,0,-0.007583618,0,0.7331848
51.29858,0,-0.004292727,0,0.7407837
51.31546,0,-0.002772331,0,0.7450867
51.33203,0,-2.527237E-05,0,0.7478638
51.35077,0,0.002275705,0,0.7478943
51.36578,0,0.003241539,0,0.7456055
51.3822,0,0.004777193,0,0.7423706
51.39908,0,0.00575614,0,0.7376099
51.41565,0,0.006029367,0,0.7318726
51.4317,0,0.006137371,0,0.7258301
51.44818,0,0.005660057,0,0.719696
51.46545,0,0.005205393,0,0.7140503
51.48114,0,0.003877401,0,0.7088318
51.49826,0,0.002018213,0,0.7049561
51.51523,0,0.0009026527,0,0.7029419
51.53125,0,-0.00166893,0,0.7020264
51.5488,0,-0.004645109,0,0.7037048
51.56708,0,-0.00626421,0,0.7083435
51.58194,0,-0.009719133,0,0.7145996
51.59906,0,-0.01339984,0,0.7243042
51.61566,0,-0.01529956,0,0.7377014
51.63214,0,-0.01916599,0,0.7529907
51.64914,0,-0.02305293,0,0.7721558
51.66525,0,-0.02497816,0,0.7951965
51.68149,0,-0.02874112,0,0.8201599
51.69925,0,-0.0323236,0,0.8489075
51.71527,0,-0.03402376,0,0.8812256
51.73199,0,-0.03720045,0,0.9152527
51.74893,0,-0.04002762,0,0.9524537
51.76764,0,-0.04245281,0,0.9924927
51.78165,0,-0.04350138,0,1.034943
51.79816,0,-0.04524803,0,1.07843
51.81494,0,-0.04593992,0,1.123688
51.83203,0,-0.04695225,0,1.169617
51.84888,0,-0.04746485,0,1.216583
51.86505,0,-0.04753542,0,1.264038
51.88205,0,-0.04731369,0,1.311584
51.89853,0,-0.04663277,0,1.358887
51.91519,0,-0.04613113,0,1.405548
51.93277,0,-0.04483318,0,1.451691
51.94901,0,-0.04318905,0,1.496521
51.9675,0,-0.0412612,0,1.539703
51.98206,0,-0.04021358,0,1.580963
51.99872,0,-0.03799629,0,1.621185
52.01541,0,-0.03684664,0,1.65918
52.03229,0,-0.0345192,0,1.696014
52.04843,0,-0.0322237,0,1.73053
52.06564,0,-0.03111506,0,1.762756
52.08136,0,-0.02902842,0,1.793884
52.09894,0,-0.02718639,0,1.822906
52.11572,0,-0.02638197,0,1.850098
52.13147,0,-0.02505398,0,1.876465
52.14856,0.004549592,-0.02415848,0.0172333,1.90152
52.16483,0.01386006,-0.02389193,0.05250021,1.921173
52.18353,0.02985496,-0.0237565,0.113087,1.931213
52.19843,0.04012034,-0.02418852,0.151971,1.92511
52.21494,0.05169874,-0.02462864,0.1958286,1.90918
52.23178,0.06709682,-0.02597237,0.2541546,1.88211
52.24948,0.08010759,-0.02794456,0.3034379,1.840973
52.2655,0.08762759,-0.02916861,0.3319227,1.788818
52.28207,0.092999,-0.03208256,0.352269,1.730377
52.29901,0.09681869,-0.03560305,0.3667375,1.669495
52.31525,0.09717679,-0.03758097,0.3680939,1.608276
52.33173,0.0977736,-0.04194307,0.3703546,1.548676
52.34891,0.09801232,-0.04680252,0.3712588,1.492828
52.36511,0.1006384,-0.04939842,0.3812059,1.44162
52.3837,0.1036225,-0.05487633,0.3925094,1.390381
52.39923,0.1070841,-0.06066751,0.4056214,1.341614
52.41577,0.1117393,-0.06365299,0.4232549,1.295227
52.43213,0.1161558,-0.06974173,0.4399841,1.247162
52.44861,0.1197368,-0.0759058,0.4535483,1.200745
52.46539,0.1217659,-0.07898283,0.4612346,1.156891
52.48199,0.1210498,-0.0850625,0.4585218,1.114105
52.49878,0.1147234,-0.09095383,0.4345584,1.078094
52.51575,0.1015933,-0.09379482,0.3848231,1.054321
52.53201,0.09085042,-0.09920645,0.3441304,1.046509
52.54929,0.07485554,-0.1041722,0.2835437,1.054871
52.56509,0.06232223,-0.1064587,0.2360691,1.084229
52.58392,0.03665876,-0.1105857,0.138859,1.128357
52.59912,0.01815719,-0.1140518,0.06877725,1.202301
52.61505,0,-0.1155157,0,1.298187
52.63187,0,-0.1178656,0,1.413696
52.64902,0,-0.1194067,0,1.531555
52.66473,0,-0.1198645,0,1.65097
52.68176,0,-0.1201334,0,1.770844
52.69803,0,-0.1195374,0,1.890991
52.71521,0.003833403,-0.1189165,0.01452046,2.010529
52.73203,0.0150537,-0.1170359,0.05702161,2.12561
52.74829,0.02603528,-0.1143312,0.09861848,2.2276
52.76514,0.04608858,-0.1126833,0.174578,2.315887
52.78439,0.06208348,-0.1088314,0.2351647,2.382477
52.79907,0.07282634,-0.1042948,0.2758574,2.42923
52.81531,0.08321106,-0.1017933,0.3151934,2.460724
52.83194,0.09789296,-0.09638309,0.3708067,2.479309
52.84909,0.1082777,-0.09050846,0.4101429,2.477783
52.86551,0.1179463,-0.08742905,0.4467662,2.460022
52.8822,0.1327475,-0.08106041,0.5028315,2.429504
52.89859,0.1416999,-0.07450771,0.536742,2.377808
52.91519,0.1529202,-0.07120037,0.5792431,2.310608
52.9321,0.1596046,-0.06459618,0.6045629,2.228882
52.9491,0.1686763,-0.0581131,0.6389256,2.133881
52.96503,0.1736897,-0.05495358,0.6579155,2.023315
52.98206,0.1803741,-0.0488739,0.6832353,1.904602
53.0004,0.188849,-0.04320621,0.7153373,1.773132
53.01483,0.1945786,-0.04055977,0.73704,1.627502
53.03189,0.2003081,-0.03570652,0.7587427,1.47348
53.04831,0.2089024,-0.03151035,0.7912968,1.308868
53.06503,0.2134382,-0.02968502,0.8084781,1.1315
53.08224,0.2182128,-0.02661896,0.8265637,0.9477538
53.09912,0.2192871,-0.02437973,0.8306329,0.7561646
53.11511,0.2185709,-0.02358437,0.8279201,0.5612488
53.13181,0.2115284,-0.02265644,0.8012438,0.366272
53.14835,0.2019792,-0.02262688,0.7650727,0.1773987
53.16571,0.1839551,-0.02294731,0.6967995,-0.001949792
53.18195,0.1703475,-0.02425289,0.6452556,-0.1629575
53.19901,0.1485037,-0.02641773,0.562514,-0.3090521
53.21704,0.1325088,-0.02780819,0.5019273,-0.4311381
53.23178,0.1206917,-0.03116894,0.4571654,-0.5358387
53.24899,0.1037418,-0.03524399,0.3929615,-0.6253614
53.26559,0.09455074,-0.03752422,0.3581468,-0.6938593
53.28195,0.08667266,-0.04250717,0.3283056,-0.7508858
53.29886,0.07449743,-0.04797173,0.2821873,-0.7950513
53.3161,0.06291904,-0.05084991,0.2383297,-0.821577
53.33212,0.03761368,-0.05681801,0.1424761,-0.8336461
53.34891,0.01218895,-0.06296825,0.04617026,-0.8144419
53.36484,0,-0.06607246,0,-0.7636627
53.38217,0,-0.07225227,0,-0.6975902
53.39853,0,-0.07828617,0,-0.625338
53.41501,0,-0.08120823,0,-0.5470518
53.43433,0,-0.08678055,0,-0.4658436
53.44925,0,-0.09188843,0,-0.3790631
53.46567,0,-0.09423065,0,-0.2871747
53.48178,0,-0.09842587,0,-0.192944
53.49826,0,-0.1018829,0,-0.09451818
53.5152,0,-0.1033049,0,0.007354736
53.53171,0,-0.1054907,0,0.1106567
53.54919,0,-0.106741,0,0.216156
53.5657,0,-0.1069984,0,0.3229065
53.58209,0,-0.1067524,0,0.4299011
53.59909,0,-0.1054735,0,0.5366516
53.61594,0,-0.1044426,0,0.6421204
53.6337,0,-0.1016026,0,0.7465515
53.6492,0,-0.09774017,0,0.8481445
53.66464,0,-0.095438,0,0.9458923
53.68185,0,-0.09011459,0,1.041321
53.69931,0,-0.08388901,0,1.131439
53.71875,0,-0.07683563,0,1.215332
53.73767,0,-0.06904602,0,1.292175
53.74857,0,-0.06490517,0,1.361206
53.76486,0,-0.06061935,0,1.426117
53.78131,0,-0.05166245,0,1.486725
53.79892,0,-0.04229927,0,1.538391
53.81586,0,-0.03750229,0,1.580688
53.83368,0,-0.02775955,0,1.618195
53.8483,0,-0.01792526,0,1.645966
53.8652,0,-0.01301193,0,1.663879
53.88147,0,-0.003278732,0,1.67688
53.89923,0,0.006231308,0,1.680145
53.91519,0,0.01086235,0,1.67392
53.93185,0,0.01981926,0,1.663055
53.94897,0,0.02826881,0,1.64325
53.96594,0,0.03227615,0,1.61499
53.9827,0,0.03979492,0,1.582703
53.99814,0,0.04659653,0,1.542908
54.01599,0,0.04970551,0,1.496307
54.03391,0.02925814,0.05531311,0.1108263,1.446594
54.04956,0.05050509,0.06007385,0.1913072,1.362
54.06564,0.08130123,0.06212616,0.3079592,1.251404
54.08176,0.1002803,0.06557083,0.3798495,1.107971
54.09836,0.1142459,0.06813622,0.4327498,0.9421082
54.11499,0.1266599,0.06908989,0.4797724,0.7597046
54.13196,0.1280923,0.07036018,0.485198,0.5639648
54.14816,0.1223628,0.07081413,0.4634953,0.365509
54.16495,0.1029063,0.07074642,0.3897966,0.1723328
54.18188,0.09037296,0.07006264,0.3423218,-0.001321414
54.19824,0.07390062,0.06870079,0.2799266,-0.161757
54.21536,0.06530634,0.06779003,0.2473725,-0.3043585
54.23196,0.05945747,0.06555557,0.2252177,-0.4374548
54.25125,0.05969618,0.06284523,0.2261219,-0.5624679
54.26471,0.06864855,0.06133938,0.2600324,-0.6850093
54.28229,0.07724284,0.0580864,0.2925865,-0.8149973
54.29849,0.08034631,0.05458641,0.3043421,-0.9503265
54.3154,0.07557171,0.05277538,0.2862565,-1.085259
54.33221,0.06602252,0.04908371,0.2500853,-1.213606
54.34912,0.05134064,0.04537868,0.1944721,-1.328712
54.36496,0.03988161,0.04354763,0.1510667,-1.425432
54.38184,0.02305116,0.03997707,0.08731501,-1.508861
54.3988,0,0.03659248,0,-1.571889
54.41568,0,0.03498936,0,-1.608482
54.43176,0,0.0320015,0,-1.643472
54.44879,0,0.02934551,0,-1.675473
54.46732,0,0.02705765,0,-1.704819
54.48199,0,0.02606297,0,-1.731876
54.49893,0,0.02437973,0,-1.757939
54.51501,0,0.02369404,0,-1.782319
54.53265,0,0.02263546,0,-1.806014
54.54886,0,0.02198792,0,-1.828649
54.56509,0,0.02181149,0,-1.850637
54.58163,0,0.02173901,0,-1.872449
54.59811,0,0.0220089,0,-1.894188
54.61536,0,0.02226067,0,-1.916197
54.63208,0,0.02296448,0,-1.938458
54.64865,0,0.02389336,0,-1.961422
54.66562,0,0.0244236,0,-1.985316
54.68372,0,0.02558041,0,-2.00974
54.6987,-0.0001330972,0.0268116,-0.0005041559,-2.03532
54.71561,-0.01147276,0.02743626,-0.04345741,-2.061999
54.73276,-0.02555782,0.02866364,-0.09680992,-2.077962
54.74899,-0.0314067,0.02981377,-0.1189648,-2.081069
54.76462,-0.03498765,0.0303421,-0.132529,-2.079476
54.78162,-0.03713622,0.03127289,-0.1406675,-2.07483
54.79901,-0.03713622,0.03199768,-0.1406675,-2.068967
54.81601,-0.03737495,0.03226852,-0.1415718,-2.063828
54.83228,-0.0382105,0.03261089,-0.1447368,-2.058722
54.849,-0.03964288,0.03266335,-0.1501624,-2.053123
