Time,CV,FF,Input
11.44925,5.068361,-0.1410429,-2.070853
11.46561,5.048822,-0.06699052,-2.182531
11.48264,5.028234,0.005755584,-2.229101
11.49921,5.006574,0.04151635,-2.246735
11.51642,4.983834,0.1115833,-2.208755
11.53253,4.960032,0.1794278,-2.138674
11.54935,4.935204,0.2124188,-1.997606
11.5676,4.909417,0.2763644,-1.852921
11.58301,4.88274,0.337394,-1.597462
11.59891,4.855298,0.3667502,-1.405755
11.61584,4.827183,0.4230413,-1.20184
11.63333,4.798494,0.4759986,-0.8744905
11.64899,4.769388,0.5011988,-0.6579155
11.66592,4.739971,0.5490118,-0.4463141
11.68243,4.710345,0.5933673,-0.1451889
11.69925,4.680654,0.6142561,0
11.71597,4.65097,0.6534941,0
11.73254,4.621291,0.6894261,0
11.74918,4.591618,0.7061908,0
11.76581,4.561951,0.7374124,0
11.78503,4.53229,0.7657039,0
11.79996,4.502635,0.7788118,0
11.81647,4.472985,0.8030843,0
11.83255,4.443342,0.824953,0
11.84967,4.413705,0.8350585,0
11.86584,4.384073,0.85376,0
11.88235,4.354448,0.8706464,0
11.89948,4.324828,0.8784821,0
11.91589,4.295215,0.8930799,0
11.93225,4.265607,0.9064256,0
11.94925,4.236005,0.9126922,0
11.966,4.206409,0.9245282,0
11.98468,4.176819,0.9355721,0
11.99915,4.147235,0.9408423,0
12.01645,4.117657,0.9509551,0
12.03293,4.088085,0.960577,0.1623702
12.04938,4.058597,0.9652265,0.2776659
12.06647,4.029249,0.9742316,0.3775888
12.08273,4.000089,0.9828609,0.4879109
12.09937,3.97117,0.9870338,0.5295078
12.11575,3.942513,0.9950785,0.5412634
12.13293,3.914123,1.002679,0.4937887
12.14929,3.885976,1.006292,0.4164728
12.16602,3.858036,1.013086,0.2677188
12.1842,3.830231,1.019217,0.1054006
12.19925,3.802483,1.021998,0
12.21619,3.77474,1.026913,0
12.23364,3.747002,1.030853,0
12.24936,3.71927,1.032415,0
12.26682,3.691544,1.034639,0
12.28314,3.663823,1.035551,0
12.2995,3.636107,1.035476,0
12.31604,3.608397,1.034192,-0.1271033
12.33295,3.580632,1.031312,-0.3115763
12.349,3.552722,1.029245,-0.4440534
12.36554,3.524602,1.023818,-0.5846688
12.38248,3.496207,1.016624,-0.8215901
12.40158,3.46742,1.007642,-1.082927
12.41568,3.438117,1.00248,-1.266496
12.43201,3.408209,0.9908343,-1.460012
12.44922,3.377602,0.9843626,-1.746668
12.46585,3.346158,0.9701679,-1.93295
12.4827,3.313788,0.9543886,-2.101146
12.49911,3.28041,0.9459431,-2.32179
12.51617,3.245919,0.9280319,-2.431208
12.53226,3.210261,0.9089023,-2.513497
12.54916,3.173398,0.8989392,-2.578153
12.5657,3.135298,0.8783448,-2.58584
12.58292,3.095958,0.8570437,-2.553738
12.60089,3.055393,0.8352685,-2.50988
12.61591,3.013625,0.8242784,-2.457884
12.63275,2.970679,0.8022464,-2.336259
12.64914,2.926615,0.791266,-2.208755
12.66583,2.881494,0.7695284,-1.98992
12.68289,2.835421,0.7482855,-1.81901
12.69974,2.78848,0.7379206,-1.558126
12.71591,2.740796,0.7178371,-1.387217
12.73236,2.692452,0.6987777,-1.22716
12.74911,2.643526,0.6896873,-0.9970204
12.76636,2.594129,0.6724797,-0.8555006
12.78308,2.544328,0.6566736,-0.6750968
12.80099,2.494212,0.6423628,-0.5692961
12.81644,2.443831,0.6357875,-0.4246113
12.83286,2.393255,0.6238148,-0.3495561
12.84912,2.342521,0.6184167,-0.2794745
12.87109,2.291662,0.6045198,-0.2012542
12.88303,2.240716,0.600623,-0.1605617
12.89963,2.189703,0.5970723,-0.1298162
12.91583,2.138637,0.5909415,-0.09545353
12.93262,2.087535,0.5859677,-0.08143716
12.94989,2.036405,0.5838549,-0.06787297
12.96597,1.985251,0.5802411,-0.05973445
12.98273,1.93408,0.5772395,-0.04571814
12.99905,1.882896,0.5758863,-0.03260606
13.01776,1.831707,0.5732995,-0.01497263
13.03333,1.780521,0.5706269,0
13.05002,1.729345,0.5691637,0
13.06619,1.678179,0.565791,0
13.08261,1.627024,0.5615661,0
13.0994,1.575879,0.5590387,0
13.11581,1.524744,0.5529693,0
13.13239,1.473619,0.5453116,0
13.14905,1.422505,0.5408037,0
13.16595,1.3714,0.5302773,0
13.18237,1.320306,0.517555,0
13.19919,1.269222,0.5103105,0
13.2182,1.218149,0.4939559,0
13.23257,1.167085,0.4750125,0
13.24945,1.116032,0.4645425,0
13.26575,1.064989,0.4415761,0
13.28293,1.013956,0.4159039,0.1578488
13.29968,0.96301,0.4020631,0.2903258
13.31573,0.9122139,0.3724191,0.4386277
13.33276,0.8616397,0.3402568,0.6805224
13.34924,0.8114039,0.3232795,0.8441972
13.36597,0.7615856,0.2876537,1.096491
13.38229,0.7123063,0.2499932,1.261522
13.39908,0.6636456,0.2304819,1.4998
13.41638,0.6157184,0.1902815,1.658049
13.43472,0.5686009,0.1487795,1.880049
13.44934,0.5224,0.1276478,2.015239
13.46567,0.4771808,0.08485022,2.145908
13.48254,0.4330062,0.04165548,2.308678
13.49905,0.3899545,0.02002999,2.412218
13.51581,0.3480754,-0.02303253,2.505359
13.53271,0.3074137,-0.06551833,2.623368
13.54904,0.268026,-0.08642453,2.693449
13.56573,0.2299459,-0.1273297,2.765791
13.58313,0.193208,-0.1667272,2.865263
13.59903,0.1578602,-0.1857547,2.927206
13.61591,0.123932,-0.2222714,2.977393
13.63284,0.09144742,-0.2565021,2.995931
13.6517,0.06041501,-0.2881997,3
13.66562,0.03083646,-0.3030333,2.972871
13.68295,0.002698429,-0.3305659,2.918163
13.69919,-0.02402581,-0.3432325,2.786138
13.71616,-0.04940024,-0.36631,2.680337
13.73251,-0.07347618,-0.3863436,2.486821
13.74948,-0.09634726,-0.3952183,2.329477
13.76575,-0.1180897,-0.4107112,2.128726
13.78214,-0.1388005,-0.4232722,1.782839
13.79895,-0.1586468,-0.4284941,1.524215
13.81583,-0.1777537,-0.4369298,1.090613
13.83231,-0.1963304,-0.4428677,0.7958181
13.84921,-0.2145194,-0.4449776,0.5159435
13.86755,-0.2324558,-0.447656,0.1139912
13.88269,-0.2503337,-0.4485401,0
13.89902,-0.2682079,-0.448414,0
13.91595,-0.2860786,-0.4472483,0
13.93253,-0.3039458,-0.4451744,0
13.94891,-0.3218094,-0.4439159,0
13.96616,-0.3396693,-0.441197,0
13.98251,-0.3575258,-0.4385297,0
13.9989,-0.3753786,-0.4373339,0
14.01575,-0.3932279,-0.4354478,0
14.0321,-0.4110736,-0.4345277,0
14.04889,-0.4289157,-0.4345331,0
14.06604,-0.4467543,-0.4356651,0
14.08395,-0.4645893,-0.4385181,0
14.09909,-0.4824207,-0.4406653,0
14.11621,-0.5002486,-0.4465272,0.1677959
14.13263,-0.5179918,-0.4546116,0.3477475
14.14902,-0.5355638,-0.459525,0.6294307
14.16541,-0.5528286,-0.47114,0.8247551
14.1825,-0.5696918,-0.4851612,1.107795
14.1987,-0.5860172,-0.4930693,1.281416
14.21561,-0.6017209,-0.5106401,1.445543
14.23254,-0.616724,-0.5304574,1.680656
14.25015,-0.630913,-0.5411612,1.828506
14.26569,-0.6442168,-0.564037,1.956009
14.28229,-0.656574,-0.5886728,2.105215
14.30081,-0.6679129,-0.6147935,2.20559
14.31586,-0.6781852,-0.6283141,2.258039
14.33221,-0.6873658,-0.6560641,2.292401
14.34894,-0.6954383,-0.6702031,2.314104
14.36533,-0.7023925,-0.6987733,2.310487
14.38239,-0.7082304,-0.7274046,2.263464
14.39926,-0.7129749,-0.7416173,2.160376
14.41565,-0.7166759,-0.7695823,2.069044
14.43234,-0.7193778,-0.7965945,1.952844
14.44876,-0.7211367,-0.8096179,1.86106
14.46573,-0.7219971,-0.8344561,1.758876
14.48221,-0.7220087,-0.8573725,1.608766
14.49884,-0.7212439,-0.8679996,1.509747
14.51736,-0.7197508,-0.8873879,1.356472
14.53268,-0.7176033,-0.9040421,1.25474
14.55014,-0.7148508,-0.9112612,1.158434
14.5657,-0.7115399,-0.9233417,1.018723
14.58224,-0.707738,-0.9321244,0.940955
14.59863,-0.7034829,-0.9352329,0.8500749
14.61554,-0.6988183,-0.938821,0.8071216
14.63235,-0.6937652,-0.938857,0.7940096
14.64871,-0.68833,-0.9375384,0.8514314
14.66571,-0.682485,-0.9322478,0.9558758
14.68256,-0.6761799,-0.9234841,1.133567
14.69922,-0.669329,-0.9178362,1.227612
14.71738,-0.6618872,-0.9041079,1.373201
14.73209,-0.6537842,-0.8873021,1.477193
14.74881,-0.6449699,-0.8778174,1.577116
14.76517,-0.6353964,-0.8568498,1.659405
14.7822,-0.625024,-0.8334634,1.757972
14.79886,-0.6138054,-0.820962,1.798212
14.81577,-0.6017213,-0.7945534,1.803638
14.83215,-0.5887693,-0.7665647,1.727226
14.84918,-0.5749863,-0.7520911,1.584802
14.86588,-0.5604413,-0.7224157,1.48714
14.88239,-0.5451816,-0.6920772,1.396712
14.89877,-0.529251,-0.6767735,1.213143
14.91599,-0.5127381,-0.6461203,1.067554
14.93417,-0.4957134,-0.6156917,0.8261116
14.94879,-0.4782935,-0.6006637,0.6547505
14.96552,-0.4605611,-0.5711712,0.4842938
14.98248,-0.4425985,-0.5426617,0.2414947
14.99872,-0.424523,-0.5288548,0.09454924
15.01566,-0.4064054,-0.5022743,0
15.03238,-0.3882915,-0.4772266,0
15.04907,-0.3701813,-0.4653258,0
15.06595,-0.3520746,-0.4428428,0
15.08215,-0.3339716,-0.4221824,0
15.09848,-0.3158721,-0.4125495,0
15.11545,-0.2977763,-0.3946815,0
15.13257,-0.2796842,-0.3786501,0
15.15097,-0.2615956,-0.3643868,0
15.16562,-0.2435107,-0.3578861,0
15.18195,-0.2254293,-0.3460624,0
15.19919,-0.2073516,-0.3406996,0
15.21545,-0.1892775,-0.330959,0
15.23209,-0.1712071,-0.3223617,0
15.24881,-0.1531402,-0.3184232,0
15.26526,-0.1350769,-0.3111197,0
15.28226,-0.1170173,-0.3043762,0
15.29886,-0.09896127,-0.3011361,0
15.31519,-0.08090886,-0.2947606,0
15.33237,-0.06286006,-0.2883151,0
15.34891,-0.04481486,-0.2849889,0
15.36728,-0.02677328,-0.2779818,0
15.38254,-0.008735299,-0.2703148,0
15.39899,0.00929907,-0.2661683,0
15.41531,0.02732983,-0.2571306,0
15.43231,0.04535699,-0.2469596,0
15.44916,0.06338054,-0.2414031,0
15.46588,0.08140048,-0.2292723,0
15.4826,0.09941682,-0.2157063,0
15.49921,0.1174296,-0.2083632,0
15.51575,0.1354387,-0.1925311,0
15.53275,0.1534442,-0.1751601,0
15.54895,0.1714462,-0.1659009,0
15.5672,0.1894445,-0.146258,0
15.5824,0.2074392,-0.1251676,0
15.59906,0.2254304,-0.1141051,0
15.61581,0.2434179,-0.09100968,-0.02356326
15.63245,0.2613905,-0.06672052,-0.3061506
15.6492,0.2792117,-0.05416994,-0.50464
15.66556,0.2967859,-0.0283476,-0.7081031
15.68259,0.3140148,-0.001691753,-1.015558
15.69916,0.3307503,0.01189934,-1.21676
15.71573,0.3468952,0.03950803,-1.414798
15.73242,0.3623542,0.06755399,-1.696933
15.74881,0.3769912,0.08169314,-1.861512
15.76556,0.390727,0.1101135,-2.075826
15.78375,0.4034583,0.138613,-2.205138
15.79895,0.415123,0.152855,-2.368813
15.81528,0.4256423,0.1812597,-2.448842
15.83218,0.4349778,0.2094896,-2.499481
15.84921,0.4431053,0.2235191,-2.515306
15.86548,0.4500173,0.2513816,-2.47823
15.88217,0.4557321,0.2789685,-2.431208
15.89902,0.4602726,0.29266,-2.375143
15.91553,0.463666,0.3198583,-2.32812
15.93256,0.4659353,0.3468556,-2.233623
15.94882,0.4671262,0.3603024,-2.136865
15.96594,0.4672858,0.3871538,-2.007101
15.98422,0.4664768,0.4140482,-1.756163
15.99869,0.4648205,0.4275538,-1.556317
16.01563,0.4624136,0.4547769,-1.217665
16.03281,0.4594196,0.4824203,-0.9775785
16.04886,0.4559544,0.4964541,-0.610893
16.06589,0.452195,0.5250596,-0.368546
16.08282,0.4482587,0.554536,-0.01316407
16.09897,0.4443167,0.5696584,0
16.11575,0.4403755,0.6007844,0
16.13245,0.4364352,0.6332284,0
16.14908,0.4324956,0.6499951,0
16.16537,0.4285567,0.6847092,0
16.18256,0.4246187,0.7211024,0
16.20114,0.4206815,0.7592778,0
16.21552,0.416745,0.7790577,0
16.23257,0.4128094,0.8200316,0
16.24887,0.4088745,0.8412308,0
16.26627,0.4049404,0.8850485,0
16.28217,0.4010071,0.930723,0
16.29932,0.3970746,0.9542336,0
16.31558,0.3931429,1.002533,0
16.33267,0.389212,1.052415,0
16.34879,0.3852818,1.077894,0
16.36569,0.3813524,1.129799,0
16.38354,0.3774239,1.18276,0
16.40112,0.3734961,1.236505,0
16.4158,0.369569,1.263577,0
16.43234,0.3656428,1.317917,0
16.44922,0.3617174,1.345099,0
16.46591,0.3577927,1.399263,0
16.48239,0.3538688,1.452851,0
16.49887,0.3499458,1.479311,0
16.51572,0.3460234,1.531324,0
16.53256,0.3421019,1.581811,0
16.5488,0.3381812,1.606366,0
16.5657,0.3342612,1.653867,0
16.58261,0.3303421,1.698937,-0.1203212
16.59955,0.3263656,1.720457,-0.3278534
16.6181,0.3222318,1.761277,-0.6344042
16.6329,0.3177927,1.798908,-0.8365108
16.64932,0.3129507,1.816452,-1.032287
16.6658,0.3076116,1.848864,-1.219021
16.68234,0.3016854,1.877571,-1.484427
16.69919,0.295044,1.890495,-1.639059
16.71591,0.287613,1.91343,-1.827149
16.73248,0.2793018,1.93245,-1.935211
16.74872,0.2700584,1.940493,-2.059549
16.7655,0.2598229,1.953678,-2.133248
16.7825,0.2485602,1.963078,-2.196548
16.79892,0.2362397,1.966403,-2.267081
16.8157,0.2228276,1.970417,-2.300992
16.83551,0.208308,1.971109,-2.333546
16.84894,0.1926651,1.970291,-2.33445
16.86526,0.1758988,1.966518,-2.319982
16.88217,0.1580164,1.960173,-2.246283
16.8989,0.1390536,1.956148,-2.182079
16.9158,0.1190416,1.946634,-2.098885
16.93234,0.0980207,1.935505,-1.935663
16.94901,0.07606997,1.929465,-1.809064
16.96542,0.05325065,1.9167,-1.585707
16.98257,0.02967067,1.903378,-1.436048
16.99918,0.00540242,1.896641,-1.215856
17.01566,-0.01944769,1.88328,-1.086996
17.0343,-0.04481735,1.870403,-0.9364337
17.04898,-0.07063382,1.864268,-0.8767512
17.06644,-0.09686825,1.852832,-0.84058
17.08264,-0.1235031,1.84279,-0.8297287
17.09949,-0.150533,1.838386,-0.8365108
17.11575,-0.1779611,1.830985,-0.8487185
17.13287,-0.2057933,1.825647,-0.8577613
17.14935,-0.2340338,1.823812,-0.8577613
17.16586,-0.2626826,1.8219,-0.8328937
17.18231,-0.2917276,1.822414,-0.8184252
17.19897,-0.3211617,1.823597,-0.782254
17.21585,-0.3509673,1.827821,-0.6963474
17.23465,-0.3811031,1.834484,-0.5765303
17.24911,-0.411511,1.838704,-0.4906237
17.26556,-0.4421496,1.848837,-0.3988394
17.28238,-0.4729745,1.861081,-0.2613889
17.29929,-0.5039194,1.867928,-0.1687002
17.31644,-0.5349394,1.882915,-0.07646365
17.33249,-0.5659901,1.899388,0
17.34888,-0.5970346,1.908083,0
17.36591,-0.6280729,1.92618,0
17.38263,-0.659105,1.944919,0
17.39893,-0.6901309,1.954413,0
17.41577,-0.7211506,1.97341,0
17.43256,-0.7521641,1.992095,0
17.45184,-0.7831714,2.010082,0
17.46542,-0.8141724,2.018696,0
17.48294,-0.8451673,2.034935,0
17.49966,-0.876156,2.042473,0
17.51556,-0.9071385,2.056177,0
17.5325,-0.9381148,2.0678,0
17.5491,-0.9690849,2.072745,0
17.56558,-1.000049,2.08075,0
17.58258,-1.031006,2.086073,0
17.59885,-1.061958,2.087677,0
17.61581,-1.092903,2.088693,0
17.63342,-1.123842,2.08672,0
17.65253,-1.154775,2.081728,0
17.6658,-1.185702,2.078103,0
17.68225,-1.216623,2.068637,0
17.69913,-1.247537,2.062819,0
17.71579,-1.278445,2.049103,0
17.73257,-1.309347,2.032759,0
17.74988,-1.340243,2.023668,0
17.7662,-1.371133,2.003803,0
17.78244,-1.402016,1.981924,0
17.79919,-1.432894,1.970325,0
17.81564,-1.463765,1.946009,0
17.83249,-1.49463,1.92049,0
17.849,-1.525488,1.90739,0
17.86774,-1.556341,1.880735,0
17.88254,-1.587187,1.853779,0
17.89948,-1.618028,1.840301,0
17.91577,-1.648862,1.813566,0
17.93231,-1.67969,1.78741,0
17.94891,-1.710511,1.774651,0.1849772
17.96576,-1.741238,1.74996,0.3423218
17.98279,-1.771793,1.7266,0.5127786
17.99896,-1.802094,1.715498,0.7799933
18.01617,-1.832013,1.694581,0.9653707
18.03287,-1.86146,1.675529,1.22083
18.04922,-1.890313,1.666748,1.373653
18.06754,-1.918496,1.650736,1.574855
18.08258,-1.945914,1.636843,1.695124
18.0994,-1.972509,1.630697,1.802734
18.11603,-1.998228,1.619993,1.939732
18.13278,-2.023006,1.611352,2.01117
18.14948,-2.046808,1.607774,2.060453
18.16605,-2.069612,1.602015,2.078539
18.18271,-2.091408,1.597969,2.011622
18.19904,-2.112229,1.596523,1.8484
18.21588,-2.132154,1.594636,1.723157
18.23248,-2.151243,1.593866,1.516077
18.24939,-2.169597,1.593809,1.335673
18.26755,-2.187303,1.59416,1.133567
18.28253,-2.204458,1.59486,0.8206859
18.29929,-2.221213,1.595237,0.6136057
18.31564,-2.237669,1.595834,0.4101429
18.33255,-2.253924,1.59594,0.129364
18.34885,-2.270114,1.595704,0
18.36569,-2.2863,1.594449,0
18.38269,-2.302483,1.59189,0
18.39893,-2.318662,1.590028,0
18.41595,-2.334839,1.584966,0
18.43228,-2.351012,1.57791,0
18.44934,-2.367182,1.573563,0
18.46756,-2.383348,1.563109,0
18.48282,-2.399512,1.550171,0.1718651
18.49905,-2.415589,1.54273,0.3744238
18.51624,-2.431482,1.52584,0.5864774
18.53293,-2.447089,1.506226,0.9210608
18.54913,-2.462249,1.495389,1.134923
18.56558,-2.476858,1.471659,1.336125
18.58258,-2.490819,1.445227,1.613739
18.59897,-2.503999,1.431021,1.784648
18.61606,-2.516315,1.400697,1.991728
18.63275,-2.527667,1.367939,2.088486
18.64899,-2.538009,1.350698,2.194287
18.66595,-2.54729,1.314608,2.244022
18.68448,-2.555487,1.276547,2.293757
18.69901,-2.562575,1.256848,2.305513
18.71539,-2.568549,1.216258,2.294662
18.73245,-2.573414,1.174286,2.200165
18.75238,-2.577217,1.131183,2.053219
18.77072,-2.580029,1.087202,1.998962
18.78244,-2.581875,1.06496,1.804542
18.79877,-2.58285,1.042591,1.64991
18.81573,-2.583028,0.9975873,1.475837
18.83276,-2.582495,0.9524155,1.169286
18.8493,-2.581397,0.9298312,0.9504501
18.86575,-2.579841,0.8847836,0.6122494
18.88235,-2.57799,0.8400356,0.3925094
18.90063,-2.575949,0.7957292,0.09002785
18.91626,-2.573866,0.7737778,0
18.93219,-2.571783,0.7303349,0
18.94897,-2.5697,0.7088597,0
18.96558,-2.567618,0.6664284,0
18.98239,-2.565536,0.6247016,0
18.99875,-2.563455,0.6040999,0
19.01556,-2.561374,0.5633993,0
19.03204,-2.559294,0.5233216,0
19.04883,-2.557214,0.5034929,0
19.06561,-2.555134,0.4641966,0
19.08215,-2.553055,0.4252895,0
19.09943,-2.550976,0.4059438,0.02311115
19.11734,-2.548887,0.3673849,0.1985414
19.13229,-2.546702,0.3288871,0.3328269
19.14893,-2.544357,0.3096168,0.5729132
19.16531,-2.541735,0.270945,0.7492477
19.18231,-2.538753,0.2319837,1.029574
19.19849,-2.535275,0.2123536,1.206813
19.21597,-2.531215,0.1727195,1.384956
19.23248,-2.526487,0.1324985,1.626851
19.24869,-2.520976,0.1121393,1.784196
19.26556,-2.514604,0.07087881,1.922099
19.28256,-2.507307,0.02885387,2.105215
19.29883,-2.498994,0.007545577,2.206042
19.31567,-2.489619,-0.03566511,2.352988
19.33395,-2.479111,-0.07964915,2.434373
19.34885,-2.467429,-0.1019169,2.511689
19.36597,-2.454538,-0.1469582,2.595335
19.38214,-2.440398,-0.1925908,2.632862
19.39865,-2.424989,-0.2155908,2.669034
19.41544,-2.408296,-0.2618662,2.673103
19.43234,-2.390316,-0.3083679,2.655017
19.44894,-2.371058,-0.331645,2.62382
19.46533,-2.350538,-0.3781236,2.59217
19.48233,-2.328772,-0.4243176,2.530227
19.49881,-2.305789,-0.4472359,2.456528
19.51563,-2.281625,-0.4925662,2.373334
19.53214,-2.25632,-0.537019,2.211468
19.55142,-2.229954,-0.5803512,1.983138
19.56573,-2.202635,-0.6015227,1.814941
19.58252,-2.174447,-0.6427321,1.627303
19.59891,-2.145478,-0.6627153,1.424745
19.61588,-2.115828,-0.7013093,1.090161
19.63287,-2.085658,-0.7379185,0.8744905
19.64893,-2.055072,-0.7554268,0.5706525
19.66534,-2.024217,-0.7887632,0.3907008
19.68231,-1.993179,-0.8197672,0.1524232
19.69894,-1.962074,-0.8343685,0.01587691
19.71558,-1.930967,-0.8617392,0
19.73239,-1.899867,-0.8866563,0
19.75064,-1.868773,-0.9091439,0
19.76553,-1.837685,-0.9194958,0
19.78244,-1.806604,-0.9384781,0
19.79865,-1.775528,-0.9471413,0
19.81558,-1.744459,-0.9629133,0
19.83212,-1.713396,-0.976777,0
19.84943,-1.682339,-0.9830636,0
19.86517,-1.651289,-0.9945055,0
19.88208,-1.620245,-1.004674,0
19.8989,-1.589206,-1.009375,0
19.91574,-1.558174,-1.018211,0
19.93225,-1.527149,-1.026574,0
19.94894,-1.496129,-1.030685,0
19.96716,-1.465116,-1.038988,0
19.98224,-1.434109,-1.04769,0
19.99911,-1.403108,-1.052299,0
20.01563,-1.372113,-1.062246,0
20.03256,-1.341125,-1.073433,0
20.04852,-1.310143,-1.079588,0
20.06583,-1.279166,-1.093196,0
20.08246,-1.248197,-1.108747,0
20.09879,-1.217233,-1.117322,0
20.11557,-1.186275,-1.136187,0
20.13269,-1.155324,-1.157465,0
20.14877,-1.124379,-1.169043,0
20.16577,-1.09344,-1.194121,0
20.18481,-1.062507,-1.221775,0
20.19891,-1.03158,-1.236563,0
20.21555,-1.00066,-1.268013,0
20.23239,-0.9697459,-1.301868,0
20.24866,-0.9388378,-1.319646,0
20.26529,-0.907936,-1.356779,0
20.28232,-0.8770403,-1.395805,0
20.29889,-0.8461508,-1.415939,0
20.31537,-0.8152675,-1.457247,0
20.33224,-0.7843904,-1.499647,0
20.34879,-0.7535194,-1.521136,0
20.36588,-0.7226546,-1.56444,0
20.38434,-0.691796,-1.60782,0
20.3988,-0.6609436,-1.6294,0
20.41571,-0.6300973,-1.672063,0
20.43222,-0.5992572,-1.713682,0
20.44943,-0.5684233,-1.733959,0
20.46573,-0.5375955,-1.773172,0
20.4827,-0.5067739,-1.810238,0
20.49899,-0.4759585,-1.827837,0
20.51575,-0.4451492,-1.860924,0
20.53226,-0.4143461,-1.890899,0
20.54895,-0.3835491,-1.904617,0
20.56622,-0.3527583,-1.929333,0
20.58441,-0.3219737,-1.950218,0
20.59918,-0.2911952,-1.959158,0
20.61584,-0.2604229,-1.973937,0
20.63303,-0.2296568,-1.984491,0
20.64957,-0.1988968,-1.988163,0
20.66559,-0.1681429,-1.992294,0
20.6832,-0.1373952,-1.992176,0
20.69943,-0.1066536,-1.99055,0
20.71573,-0.07591822,-1.984255,0
20.73212,-0.04518896,-1.974057,0
20.74896,-0.01446584,-1.967566,0
20.76572,0.01625113,-1.95197,0
20.78226,0.04696196,-1.933149,0
20.80112,0.07766665,-1.91145,0
20.81552,0.1083652,-1.899639,0
20.83234,0.1390576,-1.874347,0
20.84875,0.1697439,-1.860971,0.1424761
20.86551,0.2004928,-1.83303,0.261841
20.88251,0.2313618,-1.803872,0.4436012
20.89874,0.2624388,-1.788976,0.5652269
20.91547,0.2937824,-1.758827,0.6850439
20.93253,0.3254502,-1.728567,0.8532399
20.94879,0.3575234,-1.713527,0.9499978
20.96564,0.3900487,-1.683885,1.039974
20.98264,0.4230692,-1.655143,1.153913
21.00092,0.4566401,-1.627656,1.231681
21.01578,0.4907985,-1.614484,1.266948
21.0329,0.5255615,-1.589461,1.29272
21.05008,0.5609414,-1.577673,1.30131
21.06549,0.5969421,-1.555677,1.30131
21.08224,0.6335636,-1.535931,1.287294
21.09912,0.670799,-1.526943,1.255192
21.11536,0.7086326,-1.510791,1.234846
21.1326,0.7470546,-1.497101,1.202292
21.14877,0.786049,-1.49118,1.174711
21.16565,0.8256025,-1.481156,1.139444
21.18253,0.865698,-1.473483,1.073432
21.1991,0.9063034,-1.470489,1.016914
21.21786,0.9473915,-1.466086,0.888959
21.23264,0.9889002,-1.463631,0.7872275
21.24921,1.030781,-1.463063,0.6683148
21.26578,1.072975,-1.463094,0.4788681
21.28232,1.115392,-1.464449,0.349104
21.29877,1.157969,-1.465533,0.1587531
21.31552,1.200615,-1.468327,0.03486679
21.33334,1.243268,-1.471696,0
21.34897,1.285913,-1.473499,0
21.36545,1.32855,-1.47715,0
21.38226,1.371178,-1.480607,0
21.39893,1.413797,-1.482172,0
21.41519,1.456408,-1.484802,0
21.43423,1.49901,-1.486555,0
21.44907,1.541604,-1.487029,0
21.46548,1.584189,-1.487045,0
21.48212,1.626766,-1.485672,0
21.49875,1.669334,-1.484419,0
21.51569,1.711894,-1.480713,0
21.53226,1.754445,-1.475343,0
21.54938,1.796988,-1.472023,0
21.56583,1.839522,-1.464108,0
21.58218,1.882048,-1.454524,0
21.59872,1.924565,-1.449127,0
21.61554,1.967074,-1.437187,0
21.63406,2.009574,-1.423832,-0.0565695
21.64871,2.052039,-1.416675,-0.1976371
21.66553,2.094399,-1.401519,-0.3463912
21.68207,2.136584,-1.385423,-0.5742697
21.69916,2.178483,-1.377096,-0.7361357
21.71561,2.220019,-1.360038,-0.9888819
21.73251,2.26107,-1.342663,-1.161599
21.74899,2.301551,-1.333942,-1.346977
21.76538,2.341375,-1.316607,-1.628208
21.78217,2.380404,-1.299643,-1.81675
21.79895,2.41855,-1.291386,-2.09572
21.81592,2.455676,-1.275486,-2.276124
21.83389,2.491697,-1.260615,-2.527514
21.84897,2.52649,-1.25364,-2.676268
