,x,y,u_original,v_original,u_new,v_new,uDot,vDot
2585,7.700000000000006,5.7,0.06569842350179002,-0.06569842350179002,0.07423068629423027,-0.07423068629423027,0.008532262792440255,-0.008532262792440255
2586,7.700000000000006,5.800000000000001,0.06685102742287406,-0.06685102742287406,0.07553297903623432,-0.07553297903623432,0.00868195161336026,-0.00868195161336026
2587,7.700000000000006,5.9,0.06800363134395808,-0.06800363134395808,0.07683527177823835,-0.07683527177823835,0.008831640434280263,-0.008831640434280263
2588,7.700000000000006,6.0,0.06915623526504212,-0.06915623526504212,0.0781375645202424,-0.0781375645202424,0.008981329255200269,-0.008981329255200269
2589,7.700000000000006,6.1000000000000005,0.07030883918612615,-0.07030883918612615,0.07943985726224642,-0.07943985726224642,0.009131018076120273,-0.009131018076120273
2590,7.700000000000006,6.2,0.0714614431072102,-0.0714614431072102,0.08074215000425047,-0.08074215000425047,0.009280706897040279,-0.009280706897040279
2591,7.700000000000006,6.300000000000001,0.07261404702829423,-0.07261404702829423,0.08204444274625451,-0.08204444274625451,0.009430395717960281,-0.009430395717960281
2592,7.700000000000006,6.4,0.07376665094937827,-0.07376665094937827,0.08334673548825856,-0.08334673548825856,0.009580084538880287,-0.009580084538880287
2593,7.700000000000006,6.5,0.07491925487046229,-0.07491925487046229,0.08464902823026257,-0.08464902823026257,0.009729773359800289,-0.009729773359800289
2594,7.700000000000006,6.6000000000000005,0.07607185879154635,-0.07607185879154635,0.08595132097226664,-0.08595132097226664,0.009879462180720297,-0.009879462180720297
2595,7.700000000000006,6.7,0.07722446271263037,-0.07722446271263037,0.08725361371427066,-0.08725361371427066,0.010029151001640299,-0.010029151001640299
2596,7.700000000000006,6.800000000000001,0.07837706663371441,-0.07837706663371441,0.08855590645627472,-0.08855590645627472,0.010178839822560305,-0.010178839822560305
2597,7.700000000000006,6.9,0.07952967055479844,-0.07952967055479844,0.08985819919827875,-0.08985819919827875,0.010328528643480309,-0.010328528643480309
2598,7.700000000000006,7.0,0.08068227447588247,-0.08068227447588247,0.09116049194028278,-0.09116049194028278,0.010478217464400311,-0.010478217464400311
2599,7.700000000000006,7.1000000000000005,0.08183487839696652,-0.08183487839696652,0.09246278468228683,-0.09246278468228683,0.010627906285320317,-0.010627906285320317
2600,7.700000000000006,7.2,0.08298748231805055,-0.08298748231805055,0.09376507742429087,-0.09376507742429087,0.010777595106240321,-0.010777595106240321
2601,7.700000000000006,7.300000000000001,0.08414008623913459,-0.08414008623913459,0.09506737016629492,-0.09506737016629492,0.010927283927160327,-0.010927283927160327
2602,7.700000000000006,7.4,0.08529269016021862,-0.08529269016021862,0.09636966290829896,-0.09636966290829896,0.011076972748080331,-0.011076972748080331
2603,7.700000000000006,7.5,0.08644529408130265,-0.08644529408130265,0.09767195565030298,-0.09767195565030298,0.011226661569000335,-0.011226661569000335
2604,7.700000000000006,7.6000000000000005,0.0875978980023867,-0.0875978980023867,0.09897424839230703,-0.09897424839230703,0.011376350389920341,-0.011376350389920341
2605,7.700000000000006,7.7,0.08875050192347073,-0.08875050192347073,0.10027654113431107,-0.10027654113431107,0.011526039210840345,-0.011526039210840345
2606,7.700000000000006,7.800000000000001,0.08990310584455476,-0.08990310584455476,0.10157883387631511,-0.10157883387631511,0.011675728031760348,-0.011675728031760348
2607,7.700000000000006,7.9,0.09105570976563879,-0.09105570976563879,0.10288112661831914,-0.10288112661831914,0.011825416852680352,-0.011825416852680352
2608,7.700000000000006,8.0,0.09220831368672283,-0.09220831368672283,0.10418341936032319,-0.10418341936032319,0.011975105673600358,-0.011975105673600358
2609,7.700000000000006,8.1,0.09336091760780686,-0.09336091760780686,0.10548571210232723,-0.10548571210232723,0.012124794494520362,-0.012124794494520362
2610,7.700000000000006,8.200000000000001,0.0945135215288909,-0.0945135215288909,0.10678800484433128,-0.10678800484433128,0.012274483315440367,-0.012274483315440367
2611,7.700000000000006,8.3,0.09566612544997494,-0.09566612544997494,0.10809029758633532,-0.10809029758633532,0.012424172136360372,-0.012424172136360372
2612,7.700000000000006,8.4,0.09681872937105897,-0.09681872937105897,0.10939259032833934,-0.10939259032833934,0.012573860957280376,-0.012573860957280376
2613,7.700000000000006,8.5,0.09797133329214301,-0.09797133329214301,0.11069488307034339,-0.11069488307034339,0.01272354977820038,-0.01272354977820038
2614,7.700000000000006,8.6,0.09912393721322704,-0.09912393721322704,0.11199717581234743,-0.11199717581234743,0.012873238599120384,-0.012873238599120384
2615,7.700000000000006,8.700000000000001,0.10027654113431109,-0.10027654113431109,0.11329946855435148,-0.11329946855435148,0.01302292742004039,-0.01302292742004039
2616,7.700000000000006,8.8,0.1014291450553951,-0.1014291450553951,0.11460176129635549,-0.11460176129635549,0.013172616240960392,-0.013172616240960392
2617,7.700000000000006,8.9,0.10258174897647916,-0.10258174897647916,0.11590405403835956,-0.11590405403835956,0.0133223050618804,-0.0133223050618804
2618,7.700000000000006,9.0,0.10373435289756318,-0.10373435289756318,0.11720634678036358,-0.11720634678036358,0.013471993882800402,-0.013471993882800402
2619,7.700000000000006,9.1,0.10488695681864721,-0.10488695681864721,0.11850863952236762,-0.11850863952236762,0.013621682703720406,-0.013621682703720406
2620,7.800000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2621,7.800000000000006,0.1,0.0011378269477368042,-0.0011378269477368042,0.0012837021974466507,-0.0012837021974466507,0.00014587524970984659,-0.00014587524970984659
2622,7.800000000000006,0.2,0.0022756538954736083,-0.0022756538954736083,0.0025674043948933013,-0.0025674043948933013,0.00029175049941969317,-0.00029175049941969317
2623,7.800000000000006,0.30000000000000004,0.003413480843210413,-0.003413480843210413,0.0038511065923399527,-0.0038511065923399527,0.0004376257491295398,-0.0004376257491295398
2624,7.800000000000006,0.4,0.004551307790947217,-0.004551307790947217,0.005134808789786603,-0.005134808789786603,0.0005835009988393863,-0.0005835009988393863
2625,7.800000000000006,0.5,0.005689134738684021,-0.005689134738684021,0.006418510987233254,-0.006418510987233254,0.000729376248549233,-0.000729376248549233
2626,7.800000000000006,0.6000000000000001,0.006826961686420826,-0.006826961686420826,0.007702213184679905,-0.007702213184679905,0.0008752514982590796,-0.0008752514982590796
2627,7.800000000000006,0.7000000000000001,0.007964788634157631,-0.007964788634157631,0.008985915382126558,-0.008985915382126558,0.0010211267479689264,-0.0010211267479689264
2628,7.800000000000006,0.8,0.009102615581894433,-0.009102615581894433,0.010269617579573205,-0.010269617579573205,0.0011670019976787727,-0.0011670019976787727
2629,7.800000000000006,0.9,0.010240442529631237,-0.010240442529631237,0.011553319777019856,-0.011553319777019856,0.0013128772473886192,-0.0013128772473886192
2630,7.800000000000006,1.0,0.011378269477368043,-0.011378269477368043,0.012837021974466508,-0.012837021974466508,0.001458752497098466,-0.001458752497098466
2631,7.800000000000006,1.1,0.012516096425104848,-0.012516096425104848,0.01412072417191316,-0.01412072417191316,0.0016046277468083126,-0.0016046277468083126
2632,7.800000000000006,1.2000000000000002,0.013653923372841652,-0.013653923372841652,0.01540442636935981,-0.01540442636935981,0.0017505029965181591,-0.0017505029965181591
2633,7.800000000000006,1.3,0.014791750320578455,-0.014791750320578455,0.01668812856680646,-0.01668812856680646,0.0018963782462280056,-0.0018963782462280056
2634,7.800000000000006,1.4000000000000001,0.015929577268315263,-0.015929577268315263,0.017971830764253117,-0.017971830764253117,0.002042253495937853,-0.002042253495937853
2635,7.800000000000006,1.5,0.017067404216052063,-0.017067404216052063,0.01925553296169976,-0.01925553296169976,0.0021881287456476987,-0.0021881287456476987
2636,7.800000000000006,1.6,0.018205231163788867,-0.018205231163788867,0.02053923515914641,-0.02053923515914641,0.0023340039953575454,-0.0023340039953575454
2637,7.800000000000006,1.7000000000000002,0.019343058111525674,-0.019343058111525674,0.021822937356593065,-0.021822937356593065,0.002479879245067392,-0.002479879245067392
2638,7.800000000000006,1.8,0.020480885059262474,-0.020480885059262474,0.02310663955403971,-0.02310663955403971,0.0026257544947772384,-0.0026257544947772384
2639,7.800000000000006,1.9000000000000001,0.02161871200699928,-0.02161871200699928,0.024390341751486366,-0.024390341751486366,0.002771629744487085,-0.002771629744487085
2640,7.800000000000006,2.0,0.022756538954736085,-0.022756538954736085,0.025674043948933016,-0.025674043948933016,0.002917504994196932,-0.002917504994196932
2641,7.800000000000006,2.1,0.02389436590247289,-0.02389436590247289,0.026957746146379667,-0.026957746146379667,0.003063380243906778,-0.003063380243906778
2642,7.800000000000006,2.2,0.025032192850209696,-0.025032192850209696,0.02824144834382632,-0.02824144834382632,0.0032092554936166253,-0.0032092554936166253
2643,7.800000000000006,2.3000000000000003,0.026170019797946496,-0.026170019797946496,0.029525150541272967,-0.029525150541272967,0.003355130743326471,-0.003355130743326471
2644,7.800000000000006,2.4000000000000004,0.027307846745683304,-0.027307846745683304,0.03080885273871962,-0.03080885273871962,0.0035010059930363183,-0.0035010059930363183
2645,7.800000000000006,2.5,0.028445673693420104,-0.028445673693420104,0.032092554936166265,-0.032092554936166265,0.003646881242746164,-0.003646881242746164
2646,7.800000000000006,2.6,0.02958350064115691,-0.02958350064115691,0.03337625713361292,-0.03337625713361292,0.0037927564924560113,-0.0037927564924560113
2647,7.800000000000006,2.7,0.030721327588893715,-0.030721327588893715,0.03465995933105957,-0.03465995933105957,0.003938631742165858,-0.003938631742165858
2648,7.800000000000006,2.8000000000000003,0.031859154536630525,-0.031859154536630525,0.035943661528506234,-0.035943661528506234,0.004084506991875706,-0.004084506991875706
2649,7.800000000000006,2.9000000000000004,0.032996981484367326,-0.032996981484367326,0.03722736372595288,-0.03722736372595288,0.0042303822415855515,-0.0042303822415855515
2650,7.800000000000006,3.0,0.034134808432104126,-0.034134808432104126,0.03851106592339952,-0.03851106592339952,0.004376257491295397,-0.004376257491295397
2651,7.800000000000006,3.1,0.03527263537984093,-0.03527263537984093,0.039794768120846175,-0.039794768120846175,0.004522132741005244,-0.004522132741005244
2652,7.800000000000006,3.2,0.03641046232757773,-0.03641046232757773,0.04107847031829282,-0.04107847031829282,0.004668007990715091,-0.004668007990715091
2653,7.800000000000006,3.3000000000000003,0.03754828927531454,-0.03754828927531454,0.042362172515739475,-0.042362172515739475,0.0048138832404249375,-0.0048138832404249375
2654,7.800000000000006,3.4000000000000004,0.03868611622305135,-0.03868611622305135,0.04364587471318613,-0.04364587471318613,0.004959758490134784,-0.004959758490134784
2655,7.800000000000006,3.5,0.03982394317078814,-0.03982394317078814,0.04492957691063277,-0.04492957691063277,0.005105633739844629,-0.005105633739844629
2656,7.800000000000006,3.6,0.04096177011852495,-0.04096177011852495,0.04621327910807942,-0.04621327910807942,0.005251508989554477,-0.005251508989554477
2657,7.800000000000006,3.7,0.042099597066261756,-0.042099597066261756,0.04749698130552608,-0.04749698130552608,0.0053973842392643235,-0.0053973842392643235
2658,7.800000000000006,3.8000000000000003,0.04323742401399856,-0.04323742401399856,0.04878068350297273,-0.04878068350297273,0.00554325948897417,-0.00554325948897417
2659,7.800000000000006,3.9000000000000004,0.04437525096173537,-0.04437525096173537,0.050064385700419385,-0.050064385700419385,0.005689134738684018,-0.005689134738684018
2660,7.800000000000006,4.0,0.04551307790947217,-0.04551307790947217,0.05134808789786603,-0.05134808789786603,0.005835009988393864,-0.005835009988393864
2661,7.800000000000006,4.1000000000000005,0.04665090485720898,-0.04665090485720898,0.052631790095312686,-0.052631790095312686,0.00598088523810371,-0.00598088523810371
2662,7.800000000000006,4.2,0.04778873180494578,-0.04778873180494578,0.05391549229275933,-0.05391549229275933,0.006126760487813556,-0.006126760487813556
2663,7.800000000000006,4.3,0.048926558752682585,-0.048926558752682585,0.05519919449020599,-0.05519919449020599,0.006272635737523404,-0.006272635737523404
2664,7.800000000000006,4.4,0.05006438570041939,-0.05006438570041939,0.05648289668765264,-0.05648289668765264,0.0064185109872332505,-0.0064185109872332505
2665,7.800000000000006,4.5,0.051202212648156185,-0.051202212648156185,0.05776659888509928,-0.05776659888509928,0.0065643862369430955,-0.0065643862369430955
2666,7.800000000000006,4.6000000000000005,0.05234003959589299,-0.05234003959589299,0.059050301082545935,-0.059050301082545935,0.006710261486652942,-0.006710261486652942
2667,7.800000000000006,4.7,0.05347786654362979,-0.05347786654362979,0.06033400327999258,-0.06033400327999258,0.006856136736362789,-0.006856136736362789
2668,7.800000000000006,4.800000000000001,0.05461569349136661,-0.05461569349136661,0.06161770547743924,-0.06161770547743924,0.0070020119860726366,-0.0070020119860726366
2669,7.800000000000006,4.9,0.05575352043910341,-0.05575352043910341,0.06290140767488589,-0.06290140767488589,0.007147887235782482,-0.007147887235782482
2670,7.800000000000006,5.0,0.05689134738684021,-0.05689134738684021,0.06418510987233253,-0.06418510987233253,0.007293762485492328,-0.007293762485492328
2671,7.800000000000006,5.1000000000000005,0.05802917433457702,-0.05802917433457702,0.0654688120697792,-0.0654688120697792,0.007439637735202177,-0.007439637735202177
2672,7.800000000000006,5.2,0.05916700128231382,-0.05916700128231382,0.06675251426722584,-0.06675251426722584,0.007585512984912023,-0.007585512984912023
2673,7.800000000000006,5.300000000000001,0.06030482823005063,-0.06030482823005063,0.0680362164646725,-0.0680362164646725,0.007731388234621869,-0.007731388234621869
2674,7.800000000000006,5.4,0.06144265517778743,-0.06144265517778743,0.06931991866211915,-0.06931991866211915,0.007877263484331716,-0.007877263484331716
2675,7.800000000000006,5.5,0.06258048212552424,-0.06258048212552424,0.0706036208595658,-0.0706036208595658,0.008023138734041563,-0.008023138734041563
2676,7.800000000000006,5.6000000000000005,0.06371830907326105,-0.06371830907326105,0.07188732305701247,-0.07188732305701247,0.008169013983751411,-0.008169013983751411
2677,7.800000000000006,5.7,0.06485613602099784,-0.06485613602099784,0.0731710252544591,-0.0731710252544591,0.008314889233461254,-0.008314889233461254
2678,7.800000000000006,5.800000000000001,0.06599396296873465,-0.06599396296873465,0.07445472745190576,-0.07445472745190576,0.008460764483171103,-0.008460764483171103
2679,7.800000000000006,5.9,0.06713178991647145,-0.06713178991647145,0.0757384296493524,-0.0757384296493524,0.008606639732880948,-0.008606639732880948
2680,7.800000000000006,6.0,0.06826961686420825,-0.06826961686420825,0.07702213184679904,-0.07702213184679904,0.008752514982590795,-0.008752514982590795
2681,7.800000000000006,6.1000000000000005,0.06940744381194507,-0.06940744381194507,0.07830583404424571,-0.07830583404424571,0.008898390232300643,-0.008898390232300643
