,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1774,7.600000000000006,5.300000000000001,0.061891797393999325,-0.061891797393999325,0.07003545494584133,-0.07003545494584133,0.00814365755184201,-0.00814365755184201
1775,7.600000000000006,5.4,0.06305956715615026,-0.06305956715615026,0.07135687862406476,-0.07135687862406476,0.0082973114679145,-0.0082973114679145
1776,7.600000000000006,5.5,0.06422733691830118,-0.06422733691830118,0.07267830230228817,-0.07267830230228817,0.008450965383986991,-0.008450965383986991
1777,7.600000000000006,5.6000000000000005,0.06539510668045212,-0.06539510668045212,0.0739997259805116,-0.0739997259805116,0.008604619300059483,-0.008604619300059483
1778,7.600000000000006,5.7,0.06656287644260304,-0.06656287644260304,0.07532114965873501,-0.07532114965873501,0.008758273216131972,-0.008758273216131972
1779,7.600000000000006,5.800000000000001,0.06773064620475398,-0.06773064620475398,0.07664257333695845,-0.07664257333695845,0.008911927132204464,-0.008911927132204464
1780,7.600000000000006,5.9,0.06889841596690491,-0.06889841596690491,0.07796399701518186,-0.07796399701518186,0.009065581048276955,-0.009065581048276955
1781,7.600000000000006,6.0,0.07006618572905583,-0.07006618572905583,0.07928542069340527,-0.07928542069340527,0.009219234964349444,-0.009219234964349444
1782,7.600000000000006,6.1000000000000005,0.07123395549120677,-0.07123395549120677,0.08060684437162871,-0.08060684437162871,0.009372888880421936,-0.009372888880421936
1783,7.600000000000006,6.2,0.07240172525335771,-0.07240172525335771,0.08192826804985213,-0.08192826804985213,0.009526542796494428,-0.009526542796494428
1784,7.600000000000006,6.300000000000001,0.07356949501550863,-0.07356949501550863,0.08324969172807556,-0.08324969172807556,0.009680196712566919,-0.009680196712566919
1785,7.700000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1786,7.700000000000006,0.1,0.0011526039210840355,-0.0011526039210840355,0.00130229274200404,-0.00130229274200404,0.00014968882092000448,-0.00014968882092000448
1787,7.700000000000006,0.2,0.002305207842168071,-0.002305207842168071,0.00260458548400808,-0.00260458548400808,0.00029937764184000896,-0.00029937764184000896
1788,7.700000000000006,0.30000000000000004,0.0034578117632521064,-0.0034578117632521064,0.0039068782260121195,-0.0039068782260121195,0.00044906646276001344,-0.00044906646276001344
1789,7.700000000000006,0.4,0.004610415684336142,-0.004610415684336142,0.00520917096801616,-0.00520917096801616,0.0005987552836800179,-0.0005987552836800179
1790,7.700000000000006,0.5,0.005763019605420177,-0.005763019605420177,0.006511463710020199,-0.006511463710020199,0.0007484441046000223,-0.0007484441046000223
1791,7.700000000000006,0.6000000000000001,0.006915623526504213,-0.006915623526504213,0.007813756452024239,-0.007813756452024239,0.0008981329255200269,-0.0008981329255200269
1792,7.700000000000006,0.7000000000000001,0.008068227447588248,-0.008068227447588248,0.00911604919402828,-0.00911604919402828,0.0010478217464400313,-0.0010478217464400313
1793,7.700000000000006,0.8,0.009220831368672284,-0.009220831368672284,0.01041834193603232,-0.01041834193603232,0.0011975105673600358,-0.0011975105673600358
1794,7.700000000000006,0.9,0.010373435289756318,-0.010373435289756318,0.011720634678036359,-0.011720634678036359,0.0013471993882800402,-0.0013471993882800402
1795,7.700000000000006,1.0,0.011526039210840354,-0.011526039210840354,0.013022927420040398,-0.013022927420040398,0.0014968882092000447,-0.0014968882092000447
1796,7.700000000000006,1.1,0.012678643131924388,-0.012678643131924388,0.014325220162044437,-0.014325220162044437,0.001646577030120049,-0.001646577030120049
1797,7.700000000000006,1.2000000000000002,0.013831247053008425,-0.013831247053008425,0.015627512904048478,-0.015627512904048478,0.0017962658510400538,-0.0017962658510400538
1798,7.700000000000006,1.3,0.01498385097409246,-0.01498385097409246,0.016929805646052516,-0.016929805646052516,0.001945954671960058,-0.001945954671960058
1799,7.700000000000006,1.4000000000000001,0.016136454895176497,-0.016136454895176497,0.01823209838805656,-0.01823209838805656,0.0020956434928800626,-0.0020956434928800626
1800,7.700000000000006,1.5,0.01728905881626053,-0.01728905881626053,0.0195343911300606,-0.0195343911300606,0.002245332313800067,-0.002245332313800067
1801,7.700000000000006,1.6,0.01844166273734457,-0.01844166273734457,0.02083668387206464,-0.02083668387206464,0.0023950211347200717,-0.0023950211347200717
1802,7.700000000000006,1.7000000000000002,0.019594266658428602,-0.019594266658428602,0.02213897661406868,-0.02213897661406868,0.0025447099556400762,-0.0025447099556400762
1803,7.700000000000006,1.8,0.020746870579512636,-0.020746870579512636,0.023441269356072717,-0.023441269356072717,0.0026943987765600803,-0.0026943987765600803
1804,7.700000000000006,1.9000000000000001,0.021899474500596674,-0.021899474500596674,0.02474356209807676,-0.02474356209807676,0.0028440875974800853,-0.0028440875974800853
1805,7.700000000000006,2.0,0.023052078421680708,-0.023052078421680708,0.026045854840080797,-0.026045854840080797,0.0029937764184000894,-0.0029937764184000894
1806,7.700000000000006,2.1,0.024204682342764742,-0.024204682342764742,0.027348147582084835,-0.027348147582084835,0.003143465239320094,-0.003143465239320094
1807,7.700000000000006,2.2,0.025357286263848776,-0.025357286263848776,0.028650440324088873,-0.028650440324088873,0.003293154060240098,-0.003293154060240098
1808,7.700000000000006,2.3000000000000003,0.026509890184932813,-0.026509890184932813,0.029952733066092915,-0.029952733066092915,0.0034428428811601026,-0.0034428428811601026
1809,7.700000000000006,2.4000000000000004,0.02766249410601685,-0.02766249410601685,0.031255025808096956,-0.031255025808096956,0.0035925317020801075,-0.0035925317020801075
1810,7.700000000000006,2.5,0.02881509802710088,-0.02881509802710088,0.032557318550100994,-0.032557318550100994,0.003742220523000111,-0.003742220523000111
1811,7.700000000000006,2.6,0.02996770194818492,-0.02996770194818492,0.03385961129210503,-0.03385961129210503,0.003891909343920116,-0.003891909343920116
1812,7.700000000000006,2.7,0.031120305869268956,-0.031120305869268956,0.03516190403410908,-0.03516190403410908,0.004041598164840121,-0.004041598164840121
1813,7.700000000000006,2.8000000000000003,0.032272909790352994,-0.032272909790352994,0.03646419677611312,-0.03646419677611312,0.004191286985760125,-0.004191286985760125
1814,7.700000000000006,2.9000000000000004,0.03342551371143703,-0.03342551371143703,0.03776648951811716,-0.03776648951811716,0.00434097580668013,-0.00434097580668013
1815,7.700000000000006,3.0,0.03457811763252106,-0.03457811763252106,0.0390687822601212,-0.0390687822601212,0.004490664627600134,-0.004490664627600134
1816,7.700000000000006,3.1,0.0357307215536051,-0.0357307215536051,0.04037107500212524,-0.04037107500212524,0.004640353448520139,-0.004640353448520139
1817,7.700000000000006,3.2,0.03688332547468914,-0.03688332547468914,0.04167336774412928,-0.04167336774412928,0.004790042269440143,-0.004790042269440143
1818,7.700000000000006,3.3000000000000003,0.038035929395773174,-0.038035929395773174,0.04297566048613332,-0.04297566048613332,0.004939731090360148,-0.004939731090360148
1819,7.700000000000006,3.4000000000000004,0.039188533316857205,-0.039188533316857205,0.04427795322813736,-0.04427795322813736,0.0050894199112801524,-0.0050894199112801524
1820,7.700000000000006,3.5,0.040341137237941235,-0.040341137237941235,0.04558024597014139,-0.04558024597014139,0.005239108732200156,-0.005239108732200156
1821,7.700000000000006,3.6,0.04149374115902527,-0.04149374115902527,0.046882538712145434,-0.046882538712145434,0.005388797553120161,-0.005388797553120161
1822,7.700000000000006,3.7,0.04264634508010931,-0.04264634508010931,0.04818483145414948,-0.04818483145414948,0.005538486374040166,-0.005538486374040166
1823,7.700000000000006,3.8000000000000003,0.04379894900119335,-0.04379894900119335,0.04948712419615352,-0.04948712419615352,0.005688175194960171,-0.005688175194960171
1824,7.700000000000006,3.9000000000000004,0.04495155292227738,-0.04495155292227738,0.050789416938157556,-0.050789416938157556,0.005837864015880174,-0.005837864015880174
1825,7.700000000000006,4.0,0.046104156843361416,-0.046104156843361416,0.052091709680161594,-0.052091709680161594,0.005987552836800179,-0.005987552836800179
1826,7.700000000000006,4.1000000000000005,0.04725676076444545,-0.04725676076444545,0.05339400242216564,-0.05339400242216564,0.006137241657720184,-0.006137241657720184
1827,7.700000000000006,4.2,0.048409364685529484,-0.048409364685529484,0.05469629516416967,-0.05469629516416967,0.006286930478640188,-0.006286930478640188
1828,7.700000000000006,4.3,0.04956196860661352,-0.04956196860661352,0.055998587906173715,-0.055998587906173715,0.006436619299560192,-0.006436619299560192
1829,7.700000000000006,4.4,0.05071457252769755,-0.05071457252769755,0.057300880648177746,-0.057300880648177746,0.006586308120480196,-0.006586308120480196
1830,7.700000000000006,4.5,0.05186717644878159,-0.05186717644878159,0.05860317339018179,-0.05860317339018179,0.006735996941400201,-0.006735996941400201
1831,7.700000000000006,4.6000000000000005,0.05301978036986563,-0.05301978036986563,0.05990546613218583,-0.05990546613218583,0.006885685762320205,-0.006885685762320205
1832,7.700000000000006,4.7,0.054172384290949664,-0.054172384290949664,0.061207758874189874,-0.061207758874189874,0.00703537458324021,-0.00703537458324021
1833,7.700000000000006,4.800000000000001,0.0553249882120337,-0.0553249882120337,0.06251005161619391,-0.06251005161619391,0.007185063404160215,-0.007185063404160215
1834,7.700000000000006,4.9,0.05647759213311774,-0.05647759213311774,0.06381234435819796,-0.06381234435819796,0.00733475222508022,-0.00733475222508022
1835,7.700000000000006,5.0,0.05763019605420176,-0.05763019605420176,0.06511463710020199,-0.06511463710020199,0.007484441046000222,-0.007484441046000222
1836,7.700000000000006,5.1000000000000005,0.058782799975285814,-0.058782799975285814,0.06641692984220604,-0.06641692984220604,0.007634129866920229,-0.007634129866920229
1837,7.700000000000006,5.2,0.05993540389636984,-0.05993540389636984,0.06771922258421006,-0.06771922258421006,0.007783818687840232,-0.007783818687840232
1838,7.700000000000006,5.300000000000001,0.06108800781745388,-0.06108800781745388,0.06902151532621412,-0.06902151532621412,0.007933507508760238,-0.007933507508760238
1839,7.700000000000006,5.4,0.06224061173853791,-0.06224061173853791,0.07032380806821815,-0.07032380806821815,0.008083196329680242,-0.008083196329680242
1840,7.700000000000006,5.5,0.06339321565962194,-0.06339321565962194,0.07162610081022219,-0.07162610081022219,0.008232885150600246,-0.008232885150600246
1841,7.700000000000006,5.6000000000000005,0.06454581958070599,-0.06454581958070599,0.07292839355222624,-0.07292839355222624,0.00838257397152025,-0.00838257397152025
1842,7.700000000000006,5.7,0.06569842350179002,-0.06569842350179002,0.07423068629423027,-0.07423068629423027,0.008532262792440255,-0.008532262792440255
1843,7.700000000000006,5.800000000000001,0.06685102742287406,-0.06685102742287406,0.07553297903623432,-0.07553297903623432,0.00868195161336026,-0.00868195161336026
1844,7.700000000000006,5.9,0.06800363134395808,-0.06800363134395808,0.07683527177823835,-0.07683527177823835,0.008831640434280263,-0.008831640434280263
1845,7.700000000000006,6.0,0.06915623526504212,-0.06915623526504212,0.0781375645202424,-0.0781375645202424,0.008981329255200269,-0.008981329255200269
1846,7.700000000000006,6.1000000000000005,0.07030883918612615,-0.07030883918612615,0.07943985726224642,-0.07943985726224642,0.009131018076120273,-0.009131018076120273
1847,7.700000000000006,6.2,0.0714614431072102,-0.0714614431072102,0.08074215000425047,-0.08074215000425047,0.009280706897040279,-0.009280706897040279
1848,7.700000000000006,6.300000000000001,0.07261404702829423,-0.07261404702829423,0.08204444274625451,-0.08204444274625451,0.009430395717960281,-0.009430395717960281
1849,7.700000000000006,6.4,0.07376665094937827,-0.07376665094937827,0.08334673548825856,-0.08334673548825856,0.009580084538880287,-0.009580084538880287
1850,7.800000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1851,7.800000000000006,0.1,0.0011378269477368042,-0.0011378269477368042,0.0012837021974466507,-0.0012837021974466507,0.00014587524970984659,-0.00014587524970984659
1852,7.800000000000006,0.2,0.0022756538954736083,-0.0022756538954736083,0.0025674043948933013,-0.0025674043948933013,0.00029175049941969317,-0.00029175049941969317
1853,7.800000000000006,0.30000000000000004,0.003413480843210413,-0.003413480843210413,0.0038511065923399527,-0.0038511065923399527,0.0004376257491295398,-0.0004376257491295398
1854,7.800000000000006,0.4,0.004551307790947217,-0.004551307790947217,0.005134808789786603,-0.005134808789786603,0.0005835009988393863,-0.0005835009988393863
1855,7.800000000000006,0.5,0.005689134738684021,-0.005689134738684021,0.006418510987233254,-0.006418510987233254,0.000729376248549233,-0.000729376248549233
1856,7.800000000000006,0.6000000000000001,0.006826961686420826,-0.006826961686420826,0.007702213184679905,-0.007702213184679905,0.0008752514982590796,-0.0008752514982590796
1857,7.800000000000006,0.7000000000000001,0.007964788634157631,-0.007964788634157631,0.008985915382126558,-0.008985915382126558,0.0010211267479689264,-0.0010211267479689264
1858,7.800000000000006,0.8,0.009102615581894433,-0.009102615581894433,0.010269617579573205,-0.010269617579573205,0.0011670019976787727,-0.0011670019976787727
1859,7.800000000000006,0.9,0.010240442529631237,-0.010240442529631237,0.011553319777019856,-0.011553319777019856,0.0013128772473886192,-0.0013128772473886192
1860,7.800000000000006,1.0,0.011378269477368043,-0.011378269477368043,0.012837021974466508,-0.012837021974466508,0.001458752497098466,-0.001458752497098466
1861,7.800000000000006,1.1,0.012516096425104848,-0.012516096425104848,0.01412072417191316,-0.01412072417191316,0.0016046277468083126,-0.0016046277468083126
1862,7.800000000000006,1.2000000000000002,0.013653923372841652,-0.013653923372841652,0.01540442636935981,-0.01540442636935981,0.0017505029965181591,-0.0017505029965181591
1863,7.800000000000006,1.3,0.014791750320578455,-0.014791750320578455,0.01668812856680646,-0.01668812856680646,0.0018963782462280056,-0.0018963782462280056
1864,7.800000000000006,1.4000000000000001,0.015929577268315263,-0.015929577268315263,0.017971830764253117,-0.017971830764253117,0.002042253495937853,-0.002042253495937853
1865,7.800000000000006,1.5,0.017067404216052063,-0.017067404216052063,0.01925553296169976,-0.01925553296169976,0.0021881287456476987,-0.0021881287456476987
1866,7.800000000000006,1.6,0.018205231163788867,-0.018205231163788867,0.02053923515914641,-0.02053923515914641,0.0023340039953575454,-0.0023340039953575454
1867,7.800000000000006,1.7000000000000002,0.019343058111525674,-0.019343058111525674,0.021822937356593065,-0.021822937356593065,0.002479879245067392,-0.002479879245067392
1868,7.800000000000006,1.8,0.020480885059262474,-0.020480885059262474,0.02310663955403971,-0.02310663955403971,0.0026257544947772384,-0.0026257544947772384
1869,7.800000000000006,1.9000000000000001,0.02161871200699928,-0.02161871200699928,0.024390341751486366,-0.024390341751486366,0.002771629744487085,-0.002771629744487085
1870,7.800000000000006,2.0,0.022756538954736085,-0.022756538954736085,0.025674043948933016,-0.025674043948933016,0.002917504994196932,-0.002917504994196932
1871,7.800000000000006,2.1,0.02389436590247289,-0.02389436590247289,0.026957746146379667,-0.026957746146379667,0.003063380243906778,-0.003063380243906778
