,x,y,u_original,v_original,u_new,v_new,uDot,vDot
503,5.800000000000004,1.4000000000000001,0.02142253494704466,-0.02142253494704466,0.025116075455155807,-0.025116075455155807,0.003693540508111146,-0.003693540508111146
504,5.800000000000004,1.5,0.022952716014690705,-0.022952716014690705,0.026910080844809788,-0.026910080844809788,0.003957364830119084,-0.003957364830119084
505,5.800000000000004,1.6,0.024482897082336755,-0.024482897082336755,0.02870408623446378,-0.02870408623446378,0.004221189152127024,-0.004221189152127024
506,5.800000000000004,1.7000000000000002,0.026013078149982802,-0.026013078149982802,0.030498091624117766,-0.030498091624117766,0.0044850134741349626,-0.0044850134741349626
507,5.800000000000004,1.8,0.02754325921762885,-0.02754325921762885,0.03229209701377175,-0.03229209701377175,0.004748837796142901,-0.004748837796142901
508,5.800000000000004,1.9000000000000001,0.029073440285274896,-0.029073440285274896,0.03408610240342574,-0.03408610240342574,0.005012662118150841,-0.005012662118150841
509,5.800000000000004,2.0,0.03060362135292094,-0.03060362135292094,0.03588010779307972,-0.03588010779307972,0.005276486440158779,-0.005276486440158779
510,5.800000000000004,2.1,0.03213380242056699,-0.03213380242056699,0.037674113182733705,-0.037674113182733705,0.0055403107621667174,-0.0055403107621667174
511,5.800000000000004,2.2,0.03366398348821304,-0.03366398348821304,0.039468118572387696,-0.039468118572387696,0.005804135084174658,-0.005804135084174658
512,5.800000000000004,2.3000000000000003,0.03519416455585909,-0.03519416455585909,0.04126212396204169,-0.04126212396204169,0.006067959406182597,-0.006067959406182597
513,5.800000000000004,2.4000000000000004,0.036724345623505135,-0.036724345623505135,0.04305612935169567,-0.04305612935169567,0.006331783728190536,-0.006331783728190536
514,5.800000000000004,2.5,0.038254526691151175,-0.038254526691151175,0.04485013474134965,-0.04485013474134965,0.006595608050198473,-0.006595608050198473
515,5.800000000000004,2.6,0.03978470775879722,-0.03978470775879722,0.04664414013100363,-0.04664414013100363,0.006859432372206413,-0.006859432372206413
516,5.800000000000004,2.7,0.041314888826443276,-0.041314888826443276,0.04843814552065763,-0.04843814552065763,0.007123256694214352,-0.007123256694214352
517,5.800000000000004,2.8000000000000003,0.04284506989408932,-0.04284506989408932,0.050232150910311614,-0.050232150910311614,0.007387081016222292,-0.007387081016222292
518,5.800000000000004,2.9000000000000004,0.04437525096173537,-0.04437525096173537,0.0520261562999656,-0.0520261562999656,0.007650905338230231,-0.007650905338230231
519,5.800000000000004,3.0,0.04590543202938141,-0.04590543202938141,0.053820161689619575,-0.053820161689619575,0.007914729660238169,-0.007914729660238169
520,5.800000000000004,3.1,0.047435613097027464,-0.047435613097027464,0.05561416707927357,-0.05561416707927357,0.008178553982246109,-0.008178553982246109
521,5.800000000000004,3.2,0.04896579416467351,-0.04896579416467351,0.05740817246892756,-0.05740817246892756,0.008442378304254048,-0.008442378304254048
522,5.800000000000004,3.3000000000000003,0.05049597523231955,-0.05049597523231955,0.059202177858581534,-0.059202177858581534,0.008706202626261985,-0.008706202626261985
523,5.900000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
524,5.900000000000004,0.1,0.0015042457953130634,-0.0015042457953130634,0.0017592027097729046,-0.0017592027097729046,0.0002549569144598411,-0.0002549569144598411
525,5.900000000000004,0.2,0.003008491590626127,-0.003008491590626127,0.003518405419545809,-0.003518405419545809,0.0005099138289196822,-0.0005099138289196822
526,5.900000000000004,0.30000000000000004,0.0045127373859391905,-0.0045127373859391905,0.005277608129318713,-0.005277608129318713,0.0007648707433795233,-0.0007648707433795233
527,5.900000000000004,0.4,0.006016983181252254,-0.006016983181252254,0.007036810839091618,-0.007036810839091618,0.0010198276578393644,-0.0010198276578393644
528,5.900000000000004,0.5,0.007521228976565316,-0.007521228976565316,0.008796013548864522,-0.008796013548864522,0.0012747845722992054,-0.0012747845722992054
529,5.900000000000004,0.6000000000000001,0.009025474771878381,-0.009025474771878381,0.010555216258637427,-0.010555216258637427,0.0015297414867590465,-0.0015297414867590465
530,5.900000000000004,0.7000000000000001,0.010529720567191444,-0.010529720567191444,0.012314418968410332,-0.012314418968410332,0.0017846984012188877,-0.0017846984012188877
531,5.900000000000004,0.8,0.012033966362504507,-0.012033966362504507,0.014073621678183237,-0.014073621678183237,0.002039655315678729,-0.002039655315678729
532,5.900000000000004,0.9,0.01353821215781757,-0.01353821215781757,0.01583282438795614,-0.01583282438795614,0.00229461223013857,-0.00229461223013857
533,5.900000000000004,1.0,0.015042457953130632,-0.015042457953130632,0.017592027097729043,-0.017592027097729043,0.0025495691445984107,-0.0025495691445984107
534,5.900000000000004,1.1,0.0165467037484437,-0.0165467037484437,0.019351229807501952,-0.019351229807501952,0.002804526059058252,-0.002804526059058252
535,5.900000000000004,1.2000000000000002,0.018050949543756762,-0.018050949543756762,0.021110432517274853,-0.021110432517274853,0.003059482973518093,-0.003059482973518093
536,5.900000000000004,1.3,0.019555195339069825,-0.019555195339069825,0.02286963522704776,-0.02286963522704776,0.0033144398879779344,-0.0033144398879779344
537,5.900000000000004,1.4000000000000001,0.02105944113438289,-0.02105944113438289,0.024628837936820663,-0.024628837936820663,0.0035693968024377754,-0.0035693968024377754
538,5.900000000000004,1.5,0.022563686929695948,-0.022563686929695948,0.026388040646593565,-0.026388040646593565,0.003824353716897616,-0.003824353716897616
539,5.900000000000004,1.6,0.024067932725009015,-0.024067932725009015,0.028147243356366473,-0.028147243356366473,0.004079310631357458,-0.004079310631357458
540,5.900000000000004,1.7000000000000002,0.025572178520322078,-0.025572178520322078,0.029906446066139375,-0.029906446066139375,0.004334267545817299,-0.004334267545817299
541,5.900000000000004,1.8,0.02707642431563514,-0.02707642431563514,0.03166564877591228,-0.03166564877591228,0.00458922446027714,-0.00458922446027714
542,5.900000000000004,1.9000000000000001,0.028580670110948204,-0.028580670110948204,0.033424851485685185,-0.033424851485685185,0.0048441813747369805,-0.0048441813747369805
543,5.900000000000004,2.0,0.030084915906261264,-0.030084915906261264,0.03518405419545809,-0.03518405419545809,0.0050991382891968215,-0.0050991382891968215
544,5.900000000000004,2.1,0.03158916170157433,-0.03158916170157433,0.036943256905230995,-0.036943256905230995,0.005354095203656662,-0.005354095203656662
545,5.900000000000004,2.2,0.0330934074968874,-0.0330934074968874,0.038702459615003904,-0.038702459615003904,0.005609052118116504,-0.005609052118116504
546,5.900000000000004,2.3000000000000003,0.034597653292200464,-0.034597653292200464,0.04046166232477681,-0.04046166232477681,0.005864009032576346,-0.005864009032576346
547,5.900000000000004,2.4000000000000004,0.036101899087513524,-0.036101899087513524,0.04222086503454971,-0.04222086503454971,0.006118965947036186,-0.006118965947036186
548,5.900000000000004,2.5,0.037606144882826584,-0.037606144882826584,0.04398006774432261,-0.04398006774432261,0.006373922861496027,-0.006373922861496027
549,5.900000000000004,2.6,0.03911039067813965,-0.03911039067813965,0.04573927045409552,-0.04573927045409552,0.006628879775955869,-0.006628879775955869
550,5.900000000000004,2.7,0.04061463647345271,-0.04061463647345271,0.04749847316386842,-0.04749847316386842,0.006883836690415709,-0.006883836690415709
551,5.900000000000004,2.8000000000000003,0.04211888226876578,-0.04211888226876578,0.04925767587364133,-0.04925767587364133,0.007138793604875551,-0.007138793604875551
552,5.900000000000004,2.9000000000000004,0.043623128064078844,-0.043623128064078844,0.051016878583414235,-0.051016878583414235,0.0073937505193353925,-0.0073937505193353925
553,5.900000000000004,3.0,0.045127373859391896,-0.045127373859391896,0.05277608129318713,-0.05277608129318713,0.007648707433795232,-0.007648707433795232
554,5.900000000000004,3.1,0.04663161965470497,-0.04663161965470497,0.054535284002960045,-0.054535284002960045,0.007903664348255074,-0.007903664348255074
555,5.900000000000004,3.2,0.04813586545001803,-0.04813586545001803,0.05629448671273295,-0.05629448671273295,0.008158621262714915,-0.008158621262714915
556,5.900000000000004,3.3000000000000003,0.04964011124533109,-0.04964011124533109,0.05805368942250584,-0.05805368942250584,0.008413578177174755,-0.008413578177174755
557,5.900000000000004,3.4000000000000004,0.051144357040644156,-0.051144357040644156,0.05981289213227875,-0.05981289213227875,0.008668535091634597,-0.008668535091634597
558,6.000000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
559,6.000000000000004,0.1,0.0014791750320578456,-0.0014791750320578456,0.0017257042040674864,-0.0017257042040674864,0.00024652917200964074,-0.00024652917200964074
560,6.000000000000004,0.2,0.0029583500641156913,-0.0029583500641156913,0.003451408408134973,-0.003451408408134973,0.0004930583440192815,-0.0004930583440192815
561,6.000000000000004,0.30000000000000004,0.004437525096173537,-0.004437525096173537,0.00517711261220246,-0.00517711261220246,0.0007395875160289224,-0.0007395875160289224
562,6.000000000000004,0.4,0.0059167001282313825,-0.0059167001282313825,0.006902816816269946,-0.006902816816269946,0.000986116688038563,-0.000986116688038563
563,6.000000000000004,0.5,0.007395875160289228,-0.007395875160289228,0.008628521020337431,-0.008628521020337431,0.0012326458600482038,-0.0012326458600482038
564,6.000000000000004,0.6000000000000001,0.008875050192347075,-0.008875050192347075,0.01035422522440492,-0.01035422522440492,0.0014791750320578448,-0.0014791750320578448
565,6.000000000000004,0.7000000000000001,0.010354225224404918,-0.010354225224404918,0.012079929428472403,-0.012079929428472403,0.0017257042040674851,-0.0017257042040674851
566,6.000000000000004,0.8,0.011833400256462765,-0.011833400256462765,0.013805633632539891,-0.013805633632539891,0.001972233376077126,-0.001972233376077126
567,6.000000000000004,0.9,0.013312575288520609,-0.013312575288520609,0.015531337836607375,-0.015531337836607375,0.0022187625480867665,-0.0022187625480867665
568,6.000000000000004,1.0,0.014791750320578455,-0.014791750320578455,0.017257042040674863,-0.017257042040674863,0.0024652917200964075,-0.0024652917200964075
569,6.000000000000004,1.1,0.0162709253526363,-0.0162709253526363,0.01898274624474235,-0.01898274624474235,0.002711820892106048,-0.002711820892106048
570,6.000000000000004,1.2000000000000002,0.01775010038469415,-0.01775010038469415,0.02070845044880984,-0.02070845044880984,0.0029583500641156895,-0.0029583500641156895
571,6.000000000000004,1.3,0.01922927541675199,-0.01922927541675199,0.02243415465287732,-0.02243415465287732,0.0032048792361253297,-0.0032048792361253297
572,6.000000000000004,1.4000000000000001,0.020708450448809836,-0.020708450448809836,0.024159858856944806,-0.024159858856944806,0.0034514084081349703,-0.0034514084081349703
573,6.000000000000004,1.5,0.02218762548086768,-0.02218762548086768,0.025885563061012293,-0.025885563061012293,0.003697937580144611,-0.003697937580144611
574,6.000000000000004,1.6,0.02366680051292553,-0.02366680051292553,0.027611267265079783,-0.027611267265079783,0.003944466752154252,-0.003944466752154252
575,6.000000000000004,1.7000000000000002,0.025145975544983375,-0.025145975544983375,0.029336971469147266,-0.029336971469147266,0.004190995924163892,-0.004190995924163892
576,6.000000000000004,1.8,0.026625150577041217,-0.026625150577041217,0.03106267567321475,-0.03106267567321475,0.004437525096173533,-0.004437525096173533
577,6.000000000000004,1.9000000000000001,0.028104325609099066,-0.028104325609099066,0.03278837987728224,-0.03278837987728224,0.0046840542681831744,-0.0046840542681831744
578,6.000000000000004,2.0,0.02958350064115691,-0.02958350064115691,0.034514084081349726,-0.034514084081349726,0.004930583440192815,-0.004930583440192815
579,6.000000000000004,2.1,0.031062675673214756,-0.031062675673214756,0.03623978828541721,-0.03623978828541721,0.005177112612202456,-0.005177112612202456
580,6.000000000000004,2.2,0.0325418507052726,-0.0325418507052726,0.0379654924894847,-0.0379654924894847,0.005423641784212096,-0.005423641784212096
581,6.000000000000004,2.3000000000000003,0.03402102573733045,-0.03402102573733045,0.039691196693552186,-0.039691196693552186,0.005670170956221738,-0.005670170956221738
582,6.000000000000004,2.4000000000000004,0.0355002007693883,-0.0355002007693883,0.04141690089761968,-0.04141690089761968,0.005916700128231379,-0.005916700128231379
583,6.000000000000004,2.5,0.036979375801446134,-0.036979375801446134,0.04314260510168715,-0.04314260510168715,0.006163229300241018,-0.006163229300241018
584,6.000000000000004,2.6,0.03845855083350398,-0.03845855083350398,0.04486830930575464,-0.04486830930575464,0.006409758472250659,-0.006409758472250659
585,6.000000000000004,2.7,0.03993772586556183,-0.03993772586556183,0.04659401350982213,-0.04659401350982213,0.0066562876442603,-0.0066562876442603
586,6.000000000000004,2.8000000000000003,0.04141690089761967,-0.04141690089761967,0.04831971771388961,-0.04831971771388961,0.0069028168162699405,-0.0069028168162699405
587,6.000000000000004,2.9000000000000004,0.04289607592967753,-0.04289607592967753,0.05004542191795711,-0.05004542191795711,0.007149345988279583,-0.007149345988279583
588,6.000000000000004,3.0,0.04437525096173536,-0.04437525096173536,0.051771126122024586,-0.051771126122024586,0.007395875160289222,-0.007395875160289222
589,6.000000000000004,3.1,0.04585442599379321,-0.04585442599379321,0.05349683032609207,-0.05349683032609207,0.007642404332298863,-0.007642404332298863
590,6.000000000000004,3.2,0.04733360102585106,-0.04733360102585106,0.055222534530159566,-0.055222534530159566,0.007888933504308504,-0.007888933504308504
591,6.000000000000004,3.3000000000000003,0.0488127760579089,-0.0488127760579089,0.056948238734227045,-0.056948238734227045,0.008135462676318145,-0.008135462676318145
592,6.000000000000004,3.4000000000000004,0.05029195108996675,-0.05029195108996675,0.05867394293829453,-0.05867394293829453,0.008381991848327785,-0.008381991848327785
593,6.100000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
594,6.100000000000005,0.1,0.0014549262610405037,-0.0014549262610405037,0.0016934387628504222,-0.0016934387628504222,0.00023851250180991846,-0.00023851250180991846
595,6.100000000000005,0.2,0.0029098525220810074,-0.0029098525220810074,0.0033868775257008443,-0.0033868775257008443,0.0004770250036198369,-0.0004770250036198369
596,6.100000000000005,0.30000000000000004,0.004364778783121512,-0.004364778783121512,0.005080316288551268,-0.005080316288551268,0.0007155375054297555,-0.0007155375054297555
597,6.100000000000005,0.4,0.005819705044162015,-0.005819705044162015,0.006773755051401689,-0.006773755051401689,0.0009540500072396738,-0.0009540500072396738
598,6.100000000000005,0.5,0.007274631305202519,-0.007274631305202519,0.008467193814252112,-0.008467193814252112,0.0011925625090495923,-0.0011925625090495923
599,6.100000000000005,0.6000000000000001,0.008729557566243024,-0.008729557566243024,0.010160632577102535,-0.010160632577102535,0.001431075010859511,-0.001431075010859511
