,x,y,u_original,v_original,u_new,v_new,uDot,vDot
2290,6.500000000000005,9.600000000000001,0.13107766437927984,-0.13107766437927984,0.15124345889916901,-0.15124345889916901,0.020165794519889188,-0.020165794519889188
2291,6.500000000000005,9.700000000000001,0.132443056716564,-0.132443056716564,0.1528189115960354,-0.1528189115960354,0.02037585487947137,-0.02037585487947137
2292,6.500000000000005,9.8,0.13380844905384817,-0.13380844905384817,0.1543943642929017,-0.1543943642929017,0.020585915239053548,-0.020585915239053548
2293,6.500000000000005,9.9,0.13517384139113234,-0.13517384139113234,0.15596981698976806,-0.15596981698976806,0.020795975598635726,-0.020795975598635726
2294,6.500000000000005,10.0,0.1365392337284165,-0.1365392337284165,0.1575452696866344,-0.1575452696866344,0.021006035958217907,-0.021006035958217907
2295,6.500000000000005,10.100000000000001,0.13790462606570067,-0.13790462606570067,0.15912072238350075,-0.15912072238350075,0.021216096317800085,-0.021216096317800085
2296,6.500000000000005,10.200000000000001,0.13927001840298484,-0.13927001840298484,0.1606961750803671,-0.1606961750803671,0.021426156677382263,-0.021426156677382263
2297,6.500000000000005,10.3,0.140635410740269,-0.140635410740269,0.16227162777723345,-0.16227162777723345,0.021636217036964445,-0.021636217036964445
2298,6.500000000000005,10.4,0.14200080307755317,-0.14200080307755317,0.1638470804740998,-0.1638470804740998,0.021846277396546623,-0.021846277396546623
2299,6.500000000000005,10.5,0.14336619541483733,-0.14336619541483733,0.16542253317096614,-0.16542253317096614,0.0220563377561288,-0.0220563377561288
2300,6.500000000000005,10.600000000000001,0.1447315877521215,-0.1447315877521215,0.1669979858678325,-0.1669979858678325,0.022266398115710982,-0.022266398115710982
2301,6.500000000000005,10.700000000000001,0.14609698008940566,-0.14609698008940566,0.16857343856469884,-0.16857343856469884,0.02247645847529316,-0.02247645847529316
2302,6.500000000000005,10.8,0.14746237242668983,-0.14746237242668983,0.17014889126156518,-0.17014889126156518,0.02268651883487534,-0.02268651883487534
2303,6.500000000000005,10.9,0.148827764763974,-0.148827764763974,0.1717243439584315,-0.1717243439584315,0.02289657919445752,-0.02289657919445752
2304,6.500000000000005,11.0,0.15019315710125816,-0.15019315710125816,0.17329979665529785,-0.17329979665529785,0.023106639554039698,-0.023106639554039698
2305,6.500000000000005,11.100000000000001,0.15155854943854233,-0.15155854943854233,0.1748752493521642,-0.1748752493521642,0.023316699913621876,-0.023316699913621876
2306,6.500000000000005,11.200000000000001,0.1529239417758265,-0.1529239417758265,0.17645070204903054,-0.17645070204903054,0.023526760273204057,-0.023526760273204057
2307,6.600000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2308,6.600000000000005,0.1,0.0013447045745980414,-0.0013447045745980414,0.0015484476919613809,-0.0015484476919613809,0.00020374311736333944,-0.00020374311736333944
2309,6.600000000000005,0.2,0.002689409149196083,-0.002689409149196083,0.0030968953839227618,-0.0030968953839227618,0.0004074862347266789,-0.0004074862347266789
2310,6.600000000000005,0.30000000000000004,0.004034113723794125,-0.004034113723794125,0.004645343075884143,-0.004645343075884143,0.0006112293520900185,-0.0006112293520900185
2311,6.600000000000005,0.4,0.005378818298392166,-0.005378818298392166,0.0061937907678455235,-0.0061937907678455235,0.0008149724694533578,-0.0008149724694533578
2312,6.600000000000005,0.5,0.006723522872990207,-0.006723522872990207,0.007742238459806905,-0.007742238459806905,0.0010187155868166973,-0.0010187155868166973
2313,6.600000000000005,0.6000000000000001,0.00806822744758825,-0.00806822744758825,0.009290686151768287,-0.009290686151768287,0.001222458704180037,-0.001222458704180037
2314,6.600000000000005,0.7000000000000001,0.00941293202218629,-0.00941293202218629,0.010839133843729667,-0.010839133843729667,0.001426201821543376,-0.001426201821543376
2315,6.600000000000005,0.8,0.010757636596784331,-0.010757636596784331,0.012387581535691047,-0.012387581535691047,0.0016299449389067155,-0.0016299449389067155
2316,6.600000000000005,0.9,0.012102341171382373,-0.012102341171382373,0.013936029227652427,-0.013936029227652427,0.001833688056270055,-0.001833688056270055
2317,6.600000000000005,1.0,0.013447045745980414,-0.013447045745980414,0.01548447691961381,-0.01548447691961381,0.0020374311736333947,-0.0020374311736333947
2318,6.600000000000005,1.1,0.014791750320578455,-0.014791750320578455,0.01703292461157519,-0.01703292461157519,0.002241174290996734,-0.002241174290996734
2319,6.600000000000005,1.2000000000000002,0.0161364548951765,-0.0161364548951765,0.018581372303536573,-0.018581372303536573,0.002444917408360074,-0.002444917408360074
2320,6.600000000000005,1.3,0.01748115946977454,-0.01748115946977454,0.02012981999549795,-0.02012981999549795,0.002648660525723413,-0.002648660525723413
2321,6.600000000000005,1.4000000000000001,0.01882586404437258,-0.01882586404437258,0.021678267687459334,-0.021678267687459334,0.002852403643086752,-0.002852403643086752
2322,6.600000000000005,1.5,0.02017056861897062,-0.02017056861897062,0.023226715379420712,-0.023226715379420712,0.003056146760450092,-0.003056146760450092
2323,6.600000000000005,1.6,0.021515273193568663,-0.021515273193568663,0.024775163071382094,-0.024775163071382094,0.003259889877813431,-0.003259889877813431
2324,6.600000000000005,1.7000000000000002,0.022859977768166704,-0.022859977768166704,0.026323610763343476,-0.026323610763343476,0.0034636329951767708,-0.0034636329951767708
2325,6.600000000000005,1.8,0.024204682342764745,-0.024204682342764745,0.027872058455304854,-0.027872058455304854,0.00366737611254011,-0.00366737611254011
2326,6.600000000000005,1.9000000000000001,0.025549386917362787,-0.025549386917362787,0.029420506147266236,-0.029420506147266236,0.0038711192299034497,-0.0038711192299034497
2327,6.600000000000005,2.0,0.026894091491960828,-0.026894091491960828,0.03096895383922762,-0.03096895383922762,0.004074862347266789,-0.004074862347266789
2328,6.600000000000005,2.1,0.02823879606655887,-0.02823879606655887,0.032517401531189,-0.032517401531189,0.004278605464630128,-0.004278605464630128
2329,6.600000000000005,2.2,0.02958350064115691,-0.02958350064115691,0.03406584922315038,-0.03406584922315038,0.004482348581993468,-0.004482348581993468
2330,6.600000000000005,2.3000000000000003,0.030928205215754956,-0.030928205215754956,0.03561429691511176,-0.03561429691511176,0.004686091699356808,-0.004686091699356808
2331,6.600000000000005,2.4000000000000004,0.032272909790353,-0.032272909790353,0.037162744607073146,-0.037162744607073146,0.004889834816720148,-0.004889834816720148
2332,6.600000000000005,2.5,0.03361761436495103,-0.03361761436495103,0.03871119229903452,-0.03871119229903452,0.005093577934083486,-0.005093577934083486
2333,6.600000000000005,2.6,0.03496231893954908,-0.03496231893954908,0.0402596399909959,-0.0402596399909959,0.005297321051446826,-0.005297321051446826
2334,6.600000000000005,2.7,0.036307023514147115,-0.036307023514147115,0.04180808768295728,-0.04180808768295728,0.005501064168810165,-0.005501064168810165
2335,6.600000000000005,2.8000000000000003,0.03765172808874516,-0.03765172808874516,0.04335653537491867,-0.04335653537491867,0.005704807286173504,-0.005704807286173504
2336,6.600000000000005,2.9000000000000004,0.038996432663343204,-0.038996432663343204,0.04490498306688005,-0.04490498306688005,0.005908550403536845,-0.005908550403536845
2337,6.600000000000005,3.0,0.04034113723794124,-0.04034113723794124,0.046453430758841424,-0.046453430758841424,0.006112293520900184,-0.006112293520900184
2338,6.600000000000005,3.1,0.04168584181253928,-0.04168584181253928,0.0480018784508028,-0.0480018784508028,0.0063160366382635225,-0.0063160366382635225
2339,6.600000000000005,3.2,0.043030546387137325,-0.043030546387137325,0.04955032614276419,-0.04955032614276419,0.006519779755626862,-0.006519779755626862
2340,6.600000000000005,3.3000000000000003,0.04437525096173537,-0.04437525096173537,0.051098773834725573,-0.051098773834725573,0.006723522872990203,-0.006723522872990203
2341,6.600000000000005,3.4000000000000004,0.04571995553633341,-0.04571995553633341,0.05264722152668695,-0.05264722152668695,0.0069272659903535415,-0.0069272659903535415
2342,6.600000000000005,3.5,0.04706466011093145,-0.04706466011093145,0.05419566921864834,-0.05419566921864834,0.007131009107716881,-0.007131009107716881
2343,6.600000000000005,3.6,0.04840936468552949,-0.04840936468552949,0.05574411691060971,-0.05574411691060971,0.00733475222508022,-0.00733475222508022
2344,6.600000000000005,3.7,0.049754069260127536,-0.049754069260127536,0.057292564602571094,-0.057292564602571094,0.007538495342443561,-0.007538495342443561
2345,6.600000000000005,3.8000000000000003,0.051098773834725573,-0.051098773834725573,0.05884101229453247,-0.05884101229453247,0.007742238459806899,-0.007742238459806899
2346,6.600000000000005,3.9000000000000004,0.05244347840932362,-0.05244347840932362,0.06038945998649386,-0.06038945998649386,0.00794598157717024,-0.00794598157717024
2347,6.600000000000005,4.0,0.053788182983921656,-0.053788182983921656,0.06193790767845524,-0.06193790767845524,0.008149724694533579,-0.008149724694533579
2348,6.600000000000005,4.1000000000000005,0.055132887558519694,-0.055132887558519694,0.06348635537041661,-0.06348635537041661,0.008353467811896918,-0.008353467811896918
2349,6.600000000000005,4.2,0.05647759213311774,-0.05647759213311774,0.065034803062378,-0.065034803062378,0.008557210929260256,-0.008557210929260256
2350,6.600000000000005,4.3,0.05782229670771578,-0.05782229670771578,0.06658325075433938,-0.06658325075433938,0.008760954046623595,-0.008760954046623595
2351,6.600000000000005,4.4,0.05916700128231382,-0.05916700128231382,0.06813169844630076,-0.06813169844630076,0.008964697163986936,-0.008964697163986936
2352,6.600000000000005,4.5,0.06051170585691186,-0.06051170585691186,0.06968014613826214,-0.06968014613826214,0.009168440281350275,-0.009168440281350275
2353,6.600000000000005,4.6000000000000005,0.06185641043150991,-0.06185641043150991,0.07122859383022352,-0.07122859383022352,0.009372183398713615,-0.009372183398713615
2354,6.600000000000005,4.7,0.06320111500610795,-0.06320111500610795,0.07277704152218491,-0.07277704152218491,0.009575926516076956,-0.009575926516076956
2355,6.600000000000005,4.800000000000001,0.064545819580706,-0.064545819580706,0.07432548921414629,-0.07432548921414629,0.009779669633440296,-0.009779669633440296
2356,6.600000000000005,4.9,0.06589052415530403,-0.06589052415530403,0.07587393690610766,-0.07587393690610766,0.009983412750803633,-0.009983412750803633
2357,6.600000000000005,5.0,0.06723522872990206,-0.06723522872990206,0.07742238459806904,-0.07742238459806904,0.010187155868166972,-0.010187155868166972
2358,6.600000000000005,5.1000000000000005,0.06857993330450012,-0.06857993330450012,0.07897083229003043,-0.07897083229003043,0.010390898985530313,-0.010390898985530313
2359,6.600000000000005,5.2,0.06992463787909815,-0.06992463787909815,0.0805192799819918,-0.0805192799819918,0.010594642102893652,-0.010594642102893652
2360,6.600000000000005,5.300000000000001,0.0712693424536962,-0.0712693424536962,0.08206772767395319,-0.08206772767395319,0.010798385220256992,-0.010798385220256992
2361,6.600000000000005,5.4,0.07261404702829423,-0.07261404702829423,0.08361617536591456,-0.08361617536591456,0.01100212833762033,-0.01100212833762033
2362,6.600000000000005,5.5,0.07395875160289227,-0.07395875160289227,0.08516462305787594,-0.08516462305787594,0.011205871454983668,-0.011205871454983668
2363,6.600000000000005,5.6000000000000005,0.07530345617749032,-0.07530345617749032,0.08671307074983733,-0.08671307074983733,0.011409614572347009,-0.011409614572347009
2364,6.600000000000005,5.7,0.07664816075208836,-0.07664816075208836,0.0882615184417987,-0.0882615184417987,0.011613357689710349,-0.011613357689710349
2365,6.600000000000005,5.800000000000001,0.07799286532668641,-0.07799286532668641,0.0898099661337601,-0.0898099661337601,0.01181710080707369,-0.01181710080707369
2366,6.600000000000005,5.9,0.07933756990128445,-0.07933756990128445,0.09135841382572148,-0.09135841382572148,0.012020843924437028,-0.012020843924437028
2367,6.600000000000005,6.0,0.08068227447588248,-0.08068227447588248,0.09290686151768285,-0.09290686151768285,0.012224587041800367,-0.012224587041800367
2368,6.600000000000005,6.1000000000000005,0.08202697905048054,-0.08202697905048054,0.09445530920964425,-0.09445530920964425,0.012428330159163708,-0.012428330159163708
2369,6.600000000000005,6.2,0.08337168362507856,-0.08337168362507856,0.0960037569016056,-0.0960037569016056,0.012632073276527045,-0.012632073276527045
2370,6.600000000000005,6.300000000000001,0.08471638819967661,-0.08471638819967661,0.097552204593567,-0.097552204593567,0.012835816393890385,-0.012835816393890385
2371,6.600000000000005,6.4,0.08606109277427465,-0.08606109277427465,0.09910065228552838,-0.09910065228552838,0.013039559511253724,-0.013039559511253724
2372,6.600000000000005,6.5,0.08740579734887269,-0.08740579734887269,0.10064909997748975,-0.10064909997748975,0.013243302628617063,-0.013243302628617063
2373,6.600000000000005,6.6000000000000005,0.08875050192347074,-0.08875050192347074,0.10219754766945115,-0.10219754766945115,0.013447045745980405,-0.013447045745980405
2374,6.600000000000005,6.7,0.09009520649806878,-0.09009520649806878,0.10374599536141252,-0.10374599536141252,0.013650788863343744,-0.013650788863343744
2375,6.600000000000005,6.800000000000001,0.09143991107266682,-0.09143991107266682,0.1052944430533739,-0.1052944430533739,0.013854531980707083,-0.013854531980707083
2376,6.600000000000005,6.9,0.09278461564726485,-0.09278461564726485,0.10684289074533528,-0.10684289074533528,0.014058275098070422,-0.014058275098070422
2377,6.600000000000005,7.0,0.0941293202218629,-0.0941293202218629,0.10839133843729667,-0.10839133843729667,0.014262018215433762,-0.014262018215433762
2378,6.600000000000005,7.1000000000000005,0.09547402479646094,-0.09547402479646094,0.10993978612925805,-0.10993978612925805,0.014465761332797101,-0.014465761332797101
2379,6.600000000000005,7.2,0.09681872937105898,-0.09681872937105898,0.11148823382121942,-0.11148823382121942,0.01466950445016044,-0.01466950445016044
2380,6.600000000000005,7.300000000000001,0.09816343394565702,-0.09816343394565702,0.1130366815131808,-0.1130366815131808,0.014873247567523779,-0.014873247567523779
2381,6.600000000000005,7.4,0.09950813852025507,-0.09950813852025507,0.11458512920514219,-0.11458512920514219,0.015076990684887121,-0.015076990684887121
2382,6.600000000000005,7.5,0.10085284309485311,-0.10085284309485311,0.11613357689710357,-0.11613357689710357,0.01528073380225046,-0.01528073380225046
2383,6.600000000000005,7.6000000000000005,0.10219754766945115,-0.10219754766945115,0.11768202458906495,-0.11768202458906495,0.015484476919613799,-0.015484476919613799
2384,6.600000000000005,7.7,0.10354225224404918,-0.10354225224404918,0.11923047228102632,-0.11923047228102632,0.015688220036977136,-0.015688220036977136
2385,6.600000000000005,7.800000000000001,0.10488695681864724,-0.10488695681864724,0.12077891997298772,-0.12077891997298772,0.01589196315434048,-0.01589196315434048
2386,6.600000000000005,7.9,0.10623166139324527,-0.10623166139324527,0.12232736766494909,-0.12232736766494909,0.016095706271703817,-0.016095706271703817
2387,6.600000000000005,8.0,0.10757636596784331,-0.10757636596784331,0.12387581535691047,-0.12387581535691047,0.016299449389067158,-0.016299449389067158
2388,6.600000000000005,8.1,0.10892107054244135,-0.10892107054244135,0.12542426304887183,-0.12542426304887183,0.016503192506430495,-0.016503192506430495
