,x,y,u_original,v_original,u_new,v_new,uDot,vDot
2222,5.700000000000005,8.200000000000001,0.12767616066183507,-0.12767616066183507,0.15007548709373594,-0.15007548709373594,0.02239932643190087,-0.02239932643190087
2223,5.700000000000005,8.3,0.12923318701136965,-0.12923318701136965,0.15190567596073273,-0.15190567596073273,0.02267248894936308,-0.02267248894936308
2224,5.700000000000005,8.4,0.1307902133609042,-0.1307902133609042,0.1537358648277295,-0.1537358648277295,0.02294565146682528,-0.02294565146682528
2225,5.700000000000005,8.5,0.1323472397104388,-0.1323472397104388,0.1555660536947263,-0.1555660536947263,0.02321881398428749,-0.02321881398428749
2226,5.700000000000005,8.6,0.13390426605997335,-0.13390426605997335,0.15739624256172305,-0.15739624256172305,0.02349197650174969,-0.02349197650174969
2227,5.700000000000005,8.700000000000001,0.13546129240950797,-0.13546129240950797,0.15922643142871987,-0.15922643142871987,0.023765139019211904,-0.023765139019211904
2228,5.700000000000005,8.8,0.13701831875904252,-0.13701831875904252,0.16105662029571663,-0.16105662029571663,0.024038301536674106,-0.024038301536674106
2229,5.700000000000005,8.9,0.1385753451085771,-0.1385753451085771,0.16288680916271342,-0.16288680916271342,0.024311464054136315,-0.024311464054136315
2230,5.700000000000005,9.0,0.14013237145811167,-0.14013237145811167,0.16471699802971018,-0.16471699802971018,0.024584626571598517,-0.024584626571598517
2231,5.700000000000005,9.1,0.14168939780764625,-0.14168939780764625,0.16654718689670697,-0.16654718689670697,0.024857789089060726,-0.024857789089060726
2232,5.700000000000005,9.200000000000001,0.14324642415718083,-0.14324642415718083,0.16837737576370376,-0.16837737576370376,0.025130951606522935,-0.025130951606522935
2233,5.700000000000005,9.3,0.14480345050671542,-0.14480345050671542,0.17020756463070055,-0.17020756463070055,0.02540411412398514,-0.02540411412398514
2234,5.700000000000005,9.4,0.14636047685624998,-0.14636047685624998,0.17203775349769732,-0.17203775349769732,0.025677276641447342,-0.025677276641447342
2235,5.700000000000005,9.5,0.14791750320578453,-0.14791750320578453,0.17386794236469408,-0.17386794236469408,0.025950439158909547,-0.025950439158909547
2236,5.700000000000005,9.600000000000001,0.14947452955531912,-0.14947452955531912,0.17569813123169087,-0.17569813123169087,0.026223601676371753,-0.026223601676371753
2237,5.700000000000005,9.700000000000001,0.1510315559048537,-0.1510315559048537,0.17752832009868766,-0.17752832009868766,0.026496764193833962,-0.026496764193833962
2238,5.700000000000005,9.8,0.15258858225438826,-0.15258858225438826,0.17935850896568442,-0.17935850896568442,0.026769926711296164,-0.026769926711296164
2239,5.700000000000005,9.9,0.15414560860392285,-0.15414560860392285,0.1811886978326812,-0.1811886978326812,0.027043089228758373,-0.027043089228758373
2240,5.700000000000005,10.0,0.1557026349534574,-0.1557026349534574,0.18301888669967797,-0.18301888669967797,0.027316251746220575,-0.027316251746220575
2241,5.700000000000005,10.100000000000001,0.15725966130299202,-0.15725966130299202,0.1848490755666748,-0.1848490755666748,0.027589414263682787,-0.027589414263682787
2242,5.700000000000005,10.200000000000001,0.15881668765252657,-0.15881668765252657,0.18667926443367155,-0.18667926443367155,0.02786257678114499,-0.02786257678114499
2243,5.700000000000005,10.3,0.16037371400206116,-0.16037371400206116,0.18850945330066834,-0.18850945330066834,0.028135739298607198,-0.028135739298607198
2244,5.700000000000005,10.4,0.16193074035159571,-0.16193074035159571,0.1903396421676651,-0.1903396421676651,0.0284089018160694,-0.0284089018160694
2245,5.700000000000005,10.5,0.16348776670113027,-0.16348776670113027,0.19216983103466187,-0.19216983103466187,0.028682064333531602,-0.028682064333531602
2246,5.700000000000005,10.600000000000001,0.16504479305066488,-0.16504479305066488,0.1940000199016587,-0.1940000199016587,0.028955226850993814,-0.028955226850993814
2247,5.700000000000005,10.700000000000001,0.16660181940019944,-0.16660181940019944,0.19583020876865545,-0.19583020876865545,0.02922838936845602,-0.02922838936845602
2248,5.700000000000005,10.8,0.168158845749734,-0.168158845749734,0.1976603976356522,-0.1976603976356522,0.02950155188591822,-0.02950155188591822
2249,5.700000000000005,10.9,0.16971587209926858,-0.16971587209926858,0.199490586502649,-0.199490586502649,0.02977471440338043,-0.02977471440338043
2250,5.700000000000005,11.0,0.17127289844880314,-0.17127289844880314,0.20132077536964577,-0.20132077536964577,0.030047876920842632,-0.030047876920842632
2251,5.700000000000005,11.100000000000001,0.17282992479833775,-0.17282992479833775,0.20315096423664258,-0.20315096423664258,0.030321039438304845,-0.030321039438304845
2252,5.700000000000005,11.200000000000001,0.1743869511478723,-0.1743869511478723,0.20498115310363935,-0.20498115310363935,0.030594201955767047,-0.030594201955767047
2253,5.700000000000005,11.3,0.1759439774974069,-0.1759439774974069,0.20681134197063616,-0.20681134197063616,0.030867364473229256,-0.030867364473229256
2254,5.700000000000005,11.4,0.17750100384694145,-0.17750100384694145,0.2086415308376329,-0.2086415308376329,0.031140526990691458,-0.031140526990691458
2255,5.700000000000005,11.5,0.179058030196476,-0.179058030196476,0.21047171970462966,-0.21047171970462966,0.03141368950815366,-0.03141368950815366
2256,5.700000000000005,11.600000000000001,0.18061505654601062,-0.18061505654601062,0.2123019085716265,-0.2123019085716265,0.03168685202561587,-0.03168685202561587
2257,5.700000000000005,11.700000000000001,0.18217208289554518,-0.18217208289554518,0.21413209743862327,-0.21413209743862327,0.03196001454307808,-0.03196001454307808
2258,5.700000000000005,11.8,0.18372910924507976,-0.18372910924507976,0.21596228630562003,-0.21596228630562003,0.03223317706054028,-0.03223317706054028
2259,5.700000000000005,11.9,0.18528613559461432,-0.18528613559461432,0.2177924751726168,-0.2177924751726168,0.03250633957800249,-0.03250633957800249
2260,5.700000000000005,12.0,0.18684316194414888,-0.18684316194414888,0.21962266403961356,-0.21962266403961356,0.03277950209546469,-0.03277950209546469
2261,5.700000000000005,12.100000000000001,0.1884001882936835,-0.1884001882936835,0.22145285290661038,-0.22145285290661038,0.0330526646129269,-0.0330526646129269
2262,5.700000000000005,12.200000000000001,0.18995721464321808,-0.18995721464321808,0.2232830417736072,-0.2232830417736072,0.03332582713038911,-0.03332582713038911
2263,5.700000000000005,12.3,0.1915142409927526,-0.1915142409927526,0.2251132306406039,-0.2251132306406039,0.03359898964785131,-0.03359898964785131
2264,5.700000000000005,12.4,0.1930712673422872,-0.1930712673422872,0.22694341950760072,-0.22694341950760072,0.033872152165313515,-0.033872152165313515
2265,5.700000000000005,12.5,0.19462829369182177,-0.19462829369182177,0.22877360837459748,-0.22877360837459748,0.03414531468277572,-0.03414531468277572
2266,5.700000000000005,12.600000000000001,0.19618532004135636,-0.19618532004135636,0.2306037972415943,-0.2306037972415943,0.03441847720023793,-0.03441847720023793
2267,5.700000000000005,12.700000000000001,0.19774234639089094,-0.19774234639089094,0.2324339861085911,-0.2324339861085911,0.03469163971770014,-0.03469163971770014
2268,5.700000000000005,12.8,0.19929937274042547,-0.19929937274042547,0.23426417497558782,-0.23426417497558782,0.03496480223516234,-0.03496480223516234
2269,5.700000000000005,12.9,0.20085639908996006,-0.20085639908996006,0.2360943638425846,-0.2360943638425846,0.03523796475262454,-0.03523796475262454
2270,5.700000000000005,13.0,0.20241342543949464,-0.20241342543949464,0.2379245527095814,-0.2379245527095814,0.03551112727008675,-0.03551112727008675
2271,5.700000000000005,13.100000000000001,0.20397045178902923,-0.20397045178902923,0.2397547415765782,-0.2397547415765782,0.03578428978754896,-0.03578428978754896
2272,5.700000000000005,13.200000000000001,0.20552747813856379,-0.20552747813856379,0.24158493044357493,-0.24158493044357493,0.03605745230501116,-0.03605745230501116
2273,5.700000000000005,13.3,0.20708450448809837,-0.20708450448809837,0.24341511931057175,-0.24341511931057175,0.03633061482247337,-0.03633061482247337
2274,5.700000000000005,13.4,0.20864153083763293,-0.20864153083763293,0.2452453081775685,-0.2452453081775685,0.03660377733993557,-0.03660377733993557
2275,5.700000000000005,13.5,0.2101985571871675,-0.2101985571871675,0.2470754970445653,-0.2470754970445653,0.03687693985739778,-0.03687693985739778
2276,5.700000000000005,13.600000000000001,0.21175558353670212,-0.21175558353670212,0.24890568591156212,-0.24890568591156212,0.037150102374859995,-0.037150102374859995
2277,5.700000000000005,13.700000000000001,0.21331260988623665,-0.21331260988623665,0.25073587477855885,-0.25073587477855885,0.03742326489232219,-0.03742326489232219
2278,5.700000000000005,13.8,0.21486963623577124,-0.21486963623577124,0.2525660636455556,-0.2525660636455556,0.0376964274097844,-0.0376964274097844
2279,5.700000000000005,13.9,0.21642666258530582,-0.21642666258530582,0.25439625251255243,-0.25439625251255243,0.037969589927246604,-0.037969589927246604
2280,5.700000000000005,14.0,0.21798368893484035,-0.21798368893484035,0.25622644137954914,-0.25622644137954914,0.0382427524447088,-0.0382427524447088
2281,5.700000000000005,14.100000000000001,0.219540715284375,-0.219540715284375,0.258056630246546,-0.258056630246546,0.03851591496217102,-0.03851591496217102
2282,5.700000000000005,14.200000000000001,0.22109774163390952,-0.22109774163390952,0.2598868191135427,-0.2598868191135427,0.03878907747963322,-0.03878907747963322
2283,5.700000000000005,14.3,0.2226547679834441,-0.2226547679834441,0.26171700798053954,-0.26171700798053954,0.039062239997095426,-0.039062239997095426
2284,5.700000000000005,14.4,0.2242117943329787,-0.2242117943329787,0.2635471968475363,-0.2635471968475363,0.03933540251455763,-0.03933540251455763
2285,5.700000000000005,14.5,0.22576882068251325,-0.22576882068251325,0.26537738571453307,-0.26537738571453307,0.039608565032019837,-0.039608565032019837
2286,5.700000000000005,14.600000000000001,0.22732584703204783,-0.22732584703204783,0.2672075745815299,-0.2672075745815299,0.03988172754948204,-0.03988172754948204
2287,5.700000000000005,14.700000000000001,0.22888287338158242,-0.22888287338158242,0.2690377634485267,-0.2690377634485267,0.040154890066944254,-0.040154890066944254
2288,5.700000000000005,14.8,0.23043989973111698,-0.23043989973111698,0.2708679523155234,-0.2708679523155234,0.04042805258440645,-0.04042805258440645
2289,5.700000000000005,14.9,0.23199692608065153,-0.23199692608065153,0.27269814118252017,-0.27269814118252017,0.04070121510186866,-0.04070121510186866
2290,5.700000000000005,15.0,0.23355395243018612,-0.23355395243018612,0.274528330049517,-0.274528330049517,0.040974377619330864,-0.040974377619330864
2291,5.700000000000005,15.100000000000001,0.2351109787797207,-0.2351109787797207,0.27635851891651375,-0.27635851891651375,0.04124754013679307,-0.04124754013679307
2292,5.700000000000005,15.200000000000001,0.2366680051292553,-0.2366680051292553,0.27818870778351057,-0.27818870778351057,0.04152070265425528,-0.04152070265425528
2293,5.700000000000005,15.3,0.23822503147878987,-0.23822503147878987,0.2800188966505074,-0.2800188966505074,0.04179386517171749,-0.04179386517171749
2294,5.700000000000005,15.4,0.2397820578283244,-0.2397820578283244,0.2818490855175041,-0.2818490855175041,0.042067027689179685,-0.042067027689179685
2295,5.700000000000005,15.5,0.241339084177859,-0.241339084177859,0.28367927438450086,-0.28367927438450086,0.04234019020664189,-0.04234019020664189
2296,5.700000000000005,15.600000000000001,0.24289611052739357,-0.24289611052739357,0.2855094632514977,-0.2855094632514977,0.0426133527241041,-0.0426133527241041
2297,5.800000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2298,5.800000000000004,0.1,0.0015301810676460472,-0.0015301810676460472,0.0017940053896539862,-0.0017940053896539862,0.000263824322007939,-0.000263824322007939
2299,5.800000000000004,0.2,0.0030603621352920944,-0.0030603621352920944,0.0035880107793079723,-0.0035880107793079723,0.000527648644015878,-0.000527648644015878
2300,5.800000000000004,0.30000000000000004,0.004590543202938142,-0.004590543202938142,0.005382016168961959,-0.005382016168961959,0.000791472966023817,-0.000791472966023817
2301,5.800000000000004,0.4,0.006120724270584189,-0.006120724270584189,0.007176021558615945,-0.007176021558615945,0.001055297288031756,-0.001055297288031756
2302,5.800000000000004,0.5,0.007650905338230235,-0.007650905338230235,0.00897002694826993,-0.00897002694826993,0.0013191216100396947,-0.0013191216100396947
2303,5.800000000000004,0.6000000000000001,0.009181086405876284,-0.009181086405876284,0.010764032337923918,-0.010764032337923918,0.001582945932047634,-0.001582945932047634
2304,5.800000000000004,0.7000000000000001,0.01071126747352233,-0.01071126747352233,0.012558037727577904,-0.012558037727577904,0.001846770254055573,-0.001846770254055573
2305,5.800000000000004,0.8,0.012241448541168378,-0.012241448541168378,0.01435204311723189,-0.01435204311723189,0.002110594576063512,-0.002110594576063512
2306,5.800000000000004,0.9,0.013771629608814425,-0.013771629608814425,0.016146048506885877,-0.016146048506885877,0.0023744188980714506,-0.0023744188980714506
2307,5.800000000000004,1.0,0.01530181067646047,-0.01530181067646047,0.01794005389653986,-0.01794005389653986,0.0026382432200793894,-0.0026382432200793894
2308,5.800000000000004,1.1,0.01683199174410652,-0.01683199174410652,0.019734059286193848,-0.019734059286193848,0.002902067542087329,-0.002902067542087329
2309,5.800000000000004,1.2000000000000002,0.018362172811752567,-0.018362172811752567,0.021528064675847836,-0.021528064675847836,0.003165891864095268,-0.003165891864095268
2310,5.800000000000004,1.3,0.01989235387939861,-0.01989235387939861,0.023322070065501816,-0.023322070065501816,0.0034297161861032064,-0.0034297161861032064
2311,5.800000000000004,1.4000000000000001,0.02142253494704466,-0.02142253494704466,0.025116075455155807,-0.025116075455155807,0.003693540508111146,-0.003693540508111146
2312,5.800000000000004,1.5,0.022952716014690705,-0.022952716014690705,0.026910080844809788,-0.026910080844809788,0.003957364830119084,-0.003957364830119084
2313,5.800000000000004,1.6,0.024482897082336755,-0.024482897082336755,0.02870408623446378,-0.02870408623446378,0.004221189152127024,-0.004221189152127024
2314,5.800000000000004,1.7000000000000002,0.026013078149982802,-0.026013078149982802,0.030498091624117766,-0.030498091624117766,0.0044850134741349626,-0.0044850134741349626
2315,5.800000000000004,1.8,0.02754325921762885,-0.02754325921762885,0.03229209701377175,-0.03229209701377175,0.004748837796142901,-0.004748837796142901
2316,5.800000000000004,1.9000000000000001,0.029073440285274896,-0.029073440285274896,0.03408610240342574,-0.03408610240342574,0.005012662118150841,-0.005012662118150841
2317,5.800000000000004,2.0,0.03060362135292094,-0.03060362135292094,0.03588010779307972,-0.03588010779307972,0.005276486440158779,-0.005276486440158779
2318,5.800000000000004,2.1,0.03213380242056699,-0.03213380242056699,0.037674113182733705,-0.037674113182733705,0.0055403107621667174,-0.0055403107621667174
2319,5.800000000000004,2.2,0.03366398348821304,-0.03366398348821304,0.039468118572387696,-0.039468118572387696,0.005804135084174658,-0.005804135084174658
2320,5.800000000000004,2.3000000000000003,0.03519416455585909,-0.03519416455585909,0.04126212396204169,-0.04126212396204169,0.006067959406182597,-0.006067959406182597
